time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
144, 420, 21942, 66132, 99, 758, 0, 74, 2.47, 0
144, 421, 21994, 66283, 99, 758, 0, 74, 2.68, 0
144, 422, 22046, 66426, 99, 758, 0, 74, 2.82, 0
145, 423, 22098, 66553, 99, 758, 0, 74, 2.59, 0
145, 424, 22150, 66690, 99, 758, 0, 74, 2.59, 0
145, 425, 22202, 66823, 99, 758, 0, 74, 2.6, 0
146, 426, 22254, 66960, 99, 758, 0, 74, 2.61, 0
146, 427, 22306, 67093, 99, 758, 0, 74, 2.61, 0
146, 428, 22358, 67227, 99, 758, 0, 74, 2.53, 0
146, 429, 22410, 67360, 99, 758, 0, 74, 2.58, 0
147, 430, 22462, 67477, 99, 758, 0, 74, 2.4, 0
147, 431, 22514, 67612, 99, 758, 0, 74, 2.43, 0
147, 432, 22566, 67749, 99, 758, 0, 74, 2.63, 0
148, 433, 22618, 67888, 99, 758, 0, 74, 2.68, 0
148, 434, 22670, 68033, 99, 758, 0, 74, 2.71, 0
148, 435, 22722, 68183, 99, 758, 0, 74, 2.83, 0
149, 436, 22774, 68323, 99, 758, 0, 74, 2.79, 0
149, 437, 22826, 68465, 99, 758, 0, 74, 2.68, 0
149, 438, 22878, 68602, 99, 758, 0, 74, 2.69, 0
150, 439, 22930, 68730, 99, 758, 0, 74, 2.53, 0
150, 440, 22982, 68873, 99, 758, 0, 74, 2.56, 0
150, 441, 23034, 69007, 99, 758, 0, 74, 2.71, 0
151, 442, 23086, 69144, 99, 758, 0, 74, 2.58, 0
151, 443, 23138, 69278, 99, 758, 0, 74, 2.62, 0
151, 444, 23190, 69414, 99, 758, 0, 74, 2.61, 0
151, 445, 23242, 69546, 99, 758, 0, 74, 2.57, 0
152, 446, 23294, 69677, 99, 758, 0, 74, 2.49, 0
152, 447, 23346, 69790, 99, 758, 0, 74, 2.37, 0
152, 448, 23398, 69920, 99, 758, 0, 74, 2.35, 0
152, 449, 23450, 70046, 99, 758, 0, 74, 2.47, 0
153, 450, 23502, 70176, 99, 758, 0, 74, 2.49, 0
153, 451, 23554, 70314, 99, 758, 0, 74, 2.61, 0
153, 452, 23606, 70459, 99, 758, 0, 74, 2.7, 0
153, 453, 23658, 70584, 99, 758, 0, 74, 2.63, 0
153, 454, 23710, 70718, 99, 758, 0, 74, 2.5, 0
154, 455, 23762, 70857, 99, 758, 0, 74, 2.62, 0
154, 456, 23814, 70996, 99, 758, 0, 74, 2.66, 0
154, 457, 23866, 71134, 99, 758, 0, 74, 2.68, 0
154, 458, 23918, 71284, 99, 758, 0, 74, 2.81, 0
155, 459, 23970, 71423, 99, 758, 0, 74, 2.75, 0
155, 460, 24022, 71561, 99, 758, 0, 74, 2.66, 0
155, 461, 24074, 71689, 99, 758, 0, 74, 2.56, 0
155, 462, 24126, 71825, 99, 758, 0, 74, 2.54, 0
155, 463, 24178, 71953, 99, 758, 0, 74, 2.57, 0
156, 464, 24230, 72101, 99, 758, 0, 74, 2.67, 0
156, 465, 24282, 72249, 99, 758, 0, 74, 2.83, 0
156, 466, 24334, 72391, 99, 758, 0, 74, 2.81, 0
156, 467, 24386, 72527, 99, 758, 0, 74, 2.71, 0
157, 468, 24438, 72668, 99, 758, 0, 74, 2.68, 0
157, 469, 24490, 72803, 99, 758, 0, 74, 2.66, 0
157, 470, 24542, 72938, 99, 758, 0, 74, 2.56, 0
157, 471, 24594, 73086, 99, 758, 0, 74, 2.7, 0
157, 472, 24646, 73228, 99, 758, 0, 74, 2.77, 0
158, 473, 24698, 73363, 99, 758, 0, 74, 2.65, 0
158, 474, 24750, 73497, 99, 758, 0, 74, 2.61, 0
158, 475, 24802, 73625, 99, 758, 0, 74, 2.54, 0
158, 476, 24854, 73761, 99, 758, 0, 74, 2.55, 0
159, 477, 24906, 73908, 99, 758, 0, 74, 2.73, 0
159, 478, 24958, 74062, 99, 758, 0, 74, 2.9, 0
159, 479, 25010, 74210, 99, 758, 0, 74, 2.89, 0
159, 480, 25062, 74343, 99, 758, 0, 74, 2.73, 0
160, 481, 25114, 74478, 99, 758, 0, 74, 2.57, 0
160, 482, 25166, 74639, 99, 758, 0, 74, 2.84, 0
160, 483, 25218, 74772, 99, 758, 0, 74, 2.8, 0
160, 484, 25270, 74935, 99, 758, 0, 74, 2.85, 0
161, 485, 25322, 75053, 99, 758, 0, 74, 2.66, 0
161, 486, 25374, 75171, 99, 758, 0, 74, 2.22, 0
161, 487, 25426, 75300, 99, 758, 0, 74, 2.39, 0
161, 488, 25478, 75440, 99, 758, 0, 74, 2.58, 0
162, 489, 25530, 75573, 99, 758, 0, 74, 2.59, 0
162, 490, 25582, 75714, 99, 758, 0, 74, 2.66, 0
162, 491, 25634, 75861, 99, 758, 0, 74, 2.79, 0
162, 492, 25686, 75995, 99, 758, 0, 74, 2.7, 0
163, 493, 25738, 76159, 99, 759, 0, 74, 2.88, 0
163, 494, 25790, 76286, 99, 759, 0, 74, 2.75, 0
163, 495, 25842, 76439, 99, 759, 0, 74, 2.74, 0
163, 496, 25894, 76577, 99, 759, 0, 74, 2.79, 0
163, 497, 25946, 76700, 99, 759, 0, 74, 2.51, 0
164, 498, 25998, 76832, 99, 759, 0, 74, 2.45, 0
164, 499, 26050, 76964, 99, 759, 0, 74, 2.54, 0
164, 500, 26102, 77115, 99, 759, 0, 74, 2.72, 0
164, 501, 26154, 77242, 99, 761, 0, 75, 2.67, 0
164, 502, 26206, 77364, 99, 761, 0, 75, 2.39, 0
165, 503, 26258, 77503, 99, 761, 0, 75, 2.51, 0
165, 504, 26310, 77625, 99, 761, 0, 75, 2.53, 0
165, 505, 26362, 77754, 99, 761, 0, 75, 2.39, 0
165, 506, 26414, 77885, 99, 761, 0, 75, 2.48, 0
166, 507, 26466, 78048, 99, 761, 0, 75, 2.83, 0
166, 508, 26518, 78193, 99, 762, 0, 75, 2.95, 0
166, 509, 26570, 78353, 99, 762, 0, 75, 2.93, 0
166, 510, 26622, 78502, 99, 762, 0, 75, 2.92, 0
167, 511, 26674, 78655, 99, 762, 0, 75, 2.88, 0
167, 512, 26726, 78796, 99, 762, 0, 75, 2.83, 0
167, 513, 26778, 78942, 99, 762, 0, 75, 2.74, 0
167, 514, 26830, 79092, 99, 762, 0, 75, 2.85, 0
168, 515, 26882, 79229, 99, 762, 0, 75, 2.77, 0
168, 516, 26934, 79371, 99, 762, 0, 75, 2.69, 0
168, 517, 26986, 79494, 99, 762, 0, 75, 2.53, 0
168, 518, 27038, 79631, 99, 762, 0, 75, 2.51, 0
169, 519, 27090, 79766, 99, 762, 0, 75, 2.61, 0
169, 520, 27142, 79904, 99, 762, 0, 75, 2.63, 0
169, 521, 27194, 80027, 99, 762, 0, 75, 2.47, 0
169, 522, 27246, 80165, 99, 762, 0, 75, 2.52, 0
169, 523, 27298, 80283, 99, 762, 0, 75, 2.46, 0
170, 524, 27350, 80428, 99, 762, 0, 75, 2.5, 0
170, 525, 27402, 80572, 99, 762, 0, 75, 2.78, 0
170, 526, 27454, 80704, 99, 762, 0, 75, 2.64, 0
170, 527, 27506, 80851, 99, 762, 0, 75, 2.66, 0
171, 528, 27558, 80979, 99, 762, 0, 75, 2.67, 0
171, 529, 27610, 81108, 99, 762, 0, 75, 2.47, 0
171, 530, 27662, 81231, 99, 762, 0, 75, 2.45, 0
171, 531, 27714, 81373, 99, 762, 0, 75, 2.5, 0
172, 532, 27766, 81514, 99, 762, 0, 75, 2.72, 0
172, 533, 27818, 81658, 99, 762, 0, 75, 2.77, 0
172, 534, 27870, 81783, 99, 762, 0, 75, 2.6, 0
172, 535, 27922, 81909, 99, 762, 0, 75, 2.43, 0
173, 536, 27974, 82041, 99, 762, 0, 75, 2.45, 0
173, 537, 28026, 82171, 99, 762, 0, 75, 2.56, 0
173, 538, 28078, 82282, 99, 762, 0, 75, 2.3, 0
174, 539, 28130, 82433, 99, 762, 0, 75, 2.56, 0
174, 540, 28182, 82571, 99, 762, 0, 75, 2.75, 0
174, 541, 28234, 82718, 99, 762, 0, 75, 2.71, 0
174, 542, 28286, 82843, 99, 762, 0, 75, 2.63, 0
175, 543, 28338, 82981, 99, 762, 0, 75, 2.53, 0
175, 544, 28390, 83122, 99, 762, 0, 75, 2.67, 0
175, 545, 28442, 83247, 99, 762, 0, 75, 2.56, 0
175, 546, 28494, 83383, 99, 762, 0, 75, 2.54, 0
175, 547, 28546, 83519, 99, 765, 0, 75, 2.6, 0
176, 548, 28598, 83651, 99, 765, 0, 75, 2.59, 0
176, 549, 28650, 83776, 99, 765, 0, 75, 2.46, 0
176, 550, 28702, 83906, 99, 765, 0, 75, 2.47, 0
177, 551, 28754, 84051, 99, 765, 0, 75, 2.64, 0
177, 552, 28806, 84169, 99, 765, 0, 75, 2.51, 0
177, 553, 28858, 84313, 99, 765, 0, 75, 2.52, 0
177, 554, 28910, 84447, 99, 765, 0, 75, 2.64, 0
178, 555, 28962, 84598, 99, 765, 0, 75, 2.76, 0
178, 556, 29014, 84737, 99, 765, 0, 75, 2.82, 0
178, 557, 29066, 84878, 99, 765, 0, 75, 2.72, 0
178, 558, 29118, 85007, 99, 765, 0, 75, 2.57, 0
179, 559, 29170, 85128, 99, 765, 0, 75, 2.39, 0
179, 560, 29222, 85265, 99, 765, 0, 75, 2.5, 0
179, 561, 29274, 85385, 99, 765, 0, 75, 2.46, 0
179, 562, 29326, 85527, 99, 765, 0, 75, 2.54, 0
179, 563, 29378, 85657, 99, 765, 0, 75, 2.63, 0
180, 564, 29430, 85794, 99, 765, 0, 75, 2.54, 0
180, 565, 29482, 85936, 99, 765, 0, 75, 2.69, 0
180, 566, 29534, 86067, 99, 765, 0, 75, 2.59, 0
180, 567, 29586, 86197, 99, 765, 0, 75, 2.5, 0
181, 568, 29638, 86333, 99, 765, 0, 75, 2.53, 0
181, 569, 29690, 86473, 99, 765, 0, 75, 2.68, 0
181, 570, 29742, 86616, 99, 765, 0, 75, 2.68, 0
181, 571, 29794, 86761, 99, 766, 0, 75, 2.74, 0
182, 572, 29846, 86894, 99, 766, 0, 75, 2.69, 0
182, 573, 29898, 87019, 99, 766, 0, 75, 2.46, 0
182, 574, 29950, 87141, 99, 766, 0, 75, 2.36, 0
182, 575, 30002, 87261, 99, 766, 0, 75, 2.35, 0
183, 576, 30054, 87408, 99, 766, 0, 75, 2.57, 0
183, 577, 30106, 87534, 99, 766, 0, 75, 2.65, 0
183, 578, 30158, 87649, 99, 766, 0, 75, 2.24, 0
183, 579, 30210, 87786, 99, 766, 0, 75, 2.45, 0
184, 580, 30262, 87922, 99, 766, 0, 75, 2.64, 0
184, 581, 30314, 88040, 99, 766, 0, 75, 2.41, 0
184, 582, 30366, 88161, 99, 766, 0, 75, 2.29, 0
184, 583, 30418, 88317, 99, 768, 0, 75, 2.69, 0
185, 584, 30470, 88459, 99, 768, 0, 75, 2.89, 0
185, 585, 30522, 88611, 99, 768, 0, 75, 2.84, 0
185, 586, 30574, 88757, 99, 768, 0, 75, 2.89, 0
185, 587, 30626, 88898, 99, 768, 0, 75, 2.74, 0
185, 588, 30678, 89032, 99, 768, 0, 75, 2.66, 0
186, 589, 30730, 89176, 99, 768, 0, 75, 2.66, 0
186, 590, 30782, 89310, 99, 768, 0, 75, 2.67, 0
186, 591, 30834, 89459, 99, 768, 0, 75, 2.73, 0
186, 592, 30886, 89590, 99, 768, 0, 75, 2.65, 0
187, 593, 30938, 89732, 99, 768, 0, 75, 2.64, 0
187, 594, 30990, 89861, 99, 768, 0, 75, 2.63, 0
187, 595, 31042, 89987, 99, 768, 0, 75, 2.47, 0
187, 596, 31094, 90130, 99, 768, 0, 75, 2.59, 0
188, 597, 31146, 90273, 99, 768, 0, 75, 2.79, 0
188, 598, 31198, 90408, 99, 768, 0, 75, 2.66, 0
188, 599, 31250, 90537, 100, 768, 0, 75, 2.52, 0
189, 600, 31302, 90701, 99, 768, 0, 75, 2.84, 0
189, 601, 31354, 90846, 99, 768, 0, 75, 2.97, 0
189, 602, 31406, 90987, 99, 769, 0, 75, 2.74, 0
189, 603, 31458, 91126, 99, 769, 0, 75, 2.68, 0
190, 604, 31510, 91264, 99, 769, 0, 75, 2.69, 0
190, 605, 31562, 91399, 99, 769, 0, 75, 2.61, 0
190, 606, 31614, 91547, 99, 769, 0, 75, 2.73, 0
190, 607, 31666, 91671, 99, 773, 0, 75, 2.62, 0
191, 608, 31718, 91821, 99, 773, 0, 75, 2.67, 0
191, 609, 31770, 91973, 99, 773, 0, 75, 2.89, 0
191, 610, 31822, 92122, 99, 773, 0, 75, 2.86, 0
191, 611, 31874, 92254, 99, 773, 0, 75, 2.65, 0
192, 612, 31926, 92402, 99, 773, 0, 75, 2.75, 0
192, 613, 31978, 92545, 99, 773, 0, 75, 2.77, 0
192, 614, 32030, 92690, 99, 773, 0, 75, 2.75, 0
192, 615, 32082, 92820, 99, 773, 0, 75, 2.68, 0
193, 616, 32134, 92962, 99, 773, 0, 75, 2.61, 0
193, 617, 32186, 93106, 99, 773, 0, 75, 2.75, 0
193, 618, 32238, 93259, 99, 773, 0, 75, 2.86, 0
194, 619, 32290, 93416, 99, 773, 0, 75, 3.03, 0
194, 620, 32342, 93580, 99, 775, 0, 76, 3.1, 0
194, 621, 32394, 93741, 99, 775, 0, 76, 3.1, 0
195, 622, 32446, 93875, 99, 775, 0, 76, 2.84, 0
195, 623, 32498, 94020, 99, 775, 0, 76, 2.72, 0
195, 624, 32550, 94152, 99, 775, 0, 76, 2.66, 0
195, 625, 32602, 94287, 99, 775, 0, 76, 2.53, 0
195, 626, 32654, 94423, 99, 775, 0, 76, 2.61, 0
196, 627, 32706, 94563, 99, 775, 0, 76, 2.65, 0
196, 628, 32758, 94710, 99, 775, 0, 76, 2.74, 0
196, 629, 32810, 94868, 99, 775, 0, 76, 2.91, 0
196, 630, 32862, 95024, 99, 775, 0, 76, 3.0, 0
197, 631, 32914, 95150, 99, 775, 0, 76, 2.69, 0
197, 632, 32966, 95300, 99, 775, 0, 76, 2.67, 0
197, 633, 33018, 95437, 99, 775, 0, 76, 2.74, 0
198, 634, 33070, 95565, 99, 775, 0, 76, 2.53, 0
198, 635, 33122, 95709, 99, 775, 0, 76, 2.64, 0
198, 636, 33174, 95894, 99, 775, 0, 76, 3.12, 0
199, 637, 33226, 96028, 99, 775, 0, 76, 3.02, 0
199, 638, 33278, 96186, 99, 775, 0, 76, 2.84, 0
199, 639, 33330, 96338, 99, 775, 0, 76, 2.95, 0
200, 640, 33382, 96491, 99, 775, 0, 76, 2.95, 0
200, 641, 33434, 96646, 99, 775, 0, 76, 2.98, 0
200, 642, 33486, 96780, 99, 775, 0, 76, 2.82, 0
200, 643, 33538, 96940, 99, 775, 0, 76, 2.87, 0
201, 644, 33590, 97072, 99, 775, 0, 76, 2.86, 0
201, 645, 33642, 97217, 99, 775, 0, 76, 2.66, 0
201, 646, 33694, 97379, 99, 775, 0, 76, 2.94, 0
202, 647, 33746, 97533, 99, 775, 0, 76, 2.99, 0
202, 648, 33798, 97681, 99, 775, 0, 76, 2.86, 0
202, 649, 33850, 97836, 99, 775, 0, 76, 2.92, 0
202, 650, 33902, 97970, 99, 775, 0, 76, 2.77, 0
203, 651, 33954, 98123, 99, 775, 0, 76, 2.75, 0
203, 652, 34006, 98272, 99, 775, 0, 76, 2.86, 0
203, 653, 34058, 98423, 99, 775, 0, 76, 2.89, 0
203, 654, 34110, 98581, 99, 775, 0, 76, 2.94, 0
204, 655, 34162, 98724, 99, 775, 0, 76, 2.86, 0
204, 656, 34214, 98866, 99, 775, 0, 76, 2.73, 0
204, 657, 34266, 99008, 99, 775, 0, 76, 2.68, 0
204, 658, 34318, 99143, 99, 775, 0, 76, 2.66, 0
205, 659, 34370, 99290, 99, 775, 0, 76, 2.7, 0
205, 660, 34422, 99416, 99, 775, 0, 76, 2.65, 0
205, 661, 34474, 99566, 99, 775, 0, 76, 2.69, 0
205, 662, 34526, 99686, 99, 775, 0, 76, 2.61, 0
206, 663, 34578, 99814, 99, 775, 0, 76, 2.33, 0
206, 664, 34630, 99943, 99, 776, 0, 76, 2.46, 0
206, 665, 34682, 100083, 99, 776, 0, 76, 2.58, 0
206, 666, 34734, 100210, 99, 776, 0, 76, 2.57, 0
207, 667, 34786, 100358, 99, 776, 0, 76, 2.65, 0
207, 668, 34838, 100497, 99, 776, 0, 76, 2.71, 0
207, 669, 34890, 100617, 99, 776, 0, 76, 2.46, 0
207, 670, 34942, 100777, 99, 776, 0, 76, 2.67, 0
208, 671, 34994, 100909, 99, 776, 0, 76, 2.8, 0
208, 672, 35046, 101052, 99, 776, 0, 76, 2.67, 0
208, 673, 35098, 101196, 99, 776, 0, 76, 2.77, 0
208, 674, 35150, 101349, 99, 776, 0, 76, 2.88, 0
209, 675, 35202, 101488, 99, 776, 0, 76, 2.83, 0
209, 676, 35254, 101632, 99, 776, 0, 76, 2.73, 0
209, 677, 35306, 101777, 99, 776, 0, 76, 2.78, 0
210, 678, 35358, 101930, 99, 776, 0, 76, 2.8, 0
210, 679, 35410, 102081, 99, 776, 0, 76, 2.85, 0
211, 680, 35462, 102223, 99, 776, 0, 76, 2.81, 0
211, 681, 35514, 102395, 99, 785, 0, 76, 3.03, 0
211, 682, 35566, 102549, 99, 785, 0, 76, 3.09, 0
211, 683, 35618, 102690, 99, 785, 0, 76, 2.87, 0
211, 684, 35670, 102845, 99, 785, 0, 76, 2.87, 0
212, 685, 35722, 102993, 99, 785, 0, 76, 2.85, 0
212, 686, 35774, 103143, 99, 785, 0, 76, 2.87, 0
212, 687, 35826, 103296, 99, 785, 0, 76, 2.88, 0
213, 688, 35878, 103451, 99, 785, 0, 76, 2.94, 0
213, 689, 35930, 103608, 99, 785, 0, 76, 3.0, 0
213, 690, 35982, 103759, 99, 785, 0, 76, 2.98, 0
213, 691, 36034, 103896, 99, 785, 0, 76, 2.75, 0
214, 692, 36086, 104021, 99, 785, 0, 76, 2.51, 0
214, 693, 36138, 104170, 99, 785, 0, 76, 2.65, 0
214, 694, 36190, 104296, 99, 785, 0, 76, 2.66, 0
215, 695, 36242, 104427, 99, 785, 0, 76, 2.45, 0
215, 696, 36294, 104538, 99, 785, 0, 76, 2.34, 0
215, 697, 36346, 104663, 99, 785, 0, 76, 2.24, 0
215, 698, 36398, 104799, 99, 785, 0, 76, 2.55, 0
216, 699, 36450, 104941, 99, 785, 0, 76, 2.64, 0
216, 700, 36502, 105089, 99, 785, 0, 76, 2.8, 0
216, 701, 36554, 105221, 99, 785, 0, 76, 2.7, 0
217, 702, 36606, 105365, 99, 785, 0, 76, 2.66, 0
217, 703, 36658, 105516, 99, 785, 0, 76, 2.84, 0
217, 704, 36710, 105654, 99, 785, 0, 76, 2.79, 0
217, 705, 36762, 105795, 99, 785, 0, 76, 2.6, 0
218, 706, 36814, 105946, 99, 785, 0, 76, 2.84, 0
218, 707, 36866, 106101, 99, 785, 0, 76, 2.93, 0
218, 708, 36918, 106259, 99, 785, 0, 76, 3.02, 0
219, 709, 36970, 106402, 99, 785, 0, 76, 2.9, 0
219, 710, 37022, 106516, 99, 785, 0, 76, 2.43, 0
219, 711, 37074, 106661, 99, 785, 0, 76, 2.48, 0
219, 712, 37126, 106788, 99, 785, 0, 76, 2.61, 0
220, 713, 37178, 106931, 99, 785, 0, 76, 2.59, 0
220, 714, 37230, 107074, 99, 785, 0, 76, 2.75, 0
220, 715, 37282, 107201, 99, 785, 0, 76, 2.59, 0
221, 716, 37334, 107328, 99, 785, 0, 76, 2.47, 0
221, 717, 37386, 107482, 99, 785, 0, 76, 2.75, 0
221, 718, 37438, 107626, 99, 785, 0, 76, 2.86, 0
221, 719, 37490, 107775, 99, 785, 0, 76, 2.86, 0
222, 720, 37542, 107918, 99, 785, 0, 76, 2.79, 0
222, 721, 37594, 108056, 99, 785, 0, 76, 2.69, 0
222, 722, 37646, 108206, 99, 785, 0, 76, 2.79, 0
223, 723, 37698, 108346, 99, 788, 0, 77, 2.79, 0
223, 724, 37750, 108490, 99, 788, 0, 77, 2.76, 0
223, 725, 37802, 108636, 99, 788, 0, 77, 2.8, 0
223, 726, 37854, 108765, 99, 788, 0, 77, 2.64, 0
224, 727, 37906, 108893, 99, 788, 0, 77, 2.48, 0
224, 728, 37958, 109014, 99, 788, 0, 77, 2.4, 0
224, 729, 38010, 109162, 99, 788, 0, 77, 2.58, 0
225, 730, 38062, 109286, 99, 788, 0, 77, 2.59, 0
225, 731, 38114, 109437, 99, 788, 0, 77, 2.66, 0
225, 732, 38166, 109581, 99, 788, 0, 77, 2.85, 0
226, 733, 38218, 109732, 99, 788, 0, 77, 2.84, 0
226, 734, 38270, 109870, 99, 788, 0, 77, 2.79, 0
226, 735, 38322, 110027, 99, 788, 0, 77, 2.85, 0
227, 736, 38374, 110184, 99, 788, 0, 77, 3.03, 0
227, 737, 38426, 110325, 99, 788, 0, 77, 2.88, 0
228, 738, 38478, 110474, 99, 788, 0, 77, 2.8, 0
228, 739, 38530, 110624, 99, 788, 0, 77, 2.89, 0
229, 740, 38582, 110785, 99, 788, 0, 77, 2.98, 0
229, 741, 38634, 110935, 99, 788, 0, 77, 3.0, 0
230, 742, 38686, 111085, 99, 788, 0, 77, 2.88, 0
230, 743, 38738, 111238, 99, 793, 0, 77, 2.9, 0
230, 744, 38790, 111394, 99, 793, 0, 77, 2.97, 0
230, 745, 38842, 111536, 99, 793, 0, 77, 2.9, 0
231, 746, 38894, 111697, 99, 793, 0, 77, 2.87, 0
231, 747, 38946, 111836, 99, 793, 0, 77, 2.9, 0
231, 748, 38998, 111972, 99, 793, 0, 77, 2.63, 0
232, 749, 39050, 112136, 99, 793, 0, 77, 2.87, 0
232, 750, 39102, 112269, 99, 793, 0, 77, 2.82, 0
232, 751, 39154, 112420, 99, 793, 0, 77, 2.74, 0
232, 752, 39206, 112561, 99, 793, 0, 77, 2.82, 0
233, 753, 39258, 112704, 99, 793, 0, 77, 2.72, 0
233, 754, 39310, 112850, 99, 793, 0, 77, 2.71, 0
233, 755, 39362, 112978, 99, 793, 0, 77, 2.61, 0
234, 756, 39414, 113107, 99, 793, 0, 77, 2.48, 0
234, 757, 39466, 113242, 99, 793, 0, 77, 2.53, 0
234, 758, 39518, 113378, 99, 793, 0, 77, 2.62, 0
234, 759, 39570, 113510, 99, 793, 0, 77, 2.59, 0
235, 760, 39622, 113653, 99, 793, 0, 77, 2.64, 0
235, 761, 39674, 113783, 99, 793, 0, 77, 2.6, 0
235, 762, 39726, 113913, 99, 793, 0, 77, 2.55, 0
236, 763, 39778, 114062, 99, 793, 0, 77, 2.7, 0
236, 764, 39830, 114210, 99, 793, 0, 77, 2.81, 0
236, 765, 39882, 114351, 99, 793, 0, 77, 2.77, 0
236, 766, 39934, 114480, 99, 793, 0, 77, 2.61, 0
237, 767, 39986, 114626, 99, 793, 0, 77, 2.66, 0
237, 768, 40038, 114774, 99, 793, 0, 77, 2.77, 0
237, 769, 40090, 114914, 99, 793, 0, 77, 2.76, 0
238, 770, 40142, 115055, 99, 793, 0, 77, 2.7, 0
238, 771, 40194, 115217, 99, 793, 0, 77, 2.94, 0
238, 772, 40246, 115335, 99, 793, 0, 77, 2.69, 0
238, 773, 40298, 115479, 99, 793, 0, 77, 2.53, 0
239, 774, 40350, 115618, 99, 793, 0, 77, 2.74, 0
239, 775, 40402, 115755, 99, 793, 0, 77, 2.66, 0
239, 776, 40454, 115911, 99, 794, 0, 77, 2.82, 0
240, 777, 40506, 116051, 99, 794, 0, 77, 2.86, 0
240, 778, 40558, 116200, 99, 794, 0, 77, 2.77, 0
240, 779, 40610, 116340, 99, 794, 0, 77, 2.81, 0
240, 780, 40662, 116481, 99, 794, 0, 77, 2.73, 0
241, 781, 40714, 116623, 99, 794, 0, 77, 2.73, 0
241, 782, 40766, 116779, 99, 794, 0, 77, 2.86, 0
241, 783, 40818, 116937, 99, 794, 0, 77, 3.06, 0
242, 784, 40870, 117085, 99, 794, 0, 77, 2.94, 0
242, 785, 40922, 117212, 99, 794, 0, 77, 2.66, 0
243, 786, 40974, 117340, 99, 794, 0, 77, 2.45, 0
243, 787, 41026, 117452, 99, 794, 0, 77, 2.31, 0
243, 788, 41078, 117587, 99, 794, 0, 77, 2.4, 0
243, 789, 41130, 117722, 99, 794, 0, 77, 2.57, 0
244, 790, 41182, 117871, 99, 794, 0, 77, 2.71, 0
244, 791, 41234, 118004, 99, 794, 0, 77, 2.7, 0
244, 792, 41286, 118158, 99, 794, 0, 77, 2.75, 0
245, 793, 41338, 118296, 99, 794, 0, 77, 2.81, 0
245, 794, 41390, 118441, 99, 794, 0, 77, 2.72, 0
245, 795, 41442, 118583, 99, 794, 0, 77, 2.73, 0
246, 796, 41494, 118726, 99, 794, 0, 77, 2.72, 0
246, 797, 41546, 118869, 99, 794, 0, 77, 2.71, 0
246, 798, 41598, 119029, 99, 794, 0, 77, 2.95, 0
247, 799, 41650, 119178, 99, 794, 0, 77, 2.99, 0
247, 800, 41702, 119315, 99, 794, 0, 77, 2.72, 0
247, 801, 41754, 119456, 99, 794, 0, 77, 2.68, 0
247, 802, 41806, 119610, 99, 794, 0, 77, 2.83, 0
248, 803, 41858, 119746, 99, 794, 0, 77, 2.8, 0
248, 804, 41910, 119878, 99, 794, 0, 77, 2.55, 0
248, 805, 41962, 120018, 99, 794, 0, 77, 2.65, 0
249, 806, 42014, 120167, 99, 794, 0, 77, 2.82, 0
249, 807, 42066, 120296, 99, 794, 0, 77, 2.69, 0
249, 808, 42118, 120442, 99, 794, 0, 77, 2.68, 0
250, 809, 42170, 120578, 99, 794, 0, 77, 2.67, 0
250, 810, 42222, 120724, 99, 794, 0, 77, 2.72, 0
250, 811, 42274, 120843, 99, 794, 0, 77, 2.52, 0
250, 812, 42326, 120976, 99, 794, 0, 77, 2.44, 0
251, 813, 42378, 121105, 99, 794, 0, 77, 2.54, 0
251, 814, 42430, 121261, 99, 794, 0, 77, 2.77, 0
251, 815, 42482, 121402, 99, 794, 0, 77, 2.88, 0
251, 816, 42534, 121542, 99, 794, 0, 77, 2.73, 0
252, 817, 42586, 121700, 99, 794, 0, 77, 2.89, 0
252, 818, 42638, 121851, 99, 794, 0, 77, 2.95, 0
252, 819, 42690, 121992, 99, 794, 0, 77, 2.77, 0
253, 820, 42742, 122109, 99, 794, 0, 77, 2.48, 0
253, 821, 42794, 122251, 99, 794, 0, 77, 2.49, 0
253, 822, 42846, 122381, 99, 794, 0, 77, 2.61, 0
253, 823, 42898, 122521, 99, 794, 0, 77, 2.62, 0
254, 824, 42950, 122656, 99, 794, 0, 77, 2.64, 0
254, 825, 43002, 122790, 99, 794, 0, 77, 2.56, 0
254, 826, 43054, 122934, 99, 794, 0, 77, 2.69, 0
255, 827, 43106, 123072, 99, 794, 0, 77, 2.72, 0
255, 828, 43158, 123207, 99, 794, 0, 77, 2.62, 0
255, 829, 43210, 123336, 99, 794, 0, 77, 2.52, 0
256, 830, 43262, 123473, 99, 794, 0, 77, 2.49, 0
256, 831, 43314, 123612, 98, 794, 0, 77, 2.62, 0
256, 832, 43366, 123755, 98, 794, 0, 77, 2.69, 0
256, 833, 43418, 123896, 99, 794, 0, 77, 2.74, 0
257, 834, 43470, 124026, 99, 794, 0, 77, 2.61, 0
257, 835, 43522, 124184, 99, 794, 0, 77, 2.81, 0
257, 836, 43574, 124331, 99, 794, 0, 77, 2.94, 0
258, 837, 43626, 124465, 99, 794, 0, 77, 2.71, 0
258, 838, 43678, 124591, 99, 794, 0, 77, 2.51, 0
258, 839, 43730, 124734, 99, 794, 0, 77, 2.58, 0
258, 840, 43782, 124850, 99, 794, 0, 77, 2.51, 0
259, 841, 43834, 124995, 99, 794, 0, 77, 2.53, 0
