time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
582, 2211, 115074, 328894, 96, 827, 0, 80, 3.14, 0
582, 2212, 115126, 329055, 96, 827, 0, 80, 3.12, 0
583, 2213, 115178, 329208, 96, 827, 0, 80, 3.0, 0
583, 2214, 115230, 329367, 96, 827, 0, 80, 3.0, 0
583, 2215, 115282, 329506, 99, 827, 0, 80, 2.84, 0
584, 2216, 115334, 329683, 99, 827, 0, 80, 3.05, 0
584, 2217, 115386, 329822, 99, 827, 0, 80, 3.06, 0
584, 2218, 115438, 329977, 99, 827, 0, 80, 2.83, 0
585, 2219, 115490, 330123, 99, 827, 0, 80, 2.95, 0
585, 2220, 115542, 330261, 99, 827, 0, 80, 2.71, 0
585, 2221, 115594, 330404, 99, 827, 0, 80, 2.73, 0
585, 2222, 115646, 330558, 99, 827, 0, 80, 2.89, 0
586, 2223, 115698, 330702, 99, 827, 0, 80, 2.85, 0
586, 2224, 115750, 330837, 99, 827, 0, 80, 2.68, 0
586, 2225, 115802, 330990, 99, 827, 0, 80, 2.77, 0
587, 2226, 115854, 331135, 99, 827, 0, 80, 2.88, 0
587, 2227, 115906, 331300, 99, 827, 0, 80, 2.98, 0
587, 2228, 115958, 331458, 99, 827, 0, 80, 3.07, 0
587, 2229, 116010, 331583, 99, 827, 0, 80, 2.71, 0
588, 2230, 116062, 331729, 99, 827, 0, 80, 2.59, 0
588, 2231, 116114, 331888, 99, 827, 0, 80, 2.89, 0
589, 2232, 116166, 332046, 99, 827, 0, 80, 3.05, 0
589, 2233, 116218, 332193, 99, 827, 0, 80, 2.98, 0
589, 2234, 116270, 332350, 99, 827, 0, 80, 2.89, 0
589, 2235, 116322, 332519, 99, 827, 0, 80, 3.12, 0
590, 2236, 116374, 332686, 99, 827, 0, 80, 3.25, 0
590, 2237, 116426, 332834, 98, 827, 0, 80, 3.0, 0
590, 2238, 116478, 332982, 98, 827, 0, 80, 2.82, 0
591, 2239, 116530, 333165, 98, 827, 0, 80, 3.19, 0
591, 2240, 116582, 333318, 98, 827, 0, 80, 3.25, 0
591, 2241, 116634, 333477, 98, 827, 0, 80, 3.04, 0
592, 2242, 116686, 333642, 98, 827, 0, 80, 3.11, 0
592, 2243, 116738, 333809, 98, 827, 0, 80, 3.17, 0
592, 2244, 116790, 333929, 98, 827, 0, 80, 2.72, 0
592, 2245, 116842, 334091, 98, 827, 0, 80, 2.73, 0
593, 2246, 116894, 334243, 98, 827, 0, 80, 2.98, 0
593, 2247, 116946, 334386, 98, 827, 0, 80, 2.86, 0
593, 2248, 116998, 334525, 98, 827, 0, 80, 2.74, 0
594, 2249, 117050, 334683, 98, 827, 0, 80, 2.86, 0
594, 2250, 117102, 334850, 98, 827, 0, 80, 3.07, 0
594, 2251, 117154, 335018, 98, 827, 0, 80, 3.22, 0
595, 2252, 117206, 335170, 98, 827, 0, 80, 3.11, 0
595, 2253, 117258, 335309, 98, 827, 0, 80, 2.84, 0
595, 2254, 117310, 335460, 98, 827, 0, 80, 2.76, 0
595, 2255, 117362, 335591, 98, 827, 0, 80, 2.7, 0
596, 2256, 117414, 335736, 98, 827, 0, 80, 2.66, 0
596, 2257, 117466, 335861, 99, 827, 0, 80, 2.57, 0
596, 2258, 117518, 336012, 99, 827, 0, 80, 2.67, 0
596, 2259, 117570, 336173, 99, 827, 0, 80, 3.05, 0
597, 2260, 117622, 336347, 99, 827, 0, 80, 3.19, 0
597, 2261, 117674, 336509, 99, 827, 0, 80, 3.2, 0
597, 2262, 117726, 336655, 99, 827, 0, 80, 2.95, 0
597, 2263, 117778, 336807, 99, 827, 0, 80, 2.86, 0
598, 2264, 117830, 336974, 99, 827, 0, 80, 3.11, 0
598, 2265, 117882, 337126, 99, 827, 0, 80, 3.07, 0
598, 2266, 117934, 337261, 99, 827, 0, 80, 2.68, 0
599, 2267, 117986, 337427, 99, 827, 0, 80, 2.88, 0
599, 2268, 118038, 337585, 99, 827, 0, 80, 3.14, 0
599, 2269, 118090, 337732, 99, 827, 0, 80, 2.88, 0
