time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
570, 1446, 75294, 271590, 99, 836, 0, 80, 3.69, 0
570, 1447, 75346, 271796, 99, 836, 0, 80, 3.77, 0
570, 1448, 75398, 271987, 99, 836, 0, 80, 3.75, 0
571, 1449, 75450, 272167, 99, 836, 0, 80, 3.65, 0
571, 1450, 75502, 272347, 99, 836, 0, 80, 3.45, 0
571, 1451, 75554, 272573, 99, 836, 0, 80, 3.98, 0
572, 1452, 75606, 272775, 99, 836, 0, 80, 4.09, 0
572, 1453, 75658, 272988, 99, 836, 0, 80, 4.0, 0
572, 1454, 75710, 273177, 99, 836, 0, 80, 3.83, 0
572, 1455, 75762, 273377, 99, 836, 0, 80, 3.78, 0
573, 1456, 75814, 273570, 99, 836, 0, 80, 3.82, 0
573, 1457, 75866, 273796, 99, 836, 0, 80, 4.0, 0
573, 1458, 75918, 273971, 99, 836, 0, 80, 3.8, 0
574, 1459, 75970, 274174, 99, 836, 0, 80, 3.66, 0
574, 1460, 76022, 274397, 99, 836, 0, 80, 3.96, 0
575, 1461, 76074, 274597, 99, 836, 0, 80, 4.08, 0
575, 1462, 76126, 274818, 99, 836, 0, 80, 4.03, 0
575, 1463, 76178, 275021, 99, 836, 0, 80, 4.12, 0
576, 1464, 76230, 275231, 99, 836, 0, 80, 3.94, 0
576, 1465, 76282, 275444, 99, 836, 0, 80, 4.14, 0
576, 1466, 76334, 275595, 99, 836, 0, 80, 3.48, 0
577, 1467, 76386, 275801, 99, 836, 0, 80, 3.46, 0
577, 1468, 76438, 275995, 99, 836, 0, 80, 3.89, 0
577, 1469, 76490, 276218, 99, 836, 0, 80, 4.03, 0
578, 1470, 76542, 276412, 99, 836, 0, 80, 4.07, 0
578, 1471, 76594, 276595, 99, 836, 0, 80, 3.68, 0
578, 1472, 76646, 276805, 99, 836, 0, 80, 3.83, 0
579, 1473, 76698, 277016, 99, 836, 0, 80, 4.02, 0
579, 1474, 76750, 277214, 99, 836, 0, 80, 3.92, 0
579, 1475, 76802, 277409, 99, 836, 0, 80, 3.79, 0
580, 1476, 76854, 277602, 99, 836, 0, 80, 3.75, 0
580, 1477, 76906, 277785, 99, 836, 0, 80, 3.69, 0
580, 1478, 76958, 277969, 99, 836, 0, 80, 3.55, 0
581, 1479, 77010, 278151, 99, 836, 0, 80, 3.48, 0
581, 1480, 77062, 278336, 99, 836, 0, 80, 3.53, 0
581, 1481, 77114, 278510, 99, 836, 0, 80, 3.46, 0
582, 1482, 77166, 278695, 99, 836, 0, 80, 3.5, 0
582, 1483, 77218, 278861, 99, 836, 0, 80, 3.4, 0
582, 1484, 77270, 279050, 99, 836, 0, 80, 3.42, 0
582, 1485, 77322, 279236, 99, 836, 0, 80, 3.57, 0
583, 1486, 77374, 279435, 99, 836, 0, 80, 3.71, 0
583, 1487, 77426, 279592, 99, 836, 0, 80, 3.41, 0
583, 1488, 77478, 279766, 99, 836, 0, 80, 3.14, 0
584, 1489, 77530, 279939, 99, 836, 0, 80, 3.34, 0
584, 1490, 77582, 280118, 99, 836, 0, 80, 3.35, 0
584, 1491, 77634, 280291, 99, 836, 0, 80, 3.35, 0
585, 1492, 77686, 280475, 99, 836, 0, 80, 3.39, 0
585, 1493, 77738, 280682, 99, 836, 0, 80, 3.81, 0
585, 1494, 77790, 280909, 99, 836, 0, 80, 4.1, 0
586, 1495, 77842, 281112, 99, 836, 0, 80, 4.16, 0
586, 1496, 77894, 281313, 99, 836, 0, 80, 3.9, 0
586, 1497, 77946, 281493, 99, 836, 0, 80, 3.61, 0
587, 1498, 77998, 281680, 99, 836, 0, 80, 3.49, 0
587, 1499, 78050, 281855, 99, 836, 0, 80, 3.48, 0
587, 1500, 78102, 282027, 99, 836, 0, 80, 3.3, 0
588, 1501, 78154, 282230, 99, 836, 0, 80, 3.68, 0
588, 1502, 78206, 282424, 99, 836, 0, 80, 3.81, 0
588, 1503, 78258, 282598, 99, 836, 0, 80, 3.42, 0
589, 1504, 78310, 282773, 99, 836, 0, 80, 3.33, 0
589, 1505, 78362, 282981, 99, 836, 0, 80, 3.69, 0
589, 1506, 78414, 283163, 99, 836, 0, 80, 3.8, 0
590, 1507, 78466, 283358, 99, 836, 0, 80, 3.58, 0
590, 1508, 78518, 283565, 99, 836, 0, 80, 3.87, 0
590, 1509, 78570, 283745, 99, 836, 0, 80, 3.63, 0
590, 1510, 78622, 283915, 99, 836, 0, 80, 3.4, 0
591, 1511, 78674, 284081, 99, 836, 0, 80, 3.22, 0
591, 1512, 78726, 284272, 99, 836, 0, 80, 3.47, 0
591, 1513, 78778, 284450, 99, 836, 0, 80, 3.54, 0
592, 1514, 78830, 284615, 99, 836, 0, 80, 3.32, 0
592, 1515, 78882, 284815, 99, 836, 0, 80, 3.53, 0
592, 1516, 78934, 284997, 99, 836, 0, 80, 3.67, 0
593, 1517, 78986, 285161, 99, 836, 0, 80, 3.35, 0
593, 1518, 79038, 285357, 99, 836, 0, 80, 3.51, 0
593, 1519, 79090, 285541, 99, 836, 0, 80, 3.66, 0
594, 1520, 79142, 285716, 99, 836, 0, 80, 3.35, 0
594, 1521, 79194, 285900, 99, 836, 0, 80, 3.46, 0
594, 1522, 79246, 286070, 99, 836, 0, 80, 3.31, 0
595, 1523, 79298, 286239, 99, 836, 0, 80, 3.27, 0
595, 1524, 79350, 286414, 99, 836, 0, 80, 3.33, 0
595, 1525, 79402, 286613, 99, 836, 0, 80, 3.61, 0
596, 1526, 79454, 286798, 99, 836, 0, 80, 3.65, 0
596, 1527, 79506, 286987, 99, 836, 0, 80, 3.65, 0
596, 1528, 79558, 287133, 99, 836, 0, 80, 3.22, 0
596, 1529, 79610, 287319, 99, 836, 0, 80, 3.21, 0
597, 1530, 79662, 287490, 99, 836, 0, 80, 3.39, 0
597, 1531, 79714, 287655, 99, 836, 0, 80, 3.2, 0
597, 1532, 79766, 287866, 99, 836, 0, 80, 3.68, 0
597, 1533, 79818, 288065, 99, 836, 0, 80, 3.97, 0
598, 1534, 79870, 288237, 99, 836, 0, 80, 3.55, 0
598, 1535, 79922, 288429, 98, 836, 0, 80, 3.46, 0
598, 1536, 79974, 288639, 98, 836, 0, 80, 3.88, 0
599, 1537, 80026, 288842, 99, 836, 0, 80, 4.04, 0
599, 1538, 80078, 289036, 99, 836, 0, 80, 3.83, 0
600, 1539, 80130, 289245, 99, 836, 0, 80, 3.87, 0
600, 1540, 80182, 289410, 99, 836, 0, 80, 3.56, 0
600, 1541, 80234, 289580, 99, 836, 0, 80, 3.25, 0
600, 1542, 80286, 289771, 99, 836, 0, 80, 3.48, 0
601, 1543, 80338, 289946, 99, 836, 0, 80, 3.52, 0
601, 1544, 80390, 290109, 99, 836, 0, 80, 3.26, 0
602, 1545, 80442, 290292, 99, 836, 0, 80, 3.35, 0
602, 1546, 80494, 290476, 99, 836, 0, 80, 3.53, 0
602, 1547, 80546, 290655, 99, 836, 0, 80, 3.44, 0
603, 1548, 80598, 290829, 99, 836, 0, 80, 3.39, 0
603, 1549, 80650, 291010, 99, 836, 0, 80, 3.38, 0
604, 1550, 80702, 291179, 99, 836, 0, 80, 3.4, 0
604, 1551, 80754, 291383, 99, 836, 0, 80, 3.66, 0
604, 1552, 80806, 291559, 99, 836, 0, 80, 3.62, 0
605, 1553, 80858, 291736, 99, 836, 0, 80, 3.37, 0
605, 1554, 80910, 291918, 99, 836, 0, 80, 3.46, 0
606, 1555, 80962, 292094, 99, 836, 0, 80, 3.48, 0
606, 1556, 81014, 292283, 99, 836, 0, 80, 3.57, 0
606, 1557, 81066, 292484, 99, 836, 0, 80, 3.81, 0
607, 1558, 81118, 292648, 99, 836, 0, 80, 3.56, 0
607, 1559, 81170, 292821, 99, 836, 0, 80, 3.23, 0
607, 1560, 81222, 293011, 99, 836, 0, 80, 3.56, 0
608, 1561, 81274, 293195, 99, 836, 0, 80, 3.61, 0
608, 1562, 81326, 293392, 99, 836, 0, 80, 3.62, 0
609, 1563, 81378, 293581, 99, 836, 0, 80, 3.71, 0
609, 1564, 81430, 293777, 99, 836, 0, 80, 3.68, 0
609, 1565, 81482, 293975, 99, 836, 0, 80, 3.79, 0
609, 1566, 81534, 294185, 99, 836, 0, 80, 3.97, 0
610, 1567, 81586, 294369, 99, 836, 0, 80, 3.79, 0
610, 1568, 81638, 294605, 99, 836, 0, 80, 4.03, 0
610, 1569, 81690, 294788, 99, 836, 0, 80, 4.0, 0
611, 1570, 81742, 294976, 99, 836, 0, 80, 3.54, 0
611, 1571, 81794, 295144, 99, 836, 0, 80, 3.46, 0
611, 1572, 81846, 295337, 99, 836, 0, 80, 3.51, 0
612, 1573, 81898, 295532, 99, 836, 0, 80, 3.74, 0
612, 1574, 81950, 295745, 99, 836, 0, 80, 3.88, 0
612, 1575, 82002, 295955, 99, 836, 0, 80, 4.07, 0
613, 1576, 82054, 296167, 99, 836, 0, 80, 4.02, 0
613, 1577, 82106, 296349, 99, 836, 0, 80, 3.61, 0
613, 1578, 82158, 296552, 99, 836, 0, 80, 3.71, 0
614, 1579, 82210, 296759, 99, 836, 0, 80, 3.92, 0
614, 1580, 82262, 296940, 99, 836, 0, 80, 3.71, 0
614, 1581, 82314, 297137, 99, 836, 0, 80, 3.65, 0
615, 1582, 82366, 297351, 99, 836, 0, 80, 4.01, 0
615, 1583, 82418, 297539, 99, 836, 0, 80, 3.9, 0
616, 1584, 82470, 297729, 99, 836, 0, 80, 3.63, 0
616, 1585, 82522, 297891, 99, 836, 0, 80, 3.33, 0
616, 1586, 82574, 298086, 99, 836, 0, 80, 3.46, 0
617, 1587, 82626, 298293, 99, 836, 0, 80, 3.82, 0
617, 1588, 82678, 298464, 99, 836, 0, 80, 3.56, 0
617, 1589, 82730, 298643, 99, 836, 0, 80, 3.34, 0
617, 1590, 82782, 298844, 99, 836, 0, 80, 3.63, 0
618, 1591, 82834, 299038, 99, 836, 0, 80, 3.75, 0
618, 1592, 82886, 299240, 99, 836, 0, 80, 3.84, 0
618, 1593, 82938, 299448, 99, 836, 0, 80, 3.92, 0
619, 1594, 82990, 299627, 99, 836, 0, 80, 3.61, 0
619, 1595, 83042, 299839, 99, 836, 0, 80, 3.8, 0
619, 1596, 83094, 300016, 99, 836, 0, 80, 3.66, 0
620, 1597, 83146, 300193, 99, 836, 0, 80, 3.36, 0
620, 1598, 83198, 300398, 99, 836, 0, 80, 3.69, 0
620, 1599, 83250, 300570, 99, 836, 0, 80, 3.58, 0
620, 1600, 83302, 300763, 99, 836, 0, 80, 3.46, 0
621, 1601, 83354, 300961, 99, 836, 0, 80, 3.76, 0
621, 1602, 83406, 301140, 99, 836, 0, 80, 3.63, 0
621, 1603, 83458, 301328, 99, 836, 0, 80, 3.53, 0
622, 1604, 83510, 301529, 99, 836, 0, 80, 3.79, 0
622, 1605, 83562, 301738, 99, 836, 0, 80, 3.95, 0
622, 1606, 83614, 301930, 99, 836, 0, 80, 3.82, 0
623, 1607, 83666, 302147, 99, 836, 0, 80, 3.89, 0
623, 1608, 83718, 302312, 99, 836, 0, 80, 3.67, 0
623, 1609, 83770, 302487, 99, 836, 0, 80, 3.26, 0
624, 1610, 83822, 302671, 99, 836, 0, 80, 3.49, 0
624, 1611, 83874, 302872, 99, 836, 0, 80, 3.78, 0
624, 1612, 83926, 303069, 99, 836, 0, 80, 3.74, 0
624, 1613, 83978, 303261, 99, 836, 0, 80, 3.71, 0
625, 1614, 84030, 303430, 99, 836, 0, 80, 3.43, 0
625, 1615, 84082, 303624, 99, 836, 0, 80, 3.47, 0
625, 1616, 84134, 303810, 99, 836, 0, 80, 3.67, 0
625, 1617, 84186, 303996, 99, 836, 0, 80, 3.59, 0
626, 1618, 84238, 304175, 99, 836, 0, 80, 3.53, 0
626, 1619, 84290, 304370, 99, 836, 0, 80, 3.56, 0
626, 1620, 84342, 304557, 99, 836, 0, 80, 3.7, 0
627, 1621, 84394, 304734, 99, 836, 0, 80, 3.52, 0
627, 1622, 84446, 304926, 99, 836, 0, 80, 3.58, 0
627, 1623, 84498, 305110, 99, 836, 0, 80, 3.63, 0
627, 1624, 84550, 305300, 99, 836, 0, 80, 3.65, 0
628, 1625, 84602, 305481, 99, 836, 0, 80, 3.59, 0
628, 1626, 84654, 305653, 99, 836, 0, 80, 3.36, 0
628, 1627, 84706, 305822, 99, 836, 0, 80, 3.22, 0
629, 1628, 84758, 306020, 99, 836, 0, 80, 3.44, 0
629, 1629, 84810, 306217, 99, 836, 0, 80, 3.77, 0
629, 1630, 84862, 306400, 99, 836, 0, 80, 3.65, 0
630, 1631, 84914, 306580, 99, 836, 0, 80, 3.48, 0
630, 1632, 84966, 306761, 99, 836, 0, 80, 3.5, 0
630, 1633, 85018, 306915, 98, 836, 0, 80, 3.2, 0
630, 1634, 85070, 307084, 98, 836, 0, 80, 3.12, 0
631, 1635, 85122, 307275, 98, 836, 0, 80, 3.47, 0
631, 1636, 85174, 307454, 98, 836, 0, 80, 3.58, 0
631, 1637, 85226, 307606, 98, 836, 0, 80, 3.2, 0
631, 1638, 85278, 307770, 98, 836, 0, 80, 3.01, 0
632, 1639, 85330, 307947, 98, 836, 0, 80, 3.26, 0
632, 1640, 85382, 308144, 98, 836, 0, 80, 3.52, 0
632, 1641, 85434, 308340, 98, 836, 0, 80, 3.7, 0
633, 1642, 85486, 308517, 98, 836, 0, 80, 3.58, 0
633, 1643, 85538, 308699, 98, 836, 0, 80, 3.44, 0
633, 1644, 85590, 308888, 98, 836, 0, 80, 3.62, 0
634, 1645, 85642, 309073, 98, 836, 0, 80, 3.63, 0
634, 1646, 85694, 309266, 98, 836, 0, 80, 3.63, 0
634, 1647, 85746, 309452, 99, 836, 0, 80, 3.65, 0
635, 1648, 85798, 309636, 99, 836, 0, 80, 3.52, 0
635, 1649, 85850, 309814, 99, 836, 0, 80, 3.47, 0
635, 1650, 85902, 309996, 99, 836, 0, 80, 3.48, 0
635, 1651, 85954, 310190, 99, 836, 0, 80, 3.6, 0
636, 1652, 86006, 310387, 99, 836, 0, 80, 3.78, 0
636, 1653, 86058, 310606, 99, 836, 0, 80, 4.04, 0
636, 1654, 86110, 310827, 99, 836, 0, 80, 4.23, 0
637, 1655, 86162, 311011, 99, 836, 0, 80, 3.91, 0
637, 1656, 86214, 311198, 99, 836, 0, 80, 3.62, 0
637, 1657, 86266, 311391, 99, 836, 0, 80, 3.63, 0
638, 1658, 86318, 311562, 99, 836, 0, 80, 3.49, 0
638, 1659, 86370, 311744, 99, 836, 0, 80, 3.41, 0
638, 1660, 86422, 311937, 99, 836, 0, 80, 3.61, 0
638, 1661, 86474, 312139, 99, 836, 0, 80, 3.77, 0
639, 1662, 86526, 312325, 99, 836, 0, 80, 3.69, 0
639, 1663, 86578, 312512, 99, 836, 0, 80, 3.6, 0
639, 1664, 86630, 312694, 99, 836, 0, 80, 3.58, 0
639, 1665, 86682, 312869, 99, 836, 0, 80, 3.44, 0
640, 1666, 86734, 313031, 99, 836, 0, 80, 3.27, 0
640, 1667, 86786, 313220, 99, 836, 0, 80, 3.37, 0
640, 1668, 86838, 313409, 99, 836, 0, 80, 3.69, 0
641, 1669, 86890, 313595, 99, 836, 0, 80, 3.58, 0
641, 1670, 86942, 313786, 99, 836, 0, 80, 3.64, 0
641, 1671, 86994, 313969, 99, 836, 0, 80, 3.58, 0
641, 1672, 87046, 314162, 99, 836, 0, 80, 3.68, 0
642, 1673, 87098, 314342, 99, 836, 0, 80, 3.55, 0
642, 1674, 87150, 314523, 98, 836, 0, 80, 3.48, 0
642, 1675, 87202, 314694, 98, 836, 0, 80, 3.36, 0
643, 1676, 87254, 314885, 99, 836, 0, 80, 3.48, 0
643, 1677, 87306, 315084, 99, 836, 0, 80, 3.73, 0
643, 1678, 87358, 315282, 99, 836, 0, 80, 3.85, 0
644, 1679, 87410, 315459, 99, 836, 0, 80, 3.55, 0
644, 1680, 87462, 315648, 99, 836, 0, 80, 3.52, 0
644, 1681, 87514, 315830, 99, 836, 0, 80, 3.56, 0
644, 1682, 87566, 316002, 99, 836, 0, 80, 3.36, 0
645, 1683, 87618, 316179, 99, 836, 0, 80, 3.35, 0
645, 1684, 87670, 316388, 99, 836, 0, 80, 3.73, 0
645, 1685, 87722, 316582, 99, 836, 0, 80, 3.91, 0
646, 1686, 87774, 316781, 99, 836, 0, 80, 3.81, 0
646, 1687, 87826, 316968, 99, 836, 0, 80, 3.72, 0
646, 1688, 87878, 317164, 99, 836, 0, 80, 3.71, 0
646, 1689, 87930, 317354, 99, 836, 0, 80, 3.71, 0
647, 1690, 87982, 317546, 99, 836, 0, 80, 3.58, 0
647, 1691, 88034, 317701, 99, 836, 0, 80, 3.33, 0
647, 1692, 88086, 317872, 99, 836, 0, 80, 3.08, 0
648, 1693, 88138, 318044, 99, 836, 0, 80, 3.25, 0
648, 1694, 88190, 318231, 99, 836, 0, 80, 3.42, 0
648, 1695, 88242, 318399, 99, 836, 0, 80, 3.4, 0
649, 1696, 88294, 318565, 99, 836, 0, 80, 3.24, 0
649, 1697, 88346, 318738, 99, 836, 0, 80, 3.25, 0
649, 1698, 88398, 318916, 99, 836, 0, 80, 3.4, 0
649, 1699, 88450, 319086, 99, 836, 0, 80, 3.4, 0
650, 1700, 88502, 319292, 99, 836, 0, 80, 3.64, 0
650, 1701, 88554, 319456, 99, 836, 0, 80, 3.56, 0
650, 1702, 88606, 319644, 99, 836, 0, 80, 3.43, 0
651, 1703, 88658, 319827, 99, 836, 0, 80, 3.59, 0
651, 1704, 88710, 320006, 99, 836, 0, 80, 3.46, 0
651, 1705, 88762, 320182, 99, 836, 0, 80, 3.42, 0
651, 1706, 88814, 320355, 99, 836, 0, 80, 3.37, 0
652, 1707, 88866, 320531, 99, 836, 0, 80, 3.25, 0
652, 1708, 88918, 320704, 99, 836, 0, 80, 3.37, 0
652, 1709, 88970, 320884, 99, 836, 0, 80, 3.38, 0
653, 1710, 89022, 321053, 99, 836, 0, 80, 3.36, 0
653, 1711, 89074, 321231, 99, 836, 0, 80, 3.34, 0
653, 1712, 89126, 321409, 99, 836, 0, 80, 3.37, 0
653, 1713, 89178, 321596, 99, 836, 0, 80, 3.45, 0
654, 1714, 89230, 321762, 99, 836, 0, 80, 3.42, 0
654, 1715, 89282, 321924, 99, 836, 0, 80, 3.13, 0
654, 1716, 89334, 322094, 99, 836, 0, 80, 3.11, 0
655, 1717, 89386, 322279, 99, 836, 0, 80, 3.37, 0
655, 1718, 89438, 322453, 99, 836, 0, 80, 3.43, 0
655, 1719, 89490, 322655, 99, 836, 0, 80, 3.65, 0
656, 1720, 89542, 322866, 99, 836, 0, 80, 4.01, 0
656, 1721, 89594, 323051, 99, 836, 0, 80, 3.73, 0
656, 1722, 89646, 323230, 99, 836, 0, 80, 3.44, 0
657, 1723, 89698, 323410, 99, 836, 0, 80, 3.47, 0
657, 1724, 89750, 323580, 99, 836, 0, 80, 3.35, 0
657, 1725, 89802, 323758, 99, 836, 0, 80, 3.36, 0
658, 1726, 89854, 323937, 99, 836, 0, 80, 3.48, 0
658, 1727, 89906, 324105, 99, 836, 0, 80, 3.36, 0
658, 1728, 89958, 324299, 99, 836, 0, 80, 3.46, 0
658, 1729, 90010, 324481, 99, 836, 0, 80, 3.62, 0
659, 1730, 90062, 324672, 99, 836, 0, 80, 3.59, 0
659, 1731, 90114, 324847, 99, 836, 0, 80, 3.49, 0
659, 1732, 90166, 325015, 99, 836, 0, 80, 3.33, 0
659, 1733, 90218, 325213, 99, 836, 0, 80, 3.58, 0
660, 1734, 90270, 325392, 99, 836, 0, 80, 3.65, 0
660, 1735, 90322, 325572, 99, 836, 0, 80, 3.5, 0
660, 1736, 90374, 325744, 99, 836, 0, 80, 3.45, 0
661, 1737, 90426, 325913, 99, 836, 0, 80, 3.25, 0
661, 1738, 90478, 326112, 99, 836, 0, 80, 3.52, 0
661, 1739, 90530, 326308, 99, 836, 0, 80, 3.81, 0
662, 1740, 90582, 326475, 99, 836, 0, 80, 3.46, 0
662, 1741, 90634, 326649, 99, 836, 0, 80, 3.15, 0
662, 1742, 90686, 326852, 99, 836, 0, 80, 3.62, 0
663, 1743, 90738, 327061, 99, 836, 0, 80, 3.97, 0
663, 1744, 90790, 327257, 99, 836, 0, 80, 3.89, 0
663, 1745, 90842, 327452, 99, 836, 0, 80, 3.73, 0
664, 1746, 90894, 327654, 99, 836, 0, 80, 3.83, 0
664, 1747, 90946, 327841, 99, 836, 0, 80, 3.75, 0
664, 1748, 90998, 328037, 99, 836, 0, 80, 3.74, 0
665, 1749, 91050, 328220, 98, 836, 0, 80, 3.65, 0
665, 1750, 91102, 328389, 98, 836, 0, 80, 3.34, 0
665, 1751, 91154, 328574, 98, 836, 0, 80, 3.44, 0
665, 1752, 91206, 328767, 98, 836, 0, 80, 3.7, 0
666, 1753, 91258, 328953, 98, 836, 0, 80, 3.61, 0
666, 1754, 91310, 329159, 98, 836, 0, 80, 3.77, 0
667, 1755, 91362, 329361, 99, 836, 0, 80, 3.91, 0
667, 1756, 91414, 329525, 99, 836, 0, 80, 3.48, 0
668, 1757, 91466, 329737, 99, 836, 0, 80, 3.62, 0
668, 1758, 91518, 329940, 99, 836, 0, 80, 4.02, 0
669, 1759, 91570, 330162, 99, 836, 0, 80, 4.11, 0
669, 1760, 91622, 330360, 99, 836, 0, 80, 4.06, 0
670, 1761, 91674, 330573, 99, 836, 0, 80, 3.92, 0
670, 1762, 91726, 330752, 99, 836, 0, 80, 3.66, 0
670, 1763, 91778, 330948, 99, 836, 0, 80, 3.6, 0
671, 1764, 91830, 331118, 99, 836, 0, 80, 3.43, 0
671, 1765, 91882, 331284, 99, 836, 0, 80, 3.25, 0
671, 1766, 91934, 331468, 99, 836, 0, 80, 3.42, 0
672, 1767, 91986, 331651, 99, 836, 0, 80, 3.55, 0
672, 1768, 92038, 331844, 99, 836, 0, 80, 3.61, 0
673, 1769, 92090, 332015, 99, 836, 0, 80, 3.43, 0
673, 1770, 92142, 332219, 99, 836, 0, 80, 3.59, 0
673, 1771, 92194, 332414, 99, 836, 0, 80, 3.86, 0
674, 1772, 92246, 332619, 99, 836, 0, 80, 3.87, 0
674, 1773, 92298, 332799, 99, 836, 0, 80, 3.64, 0
675, 1774, 92350, 332988, 99, 836, 0, 80, 3.51, 0
675, 1775, 92402, 333160, 99, 836, 0, 80, 3.39, 0
676, 1776, 92454, 333382, 99, 836, 0, 80, 3.81, 0
676, 1777, 92506, 333574, 99, 836, 0, 80, 4.02, 0
676, 1778, 92558, 333769, 99, 836, 0, 80, 3.78, 0
677, 1779, 92610, 333955, 99, 836, 0, 80, 3.69, 0
677, 1780, 92662, 334130, 99, 836, 0, 80, 3.49, 0
678, 1781, 92714, 334314, 99, 836, 0, 80, 3.43, 0
678, 1782, 92766, 334498, 99, 836, 0, 80, 3.54, 0
678, 1783, 92818, 334699, 99, 836, 0, 80, 3.67, 0
679, 1784, 92870, 334867, 99, 836, 0, 80, 3.53, 0
679, 1785, 92922, 335054, 99, 836, 0, 80, 3.42, 0
680, 1786, 92974, 335216, 99, 836, 0, 80, 3.38, 0
680, 1787, 93026, 335415, 99, 836, 0, 80, 3.45, 0
680, 1788, 93078, 335612, 99, 836, 0, 80, 3.86, 0
681, 1789, 93130, 335772, 99, 836, 0, 80, 3.42, 0
681, 1790, 93182, 335960, 99, 836, 0, 80, 3.34, 0
681, 1791, 93234, 336147, 99, 836, 0, 80, 3.67, 0
682, 1792, 93286, 336337, 99, 836, 0, 80, 3.63, 0
682, 1793, 93338, 336524, 99, 836, 0, 80, 3.6, 0
683, 1794, 93390, 336696, 99, 836, 0, 80, 3.52, 0
683, 1795, 93442, 336896, 99, 836, 0, 80, 3.53, 0
683, 1796, 93494, 337096, 99, 836, 0, 80, 3.8, 0
684, 1797, 93546, 337270, 99, 836, 0, 80, 3.57, 0
684, 1798, 93598, 337436, 99, 836, 0, 80, 3.27, 0
684, 1799, 93650, 337612, 99, 836, 0, 80, 3.29, 0
685, 1800, 93702, 337816, 99, 836, 0, 80, 3.66, 0
685, 1801, 93754, 338002, 99, 836, 0, 80, 3.7, 0
686, 1802, 93806, 338185, 99, 836, 0, 80, 3.53, 0
686, 1803, 93858, 338360, 99, 836, 0, 80, 3.47, 0
686, 1804, 93910, 338562, 99, 836, 0, 80, 3.65, 0
687, 1805, 93962, 338756, 99, 836, 0, 80, 3.82, 0
687, 1806, 94014, 338954, 99, 836, 0, 80, 3.75, 0
687, 1807, 94066, 339135, 99, 836, 0, 80, 3.63, 0
688, 1808, 94118, 339330, 99, 836, 0, 80, 3.63, 0
688, 1809, 94170, 339526, 99, 836, 0, 80, 3.77, 0
688, 1810, 94222, 339719, 99, 836, 0, 80, 3.76, 0
689, 1811, 94274, 339925, 99, 836, 0, 80, 3.83, 0
689, 1812, 94326, 340122, 99, 836, 0, 80, 3.87, 0
689, 1813, 94378, 340303, 99, 836, 0, 80, 3.67, 0
690, 1814, 94430, 340470, 99, 836, 0, 80, 3.34, 0
690, 1815, 94482, 340646, 99, 836, 0, 80, 3.3, 0
690, 1816, 94534, 340873, 99, 836, 0, 80, 3.84, 0
691, 1817, 94586, 341043, 99, 836, 0, 80, 3.82, 0
691, 1818, 94638, 341211, 99, 836, 0, 80, 3.26, 0
691, 1819, 94690, 341425, 99, 836, 0, 80, 3.71, 0
692, 1820, 94742, 341637, 99, 836, 0, 80, 4.1, 0
692, 1821, 94794, 341841, 99, 836, 0, 80, 4.07, 0
693, 1822, 94846, 342017, 99, 836, 0, 80, 3.65, 0
693, 1823, 94898, 342232, 99, 836, 0, 80, 3.76, 0
693, 1824, 94950, 342434, 99, 836, 0, 80, 4.02, 0
694, 1825, 95002, 342633, 99, 836, 0, 80, 3.91, 0
694, 1826, 95054, 342846, 99, 836, 0, 80, 3.86, 0
695, 1827, 95106, 343066, 99, 836, 0, 80, 4.19, 0
695, 1828, 95158, 343249, 99, 836, 0, 80, 3.86, 0
695, 1829, 95210, 343431, 99, 836, 0, 80, 3.54, 0
696, 1830, 95262, 343626, 99, 836, 0, 80, 3.61, 0
696, 1831, 95314, 343815, 99, 836, 0, 80, 3.72, 0
697, 1832, 95366, 343981, 99, 836, 0, 80, 3.41, 0
697, 1833, 95418, 344167, 99, 836, 0, 80, 3.39, 0
697, 1834, 95470, 344345, 99, 836, 0, 80, 3.46, 0
698, 1835, 95522, 344532, 99, 836, 0, 80, 3.53, 0
698, 1836, 95574, 344720, 99, 836, 0, 80, 3.6, 0
698, 1837, 95626, 344907, 99, 836, 0, 80, 3.58, 0
699, 1838, 95678, 345085, 99, 836, 0, 80, 3.53, 0
699, 1839, 95730, 345251, 99, 836, 0, 80, 3.32, 0
699, 1840, 95782, 345458, 99, 836, 0, 80, 3.56, 0
700, 1841, 95834, 345642, 99, 836, 0, 80, 3.74, 0
700, 1842, 95886, 345838, 99, 836, 0, 80, 3.66, 0
700, 1843, 95938, 346029, 99, 836, 0, 80, 3.7, 0
701, 1844, 95990, 346224, 99, 836, 0, 80, 3.75, 0
701, 1845, 96042, 346452, 99, 836, 0, 80, 4.12, 0
702, 1846, 96094, 346655, 99, 836, 0, 80, 4.16, 0
702, 1847, 96146, 346838, 99, 836, 0, 80, 3.69, 0
702, 1848, 96198, 347022, 99, 836, 0, 80, 3.55, 0
703, 1849, 96250, 347218, 99, 836, 0, 80, 3.66, 0
703, 1850, 96302, 347404, 99, 836, 0, 80, 3.67, 0
704, 1851, 96354, 347572, 99, 836, 0, 80, 3.36, 0
704, 1852, 96406, 347768, 99, 836, 0, 80, 3.51, 0
704, 1853, 96458, 347943, 99, 836, 0, 80, 3.61, 0
705, 1854, 96510, 348127, 99, 836, 0, 80, 3.46, 0
