time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
452, 3817, 114570, 242733, 99, 827, 0, 79, 2.19, 0
452, 3818, 114600, 242797, 99, 827, 0, 79, 2.29, 0
452, 3819, 114630, 242858, 99, 827, 0, 79, 2.06, 0
452, 3820, 114660, 242928, 99, 827, 0, 79, 2.16, 0
452, 3821, 114690, 242984, 99, 827, 0, 79, 2.12, 0
452, 3822, 114720, 243052, 99, 827, 0, 79, 2.12, 0
452, 3823, 114750, 243114, 99, 827, 0, 79, 2.18, 0
452, 3824, 114780, 243181, 99, 827, 0, 79, 2.14, 0
453, 3825, 114810, 243240, 99, 827, 0, 79, 2.16, 0
453, 3826, 114840, 243291, 99, 827, 0, 79, 1.96, 0
453, 3827, 114870, 243350, 99, 827, 0, 79, 1.92, 0
453, 3828, 114900, 243411, 99, 827, 0, 79, 1.9, 0
453, 3829, 114930, 243472, 99, 827, 0, 79, 1.95, 0
453, 3830, 114960, 243525, 99, 827, 0, 79, 1.95, 0
453, 3831, 114990, 243590, 99, 827, 0, 79, 2.0, 0
453, 3832, 115020, 243652, 99, 827, 0, 79, 2.0, 0
453, 3833, 115050, 243715, 99, 827, 0, 79, 2.06, 0
453, 3834, 115080, 243784, 99, 827, 0, 79, 2.16, 0
453, 3835, 115110, 243844, 99, 827, 0, 79, 2.14, 0
453, 3836, 115140, 243909, 98, 827, 0, 79, 2.21, 0
453, 3837, 115170, 243975, 98, 827, 0, 79, 2.16, 0
453, 3838, 115200, 244051, 98, 827, 0, 79, 2.26, 0
453, 3839, 115230, 244108, 98, 827, 0, 79, 2.22, 0
454, 3840, 115260, 244180, 98, 827, 0, 79, 2.32, 0
454, 3841, 115290, 244240, 98, 827, 0, 79, 2.28, 0
454, 3842, 115320, 244382, 98, 827, 0, 79, 2.93, 0
454, 3843, 115350, 244455, 98, 827, 0, 79, 2.95, 0
454, 3844, 115380, 244510, 98, 827, 0, 79, 2.91, 0
454, 3845, 115410, 244571, 98, 827, 0, 79, 2.17, 0
454, 3846, 115440, 244633, 98, 827, 0, 79, 2.08, 0
454, 3847, 115470, 244711, 98, 827, 0, 79, 2.16, 0
454, 3848, 115500, 244780, 98, 827, 0, 79, 2.3, 0
454, 3849, 115530, 244847, 98, 827, 0, 79, 2.32, 0
454, 3850, 115560, 244907, 98, 827, 0, 79, 2.15, 0
454, 3851, 115590, 244969, 98, 827, 0, 79, 2.13, 0
455, 3852, 115620, 245028, 98, 827, 0, 79, 2.09, 0
455, 3853, 115650, 245093, 98, 827, 0, 79, 2.06, 0
455, 3854, 115680, 245164, 98, 827, 0, 79, 2.17, 0
455, 3855, 115710, 245240, 98, 827, 0, 79, 2.35, 0
455, 3856, 115740, 245302, 98, 827, 0, 79, 2.32, 0
455, 3857, 115770, 245366, 98, 827, 0, 79, 2.32, 0
455, 3858, 115800, 245433, 98, 827, 0, 79, 2.13, 0
455, 3859, 115830, 245505, 98, 827, 0, 79, 2.22, 0
455, 3860, 115860, 245567, 98, 827, 0, 79, 2.26, 0
455, 3861, 115890, 245634, 98, 827, 0, 79, 2.3, 0
455, 3862, 115920, 245701, 98, 827, 0, 79, 2.14, 0
455, 3863, 115950, 245756, 98, 827, 0, 79, 2.12, 0
456, 3864, 115980, 245815, 98, 827, 0, 79, 2.07, 0
456, 3865, 116010, 245876, 98, 827, 0, 79, 2.0, 0
456, 3866, 116040, 245932, 98, 827, 0, 79, 1.96, 0
456, 3867, 116070, 245983, 98, 827, 0, 79, 1.88, 0
456, 3868, 116100, 246040, 98, 827, 0, 79, 1.83, 0
456, 3869, 116130, 246093, 98, 827, 0, 79, 1.77, 0
456, 3870, 116160, 246175, 98, 827, 0, 79, 2.07, 0
456, 3871, 116190, 246243, 98, 827, 0, 79, 2.2, 0
456, 3872, 116220, 246307, 98, 827, 0, 79, 2.33, 0
456, 3873, 116250, 246367, 98, 827, 0, 79, 2.28, 0
456, 3874, 116280, 246422, 97, 827, 0, 79, 2.06, 0
456, 3875, 116310, 246484, 97, 827, 0, 79, 2.01, 0
456, 3876, 116340, 246554, 97, 827, 0, 79, 2.07, 0
457, 3877, 116370, 246636, 97, 827, 0, 79, 2.35, 0
457, 3878, 116400, 246712, 97, 827, 0, 79, 2.48, 0
457, 3879, 116430, 246789, 97, 827, 0, 79, 2.65, 0
457, 3880, 116460, 246851, 97, 827, 0, 79, 2.53, 0
457, 3881, 116490, 246916, 97, 827, 0, 79, 2.22, 0
457, 3882, 116520, 246981, 97, 827, 0, 79, 2.21, 0
457, 3883, 116550, 247044, 97, 827, 0, 79, 2.2, 0
457, 3884, 116580, 247105, 97, 827, 0, 79, 2.17, 0
457, 3885, 116610, 247183, 97, 827, 0, 79, 2.22, 0
457, 3886, 116640, 247238, 99, 827, 0, 79, 2.2, 0
457, 3887, 116670, 247306, 99, 827, 0, 79, 2.23, 0
457, 3888, 116700, 247366, 99, 827, 0, 79, 2.06, 0
457, 3889, 116730, 247434, 99, 827, 0, 79, 2.15, 0
458, 3890, 116760, 247497, 99, 827, 0, 79, 2.17, 0
458, 3891, 116790, 247552, 99, 827, 0, 79, 2.0, 0
458, 3892, 116820, 247623, 99, 827, 0, 79, 2.09, 0
458, 3893, 116850, 247690, 99, 827, 0, 79, 2.16, 0
458, 3894, 116880, 247768, 99, 827, 0, 79, 2.32, 0
458, 3895, 116910, 247826, 99, 827, 0, 79, 2.32, 0
458, 3896, 116940, 247929, 99, 827, 0, 79, 2.69, 0
458, 3897, 116970, 247995, 99, 827, 0, 79, 2.5, 0
458, 3898, 117000, 248065, 99, 827, 0, 79, 2.58, 0
458, 3899, 117030, 248128, 99, 827, 0, 79, 2.39, 0
458, 3900, 117060, 248197, 99, 827, 0, 79, 2.2, 0
458, 3901, 117090, 248261, 99, 827, 0, 79, 2.11, 0
459, 3902, 117120, 248340, 99, 827, 0, 79, 2.35, 0
459, 3903, 117150, 248403, 99, 827, 0, 79, 2.35, 0
459, 3904, 117180, 248481, 99, 827, 0, 79, 2.4, 0
459, 3905, 117210, 248543, 99, 827, 0, 79, 2.27, 0
459, 3906, 117240, 248612, 99, 827, 0, 79, 2.29, 0
459, 3907, 117270, 248683, 99, 827, 0, 79, 2.28, 0
459, 3908, 117300, 248745, 99, 827, 0, 79, 2.27, 0
459, 3909, 117330, 248807, 99, 827, 0, 79, 2.27, 0
459, 3910, 117360, 248872, 99, 827, 0, 79, 2.1, 0
459, 3911, 117390, 248925, 99, 827, 0, 79, 1.99, 0
459, 3912, 117420, 248998, 99, 827, 0, 79, 2.18, 0
459, 3913, 117450, 249059, 99, 827, 0, 79, 2.16, 0
459, 3914, 117480, 249122, 99, 827, 0, 79, 2.14, 0
459, 3915, 117510, 249188, 99, 827, 0, 79, 2.25, 0
460, 3916, 117540, 249253, 99, 827, 0, 79, 2.16, 0
460, 3917, 117570, 249323, 99, 827, 0, 79, 2.2, 0
460, 3918, 117600, 249393, 99, 827, 0, 79, 2.31, 0
460, 3919, 117630, 249454, 99, 827, 0, 79, 2.21, 0
460, 3920, 117660, 249521, 99, 827, 0, 79, 2.27, 0
460, 3921, 117690, 249607, 99, 827, 0, 79, 2.38, 0
460, 3922, 117720, 249680, 99, 827, 0, 79, 2.47, 0
460, 3923, 117750, 249745, 99, 827, 0, 79, 2.47, 0
460, 3924, 117780, 249834, 99, 827, 0, 79, 2.55, 0
460, 3925, 117810, 249894, 99, 827, 0, 79, 2.31, 0
460, 3926, 117840, 249998, 99, 827, 0, 79, 2.74, 0
460, 3927, 117870, 250063, 99, 827, 0, 79, 2.59, 0
461, 3928, 117900, 250146, 99, 827, 0, 79, 2.66, 0
461, 3929, 117930, 250212, 99, 827, 0, 79, 2.56, 0
461, 3930, 117960, 250278, 99, 827, 0, 79, 2.4, 0
461, 3931, 117990, 250347, 99, 827, 0, 79, 2.43, 0
461, 3932, 118020, 250411, 99, 827, 0, 79, 2.22, 0
461, 3933, 118050, 250472, 99, 827, 0, 79, 2.24, 0
461, 3934, 118080, 250543, 99, 827, 0, 79, 2.19, 0
461, 3935, 118110, 250611, 98, 827, 0, 79, 2.18, 0
461, 3936, 118140, 250683, 98, 827, 0, 79, 2.33, 0
461, 3937, 118170, 250732, 98, 827, 0, 79, 2.15, 0
461, 3938, 118200, 250806, 98, 827, 0, 79, 2.13, 0
461, 3939, 118230, 250864, 98, 827, 0, 79, 2.0, 0
461, 3940, 118260, 250925, 98, 827, 0, 79, 2.09, 0
461, 3941, 118290, 250983, 98, 827, 0, 79, 2.14, 0
462, 3942, 118320, 251041, 98, 827, 0, 79, 1.98, 0
462, 3943, 118350, 251121, 98, 827, 0, 79, 2.19, 0
462, 3944, 118380, 251187, 98, 827, 0, 79, 2.28, 0
462, 3945, 118410, 251246, 98, 827, 0, 79, 2.24, 0
462, 3946, 118440, 251306, 98, 827, 0, 79, 2.2, 0
462, 3947, 118470, 251368, 98, 827, 0, 79, 2.0, 0
462, 3948, 118500, 251440, 98, 827, 0, 79, 2.13, 0
462, 3949, 118530, 251511, 98, 827, 0, 79, 2.28, 0
462, 3950, 118560, 251574, 98, 827, 0, 79, 2.26, 0
462, 3951, 118590, 251642, 98, 827, 0, 79, 2.17, 0
462, 3952, 118620, 251707, 98, 827, 0, 79, 2.15, 0
462, 3953, 118650, 251770, 98, 827, 0, 79, 2.19, 0
462, 3954, 118680, 251852, 98, 827, 0, 79, 2.38, 0
463, 3955, 118710, 251952, 98, 827, 0, 79, 2.75, 0
463, 3956, 118740, 252031, 98, 827, 0, 79, 2.86, 0
463, 3957, 118770, 252097, 98, 827, 0, 79, 2.86, 0
463, 3958, 118800, 252157, 98, 827, 0, 79, 2.44, 0
463, 3959, 118830, 252237, 98, 827, 0, 79, 2.26, 0
463, 3960, 118860, 252291, 98, 827, 0, 79, 2.19, 0
463, 3961, 118890, 252364, 98, 827, 0, 79, 2.27, 0
463, 3962, 118920, 252418, 98, 827, 0, 79, 2.21, 0
463, 3963, 118950, 252490, 98, 827, 0, 79, 2.16, 0
463, 3964, 118980, 252557, 98, 827, 0, 79, 2.13, 0
463, 3965, 119010, 252622, 98, 827, 0, 79, 2.2, 0
463, 3966, 119040, 252691, 98, 827, 0, 79, 2.34, 0
464, 3967, 119070, 252759, 98, 827, 0, 79, 2.3, 0
464, 3968, 119100, 252837, 98, 827, 0, 79, 2.42, 0
464, 3969, 119130, 252897, 98, 827, 0, 79, 2.26, 0
464, 3970, 119160, 252963, 98, 827, 0, 79, 2.3, 0
464, 3971, 119190, 253037, 98, 827, 0, 79, 2.39, 0
464, 3972, 119220, 253103, 98, 827, 0, 79, 2.27, 0
464, 3973, 119250, 253161, 97, 827, 0, 79, 2.2, 0
464, 3974, 119280, 253225, 97, 827, 0, 79, 2.16, 0
464, 3975, 119310, 253277, 97, 827, 0, 79, 1.93, 0
464, 3976, 119340, 253329, 97, 827, 0, 79, 1.88, 0
464, 3977, 119370, 253390, 97, 827, 0, 79, 1.88, 0
464, 3978, 119400, 253464, 97, 827, 0, 79, 2.06, 0
465, 3979, 119430, 253526, 99, 827, 0, 79, 2.14, 0
465, 3980, 119460, 253602, 99, 827, 0, 79, 2.36, 0
465, 3981, 119490, 253651, 99, 827, 0, 79, 2.22, 0
465, 3982, 119520, 253703, 99, 827, 0, 79, 2.02, 0
465, 3983, 119550, 253766, 99, 827, 0, 79, 1.85, 0
465, 3984, 119580, 253824, 99, 827, 0, 79, 1.88, 0
465, 3985, 119610, 253899, 99, 827, 0, 79, 2.11, 0
465, 3986, 119640, 253967, 99, 827, 0, 79, 2.25, 0
465, 3987, 119670, 254032, 99, 827, 0, 79, 2.25, 0
465, 3988, 119700, 254110, 99, 827, 0, 79, 2.43, 0
465, 3989, 119730, 254179, 99, 827, 0, 79, 2.41, 0
465, 3990, 119760, 254236, 99, 827, 0, 79, 2.23, 0
466, 3991, 119790, 254298, 99, 827, 0, 79, 2.12, 0
466, 3992, 119820, 254359, 99, 827, 0, 79, 1.99, 0
466, 3993, 119850, 254431, 99, 827, 0, 79, 2.12, 0
466, 3994, 119880, 254495, 99, 827, 0, 79, 2.19, 0
466, 3995, 119910, 254552, 99, 827, 0, 79, 2.15, 0
466, 3996, 119940, 254615, 99, 827, 0, 79, 2.25, 0
466, 3997, 119970, 254672, 99, 827, 0, 79, 1.98, 0
466, 3998, 120000, 254727, 99, 827, 0, 79, 1.95, 0
466, 3999, 120030, 254806, 99, 827, 0, 79, 2.08, 0
466, 4000, 120060, 254860, 99, 827, 0, 79, 2.11, 0
466, 4001, 120090, 254917, 99, 827, 0, 79, 2.09, 0
466, 4002, 120120, 254965, 99, 827, 0, 79, 1.86, 0
466, 4003, 120150, 255028, 99, 827, 0, 79, 1.84, 0
467, 4004, 120180, 255090, 99, 827, 0, 79, 1.93, 0
467, 4005, 120210, 255165, 99, 827, 0, 79, 2.15, 0
467, 4006, 120240, 255220, 99, 827, 0, 79, 2.17, 0
467, 4007, 120270, 255279, 99, 827, 0, 79, 2.2, 0
467, 4008, 120300, 255343, 99, 827, 0, 79, 2.09, 0
467, 4009, 120330, 255397, 99, 827, 0, 79, 1.94, 0
467, 4010, 120360, 255451, 99, 827, 0, 79, 1.97, 0
467, 4011, 120390, 255509, 99, 827, 0, 79, 1.82, 0
467, 4012, 120420, 255564, 99, 827, 0, 79, 1.86, 0
467, 4013, 120450, 255632, 99, 827, 0, 79, 2.01, 0
468, 4014, 120480, 255690, 99, 827, 0, 79, 2.06, 0
468, 4015, 120510, 255743, 99, 827, 0, 79, 1.99, 0
468, 4016, 120540, 255806, 99, 827, 0, 79, 1.95, 0
468, 4017, 120570, 255861, 99, 827, 0, 79, 1.94, 0
468, 4018, 120600, 255926, 99, 827, 0, 79, 1.98, 0
468, 4019, 120630, 256005, 99, 827, 0, 79, 2.21, 0
468, 4020, 120660, 256059, 99, 827, 0, 79, 2.19, 0
468, 4021, 120690, 256124, 99, 827, 0, 79, 2.22, 0
468, 4022, 120720, 256175, 99, 827, 0, 79, 1.99, 0
468, 4023, 120750, 256241, 99, 827, 0, 79, 1.98, 0
468, 4024, 120780, 256300, 99, 827, 0, 79, 2.05, 0
468, 4025, 120810, 256360, 99, 827, 0, 79, 2.03, 0
469, 4026, 120840, 256421, 99, 827, 0, 79, 2.05, 0
469, 4027, 120870, 256475, 99, 827, 0, 79, 1.92, 0
469, 4028, 120900, 256541, 99, 827, 0, 79, 2.03, 0
469, 4029, 120930, 256608, 99, 827, 0, 79, 2.05, 0
469, 4030, 120960, 256673, 99, 827, 0, 79, 2.16, 0
469, 4031, 120990, 256734, 99, 827, 0, 79, 2.19, 0
469, 4032, 121020, 256800, 99, 827, 0, 79, 2.16, 0
469, 4033, 121050, 256889, 99, 827, 0, 79, 2.44, 0
469, 4034, 121080, 256951, 99, 827, 0, 79, 2.36, 0
469, 4035, 121110, 257011, 99, 827, 0, 79, 2.33, 0
469, 4036, 121140, 257068, 99, 827, 0, 79, 1.97, 0
469, 4037, 121170, 257125, 99, 827, 0, 79, 1.98, 0
469, 4038, 121200, 257187, 99, 827, 0, 79, 1.95, 0
470, 4039, 121230, 257263, 99, 827, 0, 79, 2.17, 0
470, 4040, 121260, 257321, 99, 827, 0, 79, 2.14, 0
470, 4041, 121290, 257376, 99, 827, 0, 79, 2.08, 0
470, 4042, 121320, 257436, 99, 827, 0, 79, 2.02, 0
470, 4043, 121350, 257497, 99, 827, 0, 79, 1.92, 0
470, 4044, 121380, 257556, 99, 827, 0, 79, 1.95, 0
470, 4045, 121410, 257605, 99, 827, 0, 79, 1.91, 0
470, 4046, 121440, 257657, 99, 827, 0, 79, 1.8, 0
470, 4047, 121470, 257711, 99, 827, 0, 79, 1.79, 0
470, 4048, 121500, 257760, 99, 827, 0, 79, 1.69, 0
470, 4049, 121530, 257816, 99, 827, 0, 79, 1.73, 0
470, 4050, 121560, 257875, 99, 827, 0, 79, 1.81, 0
470, 4051, 121590, 257937, 99, 827, 0, 79, 1.94, 0
470, 4052, 121620, 257997, 99, 827, 0, 79, 1.97, 0
471, 4053, 121650, 258059, 99, 827, 0, 79, 2.02, 0
471, 4054, 121680, 258123, 99, 827, 0, 79, 2.1, 0
471, 4055, 121710, 258184, 99, 827, 0, 79, 2.09, 0
471, 4056, 121740, 258233, 99, 827, 0, 79, 1.98, 0
471, 4057, 121770, 258292, 99, 827, 0, 79, 1.92, 0
471, 4058, 121800, 258348, 99, 827, 0, 79, 1.89, 0
471, 4059, 121830, 258405, 99, 827, 0, 79, 1.84, 0
471, 4060, 121860, 258482, 99, 827, 0, 79, 2.08, 0
471, 4061, 121890, 258567, 99, 827, 0, 79, 2.38, 0
471, 4062, 121920, 258629, 99, 827, 0, 79, 2.46, 0
471, 4063, 121950, 258700, 99, 827, 0, 79, 2.58, 0
471, 4064, 121980, 258759, 99, 827, 0, 79, 2.24, 0
471, 4065, 122010, 258811, 99, 827, 0, 79, 2.05, 0
471, 4066, 122040, 258861, 99, 827, 0, 79, 1.78, 0
471, 4067, 122070, 258916, 99, 827, 0, 79, 1.75, 0
472, 4068, 122100, 258977, 99, 827, 0, 79, 1.8, 0
472, 4069, 122130, 259059, 99, 827, 0, 79, 2.13, 0
472, 4070, 122160, 259120, 99, 827, 0, 79, 2.22, 0
472, 4071, 122190, 259177, 99, 827, 0, 79, 2.19, 0
472, 4072, 122220, 259237, 99, 827, 0, 79, 2.02, 0
472, 4073, 122250, 259322, 99, 827, 0, 79, 2.21, 0
472, 4074, 122280, 259389, 99, 827, 0, 79, 2.31, 0
472, 4075, 122310, 259452, 99, 827, 0, 79, 2.34, 0
472, 4076, 122340, 259531, 99, 827, 0, 79, 2.35, 0
472, 4077, 122370, 259591, 99, 827, 0, 79, 2.28, 0
472, 4078, 122400, 259650, 99, 827, 0, 79, 2.24, 0
472, 4079, 122430, 259705, 99, 827, 0, 79, 1.98, 0
472, 4080, 122460, 259769, 99, 827, 0, 79, 1.96, 0
473, 4081, 122490, 259849, 99, 827, 0, 79, 2.22, 0
473, 4082, 122520, 259933, 99, 827, 0, 79, 2.43, 0
473, 4083, 122550, 259994, 99, 827, 0, 79, 2.47, 0
473, 4084, 122580, 260069, 99, 827, 0, 79, 2.37, 0
473, 4085, 122610, 260135, 99, 827, 0, 79, 2.36, 0
473, 4086, 122640, 260188, 99, 827, 0, 79, 2.14, 0
473, 4087, 122670, 260271, 99, 827, 0, 79, 2.39, 0
473, 4088, 122700, 260331, 98, 827, 0, 79, 2.18, 0
473, 4089, 122730, 260393, 98, 827, 0, 79, 2.22, 0
473, 4090, 122760, 260481, 99, 828, 0, 79, 2.36, 0
473, 4091, 122790, 260544, 99, 828, 0, 79, 2.31, 0
473, 4092, 122820, 260616, 99, 828, 0, 79, 2.43, 0
473, 4093, 122850, 260678, 99, 828, 0, 79, 2.24, 0
474, 4094, 122880, 260742, 99, 828, 0, 79, 2.17, 0
474, 4095, 122910, 260802, 99, 828, 0, 79, 2.16, 0
474, 4096, 122940, 260865, 99, 828, 0, 79, 2.07, 0
474, 4097, 122970, 260931, 99, 828, 0, 79, 2.11, 0
474, 4098, 123000, 260992, 99, 828, 0, 79, 2.08, 0
474, 4099, 123030, 261043, 99, 828, 0, 79, 2.02, 0
474, 4100, 123060, 261109, 99, 828, 0, 79, 2.02, 0
474, 4101, 123090, 261171, 99, 828, 0, 79, 1.94, 0
474, 4102, 123120, 261239, 99, 828, 0, 79, 2.12, 0
474, 4103, 123150, 261300, 99, 828, 0, 79, 2.17, 0
474, 4104, 123180, 261367, 99, 828, 0, 79, 2.17, 0
474, 4105, 123210, 261437, 99, 828, 0, 79, 2.27, 0
474, 4106, 123240, 261511, 99, 828, 0, 79, 2.31, 0
474, 4107, 123270, 261561, 99, 828, 0, 79, 2.23, 0
475, 4108, 123300, 261630, 99, 828, 0, 79, 2.07, 0
475, 4109, 123330, 261683, 99, 828, 0, 79, 2.03, 0
475, 4110, 123360, 261743, 99, 828, 0, 79, 2.01, 0
475, 4111, 123390, 261792, 99, 828, 0, 79, 1.89, 0
475, 4112, 123420, 261846, 99, 828, 0, 79, 1.81, 0
475, 4113, 123450, 261903, 99, 828, 0, 79, 1.85, 0
475, 4114, 123480, 261966, 99, 828, 0, 79, 1.9, 0
475, 4115, 123510, 262031, 99, 828, 0, 79, 2.05, 0
475, 4116, 123540, 262106, 99, 828, 0, 79, 2.19, 0
475, 4117, 123570, 262172, 99, 828, 0, 79, 2.27, 0
475, 4118, 123600, 262237, 99, 828, 0, 79, 2.35, 0
475, 4119, 123630, 262294, 99, 828, 0, 79, 2.05, 0
475, 4120, 123660, 262354, 99, 828, 0, 79, 2.07, 0
476, 4121, 123690, 262419, 99, 828, 0, 79, 2.06, 0
476, 4122, 123720, 262481, 99, 828, 0, 79, 2.04, 0
476, 4123, 123750, 262544, 99, 828, 0, 79, 2.07, 0
476, 4124, 123780, 262605, 99, 828, 0, 79, 2.11, 0
476, 4125, 123810, 262685, 99, 828, 0, 79, 2.23, 0
476, 4126, 123840, 262771, 99, 828, 0, 79, 2.51, 0
476, 4127, 123870, 262841, 99, 828, 0, 79, 2.53, 0
476, 4128, 123900, 262908, 99, 828, 0, 79, 2.43, 0
476, 4129, 123930, 262984, 99, 828, 0, 79, 2.39, 0
476, 4130, 123960, 263042, 99, 828, 0, 79, 2.23, 0
476, 4131, 123990, 263102, 99, 828, 0, 79, 2.21, 0
476, 4132, 124020, 263166, 99, 828, 0, 79, 2.01, 0
476, 4133, 124050, 263225, 99, 828, 0, 79, 2.03, 0
477, 4134, 124080, 263277, 99, 828, 0, 79, 1.95, 0
477, 4135, 124110, 263336, 99, 828, 0, 79, 1.89, 0
477, 4136, 124140, 263395, 99, 828, 0, 79, 1.94, 0
477, 4137, 124170, 263465, 99, 828, 0, 79, 2.05, 0
477, 4138, 124200, 263525, 99, 828, 0, 79, 2.06, 0
477, 4139, 124230, 263588, 99, 828, 0, 79, 2.18, 0
477, 4140, 124260, 263646, 99, 828, 0, 79, 2.07, 0
477, 4141, 124290, 263705, 99, 828, 0, 79, 2.02, 0
477, 4142, 124320, 263776, 99, 828, 0, 79, 2.06, 0
477, 4143, 124350, 263841, 99, 828, 0, 79, 2.15, 0
477, 4144, 124380, 263910, 99, 828, 0, 79, 2.25, 0
477, 4145, 124410, 263977, 99, 828, 0, 79, 2.24, 0
478, 4146, 124440, 264037, 99, 828, 0, 79, 2.16, 0
478, 4147, 124470, 264094, 99, 828, 0, 79, 2.13, 0
478, 4148, 124500, 264146, 99, 828, 0, 79, 1.96, 0
478, 4149, 124530, 264210, 99, 828, 0, 79, 1.96, 0
478, 4150, 124560, 264279, 99, 828, 0, 79, 2.0, 0
478, 4151, 124590, 264337, 99, 828, 0, 79, 2.07, 0
478, 4152, 124620, 264395, 99, 828, 0, 79, 2.08, 0
478, 4153, 124650, 264461, 99, 828, 0, 79, 2.09, 0
478, 4154, 124680, 264510, 99, 828, 0, 79, 1.9, 0
478, 4155, 124710, 264566, 99, 828, 0, 79, 1.9, 0
478, 4156, 124740, 264647, 98, 828, 0, 79, 2.08, 0
478, 4157, 124770, 264711, 98, 828, 0, 79, 2.17, 0
478, 4158, 124800, 264779, 98, 828, 0, 79, 2.33, 0
479, 4159, 124830, 264840, 98, 828, 0, 79, 2.18, 0
479, 4160, 124860, 264921, 98, 828, 0, 79, 2.35, 0
479, 4161, 124890, 264980, 98, 828, 0, 79, 2.27, 0
479, 4162, 124920, 265040, 98, 828, 0, 79, 2.24, 0
479, 4163, 124950, 265115, 98, 828, 0, 79, 2.23, 0
479, 4164, 124980, 265185, 98, 828, 0, 79, 2.24, 0
479, 4165, 125010, 265246, 98, 828, 0, 79, 2.31, 0
479, 4166, 125040, 265302, 98, 828, 0, 79, 2.13, 0
479, 4167, 125070, 265356, 98, 828, 0, 79, 1.87, 0
479, 4168, 125100, 265409, 98, 828, 0, 79, 1.84, 0
479, 4169, 125130, 265469, 98, 828, 0, 79, 1.84, 0
479, 4170, 125160, 265527, 98, 828, 0, 79, 1.88, 0
479, 4171, 125190, 265595, 98, 828, 0, 79, 2.1, 0
479, 4172, 125220, 265653, 98, 828, 0, 79, 2.0, 0
479, 4173, 125250, 265709, 98, 828, 0, 79, 2.0, 0
480, 4174, 125280, 265762, 98, 828, 0, 79, 1.97, 0
480, 4175, 125310, 265816, 98, 828, 0, 79, 1.82, 0
480, 4176, 125340, 265876, 98, 828, 0, 79, 1.88, 0
480, 4177, 125370, 265946, 98, 828, 0, 79, 2.01, 0
480, 4178, 125400, 266001, 98, 828, 0, 79, 2.02, 0
480, 4179, 125430, 266063, 98, 828, 0, 79, 2.06, 0
480, 4180, 125460, 266115, 98, 828, 0, 79, 2.05, 0
480, 4181, 125490, 266176, 98, 828, 0, 79, 1.92, 0
480, 4182, 125520, 266251, 98, 828, 0, 79, 2.1, 0
480, 4183, 125550, 266315, 98, 828, 0, 79, 2.18, 0
480, 4184, 125580, 266381, 98, 828, 0, 79, 2.26, 0
480, 4185, 125610, 266438, 98, 828, 0, 79, 2.22, 0
480, 4186, 125640, 266510, 98, 828, 0, 79, 2.13, 0
480, 4187, 125670, 266570, 98, 828, 0, 79, 2.15, 0
481, 4188, 125700, 266628, 98, 828, 0, 79, 2.1, 0
481, 4189, 125730, 266696, 98, 828, 0, 79, 2.07, 0
481, 4190, 125760, 266754, 99, 828, 0, 79, 2.04, 0
481, 4191, 125790, 266810, 99, 828, 0, 79, 2.03, 0
481, 4192, 125820, 266861, 99, 828, 0, 79, 1.96, 0
481, 4193, 125850, 266933, 99, 828, 0, 79, 2.0, 0
481, 4194, 125880, 266997, 99, 828, 0, 79, 2.07, 0
481, 4195, 125910, 267057, 99, 828, 0, 79, 2.13, 0
481, 4196, 125940, 267116, 99, 828, 0, 79, 2.14, 0
481, 4197, 125970, 267180, 99, 828, 0, 79, 2.05, 0
481, 4198, 126000, 267252, 99, 828, 0, 79, 2.17, 0
481, 4199, 126030, 267303, 99, 828, 0, 79, 2.07, 0
481, 4200, 126060, 267360, 99, 828, 0, 79, 2.05, 0
482, 4201, 126090, 267419, 99, 828, 0, 79, 2.01, 0
482, 4202, 126120, 267491, 99, 828, 0, 79, 2.04, 0
482, 4203, 126150, 267568, 99, 828, 0, 79, 2.23, 0
482, 4204, 126180, 267640, 99, 828, 0, 79, 2.37, 0
482, 4205, 126210, 267710, 99, 828, 0, 79, 2.55, 0
482, 4206, 126240, 267772, 99, 828, 0, 79, 2.35, 0
482, 4207, 126270, 267826, 99, 828, 0, 79, 2.12, 0
482, 4208, 126300, 267885, 99, 828, 0, 79, 2.03, 0
482, 4209, 126330, 267961, 99, 828, 0, 79, 2.1, 0
482, 4210, 126360, 268018, 99, 828, 0, 79, 2.13, 0
482, 4211, 126390, 268086, 99, 828, 0, 79, 2.18, 0
482, 4212, 126420, 268137, 99, 828, 0, 79, 2.11, 0
482, 4213, 126450, 268191, 99, 828, 0, 79, 1.9, 0
482, 4214, 126480, 268247, 99, 828, 0, 79, 1.88, 0
483, 4215, 126510, 268309, 99, 828, 0, 79, 1.88, 0
483, 4216, 126540, 268367, 99, 828, 0, 79, 1.99, 0
483, 4217, 126570, 268422, 99, 828, 0, 79, 1.94, 0
483, 4218, 126600, 268493, 99, 828, 0, 79, 2.06, 0
483, 4219, 126630, 268556, 99, 828, 0, 79, 2.07, 0
483, 4220, 126660, 268619, 99, 828, 0, 79, 2.15, 0
483, 4221, 126690, 268680, 99, 828, 0, 79, 2.05, 0
483, 4222, 126720, 268759, 99, 828, 0, 79, 2.32, 0
483, 4223, 126750, 268814, 99, 828, 0, 79, 2.13, 0
484, 4224, 126780, 268873, 99, 828, 0, 79, 2.17, 0
484, 4225, 126810, 268931, 99, 828, 0, 79, 1.91, 0
