time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
417, 1377, 71706, 268554, 99, 826, 0, 80, 4.18, 0
417, 1378, 71758, 268760, 99, 826, 0, 80, 4.22, 0
417, 1379, 71810, 268945, 99, 826, 0, 80, 3.76, 0
417, 1380, 71862, 269140, 99, 826, 0, 80, 3.71, 0
418, 1381, 71914, 269324, 99, 826, 0, 80, 3.63, 0
418, 1382, 71966, 269526, 99, 826, 0, 80, 3.74, 0
418, 1383, 72018, 269713, 99, 826, 0, 80, 3.76, 0
419, 1384, 72070, 269905, 99, 826, 0, 80, 3.69, 0
419, 1385, 72122, 270073, 99, 826, 0, 80, 3.45, 0
419, 1386, 72174, 270278, 99, 826, 0, 80, 3.6, 0
419, 1387, 72226, 270493, 99, 826, 0, 80, 3.93, 0
420, 1388, 72278, 270682, 99, 826, 0, 80, 3.91, 0
420, 1389, 72330, 270877, 99, 826, 0, 80, 3.73, 0
420, 1390, 72382, 271091, 99, 826, 0, 80, 3.99, 0
420, 1391, 72434, 271293, 99, 826, 0, 80, 4.05, 0
421, 1392, 72486, 271488, 99, 826, 0, 80, 3.71, 0
421, 1393, 72538, 271694, 99, 826, 0, 80, 3.88, 0
421, 1394, 72590, 271898, 99, 826, 0, 80, 3.96, 0
421, 1395, 72642, 272098, 99, 826, 0, 80, 3.92, 0
422, 1396, 72694, 272288, 99, 826, 0, 80, 3.7, 0
422, 1397, 72746, 272459, 99, 826, 0, 80, 3.5, 0
422, 1398, 72798, 272662, 99, 826, 0, 80, 3.57, 0
422, 1399, 72850, 272877, 99, 826, 0, 80, 4.08, 0
422, 1400, 72902, 273061, 99, 826, 0, 80, 3.82, 0
423, 1401, 72954, 273265, 99, 826, 0, 80, 3.73, 0
423, 1402, 73006, 273455, 99, 826, 0, 80, 3.65, 0
423, 1403, 73058, 273670, 99, 826, 0, 80, 3.95, 0
424, 1404, 73110, 273863, 99, 826, 0, 80, 3.95, 0
424, 1405, 73162, 274065, 99, 826, 0, 80, 3.78, 0
425, 1406, 73214, 274283, 99, 826, 0, 80, 4.05, 0
425, 1407, 73266, 274527, 99, 826, 0, 80, 4.38, 0
426, 1408, 73318, 274729, 99, 826, 0, 80, 4.29, 0
426, 1409, 73370, 274950, 99, 826, 0, 80, 4.11, 0
426, 1410, 73422, 275140, 99, 826, 0, 80, 3.89, 0
427, 1411, 73474, 275330, 99, 826, 0, 80, 3.63, 0
427, 1412, 73526, 275530, 99, 826, 0, 80, 3.75, 0
428, 1413, 73578, 275736, 99, 826, 0, 80, 3.95, 0
428, 1414, 73630, 275947, 99, 826, 0, 80, 4.04, 0
429, 1415, 73682, 276189, 99, 826, 0, 80, 4.38, 0
429, 1416, 73734, 276411, 99, 826, 0, 80, 4.51, 0
430, 1417, 73786, 276598, 99, 826, 0, 80, 3.76, 0
430, 1418, 73838, 276783, 99, 826, 0, 80, 3.56, 0
431, 1419, 73890, 277022, 99, 826, 0, 80, 4.1, 0
431, 1420, 73942, 277199, 99, 826, 0, 80, 4.02, 0
431, 1421, 73994, 277404, 99, 826, 0, 80, 3.64, 0
432, 1422, 74046, 277633, 99, 826, 0, 80, 4.05, 0
432, 1423, 74098, 277861, 99, 826, 0, 80, 4.42, 0
433, 1424, 74150, 278043, 99, 826, 0, 80, 3.83, 0
433, 1425, 74202, 278232, 99, 826, 0, 80, 3.53, 0
433, 1426, 74254, 278393, 99, 826, 0, 80, 3.26, 0
434, 1427, 74306, 278594, 99, 826, 0, 80, 3.55, 0
434, 1428, 74358, 278811, 99, 826, 0, 80, 4.04, 0
434, 1429, 74410, 279026, 99, 826, 0, 80, 4.04, 0
435, 1430, 74462, 279233, 99, 826, 0, 80, 4.04, 0
435, 1431, 74514, 279418, 99, 826, 0, 80, 3.71, 0
435, 1432, 74566, 279627, 99, 826, 0, 80, 3.82, 0
436, 1433, 74618, 279834, 99, 826, 0, 80, 4.02, 0
436, 1434, 74670, 280046, 99, 826, 0, 80, 4.08, 0
436, 1435, 74722, 280270, 99, 826, 0, 80, 4.25, 0
437, 1436, 74774, 280438, 99, 826, 0, 80, 3.55, 0
437, 1437, 74826, 280621, 99, 826, 0, 80, 3.38, 0
437, 1438, 74878, 280790, 99, 826, 0, 80, 3.41, 0
438, 1439, 74930, 280983, 99, 826, 0, 80, 3.43, 0
438, 1440, 74982, 281168, 99, 826, 0, 80, 3.67, 0
438, 1441, 75034, 281363, 99, 826, 0, 80, 3.66, 0
439, 1442, 75086, 281553, 99, 826, 0, 80, 3.71, 0
439, 1443, 75138, 281754, 99, 826, 0, 80, 3.7, 0
439, 1444, 75190, 281953, 99, 826, 0, 80, 3.84, 0
440, 1445, 75242, 282137, 99, 826, 0, 80, 3.71, 0
440, 1446, 75294, 282332, 99, 826, 0, 80, 3.68, 0
440, 1447, 75346, 282481, 99, 826, 0, 80, 3.14, 0
441, 1448, 75398, 282707, 99, 826, 0, 80, 3.68, 0
441, 1449, 75450, 282894, 99, 826, 0, 80, 3.83, 0
441, 1450, 75502, 283098, 99, 826, 0, 80, 3.85, 0
442, 1451, 75554, 283268, 99, 826, 0, 80, 3.64, 0
442, 1452, 75606, 283453, 99, 826, 0, 80, 3.4, 0
442, 1453, 75658, 283606, 99, 826, 0, 80, 3.25, 0
443, 1454, 75710, 283791, 99, 826, 0, 80, 3.22, 0
443, 1455, 75762, 284002, 99, 826, 0, 80, 3.85, 0
443, 1456, 75814, 284180, 99, 826, 0, 80, 3.74, 0
444, 1457, 75866, 284365, 99, 826, 0, 80, 3.46, 0
444, 1458, 75918, 284562, 99, 826, 0, 80, 3.69, 0
444, 1459, 75970, 284749, 99, 826, 0, 80, 3.63, 0
445, 1460, 76022, 284936, 99, 826, 0, 80, 3.63, 0
445, 1461, 76074, 285153, 99, 826, 0, 80, 3.91, 0
445, 1462, 76126, 285325, 99, 826, 0, 80, 3.76, 0
445, 1463, 76178, 285524, 99, 826, 0, 80, 3.58, 0
446, 1464, 76230, 285725, 99, 826, 0, 80, 3.84, 0
446, 1465, 76282, 285918, 99, 826, 0, 80, 3.79, 0
446, 1466, 76334, 286134, 99, 826, 0, 80, 3.98, 0
447, 1467, 76386, 286335, 99, 826, 0, 80, 4.02, 0
447, 1468, 76438, 286503, 99, 826, 0, 80, 3.46, 0
447, 1469, 76490, 286699, 99, 826, 0, 80, 3.53, 0
448, 1470, 76542, 286873, 99, 826, 0, 80, 3.62, 0
448, 1471, 76594, 287057, 99, 826, 0, 80, 3.46, 0
448, 1472, 76646, 287253, 99, 826, 0, 80, 3.65, 0
449, 1473, 76698, 287467, 99, 826, 0, 80, 3.97, 0
449, 1474, 76750, 287667, 99, 826, 0, 80, 4.03, 0
450, 1475, 76802, 287861, 99, 826, 0, 80, 3.76, 0
450, 1476, 76854, 288056, 99, 826, 0, 80, 3.74, 0
450, 1477, 76906, 288232, 99, 826, 0, 80, 3.65, 0
451, 1478, 76958, 288446, 99, 826, 0, 80, 3.81, 0
451, 1479, 77010, 288639, 99, 826, 0, 80, 3.9, 0
451, 1480, 77062, 288859, 99, 826, 0, 80, 3.97, 0
452, 1481, 77114, 289040, 99, 826, 0, 80, 3.84, 0
452, 1482, 77166, 289221, 99, 826, 0, 80, 3.53, 0
453, 1483, 77218, 289435, 99, 826, 0, 80, 3.82, 0
453, 1484, 77270, 289624, 99, 826, 0, 80, 3.84, 0
453, 1485, 77322, 289792, 99, 826, 0, 80, 3.45, 0
454, 1486, 77374, 289987, 99, 826, 0, 80, 3.48, 0
454, 1487, 77426, 290189, 99, 826, 0, 80, 3.84, 0
454, 1488, 77478, 290403, 99, 826, 0, 80, 4.02, 0
455, 1489, 77530, 290602, 99, 826, 0, 80, 3.97, 0
455, 1490, 77582, 290799, 99, 826, 0, 80, 3.8, 0
455, 1491, 77634, 291013, 99, 826, 0, 80, 3.93, 0
456, 1492, 77686, 291215, 99, 826, 0, 80, 3.98, 0
456, 1493, 77738, 291398, 99, 826, 0, 80, 3.68, 0
456, 1494, 77790, 291637, 99, 826, 0, 80, 4.13, 0
457, 1495, 77842, 291817, 99, 826, 0, 80, 4.03, 0
457, 1496, 77894, 292032, 99, 826, 0, 80, 3.77, 0
457, 1497, 77946, 292246, 99, 826, 0, 80, 4.16, 0
458, 1498, 77998, 292440, 99, 826, 0, 80, 3.78, 0
458, 1499, 78050, 292652, 99, 826, 0, 80, 3.92, 0
458, 1500, 78102, 292875, 99, 826, 0, 80, 4.15, 0
459, 1501, 78154, 293061, 99, 826, 0, 80, 3.93, 0
459, 1502, 78206, 293233, 99, 826, 0, 80, 3.46, 0
460, 1503, 78258, 293441, 99, 826, 0, 80, 3.64, 0
460, 1504, 78310, 293664, 99, 826, 0, 80, 4.18, 0
460, 1505, 78362, 293854, 99, 826, 0, 80, 3.98, 0
461, 1506, 78414, 294070, 99, 826, 0, 80, 3.93, 0
461, 1507, 78466, 294253, 99, 826, 0, 80, 3.83, 0
461, 1508, 78518, 294451, 99, 826, 0, 80, 3.63, 0
462, 1509, 78570, 294621, 99, 826, 0, 80, 3.56, 0
462, 1510, 78622, 294775, 99, 826, 0, 80, 3.11, 0
463, 1511, 78674, 294959, 99, 826, 0, 80, 3.22, 0
463, 1512, 78726, 295166, 99, 826, 0, 80, 3.64, 0
463, 1513, 78778, 295364, 99, 826, 0, 80, 3.89, 0
464, 1514, 78830, 295560, 99, 826, 0, 80, 3.83, 0
464, 1515, 78882, 295772, 99, 826, 0, 80, 3.94, 0
465, 1516, 78934, 295977, 99, 826, 0, 80, 4.03, 0
465, 1517, 78986, 296152, 99, 826, 0, 80, 3.68, 0
466, 1518, 79038, 296353, 99, 826, 0, 80, 3.6, 0
466, 1519, 79090, 296564, 99, 826, 0, 80, 3.87, 0
466, 1520, 79142, 296765, 99, 826, 0, 80, 3.99, 0
467, 1521, 79194, 296959, 99, 826, 0, 80, 3.85, 0
467, 1522, 79246, 297172, 99, 826, 0, 80, 3.92, 0
467, 1523, 79298, 297389, 99, 826, 0, 80, 4.14, 0
468, 1524, 79350, 297586, 99, 826, 0, 80, 3.86, 0
468, 1525, 79402, 297789, 99, 826, 0, 80, 3.86, 0
468, 1526, 79454, 298001, 99, 826, 0, 80, 3.97, 0
469, 1527, 79506, 298196, 99, 826, 0, 80, 3.97, 0
469, 1528, 79558, 298390, 99, 826, 0, 80, 3.83, 0
469, 1529, 79610, 298569, 99, 826, 0, 80, 3.43, 0
470, 1530, 79662, 298786, 99, 826, 0, 80, 3.82, 0
470, 1531, 79714, 299000, 99, 826, 0, 80, 4.16, 0
471, 1532, 79766, 299174, 99, 826, 0, 80, 3.73, 0
471, 1533, 79818, 299376, 99, 826, 0, 80, 3.57, 0
471, 1534, 79870, 299566, 99, 826, 0, 80, 3.71, 0
472, 1535, 79922, 299718, 99, 826, 0, 80, 3.31, 0
472, 1536, 79974, 299922, 99, 826, 0, 80, 3.44, 0
472, 1537, 80026, 300117, 99, 826, 0, 80, 3.9, 0
473, 1538, 80078, 300326, 99, 826, 0, 80, 3.94, 0
473, 1539, 80130, 300521, 99, 826, 0, 80, 3.91, 0
473, 1540, 80182, 300688, 99, 826, 0, 80, 3.47, 0
474, 1541, 80234, 300890, 99, 826, 0, 80, 3.54, 0
474, 1542, 80286, 301118, 99, 826, 0, 80, 4.1, 0
475, 1543, 80338, 301284, 99, 826, 0, 80, 3.78, 0
475, 1544, 80390, 301505, 99, 826, 0, 80, 3.6, 0
475, 1545, 80442, 301718, 99, 826, 0, 80, 4.21, 0
476, 1546, 80494, 301895, 99, 826, 0, 80, 3.74, 0
476, 1547, 80546, 302091, 99, 826, 0, 80, 3.42, 0
476, 1548, 80598, 302329, 99, 826, 0, 80, 4.13, 0
477, 1549, 80650, 302520, 99, 826, 0, 80, 4.2, 0
477, 1550, 80702, 302691, 99, 826, 0, 80, 3.53, 0
477, 1551, 80754, 302915, 99, 826, 0, 80, 3.82, 0
478, 1552, 80806, 303123, 99, 826, 0, 80, 4.13, 0
478, 1553, 80858, 303326, 99, 826, 0, 80, 3.86, 0
478, 1554, 80910, 303489, 99, 826, 0, 80, 3.54, 0
479, 1555, 80962, 303700, 99, 826, 0, 80, 3.55, 0
479, 1556, 81014, 303880, 99, 826, 0, 80, 3.79, 0
479, 1557, 81066, 304065, 99, 826, 0, 80, 3.53, 0
480, 1558, 81118, 304274, 99, 826, 0, 80, 3.84, 0
480, 1559, 81170, 304481, 99, 826, 0, 80, 4.03, 0
480, 1560, 81222, 304689, 99, 826, 0, 80, 4.08, 0
481, 1561, 81274, 304890, 99, 826, 0, 80, 3.99, 0
481, 1562, 81326, 305079, 99, 826, 0, 80, 3.66, 0
481, 1563, 81378, 305247, 99, 826, 0, 80, 3.43, 0
482, 1564, 81430, 305440, 99, 826, 0, 80, 3.5, 0
482, 1565, 81482, 305606, 99, 826, 0, 80, 3.36, 0
482, 1566, 81534, 305805, 99, 826, 0, 80, 3.5, 0
483, 1567, 81586, 306005, 99, 826, 0, 80, 3.87, 0
483, 1568, 81638, 306163, 99, 826, 0, 80, 3.43, 0
483, 1569, 81690, 306349, 99, 826, 0, 80, 3.31, 0
484, 1570, 81742, 306571, 99, 826, 0, 80, 3.93, 0
484, 1571, 81794, 306750, 99, 826, 0, 80, 3.74, 0
484, 1572, 81846, 306931, 99, 826, 0, 80, 3.46, 0
485, 1573, 81898, 307162, 99, 826, 0, 80, 3.95, 0
485, 1574, 81950, 307361, 99, 826, 0, 80, 4.16, 0
485, 1575, 82002, 307537, 99, 826, 0, 80, 3.59, 0
486, 1576, 82054, 307728, 99, 826, 0, 80, 3.52, 0
486, 1577, 82106, 307963, 99, 826, 0, 80, 4.15, 0
486, 1578, 82158, 308152, 99, 826, 0, 80, 4.09, 0
487, 1579, 82210, 308335, 99, 826, 0, 80, 3.57, 0
487, 1580, 82262, 308535, 99, 826, 0, 80, 3.75, 0
487, 1581, 82314, 308731, 99, 826, 0, 80, 3.68, 0
488, 1582, 82366, 308918, 99, 826, 0, 80, 3.62, 0
488, 1583, 82418, 309131, 99, 826, 0, 80, 3.73, 0
488, 1584, 82470, 309322, 99, 826, 0, 80, 3.93, 0
488, 1585, 82522, 309525, 99, 826, 0, 80, 3.79, 0
489, 1586, 82574, 309734, 99, 826, 0, 80, 4.0, 0
489, 1587, 82626, 309925, 99, 826, 0, 80, 3.85, 0
490, 1588, 82678, 310151, 99, 826, 0, 80, 4.09, 0
490, 1589, 82730, 310350, 99, 826, 0, 80, 4.12, 0
490, 1590, 82782, 310550, 99, 826, 0, 80, 3.84, 0
491, 1591, 82834, 310763, 99, 826, 0, 80, 4.03, 0
491, 1592, 82886, 310943, 99, 826, 0, 80, 3.84, 0
491, 1593, 82938, 311175, 99, 826, 0, 80, 4.0, 0
492, 1594, 82990, 311403, 98, 826, 0, 80, 4.46, 0
492, 1595, 83042, 311601, 98, 826, 0, 80, 4.08, 0
492, 1596, 83094, 311782, 98, 826, 0, 80, 3.66, 0
492, 1597, 83146, 311994, 98, 826, 0, 80, 3.76, 0
493, 1598, 83198, 312170, 98, 826, 0, 80, 3.74, 0
493, 1599, 83250, 312352, 98, 826, 0, 80, 3.44, 0
493, 1600, 83302, 312545, 98, 826, 0, 80, 3.61, 0
494, 1601, 83354, 312761, 98, 826, 0, 80, 4.02, 0
494, 1602, 83406, 312943, 99, 826, 0, 80, 3.77, 0
494, 1603, 83458, 313118, 99, 826, 0, 80, 3.43, 0
494, 1604, 83510, 313334, 99, 826, 0, 80, 3.58, 0
495, 1605, 83562, 313516, 99, 826, 0, 80, 3.87, 0
495, 1606, 83614, 313675, 99, 826, 0, 80, 3.31, 0
495, 1607, 83666, 313838, 99, 826, 0, 80, 3.11, 0
496, 1608, 83718, 314051, 99, 826, 0, 80, 3.64, 0
496, 1609, 83770, 314246, 99, 826, 0, 80, 3.93, 0
496, 1610, 83822, 314446, 99, 826, 0, 80, 3.79, 0
497, 1611, 83874, 314616, 99, 826, 0, 80, 3.57, 0
497, 1612, 83926, 314797, 99, 826, 0, 80, 3.25, 0
497, 1613, 83978, 315004, 99, 826, 0, 80, 3.75, 0
497, 1614, 84030, 315233, 99, 826, 0, 80, 4.24, 0
498, 1615, 84082, 315433, 99, 826, 0, 80, 4.11, 0
498, 1616, 84134, 315612, 99, 826, 0, 80, 3.68, 0
498, 1617, 84186, 315796, 99, 826, 0, 80, 3.49, 0
499, 1618, 84238, 315997, 99, 826, 0, 80, 3.67, 0
499, 1619, 84290, 316190, 99, 826, 0, 80, 3.81, 0
499, 1620, 84342, 316407, 98, 826, 0, 80, 3.92, 0
500, 1621, 84394, 316595, 99, 826, 0, 80, 3.92, 0
500, 1622, 84446, 316797, 99, 826, 0, 80, 3.77, 0
500, 1623, 84498, 317010, 99, 826, 0, 80, 3.98, 0
501, 1624, 84550, 317229, 99, 826, 0, 80, 4.12, 0
501, 1625, 84602, 317410, 99, 826, 0, 80, 3.92, 0
501, 1626, 84654, 317606, 99, 826, 0, 80, 3.63, 0
502, 1627, 84706, 317789, 99, 826, 0, 80, 3.65, 0
502, 1628, 84758, 318017, 99, 826, 0, 80, 3.95, 0
502, 1629, 84810, 318234, 99, 826, 0, 80, 4.39, 0
503, 1630, 84862, 318439, 99, 826, 0, 80, 4.06, 0
503, 1631, 84914, 318639, 99, 826, 0, 80, 3.94, 0
503, 1632, 84966, 318828, 99, 826, 0, 80, 3.74, 0
504, 1633, 85018, 319030, 99, 826, 0, 80, 3.76, 0
504, 1634, 85070, 319225, 99, 826, 0, 80, 3.82, 0
504, 1635, 85122, 319431, 99, 826, 0, 80, 3.93, 0
505, 1636, 85174, 319636, 99, 826, 0, 80, 4.01, 0
505, 1637, 85226, 319843, 99, 826, 0, 80, 3.96, 0
505, 1638, 85278, 320065, 99, 826, 0, 80, 4.15, 0
506, 1639, 85330, 320260, 99, 826, 0, 80, 4.0, 0
506, 1640, 85382, 320453, 99, 826, 0, 80, 3.73, 0
506, 1641, 85434, 320644, 99, 826, 0, 80, 3.68, 0
507, 1642, 85486, 320826, 99, 826, 0, 80, 3.55, 0
507, 1643, 85538, 320993, 99, 826, 0, 80, 3.34, 0
507, 1644, 85590, 321183, 99, 826, 0, 80, 3.44, 0
507, 1645, 85642, 321332, 99, 826, 0, 80, 3.26, 0
508, 1646, 85694, 321510, 99, 826, 0, 80, 3.16, 0
508, 1647, 85746, 321671, 99, 826, 0, 80, 3.3, 0
508, 1648, 85798, 321862, 99, 826, 0, 80, 3.38, 0
509, 1649, 85850, 322034, 99, 826, 0, 80, 3.47, 0
509, 1650, 85902, 322206, 99, 826, 0, 80, 3.36, 0
509, 1651, 85954, 322418, 99, 826, 0, 80, 3.72, 0
510, 1652, 86006, 322604, 99, 826, 0, 80, 3.77, 0
510, 1653, 86058, 322800, 99, 826, 0, 80, 3.72, 0
510, 1654, 86110, 322996, 99, 826, 0, 80, 3.62, 0
511, 1655, 86162, 323194, 99, 826, 0, 80, 3.68, 0
511, 1656, 86214, 323389, 99, 826, 0, 80, 3.76, 0
511, 1657, 86266, 323560, 99, 826, 0, 80, 3.55, 0
512, 1658, 86318, 323786, 99, 826, 0, 80, 3.82, 0
512, 1659, 86370, 323993, 99, 826, 0, 80, 4.17, 0
512, 1660, 86422, 324197, 99, 826, 0, 80, 3.95, 0
513, 1661, 86474, 324387, 99, 826, 0, 80, 3.76, 0
513, 1662, 86526, 324569, 99, 826, 0, 80, 3.57, 0
513, 1663, 86578, 324782, 99, 826, 0, 80, 3.8, 0
513, 1664, 86630, 324979, 99, 826, 0, 80, 3.95, 0
514, 1665, 86682, 325191, 99, 826, 0, 80, 3.89, 0
514, 1666, 86734, 325435, 99, 826, 0, 80, 4.43, 0
515, 1667, 86786, 325673, 99, 826, 0, 80, 4.49, 0
515, 1668, 86838, 325878, 99, 826, 0, 80, 4.25, 0
515, 1669, 86890, 326066, 99, 826, 0, 80, 3.74, 0
515, 1670, 86942, 326243, 99, 826, 0, 80, 3.52, 0
516, 1671, 86994, 326452, 99, 826, 0, 80, 3.77, 0
516, 1672, 87046, 326615, 99, 826, 0, 80, 3.49, 0
517, 1673, 87098, 326859, 99, 826, 0, 80, 3.96, 0
517, 1674, 87150, 327071, 99, 826, 0, 80, 4.22, 0
517, 1675, 87202, 327259, 99, 826, 0, 80, 3.83, 0
518, 1676, 87254, 327454, 99, 826, 0, 80, 3.68, 0
518, 1677, 87306, 327672, 99, 826, 0, 80, 3.97, 0
518, 1678, 87358, 327880, 99, 826, 0, 80, 4.11, 0
519, 1679, 87410, 328096, 99, 826, 0, 80, 4.12, 0
519, 1680, 87462, 328285, 99, 826, 0, 80, 3.77, 0
519, 1681, 87514, 328521, 99, 826, 0, 80, 3.98, 0
520, 1682, 87566, 328707, 99, 826, 0, 80, 4.1, 0
520, 1683, 87618, 328941, 99, 826, 0, 80, 4.04, 0
520, 1684, 87670, 329168, 99, 826, 0, 80, 4.48, 0
521, 1685, 87722, 329379, 99, 826, 0, 80, 4.25, 0
521, 1686, 87774, 329587, 99, 826, 0, 80, 4.02, 0
521, 1687, 87826, 329816, 99, 826, 0, 80, 4.19, 0
522, 1688, 87878, 330024, 99, 826, 0, 80, 4.15, 0
522, 1689, 87930, 330220, 99, 826, 0, 80, 3.88, 0
522, 1690, 87982, 330464, 99, 826, 0, 80, 4.3, 0
523, 1691, 88034, 330673, 99, 826, 0, 80, 4.32, 0
523, 1692, 88086, 330940, 99, 826, 0, 80, 4.56, 0
524, 1693, 88138, 331134, 99, 826, 0, 80, 4.27, 0
524, 1694, 88190, 331360, 99, 826, 0, 80, 4.05, 0
525, 1695, 88242, 331562, 99, 826, 0, 80, 4.1, 0
525, 1696, 88294, 331766, 99, 826, 0, 80, 3.96, 0
525, 1697, 88346, 331994, 99, 826, 0, 80, 4.16, 0
526, 1698, 88398, 332207, 99, 826, 0, 80, 4.21, 0
526, 1699, 88450, 332450, 99, 826, 0, 80, 4.49, 0
526, 1700, 88502, 332647, 99, 826, 0, 80, 4.16, 0
527, 1701, 88554, 332862, 99, 826, 0, 80, 4.0, 0
527, 1702, 88606, 333095, 99, 826, 0, 80, 4.36, 0
527, 1703, 88658, 333298, 99, 826, 0, 80, 4.19, 0
528, 1704, 88710, 333487, 99, 826, 0, 80, 3.76, 0
528, 1705, 88762, 333704, 99, 826, 0, 80, 3.8, 0
528, 1706, 88814, 333943, 99, 826, 0, 80, 4.37, 0
529, 1707, 88866, 334137, 99, 826, 0, 80, 4.08, 0
529, 1708, 88918, 334363, 99, 826, 0, 80, 4.1, 0
529, 1709, 88970, 334560, 99, 826, 0, 80, 3.98, 0
530, 1710, 89022, 334776, 99, 826, 0, 80, 3.99, 0
530, 1711, 89074, 334955, 99, 826, 0, 80, 3.79, 0
530, 1712, 89126, 335170, 99, 826, 0, 80, 3.78, 0
531, 1713, 89178, 335377, 99, 826, 0, 80, 4.07, 0
531, 1714, 89230, 335569, 99, 826, 0, 80, 3.81, 0
531, 1715, 89282, 335826, 99, 826, 0, 80, 4.4, 0
532, 1716, 89334, 336057, 99, 826, 0, 80, 4.71, 0
532, 1717, 89386, 336253, 99, 826, 0, 80, 4.03, 0
533, 1718, 89438, 336465, 99, 826, 0, 80, 3.96, 0
533, 1719, 89490, 336679, 99, 826, 0, 80, 4.14, 0
533, 1720, 89542, 336901, 99, 826, 0, 80, 4.24, 0
534, 1721, 89594, 337138, 99, 826, 0, 80, 4.5, 0
534, 1722, 89646, 337355, 99, 826, 0, 80, 4.37, 0
534, 1723, 89698, 337568, 99, 826, 0, 80, 4.13, 0
535, 1724, 89750, 337763, 99, 826, 0, 80, 3.96, 0
535, 1725, 89802, 337955, 99, 826, 0, 80, 3.73, 0
535, 1726, 89854, 338168, 99, 826, 0, 80, 3.85, 0
536, 1727, 89906, 338384, 99, 826, 0, 80, 4.08, 0
536, 1728, 89958, 338606, 99, 826, 0, 80, 4.18, 0
537, 1729, 90010, 338821, 99, 826, 0, 80, 4.08, 0
537, 1730, 90062, 339023, 99, 826, 0, 80, 3.98, 0
537, 1731, 90114, 339226, 99, 826, 0, 80, 3.88, 0
538, 1732, 90166, 339427, 99, 826, 0, 80, 3.89, 0
538, 1733, 90218, 339621, 99, 826, 0, 80, 3.79, 0
538, 1734, 90270, 339816, 99, 826, 0, 80, 3.75, 0
538, 1735, 90322, 340005, 99, 826, 0, 80, 3.7, 0
539, 1736, 90374, 340216, 99, 826, 0, 80, 3.89, 0
539, 1737, 90426, 340436, 99, 826, 0, 80, 4.21, 0
539, 1738, 90478, 340634, 99, 826, 0, 80, 4.07, 0
540, 1739, 90530, 340816, 99, 826, 0, 80, 3.73, 0
540, 1740, 90582, 341032, 99, 826, 0, 80, 3.88, 0
541, 1741, 90634, 341235, 99, 826, 0, 80, 4.07, 0
541, 1742, 90686, 341430, 99, 826, 0, 80, 3.86, 0
542, 1743, 90738, 341631, 99, 826, 0, 80, 3.79, 0
542, 1744, 90790, 341830, 99, 826, 0, 80, 3.85, 0
543, 1745, 90842, 342026, 99, 826, 0, 80, 3.8, 0
543, 1746, 90894, 342258, 99, 826, 0, 80, 4.11, 0
544, 1747, 90946, 342498, 99, 826, 0, 80, 4.44, 0
544, 1748, 90998, 342696, 99, 826, 0, 80, 4.08, 0
544, 1749, 91050, 342901, 99, 826, 0, 80, 3.91, 0
545, 1750, 91102, 343096, 99, 826, 0, 80, 3.85, 0
545, 1751, 91154, 343284, 99, 826, 0, 80, 3.68, 0
546, 1752, 91206, 343501, 99, 826, 0, 80, 3.81, 0
546, 1753, 91258, 343737, 99, 826, 0, 80, 4.42, 0
546, 1754, 91310, 343919, 99, 826, 0, 80, 4.0, 0
547, 1755, 91362, 344162, 99, 826, 0, 80, 4.15, 0
548, 1756, 91414, 344427, 99, 826, 0, 80, 4.92, 0
549, 1757, 91466, 344666, 99, 826, 0, 80, 4.83, 0
550, 1758, 91518, 344922, 99, 826, 0, 80, 4.77, 0
550, 1759, 91570, 345150, 99, 826, 0, 80, 4.62, 0
551, 1760, 91622, 345338, 99, 826, 0, 80, 3.93, 0
552, 1761, 91674, 345561, 99, 826, 0, 80, 4.04, 0
553, 1762, 91726, 345786, 99, 826, 0, 80, 4.35, 0
553, 1763, 91778, 346023, 99, 826, 0, 80, 4.4, 0
554, 1764, 91830, 346243, 99, 826, 0, 80, 4.37, 0
555, 1765, 91882, 346431, 99, 826, 0, 80, 3.95, 0
555, 1766, 91934, 346620, 99, 826, 0, 80, 3.56, 0
556, 1767, 91986, 346789, 99, 826, 0, 80, 3.4, 0
556, 1768, 92038, 346997, 99, 826, 0, 80, 3.65, 0
557, 1769, 92090, 347194, 99, 826, 0, 80, 3.9, 0
557, 1770, 92142, 347366, 99, 826, 0, 80, 3.48, 0
557, 1771, 92194, 347561, 99, 826, 0, 80, 3.5, 0
558, 1772, 92246, 347747, 99, 826, 0, 80, 3.61, 0
558, 1773, 92298, 347932, 99, 826, 0, 80, 3.56, 0
558, 1774, 92350, 348140, 99, 826, 0, 80, 3.79, 0
559, 1775, 92402, 348320, 99, 826, 0, 80, 3.75, 0
559, 1776, 92454, 348524, 99, 826, 0, 80, 3.72, 0
559, 1777, 92506, 348748, 99, 826, 0, 80, 4.14, 0
560, 1778, 92558, 348960, 99, 826, 0, 80, 4.21, 0
560, 1779, 92610, 349161, 99, 826, 0, 80, 4.02, 0
560, 1780, 92662, 349347, 99, 826, 0, 80, 3.74, 0
561, 1781, 92714, 349550, 99, 826, 0, 80, 3.7, 0
561, 1782, 92766, 349731, 99, 826, 0, 80, 3.54, 0
561, 1783, 92818, 349913, 99, 826, 0, 80, 3.52, 0
562, 1784, 92870, 350115, 99, 826, 0, 80, 3.77, 0
562, 1785, 92922, 350357, 99, 826, 0, 80, 4.24, 0
