time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
44, 421, 12690, 32380, 99, 646, 0, 67, 2.05, 0
44, 422, 12720, 32445, 99, 646, 0, 67, 2.09, 0
44, 423, 12750, 32501, 99, 646, 0, 67, 1.98, 0
44, 424, 12780, 32562, 99, 646, 0, 67, 1.98, 0
44, 425, 12810, 32625, 99, 646, 0, 67, 2.02, 0
45, 426, 12840, 32684, 99, 646, 0, 67, 2.03, 0
45, 427, 12870, 32744, 99, 646, 0, 67, 2.1, 0
45, 428, 12900, 32809, 99, 646, 0, 67, 2.09, 0
45, 429, 12930, 32870, 99, 646, 0, 67, 2.04, 0
46, 430, 12960, 32940, 99, 646, 0, 67, 2.19, 0
46, 431, 12990, 33004, 99, 646, 0, 67, 2.18, 0
46, 432, 13020, 33070, 99, 646, 0, 67, 2.22, 0
46, 433, 13050, 33135, 99, 646, 0, 67, 2.25, 0
46, 434, 13080, 33196, 99, 646, 0, 67, 2.19, 0
47, 435, 13110, 33248, 99, 646, 0, 67, 2.09, 0
47, 436, 13140, 33314, 99, 649, 0, 67, 2.08, 0
47, 437, 13170, 33373, 99, 649, 0, 67, 2.04, 0
47, 438, 13200, 33442, 99, 649, 0, 67, 2.1, 0
47, 439, 13230, 33506, 99, 649, 0, 67, 2.16, 0
48, 440, 13260, 33560, 99, 649, 0, 67, 2.06, 0
48, 441, 13290, 33633, 99, 649, 0, 67, 2.18, 0
48, 442, 13320, 33697, 99, 649, 0, 67, 2.15, 0
48, 443, 13350, 33762, 99, 649, 0, 67, 2.18, 0
49, 444, 13380, 33829, 99, 649, 0, 67, 2.3, 0
49, 445, 13410, 33903, 99, 649, 0, 67, 2.3, 0
49, 446, 13440, 33966, 99, 649, 0, 67, 2.28, 0
49, 447, 13470, 34027, 99, 649, 0, 67, 2.26, 0
49, 448, 13500, 34081, 99, 649, 0, 67, 2.11, 0
49, 449, 13530, 34132, 99, 649, 0, 67, 1.85, 0
49, 450, 13560, 34193, 99, 649, 0, 67, 1.88, 0
49, 451, 13590, 34248, 99, 653, 0, 67, 1.84, 0
50, 452, 13620, 34298, 99, 653, 0, 67, 1.79, 0
50, 453, 13650, 34358, 99, 653, 0, 67, 1.84, 0
50, 454, 13680, 34422, 99, 653, 0, 67, 1.91, 0
50, 455, 13710, 34490, 99, 653, 0, 67, 2.07, 0
50, 456, 13740, 34559, 99, 653, 0, 67, 2.25, 0
50, 457, 13770, 34620, 99, 653, 0, 67, 2.23, 0
50, 458, 13800, 34676, 99, 653, 0, 67, 2.1, 0
51, 459, 13830, 34736, 99, 653, 0, 67, 2.04, 0
51, 460, 13860, 34806, 99, 653, 0, 67, 2.06, 0
51, 461, 13890, 34864, 99, 653, 0, 67, 2.06, 0
51, 462, 13920, 34925, 99, 653, 0, 67, 2.11, 0
51, 463, 13950, 34982, 99, 653, 0, 67, 2.02, 0
51, 464, 13980, 35049, 99, 653, 0, 67, 2.04, 0
52, 465, 14010, 35119, 99, 653, 0, 67, 2.18, 0
52, 466, 14040, 35181, 99, 653, 0, 67, 2.17, 0
52, 467, 14070, 35243, 99, 653, 0, 67, 2.19, 0
52, 468, 14100, 35308, 99, 653, 0, 67, 2.11, 0
52, 469, 14130, 35356, 99, 653, 0, 67, 1.99, 0
52, 470, 14160, 35418, 99, 653, 0, 67, 1.98, 0
52, 471, 14190, 35479, 99, 653, 0, 67, 2.0, 0
53, 472, 14220, 35536, 99, 653, 0, 67, 1.95, 0
53, 473, 14250, 35593, 99, 678, 0, 69, 1.93, 0
53, 474, 14280, 35648, 99, 695, 0, 71, 1.89, 0
53, 475, 14310, 35712, 99, 695, 0, 71, 1.93, 0
53, 476, 14340, 35771, 99, 730, 0, 74, 1.97, 0
53, 477, 14370, 35831, 99, 730, 0, 74, 1.99, 0
53, 478, 14400, 35899, 99, 734, 0, 74, 2.1, 0
53, 479, 14430, 35970, 99, 737, 0, 74, 2.17, 0
53, 480, 14460, 36024, 99, 739, 0, 74, 2.17, 0
53, 481, 14490, 36088, 99, 740, 0, 74, 2.18, 0
53, 482, 14520, 36150, 99, 740, 0, 74, 2.02, 0
53, 483, 14550, 36201, 99, 741, 0, 74, 1.97, 0
54, 484, 14580, 36257, 99, 741, 0, 74, 1.97, 0
54, 485, 14610, 36324, 99, 741, 0, 74, 1.99, 0
54, 486, 14640, 36380, 99, 741, 0, 74, 1.91, 0
54, 487, 14670, 36448, 99, 741, 0, 74, 2.07, 0
55, 488, 14700, 36518, 99, 741, 0, 74, 2.18, 0
55, 489, 14730, 36577, 99, 741, 0, 74, 2.14, 0
55, 490, 14760, 36640, 99, 741, 0, 74, 2.2, 0
55, 491, 14790, 36701, 99, 741, 0, 74, 2.11, 0
56, 492, 14820, 36767, 99, 741, 0, 74, 2.11, 0
56, 493, 14850, 36831, 99, 741, 0, 74, 2.12, 0
56, 494, 14880, 36893, 99, 741, 0, 74, 2.12, 0
56, 495, 14910, 36953, 99, 741, 0, 74, 2.09, 0
56, 496, 14940, 37013, 99, 741, 0, 74, 2.06, 0
56, 497, 14970, 37074, 98, 741, 0, 74, 2.07, 0
56, 498, 15000, 37140, 99, 741, 0, 74, 2.1, 0
57, 499, 15030, 37200, 99, 745, 0, 75, 2.05, 0
57, 500, 15060, 37271, 99, 748, 0, 75, 2.13, 0
57, 501, 15090, 37344, 99, 748, 0, 75, 2.22, 0
57, 502, 15120, 37411, 99, 748, 0, 75, 2.36, 0
58, 503, 15150, 37478, 99, 748, 0, 75, 2.37, 0
58, 504, 15180, 37539, 99, 748, 0, 75, 2.21, 0
58, 505, 15210, 37608, 99, 748, 0, 75, 2.2, 0
58, 506, 15240, 37666, 99, 748, 0, 75, 2.06, 0
58, 507, 15270, 37730, 99, 748, 0, 75, 2.13, 0
58, 508, 15300, 37790, 99, 748, 0, 75, 2.11, 0
59, 509, 15330, 37856, 99, 749, 0, 75, 2.06, 0
59, 510, 15360, 37915, 99, 749, 0, 75, 2.11, 0
59, 511, 15390, 37983, 99, 749, 0, 75, 2.14, 0
60, 512, 15420, 38038, 99, 749, 0, 75, 2.07, 0
60, 513, 15450, 38105, 99, 749, 0, 75, 2.07, 0
60, 514, 15480, 38171, 99, 749, 0, 75, 2.15, 0
60, 515, 15510, 38236, 99, 749, 0, 75, 2.13, 0
61, 516, 15540, 38293, 99, 749, 0, 75, 2.13, 0
61, 517, 15570, 38348, 99, 749, 0, 75, 2.03, 0
61, 518, 15600, 38411, 99, 749, 0, 75, 2.0, 0
61, 519, 15630, 38475, 99, 749, 0, 75, 2.01, 0
62, 520, 15660, 38542, 99, 749, 0, 75, 2.09, 0
62, 521, 15690, 38606, 99, 749, 0, 75, 2.18, 0
62, 522, 15720, 38676, 99, 749, 0, 75, 2.23, 0
62, 523, 15750, 38738, 99, 749, 0, 75, 2.22, 0
62, 524, 15780, 38798, 99, 749, 0, 75, 2.12, 0
63, 525, 15810, 38869, 99, 749, 0, 75, 2.19, 0
63, 526, 15840, 38922, 99, 749, 0, 75, 2.03, 0
63, 527, 15870, 38989, 99, 749, 0, 75, 2.13, 0
63, 528, 15900, 39047, 99, 749, 0, 75, 2.09, 0
64, 529, 15930, 39110, 99, 749, 0, 75, 2.07, 0
64, 530, 15960, 39167, 99, 749, 0, 75, 2.07, 0
64, 531, 15990, 39229, 99, 749, 0, 75, 1.97, 0
64, 532, 16020, 39284, 99, 749, 0, 75, 1.93, 0
64, 533, 16050, 39349, 99, 749, 0, 75, 2.0, 0
65, 534, 16080, 39412, 99, 749, 0, 75, 2.06, 0
65, 535, 16110, 39473, 99, 749, 0, 75, 2.09, 0
65, 536, 16140, 39534, 99, 749, 0, 75, 2.06, 0
65, 537, 16170, 39592, 99, 749, 0, 75, 1.99, 0
65, 538, 16200, 39654, 99, 749, 0, 75, 1.98, 0
66, 539, 16230, 39708, 99, 749, 0, 75, 1.95, 0
66, 540, 16260, 39768, 99, 749, 0, 75, 1.96, 0
66, 541, 16290, 39826, 99, 749, 0, 75, 1.96, 0
66, 542, 16320, 39903, 99, 749, 0, 75, 2.13, 0
66, 543, 16350, 39959, 99, 749, 0, 75, 2.09, 0
67, 544, 16380, 40010, 99, 749, 0, 75, 2.02, 0
67, 545, 16410, 40069, 99, 749, 0, 75, 2.02, 0
67, 546, 16440, 40124, 99, 750, 0, 75, 1.82, 0
67, 547, 16470, 40178, 99, 751, 0, 75, 1.84, 0
68, 548, 16500, 40235, 99, 751, 0, 75, 1.88, 0
68, 549, 16530, 40302, 99, 751, 0, 75, 1.96, 0
68, 550, 16560, 40355, 99, 751, 0, 75, 1.96, 0
68, 551, 16590, 40416, 99, 751, 0, 75, 2.02, 0
68, 552, 16620, 40480, 99, 751, 0, 75, 2.02, 0
69, 553, 16650, 40541, 98, 751, 0, 75, 2.02, 0
69, 554, 16680, 40602, 98, 751, 0, 75, 2.05, 0
69, 555, 16710, 40657, 99, 752, 0, 75, 2.01, 0
69, 556, 16740, 40715, 99, 752, 0, 75, 1.97, 0
70, 557, 16770, 40778, 99, 752, 0, 75, 1.99, 0
70, 558, 16800, 40845, 99, 752, 0, 75, 2.08, 0
70, 559, 16830, 40910, 99, 752, 0, 75, 2.15, 0
70, 560, 16860, 40973, 99, 752, 0, 75, 2.19, 0
71, 561, 16890, 41027, 99, 752, 0, 75, 2.05, 0
71, 562, 16920, 41080, 98, 752, 0, 75, 1.92, 0
71, 563, 16950, 41144, 98, 752, 0, 75, 1.95, 0
71, 564, 16980, 41204, 98, 752, 0, 75, 1.92, 0
71, 565, 17010, 41265, 98, 752, 0, 75, 2.04, 0
72, 566, 17040, 41328, 98, 752, 0, 75, 2.11, 0
72, 567, 17070, 41392, 98, 752, 0, 75, 2.11, 0
72, 568, 17100, 41448, 98, 752, 0, 75, 2.05, 0
72, 569, 17130, 41505, 97, 752, 0, 75, 1.96, 0
72, 570, 17160, 41570, 97, 752, 0, 75, 2.04, 0
72, 571, 17190, 41640, 97, 752, 0, 75, 2.13, 0
73, 572, 17220, 41709, 97, 752, 0, 75, 2.23, 0
73, 573, 17250, 41778, 97, 752, 0, 75, 2.36, 0
73, 574, 17280, 41840, 99, 752, 0, 75, 2.32, 0
73, 575, 17310, 41905, 99, 752, 0, 75, 2.26, 0
73, 576, 17340, 41972, 99, 752, 0, 75, 2.2, 0
74, 577, 17370, 42048, 99, 752, 0, 75, 2.31, 0
74, 578, 17400, 42103, 99, 752, 0, 75, 2.25, 0
74, 579, 17430, 42179, 99, 752, 0, 75, 2.31, 0
74, 580, 17460, 42228, 99, 752, 0, 75, 2.16, 0
74, 581, 17490, 42283, 99, 752, 0, 75, 1.95, 0
75, 582, 17520, 42348, 99, 752, 0, 75, 2.06, 0
75, 583, 17550, 42416, 99, 752, 0, 75, 2.04, 0
75, 584, 17580, 42476, 99, 752, 0, 75, 2.09, 0
75, 585, 17610, 42532, 99, 752, 0, 75, 2.07, 0
76, 586, 17640, 42596, 99, 752, 0, 75, 2.1, 0
76, 587, 17670, 42660, 99, 752, 0, 75, 2.06, 0
76, 588, 17700, 42723, 99, 752, 0, 75, 2.09, 0
76, 589, 17730, 42795, 99, 752, 0, 75, 2.23, 0
77, 590, 17760, 42853, 99, 752, 0, 75, 2.17, 0
77, 591, 17790, 42913, 99, 752, 0, 75, 2.12, 0
77, 592, 17820, 42974, 99, 752, 0, 75, 2.1, 0
77, 593, 17850, 43047, 99, 752, 0, 75, 2.16, 0
78, 594, 17880, 43103, 99, 752, 0, 75, 2.06, 0
78, 595, 17910, 43160, 99, 752, 0, 75, 2.13, 0
78, 596, 17940, 43227, 99, 752, 0, 75, 2.09, 0
78, 597, 17970, 43284, 99, 752, 0, 75, 1.96, 0
79, 598, 18000, 43347, 99, 752, 0, 75, 2.08, 0
79, 599, 18030, 43415, 99, 752, 0, 75, 2.12, 0
79, 600, 18060, 43469, 99, 752, 0, 75, 2.02, 0
79, 601, 18090, 43530, 99, 752, 0, 75, 2.09, 0
80, 602, 18120, 43595, 99, 752, 0, 75, 2.09, 0
80, 603, 18150, 43660, 99, 752, 0, 75, 2.07, 0
80, 604, 18180, 43712, 99, 752, 0, 75, 2.04, 0
80, 605, 18210, 43778, 99, 752, 0, 75, 2.05, 0
81, 606, 18240, 43842, 99, 752, 0, 75, 2.09, 0
81, 607, 18270, 43903, 99, 752, 0, 75, 2.05, 0
81, 608, 18300, 43958, 99, 752, 0, 75, 2.07, 0
82, 609, 18330, 44015, 99, 752, 0, 75, 2.01, 0
82, 610, 18360, 44076, 99, 752, 0, 75, 1.96, 0
82, 611, 18390, 44143, 99, 752, 0, 75, 2.04, 0
82, 612, 18420, 44206, 99, 752, 0, 75, 2.16, 0
83, 613, 18450, 44260, 99, 752, 0, 75, 2.11, 0
83, 614, 18480, 44328, 99, 752, 0, 75, 2.18, 0
83, 615, 18510, 44383, 99, 752, 0, 75, 2.0, 0
83, 616, 18540, 44440, 99, 752, 0, 75, 1.97, 0
84, 617, 18570, 44500, 99, 752, 0, 75, 1.99, 0
84, 618, 18600, 44552, 99, 752, 0, 75, 1.87, 0
84, 619, 18630, 44608, 99, 752, 0, 75, 1.87, 0
84, 620, 18660, 44667, 99, 752, 0, 75, 1.88, 0
85, 621, 18690, 44740, 99, 754, 0, 75, 2.05, 0
85, 622, 18720, 44803, 99, 754, 0, 75, 2.11, 0
85, 623, 18750, 44866, 99, 754, 0, 75, 2.15, 0
85, 624, 18780, 44927, 99, 754, 0, 75, 2.16, 0
86, 625, 18810, 44982, 99, 754, 0, 75, 1.99, 0
86, 626, 18840, 45043, 99, 754, 0, 75, 2.01, 0
86, 627, 18870, 45096, 99, 754, 0, 75, 1.89, 0
86, 628, 18900, 45156, 99, 754, 0, 75, 1.9, 0
86, 629, 18930, 45228, 99, 754, 0, 75, 2.05, 0
87, 630, 18960, 45287, 99, 754, 0, 75, 2.08, 0
87, 631, 18990, 45354, 99, 755, 0, 75, 2.21, 0
87, 632, 19020, 45400, 99, 755, 0, 75, 1.97, 0
87, 633, 19050, 45468, 99, 756, 0, 75, 2.0, 0
87, 634, 19080, 45537, 99, 757, 0, 75, 2.03, 0
87, 635, 19110, 45599, 99, 757, 0, 75, 2.11, 0
87, 636, 19140, 45662, 99, 757, 0, 75, 2.21, 0
87, 637, 19170, 45712, 99, 757, 0, 75, 2.02, 0
87, 638, 19200, 45775, 99, 757, 0, 75, 1.98, 0
87, 639, 19230, 45833, 99, 757, 0, 75, 1.96, 0
88, 640, 19260, 45896, 99, 757, 0, 75, 2.01, 0
88, 641, 19290, 45953, 99, 757, 0, 75, 2.0, 0
88, 642, 19320, 46015, 99, 757, 0, 75, 2.01, 0
88, 643, 19350, 46071, 99, 757, 0, 75, 1.96, 0
88, 644, 19380, 46133, 99, 757, 0, 75, 1.99, 0
88, 645, 19410, 46192, 99, 757, 0, 75, 2.02, 0
88, 646, 19440, 46260, 99, 757, 0, 75, 2.13, 0
88, 647, 19470, 46314, 99, 757, 0, 75, 2.01, 0
88, 648, 19500, 46373, 99, 757, 0, 75, 2.04, 0
88, 649, 19530, 46429, 99, 757, 0, 75, 2.0, 0
88, 650, 19560, 46491, 99, 757, 0, 75, 1.97, 0
89, 651, 19590, 46554, 99, 757, 0, 75, 2.02, 0
89, 652, 19620, 46621, 99, 757, 0, 75, 2.11, 0
89, 653, 19650, 46680, 99, 758, 0, 75, 2.11, 0
89, 654, 19680, 46748, 99, 758, 0, 75, 2.18, 0
89, 655, 19710, 46801, 99, 758, 0, 75, 2.05, 0
89, 656, 19740, 46856, 99, 758, 0, 75, 1.95, 0
89, 657, 19770, 46921, 99, 758, 0, 75, 2.04, 0
89, 658, 19800, 46983, 99, 758, 0, 75, 1.98, 0
89, 659, 19830, 47040, 99, 758, 0, 75, 2.05, 0
89, 660, 19860, 47107, 99, 758, 0, 75, 2.12, 0
90, 661, 19890, 47171, 99, 758, 0, 75, 2.06, 0
90, 662, 19920, 47226, 99, 758, 0, 75, 2.05, 0
90, 663, 19950, 47284, 99, 758, 0, 75, 2.06, 0
90, 664, 19980, 47348, 99, 760, 0, 75, 1.96, 0
90, 665, 20010, 47409, 99, 760, 0, 75, 2.01, 0
90, 666, 20040, 47480, 99, 760, 0, 75, 2.14, 0
90, 667, 20070, 47545, 99, 760, 0, 75, 2.17, 0
90, 668, 20100, 47605, 99, 760, 0, 75, 2.18, 0
90, 669, 20130, 47659, 99, 760, 0, 75, 2.07, 0
91, 670, 20160, 47718, 99, 760, 0, 75, 2.0, 0
91, 671, 20190, 47783, 99, 760, 0, 75, 1.97, 0
91, 672, 20220, 47851, 99, 760, 0, 75, 2.13, 0
91, 673, 20250, 47910, 99, 760, 0, 75, 2.12, 0
91, 674, 20280, 47967, 99, 760, 0, 75, 2.07, 0
91, 675, 20310, 48040, 99, 760, 0, 75, 2.19, 0
91, 676, 20340, 48095, 99, 760, 0, 75, 2.04, 0
91, 677, 20370, 48154, 99, 760, 0, 75, 2.07, 0
91, 678, 20400, 48218, 99, 760, 0, 75, 2.1, 0
92, 679, 20430, 48277, 99, 760, 0, 75, 2.03, 0
92, 680, 20460, 48354, 99, 760, 0, 75, 2.19, 0
92, 681, 20490, 48416, 99, 760, 0, 75, 2.2, 0
92, 682, 20520, 48484, 99, 760, 0, 75, 2.27, 0
92, 683, 20550, 48544, 99, 760, 0, 75, 2.26, 0
92, 684, 20580, 48605, 99, 760, 0, 75, 2.18, 0
92, 685, 20610, 48662, 99, 760, 0, 75, 2.12, 0
92, 686, 20640, 48728, 99, 760, 0, 75, 2.06, 0
93, 687, 20670, 48794, 99, 760, 0, 75, 2.15, 0
93, 688, 20700, 48858, 99, 760, 0, 75, 2.13, 0
93, 689, 20730, 48911, 99, 760, 0, 75, 2.1, 0
93, 690, 20760, 48978, 99, 760, 0, 75, 2.08, 0
93, 691, 20790, 49031, 99, 760, 0, 75, 1.98, 0
93, 692, 20820, 49091, 99, 760, 0, 75, 1.97, 0
93, 693, 20850, 49162, 99, 760, 0, 75, 2.1, 0
94, 694, 20880, 49225, 99, 760, 0, 75, 2.13, 0
94, 695, 20910, 49275, 99, 760, 0, 75, 2.04, 0
94, 696, 20940, 49337, 99, 760, 0, 75, 2.04, 0
94, 697, 20970, 49408, 99, 760, 0, 75, 2.02, 0
94, 698, 21000, 49465, 99, 760, 0, 75, 2.04, 0
94, 699, 21030, 49525, 99, 760, 0, 75, 2.09, 0
94, 700, 21060, 49599, 99, 760, 0, 75, 2.2, 0
94, 701, 21090, 49653, 99, 760, 0, 75, 2.07, 0
95, 702, 21120, 49706, 99, 760, 0, 75, 1.99, 0
95, 703, 21150, 49767, 99, 760, 0, 75, 1.97, 0
95, 704, 21180, 49825, 99, 760, 0, 75, 1.86, 0
95, 705, 21210, 49892, 99, 760, 0, 75, 2.03, 0
95, 706, 21240, 49960, 99, 760, 0, 75, 2.2, 0
95, 707, 21270, 50014, 99, 760, 0, 75, 2.09, 0
95, 708, 21300, 50073, 99, 760, 0, 75, 2.03, 0
95, 709, 21330, 50131, 99, 760, 0, 75, 1.99, 0
95, 710, 21360, 50190, 99, 760, 0, 75, 1.95, 0
96, 711, 21390, 50259, 99, 760, 0, 75, 2.1, 0
96, 712, 21420, 50327, 99, 760, 0, 75, 2.19, 0
96, 713, 21450, 50380, 99, 760, 0, 75, 2.08, 0
96, 714, 21480, 50446, 99, 760, 0, 75, 2.1, 0
96, 715, 21510, 50507, 99, 760, 0, 75, 2.1, 0
96, 716, 21540, 50576, 98, 760, 0, 75, 2.13, 0
96, 717, 21570, 50635, 99, 760, 0, 75, 2.14, 0
96, 718, 21600, 50699, 99, 760, 0, 75, 2.09, 0
96, 719, 21630, 50764, 99, 760, 0, 75, 2.16, 0
96, 720, 21660, 50825, 99, 760, 0, 75, 2.13, 0
97, 721, 21690, 50872, 99, 760, 0, 75, 1.97, 0
97, 722, 21720, 50936, 99, 760, 0, 75, 1.97, 0
97, 723, 21750, 50994, 99, 760, 0, 75, 1.91, 0
97, 724, 21780, 51060, 99, 760, 0, 75, 2.02, 0
97, 725, 21810, 51133, 99, 760, 0, 75, 2.24, 0
97, 726, 21840, 51191, 99, 760, 0, 75, 2.13, 0
97, 727, 21870, 51251, 99, 760, 0, 75, 2.16, 0
97, 728, 21900, 51308, 99, 760, 0, 75, 2.06, 0
98, 729, 21930, 51366, 99, 760, 0, 75, 1.99, 0
98, 730, 21960, 51418, 99, 760, 0, 75, 1.83, 0
98, 731, 21990, 51471, 99, 760, 0, 75, 1.82, 0
98, 732, 22020, 51532, 99, 760, 0, 75, 1.87, 0
98, 733, 22050, 51584, 99, 760, 0, 75, 1.84, 0
98, 734, 22080, 51638, 99, 760, 0, 75, 1.83, 0
98, 735, 22110, 51691, 99, 760, 0, 75, 1.76, 0
98, 736, 22140, 51748, 99, 760, 0, 75, 1.82, 0
99, 737, 22170, 51813, 99, 760, 0, 75, 1.9, 0
99, 738, 22200, 51869, 99, 760, 0, 75, 1.92, 0
99, 739, 22230, 51926, 99, 760, 0, 75, 1.95, 0
99, 740, 22260, 51977, 99, 760, 0, 75, 1.87, 0
99, 741, 22290, 52033, 99, 760, 0, 75, 1.8, 0
99, 742, 22320, 52090, 98, 760, 0, 75, 1.84, 0
100, 743, 22350, 52142, 98, 760, 0, 75, 1.82, 0
100, 744, 22380, 52196, 98, 760, 0, 75, 1.82, 0
100, 745, 22410, 52253, 98, 760, 0, 75, 1.81, 0
100, 746, 22440, 52310, 98, 760, 0, 75, 1.87, 0
100, 747, 22470, 52375, 98, 760, 0, 75, 1.94, 0
100, 748, 22500, 52438, 98, 760, 0, 75, 2.05, 0
100, 749, 22530, 52502, 98, 760, 0, 75, 2.16, 0
100, 750, 22560, 52563, 98, 760, 0, 75, 2.13, 0
101, 751, 22590, 52632, 97, 760, 0, 75, 2.17, 0
101, 752, 22620, 52689, 97, 760, 0, 75, 2.14, 0
101, 753, 22650, 52742, 97, 760, 0, 75, 2.05, 0
101, 754, 22680, 52793, 97, 760, 0, 75, 1.87, 0
101, 755, 22710, 52859, 97, 760, 0, 75, 1.9, 0
101, 756, 22740, 52923, 97, 760, 0, 75, 2.02, 0
101, 757, 22770, 52982, 97, 760, 0, 75, 2.05, 0
101, 758, 22800, 53044, 97, 760, 0, 75, 2.12, 0
101, 759, 22830, 53102, 97, 760, 0, 75, 2.03, 0
102, 760, 22860, 53160, 96, 760, 0, 75, 2.01, 0
102, 761, 22890, 53218, 96, 760, 0, 75, 1.95, 0
102, 762, 22920, 53279, 96, 760, 0, 75, 2.0, 0
102, 763, 22950, 53338, 96, 760, 0, 75, 1.98, 0
102, 764, 22980, 53391, 99, 760, 0, 75, 1.92, 0
102, 765, 23010, 53468, 99, 760, 0, 75, 2.14, 0
102, 766, 23040, 53517, 99, 760, 0, 75, 1.97, 0
102, 767, 23070, 53579, 99, 760, 0, 75, 2.08, 0
102, 768, 23100, 53637, 99, 760, 0, 75, 2.04, 0
102, 769, 23130, 53690, 99, 760, 0, 75, 1.89, 0
102, 770, 23160, 53749, 99, 760, 0, 75, 1.89, 0
103, 771, 23190, 53807, 99, 760, 0, 75, 1.89, 0
103, 772, 23220, 53871, 99, 760, 0, 75, 2.02, 0
103, 773, 23250, 53932, 98, 760, 0, 75, 2.06, 0
103, 774, 23280, 54005, 98, 760, 0, 75, 2.16, 0
103, 775, 23310, 54064, 98, 760, 0, 75, 2.2, 0
103, 776, 23340, 54119, 98, 760, 0, 75, 2.12, 0
103, 777, 23370, 54169, 98, 760, 0, 75, 1.96, 0
103, 778, 23400, 54226, 98, 760, 0, 75, 1.77, 0
103, 779, 23430, 54284, 98, 760, 0, 75, 1.84, 0
103, 780, 23460, 54344, 98, 760, 0, 75, 1.89, 0
103, 781, 23490, 54412, 98, 760, 0, 75, 2.08, 0
104, 782, 23520, 54474, 97, 760, 0, 75, 2.08, 0
104, 783, 23550, 54529, 97, 760, 0, 75, 2.03, 0
104, 784, 23580, 54594, 97, 760, 0, 75, 2.08, 0
104, 785, 23610, 54649, 97, 760, 0, 75, 1.97, 0
104, 786, 23640, 54715, 97, 760, 0, 75, 2.07, 0
104, 787, 23670, 54777, 97, 760, 0, 75, 2.03, 0
104, 788, 23700, 54836, 97, 760, 0, 75, 2.02, 0
104, 789, 23730, 54893, 97, 760, 0, 75, 2.06, 0
104, 790, 23760, 54952, 97, 760, 0, 75, 1.97, 0
104, 791, 23790, 55007, 97, 760, 0, 75, 1.93, 0
105, 792, 23820, 55065, 96, 760, 0, 75, 1.94, 0
105, 793, 23850, 55124, 96, 760, 0, 75, 1.91, 0
105, 794, 23880, 55180, 96, 760, 0, 75, 1.92, 0
105, 795, 23910, 55254, 96, 760, 0, 75, 2.08, 0
105, 796, 23940, 55312, 96, 760, 0, 75, 2.11, 0
105, 797, 23970, 55362, 96, 760, 0, 75, 2.01, 0
105, 798, 24000, 55429, 96, 760, 0, 75, 2.08, 0
105, 799, 24030, 55486, 96, 760, 0, 75, 1.95, 0
105, 800, 24060, 55556, 96, 760, 0, 75, 2.11, 0
105, 801, 24090, 55622, 95, 760, 0, 75, 2.2, 0
106, 802, 24120, 55683, 95, 760, 0, 75, 2.17, 0
106, 803, 24150, 55744, 95, 760, 0, 75, 2.18, 0
106, 804, 24180, 55801, 95, 760, 0, 75, 2.05, 0
106, 805, 24210, 55862, 95, 760, 0, 75, 2.01, 0
106, 806, 24240, 55922, 95, 760, 0, 75, 2.02, 0
106, 807, 24270, 55991, 95, 760, 0, 75, 2.09, 0
106, 808, 24300, 56051, 95, 760, 0, 75, 2.07, 0
106, 809, 24330, 56114, 95, 760, 0, 75, 2.14, 0
106, 810, 24360, 56188, 94, 760, 0, 75, 2.25, 0
106, 811, 24390, 56248, 94, 760, 0, 75, 2.22, 0
107, 812, 24420, 56314, 94, 760, 0, 75, 2.22, 0
107, 813, 24450, 56365, 94, 760, 0, 75, 2.08, 0
107, 814, 24480, 56426, 94, 760, 0, 75, 2.01, 0
107, 815, 24510, 56481, 94, 760, 0, 75, 1.94, 0
107, 816, 24540, 56537, 94, 760, 0, 75, 1.87, 0
107, 817, 24570, 56601, 94, 760, 0, 75, 2.01, 0
107, 818, 24600, 56662, 94, 760, 0, 75, 1.95, 0
107, 819, 24630, 56719, 94, 760, 0, 75, 2.0, 0
108, 820, 24660, 56776, 93, 760, 0, 75, 1.93, 0
108, 821, 24690, 56841, 93, 760, 0, 75, 2.03, 0
108, 822, 24720, 56904, 93, 760, 0, 75, 2.11, 0
108, 823, 24750, 56974, 93, 760, 0, 75, 2.18, 0
108, 824, 24780, 57035, 93, 760, 0, 75, 2.2, 0
108, 825, 24810, 57095, 93, 760, 0, 75, 2.14, 0
108, 826, 24840, 57158, 93, 760, 0, 75, 2.13, 0
108, 827, 24870, 57218, 93, 760, 0, 75, 2.06, 0
109, 828, 24900, 57284, 93, 760, 0, 75, 2.14, 0
109, 829, 24930, 57354, 93, 760, 0, 75, 2.2, 0
109, 830, 24960, 57415, 92, 760, 0, 75, 2.15, 0
109, 831, 24990, 57478, 92, 760, 0, 75, 2.18, 0
109, 832, 25020, 57555, 92, 760, 0, 75, 2.29, 0
110, 833, 25050, 57616, 92, 760, 0, 75, 2.28, 0
110, 834, 25080, 57675, 92, 760, 0, 75, 2.18, 0
110, 835, 25110, 57740, 92, 760, 0, 75, 2.19, 0
110, 836, 25140, 57803, 92, 760, 0, 75, 2.07, 0
110, 837, 25170, 57870, 92, 760, 0, 75, 2.16, 0
110, 838, 25200, 57937, 92, 760, 0, 75, 2.22, 0
111, 839, 25230, 57991, 92, 760, 0, 75, 2.1, 0
111, 840, 25260, 58053, 91, 760, 0, 75, 2.03, 0
111, 841, 25290, 58119, 91, 760, 0, 75, 2.11, 0
111, 842, 25320, 58185, 91, 760, 0, 75, 2.15, 0
