time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
92, 421, 13534, 60898, 99, 752, 0, 75, 3.39, 0
92, 422, 13566, 60994, 99, 752, 0, 75, 3.29, 0
93, 423, 13598, 61092, 99, 752, 0, 75, 3.23, 0
93, 424, 13630, 61203, 99, 752, 0, 75, 3.22, 0
93, 425, 13662, 61301, 99, 752, 0, 75, 3.17, 0
93, 426, 13694, 61398, 99, 752, 0, 75, 3.22, 0
93, 427, 13726, 61499, 99, 752, 0, 75, 3.15, 0
93, 428, 13758, 61590, 99, 752, 0, 75, 2.95, 0
94, 429, 13790, 61697, 99, 752, 0, 75, 3.07, 0
94, 430, 13822, 61825, 99, 761, 0, 75, 3.38, 0
94, 431, 13854, 61935, 99, 768, 0, 76, 3.53, 0
94, 432, 13886, 62069, 99, 768, 0, 76, 3.8, 0
95, 433, 13918, 62201, 99, 772, 0, 76, 3.93, 0
95, 434, 13950, 62347, 99, 772, 0, 76, 4.25, 0
95, 435, 13982, 62487, 99, 772, 0, 76, 4.27, 0
96, 436, 14014, 62616, 99, 772, 0, 76, 4.25, 0
96, 437, 14046, 62752, 99, 772, 0, 76, 4.24, 0
96, 438, 14078, 62889, 99, 776, 0, 76, 4.24, 0
97, 439, 14110, 63031, 99, 776, 0, 76, 4.32, 0
97, 440, 14142, 63167, 99, 776, 0, 76, 4.37, 0
97, 441, 14174, 63305, 99, 776, 0, 76, 4.28, 0
98, 442, 14206, 63464, 99, 776, 0, 76, 4.56, 0
98, 443, 14238, 63593, 99, 776, 0, 76, 4.37, 0
98, 444, 14270, 63731, 99, 776, 0, 76, 4.34, 0
99, 445, 14302, 63891, 99, 776, 0, 76, 4.43, 0
99, 446, 14334, 64033, 99, 776, 0, 76, 4.47, 0
100, 447, 14366, 64174, 99, 776, 0, 76, 4.58, 0
100, 448, 14398, 64306, 99, 776, 0, 76, 4.42, 0
100, 449, 14430, 64421, 99, 776, 0, 76, 4.02, 0
101, 450, 14462, 64543, 99, 776, 0, 76, 3.85, 0
101, 451, 14494, 64673, 99, 776, 0, 76, 3.79, 0
102, 452, 14526, 64792, 99, 776, 0, 76, 3.91, 0
102, 453, 14558, 64936, 99, 776, 0, 76, 4.14, 0
102, 454, 14590, 65050, 99, 776, 0, 76, 3.98, 0
103, 455, 14622, 65176, 99, 776, 0, 76, 3.99, 0
103, 456, 14654, 65306, 99, 776, 0, 76, 3.79, 0
103, 457, 14686, 65475, 99, 777, 0, 76, 4.32, 0
104, 458, 14718, 65597, 99, 777, 0, 76, 4.37, 0
104, 459, 14750, 65745, 99, 777, 0, 76, 4.57, 0
104, 460, 14782, 65872, 99, 777, 0, 76, 4.24, 0
104, 461, 14814, 66002, 99, 777, 0, 76, 4.16, 0
105, 462, 14846, 66118, 99, 777, 0, 76, 3.94, 0
105, 463, 14878, 66252, 99, 777, 0, 76, 4.03, 0
105, 464, 14910, 66371, 99, 777, 0, 76, 3.85, 0
105, 465, 14942, 66504, 99, 777, 0, 76, 3.93, 0
106, 466, 14974, 66637, 99, 777, 0, 76, 4.08, 0
106, 467, 15006, 66773, 99, 777, 0, 76, 4.2, 0
106, 468, 15038, 66899, 99, 777, 0, 76, 4.13, 0
107, 469, 15070, 67053, 99, 777, 0, 76, 4.35, 0
107, 470, 15102, 67173, 99, 777, 0, 76, 4.15, 0
107, 471, 15134, 67314, 99, 777, 0, 76, 4.22, 0
108, 472, 15166, 67444, 99, 777, 0, 76, 4.15, 0
108, 473, 15198, 67581, 99, 777, 0, 76, 4.19, 0
109, 474, 15230, 67722, 99, 777, 0, 76, 4.27, 0
109, 475, 15262, 67870, 99, 777, 0, 76, 4.36, 0
109, 476, 15294, 68004, 99, 777, 0, 76, 4.35, 0
110, 477, 15326, 68121, 99, 777, 0, 76, 4.06, 0
110, 478, 15358, 68248, 99, 777, 0, 76, 3.92, 0
110, 479, 15390, 68377, 99, 777, 0, 76, 3.95, 0
111, 480, 15422, 68506, 99, 777, 0, 76, 3.91, 0
111, 481, 15454, 68626, 99, 777, 0, 76, 3.92, 0
111, 482, 15486, 68737, 99, 777, 0, 76, 3.68, 0
112, 483, 15518, 68846, 99, 777, 0, 76, 3.54, 0
112, 484, 15550, 68973, 99, 777, 0, 76, 3.59, 0
112, 485, 15582, 69069, 99, 777, 0, 76, 3.43, 0
113, 486, 15614, 69203, 99, 777, 0, 76, 3.69, 0
113, 487, 15646, 69320, 99, 777, 0, 76, 3.64, 0
113, 488, 15678, 69425, 99, 777, 0, 76, 3.64, 0
114, 489, 15710, 69525, 99, 777, 0, 76, 3.41, 0
114, 490, 15742, 69633, 99, 777, 0, 76, 3.24, 0
114, 491, 15774, 69740, 99, 777, 0, 76, 3.26, 0
114, 492, 15806, 69857, 99, 777, 0, 76, 3.47, 0
115, 493, 15838, 69958, 99, 777, 0, 76, 3.3, 0
115, 494, 15870, 70076, 99, 777, 0, 76, 3.52, 0
115, 495, 15902, 70172, 99, 777, 0, 76, 3.29, 0
115, 496, 15934, 70285, 99, 777, 0, 76, 3.41, 0
116, 497, 15966, 70425, 99, 778, 0, 76, 3.72, 0
116, 498, 15998, 70533, 99, 778, 0, 76, 3.71, 0
116, 499, 16030, 70643, 99, 778, 0, 76, 3.69, 0
117, 500, 16062, 70770, 99, 778, 0, 76, 3.72, 0
117, 501, 16094, 70900, 99, 778, 0, 76, 3.8, 0
118, 502, 16126, 71025, 99, 778, 0, 76, 3.97, 0
118, 503, 16158, 71138, 99, 778, 0, 76, 3.84, 0
118, 504, 16190, 71266, 99, 778, 0, 76, 3.84, 0
118, 505, 16222, 71381, 99, 778, 0, 76, 3.72, 0
119, 506, 16254, 71505, 99, 778, 0, 76, 3.8, 0
119, 507, 16286, 71631, 99, 778, 0, 76, 3.85, 0
120, 508, 16318, 71745, 99, 778, 0, 76, 3.76, 0
120, 509, 16350, 71865, 99, 779, 0, 76, 3.67, 0
121, 510, 16382, 71987, 99, 779, 0, 76, 3.64, 0
121, 511, 16414, 72102, 99, 779, 0, 76, 3.69, 0
122, 512, 16446, 72224, 99, 779, 0, 76, 3.78, 0
122, 513, 16478, 72359, 99, 779, 0, 76, 3.88, 0
123, 514, 16510, 72510, 99, 779, 0, 76, 4.18, 0
123, 515, 16542, 72619, 99, 779, 0, 76, 4.14, 0
123, 516, 16574, 72752, 99, 779, 0, 76, 4.03, 0
123, 517, 16606, 72868, 99, 779, 0, 76, 3.74, 0
124, 518, 16638, 73003, 99, 779, 0, 76, 3.96, 0
124, 519, 16670, 73120, 99, 780, 0, 76, 3.82, 0
124, 520, 16702, 73235, 99, 780, 0, 76, 3.75, 0
124, 521, 16734, 73335, 99, 781, 0, 76, 3.45, 0
125, 522, 16766, 73452, 99, 781, 0, 76, 3.45, 0
125, 523, 16798, 73560, 99, 781, 0, 76, 3.33, 0
125, 524, 16830, 73690, 99, 781, 0, 76, 3.66, 0
125, 525, 16862, 73801, 99, 781, 0, 76, 3.66, 0
125, 526, 16894, 73912, 99, 781, 0, 76, 3.68, 0
126, 527, 16926, 74037, 99, 781, 0, 76, 3.67, 0
126, 528, 16958, 74164, 99, 781, 0, 76, 3.78, 0
126, 529, 16990, 74282, 99, 781, 0, 76, 3.77, 0
127, 530, 17022, 74393, 99, 781, 0, 76, 3.73, 0
127, 531, 17054, 74501, 99, 781, 0, 76, 3.49, 0
127, 532, 17086, 74625, 99, 781, 0, 76, 3.58, 0
127, 533, 17118, 74737, 99, 781, 0, 76, 3.62, 0
128, 534, 17150, 74859, 99, 781, 0, 76, 3.68, 0
128, 535, 17182, 74989, 99, 781, 0, 76, 3.79, 0
128, 536, 17214, 75107, 99, 781, 0, 76, 3.81, 0
129, 537, 17246, 75244, 99, 781, 0, 76, 3.93, 0
129, 538, 17278, 75362, 99, 781, 0, 76, 3.86, 0
129, 539, 17310, 75467, 99, 781, 0, 76, 3.71, 0
130, 540, 17342, 75561, 99, 781, 0, 76, 3.28, 0
130, 541, 17374, 75664, 99, 781, 0, 76, 3.16, 0
130, 542, 17406, 75767, 99, 781, 0, 76, 3.12, 0
131, 543, 17438, 75870, 99, 781, 0, 76, 3.18, 0
131, 544, 17470, 75975, 99, 781, 0, 76, 3.24, 0
131, 545, 17502, 76068, 99, 781, 0, 76, 3.17, 0
132, 546, 17534, 76184, 99, 781, 0, 76, 3.25, 0
132, 547, 17566, 76287, 99, 781, 0, 76, 3.25, 0
132, 548, 17598, 76394, 99, 781, 0, 76, 3.37, 0
133, 549, 17630, 76497, 99, 781, 0, 76, 3.24, 0
133, 550, 17662, 76619, 99, 781, 0, 76, 3.45, 0
133, 551, 17694, 76724, 99, 781, 0, 76, 3.38, 0
133, 552, 17726, 76831, 99, 781, 0, 76, 3.55, 0
134, 553, 17758, 76939, 99, 781, 0, 76, 3.33, 0
134, 554, 17790, 77060, 99, 781, 0, 76, 3.45, 0
135, 555, 17822, 77176, 99, 781, 0, 76, 3.57, 0
135, 556, 17854, 77291, 99, 781, 0, 76, 3.62, 0
135, 557, 17886, 77415, 99, 781, 0, 76, 3.77, 0
136, 558, 17918, 77541, 99, 781, 0, 76, 3.76, 0
136, 559, 17950, 77660, 99, 781, 0, 76, 3.78, 0
136, 560, 17982, 77786, 99, 781, 0, 76, 3.85, 0
136, 561, 18014, 77919, 99, 781, 0, 76, 3.89, 0
136, 562, 18046, 78045, 99, 781, 0, 76, 3.97, 0
137, 563, 18078, 78187, 99, 781, 0, 76, 4.17, 0
137, 564, 18110, 78316, 99, 781, 0, 76, 4.06, 0
138, 565, 18142, 78437, 99, 781, 0, 76, 4.0, 0
138, 566, 18174, 78565, 99, 781, 0, 76, 3.93, 0
139, 567, 18206, 78690, 99, 781, 0, 76, 3.84, 0
139, 568, 18238, 78821, 99, 781, 0, 76, 3.99, 0
140, 569, 18270, 78947, 99, 781, 0, 76, 3.97, 0
140, 570, 18302, 79051, 99, 781, 0, 76, 3.74, 0
140, 571, 18334, 79157, 99, 781, 0, 76, 3.48, 0
141, 572, 18366, 79279, 99, 781, 0, 76, 3.44, 0
141, 573, 18398, 79380, 99, 781, 0, 76, 3.38, 0
141, 574, 18430, 79486, 99, 781, 0, 76, 3.43, 0
142, 575, 18462, 79607, 99, 781, 0, 76, 3.44, 0
142, 576, 18494, 79729, 99, 781, 0, 76, 3.57, 0
142, 577, 18526, 79836, 99, 781, 0, 76, 3.63, 0
142, 578, 18558, 79939, 99, 781, 0, 76, 3.51, 0
143, 579, 18590, 80034, 99, 781, 0, 76, 3.22, 0
143, 580, 18622, 80154, 99, 781, 0, 76, 3.35, 0
143, 581, 18654, 80272, 99, 781, 0, 76, 3.49, 0
144, 582, 18686, 80390, 99, 781, 0, 76, 3.72, 0
144, 583, 18718, 80524, 99, 781, 0, 76, 3.82, 0
145, 584, 18750, 80653, 99, 782, 0, 76, 3.92, 0
145, 585, 18782, 80771, 99, 782, 0, 76, 3.93, 0
146, 586, 18814, 80885, 99, 782, 0, 76, 3.79, 0
146, 587, 18846, 81013, 99, 782, 0, 76, 3.72, 0
146, 588, 18878, 81130, 99, 782, 0, 76, 3.76, 0
147, 589, 18910, 81238, 99, 782, 0, 76, 3.7, 0
147, 590, 18942, 81348, 99, 782, 0, 76, 3.48, 0
147, 591, 18974, 81457, 99, 782, 0, 76, 3.4, 0
147, 592, 19006, 81564, 99, 782, 0, 76, 3.36, 0
148, 593, 19038, 81663, 99, 787, 0, 76, 3.31, 0
148, 594, 19070, 81782, 99, 787, 0, 76, 3.41, 0
148, 595, 19102, 81889, 99, 787, 0, 76, 3.39, 0
148, 596, 19134, 82005, 99, 787, 0, 76, 3.49, 0
148, 597, 19166, 82109, 99, 787, 0, 76, 3.41, 0
149, 598, 19198, 82227, 99, 787, 0, 76, 3.52, 0
149, 599, 19230, 82349, 99, 787, 0, 76, 3.56, 0
149, 600, 19262, 82443, 99, 787, 0, 76, 3.42, 0
149, 601, 19294, 82550, 99, 787, 0, 76, 3.31, 0
149, 602, 19326, 82670, 99, 787, 0, 76, 3.38, 0
149, 603, 19358, 82785, 99, 787, 0, 76, 3.56, 0
150, 604, 19390, 82904, 99, 787, 0, 76, 3.61, 0
150, 605, 19422, 83019, 99, 787, 0, 76, 3.61, 0
150, 606, 19454, 83136, 99, 792, 0, 76, 3.66, 0
150, 607, 19486, 83250, 99, 792, 0, 76, 3.69, 0
151, 608, 19518, 83362, 99, 792, 0, 76, 3.59, 0
151, 609, 19550, 83461, 99, 792, 0, 76, 3.43, 0
151, 610, 19582, 83569, 99, 792, 0, 76, 3.39, 0
151, 611, 19614, 83676, 99, 792, 0, 76, 3.27, 0
152, 612, 19646, 83782, 99, 792, 0, 76, 3.34, 0
152, 613, 19678, 83896, 99, 792, 0, 76, 3.42, 0
152, 614, 19710, 84005, 99, 792, 0, 76, 3.43, 0
152, 615, 19742, 84124, 99, 792, 0, 76, 3.51, 0
152, 616, 19774, 84226, 99, 792, 0, 76, 3.37, 0
153, 617, 19806, 84334, 99, 792, 0, 76, 3.4, 0
153, 618, 19838, 84449, 99, 792, 0, 76, 3.36, 0
153, 619, 19870, 84553, 99, 792, 0, 76, 3.38, 0
153, 620, 19902, 84660, 99, 792, 0, 76, 3.44, 0
154, 621, 19934, 84786, 99, 792, 0, 76, 3.56, 0
154, 622, 19966, 84898, 99, 792, 0, 76, 3.5, 0
154, 623, 19998, 85016, 99, 792, 0, 76, 3.77, 0
154, 624, 20030, 85138, 99, 792, 0, 76, 3.69, 0
155, 625, 20062, 85245, 99, 792, 0, 76, 3.61, 0
155, 626, 20094, 85368, 99, 792, 0, 76, 3.66, 0
155, 627, 20126, 85489, 99, 792, 0, 76, 3.67, 0
155, 628, 20158, 85612, 99, 792, 0, 76, 3.77, 0
156, 629, 20190, 85730, 99, 792, 0, 76, 3.7, 0
156, 630, 20222, 85846, 99, 792, 0, 76, 3.65, 0
156, 631, 20254, 85945, 99, 792, 0, 76, 3.45, 0
157, 632, 20286, 86037, 99, 792, 0, 76, 3.17, 0
157, 633, 20318, 86150, 99, 792, 0, 76, 3.13, 0
157, 634, 20350, 86275, 99, 792, 0, 76, 3.46, 0
157, 635, 20382, 86408, 99, 792, 0, 76, 3.81, 0
157, 636, 20414, 86536, 99, 792, 0, 76, 3.97, 0
158, 637, 20446, 86660, 99, 792, 0, 76, 4.03, 0
158, 638, 20478, 86775, 99, 792, 0, 76, 3.96, 0
158, 639, 20510, 86891, 99, 792, 0, 76, 3.69, 0
158, 640, 20542, 87005, 99, 792, 0, 76, 3.61, 0
159, 641, 20574, 87141, 99, 792, 0, 76, 3.82, 0
159, 642, 20606, 87257, 99, 793, 0, 76, 3.77, 0
159, 643, 20638, 87360, 99, 793, 0, 76, 3.68, 0
159, 644, 20670, 87470, 99, 793, 0, 76, 3.52, 0
159, 645, 20702, 87589, 99, 793, 0, 76, 3.48, 0
160, 646, 20734, 87688, 99, 793, 0, 76, 3.36, 0
160, 647, 20766, 87817, 99, 793, 0, 76, 3.6, 0
160, 648, 20798, 87915, 99, 793, 0, 76, 3.41, 0
160, 649, 20830, 88016, 99, 793, 0, 76, 3.33, 0
160, 650, 20862, 88110, 99, 793, 0, 76, 3.12, 0
161, 651, 20894, 88224, 99, 793, 0, 76, 3.24, 0
161, 652, 20926, 88338, 99, 793, 0, 76, 3.3, 0
161, 653, 20958, 88449, 99, 793, 0, 76, 3.5, 0
161, 654, 20990, 88567, 99, 793, 0, 76, 3.59, 0
161, 655, 21022, 88671, 99, 793, 0, 76, 3.43, 0
161, 656, 21054, 88802, 99, 793, 0, 76, 3.64, 0
162, 657, 21086, 88900, 99, 793, 0, 76, 3.54, 0
162, 658, 21118, 89010, 99, 793, 0, 76, 3.5, 0
162, 659, 21150, 89117, 99, 793, 0, 76, 3.4, 0
162, 660, 21182, 89227, 99, 793, 0, 76, 3.33, 0
163, 661, 21214, 89313, 99, 793, 0, 76, 3.15, 0
163, 662, 21246, 89429, 99, 793, 0, 76, 3.26, 0
163, 663, 21278, 89550, 99, 793, 0, 76, 3.37, 0
163, 664, 21310, 89653, 99, 793, 0, 76, 3.49, 0
163, 665, 21342, 89756, 99, 793, 0, 76, 3.46, 0
164, 666, 21374, 89844, 99, 793, 0, 76, 3.11, 0
164, 667, 21406, 89950, 99, 793, 0, 76, 3.08, 0
164, 668, 21438, 90058, 99, 793, 0, 76, 3.16, 0
164, 669, 21470, 90153, 99, 793, 0, 76, 3.17, 0
165, 670, 21502, 90253, 99, 793, 0, 76, 3.18, 0
165, 671, 21534, 90361, 99, 794, 0, 76, 3.16, 0
165, 672, 21566, 90454, 99, 794, 0, 76, 3.1, 0
165, 673, 21598, 90560, 99, 794, 0, 76, 3.17, 0
165, 674, 21630, 90661, 99, 794, 0, 76, 3.1, 0
166, 675, 21662, 90772, 99, 794, 0, 76, 3.26, 0
166, 676, 21694, 90887, 99, 794, 0, 76, 3.34, 0
166, 677, 21726, 91001, 99, 794, 0, 76, 3.56, 0
166, 678, 21758, 91091, 99, 794, 0, 76, 3.36, 0
166, 679, 21790, 91210, 99, 794, 0, 76, 3.37, 0
167, 680, 21822, 91329, 99, 794, 0, 76, 3.38, 0
167, 681, 21854, 91446, 99, 794, 0, 76, 3.62, 0
167, 682, 21886, 91566, 99, 794, 0, 76, 3.72, 0
167, 683, 21918, 91681, 99, 794, 0, 76, 3.66, 0
167, 684, 21950, 91797, 99, 794, 0, 76, 3.67, 0
168, 685, 21982, 91896, 99, 794, 0, 76, 3.46, 0
168, 686, 22014, 91998, 99, 794, 0, 76, 3.37, 0
168, 687, 22046, 92109, 99, 794, 0, 76, 3.39, 0
168, 688, 22078, 92217, 99, 794, 0, 76, 3.27, 0
169, 689, 22110, 92337, 99, 794, 0, 76, 3.54, 0
169, 690, 22142, 92427, 99, 794, 0, 76, 3.38, 0
169, 691, 22174, 92513, 99, 794, 0, 76, 3.11, 0
169, 692, 22206, 92610, 99, 794, 0, 76, 2.97, 0
169, 693, 22238, 92705, 99, 794, 0, 76, 2.86, 0
170, 694, 22270, 92801, 99, 794, 0, 76, 2.97, 0
170, 695, 22302, 92906, 99, 794, 0, 76, 3.06, 0
170, 696, 22334, 93013, 99, 794, 0, 76, 3.22, 0
170, 697, 22366, 93109, 99, 794, 0, 76, 3.19, 0
170, 698, 22398, 93209, 99, 794, 0, 76, 3.1, 0
171, 699, 22430, 93316, 99, 794, 0, 76, 3.26, 0
171, 700, 22462, 93417, 99, 794, 0, 76, 3.16, 0
171, 701, 22494, 93509, 99, 794, 0, 76, 3.16, 0
171, 702, 22526, 93605, 99, 794, 0, 76, 2.97, 0
171, 703, 22558, 93702, 99, 794, 0, 76, 3.05, 0
172, 704, 22590, 93814, 99, 794, 0, 76, 3.15, 0
172, 705, 22622, 93908, 99, 794, 0, 76, 3.08, 0
172, 706, 22654, 94008, 99, 794, 0, 76, 3.15, 0
172, 707, 22686, 94098, 99, 794, 0, 76, 3.05, 0
172, 708, 22718, 94205, 99, 794, 0, 76, 3.12, 0
173, 709, 22750, 94310, 99, 794, 0, 76, 3.1, 0
173, 710, 22782, 94411, 99, 794, 0, 76, 3.27, 0
173, 711, 22814, 94502, 99, 794, 0, 76, 3.17, 0
173, 712, 22846, 94613, 99, 794, 0, 76, 3.14, 0
173, 713, 22878, 94726, 99, 795, 0, 76, 3.28, 0
174, 714, 22910, 94827, 99, 804, 0, 77, 3.35, 0
174, 715, 22942, 94934, 99, 804, 0, 77, 3.36, 0
174, 716, 22974, 95024, 99, 804, 0, 77, 3.13, 0
174, 717, 23006, 95126, 99, 804, 0, 77, 3.16, 0
175, 718, 23038, 95243, 99, 804, 0, 77, 3.26, 0
175, 719, 23070, 95343, 99, 804, 0, 77, 3.28, 0
175, 720, 23102, 95463, 99, 806, 0, 78, 3.45, 0
175, 721, 23134, 95550, 99, 806, 0, 78, 3.27, 0
176, 722, 23166, 95656, 99, 806, 0, 78, 3.27, 0
176, 723, 23198, 95756, 99, 806, 0, 78, 3.06, 0
176, 724, 23230, 95858, 99, 809, 0, 78, 3.17, 0
176, 725, 23262, 95957, 99, 809, 0, 78, 3.17, 0
176, 726, 23294, 96049, 99, 809, 0, 78, 3.09, 0
177, 727, 23326, 96161, 99, 809, 0, 78, 3.17, 0
177, 728, 23358, 96270, 99, 809, 0, 78, 3.25, 0
177, 729, 23390, 96378, 99, 811, 0, 78, 3.39, 0
177, 730, 23422, 96467, 99, 811, 0, 78, 3.17, 0
177, 731, 23454, 96554, 99, 811, 0, 78, 2.97, 0
178, 732, 23486, 96659, 99, 811, 0, 78, 2.89, 0
178, 733, 23518, 96768, 99, 811, 0, 78, 3.11, 0
178, 734, 23550, 96888, 99, 811, 0, 78, 3.41, 0
178, 735, 23582, 96982, 99, 811, 0, 78, 3.4, 0
179, 736, 23614, 97090, 99, 811, 0, 78, 3.31, 0
179, 737, 23646, 97196, 99, 811, 0, 78, 3.26, 0
179, 738, 23678, 97297, 99, 811, 0, 78, 3.26, 0
180, 739, 23710, 97403, 99, 811, 0, 78, 3.31, 0
180, 740, 23742, 97504, 99, 811, 0, 78, 3.2, 0
180, 741, 23774, 97594, 99, 811, 0, 78, 3.18, 0
180, 742, 23806, 97715, 99, 811, 0, 78, 3.19, 0
181, 743, 23838, 97815, 99, 811, 0, 78, 3.21, 0
181, 744, 23870, 97922, 99, 811, 0, 78, 3.41, 0
181, 745, 23902, 98032, 99, 811, 0, 78, 3.38, 0
181, 746, 23934, 98132, 99, 811, 0, 78, 3.28, 0
182, 747, 23966, 98246, 99, 811, 0, 78, 3.32, 0
182, 748, 23998, 98339, 99, 811, 0, 78, 3.19, 0
182, 749, 24030, 98428, 99, 811, 0, 78, 3.1, 0
182, 750, 24062, 98528, 99, 811, 0, 78, 2.95, 0
183, 751, 24094, 98636, 99, 811, 0, 78, 3.05, 0
183, 752, 24126, 98750, 99, 811, 0, 78, 3.37, 0
183, 753, 24158, 98855, 99, 811, 0, 78, 3.33, 0
184, 754, 24190, 98967, 99, 811, 0, 78, 3.43, 0
184, 755, 24222, 99072, 99, 811, 0, 78, 3.47, 0
184, 756, 24254, 99182, 99, 811, 0, 78, 3.35, 0
185, 757, 24286, 99289, 99, 811, 0, 78, 3.35, 0
185, 758, 24318, 99391, 99, 811, 0, 78, 3.35, 0
185, 759, 24350, 99508, 99, 811, 0, 78, 3.38, 0
186, 760, 24382, 99616, 99, 811, 0, 78, 3.44, 0
186, 761, 24414, 99714, 99, 811, 0, 78, 3.38, 0
186, 762, 24446, 99811, 99, 812, 0, 78, 3.16, 0
187, 763, 24478, 99903, 99, 814, 0, 78, 3.07, 0
187, 764, 24510, 100012, 99, 814, 0, 78, 3.09, 0
187, 765, 24542, 100116, 99, 814, 0, 78, 3.13, 0
187, 766, 24574, 100222, 99, 814, 0, 78, 3.25, 0
187, 767, 24606, 100323, 99, 814, 0, 78, 3.26, 0
187, 768, 24638, 100431, 99, 814, 0, 78, 3.31, 0
188, 769, 24670, 100542, 99, 814, 0, 78, 3.3, 0
188, 770, 24702, 100643, 99, 814, 0, 78, 3.33, 0
188, 771, 24734, 100742, 99, 814, 0, 78, 3.27, 0
188, 772, 24766, 100847, 99, 814, 0, 78, 3.23, 0
188, 773, 24798, 100933, 99, 814, 0, 78, 2.98, 0
188, 774, 24830, 101024, 99, 814, 0, 78, 3.01, 0
189, 775, 24862, 101121, 99, 814, 0, 78, 2.94, 0
189, 776, 24894, 101231, 99, 814, 0, 78, 3.09, 0
189, 777, 24926, 101354, 98, 814, 0, 78, 3.38, 0
189, 778, 24958, 101448, 98, 814, 0, 78, 3.43, 0
189, 779, 24990, 101562, 98, 814, 0, 78, 3.47, 0
190, 780, 25022, 101667, 99, 814, 0, 78, 3.34, 0
190, 781, 25054, 101773, 99, 814, 0, 78, 3.37, 0
190, 782, 25086, 101863, 99, 815, 0, 78, 3.09, 0
190, 783, 25118, 101960, 99, 815, 0, 78, 3.06, 0
190, 784, 25150, 102062, 99, 815, 0, 78, 3.06, 0
191, 785, 25182, 102168, 99, 815, 0, 78, 3.21, 0
191, 786, 25214, 102271, 99, 815, 0, 78, 3.25, 0
191, 787, 25246, 102368, 99, 815, 0, 78, 3.17, 0
191, 788, 25278, 102469, 99, 815, 0, 78, 3.24, 0
191, 789, 25310, 102571, 99, 815, 0, 78, 3.15, 0
192, 790, 25342, 102676, 99, 815, 0, 78, 3.15, 0
192, 791, 25374, 102790, 99, 815, 0, 78, 3.35, 0
192, 792, 25406, 102909, 99, 815, 0, 78, 3.56, 0
192, 793, 25438, 103026, 99, 815, 0, 78, 3.59, 0
192, 794, 25470, 103130, 99, 815, 0, 78, 3.53, 0
193, 795, 25502, 103230, 99, 815, 0, 78, 3.38, 0
193, 796, 25534, 103329, 99, 815, 0, 78, 3.25, 0
193, 797, 25566, 103428, 99, 815, 0, 78, 3.16, 0
193, 798, 25598, 103528, 99, 815, 0, 78, 3.07, 0
193, 799, 25630, 103634, 99, 815, 0, 78, 3.16, 0
194, 800, 25662, 103735, 99, 815, 0, 78, 3.23, 0
194, 801, 25694, 103838, 99, 815, 0, 78, 3.21, 0
194, 802, 25726, 103936, 99, 815, 0, 78, 3.16, 0
194, 803, 25758, 104041, 99, 815, 0, 78, 3.12, 0
194, 804, 25790, 104141, 99, 815, 0, 78, 3.2, 0
194, 805, 25822, 104244, 99, 815, 0, 78, 3.14, 0
195, 806, 25854, 104355, 99, 815, 0, 78, 3.31, 0
195, 807, 25886, 104464, 99, 815, 0, 78, 3.3, 0
195, 808, 25918, 104587, 99, 815, 0, 78, 3.53, 0
195, 809, 25950, 104701, 99, 815, 0, 78, 3.64, 0
195, 810, 25982, 104809, 99, 815, 0, 78, 3.65, 0
196, 811, 26014, 104914, 99, 815, 0, 78, 3.43, 0
196, 812, 26046, 105022, 99, 815, 0, 78, 3.4, 0
196, 813, 26078, 105116, 99, 815, 0, 78, 3.2, 0
196, 814, 26110, 105222, 99, 815, 0, 78, 3.2, 0
196, 815, 26142, 105324, 99, 815, 0, 78, 3.16, 0
197, 816, 26174, 105426, 99, 815, 0, 78, 3.19, 0
197, 817, 26206, 105520, 99, 815, 0, 78, 3.12, 0
198, 818, 26238, 105620, 99, 815, 0, 78, 3.03, 0
198, 819, 26270, 105730, 99, 815, 0, 78, 3.19, 0
198, 820, 26302, 105844, 99, 815, 0, 78, 3.34, 0
199, 821, 26334, 105956, 99, 815, 0, 78, 3.45, 0
199, 822, 26366, 106056, 99, 815, 0, 78, 3.39, 0
199, 823, 26398, 106172, 99, 815, 0, 78, 3.52, 0
199, 824, 26430, 106278, 99, 815, 0, 78, 3.38, 0
200, 825, 26462, 106388, 99, 815, 0, 78, 3.49, 0
200, 826, 26494, 106498, 99, 815, 0, 78, 3.5, 0
200, 827, 26526, 106606, 99, 815, 0, 78, 3.5, 0
200, 828, 26558, 106706, 99, 815, 0, 78, 3.31, 0
201, 829, 26590, 106820, 99, 815, 0, 78, 3.43, 0
201, 830, 26622, 106928, 99, 815, 0, 78, 3.32, 0
201, 831, 26654, 107032, 99, 815, 0, 78, 3.4, 0
202, 832, 26686, 107123, 99, 815, 0, 78, 3.21, 0
202, 833, 26718, 107218, 99, 815, 0, 78, 3.02, 0
202, 834, 26750, 107315, 99, 815, 0, 78, 2.93, 0
202, 835, 26782, 107430, 99, 815, 0, 78, 3.16, 0
202, 836, 26814, 107526, 99, 815, 0, 78, 3.26, 0
203, 837, 26846, 107634, 99, 815, 0, 78, 3.3, 0
203, 838, 26878, 107751, 99, 815, 0, 78, 3.37, 0
203, 839, 26910, 107855, 99, 815, 0, 78, 3.43, 0
204, 840, 26942, 107963, 99, 815, 0, 78, 3.44, 0
204, 841, 26974, 108061, 99, 815, 0, 78, 3.25, 0
204, 842, 27006, 108176, 99, 815, 0, 78, 3.34, 0
