time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
198, 420, 21942, 84776, 99, 793, 0, 77, 3.34, 0
198, 421, 21994, 84928, 99, 794, 0, 77, 3.12, 0
199, 422, 22046, 85088, 99, 794, 0, 77, 3.01, 0
199, 423, 22098, 85235, 99, 794, 0, 77, 2.91, 0
199, 424, 22150, 85417, 99, 794, 0, 77, 3.15, 0
200, 425, 22202, 85572, 99, 794, 0, 77, 3.23, 0
200, 426, 22254, 85744, 99, 794, 0, 77, 3.18, 0
200, 427, 22306, 85916, 99, 794, 0, 77, 3.34, 0
201, 428, 22358, 86083, 99, 794, 0, 77, 3.28, 0
201, 429, 22410, 86259, 99, 794, 0, 77, 3.29, 0
201, 430, 22462, 86444, 99, 794, 0, 77, 3.51, 0
202, 431, 22514, 86634, 99, 794, 0, 77, 3.61, 0
202, 432, 22566, 86809, 99, 794, 0, 77, 3.52, 0
202, 433, 22618, 86979, 99, 794, 0, 77, 3.28, 0
203, 434, 22670, 87146, 99, 794, 0, 77, 3.25, 0
203, 435, 22722, 87318, 99, 794, 0, 77, 3.31, 0
203, 436, 22774, 87474, 99, 794, 0, 77, 3.11, 0
204, 437, 22826, 87647, 99, 794, 0, 77, 3.13, 0
204, 438, 22878, 87835, 99, 794, 0, 77, 3.48, 0
205, 439, 22930, 87993, 99, 794, 0, 77, 3.36, 0
205, 440, 22982, 88183, 99, 795, 0, 77, 3.35, 0
205, 441, 23034, 88338, 99, 795, 0, 77, 3.29, 0
206, 442, 23086, 88492, 99, 795, 0, 77, 2.98, 0
206, 443, 23138, 88666, 99, 795, 0, 77, 3.18, 0
206, 444, 23190, 88829, 99, 795, 0, 77, 3.23, 0
206, 445, 23242, 88996, 99, 795, 0, 77, 3.19, 0
207, 446, 23294, 89165, 99, 795, 0, 77, 3.25, 0
207, 447, 23346, 89315, 99, 795, 0, 77, 3.04, 0
208, 448, 23398, 89489, 99, 795, 0, 77, 3.12, 0
208, 449, 23450, 89639, 99, 795, 0, 77, 3.11, 0
208, 450, 23502, 89776, 99, 795, 0, 77, 2.79, 0
208, 451, 23554, 89950, 99, 795, 0, 77, 3.01, 0
209, 452, 23606, 90116, 99, 795, 0, 77, 3.26, 0
210, 453, 23658, 90284, 99, 795, 0, 77, 3.21, 0
210, 454, 23710, 90457, 99, 795, 0, 77, 3.27, 0
210, 455, 23762, 90626, 99, 795, 0, 77, 3.19, 0
211, 456, 23814, 90781, 99, 795, 0, 77, 3.07, 0
211, 457, 23866, 90945, 99, 795, 0, 77, 3.05, 0
211, 458, 23918, 91106, 99, 795, 0, 77, 2.98, 0
212, 459, 23970, 91290, 99, 795, 0, 77, 3.33, 0
212, 460, 24022, 91454, 99, 795, 0, 77, 3.34, 0
212, 461, 24074, 91612, 99, 795, 0, 77, 3.14, 0
213, 462, 24126, 91764, 99, 795, 0, 77, 2.95, 0
213, 463, 24178, 91936, 99, 795, 0, 77, 3.1, 0
214, 464, 24230, 92110, 99, 795, 0, 77, 3.31, 0
214, 465, 24282, 92278, 99, 795, 0, 77, 3.32, 0
214, 466, 24334, 92438, 99, 795, 0, 77, 3.15, 0
215, 467, 24386, 92624, 99, 795, 0, 77, 3.35, 0
215, 468, 24438, 92800, 99, 795, 0, 77, 3.37, 0
216, 469, 24490, 92951, 99, 795, 0, 77, 3.11, 0
216, 470, 24542, 93126, 99, 795, 0, 77, 3.1, 0
216, 471, 24594, 93307, 99, 795, 0, 77, 3.26, 0
217, 472, 24646, 93479, 99, 795, 0, 77, 3.37, 0
217, 473, 24698, 93663, 99, 795, 0, 77, 3.42, 0
217, 474, 24750, 93846, 99, 795, 0, 77, 3.55, 0
218, 475, 24802, 94031, 99, 795, 0, 77, 3.45, 0
218, 476, 24854, 94216, 99, 795, 0, 77, 3.58, 0
219, 477, 24906, 94398, 99, 796, 0, 77, 3.57, 0
219, 478, 24958, 94596, 99, 796, 0, 77, 3.64, 0
219, 479, 25010, 94776, 99, 796, 0, 77, 3.63, 0
220, 480, 25062, 94962, 99, 796, 0, 77, 3.52, 0
220, 481, 25114, 95165, 99, 796, 0, 77, 3.72, 0
221, 482, 25166, 95377, 99, 796, 0, 77, 4.01, 0
221, 483, 25218, 95532, 99, 796, 0, 77, 3.47, 0
221, 484, 25270, 95695, 99, 796, 0, 77, 3.05, 0
222, 485, 25322, 95855, 99, 796, 0, 77, 3.1, 0
222, 486, 25374, 96025, 99, 796, 0, 77, 3.22, 0
223, 487, 25426, 96204, 99, 796, 0, 77, 3.39, 0
223, 488, 25478, 96375, 99, 798, 0, 77, 3.42, 0
224, 489, 25530, 96575, 99, 798, 0, 77, 3.56, 0
224, 490, 25582, 96770, 99, 798, 0, 77, 3.76, 0
225, 491, 25634, 96964, 99, 798, 0, 77, 3.77, 0
225, 492, 25686, 97137, 99, 799, 0, 77, 3.49, 0
225, 493, 25738, 97337, 99, 799, 0, 77, 3.6, 0
226, 494, 25790, 97518, 99, 799, 0, 77, 3.68, 0
226, 495, 25842, 97698, 99, 799, 0, 77, 3.46, 0
227, 496, 25894, 97877, 99, 799, 0, 77, 3.46, 0
227, 497, 25946, 98047, 99, 799, 0, 77, 3.43, 0
227, 498, 25998, 98230, 99, 799, 0, 77, 3.38, 0
228, 499, 26050, 98385, 99, 799, 0, 77, 3.23, 0
228, 500, 26102, 98520, 99, 800, 0, 77, 2.77, 0
228, 501, 26154, 98693, 99, 800, 0, 77, 2.98, 0
229, 502, 26206, 98886, 99, 800, 0, 77, 3.53, 0
229, 503, 26258, 99083, 99, 800, 0, 77, 3.81, 0
230, 504, 26310, 99261, 99, 800, 0, 77, 3.59, 0
230, 505, 26362, 99415, 99, 800, 0, 77, 3.17, 0
231, 506, 26414, 99587, 99, 800, 0, 77, 3.15, 0
231, 507, 26466, 99753, 99, 800, 0, 77, 3.25, 0
231, 508, 26518, 99979, 99, 800, 0, 77, 3.8, 0
232, 509, 26570, 100146, 99, 800, 0, 77, 3.74, 0
232, 510, 26622, 100313, 99, 800, 0, 77, 3.23, 0
233, 511, 26674, 100500, 99, 800, 0, 77, 3.41, 0
233, 512, 26726, 100694, 99, 800, 0, 77, 3.69, 0
234, 513, 26778, 100864, 99, 800, 0, 77, 3.45, 0
234, 514, 26830, 101040, 99, 800, 0, 77, 3.34, 0
234, 515, 26882, 101224, 99, 800, 0, 77, 3.47, 0
235, 516, 26934, 101398, 99, 800, 0, 77, 3.44, 0
235, 517, 26986, 101560, 99, 800, 0, 77, 3.22, 0
236, 518, 27038, 101753, 99, 800, 0, 77, 3.41, 0
236, 519, 27090, 101934, 99, 800, 0, 77, 3.59, 0
236, 520, 27142, 102103, 99, 800, 0, 77, 3.33, 0
237, 521, 27194, 102270, 99, 802, 0, 78, 3.12, 0
237, 522, 27246, 102446, 99, 802, 0, 78, 3.3, 0
238, 523, 27298, 102637, 99, 802, 0, 78, 3.53, 0
238, 524, 27350, 102798, 99, 802, 0, 78, 3.42, 0
238, 525, 27402, 102983, 99, 802, 0, 78, 3.34, 0
239, 526, 27454, 103184, 99, 802, 0, 78, 3.75, 0
239, 527, 27506, 103388, 99, 802, 0, 78, 3.9, 0
240, 528, 27558, 103556, 99, 802, 0, 78, 3.54, 0
240, 529, 27610, 103730, 99, 802, 0, 78, 3.31, 0
241, 530, 27662, 103912, 99, 802, 0, 78, 3.37, 0
241, 531, 27714, 104102, 99, 802, 0, 78, 3.59, 0
241, 532, 27766, 104272, 99, 802, 0, 78, 3.51, 0
242, 533, 27818, 104457, 99, 802, 0, 78, 3.47, 0
242, 534, 27870, 104635, 99, 802, 0, 78, 3.51, 0
243, 535, 27922, 104801, 99, 802, 0, 78, 3.33, 0
243, 536, 27974, 104984, 99, 802, 0, 78, 3.37, 0
243, 537, 28026, 105170, 99, 802, 0, 78, 3.56, 0
244, 538, 28078, 105359, 99, 802, 0, 78, 3.46, 0
244, 539, 28130, 105528, 99, 802, 0, 78, 3.33, 0
245, 540, 28182, 105716, 99, 802, 0, 78, 3.39, 0
245, 541, 28234, 105884, 99, 802, 0, 78, 3.41, 0
245, 542, 28286, 106077, 99, 802, 0, 78, 3.5, 0
246, 543, 28338, 106237, 99, 802, 0, 78, 3.38, 0
246, 544, 28390, 106419, 99, 802, 0, 78, 3.29, 0
247, 545, 28442, 106566, 99, 802, 0, 78, 3.15, 0
247, 546, 28494, 106724, 99, 802, 0, 78, 2.91, 0
248, 547, 28546, 106899, 99, 802, 0, 78, 3.16, 0
248, 548, 28598, 107066, 99, 802, 0, 78, 3.29, 0
249, 549, 28650, 107242, 99, 802, 0, 78, 3.32, 0
249, 550, 28702, 107409, 99, 802, 0, 78, 3.31, 0
250, 551, 28754, 107595, 99, 802, 0, 78, 3.43, 0
250, 552, 28806, 107790, 99, 802, 0, 78, 3.54, 0
251, 553, 28858, 107974, 99, 802, 0, 78, 3.65, 0
251, 554, 28910, 108159, 99, 802, 0, 78, 3.56, 0
252, 555, 28962, 108334, 99, 803, 0, 78, 3.42, 0
252, 556, 29014, 108515, 99, 803, 0, 78, 3.43, 0
252, 557, 29066, 108704, 99, 803, 0, 78, 3.55, 0
253, 558, 29118, 108873, 99, 803, 0, 78, 3.42, 0
253, 559, 29170, 109057, 99, 803, 0, 78, 3.4, 0
254, 560, 29222, 109230, 99, 803, 0, 78, 3.43, 0
254, 561, 29274, 109397, 99, 803, 0, 78, 3.26, 0
255, 562, 29326, 109537, 99, 803, 0, 78, 2.97, 0
255, 563, 29378, 109703, 99, 803, 0, 78, 2.96, 0
256, 564, 29430, 109861, 99, 803, 0, 78, 3.09, 0
256, 565, 29482, 110069, 99, 803, 0, 78, 3.48, 0
257, 566, 29534, 110278, 99, 803, 0, 78, 3.86, 0
257, 567, 29586, 110457, 99, 803, 0, 78, 3.73, 0
258, 568, 29638, 110634, 99, 806, 0, 78, 3.43, 0
258, 569, 29690, 110815, 99, 806, 0, 78, 3.48, 0
258, 570, 29742, 110978, 99, 806, 0, 78, 3.28, 0
259, 571, 29794, 111173, 99, 806, 0, 78, 3.51, 0
259, 572, 29846, 111357, 99, 806, 0, 78, 3.64, 0
260, 573, 29898, 111524, 99, 806, 0, 78, 3.33, 0
260, 574, 29950, 111719, 99, 806, 0, 78, 3.47, 0
260, 575, 30002, 111886, 99, 806, 0, 78, 3.51, 0
261, 576, 30054, 112055, 99, 806, 0, 78, 3.28, 0
261, 577, 30106, 112216, 98, 806, 0, 78, 3.15, 0
261, 578, 30158, 112412, 98, 806, 0, 78, 3.46, 0
262, 579, 30210, 112575, 98, 806, 0, 78, 3.46, 0
262, 580, 30262, 112752, 98, 806, 0, 78, 3.27, 0
263, 581, 30314, 112940, 99, 806, 0, 78, 3.49, 0
263, 582, 30366, 113092, 99, 806, 0, 78, 3.28, 0
263, 583, 30418, 113285, 99, 806, 0, 78, 3.31, 0
264, 584, 30470, 113466, 99, 806, 0, 78, 3.59, 0
264, 585, 30522, 113636, 99, 806, 0, 78, 3.43, 0
265, 586, 30574, 113810, 99, 806, 0, 78, 3.19, 0
265, 587, 30626, 113955, 99, 806, 0, 78, 3.06, 0
265, 588, 30678, 114111, 99, 806, 0, 78, 2.91, 0
266, 589, 30730, 114275, 99, 806, 0, 78, 3.09, 0
266, 590, 30782, 114471, 99, 806, 0, 78, 3.49, 0
267, 591, 30834, 114648, 99, 806, 0, 78, 3.62, 0
267, 592, 30886, 114831, 99, 806, 0, 78, 3.51, 0
268, 593, 30938, 115010, 99, 806, 0, 78, 3.52, 0
268, 594, 30990, 115179, 99, 806, 0, 78, 3.35, 0
269, 595, 31042, 115354, 99, 806, 0, 78, 3.31, 0
269, 596, 31094, 115530, 99, 806, 0, 78, 3.4, 0
270, 597, 31146, 115704, 98, 806, 0, 78, 3.39, 0
270, 598, 31198, 115869, 98, 806, 0, 78, 3.24, 0
270, 599, 31250, 116049, 98, 806, 0, 78, 3.36, 0
271, 600, 31302, 116220, 98, 806, 0, 78, 3.36, 0
271, 601, 31354, 116398, 98, 806, 0, 78, 3.36, 0
272, 602, 31406, 116569, 98, 806, 0, 78, 3.36, 0
272, 603, 31458, 116757, 98, 806, 0, 78, 3.5, 0
272, 604, 31510, 116930, 99, 806, 0, 78, 3.46, 0
273, 605, 31562, 117124, 99, 806, 0, 78, 3.52, 0
273, 606, 31614, 117283, 99, 806, 0, 78, 3.4, 0
274, 607, 31666, 117432, 99, 806, 0, 78, 2.96, 0
274, 608, 31718, 117616, 99, 806, 0, 78, 3.21, 0
275, 609, 31770, 117793, 99, 806, 0, 78, 3.52, 0
275, 610, 31822, 117969, 99, 806, 0, 78, 3.41, 0
275, 611, 31874, 118128, 99, 806, 0, 78, 3.22, 0
276, 612, 31926, 118297, 99, 806, 0, 78, 3.15, 0
276, 613, 31978, 118459, 98, 806, 0, 78, 3.2, 0
277, 614, 32030, 118626, 98, 806, 0, 78, 3.17, 0
277, 615, 32082, 118811, 99, 806, 0, 78, 3.4, 0
278, 616, 32134, 118980, 99, 806, 0, 78, 3.4, 0
278, 617, 32186, 119187, 99, 806, 0, 78, 3.52, 0
279, 618, 32238, 119352, 99, 806, 0, 78, 3.61, 0
279, 619, 32290, 119507, 99, 806, 0, 78, 3.08, 0
280, 620, 32342, 119662, 99, 806, 0, 78, 2.94, 0
280, 621, 32394, 119809, 99, 806, 0, 78, 2.93, 0
280, 622, 32446, 119992, 99, 806, 0, 78, 3.2, 0
281, 623, 32498, 120165, 99, 806, 0, 78, 3.39, 0
281, 624, 32550, 120349, 99, 806, 0, 78, 3.46, 0
282, 625, 32602, 120516, 99, 806, 0, 78, 3.34, 0
282, 626, 32654, 120688, 99, 806, 0, 78, 3.2, 0
282, 627, 32706, 120867, 99, 806, 0, 78, 3.36, 0
283, 628, 32758, 121069, 99, 806, 0, 78, 3.71, 0
283, 629, 32810, 121238, 99, 806, 0, 78, 3.62, 0
284, 630, 32862, 121409, 99, 806, 0, 78, 3.3, 0
284, 631, 32914, 121598, 99, 806, 0, 78, 3.41, 0
284, 632, 32966, 121799, 99, 806, 0, 78, 3.73, 0
285, 633, 33018, 121961, 99, 806, 0, 78, 3.51, 0
285, 634, 33070, 122133, 99, 806, 0, 78, 3.24, 0
286, 635, 33122, 122315, 99, 806, 0, 78, 3.41, 0
286, 636, 33174, 122509, 99, 806, 0, 78, 3.57, 0
287, 637, 33226, 122706, 99, 806, 0, 78, 3.79, 0
287, 638, 33278, 122944, 99, 811, 0, 78, 4.09, 0
288, 639, 33330, 123130, 99, 811, 0, 78, 4.1, 0
289, 640, 33382, 123338, 99, 812, 0, 78, 3.81, 0
289, 641, 33434, 123533, 99, 812, 0, 78, 3.9, 0
290, 642, 33486, 123754, 99, 812, 0, 78, 3.93, 0
290, 643, 33538, 123922, 99, 812, 0, 78, 3.77, 0
291, 644, 33590, 124105, 99, 812, 0, 78, 3.37, 0
291, 645, 33642, 124277, 99, 812, 0, 78, 3.38, 0
292, 646, 33694, 124489, 99, 812, 0, 78, 3.72, 0
292, 647, 33746, 124654, 99, 812, 0, 78, 3.61, 0
292, 648, 33798, 124820, 99, 812, 0, 78, 3.12, 0
293, 649, 33850, 124990, 99, 812, 0, 78, 3.27, 0
293, 650, 33902, 125170, 99, 812, 0, 78, 3.37, 0
294, 651, 33954, 125361, 99, 812, 0, 78, 3.56, 0
294, 652, 34006, 125528, 99, 812, 0, 78, 3.47, 0
295, 653, 34058, 125694, 99, 812, 0, 78, 3.14, 0
295, 654, 34110, 125859, 99, 812, 0, 78, 3.17, 0
296, 655, 34162, 126008, 99, 812, 0, 78, 3.02, 0
296, 656, 34214, 126195, 99, 812, 0, 78, 3.25, 0
297, 657, 34266, 126373, 99, 812, 0, 78, 3.5, 0
297, 658, 34318, 126549, 99, 812, 0, 78, 3.39, 0
298, 659, 34370, 126723, 99, 812, 0, 78, 3.34, 0
298, 660, 34422, 126881, 99, 812, 0, 78, 3.17, 0
298, 661, 34474, 127025, 99, 812, 0, 78, 2.94, 0
299, 662, 34526, 127184, 99, 812, 0, 78, 2.95, 0
299, 663, 34578, 127341, 99, 812, 0, 78, 3.06, 0
300, 664, 34630, 127502, 99, 812, 0, 78, 3.03, 0
300, 665, 34682, 127667, 99, 816, 0, 78, 3.13, 0
300, 666, 34734, 127851, 99, 816, 0, 78, 3.26, 0
301, 667, 34786, 128008, 99, 816, 0, 78, 3.3, 0
301, 668, 34838, 128194, 99, 816, 0, 78, 3.31, 0
302, 669, 34890, 128385, 99, 816, 0, 78, 3.62, 0
302, 670, 34942, 128595, 99, 816, 0, 78, 3.92, 0
302, 671, 34994, 128804, 99, 816, 0, 78, 4.02, 0
303, 672, 35046, 128986, 99, 816, 0, 78, 3.77, 0
303, 673, 35098, 129184, 99, 816, 0, 78, 3.68, 0
304, 674, 35150, 129373, 99, 816, 0, 78, 3.76, 0
304, 675, 35202, 129555, 99, 816, 0, 78, 3.56, 0
305, 676, 35254, 129728, 99, 816, 0, 78, 3.39, 0
305, 677, 35306, 129927, 99, 816, 0, 78, 3.56, 0
306, 678, 35358, 130111, 99, 816, 0, 78, 3.67, 0
306, 679, 35410, 130288, 99, 816, 0, 78, 3.44, 0
307, 680, 35462, 130492, 99, 816, 0, 78, 3.69, 0
308, 681, 35514, 130673, 99, 816, 0, 78, 3.71, 0
309, 682, 35566, 130890, 99, 816, 0, 78, 3.83, 0
309, 683, 35618, 131080, 99, 816, 0, 78, 3.88, 0
310, 684, 35670, 131266, 99, 816, 0, 78, 3.59, 0
311, 685, 35722, 131485, 99, 816, 0, 78, 3.98, 0
312, 686, 35774, 131688, 99, 816, 0, 78, 4.08, 0
312, 687, 35826, 131868, 99, 816, 0, 78, 3.63, 0
313, 688, 35878, 132116, 99, 816, 0, 78, 4.15, 0
313, 689, 35930, 132327, 99, 816, 0, 78, 4.46, 0
314, 690, 35982, 132523, 99, 816, 0, 78, 3.82, 0
315, 691, 36034, 132727, 99, 816, 0, 78, 3.9, 0
315, 692, 36086, 132910, 99, 816, 0, 78, 3.72, 0
316, 693, 36138, 133085, 99, 816, 0, 78, 3.38, 0
316, 694, 36190, 133261, 99, 816, 0, 78, 3.35, 0
317, 695, 36242, 133498, 99, 816, 0, 78, 4.05, 0
317, 696, 36294, 133696, 99, 816, 0, 78, 4.17, 0
318, 697, 36346, 133862, 99, 816, 0, 78, 3.5, 0
318, 698, 36398, 134044, 99, 816, 0, 78, 3.25, 0
319, 699, 36450, 134237, 99, 816, 0, 78, 3.59, 0
319, 700, 36502, 134405, 99, 816, 0, 78, 3.42, 0
320, 701, 36554, 134558, 99, 816, 0, 78, 3.13, 0
321, 702, 36606, 134765, 99, 816, 0, 78, 3.47, 0
321, 703, 36658, 134954, 99, 816, 0, 78, 3.84, 0
322, 704, 36710, 135143, 99, 816, 0, 78, 3.63, 0
322, 705, 36762, 135305, 99, 816, 0, 78, 3.38, 0
322, 706, 36814, 135468, 99, 816, 0, 78, 3.14, 0
323, 707, 36866, 135656, 99, 816, 0, 78, 3.41, 0
324, 708, 36918, 135831, 99, 816, 0, 78, 3.5, 0
324, 709, 36970, 136003, 99, 816, 0, 78, 3.35, 0
324, 710, 37022, 136156, 99, 816, 0, 78, 3.11, 0
325, 711, 37074, 136333, 99, 816, 0, 78, 3.22, 0
325, 712, 37126, 136518, 99, 816, 0, 78, 3.42, 0
326, 713, 37178, 136709, 99, 816, 0, 78, 3.66, 0
326, 714, 37230, 136862, 99, 816, 0, 78, 3.35, 0
326, 715, 37282, 137023, 99, 816, 0, 78, 2.96, 0
327, 716, 37334, 137181, 99, 816, 0, 78, 2.99, 0
327, 717, 37386, 137334, 99, 816, 0, 78, 3.0, 0
328, 718, 37438, 137506, 99, 816, 0, 78, 3.15, 0
328, 719, 37490, 137667, 99, 816, 0, 78, 3.23, 0
329, 720, 37542, 137842, 99, 816, 0, 78, 3.25, 0
329, 721, 37594, 138001, 99, 816, 0, 78, 3.19, 0
330, 722, 37646, 138166, 99, 816, 0, 78, 3.13, 0
330, 723, 37698, 138369, 99, 816, 0, 78, 3.53, 0
330, 724, 37750, 138553, 99, 816, 0, 78, 3.7, 0
331, 725, 37802, 138730, 99, 816, 0, 78, 3.47, 0
331, 726, 37854, 138913, 99, 816, 0, 78, 3.37, 0
332, 727, 37906, 139072, 99, 816, 0, 78, 3.25, 0
332, 728, 37958, 139238, 99, 816, 0, 78, 3.14, 0
333, 729, 38010, 139427, 99, 816, 0, 78, 3.41, 0
333, 730, 38062, 139621, 99, 816, 0, 78, 3.74, 0
333, 731, 38114, 139776, 99, 816, 0, 78, 3.34, 0
334, 732, 38166, 139940, 99, 816, 0, 78, 3.08, 0
334, 733, 38218, 140114, 99, 818, 0, 79, 3.23, 0
335, 734, 38270, 140304, 99, 818, 0, 79, 3.5, 0
335, 735, 38322, 140469, 99, 818, 0, 79, 3.28, 0
335, 736, 38374, 140663, 99, 818, 0, 79, 3.51, 0
336, 737, 38426, 140831, 99, 818, 0, 79, 3.34, 0
336, 738, 38478, 141003, 99, 818, 0, 79, 3.27, 0
337, 739, 38530, 141195, 99, 818, 0, 79, 3.52, 0
338, 740, 38582, 141382, 99, 825, 0, 79, 3.68, 0
338, 741, 38634, 141547, 99, 825, 0, 79, 3.43, 0
339, 742, 38686, 141733, 99, 825, 0, 79, 3.43, 0
340, 743, 38738, 141908, 99, 825, 0, 79, 3.5, 0
341, 744, 38790, 142095, 99, 825, 0, 79, 3.49, 0
342, 745, 38842, 142251, 99, 825, 0, 79, 3.23, 0
342, 746, 38894, 142446, 99, 825, 0, 79, 3.38, 0
343, 747, 38946, 142628, 99, 828, 0, 80, 3.6, 0
344, 748, 38998, 142778, 99, 828, 0, 80, 3.22, 0
345, 749, 39050, 142977, 99, 828, 0, 80, 3.38, 0
345, 750, 39102, 143149, 99, 828, 0, 80, 3.59, 0
346, 751, 39154, 143328, 99, 828, 0, 80, 3.37, 0
346, 752, 39206, 143522, 99, 828, 0, 80, 3.59, 0
347, 753, 39258, 143728, 99, 828, 0, 80, 3.86, 0
347, 754, 39310, 143905, 99, 828, 0, 80, 3.69, 0
347, 755, 39362, 144073, 99, 828, 0, 80, 3.31, 0
348, 756, 39414, 144243, 99, 828, 0, 80, 3.25, 0
348, 757, 39466, 144449, 99, 828, 0, 80, 3.62, 0
349, 758, 39518, 144642, 99, 828, 0, 80, 3.87, 0
349, 759, 39570, 144815, 99, 828, 0, 80, 3.43, 0
350, 760, 39622, 144999, 99, 828, 0, 80, 3.45, 0
350, 761, 39674, 145181, 99, 828, 0, 80, 3.49, 0
351, 762, 39726, 145372, 99, 828, 0, 80, 3.61, 0
351, 763, 39778, 145555, 99, 828, 0, 80, 3.62, 0
351, 764, 39830, 145742, 99, 828, 0, 80, 3.59, 0
352, 765, 39882, 145922, 99, 828, 0, 80, 3.46, 0
353, 766, 39934, 146091, 99, 828, 0, 80, 3.3, 0
353, 767, 39986, 146249, 99, 828, 0, 80, 3.19, 0
354, 768, 40038, 146440, 99, 828, 0, 80, 3.34, 0
355, 769, 40090, 146643, 99, 828, 0, 80, 3.74, 0
355, 770, 40142, 146813, 99, 829, 0, 80, 3.62, 0
356, 771, 40194, 147016, 99, 829, 0, 80, 3.56, 0
357, 772, 40246, 147182, 99, 829, 0, 80, 3.56, 0
358, 773, 40298, 147347, 99, 829, 0, 80, 3.09, 0
359, 774, 40350, 147548, 99, 829, 0, 80, 3.51, 0
359, 775, 40402, 147731, 99, 829, 0, 80, 3.67, 0
360, 776, 40454, 147910, 99, 829, 0, 80, 3.49, 0
360, 777, 40506, 148098, 99, 829, 0, 80, 3.57, 0
361, 778, 40558, 148274, 98, 829, 0, 80, 3.52, 0
361, 779, 40610, 148462, 98, 829, 0, 80, 3.49, 0
361, 780, 40662, 148634, 98, 829, 0, 80, 3.49, 0
362, 781, 40714, 148830, 98, 829, 0, 80, 3.54, 0
362, 782, 40766, 149015, 98, 829, 0, 80, 3.67, 0
363, 783, 40818, 149235, 98, 829, 0, 80, 3.88, 0
363, 784, 40870, 149439, 98, 829, 0, 80, 3.99, 0
364, 785, 40922, 149627, 98, 829, 0, 80, 3.72, 0
364, 786, 40974, 149833, 99, 829, 0, 80, 3.81, 0
365, 787, 41026, 150012, 99, 829, 0, 80, 3.58, 0
365, 788, 41078, 150206, 99, 829, 0, 80, 3.64, 0
366, 789, 41130, 150398, 99, 829, 0, 80, 3.7, 0
366, 790, 41182, 150626, 99, 829, 0, 80, 3.97, 0
367, 791, 41234, 150850, 99, 829, 0, 80, 4.34, 0
368, 792, 41286, 151051, 99, 829, 0, 80, 3.93, 0
369, 793, 41338, 151259, 99, 829, 0, 80, 3.93, 0
370, 794, 41390, 151459, 99, 829, 0, 80, 3.95, 0
370, 795, 41442, 151670, 99, 829, 0, 80, 3.94, 0
371, 796, 41494, 151829, 99, 829, 0, 80, 3.55, 0
371, 797, 41546, 152035, 99, 829, 0, 80, 3.52, 0
372, 798, 41598, 152225, 99, 829, 0, 80, 3.8, 0
372, 799, 41650, 152404, 99, 829, 0, 80, 3.56, 0
372, 800, 41702, 152581, 99, 829, 0, 80, 3.43, 0
373, 801, 41754, 152740, 99, 829, 0, 80, 3.19, 0
373, 802, 41806, 152891, 99, 829, 0, 80, 2.97, 0
373, 803, 41858, 153047, 99, 829, 0, 80, 2.97, 0
374, 804, 41910, 153229, 99, 829, 0, 80, 3.24, 0
374, 805, 41962, 153434, 99, 829, 0, 80, 3.7, 0
375, 806, 42014, 153617, 99, 829, 0, 80, 3.59, 0
375, 807, 42066, 153789, 99, 829, 0, 80, 3.43, 0
375, 808, 42118, 153975, 99, 829, 0, 80, 3.4, 0
375, 809, 42170, 154146, 99, 829, 0, 80, 3.46, 0
376, 810, 42222, 154325, 99, 829, 0, 80, 3.37, 0
376, 811, 42274, 154509, 99, 829, 0, 80, 3.53, 0
377, 812, 42326, 154704, 99, 829, 0, 80, 3.68, 0
377, 813, 42378, 154863, 99, 829, 0, 80, 3.35, 0
377, 814, 42430, 155137, 99, 829, 0, 80, 4.22, 0
378, 815, 42482, 155318, 99, 829, 0, 80, 4.37, 0
378, 816, 42534, 155520, 99, 829, 0, 80, 3.7, 0
378, 817, 42586, 155738, 99, 829, 0, 80, 3.99, 0
379, 818, 42638, 155919, 99, 829, 0, 80, 3.83, 0
379, 819, 42690, 156116, 99, 829, 0, 80, 3.67, 0
379, 820, 42742, 156307, 99, 829, 0, 80, 3.75, 0
380, 821, 42794, 156492, 99, 829, 0, 80, 3.65, 0
380, 822, 42846, 156668, 99, 829, 0, 80, 3.49, 0
381, 823, 42898, 156828, 99, 829, 0, 80, 3.24, 0
381, 824, 42950, 157023, 99, 829, 0, 80, 3.42, 0
381, 825, 43002, 157224, 99, 829, 0, 80, 3.8, 0
382, 826, 43054, 157421, 99, 829, 0, 80, 3.78, 0
382, 827, 43106, 157614, 99, 829, 0, 80, 3.8, 0
382, 828, 43158, 157776, 99, 829, 0, 80, 3.36, 0
383, 829, 43210, 157967, 99, 829, 0, 80, 3.41, 0
383, 830, 43262, 158148, 99, 829, 0, 80, 3.53, 0
384, 831, 43314, 158317, 99, 829, 0, 80, 3.36, 0
384, 832, 43366, 158525, 99, 829, 0, 80, 3.68, 0
384, 833, 43418, 158712, 99, 829, 0, 80, 3.84, 0
385, 834, 43470, 158904, 99, 829, 0, 80, 3.71, 0
385, 835, 43522, 159110, 99, 829, 0, 80, 3.9, 0
386, 836, 43574, 159322, 99, 829, 0, 80, 4.01, 0
386, 837, 43626, 159511, 99, 829, 0, 80, 3.79, 0
387, 838, 43678, 159748, 99, 829, 0, 80, 4.15, 0
387, 839, 43730, 159940, 99, 829, 0, 80, 4.14, 0
388, 840, 43782, 160140, 99, 829, 0, 80, 3.8, 0
388, 841, 43834, 160330, 99, 829, 0, 80, 3.79, 0
