time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
36, 421, 12690, 31107, 99, 725, 0, 72, 1.94, 0
36, 422, 12720, 31173, 99, 725, 0, 72, 2.11, 0
36, 423, 12750, 31240, 99, 725, 0, 72, 2.22, 0
36, 424, 12780, 31297, 99, 725, 0, 72, 2.08, 0
37, 425, 12810, 31357, 99, 725, 0, 72, 2.11, 0
37, 426, 12840, 31427, 98, 725, 0, 72, 2.15, 0
37, 427, 12870, 31485, 98, 725, 0, 72, 2.09, 0
37, 428, 12900, 31542, 98, 725, 0, 72, 2.08, 0
37, 429, 12930, 31600, 100, 725, 0, 72, 2.02, 0
37, 430, 12960, 31663, 99, 725, 0, 72, 1.97, 0
37, 431, 12990, 31723, 99, 725, 0, 72, 2.0, 0
37, 432, 13020, 31794, 99, 728, 0, 73, 2.14, 0
37, 433, 13050, 31854, 99, 728, 0, 73, 2.16, 0
38, 434, 13080, 31919, 99, 728, 0, 73, 2.15, 0
38, 435, 13110, 31975, 99, 728, 0, 73, 2.13, 0
38, 436, 13140, 32038, 99, 728, 0, 73, 2.05, 0
38, 437, 13170, 32111, 99, 728, 0, 73, 2.2, 0
38, 438, 13200, 32177, 99, 729, 0, 73, 2.21, 0
38, 439, 13230, 32247, 99, 729, 0, 73, 2.31, 0
38, 440, 13260, 32316, 99, 729, 0, 73, 2.34, 0
38, 441, 13290, 32391, 99, 729, 0, 73, 2.36, 0
38, 442, 13320, 32459, 98, 729, 0, 73, 2.39, 0
38, 443, 13350, 32519, 99, 729, 0, 73, 2.28, 0
38, 444, 13380, 32578, 99, 729, 0, 73, 2.17, 0
38, 445, 13410, 32640, 99, 729, 0, 73, 2.15, 0
39, 446, 13440, 32703, 99, 729, 0, 73, 2.08, 0
39, 447, 13470, 32782, 99, 729, 0, 73, 2.22, 0
39, 448, 13500, 32842, 99, 729, 0, 73, 2.2, 0
39, 449, 13530, 32896, 99, 729, 0, 73, 2.18, 0
39, 450, 13560, 32954, 99, 731, 0, 73, 2.06, 0
39, 451, 13590, 33014, 99, 731, 0, 73, 1.94, 0
39, 452, 13620, 33075, 99, 731, 0, 73, 1.97, 0
39, 453, 13650, 33140, 99, 731, 0, 73, 2.06, 0
39, 454, 13680, 33195, 99, 731, 0, 73, 2.04, 0
39, 455, 13710, 33263, 99, 731, 0, 73, 2.12, 0
39, 456, 13740, 33318, 99, 731, 0, 73, 2.06, 0
39, 457, 13770, 33378, 99, 731, 0, 73, 2.05, 0
40, 458, 13800, 33433, 99, 731, 0, 73, 1.97, 0
40, 459, 13830, 33498, 99, 732, 0, 73, 1.97, 0
40, 460, 13860, 33561, 99, 732, 0, 73, 2.09, 0
40, 461, 13890, 33627, 99, 732, 0, 73, 2.11, 0
40, 462, 13920, 33685, 99, 732, 0, 73, 2.13, 0
40, 463, 13950, 33740, 99, 732, 0, 73, 2.06, 0
40, 464, 13980, 33811, 99, 732, 0, 73, 2.12, 0
40, 465, 14010, 33861, 99, 732, 0, 73, 1.92, 0
40, 466, 14040, 33920, 99, 732, 0, 73, 1.94, 0
40, 467, 14070, 33979, 99, 732, 0, 73, 1.96, 0
40, 468, 14100, 34047, 99, 732, 0, 73, 2.03, 0
40, 469, 14130, 34108, 99, 732, 0, 73, 2.12, 0
40, 470, 14160, 34170, 99, 732, 0, 73, 2.06, 0
40, 471, 14190, 34224, 99, 732, 0, 73, 2.02, 0
40, 472, 14220, 34283, 99, 732, 0, 73, 2.0, 0
40, 473, 14250, 34347, 99, 732, 0, 73, 2.0, 0
40, 474, 14280, 34405, 99, 732, 0, 73, 2.02, 0
41, 475, 14310, 34458, 99, 732, 0, 73, 1.97, 0
41, 476, 14340, 34518, 99, 733, 0, 73, 1.91, 0
41, 477, 14370, 34580, 99, 733, 0, 73, 1.92, 0
41, 478, 14400, 34643, 99, 733, 0, 73, 2.02, 0
41, 479, 14430, 34706, 99, 733, 0, 73, 2.11, 0
41, 480, 14460, 34767, 99, 733, 0, 73, 2.12, 0
41, 481, 14490, 34822, 99, 734, 0, 73, 2.01, 0
41, 482, 14520, 34888, 99, 734, 0, 73, 2.12, 0
41, 483, 14550, 34949, 99, 734, 0, 73, 2.05, 0
41, 484, 14580, 35005, 99, 734, 0, 73, 1.97, 0
41, 485, 14610, 35067, 99, 734, 0, 73, 2.06, 0
41, 486, 14640, 35122, 99, 734, 0, 73, 1.93, 0
41, 487, 14670, 35176, 99, 734, 0, 73, 1.9, 0
42, 488, 14700, 35234, 99, 734, 0, 73, 1.91, 0
42, 489, 14730, 35306, 99, 734, 0, 73, 2.02, 0
42, 490, 14760, 35370, 99, 734, 0, 73, 2.1, 0
42, 491, 14790, 35433, 99, 734, 0, 73, 2.23, 0
42, 492, 14820, 35489, 99, 734, 0, 73, 2.11, 0
42, 493, 14850, 35552, 99, 734, 0, 73, 2.12, 0
42, 494, 14880, 35631, 99, 734, 0, 73, 2.28, 0
42, 495, 14910, 35688, 99, 734, 0, 73, 2.2, 0
42, 496, 14940, 35753, 99, 734, 0, 73, 2.26, 0
42, 497, 14970, 35808, 99, 734, 0, 73, 2.12, 0
43, 498, 15000, 35869, 99, 736, 0, 73, 2.04, 0
43, 499, 15030, 35927, 99, 736, 0, 73, 1.96, 0
43, 500, 15060, 35989, 99, 736, 0, 73, 2.04, 0
43, 501, 15090, 36045, 99, 736, 0, 73, 2.0, 0
43, 502, 15120, 36113, 99, 736, 0, 73, 2.06, 0
43, 503, 15150, 36179, 99, 736, 0, 73, 2.09, 0
43, 504, 15180, 36248, 99, 736, 0, 73, 2.29, 0
43, 505, 15210, 36308, 99, 736, 0, 73, 2.19, 0
43, 506, 15240, 36368, 99, 736, 0, 73, 2.16, 0
43, 507, 15270, 36437, 99, 736, 0, 73, 2.15, 0
43, 508, 15300, 36500, 99, 736, 0, 73, 2.1, 0
43, 509, 15330, 36562, 99, 738, 0, 74, 2.16, 0
43, 510, 15360, 36617, 99, 738, 0, 74, 2.05, 0
43, 511, 15390, 36677, 99, 738, 0, 74, 2.0, 0
43, 512, 15420, 36747, 99, 738, 0, 74, 2.1, 0
43, 513, 15450, 36800, 99, 738, 0, 74, 2.02, 0
43, 514, 15480, 36866, 99, 738, 0, 74, 2.15, 0
44, 515, 15510, 36923, 99, 738, 0, 74, 2.06, 0
44, 516, 15540, 36982, 99, 738, 0, 74, 2.01, 0
44, 517, 15570, 37040, 99, 738, 0, 74, 1.99, 0
44, 518, 15600, 37104, 99, 738, 0, 74, 2.01, 0
44, 519, 15630, 37159, 99, 738, 0, 74, 1.99, 0
44, 520, 15660, 37218, 99, 738, 0, 74, 2.01, 0
44, 521, 15690, 37276, 99, 738, 0, 74, 1.99, 0
44, 522, 15720, 37329, 99, 738, 0, 74, 1.89, 0
44, 523, 15750, 37395, 99, 738, 0, 74, 1.99, 0
45, 524, 15780, 37475, 99, 738, 0, 74, 2.16, 0
45, 525, 15810, 37546, 99, 738, 0, 74, 2.4, 0
45, 526, 15840, 37605, 99, 738, 0, 74, 2.34, 0
45, 527, 15870, 37658, 99, 738, 0, 74, 2.19, 0
45, 528, 15900, 37710, 99, 738, 0, 74, 1.95, 0
45, 529, 15930, 37770, 99, 738, 0, 74, 1.85, 0
45, 530, 15960, 37833, 99, 738, 0, 74, 1.93, 0
45, 531, 15990, 37901, 99, 738, 0, 74, 2.1, 0
46, 532, 16020, 37958, 99, 738, 0, 74, 2.08, 0
46, 533, 16050, 38029, 99, 738, 0, 74, 2.21, 0
46, 534, 16080, 38082, 99, 738, 0, 74, 2.07, 0
46, 535, 16110, 38128, 99, 738, 0, 74, 1.93, 0
46, 536, 16140, 38190, 99, 738, 0, 74, 1.87, 0
46, 537, 16170, 38253, 99, 738, 0, 74, 1.89, 0
46, 538, 16200, 38306, 99, 738, 0, 74, 1.91, 0
46, 539, 16230, 38368, 99, 738, 0, 74, 1.98, 0
46, 540, 16260, 38443, 99, 738, 0, 74, 2.16, 0
46, 541, 16290, 38510, 99, 738, 0, 74, 2.2, 0
46, 542, 16320, 38573, 99, 738, 0, 74, 2.23, 0
47, 543, 16350, 38631, 99, 738, 0, 74, 2.17, 0
47, 544, 16380, 38693, 99, 738, 0, 74, 2.08, 0
47, 545, 16410, 38757, 99, 738, 0, 74, 2.07, 0
47, 546, 16440, 38820, 99, 738, 0, 74, 2.1, 0
47, 547, 16470, 38877, 99, 738, 0, 74, 2.07, 0
47, 548, 16500, 38936, 99, 738, 0, 74, 2.01, 0
47, 549, 16530, 38996, 99, 738, 0, 74, 2.0, 0
47, 550, 16560, 39054, 99, 738, 0, 74, 1.94, 0
47, 551, 16590, 39117, 99, 738, 0, 74, 2.05, 0
47, 552, 16620, 39178, 99, 738, 0, 74, 1.99, 0
48, 553, 16650, 39228, 99, 738, 0, 74, 1.91, 0
48, 554, 16680, 39280, 99, 738, 0, 74, 1.85, 0
48, 555, 16710, 39333, 99, 739, 0, 74, 1.78, 0
48, 556, 16740, 39403, 99, 739, 0, 74, 1.94, 0
48, 557, 16770, 39477, 99, 739, 0, 74, 2.12, 0
48, 558, 16800, 39533, 99, 739, 0, 74, 2.17, 0
48, 559, 16830, 39605, 99, 739, 0, 74, 2.26, 0
48, 560, 16860, 39663, 99, 739, 0, 74, 2.18, 0
48, 561, 16890, 39732, 99, 739, 0, 74, 2.19, 0
48, 562, 16920, 39797, 99, 739, 0, 74, 2.23, 0
48, 563, 16950, 39855, 99, 739, 0, 74, 2.08, 0
48, 564, 16980, 39911, 99, 739, 0, 74, 2.1, 0
48, 565, 17010, 39968, 99, 739, 0, 74, 1.94, 0
49, 566, 17040, 40026, 99, 739, 0, 74, 1.93, 0
49, 567, 17070, 40086, 99, 739, 0, 74, 1.92, 0
49, 568, 17100, 40139, 99, 739, 0, 74, 1.92, 0
49, 569, 17130, 40208, 99, 739, 0, 74, 2.02, 0
49, 570, 17160, 40261, 99, 739, 0, 74, 1.95, 0
49, 571, 17190, 40319, 99, 739, 0, 74, 1.96, 0
49, 572, 17220, 40371, 99, 739, 0, 74, 1.93, 0
49, 573, 17250, 40434, 99, 739, 0, 74, 1.92, 0
49, 574, 17280, 40493, 99, 739, 0, 74, 1.93, 0
49, 575, 17310, 40551, 99, 739, 0, 74, 1.94, 0
49, 576, 17340, 40623, 99, 739, 0, 74, 2.13, 0
49, 577, 17370, 40689, 99, 739, 0, 74, 2.16, 0
50, 578, 17400, 40749, 99, 739, 0, 74, 2.2, 0
50, 579, 17430, 40814, 99, 739, 0, 74, 2.21, 0
50, 580, 17460, 40881, 99, 739, 0, 74, 2.19, 0
50, 581, 17490, 40943, 99, 739, 0, 74, 2.12, 0
50, 582, 17520, 41007, 99, 740, 0, 74, 2.17, 0
50, 583, 17550, 41072, 99, 740, 0, 74, 2.22, 0
50, 584, 17580, 41146, 99, 740, 0, 74, 2.31, 0
50, 585, 17610, 41202, 99, 740, 0, 74, 2.16, 0
50, 586, 17640, 41261, 99, 740, 0, 74, 2.15, 0
50, 587, 17670, 41334, 99, 740, 0, 74, 2.25, 0
50, 588, 17700, 41392, 99, 740, 0, 74, 2.07, 0
50, 589, 17730, 41448, 99, 740, 0, 74, 2.08, 0
50, 590, 17760, 41510, 99, 740, 0, 74, 2.08, 0
50, 591, 17790, 41567, 99, 740, 0, 74, 1.94, 0
51, 592, 17820, 41624, 98, 740, 0, 74, 1.92, 0
51, 593, 17850, 41686, 98, 740, 0, 74, 2.01, 0
51, 594, 17880, 41740, 98, 740, 0, 74, 1.93, 0
51, 595, 17910, 41798, 98, 740, 0, 74, 1.92, 0
51, 596, 17940, 41856, 98, 740, 0, 74, 1.93, 0
51, 597, 17970, 41922, 98, 740, 0, 74, 1.97, 0
51, 598, 18000, 41992, 98, 740, 0, 74, 2.13, 0
51, 599, 18030, 42053, 97, 740, 0, 74, 2.15, 0
51, 600, 18060, 42122, 97, 740, 0, 74, 2.24, 0
51, 601, 18090, 42179, 97, 740, 0, 74, 2.13, 0
51, 602, 18120, 42236, 97, 740, 0, 74, 2.06, 0
51, 603, 18150, 42295, 97, 740, 0, 74, 1.99, 0
51, 604, 18180, 42357, 99, 740, 0, 74, 1.99, 0
51, 605, 18210, 42415, 99, 740, 0, 74, 1.95, 0
51, 606, 18240, 42477, 99, 740, 0, 74, 1.99, 0
52, 607, 18270, 42538, 99, 740, 0, 74, 2.04, 0
52, 608, 18300, 42601, 99, 740, 0, 74, 2.02, 0
52, 609, 18330, 42657, 99, 740, 0, 74, 2.0, 0
52, 610, 18360, 42723, 99, 740, 0, 74, 2.06, 0
52, 611, 18390, 42783, 99, 740, 0, 74, 2.08, 0
53, 612, 18420, 42836, 99, 740, 0, 74, 1.98, 0
53, 613, 18450, 42894, 99, 740, 0, 74, 2.0, 0
53, 614, 18480, 42956, 99, 740, 0, 74, 1.89, 0
53, 615, 18510, 43025, 99, 740, 0, 74, 2.08, 0
53, 616, 18540, 43093, 99, 740, 0, 74, 2.18, 0
53, 617, 18570, 43152, 99, 740, 0, 74, 2.2, 0
54, 618, 18600, 43209, 99, 740, 0, 74, 2.06, 0
54, 619, 18630, 43275, 99, 740, 0, 74, 2.09, 0
54, 620, 18660, 43338, 99, 740, 0, 74, 2.02, 0
54, 621, 18690, 43408, 99, 741, 0, 74, 2.16, 0
54, 622, 18720, 43473, 99, 741, 0, 74, 2.23, 0
55, 623, 18750, 43538, 99, 741, 0, 74, 2.21, 0
55, 624, 18780, 43596, 99, 741, 0, 74, 2.1, 0
55, 625, 18810, 43649, 99, 741, 0, 74, 1.97, 0
55, 626, 18840, 43708, 99, 741, 0, 74, 1.95, 0
56, 627, 18870, 43774, 99, 741, 0, 74, 1.94, 0
56, 628, 18900, 43837, 99, 741, 0, 74, 2.05, 0
56, 629, 18930, 43900, 99, 741, 0, 74, 2.1, 0
56, 630, 18960, 43957, 99, 741, 0, 74, 2.07, 0
56, 631, 18990, 44016, 99, 741, 0, 74, 2.02, 0
57, 632, 19020, 44076, 99, 741, 0, 74, 2.01, 0
57, 633, 19050, 44136, 99, 741, 0, 74, 1.97, 0
57, 634, 19080, 44197, 99, 741, 0, 74, 2.06, 0
57, 635, 19110, 44270, 99, 741, 0, 74, 2.13, 0
58, 636, 19140, 44332, 99, 741, 0, 74, 2.17, 0
58, 637, 19170, 44393, 99, 741, 0, 74, 2.18, 0
58, 638, 19200, 44462, 98, 741, 0, 74, 2.26, 0
58, 639, 19230, 44517, 99, 741, 0, 74, 2.04, 0
58, 640, 19260, 44575, 99, 741, 0, 74, 2.04, 0
59, 641, 19290, 44637, 99, 741, 0, 74, 2.01, 0
59, 642, 19320, 44705, 99, 741, 0, 74, 2.07, 0
59, 643, 19350, 44765, 99, 741, 0, 74, 2.15, 0
59, 644, 19380, 44817, 99, 741, 0, 74, 2.03, 0
59, 645, 19410, 44867, 99, 741, 0, 74, 1.93, 0
59, 646, 19440, 44918, 99, 741, 0, 74, 1.74, 0
60, 647, 19470, 44984, 99, 741, 0, 74, 1.83, 0
60, 648, 19500, 45055, 99, 741, 0, 74, 2.03, 0
60, 649, 19530, 45107, 99, 741, 0, 74, 2.08, 0
60, 650, 19560, 45175, 99, 741, 0, 74, 2.15, 0
60, 651, 19590, 45239, 99, 741, 0, 74, 2.13, 0
60, 652, 19620, 45300, 99, 741, 0, 74, 2.1, 0
60, 653, 19650, 45363, 99, 741, 0, 74, 2.16, 0
60, 654, 19680, 45419, 99, 741, 0, 74, 2.02, 0
60, 655, 19710, 45476, 99, 741, 0, 74, 1.98, 0
60, 656, 19740, 45550, 99, 741, 0, 74, 2.11, 0
60, 657, 19770, 45609, 99, 741, 0, 74, 2.12, 0
60, 658, 19800, 45670, 99, 741, 0, 74, 2.12, 0
60, 659, 19830, 45730, 99, 741, 0, 74, 2.14, 0
60, 660, 19860, 45790, 99, 741, 0, 74, 1.97, 0
61, 661, 19890, 45860, 99, 741, 0, 74, 2.1, 0
61, 662, 19920, 45913, 99, 741, 0, 74, 2.03, 0
61, 663, 19950, 45979, 99, 741, 0, 74, 2.09, 0
61, 664, 19980, 46041, 99, 741, 0, 74, 2.1, 0
61, 665, 20010, 46099, 99, 741, 0, 74, 2.02, 0
61, 666, 20040, 46171, 99, 741, 0, 74, 2.18, 0
61, 667, 20070, 46232, 99, 741, 0, 74, 2.12, 0
61, 668, 20100, 46299, 99, 741, 0, 74, 2.18, 0
61, 669, 20130, 46360, 99, 741, 0, 74, 2.22, 0
61, 670, 20160, 46421, 99, 741, 0, 74, 2.08, 0
61, 671, 20190, 46486, 99, 741, 0, 74, 2.12, 0
61, 672, 20220, 46545, 99, 741, 0, 74, 2.03, 0
62, 673, 20250, 46601, 99, 741, 0, 74, 1.98, 0
62, 674, 20280, 46675, 99, 741, 0, 74, 2.11, 0
62, 675, 20310, 46745, 99, 741, 0, 74, 2.18, 0
62, 676, 20340, 46797, 99, 741, 0, 74, 2.17, 0
62, 677, 20370, 46863, 99, 741, 0, 74, 2.18, 0
62, 678, 20400, 46919, 99, 741, 0, 74, 2.04, 0
62, 679, 20430, 46977, 99, 741, 0, 74, 1.97, 0
62, 680, 20460, 47049, 99, 741, 0, 74, 2.2, 0
62, 681, 20490, 47111, 99, 741, 0, 74, 2.14, 0
62, 682, 20520, 47171, 99, 741, 0, 74, 2.14, 0
62, 683, 20550, 47226, 99, 741, 0, 74, 2.04, 0
63, 684, 20580, 47282, 99, 741, 0, 74, 1.9, 0
63, 685, 20610, 47355, 99, 741, 0, 74, 2.02, 0
63, 686, 20640, 47419, 99, 741, 0, 74, 2.08, 0
63, 687, 20670, 47483, 100, 741, 0, 74, 2.19, 0
63, 688, 20700, 47549, 99, 741, 0, 74, 2.21, 0
63, 689, 20730, 47626, 99, 742, 0, 74, 2.29, 0
63, 690, 20760, 47695, 99, 742, 0, 74, 2.41, 0
63, 691, 20790, 47759, 99, 742, 0, 74, 2.39, 0
63, 692, 20820, 47827, 99, 742, 0, 74, 2.31, 0
63, 693, 20850, 47889, 99, 742, 0, 74, 2.19, 0
63, 694, 20880, 47945, 99, 742, 0, 74, 2.15, 0
63, 695, 20910, 48004, 99, 742, 0, 74, 2.01, 0
64, 696, 20940, 48068, 99, 742, 0, 74, 2.02, 0
64, 697, 20970, 48133, 99, 742, 0, 74, 2.05, 0
64, 698, 21000, 48186, 99, 742, 0, 74, 2.01, 0
64, 699, 21030, 48258, 99, 742, 0, 74, 2.14, 0
64, 700, 21060, 48312, 99, 742, 0, 74, 2.03, 0
64, 701, 21090, 48370, 99, 742, 0, 74, 1.98, 0
64, 702, 21120, 48427, 99, 742, 0, 74, 1.99, 0
64, 703, 21150, 48481, 99, 742, 0, 74, 1.86, 0
64, 704, 21180, 48535, 99, 742, 0, 74, 1.81, 0
64, 705, 21210, 48590, 99, 742, 0, 74, 1.87, 0
65, 706, 21240, 48651, 99, 742, 0, 74, 1.89, 0
65, 707, 21270, 48715, 99, 742, 0, 74, 2.02, 0
65, 708, 21300, 48773, 99, 742, 0, 74, 2.01, 0
65, 709, 21330, 48836, 99, 742, 0, 74, 2.04, 0
65, 710, 21360, 48895, 99, 742, 0, 74, 2.03, 0
65, 711, 21390, 48957, 99, 742, 0, 74, 2.09, 0
65, 712, 21420, 49019, 99, 742, 0, 74, 2.11, 0
65, 713, 21450, 49087, 99, 742, 0, 74, 2.1, 0
65, 714, 21480, 49146, 99, 742, 0, 74, 2.14, 0
65, 715, 21510, 49210, 99, 742, 0, 74, 2.12, 0
65, 716, 21540, 49266, 99, 742, 0, 74, 2.02, 0
65, 717, 21570, 49331, 99, 742, 0, 74, 2.08, 0
65, 718, 21600, 49390, 99, 742, 0, 74, 2.0, 0
65, 719, 21630, 49447, 99, 742, 0, 74, 1.98, 0
66, 720, 21660, 49509, 99, 742, 0, 74, 2.12, 0
66, 721, 21690, 49567, 99, 742, 0, 74, 2.0, 0
66, 722, 21720, 49632, 99, 742, 0, 74, 2.02, 0
66, 723, 21750, 49700, 99, 742, 0, 74, 2.1, 0
66, 724, 21780, 49764, 99, 742, 0, 74, 2.17, 0
66, 725, 21810, 49831, 99, 742, 0, 74, 2.26, 0
66, 726, 21840, 49888, 99, 742, 0, 74, 2.19, 0
66, 727, 21870, 49943, 99, 742, 0, 74, 2.03, 0
66, 728, 21900, 49990, 99, 742, 0, 74, 1.86, 0
66, 729, 21930, 50048, 99, 742, 0, 74, 1.77, 0
66, 730, 21960, 50101, 99, 742, 0, 74, 1.74, 0
66, 731, 21990, 50164, 99, 742, 0, 74, 1.89, 0
66, 732, 22020, 50221, 99, 742, 0, 74, 1.95, 0
66, 733, 22050, 50287, 99, 742, 0, 74, 2.05, 0
66, 734, 22080, 50347, 99, 742, 0, 74, 2.12, 0
66, 735, 22110, 50412, 99, 742, 0, 74, 2.08, 0
66, 736, 22140, 50463, 99, 742, 0, 74, 2.0, 0
66, 737, 22170, 50534, 99, 742, 0, 74, 2.06, 0
67, 738, 22200, 50592, 99, 742, 0, 74, 2.02, 0
67, 739, 22230, 50642, 99, 742, 0, 74, 1.93, 0
67, 740, 22260, 50701, 99, 742, 0, 74, 1.95, 0
67, 741, 22290, 50762, 99, 742, 0, 74, 1.91, 0
67, 742, 22320, 50828, 99, 742, 0, 74, 2.06, 0
67, 743, 22350, 50885, 99, 742, 0, 74, 2.01, 0
67, 744, 22380, 50948, 99, 743, 0, 74, 2.09, 0
67, 745, 22410, 51006, 99, 743, 0, 74, 2.07, 0
67, 746, 22440, 51069, 99, 743, 0, 74, 2.05, 0
67, 747, 22470, 51124, 99, 743, 0, 74, 1.97, 0
67, 748, 22500, 51181, 99, 743, 0, 74, 1.96, 0
67, 749, 22530, 51242, 99, 743, 0, 74, 1.92, 0
67, 750, 22560, 51305, 99, 743, 0, 74, 1.98, 0
67, 751, 22590, 51361, 99, 743, 0, 74, 1.98, 0
67, 752, 22620, 51424, 99, 743, 0, 74, 2.06, 0
67, 753, 22650, 51477, 99, 743, 0, 74, 1.96, 0
67, 754, 22680, 51530, 99, 743, 0, 74, 1.88, 0
67, 755, 22710, 51592, 99, 743, 0, 74, 1.96, 0
67, 756, 22740, 51641, 99, 743, 0, 74, 1.8, 0
68, 757, 22770, 51711, 99, 743, 0, 74, 2.04, 0
68, 758, 22800, 51782, 99, 743, 0, 74, 2.14, 0
68, 759, 22830, 51831, 99, 744, 0, 74, 2.05, 0
68, 760, 22860, 51898, 99, 744, 0, 74, 2.14, 0
68, 761, 22890, 51955, 99, 744, 0, 74, 2.0, 0
68, 762, 22920, 52013, 99, 744, 0, 74, 1.97, 0
68, 763, 22950, 52076, 99, 744, 0, 74, 2.07, 0
68, 764, 22980, 52135, 99, 744, 0, 74, 2.02, 0
68, 765, 23010, 52190, 99, 744, 0, 74, 1.99, 0
68, 766, 23040, 52248, 99, 744, 0, 74, 1.97, 0
68, 767, 23070, 52309, 99, 744, 0, 74, 2.01, 0
68, 768, 23100, 52372, 99, 746, 0, 74, 2.01, 0
68, 769, 23130, 52445, 99, 746, 0, 74, 2.16, 0
68, 770, 23160, 52496, 99, 746, 0, 74, 2.11, 0
69, 771, 23190, 52570, 99, 746, 0, 74, 2.23, 0
69, 772, 23220, 52621, 99, 746, 0, 74, 2.12, 0
69, 773, 23250, 52686, 99, 746, 0, 74, 2.05, 0
69, 774, 23280, 52748, 99, 746, 0, 74, 2.12, 0
69, 775, 23310, 52803, 99, 746, 0, 74, 1.98, 0
69, 776, 23340, 52869, 99, 747, 0, 74, 2.12, 0
69, 777, 23370, 52926, 99, 747, 0, 74, 1.97, 0
69, 778, 23400, 52998, 99, 748, 0, 74, 2.12, 0
69, 779, 23430, 53061, 99, 748, 0, 74, 2.19, 0
69, 780, 23460, 53122, 99, 748, 0, 74, 2.19, 0
69, 781, 23490, 53182, 99, 748, 0, 74, 2.19, 0
69, 782, 23520, 53253, 99, 748, 0, 74, 2.15, 0
69, 783, 23550, 53305, 99, 748, 0, 74, 2.02, 0
69, 784, 23580, 53361, 99, 748, 0, 74, 1.99, 0
69, 785, 23610, 53431, 99, 748, 0, 74, 2.07, 0
70, 786, 23640, 53486, 99, 748, 0, 74, 2.0, 0
70, 787, 23670, 53541, 99, 748, 0, 74, 2.0, 0
70, 788, 23700, 53600, 99, 748, 0, 74, 1.97, 0
70, 789, 23730, 53677, 99, 748, 0, 74, 2.07, 0
70, 790, 23760, 53740, 99, 748, 0, 74, 2.19, 0
70, 791, 23790, 53809, 99, 748, 0, 74, 2.3, 0
70, 792, 23820, 53865, 99, 748, 0, 74, 2.18, 0
70, 793, 23850, 53932, 99, 748, 0, 74, 2.13, 0
70, 794, 23880, 54002, 99, 748, 0, 74, 2.2, 0
70, 795, 23910, 54068, 99, 748, 0, 74, 2.21, 0
70, 796, 23940, 54135, 99, 748, 0, 74, 2.28, 0
70, 797, 23970, 54201, 99, 748, 0, 74, 2.31, 0
70, 798, 24000, 54269, 99, 748, 0, 74, 2.26, 0
70, 799, 24030, 54324, 99, 748, 0, 74, 2.23, 0
70, 800, 24060, 54406, 99, 748, 0, 74, 2.33, 0
70, 801, 24090, 54456, 99, 748, 0, 74, 2.11, 0
70, 802, 24120, 54512, 99, 748, 0, 74, 2.08, 0
70, 803, 24150, 54570, 99, 748, 0, 74, 2.02, 0
71, 804, 24180, 54628, 99, 748, 0, 74, 1.89, 0
71, 805, 24210, 54696, 99, 748, 0, 74, 2.02, 0
71, 806, 24240, 54752, 99, 748, 0, 74, 2.04, 0
71, 807, 24270, 54815, 99, 748, 0, 74, 2.09, 0
71, 808, 24300, 54882, 99, 748, 0, 74, 2.19, 0
71, 809, 24330, 54950, 99, 748, 0, 74, 2.18, 0
71, 810, 24360, 55018, 99, 748, 0, 74, 2.31, 0
71, 811, 24390, 55081, 99, 748, 0, 74, 2.24, 0
71, 812, 24420, 55149, 99, 748, 0, 74, 2.25, 0
71, 813, 24450, 55210, 99, 748, 0, 74, 2.21, 0
71, 814, 24480, 55270, 99, 748, 0, 74, 2.11, 0
71, 815, 24510, 55336, 99, 748, 0, 74, 2.14, 0
71, 816, 24540, 55405, 99, 748, 0, 74, 2.18, 0
71, 817, 24570, 55467, 99, 748, 0, 74, 2.13, 0
71, 818, 24600, 55524, 99, 748, 0, 74, 2.14, 0
71, 819, 24630, 55585, 99, 748, 0, 74, 2.04, 0
71, 820, 24660, 55649, 99, 748, 0, 74, 2.07, 0
71, 821, 24690, 55706, 99, 748, 0, 74, 2.03, 0
71, 822, 24720, 55777, 99, 748, 0, 74, 2.11, 0
72, 823, 24750, 55841, 99, 748, 0, 74, 2.18, 0
72, 824, 24780, 55901, 99, 748, 0, 74, 2.14, 0
72, 825, 24810, 55970, 99, 748, 0, 74, 2.17, 0
72, 826, 24840, 56040, 99, 748, 0, 74, 2.2, 0
72, 827, 24870, 56100, 99, 748, 0, 74, 2.2, 0
72, 828, 24900, 56161, 99, 748, 0, 74, 2.2, 0
72, 829, 24930, 56231, 99, 748, 0, 74, 2.17, 0
72, 830, 24960, 56298, 99, 748, 0, 74, 2.16, 0
72, 831, 24990, 56355, 99, 748, 0, 74, 2.13, 0
72, 832, 25020, 56424, 99, 748, 0, 74, 2.22, 0
72, 833, 25050, 56478, 99, 748, 0, 74, 2.07, 0
72, 834, 25080, 56550, 99, 748, 0, 74, 2.13, 0
72, 835, 25110, 56618, 99, 748, 0, 74, 2.19, 0
72, 836, 25140, 56680, 99, 748, 0, 74, 2.18, 0
72, 837, 25170, 56742, 99, 748, 0, 74, 2.21, 0
72, 838, 25200, 56801, 99, 748, 0, 74, 2.07, 0
72, 839, 25230, 56864, 99, 748, 0, 74, 2.03, 0
72, 840, 25260, 56923, 99, 748, 0, 74, 2.02, 0
73, 841, 25290, 56996, 99, 748, 0, 74, 2.14, 0
73, 842, 25320, 57065, 99, 748, 0, 74, 2.23, 0
