time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
694, 1525, 79402, 297229, 97, 851, 0, 81, 3.71, 0
694, 1526, 79454, 297413, 97, 851, 0, 81, 3.7, 0
694, 1527, 79506, 297584, 99, 851, 0, 81, 3.38, 0
695, 1528, 79558, 297762, 99, 851, 0, 81, 3.37, 0
695, 1529, 79610, 297925, 99, 851, 0, 81, 3.3, 0
696, 1530, 79662, 298117, 99, 851, 0, 81, 3.43, 0
696, 1531, 79714, 298300, 99, 851, 0, 81, 3.56, 0
697, 1532, 79766, 298478, 99, 851, 0, 81, 3.49, 0
697, 1533, 79818, 298661, 99, 851, 0, 81, 3.45, 0
697, 1534, 79870, 298867, 99, 851, 0, 81, 3.8, 0
698, 1535, 79922, 299058, 99, 851, 0, 81, 3.86, 0
698, 1536, 79974, 299250, 99, 851, 0, 81, 3.68, 0
699, 1537, 80026, 299459, 99, 851, 0, 81, 3.84, 0
699, 1538, 80078, 299616, 99, 851, 0, 81, 3.47, 0
699, 1539, 80130, 299795, 99, 851, 0, 81, 3.28, 0
700, 1540, 80182, 299973, 99, 851, 0, 81, 3.46, 0
700, 1541, 80234, 300184, 99, 851, 0, 81, 3.77, 0
701, 1542, 80286, 300381, 99, 851, 0, 81, 3.92, 0
701, 1543, 80338, 300572, 98, 851, 0, 81, 3.77, 0
702, 1544, 80390, 300797, 98, 851, 0, 81, 4.01, 0
702, 1545, 80442, 300988, 98, 851, 0, 81, 4.04, 0
703, 1546, 80494, 301184, 98, 851, 0, 81, 3.76, 0
703, 1547, 80546, 301397, 98, 851, 0, 81, 3.98, 0
704, 1548, 80598, 301608, 98, 851, 0, 81, 3.97, 0
704, 1549, 80650, 301795, 98, 851, 0, 81, 3.85, 0
705, 1550, 80702, 301979, 98, 851, 0, 81, 3.59, 0
705, 1551, 80754, 302158, 98, 851, 0, 81, 3.36, 0
705, 1552, 80806, 302365, 98, 851, 0, 81, 3.67, 0
706, 1553, 80858, 302535, 98, 851, 0, 81, 3.66, 0
706, 1554, 80910, 302733, 99, 851, 0, 81, 3.48, 0
707, 1555, 80962, 302915, 99, 851, 0, 81, 3.63, 0
707, 1556, 81014, 303113, 99, 851, 0, 81, 3.65, 0
708, 1557, 81066, 303278, 99, 851, 0, 81, 3.5, 0
708, 1558, 81118, 303457, 99, 851, 0, 81, 3.28, 0
708, 1559, 81170, 303642, 99, 851, 0, 81, 3.52, 0
709, 1560, 81222, 303834, 99, 851, 0, 81, 3.7, 0
709, 1561, 81274, 304014, 99, 851, 0, 81, 3.58, 0
710, 1562, 81326, 304227, 99, 851, 0, 81, 3.82, 0
710, 1563, 81378, 304402, 99, 851, 0, 81, 3.69, 0
710, 1564, 81430, 304578, 99, 851, 0, 81, 3.35, 0
711, 1565, 81482, 304800, 99, 851, 0, 81, 3.82, 0
711, 1566, 81534, 304973, 99, 851, 0, 81, 3.65, 0
712, 1567, 81586, 305161, 99, 851, 0, 81, 3.5, 0
712, 1568, 81638, 305344, 99, 851, 0, 81, 3.52, 0
712, 1569, 81690, 305534, 99, 851, 0, 81, 3.55, 0
713, 1570, 81742, 305703, 99, 851, 0, 81, 3.43, 0
713, 1571, 81794, 305887, 98, 851, 0, 81, 3.36, 0
713, 1572, 81846, 306054, 98, 851, 0, 81, 3.34, 0
714, 1573, 81898, 306232, 98, 851, 0, 81, 3.37, 0
714, 1574, 81950, 306413, 98, 851, 0, 81, 3.42, 0
714, 1575, 82002, 306600, 98, 851, 0, 81, 3.5, 0
715, 1576, 82054, 306796, 98, 851, 0, 81, 3.71, 0
715, 1577, 82106, 306995, 98, 851, 0, 81, 3.82, 0
716, 1578, 82158, 307171, 98, 851, 0, 81, 3.51, 0
716, 1579, 82210, 307371, 98, 851, 0, 81, 3.64, 0
716, 1580, 82262, 307582, 99, 851, 0, 81, 3.98, 0
717, 1581, 82314, 307761, 99, 851, 0, 81, 3.76, 0
717, 1582, 82366, 307952, 99, 851, 0, 81, 3.62, 0
717, 1583, 82418, 308114, 99, 851, 0, 81, 3.41, 0
718, 1584, 82470, 308289, 99, 851, 0, 81, 3.27, 0
718, 1585, 82522, 308470, 99, 851, 0, 81, 3.43, 0
718, 1586, 82574, 308623, 99, 851, 0, 81, 3.2, 0
719, 1587, 82626, 308828, 99, 851, 0, 81, 3.43, 0
719, 1588, 82678, 309016, 99, 851, 0, 81, 3.79, 0
720, 1589, 82730, 309213, 99, 851, 0, 81, 3.73, 0
720, 1590, 82782, 309422, 99, 851, 0, 81, 3.96, 0
720, 1591, 82834, 309620, 99, 851, 0, 81, 3.98, 0
721, 1592, 82886, 309844, 99, 851, 0, 81, 4.06, 0
721, 1593, 82938, 310034, 99, 851, 0, 81, 3.94, 0
722, 1594, 82990, 310219, 99, 851, 0, 81, 3.58, 0
722, 1595, 83042, 310431, 99, 851, 0, 81, 3.84, 0
723, 1596, 83094, 310639, 99, 851, 0, 81, 4.06, 0
723, 1597, 83146, 310824, 99, 851, 0, 81, 3.82, 0
723, 1598, 83198, 311016, 99, 851, 0, 81, 3.56, 0
724, 1599, 83250, 311194, 99, 851, 0, 81, 3.53, 0
724, 1600, 83302, 311381, 99, 851, 0, 81, 3.47, 0
725, 1601, 83354, 311573, 99, 851, 0, 81, 3.65, 0
725, 1602, 83406, 311783, 99, 851, 0, 81, 3.89, 0
725, 1603, 83458, 311994, 99, 851, 0, 81, 4.06, 0
726, 1604, 83510, 312172, 99, 851, 0, 81, 3.75, 0
726, 1605, 83562, 312382, 99, 851, 0, 81, 3.71, 0
727, 1606, 83614, 312602, 99, 851, 0, 81, 4.15, 0
727, 1607, 83666, 312787, 99, 851, 0, 81, 3.86, 0
727, 1608, 83718, 312954, 99, 851, 0, 81, 3.44, 0
728, 1609, 83770, 313142, 99, 851, 0, 81, 3.44, 0
728, 1610, 83822, 313318, 99, 851, 0, 81, 3.52, 0
728, 1611, 83874, 313524, 98, 851, 0, 81, 3.69, 0
729, 1612, 83926, 313746, 98, 851, 0, 81, 4.09, 0
729, 1613, 83978, 313956, 98, 851, 0, 81, 4.15, 0
730, 1614, 84030, 314123, 98, 851, 0, 81, 3.59, 0
730, 1615, 84082, 314328, 98, 851, 0, 81, 3.6, 0
731, 1616, 84134, 314539, 98, 851, 0, 81, 3.96, 0
731, 1617, 84186, 314708, 98, 851, 0, 81, 3.6, 0
731, 1618, 84238, 314903, 98, 851, 0, 81, 3.5, 0
732, 1619, 84290, 315106, 98, 851, 0, 81, 3.83, 0
732, 1620, 84342, 315290, 98, 851, 0, 81, 3.67, 0
733, 1621, 84394, 315472, 98, 851, 0, 81, 3.57, 0
733, 1622, 84446, 315694, 98, 851, 0, 81, 3.88, 0
734, 1623, 84498, 315892, 98, 851, 0, 81, 4.0, 0
734, 1624, 84550, 316091, 98, 851, 0, 81, 3.85, 0
734, 1625, 84602, 316282, 98, 851, 0, 81, 3.77, 0
735, 1626, 84654, 316466, 98, 851, 0, 81, 3.62, 0
735, 1627, 84706, 316639, 97, 851, 0, 81, 3.44, 0
735, 1628, 84758, 316843, 97, 851, 0, 81, 3.62, 0
736, 1629, 84810, 317060, 97, 851, 0, 81, 4.04, 0
736, 1630, 84862, 317255, 97, 851, 0, 81, 3.97, 0
737, 1631, 84914, 317444, 97, 851, 0, 81, 3.63, 0
737, 1632, 84966, 317654, 99, 851, 0, 81, 3.88, 0
738, 1633, 85018, 317846, 99, 851, 0, 81, 3.95, 0
738, 1634, 85070, 318024, 99, 851, 0, 81, 3.54, 0
738, 1635, 85122, 318220, 99, 851, 0, 81, 3.55, 0
739, 1636, 85174, 318410, 99, 851, 0, 81, 3.67, 0
739, 1637, 85226, 318596, 99, 851, 0, 81, 3.64, 0
739, 1638, 85278, 318756, 99, 851, 0, 81, 3.29, 0
740, 1639, 85330, 318927, 99, 851, 0, 81, 3.2, 0
740, 1640, 85382, 319100, 99, 851, 0, 81, 3.3, 0
740, 1641, 85434, 319259, 99, 851, 0, 81, 3.11, 0
741, 1642, 85486, 319433, 99, 851, 0, 81, 3.26, 0
741, 1643, 85538, 319628, 99, 851, 0, 81, 3.55, 0
742, 1644, 85590, 319808, 99, 851, 0, 81, 3.51, 0
742, 1645, 85642, 320001, 99, 851, 0, 81, 3.64, 0
742, 1646, 85694, 320191, 99, 851, 0, 81, 3.7, 0
743, 1647, 85746, 320390, 99, 851, 0, 81, 3.81, 0
743, 1648, 85798, 320586, 99, 851, 0, 81, 3.84, 0
744, 1649, 85850, 320784, 98, 851, 0, 81, 3.8, 0
744, 1650, 85902, 320971, 98, 851, 0, 81, 3.72, 0
744, 1651, 85954, 321167, 98, 851, 0, 81, 3.69, 0
745, 1652, 86006, 321372, 98, 851, 0, 81, 3.9, 0
745, 1653, 86058, 321532, 98, 851, 0, 81, 3.49, 0
745, 1654, 86110, 321717, 98, 851, 0, 81, 3.33, 0
746, 1655, 86162, 321901, 98, 851, 0, 81, 3.57, 0
746, 1656, 86214, 322111, 98, 851, 0, 81, 3.83, 0
746, 1657, 86266, 322279, 98, 851, 0, 81, 3.54, 0
747, 1658, 86318, 322480, 98, 851, 0, 81, 3.59, 0
747, 1659, 86370, 322652, 98, 851, 0, 81, 3.62, 0
748, 1660, 86422, 322820, 98, 851, 0, 81, 3.19, 0
748, 1661, 86474, 323023, 98, 851, 0, 81, 3.54, 0
748, 1662, 86526, 323216, 98, 851, 0, 81, 3.76, 0
749, 1663, 86578, 323418, 98, 851, 0, 81, 3.78, 0
749, 1664, 86630, 323607, 98, 851, 0, 81, 3.76, 0
749, 1665, 86682, 323780, 98, 851, 0, 81, 3.53, 0
750, 1666, 86734, 323964, 97, 851, 0, 81, 3.5, 0
750, 1667, 86786, 324156, 97, 851, 0, 81, 3.66, 0
751, 1668, 86838, 324353, 97, 851, 0, 81, 3.78, 0
751, 1669, 86890, 324536, 97, 851, 0, 81, 3.65, 0
751, 1670, 86942, 324711, 97, 851, 0, 81, 3.48, 0
752, 1671, 86994, 324905, 97, 851, 0, 81, 3.59, 0
752, 1672, 87046, 325069, 97, 851, 0, 81, 3.51, 0
752, 1673, 87098, 325243, 97, 851, 0, 81, 3.28, 0
753, 1674, 87150, 325409, 97, 851, 0, 81, 3.29, 0
753, 1675, 87202, 325625, 97, 851, 0, 81, 3.68, 0
754, 1676, 87254, 325810, 97, 851, 0, 81, 3.8, 0
754, 1677, 87306, 325993, 97, 851, 0, 81, 3.59, 0
754, 1678, 87358, 326178, 97, 851, 0, 81, 3.55, 0
755, 1679, 87410, 326371, 97, 851, 0, 81, 3.67, 0
755, 1680, 87462, 326549, 97, 851, 0, 81, 3.58, 0
755, 1681, 87514, 326746, 97, 851, 0, 81, 3.61, 0
756, 1682, 87566, 326897, 97, 851, 0, 81, 3.23, 0
756, 1683, 87618, 327094, 97, 851, 0, 81, 3.31, 0
756, 1684, 87670, 327298, 96, 851, 0, 81, 3.86, 0
757, 1685, 87722, 327477, 96, 851, 0, 81, 3.69, 0
757, 1686, 87774, 327658, 96, 851, 0, 81, 3.42, 0
758, 1687, 87826, 327839, 96, 851, 0, 81, 3.41, 0
758, 1688, 87878, 328011, 96, 851, 0, 81, 3.41, 0
758, 1689, 87930, 328196, 99, 851, 0, 81, 3.38, 0
759, 1690, 87982, 328391, 99, 851, 0, 81, 3.68, 0
759, 1691, 88034, 328581, 99, 851, 0, 81, 3.69, 0
759, 1692, 88086, 328786, 99, 851, 0, 81, 3.82, 0
760, 1693, 88138, 328956, 99, 851, 0, 81, 3.6, 0
760, 1694, 88190, 329162, 99, 851, 0, 81, 3.59, 0
761, 1695, 88242, 329375, 99, 851, 0, 81, 3.98, 0
761, 1696, 88294, 329551, 99, 851, 0, 81, 3.81, 0
761, 1697, 88346, 329746, 99, 851, 0, 81, 3.58, 0
762, 1698, 88398, 329940, 99, 851, 0, 81, 3.81, 0
762, 1699, 88450, 330141, 99, 851, 0, 81, 3.76, 0
763, 1700, 88502, 330313, 99, 851, 0, 81, 3.59, 0
763, 1701, 88554, 330517, 99, 851, 0, 81, 3.56, 0
763, 1702, 88606, 330708, 99, 851, 0, 81, 3.82, 0
764, 1703, 88658, 330915, 99, 851, 0, 81, 3.86, 0
764, 1704, 88710, 331102, 99, 851, 0, 81, 3.83, 0
764, 1705, 88762, 331295, 99, 851, 0, 81, 3.66, 0
765, 1706, 88814, 331491, 98, 851, 0, 81, 3.79, 0
765, 1707, 88866, 331717, 98, 851, 0, 81, 4.09, 0
765, 1708, 88918, 331932, 98, 851, 0, 81, 4.21, 0
766, 1709, 88970, 332095, 98, 851, 0, 81, 3.65, 0
766, 1710, 89022, 332280, 98, 851, 0, 81, 3.4, 0
766, 1711, 89074, 332457, 98, 851, 0, 81, 3.45, 0
767, 1712, 89126, 332668, 98, 851, 0, 81, 3.82, 0
767, 1713, 89178, 332873, 98, 851, 0, 81, 4.0, 0
768, 1714, 89230, 333075, 98, 851, 0, 81, 3.88, 0
768, 1715, 89282, 333278, 98, 851, 0, 81, 3.83, 0
768, 1716, 89334, 333471, 98, 851, 0, 81, 3.84, 0
769, 1717, 89386, 333671, 98, 851, 0, 81, 3.83, 0
769, 1718, 89438, 333855, 98, 851, 0, 81, 3.69, 0
769, 1719, 89490, 334042, 98, 851, 0, 81, 3.56, 0
770, 1720, 89542, 334229, 98, 851, 0, 81, 3.6, 0
770, 1721, 89594, 334433, 98, 851, 0, 81, 3.8, 0
771, 1722, 89646, 334639, 98, 851, 0, 81, 3.97, 0
771, 1723, 89698, 334855, 97, 851, 0, 81, 4.03, 0
771, 1724, 89750, 335060, 97, 851, 0, 81, 4.02, 0
772, 1725, 89802, 335267, 97, 851, 0, 81, 3.92, 0
772, 1726, 89854, 335457, 97, 851, 0, 81, 3.84, 0
772, 1727, 89906, 335660, 97, 851, 0, 81, 3.76, 0
773, 1728, 89958, 335848, 97, 851, 0, 81, 3.76, 0
773, 1729, 90010, 336048, 97, 851, 0, 81, 3.7, 0
773, 1730, 90062, 336238, 97, 851, 0, 81, 3.74, 0
774, 1731, 90114, 336415, 97, 851, 0, 81, 3.51, 0
774, 1732, 90166, 336574, 97, 851, 0, 81, 3.25, 0
774, 1733, 90218, 336744, 97, 851, 0, 81, 3.18, 0
775, 1734, 90270, 336926, 97, 851, 0, 81, 3.38, 0
775, 1735, 90322, 337120, 97, 851, 0, 81, 3.65, 0
775, 1736, 90374, 337306, 97, 851, 0, 81, 3.65, 0
776, 1737, 90426, 337483, 97, 851, 0, 81, 3.53, 0
776, 1738, 90478, 337655, 97, 851, 0, 81, 3.42, 0
777, 1739, 90530, 337834, 97, 851, 0, 81, 3.39, 0
777, 1740, 90582, 338026, 97, 851, 0, 81, 3.59, 0
777, 1741, 90634, 338234, 97, 851, 0, 81, 3.83, 0
778, 1742, 90686, 338450, 96, 851, 0, 81, 4.02, 0
778, 1743, 90738, 338640, 96, 851, 0, 81, 3.91, 0
779, 1744, 90790, 338829, 96, 851, 0, 81, 3.66, 0
779, 1745, 90842, 339016, 96, 851, 0, 81, 3.58, 0
779, 1746, 90894, 339246, 96, 851, 0, 81, 4.1, 0
780, 1747, 90946, 339427, 96, 851, 0, 81, 3.96, 0
780, 1748, 90998, 339616, 96, 851, 0, 81, 3.59, 0
780, 1749, 91050, 339806, 99, 851, 0, 81, 3.62, 0
781, 1750, 91102, 340009, 99, 851, 0, 81, 3.78, 0
781, 1751, 91154, 340190, 99, 851, 0, 81, 3.7, 0
781, 1752, 91206, 340401, 99, 851, 0, 81, 3.73, 0
782, 1753, 91258, 340608, 99, 851, 0, 81, 4.08, 0
782, 1754, 91310, 340779, 99, 851, 0, 81, 3.61, 0
782, 1755, 91362, 340968, 99, 851, 0, 81, 3.43, 0
783, 1756, 91414, 341129, 99, 851, 0, 81, 3.37, 0
783, 1757, 91466, 341320, 99, 851, 0, 81, 3.45, 0
784, 1758, 91518, 341514, 99, 851, 0, 81, 3.71, 0
784, 1759, 91570, 341728, 99, 851, 0, 81, 3.93, 0
784, 1760, 91622, 341909, 99, 851, 0, 81, 3.81, 0
785, 1761, 91674, 342108, 99, 851, 0, 81, 3.69, 0
785, 1762, 91726, 342288, 99, 851, 0, 81, 3.63, 0
785, 1763, 91778, 342514, 99, 851, 0, 81, 3.93, 0
786, 1764, 91830, 342710, 99, 851, 0, 81, 4.04, 0
786, 1765, 91882, 342890, 99, 851, 0, 81, 3.58, 0
787, 1766, 91934, 343086, 99, 851, 0, 81, 3.61, 0
787, 1767, 91986, 343285, 99, 851, 0, 81, 3.83, 0
787, 1768, 92038, 343455, 99, 851, 0, 81, 3.56, 0
788, 1769, 92090, 343617, 99, 851, 0, 81, 3.23, 0
788, 1770, 92142, 343799, 99, 851, 0, 81, 3.33, 0
788, 1771, 92194, 343988, 99, 851, 0, 81, 3.55, 0
789, 1772, 92246, 344209, 99, 851, 0, 81, 3.89, 0
789, 1773, 92298, 344398, 99, 851, 0, 81, 3.92, 0
789, 1774, 92350, 344618, 98, 851, 0, 81, 3.93, 0
790, 1775, 92402, 344823, 98, 851, 0, 81, 4.08, 0
790, 1776, 92454, 345038, 98, 851, 0, 81, 4.1, 0
791, 1777, 92506, 345236, 98, 851, 0, 81, 3.97, 0
791, 1778, 92558, 345405, 98, 851, 0, 81, 3.36, 0
791, 1779, 92610, 345643, 98, 851, 0, 81, 3.96, 0
792, 1780, 92662, 345866, 98, 851, 0, 81, 4.47, 0
792, 1781, 92714, 346073, 98, 851, 0, 81, 4.08, 0
793, 1782, 92766, 346280, 98, 851, 0, 81, 4.0, 0
793, 1783, 92818, 346467, 98, 851, 0, 81, 3.79, 0
793, 1784, 92870, 346646, 98, 851, 0, 81, 3.56, 0
794, 1785, 92922, 346849, 98, 851, 0, 81, 3.73, 0
794, 1786, 92974, 347026, 98, 851, 0, 81, 3.66, 0
794, 1787, 93026, 347235, 98, 851, 0, 81, 3.67, 0
795, 1788, 93078, 347429, 98, 851, 0, 81, 3.86, 0
795, 1789, 93130, 347640, 98, 851, 0, 81, 3.88, 0
796, 1790, 93182, 347845, 98, 851, 0, 81, 3.92, 0
796, 1791, 93234, 348045, 97, 851, 0, 81, 3.92, 0
796, 1792, 93286, 348255, 97, 851, 0, 81, 3.93, 0
797, 1793, 93338, 348436, 97, 851, 0, 81, 3.74, 0
797, 1794, 93390, 348644, 97, 851, 0, 81, 3.82, 0
798, 1795, 93442, 348834, 97, 851, 0, 81, 3.85, 0
798, 1796, 93494, 349047, 97, 851, 0, 81, 3.83, 0
798, 1797, 93546, 349230, 97, 851, 0, 81, 3.77, 0
799, 1798, 93598, 349420, 97, 851, 0, 81, 3.54, 0
799, 1799, 93650, 349583, 97, 851, 0, 81, 3.37, 0
799, 1800, 93702, 349798, 97, 851, 0, 81, 3.64, 0
800, 1801, 93754, 349995, 97, 851, 0, 81, 3.94, 0
800, 1802, 93806, 350205, 97, 851, 0, 81, 3.91, 0
801, 1803, 93858, 350384, 97, 851, 0, 81, 3.7, 0
801, 1804, 93910, 350589, 97, 851, 0, 81, 3.68, 0
801, 1805, 93962, 350791, 97, 851, 0, 81, 3.92, 0
802, 1806, 94014, 350985, 97, 851, 0, 81, 3.75, 0
802, 1807, 94066, 351149, 97, 851, 0, 81, 3.43, 0
802, 1808, 94118, 351347, 97, 851, 0, 81, 3.52, 0
803, 1809, 94170, 351575, 96, 851, 0, 81, 4.11, 0
803, 1810, 94222, 351769, 96, 851, 0, 81, 4.1, 0
804, 1811, 94274, 351964, 96, 851, 0, 81, 3.73, 0
804, 1812, 94326, 352126, 99, 851, 0, 81, 3.41, 0
804, 1813, 94378, 352304, 99, 851, 0, 81, 3.24, 0
804, 1814, 94430, 352484, 99, 851, 0, 81, 3.42, 0
805, 1815, 94482, 352704, 99, 851, 0, 81, 3.74, 0
805, 1816, 94534, 352910, 99, 851, 0, 81, 4.05, 0
806, 1817, 94586, 353121, 99, 851, 0, 81, 4.0, 0
806, 1818, 94638, 353298, 99, 851, 0, 81, 3.71, 0
806, 1819, 94690, 353484, 99, 851, 0, 81, 3.51, 0
807, 1820, 94742, 353659, 99, 851, 0, 81, 3.47, 0
807, 1821, 94794, 353866, 99, 851, 0, 81, 3.71, 0
807, 1822, 94846, 354047, 99, 851, 0, 81, 3.74, 0
808, 1823, 94898, 354244, 99, 851, 0, 81, 3.56, 0
808, 1824, 94950, 354417, 99, 851, 0, 81, 3.54, 0
808, 1825, 95002, 354598, 99, 851, 0, 81, 3.38, 0
809, 1826, 95054, 354798, 99, 851, 0, 81, 3.69, 0
809, 1827, 95106, 354972, 99, 851, 0, 81, 3.63, 0
809, 1828, 95158, 355153, 99, 851, 0, 81, 3.48, 0
810, 1829, 95210, 355355, 99, 851, 0, 81, 3.72, 0
810, 1830, 95262, 355555, 99, 851, 0, 81, 3.92, 0
810, 1831, 95314, 355765, 98, 851, 0, 81, 3.99, 0
811, 1832, 95366, 355989, 98, 851, 0, 81, 4.21, 0
811, 1833, 95418, 356202, 98, 851, 0, 81, 4.24, 0
812, 1834, 95470, 356409, 98, 851, 0, 81, 4.06, 0
812, 1835, 95522, 356619, 98, 851, 0, 81, 3.97, 0
812, 1836, 95574, 356806, 98, 851, 0, 81, 3.81, 0
813, 1837, 95626, 357013, 98, 851, 0, 81, 3.8, 0
813, 1838, 95678, 357205, 98, 851, 0, 81, 3.82, 0
814, 1839, 95730, 357407, 98, 851, 0, 81, 3.77, 0
814, 1840, 95782, 357588, 98, 851, 0, 81, 3.64, 0
814, 1841, 95834, 357794, 98, 851, 0, 81, 3.74, 0
815, 1842, 95886, 357987, 98, 851, 0, 81, 3.81, 0
815, 1843, 95938, 358201, 98, 851, 0, 81, 3.97, 0
815, 1844, 95990, 358397, 98, 851, 0, 81, 3.9, 0
816, 1845, 96042, 358596, 98, 851, 0, 81, 3.77, 0
816, 1846, 96094, 358800, 98, 851, 0, 81, 3.89, 0
817, 1847, 96146, 358988, 98, 851, 0, 81, 3.67, 0
817, 1848, 96198, 359180, 98, 851, 0, 81, 3.65, 0
817, 1849, 96250, 359374, 97, 851, 0, 81, 3.71, 0
818, 1850, 96302, 359573, 97, 851, 0, 81, 3.76, 0
818, 1851, 96354, 359761, 97, 851, 0, 81, 3.74, 0
818, 1852, 96406, 359964, 97, 851, 0, 81, 3.72, 0
819, 1853, 96458, 360157, 97, 851, 0, 81, 3.78, 0
819, 1854, 96510, 360364, 97, 851, 0, 81, 3.87, 0
819, 1855, 96562, 360569, 97, 851, 0, 81, 3.85, 0
820, 1856, 96614, 360747, 97, 851, 0, 81, 3.68, 0
820, 1857, 96666, 360932, 97, 851, 0, 81, 3.47, 0
821, 1858, 96718, 361135, 97, 851, 0, 81, 3.76, 0
821, 1859, 96770, 361334, 97, 851, 0, 81, 3.89, 0
821, 1860, 96822, 361526, 97, 851, 0, 81, 3.74, 0
822, 1861, 96874, 361725, 97, 851, 0, 81, 3.79, 0
822, 1862, 96926, 361910, 99, 851, 0, 81, 3.73, 0
822, 1863, 96978, 362127, 99, 851, 0, 81, 3.85, 0
823, 1864, 97030, 362295, 99, 851, 0, 81, 3.68, 0
823, 1865, 97082, 362454, 99, 851, 0, 81, 3.12, 0
823, 1866, 97134, 362632, 99, 851, 0, 81, 3.29, 0
824, 1867, 97186, 362830, 99, 851, 0, 81, 3.62, 0
824, 1868, 97238, 363005, 99, 851, 0, 81, 3.51, 0
824, 1869, 97290, 363184, 99, 851, 0, 81, 3.41, 0
825, 1870, 97342, 363356, 99, 851, 0, 81, 3.42, 0
825, 1871, 97394, 363549, 99, 851, 0, 81, 3.51, 0
826, 1872, 97446, 363754, 99, 851, 0, 81, 3.74, 0
826, 1873, 97498, 363937, 99, 851, 0, 81, 3.75, 0
826, 1874, 97550, 364116, 99, 851, 0, 81, 3.41, 0
827, 1875, 97602, 364312, 99, 851, 0, 81, 3.58, 0
827, 1876, 97654, 364503, 99, 851, 0, 81, 3.75, 0
827, 1877, 97706, 364699, 99, 851, 0, 81, 3.73, 0
828, 1878, 97758, 364873, 99, 851, 0, 81, 3.56, 0
828, 1879, 97810, 365043, 99, 851, 0, 81, 3.27, 0
828, 1880, 97862, 365229, 99, 851, 0, 81, 3.4, 0
829, 1881, 97914, 365436, 99, 851, 0, 81, 3.75, 0
829, 1882, 97966, 365625, 98, 851, 0, 81, 3.84, 0
829, 1883, 98018, 365806, 98, 851, 0, 81, 3.52, 0
830, 1884, 98070, 366001, 98, 851, 0, 81, 3.62, 0
830, 1885, 98122, 366194, 98, 851, 0, 81, 3.71, 0
830, 1886, 98174, 366367, 98, 851, 0, 81, 3.46, 0
831, 1887, 98226, 366550, 98, 851, 0, 81, 3.43, 0
831, 1888, 98278, 366757, 98, 851, 0, 81, 3.76, 0
831, 1889, 98330, 366941, 98, 851, 0, 81, 3.8, 0
832, 1890, 98382, 367118, 98, 851, 0, 81, 3.43, 0
832, 1891, 98434, 367317, 98, 851, 0, 81, 3.58, 0
832, 1892, 98486, 367495, 98, 851, 0, 81, 3.66, 0
833, 1893, 98538, 367689, 98, 851, 0, 81, 3.6, 0
833, 1894, 98590, 367888, 98, 851, 0, 81, 3.76, 0
834, 1895, 98642, 368109, 98, 851, 0, 81, 4.04, 0
834, 1896, 98694, 368296, 98, 851, 0, 81, 3.9, 0
834, 1897, 98746, 368485, 98, 851, 0, 81, 3.59, 0
835, 1898, 98798, 368645, 98, 851, 0, 81, 3.4, 0
835, 1899, 98850, 368835, 98, 851, 0, 81, 3.38, 0
835, 1900, 98902, 369026, 98, 851, 0, 81, 3.7, 0
836, 1901, 98954, 369229, 97, 851, 0, 81, 3.8, 0
836, 1902, 99006, 369412, 97, 851, 0, 81, 3.69, 0
836, 1903, 99058, 369613, 97, 851, 0, 81, 3.68, 0
837, 1904, 99110, 369795, 97, 851, 0, 81, 3.6, 0
837, 1905, 99162, 370001, 97, 851, 0, 81, 3.74, 0
837, 1906, 99214, 370186, 97, 851, 0, 81, 3.76, 0
838, 1907, 99266, 370396, 97, 851, 0, 81, 3.83, 0
838, 1908, 99318, 370567, 97, 851, 0, 81, 3.67, 0
839, 1909, 99370, 370766, 97, 851, 0, 81, 3.57, 0
839, 1910, 99422, 370963, 97, 851, 0, 81, 3.85, 0
839, 1911, 99474, 371153, 97, 851, 0, 81, 3.74, 0
840, 1912, 99526, 371357, 97, 851, 0, 81, 3.84, 0
840, 1913, 99578, 371545, 97, 851, 0, 81, 3.73, 0
840, 1914, 99630, 371730, 97, 851, 0, 81, 3.59, 0
841, 1915, 99682, 371912, 97, 851, 0, 81, 3.53, 0
841, 1916, 99734, 372078, 97, 851, 0, 81, 3.35, 0
841, 1917, 99786, 372263, 97, 851, 0, 81, 3.4, 0
842, 1918, 99838, 372432, 97, 851, 0, 81, 3.42, 0
842, 1919, 99890, 372652, 97, 851, 0, 81, 3.71, 0
842, 1920, 99942, 372814, 97, 851, 0, 81, 3.66, 0
843, 1921, 99994, 372984, 97, 851, 0, 81, 3.17, 0
843, 1922, 100046, 373163, 96, 851, 0, 81, 3.35, 0
843, 1923, 100098, 373355, 96, 851, 0, 81, 3.55, 0
844, 1924, 100150, 373533, 96, 851, 0, 81, 3.6, 0
844, 1925, 100202, 373718, 96, 851, 0, 81, 3.51, 0
844, 1926, 100254, 373907, 96, 851, 0, 81, 3.61, 0
845, 1927, 100306, 374073, 96, 851, 0, 81, 3.35, 0
845, 1928, 100358, 374267, 96, 851, 0, 81, 3.44, 0
845, 1929, 100410, 374448, 96, 851, 0, 81, 3.55, 0
846, 1930, 100462, 374638, 96, 851, 0, 81, 3.48, 0
846, 1931, 100514, 374840, 96, 851, 0, 81, 3.74, 0
846, 1932, 100566, 375045, 96, 851, 0, 81, 3.94, 0
847, 1933, 100618, 375229, 96, 851, 0, 81, 3.77, 0
