time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
35, 421, 12690, 31169, 99, 738, 0, 73, 2.17, 0
35, 422, 12720, 31240, 99, 738, 0, 73, 2.28, 0
35, 423, 12750, 31297, 99, 738, 0, 73, 2.17, 0
35, 424, 12780, 31359, 99, 738, 0, 73, 2.12, 0
35, 425, 12810, 31423, 99, 738, 0, 73, 2.1, 0
35, 426, 12840, 31486, 99, 738, 0, 73, 2.04, 0
35, 427, 12870, 31550, 99, 739, 0, 73, 2.14, 0
35, 428, 12900, 31615, 99, 739, 0, 73, 2.16, 0
35, 429, 12930, 31681, 99, 739, 0, 73, 2.17, 0
35, 430, 12960, 31742, 99, 739, 0, 73, 2.17, 0
35, 431, 12990, 31799, 99, 739, 0, 73, 2.07, 0
35, 432, 13020, 31856, 99, 739, 0, 73, 2.01, 0
36, 433, 13050, 31927, 99, 739, 0, 73, 2.09, 0
36, 434, 13080, 31990, 99, 739, 0, 73, 2.09, 0
36, 435, 13110, 32046, 99, 739, 0, 73, 2.11, 0
36, 436, 13140, 32113, 99, 739, 0, 73, 2.14, 0
36, 437, 13170, 32181, 99, 739, 0, 73, 2.12, 0
36, 438, 13200, 32239, 99, 739, 0, 73, 2.11, 0
36, 439, 13230, 32303, 99, 739, 0, 73, 2.17, 0
36, 440, 13260, 32366, 99, 739, 0, 73, 2.14, 0
37, 441, 13290, 32434, 99, 739, 0, 73, 2.14, 0
37, 442, 13320, 32490, 99, 739, 0, 73, 2.08, 0
37, 443, 13350, 32544, 99, 739, 0, 73, 2.06, 0
37, 444, 13380, 32599, 99, 739, 0, 73, 1.91, 0
37, 445, 13410, 32666, 99, 739, 0, 73, 1.94, 0
37, 446, 13440, 32720, 99, 739, 0, 73, 1.93, 0
37, 447, 13470, 32785, 99, 739, 0, 73, 2.01, 0
37, 448, 13500, 32847, 99, 739, 0, 73, 2.08, 0
38, 449, 13530, 32914, 99, 739, 0, 73, 2.15, 0
38, 450, 13560, 32965, 99, 740, 0, 73, 2.1, 0
38, 451, 13590, 33019, 99, 740, 0, 73, 1.87, 0
38, 452, 13620, 33080, 99, 740, 0, 73, 1.94, 0
38, 453, 13650, 33141, 99, 740, 0, 73, 1.95, 0
38, 454, 13680, 33201, 99, 740, 0, 73, 1.95, 0
38, 455, 13710, 33265, 99, 740, 0, 73, 2.07, 0
38, 456, 13740, 33329, 99, 740, 0, 73, 2.05, 0
38, 457, 13770, 33397, 99, 740, 0, 73, 2.15, 0
39, 458, 13800, 33459, 99, 740, 0, 73, 2.21, 0
39, 459, 13830, 33530, 99, 741, 0, 73, 2.27, 0
39, 460, 13860, 33588, 99, 741, 0, 73, 2.16, 0
39, 461, 13890, 33644, 99, 741, 0, 73, 2.1, 0
39, 462, 13920, 33713, 99, 741, 0, 73, 2.17, 0
40, 463, 13950, 33785, 99, 741, 0, 73, 2.15, 0
40, 464, 13980, 33858, 99, 741, 0, 73, 2.31, 0
40, 465, 14010, 33918, 99, 741, 0, 73, 2.28, 0
40, 466, 14040, 33982, 99, 741, 0, 73, 2.26, 0
40, 467, 14070, 34035, 99, 741, 0, 73, 2.05, 0
40, 468, 14100, 34097, 99, 741, 0, 73, 2.01, 0
40, 469, 14130, 34158, 99, 741, 0, 73, 2.05, 0
40, 470, 14160, 34222, 99, 741, 0, 73, 2.06, 0
41, 471, 14190, 34283, 99, 741, 0, 73, 2.03, 0
41, 472, 14220, 34354, 99, 741, 0, 73, 2.2, 0
41, 473, 14250, 34406, 99, 741, 0, 73, 2.09, 0
41, 474, 14280, 34466, 99, 741, 0, 73, 2.0, 0
41, 475, 14310, 34522, 99, 741, 0, 73, 2.0, 0
41, 476, 14340, 34579, 99, 742, 0, 73, 1.89, 0
42, 477, 14370, 34651, 99, 742, 0, 73, 2.04, 0
42, 478, 14400, 34705, 99, 742, 0, 73, 2.02, 0
42, 479, 14430, 34775, 99, 745, 0, 73, 2.16, 0
42, 480, 14460, 34844, 99, 747, 0, 74, 2.23, 0
42, 481, 14490, 34911, 99, 747, 0, 74, 2.22, 0
42, 482, 14520, 34972, 99, 747, 0, 74, 2.19, 0
42, 483, 14550, 35030, 99, 747, 0, 74, 2.16, 0
42, 484, 14580, 35087, 99, 747, 0, 74, 2.04, 0
42, 485, 14610, 35143, 99, 747, 0, 74, 1.91, 0
42, 486, 14640, 35207, 99, 747, 0, 74, 1.98, 0
42, 487, 14670, 35264, 99, 751, 0, 74, 1.95, 0
42, 488, 14700, 35317, 99, 751, 0, 74, 1.91, 0
42, 489, 14730, 35382, 99, 751, 0, 74, 1.99, 0
43, 490, 14760, 35457, 99, 751, 0, 74, 2.14, 0
43, 491, 14790, 35522, 99, 752, 0, 74, 2.24, 0
43, 492, 14820, 35584, 99, 752, 0, 74, 2.25, 0
43, 493, 14850, 35644, 99, 752, 0, 74, 2.16, 0
43, 494, 14880, 35700, 99, 752, 0, 74, 2.05, 0
43, 495, 14910, 35763, 99, 752, 0, 74, 2.02, 0
43, 496, 14940, 35820, 99, 752, 0, 74, 1.97, 0
43, 497, 14970, 35881, 99, 752, 0, 74, 1.97, 0
43, 498, 15000, 35954, 99, 752, 0, 74, 2.15, 0
43, 499, 15030, 36017, 99, 752, 0, 74, 2.16, 0
43, 500, 15060, 36072, 98, 752, 0, 74, 2.13, 0
43, 501, 15090, 36136, 98, 752, 0, 74, 2.13, 0
43, 502, 15120, 36193, 99, 753, 0, 74, 1.96, 0
43, 503, 15150, 36253, 99, 753, 0, 74, 2.02, 0
43, 504, 15180, 36313, 99, 753, 0, 74, 2.0, 0
44, 505, 15210, 36374, 99, 753, 0, 74, 1.98, 0
44, 506, 15240, 36432, 99, 753, 0, 74, 2.03, 0
44, 507, 15270, 36491, 99, 753, 0, 74, 1.99, 0
44, 508, 15300, 36547, 98, 753, 0, 74, 1.93, 0
44, 509, 15330, 36605, 98, 753, 0, 74, 1.89, 0
44, 510, 15360, 36665, 98, 753, 0, 74, 1.94, 0
44, 511, 15390, 36717, 99, 753, 0, 74, 1.88, 0
44, 512, 15420, 36777, 99, 753, 0, 74, 1.89, 0
44, 513, 15450, 36839, 99, 754, 0, 74, 1.9, 0
44, 514, 15480, 36899, 99, 754, 0, 74, 1.97, 0
44, 515, 15510, 36966, 99, 754, 0, 74, 2.06, 0
44, 516, 15540, 37034, 99, 754, 0, 74, 2.15, 0
45, 517, 15570, 37099, 99, 754, 0, 74, 2.18, 0
45, 518, 15600, 37159, 99, 754, 0, 74, 2.18, 0
45, 519, 15630, 37219, 99, 754, 0, 74, 2.03, 0
45, 520, 15660, 37277, 99, 756, 0, 74, 2.0, 0
45, 521, 15690, 37346, 99, 756, 0, 74, 2.07, 0
45, 522, 15720, 37402, 99, 756, 0, 74, 2.03, 0
45, 523, 15750, 37457, 99, 756, 0, 74, 1.99, 0
45, 524, 15780, 37510, 99, 756, 0, 74, 1.89, 0
45, 525, 15810, 37566, 99, 756, 0, 74, 1.85, 0
45, 526, 15840, 37618, 99, 756, 0, 74, 1.8, 0
45, 527, 15870, 37683, 99, 756, 0, 74, 1.9, 0
45, 528, 15900, 37743, 99, 757, 0, 74, 1.94, 0
45, 529, 15930, 37816, 99, 760, 0, 74, 2.13, 0
46, 530, 15960, 37890, 99, 760, 0, 74, 2.32, 0
46, 531, 15990, 37949, 99, 760, 0, 74, 2.29, 0
46, 532, 16020, 38006, 99, 760, 0, 74, 2.2, 0
46, 533, 16050, 38076, 99, 760, 0, 74, 2.17, 0
46, 534, 16080, 38141, 99, 760, 0, 74, 2.12, 0
46, 535, 16110, 38203, 99, 760, 0, 74, 2.2, 0
46, 536, 16140, 38270, 99, 760, 0, 74, 2.25, 0
46, 537, 16170, 38325, 99, 760, 0, 74, 2.08, 0
46, 538, 16200, 38392, 99, 760, 0, 74, 2.1, 0
46, 539, 16230, 38446, 99, 760, 0, 74, 2.04, 0
46, 540, 16260, 38509, 99, 760, 0, 74, 1.97, 0
46, 541, 16290, 38569, 99, 760, 0, 74, 2.02, 0
46, 542, 16320, 38618, 99, 760, 0, 74, 1.88, 0
47, 543, 16350, 38690, 99, 760, 0, 74, 2.01, 0
47, 544, 16380, 38749, 99, 760, 0, 74, 1.99, 0
47, 545, 16410, 38807, 99, 760, 0, 74, 2.06, 0
47, 546, 16440, 38858, 99, 760, 0, 74, 1.97, 0
47, 547, 16470, 38923, 99, 760, 0, 74, 1.95, 0
47, 548, 16500, 38976, 99, 760, 0, 74, 1.86, 0
47, 549, 16530, 39051, 99, 760, 0, 74, 2.13, 0
47, 550, 16560, 39114, 99, 760, 0, 74, 2.14, 0
47, 551, 16590, 39173, 99, 760, 0, 74, 2.14, 0
47, 552, 16620, 39237, 99, 760, 0, 74, 2.15, 0
47, 553, 16650, 39304, 99, 760, 0, 74, 2.17, 0
47, 554, 16680, 39356, 99, 760, 0, 74, 2.05, 0
47, 555, 16710, 39426, 99, 760, 0, 74, 2.16, 0
47, 556, 16740, 39488, 99, 760, 0, 74, 2.11, 0
48, 557, 16770, 39560, 99, 760, 0, 74, 2.22, 0
48, 558, 16800, 39625, 99, 761, 0, 74, 2.24, 0
48, 559, 16830, 39684, 99, 761, 0, 74, 2.2, 0
48, 560, 16860, 39751, 99, 761, 0, 74, 2.24, 0
48, 561, 16890, 39803, 99, 761, 0, 74, 2.04, 0
48, 562, 16920, 39861, 99, 761, 0, 74, 1.98, 0
48, 563, 16950, 39922, 99, 761, 0, 74, 1.97, 0
48, 564, 16980, 39988, 99, 761, 0, 74, 1.99, 0
48, 565, 17010, 40042, 99, 761, 0, 74, 2.0, 0
48, 566, 17040, 40104, 99, 761, 0, 74, 2.02, 0
48, 567, 17070, 40162, 99, 761, 0, 74, 1.99, 0
48, 568, 17100, 40225, 99, 761, 0, 74, 2.0, 0
48, 569, 17130, 40288, 99, 761, 0, 74, 2.08, 0
48, 570, 17160, 40345, 99, 761, 0, 74, 2.0, 0
48, 571, 17190, 40403, 99, 761, 0, 74, 2.01, 0
49, 572, 17220, 40472, 99, 762, 0, 74, 2.14, 0
49, 573, 17250, 40531, 99, 762, 0, 74, 2.08, 0
49, 574, 17280, 40599, 99, 762, 0, 74, 2.16, 0
49, 575, 17310, 40656, 99, 762, 0, 74, 2.11, 0
49, 576, 17340, 40709, 99, 762, 0, 74, 1.96, 0
49, 577, 17370, 40766, 99, 762, 0, 74, 1.95, 0
49, 578, 17400, 40820, 99, 763, 0, 74, 1.82, 0
49, 579, 17430, 40891, 99, 763, 0, 74, 2.0, 0
49, 580, 17460, 40957, 99, 763, 0, 74, 2.08, 0
49, 581, 17490, 41023, 99, 763, 0, 74, 2.23, 0
50, 582, 17520, 41077, 99, 763, 0, 74, 2.12, 0
50, 583, 17550, 41141, 99, 763, 0, 74, 2.09, 0
50, 584, 17580, 41196, 99, 763, 0, 74, 2.0, 0
50, 585, 17610, 41261, 99, 763, 0, 74, 2.07, 0
50, 586, 17640, 41323, 99, 763, 0, 74, 2.03, 0
50, 587, 17670, 41376, 99, 763, 0, 74, 1.99, 0
50, 588, 17700, 41447, 99, 763, 0, 74, 2.07, 0
50, 589, 17730, 41511, 99, 763, 0, 74, 2.11, 0
50, 590, 17760, 41579, 99, 763, 0, 74, 2.2, 0
51, 591, 17790, 41642, 99, 763, 0, 74, 2.24, 0
51, 592, 17820, 41712, 99, 763, 0, 74, 2.28, 0
51, 593, 17850, 41777, 99, 763, 0, 74, 2.24, 0
51, 594, 17880, 41842, 99, 763, 0, 74, 2.26, 0
51, 595, 17910, 41901, 99, 763, 0, 74, 2.18, 0
51, 596, 17940, 41958, 99, 763, 0, 74, 2.02, 0
52, 597, 17970, 42018, 99, 763, 0, 74, 2.02, 0
52, 598, 18000, 42087, 99, 763, 0, 74, 2.08, 0
52, 599, 18030, 42146, 99, 763, 0, 74, 2.05, 0
52, 600, 18060, 42218, 99, 765, 0, 75, 2.23, 0
52, 601, 18090, 42278, 99, 765, 0, 75, 2.17, 0
52, 602, 18120, 42347, 99, 765, 0, 75, 2.21, 0
52, 603, 18150, 42418, 99, 765, 0, 75, 2.29, 0
53, 604, 18180, 42475, 99, 765, 0, 75, 2.21, 0
53, 605, 18210, 42538, 99, 765, 0, 75, 2.17, 0
53, 606, 18240, 42605, 99, 765, 0, 75, 2.16, 0
53, 607, 18270, 42666, 99, 765, 0, 75, 2.07, 0
53, 608, 18300, 42724, 99, 765, 0, 75, 2.06, 0
53, 609, 18330, 42794, 99, 766, 0, 75, 2.14, 0
53, 610, 18360, 42858, 99, 766, 0, 75, 2.15, 0
54, 611, 18390, 42924, 99, 766, 0, 75, 2.22, 0
54, 612, 18420, 42988, 99, 766, 0, 75, 2.28, 0
54, 613, 18450, 43055, 99, 766, 0, 75, 2.26, 0
54, 614, 18480, 43114, 99, 766, 0, 75, 2.13, 0
54, 615, 18510, 43169, 99, 766, 0, 75, 2.04, 0
54, 616, 18540, 43225, 99, 766, 0, 75, 2.0, 0
54, 617, 18570, 43290, 99, 766, 0, 75, 1.96, 0
54, 618, 18600, 43347, 99, 766, 0, 75, 1.97, 0
54, 619, 18630, 43407, 99, 766, 0, 75, 2.01, 0
54, 620, 18660, 43472, 99, 766, 0, 75, 2.08, 0
55, 621, 18690, 43543, 99, 766, 0, 75, 2.14, 0
55, 622, 18720, 43609, 99, 766, 0, 75, 2.21, 0
55, 623, 18750, 43675, 99, 766, 0, 75, 2.3, 0
55, 624, 18780, 43744, 99, 766, 0, 75, 2.27, 0
55, 625, 18810, 43804, 99, 766, 0, 75, 2.18, 0
55, 626, 18840, 43877, 99, 766, 0, 75, 2.24, 0
55, 627, 18870, 43941, 99, 766, 0, 75, 2.26, 0
55, 628, 18900, 43999, 99, 766, 0, 75, 2.14, 0
55, 629, 18930, 44053, 99, 766, 0, 75, 2.06, 0
56, 630, 18960, 44108, 99, 766, 0, 75, 1.95, 0
56, 631, 18990, 44172, 99, 766, 0, 75, 1.96, 0
56, 632, 19020, 44230, 99, 766, 0, 75, 1.97, 0
56, 633, 19050, 44296, 99, 766, 0, 75, 2.02, 0
56, 634, 19080, 44352, 99, 766, 0, 75, 2.06, 0
56, 635, 19110, 44416, 99, 766, 0, 75, 2.03, 0
56, 636, 19140, 44476, 99, 766, 0, 75, 2.05, 0
56, 637, 19170, 44534, 99, 766, 0, 75, 2.01, 0
57, 638, 19200, 44595, 99, 766, 0, 75, 2.1, 0
57, 639, 19230, 44661, 99, 766, 0, 75, 2.06, 0
57, 640, 19260, 44724, 99, 766, 0, 75, 2.08, 0
57, 641, 19290, 44787, 99, 766, 0, 75, 2.15, 0
57, 642, 19320, 44858, 99, 766, 0, 75, 2.27, 0
57, 643, 19350, 44922, 99, 766, 0, 75, 2.19, 0
57, 644, 19380, 44980, 99, 766, 0, 75, 2.17, 0
57, 645, 19410, 45049, 99, 766, 0, 75, 2.2, 0
57, 646, 19440, 45105, 99, 766, 0, 75, 2.08, 0
57, 647, 19470, 45157, 99, 766, 0, 75, 1.98, 0
58, 648, 19500, 45218, 99, 766, 0, 75, 1.98, 0
58, 649, 19530, 45282, 99, 766, 0, 75, 2.0, 0
58, 650, 19560, 45345, 99, 766, 0, 75, 2.06, 0
58, 651, 19590, 45405, 99, 766, 0, 75, 2.08, 0
58, 652, 19620, 45463, 99, 766, 0, 75, 2.08, 0
59, 653, 19650, 45518, 99, 766, 0, 75, 1.99, 0
59, 654, 19680, 45581, 99, 766, 0, 75, 1.94, 0
59, 655, 19710, 45646, 99, 766, 0, 75, 2.05, 0
59, 656, 19740, 45712, 99, 766, 0, 75, 2.11, 0
59, 657, 19770, 45769, 99, 766, 0, 75, 2.15, 0
59, 658, 19800, 45827, 99, 766, 0, 75, 2.04, 0
59, 659, 19830, 45890, 99, 766, 0, 75, 2.07, 0
59, 660, 19860, 45948, 99, 766, 0, 75, 2.0, 0
59, 661, 19890, 46003, 98, 766, 0, 75, 1.94, 0
60, 662, 19920, 46054, 98, 766, 0, 75, 1.87, 0
60, 663, 19950, 46112, 98, 766, 0, 75, 1.8, 0
60, 664, 19980, 46176, 98, 766, 0, 75, 1.88, 0
60, 665, 20010, 46230, 98, 766, 0, 75, 1.91, 0
60, 666, 20040, 46287, 98, 766, 0, 75, 1.92, 0
60, 667, 20070, 46345, 98, 766, 0, 75, 1.95, 0
61, 668, 20100, 46403, 98, 766, 0, 75, 1.9, 0
61, 669, 20130, 46463, 97, 766, 0, 75, 1.96, 0
61, 670, 20160, 46518, 97, 766, 0, 75, 1.93, 0
61, 671, 20190, 46584, 97, 766, 0, 75, 2.03, 0
61, 672, 20220, 46642, 97, 766, 0, 75, 1.98, 0
61, 673, 20250, 46701, 97, 766, 0, 75, 1.97, 0
61, 674, 20280, 46753, 99, 767, 0, 75, 2.0, 0
61, 675, 20310, 46825, 99, 767, 0, 75, 1.97, 0
61, 676, 20340, 46886, 99, 767, 0, 75, 2.01, 0
61, 677, 20370, 46948, 99, 767, 0, 75, 2.14, 0
61, 678, 20400, 47009, 99, 767, 0, 75, 2.14, 0
62, 679, 20430, 47080, 99, 768, 0, 75, 2.13, 0
62, 680, 20460, 47142, 99, 770, 0, 75, 2.18, 0
62, 681, 20490, 47191, 99, 770, 0, 75, 2.04, 0
62, 682, 20520, 47251, 99, 770, 0, 75, 2.0, 0
62, 683, 20550, 47313, 99, 770, 0, 75, 1.94, 0
62, 684, 20580, 47373, 99, 770, 0, 75, 1.98, 0
62, 685, 20610, 47438, 99, 770, 0, 75, 2.08, 0
62, 686, 20640, 47506, 99, 770, 0, 75, 2.15, 0
63, 687, 20670, 47564, 99, 770, 0, 75, 2.07, 0
63, 688, 20700, 47627, 99, 770, 0, 75, 2.12, 0
63, 689, 20730, 47689, 99, 770, 0, 75, 2.08, 0
63, 690, 20760, 47752, 99, 770, 0, 75, 2.1, 0
63, 691, 20790, 47817, 99, 770, 0, 75, 2.09, 0
63, 692, 20820, 47891, 99, 772, 0, 75, 2.19, 0
63, 693, 20850, 47951, 99, 772, 0, 75, 2.22, 0
64, 694, 20880, 48015, 99, 772, 0, 75, 2.24, 0
64, 695, 20910, 48076, 99, 772, 0, 75, 2.15, 0
64, 696, 20940, 48135, 99, 772, 0, 75, 2.1, 0
64, 697, 20970, 48193, 99, 772, 0, 75, 2.01, 0
64, 698, 21000, 48250, 99, 772, 0, 75, 1.95, 0
64, 699, 21030, 48309, 99, 772, 0, 75, 1.94, 0
64, 700, 21060, 48364, 99, 772, 0, 75, 1.93, 0
65, 701, 21090, 48430, 99, 772, 0, 75, 1.96, 0
65, 702, 21120, 48487, 99, 772, 0, 75, 1.95, 0
65, 703, 21150, 48555, 99, 772, 0, 75, 2.1, 0
65, 704, 21180, 48613, 99, 772, 0, 75, 2.07, 0
66, 705, 21210, 48681, 99, 772, 0, 75, 2.1, 0
66, 706, 21240, 48738, 99, 772, 0, 75, 2.12, 0
66, 707, 21270, 48802, 99, 772, 0, 75, 2.09, 0
66, 708, 21300, 48863, 99, 772, 0, 75, 2.11, 0
66, 709, 21330, 48929, 99, 772, 0, 75, 2.09, 0
67, 710, 21360, 48984, 99, 772, 0, 75, 2.03, 0
67, 711, 21390, 49041, 99, 772, 0, 75, 1.95, 0
67, 712, 21420, 49107, 99, 772, 0, 75, 2.03, 0
67, 713, 21450, 49167, 99, 772, 0, 75, 2.0, 0
67, 714, 21480, 49233, 99, 772, 0, 75, 2.1, 0
68, 715, 21510, 49303, 99, 772, 0, 75, 2.19, 0
68, 716, 21540, 49368, 99, 772, 0, 75, 2.22, 0
68, 717, 21570, 49428, 99, 772, 0, 75, 2.19, 0
68, 718, 21600, 49488, 99, 772, 0, 75, 2.11, 0
69, 719, 21630, 49552, 98, 772, 0, 75, 2.11, 0
69, 720, 21660, 49614, 99, 772, 0, 75, 2.11, 0
69, 721, 21690, 49667, 99, 772, 0, 75, 1.97, 0
69, 722, 21720, 49729, 99, 772, 0, 75, 1.99, 0
69, 723, 21750, 49796, 99, 772, 0, 75, 2.02, 0
70, 724, 21780, 49853, 99, 772, 0, 75, 2.0, 0
70, 725, 21810, 49910, 99, 775, 0, 76, 2.07, 0
70, 726, 21840, 49974, 99, 775, 0, 76, 2.01, 0
70, 727, 21870, 50034, 99, 775, 0, 76, 2.06, 0
70, 728, 21900, 50099, 99, 775, 0, 76, 2.07, 0
70, 729, 21930, 50166, 99, 775, 0, 76, 2.19, 0
71, 730, 21960, 50224, 99, 775, 0, 76, 2.07, 0
71, 731, 21990, 50283, 99, 775, 0, 76, 2.07, 0
71, 732, 22020, 50342, 99, 775, 0, 76, 2.01, 0
71, 733, 22050, 50395, 99, 775, 0, 76, 1.96, 0
71, 734, 22080, 50463, 99, 775, 0, 76, 1.97, 0
71, 735, 22110, 50518, 99, 775, 0, 76, 2.0, 0
71, 736, 22140, 50575, 99, 775, 0, 76, 1.98, 0
72, 737, 22170, 50638, 99, 775, 0, 76, 2.03, 0
72, 738, 22200, 50698, 99, 775, 0, 76, 1.98, 0
72, 739, 22230, 50765, 99, 775, 0, 76, 2.08, 0
72, 740, 22260, 50827, 99, 775, 0, 76, 2.09, 0
72, 741, 22290, 50889, 99, 775, 0, 76, 2.1, 0
72, 742, 22320, 50953, 99, 775, 0, 76, 2.15, 0
73, 743, 22350, 51028, 99, 775, 0, 76, 2.18, 0
73, 744, 22380, 51085, 99, 776, 0, 76, 2.16, 0
73, 745, 22410, 51141, 99, 776, 0, 76, 2.08, 0
73, 746, 22440, 51200, 99, 776, 0, 76, 2.04, 0
73, 747, 22470, 51273, 99, 776, 0, 76, 2.07, 0
74, 748, 22500, 51334, 99, 776, 0, 76, 2.09, 0
74, 749, 22530, 51395, 99, 776, 0, 76, 2.13, 0
74, 750, 22560, 51462, 99, 776, 0, 76, 2.25, 0
74, 751, 22590, 51518, 99, 776, 0, 76, 2.03, 0
74, 752, 22620, 51576, 99, 776, 0, 76, 2.01, 0
75, 753, 22650, 51647, 99, 776, 0, 76, 2.07, 0
75, 754, 22680, 51701, 99, 776, 0, 76, 1.98, 0
75, 755, 22710, 51760, 99, 776, 0, 76, 2.01, 0
75, 756, 22740, 51820, 99, 776, 0, 76, 2.03, 0
75, 757, 22770, 51877, 99, 776, 0, 76, 1.92, 0
75, 758, 22800, 51942, 99, 776, 0, 76, 2.01, 0
75, 759, 22830, 52005, 99, 776, 0, 76, 2.09, 0
75, 760, 22860, 52070, 99, 776, 0, 76, 2.1, 0
76, 761, 22890, 52132, 99, 776, 0, 76, 2.15, 0
76, 762, 22920, 52185, 99, 776, 0, 76, 2.08, 0
76, 763, 22950, 52252, 99, 776, 0, 76, 2.0, 0
76, 764, 22980, 52315, 99, 776, 0, 76, 2.02, 0
76, 765, 23010, 52389, 99, 776, 0, 76, 2.2, 0
77, 766, 23040, 52464, 99, 776, 0, 76, 2.37, 0
77, 767, 23070, 52525, 99, 776, 0, 76, 2.31, 0
77, 768, 23100, 52590, 99, 776, 0, 76, 2.3, 0
77, 769, 23130, 52654, 99, 776, 0, 76, 2.24, 0
77, 770, 23160, 52722, 99, 776, 0, 76, 2.2, 0
77, 771, 23190, 52775, 99, 776, 0, 76, 2.09, 0
78, 772, 23220, 52848, 99, 776, 0, 76, 2.18, 0
78, 773, 23250, 52910, 99, 776, 0, 76, 2.19, 0
78, 774, 23280, 52964, 99, 776, 0, 76, 2.07, 0
78, 775, 23310, 53026, 99, 776, 0, 76, 2.08, 0
78, 776, 23340, 53087, 99, 776, 0, 76, 2.03, 0
78, 777, 23370, 53140, 99, 776, 0, 76, 1.94, 0
78, 778, 23400, 53209, 99, 776, 0, 76, 2.01, 0
79, 779, 23430, 53275, 98, 776, 0, 76, 2.16, 0
79, 780, 23460, 53335, 98, 776, 0, 76, 2.11, 0
79, 781, 23490, 53390, 98, 776, 0, 76, 2.08, 0
79, 782, 23520, 53455, 98, 776, 0, 76, 2.04, 0
79, 783, 23550, 53513, 99, 776, 0, 76, 1.95, 0
79, 784, 23580, 53568, 99, 776, 0, 76, 1.94, 0
79, 785, 23610, 53644, 99, 776, 0, 76, 2.11, 0
80, 786, 23640, 53707, 99, 776, 0, 76, 2.16, 0
80, 787, 23670, 53769, 99, 776, 0, 76, 2.18, 0
80, 788, 23700, 53830, 99, 776, 0, 76, 2.15, 0
80, 789, 23730, 53897, 99, 776, 0, 76, 2.07, 0
80, 790, 23760, 53948, 99, 776, 0, 76, 2.0, 0
80, 791, 23790, 54018, 98, 776, 0, 76, 2.05, 0
80, 792, 23820, 54079, 98, 776, 0, 76, 2.06, 0
81, 793, 23850, 54152, 98, 776, 0, 76, 2.2, 0
81, 794, 23880, 54212, 98, 776, 0, 76, 2.22, 0
81, 795, 23910, 54275, 98, 776, 0, 76, 2.15, 0
81, 796, 23940, 54328, 98, 776, 0, 76, 2.08, 0
81, 797, 23970, 54390, 98, 776, 0, 76, 1.98, 0
81, 798, 24000, 54453, 98, 776, 0, 76, 1.99, 0
81, 799, 24030, 54517, 98, 776, 0, 76, 2.07, 0
82, 800, 24060, 54577, 97, 776, 0, 76, 2.13, 0
82, 801, 24090, 54635, 99, 776, 0, 76, 2.04, 0
82, 802, 24120, 54705, 99, 776, 0, 76, 2.13, 0
82, 803, 24150, 54761, 99, 776, 0, 76, 2.09, 0
82, 804, 24180, 54820, 99, 776, 0, 76, 2.05, 0
82, 805, 24210, 54874, 99, 776, 0, 76, 1.98, 0
82, 806, 24240, 54929, 99, 776, 0, 76, 1.88, 0
82, 807, 24270, 54978, 99, 776, 0, 76, 1.79, 0
83, 808, 24300, 55032, 99, 776, 0, 76, 1.75, 0
83, 809, 24330, 55081, 99, 776, 0, 76, 1.72, 0
83, 810, 24360, 55141, 99, 776, 0, 76, 1.79, 0
83, 811, 24390, 55195, 99, 776, 0, 76, 1.81, 0
83, 812, 24420, 55247, 99, 776, 0, 76, 1.82, 0
83, 813, 24450, 55304, 99, 776, 0, 76, 1.83, 0
84, 814, 24480, 55362, 99, 776, 0, 76, 1.83, 0
84, 815, 24510, 55407, 99, 776, 0, 76, 1.78, 0
84, 816, 24540, 55471, 99, 776, 0, 76, 1.84, 0
84, 817, 24570, 55535, 99, 776, 0, 76, 1.89, 0
84, 818, 24600, 55598, 99, 776, 0, 76, 2.07, 0
84, 819, 24630, 55661, 99, 776, 0, 76, 2.13, 0
84, 820, 24660, 55732, 99, 776, 0, 76, 2.2, 0
84, 821, 24690, 55791, 98, 776, 0, 76, 2.13, 0
84, 822, 24720, 55849, 98, 776, 0, 76, 2.1, 0
85, 823, 24750, 55906, 98, 776, 0, 76, 2.01, 0
85, 824, 24780, 55968, 98, 776, 0, 76, 1.97, 0
85, 825, 24810, 56044, 98, 776, 0, 76, 2.13, 0
85, 826, 24840, 56103, 98, 776, 0, 76, 2.17, 0
85, 827, 24870, 56173, 98, 776, 0, 76, 2.24, 0
85, 828, 24900, 56237, 98, 776, 0, 76, 2.24, 0
85, 829, 24930, 56300, 98, 776, 0, 76, 2.13, 0
86, 830, 24960, 56356, 97, 776, 0, 76, 2.11, 0
86, 831, 24990, 56425, 97, 776, 0, 76, 2.14, 0
86, 832, 25020, 56482, 99, 776, 0, 76, 2.05, 0
86, 833, 25050, 56535, 99, 776, 0, 76, 1.98, 0
86, 834, 25080, 56593, 99, 776, 0, 76, 2.0, 0
86, 835, 25110, 56653, 99, 776, 0, 76, 1.92, 0
86, 836, 25140, 56723, 99, 776, 0, 76, 2.05, 0
87, 837, 25170, 56780, 99, 776, 0, 76, 2.07, 0
87, 838, 25200, 56832, 99, 776, 0, 76, 2.02, 0
87, 839, 25230, 56894, 99, 776, 0, 76, 1.98, 0
87, 840, 25260, 56961, 99, 776, 0, 76, 2.0, 0
87, 841, 25290, 57023, 99, 776, 0, 76, 2.07, 0
88, 842, 25320, 57077, 99, 776, 0, 76, 2.14, 0
