time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
86, 421, 13534, 52264, 99, 744, 0, 74, 2.88, 0
86, 422, 13566, 52354, 99, 744, 0, 74, 2.81, 0
86, 423, 13598, 52461, 99, 744, 0, 74, 3.05, 0
87, 424, 13630, 52564, 99, 744, 0, 74, 3.09, 0
87, 425, 13662, 52663, 99, 744, 0, 74, 3.19, 0
87, 426, 13694, 52755, 99, 744, 0, 74, 3.18, 0
87, 427, 13726, 52845, 99, 744, 0, 74, 2.9, 0
87, 428, 13758, 52942, 99, 744, 0, 74, 2.92, 0
88, 429, 13790, 53054, 99, 744, 0, 74, 3.08, 0
88, 430, 13822, 53168, 99, 744, 0, 74, 3.36, 0
88, 431, 13854, 53277, 99, 744, 0, 74, 3.45, 0
88, 432, 13886, 53386, 99, 744, 0, 74, 3.52, 0
88, 433, 13918, 53506, 99, 744, 0, 74, 3.55, 0
89, 434, 13950, 53610, 99, 744, 0, 74, 3.51, 0
89, 435, 13982, 53719, 99, 744, 0, 74, 3.48, 0
89, 436, 14014, 53825, 99, 744, 0, 74, 3.42, 0
89, 437, 14046, 53928, 99, 744, 0, 74, 3.33, 0
89, 438, 14078, 54028, 99, 744, 0, 74, 3.3, 0
90, 439, 14110, 54121, 99, 744, 0, 74, 3.08, 0
90, 440, 14142, 54214, 99, 744, 0, 74, 3.04, 0
90, 441, 14174, 54319, 99, 744, 0, 74, 3.08, 0
90, 442, 14206, 54414, 99, 744, 0, 74, 2.97, 0
90, 443, 14238, 54521, 99, 744, 0, 74, 3.14, 0
90, 444, 14270, 54618, 100, 744, 0, 74, 3.09, 0
91, 445, 14302, 54711, 99, 744, 0, 74, 3.06, 0
91, 446, 14334, 54816, 99, 744, 0, 74, 3.11, 0
91, 447, 14366, 54922, 99, 744, 0, 74, 3.21, 0
91, 448, 14398, 55025, 99, 744, 0, 74, 3.25, 0
91, 449, 14430, 55110, 99, 744, 0, 74, 3.03, 0
92, 450, 14462, 55210, 99, 744, 0, 74, 2.98, 0
92, 451, 14494, 55315, 99, 744, 0, 74, 3.08, 0
92, 452, 14526, 55416, 99, 744, 0, 74, 3.15, 0
92, 453, 14558, 55526, 99, 744, 0, 74, 3.25, 0
92, 454, 14590, 55637, 99, 744, 0, 74, 3.32, 0
93, 455, 14622, 55745, 99, 744, 0, 74, 3.37, 0
93, 456, 14654, 55846, 99, 744, 0, 74, 3.29, 0
93, 457, 14686, 55949, 99, 744, 0, 74, 3.2, 0
93, 458, 14718, 56041, 99, 744, 0, 74, 3.11, 0
93, 459, 14750, 56170, 99, 744, 0, 74, 3.4, 0
94, 460, 14782, 56279, 99, 745, 0, 74, 3.43, 0
94, 461, 14814, 56386, 99, 745, 0, 74, 3.53, 0
94, 462, 14846, 56499, 99, 745, 0, 74, 3.54, 0
94, 463, 14878, 56618, 99, 745, 0, 74, 3.54, 0
94, 464, 14910, 56715, 99, 745, 0, 74, 3.44, 0
94, 465, 14942, 56819, 99, 745, 0, 74, 3.38, 0
95, 466, 14974, 56932, 99, 745, 0, 74, 3.32, 0
95, 467, 15006, 57033, 99, 745, 0, 74, 3.24, 0
95, 468, 15038, 57134, 99, 745, 0, 74, 3.25, 0
95, 469, 15070, 57224, 99, 745, 0, 74, 3.06, 0
95, 470, 15102, 57340, 99, 745, 0, 74, 3.22, 0
96, 471, 15134, 57440, 99, 745, 0, 74, 3.15, 0
96, 472, 15166, 57545, 99, 745, 0, 74, 3.31, 0
96, 473, 15198, 57655, 99, 745, 0, 74, 3.36, 0
96, 474, 15230, 57761, 99, 745, 0, 74, 3.3, 0
96, 475, 15262, 57844, 99, 745, 0, 74, 3.13, 0
96, 476, 15294, 57935, 99, 745, 0, 74, 3.05, 0
97, 477, 15326, 58021, 99, 745, 0, 74, 2.71, 0
97, 478, 15358, 58124, 99, 745, 0, 74, 2.89, 0
97, 479, 15390, 58230, 99, 745, 0, 74, 3.04, 0
97, 480, 15422, 58351, 99, 745, 0, 74, 3.39, 0
97, 481, 15454, 58453, 99, 745, 0, 74, 3.44, 0
98, 482, 15486, 58555, 99, 745, 0, 74, 3.4, 0
98, 483, 15518, 58643, 99, 745, 0, 74, 3.14, 0
98, 484, 15550, 58750, 99, 745, 0, 74, 3.15, 0
98, 485, 15582, 58833, 99, 745, 0, 74, 2.91, 0
98, 486, 15614, 58928, 99, 745, 0, 74, 2.93, 0
98, 487, 15646, 59015, 99, 745, 0, 74, 2.79, 0
99, 488, 15678, 59114, 99, 745, 0, 74, 2.87, 0
99, 489, 15710, 59215, 99, 745, 0, 74, 3.01, 0
99, 490, 15742, 59312, 99, 745, 0, 74, 3.05, 0
99, 491, 15774, 59403, 99, 745, 0, 74, 3.03, 0
99, 492, 15806, 59486, 99, 745, 0, 74, 2.87, 0
99, 493, 15838, 59589, 99, 745, 0, 74, 2.92, 0
99, 494, 15870, 59691, 99, 745, 0, 74, 2.96, 0
100, 495, 15902, 59782, 99, 745, 0, 74, 3.08, 0
100, 496, 15934, 59893, 99, 745, 0, 74, 3.19, 0
100, 497, 15966, 60000, 99, 745, 0, 74, 3.25, 0
100, 498, 15998, 60090, 99, 745, 0, 74, 3.24, 0
100, 499, 16030, 60195, 99, 745, 0, 74, 3.25, 0
100, 500, 16062, 60284, 99, 745, 0, 74, 2.96, 0
101, 501, 16094, 60386, 99, 745, 0, 74, 3.02, 0
101, 502, 16126, 60486, 99, 745, 0, 74, 3.17, 0
101, 503, 16158, 60590, 99, 745, 0, 74, 3.12, 0
101, 504, 16190, 60695, 99, 745, 0, 74, 3.22, 0
101, 505, 16222, 60798, 99, 745, 0, 74, 3.3, 0
102, 506, 16254, 60895, 99, 745, 0, 74, 3.18, 0
102, 507, 16286, 60994, 99, 747, 0, 74, 3.11, 0
102, 508, 16318, 61106, 99, 749, 0, 74, 3.18, 0
102, 509, 16350, 61188, 99, 749, 0, 74, 3.09, 0
102, 510, 16382, 61289, 99, 749, 0, 74, 3.05, 0
103, 511, 16414, 61398, 99, 749, 0, 74, 3.09, 0
103, 512, 16446, 61499, 99, 749, 0, 74, 3.18, 0
103, 513, 16478, 61591, 99, 749, 0, 74, 3.14, 0
103, 514, 16510, 61686, 99, 749, 0, 74, 3.04, 0
103, 515, 16542, 61786, 99, 749, 0, 74, 3.07, 0
103, 516, 16574, 61891, 99, 749, 0, 74, 3.14, 0
104, 517, 16606, 61979, 99, 749, 0, 74, 3.0, 0
104, 518, 16638, 62066, 99, 749, 0, 74, 2.94, 0
104, 519, 16670, 62177, 99, 749, 0, 74, 2.99, 0
104, 520, 16702, 62291, 99, 749, 0, 74, 3.31, 0
105, 521, 16734, 62380, 99, 749, 0, 74, 3.19, 0
105, 522, 16766, 62481, 99, 749, 0, 74, 3.23, 0
105, 523, 16798, 62590, 99, 749, 0, 74, 3.19, 0
105, 524, 16830, 62694, 99, 749, 0, 74, 3.23, 0
105, 525, 16862, 62801, 99, 749, 0, 74, 3.35, 0
106, 526, 16894, 62914, 99, 749, 0, 74, 3.43, 0
106, 527, 16926, 63006, 99, 749, 0, 74, 3.22, 0
106, 528, 16958, 63111, 99, 749, 0, 74, 3.27, 0
106, 529, 16990, 63229, 99, 749, 0, 74, 3.35, 0
106, 530, 17022, 63326, 99, 749, 0, 74, 3.29, 0
106, 531, 17054, 63423, 99, 749, 0, 74, 3.26, 0
107, 532, 17086, 63520, 99, 749, 0, 74, 3.11, 0
107, 533, 17118, 63619, 99, 749, 0, 74, 3.07, 0
107, 534, 17150, 63713, 99, 749, 0, 74, 2.97, 0
107, 535, 17182, 63819, 99, 749, 0, 74, 3.11, 0
107, 536, 17214, 63918, 99, 749, 0, 74, 3.09, 0
108, 537, 17246, 64022, 99, 749, 0, 74, 3.21, 0
108, 538, 17278, 64132, 99, 749, 0, 74, 3.26, 0
108, 539, 17310, 64224, 99, 749, 0, 74, 3.16, 0
108, 540, 17342, 64312, 99, 749, 0, 74, 3.07, 0
108, 541, 17374, 64411, 99, 749, 0, 74, 3.05, 0
108, 542, 17406, 64500, 99, 749, 0, 74, 2.84, 0
109, 543, 17438, 64602, 99, 749, 0, 74, 2.95, 0
109, 544, 17470, 64702, 99, 749, 0, 74, 3.12, 0
109, 545, 17502, 64798, 99, 749, 0, 74, 3.08, 0
109, 546, 17534, 64898, 99, 749, 0, 74, 3.21, 0
109, 547, 17566, 64986, 99, 749, 0, 74, 2.95, 0
109, 548, 17598, 65088, 99, 749, 0, 74, 3.0, 0
110, 549, 17630, 65197, 99, 749, 0, 74, 3.1, 0
110, 550, 17662, 65292, 99, 749, 0, 74, 3.15, 0
110, 551, 17694, 65387, 99, 749, 0, 74, 3.13, 0
110, 552, 17726, 65485, 99, 749, 0, 74, 3.03, 0
111, 553, 17758, 65579, 99, 749, 0, 74, 2.97, 0
111, 554, 17790, 65691, 99, 749, 0, 74, 3.23, 0
111, 555, 17822, 65810, 99, 749, 0, 74, 3.3, 0
111, 556, 17854, 65894, 99, 749, 0, 74, 3.29, 0
111, 557, 17886, 65990, 99, 749, 0, 74, 3.21, 0
111, 558, 17918, 66101, 99, 749, 0, 74, 3.11, 0
112, 559, 17950, 66197, 99, 749, 0, 74, 3.11, 0
112, 560, 17982, 66301, 99, 749, 0, 74, 3.25, 0
112, 561, 18014, 66411, 99, 749, 0, 74, 3.26, 0
112, 562, 18046, 66517, 99, 749, 0, 74, 3.32, 0
112, 563, 18078, 66627, 99, 749, 0, 74, 3.34, 0
113, 564, 18110, 66742, 99, 749, 0, 74, 3.47, 0
113, 565, 18142, 66846, 99, 749, 0, 74, 3.4, 0
113, 566, 18174, 66952, 99, 749, 0, 74, 3.43, 0
113, 567, 18206, 67062, 99, 749, 0, 74, 3.35, 0
114, 568, 18238, 67171, 99, 749, 0, 74, 3.38, 0
114, 569, 18270, 67275, 99, 749, 0, 74, 3.32, 0
114, 570, 18302, 67377, 99, 749, 0, 74, 3.22, 0
114, 571, 18334, 67476, 99, 749, 0, 74, 3.22, 0
114, 572, 18366, 67592, 99, 749, 0, 74, 3.29, 0
115, 573, 18398, 67703, 99, 749, 0, 74, 3.34, 0
115, 574, 18430, 67793, 99, 749, 0, 74, 3.32, 0
115, 575, 18462, 67901, 99, 749, 0, 74, 3.29, 0
115, 576, 18494, 68001, 99, 749, 0, 74, 3.23, 0
115, 577, 18526, 68095, 99, 749, 0, 74, 3.12, 0
115, 578, 18558, 68188, 99, 749, 0, 74, 3.01, 0
116, 579, 18590, 68294, 99, 749, 0, 74, 3.05, 0
116, 580, 18622, 68394, 99, 749, 0, 74, 3.08, 0
116, 581, 18654, 68496, 99, 749, 0, 74, 3.16, 0
116, 582, 18686, 68596, 99, 749, 0, 74, 3.14, 0
116, 583, 18718, 68706, 99, 749, 0, 74, 3.22, 0
117, 584, 18750, 68803, 99, 749, 0, 74, 3.19, 0
117, 585, 18782, 68912, 99, 749, 0, 74, 3.27, 0
117, 586, 18814, 69012, 99, 749, 0, 74, 3.15, 0
117, 587, 18846, 69103, 99, 749, 0, 74, 3.08, 0
117, 588, 18878, 69205, 99, 749, 0, 74, 3.05, 0
117, 589, 18910, 69298, 99, 749, 0, 74, 2.96, 0
118, 590, 18942, 69394, 99, 749, 0, 74, 3.0, 0
118, 591, 18974, 69497, 99, 749, 0, 74, 3.09, 0
118, 592, 19006, 69596, 99, 749, 0, 74, 3.08, 0
118, 593, 19038, 69696, 99, 749, 0, 74, 3.12, 0
118, 594, 19070, 69797, 99, 749, 0, 74, 3.11, 0
118, 595, 19102, 69893, 99, 749, 0, 74, 3.06, 0
118, 596, 19134, 69993, 99, 749, 0, 74, 3.05, 0
119, 597, 19166, 70100, 99, 749, 0, 74, 3.11, 0
119, 598, 19198, 70197, 99, 749, 0, 74, 3.22, 0
119, 599, 19230, 70294, 99, 749, 0, 74, 3.19, 0
119, 600, 19262, 70408, 99, 749, 0, 74, 3.22, 0
119, 601, 19294, 70507, 99, 749, 0, 74, 3.18, 0
120, 602, 19326, 70633, 99, 749, 0, 74, 3.46, 0
120, 603, 19358, 70743, 99, 749, 0, 74, 3.52, 0
120, 604, 19390, 70844, 99, 749, 0, 74, 3.47, 0
120, 605, 19422, 70949, 99, 749, 0, 74, 3.41, 0
120, 606, 19454, 71044, 99, 749, 0, 74, 3.15, 0
120, 607, 19486, 71148, 99, 749, 0, 74, 3.19, 0
121, 608, 19518, 71247, 99, 749, 0, 74, 3.08, 0
121, 609, 19550, 71347, 99, 749, 0, 74, 3.14, 0
121, 610, 19582, 71436, 99, 749, 0, 74, 3.03, 0
121, 611, 19614, 71529, 99, 753, 0, 74, 2.96, 0
121, 612, 19646, 71630, 99, 753, 0, 74, 2.96, 0
121, 613, 19678, 71719, 99, 753, 0, 74, 2.99, 0
122, 614, 19710, 71815, 99, 753, 0, 74, 2.92, 0
122, 615, 19742, 71928, 99, 753, 0, 74, 3.09, 0
122, 616, 19774, 72025, 99, 755, 0, 75, 3.23, 0
122, 617, 19806, 72129, 99, 755, 0, 75, 3.22, 0
122, 618, 19838, 72213, 99, 755, 0, 75, 3.1, 0
123, 619, 19870, 72316, 99, 755, 0, 75, 3.03, 0
123, 620, 19902, 72430, 99, 755, 0, 75, 3.12, 0
123, 621, 19934, 72542, 99, 755, 0, 75, 3.36, 0
123, 622, 19966, 72639, 99, 755, 0, 75, 3.41, 0
123, 623, 19998, 72724, 99, 756, 0, 75, 3.08, 0
124, 624, 20030, 72830, 99, 756, 0, 75, 2.99, 0
124, 625, 20062, 72924, 99, 756, 0, 75, 2.93, 0
124, 626, 20094, 73014, 99, 756, 0, 75, 2.98, 0
124, 627, 20126, 73106, 99, 756, 0, 75, 2.97, 0
124, 628, 20158, 73211, 99, 756, 0, 75, 2.97, 0
124, 629, 20190, 73326, 99, 756, 0, 75, 3.19, 0
125, 630, 20222, 73411, 99, 756, 0, 75, 3.15, 0
125, 631, 20254, 73512, 99, 756, 0, 75, 3.25, 0
125, 632, 20286, 73599, 99, 756, 0, 75, 2.92, 0
125, 633, 20318, 73700, 99, 756, 0, 75, 2.97, 0
125, 634, 20350, 73798, 99, 756, 0, 75, 3.01, 0
125, 635, 20382, 73897, 99, 756, 0, 75, 3.1, 0
126, 636, 20414, 73988, 99, 756, 0, 75, 2.99, 0
126, 637, 20446, 74094, 99, 757, 0, 75, 3.04, 0
126, 638, 20478, 74181, 99, 757, 0, 75, 2.94, 0
126, 639, 20510, 74279, 99, 757, 0, 75, 2.99, 0
126, 640, 20542, 74387, 99, 757, 0, 75, 3.07, 0
127, 641, 20574, 74511, 99, 757, 0, 75, 3.4, 0
127, 642, 20606, 74611, 99, 757, 0, 75, 3.44, 0
127, 643, 20638, 74715, 99, 757, 0, 75, 3.35, 0
127, 644, 20670, 74823, 99, 757, 0, 75, 3.29, 0
127, 645, 20702, 74924, 99, 757, 0, 75, 3.3, 0
127, 646, 20734, 75037, 99, 757, 0, 75, 3.4, 0
128, 647, 20766, 75150, 99, 757, 0, 75, 3.4, 0
128, 648, 20798, 75258, 99, 757, 0, 75, 3.44, 0
128, 649, 20830, 75368, 99, 757, 0, 75, 3.48, 0
128, 650, 20862, 75469, 99, 757, 0, 75, 3.26, 0
128, 651, 20894, 75580, 99, 757, 0, 75, 3.34, 0
129, 652, 20926, 75665, 99, 757, 0, 75, 3.08, 0
129, 653, 20958, 75778, 99, 757, 0, 75, 3.18, 0
129, 654, 20990, 75873, 99, 757, 0, 75, 3.11, 0
129, 655, 21022, 75958, 99, 757, 0, 75, 3.05, 0
129, 656, 21054, 76044, 99, 757, 0, 75, 2.83, 0
129, 657, 21086, 76139, 99, 757, 0, 75, 2.83, 0
130, 658, 21118, 76234, 99, 757, 0, 75, 2.84, 0
130, 659, 21150, 76336, 99, 757, 0, 75, 2.98, 0
130, 660, 21182, 76435, 99, 757, 0, 75, 3.09, 0
130, 661, 21214, 76532, 99, 757, 0, 75, 3.11, 0
130, 662, 21246, 76621, 99, 757, 0, 75, 2.98, 0
130, 663, 21278, 76729, 99, 757, 0, 75, 3.08, 0
131, 664, 21310, 76824, 99, 757, 0, 75, 2.98, 0
131, 665, 21342, 76909, 99, 757, 0, 75, 2.98, 0
131, 666, 21374, 77012, 99, 757, 0, 75, 2.98, 0
131, 667, 21406, 77118, 99, 757, 0, 75, 3.05, 0
131, 668, 21438, 77207, 99, 757, 0, 75, 3.09, 0
131, 669, 21470, 77306, 99, 757, 0, 75, 3.1, 0
132, 670, 21502, 77415, 99, 757, 0, 75, 3.11, 0
132, 671, 21534, 77530, 99, 757, 0, 75, 3.37, 0
132, 672, 21566, 77630, 99, 757, 0, 75, 3.31, 0
132, 673, 21598, 77749, 99, 757, 0, 75, 3.45, 0
132, 674, 21630, 77852, 99, 757, 0, 75, 3.4, 0
132, 675, 21662, 77951, 99, 757, 0, 75, 3.27, 0
133, 676, 21694, 78064, 99, 757, 0, 75, 3.41, 0
133, 677, 21726, 78162, 99, 757, 0, 75, 3.26, 0
133, 678, 21758, 78270, 99, 757, 0, 75, 3.31, 0
133, 679, 21790, 78378, 99, 757, 0, 75, 3.29, 0
133, 680, 21822, 78473, 99, 757, 0, 75, 3.17, 0
133, 681, 21854, 78576, 99, 757, 0, 75, 3.25, 0
134, 682, 21886, 78690, 99, 757, 0, 75, 3.26, 0
134, 683, 21918, 78813, 99, 757, 0, 75, 3.5, 0
134, 684, 21950, 78924, 99, 757, 0, 75, 3.54, 0
134, 685, 21982, 79046, 99, 757, 0, 75, 3.75, 0
134, 686, 22014, 79165, 99, 757, 0, 75, 3.69, 0
135, 687, 22046, 79289, 99, 757, 0, 75, 3.76, 0
135, 688, 22078, 79403, 99, 757, 0, 75, 3.72, 0
135, 689, 22110, 79514, 99, 757, 0, 75, 3.6, 0
135, 690, 22142, 79617, 99, 757, 0, 75, 3.44, 0
135, 691, 22174, 79724, 99, 757, 0, 75, 3.33, 0
136, 692, 22206, 79840, 99, 757, 0, 75, 3.36, 0
136, 693, 22238, 79946, 99, 757, 0, 75, 3.42, 0
136, 694, 22270, 80054, 99, 757, 0, 75, 3.43, 0
136, 695, 22302, 80172, 99, 757, 0, 75, 3.44, 0
136, 696, 22334, 80278, 99, 757, 0, 75, 3.45, 0
137, 697, 22366, 80393, 99, 757, 0, 75, 3.54, 0
137, 698, 22398, 80517, 99, 757, 0, 75, 3.52, 0
137, 699, 22430, 80630, 99, 757, 0, 75, 3.6, 0
137, 700, 22462, 80746, 99, 757, 0, 75, 3.68, 0
137, 701, 22494, 80850, 99, 757, 0, 75, 3.49, 0
138, 702, 22526, 80961, 99, 757, 0, 75, 3.48, 0
138, 703, 22558, 81059, 99, 757, 0, 75, 3.42, 0
138, 704, 22590, 81154, 99, 757, 0, 75, 3.16, 0
138, 705, 22622, 81251, 99, 757, 0, 75, 3.01, 0
138, 706, 22654, 81360, 99, 757, 0, 75, 3.13, 0
139, 707, 22686, 81474, 99, 757, 0, 75, 3.3, 0
139, 708, 22718, 81583, 99, 757, 0, 75, 3.45, 0
139, 709, 22750, 81690, 99, 757, 0, 75, 3.43, 0
139, 710, 22782, 81792, 99, 757, 0, 75, 3.33, 0
139, 711, 22814, 81900, 99, 758, 0, 75, 3.31, 0
139, 712, 22846, 82010, 99, 758, 0, 75, 3.34, 0
140, 713, 22878, 82128, 99, 758, 0, 75, 3.45, 0
140, 714, 22910, 82242, 99, 758, 0, 75, 3.54, 0
140, 715, 22942, 82340, 99, 758, 0, 75, 3.49, 0
140, 716, 22974, 82441, 99, 758, 0, 75, 3.24, 0
140, 717, 23006, 82561, 99, 758, 0, 75, 3.38, 0
141, 718, 23038, 82677, 99, 758, 0, 75, 3.51, 0
141, 719, 23070, 82787, 99, 758, 0, 75, 3.58, 0
141, 720, 23102, 82893, 99, 758, 0, 75, 3.49, 0
141, 721, 23134, 83012, 99, 758, 0, 75, 3.47, 0
141, 722, 23166, 83124, 99, 758, 0, 75, 3.5, 0
142, 723, 23198, 83241, 99, 758, 0, 75, 3.63, 0
142, 724, 23230, 83354, 99, 758, 0, 75, 3.64, 0
142, 725, 23262, 83467, 99, 758, 0, 75, 3.51, 0
142, 726, 23294, 83571, 99, 758, 0, 75, 3.42, 0
142, 727, 23326, 83700, 99, 758, 0, 75, 3.56, 0
143, 728, 23358, 83801, 99, 758, 0, 75, 3.39, 0
143, 729, 23390, 83895, 99, 758, 0, 75, 3.31, 0
143, 730, 23422, 84001, 99, 758, 0, 75, 3.24, 0
143, 731, 23454, 84097, 99, 758, 0, 75, 3.11, 0
144, 732, 23486, 84207, 99, 758, 0, 75, 3.22, 0
144, 733, 23518, 84321, 99, 758, 0, 75, 3.29, 0
144, 734, 23550, 84422, 99, 758, 0, 75, 3.32, 0
144, 735, 23582, 84510, 99, 758, 0, 75, 3.2, 0
144, 736, 23614, 84622, 99, 758, 0, 75, 3.12, 0
145, 737, 23646, 84734, 99, 758, 0, 75, 3.22, 0
145, 738, 23678, 84845, 99, 758, 0, 75, 3.47, 0
145, 739, 23710, 84944, 99, 758, 0, 75, 3.33, 0
145, 740, 23742, 85052, 99, 758, 0, 75, 3.33, 0
145, 741, 23774, 85153, 99, 758, 0, 75, 3.23, 0
146, 742, 23806, 85259, 99, 758, 0, 75, 3.24, 0
146, 743, 23838, 85367, 99, 758, 0, 75, 3.31, 0
146, 744, 23870, 85483, 99, 758, 0, 75, 3.42, 0
146, 745, 23902, 85602, 99, 758, 0, 75, 3.57, 0
146, 746, 23934, 85704, 99, 758, 0, 75, 3.52, 0
147, 747, 23966, 85817, 99, 758, 0, 75, 3.48, 0
147, 748, 23998, 85925, 99, 758, 0, 75, 3.41, 0
147, 749, 24030, 86033, 99, 758, 0, 75, 3.38, 0
147, 750, 24062, 86134, 99, 758, 0, 75, 3.32, 0
148, 751, 24094, 86254, 99, 758, 0, 75, 3.43, 0
148, 752, 24126, 86371, 99, 758, 0, 75, 3.48, 0
148, 753, 24158, 86468, 99, 758, 0, 75, 3.39, 0
148, 754, 24190, 86576, 99, 758, 0, 75, 3.38, 0
148, 755, 24222, 86682, 99, 758, 0, 75, 3.22, 0
149, 756, 24254, 86794, 99, 758, 0, 75, 3.39, 0
149, 757, 24286, 86886, 99, 758, 0, 75, 3.2, 0
149, 758, 24318, 86995, 99, 758, 0, 75, 3.34, 0
149, 759, 24350, 87108, 99, 758, 0, 75, 3.31, 0
149, 760, 24382, 87223, 99, 758, 0, 75, 3.48, 0
150, 761, 24414, 87327, 99, 759, 0, 75, 3.48, 0
150, 762, 24446, 87423, 99, 759, 0, 75, 3.4, 0
150, 763, 24478, 87521, 99, 759, 0, 75, 3.21, 0
150, 764, 24510, 87617, 99, 759, 0, 75, 2.98, 0
150, 765, 24542, 87717, 99, 759, 0, 75, 3.08, 0
151, 766, 24574, 87824, 99, 759, 0, 75, 3.1, 0
151, 767, 24606, 87926, 99, 759, 0, 75, 3.21, 0
151, 768, 24638, 88024, 99, 759, 0, 75, 3.26, 0
151, 769, 24670, 88129, 99, 759, 0, 75, 3.21, 0
152, 770, 24702, 88233, 99, 759, 0, 75, 3.14, 0
152, 771, 24734, 88335, 99, 759, 0, 75, 3.19, 0
152, 772, 24766, 88429, 99, 759, 0, 75, 3.08, 0
152, 773, 24798, 88530, 99, 759, 0, 75, 3.06, 0
152, 774, 24830, 88627, 99, 759, 0, 75, 3.05, 0
153, 775, 24862, 88739, 99, 759, 0, 75, 3.27, 0
153, 776, 24894, 88840, 99, 759, 0, 75, 3.15, 0
153, 777, 24926, 88945, 99, 759, 0, 75, 3.34, 0
153, 778, 24958, 89052, 99, 759, 0, 75, 3.31, 0
153, 779, 24990, 89147, 99, 759, 0, 75, 3.23, 0
154, 780, 25022, 89269, 99, 759, 0, 75, 3.31, 0
154, 781, 25054, 89359, 99, 759, 0, 75, 3.23, 0
154, 782, 25086, 89438, 99, 759, 0, 75, 3.03, 0
154, 783, 25118, 89552, 99, 765, 0, 75, 3.1, 0
155, 784, 25150, 89650, 99, 765, 0, 75, 3.0, 0
155, 785, 25182, 89752, 99, 765, 0, 75, 3.22, 0
155, 786, 25214, 89875, 99, 765, 0, 75, 3.34, 0
156, 787, 25246, 90003, 99, 766, 0, 75, 3.61, 0
156, 788, 25278, 90113, 99, 766, 0, 75, 3.73, 0
156, 789, 25310, 90224, 99, 766, 0, 75, 3.61, 0
157, 790, 25342, 90307, 99, 766, 0, 75, 3.15, 0
157, 791, 25374, 90412, 99, 766, 0, 75, 3.17, 0
158, 792, 25406, 90538, 99, 770, 0, 75, 3.32, 0
158, 793, 25438, 90642, 99, 770, 0, 75, 3.4, 0
158, 794, 25470, 90763, 99, 770, 0, 75, 3.67, 0
159, 795, 25502, 90871, 99, 770, 0, 75, 3.42, 0
159, 796, 25534, 90998, 99, 770, 0, 75, 3.68, 0
159, 797, 25566, 91122, 99, 770, 0, 75, 3.8, 0
160, 798, 25598, 91242, 99, 770, 0, 75, 3.86, 0
160, 799, 25630, 91359, 99, 770, 0, 75, 3.69, 0
160, 800, 25662, 91474, 99, 770, 0, 75, 3.64, 0
161, 801, 25694, 91601, 99, 770, 0, 75, 3.69, 0
161, 802, 25726, 91724, 99, 770, 0, 75, 3.79, 0
161, 803, 25758, 91857, 99, 770, 0, 75, 3.92, 0
162, 804, 25790, 91987, 99, 770, 0, 75, 4.09, 0
162, 805, 25822, 92112, 99, 770, 0, 75, 3.98, 0
162, 806, 25854, 92208, 99, 770, 0, 75, 3.66, 0
162, 807, 25886, 92327, 99, 770, 0, 75, 3.55, 0
163, 808, 25918, 92447, 99, 770, 0, 75, 3.42, 0
163, 809, 25950, 92574, 99, 770, 0, 75, 3.72, 0
163, 810, 25982, 92686, 99, 770, 0, 75, 3.82, 0
163, 811, 26014, 92781, 99, 770, 0, 75, 3.51, 0
163, 812, 26046, 92893, 99, 770, 0, 75, 3.3, 0
164, 813, 26078, 93011, 99, 770, 0, 75, 3.35, 0
164, 814, 26110, 93131, 99, 770, 0, 75, 3.6, 0
164, 815, 26142, 93242, 99, 770, 0, 75, 3.59, 0
164, 816, 26174, 93344, 99, 770, 0, 75, 3.5, 0
164, 817, 26206, 93449, 99, 770, 0, 75, 3.34, 0
165, 818, 26238, 93555, 99, 770, 0, 75, 3.32, 0
165, 819, 26270, 93675, 99, 770, 0, 75, 3.42, 0
165, 820, 26302, 93774, 99, 770, 0, 75, 3.34, 0
165, 821, 26334, 93879, 99, 770, 0, 75, 3.47, 0
165, 822, 26366, 93978, 99, 779, 0, 76, 3.13, 0
166, 823, 26398, 94079, 99, 779, 0, 76, 3.13, 0
166, 824, 26430, 94180, 99, 779, 0, 76, 3.11, 0
166, 825, 26462, 94275, 99, 779, 0, 76, 3.1, 0
166, 826, 26494, 94369, 99, 779, 0, 76, 3.01, 0
167, 827, 26526, 94464, 99, 779, 0, 76, 2.9, 0
167, 828, 26558, 94554, 99, 779, 0, 76, 2.87, 0
167, 829, 26590, 94643, 99, 779, 0, 76, 2.91, 0
167, 830, 26622, 94743, 99, 779, 0, 76, 2.97, 0
167, 831, 26654, 94851, 99, 779, 0, 76, 3.06, 0
168, 832, 26686, 94955, 99, 779, 0, 76, 3.19, 0
168, 833, 26718, 95047, 99, 779, 0, 76, 3.14, 0
168, 834, 26750, 95143, 99, 779, 0, 76, 3.09, 0
168, 835, 26782, 95245, 99, 779, 0, 76, 2.98, 0
168, 836, 26814, 95340, 99, 779, 0, 76, 3.03, 0
169, 837, 26846, 95444, 99, 779, 0, 76, 3.09, 0
169, 838, 26878, 95539, 99, 779, 0, 76, 3.1, 0
169, 839, 26910, 95644, 99, 779, 0, 76, 3.2, 0
169, 840, 26942, 95744, 99, 779, 0, 76, 3.12, 0
169, 841, 26974, 95835, 99, 779, 0, 76, 3.08, 0
170, 842, 27006, 95935, 99, 779, 0, 76, 3.03, 0
