time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
101, 8792, 16348, 78396, 99, 742, 0, 73, 7.3, 0
101, 8793, 16350, 78398, 99, 742, 0, 73, 7.15, 0
101, 8794, 16352, 78400, 99, 742, 0, 73, 7.06, 0
101, 8795, 16354, 78413, 99, 742, 0, 73, 6.99, 0
101, 8796, 16357, 78416, 99, 742, 0, 73, 6.74, 0
101, 8797, 16359, 78418, 99, 742, 0, 73, 6.59, 0
101, 8798, 16362, 78427, 99, 742, 0, 73, 6.4, 0
101, 8799, 16365, 78430, 99, 742, 0, 73, 6.23, 0
101, 8800, 16367, 78432, 99, 742, 0, 73, 6.15, 0
101, 8801, 16369, 78444, 98, 742, 0, 73, 6.08, 0
101, 8802, 16371, 78457, 98, 742, 0, 73, 6.07, 0
101, 8803, 16373, 78459, 98, 742, 0, 73, 6.0, 0
101, 8804, 16375, 78478, 98, 742, 0, 73, 6.0, 0
101, 8805, 16377, 78480, 98, 742, 0, 73, 5.87, 0
101, 8806, 16379, 78482, 98, 742, 0, 73, 5.72, 0
101, 8807, 16381, 78494, 98, 742, 0, 73, 5.65, 0
101, 8808, 16383, 78499, 98, 742, 0, 73, 5.52, 0
101, 8809, 16385, 78513, 98, 742, 0, 73, 5.46, 0
101, 8810, 16388, 78528, 98, 742, 0, 73, 5.32, 0
101, 8811, 16390, 78540, 98, 742, 0, 73, 5.27, 0
101, 8812, 16392, 78551, 98, 742, 0, 73, 5.28, 0
101, 8813, 16395, 78563, 98, 742, 0, 73, 5.14, 0
101, 8814, 16397, 78570, 98, 742, 0, 73, 5.03, 0
101, 8815, 16400, 78578, 98, 742, 0, 73, 4.91, 0
101, 8816, 16403, 78592, 98, 742, 0, 73, 4.77, 0
101, 8817, 16405, 78594, 98, 742, 0, 73, 4.63, 0
101, 8818, 16407, 78596, 98, 742, 0, 73, 4.47, 0
101, 8819, 16409, 78598, 98, 742, 0, 73, 4.39, 0
101, 8820, 16412, 78615, 98, 742, 0, 73, 4.31, 0
101, 8821, 16414, 78632, 98, 742, 0, 73, 4.32, 0
101, 8822, 16417, 78652, 98, 742, 0, 73, 4.26, 0
101, 8823, 16419, 78670, 98, 742, 0, 73, 4.25, 0
101, 8824, 16421, 78688, 98, 742, 0, 73, 4.26, 0
102, 8825, 16423, 78707, 98, 742, 0, 73, 4.29, 0
102, 8826, 16425, 78726, 98, 742, 0, 73, 4.3, 0
102, 8827, 16427, 78743, 98, 742, 0, 73, 4.29, 0
102, 8828, 16429, 78756, 98, 742, 0, 73, 4.22, 0
102, 8829, 16431, 78774, 98, 742, 0, 73, 4.23, 0
102, 8830, 16433, 78776, 98, 742, 0, 73, 4.07, 0
102, 8831, 16435, 78778, 98, 742, 0, 73, 3.95, 0
102, 8832, 16438, 78781, 98, 742, 0, 73, 3.95, 0
102, 8833, 16440, 78783, 98, 742, 0, 73, 3.95, 0
102, 8834, 16442, 78785, 98, 742, 0, 73, 3.95, 0
102, 8835, 16445, 78791, 98, 742, 0, 73, 3.98, 0
102, 8836, 16448, 78796, 98, 742, 0, 73, 4.0, 0
102, 8837, 16450, 78809, 98, 742, 0, 73, 4.11, 0
102, 8838, 16452, 78811, 98, 742, 0, 73, 4.11, 0
102, 8839, 16455, 78814, 98, 742, 0, 73, 4.0, 0
102, 8840, 16457, 78816, 98, 742, 0, 73, 4.0, 0
102, 8841, 16459, 78818, 98, 742, 0, 73, 4.0, 0
102, 8842, 16462, 78821, 98, 742, 0, 73, 3.94, 0
102, 8843, 16465, 78835, 98, 742, 0, 73, 4.05, 0
102, 8844, 16467, 78848, 98, 742, 0, 73, 4.16, 0
102, 8845, 16470, 78851, 98, 742, 0, 73, 4.01, 0
102, 8846, 16472, 78868, 98, 742, 0, 73, 4.1, 0
102, 8847, 16475, 78873, 98, 742, 0, 73, 3.95, 0
102, 8848, 16477, 78875, 98, 742, 0, 73, 3.95, 0
102, 8849, 16479, 78888, 98, 742, 0, 73, 4.06, 0
102, 8850, 16481, 78892, 98, 742, 0, 73, 3.98, 0
102, 8851, 16484, 78911, 98, 742, 0, 73, 4.05, 0
102, 8852, 16487, 78926, 98, 742, 0, 73, 4.05, 0
102, 8853, 16489, 78938, 98, 742, 0, 73, 4.04, 0
102, 8854, 16492, 78950, 98, 742, 0, 73, 3.99, 0
102, 8855, 16494, 78961, 98, 742, 0, 73, 4.04, 0
102, 8856, 16496, 78969, 98, 742, 0, 73, 4.02, 0
102, 8857, 16498, 78971, 98, 742, 0, 73, 3.95, 0
102, 8858, 16500, 78984, 98, 742, 0, 73, 4.06, 0
102, 8859, 16503, 78987, 98, 742, 0, 73, 3.95, 0
102, 8860, 16505, 78989, 98, 742, 0, 73, 3.95, 0
102, 8861, 16507, 78991, 98, 742, 0, 73, 3.95, 0
102, 8862, 16510, 79008, 98, 742, 0, 73, 4.09, 0
102, 8863, 16512, 79024, 98, 742, 0, 73, 4.09, 0
102, 8864, 16515, 79045, 98, 742, 0, 73, 4.12, 0
102, 8865, 16518, 79067, 98, 742, 0, 73, 4.06, 0
102, 8866, 16521, 79094, 98, 742, 0, 73, 4.06, 0
102, 8867, 16523, 79112, 98, 742, 0, 73, 4.05, 0
102, 8868, 16525, 79131, 98, 742, 0, 73, 4.05, 0
102, 8869, 16527, 79148, 98, 742, 0, 73, 4.05, 0
102, 8870, 16530, 79166, 98, 742, 0, 73, 4.01, 0
102, 8871, 16533, 79189, 98, 742, 0, 73, 4.13, 0
102, 8872, 16535, 79191, 98, 742, 0, 73, 4.13, 0
102, 8873, 16538, 79194, 98, 742, 0, 73, 4.13, 0
102, 8874, 16541, 79197, 98, 742, 0, 73, 4.13, 0
102, 8875, 16544, 79200, 98, 742, 0, 73, 4.1, 0
102, 8876, 16547, 79211, 98, 742, 0, 73, 4.18, 0
102, 8877, 16549, 79213, 98, 742, 0, 73, 4.1, 0
102, 8878, 16552, 79216, 99, 742, 0, 73, 4.05, 0
102, 8879, 16555, 79232, 99, 742, 0, 73, 4.18, 0
102, 8880, 16557, 79235, 99, 742, 0, 73, 4.19, 0
102, 8881, 16559, 79237, 99, 742, 0, 73, 4.19, 0
102, 8882, 16561, 79240, 99, 742, 0, 73, 4.2, 0
102, 8883, 16563, 79242, 99, 742, 0, 73, 4.2, 0
102, 8884, 16565, 79244, 99, 742, 0, 73, 4.09, 0
102, 8885, 16568, 79250, 99, 742, 0, 73, 4.01, 0
102, 8886, 16570, 79253, 99, 742, 0, 73, 4.02, 0
103, 8887, 16572, 79257, 99, 742, 0, 73, 3.89, 0
103, 8888, 16575, 79260, 99, 742, 0, 73, 3.87, 0
103, 8889, 16577, 79262, 99, 742, 0, 73, 3.87, 0
103, 8890, 16580, 79265, 99, 742, 0, 73, 3.75, 0
103, 8891, 16582, 79269, 99, 742, 0, 73, 3.72, 0
103, 8892, 16585, 79275, 99, 742, 0, 73, 3.63, 0
103, 8893, 16588, 79282, 99, 742, 0, 73, 3.5, 0
103, 8894, 16590, 79284, 100, 742, 0, 73, 3.45, 0
103, 8895, 16592, 79286, 99, 742, 0, 73, 3.36, 0
103, 8896, 16594, 79288, 99, 742, 0, 73, 3.27, 0
103, 8897, 16597, 79300, 99, 742, 0, 73, 3.3, 0
103, 8898, 16599, 79304, 99, 742, 0, 73, 3.26, 0
103, 8899, 16602, 79307, 100, 742, 0, 73, 3.21, 0
103, 8900, 16605, 79310, 99, 742, 0, 73, 3.21, 0
103, 8901, 16607, 79312, 99, 742, 0, 73, 3.21, 0
103, 8902, 16610, 79318, 99, 742, 0, 73, 3.1, 0
103, 8903, 16612, 79320, 99, 742, 0, 73, 2.96, 0
103, 8904, 16615, 79331, 99, 742, 0, 73, 2.86, 0
103, 8905, 16617, 79333, 99, 742, 0, 73, 2.75, 0
103, 8906, 16619, 79335, 99, 742, 0, 73, 2.59, 0
103, 8907, 16622, 79339, 99, 742, 0, 73, 2.36, 0
103, 8908, 16625, 79348, 99, 742, 0, 73, 2.17, 0
103, 8909, 16628, 79351, 99, 742, 0, 73, 1.97, 0
103, 8910, 16631, 79354, 99, 742, 0, 73, 1.83, 0
103, 8911, 16633, 79356, 99, 742, 0, 73, 1.67, 0
103, 8912, 16635, 79358, 99, 742, 0, 73, 1.67, 0
103, 8913, 16637, 79360, 99, 742, 0, 73, 1.67, 0
103, 8914, 16639, 79362, 99, 742, 0, 73, 1.67, 0
103, 8915, 16642, 79371, 99, 742, 0, 73, 1.73, 0
103, 8916, 16644, 79373, 99, 742, 0, 73, 1.73, 0
103, 8917, 16647, 79376, 99, 742, 0, 73, 1.65, 0
104, 8918, 16649, 79378, 99, 742, 0, 73, 1.65, 0
104, 8919, 16651, 79380, 99, 742, 0, 73, 1.65, 0
104, 8920, 16653, 79382, 99, 742, 0, 73, 1.57, 0
104, 8921, 16655, 79384, 99, 742, 0, 73, 1.52, 0
104, 8922, 16658, 79387, 99, 742, 0, 73, 1.51, 0
104, 8923, 16660, 79389, 99, 742, 0, 73, 1.5, 0
104, 8924, 16662, 79391, 99, 742, 0, 73, 1.5, 0
104, 8925, 16664, 79393, 99, 742, 0, 73, 1.5, 0
104, 8926, 16666, 79395, 100, 742, 0, 73, 1.5, 0
104, 8927, 16668, 79397, 99, 742, 0, 73, 1.47, 0
104, 8928, 16671, 79409, 99, 742, 0, 73, 1.54, 0
104, 8929, 16673, 79411, 99, 742, 0, 73, 1.53, 0
104, 8930, 16676, 79421, 99, 742, 0, 73, 1.6, 0
104, 8931, 16678, 79423, 99, 742, 0, 73, 1.6, 0
104, 8932, 16680, 79425, 99, 742, 0, 73, 1.6, 0
104, 8933, 16682, 79427, 99, 742, 0, 73, 1.58, 0
104, 8934, 16684, 79429, 99, 742, 0, 73, 1.55, 0
104, 8935, 16686, 79431, 99, 742, 0, 73, 1.51, 0
104, 8936, 16689, 79436, 99, 742, 0, 73, 1.53, 0
104, 8937, 16691, 79438, 99, 742, 0, 73, 1.53, 0
104, 8938, 16694, 79441, 99, 742, 0, 73, 1.53, 0
104, 8939, 16696, 79443, 99, 742, 0, 73, 1.44, 0
104, 8940, 16699, 79447, 99, 742, 0, 73, 1.43, 0
104, 8941, 16701, 79449, 99, 742, 0, 73, 1.43, 0
104, 8942, 16703, 79451, 99, 742, 0, 73, 1.43, 0
104, 8943, 16706, 79460, 99, 742, 0, 73, 1.49, 0
104, 8944, 16709, 79463, 99, 742, 0, 73, 1.46, 0
104, 8945, 16712, 79466, 99, 742, 0, 73, 1.46, 0
104, 8946, 16715, 79469, 99, 742, 0, 73, 1.38, 0
104, 8947, 16717, 79471, 99, 742, 0, 73, 1.38, 0
104, 8948, 16720, 79476, 99, 742, 0, 73, 1.39, 0
104, 8949, 16723, 79479, 99, 742, 0, 73, 1.33, 0
105, 8950, 16726, 79482, 99, 742, 0, 73, 1.33, 0
105, 8951, 16728, 79484, 99, 742, 0, 73, 1.33, 0
105, 8952, 16731, 79487, 99, 742, 0, 73, 1.33, 0
105, 8953, 16734, 79494, 100, 742, 0, 73, 1.37, 0
105, 8954, 16737, 79497, 99, 742, 0, 73, 1.37, 0
105, 8955, 16740, 79504, 99, 742, 0, 73, 1.35, 0
105, 8956, 16743, 79511, 99, 742, 0, 73, 1.39, 0
105, 8957, 16745, 79513, 99, 742, 0, 73, 1.39, 0
105, 8958, 16748, 79516, 99, 742, 0, 73, 1.39, 0
105, 8959, 16750, 79518, 99, 742, 0, 73, 1.39, 0
105, 8960, 16752, 79520, 99, 742, 0, 73, 1.39, 0
105, 8961, 16754, 79522, 99, 742, 0, 73, 1.39, 0
105, 8962, 16757, 79525, 99, 742, 0, 73, 1.39, 0
105, 8963, 16760, 79528, 99, 742, 0, 73, 1.39, 0
105, 8964, 16762, 79530, 99, 742, 0, 73, 1.39, 0
105, 8965, 16765, 79540, 99, 742, 0, 73, 1.46, 0
105, 8966, 16767, 79542, 99, 742, 0, 73, 1.46, 0
105, 8967, 16770, 79545, 99, 742, 0, 73, 1.37, 0
105, 8968, 16773, 79548, 99, 742, 0, 73, 1.37, 0
105, 8969, 16775, 79550, 99, 742, 0, 73, 1.3, 0
105, 8970, 16777, 79552, 99, 742, 0, 73, 1.3, 0
105, 8971, 16779, 79554, 99, 742, 0, 73, 1.3, 0
105, 8972, 16782, 79557, 99, 742, 0, 73, 1.3, 0
105, 8973, 16784, 79559, 99, 742, 0, 73, 1.3, 0
105, 8974, 16787, 79566, 99, 742, 0, 73, 1.32, 0
105, 8975, 16789, 79568, 100, 742, 0, 73, 1.32, 0
105, 8976, 16791, 79570, 99, 742, 0, 73, 1.32, 0
105, 8977, 16794, 79573, 100, 742, 0, 73, 1.32, 0
105, 8978, 16796, 79575, 99, 742, 0, 73, 1.32, 0
106, 8979, 16798, 79577, 99, 742, 0, 73, 1.31, 0
106, 8980, 16801, 79580, 99, 742, 0, 73, 1.31, 0
106, 8981, 16804, 79590, 99, 742, 0, 73, 1.32, 0
106, 8982, 16806, 79592, 99, 742, 0, 73, 1.32, 0
106, 8983, 16808, 79594, 99, 742, 0, 73, 1.32, 0
106, 8984, 16811, 79597, 99, 742, 0, 73, 1.32, 0
106, 8985, 16814, 79600, 99, 742, 0, 73, 1.32, 0
106, 8986, 16816, 79602, 99, 742, 0, 73, 1.32, 0
106, 8987, 16818, 79604, 99, 742, 0, 73, 1.3, 0
106, 8988, 16821, 79612, 99, 742, 0, 73, 1.35, 0
106, 8989, 16823, 79614, 99, 742, 0, 73, 1.35, 0
106, 8990, 16825, 79616, 99, 742, 0, 73, 1.35, 0
106, 8991, 16828, 79619, 99, 742, 0, 73, 1.35, 0
106, 8992, 16830, 79621, 99, 742, 0, 73, 1.35, 0
106, 8993, 16833, 79624, 99, 742, 0, 73, 1.31, 0
106, 8994, 16835, 79626, 99, 742, 0, 73, 1.31, 0
106, 8995, 16838, 79631, 99, 742, 0, 73, 1.29, 0
106, 8996, 16841, 79634, 99, 742, 0, 73, 1.25, 0
106, 8997, 16843, 79636, 99, 742, 0, 73, 1.25, 0
106, 8998, 16845, 79638, 99, 742, 0, 73, 1.25, 0
106, 8999, 16848, 79646, 99, 742, 0, 73, 1.3, 0
106, 9000, 16851, 79649, 99, 742, 0, 73, 1.3, 0
106, 9001, 16853, 79651, 99, 742, 0, 73, 1.3, 0
106, 9002, 16856, 79654, 99, 742, 0, 73, 1.3, 0
106, 9003, 16858, 79656, 99, 742, 0, 73, 1.3, 0
107, 9004, 16861, 79659, 99, 742, 0, 73, 1.3, 0
107, 9005, 16864, 79662, 99, 742, 0, 73, 1.23, 0
107, 9006, 16867, 79670, 99, 742, 0, 73, 1.28, 0
107, 9007, 16870, 79673, 99, 742, 0, 73, 1.28, 0
107, 9008, 16873, 79682, 99, 742, 0, 73, 1.34, 0
107, 9009, 16876, 79685, 99, 742, 0, 73, 1.34, 0
107, 9010, 16879, 79688, 99, 742, 0, 73, 1.34, 0
107, 9011, 16881, 79690, 99, 742, 0, 73, 1.34, 0
107, 9012, 16883, 79692, 99, 742, 0, 73, 1.34, 0
107, 9013, 16885, 79694, 99, 742, 0, 73, 1.3, 0
107, 9014, 16887, 79696, 99, 742, 0, 73, 1.3, 0
107, 9015, 16889, 79698, 99, 742, 0, 73, 1.3, 0
107, 9016, 16891, 79700, 99, 742, 0, 73, 1.3, 0
107, 9017, 16893, 79712, 99, 742, 0, 73, 1.4, 0
107, 9018, 16895, 79714, 99, 742, 0, 73, 1.4, 0
107, 9019, 16898, 79717, 99, 742, 0, 73, 1.4, 0
107, 9020, 16901, 79720, 99, 742, 0, 73, 1.4, 0
107, 9021, 16903, 79722, 99, 742, 0, 73, 1.33, 0
107, 9022, 16906, 79725, 99, 742, 0, 73, 1.33, 0
107, 9023, 16908, 79737, 99, 742, 0, 73, 1.43, 0
107, 9024, 16910, 79749, 99, 742, 0, 73, 1.53, 0
107, 9025, 16912, 79753, 99, 742, 0, 73, 1.55, 0
107, 9026, 16915, 79770, 99, 742, 0, 73, 1.69, 0
107, 9027, 16918, 79789, 99, 742, 0, 73, 1.85, 0
107, 9028, 16920, 79807, 99, 742, 0, 73, 1.96, 0
107, 9029, 16922, 79823, 99, 742, 0, 73, 2.1, 0
107, 9030, 16925, 79840, 99, 742, 0, 73, 2.24, 0
107, 9031, 16927, 79858, 99, 742, 0, 73, 2.4, 0
107, 9032, 16930, 79883, 99, 742, 0, 73, 2.62, 0
107, 9033, 16933, 79901, 99, 742, 0, 73, 2.77, 0
107, 9034, 16936, 79919, 99, 742, 0, 73, 2.9, 0
107, 9035, 16938, 79935, 99, 742, 0, 73, 3.04, 0
107, 9036, 16941, 79954, 99, 742, 0, 73, 3.2, 0
107, 9037, 16943, 79973, 99, 742, 0, 73, 3.37, 0
107, 9038, 16945, 79991, 99, 742, 0, 73, 3.53, 0
107, 9039, 16947, 80009, 99, 742, 0, 73, 3.64, 0
107, 9040, 16950, 80028, 99, 742, 0, 73, 3.8, 0
107, 9041, 16953, 80047, 99, 742, 0, 73, 3.96, 0
107, 9042, 16955, 80065, 99, 742, 0, 73, 4.12, 0
107, 9043, 16958, 80090, 99, 742, 0, 73, 4.34, 0
107, 9044, 16961, 80110, 99, 742, 0, 73, 4.51, 0
107, 9045, 16964, 80134, 99, 742, 0, 73, 4.72, 0
107, 9046, 16967, 80153, 99, 742, 0, 73, 4.83, 0
107, 9047, 16969, 80171, 99, 742, 0, 73, 4.99, 0
107, 9048, 16971, 80189, 99, 742, 0, 73, 5.09, 0
107, 9049, 16973, 80208, 99, 742, 0, 73, 5.26, 0
107, 9050, 16976, 80227, 99, 742, 0, 73, 5.42, 0
107, 9051, 16979, 80247, 99, 742, 0, 73, 5.59, 0
107, 9052, 16981, 80267, 99, 742, 0, 73, 5.77, 0
107, 9053, 16984, 80294, 99, 742, 0, 73, 6.01, 0
107, 9054, 16986, 80311, 99, 742, 0, 73, 6.16, 0
107, 9055, 16988, 80330, 99, 742, 0, 73, 6.33, 0
107, 9056, 16991, 80351, 99, 742, 0, 73, 6.51, 0
107, 9057, 16993, 80369, 99, 742, 0, 73, 6.57, 0
108, 9058, 16996, 80389, 99, 742, 0, 73, 6.74, 0
108, 9059, 16998, 80408, 99, 742, 0, 73, 6.91, 0
108, 9060, 17001, 80433, 99, 742, 0, 73, 7.13, 0
108, 9061, 17004, 80451, 99, 742, 0, 73, 7.28, 0
108, 9062, 17007, 80479, 99, 742, 0, 73, 7.48, 0
108, 9063, 17010, 80499, 99, 742, 0, 73, 7.5, 0
108, 9064, 17012, 80518, 99, 742, 0, 73, 7.65, 0
108, 9065, 17015, 80538, 99, 742, 0, 73, 7.68, 0
108, 9066, 17018, 80557, 99, 742, 0, 73, 7.68, 0
108, 9067, 17021, 80574, 99, 742, 0, 73, 7.58, 0
108, 9068, 17023, 80592, 99, 742, 0, 73, 7.68, 0
108, 9069, 17025, 80612, 99, 742, 0, 73, 7.72, 0
108, 9070, 17027, 80631, 99, 742, 0, 73, 7.73, 0
108, 9071, 17030, 80648, 99, 742, 0, 73, 7.65, 0
108, 9072, 17033, 80656, 99, 742, 0, 73, 7.55, 0
108, 9073, 17036, 80661, 99, 742, 0, 73, 7.42, 0
108, 9074, 17039, 80681, 98, 742, 0, 73, 7.45, 0
108, 9075, 17041, 80686, 99, 742, 0, 73, 7.32, 0
108, 9076, 17044, 80695, 100, 742, 0, 73, 7.12, 0
108, 9077, 17046, 80700, 99, 742, 0, 73, 7.0, 0
108, 9078, 17048, 80706, 99, 742, 0, 73, 6.96, 0
108, 9079, 17050, 80712, 99, 742, 0, 73, 6.84, 0
108, 9080, 17052, 80719, 100, 742, 0, 73, 6.81, 0
108, 9081, 17054, 80726, 99, 742, 0, 73, 6.7, 0
108, 9082, 17057, 80732, 99, 742, 0, 73, 6.49, 0
108, 9083, 17059, 80738, 99, 742, 0, 73, 6.47, 0
108, 9084, 17061, 80745, 99, 742, 0, 73, 6.35, 0
108, 9085, 17063, 80750, 99, 742, 0, 73, 6.25, 0
108, 9086, 17065, 80755, 99, 742, 0, 73, 6.2, 0
108, 9087, 17068, 80771, 99, 742, 0, 73, 6.09, 0
108, 9088, 17070, 80779, 99, 742, 0, 73, 5.99, 0
108, 9089, 17072, 80784, 99, 742, 0, 73, 5.85, 0
108, 9090, 17074, 80792, 99, 742, 0, 73, 5.83, 0
108, 9091, 17077, 80809, 100, 742, 0, 73, 5.81, 0
108, 9092, 17080, 80815, 99, 742, 0, 73, 5.58, 0
108, 9093, 17083, 80830, 100, 742, 0, 73, 5.45, 0
108, 9094, 17086, 80841, 99, 742, 0, 73, 5.3, 0
108, 9095, 17088, 80848, 100, 742, 0, 73, 5.18, 0
108, 9096, 17090, 80854, 99, 742, 0, 73, 5.12, 0
108, 9097, 17093, 80860, 99, 742, 0, 73, 4.91, 0
108, 9098, 17095, 80867, 99, 742, 0, 73, 4.88, 0
108, 9099, 17098, 80878, 99, 742, 0, 73, 4.7, 0
108, 9100, 17100, 80885, 99, 742, 0, 73, 4.61, 0
108, 9101, 17102, 80890, 100, 742, 0, 73, 4.56, 0
108, 9102, 17105, 80898, 99, 742, 0, 73, 4.37, 0
108, 9103, 17107, 80905, 99, 742, 0, 73, 4.26, 0
108, 9104, 17109, 80909, 99, 742, 0, 73, 4.19, 0
108, 9105, 17112, 80917, 99, 742, 0, 73, 3.99, 0
108, 9106, 17114, 80922, 99, 742, 0, 73, 3.93, 0
108, 9107, 17116, 80930, 99, 742, 0, 73, 3.91, 0
108, 9108, 17118, 80937, 99, 742, 0, 73, 3.8, 0
108, 9109, 17121, 80945, 99, 742, 0, 73, 3.71, 0
108, 9110, 17124, 80951, 99, 742, 0, 73, 3.49, 0
108, 9111, 17127, 80959, 99, 742, 0, 73, 3.28, 0
108, 9112, 17129, 80964, 100, 742, 0, 73, 3.25, 0
108, 9113, 17131, 80968, 99, 742, 0, 73, 3.14, 0
108, 9114, 17134, 80984, 99, 742, 0, 73, 3.25, 0
108, 9115, 17136, 80989, 100, 742, 0, 73, 3.28, 0
108, 9116, 17138, 80997, 99, 742, 0, 73, 3.22, 0
108, 9117, 17140, 81005, 99, 742, 0, 73, 3.21, 0
108, 9118, 17143, 81011, 100, 742, 0, 73, 3.19, 0
108, 9119, 17145, 81015, 99, 742, 0, 73, 3.18, 0
108, 9120, 17148, 81025, 99, 742, 0, 73, 3.19, 0
108, 9121, 17150, 81031, 100, 742, 0, 73, 3.19, 0
108, 9122, 17153, 81039, 99, 742, 0, 73, 3.16, 0
108, 9123, 17156, 81046, 99, 742, 0, 73, 3.16, 0
108, 9124, 17159, 81053, 99, 742, 0, 73, 3.15, 0
108, 9125, 17161, 81060, 99, 742, 0, 73, 3.15, 0
108, 9126, 17164, 81070, 99, 742, 0, 73, 3.18, 0
108, 9127, 17166, 81077, 99, 742, 0, 73, 3.12, 0
108, 9128, 17169, 81085, 99, 742, 0, 73, 3.1, 0
108, 9129, 17172, 81096, 99, 742, 0, 73, 3.12, 0
108, 9130, 17174, 81102, 99, 742, 0, 73, 3.1, 0
108, 9131, 17176, 81108, 99, 742, 0, 73, 3.04, 0
108, 9132, 17178, 81113, 99, 742, 0, 73, 3.03, 0
108, 9133, 17180, 81119, 99, 742, 0, 73, 3.04, 0
108, 9134, 17182, 81125, 99, 742, 0, 73, 2.99, 0
108, 9135, 17185, 81134, 99, 742, 0, 73, 2.96, 0
108, 9136, 17187, 81138, 99, 742, 0, 73, 2.94, 0
108, 9137, 17190, 81145, 99, 742, 0, 73, 2.91, 0
108, 9138, 17192, 81153, 99, 742, 0, 73, 2.96, 0
108, 9139, 17195, 81159, 99, 742, 0, 73, 2.92, 0
108, 9140, 17198, 81165, 99, 742, 0, 73, 2.87, 0
108, 9141, 17200, 81171, 99, 742, 0, 73, 2.86, 0
108, 9142, 17203, 81177, 99, 742, 0, 73, 2.86, 0
108, 9143, 17205, 81182, 99, 742, 0, 73, 2.84, 0
108, 9144, 17208, 81189, 99, 742, 0, 73, 2.82, 0
108, 9145, 17210, 81194, 99, 742, 0, 73, 2.84, 0
108, 9146, 17213, 81200, 99, 742, 0, 73, 2.8, 0
108, 9147, 17215, 81204, 99, 742, 0, 73, 2.78, 0
108, 9148, 17218, 81213, 99, 742, 0, 73, 2.76, 0
108, 9149, 17220, 81220, 99, 742, 0, 73, 2.78, 0
108, 9150, 17223, 81229, 99, 742, 0, 73, 2.81, 0
108, 9151, 17225, 81233, 99, 742, 0, 73, 2.79, 0
108, 9152, 17227, 81241, 99, 742, 0, 73, 2.82, 0
108, 9153, 17230, 81247, 99, 742, 0, 73, 2.81, 0
108, 9154, 17232, 81253, 99, 742, 0, 73, 2.78, 0
108, 9155, 17234, 81258, 99, 742, 0, 73, 2.74, 0
108, 9156, 17237, 81272, 99, 742, 0, 73, 2.79, 0
108, 9157, 17240, 81282, 99, 742, 0, 73, 2.77, 0
108, 9158, 17243, 81288, 99, 742, 0, 73, 2.77, 0
108, 9159, 17245, 81294, 99, 742, 0, 73, 2.79, 0
108, 9160, 17247, 81301, 99, 742, 0, 73, 2.81, 0
108, 9161, 17250, 81309, 99, 742, 0, 73, 2.78, 0
108, 9162, 17252, 81315, 99, 742, 0, 73, 2.79, 0
108, 9163, 17255, 81324, 99, 742, 0, 73, 2.81, 0
108, 9164, 17257, 81339, 99, 742, 0, 73, 2.92, 0
108, 9165, 17260, 81354, 99, 742, 0, 73, 2.98, 0
108, 9166, 17263, 81366, 99, 742, 0, 73, 3.0, 0
108, 9167, 17266, 81381, 99, 742, 0, 73, 3.04, 0
108, 9168, 17269, 81393, 99, 742, 0, 73, 3.08, 0
108, 9169, 17272, 81402, 99, 742, 0, 73, 3.06, 0
108, 9170, 17274, 81404, 99, 742, 0, 73, 3.02, 0
108, 9171, 17277, 81420, 99, 742, 0, 73, 3.09, 0
108, 9172, 17280, 81432, 99, 742, 0, 73, 3.13, 0
108, 9173, 17282, 81434, 99, 742, 0, 73, 3.09, 0
108, 9174, 17284, 81436, 99, 742, 0, 73, 3.06, 0
109, 9175, 17287, 81456, 99, 742, 0, 73, 3.18, 0
109, 9176, 17290, 81480, 99, 742, 0, 73, 3.35, 0
109, 9177, 17292, 81498, 99, 742, 0, 73, 3.45, 0
109, 9178, 17295, 81515, 99, 742, 0, 73, 3.56, 0
109, 9179, 17297, 81532, 99, 742, 0, 73, 3.69, 0
109, 9180, 17299, 81549, 99, 742, 0, 73, 3.82, 0
109, 9181, 17302, 81567, 99, 742, 0, 73, 3.92, 0
109, 9182, 17304, 81586, 99, 742, 0, 73, 4.06, 0
109, 9183, 17307, 81599, 99, 742, 0, 73, 4.13, 0
109, 9184, 17309, 81619, 99, 742, 0, 73, 4.28, 0
109, 9185, 17311, 81621, 99, 742, 0, 73, 4.26, 0
109, 9186, 17314, 81632, 99, 742, 0, 73, 4.3, 0
109, 9187, 17317, 81635, 99, 742, 0, 73, 4.26, 0
109, 9188, 17319, 81637, 99, 742, 0, 73, 4.21, 0
109, 9189, 17322, 81640, 99, 742, 0, 73, 4.15, 0
109, 9190, 17325, 81643, 99, 742, 0, 73, 4.1, 0
109, 9191, 17327, 81645, 99, 742, 0, 73, 4.04, 0
109, 9192, 17329, 81659, 99, 742, 0, 73, 4.15, 0
109, 9193, 17332, 81662, 99, 742, 0, 73, 4.09, 0
109, 9194, 17334, 81666, 99, 742, 0, 73, 4.08, 0
109, 9195, 17337, 81669, 99, 742, 0, 73, 3.97, 0
109, 9196, 17340, 81680, 99, 742, 0, 73, 3.98, 0
109, 9197, 17343, 81685, 99, 742, 0, 73, 3.97, 0
109, 9198, 17346, 81700, 99, 742, 0, 73, 4.02, 0
109, 9199, 17349, 81713, 99, 742, 0, 73, 4.07, 0
109, 9200, 17351, 81715, 99, 742, 0, 73, 4.04, 0
