time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
742, 1510, 78622, 321555, 99, 825, 0, 79, 4.45, 0
743, 1511, 78674, 321812, 99, 825, 0, 79, 4.76, 0
743, 1512, 78726, 322090, 99, 825, 0, 79, 5.16, 0
744, 1513, 78778, 322376, 99, 825, 0, 79, 5.5, 0
745, 1514, 78830, 322679, 99, 825, 0, 79, 5.53, 0
745, 1515, 78882, 322883, 99, 825, 0, 79, 4.68, 0
746, 1516, 78934, 323162, 99, 825, 0, 79, 4.71, 0
746, 1517, 78986, 323432, 99, 825, 0, 79, 5.31, 0
746, 1518, 79038, 323642, 99, 825, 0, 79, 4.69, 0
747, 1519, 79090, 323903, 99, 825, 0, 79, 4.55, 0
747, 1520, 79142, 324128, 99, 825, 0, 79, 4.57, 0
748, 1521, 79194, 324297, 99, 825, 0, 79, 3.64, 0
748, 1522, 79246, 324537, 99, 825, 0, 79, 4.0, 0
749, 1523, 79298, 324765, 99, 825, 0, 79, 4.51, 0
749, 1524, 79350, 325018, 99, 825, 0, 79, 4.7, 0
749, 1525, 79402, 325227, 99, 825, 0, 79, 4.38, 0
750, 1526, 79454, 325449, 99, 825, 0, 79, 4.12, 0
750, 1527, 79506, 325667, 99, 825, 0, 79, 4.24, 0
751, 1528, 79558, 325892, 99, 825, 0, 79, 4.28, 0
751, 1529, 79610, 326124, 99, 825, 0, 79, 4.34, 0
752, 1530, 79662, 326443, 99, 825, 0, 79, 5.3, 0
752, 1531, 79714, 326683, 99, 825, 0, 79, 5.3, 0
753, 1532, 79766, 326924, 98, 825, 0, 79, 4.73, 0
753, 1533, 79818, 327178, 98, 825, 0, 79, 4.81, 0
754, 1534, 79870, 327376, 98, 825, 0, 79, 4.42, 0
754, 1535, 79922, 327630, 98, 825, 0, 79, 4.21, 0
754, 1536, 79974, 327860, 98, 825, 0, 79, 4.53, 0
755, 1537, 80026, 328126, 98, 825, 0, 79, 4.81, 0
755, 1538, 80078, 328354, 98, 825, 0, 79, 4.78, 0
756, 1539, 80130, 328606, 98, 825, 0, 79, 4.59, 0
756, 1540, 80182, 328856, 98, 825, 0, 79, 4.88, 0
757, 1541, 80234, 329110, 98, 825, 0, 79, 4.92, 0
757, 1542, 80286, 329322, 98, 825, 0, 79, 4.41, 0
758, 1543, 80338, 329552, 98, 825, 0, 79, 4.14, 0
758, 1544, 80390, 329765, 98, 825, 0, 79, 4.28, 0
759, 1545, 80442, 330007, 98, 825, 0, 79, 4.44, 0
759, 1546, 80494, 330309, 97, 825, 0, 79, 5.31, 0
760, 1547, 80546, 330530, 97, 825, 0, 79, 5.11, 0
760, 1548, 80598, 330766, 97, 825, 0, 79, 4.35, 0
760, 1549, 80650, 330961, 97, 825, 0, 79, 4.19, 0
761, 1550, 80702, 331248, 97, 825, 0, 79, 4.7, 0
761, 1551, 80754, 331515, 97, 825, 0, 79, 5.22, 0
762, 1552, 80806, 331738, 97, 825, 0, 79, 4.73, 0
762, 1553, 80858, 332020, 97, 825, 0, 79, 4.93, 0
763, 1554, 80910, 332317, 97, 825, 0, 79, 5.66, 0
763, 1555, 80962, 332595, 97, 825, 0, 79, 5.57, 0
764, 1556, 81014, 332808, 97, 825, 0, 79, 4.78, 0
764, 1557, 81066, 333057, 97, 825, 0, 79, 4.5, 0
765, 1558, 81118, 333295, 97, 825, 0, 79, 4.58, 0
765, 1559, 81170, 333484, 97, 825, 0, 79, 4.15, 0
766, 1560, 81222, 333727, 96, 825, 0, 79, 4.22, 0
766, 1561, 81274, 333925, 96, 825, 0, 79, 4.24, 0
767, 1562, 81326, 334133, 96, 825, 0, 79, 3.86, 0
767, 1563, 81378, 334313, 96, 825, 0, 79, 3.71, 0
767, 1564, 81430, 334534, 96, 825, 0, 79, 3.82, 0
768, 1565, 81482, 334729, 96, 825, 0, 79, 4.06, 0
768, 1566, 81534, 334946, 96, 825, 0, 79, 4.0, 0
769, 1567, 81586, 335193, 96, 825, 0, 79, 4.48, 0
769, 1568, 81638, 335444, 96, 825, 0, 79, 4.83, 0
770, 1569, 81690, 335653, 96, 825, 0, 79, 4.41, 0
770, 1570, 81742, 335886, 96, 825, 0, 79, 4.23, 0
771, 1571, 81794, 336127, 96, 825, 0, 79, 4.65, 0
771, 1572, 81846, 336365, 96, 825, 0, 79, 4.42, 0
772, 1573, 81898, 336665, 96, 825, 0, 79, 5.14, 0
772, 1574, 81950, 336970, 95, 825, 0, 79, 5.84, 0
773, 1575, 82002, 337207, 95, 825, 0, 79, 5.28, 0
773, 1576, 82054, 337429, 95, 825, 0, 79, 4.27, 0
773, 1577, 82106, 337650, 95, 825, 0, 79, 4.32, 0
774, 1578, 82158, 337890, 95, 825, 0, 79, 4.51, 0
774, 1579, 82210, 338177, 95, 825, 0, 79, 5.02, 0
775, 1580, 82262, 338474, 95, 825, 0, 79, 5.7, 0
776, 1581, 82314, 338752, 95, 825, 0, 79, 5.58, 0
776, 1582, 82366, 338980, 95, 825, 0, 79, 4.92, 0
777, 1583, 82418, 339239, 95, 825, 0, 79, 4.7, 0
777, 1584, 82470, 339441, 95, 825, 0, 79, 4.37, 0
777, 1585, 82522, 339678, 95, 825, 0, 79, 4.24, 0
778, 1586, 82574, 339917, 95, 825, 0, 79, 4.58, 0
778, 1587, 82626, 340178, 99, 825, 0, 79, 4.8, 0
779, 1588, 82678, 340429, 99, 825, 0, 79, 4.77, 0
779, 1589, 82730, 340661, 99, 825, 0, 79, 4.7, 0
780, 1590, 82782, 340931, 99, 825, 0, 79, 4.81, 0
780, 1591, 82834, 341152, 99, 825, 0, 79, 4.71, 0
781, 1592, 82886, 341395, 99, 825, 0, 79, 4.42, 0
781, 1593, 82938, 341653, 99, 825, 0, 79, 4.86, 0
782, 1594, 82990, 341927, 99, 825, 0, 79, 5.16, 0
782, 1595, 83042, 342136, 99, 825, 0, 79, 4.69, 0
782, 1596, 83094, 342414, 99, 825, 0, 79, 4.71, 0
783, 1597, 83146, 342667, 99, 825, 0, 79, 5.11, 0
783, 1598, 83198, 342900, 99, 825, 0, 79, 4.69, 0
784, 1599, 83250, 343109, 99, 825, 0, 79, 4.32, 0
784, 1600, 83302, 343387, 99, 825, 0, 79, 4.73, 0
784, 1601, 83354, 343643, 98, 825, 0, 79, 5.15, 0
785, 1602, 83406, 343928, 98, 825, 0, 79, 5.24, 0
785, 1603, 83458, 344188, 98, 825, 0, 79, 5.35, 0
786, 1604, 83510, 344418, 98, 825, 0, 79, 4.72, 0
786, 1605, 83562, 344649, 98, 825, 0, 79, 4.44, 0
787, 1606, 83614, 344918, 98, 825, 0, 79, 4.81, 0
787, 1607, 83666, 345113, 98, 825, 0, 79, 4.18, 0
787, 1608, 83718, 345326, 98, 825, 0, 79, 3.95, 0
788, 1609, 83770, 345564, 98, 825, 0, 79, 4.31, 0
788, 1610, 83822, 345836, 98, 825, 0, 79, 5.04, 0
789, 1611, 83874, 346033, 98, 825, 0, 79, 4.52, 0
789, 1612, 83926, 346360, 98, 825, 0, 79, 5.08, 0
790, 1613, 83978, 346651, 98, 825, 0, 79, 6.05, 0
790, 1614, 84030, 346875, 98, 825, 0, 79, 4.96, 0
791, 1615, 84082, 347198, 97, 825, 0, 79, 5.38, 0
791, 1616, 84134, 347433, 97, 825, 0, 79, 5.41, 0
792, 1617, 84186, 347648, 97, 825, 0, 79, 4.17, 0
792, 1618, 84238, 347925, 97, 825, 0, 79, 4.75, 0
792, 1619, 84290, 348148, 97, 825, 0, 79, 4.85, 0
793, 1620, 84342, 348376, 97, 825, 0, 79, 4.34, 0
793, 1621, 84394, 348591, 97, 825, 0, 79, 4.29, 0
794, 1622, 84446, 348884, 97, 825, 0, 79, 4.9, 0
794, 1623, 84498, 349122, 97, 825, 0, 79, 5.15, 0
795, 1624, 84550, 349401, 97, 825, 0, 79, 4.98, 0
795, 1625, 84602, 349660, 97, 825, 0, 79, 5.08, 0
796, 1626, 84654, 349939, 97, 825, 0, 79, 5.23, 0
796, 1627, 84706, 350202, 97, 825, 0, 79, 5.18, 0
796, 1628, 84758, 350447, 97, 825, 0, 79, 4.91, 0
797, 1629, 84810, 350721, 96, 825, 0, 79, 4.96, 0
797, 1630, 84862, 350968, 96, 825, 0, 79, 5.05, 0
798, 1631, 84914, 351256, 96, 825, 0, 79, 5.03, 0
798, 1632, 84966, 351486, 96, 825, 0, 79, 4.76, 0
799, 1633, 85018, 351738, 96, 825, 0, 79, 4.7, 0
799, 1634, 85070, 351992, 96, 825, 0, 79, 4.88, 0
800, 1635, 85122, 352269, 96, 825, 0, 79, 5.11, 0
800, 1636, 85174, 352539, 96, 825, 0, 79, 5.32, 0
801, 1637, 85226, 352818, 96, 825, 0, 79, 5.24, 0
801, 1638, 85278, 353081, 96, 825, 0, 79, 5.21, 0
801, 1639, 85330, 353282, 96, 825, 0, 79, 4.51, 0
802, 1640, 85382, 353558, 96, 825, 0, 79, 4.67, 0
802, 1641, 85434, 353782, 96, 825, 0, 79, 4.82, 0
803, 1642, 85486, 354023, 96, 825, 0, 79, 4.55, 0
803, 1643, 85538, 354222, 96, 825, 0, 79, 4.07, 0
804, 1644, 85590, 354446, 95, 825, 0, 79, 4.11, 0
804, 1645, 85642, 354635, 95, 825, 0, 79, 4.0, 0
805, 1646, 85694, 354885, 95, 825, 0, 79, 4.25, 0
805, 1647, 85746, 355132, 95, 825, 0, 79, 4.83, 0
805, 1648, 85798, 355364, 95, 825, 0, 79, 4.66, 0
806, 1649, 85850, 355581, 95, 825, 0, 79, 4.36, 0
806, 1650, 85902, 355821, 95, 825, 0, 79, 4.36, 0
807, 1651, 85954, 356103, 95, 825, 0, 79, 5.12, 0
807, 1652, 86006, 356367, 95, 825, 0, 79, 5.29, 0
808, 1653, 86058, 356615, 95, 825, 0, 79, 5.02, 0
808, 1654, 86110, 356840, 95, 825, 0, 79, 4.64, 0
809, 1655, 86162, 357079, 95, 825, 0, 79, 4.47, 0
809, 1656, 86214, 357321, 95, 825, 0, 79, 4.6, 0
810, 1657, 86266, 357557, 95, 825, 0, 79, 4.58, 0
810, 1658, 86318, 357832, 95, 825, 0, 79, 4.73, 0
811, 1659, 86370, 358070, 94, 825, 0, 79, 4.94, 0
811, 1660, 86422, 358294, 94, 825, 0, 79, 4.45, 0
811, 1661, 86474, 358540, 94, 825, 0, 79, 4.49, 0
812, 1662, 86526, 358755, 94, 825, 0, 79, 4.31, 0
812, 1663, 86578, 358959, 94, 825, 0, 79, 3.91, 0
813, 1664, 86630, 359176, 94, 825, 0, 79, 4.06, 0
813, 1665, 86682, 359393, 94, 825, 0, 79, 4.19, 0
813, 1666, 86734, 359640, 94, 825, 0, 79, 4.47, 0
814, 1667, 86786, 359872, 99, 830, 0, 80, 4.57, 0
814, 1668, 86838, 360122, 99, 830, 0, 80, 4.68, 0
815, 1669, 86890, 360367, 99, 830, 0, 80, 4.83, 0
816, 1670, 86942, 360644, 99, 830, 0, 80, 5.05, 0
816, 1671, 86994, 360859, 99, 830, 0, 80, 4.69, 0
817, 1672, 87046, 361102, 99, 830, 0, 80, 4.41, 0
817, 1673, 87098, 361323, 99, 830, 0, 80, 4.46, 0
818, 1674, 87150, 361623, 99, 830, 0, 80, 5.12, 0
818, 1675, 87202, 361853, 99, 830, 0, 80, 4.94, 0
819, 1676, 87254, 362099, 99, 830, 0, 80, 4.64, 0
819, 1677, 87306, 362345, 99, 830, 0, 80, 4.68, 0
820, 1678, 87358, 362588, 99, 830, 0, 80, 4.72, 0
820, 1679, 87410, 362830, 99, 830, 0, 80, 4.51, 0
820, 1680, 87462, 363071, 99, 830, 0, 80, 4.61, 0
821, 1681, 87514, 363302, 99, 830, 0, 80, 4.54, 0
821, 1682, 87566, 363546, 99, 830, 0, 80, 4.53, 0
822, 1683, 87618, 363779, 99, 830, 0, 80, 4.66, 0
822, 1684, 87670, 364004, 99, 830, 0, 80, 4.39, 0
822, 1685, 87722, 364266, 99, 830, 0, 80, 4.75, 0
823, 1686, 87774, 364488, 99, 830, 0, 80, 4.64, 0
823, 1687, 87826, 364724, 99, 830, 0, 80, 4.26, 0
823, 1688, 87878, 364944, 99, 830, 0, 80, 4.42, 0
824, 1689, 87930, 365144, 99, 830, 0, 80, 4.05, 0
824, 1690, 87982, 365401, 99, 830, 0, 80, 4.42, 0
825, 1691, 88034, 365614, 99, 830, 0, 80, 4.52, 0
825, 1692, 88086, 365808, 99, 830, 0, 80, 3.96, 0
826, 1693, 88138, 366046, 99, 830, 0, 80, 4.18, 0
826, 1694, 88190, 366248, 98, 830, 0, 80, 4.26, 0
827, 1695, 88242, 366460, 98, 830, 0, 80, 4.05, 0
827, 1696, 88294, 366706, 98, 830, 0, 80, 4.45, 0
828, 1697, 88346, 366957, 98, 830, 0, 80, 4.86, 0
828, 1698, 88398, 367207, 98, 830, 0, 80, 4.88, 0
829, 1699, 88450, 367401, 98, 830, 0, 80, 4.29, 0
829, 1700, 88502, 367605, 98, 830, 0, 80, 3.83, 0
829, 1701, 88554, 367852, 98, 830, 0, 80, 4.24, 0
830, 1702, 88606, 368041, 98, 830, 0, 80, 4.17, 0
830, 1703, 88658, 368282, 98, 830, 0, 80, 4.18, 0
831, 1704, 88710, 368512, 98, 830, 0, 80, 4.65, 0
831, 1705, 88762, 368771, 98, 830, 0, 80, 4.73, 0
831, 1706, 88814, 368990, 98, 830, 0, 80, 4.41, 0
832, 1707, 88866, 369232, 98, 830, 0, 80, 4.42, 0
832, 1708, 88918, 369412, 98, 830, 0, 80, 4.04, 0
833, 1709, 88970, 369626, 98, 830, 0, 80, 3.75, 0
833, 1710, 89022, 369870, 98, 830, 0, 80, 4.34, 0
834, 1711, 89074, 370078, 97, 830, 0, 80, 4.28, 0
834, 1712, 89126, 370272, 97, 830, 0, 80, 3.88, 0
834, 1713, 89178, 370548, 97, 830, 0, 80, 4.54, 0
835, 1714, 89230, 370786, 97, 830, 0, 80, 4.93, 0
835, 1715, 89282, 371001, 97, 830, 0, 80, 4.39, 0
836, 1716, 89334, 371200, 99, 830, 0, 80, 3.87, 0
836, 1717, 89386, 371431, 99, 830, 0, 80, 4.18, 0
836, 1718, 89438, 371652, 99, 830, 0, 80, 4.2, 0
837, 1719, 89490, 371888, 99, 830, 0, 80, 4.4, 0
838, 1720, 89542, 372117, 99, 830, 0, 80, 4.43, 0
838, 1721, 89594, 372326, 99, 830, 0, 80, 4.14, 0
839, 1722, 89646, 372563, 99, 830, 0, 80, 4.29, 0
839, 1723, 89698, 372753, 99, 830, 0, 80, 4.12, 0
839, 1724, 89750, 372934, 99, 830, 0, 80, 3.57, 0
840, 1725, 89802, 373168, 99, 830, 0, 80, 4.01, 0
840, 1726, 89854, 373391, 99, 830, 0, 80, 4.33, 0
840, 1727, 89906, 373705, 99, 830, 0, 80, 5.11, 0
841, 1728, 89958, 373974, 99, 830, 0, 80, 5.6, 0
841, 1729, 90010, 374189, 99, 830, 0, 80, 4.68, 0
842, 1730, 90062, 374438, 99, 830, 0, 80, 4.45, 0
842, 1731, 90114, 374652, 99, 830, 0, 80, 4.32, 0
842, 1732, 90166, 374876, 99, 830, 0, 80, 4.23, 0
843, 1733, 90218, 375158, 98, 830, 0, 80, 4.91, 0
843, 1734, 90270, 375353, 98, 830, 0, 80, 4.62, 0
843, 1735, 90322, 375581, 98, 830, 0, 80, 4.04, 0
844, 1736, 90374, 375805, 98, 830, 0, 80, 4.36, 0
844, 1737, 90426, 376001, 98, 830, 0, 80, 3.96, 0
844, 1738, 90478, 376232, 98, 830, 0, 80, 4.16, 0
845, 1739, 90530, 376431, 98, 830, 0, 80, 4.21, 0
845, 1740, 90582, 376679, 98, 830, 0, 80, 4.36, 0
846, 1741, 90634, 376895, 98, 830, 0, 80, 4.46, 0
846, 1742, 90686, 377122, 98, 830, 0, 80, 4.34, 0
846, 1743, 90738, 377401, 98, 830, 0, 80, 4.85, 0
847, 1744, 90790, 377694, 98, 830, 0, 80, 5.6, 0
847, 1745, 90842, 377932, 98, 830, 0, 80, 5.17, 0
848, 1746, 90894, 378168, 98, 830, 0, 80, 4.57, 0
848, 1747, 90946, 378387, 98, 830, 0, 80, 4.36, 0
848, 1748, 90998, 378567, 98, 830, 0, 80, 3.91, 0
849, 1749, 91050, 378802, 97, 830, 0, 80, 4.03, 0
849, 1750, 91102, 378995, 97, 830, 0, 80, 4.19, 0
849, 1751, 91154, 379234, 97, 830, 0, 80, 4.12, 0
850, 1752, 91206, 379441, 97, 830, 0, 80, 4.32, 0
850, 1753, 91258, 379656, 97, 830, 0, 80, 4.06, 0
850, 1754, 91310, 379882, 97, 830, 0, 80, 4.16, 0
851, 1755, 91362, 380165, 97, 830, 0, 80, 4.86, 0
851, 1756, 91414, 380402, 97, 830, 0, 80, 4.87, 0
852, 1757, 91466, 380627, 97, 830, 0, 80, 4.41, 0
852, 1758, 91518, 380825, 97, 830, 0, 80, 3.99, 0
852, 1759, 91570, 381075, 97, 830, 0, 80, 4.37, 0
853, 1760, 91622, 381325, 97, 830, 0, 80, 4.84, 0
853, 1761, 91674, 381539, 97, 830, 0, 80, 4.46, 0
854, 1762, 91726, 381749, 97, 830, 0, 80, 4.1, 0
854, 1763, 91778, 381929, 97, 830, 0, 80, 3.79, 0
854, 1764, 91830, 382142, 97, 830, 0, 80, 3.7, 0
855, 1765, 91882, 382390, 97, 830, 0, 80, 4.49, 0
855, 1766, 91934, 382610, 97, 830, 0, 80, 4.52, 0
855, 1767, 91986, 382847, 96, 830, 0, 80, 4.42, 0
856, 1768, 92038, 383073, 96, 830, 0, 80, 4.48, 0
856, 1769, 92090, 383323, 96, 830, 0, 80, 4.36, 0
857, 1770, 92142, 383581, 96, 830, 0, 80, 4.95, 0
857, 1771, 92194, 383807, 96, 830, 0, 80, 4.68, 0
857, 1772, 92246, 384095, 96, 830, 0, 80, 4.99, 0
858, 1773, 92298, 384327, 96, 830, 0, 80, 5.07, 0
858, 1774, 92350, 384517, 96, 830, 0, 80, 4.06, 0
859, 1775, 92402, 384746, 96, 830, 0, 80, 4.04, 0
859, 1776, 92454, 384996, 96, 830, 0, 80, 4.55, 0
860, 1777, 92506, 385235, 99, 830, 0, 80, 4.7, 0
860, 1778, 92558, 385495, 99, 830, 0, 80, 4.78, 0
861, 1779, 92610, 385816, 99, 830, 0, 80, 5.61, 0
861, 1780, 92662, 386050, 99, 830, 0, 80, 4.9, 0
862, 1781, 92714, 386313, 99, 830, 0, 80, 4.77, 0
862, 1782, 92766, 386573, 99, 830, 0, 80, 5.06, 0
862, 1783, 92818, 386817, 99, 830, 0, 80, 4.88, 0
863, 1784, 92870, 387038, 99, 830, 0, 80, 4.42, 0
863, 1785, 92922, 387238, 99, 830, 0, 80, 4.1, 0
863, 1786, 92974, 387455, 99, 830, 0, 80, 3.96, 0
864, 1787, 93026, 387670, 99, 830, 0, 80, 4.17, 0
864, 1788, 93078, 387888, 99, 830, 0, 80, 4.19, 0
864, 1789, 93130, 388077, 99, 830, 0, 80, 3.93, 0
865, 1790, 93182, 388335, 99, 830, 0, 80, 4.38, 0
865, 1791, 93234, 388586, 99, 830, 0, 80, 4.91, 0
866, 1792, 93286, 388823, 99, 830, 0, 80, 4.76, 0
866, 1793, 93338, 389088, 99, 830, 0, 80, 4.92, 0
866, 1794, 93390, 389295, 99, 830, 0, 80, 4.51, 0
867, 1795, 93442, 389604, 99, 830, 0, 80, 5.08, 0
867, 1796, 93494, 389849, 99, 830, 0, 80, 5.42, 0
868, 1797, 93546, 390097, 99, 830, 0, 80, 4.61, 0
868, 1798, 93598, 390300, 99, 830, 0, 80, 4.26, 0
868, 1799, 93650, 390521, 99, 830, 0, 80, 4.05, 0
869, 1800, 93702, 390709, 99, 830, 0, 80, 3.92, 0
869, 1801, 93754, 390917, 99, 830, 0, 80, 3.77, 0
869, 1802, 93806, 391127, 99, 830, 0, 80, 3.98, 0
870, 1803, 93858, 391306, 99, 830, 0, 80, 3.78, 0
870, 1804, 93910, 391500, 99, 830, 0, 80, 3.62, 0
870, 1805, 93962, 391691, 99, 830, 0, 80, 3.72, 0
871, 1806, 94014, 391909, 99, 830, 0, 80, 3.98, 0
871, 1807, 94066, 392119, 99, 830, 0, 80, 4.14, 0
871, 1808, 94118, 392308, 99, 830, 0, 80, 3.84, 0
872, 1809, 94170, 392491, 99, 830, 0, 80, 3.53, 0
872, 1810, 94222, 392731, 99, 830, 0, 80, 4.1, 0
872, 1811, 94274, 392951, 98, 830, 0, 80, 4.42, 0
873, 1812, 94326, 393158, 98, 830, 0, 80, 4.12, 0
873, 1813, 94378, 393427, 98, 830, 0, 80, 4.69, 0
873, 1814, 94430, 393629, 98, 830, 0, 80, 4.4, 0
874, 1815, 94482, 393892, 98, 830, 0, 80, 4.43, 0
874, 1816, 94534, 394126, 98, 830, 0, 80, 4.63, 0
875, 1817, 94586, 394360, 98, 830, 0, 80, 4.29, 0
875, 1818, 94638, 394553, 98, 830, 0, 80, 4.1, 0
875, 1819, 94690, 394790, 98, 830, 0, 80, 4.16, 0
876, 1820, 94742, 395002, 98, 830, 0, 80, 4.34, 0
876, 1821, 94794, 395207, 98, 830, 0, 80, 3.98, 0
877, 1822, 94846, 395407, 98, 830, 0, 80, 3.73, 0
877, 1823, 94898, 395663, 98, 830, 0, 80, 4.42, 0
877, 1824, 94950, 395858, 98, 830, 0, 80, 4.23, 0
878, 1825, 95002, 396076, 98, 830, 0, 80, 4.02, 0
878, 1826, 95054, 396308, 98, 830, 0, 80, 4.3, 0
879, 1827, 95106, 396552, 98, 830, 0, 80, 4.62, 0
879, 1828, 95158, 396776, 98, 830, 0, 80, 4.58, 0
879, 1829, 95210, 396965, 97, 830, 0, 80, 3.93, 0
880, 1830, 95262, 397199, 97, 830, 0, 80, 4.07, 0
880, 1831, 95314, 397405, 97, 830, 0, 80, 4.31, 0
881, 1832, 95366, 397621, 97, 830, 0, 80, 4.05, 0
881, 1833, 95418, 397800, 97, 830, 0, 80, 3.83, 0
881, 1834, 95470, 397993, 97, 830, 0, 80, 3.57, 0
882, 1835, 95522, 398226, 99, 830, 0, 80, 4.05, 0
882, 1836, 95574, 398435, 99, 830, 0, 80, 4.28, 0
882, 1837, 95626, 398632, 99, 830, 0, 80, 3.92, 0
883, 1838, 95678, 398840, 99, 830, 0, 80, 3.89, 0
883, 1839, 95730, 399061, 99, 830, 0, 80, 4.19, 0
884, 1840, 95782, 399290, 99, 830, 0, 80, 4.35, 0
884, 1841, 95834, 399547, 99, 830, 0, 80, 4.76, 0
884, 1842, 95886, 399756, 99, 830, 0, 80, 4.42, 0
885, 1843, 95938, 400000, 99, 830, 0, 80, 4.39, 0
885, 1844, 95990, 400200, 99, 830, 0, 80, 4.21, 0
886, 1845, 96042, 400435, 99, 830, 0, 80, 4.29, 0
886, 1846, 96094, 400734, 99, 830, 0, 80, 5.24, 0
887, 1847, 96146, 400965, 99, 830, 0, 80, 4.88, 0
887, 1848, 96198, 401185, 99, 830, 0, 80, 4.37, 0
887, 1849, 96250, 401406, 99, 830, 0, 80, 4.13, 0
888, 1850, 96302, 401632, 99, 830, 0, 80, 4.18, 0
888, 1851, 96354, 401875, 99, 830, 0, 80, 4.56, 0
889, 1852, 96406, 402141, 98, 830, 0, 80, 4.84, 0
889, 1853, 96458, 402393, 98, 830, 0, 80, 5.05, 0
890, 1854, 96510, 402609, 98, 830, 0, 80, 4.37, 0
890, 1855, 96562, 402867, 98, 830, 0, 80, 4.51, 0
890, 1856, 96614, 403107, 98, 830, 0, 80, 4.64, 0
891, 1857, 96666, 403271, 98, 830, 0, 80, 3.84, 0
891, 1858, 96718, 403518, 98, 830, 0, 80, 3.95, 0
891, 1859, 96770, 403706, 98, 830, 0, 80, 3.98, 0
892, 1860, 96822, 403888, 98, 830, 0, 80, 3.58, 0
892, 1861, 96874, 404128, 98, 830, 0, 80, 4.1, 0
893, 1862, 96926, 404343, 98, 830, 0, 80, 4.26, 0
893, 1863, 96978, 404568, 98, 830, 0, 80, 4.09, 0
893, 1864, 97030, 404749, 98, 830, 0, 80, 3.92, 0
894, 1865, 97082, 404976, 98, 830, 0, 80, 3.9, 0
894, 1866, 97134, 405197, 98, 830, 0, 80, 4.11, 0
895, 1867, 97186, 405437, 98, 830, 0, 80, 4.42, 0
895, 1868, 97238, 405632, 98, 830, 0, 80, 4.14, 0
895, 1869, 97290, 405865, 98, 830, 0, 80, 4.17, 0
896, 1870, 97342, 406122, 98, 830, 0, 80, 4.8, 0
896, 1871, 97394, 406373, 97, 830, 0, 80, 4.74, 0
897, 1872, 97446, 406621, 97, 830, 0, 80, 4.75, 0
897, 1873, 97498, 406846, 97, 830, 0, 80, 4.59, 0
897, 1874, 97550, 407039, 97, 830, 0, 80, 4.05, 0
898, 1875, 97602, 407283, 97, 830, 0, 80, 4.26, 0
898, 1876, 97654, 407489, 97, 830, 0, 80, 4.35, 0
898, 1877, 97706, 407687, 97, 830, 0, 80, 3.96, 0
899, 1878, 97758, 407907, 97, 830, 0, 80, 4.04, 0
899, 1879, 97810, 408137, 97, 830, 0, 80, 4.32, 0
899, 1880, 97862, 408340, 97, 830, 0, 80, 4.13, 0
900, 1881, 97914, 408550, 97, 830, 0, 80, 3.99, 0
900, 1882, 97966, 408774, 97, 830, 0, 80, 4.13, 0
901, 1883, 98018, 409028, 97, 830, 0, 80, 4.62, 0
901, 1884, 98070, 409238, 97, 830, 0, 80, 4.49, 0
901, 1885, 98122, 409434, 97, 830, 0, 80, 3.88, 0
902, 1886, 98174, 409666, 97, 830, 0, 80, 4.16, 0
902, 1887, 98226, 409875, 97, 830, 0, 80, 4.32, 0
903, 1888, 98278, 410125, 97, 830, 0, 80, 4.4, 0
903, 1889, 98330, 410315, 97, 830, 0, 80, 4.24, 0
903, 1890, 98382, 410508, 96, 830, 0, 80, 3.69, 0
904, 1891, 98434, 410697, 96, 830, 0, 80, 3.67, 0
904, 1892, 98486, 410899, 96, 830, 0, 80, 3.83, 0
904, 1893, 98538, 411092, 96, 830, 0, 80, 3.8, 0
905, 1894, 98590, 411339, 96, 830, 0, 80, 4.21, 0
905, 1895, 98642, 411561, 96, 830, 0, 80, 4.55, 0
906, 1896, 98694, 411797, 96, 830, 0, 80, 4.51, 0
906, 1897, 98746, 412072, 96, 830, 0, 80, 4.98, 0
907, 1898, 98798, 412274, 96, 830, 0, 80, 4.59, 0
907, 1899, 98850, 412564, 96, 830, 0, 80, 4.76, 0
907, 1900, 98902, 412817, 96, 830, 0, 80, 5.02, 0
908, 1901, 98954, 413069, 96, 830, 0, 80, 4.91, 0
908, 1902, 99006, 413316, 96, 830, 0, 80, 4.79, 0
909, 1903, 99058, 413565, 96, 830, 0, 80, 4.82, 0
909, 1904, 99110, 413832, 96, 830, 0, 80, 4.84, 0
910, 1905, 99162, 414071, 96, 830, 0, 80, 4.82, 0
910, 1906, 99214, 414301, 96, 830, 0, 80, 4.38, 0
910, 1907, 99266, 414560, 96, 830, 0, 80, 4.73, 0
911, 1908, 99318, 414819, 95, 830, 0, 80, 5.03, 0
911, 1909, 99370, 415005, 95, 830, 0, 80, 4.17, 0
912, 1910, 99422, 415214, 95, 830, 0, 80, 3.84, 0
912, 1911, 99474, 415413, 95, 830, 0, 80, 3.84, 0
912, 1912, 99526, 415604, 95, 830, 0, 80, 3.73, 0
913, 1913, 99578, 415847, 95, 830, 0, 80, 4.23, 0
913, 1914, 99630, 416087, 95, 830, 0, 80, 4.52, 0
914, 1915, 99682, 416291, 95, 830, 0, 80, 4.33, 0
914, 1916, 99734, 416487, 95, 830, 0, 80, 3.84, 0
914, 1917, 99786, 416769, 95, 830, 0, 80, 4.69, 0
915, 1918, 99838, 417003, 95, 830, 0, 80, 4.57, 0
