time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
88, 421, 13534, 63282, 99, 755, 0, 73, 3.65, 0
89, 422, 13566, 63391, 99, 755, 0, 73, 3.42, 0
89, 423, 13598, 63486, 99, 755, 0, 73, 3.34, 0
89, 424, 13630, 63587, 99, 755, 0, 73, 3.13, 0
89, 425, 13662, 63686, 99, 755, 0, 73, 3.11, 0
89, 426, 13694, 63792, 99, 755, 0, 73, 3.2, 0
89, 427, 13726, 63903, 99, 755, 0, 73, 3.28, 0
90, 428, 13758, 64010, 99, 755, 0, 73, 3.37, 0
90, 429, 13790, 64110, 99, 755, 0, 73, 3.27, 0
90, 430, 13822, 64252, 99, 755, 0, 73, 3.66, 0
90, 431, 13854, 64366, 99, 755, 0, 73, 3.68, 0
91, 432, 13886, 64469, 99, 755, 0, 73, 3.68, 0
91, 433, 13918, 64591, 99, 755, 0, 73, 3.63, 0
91, 434, 13950, 64697, 99, 755, 0, 73, 3.5, 0
91, 435, 13982, 64796, 99, 755, 0, 73, 3.43, 0
92, 436, 14014, 64899, 99, 755, 0, 73, 3.24, 0
92, 437, 14046, 64998, 99, 755, 0, 73, 3.19, 0
92, 438, 14078, 65111, 99, 755, 0, 73, 3.25, 0
92, 439, 14110, 65228, 99, 755, 0, 73, 3.46, 0
92, 440, 14142, 65326, 99, 755, 0, 73, 3.36, 0
93, 441, 14174, 65427, 99, 755, 0, 73, 3.37, 0
93, 442, 14206, 65538, 99, 755, 0, 73, 3.27, 0
93, 443, 14238, 65639, 99, 755, 0, 73, 3.25, 0
93, 444, 14270, 65739, 99, 755, 0, 73, 3.19, 0
94, 445, 14302, 65844, 99, 755, 0, 73, 3.25, 0
94, 446, 14334, 65936, 99, 755, 0, 73, 3.08, 0
94, 447, 14366, 66039, 99, 755, 0, 73, 3.14, 0
94, 448, 14398, 66143, 99, 755, 0, 73, 3.14, 0
94, 449, 14430, 66249, 99, 755, 0, 73, 3.18, 0
94, 450, 14462, 66362, 99, 755, 0, 73, 3.35, 0
95, 451, 14494, 66473, 99, 755, 0, 73, 3.39, 0
95, 452, 14526, 66590, 99, 755, 0, 73, 3.51, 0
95, 453, 14558, 66688, 99, 755, 0, 73, 3.46, 0
95, 454, 14590, 66808, 99, 755, 0, 73, 3.45, 0
95, 455, 14622, 66910, 99, 755, 0, 73, 3.4, 0
96, 456, 14654, 67029, 99, 755, 0, 73, 3.49, 0
96, 457, 14686, 67123, 99, 755, 0, 73, 3.31, 0
96, 458, 14718, 67222, 99, 755, 0, 73, 3.27, 0
96, 459, 14750, 67318, 99, 755, 0, 73, 3.09, 0
96, 460, 14782, 67421, 99, 755, 0, 73, 3.1, 0
97, 461, 14814, 67538, 99, 755, 0, 73, 3.32, 0
97, 462, 14846, 67639, 99, 755, 0, 73, 3.31, 0
97, 463, 14878, 67741, 99, 755, 0, 73, 3.36, 0
97, 464, 14910, 67837, 99, 755, 0, 73, 3.18, 0
97, 465, 14942, 67936, 99, 755, 0, 73, 3.05, 0
98, 466, 14974, 68041, 99, 755, 0, 73, 3.14, 0
98, 467, 15006, 68134, 99, 755, 0, 73, 3.03, 0
98, 468, 15038, 68243, 99, 755, 0, 73, 3.17, 0
98, 469, 15070, 68337, 99, 755, 0, 73, 3.05, 0
98, 470, 15102, 68437, 99, 755, 0, 73, 3.2, 0
98, 471, 15134, 68535, 99, 755, 0, 73, 3.09, 0
99, 472, 15166, 68636, 99, 755, 0, 73, 3.08, 0
99, 473, 15198, 68732, 99, 755, 0, 73, 3.02, 0
99, 474, 15230, 68846, 99, 755, 0, 73, 3.23, 0
99, 475, 15262, 68942, 99, 755, 0, 73, 3.15, 0
100, 476, 15294, 69042, 99, 755, 0, 73, 3.25, 0
100, 477, 15326, 69162, 99, 755, 0, 73, 3.33, 0
100, 478, 15358, 69291, 99, 755, 0, 73, 3.59, 0
100, 479, 15390, 69404, 99, 755, 0, 73, 3.68, 0
101, 480, 15422, 69522, 99, 755, 0, 73, 3.85, 0
101, 481, 15454, 69624, 99, 755, 0, 73, 3.49, 0
101, 482, 15486, 69732, 99, 755, 0, 73, 3.43, 0
101, 483, 15518, 69843, 99, 755, 0, 73, 3.33, 0
102, 484, 15550, 69950, 99, 755, 0, 73, 3.35, 0
102, 485, 15582, 70063, 99, 755, 0, 73, 3.45, 0
102, 486, 15614, 70173, 99, 755, 0, 73, 3.44, 0
102, 487, 15646, 70273, 99, 755, 0, 73, 3.35, 0
102, 488, 15678, 70366, 99, 755, 0, 73, 3.17, 0
103, 489, 15710, 70469, 99, 755, 0, 73, 3.09, 0
103, 490, 15742, 70582, 99, 755, 0, 73, 3.17, 0
103, 491, 15774, 70690, 99, 755, 0, 73, 3.34, 0
103, 492, 15806, 70795, 99, 755, 0, 73, 3.32, 0
103, 493, 15838, 70896, 99, 755, 0, 73, 3.32, 0
104, 494, 15870, 71002, 99, 755, 0, 73, 3.25, 0
104, 495, 15902, 71099, 99, 755, 0, 73, 3.15, 0
104, 496, 15934, 71197, 99, 755, 0, 73, 3.11, 0
104, 497, 15966, 71317, 99, 755, 0, 73, 3.22, 0
104, 498, 15998, 71421, 99, 755, 0, 73, 3.28, 0
105, 499, 16030, 71519, 99, 755, 0, 73, 3.34, 0
105, 500, 16062, 71631, 99, 755, 0, 73, 3.32, 0
105, 501, 16094, 71734, 99, 755, 0, 73, 3.25, 0
105, 502, 16126, 71838, 99, 755, 0, 73, 3.3, 0
105, 503, 16158, 71927, 99, 755, 0, 73, 3.11, 0
106, 504, 16190, 72032, 99, 755, 0, 73, 3.11, 0
106, 505, 16222, 72142, 99, 755, 0, 73, 3.21, 0
106, 506, 16254, 72246, 99, 755, 0, 73, 3.26, 0
106, 507, 16286, 72342, 99, 755, 0, 73, 3.2, 0
106, 508, 16318, 72441, 99, 755, 0, 73, 3.1, 0
106, 509, 16350, 72541, 99, 755, 0, 73, 3.02, 0
106, 510, 16382, 72636, 99, 755, 0, 73, 3.05, 0
107, 511, 16414, 72727, 99, 755, 0, 73, 3.0, 0
107, 512, 16446, 72830, 99, 755, 0, 73, 3.0, 0
107, 513, 16478, 72929, 99, 755, 0, 73, 3.0, 0
107, 514, 16510, 73023, 99, 755, 0, 73, 3.06, 0
107, 515, 16542, 73120, 99, 755, 0, 73, 2.98, 0
108, 516, 16574, 73212, 99, 755, 0, 73, 2.95, 0
108, 517, 16606, 73312, 99, 755, 0, 73, 2.97, 0
108, 518, 16638, 73419, 99, 755, 0, 73, 3.08, 0
108, 519, 16670, 73525, 99, 755, 0, 73, 3.21, 0
108, 520, 16702, 73627, 99, 755, 0, 73, 3.26, 0
109, 521, 16734, 73734, 99, 755, 0, 73, 3.24, 0
109, 522, 16766, 73831, 99, 755, 0, 73, 3.19, 0
109, 523, 16798, 73937, 99, 755, 0, 73, 3.19, 0
109, 524, 16830, 74041, 99, 755, 0, 73, 3.26, 0
109, 525, 16862, 74150, 99, 755, 0, 73, 3.27, 0
109, 526, 16894, 74258, 99, 755, 0, 73, 3.29, 0
110, 527, 16926, 74368, 99, 755, 0, 73, 3.32, 0
110, 528, 16958, 74462, 99, 755, 0, 73, 3.25, 0
110, 529, 16990, 74574, 99, 755, 0, 73, 3.32, 0
110, 530, 17022, 74677, 99, 755, 0, 73, 3.14, 0
111, 531, 17054, 74781, 99, 755, 0, 73, 3.3, 0
111, 532, 17086, 74875, 99, 755, 0, 73, 3.14, 0
111, 533, 17118, 74983, 99, 755, 0, 73, 3.17, 0
111, 534, 17150, 75090, 99, 755, 0, 73, 3.25, 0
111, 535, 17182, 75199, 99, 755, 0, 73, 3.32, 0
111, 536, 17214, 75295, 99, 755, 0, 73, 3.24, 0
112, 537, 17246, 75409, 99, 756, 0, 73, 3.28, 0
112, 538, 17278, 75505, 99, 756, 0, 73, 3.16, 0
112, 539, 17310, 75596, 99, 756, 0, 73, 3.13, 0
112, 540, 17342, 75705, 99, 756, 0, 73, 3.15, 0
112, 541, 17374, 75810, 99, 756, 0, 73, 3.16, 0
113, 542, 17406, 75910, 99, 756, 0, 73, 3.29, 0
113, 543, 17438, 76018, 99, 756, 0, 73, 3.21, 0
113, 544, 17470, 76132, 99, 756, 0, 73, 3.39, 0
113, 545, 17502, 76246, 99, 756, 0, 73, 3.43, 0
113, 546, 17534, 76375, 99, 756, 0, 73, 3.72, 0
113, 547, 17566, 76485, 99, 756, 0, 73, 3.66, 0
114, 548, 17598, 76595, 99, 756, 0, 73, 3.57, 0
114, 549, 17630, 76719, 99, 756, 0, 73, 3.52, 0
114, 550, 17662, 76825, 99, 758, 0, 73, 3.59, 0
114, 551, 17694, 76936, 99, 758, 0, 73, 3.55, 0
114, 552, 17726, 77050, 99, 758, 0, 73, 3.46, 0
114, 553, 17758, 77165, 99, 758, 0, 73, 3.53, 0
115, 554, 17790, 77272, 99, 758, 0, 73, 3.52, 0
115, 555, 17822, 77379, 99, 758, 0, 73, 3.41, 0
115, 556, 17854, 77494, 99, 758, 0, 73, 3.45, 0
115, 557, 17886, 77603, 99, 758, 0, 73, 3.48, 0
115, 558, 17918, 77716, 99, 758, 0, 73, 3.45, 0
116, 559, 17950, 77848, 99, 761, 0, 74, 3.68, 0
116, 560, 17982, 77955, 99, 761, 0, 74, 3.61, 0
116, 561, 18014, 78061, 99, 761, 0, 74, 3.5, 0
116, 562, 18046, 78173, 99, 763, 0, 74, 3.51, 0
116, 563, 18078, 78276, 99, 763, 0, 74, 3.34, 0
116, 564, 18110, 78385, 99, 763, 0, 74, 3.41, 0
117, 565, 18142, 78489, 99, 763, 0, 74, 3.29, 0
117, 566, 18174, 78597, 99, 763, 0, 74, 3.33, 0
117, 567, 18206, 78692, 99, 763, 0, 74, 3.19, 0
117, 568, 18238, 78796, 99, 763, 0, 74, 3.22, 0
117, 569, 18270, 78919, 99, 763, 0, 74, 3.33, 0
117, 570, 18302, 79027, 99, 763, 0, 74, 3.41, 0
117, 571, 18334, 79140, 99, 763, 0, 74, 3.59, 0
118, 572, 18366, 79235, 99, 763, 0, 74, 3.36, 0
118, 573, 18398, 79347, 99, 763, 0, 74, 3.31, 0
118, 574, 18430, 79440, 99, 763, 0, 74, 3.17, 0
118, 575, 18462, 79527, 99, 763, 0, 74, 3.02, 0
118, 576, 18494, 79632, 99, 763, 0, 74, 3.02, 0
118, 577, 18526, 79734, 99, 763, 0, 74, 2.99, 0
119, 578, 18558, 79837, 99, 763, 0, 74, 3.22, 0
119, 579, 18590, 79934, 99, 763, 0, 74, 3.16, 0
119, 580, 18622, 80030, 99, 763, 0, 74, 3.12, 0
119, 581, 18654, 80120, 99, 763, 0, 74, 2.96, 0
119, 582, 18686, 80219, 99, 763, 0, 74, 2.98, 0
120, 583, 18718, 80307, 99, 763, 0, 74, 2.87, 0
120, 584, 18750, 80396, 99, 763, 0, 74, 2.87, 0
120, 585, 18782, 80498, 99, 763, 0, 74, 2.98, 0
120, 586, 18814, 80599, 99, 763, 0, 74, 3.04, 0
120, 587, 18846, 80696, 99, 763, 0, 74, 3.15, 0
120, 588, 18878, 80797, 99, 764, 0, 74, 3.16, 0
120, 589, 18910, 80876, 99, 764, 0, 74, 2.92, 0
121, 590, 18942, 80983, 99, 764, 0, 74, 2.97, 0
121, 591, 18974, 81086, 99, 764, 0, 74, 3.05, 0
121, 592, 19006, 81188, 99, 764, 0, 74, 3.18, 0
121, 593, 19038, 81273, 99, 764, 0, 74, 2.98, 0
121, 594, 19070, 81375, 99, 764, 0, 74, 2.98, 0
121, 595, 19102, 81470, 99, 764, 0, 74, 2.93, 0
122, 596, 19134, 81558, 99, 766, 0, 74, 2.93, 0
122, 597, 19166, 81665, 99, 766, 0, 74, 3.04, 0
122, 598, 19198, 81768, 99, 766, 0, 74, 3.09, 0
122, 599, 19230, 81856, 99, 766, 0, 74, 3.06, 0
122, 600, 19262, 81960, 99, 766, 0, 74, 3.13, 0
122, 601, 19294, 82053, 99, 766, 0, 74, 2.93, 0
122, 602, 19326, 82144, 99, 766, 0, 74, 2.94, 0
122, 603, 19358, 82246, 99, 766, 0, 74, 2.93, 0
122, 604, 19390, 82342, 99, 766, 0, 74, 3.03, 0
123, 605, 19422, 82434, 99, 766, 0, 74, 2.97, 0
123, 606, 19454, 82537, 99, 766, 0, 74, 3.08, 0
123, 607, 19486, 82637, 99, 766, 0, 74, 3.11, 0
123, 608, 19518, 82744, 99, 766, 0, 74, 3.26, 0
123, 609, 19550, 82847, 99, 766, 0, 74, 3.24, 0
123, 610, 19582, 82938, 99, 766, 0, 74, 3.13, 0
123, 611, 19614, 83032, 99, 766, 0, 74, 3.07, 0
124, 612, 19646, 83137, 99, 766, 0, 74, 2.99, 0
124, 613, 19678, 83241, 99, 766, 0, 74, 3.09, 0
124, 614, 19710, 83354, 99, 766, 0, 74, 3.3, 0
124, 615, 19742, 83450, 99, 766, 0, 74, 3.32, 0
124, 616, 19774, 83550, 99, 766, 0, 74, 3.27, 0
124, 617, 19806, 83649, 99, 766, 0, 74, 3.14, 0
125, 618, 19838, 83753, 99, 766, 0, 74, 3.13, 0
125, 619, 19870, 83840, 99, 766, 0, 74, 2.99, 0
125, 620, 19902, 83943, 99, 766, 0, 74, 3.01, 0
125, 621, 19934, 84041, 99, 766, 0, 74, 2.98, 0
125, 622, 19966, 84138, 99, 766, 0, 74, 3.07, 0
125, 623, 19998, 84232, 99, 766, 0, 74, 2.99, 0
126, 624, 20030, 84319, 99, 767, 0, 74, 2.85, 0
126, 625, 20062, 84431, 99, 767, 0, 74, 3.12, 0
126, 626, 20094, 84524, 99, 767, 0, 74, 2.98, 0
126, 627, 20126, 84622, 99, 767, 0, 74, 3.09, 0
126, 628, 20158, 84730, 99, 767, 0, 74, 3.2, 0
126, 629, 20190, 84838, 99, 767, 0, 74, 3.22, 0
126, 630, 20222, 84933, 99, 767, 0, 74, 3.21, 0
126, 631, 20254, 85040, 99, 767, 0, 74, 3.2, 0
127, 632, 20286, 85144, 99, 767, 0, 74, 3.3, 0
127, 633, 20318, 85238, 99, 767, 0, 74, 3.11, 0
127, 634, 20350, 85334, 99, 767, 0, 74, 3.07, 0
127, 635, 20382, 85420, 99, 767, 0, 74, 2.96, 0
127, 636, 20414, 85519, 99, 767, 0, 74, 2.89, 0
128, 637, 20446, 85635, 99, 767, 0, 74, 3.16, 0
128, 638, 20478, 85735, 99, 767, 0, 74, 3.22, 0
128, 639, 20510, 85826, 99, 767, 0, 74, 3.14, 0
128, 640, 20542, 85923, 99, 767, 0, 74, 3.05, 0
128, 641, 20574, 86015, 99, 767, 0, 74, 2.97, 0
128, 642, 20606, 86099, 99, 767, 0, 74, 2.81, 0
128, 643, 20638, 86198, 99, 767, 0, 74, 2.84, 0
129, 644, 20670, 86300, 99, 767, 0, 74, 2.92, 0
129, 645, 20702, 86393, 99, 767, 0, 74, 3.04, 0
129, 646, 20734, 86490, 99, 767, 0, 74, 3.05, 0
129, 647, 20766, 86593, 99, 767, 0, 74, 3.08, 0
129, 648, 20798, 86679, 99, 767, 0, 74, 3.01, 0
129, 649, 20830, 86776, 99, 767, 0, 74, 3.02, 0
129, 650, 20862, 86868, 99, 767, 0, 74, 3.0, 0
129, 651, 20894, 86961, 99, 767, 0, 74, 2.89, 0
130, 652, 20926, 87058, 99, 767, 0, 74, 2.94, 0
130, 653, 20958, 87155, 99, 767, 0, 74, 2.98, 0
130, 654, 20990, 87256, 99, 767, 0, 74, 3.04, 0
130, 655, 21022, 87349, 99, 767, 0, 74, 3.06, 0
130, 656, 21054, 87452, 99, 767, 0, 74, 3.03, 0
130, 657, 21086, 87545, 99, 768, 0, 74, 2.98, 0
130, 658, 21118, 87630, 99, 768, 0, 74, 2.95, 0
131, 659, 21150, 87730, 99, 768, 0, 74, 2.96, 0
131, 660, 21182, 87835, 99, 768, 0, 74, 3.01, 0
131, 661, 21214, 87936, 99, 768, 0, 74, 3.12, 0
131, 662, 21246, 88045, 99, 768, 0, 74, 3.27, 0
131, 663, 21278, 88149, 99, 768, 0, 74, 3.28, 0
131, 664, 21310, 88245, 99, 768, 0, 74, 3.23, 0
132, 665, 21342, 88342, 99, 768, 0, 74, 3.1, 0
132, 666, 21374, 88449, 99, 768, 0, 74, 3.16, 0
132, 667, 21406, 88546, 99, 768, 0, 74, 3.06, 0
132, 668, 21438, 88656, 99, 768, 0, 74, 3.21, 0
132, 669, 21470, 88760, 99, 768, 0, 74, 3.3, 0
132, 670, 21502, 88871, 99, 768, 0, 74, 3.37, 0
133, 671, 21534, 88973, 99, 768, 0, 74, 3.34, 0
133, 672, 21566, 89083, 99, 768, 0, 74, 3.28, 0
133, 673, 21598, 89191, 99, 768, 0, 74, 3.36, 0
133, 674, 21630, 89286, 99, 768, 0, 74, 3.32, 0
133, 675, 21662, 89390, 99, 768, 0, 74, 3.25, 0
133, 676, 21694, 89488, 99, 768, 0, 74, 3.17, 0
133, 677, 21726, 89583, 99, 768, 0, 74, 3.05, 0
134, 678, 21758, 89690, 99, 768, 0, 74, 3.18, 0
134, 679, 21790, 89804, 99, 768, 0, 74, 3.33, 0
134, 680, 21822, 89923, 99, 768, 0, 74, 3.55, 0
134, 681, 21854, 90038, 99, 768, 0, 74, 3.61, 0
134, 682, 21886, 90134, 99, 768, 0, 74, 3.45, 0
134, 683, 21918, 90243, 99, 768, 0, 74, 3.41, 0
135, 684, 21950, 90358, 99, 768, 0, 74, 3.39, 0
135, 685, 21982, 90464, 99, 768, 0, 74, 3.4, 0
135, 686, 22014, 90573, 99, 768, 0, 74, 3.38, 0
135, 687, 22046, 90692, 99, 768, 0, 74, 3.47, 0
135, 688, 22078, 90793, 99, 772, 0, 74, 3.4, 0
136, 689, 22110, 90916, 99, 774, 0, 75, 3.56, 0
136, 690, 22142, 91012, 99, 774, 0, 75, 3.38, 0
136, 691, 22174, 91126, 99, 774, 0, 75, 3.47, 0
136, 692, 22206, 91251, 99, 774, 0, 75, 3.51, 0
136, 693, 22238, 91349, 99, 774, 0, 75, 3.51, 0
137, 694, 22270, 91462, 99, 774, 0, 75, 3.53, 0
137, 695, 22302, 91579, 99, 774, 0, 75, 3.47, 0
137, 696, 22334, 91705, 99, 774, 0, 75, 3.69, 0
137, 697, 22366, 91812, 99, 779, 0, 75, 3.6, 0
137, 698, 22398, 91923, 99, 779, 0, 75, 3.54, 0
137, 699, 22430, 92022, 99, 779, 0, 75, 3.41, 0
137, 700, 22462, 92119, 99, 779, 0, 75, 3.21, 0
138, 701, 22494, 92241, 99, 779, 0, 75, 3.33, 0
138, 702, 22526, 92349, 99, 779, 0, 75, 3.42, 0
138, 703, 22558, 92463, 99, 779, 0, 75, 3.61, 0
138, 704, 22590, 92562, 99, 779, 0, 75, 3.37, 0
138, 705, 22622, 92669, 99, 779, 0, 75, 3.35, 0
139, 706, 22654, 92781, 99, 779, 0, 75, 3.31, 0
139, 707, 22686, 92898, 99, 779, 0, 75, 3.45, 0
139, 708, 22718, 93016, 99, 779, 0, 75, 3.7, 0
139, 709, 22750, 93114, 99, 779, 0, 75, 3.43, 0
139, 710, 22782, 93211, 99, 779, 0, 75, 3.32, 0
139, 711, 22814, 93308, 99, 779, 0, 75, 3.12, 0
140, 712, 22846, 93432, 99, 779, 0, 75, 3.26, 0
140, 713, 22878, 93538, 99, 779, 0, 75, 3.36, 0
140, 714, 22910, 93654, 99, 779, 0, 75, 3.52, 0
140, 715, 22942, 93753, 99, 779, 0, 75, 3.48, 0
140, 716, 22974, 93870, 99, 779, 0, 75, 3.47, 0
141, 717, 23006, 93977, 99, 779, 0, 75, 3.31, 0
141, 718, 23038, 94097, 99, 779, 0, 75, 3.54, 0
141, 719, 23070, 94210, 99, 779, 0, 75, 3.53, 0
141, 720, 23102, 94325, 99, 779, 0, 75, 3.65, 0
141, 721, 23134, 94432, 99, 779, 0, 75, 3.53, 0
141, 722, 23166, 94536, 99, 779, 0, 75, 3.44, 0
142, 723, 23198, 94641, 99, 779, 0, 75, 3.31, 0
142, 724, 23230, 94749, 99, 779, 0, 75, 3.3, 0
142, 725, 23262, 94855, 99, 779, 0, 75, 3.29, 0
142, 726, 23294, 94974, 99, 779, 0, 75, 3.4, 0
142, 727, 23326, 95085, 99, 779, 0, 75, 3.52, 0
143, 728, 23358, 95195, 99, 779, 0, 75, 3.62, 0
143, 729, 23390, 95301, 99, 779, 0, 75, 3.41, 0
143, 730, 23422, 95415, 99, 779, 0, 75, 3.48, 0
143, 731, 23454, 95516, 99, 779, 0, 75, 3.34, 0
143, 732, 23486, 95604, 99, 779, 0, 75, 3.12, 0
143, 733, 23518, 95720, 99, 779, 0, 75, 3.21, 0
143, 734, 23550, 95830, 99, 779, 0, 75, 3.22, 0
144, 735, 23582, 95937, 99, 779, 0, 75, 3.42, 0
144, 736, 23614, 96042, 99, 779, 0, 75, 3.37, 0
144, 737, 23646, 96143, 99, 779, 0, 75, 3.32, 0
144, 738, 23678, 96248, 99, 779, 0, 75, 3.21, 0
144, 739, 23710, 96339, 99, 779, 0, 75, 3.08, 0
145, 740, 23742, 96431, 99, 779, 0, 75, 2.99, 0
145, 741, 23774, 96534, 99, 779, 0, 75, 2.97, 0
145, 742, 23806, 96635, 99, 779, 0, 75, 3.04, 0
145, 743, 23838, 96723, 99, 779, 0, 75, 3.04, 0
145, 744, 23870, 96820, 99, 779, 0, 75, 3.01, 0
145, 745, 23902, 96932, 99, 779, 0, 75, 3.18, 0
146, 746, 23934, 97042, 99, 779, 0, 75, 3.31, 0
146, 747, 23966, 97150, 99, 779, 0, 75, 3.37, 0
146, 748, 23998, 97242, 99, 779, 0, 75, 3.29, 0
146, 749, 24030, 97353, 99, 779, 0, 75, 3.28, 0
146, 750, 24062, 97449, 99, 779, 0, 75, 3.09, 0
147, 751, 24094, 97553, 99, 779, 0, 75, 3.23, 0
147, 752, 24126, 97658, 99, 779, 0, 75, 3.13, 0
147, 753, 24158, 97749, 99, 779, 0, 75, 3.07, 0
147, 754, 24190, 97850, 99, 779, 0, 75, 3.16, 0
147, 755, 24222, 97945, 99, 779, 0, 75, 3.05, 0
148, 756, 24254, 98044, 99, 779, 0, 75, 3.08, 0
148, 757, 24286, 98152, 99, 779, 0, 75, 3.11, 0
148, 758, 24318, 98245, 99, 779, 0, 75, 3.09, 0
148, 759, 24350, 98359, 99, 779, 0, 75, 3.25, 0
148, 760, 24382, 98473, 99, 779, 0, 75, 3.37, 0
149, 761, 24414, 98594, 99, 779, 0, 75, 3.57, 0
149, 762, 24446, 98686, 99, 779, 0, 75, 3.42, 0
149, 763, 24478, 98795, 99, 779, 0, 75, 3.36, 0
149, 764, 24510, 98894, 99, 779, 0, 75, 3.13, 0
149, 765, 24542, 98985, 99, 779, 0, 75, 3.05, 0
149, 766, 24574, 99096, 99, 779, 0, 75, 3.19, 0
150, 767, 24606, 99203, 99, 779, 0, 75, 3.19, 0
150, 768, 24638, 99299, 99, 779, 0, 75, 3.21, 0
150, 769, 24670, 99404, 99, 779, 0, 75, 3.3, 0
150, 770, 24702, 99516, 99, 779, 0, 75, 3.32, 0
150, 771, 24734, 99623, 99, 779, 0, 75, 3.37, 0
150, 772, 24766, 99720, 99, 779, 0, 75, 3.32, 0
151, 773, 24798, 99835, 99, 779, 0, 75, 3.31, 0
151, 774, 24830, 99944, 99, 779, 0, 75, 3.44, 0
151, 775, 24862, 100051, 99, 779, 0, 75, 3.45, 0
151, 776, 24894, 100152, 99, 779, 0, 75, 3.28, 0
151, 777, 24926, 100266, 99, 779, 0, 75, 3.48, 0
152, 778, 24958, 100382, 99, 779, 0, 75, 3.49, 0
152, 779, 24990, 100488, 99, 779, 0, 75, 3.45, 0
152, 780, 25022, 100581, 99, 779, 0, 75, 3.26, 0
152, 781, 25054, 100688, 99, 783, 0, 75, 3.22, 0
152, 782, 25086, 100804, 99, 783, 0, 75, 3.25, 0
152, 783, 25118, 100922, 99, 783, 0, 75, 3.49, 0
153, 784, 25150, 101040, 99, 783, 0, 75, 3.67, 0
153, 785, 25182, 101185, 99, 783, 0, 75, 4.01, 0
153, 786, 25214, 101316, 99, 783, 0, 75, 4.13, 0
153, 787, 25246, 101440, 99, 783, 0, 75, 4.09, 0
153, 788, 25278, 101562, 99, 783, 0, 75, 3.9, 0
154, 789, 25310, 101681, 99, 783, 0, 75, 3.81, 0
154, 790, 25342, 101781, 99, 783, 0, 75, 3.5, 0
154, 791, 25374, 101890, 99, 783, 0, 75, 3.39, 0
154, 792, 25406, 101986, 99, 783, 0, 75, 3.33, 0
154, 793, 25438, 102092, 99, 783, 0, 75, 3.16, 0
154, 794, 25470, 102205, 99, 783, 0, 75, 3.32, 0
154, 795, 25502, 102315, 99, 783, 0, 75, 3.45, 0
155, 796, 25534, 102430, 99, 783, 0, 75, 3.48, 0
155, 797, 25566, 102522, 99, 783, 0, 75, 3.34, 0
155, 798, 25598, 102642, 99, 783, 0, 75, 3.42, 0
156, 799, 25630, 102758, 99, 783, 0, 75, 3.44, 0
156, 800, 25662, 102854, 99, 783, 0, 75, 3.38, 0
156, 801, 25694, 102955, 99, 783, 0, 75, 3.34, 0
156, 802, 25726, 103072, 99, 783, 0, 75, 3.24, 0
157, 803, 25758, 103187, 99, 783, 0, 75, 3.4, 0
157, 804, 25790, 103282, 99, 783, 0, 75, 3.43, 0
157, 805, 25822, 103395, 99, 783, 0, 75, 3.33, 0
157, 806, 25854, 103514, 99, 783, 0, 75, 3.35, 0
157, 807, 25886, 103628, 99, 783, 0, 75, 3.53, 0
158, 808, 25918, 103737, 99, 783, 0, 75, 3.51, 0
158, 809, 25950, 103843, 99, 783, 0, 75, 3.57, 0
158, 810, 25982, 103941, 99, 783, 0, 75, 3.33, 0
158, 811, 26014, 104051, 99, 783, 0, 75, 3.24, 0
158, 812, 26046, 104148, 99, 783, 0, 75, 3.2, 0
159, 813, 26078, 104261, 99, 783, 0, 75, 3.29, 0
159, 814, 26110, 104363, 99, 783, 0, 75, 3.18, 0
159, 815, 26142, 104457, 99, 783, 0, 75, 3.15, 0
159, 816, 26174, 104572, 99, 783, 0, 75, 3.25, 0
159, 817, 26206, 104658, 99, 783, 0, 75, 3.11, 0
160, 818, 26238, 104761, 99, 784, 0, 75, 3.16, 0
160, 819, 26270, 104870, 99, 784, 0, 75, 3.12, 0
161, 820, 26302, 104999, 99, 784, 0, 75, 3.46, 0
161, 821, 26334, 105130, 99, 784, 0, 75, 3.8, 0
161, 822, 26366, 105239, 99, 784, 0, 75, 3.83, 0
161, 823, 26398, 105338, 99, 784, 0, 75, 3.46, 0
162, 824, 26430, 105438, 99, 784, 0, 75, 3.27, 0
162, 825, 26462, 105568, 99, 784, 0, 75, 3.43, 0
162, 826, 26494, 105671, 99, 784, 0, 75, 3.45, 0
162, 827, 26526, 105768, 99, 784, 0, 75, 3.47, 0
162, 828, 26558, 105885, 99, 784, 0, 75, 3.45, 0
163, 829, 26590, 105998, 99, 784, 0, 75, 3.43, 0
163, 830, 26622, 106108, 99, 784, 0, 75, 3.48, 0
163, 831, 26654, 106220, 99, 784, 0, 75, 3.51, 0
163, 832, 26686, 106329, 99, 784, 0, 75, 3.46, 0
164, 833, 26718, 106438, 99, 784, 0, 75, 3.4, 0
164, 834, 26750, 106549, 99, 784, 0, 75, 3.42, 0
164, 835, 26782, 106659, 99, 784, 0, 75, 3.44, 0
164, 836, 26814, 106780, 99, 784, 0, 75, 3.56, 0
164, 837, 26846, 106909, 99, 784, 0, 75, 3.66, 0
164, 838, 26878, 107024, 99, 784, 0, 75, 3.86, 0
165, 839, 26910, 107134, 99, 784, 0, 75, 3.64, 0
165, 840, 26942, 107253, 99, 784, 0, 75, 3.66, 0
165, 841, 26974, 107367, 99, 785, 0, 75, 3.52, 0
165, 842, 27006, 107477, 99, 785, 0, 75, 3.51, 0
