time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
98, 421, 13534, 55292, 99, 731, 0, 71, 3.57, 0
98, 422, 13566, 55394, 99, 731, 0, 71, 3.35, 0
98, 423, 13598, 55496, 99, 731, 0, 71, 3.39, 0
98, 424, 13630, 55605, 99, 731, 0, 71, 3.28, 0
98, 425, 13662, 55713, 99, 731, 0, 71, 3.29, 0
98, 426, 13694, 55819, 99, 731, 0, 71, 3.33, 0
99, 427, 13726, 55926, 99, 731, 0, 71, 3.32, 0
99, 428, 13758, 56033, 99, 731, 0, 71, 3.28, 0
99, 429, 13790, 56142, 99, 731, 0, 71, 3.38, 0
99, 430, 13822, 56244, 99, 731, 0, 71, 3.31, 0
99, 431, 13854, 56338, 99, 731, 0, 71, 3.21, 0
100, 432, 13886, 56436, 99, 731, 0, 71, 3.05, 0
100, 433, 13918, 56530, 99, 731, 0, 71, 3.0, 0
100, 434, 13950, 56625, 99, 731, 0, 71, 2.98, 0
100, 435, 13982, 56733, 99, 731, 0, 71, 3.11, 0
100, 436, 14014, 56848, 99, 731, 0, 71, 3.27, 0
101, 437, 14046, 56955, 99, 731, 0, 71, 3.45, 0
101, 438, 14078, 57077, 99, 732, 0, 71, 3.53, 0
101, 439, 14110, 57190, 99, 732, 0, 71, 3.64, 0
101, 440, 14142, 57301, 99, 732, 0, 71, 3.61, 0
102, 441, 14174, 57407, 99, 732, 0, 71, 3.47, 0
102, 442, 14206, 57508, 99, 732, 0, 71, 3.35, 0
102, 443, 14238, 57609, 99, 732, 0, 71, 3.26, 0
102, 444, 14270, 57714, 99, 732, 0, 71, 3.24, 0
102, 445, 14302, 57799, 99, 732, 0, 71, 2.98, 0
102, 446, 14334, 57909, 99, 732, 0, 71, 3.09, 0
103, 447, 14366, 58031, 99, 732, 0, 71, 3.26, 0
103, 448, 14398, 58142, 99, 732, 0, 71, 3.49, 0
103, 449, 14430, 58250, 99, 732, 0, 71, 3.56, 0
103, 450, 14462, 58359, 99, 732, 0, 71, 3.43, 0
104, 451, 14494, 58472, 99, 734, 0, 72, 3.4, 0
104, 452, 14526, 58581, 99, 734, 0, 72, 3.41, 0
104, 453, 14558, 58694, 99, 734, 0, 72, 3.44, 0
104, 454, 14590, 58814, 99, 734, 0, 72, 3.68, 0
104, 455, 14622, 58920, 99, 734, 0, 72, 3.53, 0
105, 456, 14654, 59039, 99, 734, 0, 72, 3.59, 0
105, 457, 14686, 59136, 99, 734, 0, 72, 3.4, 0
105, 458, 14718, 59252, 99, 734, 0, 72, 3.43, 0
105, 459, 14750, 59356, 99, 734, 0, 72, 3.25, 0
105, 460, 14782, 59460, 99, 734, 0, 72, 3.31, 0
106, 461, 14814, 59564, 99, 734, 0, 72, 3.18, 0
106, 462, 14846, 59696, 99, 734, 0, 72, 3.5, 0
106, 463, 14878, 59805, 99, 734, 0, 72, 3.56, 0
106, 464, 14910, 59909, 99, 734, 0, 72, 3.56, 0
106, 465, 14942, 60026, 99, 734, 0, 72, 3.48, 0
107, 466, 14974, 60133, 99, 734, 0, 72, 3.51, 0
107, 467, 15006, 60245, 99, 734, 0, 72, 3.55, 0
107, 468, 15038, 60350, 99, 734, 0, 72, 3.35, 0
107, 469, 15070, 60461, 99, 734, 0, 72, 3.44, 0
108, 470, 15102, 60554, 99, 734, 0, 72, 3.17, 0
108, 471, 15134, 60657, 99, 734, 0, 72, 3.23, 0
108, 472, 15166, 60763, 99, 734, 0, 72, 3.17, 0
108, 473, 15198, 60871, 99, 734, 0, 72, 3.25, 0
109, 474, 15230, 60978, 99, 734, 0, 72, 3.32, 0
109, 475, 15262, 61081, 99, 734, 0, 72, 3.37, 0
109, 476, 15294, 61173, 99, 734, 0, 72, 3.18, 0
109, 477, 15326, 61282, 99, 734, 0, 72, 3.15, 0
110, 478, 15358, 61375, 99, 737, 0, 72, 3.13, 0
110, 479, 15390, 61481, 99, 737, 0, 72, 3.16, 0
110, 480, 15422, 61579, 99, 740, 0, 72, 3.12, 0
110, 481, 15454, 61679, 99, 740, 0, 72, 3.13, 0
110, 482, 15486, 61780, 99, 740, 0, 72, 3.18, 0
110, 483, 15518, 61878, 99, 740, 0, 72, 3.18, 0
111, 484, 15550, 61975, 99, 740, 0, 72, 3.08, 0
111, 485, 15582, 62067, 99, 740, 0, 72, 2.97, 0
111, 486, 15614, 62174, 99, 740, 0, 72, 3.06, 0
111, 487, 15646, 62284, 99, 740, 0, 72, 3.17, 0
111, 488, 15678, 62373, 99, 740, 0, 72, 3.18, 0
112, 489, 15710, 62467, 99, 740, 0, 72, 3.14, 0
112, 490, 15742, 62577, 99, 740, 0, 72, 3.07, 0
112, 491, 15774, 62689, 99, 740, 0, 72, 3.34, 0
112, 492, 15806, 62787, 99, 740, 0, 72, 3.3, 0
113, 493, 15838, 62890, 99, 740, 0, 72, 3.33, 0
113, 494, 15870, 62977, 99, 740, 0, 72, 3.06, 0
113, 495, 15902, 63081, 99, 740, 0, 72, 3.09, 0
114, 496, 15934, 63173, 99, 740, 0, 72, 3.01, 0
114, 497, 15966, 63272, 99, 740, 0, 72, 3.04, 0
114, 498, 15998, 63371, 99, 740, 0, 72, 3.03, 0
114, 499, 16030, 63483, 99, 740, 0, 72, 3.24, 0
114, 500, 16062, 63584, 99, 740, 0, 72, 3.24, 0
114, 501, 16094, 63680, 99, 740, 0, 72, 3.2, 0
115, 502, 16126, 63776, 99, 740, 0, 72, 3.12, 0
115, 503, 16158, 63881, 99, 740, 0, 72, 3.14, 0
115, 504, 16190, 63985, 99, 740, 0, 72, 3.16, 0
115, 505, 16222, 64080, 99, 740, 0, 72, 3.17, 0
115, 506, 16254, 64183, 99, 740, 0, 72, 3.09, 0
116, 507, 16286, 64278, 99, 740, 0, 72, 3.07, 0
116, 508, 16318, 64379, 99, 740, 0, 72, 3.11, 0
116, 509, 16350, 64462, 99, 740, 0, 72, 2.85, 0
116, 510, 16382, 64551, 99, 740, 0, 72, 2.83, 0
117, 511, 16414, 64652, 99, 740, 0, 72, 2.89, 0
117, 512, 16446, 64758, 99, 740, 0, 72, 3.03, 0
117, 513, 16478, 64848, 99, 740, 0, 72, 3.11, 0
117, 514, 16510, 64946, 99, 740, 0, 72, 3.02, 0
117, 515, 16542, 65063, 99, 740, 0, 72, 3.13, 0
117, 516, 16574, 65153, 99, 740, 0, 72, 3.15, 0
118, 517, 16606, 65253, 99, 740, 0, 72, 3.17, 0
118, 518, 16638, 65349, 99, 740, 0, 72, 3.03, 0
118, 519, 16670, 65455, 99, 740, 0, 72, 3.15, 0
118, 520, 16702, 65560, 99, 740, 0, 72, 3.21, 0
118, 521, 16734, 65665, 99, 740, 0, 72, 3.25, 0
119, 522, 16766, 65767, 99, 740, 0, 72, 3.25, 0
119, 523, 16798, 65860, 99, 740, 0, 72, 3.12, 0
119, 524, 16830, 65958, 99, 740, 0, 72, 3.12, 0
119, 525, 16862, 66053, 99, 740, 0, 72, 2.97, 0
119, 526, 16894, 66156, 99, 740, 0, 72, 3.1, 0
119, 527, 16926, 66266, 99, 740, 0, 72, 3.21, 0
119, 528, 16958, 66368, 99, 740, 0, 72, 3.24, 0
120, 529, 16990, 66474, 99, 740, 0, 72, 3.34, 0
120, 530, 17022, 66565, 99, 740, 0, 72, 3.11, 0
120, 531, 17054, 66668, 99, 740, 0, 72, 3.16, 0
120, 532, 17086, 66775, 99, 740, 0, 72, 3.18, 0
120, 533, 17118, 66864, 99, 740, 0, 72, 3.11, 0
121, 534, 17150, 66968, 99, 740, 0, 72, 3.12, 0
121, 535, 17182, 67082, 99, 740, 0, 72, 3.21, 0
121, 536, 17214, 67174, 99, 740, 0, 72, 3.18, 0
121, 537, 17246, 67286, 99, 740, 0, 72, 3.36, 0
122, 538, 17278, 67398, 99, 740, 0, 72, 3.36, 0
122, 539, 17310, 67508, 99, 740, 0, 72, 3.43, 0
122, 540, 17342, 67598, 99, 740, 0, 72, 3.39, 0
122, 541, 17374, 67703, 99, 740, 0, 72, 3.12, 0
123, 542, 17406, 67803, 99, 740, 0, 72, 3.19, 0
123, 543, 17438, 67906, 99, 740, 0, 72, 3.14, 0
123, 544, 17470, 68011, 99, 740, 0, 72, 3.27, 0
123, 545, 17502, 68106, 99, 740, 0, 72, 3.17, 0
123, 546, 17534, 68196, 99, 740, 0, 72, 3.07, 0
123, 547, 17566, 68290, 99, 740, 0, 72, 2.94, 0
124, 548, 17598, 68391, 99, 740, 0, 72, 2.95, 0
124, 549, 17630, 68491, 99, 740, 0, 72, 3.08, 0
124, 550, 17662, 68602, 99, 740, 0, 72, 3.19, 0
124, 551, 17694, 68708, 99, 740, 0, 72, 3.34, 0
125, 552, 17726, 68813, 99, 740, 0, 72, 3.34, 0
125, 553, 17758, 68926, 99, 740, 0, 72, 3.38, 0
125, 554, 17790, 69026, 99, 740, 0, 72, 3.34, 0
125, 555, 17822, 69140, 99, 740, 0, 72, 3.43, 0
125, 556, 17854, 69245, 99, 740, 0, 72, 3.28, 0
125, 557, 17886, 69352, 99, 740, 0, 72, 3.38, 0
126, 558, 17918, 69464, 99, 740, 0, 72, 3.44, 0
126, 559, 17950, 69571, 99, 740, 0, 72, 3.32, 0
126, 560, 17982, 69675, 99, 740, 0, 72, 3.32, 0
126, 561, 18014, 69785, 99, 740, 0, 72, 3.41, 0
126, 562, 18046, 69893, 99, 740, 0, 72, 3.37, 0
127, 563, 18078, 70001, 99, 740, 0, 72, 3.44, 0
127, 564, 18110, 70109, 99, 740, 0, 72, 3.47, 0
127, 565, 18142, 70233, 99, 740, 0, 72, 3.57, 0
127, 566, 18174, 70349, 99, 740, 0, 72, 3.67, 0
127, 567, 18206, 70456, 99, 740, 0, 72, 3.64, 0
128, 568, 18238, 70574, 99, 740, 0, 72, 3.59, 0
128, 569, 18270, 70671, 99, 740, 0, 72, 3.38, 0
128, 570, 18302, 70755, 99, 740, 0, 72, 3.13, 0
128, 571, 18334, 70863, 99, 740, 0, 72, 3.05, 0
128, 572, 18366, 70964, 99, 740, 0, 72, 3.02, 0
129, 573, 18398, 71079, 99, 740, 0, 72, 3.31, 0
129, 574, 18430, 71176, 99, 740, 0, 72, 3.29, 0
129, 575, 18462, 71289, 99, 740, 0, 72, 3.37, 0
129, 576, 18494, 71390, 99, 740, 0, 72, 3.24, 0
129, 577, 18526, 71490, 99, 740, 0, 72, 3.23, 0
130, 578, 18558, 71581, 99, 740, 0, 72, 3.09, 0
130, 579, 18590, 71672, 99, 740, 0, 72, 2.89, 0
130, 580, 18622, 71781, 99, 740, 0, 72, 3.02, 0
130, 581, 18654, 71886, 99, 740, 0, 72, 3.16, 0
130, 582, 18686, 71981, 99, 740, 0, 72, 3.18, 0
130, 583, 18718, 72088, 99, 740, 0, 72, 3.22, 0
130, 584, 18750, 72194, 99, 740, 0, 72, 3.17, 0
131, 585, 18782, 72292, 99, 740, 0, 72, 3.26, 0
131, 586, 18814, 72371, 99, 740, 0, 72, 2.98, 0
131, 587, 18846, 72470, 99, 740, 0, 72, 2.95, 0
132, 588, 18878, 72568, 99, 740, 0, 72, 2.84, 0
132, 589, 18910, 72665, 99, 740, 0, 72, 3.03, 0
132, 590, 18942, 72771, 99, 740, 0, 72, 3.09, 0
132, 591, 18974, 72870, 99, 740, 0, 72, 3.12, 0
132, 592, 19006, 72964, 99, 740, 0, 72, 3.18, 0
133, 593, 19038, 73058, 99, 740, 0, 72, 3.1, 0
133, 594, 19070, 73151, 99, 740, 0, 72, 2.95, 0
133, 595, 19102, 73256, 99, 740, 0, 72, 2.99, 0
133, 596, 19134, 73360, 99, 740, 0, 72, 3.09, 0
133, 597, 19166, 73474, 99, 740, 0, 72, 3.37, 0
133, 598, 19198, 73587, 99, 740, 0, 72, 3.39, 0
134, 599, 19230, 73720, 99, 740, 0, 72, 3.78, 0
134, 600, 19262, 73826, 99, 740, 0, 72, 3.77, 0
134, 601, 19294, 73930, 99, 741, 0, 72, 3.6, 0
134, 602, 19326, 74033, 99, 741, 0, 72, 3.35, 0
135, 603, 19358, 74135, 99, 741, 0, 72, 3.18, 0
135, 604, 19390, 74243, 99, 741, 0, 72, 3.28, 0
135, 605, 19422, 74359, 99, 741, 0, 72, 3.42, 0
135, 606, 19454, 74473, 99, 741, 0, 72, 3.52, 0
135, 607, 19486, 74574, 99, 741, 0, 72, 3.38, 0
136, 608, 19518, 74678, 99, 741, 0, 72, 3.37, 0
136, 609, 19550, 74773, 99, 741, 0, 72, 3.11, 0
136, 610, 19582, 74859, 99, 741, 0, 72, 2.95, 0
136, 611, 19614, 74958, 99, 741, 0, 72, 2.96, 0
136, 612, 19646, 75060, 99, 741, 0, 72, 3.01, 0
137, 613, 19678, 75161, 99, 741, 0, 72, 3.1, 0
137, 614, 19710, 75265, 99, 741, 0, 72, 3.16, 0
137, 615, 19742, 75357, 99, 741, 0, 72, 3.13, 0
137, 616, 19774, 75455, 99, 741, 0, 72, 3.12, 0
137, 617, 19806, 75567, 99, 741, 0, 72, 3.14, 0
138, 618, 19838, 75669, 99, 741, 0, 72, 3.29, 0
138, 619, 19870, 75772, 99, 741, 0, 72, 3.27, 0
138, 620, 19902, 75862, 99, 741, 0, 72, 3.11, 0
138, 621, 19934, 75951, 99, 741, 0, 72, 2.97, 0
139, 622, 19966, 76047, 99, 741, 0, 72, 2.93, 0
139, 623, 19998, 76144, 99, 741, 0, 72, 2.9, 0
139, 624, 20030, 76250, 99, 741, 0, 72, 3.06, 0
139, 625, 20062, 76357, 99, 741, 0, 72, 3.27, 0
139, 626, 20094, 76467, 99, 741, 0, 72, 3.33, 0
140, 627, 20126, 76575, 99, 741, 0, 72, 3.44, 0
140, 628, 20158, 76671, 99, 741, 0, 72, 3.27, 0
140, 629, 20190, 76773, 99, 741, 0, 72, 3.26, 0
140, 630, 20222, 76869, 99, 741, 0, 72, 3.09, 0
141, 631, 20254, 76972, 99, 741, 0, 72, 3.11, 0
141, 632, 20286, 77077, 99, 741, 0, 72, 3.16, 0
141, 633, 20318, 77174, 99, 741, 0, 72, 3.19, 0
141, 634, 20350, 77262, 99, 741, 0, 72, 3.0, 0
142, 635, 20382, 77366, 99, 741, 0, 72, 3.01, 0
142, 636, 20414, 77461, 99, 741, 0, 72, 2.96, 0
142, 637, 20446, 77570, 99, 741, 0, 72, 3.16, 0
142, 638, 20478, 77673, 99, 741, 0, 72, 3.23, 0
142, 639, 20510, 77794, 99, 741, 0, 72, 3.45, 0
143, 640, 20542, 77898, 99, 741, 0, 72, 3.41, 0
143, 641, 20574, 77991, 99, 741, 0, 72, 3.26, 0
143, 642, 20606, 78097, 99, 741, 0, 72, 3.31, 0
143, 643, 20638, 78200, 99, 741, 0, 72, 3.13, 0
144, 644, 20670, 78293, 99, 741, 0, 72, 3.08, 0
144, 645, 20702, 78390, 99, 741, 0, 72, 3.18, 0
144, 646, 20734, 78495, 99, 741, 0, 72, 3.03, 0
144, 647, 20766, 78585, 99, 741, 0, 72, 3.03, 0
144, 648, 20798, 78699, 99, 741, 0, 72, 3.27, 0
145, 649, 20830, 78806, 99, 741, 0, 72, 3.29, 0
145, 650, 20862, 78919, 99, 741, 0, 72, 3.41, 0
145, 651, 20894, 79033, 99, 741, 0, 72, 3.58, 0
146, 652, 20926, 79143, 99, 741, 0, 72, 3.57, 0
146, 653, 20958, 79256, 99, 741, 0, 72, 3.63, 0
146, 654, 20990, 79356, 99, 741, 0, 72, 3.49, 0
146, 655, 21022, 79455, 99, 741, 0, 72, 3.28, 0
147, 656, 21054, 79559, 99, 741, 0, 72, 3.21, 0
147, 657, 21086, 79667, 99, 741, 0, 72, 3.26, 0
147, 658, 21118, 79763, 99, 741, 0, 72, 3.15, 0
147, 659, 21150, 79863, 99, 741, 0, 72, 3.15, 0
147, 660, 21182, 79962, 99, 741, 0, 72, 3.19, 0
148, 661, 21214, 80069, 99, 741, 0, 72, 3.2, 0
148, 662, 21246, 80180, 99, 741, 0, 72, 3.26, 0
148, 663, 21278, 80281, 99, 741, 0, 72, 3.28, 0
148, 664, 21310, 80366, 99, 741, 0, 72, 3.12, 0
149, 665, 21342, 80453, 99, 741, 0, 72, 2.9, 0
149, 666, 21374, 80568, 99, 741, 0, 72, 3.01, 0
149, 667, 21406, 80671, 99, 741, 0, 72, 3.12, 0
149, 668, 21438, 80764, 99, 741, 0, 72, 3.19, 0
149, 669, 21470, 80861, 99, 741, 0, 72, 3.06, 0
150, 670, 21502, 80951, 99, 741, 0, 72, 2.91, 0
150, 671, 21534, 81059, 99, 741, 0, 72, 3.03, 0
150, 672, 21566, 81164, 99, 741, 0, 72, 3.19, 0
150, 673, 21598, 81269, 99, 741, 0, 72, 3.29, 0
151, 674, 21630, 81376, 99, 741, 0, 72, 3.25, 0
151, 675, 21662, 81464, 99, 741, 0, 72, 3.14, 0
151, 676, 21694, 81566, 99, 741, 0, 72, 3.06, 0
151, 677, 21726, 81659, 99, 741, 0, 72, 2.95, 0
152, 678, 21758, 81753, 99, 741, 0, 72, 3.01, 0
152, 679, 21790, 81853, 99, 741, 0, 72, 2.99, 0
152, 680, 21822, 81965, 99, 741, 0, 72, 3.12, 0
153, 681, 21854, 82074, 99, 741, 0, 72, 3.27, 0
153, 682, 21886, 82181, 99, 741, 0, 72, 3.37, 0
153, 683, 21918, 82287, 99, 741, 0, 72, 3.47, 0
153, 684, 21950, 82397, 99, 741, 0, 72, 3.45, 0
154, 685, 21982, 82500, 99, 741, 0, 72, 3.39, 0
154, 686, 22014, 82597, 99, 743, 0, 73, 3.2, 0
154, 687, 22046, 82718, 99, 743, 0, 73, 3.36, 0
155, 688, 22078, 82832, 99, 743, 0, 73, 3.51, 0
155, 689, 22110, 82927, 99, 743, 0, 73, 3.38, 0
155, 690, 22142, 83044, 99, 743, 0, 73, 3.41, 0
156, 691, 22174, 83151, 99, 743, 0, 73, 3.28, 0
156, 692, 22206, 83244, 99, 743, 0, 73, 3.33, 0
156, 693, 22238, 83357, 99, 743, 0, 73, 3.31, 0
157, 694, 22270, 83473, 99, 743, 0, 73, 3.34, 0
157, 695, 22302, 83586, 99, 743, 0, 73, 3.53, 0
157, 696, 22334, 83706, 99, 745, 0, 73, 3.62, 0
157, 697, 22366, 83809, 99, 745, 0, 73, 3.57, 0
158, 698, 22398, 83910, 99, 745, 0, 73, 3.29, 0
158, 699, 22430, 83993, 99, 745, 0, 73, 2.95, 0
158, 700, 22462, 84098, 99, 745, 0, 73, 3.07, 0
158, 701, 22494, 84210, 99, 745, 0, 73, 3.17, 0
159, 702, 22526, 84325, 99, 745, 0, 73, 3.41, 0
159, 703, 22558, 84435, 99, 745, 0, 73, 3.49, 0
159, 704, 22590, 84533, 99, 747, 0, 73, 3.44, 0
159, 705, 22622, 84630, 99, 747, 0, 73, 3.15, 0
160, 706, 22654, 84742, 99, 749, 0, 74, 3.15, 0
160, 707, 22686, 84832, 99, 749, 0, 74, 3.18, 0
160, 708, 22718, 84952, 99, 749, 0, 74, 3.29, 0
160, 709, 22750, 85061, 99, 749, 0, 74, 3.3, 0
161, 710, 22782, 85159, 99, 749, 0, 74, 3.34, 0
161, 711, 22814, 85266, 99, 749, 0, 74, 3.28, 0
161, 712, 22846, 85370, 99, 749, 0, 74, 3.25, 0
162, 713, 22878, 85467, 99, 749, 0, 74, 3.16, 0
162, 714, 22910, 85586, 99, 749, 0, 74, 3.4, 0
162, 715, 22942, 85715, 99, 751, 0, 74, 3.53, 0
162, 716, 22974, 85826, 99, 751, 0, 74, 3.67, 0
162, 717, 23006, 85924, 99, 751, 0, 74, 3.49, 0
163, 718, 23038, 86026, 99, 751, 0, 74, 3.32, 0
163, 719, 23070, 86122, 99, 751, 0, 74, 3.04, 0
163, 720, 23102, 86225, 99, 751, 0, 74, 3.12, 0
163, 721, 23134, 86333, 99, 751, 0, 74, 3.33, 0
164, 722, 23166, 86432, 99, 751, 0, 74, 3.18, 0
164, 723, 23198, 86535, 99, 751, 0, 74, 3.26, 0
164, 724, 23230, 86628, 99, 751, 0, 74, 3.14, 0
164, 725, 23262, 86731, 99, 751, 0, 74, 3.24, 0
164, 726, 23294, 86824, 99, 751, 0, 74, 3.0, 0
165, 727, 23326, 86895, 99, 751, 0, 74, 2.8, 0
165, 728, 23358, 87003, 99, 751, 0, 74, 2.9, 0
165, 729, 23390, 87122, 99, 751, 0, 74, 3.1, 0
165, 730, 23422, 87218, 99, 751, 0, 74, 3.28, 0
166, 731, 23454, 87317, 99, 751, 0, 74, 3.27, 0
166, 732, 23486, 87423, 99, 751, 0, 74, 3.14, 0
166, 733, 23518, 87520, 99, 751, 0, 74, 3.08, 0
166, 734, 23550, 87628, 99, 751, 0, 74, 3.24, 0
167, 735, 23582, 87742, 99, 751, 0, 74, 3.26, 0
167, 736, 23614, 87849, 99, 751, 0, 74, 3.42, 0
167, 737, 23646, 87943, 99, 751, 0, 74, 3.3, 0
167, 738, 23678, 88048, 99, 751, 0, 74, 3.27, 0
168, 739, 23710, 88144, 99, 751, 0, 74, 3.07, 0
168, 740, 23742, 88250, 99, 751, 0, 74, 3.18, 0
168, 741, 23774, 88352, 99, 751, 0, 74, 3.19, 0
168, 742, 23806, 88441, 99, 751, 0, 74, 3.12, 0
169, 743, 23838, 88541, 99, 751, 0, 74, 3.04, 0
169, 744, 23870, 88647, 99, 751, 0, 74, 3.14, 0
169, 745, 23902, 88748, 99, 751, 0, 74, 3.15, 0
169, 746, 23934, 88845, 99, 751, 0, 74, 3.22, 0
169, 747, 23966, 88951, 99, 751, 0, 74, 3.22, 0
170, 748, 23998, 89060, 99, 751, 0, 74, 3.25, 0
170, 749, 24030, 89165, 99, 751, 0, 74, 3.34, 0
170, 750, 24062, 89263, 99, 751, 0, 74, 3.3, 0
171, 751, 24094, 89363, 99, 751, 0, 74, 3.23, 0
171, 752, 24126, 89461, 99, 751, 0, 74, 3.07, 0
171, 753, 24158, 89554, 99, 751, 0, 74, 3.03, 0
171, 754, 24190, 89645, 99, 751, 0, 74, 3.01, 0
171, 755, 24222, 89738, 99, 753, 0, 74, 2.88, 0
172, 756, 24254, 89833, 99, 753, 0, 74, 2.86, 0
172, 757, 24286, 89933, 99, 753, 0, 74, 2.97, 0
172, 758, 24318, 90026, 99, 753, 0, 74, 3.02, 0
172, 759, 24350, 90122, 99, 753, 0, 74, 2.98, 0
172, 760, 24382, 90219, 99, 762, 0, 75, 2.98, 0
173, 761, 24414, 90326, 99, 762, 0, 75, 3.09, 0
173, 762, 24446, 90426, 99, 762, 0, 75, 3.21, 0
173, 763, 24478, 90530, 99, 762, 0, 75, 3.21, 0
173, 764, 24510, 90630, 99, 762, 0, 75, 3.17, 0
173, 765, 24542, 90732, 99, 762, 0, 75, 3.15, 0
174, 766, 24574, 90818, 99, 762, 0, 75, 3.01, 0
174, 767, 24606, 90941, 99, 762, 0, 75, 3.22, 0
174, 768, 24638, 91046, 99, 762, 0, 75, 3.22, 0
174, 769, 24670, 91144, 99, 762, 0, 75, 3.34, 0
175, 770, 24702, 91238, 99, 762, 0, 75, 3.16, 0
175, 771, 24734, 91351, 99, 762, 0, 75, 3.19, 0
175, 772, 24766, 91446, 99, 762, 0, 75, 3.09, 0
175, 773, 24798, 91532, 99, 762, 0, 75, 3.1, 0
175, 774, 24830, 91627, 99, 762, 0, 75, 2.87, 0
176, 775, 24862, 91731, 99, 762, 0, 75, 2.94, 0
176, 776, 24894, 91834, 99, 762, 0, 75, 3.09, 0
176, 777, 24926, 91925, 99, 762, 0, 75, 3.07, 0
176, 778, 24958, 92033, 99, 762, 0, 75, 3.21, 0
177, 779, 24990, 92137, 99, 762, 0, 75, 3.13, 0
177, 780, 25022, 92219, 99, 762, 0, 75, 3.06, 0
177, 781, 25054, 92318, 99, 762, 0, 75, 3.01, 0
177, 782, 25086, 92408, 99, 762, 0, 75, 2.8, 0
178, 783, 25118, 92504, 99, 762, 0, 75, 2.9, 0
178, 784, 25150, 92596, 99, 762, 0, 75, 2.96, 0
178, 785, 25182, 92691, 99, 762, 0, 75, 2.89, 0
178, 786, 25214, 92785, 99, 762, 0, 75, 2.97, 0
179, 787, 25246, 92876, 99, 762, 0, 75, 2.88, 0
179, 788, 25278, 92971, 99, 762, 0, 75, 2.92, 0
179, 789, 25310, 93072, 99, 764, 0, 76, 2.94, 0
179, 790, 25342, 93168, 99, 768, 0, 76, 2.99, 0
180, 791, 25374, 93269, 99, 768, 0, 76, 3.07, 0
180, 792, 25406, 93362, 99, 770, 0, 76, 3.06, 0
180, 793, 25438, 93455, 99, 770, 0, 76, 2.96, 0
180, 794, 25470, 93551, 99, 770, 0, 76, 2.86, 0
180, 795, 25502, 93645, 99, 770, 0, 76, 2.93, 0
181, 796, 25534, 93729, 99, 770, 0, 76, 2.83, 0
181, 797, 25566, 93830, 99, 770, 0, 76, 2.89, 0
181, 798, 25598, 93925, 99, 770, 0, 76, 2.87, 0
181, 799, 25630, 94039, 99, 770, 0, 76, 3.16, 0
181, 800, 25662, 94137, 99, 770, 0, 76, 3.2, 0
182, 801, 25694, 94238, 99, 770, 0, 76, 3.22, 0
182, 802, 25726, 94347, 99, 770, 0, 76, 3.25, 0
182, 803, 25758, 94439, 99, 770, 0, 76, 3.1, 0
182, 804, 25790, 94540, 99, 770, 0, 76, 3.09, 0
182, 805, 25822, 94650, 99, 770, 0, 76, 3.14, 0
183, 806, 25854, 94744, 99, 770, 0, 76, 3.17, 0
183, 807, 25886, 94847, 99, 770, 0, 76, 3.18, 0
183, 808, 25918, 94944, 99, 770, 0, 76, 3.05, 0
183, 809, 25950, 95045, 99, 770, 0, 76, 3.16, 0
184, 810, 25982, 95148, 99, 770, 0, 76, 3.13, 0
184, 811, 26014, 95257, 99, 770, 0, 76, 3.24, 0
184, 812, 26046, 95336, 99, 770, 0, 76, 3.02, 0
185, 813, 26078, 95440, 99, 770, 0, 76, 3.07, 0
185, 814, 26110, 95544, 99, 770, 0, 76, 2.96, 0
185, 815, 26142, 95655, 99, 770, 0, 76, 3.3, 0
185, 816, 26174, 95764, 99, 770, 0, 76, 3.34, 0
186, 817, 26206, 95860, 99, 770, 0, 76, 3.27, 0
186, 818, 26238, 95968, 99, 770, 0, 76, 3.33, 0
186, 819, 26270, 96065, 99, 770, 0, 76, 3.26, 0
186, 820, 26302, 96161, 99, 770, 0, 76, 3.07, 0
187, 821, 26334, 96258, 99, 770, 0, 76, 3.07, 0
187, 822, 26366, 96355, 99, 770, 0, 76, 3.0, 0
187, 823, 26398, 96444, 99, 770, 0, 76, 2.91, 0
188, 824, 26430, 96543, 99, 770, 0, 76, 3.0, 0
188, 825, 26462, 96640, 99, 770, 0, 76, 2.98, 0
188, 826, 26494, 96732, 99, 770, 0, 76, 2.95, 0
188, 827, 26526, 96846, 99, 770, 0, 76, 3.11, 0
189, 828, 26558, 96945, 99, 770, 0, 76, 3.15, 0
189, 829, 26590, 97057, 99, 770, 0, 76, 3.34, 0
189, 830, 26622, 97161, 99, 770, 0, 76, 3.37, 0
190, 831, 26654, 97250, 99, 770, 0, 76, 3.18, 0
190, 832, 26686, 97347, 99, 770, 0, 76, 3.07, 0
190, 833, 26718, 97449, 99, 770, 0, 76, 3.1, 0
191, 834, 26750, 97549, 99, 770, 0, 76, 3.1, 0
191, 835, 26782, 97653, 99, 770, 0, 76, 3.2, 0
191, 836, 26814, 97769, 99, 770, 0, 76, 3.34, 0
191, 837, 26846, 97866, 99, 770, 0, 76, 3.25, 0
192, 838, 26878, 97954, 99, 770, 0, 76, 3.12, 0
192, 839, 26910, 98066, 99, 770, 0, 76, 3.18, 0
192, 840, 26942, 98175, 99, 770, 0, 76, 3.22, 0
193, 841, 26974, 98276, 99, 770, 0, 76, 3.29, 0
193, 842, 27006, 98379, 99, 770, 0, 76, 3.4, 0
