time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
451, 5787, 173670, 365068, 99, 826, 0, 80, 2.16, 0
451, 5788, 173700, 365138, 99, 826, 0, 80, 2.25, 0
451, 5789, 173730, 365202, 99, 826, 0, 80, 2.3, 0
451, 5790, 173760, 365277, 99, 826, 0, 80, 2.37, 0
451, 5791, 173790, 365348, 99, 826, 0, 80, 2.27, 0
451, 5792, 173820, 365418, 99, 826, 0, 80, 2.4, 0
451, 5793, 173850, 365474, 99, 826, 0, 80, 2.32, 0
451, 5794, 173880, 365533, 99, 826, 0, 80, 2.03, 0
452, 5795, 173910, 365593, 99, 826, 0, 80, 2.01, 0
452, 5796, 173940, 365651, 99, 826, 0, 80, 1.92, 0
452, 5797, 173970, 365710, 99, 826, 0, 80, 2.0, 0
452, 5798, 174000, 365784, 99, 826, 0, 80, 2.15, 0
452, 5799, 174030, 365854, 99, 826, 0, 80, 2.23, 0
452, 5800, 174060, 365924, 99, 826, 0, 80, 2.33, 0
452, 5801, 174090, 365984, 99, 826, 0, 80, 2.23, 0
452, 5802, 174120, 366045, 99, 826, 0, 80, 2.2, 0
452, 5803, 174150, 366102, 99, 826, 0, 80, 2.06, 0
452, 5804, 174180, 366164, 99, 826, 0, 80, 2.02, 0
452, 5805, 174210, 366238, 99, 826, 0, 80, 2.15, 0
452, 5806, 174240, 366303, 99, 826, 0, 80, 2.22, 0
453, 5807, 174270, 366367, 99, 826, 0, 80, 2.23, 0
453, 5808, 174300, 366434, 99, 826, 0, 80, 2.27, 0
453, 5809, 174330, 366493, 99, 826, 0, 80, 2.14, 0
453, 5810, 174360, 366553, 99, 826, 0, 80, 2.12, 0
453, 5811, 174390, 366621, 99, 826, 0, 80, 2.16, 0
453, 5812, 174420, 366674, 99, 826, 0, 80, 2.02, 0
453, 5813, 174450, 366747, 99, 826, 0, 80, 2.11, 0
453, 5814, 174480, 366796, 99, 826, 0, 80, 1.97, 0
453, 5815, 174510, 366856, 99, 826, 0, 80, 1.97, 0
453, 5816, 174540, 366916, 99, 826, 0, 80, 1.98, 0
453, 5817, 174570, 366979, 99, 826, 0, 80, 1.99, 0
454, 5818, 174600, 367080, 99, 826, 0, 80, 2.48, 0
454, 5819, 174630, 367138, 99, 826, 0, 80, 2.41, 0
454, 5820, 174660, 367202, 99, 826, 0, 80, 2.47, 0
454, 5821, 174690, 367289, 99, 826, 0, 80, 2.69, 0
454, 5822, 174720, 367348, 99, 826, 0, 80, 2.3, 0
454, 5823, 174750, 367397, 99, 826, 0, 80, 2.18, 0
454, 5824, 174780, 367458, 99, 826, 0, 80, 2.13, 0
454, 5825, 174810, 367517, 99, 826, 0, 80, 1.88, 0
454, 5826, 174840, 367581, 99, 826, 0, 80, 2.03, 0
454, 5827, 174870, 367652, 99, 826, 0, 80, 2.15, 0
454, 5828, 174900, 367719, 99, 826, 0, 80, 2.25, 0
454, 5829, 174930, 367783, 99, 826, 0, 80, 2.27, 0
455, 5830, 174960, 367839, 99, 826, 0, 80, 2.25, 0
455, 5831, 174990, 367906, 99, 826, 0, 80, 2.12, 0
455, 5832, 175020, 367984, 99, 826, 0, 80, 2.28, 0
455, 5833, 175050, 368047, 99, 826, 0, 80, 2.3, 0
455, 5834, 175080, 368110, 99, 826, 0, 80, 2.33, 0
455, 5835, 175110, 368172, 99, 826, 0, 80, 2.16, 0
455, 5836, 175140, 368232, 99, 826, 0, 80, 2.12, 0
455, 5837, 175170, 368293, 99, 826, 0, 80, 2.05, 0
455, 5838, 175200, 368348, 99, 826, 0, 80, 1.96, 0
455, 5839, 175230, 368409, 99, 826, 0, 80, 1.97, 0
455, 5840, 175260, 368470, 99, 826, 0, 80, 2.03, 0
456, 5841, 175290, 368542, 99, 826, 0, 80, 2.12, 0
456, 5842, 175320, 368613, 99, 826, 0, 80, 2.27, 0
456, 5843, 175350, 368677, 99, 826, 0, 80, 2.22, 0
456, 5844, 175380, 368743, 99, 826, 0, 80, 2.32, 0
456, 5845, 175410, 368803, 99, 826, 0, 80, 2.19, 0
456, 5846, 175440, 368876, 99, 826, 0, 80, 2.25, 0
456, 5847, 175470, 368947, 99, 826, 0, 80, 2.29, 0
456, 5848, 175500, 369005, 98, 826, 0, 80, 2.23, 0
456, 5849, 175530, 369067, 98, 826, 0, 80, 2.26, 0
456, 5850, 175560, 369139, 98, 826, 0, 80, 2.09, 0
456, 5851, 175590, 369207, 98, 826, 0, 80, 2.19, 0
456, 5852, 175620, 369274, 98, 826, 0, 80, 2.28, 0
456, 5853, 175650, 369333, 98, 826, 0, 80, 2.24, 0
457, 5854, 175680, 369400, 98, 826, 0, 80, 2.15, 0
457, 5855, 175710, 369449, 98, 826, 0, 80, 1.98, 0
457, 5856, 175740, 369502, 98, 826, 0, 80, 1.86, 0
457, 5857, 175770, 369569, 98, 826, 0, 80, 1.96, 0
457, 5858, 175800, 369631, 98, 826, 0, 80, 1.98, 0
457, 5859, 175830, 369691, 98, 826, 0, 80, 2.04, 0
457, 5860, 175860, 369753, 98, 826, 0, 80, 2.13, 0
457, 5861, 175890, 369822, 98, 826, 0, 80, 2.17, 0
457, 5862, 175920, 369878, 98, 826, 0, 80, 2.06, 0
457, 5863, 175950, 369939, 98, 826, 0, 80, 2.09, 0
457, 5864, 175980, 369993, 98, 826, 0, 80, 1.88, 0
457, 5865, 176010, 370060, 98, 826, 0, 80, 1.99, 0
458, 5866, 176040, 370114, 98, 826, 0, 80, 2.01, 0
458, 5867, 176070, 370171, 98, 826, 0, 80, 1.94, 0
458, 5868, 176100, 370230, 98, 826, 0, 80, 1.88, 0
458, 5869, 176130, 370283, 98, 826, 0, 80, 1.87, 0
458, 5870, 176160, 370347, 98, 826, 0, 80, 1.98, 0
458, 5871, 176190, 370411, 98, 826, 0, 80, 2.0, 0
458, 5872, 176220, 370473, 98, 826, 0, 80, 2.1, 0
458, 5873, 176250, 370532, 98, 826, 0, 80, 2.07, 0
458, 5874, 176280, 370591, 98, 826, 0, 80, 2.0, 0
458, 5875, 176310, 370642, 98, 826, 0, 80, 1.98, 0
458, 5876, 176340, 370700, 98, 826, 0, 80, 1.9, 0
458, 5877, 176370, 370755, 98, 826, 0, 80, 1.85, 0
458, 5878, 176400, 370823, 98, 826, 0, 80, 1.96, 0
458, 5879, 176430, 370890, 98, 826, 0, 80, 2.1, 0
459, 5880, 176460, 370954, 98, 826, 0, 80, 2.15, 0
459, 5881, 176490, 371019, 98, 826, 0, 80, 2.26, 0
459, 5882, 176520, 371073, 98, 826, 0, 80, 2.08, 0
459, 5883, 176550, 371139, 98, 826, 0, 80, 2.08, 0
459, 5884, 176580, 371202, 98, 826, 0, 80, 2.07, 0
459, 5885, 176610, 371281, 98, 826, 0, 80, 2.24, 0
459, 5886, 176640, 371344, 98, 826, 0, 80, 2.33, 0
459, 5887, 176670, 371404, 98, 826, 0, 80, 2.24, 0
459, 5888, 176700, 371466, 98, 826, 0, 80, 2.14, 0
459, 5889, 176730, 371529, 98, 826, 0, 80, 2.12, 0
459, 5890, 176760, 371585, 98, 826, 0, 80, 2.04, 0
459, 5891, 176790, 371652, 98, 826, 0, 80, 2.09, 0
460, 5892, 176820, 371716, 98, 826, 0, 80, 2.11, 0
460, 5893, 176850, 371764, 98, 826, 0, 80, 1.99, 0
460, 5894, 176880, 371820, 98, 826, 0, 80, 1.92, 0
460, 5895, 176910, 371885, 98, 826, 0, 80, 1.93, 0
460, 5896, 176940, 371937, 98, 826, 0, 80, 1.87, 0
460, 5897, 176970, 372002, 98, 826, 0, 80, 2.0, 0
460, 5898, 177000, 372060, 98, 826, 0, 80, 2.03, 0
460, 5899, 177030, 372118, 98, 826, 0, 80, 1.96, 0
460, 5900, 177060, 372174, 98, 826, 0, 80, 1.98, 0
460, 5901, 177090, 372236, 98, 826, 0, 80, 1.96, 0
460, 5902, 177120, 372291, 98, 826, 0, 80, 1.95, 0
460, 5903, 177150, 372343, 98, 826, 0, 80, 1.88, 0
460, 5904, 177180, 372409, 98, 826, 0, 80, 1.92, 0
460, 5905, 177210, 372475, 98, 826, 0, 80, 2.03, 0
461, 5906, 177240, 372536, 98, 826, 0, 80, 2.13, 0
461, 5907, 177270, 372604, 98, 826, 0, 80, 2.2, 0
461, 5908, 177300, 372660, 98, 826, 0, 80, 2.07, 0
461, 5909, 177330, 372721, 98, 826, 0, 80, 2.09, 0
461, 5910, 177360, 372783, 97, 826, 0, 80, 2.08, 0
461, 5911, 177390, 372842, 97, 826, 0, 80, 2.02, 0
461, 5912, 177420, 372906, 97, 826, 0, 80, 2.05, 0
461, 5913, 177450, 372964, 97, 826, 0, 80, 2.02, 0
461, 5914, 177480, 373021, 97, 826, 0, 80, 2.01, 0
461, 5915, 177510, 373077, 97, 826, 0, 80, 1.89, 0
461, 5916, 177540, 373156, 97, 826, 0, 80, 2.07, 0
461, 5917, 177570, 373214, 97, 826, 0, 80, 2.1, 0
461, 5918, 177600, 373273, 97, 826, 0, 80, 2.14, 0
462, 5919, 177630, 373331, 97, 826, 0, 80, 2.13, 0
462, 5920, 177660, 373397, 97, 826, 0, 80, 2.0, 0
462, 5921, 177690, 373474, 97, 826, 0, 80, 2.22, 0
462, 5922, 177720, 373544, 97, 826, 0, 80, 2.28, 0
462, 5923, 177750, 373601, 97, 826, 0, 80, 2.31, 0
462, 5924, 177780, 373660, 97, 826, 0, 80, 2.2, 0
462, 5925, 177810, 373717, 97, 826, 0, 80, 2.0, 0
462, 5926, 177840, 373791, 97, 826, 0, 80, 2.07, 0
462, 5927, 177870, 373853, 97, 826, 0, 80, 2.12, 0
462, 5928, 177900, 373921, 97, 826, 0, 80, 2.19, 0
462, 5929, 177930, 373988, 97, 826, 0, 80, 2.27, 0
462, 5930, 177960, 374052, 97, 826, 0, 80, 2.22, 0
463, 5931, 177990, 374114, 97, 826, 0, 80, 2.21, 0
463, 5932, 178020, 374177, 97, 826, 0, 80, 2.13, 0
463, 5933, 178050, 374230, 97, 826, 0, 80, 1.99, 0
463, 5934, 178080, 374298, 97, 826, 0, 80, 2.05, 0
463, 5935, 178110, 374359, 97, 826, 0, 80, 2.02, 0
463, 5936, 178140, 374427, 97, 826, 0, 80, 2.13, 0
463, 5937, 178170, 374494, 97, 826, 0, 80, 2.19, 0
463, 5938, 178200, 374596, 97, 826, 0, 80, 2.59, 0
463, 5939, 178230, 374654, 97, 826, 0, 80, 2.53, 0
463, 5940, 178260, 374714, 97, 826, 0, 80, 2.46, 0
463, 5941, 178290, 374773, 97, 826, 0, 80, 2.2, 0
463, 5942, 178320, 374845, 97, 826, 0, 80, 2.07, 0
463, 5943, 178350, 374904, 97, 826, 0, 80, 2.06, 0
464, 5944, 178380, 374959, 97, 826, 0, 80, 2.03, 0
464, 5945, 178410, 375021, 97, 826, 0, 80, 2.04, 0
464, 5946, 178440, 375086, 97, 826, 0, 80, 2.03, 0
464, 5947, 178470, 375147, 97, 826, 0, 80, 2.06, 0
464, 5948, 178500, 375206, 97, 826, 0, 80, 2.05, 0
464, 5949, 178530, 375257, 97, 826, 0, 80, 1.95, 0
464, 5950, 178560, 375323, 97, 826, 0, 80, 1.95, 0
464, 5951, 178590, 375405, 97, 826, 0, 80, 2.19, 0
464, 5952, 178620, 375479, 97, 826, 0, 80, 2.39, 0
464, 5953, 178650, 375540, 97, 826, 0, 80, 2.4, 0
464, 5954, 178680, 375597, 97, 826, 0, 80, 2.15, 0
464, 5955, 178710, 375665, 97, 826, 0, 80, 2.2, 0
464, 5956, 178740, 375731, 97, 826, 0, 80, 2.16, 0
465, 5957, 178770, 375794, 97, 826, 0, 80, 2.14, 0
465, 5958, 178800, 375866, 97, 826, 0, 80, 2.27, 0
465, 5959, 178830, 375931, 97, 826, 0, 80, 2.22, 0
465, 5960, 178860, 375985, 97, 826, 0, 80, 2.12, 0
465, 5961, 178890, 376045, 97, 826, 0, 80, 2.08, 0
465, 5962, 178920, 376105, 97, 826, 0, 80, 1.94, 0
465, 5963, 178950, 376170, 97, 826, 0, 80, 2.05, 0
465, 5964, 178980, 376235, 97, 826, 0, 80, 2.1, 0
465, 5965, 179010, 376295, 97, 826, 0, 80, 2.15, 0
465, 5966, 179040, 376355, 97, 826, 0, 80, 2.07, 0
465, 5967, 179070, 376417, 97, 826, 0, 80, 2.09, 0
466, 5968, 179100, 376483, 97, 826, 0, 80, 2.12, 0
466, 5969, 179130, 376556, 97, 826, 0, 80, 2.21, 0
466, 5970, 179160, 376622, 96, 826, 0, 80, 2.25, 0
466, 5971, 179190, 376685, 96, 826, 0, 80, 2.24, 0
466, 5972, 179220, 376757, 96, 826, 0, 80, 2.22, 0
466, 5973, 179250, 376816, 96, 826, 0, 80, 2.15, 0
466, 5974, 179280, 376873, 96, 826, 0, 80, 2.13, 0
466, 5975, 179310, 376939, 96, 826, 0, 80, 2.16, 0
466, 5976, 179340, 377005, 96, 826, 0, 80, 2.07, 0
466, 5977, 179370, 377064, 96, 826, 0, 80, 2.11, 0
466, 5978, 179400, 377130, 96, 826, 0, 80, 2.14, 0
466, 5979, 179430, 377190, 96, 826, 0, 80, 2.08, 0
467, 5980, 179460, 377257, 96, 826, 0, 80, 2.16, 0
467, 5981, 179490, 377314, 96, 826, 0, 80, 2.06, 0
467, 5982, 179520, 377371, 96, 826, 0, 80, 2.03, 0
467, 5983, 179550, 377440, 96, 826, 0, 80, 2.11, 0
467, 5984, 179580, 377505, 96, 826, 0, 80, 2.05, 0
467, 5985, 179610, 377562, 96, 826, 0, 80, 2.1, 0
467, 5986, 179640, 377613, 96, 826, 0, 80, 1.96, 0
467, 5987, 179670, 377671, 96, 826, 0, 80, 1.91, 0
467, 5988, 179700, 377737, 96, 826, 0, 80, 1.9, 0
467, 5989, 179730, 377803, 96, 826, 0, 80, 2.08, 0
467, 5990, 179760, 377872, 99, 826, 0, 80, 2.22, 0
467, 5991, 179790, 377935, 99, 826, 0, 80, 2.16, 0
468, 5992, 179820, 377993, 99, 826, 0, 80, 2.14, 0
468, 5993, 179850, 378047, 99, 826, 0, 80, 1.91, 0
468, 5994, 179880, 378117, 99, 826, 0, 80, 2.06, 0
468, 5995, 179910, 378181, 99, 826, 0, 80, 2.07, 0
468, 5996, 179940, 378244, 99, 826, 0, 80, 2.16, 0
468, 5997, 179970, 378306, 99, 826, 0, 80, 2.19, 0
468, 5998, 180000, 378370, 99, 826, 0, 80, 2.1, 0
468, 5999, 180030, 378433, 99, 826, 0, 80, 2.12, 0
468, 6000, 180060, 378491, 99, 826, 0, 80, 2.11, 0
468, 6001, 180090, 378561, 99, 826, 0, 80, 2.1, 0
468, 6002, 180120, 378627, 99, 826, 0, 80, 2.12, 0
468, 6003, 180150, 378691, 99, 826, 0, 80, 2.19, 0
468, 6004, 180180, 378748, 99, 826, 0, 80, 2.2, 0
468, 6005, 180210, 378810, 99, 826, 0, 80, 2.11, 0
468, 6006, 180240, 378883, 99, 826, 0, 80, 2.16, 0
469, 6007, 180270, 378940, 99, 826, 0, 80, 2.09, 0
469, 6008, 180300, 378996, 99, 826, 0, 80, 2.12, 0
469, 6009, 180330, 379057, 99, 826, 0, 80, 2.04, 0
469, 6010, 180360, 379120, 99, 826, 0, 80, 1.99, 0
469, 6011, 180390, 379176, 99, 826, 0, 80, 1.98, 0
469, 6012, 180420, 379246, 99, 826, 0, 80, 2.13, 0
469, 6013, 180450, 379301, 99, 826, 0, 80, 2.06, 0
469, 6014, 180480, 379360, 99, 826, 0, 80, 2.02, 0
469, 6015, 180510, 379413, 99, 826, 0, 80, 2.03, 0
469, 6016, 180540, 379465, 99, 826, 0, 80, 1.81, 0
469, 6017, 180570, 379515, 99, 826, 0, 80, 1.77, 0
469, 6018, 180600, 379585, 99, 826, 0, 80, 1.9, 0
469, 6019, 180630, 379647, 99, 826, 0, 80, 1.98, 0
470, 6020, 180660, 379708, 99, 826, 0, 80, 2.08, 0
470, 6021, 180690, 379773, 99, 826, 0, 80, 2.13, 0
470, 6022, 180720, 379830, 99, 826, 0, 80, 2.07, 0
470, 6023, 180750, 379886, 99, 826, 0, 80, 1.94, 0
470, 6024, 180780, 379949, 99, 826, 0, 80, 1.99, 0
470, 6025, 180810, 380003, 99, 826, 0, 80, 1.91, 0
470, 6026, 180840, 380083, 99, 826, 0, 80, 2.15, 0
470, 6027, 180870, 380151, 99, 826, 0, 80, 2.26, 0
470, 6028, 180900, 380218, 99, 826, 0, 80, 2.32, 0
470, 6029, 180930, 380276, 99, 826, 0, 80, 2.17, 0
470, 6030, 180960, 380347, 99, 826, 0, 80, 2.3, 0
470, 6031, 180990, 380406, 99, 826, 0, 80, 2.11, 0
471, 6032, 181020, 380472, 99, 826, 0, 80, 2.15, 0
471, 6033, 181050, 380540, 99, 826, 0, 80, 2.2, 0
471, 6034, 181080, 380618, 99, 826, 0, 80, 2.29, 0
471, 6035, 181110, 380681, 99, 826, 0, 80, 2.33, 0
471, 6036, 181140, 380737, 99, 826, 0, 80, 2.26, 0
471, 6037, 181170, 380802, 99, 826, 0, 80, 2.23, 0
471, 6038, 181200, 380861, 99, 826, 0, 80, 2.02, 0
471, 6039, 181230, 380920, 99, 826, 0, 80, 2.02, 0
471, 6040, 181260, 380981, 99, 826, 0, 80, 1.98, 0
471, 6041, 181290, 381049, 99, 826, 0, 80, 2.1, 0
471, 6042, 181320, 381108, 99, 826, 0, 80, 2.1, 0
471, 6043, 181350, 381165, 99, 826, 0, 80, 2.07, 0
472, 6044, 181380, 381228, 99, 826, 0, 80, 2.09, 0
472, 6045, 181410, 381288, 99, 826, 0, 80, 2.02, 0
472, 6046, 181440, 381349, 99, 826, 0, 80, 2.06, 0
472, 6047, 181470, 381413, 99, 826, 0, 80, 2.04, 0
472, 6048, 181500, 381489, 99, 826, 0, 80, 2.17, 0
472, 6049, 181530, 381561, 99, 826, 0, 80, 2.33, 0
472, 6050, 181560, 381615, 99, 826, 0, 80, 2.27, 0
472, 6051, 181590, 381692, 99, 826, 0, 80, 2.21, 0
472, 6052, 181620, 381753, 99, 826, 0, 80, 2.26, 0
472, 6053, 181650, 381806, 99, 826, 0, 80, 2.07, 0
472, 6054, 181680, 381871, 99, 826, 0, 80, 2.17, 0
472, 6055, 181710, 381932, 99, 826, 0, 80, 2.0, 0
473, 6056, 181740, 382000, 99, 826, 0, 80, 2.11, 0
473, 6057, 181770, 382065, 99, 826, 0, 80, 2.2, 0
473, 6058, 181800, 382125, 99, 826, 0, 80, 2.1, 0
473, 6059, 181830, 382188, 99, 826, 0, 80, 2.05, 0
473, 6060, 181860, 382261, 99, 826, 0, 80, 2.15, 0
473, 6061, 181890, 382320, 99, 826, 0, 80, 2.13, 0
473, 6062, 181920, 382389, 99, 826, 0, 80, 2.2, 0
473, 6063, 181950, 382453, 99, 826, 0, 80, 2.21, 0
473, 6064, 181980, 382533, 99, 826, 0, 80, 2.34, 0
473, 6065, 182010, 382593, 99, 826, 0, 80, 2.31, 0
473, 6066, 182040, 382652, 99, 826, 0, 80, 2.24, 0
474, 6067, 182070, 382713, 99, 826, 0, 80, 2.15, 0
474, 6068, 182100, 382776, 99, 826, 0, 80, 2.0, 0
474, 6069, 182130, 382839, 99, 826, 0, 80, 2.07, 0
474, 6070, 182160, 382896, 99, 826, 0, 80, 2.03, 0
474, 6071, 182190, 382955, 99, 826, 0, 80, 2.01, 0
474, 6072, 182220, 383017, 99, 826, 0, 80, 2.04, 0
474, 6073, 182250, 383082, 99, 826, 0, 80, 2.02, 0
474, 6074, 182280, 383143, 99, 826, 0, 80, 2.13, 0
474, 6075, 182310, 383198, 99, 826, 0, 80, 2.02, 0
474, 6076, 182340, 383260, 99, 826, 0, 80, 2.01, 0
474, 6077, 182370, 383324, 99, 826, 0, 80, 2.01, 0
474, 6078, 182400, 383385, 99, 826, 0, 80, 2.05, 0
474, 6079, 182430, 383448, 99, 826, 0, 80, 2.13, 0
474, 6080, 182460, 383507, 99, 826, 0, 80, 2.05, 0
475, 6081, 182490, 383566, 99, 826, 0, 80, 2.02, 0
475, 6082, 182520, 383626, 99, 826, 0, 80, 2.0, 0
475, 6083, 182550, 383679, 99, 826, 0, 80, 1.92, 0
475, 6084, 182580, 383740, 99, 826, 0, 80, 1.92, 0
475, 6085, 182610, 383790, 99, 826, 0, 80, 1.81, 0
475, 6086, 182640, 383853, 99, 826, 0, 80, 1.92, 0
475, 6087, 182670, 383909, 99, 826, 0, 80, 1.88, 0
475, 6088, 182700, 383974, 99, 826, 0, 80, 2.0, 0
475, 6089, 182730, 384031, 99, 826, 0, 80, 2.0, 0
475, 6090, 182760, 384097, 99, 826, 0, 80, 2.02, 0
475, 6091, 182790, 384159, 99, 826, 0, 80, 2.11, 0
475, 6092, 182820, 384219, 99, 826, 0, 80, 2.08, 0
475, 6093, 182850, 384303, 99, 826, 0, 80, 2.29, 0
476, 6094, 182880, 384366, 99, 826, 0, 80, 2.29, 0
476, 6095, 182910, 384423, 99, 826, 0, 80, 2.21, 0
476, 6096, 182940, 384479, 99, 826, 0, 80, 2.02, 0
476, 6097, 182970, 384538, 99, 826, 0, 80, 1.92, 0
476, 6098, 183000, 384587, 99, 826, 0, 80, 1.8, 0
476, 6099, 183030, 384646, 99, 826, 0, 80, 1.83, 0
476, 6100, 183060, 384701, 99, 826, 0, 80, 1.81, 0
476, 6101, 183090, 384756, 99, 826, 0, 80, 1.84, 0
476, 6102, 183120, 384812, 99, 826, 0, 80, 1.86, 0
476, 6103, 183150, 384878, 99, 826, 0, 80, 1.95, 0
476, 6104, 183180, 384940, 99, 826, 0, 80, 2.0, 0
476, 6105, 183210, 385003, 99, 826, 0, 80, 2.09, 0
476, 6106, 183240, 385061, 99, 826, 0, 80, 2.05, 0
476, 6107, 183270, 385118, 99, 826, 0, 80, 1.97, 0
477, 6108, 183300, 385177, 99, 826, 0, 80, 1.95, 0
477, 6109, 183330, 385242, 99, 826, 0, 80, 1.99, 0
477, 6110, 183360, 385314, 99, 826, 0, 80, 2.21, 0
477, 6111, 183390, 385389, 99, 826, 0, 80, 2.29, 0
477, 6112, 183420, 385461, 99, 826, 0, 80, 2.44, 0
477, 6113, 183450, 385526, 99, 826, 0, 80, 2.43, 0
477, 6114, 183480, 385579, 99, 826, 0, 80, 2.21, 0
477, 6115, 183510, 385644, 99, 826, 0, 80, 2.03, 0
477, 6116, 183540, 385704, 99, 826, 0, 80, 2.04, 0
477, 6117, 183570, 385763, 99, 826, 0, 80, 2.01, 0
477, 6118, 183600, 385821, 99, 826, 0, 80, 2.0, 0
477, 6119, 183630, 385887, 99, 826, 0, 80, 2.06, 0
477, 6120, 183660, 385952, 99, 826, 0, 80, 2.1, 0
478, 6121, 183690, 386023, 99, 826, 0, 80, 2.21, 0
478, 6122, 183720, 386095, 99, 826, 0, 80, 2.36, 0
478, 6123, 183750, 386143, 99, 826, 0, 80, 2.13, 0
478, 6124, 183780, 386210, 99, 826, 0, 80, 2.19, 0
478, 6125, 183810, 386282, 99, 826, 0, 80, 2.16, 0
478, 6126, 183840, 386343, 99, 826, 0, 80, 2.13, 0
478, 6127, 183870, 386405, 99, 826, 0, 80, 2.21, 0
478, 6128, 183900, 386470, 99, 826, 0, 80, 2.13, 0
478, 6129, 183930, 386527, 99, 826, 0, 80, 2.05, 0
478, 6130, 183960, 386587, 99, 826, 0, 80, 2.02, 0
479, 6131, 183990, 386655, 99, 826, 0, 80, 2.08, 0
479, 6132, 184020, 386711, 99, 826, 0, 80, 2.02, 0
479, 6133, 184050, 386758, 99, 826, 0, 80, 1.93, 0
479, 6134, 184080, 386831, 99, 826, 0, 80, 2.0, 0
479, 6135, 184110, 386891, 99, 826, 0, 80, 1.96, 0
479, 6136, 184140, 386949, 99, 826, 0, 80, 2.09, 0
479, 6137, 184170, 387006, 99, 826, 0, 80, 1.94, 0
479, 6138, 184200, 387072, 99, 826, 0, 80, 2.03, 0
479, 6139, 184230, 387151, 99, 826, 0, 80, 2.19, 0
479, 6140, 184260, 387207, 99, 826, 0, 80, 2.23, 0
479, 6141, 184290, 387264, 99, 826, 0, 80, 2.19, 0
479, 6142, 184320, 387374, 99, 826, 0, 80, 2.58, 0
479, 6143, 184350, 387481, 99, 826, 0, 80, 2.94, 0
480, 6144, 184380, 387539, 99, 826, 0, 80, 2.93, 0
480, 6145, 184410, 387693, 99, 826, 0, 80, 3.39, 0
480, 6146, 184440, 387753, 98, 826, 0, 80, 3.15, 0
480, 6147, 184470, 387811, 98, 826, 0, 80, 2.92, 0
480, 6148, 184500, 387864, 98, 826, 0, 80, 2.19, 0
480, 6149, 184530, 387919, 98, 826, 0, 80, 1.88, 0
480, 6150, 184560, 387981, 98, 826, 0, 80, 1.86, 0
480, 6151, 184590, 388047, 98, 826, 0, 80, 2.04, 0
480, 6152, 184620, 388184, 98, 826, 0, 80, 2.83, 0
480, 6153, 184650, 388244, 98, 826, 0, 80, 2.79, 0
480, 6154, 184680, 388306, 98, 826, 0, 80, 2.77, 0
480, 6155, 184710, 388457, 98, 826, 0, 80, 3.16, 0
480, 6156, 184740, 388524, 98, 826, 0, 80, 3.01, 0
481, 6157, 184770, 388631, 98, 826, 0, 80, 3.48, 0
481, 6158, 184800, 388688, 98, 826, 0, 80, 2.64, 0
481, 6159, 184830, 388752, 98, 826, 0, 80, 2.51, 0
481, 6160, 184860, 388807, 98, 826, 0, 80, 2.07, 0
481, 6161, 184890, 388865, 98, 826, 0, 80, 1.98, 0
481, 6162, 184920, 388997, 98, 826, 0, 80, 2.73, 0
481, 6163, 184950, 389071, 98, 826, 0, 80, 2.79, 0
481, 6164, 184980, 389131, 98, 826, 0, 80, 2.82, 0
481, 6165, 185010, 389190, 98, 826, 0, 80, 2.36, 0
481, 6166, 185040, 389261, 98, 826, 0, 80, 2.15, 0
481, 6167, 185070, 389311, 98, 826, 0, 80, 2.01, 0
481, 6168, 185100, 389359, 98, 826, 0, 80, 1.89, 0
481, 6169, 185130, 389430, 98, 826, 0, 80, 1.98, 0
481, 6170, 185160, 389488, 98, 826, 0, 80, 1.96, 0
481, 6171, 185190, 389559, 98, 826, 0, 80, 2.15, 0
482, 6172, 185220, 389624, 98, 826, 0, 80, 2.28, 0
482, 6173, 185250, 389689, 98, 826, 0, 80, 2.18, 0
482, 6174, 185280, 389757, 98, 826, 0, 80, 2.21, 0
482, 6175, 185310, 389815, 98, 826, 0, 80, 2.18, 0
482, 6176, 185340, 389873, 98, 826, 0, 80, 2.13, 0
482, 6177, 185370, 389936, 98, 826, 0, 80, 2.03, 0
482, 6178, 185400, 390002, 98, 826, 0, 80, 2.05, 0
482, 6179, 185430, 390059, 98, 826, 0, 80, 2.02, 0
482, 6180, 185460, 390118, 98, 826, 0, 80, 2.06, 0
482, 6181, 185490, 390190, 98, 826, 0, 80, 2.14, 0
482, 6182, 185520, 390254, 98, 826, 0, 80, 2.13, 0
482, 6183, 185550, 390318, 98, 826, 0, 80, 2.25, 0
482, 6184, 185580, 390386, 98, 826, 0, 80, 2.27, 0
482, 6185, 185610, 390451, 98, 826, 0, 80, 2.23, 0
482, 6186, 185640, 390522, 98, 826, 0, 80, 2.27, 0
483, 6187, 185670, 390585, 98, 826, 0, 80, 2.29, 0
483, 6188, 185700, 390651, 98, 826, 0, 80, 2.23, 0
483, 6189, 185730, 390711, 98, 826, 0, 80, 2.14, 0
483, 6190, 185760, 390772, 98, 826, 0, 80, 2.11, 0
483, 6191, 185790, 390830, 98, 826, 0, 80, 1.99, 0
483, 6192, 185820, 390889, 98, 826, 0, 80, 1.98, 0
483, 6193, 185850, 390945, 98, 826, 0, 80, 1.9, 0
483, 6194, 185880, 391003, 98, 826, 0, 80, 1.94, 0
483, 6195, 185910, 391064, 98, 826, 0, 80, 1.91, 0
