time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
617, 1498, 77998, 229276, 99, 831, 0, 80, 3.21, 0
617, 1499, 78050, 229446, 98, 831, 0, 80, 3.18, 0
618, 1500, 78102, 229598, 98, 831, 0, 80, 3.08, 0
618, 1501, 78154, 229735, 98, 831, 0, 80, 2.79, 0
618, 1502, 78206, 229888, 98, 831, 0, 80, 2.79, 0
618, 1503, 78258, 230045, 98, 831, 0, 80, 3.01, 0
619, 1504, 78310, 230182, 98, 831, 0, 80, 2.82, 0
619, 1505, 78362, 230372, 98, 831, 0, 80, 3.15, 0
619, 1506, 78414, 230515, 98, 831, 0, 80, 3.2, 0
620, 1507, 78466, 230684, 98, 831, 0, 80, 3.01, 0
620, 1508, 78518, 230848, 98, 831, 0, 80, 3.18, 0
620, 1509, 78570, 230991, 98, 831, 0, 80, 2.93, 0
621, 1510, 78622, 231143, 98, 831, 0, 80, 2.81, 0
621, 1511, 78674, 231279, 98, 831, 0, 80, 2.72, 0
621, 1512, 78726, 231440, 98, 831, 0, 80, 2.88, 0
621, 1513, 78778, 231624, 98, 831, 0, 80, 3.31, 0
622, 1514, 78830, 231791, 97, 831, 0, 80, 3.4, 0
622, 1515, 78882, 231953, 97, 831, 0, 80, 3.23, 0
622, 1516, 78934, 232107, 97, 831, 0, 80, 3.0, 0
622, 1517, 78986, 232269, 97, 831, 0, 80, 3.08, 0
623, 1518, 79038, 232424, 97, 831, 0, 80, 2.98, 0
623, 1519, 79090, 232604, 97, 831, 0, 80, 3.24, 0
623, 1520, 79142, 232733, 97, 831, 0, 80, 3.0, 0
624, 1521, 79194, 232889, 97, 831, 0, 80, 2.76, 0
624, 1522, 79246, 233047, 99, 831, 0, 80, 2.98, 0
624, 1523, 79298, 233219, 99, 831, 0, 80, 3.17, 0
625, 1524, 79350, 233394, 99, 831, 0, 80, 3.38, 0
625, 1525, 79402, 233560, 99, 831, 0, 80, 3.24, 0
625, 1526, 79454, 233703, 99, 831, 0, 80, 2.96, 0
626, 1527, 79506, 233883, 99, 831, 0, 80, 3.12, 0
626, 1528, 79558, 234026, 99, 831, 0, 80, 3.08, 0
626, 1529, 79610, 234164, 99, 831, 0, 80, 2.67, 0
626, 1530, 79662, 234314, 99, 831, 0, 80, 2.79, 0
627, 1531, 79714, 234479, 99, 831, 0, 80, 3.0, 0
627, 1532, 79766, 234670, 99, 831, 0, 80, 3.49, 0
627, 1533, 79818, 234817, 99, 831, 0, 80, 3.26, 0
628, 1534, 79870, 234960, 99, 831, 0, 80, 2.75, 0
628, 1535, 79922, 235100, 99, 831, 0, 80, 2.76, 0
628, 1536, 79974, 235263, 99, 831, 0, 80, 2.93, 0
629, 1537, 80026, 235402, 99, 831, 0, 80, 2.84, 0
629, 1538, 80078, 235550, 99, 831, 0, 80, 2.76, 0
629, 1539, 80130, 235713, 99, 831, 0, 80, 2.97, 0
629, 1540, 80182, 235886, 99, 831, 0, 80, 3.26, 0
630, 1541, 80234, 236029, 99, 831, 0, 80, 3.04, 0
630, 1542, 80286, 236169, 99, 831, 0, 80, 2.72, 0
630, 1543, 80338, 236324, 99, 831, 0, 80, 2.83, 0
631, 1544, 80390, 236467, 99, 831, 0, 80, 2.86, 0
631, 1545, 80442, 236634, 99, 831, 0, 80, 2.99, 0
631, 1546, 80494, 236787, 99, 831, 0, 80, 3.07, 0
631, 1547, 80546, 236949, 99, 831, 0, 80, 2.99, 0
632, 1548, 80598, 237100, 99, 831, 0, 80, 2.98, 0
632, 1549, 80650, 237266, 99, 831, 0, 80, 3.03, 0
632, 1550, 80702, 237411, 99, 831, 0, 80, 2.98, 0
633, 1551, 80754, 237575, 99, 831, 0, 80, 3.02, 0
633, 1552, 80806, 237728, 99, 831, 0, 80, 2.99, 0
633, 1553, 80858, 237885, 99, 831, 0, 80, 3.01, 0
633, 1554, 80910, 238053, 99, 831, 0, 80, 3.16, 0
634, 1555, 80962, 238197, 99, 831, 0, 80, 3.02, 0
634, 1556, 81014, 238350, 99, 831, 0, 80, 2.81, 0
634, 1557, 81066, 238491, 99, 831, 0, 80, 2.8, 0
635, 1558, 81118, 238628, 99, 831, 0, 80, 2.69, 0
635, 1559, 81170, 238791, 99, 831, 0, 80, 2.85, 0
635, 1560, 81222, 238945, 99, 831, 0, 80, 3.03, 0
635, 1561, 81274, 239089, 99, 831, 0, 80, 2.85, 0
636, 1562, 81326, 239244, 99, 831, 0, 80, 2.89, 0
636, 1563, 81378, 239429, 99, 831, 0, 80, 3.26, 0
636, 1564, 81430, 239607, 99, 831, 0, 80, 3.47, 0
637, 1565, 81482, 239771, 99, 831, 0, 80, 3.34, 0
637, 1566, 81534, 239956, 99, 831, 0, 80, 3.35, 0
637, 1567, 81586, 240121, 99, 831, 0, 80, 3.41, 0
638, 1568, 81638, 240272, 99, 831, 0, 80, 3.04, 0
638, 1569, 81690, 240430, 99, 831, 0, 80, 2.97, 0
638, 1570, 81742, 240602, 99, 831, 0, 80, 3.16, 0
638, 1571, 81794, 240771, 99, 831, 0, 80, 3.31, 0
639, 1572, 81846, 240957, 99, 831, 0, 80, 3.41, 0
639, 1573, 81898, 241116, 99, 831, 0, 80, 3.28, 0
639, 1574, 81950, 241275, 99, 831, 0, 80, 2.99, 0
640, 1575, 82002, 241462, 99, 831, 0, 80, 3.33, 0
640, 1576, 82054, 241605, 99, 831, 0, 80, 3.13, 0
640, 1577, 82106, 241762, 99, 831, 0, 80, 2.92, 0
641, 1578, 82158, 241940, 99, 831, 0, 80, 3.24, 0
641, 1579, 82210, 242087, 99, 831, 0, 80, 3.11, 0
641, 1580, 82262, 242245, 99, 831, 0, 80, 2.91, 0
641, 1581, 82314, 242391, 99, 831, 0, 80, 2.91, 0
642, 1582, 82366, 242544, 99, 831, 0, 80, 2.93, 0
642, 1583, 82418, 242703, 99, 831, 0, 80, 3.0, 0
642, 1584, 82470, 242851, 99, 831, 0, 80, 2.91, 0
643, 1585, 82522, 243011, 99, 831, 0, 80, 2.97, 0
643, 1586, 82574, 243176, 99, 831, 0, 80, 3.14, 0
643, 1587, 82626, 243346, 99, 831, 0, 80, 3.22, 0
644, 1588, 82678, 243517, 99, 831, 0, 80, 3.3, 0
644, 1589, 82730, 243673, 99, 831, 0, 80, 3.15, 0
644, 1590, 82782, 243849, 99, 831, 0, 80, 3.2, 0
644, 1591, 82834, 244001, 99, 831, 0, 80, 3.2, 0
645, 1592, 82886, 244183, 99, 831, 0, 80, 3.23, 0
645, 1593, 82938, 244359, 99, 831, 0, 80, 3.47, 0
645, 1594, 82990, 244541, 99, 831, 0, 80, 3.52, 0
646, 1595, 83042, 244692, 99, 831, 0, 80, 3.19, 0
646, 1596, 83094, 244863, 99, 831, 0, 80, 3.13, 0
646, 1597, 83146, 245023, 99, 831, 0, 80, 3.17, 0
646, 1598, 83198, 245181, 99, 831, 0, 80, 3.1, 0
647, 1599, 83250, 245371, 99, 831, 0, 80, 3.4, 0
647, 1600, 83302, 245519, 99, 831, 0, 80, 3.2, 0
647, 1601, 83354, 245668, 99, 831, 0, 80, 2.83, 0
648, 1602, 83406, 245854, 99, 831, 0, 80, 3.25, 0
648, 1603, 83458, 246014, 99, 831, 0, 80, 3.36, 0
648, 1604, 83510, 246167, 99, 831, 0, 80, 3.06, 0
648, 1605, 83562, 246338, 99, 831, 0, 80, 3.11, 0
649, 1606, 83614, 246508, 99, 831, 0, 80, 3.27, 0
649, 1607, 83666, 246674, 99, 831, 0, 80, 3.3, 0
649, 1608, 83718, 246815, 99, 831, 0, 80, 2.91, 0
649, 1609, 83770, 246982, 99, 831, 0, 80, 2.97, 0
650, 1610, 83822, 247146, 99, 831, 0, 80, 3.16, 0
650, 1611, 83874, 247314, 99, 831, 0, 80, 3.19, 0
650, 1612, 83926, 247487, 99, 831, 0, 80, 3.29, 0
651, 1613, 83978, 247649, 99, 831, 0, 80, 3.16, 0
651, 1614, 84030, 247810, 99, 831, 0, 80, 3.12, 0
651, 1615, 84082, 247981, 99, 831, 0, 80, 3.19, 0
651, 1616, 84134, 248143, 99, 831, 0, 80, 3.19, 0
652, 1617, 84186, 248289, 99, 831, 0, 80, 2.98, 0
652, 1618, 84238, 248453, 99, 831, 0, 80, 3.0, 0
652, 1619, 84290, 248641, 99, 831, 0, 80, 3.41, 0
653, 1620, 84342, 248802, 99, 831, 0, 80, 3.39, 0
653, 1621, 84394, 248969, 99, 831, 0, 80, 3.18, 0
653, 1622, 84446, 249145, 99, 831, 0, 80, 3.3, 0
653, 1623, 84498, 249329, 98, 831, 0, 80, 3.49, 0
654, 1624, 84550, 249484, 98, 831, 0, 80, 3.26, 0
654, 1625, 84602, 249666, 98, 831, 0, 80, 3.28, 0
655, 1626, 84654, 249831, 98, 831, 0, 80, 3.31, 0
655, 1627, 84706, 249989, 98, 831, 0, 80, 3.12, 0
655, 1628, 84758, 250135, 98, 831, 0, 80, 2.96, 0
655, 1629, 84810, 250321, 98, 831, 0, 80, 3.21, 0
656, 1630, 84862, 250467, 98, 831, 0, 80, 3.17, 0
656, 1631, 84914, 250643, 98, 831, 0, 80, 3.11, 0
656, 1632, 84966, 250816, 98, 831, 0, 80, 3.41, 0
656, 1633, 85018, 250981, 98, 831, 0, 80, 3.22, 0
657, 1634, 85070, 251139, 98, 831, 0, 80, 3.12, 0
657, 1635, 85122, 251273, 98, 831, 0, 80, 2.83, 0
657, 1636, 85174, 251438, 98, 831, 0, 80, 2.9, 0
657, 1637, 85226, 251602, 98, 831, 0, 80, 3.16, 0
658, 1638, 85278, 251777, 98, 831, 0, 80, 3.29, 0
658, 1639, 85330, 251949, 97, 831, 0, 80, 3.32, 0
658, 1640, 85382, 252119, 97, 831, 0, 80, 3.28, 0
659, 1641, 85434, 252285, 97, 831, 0, 80, 3.24, 0
659, 1642, 85486, 252455, 97, 831, 0, 80, 3.21, 0
659, 1643, 85538, 252639, 97, 831, 0, 80, 3.39, 0
660, 1644, 85590, 252808, 97, 831, 0, 80, 3.46, 0
660, 1645, 85642, 252970, 97, 831, 0, 80, 3.21, 0
660, 1646, 85694, 253152, 97, 831, 0, 80, 3.35, 0
661, 1647, 85746, 253290, 97, 831, 0, 80, 3.09, 0
661, 1648, 85798, 253447, 97, 831, 0, 80, 2.84, 0
661, 1649, 85850, 253596, 97, 831, 0, 80, 2.93, 0
661, 1650, 85902, 253753, 97, 831, 0, 80, 2.93, 0
662, 1651, 85954, 253908, 97, 831, 0, 80, 2.98, 0
662, 1652, 86006, 254054, 97, 831, 0, 80, 2.93, 0
662, 1653, 86058, 254201, 97, 831, 0, 80, 2.8, 0
663, 1654, 86110, 254370, 97, 831, 0, 80, 3.03, 0
663, 1655, 86162, 254541, 96, 831, 0, 80, 3.24, 0
663, 1656, 86214, 254695, 96, 831, 0, 80, 3.13, 0
664, 1657, 86266, 254847, 96, 831, 0, 80, 2.9, 0
664, 1658, 86318, 255014, 96, 831, 0, 80, 3.09, 0
664, 1659, 86370, 255179, 96, 831, 0, 80, 3.19, 0
664, 1660, 86422, 255355, 96, 831, 0, 80, 3.24, 0
665, 1661, 86474, 255551, 96, 831, 0, 80, 3.65, 0
665, 1662, 86526, 255730, 96, 831, 0, 80, 3.63, 0
665, 1663, 86578, 255884, 96, 831, 0, 80, 3.18, 0
666, 1664, 86630, 256040, 96, 831, 0, 80, 2.97, 0
666, 1665, 86682, 256221, 96, 831, 0, 80, 3.26, 0
666, 1666, 86734, 256385, 96, 831, 0, 80, 3.33, 0
667, 1667, 86786, 256561, 96, 831, 0, 80, 3.31, 0
667, 1668, 86838, 256733, 96, 831, 0, 80, 3.39, 0
667, 1669, 86890, 256883, 99, 831, 0, 80, 3.04, 0
667, 1670, 86942, 257060, 99, 831, 0, 80, 3.16, 0
668, 1671, 86994, 257240, 99, 831, 0, 80, 3.43, 0
668, 1672, 87046, 257403, 99, 831, 0, 80, 3.27, 0
668, 1673, 87098, 257572, 99, 831, 0, 80, 3.22, 0
669, 1674, 87150, 257748, 99, 831, 0, 80, 3.33, 0
669, 1675, 87202, 257912, 99, 831, 0, 80, 3.29, 0
669, 1676, 87254, 258063, 99, 831, 0, 80, 2.93, 0
669, 1677, 87306, 258239, 99, 831, 0, 80, 3.13, 0
670, 1678, 87358, 258414, 99, 831, 0, 80, 3.41, 0
670, 1679, 87410, 258582, 99, 831, 0, 80, 3.31, 0
670, 1680, 87462, 258739, 99, 831, 0, 80, 3.13, 0
670, 1681, 87514, 258882, 99, 831, 0, 80, 2.86, 0
671, 1682, 87566, 259029, 99, 831, 0, 80, 2.78, 0
671, 1683, 87618, 259179, 99, 831, 0, 80, 2.84, 0
671, 1684, 87670, 259337, 99, 831, 0, 80, 2.94, 0
671, 1685, 87722, 259491, 99, 831, 0, 80, 2.97, 0
672, 1686, 87774, 259635, 99, 831, 0, 80, 2.87, 0
672, 1687, 87826, 259799, 99, 831, 0, 80, 2.96, 0
672, 1688, 87878, 259970, 99, 831, 0, 80, 3.23, 0
673, 1689, 87930, 260155, 99, 831, 0, 80, 3.4, 0
673, 1690, 87982, 260297, 99, 831, 0, 80, 3.19, 0
673, 1691, 88034, 260449, 99, 831, 0, 80, 2.84, 0
673, 1692, 88086, 260603, 99, 831, 0, 80, 2.96, 0
674, 1693, 88138, 260749, 99, 831, 0, 80, 2.89, 0
674, 1694, 88190, 260894, 99, 831, 0, 80, 2.8, 0
674, 1695, 88242, 261066, 99, 831, 0, 80, 3.07, 0
674, 1696, 88294, 261208, 99, 831, 0, 80, 2.9, 0
675, 1697, 88346, 261383, 99, 831, 0, 80, 3.09, 0
675, 1698, 88398, 261544, 99, 831, 0, 80, 3.22, 0
675, 1699, 88450, 261722, 99, 831, 0, 80, 3.22, 0
676, 1700, 88502, 261875, 99, 831, 0, 80, 3.15, 0
676, 1701, 88554, 262058, 99, 831, 0, 80, 3.23, 0
676, 1702, 88606, 262234, 99, 831, 0, 80, 3.42, 0
677, 1703, 88658, 262417, 99, 831, 0, 80, 3.47, 0
677, 1704, 88710, 262561, 99, 831, 0, 80, 3.11, 0
677, 1705, 88762, 262727, 99, 831, 0, 80, 3.02, 0
677, 1706, 88814, 262891, 99, 831, 0, 80, 3.16, 0
678, 1707, 88866, 263057, 99, 831, 0, 80, 3.12, 0
678, 1708, 88918, 263217, 99, 831, 0, 80, 3.11, 0
678, 1709, 88970, 263377, 99, 831, 0, 80, 3.07, 0
679, 1710, 89022, 263536, 99, 831, 0, 80, 3.06, 0
679, 1711, 89074, 263686, 99, 831, 0, 80, 3.0, 0
679, 1712, 89126, 263853, 99, 831, 0, 80, 3.07, 0
679, 1713, 89178, 264050, 99, 831, 0, 80, 3.48, 0
680, 1714, 89230, 264194, 99, 831, 0, 80, 3.26, 0
680, 1715, 89282, 264363, 99, 831, 0, 80, 3.02, 0
680, 1716, 89334, 264538, 99, 831, 0, 80, 3.33, 0
681, 1717, 89386, 264713, 99, 831, 0, 80, 3.38, 0
681, 1718, 89438, 264883, 99, 831, 0, 80, 3.33, 0
681, 1719, 89490, 265084, 99, 831, 0, 80, 3.54, 0
681, 1720, 89542, 265261, 99, 831, 0, 80, 3.56, 0
682, 1721, 89594, 265428, 99, 831, 0, 80, 3.34, 0
682, 1722, 89646, 265600, 99, 831, 0, 80, 3.26, 0
682, 1723, 89698, 265750, 99, 831, 0, 80, 3.1, 0
683, 1724, 89750, 265914, 99, 831, 0, 80, 3.04, 0
683, 1725, 89802, 266077, 99, 831, 0, 80, 3.13, 0
683, 1726, 89854, 266235, 99, 831, 0, 80, 3.1, 0
683, 1727, 89906, 266392, 99, 831, 0, 80, 3.06, 0
684, 1728, 89958, 266557, 99, 831, 0, 80, 3.12, 0
684, 1729, 90010, 266725, 99, 831, 0, 80, 3.11, 0
684, 1730, 90062, 266881, 99, 831, 0, 80, 3.1, 0
685, 1731, 90114, 267037, 99, 831, 0, 80, 2.99, 0
685, 1732, 90166, 267215, 99, 831, 0, 80, 3.12, 0
685, 1733, 90218, 267361, 99, 831, 0, 80, 3.1, 0
686, 1734, 90270, 267526, 99, 831, 0, 80, 2.94, 0
686, 1735, 90322, 267691, 99, 831, 0, 80, 3.11, 0
686, 1736, 90374, 267865, 99, 831, 0, 80, 3.22, 0
686, 1737, 90426, 268051, 99, 831, 0, 80, 3.42, 0
687, 1738, 90478, 268207, 99, 831, 0, 80, 3.3, 0
687, 1739, 90530, 268364, 99, 831, 0, 80, 3.03, 0
687, 1740, 90582, 268531, 99, 831, 0, 80, 3.15, 0
687, 1741, 90634, 268683, 99, 831, 0, 80, 3.04, 0
688, 1742, 90686, 268849, 99, 831, 0, 80, 3.01, 0
688, 1743, 90738, 269008, 99, 831, 0, 80, 3.14, 0
688, 1744, 90790, 269174, 99, 831, 0, 80, 3.14, 0
689, 1745, 90842, 269322, 98, 831, 0, 80, 2.98, 0
689, 1746, 90894, 269478, 98, 831, 0, 80, 2.95, 0
689, 1747, 90946, 269646, 99, 831, 0, 80, 3.17, 0
689, 1748, 90998, 269798, 99, 831, 0, 80, 3.05, 0
690, 1749, 91050, 269979, 99, 831, 0, 80, 3.17, 0
690, 1750, 91102, 270144, 99, 831, 0, 80, 3.35, 0
690, 1751, 91154, 270290, 99, 831, 0, 80, 2.96, 0
690, 1752, 91206, 270475, 99, 831, 0, 80, 3.15, 0
691, 1753, 91258, 270664, 99, 831, 0, 80, 3.56, 0
691, 1754, 91310, 270837, 99, 831, 0, 80, 3.44, 0
691, 1755, 91362, 271001, 99, 831, 0, 80, 3.23, 0
692, 1756, 91414, 271158, 99, 831, 0, 80, 3.12, 0
692, 1757, 91466, 271311, 99, 831, 0, 80, 2.99, 0
692, 1758, 91518, 271471, 99, 831, 0, 80, 2.93, 0
692, 1759, 91570, 271620, 99, 831, 0, 80, 2.95, 0
693, 1760, 91622, 271783, 99, 831, 0, 80, 2.98, 0
693, 1761, 91674, 271932, 99, 831, 0, 80, 3.04, 0
693, 1762, 91726, 272109, 99, 831, 0, 80, 3.13, 0
694, 1763, 91778, 272261, 99, 831, 0, 80, 3.16, 0
694, 1764, 91830, 272445, 98, 831, 0, 80, 3.21, 0
694, 1765, 91882, 272617, 98, 831, 0, 80, 3.42, 0
695, 1766, 91934, 272784, 98, 831, 0, 80, 3.3, 0
695, 1767, 91986, 272964, 98, 831, 0, 80, 3.37, 0
695, 1768, 92038, 273116, 98, 831, 0, 80, 3.18, 0
696, 1769, 92090, 273283, 98, 831, 0, 80, 3.07, 0
696, 1770, 92142, 273438, 98, 831, 0, 80, 3.07, 0
696, 1771, 92194, 273590, 98, 831, 0, 80, 2.97, 0
696, 1772, 92246, 273742, 98, 831, 0, 80, 2.95, 0
697, 1773, 92298, 273897, 98, 831, 0, 80, 2.93, 0
697, 1774, 92350, 274067, 98, 831, 0, 80, 3.09, 0
697, 1775, 92402, 274194, 98, 831, 0, 80, 2.86, 0
697, 1776, 92454, 274354, 98, 831, 0, 80, 2.74, 0
698, 1777, 92506, 274523, 98, 831, 0, 80, 3.2, 0
698, 1778, 92558, 274675, 98, 831, 0, 80, 3.04, 0
698, 1779, 92610, 274821, 98, 831, 0, 80, 2.87, 0
698, 1780, 92662, 274992, 99, 831, 0, 80, 3.04, 0
699, 1781, 92714, 275149, 99, 831, 0, 80, 3.17, 0
699, 1782, 92766, 275338, 99, 831, 0, 80, 3.32, 0
699, 1783, 92818, 275527, 99, 831, 0, 80, 3.65, 0
699, 1784, 92870, 275678, 99, 831, 0, 80, 3.27, 0
700, 1785, 92922, 275866, 99, 831, 0, 80, 3.24, 0
700, 1786, 92974, 276041, 99, 831, 0, 80, 3.43, 0
700, 1787, 93026, 276178, 99, 831, 0, 80, 2.95, 0
701, 1788, 93078, 276317, 99, 831, 0, 80, 2.66, 0
701, 1789, 93130, 276486, 99, 831, 0, 80, 2.99, 0
701, 1790, 93182, 276665, 99, 831, 0, 80, 3.35, 0
701, 1791, 93234, 276871, 99, 831, 0, 80, 3.66, 0
702, 1792, 93286, 277044, 99, 831, 0, 80, 3.61, 0
702, 1793, 93338, 277204, 99, 831, 0, 80, 3.19, 0
702, 1794, 93390, 277400, 99, 831, 0, 80, 3.45, 0
703, 1795, 93442, 277582, 99, 831, 0, 80, 3.67, 0
703, 1796, 93494, 277772, 99, 831, 0, 80, 3.59, 0
703, 1797, 93546, 277938, 99, 831, 0, 80, 3.47, 0
704, 1798, 93598, 278124, 99, 831, 0, 80, 3.39, 0
704, 1799, 93650, 278305, 99, 831, 0, 80, 3.55, 0
704, 1800, 93702, 278488, 99, 831, 0, 80, 3.57, 0
704, 1801, 93754, 278656, 99, 831, 0, 80, 3.35, 0
705, 1802, 93806, 278807, 99, 831, 0, 80, 3.01, 0
705, 1803, 93858, 278987, 99, 831, 0, 80, 3.2, 0
705, 1804, 93910, 279159, 99, 831, 0, 80, 3.4, 0
706, 1805, 93962, 279343, 99, 831, 0, 80, 3.45, 0
706, 1806, 94014, 279512, 99, 831, 0, 80, 3.35, 0
706, 1807, 94066, 279685, 99, 831, 0, 80, 3.29, 0
707, 1808, 94118, 279866, 99, 831, 0, 80, 3.44, 0
707, 1809, 94170, 280079, 99, 831, 0, 80, 3.77, 0
707, 1810, 94222, 280245, 99, 831, 0, 80, 3.62, 0
707, 1811, 94274, 280404, 99, 831, 0, 80, 3.16, 0
708, 1812, 94326, 280572, 99, 831, 0, 80, 3.14, 0
708, 1813, 94378, 280738, 99, 831, 0, 80, 3.24, 0
708, 1814, 94430, 280882, 99, 831, 0, 80, 2.96, 0
709, 1815, 94482, 281039, 99, 831, 0, 80, 2.92, 0
709, 1816, 94534, 281224, 99, 831, 0, 80, 3.28, 0
709, 1817, 94586, 281379, 99, 831, 0, 80, 3.27, 0
709, 1818, 94638, 281540, 99, 831, 0, 80, 3.05, 0
710, 1819, 94690, 281702, 99, 831, 0, 80, 3.09, 0
710, 1820, 94742, 281884, 99, 831, 0, 80, 3.26, 0
710, 1821, 94794, 282060, 99, 831, 0, 80, 3.48, 0
710, 1822, 94846, 282224, 99, 831, 0, 80, 3.3, 0
711, 1823, 94898, 282382, 99, 831, 0, 80, 3.06, 0
711, 1824, 94950, 282543, 99, 831, 0, 80, 3.1, 0
711, 1825, 95002, 282695, 99, 831, 0, 80, 3.04, 0
712, 1826, 95054, 282843, 99, 831, 0, 80, 2.87, 0
712, 1827, 95106, 282995, 99, 831, 0, 80, 2.89, 0
712, 1828, 95158, 283167, 99, 831, 0, 80, 3.09, 0
712, 1829, 95210, 283325, 99, 831, 0, 80, 3.2, 0
713, 1830, 95262, 283496, 99, 831, 0, 80, 3.17, 0
713, 1831, 95314, 283695, 99, 831, 0, 80, 3.58, 0
713, 1832, 95366, 283857, 99, 831, 0, 80, 3.45, 0
714, 1833, 95418, 284038, 99, 831, 0, 80, 3.34, 0
714, 1834, 95470, 284212, 99, 831, 0, 80, 3.32, 0
714, 1835, 95522, 284379, 99, 831, 0, 80, 3.29, 0
714, 1836, 95574, 284529, 99, 831, 0, 80, 3.05, 0
715, 1837, 95626, 284679, 99, 831, 0, 80, 2.89, 0
715, 1838, 95678, 284842, 99, 831, 0, 80, 3.0, 0
715, 1839, 95730, 284996, 99, 831, 0, 80, 3.01, 0
715, 1840, 95782, 285145, 99, 831, 0, 80, 2.94, 0
716, 1841, 95834, 285301, 99, 831, 0, 80, 2.96, 0
716, 1842, 95886, 285477, 99, 831, 0, 80, 3.17, 0
716, 1843, 95938, 285624, 99, 831, 0, 80, 3.04, 0
717, 1844, 95990, 285803, 99, 831, 0, 80, 3.16, 0
717, 1845, 96042, 285967, 99, 831, 0, 80, 3.32, 0
717, 1846, 96094, 286119, 99, 831, 0, 80, 3.03, 0
717, 1847, 96146, 286285, 99, 831, 0, 80, 3.06, 0
718, 1848, 96198, 286434, 99, 831, 0, 80, 3.03, 0
718, 1849, 96250, 286615, 99, 831, 0, 80, 3.17, 0
718, 1850, 96302, 286783, 99, 831, 0, 80, 3.3, 0
719, 1851, 96354, 286953, 99, 831, 0, 80, 3.26, 0
719, 1852, 96406, 287139, 99, 831, 0, 80, 3.5, 0
719, 1853, 96458, 287295, 99, 831, 0, 80, 3.31, 0
719, 1854, 96510, 287442, 99, 831, 0, 80, 2.88, 0
720, 1855, 96562, 287603, 99, 831, 0, 80, 2.96, 0
720, 1856, 96614, 287767, 99, 831, 0, 80, 3.11, 0
720, 1857, 96666, 287946, 99, 831, 0, 80, 3.29, 0
720, 1858, 96718, 288097, 99, 831, 0, 80, 3.2, 0
721, 1859, 96770, 288274, 99, 831, 0, 80, 3.16, 0
721, 1860, 96822, 288410, 99, 831, 0, 80, 2.98, 0
721, 1861, 96874, 288575, 99, 831, 0, 80, 2.92, 0
722, 1862, 96926, 288742, 99, 831, 0, 80, 3.19, 0
722, 1863, 96978, 288894, 99, 831, 0, 80, 3.07, 0
722, 1864, 97030, 289064, 99, 831, 0, 80, 3.1, 0
722, 1865, 97082, 289204, 99, 831, 0, 80, 2.94, 0
723, 1866, 97134, 289355, 99, 831, 0, 80, 2.84, 0
723, 1867, 97186, 289515, 99, 831, 0, 80, 2.99, 0
723, 1868, 97238, 289667, 99, 831, 0, 80, 3.02, 0
724, 1869, 97290, 289825, 99, 831, 0, 80, 3.03, 0
724, 1870, 97342, 290008, 99, 831, 0, 80, 3.32, 0
724, 1871, 97394, 290192, 98, 831, 0, 80, 3.56, 0
724, 1872, 97446, 290345, 98, 831, 0, 80, 3.21, 0
725, 1873, 97498, 290503, 98, 831, 0, 80, 3.02, 0
725, 1874, 97550, 290687, 98, 831, 0, 80, 3.3, 0
725, 1875, 97602, 290847, 98, 831, 0, 80, 3.29, 0
726, 1876, 97654, 291026, 98, 831, 0, 80, 3.29, 0
726, 1877, 97706, 291178, 98, 831, 0, 80, 3.18, 0
726, 1878, 97758, 291349, 98, 831, 0, 80, 3.14, 0
727, 1879, 97810, 291542, 98, 831, 0, 80, 3.5, 0
727, 1880, 97862, 291706, 98, 831, 0, 80, 3.45, 0
727, 1881, 97914, 291856, 98, 831, 0, 80, 3.06, 0
727, 1882, 97966, 292033, 98, 831, 0, 80, 3.19, 0
728, 1883, 98018, 292206, 98, 831, 0, 80, 3.39, 0
728, 1884, 98070, 292353, 98, 831, 0, 80, 3.01, 0
728, 1885, 98122, 292521, 98, 831, 0, 80, 3.0, 0
728, 1886, 98174, 292688, 98, 831, 0, 80, 3.21, 0
729, 1887, 98226, 292851, 98, 831, 0, 80, 3.22, 0
729, 1888, 98278, 292998, 98, 831, 0, 80, 2.95, 0
729, 1889, 98330, 293152, 97, 831, 0, 80, 2.95, 0
730, 1890, 98382, 293314, 97, 831, 0, 80, 3.07, 0
730, 1891, 98434, 293482, 97, 831, 0, 80, 3.14, 0
730, 1892, 98486, 293614, 97, 831, 0, 80, 2.83, 0
730, 1893, 98538, 293781, 97, 831, 0, 80, 2.89, 0
731, 1894, 98590, 293963, 99, 839, 0, 81, 3.35, 0
731, 1895, 98642, 294121, 99, 839, 0, 81, 3.26, 0
731, 1896, 98694, 294259, 99, 839, 0, 81, 2.84, 0
731, 1897, 98746, 294418, 99, 839, 0, 81, 2.85, 0
732, 1898, 98798, 294583, 99, 839, 0, 81, 3.13, 0
732, 1899, 98850, 294756, 99, 839, 0, 81, 3.26, 0
732, 1900, 98902, 294917, 99, 839, 0, 81, 3.18, 0
733, 1901, 98954, 295065, 99, 839, 0, 81, 3.01, 0
733, 1902, 99006, 295213, 99, 839, 0, 81, 2.8, 0
733, 1903, 99058, 295364, 99, 839, 0, 81, 2.89, 0
733, 1904, 99110, 295523, 99, 839, 0, 81, 3.02, 0
734, 1905, 99162, 295673, 99, 839, 0, 81, 2.95, 0
734, 1906, 99214, 295813, 99, 839, 0, 81, 2.78, 0
