time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
624, 1581, 82314, 300491, 99, 845, 0, 81, 3.42, 0
624, 1582, 82366, 300695, 99, 845, 0, 81, 3.69, 0
625, 1583, 82418, 300918, 99, 845, 0, 81, 4.13, 0
625, 1584, 82470, 301111, 99, 845, 0, 81, 4.03, 0
626, 1585, 82522, 301302, 99, 845, 0, 81, 3.73, 0
626, 1586, 82574, 301473, 99, 845, 0, 81, 3.5, 0
626, 1587, 82626, 301646, 99, 845, 0, 81, 3.28, 0
627, 1588, 82678, 301836, 99, 845, 0, 81, 3.48, 0
627, 1589, 82730, 302046, 99, 845, 0, 81, 3.84, 0
628, 1590, 82782, 302225, 99, 845, 0, 81, 3.75, 0
628, 1591, 82834, 302429, 99, 845, 0, 81, 3.72, 0
629, 1592, 82886, 302626, 99, 845, 0, 81, 3.9, 0
629, 1593, 82938, 302819, 99, 845, 0, 81, 3.69, 0
629, 1594, 82990, 302994, 99, 845, 0, 81, 3.46, 0
630, 1595, 83042, 303188, 99, 845, 0, 81, 3.47, 0
630, 1596, 83094, 303397, 99, 845, 0, 81, 3.89, 0
630, 1597, 83146, 303629, 99, 845, 0, 81, 4.3, 0
631, 1598, 83198, 303825, 99, 845, 0, 81, 4.09, 0
631, 1599, 83250, 304036, 99, 845, 0, 81, 3.9, 0
631, 1600, 83302, 304237, 98, 845, 0, 81, 4.0, 0
632, 1601, 83354, 304396, 98, 845, 0, 81, 3.54, 0
632, 1602, 83406, 304584, 99, 845, 0, 81, 3.31, 0
632, 1603, 83458, 304778, 99, 845, 0, 81, 3.71, 0
633, 1604, 83510, 304933, 99, 845, 0, 81, 3.4, 0
633, 1605, 83562, 305136, 99, 845, 0, 81, 3.47, 0
633, 1606, 83614, 305307, 99, 845, 0, 81, 3.6, 0
634, 1607, 83666, 305499, 99, 845, 0, 81, 3.51, 0
634, 1608, 83718, 305709, 99, 845, 0, 81, 3.86, 0
634, 1609, 83770, 305917, 99, 845, 0, 81, 3.82, 0
635, 1610, 83822, 306092, 99, 845, 0, 81, 3.63, 0
635, 1611, 83874, 306299, 99, 845, 0, 81, 3.73, 0
635, 1612, 83926, 306491, 99, 845, 0, 81, 3.88, 0
635, 1613, 83978, 306670, 99, 845, 0, 81, 3.57, 0
636, 1614, 84030, 306854, 99, 845, 0, 81, 3.47, 0
636, 1615, 84082, 307025, 99, 845, 0, 81, 3.45, 0
637, 1616, 84134, 307250, 99, 845, 0, 81, 3.83, 0
637, 1617, 84186, 307433, 99, 845, 0, 81, 3.9, 0
638, 1618, 84238, 307631, 99, 845, 0, 81, 3.64, 0
638, 1619, 84290, 307809, 98, 845, 0, 81, 3.48, 0
639, 1620, 84342, 307992, 98, 845, 0, 81, 3.48, 0
639, 1621, 84394, 308194, 98, 845, 0, 81, 3.76, 0
640, 1622, 84446, 308399, 98, 845, 0, 81, 3.91, 0
640, 1623, 84498, 308580, 98, 845, 0, 81, 3.67, 0
641, 1624, 84550, 308811, 98, 845, 0, 81, 4.01, 0
641, 1625, 84602, 309011, 98, 845, 0, 81, 4.18, 0
641, 1626, 84654, 309191, 98, 845, 0, 81, 3.54, 0
642, 1627, 84706, 309396, 98, 845, 0, 81, 3.75, 0
642, 1628, 84758, 309591, 98, 845, 0, 81, 3.88, 0
642, 1629, 84810, 309794, 98, 845, 0, 81, 3.87, 0
643, 1630, 84862, 309990, 98, 845, 0, 81, 3.82, 0
643, 1631, 84914, 310182, 99, 845, 0, 81, 3.7, 0
644, 1632, 84966, 310404, 99, 845, 0, 81, 3.93, 0
644, 1633, 85018, 310619, 99, 845, 0, 81, 4.24, 0
645, 1634, 85070, 310840, 99, 845, 0, 81, 4.17, 0
645, 1635, 85122, 311050, 99, 845, 0, 81, 4.23, 0
646, 1636, 85174, 311258, 99, 845, 0, 81, 4.06, 0
646, 1637, 85226, 311457, 99, 845, 0, 81, 3.84, 0
647, 1638, 85278, 311664, 99, 845, 0, 81, 3.87, 0
647, 1639, 85330, 311906, 99, 845, 0, 81, 4.32, 0
647, 1640, 85382, 312101, 99, 845, 0, 81, 4.18, 0
648, 1641, 85434, 312294, 99, 845, 0, 81, 3.78, 0
649, 1642, 85486, 312493, 99, 845, 0, 81, 3.82, 0
649, 1643, 85538, 312704, 99, 845, 0, 81, 3.97, 0
650, 1644, 85590, 312907, 99, 845, 0, 81, 4.01, 0
650, 1645, 85642, 313105, 99, 845, 0, 81, 3.88, 0
650, 1646, 85694, 313286, 99, 845, 0, 81, 3.68, 0
651, 1647, 85746, 313471, 99, 845, 0, 81, 3.53, 0
651, 1648, 85798, 313682, 99, 845, 0, 81, 3.83, 0
651, 1649, 85850, 313901, 99, 845, 0, 81, 4.17, 0
652, 1650, 85902, 314105, 99, 845, 0, 81, 4.12, 0
652, 1651, 85954, 314311, 99, 845, 0, 81, 3.92, 0
652, 1652, 86006, 314517, 99, 845, 0, 81, 3.98, 0
653, 1653, 86058, 314719, 99, 845, 0, 81, 3.92, 0
653, 1654, 86110, 314922, 99, 845, 0, 81, 3.92, 0
654, 1655, 86162, 315156, 99, 845, 0, 81, 4.24, 0
654, 1656, 86214, 315355, 99, 845, 0, 81, 4.15, 0
655, 1657, 86266, 315565, 99, 845, 0, 81, 3.99, 0
655, 1658, 86318, 315759, 99, 845, 0, 81, 3.92, 0
655, 1659, 86370, 315972, 99, 845, 0, 81, 3.88, 0
656, 1660, 86422, 316203, 99, 845, 0, 81, 4.29, 0
656, 1661, 86474, 316412, 99, 845, 0, 81, 4.18, 0
657, 1662, 86526, 316663, 99, 845, 0, 81, 4.43, 0
657, 1663, 86578, 316894, 99, 845, 0, 81, 4.65, 0
657, 1664, 86630, 317102, 99, 845, 0, 81, 4.17, 0
658, 1665, 86682, 317335, 99, 845, 0, 81, 4.31, 0
658, 1666, 86734, 317563, 99, 845, 0, 81, 4.38, 0
658, 1667, 86786, 317781, 99, 845, 0, 81, 4.21, 0
659, 1668, 86838, 317983, 99, 845, 0, 81, 4.0, 0
659, 1669, 86890, 318171, 99, 845, 0, 81, 3.75, 0
659, 1670, 86942, 318361, 99, 845, 0, 81, 3.64, 0
660, 1671, 86994, 318548, 99, 845, 0, 81, 3.68, 0
660, 1672, 87046, 318737, 99, 845, 0, 81, 3.64, 0
660, 1673, 87098, 318943, 99, 845, 0, 81, 3.84, 0
661, 1674, 87150, 319179, 99, 845, 0, 81, 4.26, 0
661, 1675, 87202, 319359, 99, 845, 0, 81, 3.82, 0
662, 1676, 87254, 319578, 99, 845, 0, 81, 3.86, 0
662, 1677, 87306, 319754, 99, 845, 0, 81, 3.79, 0
662, 1678, 87358, 319984, 99, 845, 0, 81, 3.85, 0
663, 1679, 87410, 320205, 99, 845, 0, 81, 4.39, 0
663, 1680, 87462, 320393, 99, 845, 0, 81, 4.0, 0
663, 1681, 87514, 320617, 99, 845, 0, 81, 4.02, 0
664, 1682, 87566, 320834, 99, 845, 0, 81, 4.3, 0
664, 1683, 87618, 321056, 99, 845, 0, 81, 4.22, 0
664, 1684, 87670, 321253, 99, 845, 0, 81, 4.03, 0
665, 1685, 87722, 321460, 99, 845, 0, 81, 3.9, 0
665, 1686, 87774, 321668, 99, 845, 0, 81, 3.98, 0
666, 1687, 87826, 321877, 99, 845, 0, 81, 4.01, 0
666, 1688, 87878, 322076, 99, 845, 0, 81, 3.97, 0
666, 1689, 87930, 322295, 99, 845, 0, 81, 3.99, 0
667, 1690, 87982, 322520, 99, 845, 0, 81, 4.19, 0
667, 1691, 88034, 322731, 99, 845, 0, 81, 4.2, 0
668, 1692, 88086, 322912, 99, 845, 0, 81, 3.75, 0
668, 1693, 88138, 323132, 99, 845, 0, 81, 3.89, 0
668, 1694, 88190, 323391, 99, 845, 0, 81, 4.65, 0
669, 1695, 88242, 323598, 99, 845, 0, 81, 4.52, 0
669, 1696, 88294, 323825, 99, 845, 0, 81, 4.23, 0
670, 1697, 88346, 324038, 99, 845, 0, 81, 4.18, 0
670, 1698, 88398, 324243, 99, 845, 0, 81, 4.03, 0
670, 1699, 88450, 324461, 99, 845, 0, 81, 4.09, 0
671, 1700, 88502, 324671, 99, 845, 0, 81, 4.11, 0
671, 1701, 88554, 324873, 99, 845, 0, 81, 3.97, 0
672, 1702, 88606, 325079, 99, 845, 0, 81, 3.96, 0
672, 1703, 88658, 325283, 99, 845, 0, 81, 3.82, 0
673, 1704, 88710, 325489, 99, 845, 0, 81, 3.89, 0
673, 1705, 88762, 325705, 99, 845, 0, 81, 4.05, 0
674, 1706, 88814, 325929, 99, 845, 0, 81, 4.25, 0
674, 1707, 88866, 326154, 99, 845, 0, 81, 4.27, 0
674, 1708, 88918, 326348, 99, 845, 0, 81, 4.05, 0
675, 1709, 88970, 326524, 99, 845, 0, 81, 3.55, 0
675, 1710, 89022, 326733, 99, 845, 0, 81, 3.76, 0
675, 1711, 89074, 327007, 99, 845, 0, 81, 4.66, 0
676, 1712, 89126, 327204, 99, 845, 0, 81, 4.46, 0
676, 1713, 89178, 327438, 99, 845, 0, 81, 4.11, 0
677, 1714, 89230, 327664, 99, 845, 0, 81, 4.44, 0
677, 1715, 89282, 327878, 99, 845, 0, 81, 4.31, 0
677, 1716, 89334, 328125, 99, 845, 0, 81, 4.48, 0
678, 1717, 89386, 328339, 99, 845, 0, 81, 4.46, 0
678, 1718, 89438, 328564, 99, 845, 0, 81, 4.23, 0
679, 1719, 89490, 328821, 99, 845, 0, 81, 4.69, 0
679, 1720, 89542, 329038, 99, 845, 0, 81, 4.46, 0
680, 1721, 89594, 329250, 99, 845, 0, 81, 4.21, 0
680, 1722, 89646, 329457, 99, 845, 0, 81, 3.97, 0
680, 1723, 89698, 329668, 99, 845, 0, 81, 4.11, 0
681, 1724, 89750, 329888, 99, 845, 0, 81, 4.19, 0
681, 1725, 89802, 330132, 99, 845, 0, 81, 4.5, 0
682, 1726, 89854, 330391, 99, 845, 0, 81, 4.83, 0
683, 1727, 89906, 330625, 99, 845, 0, 81, 4.65, 0
684, 1728, 89958, 330832, 99, 845, 0, 81, 4.22, 0
685, 1729, 90010, 331025, 99, 845, 0, 81, 3.85, 0
685, 1730, 90062, 331217, 99, 845, 0, 81, 3.72, 0
685, 1731, 90114, 331385, 99, 845, 0, 81, 3.38, 0
686, 1732, 90166, 331576, 99, 845, 0, 81, 3.52, 0
686, 1733, 90218, 331772, 99, 845, 0, 81, 3.82, 0
687, 1734, 90270, 331947, 99, 845, 0, 81, 3.54, 0
687, 1735, 90322, 332163, 99, 845, 0, 81, 3.79, 0
688, 1736, 90374, 332375, 99, 845, 0, 81, 4.16, 0
688, 1737, 90426, 332572, 99, 845, 0, 81, 3.91, 0
688, 1738, 90478, 332807, 99, 845, 0, 81, 4.14, 0
689, 1739, 90530, 332998, 99, 845, 0, 81, 4.15, 0
689, 1740, 90582, 333205, 99, 845, 0, 81, 3.83, 0
689, 1741, 90634, 333420, 99, 845, 0, 81, 4.04, 0
690, 1742, 90686, 333597, 99, 845, 0, 81, 3.76, 0
690, 1743, 90738, 333828, 99, 845, 0, 81, 3.98, 0
690, 1744, 90790, 334015, 99, 845, 0, 81, 3.97, 0
691, 1745, 90842, 334225, 99, 845, 0, 81, 3.8, 0
691, 1746, 90894, 334451, 99, 845, 0, 81, 4.23, 0
691, 1747, 90946, 334695, 99, 845, 0, 81, 4.53, 0
692, 1748, 90998, 334929, 99, 845, 0, 81, 4.57, 0
692, 1749, 91050, 335127, 99, 845, 0, 81, 4.16, 0
692, 1750, 91102, 335334, 99, 845, 0, 81, 3.79, 0
693, 1751, 91154, 335520, 99, 845, 0, 81, 3.73, 0
693, 1752, 91206, 335708, 99, 845, 0, 81, 3.65, 0
693, 1753, 91258, 335888, 99, 845, 0, 81, 3.51, 0
694, 1754, 91310, 336072, 99, 845, 0, 81, 3.42, 0
694, 1755, 91362, 336284, 99, 845, 0, 81, 3.87, 0
694, 1756, 91414, 336505, 99, 845, 0, 81, 4.13, 0
695, 1757, 91466, 336736, 99, 845, 0, 81, 4.33, 0
695, 1758, 91518, 336933, 99, 845, 0, 81, 4.11, 0
695, 1759, 91570, 337158, 99, 845, 0, 81, 3.99, 0
695, 1760, 91622, 337388, 99, 845, 0, 81, 4.29, 0
696, 1761, 91674, 337586, 99, 845, 0, 81, 4.13, 0
696, 1762, 91726, 337781, 99, 845, 0, 81, 3.81, 0
697, 1763, 91778, 338003, 99, 845, 0, 81, 4.05, 0
697, 1764, 91830, 338224, 99, 845, 0, 81, 4.21, 0
698, 1765, 91882, 338414, 99, 845, 0, 81, 3.93, 0
698, 1766, 91934, 338619, 99, 845, 0, 81, 3.75, 0
698, 1767, 91986, 338820, 99, 845, 0, 81, 3.9, 0
699, 1768, 92038, 339016, 99, 845, 0, 81, 3.7, 0
699, 1769, 92090, 339223, 99, 845, 0, 81, 3.85, 0
700, 1770, 92142, 339443, 99, 845, 0, 81, 4.1, 0
700, 1771, 92194, 339632, 99, 845, 0, 81, 3.95, 0
700, 1772, 92246, 339831, 99, 845, 0, 81, 3.76, 0
701, 1773, 92298, 340011, 99, 845, 0, 81, 3.6, 0
701, 1774, 92350, 340223, 99, 845, 0, 81, 3.63, 0
702, 1775, 92402, 340432, 99, 845, 0, 81, 4.0, 0
702, 1776, 92454, 340654, 99, 845, 0, 81, 4.18, 0
703, 1777, 92506, 340811, 99, 845, 0, 81, 3.67, 0
703, 1778, 92558, 341034, 99, 845, 0, 81, 3.69, 0
703, 1779, 92610, 341226, 99, 845, 0, 81, 4.04, 0
704, 1780, 92662, 341418, 99, 845, 0, 81, 3.67, 0
704, 1781, 92714, 341636, 99, 845, 0, 81, 3.94, 0
704, 1782, 92766, 341846, 99, 845, 0, 81, 4.17, 0
705, 1783, 92818, 342069, 99, 845, 0, 81, 4.13, 0
705, 1784, 92870, 342254, 99, 845, 0, 81, 3.9, 0
705, 1785, 92922, 342463, 99, 845, 0, 81, 3.81, 0
706, 1786, 92974, 342660, 99, 845, 0, 81, 3.9, 0
706, 1787, 93026, 342882, 99, 845, 0, 81, 4.08, 0
706, 1788, 93078, 343102, 99, 845, 0, 81, 4.26, 0
707, 1789, 93130, 343321, 99, 845, 0, 81, 4.29, 0
707, 1790, 93182, 343530, 99, 845, 0, 81, 4.11, 0
707, 1791, 93234, 343698, 98, 845, 0, 81, 3.61, 0
708, 1792, 93286, 343909, 99, 845, 0, 81, 3.67, 0
708, 1793, 93338, 344121, 99, 845, 0, 81, 4.05, 0
708, 1794, 93390, 344326, 99, 845, 0, 81, 4.02, 0
709, 1795, 93442, 344506, 99, 845, 0, 81, 3.63, 0
710, 1796, 93494, 344704, 99, 845, 0, 81, 3.69, 0
710, 1797, 93546, 344911, 99, 845, 0, 81, 3.99, 0
710, 1798, 93598, 345105, 99, 845, 0, 81, 3.91, 0
711, 1799, 93650, 345290, 99, 845, 0, 81, 3.59, 0
711, 1800, 93702, 345464, 99, 845, 0, 81, 3.47, 0
711, 1801, 93754, 345660, 99, 845, 0, 81, 3.55, 0
712, 1802, 93806, 345862, 99, 845, 0, 81, 3.76, 0
712, 1803, 93858, 346065, 99, 845, 0, 81, 3.91, 0
712, 1804, 93910, 346251, 99, 845, 0, 81, 3.72, 0
713, 1805, 93962, 346444, 99, 845, 0, 81, 3.64, 0
713, 1806, 94014, 346639, 99, 845, 0, 81, 3.64, 0
713, 1807, 94066, 346842, 99, 845, 0, 81, 3.81, 0
714, 1808, 94118, 347033, 99, 845, 0, 81, 3.78, 0
714, 1809, 94170, 347217, 99, 845, 0, 81, 3.6, 0
714, 1810, 94222, 347430, 99, 845, 0, 81, 3.81, 0
715, 1811, 94274, 347647, 99, 845, 0, 81, 4.14, 0
715, 1812, 94326, 347877, 99, 845, 0, 81, 4.29, 0
715, 1813, 94378, 348052, 99, 845, 0, 81, 3.81, 0
716, 1814, 94430, 348252, 99, 845, 0, 81, 3.64, 0
716, 1815, 94482, 348430, 99, 845, 0, 81, 3.66, 0
716, 1816, 94534, 348666, 99, 845, 0, 81, 4.0, 0
717, 1817, 94586, 348883, 99, 845, 0, 81, 4.32, 0
717, 1818, 94638, 349087, 99, 845, 0, 81, 4.07, 0
718, 1819, 94690, 349300, 99, 845, 0, 81, 3.98, 0
718, 1820, 94742, 349530, 99, 845, 0, 81, 4.32, 0
718, 1821, 94794, 349736, 99, 845, 0, 81, 4.06, 0
719, 1822, 94846, 349950, 99, 845, 0, 81, 4.04, 0
719, 1823, 94898, 350155, 99, 845, 0, 81, 3.92, 0
719, 1824, 94950, 350350, 99, 845, 0, 81, 3.87, 0
720, 1825, 95002, 350548, 99, 845, 0, 81, 3.76, 0
720, 1826, 95054, 350764, 98, 845, 0, 81, 4.03, 0
720, 1827, 95106, 350932, 98, 845, 0, 81, 3.63, 0
720, 1828, 95158, 351130, 99, 845, 0, 81, 3.53, 0
721, 1829, 95210, 351308, 99, 845, 0, 81, 3.67, 0
721, 1830, 95262, 351517, 99, 845, 0, 81, 3.71, 0
721, 1831, 95314, 351713, 99, 845, 0, 81, 3.89, 0
722, 1832, 95366, 351889, 99, 845, 0, 81, 3.55, 0
722, 1833, 95418, 352089, 99, 845, 0, 81, 3.68, 0
722, 1834, 95470, 352283, 99, 845, 0, 81, 3.8, 0
723, 1835, 95522, 352485, 99, 845, 0, 81, 3.8, 0
723, 1836, 95574, 352674, 99, 845, 0, 81, 3.74, 0
723, 1837, 95626, 352902, 99, 845, 0, 81, 4.03, 0
723, 1838, 95678, 353088, 99, 845, 0, 81, 3.98, 0
724, 1839, 95730, 353280, 99, 845, 0, 81, 3.69, 0
724, 1840, 95782, 353466, 99, 845, 0, 81, 3.58, 0
724, 1841, 95834, 353649, 99, 845, 0, 81, 3.56, 0
725, 1842, 95886, 353844, 99, 845, 0, 81, 3.69, 0
725, 1843, 95938, 354052, 99, 845, 0, 81, 3.88, 0
725, 1844, 95990, 354264, 99, 845, 0, 81, 4.06, 0
726, 1845, 96042, 354493, 99, 845, 0, 81, 4.27, 0
726, 1846, 96094, 354714, 99, 845, 0, 81, 4.35, 0
726, 1847, 96146, 354942, 99, 845, 0, 81, 4.36, 0
727, 1848, 96198, 355151, 99, 845, 0, 81, 4.21, 0
727, 1849, 96250, 355366, 99, 845, 0, 81, 4.04, 0
727, 1850, 96302, 355568, 99, 845, 0, 81, 3.98, 0
728, 1851, 96354, 355752, 99, 845, 0, 81, 3.71, 0
728, 1852, 96406, 355942, 99, 845, 0, 81, 3.55, 0
728, 1853, 96458, 356141, 99, 845, 0, 81, 3.71, 0
729, 1854, 96510, 356328, 99, 845, 0, 81, 3.72, 0
729, 1855, 96562, 356540, 99, 845, 0, 81, 3.89, 0
729, 1856, 96614, 356740, 99, 845, 0, 81, 3.93, 0
729, 1857, 96666, 356942, 99, 845, 0, 81, 3.87, 0
730, 1858, 96718, 357124, 99, 845, 0, 81, 3.74, 0
730, 1859, 96770, 357351, 99, 845, 0, 81, 3.89, 0
730, 1860, 96822, 357547, 99, 845, 0, 81, 4.03, 0
731, 1861, 96874, 357746, 99, 845, 0, 81, 3.8, 0
731, 1862, 96926, 357945, 99, 845, 0, 81, 3.88, 0
731, 1863, 96978, 358117, 99, 845, 0, 81, 3.39, 0
732, 1864, 97030, 358310, 99, 845, 0, 81, 3.49, 0
732, 1865, 97082, 358466, 99, 845, 0, 81, 3.39, 0
732, 1866, 97134, 358651, 99, 845, 0, 81, 3.28, 0
732, 1867, 97186, 358846, 99, 845, 0, 81, 3.68, 0
733, 1868, 97238, 359072, 99, 845, 0, 81, 4.08, 0
733, 1869, 97290, 359249, 99, 845, 0, 81, 3.91, 0
733, 1870, 97342, 359442, 99, 845, 0, 81, 3.56, 0
734, 1871, 97394, 359646, 99, 845, 0, 81, 3.77, 0
734, 1872, 97446, 359827, 99, 845, 0, 81, 3.65, 0
734, 1873, 97498, 360023, 99, 845, 0, 81, 3.69, 0
735, 1874, 97550, 360222, 99, 845, 0, 81, 3.77, 0
735, 1875, 97602, 360432, 99, 845, 0, 81, 3.92, 0
735, 1876, 97654, 360649, 99, 845, 0, 81, 4.16, 0
736, 1877, 97706, 360850, 99, 845, 0, 81, 4.04, 0
736, 1878, 97758, 361068, 99, 845, 0, 81, 4.07, 0
736, 1879, 97810, 361266, 99, 845, 0, 81, 3.98, 0
737, 1880, 97862, 361478, 99, 845, 0, 81, 3.98, 0
737, 1881, 97914, 361666, 99, 845, 0, 81, 3.86, 0
737, 1882, 97966, 361908, 98, 845, 0, 81, 4.21, 0
738, 1883, 98018, 362118, 98, 845, 0, 81, 4.36, 0
738, 1884, 98070, 362325, 98, 845, 0, 81, 4.03, 0
738, 1885, 98122, 362505, 98, 845, 0, 81, 3.71, 0
739, 1886, 98174, 362712, 98, 845, 0, 81, 3.72, 0
739, 1887, 98226, 362905, 98, 845, 0, 81, 3.85, 0
739, 1888, 98278, 363085, 98, 845, 0, 81, 3.54, 0
739, 1889, 98330, 363291, 98, 845, 0, 81, 3.7, 0
740, 1890, 98382, 363494, 98, 845, 0, 81, 3.97, 0
740, 1891, 98434, 363681, 98, 845, 0, 81, 3.76, 0
741, 1892, 98486, 363883, 98, 845, 0, 81, 3.78, 0
741, 1893, 98538, 364078, 98, 845, 0, 81, 3.82, 0
741, 1894, 98590, 364252, 98, 845, 0, 81, 3.54, 0
742, 1895, 98642, 364446, 98, 845, 0, 81, 3.46, 0
742, 1896, 98694, 364656, 98, 845, 0, 81, 3.8, 0
742, 1897, 98746, 364895, 98, 845, 0, 81, 4.35, 0
743, 1898, 98798, 365077, 98, 845, 0, 81, 4.11, 0
743, 1899, 98850, 365263, 98, 845, 0, 81, 3.51, 0
743, 1900, 98902, 365496, 97, 845, 0, 81, 4.05, 0
744, 1901, 98954, 365710, 97, 845, 0, 81, 4.18, 0
744, 1902, 99006, 365919, 97, 845, 0, 81, 4.04, 0
744, 1903, 99058, 366128, 97, 845, 0, 81, 3.97, 0
745, 1904, 99110, 366346, 97, 845, 0, 81, 4.14, 0
745, 1905, 99162, 366533, 97, 845, 0, 81, 3.88, 0
745, 1906, 99214, 366746, 97, 845, 0, 81, 3.88, 0
746, 1907, 99266, 366928, 97, 845, 0, 81, 3.88, 0
746, 1908, 99318, 367126, 97, 845, 0, 81, 3.63, 0
746, 1909, 99370, 367318, 97, 845, 0, 81, 3.73, 0
747, 1910, 99422, 367502, 97, 845, 0, 81, 3.61, 0
747, 1911, 99474, 367687, 97, 845, 0, 81, 3.56, 0
747, 1912, 99526, 367878, 97, 845, 0, 81, 3.63, 0
748, 1913, 99578, 368054, 97, 845, 0, 81, 3.52, 0
748, 1914, 99630, 368223, 97, 845, 0, 81, 3.3, 0
748, 1915, 99682, 368417, 97, 845, 0, 81, 3.52, 0
748, 1916, 99734, 368641, 97, 845, 0, 81, 4.03, 0
749, 1917, 99786, 368886, 97, 845, 0, 81, 4.54, 0
749, 1918, 99838, 369084, 97, 845, 0, 81, 4.29, 0
749, 1919, 99890, 369283, 96, 845, 0, 81, 3.72, 0
750, 1920, 99942, 369469, 96, 845, 0, 81, 3.74, 0
750, 1921, 99994, 369636, 96, 845, 0, 81, 3.37, 0
750, 1922, 100046, 369827, 96, 845, 0, 81, 3.46, 0
751, 1923, 100098, 370043, 96, 845, 0, 81, 3.89, 0
751, 1924, 100150, 370203, 99, 845, 0, 81, 3.61, 0
751, 1925, 100202, 370414, 99, 845, 0, 81, 3.63, 0
752, 1926, 100254, 370643, 99, 845, 0, 81, 4.22, 0
752, 1927, 100306, 370858, 99, 845, 0, 81, 4.17, 0
752, 1928, 100358, 371080, 99, 845, 0, 81, 4.28, 0
753, 1929, 100410, 371286, 99, 845, 0, 81, 4.16, 0
753, 1930, 100462, 371545, 99, 845, 0, 81, 4.37, 0
753, 1931, 100514, 371827, 99, 845, 0, 81, 5.11, 0
754, 1932, 100566, 372079, 99, 845, 0, 81, 5.22, 0
754, 1933, 100618, 372318, 99, 845, 0, 81, 4.71, 0
754, 1934, 100670, 372569, 99, 845, 0, 81, 4.73, 0
755, 1935, 100722, 372792, 99, 845, 0, 81, 4.49, 0
755, 1936, 100774, 373017, 99, 845, 0, 81, 4.32, 0
755, 1937, 100826, 373274, 99, 845, 0, 81, 4.64, 0
756, 1938, 100878, 373467, 99, 845, 0, 81, 4.3, 0
756, 1939, 100930, 373677, 99, 845, 0, 81, 3.93, 0
756, 1940, 100982, 373892, 99, 845, 0, 81, 4.13, 0
757, 1941, 101034, 374144, 99, 845, 0, 81, 4.52, 0
757, 1942, 101086, 374338, 99, 845, 0, 81, 4.2, 0
758, 1943, 101138, 374592, 99, 845, 0, 81, 4.41, 0
758, 1944, 101190, 374800, 99, 845, 0, 81, 4.47, 0
758, 1945, 101242, 374997, 99, 845, 0, 81, 3.9, 0
759, 1946, 101294, 375179, 99, 845, 0, 81, 3.63, 0
759, 1947, 101346, 375388, 99, 845, 0, 81, 3.79, 0
759, 1948, 101398, 375576, 99, 845, 0, 81, 3.73, 0
760, 1949, 101450, 375751, 99, 845, 0, 81, 3.55, 0
760, 1950, 101502, 375956, 99, 845, 0, 81, 3.63, 0
760, 1951, 101554, 376154, 99, 845, 0, 81, 3.75, 0
761, 1952, 101606, 376354, 99, 845, 0, 81, 3.71, 0
761, 1953, 101658, 376558, 99, 845, 0, 81, 3.9, 0
761, 1954, 101710, 376794, 99, 845, 0, 81, 4.27, 0
762, 1955, 101762, 376991, 99, 845, 0, 81, 3.96, 0
762, 1956, 101814, 377193, 99, 845, 0, 81, 3.88, 0
762, 1957, 101866, 377393, 99, 845, 0, 81, 3.85, 0
762, 1958, 101918, 377594, 99, 845, 0, 81, 3.83, 0
763, 1959, 101970, 377799, 99, 845, 0, 81, 3.95, 0
763, 1960, 102022, 378026, 99, 845, 0, 81, 4.04, 0
764, 1961, 102074, 378233, 99, 845, 0, 81, 4.15, 0
764, 1962, 102126, 378453, 99, 845, 0, 81, 4.1, 0
764, 1963, 102178, 378656, 99, 845, 0, 81, 4.07, 0
765, 1964, 102230, 378842, 99, 845, 0, 81, 3.79, 0
765, 1965, 102282, 379060, 99, 845, 0, 81, 3.82, 0
765, 1966, 102334, 379247, 99, 845, 0, 81, 3.86, 0
766, 1967, 102386, 379447, 99, 845, 0, 81, 3.6, 0
766, 1968, 102438, 379656, 99, 845, 0, 81, 3.92, 0
766, 1969, 102490, 379863, 99, 845, 0, 81, 4.11, 0
767, 1970, 102542, 380049, 99, 845, 0, 81, 3.8, 0
767, 1971, 102594, 380240, 99, 845, 0, 81, 3.65, 0
768, 1972, 102646, 380451, 99, 845, 0, 81, 3.84, 0
768, 1973, 102698, 380639, 99, 845, 0, 81, 3.85, 0
768, 1974, 102750, 380830, 99, 845, 0, 81, 3.62, 0
769, 1975, 102802, 381047, 99, 845, 0, 81, 3.88, 0
769, 1976, 102854, 381251, 99, 845, 0, 81, 4.09, 0
769, 1977, 102906, 381454, 99, 845, 0, 81, 4.0, 0
770, 1978, 102958, 381646, 99, 845, 0, 81, 3.77, 0
770, 1979, 103010, 381846, 99, 845, 0, 81, 3.74, 0
770, 1980, 103062, 382059, 99, 845, 0, 81, 3.91, 0
771, 1981, 103114, 382275, 99, 845, 0, 81, 4.14, 0
771, 1982, 103166, 382460, 99, 845, 0, 81, 3.88, 0
771, 1983, 103218, 382669, 99, 845, 0, 81, 3.86, 0
772, 1984, 103270, 382876, 99, 845, 0, 81, 4.0, 0
772, 1985, 103322, 383096, 99, 845, 0, 81, 4.13, 0
772, 1986, 103374, 383287, 99, 845, 0, 81, 3.87, 0
773, 1987, 103426, 383523, 99, 845, 0, 81, 4.1, 0
773, 1988, 103478, 383739, 99, 845, 0, 81, 4.38, 0
774, 1989, 103530, 383941, 99, 845, 0, 81, 4.03, 0
