time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
39, 421, 12690, 32415, 99, 617, 0, 64, 1.95, 0
39, 422, 12720, 32483, 99, 617, 0, 64, 2.04, 0
39, 423, 12750, 32544, 99, 617, 0, 64, 2.06, 0
39, 424, 12780, 32608, 99, 619, 0, 64, 2.11, 0
40, 425, 12810, 32661, 99, 619, 0, 64, 2.08, 0
40, 426, 12840, 32741, 99, 619, 0, 64, 2.18, 0
40, 427, 12870, 32798, 99, 619, 0, 64, 2.12, 0
40, 428, 12900, 32865, 99, 619, 0, 64, 2.23, 0
40, 429, 12930, 32923, 99, 619, 0, 64, 2.1, 0
40, 430, 12960, 32982, 99, 619, 0, 64, 2.04, 0
40, 431, 12990, 33043, 99, 619, 0, 64, 1.97, 0
40, 432, 13020, 33105, 99, 619, 0, 64, 2.0, 0
40, 433, 13050, 33178, 99, 619, 0, 64, 2.16, 0
40, 434, 13080, 33236, 99, 619, 0, 64, 2.13, 0
40, 435, 13110, 33295, 99, 619, 0, 64, 2.12, 0
40, 436, 13140, 33354, 99, 619, 0, 64, 2.06, 0
40, 437, 13170, 33430, 99, 619, 0, 64, 2.13, 0
40, 438, 13200, 33489, 99, 619, 0, 64, 2.14, 0
40, 439, 13230, 33548, 99, 619, 0, 64, 2.13, 0
41, 440, 13260, 33618, 99, 619, 0, 64, 2.18, 0
41, 441, 13290, 33676, 99, 619, 0, 64, 2.1, 0
41, 442, 13320, 33754, 99, 619, 0, 64, 2.31, 0
41, 443, 13350, 33809, 99, 619, 0, 64, 2.16, 0
41, 444, 13380, 33866, 99, 619, 0, 64, 2.08, 0
41, 445, 13410, 33922, 99, 619, 0, 64, 2.01, 0
41, 446, 13440, 33987, 99, 619, 0, 64, 1.98, 0
41, 447, 13470, 34052, 99, 619, 0, 64, 2.03, 0
41, 448, 13500, 34113, 99, 619, 0, 64, 2.14, 0
41, 449, 13530, 34177, 99, 619, 0, 64, 2.14, 0
41, 450, 13560, 34248, 99, 619, 0, 64, 2.17, 0
41, 451, 13590, 34311, 99, 619, 0, 64, 2.16, 0
42, 452, 13620, 34374, 99, 619, 0, 64, 2.21, 0
42, 453, 13650, 34434, 99, 619, 0, 64, 2.19, 0
42, 454, 13680, 34491, 99, 619, 0, 64, 1.99, 0
42, 455, 13710, 34565, 99, 619, 0, 64, 2.16, 0
42, 456, 13740, 34627, 99, 619, 0, 64, 2.13, 0
42, 457, 13770, 34696, 99, 619, 0, 64, 2.23, 0
42, 458, 13800, 34760, 99, 619, 0, 64, 2.25, 0
42, 459, 13830, 34814, 99, 619, 0, 64, 2.1, 0
42, 460, 13860, 34881, 99, 619, 0, 64, 2.11, 0
42, 461, 13890, 34930, 99, 619, 0, 64, 1.96, 0
42, 462, 13920, 34988, 99, 619, 0, 64, 1.89, 0
42, 463, 13950, 35048, 99, 619, 0, 64, 1.94, 0
42, 464, 13980, 35115, 99, 619, 0, 64, 2.01, 0
42, 465, 14010, 35174, 99, 619, 0, 64, 2.07, 0
42, 466, 14040, 35236, 99, 619, 0, 64, 2.12, 0
42, 467, 14070, 35303, 99, 619, 0, 64, 2.16, 0
43, 468, 14100, 35368, 99, 619, 0, 64, 2.13, 0
43, 469, 14130, 35449, 99, 619, 0, 64, 2.3, 0
43, 470, 14160, 35513, 99, 619, 0, 64, 2.34, 0
43, 471, 14190, 35573, 99, 619, 0, 64, 2.31, 0
43, 472, 14220, 35635, 99, 619, 0, 64, 2.22, 0
43, 473, 14250, 35693, 99, 619, 0, 64, 2.06, 0
43, 474, 14280, 35754, 99, 619, 0, 64, 2.01, 0
43, 475, 14310, 35817, 99, 619, 0, 64, 2.09, 0
43, 476, 14340, 35890, 99, 619, 0, 64, 2.14, 0
43, 477, 14370, 35950, 99, 619, 0, 64, 2.17, 0
43, 478, 14400, 36008, 99, 619, 0, 64, 2.13, 0
43, 479, 14430, 36061, 99, 619, 0, 64, 2.02, 0
43, 480, 14460, 36113, 99, 619, 0, 64, 1.84, 0
43, 481, 14490, 36180, 99, 619, 0, 64, 1.9, 0
43, 482, 14520, 36248, 99, 619, 0, 64, 2.05, 0
44, 483, 14550, 36311, 99, 619, 0, 64, 2.14, 0
44, 484, 14580, 36377, 99, 619, 0, 64, 2.22, 0
44, 485, 14610, 36437, 99, 619, 0, 64, 2.14, 0
44, 486, 14640, 36503, 99, 619, 0, 64, 2.15, 0
44, 487, 14670, 36570, 99, 619, 0, 64, 2.2, 0
44, 488, 14700, 36635, 99, 619, 0, 64, 2.19, 0
44, 489, 14730, 36699, 99, 619, 0, 64, 2.15, 0
44, 490, 14760, 36760, 99, 621, 0, 64, 2.11, 0
44, 491, 14790, 36823, 99, 621, 0, 64, 2.15, 0
44, 492, 14820, 36876, 99, 621, 0, 64, 2.03, 0
44, 493, 14850, 36942, 99, 621, 0, 64, 2.04, 0
44, 494, 14880, 36999, 99, 621, 0, 64, 1.96, 0
44, 495, 14910, 37058, 99, 621, 0, 64, 1.98, 0
44, 496, 14940, 37125, 99, 621, 0, 64, 2.09, 0
44, 497, 14970, 37180, 99, 621, 0, 64, 1.97, 0
45, 498, 15000, 37243, 99, 621, 0, 64, 2.06, 0
45, 499, 15030, 37307, 99, 621, 0, 64, 2.06, 0
45, 500, 15060, 37376, 99, 621, 0, 64, 2.16, 0
45, 501, 15090, 37439, 99, 621, 0, 64, 2.16, 0
45, 502, 15120, 37500, 99, 621, 0, 64, 2.13, 0
45, 503, 15150, 37574, 99, 624, 0, 65, 2.25, 0
45, 504, 15180, 37632, 99, 624, 0, 65, 2.15, 0
45, 505, 15210, 37693, 99, 624, 0, 65, 2.15, 0
45, 506, 15240, 37758, 99, 626, 0, 65, 2.11, 0
45, 507, 15270, 37830, 99, 627, 0, 65, 2.19, 0
45, 508, 15300, 37881, 99, 627, 0, 65, 2.08, 0
45, 509, 15330, 37937, 99, 627, 0, 65, 1.99, 0
45, 510, 15360, 37997, 99, 627, 0, 65, 1.92, 0
45, 511, 15390, 38055, 99, 627, 0, 65, 1.9, 0
46, 512, 15420, 38116, 99, 627, 0, 65, 1.95, 0
46, 513, 15450, 38178, 99, 627, 0, 65, 2.04, 0
46, 514, 15480, 38252, 99, 627, 0, 65, 2.22, 0
46, 515, 15510, 38311, 99, 627, 0, 65, 2.22, 0
46, 516, 15540, 38375, 99, 627, 0, 65, 2.17, 0
46, 517, 15570, 38440, 99, 627, 0, 65, 2.18, 0
46, 518, 15600, 38501, 99, 627, 0, 65, 2.12, 0
46, 519, 15630, 38563, 99, 627, 0, 65, 2.15, 0
46, 520, 15660, 38626, 98, 627, 0, 65, 2.09, 0
46, 521, 15690, 38691, 99, 628, 0, 65, 2.06, 0
46, 522, 15720, 38747, 99, 629, 0, 65, 2.06, 0
46, 523, 15750, 38806, 99, 629, 0, 65, 2.02, 0
46, 524, 15780, 38871, 99, 629, 0, 65, 2.05, 0
47, 525, 15810, 38935, 99, 629, 0, 65, 2.05, 0
47, 526, 15840, 39000, 99, 629, 0, 65, 2.12, 0
47, 527, 15870, 39066, 99, 629, 0, 65, 2.17, 0
47, 528, 15900, 39128, 99, 629, 0, 65, 2.18, 0
47, 529, 15930, 39184, 99, 629, 0, 65, 2.09, 0
47, 530, 15960, 39243, 99, 629, 0, 65, 2.06, 0
47, 531, 15990, 39303, 99, 629, 0, 65, 1.93, 0
47, 532, 16020, 39369, 99, 629, 0, 65, 2.03, 0
47, 533, 16050, 39418, 99, 629, 0, 65, 1.97, 0
47, 534, 16080, 39476, 99, 629, 0, 65, 1.89, 0
47, 535, 16110, 39544, 99, 629, 0, 65, 2.04, 0
47, 536, 16140, 39597, 99, 629, 0, 65, 1.94, 0
48, 537, 16170, 39656, 99, 629, 0, 65, 2.03, 0
48, 538, 16200, 39717, 99, 629, 0, 65, 2.05, 0
48, 539, 16230, 39788, 99, 629, 0, 65, 2.07, 0
48, 540, 16260, 39853, 99, 629, 0, 65, 2.15, 0
48, 541, 16290, 39910, 99, 629, 0, 65, 2.13, 0
48, 542, 16320, 39973, 99, 629, 0, 65, 2.15, 0
48, 543, 16350, 40037, 99, 629, 0, 65, 2.06, 0
48, 544, 16380, 40104, 99, 629, 0, 65, 2.16, 0
48, 545, 16410, 40152, 99, 629, 0, 65, 2.0, 0
48, 546, 16440, 40218, 99, 629, 0, 65, 2.09, 0
48, 547, 16470, 40279, 99, 629, 0, 65, 1.98, 0
48, 548, 16500, 40338, 99, 629, 0, 65, 2.01, 0
48, 549, 16530, 40389, 99, 629, 0, 65, 1.96, 0
48, 550, 16560, 40460, 99, 629, 0, 65, 2.0, 0
48, 551, 16590, 40524, 99, 662, 0, 68, 2.1, 0
48, 552, 16620, 40583, 99, 662, 0, 68, 2.1, 0
49, 553, 16650, 40645, 99, 687, 0, 70, 2.17, 0
49, 554, 16680, 40714, 99, 687, 0, 70, 2.11, 0
49, 555, 16710, 40779, 99, 704, 0, 71, 2.16, 0
49, 556, 16740, 40843, 99, 704, 0, 71, 2.18, 0
49, 557, 16770, 40911, 99, 705, 0, 71, 2.26, 0
49, 558, 16800, 40973, 99, 705, 0, 71, 2.14, 0
49, 559, 16830, 41032, 99, 705, 0, 71, 2.11, 0
49, 560, 16860, 41096, 99, 705, 0, 71, 2.1, 0
49, 561, 16890, 41155, 99, 705, 0, 71, 2.1, 0
49, 562, 16920, 41217, 99, 705, 0, 71, 2.09, 0
49, 563, 16950, 41286, 99, 705, 0, 71, 2.13, 0
49, 564, 16980, 41354, 99, 705, 0, 71, 2.18, 0
49, 565, 17010, 41426, 99, 705, 0, 71, 2.31, 0
49, 566, 17040, 41491, 99, 705, 0, 71, 2.28, 0
50, 567, 17070, 41550, 99, 705, 0, 71, 2.23, 0
50, 568, 17100, 41605, 99, 705, 0, 71, 2.14, 0
50, 569, 17130, 41663, 99, 705, 0, 71, 1.94, 0
50, 570, 17160, 41722, 99, 705, 0, 71, 1.93, 0
50, 571, 17190, 41777, 99, 705, 0, 71, 1.89, 0
50, 572, 17220, 41851, 99, 707, 0, 71, 2.14, 0
50, 573, 17250, 41914, 99, 707, 0, 71, 2.09, 0
50, 574, 17280, 41977, 99, 707, 0, 71, 2.18, 0
50, 575, 17310, 42040, 99, 707, 0, 71, 2.19, 0
50, 576, 17340, 42097, 99, 707, 0, 71, 2.05, 0
50, 577, 17370, 42163, 99, 707, 0, 71, 2.08, 0
50, 578, 17400, 42220, 99, 707, 0, 71, 2.05, 0
50, 579, 17430, 42288, 99, 707, 0, 71, 2.06, 0
50, 580, 17460, 42343, 99, 707, 0, 71, 2.07, 0
50, 581, 17490, 42405, 99, 707, 0, 71, 2.08, 0
50, 582, 17520, 42471, 99, 707, 0, 71, 2.13, 0
50, 583, 17550, 42532, 99, 707, 0, 71, 2.07, 0
51, 584, 17580, 42604, 99, 707, 0, 71, 2.16, 0
51, 585, 17610, 42666, 99, 707, 0, 71, 2.17, 0
51, 586, 17640, 42718, 99, 707, 0, 71, 2.06, 0
51, 587, 17670, 42775, 99, 709, 0, 72, 2.01, 0
51, 588, 17700, 42837, 99, 709, 0, 72, 1.88, 0
51, 589, 17730, 42890, 99, 709, 0, 72, 1.9, 0
51, 590, 17760, 42943, 99, 711, 0, 72, 1.86, 0
51, 591, 17790, 42994, 99, 711, 0, 72, 1.82, 0
51, 592, 17820, 43054, 99, 711, 0, 72, 1.8, 0
51, 593, 17850, 43124, 99, 711, 0, 72, 1.98, 0
51, 594, 17880, 43185, 99, 711, 0, 72, 2.08, 0
51, 595, 17910, 43242, 99, 711, 0, 72, 2.1, 0
51, 596, 17940, 43303, 99, 711, 0, 72, 2.11, 0
51, 597, 17970, 43365, 99, 711, 0, 72, 1.95, 0
51, 598, 18000, 43422, 99, 711, 0, 72, 1.97, 0
51, 599, 18030, 43491, 99, 711, 0, 72, 2.08, 0
51, 600, 18060, 43553, 99, 712, 0, 72, 2.07, 0
51, 601, 18090, 43621, 99, 712, 0, 72, 2.2, 0
52, 602, 18120, 43686, 99, 712, 0, 72, 2.21, 0
52, 603, 18150, 43756, 99, 712, 0, 72, 2.29, 0
52, 604, 18180, 43834, 99, 712, 0, 72, 2.38, 0
52, 605, 18210, 43898, 99, 712, 0, 72, 2.41, 0
52, 606, 18240, 43964, 99, 712, 0, 72, 2.34, 0
52, 607, 18270, 44023, 99, 712, 0, 72, 2.23, 0
52, 608, 18300, 44081, 99, 713, 0, 72, 2.14, 0
52, 609, 18330, 44156, 99, 713, 0, 72, 2.14, 0
52, 610, 18360, 44218, 99, 713, 0, 72, 2.17, 0
52, 611, 18390, 44290, 99, 713, 0, 72, 2.28, 0
52, 612, 18420, 44355, 99, 713, 0, 72, 2.32, 0
52, 613, 18450, 44416, 99, 713, 0, 72, 2.17, 0
52, 614, 18480, 44468, 99, 713, 0, 72, 2.08, 0
52, 615, 18510, 44529, 99, 713, 0, 72, 2.02, 0
52, 616, 18540, 44596, 99, 713, 0, 72, 2.0, 0
52, 617, 18570, 44658, 99, 713, 0, 72, 2.07, 0
52, 618, 18600, 44721, 99, 713, 0, 72, 2.11, 0
52, 619, 18630, 44790, 99, 713, 0, 72, 2.28, 0
53, 620, 18660, 44854, 99, 713, 0, 72, 2.16, 0
53, 621, 18690, 44919, 99, 713, 0, 72, 2.24, 0
53, 622, 18720, 44980, 99, 713, 0, 72, 2.16, 0
53, 623, 18750, 45043, 99, 713, 0, 72, 2.13, 0
53, 624, 18780, 45101, 99, 713, 0, 72, 2.04, 0
53, 625, 18810, 45176, 99, 713, 0, 72, 2.19, 0
53, 626, 18840, 45234, 99, 713, 0, 72, 2.17, 0
53, 627, 18870, 45292, 99, 713, 0, 72, 2.1, 0
53, 628, 18900, 45357, 99, 713, 0, 72, 2.11, 0
53, 629, 18930, 45411, 99, 713, 0, 72, 1.96, 0
53, 630, 18960, 45470, 99, 713, 0, 72, 1.95, 0
53, 631, 18990, 45524, 99, 713, 0, 72, 1.92, 0
53, 632, 19020, 45590, 99, 713, 0, 72, 1.96, 0
53, 633, 19050, 45648, 99, 713, 0, 72, 1.94, 0
53, 634, 19080, 45710, 99, 713, 0, 72, 2.01, 0
53, 635, 19110, 45778, 99, 713, 0, 72, 2.09, 0
53, 636, 19140, 45843, 99, 713, 0, 72, 2.14, 0
53, 637, 19170, 45903, 99, 713, 0, 72, 2.15, 0
53, 638, 19200, 45964, 99, 713, 0, 72, 2.18, 0
54, 639, 19230, 46025, 99, 713, 0, 72, 2.04, 0
54, 640, 19260, 46095, 99, 713, 0, 72, 2.19, 0
54, 641, 19290, 46156, 99, 713, 0, 72, 2.11, 0
54, 642, 19320, 46224, 98, 713, 0, 72, 2.2, 0
54, 643, 19350, 46289, 99, 713, 0, 72, 2.26, 0
54, 644, 19380, 46356, 99, 713, 0, 72, 2.25, 0
54, 645, 19410, 46422, 99, 713, 0, 72, 2.28, 0
54, 646, 19440, 46479, 99, 713, 0, 72, 2.12, 0
54, 647, 19470, 46544, 99, 713, 0, 72, 2.19, 0
54, 648, 19500, 46610, 99, 713, 0, 72, 2.19, 0
54, 649, 19530, 46680, 99, 713, 0, 72, 2.16, 0
54, 650, 19560, 46737, 99, 713, 0, 72, 2.26, 0
54, 651, 19590, 46784, 99, 713, 0, 72, 2.01, 0
54, 652, 19620, 46840, 99, 713, 0, 72, 1.86, 0
54, 653, 19650, 46899, 99, 713, 0, 72, 1.79, 0
54, 654, 19680, 46958, 99, 713, 0, 72, 1.9, 0
54, 655, 19710, 47030, 99, 713, 0, 72, 2.07, 0
54, 656, 19740, 47090, 99, 713, 0, 72, 2.09, 0
55, 657, 19770, 47155, 99, 713, 0, 72, 2.16, 0
55, 658, 19800, 47225, 98, 713, 0, 72, 2.26, 0
55, 659, 19830, 47281, 98, 713, 0, 72, 2.13, 0
55, 660, 19860, 47348, 98, 713, 0, 72, 2.18, 0
55, 661, 19890, 47409, 98, 713, 0, 72, 2.11, 0
55, 662, 19920, 47466, 98, 713, 0, 72, 2.03, 0
55, 663, 19950, 47528, 98, 713, 0, 72, 2.08, 0
55, 664, 19980, 47594, 98, 713, 0, 72, 2.06, 0
55, 665, 20010, 47653, 98, 713, 0, 72, 2.08, 0
55, 666, 20040, 47713, 97, 713, 0, 72, 2.09, 0
55, 667, 20070, 47779, 97, 713, 0, 72, 2.05, 0
55, 668, 20100, 47846, 97, 713, 0, 72, 2.1, 0
55, 669, 20130, 47900, 99, 715, 0, 72, 2.1, 0
55, 670, 20160, 47968, 99, 715, 0, 72, 2.15, 0
55, 671, 20190, 48033, 99, 715, 0, 72, 2.12, 0
55, 672, 20220, 48091, 99, 715, 0, 72, 2.06, 0
55, 673, 20250, 48149, 99, 715, 0, 72, 2.08, 0
55, 674, 20280, 48221, 99, 715, 0, 72, 2.11, 0
55, 675, 20310, 48283, 99, 715, 0, 72, 2.15, 0
56, 676, 20340, 48343, 99, 715, 0, 72, 2.13, 0
56, 677, 20370, 48408, 98, 715, 0, 72, 2.2, 0
56, 678, 20400, 48468, 98, 715, 0, 72, 2.11, 0
56, 679, 20430, 48538, 98, 715, 0, 72, 2.14, 0
56, 680, 20460, 48604, 98, 715, 0, 72, 2.22, 0
56, 681, 20490, 48661, 98, 715, 0, 72, 2.06, 0
56, 682, 20520, 48721, 98, 715, 0, 72, 2.12, 0
56, 683, 20550, 48773, 99, 715, 0, 72, 1.94, 0
56, 684, 20580, 48827, 99, 715, 0, 72, 1.88, 0
56, 685, 20610, 48888, 99, 715, 0, 72, 1.91, 0
56, 686, 20640, 48955, 99, 715, 0, 72, 1.98, 0
56, 687, 20670, 49020, 99, 716, 0, 72, 2.11, 0
56, 688, 20700, 49080, 99, 716, 0, 72, 2.16, 0
56, 689, 20730, 49145, 99, 716, 0, 72, 2.13, 0
56, 690, 20760, 49200, 99, 717, 0, 72, 2.03, 0
56, 691, 20790, 49260, 99, 717, 0, 72, 1.99, 0
56, 692, 20820, 49329, 99, 717, 0, 72, 2.02, 0
56, 693, 20850, 49382, 99, 718, 0, 72, 2.03, 0
57, 694, 20880, 49437, 99, 718, 0, 72, 1.99, 0
57, 695, 20910, 49494, 99, 718, 0, 72, 1.91, 0
57, 696, 20940, 49555, 99, 718, 0, 72, 1.92, 0
57, 697, 20970, 49614, 99, 718, 0, 72, 1.97, 0
57, 698, 21000, 49671, 99, 718, 0, 72, 1.92, 0
57, 699, 21030, 49722, 99, 718, 0, 72, 1.91, 0
57, 700, 21060, 49776, 99, 719, 0, 72, 1.86, 0
57, 701, 21090, 49841, 99, 719, 0, 72, 1.98, 0
57, 702, 21120, 49897, 99, 719, 0, 72, 1.9, 0
57, 703, 21150, 49952, 99, 719, 0, 72, 1.97, 0
57, 704, 21180, 50005, 99, 719, 0, 72, 1.91, 0
57, 705, 21210, 50060, 99, 719, 0, 72, 1.8, 0
57, 706, 21240, 50108, 99, 720, 0, 72, 1.74, 0
57, 707, 21270, 50174, 99, 720, 0, 72, 1.83, 0
57, 708, 21300, 50239, 99, 721, 0, 72, 1.96, 0
57, 709, 21330, 50287, 99, 721, 0, 72, 1.94, 0
58, 710, 21360, 50341, 99, 721, 0, 72, 1.91, 0
58, 711, 21390, 50391, 99, 721, 0, 72, 1.79, 0
58, 712, 21420, 50466, 99, 721, 0, 72, 1.94, 0
58, 713, 21450, 50527, 99, 721, 0, 72, 2.06, 0
58, 714, 21480, 50587, 99, 721, 0, 72, 2.15, 0
58, 715, 21510, 50645, 99, 721, 0, 72, 2.13, 0
58, 716, 21540, 50702, 99, 721, 0, 72, 1.94, 0
58, 717, 21570, 50749, 99, 721, 0, 72, 1.81, 0
58, 718, 21600, 50800, 99, 721, 0, 72, 1.74, 0
58, 719, 21630, 50857, 99, 721, 0, 72, 1.73, 0
58, 720, 21660, 50902, 99, 721, 0, 72, 1.7, 0
59, 721, 21690, 50958, 99, 721, 0, 72, 1.72, 0
59, 722, 21720, 51009, 99, 721, 0, 72, 1.69, 0
59, 723, 21750, 51070, 99, 721, 0, 72, 1.83, 0
59, 724, 21780, 51129, 99, 721, 0, 72, 1.9, 0
59, 725, 21810, 51183, 99, 723, 0, 73, 1.92, 0
59, 726, 21840, 51236, 99, 723, 0, 73, 1.93, 0
59, 727, 21870, 51290, 99, 723, 0, 73, 1.84, 0
59, 728, 21900, 51335, 99, 723, 0, 73, 1.71, 0
59, 729, 21930, 51390, 99, 724, 0, 73, 1.7, 0
59, 730, 21960, 51446, 99, 724, 0, 73, 1.71, 0
60, 731, 21990, 51508, 99, 724, 0, 73, 1.85, 0
60, 732, 22020, 51575, 99, 724, 0, 73, 2.04, 0
60, 733, 22050, 51637, 99, 724, 0, 73, 2.06, 0
60, 734, 22080, 51692, 99, 724, 0, 73, 2.06, 0
61, 735, 22110, 51749, 99, 724, 0, 73, 2.0, 0
61, 736, 22140, 51806, 99, 724, 0, 73, 1.95, 0
61, 737, 22170, 51872, 99, 724, 0, 73, 1.98, 0
61, 738, 22200, 51925, 99, 724, 0, 73, 1.95, 0
61, 739, 22230, 51987, 99, 724, 0, 73, 2.01, 0
62, 740, 22260, 52045, 99, 724, 0, 73, 1.98, 0
62, 741, 22290, 52101, 99, 724, 0, 73, 1.92, 0
62, 742, 22320, 52165, 99, 724, 0, 73, 1.97, 0
62, 743, 22350, 52224, 99, 724, 0, 73, 1.94, 0
62, 744, 22380, 52277, 99, 730, 0, 73, 1.95, 0
63, 745, 22410, 52336, 99, 739, 0, 74, 2.0, 0
63, 746, 22440, 52394, 99, 739, 0, 74, 1.92, 0
63, 747, 22470, 52449, 99, 744, 0, 74, 1.89, 0
63, 748, 22500, 52514, 99, 744, 0, 74, 1.95, 0
63, 749, 22530, 52569, 99, 744, 0, 74, 1.92, 0
63, 750, 22560, 52634, 99, 744, 0, 74, 2.04, 0
64, 751, 22590, 52692, 99, 744, 0, 74, 2.03, 0
64, 752, 22620, 52747, 99, 744, 0, 74, 2.01, 0
64, 753, 22650, 52812, 99, 744, 0, 74, 2.07, 0
64, 754, 22680, 52874, 99, 744, 0, 74, 1.96, 0
64, 755, 22710, 52939, 99, 744, 0, 74, 2.13, 0
64, 756, 22740, 52989, 99, 744, 0, 74, 2.03, 0
64, 757, 22770, 53041, 99, 744, 0, 74, 1.93, 0
64, 758, 22800, 53095, 99, 744, 0, 74, 1.77, 0
65, 759, 22830, 53151, 99, 744, 0, 74, 1.77, 0
65, 760, 22860, 53207, 99, 744, 0, 74, 1.78, 0
65, 761, 22890, 53270, 99, 744, 0, 74, 1.97, 0
65, 762, 22920, 53318, 99, 744, 0, 74, 1.86, 0
65, 763, 22950, 53376, 99, 747, 0, 74, 1.89, 0
65, 764, 22980, 53438, 99, 747, 0, 74, 1.86, 0
65, 765, 23010, 53495, 99, 747, 0, 74, 1.92, 0
65, 766, 23040, 53549, 99, 747, 0, 74, 1.98, 0
65, 767, 23070, 53605, 99, 747, 0, 74, 1.92, 0
66, 768, 23100, 53664, 99, 747, 0, 74, 1.87, 0
66, 769, 23130, 53728, 99, 748, 0, 74, 1.98, 0
66, 770, 23160, 53778, 99, 748, 0, 74, 1.92, 0
66, 771, 23190, 53839, 99, 748, 0, 74, 1.99, 0
66, 772, 23220, 53896, 99, 748, 0, 74, 1.98, 0
66, 773, 23250, 53962, 99, 748, 0, 74, 1.98, 0
66, 774, 23280, 54020, 99, 748, 0, 74, 2.09, 0
66, 775, 23310, 54077, 99, 748, 0, 74, 2.0, 0
66, 776, 23340, 54149, 99, 748, 0, 74, 2.16, 0
66, 777, 23370, 54213, 99, 748, 0, 74, 2.15, 0
67, 778, 23400, 54270, 99, 748, 0, 74, 2.13, 0
67, 779, 23430, 54325, 99, 748, 0, 74, 2.1, 0
67, 780, 23460, 54385, 99, 748, 0, 74, 1.95, 0
67, 781, 23490, 54438, 99, 748, 0, 74, 1.84, 0
67, 782, 23520, 54497, 99, 748, 0, 74, 1.88, 0
67, 783, 23550, 54554, 99, 748, 0, 74, 1.91, 0
67, 784, 23580, 54613, 99, 748, 0, 74, 1.92, 0
67, 785, 23610, 54675, 99, 748, 0, 74, 1.99, 0
67, 786, 23640, 54745, 99, 748, 0, 74, 2.13, 0
67, 787, 23670, 54809, 99, 748, 0, 74, 2.15, 0
67, 788, 23700, 54872, 99, 748, 0, 74, 2.18, 0
68, 789, 23730, 54924, 99, 748, 0, 74, 2.13, 0
68, 790, 23760, 54989, 99, 749, 0, 74, 1.99, 0
68, 791, 23790, 55051, 99, 749, 0, 74, 2.05, 0
68, 792, 23820, 55114, 99, 749, 0, 74, 2.04, 0
68, 793, 23850, 55179, 99, 749, 0, 74, 2.14, 0
68, 794, 23880, 55244, 99, 749, 0, 74, 2.14, 0
68, 795, 23910, 55307, 99, 749, 0, 74, 2.16, 0
68, 796, 23940, 55374, 99, 749, 0, 74, 2.2, 0
68, 797, 23970, 55428, 99, 749, 0, 74, 2.09, 0
69, 798, 24000, 55487, 99, 749, 0, 74, 2.03, 0
69, 799, 24030, 55543, 99, 749, 0, 74, 2.0, 0
69, 800, 24060, 55599, 99, 749, 0, 74, 1.89, 0
69, 801, 24090, 55663, 99, 749, 0, 74, 1.97, 0
69, 802, 24120, 55715, 99, 749, 0, 74, 1.91, 0
69, 803, 24150, 55772, 99, 749, 0, 74, 1.9, 0
69, 804, 24180, 55828, 99, 749, 0, 74, 1.94, 0
69, 805, 24210, 55889, 99, 749, 0, 74, 1.91, 0
69, 806, 24240, 55958, 99, 749, 0, 74, 2.04, 0
69, 807, 24270, 56019, 99, 749, 0, 74, 2.08, 0
69, 808, 24300, 56078, 99, 749, 0, 74, 2.08, 0
70, 809, 24330, 56143, 99, 749, 0, 74, 2.07, 0
70, 810, 24360, 56198, 99, 749, 0, 74, 2.0, 0
70, 811, 24390, 56253, 99, 749, 0, 74, 1.96, 0
70, 812, 24420, 56320, 99, 749, 0, 74, 2.0, 0
70, 813, 24450, 56369, 99, 749, 0, 74, 1.87, 0
70, 814, 24480, 56435, 99, 749, 0, 74, 1.98, 0
70, 815, 24510, 56498, 99, 749, 0, 74, 2.06, 0
70, 816, 24540, 56555, 99, 749, 0, 74, 2.0, 0
70, 817, 24570, 56615, 99, 749, 0, 74, 2.08, 0
70, 818, 24600, 56671, 99, 749, 0, 74, 1.96, 0
70, 819, 24630, 56725, 99, 749, 0, 74, 1.87, 0
70, 820, 24660, 56791, 99, 749, 0, 74, 2.01, 0
70, 821, 24690, 56844, 99, 749, 0, 74, 1.96, 0
71, 822, 24720, 56900, 99, 749, 0, 74, 1.96, 0
71, 823, 24750, 56967, 99, 749, 0, 74, 2.0, 0
71, 824, 24780, 57028, 99, 749, 0, 74, 2.04, 0
71, 825, 24810, 57083, 99, 749, 0, 74, 1.98, 0
71, 826, 24840, 57139, 99, 749, 0, 74, 1.97, 0
71, 827, 24870, 57208, 99, 749, 0, 74, 2.04, 0
71, 828, 24900, 57270, 99, 749, 0, 74, 2.04, 0
71, 829, 24930, 57341, 99, 749, 0, 74, 2.19, 0
71, 830, 24960, 57403, 99, 749, 0, 74, 2.25, 0
71, 831, 24990, 57456, 99, 749, 0, 74, 2.17, 0
72, 832, 25020, 57513, 99, 749, 0, 74, 2.0, 0
72, 833, 25050, 57572, 99, 749, 0, 74, 1.92, 0
72, 834, 25080, 57628, 99, 749, 0, 74, 1.9, 0
72, 835, 25110, 57682, 99, 749, 0, 74, 1.9, 0
72, 836, 25140, 57730, 99, 749, 0, 74, 1.81, 0
72, 837, 25170, 57789, 99, 749, 0, 74, 1.76, 0
72, 838, 25200, 57847, 99, 749, 0, 74, 1.83, 0
72, 839, 25230, 57903, 99, 749, 0, 74, 1.87, 0
72, 840, 25260, 57962, 99, 749, 0, 74, 1.9, 0
73, 841, 25290, 58021, 99, 749, 0, 74, 1.96, 0
73, 842, 25320, 58074, 99, 749, 0, 74, 1.9, 0
