time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
523, 4412, 132420, 278287, 99, 832, 0, 80, 2.44, 0
523, 4413, 132450, 278348, 99, 832, 0, 80, 2.29, 0
523, 4414, 132480, 278423, 99, 832, 0, 80, 2.37, 0
524, 4415, 132510, 278484, 99, 832, 0, 80, 2.15, 0
524, 4416, 132540, 278546, 99, 832, 0, 80, 2.23, 0
524, 4417, 132570, 278608, 99, 832, 0, 80, 2.14, 0
524, 4418, 132600, 278665, 99, 832, 0, 80, 2.0, 0
524, 4419, 132630, 278725, 99, 832, 0, 80, 1.95, 0
524, 4420, 132660, 278796, 99, 832, 0, 80, 2.07, 0
525, 4421, 132690, 278852, 99, 832, 0, 80, 2.02, 0
525, 4422, 132720, 278909, 99, 832, 0, 80, 2.04, 0
525, 4423, 132750, 278972, 99, 832, 0, 80, 2.08, 0
525, 4424, 132780, 279037, 99, 832, 0, 80, 2.05, 0
525, 4425, 132810, 279102, 99, 832, 0, 80, 2.1, 0
525, 4426, 132840, 279155, 99, 832, 0, 80, 2.03, 0
525, 4427, 132870, 279214, 99, 832, 0, 80, 2.01, 0
525, 4428, 132900, 279269, 99, 832, 0, 80, 1.97, 0
525, 4429, 132930, 279329, 99, 832, 0, 80, 1.91, 0
526, 4430, 132960, 279388, 99, 832, 0, 80, 1.93, 0
526, 4431, 132990, 279449, 99, 832, 0, 80, 1.96, 0
526, 4432, 133020, 279514, 99, 832, 0, 80, 2.04, 0
526, 4433, 133050, 279581, 99, 832, 0, 80, 2.15, 0
526, 4434, 133080, 279657, 99, 832, 0, 80, 2.29, 0
526, 4435, 133110, 279713, 99, 832, 0, 80, 2.2, 0
526, 4436, 133140, 279779, 99, 832, 0, 80, 2.23, 0
526, 4437, 133170, 279841, 99, 832, 0, 80, 2.14, 0
526, 4438, 133200, 279913, 99, 832, 0, 80, 2.16, 0
526, 4439, 133230, 279984, 99, 832, 0, 80, 2.34, 0
527, 4440, 133260, 280044, 99, 832, 0, 80, 2.21, 0
527, 4441, 133290, 280106, 99, 832, 0, 80, 2.12, 0
527, 4442, 133320, 280171, 99, 832, 0, 80, 2.16, 0
527, 4443, 133350, 280238, 99, 832, 0, 80, 2.12, 0
527, 4444, 133380, 280296, 99, 832, 0, 80, 2.16, 0
527, 4445, 133410, 280354, 99, 832, 0, 80, 2.11, 0
527, 4446, 133440, 280451, 99, 832, 0, 80, 2.3, 0
527, 4447, 133470, 280512, 99, 832, 0, 80, 2.35, 0
527, 4448, 133500, 280579, 99, 832, 0, 80, 2.42, 0
527, 4449, 133530, 280651, 99, 832, 0, 80, 2.27, 0
527, 4450, 133560, 280710, 99, 832, 0, 80, 2.18, 0
527, 4451, 133590, 280765, 99, 832, 0, 80, 2.14, 0
528, 4452, 133620, 280830, 99, 832, 0, 80, 2.05, 0
528, 4453, 133650, 280890, 99, 832, 0, 80, 2.04, 0
528, 4454, 133680, 280954, 99, 832, 0, 80, 2.08, 0
528, 4455, 133710, 281023, 99, 832, 0, 80, 2.17, 0
528, 4456, 133740, 281104, 99, 832, 0, 80, 2.36, 0
528, 4457, 133770, 281165, 99, 832, 0, 80, 2.33, 0
528, 4458, 133800, 281226, 99, 832, 0, 80, 2.3, 0
528, 4459, 133830, 281282, 99, 832, 0, 80, 2.02, 0
528, 4460, 133860, 281345, 99, 832, 0, 80, 2.06, 0
528, 4461, 133890, 281406, 99, 832, 0, 80, 2.02, 0
528, 4462, 133920, 281477, 99, 832, 0, 80, 2.14, 0
528, 4463, 133950, 281536, 99, 832, 0, 80, 2.16, 0
529, 4464, 133980, 281598, 99, 832, 0, 80, 2.15, 0
529, 4465, 134010, 281662, 99, 832, 0, 80, 2.03, 0
529, 4466, 134040, 281749, 99, 832, 0, 80, 2.32, 0
529, 4467, 134070, 281810, 99, 832, 0, 80, 2.33, 0
529, 4468, 134100, 281870, 99, 832, 0, 80, 2.36, 0
529, 4469, 134130, 281931, 99, 832, 0, 80, 2.23, 0
529, 4470, 134160, 282010, 99, 832, 0, 80, 2.21, 0
529, 4471, 134190, 282074, 99, 832, 0, 80, 2.2, 0
529, 4472, 134220, 282143, 99, 832, 0, 80, 2.29, 0
529, 4473, 134250, 282202, 99, 832, 0, 80, 2.16, 0
529, 4474, 134280, 282261, 99, 832, 0, 80, 2.04, 0
530, 4475, 134310, 282324, 98, 832, 0, 80, 2.09, 0
530, 4476, 134340, 282384, 98, 832, 0, 80, 2.01, 0
530, 4477, 134370, 282470, 98, 832, 0, 80, 2.26, 0
530, 4478, 134400, 282537, 98, 832, 0, 80, 2.34, 0
530, 4479, 134430, 282608, 98, 832, 0, 80, 2.45, 0
530, 4480, 134460, 282679, 98, 832, 0, 80, 2.39, 0
530, 4481, 134490, 282746, 98, 832, 0, 80, 2.35, 0
530, 4482, 134520, 282822, 98, 832, 0, 80, 2.32, 0
530, 4483, 134550, 282879, 98, 832, 0, 80, 2.29, 0
530, 4484, 134580, 282940, 98, 832, 0, 80, 2.23, 0
530, 4485, 134610, 283002, 98, 832, 0, 80, 2.01, 0
531, 4486, 134640, 283065, 98, 832, 0, 80, 2.01, 0
531, 4487, 134670, 283130, 98, 832, 0, 80, 2.11, 0
531, 4488, 134700, 283193, 98, 832, 0, 80, 2.08, 0
531, 4489, 134730, 283268, 98, 832, 0, 80, 2.23, 0
531, 4490, 134760, 283325, 98, 832, 0, 80, 2.19, 0
531, 4491, 134790, 283382, 98, 832, 0, 80, 2.08, 0
531, 4492, 134820, 283444, 98, 832, 0, 80, 2.01, 0
531, 4493, 134850, 283511, 98, 832, 0, 80, 2.08, 0
531, 4494, 134880, 283577, 98, 832, 0, 80, 2.14, 0
531, 4495, 134910, 283638, 98, 832, 0, 80, 2.17, 0
532, 4496, 134940, 283696, 98, 832, 0, 80, 2.12, 0
532, 4497, 134970, 283754, 98, 832, 0, 80, 1.97, 0
532, 4498, 135000, 283832, 98, 832, 0, 80, 2.15, 0
532, 4499, 135030, 283900, 98, 832, 0, 80, 2.23, 0
532, 4500, 135060, 283975, 98, 832, 0, 80, 2.41, 0
532, 4501, 135090, 284040, 98, 832, 0, 80, 2.32, 0
532, 4502, 135120, 284118, 98, 832, 0, 80, 2.44, 0
532, 4503, 135150, 284190, 98, 832, 0, 80, 2.49, 0
532, 4504, 135180, 284251, 98, 832, 0, 80, 2.28, 0
533, 4505, 135210, 284316, 98, 832, 0, 80, 2.32, 0
533, 4506, 135240, 284374, 98, 832, 0, 80, 2.13, 0
533, 4507, 135270, 284431, 98, 832, 0, 80, 2.01, 0
533, 4508, 135300, 284518, 98, 832, 0, 80, 2.27, 0
533, 4509, 135330, 284576, 98, 832, 0, 80, 2.15, 0
533, 4510, 135360, 284639, 98, 832, 0, 80, 2.25, 0
533, 4511, 135390, 284697, 98, 832, 0, 80, 2.24, 0
533, 4512, 135420, 284767, 98, 832, 0, 80, 2.08, 0
533, 4513, 135450, 284845, 98, 832, 0, 80, 2.3, 0
534, 4514, 135480, 284943, 98, 832, 0, 80, 2.62, 0
534, 4515, 135510, 285011, 98, 832, 0, 80, 2.72, 0
534, 4516, 135540, 285077, 98, 832, 0, 80, 2.67, 0
534, 4517, 135570, 285146, 98, 832, 0, 80, 2.47, 0
534, 4518, 135600, 285202, 98, 832, 0, 80, 2.15, 0
534, 4519, 135630, 285267, 97, 832, 0, 80, 2.13, 0
535, 4520, 135660, 285328, 97, 832, 0, 80, 2.09, 0
535, 4521, 135690, 285387, 97, 832, 0, 80, 2.08, 0
535, 4522, 135720, 285462, 97, 832, 0, 80, 2.18, 0
535, 4523, 135750, 285525, 97, 832, 0, 80, 2.17, 0
535, 4524, 135780, 285588, 97, 832, 0, 80, 2.17, 0
535, 4525, 135810, 285658, 97, 832, 0, 80, 2.33, 0
535, 4526, 135840, 285707, 97, 832, 0, 80, 2.07, 0
536, 4527, 135870, 285775, 97, 832, 0, 80, 2.11, 0
536, 4528, 135900, 285869, 97, 832, 0, 80, 2.37, 0
536, 4529, 135930, 285949, 97, 832, 0, 80, 2.57, 0
536, 4530, 135960, 286004, 97, 832, 0, 80, 2.57, 0
536, 4531, 135990, 286066, 97, 832, 0, 80, 2.2, 0
536, 4532, 136020, 286135, 97, 832, 0, 80, 2.28, 0
536, 4533, 136050, 286199, 97, 832, 0, 80, 2.09, 0
536, 4534, 136080, 286279, 97, 832, 0, 80, 2.32, 0
536, 4535, 136110, 286340, 97, 832, 0, 80, 2.31, 0
537, 4536, 136140, 286403, 97, 832, 0, 80, 2.22, 0
537, 4537, 136170, 286469, 97, 832, 0, 80, 2.28, 0
537, 4538, 136200, 286532, 97, 832, 0, 80, 2.09, 0
537, 4539, 136230, 286595, 97, 832, 0, 80, 2.17, 0
537, 4540, 136260, 286676, 97, 832, 0, 80, 2.37, 0
537, 4541, 136290, 286744, 97, 832, 0, 80, 2.36, 0
537, 4542, 136320, 286815, 97, 832, 0, 80, 2.42, 0
537, 4543, 136350, 286874, 97, 832, 0, 80, 2.22, 0
537, 4544, 136380, 286938, 97, 832, 0, 80, 2.17, 0
538, 4545, 136410, 287006, 97, 832, 0, 80, 2.17, 0
538, 4546, 136440, 287090, 97, 832, 0, 80, 2.33, 0
538, 4547, 136470, 287158, 97, 832, 0, 80, 2.43, 0
538, 4548, 136500, 287215, 97, 832, 0, 80, 2.3, 0
538, 4549, 136530, 287281, 97, 832, 0, 80, 2.21, 0
538, 4550, 136560, 287347, 97, 832, 0, 80, 2.11, 0
538, 4551, 136590, 287403, 97, 832, 0, 80, 2.05, 0
538, 4552, 136620, 287470, 97, 832, 0, 80, 2.14, 0
538, 4553, 136650, 287528, 97, 832, 0, 80, 1.98, 0
539, 4554, 136680, 287588, 97, 832, 0, 80, 2.04, 0
539, 4555, 136710, 287652, 97, 832, 0, 80, 2.11, 0
539, 4556, 136740, 287710, 97, 832, 0, 80, 2.04, 0
539, 4557, 136770, 287766, 97, 832, 0, 80, 2.04, 0
539, 4558, 136800, 287825, 97, 832, 0, 80, 1.94, 0
540, 4559, 136830, 287887, 97, 832, 0, 80, 2.0, 0
540, 4560, 136860, 287944, 97, 832, 0, 80, 1.94, 0
540, 4561, 136890, 287994, 97, 832, 0, 80, 1.88, 0
540, 4562, 136920, 288055, 97, 832, 0, 80, 1.89, 0
540, 4563, 136950, 288109, 97, 832, 0, 80, 1.85, 0
541, 4564, 136980, 288161, 96, 832, 0, 80, 1.83, 0
541, 4565, 137010, 288228, 96, 832, 0, 80, 1.97, 0
541, 4566, 137040, 288315, 96, 832, 0, 80, 2.27, 0
541, 4567, 137070, 288377, 96, 832, 0, 80, 2.34, 0
541, 4568, 137100, 288454, 96, 832, 0, 80, 2.5, 0
541, 4569, 137130, 288510, 96, 832, 0, 80, 2.25, 0
541, 4570, 137160, 288586, 96, 832, 0, 80, 2.33, 0
542, 4571, 137190, 288648, 96, 832, 0, 80, 2.15, 0
542, 4572, 137220, 288707, 96, 832, 0, 80, 2.13, 0
542, 4573, 137250, 288767, 96, 832, 0, 80, 2.06, 0
542, 4574, 137280, 288834, 96, 832, 0, 80, 2.07, 0
542, 4575, 137310, 288896, 96, 832, 0, 80, 2.1, 0
542, 4576, 137340, 288967, 96, 832, 0, 80, 2.21, 0
542, 4577, 137370, 289030, 96, 832, 0, 80, 2.2, 0
542, 4578, 137400, 289098, 96, 832, 0, 80, 2.21, 0
542, 4579, 137430, 289162, 96, 832, 0, 80, 2.29, 0
542, 4580, 137460, 289228, 96, 832, 0, 80, 2.23, 0
543, 4581, 137490, 289296, 96, 832, 0, 80, 2.24, 0
543, 4582, 137520, 289376, 96, 832, 0, 80, 2.33, 0
543, 4583, 137550, 289437, 96, 832, 0, 80, 2.33, 0
543, 4584, 137580, 289498, 96, 832, 0, 80, 2.32, 0
543, 4585, 137610, 289557, 99, 832, 0, 80, 2.04, 0
543, 4586, 137640, 289630, 99, 832, 0, 80, 2.09, 0
543, 4587, 137670, 289698, 99, 832, 0, 80, 2.21, 0
543, 4588, 137700, 289766, 99, 832, 0, 80, 2.33, 0
544, 4589, 137730, 289843, 99, 832, 0, 80, 2.41, 0
544, 4590, 137760, 289926, 99, 832, 0, 80, 2.52, 0
544, 4591, 137790, 290012, 99, 832, 0, 80, 2.71, 0
544, 4592, 137820, 290073, 99, 832, 0, 80, 2.62, 0
544, 4593, 137850, 290154, 99, 832, 0, 80, 2.55, 0
544, 4594, 137880, 290216, 99, 832, 0, 80, 2.5, 0
544, 4595, 137910, 290271, 99, 832, 0, 80, 2.18, 0
544, 4596, 137940, 290325, 99, 832, 0, 80, 2.08, 0
544, 4597, 137970, 290387, 99, 832, 0, 80, 1.9, 0
544, 4598, 138000, 290457, 99, 832, 0, 80, 2.04, 0
545, 4599, 138030, 290517, 99, 832, 0, 80, 2.08, 0
545, 4600, 138060, 290590, 99, 832, 0, 80, 2.22, 0
545, 4601, 138090, 290646, 99, 832, 0, 80, 2.14, 0
545, 4602, 138120, 290703, 99, 832, 0, 80, 2.04, 0
545, 4603, 138150, 290798, 99, 832, 0, 80, 2.41, 0
545, 4604, 138180, 290855, 99, 832, 0, 80, 2.27, 0
545, 4605, 138210, 290928, 99, 832, 0, 80, 2.43, 0
545, 4606, 138240, 290991, 99, 832, 0, 80, 2.17, 0
545, 4607, 138270, 291053, 99, 832, 0, 80, 2.17, 0
545, 4608, 138300, 291109, 99, 832, 0, 80, 2.11, 0
546, 4609, 138330, 291173, 99, 832, 0, 80, 1.98, 0
546, 4610, 138360, 291234, 99, 832, 0, 80, 2.04, 0
546, 4611, 138390, 291295, 99, 832, 0, 80, 2.05, 0
546, 4612, 138420, 291351, 99, 832, 0, 80, 1.99, 0
546, 4613, 138450, 291410, 99, 832, 0, 80, 1.98, 0
546, 4614, 138480, 291477, 99, 832, 0, 80, 2.01, 0
546, 4615, 138510, 291536, 99, 832, 0, 80, 2.02, 0
546, 4616, 138540, 291589, 99, 832, 0, 80, 1.95, 0
546, 4617, 138570, 291661, 99, 832, 0, 80, 2.0, 0
546, 4618, 138600, 291729, 99, 832, 0, 80, 2.17, 0
547, 4619, 138630, 291778, 99, 832, 0, 80, 2.1, 0
547, 4620, 138660, 291828, 99, 832, 0, 80, 1.9, 0
547, 4621, 138690, 291890, 99, 832, 0, 80, 1.91, 0
547, 4622, 138720, 291948, 99, 832, 0, 80, 1.86, 0
547, 4623, 138750, 292007, 99, 832, 0, 80, 1.96, 0
547, 4624, 138780, 292075, 99, 832, 0, 80, 2.09, 0
547, 4625, 138810, 292131, 99, 832, 0, 80, 2.03, 0
547, 4626, 138840, 292195, 99, 832, 0, 80, 2.09, 0
547, 4627, 138870, 292264, 99, 832, 0, 80, 2.04, 0
548, 4628, 138900, 292320, 99, 832, 0, 80, 2.08, 0
548, 4629, 138930, 292376, 99, 832, 0, 80, 2.15, 0
548, 4630, 138960, 292433, 99, 832, 0, 80, 1.97, 0
548, 4631, 138990, 292498, 99, 832, 0, 80, 1.98, 0
548, 4632, 139020, 292556, 99, 832, 0, 80, 2.05, 0
548, 4633, 139050, 292602, 99, 832, 0, 80, 1.89, 0
548, 4634, 139080, 292661, 99, 832, 0, 80, 1.88, 0
548, 4635, 139110, 292721, 99, 832, 0, 80, 1.84, 0
548, 4636, 139140, 292792, 99, 832, 0, 80, 2.04, 0
548, 4637, 139170, 292844, 99, 832, 0, 80, 2.05, 0
549, 4638, 139200, 292909, 99, 832, 0, 80, 2.05, 0
549, 4639, 139230, 292977, 99, 832, 0, 80, 2.16, 0
549, 4640, 139260, 293038, 99, 832, 0, 80, 2.1, 0
549, 4641, 139290, 293110, 99, 832, 0, 80, 2.25, 0
549, 4642, 139320, 293172, 99, 832, 0, 80, 2.24, 0
549, 4643, 139350, 293236, 99, 832, 0, 80, 2.24, 0
549, 4644, 139380, 293308, 99, 832, 0, 80, 2.16, 0
549, 4645, 139410, 293401, 99, 832, 0, 80, 2.51, 0
549, 4646, 139440, 293454, 99, 832, 0, 80, 2.38, 0
549, 4647, 139470, 293507, 99, 832, 0, 80, 2.17, 0
550, 4648, 139500, 293561, 99, 832, 0, 80, 1.78, 0
550, 4649, 139530, 293632, 99, 832, 0, 80, 1.94, 0
550, 4650, 139560, 293687, 99, 832, 0, 80, 1.95, 0
550, 4651, 139590, 293750, 99, 832, 0, 80, 2.06, 0
550, 4652, 139620, 293821, 99, 832, 0, 80, 2.22, 0
550, 4653, 139650, 293913, 99, 832, 0, 80, 2.44, 0
550, 4654, 139680, 293987, 99, 832, 0, 80, 2.65, 0
550, 4655, 139710, 294058, 99, 832, 0, 80, 2.68, 0
550, 4656, 139740, 294121, 99, 832, 0, 80, 2.44, 0
550, 4657, 139770, 294178, 99, 832, 0, 80, 2.25, 0
551, 4658, 139800, 294248, 99, 832, 0, 80, 2.15, 0
551, 4659, 139830, 294317, 99, 832, 0, 80, 2.13, 0
551, 4660, 139860, 294397, 99, 832, 0, 80, 2.39, 0
551, 4661, 139890, 294461, 99, 832, 0, 80, 2.36, 0
551, 4662, 139920, 294517, 99, 832, 0, 80, 2.34, 0
551, 4663, 139950, 294593, 99, 832, 0, 80, 2.33, 0
551, 4664, 139980, 294662, 99, 832, 0, 80, 2.28, 0
551, 4665, 140010, 294741, 99, 832, 0, 80, 2.43, 0
551, 4666, 140040, 294816, 99, 832, 0, 80, 2.39, 0
551, 4667, 140070, 294912, 99, 832, 0, 80, 2.72, 0
551, 4668, 140100, 294967, 99, 832, 0, 80, 2.54, 0
552, 4669, 140130, 295028, 98, 832, 0, 80, 2.31, 0
552, 4670, 140160, 295084, 98, 832, 0, 80, 2.08, 0
552, 4671, 140190, 295143, 98, 832, 0, 80, 1.97, 0
552, 4672, 140220, 295211, 98, 832, 0, 80, 2.07, 0
552, 4673, 140250, 295268, 98, 832, 0, 80, 2.04, 0
552, 4674, 140280, 295365, 98, 832, 0, 80, 2.38, 0
552, 4675, 140310, 295427, 98, 832, 0, 80, 2.32, 0
552, 4676, 140340, 295499, 98, 832, 0, 80, 2.51, 0
552, 4677, 140370, 295576, 98, 832, 0, 80, 2.48, 0
552, 4678, 140400, 295656, 98, 832, 0, 80, 2.49, 0
553, 4679, 140430, 295718, 98, 832, 0, 80, 2.36, 0
553, 4680, 140460, 295789, 98, 832, 0, 80, 2.43, 0
553, 4681, 140490, 295852, 98, 832, 0, 80, 2.32, 0
553, 4682, 140520, 295930, 98, 832, 0, 80, 2.31, 0
553, 4683, 140550, 295987, 98, 832, 0, 80, 2.31, 0
553, 4684, 140580, 296064, 98, 832, 0, 80, 2.33, 0
553, 4685, 140610, 296136, 98, 832, 0, 80, 2.41, 0
553, 4686, 140640, 296218, 98, 832, 0, 80, 2.47, 0
553, 4687, 140670, 296287, 98, 832, 0, 80, 2.44, 0
553, 4688, 140700, 296346, 98, 832, 0, 80, 2.34, 0
554, 4689, 140730, 296423, 98, 832, 0, 80, 2.47, 0
554, 4690, 140760, 296484, 98, 832, 0, 80, 2.22, 0
554, 4691, 140790, 296543, 98, 832, 0, 80, 2.21, 0
554, 4692, 140820, 296645, 98, 832, 0, 80, 2.56, 0
554, 4693, 140850, 296709, 98, 832, 0, 80, 2.44, 0
554, 4694, 140880, 296764, 98, 832, 0, 80, 2.37, 0
554, 4695, 140910, 296819, 98, 832, 0, 80, 2.06, 0
554, 4696, 140940, 296881, 98, 832, 0, 80, 2.02, 0
554, 4697, 140970, 296972, 98, 832, 0, 80, 2.25, 0
555, 4698, 141000, 297059, 98, 832, 0, 80, 2.57, 0
555, 4699, 141030, 297125, 98, 832, 0, 80, 2.64, 0
555, 4700, 141060, 297181, 98, 832, 0, 80, 2.46, 0
555, 4701, 141090, 297246, 98, 832, 0, 80, 2.07, 0
555, 4702, 141120, 297329, 98, 832, 0, 80, 2.26, 0
555, 4703, 141150, 297407, 98, 832, 0, 80, 2.42, 0
555, 4704, 141180, 297474, 98, 832, 0, 80, 2.48, 0
556, 4705, 141210, 297540, 98, 832, 0, 80, 2.39, 0
556, 4706, 141240, 297604, 98, 832, 0, 80, 2.16, 0
556, 4707, 141270, 297692, 98, 832, 0, 80, 2.37, 0
556, 4708, 141300, 297755, 98, 832, 0, 80, 2.36, 0
556, 4709, 141330, 297819, 98, 832, 0, 80, 2.34, 0
556, 4710, 141360, 297884, 98, 832, 0, 80, 2.26, 0
556, 4711, 141390, 297951, 98, 832, 0, 80, 2.16, 0
556, 4712, 141420, 298020, 97, 832, 0, 80, 2.24, 0
556, 4713, 141450, 298093, 97, 832, 0, 80, 2.34, 0
556, 4714, 141480, 298152, 97, 832, 0, 80, 2.22, 0
556, 4715, 141510, 298199, 97, 832, 0, 80, 2.1, 0
557, 4716, 141540, 298252, 97, 832, 0, 80, 1.79, 0
557, 4717, 141570, 298324, 97, 832, 0, 80, 1.96, 0
557, 4718, 141600, 298384, 97, 832, 0, 80, 2.01, 0
557, 4719, 141630, 298459, 97, 832, 0, 80, 2.23, 0
557, 4720, 141660, 298516, 97, 832, 0, 80, 2.21, 0
557, 4721, 141690, 298575, 97, 832, 0, 80, 2.14, 0
557, 4722, 141720, 298648, 97, 832, 0, 80, 2.12, 0
557, 4723, 141750, 298720, 97, 832, 0, 80, 2.2, 0
558, 4724, 141780, 298772, 97, 832, 0, 80, 2.16, 0
558, 4725, 141810, 298832, 97, 832, 0, 80, 2.15, 0
558, 4726, 141840, 298889, 97, 832, 0, 80, 1.99, 0
558, 4727, 141870, 298952, 97, 832, 0, 80, 1.98, 0
558, 4728, 141900, 299021, 97, 832, 0, 80, 2.1, 0
558, 4729, 141930, 299077, 97, 832, 0, 80, 2.05, 0
558, 4730, 141960, 299135, 97, 832, 0, 80, 2.06, 0
558, 4731, 141990, 299203, 97, 832, 0, 80, 2.08, 0
558, 4732, 142020, 299281, 97, 832, 0, 80, 2.23, 0
559, 4733, 142050, 299340, 97, 832, 0, 80, 2.27, 0
559, 4734, 142080, 299408, 97, 832, 0, 80, 2.28, 0
559, 4735, 142110, 299485, 97, 832, 0, 80, 2.26, 0
559, 4736, 142140, 299553, 97, 832, 0, 80, 2.33, 0
559, 4737, 142170, 299616, 97, 832, 0, 80, 2.35, 0
559, 4738, 142200, 299714, 97, 832, 0, 80, 2.63, 0
559, 4739, 142230, 299823, 97, 832, 0, 80, 2.99, 0
559, 4740, 142260, 299919, 97, 832, 0, 80, 3.22, 0
559, 4741, 142290, 300016, 97, 832, 0, 80, 3.29, 0
560, 4742, 142320, 300092, 97, 832, 0, 80, 3.07, 0
560, 4743, 142350, 300165, 97, 832, 0, 80, 2.78, 0
560, 4744, 142380, 300229, 97, 832, 0, 80, 2.43, 0
560, 4745, 142410, 300280, 97, 832, 0, 80, 2.1, 0
560, 4746, 142440, 300334, 97, 832, 0, 80, 1.88, 0
560, 4747, 142470, 300394, 97, 832, 0, 80, 1.92, 0
560, 4748, 142500, 300456, 97, 832, 0, 80, 1.91, 0
560, 4749, 142530, 300519, 97, 832, 0, 80, 2.01, 0
560, 4750, 142560, 300585, 97, 832, 0, 80, 2.11, 0
560, 4751, 142590, 300648, 97, 832, 0, 80, 2.18, 0
560, 4752, 142620, 300706, 97, 832, 0, 80, 2.09, 0
561, 4753, 142650, 300787, 97, 832, 0, 80, 2.23, 0
561, 4754, 142680, 300859, 97, 832, 0, 80, 2.32, 0
561, 4755, 142710, 300937, 97, 832, 0, 80, 2.48, 0
561, 4756, 142740, 301005, 97, 832, 0, 80, 2.4, 0
561, 4757, 142770, 301073, 97, 832, 0, 80, 2.46, 0
561, 4758, 142800, 301138, 96, 832, 0, 80, 2.37, 0
561, 4759, 142830, 301207, 96, 832, 0, 80, 2.23, 0
561, 4760, 142860, 301270, 96, 832, 0, 80, 2.29, 0
561, 4761, 142890, 301326, 96, 832, 0, 80, 2.11, 0
561, 4762, 142920, 301404, 96, 832, 0, 80, 2.24, 0
562, 4763, 142950, 301467, 96, 832, 0, 80, 2.17, 0
562, 4764, 142980, 301533, 96, 832, 0, 80, 2.25, 0
562, 4765, 143010, 301595, 96, 832, 0, 80, 2.15, 0
562, 4766, 143040, 301676, 96, 832, 0, 80, 2.33, 0
562, 4767, 143070, 301735, 96, 832, 0, 80, 2.25, 0
562, 4768, 143100, 301797, 96, 832, 0, 80, 2.19, 0
562, 4769, 143130, 301886, 96, 832, 0, 80, 2.48, 0
562, 4770, 143160, 301948, 96, 832, 0, 80, 2.33, 0
562, 4771, 143190, 302012, 96, 832, 0, 80, 2.43, 0
562, 4772, 143220, 302074, 96, 832, 0, 80, 2.15, 0
562, 4773, 143250, 302128, 96, 832, 0, 80, 2.0, 0
562, 4774, 143280, 302186, 96, 832, 0, 80, 1.97, 0
563, 4775, 143310, 302255, 96, 832, 0, 80, 2.05, 0
563, 4776, 143340, 302317, 96, 832, 0, 80, 2.03, 0
563, 4777, 143370, 302378, 96, 832, 0, 80, 2.12, 0
563, 4778, 143400, 302455, 96, 832, 0, 80, 2.21, 0
563, 4779, 143430, 302513, 96, 832, 0, 80, 2.17, 0
563, 4780, 143460, 302570, 96, 832, 0, 80, 2.18, 0
563, 4781, 143490, 302624, 96, 832, 0, 80, 2.1, 0
563, 4782, 143520, 302689, 96, 832, 0, 80, 1.93, 0
563, 4783, 143550, 302747, 96, 832, 0, 80, 1.95, 0
564, 4784, 143580, 302810, 96, 832, 0, 80, 2.03, 0
564, 4785, 143610, 302884, 96, 832, 0, 80, 2.24, 0
564, 4786, 143640, 302946, 96, 832, 0, 80, 2.19, 0
564, 4787, 143670, 303031, 96, 832, 0, 80, 2.42, 0
564, 4788, 143700, 303093, 96, 832, 0, 80, 2.28, 0
564, 4789, 143730, 303144, 96, 832, 0, 80, 2.18, 0
564, 4790, 143760, 303218, 96, 832, 0, 80, 2.1, 0
564, 4791, 143790, 303284, 96, 832, 0, 80, 2.13, 0
564, 4792, 143820, 303353, 96, 832, 0, 80, 2.24, 0
564, 4793, 143850, 303409, 96, 832, 0, 80, 2.2, 0
565, 4794, 143880, 303475, 96, 832, 0, 80, 2.16, 0
565, 4795, 143910, 303545, 96, 832, 0, 80, 2.21, 0
565, 4796, 143940, 303602, 96, 832, 0, 80, 2.11, 0
565, 4797, 143970, 303666, 96, 832, 0, 80, 2.14, 0
565, 4798, 144000, 303719, 96, 832, 0, 80, 2.01, 0
565, 4799, 144030, 303772, 96, 832, 0, 80, 1.89, 0
565, 4800, 144060, 303845, 96, 832, 0, 80, 1.97, 0
565, 4801, 144090, 303902, 99, 832, 0, 80, 1.98, 0
565, 4802, 144120, 303962, 99, 832, 0, 80, 2.07, 0
565, 4803, 144150, 304011, 99, 832, 0, 80, 1.84, 0
565, 4804, 144180, 304064, 99, 832, 0, 80, 1.8, 0
566, 4805, 144210, 304126, 99, 832, 0, 80, 1.84, 0
566, 4806, 144240, 304196, 99, 832, 0, 80, 2.02, 0
566, 4807, 144270, 304267, 99, 832, 0, 80, 2.22, 0
566, 4808, 144300, 304340, 99, 832, 0, 80, 2.33, 0
566, 4809, 144330, 304402, 99, 832, 0, 80, 2.36, 0
566, 4810, 144360, 304457, 99, 832, 0, 80, 2.22, 0
566, 4811, 144390, 304514, 99, 832, 0, 80, 1.95, 0
566, 4812, 144420, 304594, 99, 832, 0, 80, 2.11, 0
566, 4813, 144450, 304652, 99, 832, 0, 80, 2.17, 0
566, 4814, 144480, 304715, 99, 832, 0, 80, 2.15, 0
566, 4815, 144510, 304794, 99, 832, 0, 80, 2.35, 0
567, 4816, 144540, 304870, 99, 832, 0, 80, 2.4, 0
567, 4817, 144570, 304929, 99, 832, 0, 80, 2.35, 0
567, 4818, 144600, 304998, 99, 832, 0, 80, 2.26, 0
567, 4819, 144630, 305052, 99, 832, 0, 80, 2.09, 0
567, 4820, 144660, 305119, 99, 832, 0, 80, 2.09, 0
