time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
143, 420, 21942, 87135, 99, 762, 0, 74, 3.25, 0
143, 421, 21994, 87311, 99, 762, 0, 74, 3.41, 0
143, 422, 22046, 87466, 99, 762, 0, 74, 3.16, 0
143, 423, 22098, 87613, 99, 762, 0, 74, 2.89, 0
144, 424, 22150, 87774, 99, 762, 0, 74, 2.95, 0
144, 425, 22202, 87921, 99, 762, 0, 74, 2.94, 0
144, 426, 22254, 88105, 99, 762, 0, 74, 3.2, 0
144, 427, 22306, 88265, 99, 762, 0, 74, 3.35, 0
145, 428, 22358, 88426, 99, 762, 0, 74, 3.06, 0
145, 429, 22410, 88586, 99, 762, 0, 74, 3.11, 0
145, 430, 22462, 88741, 99, 762, 0, 74, 3.01, 0
145, 431, 22514, 88930, 99, 762, 0, 74, 3.34, 0
146, 432, 22566, 89090, 99, 762, 0, 74, 3.36, 0
146, 433, 22618, 89257, 99, 762, 0, 74, 3.14, 0
146, 434, 22670, 89402, 99, 762, 0, 74, 3.0, 0
146, 435, 22722, 89571, 99, 762, 0, 74, 3.01, 0
147, 436, 22774, 89731, 99, 762, 0, 74, 3.12, 0
147, 437, 22826, 89882, 99, 762, 0, 74, 3.0, 0
147, 438, 22878, 90022, 99, 762, 0, 74, 2.78, 0
147, 439, 22930, 90184, 99, 762, 0, 74, 2.9, 0
148, 440, 22982, 90340, 99, 762, 0, 74, 3.06, 0
148, 441, 23034, 90509, 99, 762, 0, 74, 3.16, 0
148, 442, 23086, 90656, 99, 762, 0, 74, 3.01, 0
148, 443, 23138, 90829, 99, 762, 0, 74, 3.09, 0
149, 444, 23190, 90972, 99, 762, 0, 74, 3.01, 0
149, 445, 23242, 91116, 99, 762, 0, 74, 2.79, 0
149, 446, 23294, 91280, 99, 762, 0, 74, 2.98, 0
149, 447, 23346, 91432, 99, 762, 0, 74, 3.04, 0
150, 448, 23398, 91596, 99, 762, 0, 74, 3.01, 0
150, 449, 23450, 91770, 99, 762, 0, 74, 3.24, 0
150, 450, 23502, 91931, 99, 762, 0, 74, 3.18, 0
150, 451, 23554, 92093, 99, 762, 0, 74, 3.09, 0
151, 452, 23606, 92254, 99, 762, 0, 74, 3.12, 0
151, 453, 23658, 92431, 99, 762, 0, 74, 3.29, 0
151, 454, 23710, 92621, 99, 762, 0, 74, 3.49, 0
152, 455, 23762, 92810, 99, 762, 0, 74, 3.69, 0
152, 456, 23814, 92995, 99, 762, 0, 74, 3.63, 0
152, 457, 23866, 93175, 99, 763, 0, 74, 3.55, 0
153, 458, 23918, 93350, 99, 763, 0, 74, 3.42, 0
153, 459, 23970, 93496, 99, 763, 0, 74, 3.09, 0
153, 460, 24022, 93652, 99, 763, 0, 74, 2.92, 0
153, 461, 24074, 93846, 99, 763, 0, 74, 3.32, 0
154, 462, 24126, 94035, 99, 763, 0, 74, 3.67, 0
154, 463, 24178, 94231, 99, 763, 0, 74, 3.71, 0
154, 464, 24230, 94429, 99, 763, 0, 74, 3.76, 0
155, 465, 24282, 94619, 99, 763, 0, 74, 3.75, 0
155, 466, 24334, 94825, 99, 763, 0, 74, 3.78, 0
155, 467, 24386, 95025, 99, 763, 0, 74, 3.93, 0
156, 468, 24438, 95202, 99, 763, 0, 74, 3.6, 0
156, 469, 24490, 95390, 99, 763, 0, 74, 3.51, 0
156, 470, 24542, 95573, 99, 763, 0, 74, 3.61, 0
157, 471, 24594, 95775, 99, 763, 0, 74, 3.71, 0
157, 472, 24646, 95951, 99, 763, 0, 74, 3.65, 0
157, 473, 24698, 96132, 99, 763, 0, 74, 3.43, 0
158, 474, 24750, 96324, 99, 763, 0, 74, 3.61, 0
158, 475, 24802, 96493, 99, 763, 0, 74, 3.49, 0
158, 476, 24854, 96655, 99, 763, 0, 74, 3.12, 0
158, 477, 24906, 96850, 99, 763, 0, 74, 3.45, 0
159, 478, 24958, 97017, 99, 763, 0, 74, 3.45, 0
159, 479, 25010, 97229, 99, 763, 0, 74, 3.63, 0
159, 480, 25062, 97415, 99, 763, 0, 74, 3.86, 0
160, 481, 25114, 97576, 99, 763, 0, 74, 3.33, 0
160, 482, 25166, 97774, 99, 763, 0, 74, 3.47, 0
160, 483, 25218, 97978, 99, 763, 0, 74, 3.88, 0
161, 484, 25270, 98147, 99, 763, 0, 74, 3.57, 0
161, 485, 25322, 98324, 99, 763, 0, 74, 3.35, 0
162, 486, 25374, 98512, 99, 763, 0, 74, 3.53, 0
162, 487, 25426, 98684, 99, 763, 0, 74, 3.48, 0
162, 488, 25478, 98858, 99, 763, 0, 74, 3.33, 0
163, 489, 25530, 99047, 99, 763, 0, 74, 3.5, 0
163, 490, 25582, 99208, 99, 763, 0, 74, 3.41, 0
163, 491, 25634, 99380, 99, 763, 0, 74, 3.15, 0
163, 492, 25686, 99571, 99, 763, 0, 74, 3.47, 0
164, 493, 25738, 99739, 99, 763, 0, 74, 3.45, 0
164, 494, 25790, 99908, 99, 763, 0, 74, 3.27, 0
164, 495, 25842, 100074, 99, 763, 0, 74, 3.25, 0
165, 496, 25894, 100252, 99, 764, 0, 74, 3.29, 0
165, 497, 25946, 100427, 99, 764, 0, 74, 3.38, 0
166, 498, 25998, 100592, 99, 764, 0, 74, 3.26, 0
166, 499, 26050, 100787, 99, 764, 0, 74, 3.49, 0
167, 500, 26102, 100960, 99, 764, 0, 74, 3.56, 0
168, 501, 26154, 101131, 99, 764, 0, 74, 3.3, 0
168, 502, 26206, 101302, 99, 764, 0, 74, 3.32, 0
168, 503, 26258, 101486, 99, 764, 0, 74, 3.47, 0
169, 504, 26310, 101667, 99, 764, 0, 74, 3.54, 0
169, 505, 26362, 101867, 99, 764, 0, 74, 3.64, 0
170, 506, 26414, 102040, 99, 764, 0, 74, 3.59, 0
170, 507, 26466, 102225, 99, 764, 0, 74, 3.43, 0
170, 508, 26518, 102388, 99, 764, 0, 74, 3.33, 0
171, 509, 26570, 102558, 99, 764, 0, 74, 3.2, 0
171, 510, 26622, 102721, 99, 765, 0, 74, 3.21, 0
171, 511, 26674, 102898, 99, 765, 0, 74, 3.26, 0
172, 512, 26726, 103067, 99, 765, 0, 74, 3.36, 0
172, 513, 26778, 103242, 99, 765, 0, 74, 3.31, 0
173, 514, 26830, 103386, 99, 765, 0, 74, 3.07, 0
173, 515, 26882, 103561, 99, 765, 0, 74, 3.08, 0
174, 516, 26934, 103730, 99, 765, 0, 74, 3.32, 0
174, 517, 26986, 103897, 99, 765, 0, 74, 3.23, 0
175, 518, 27038, 104065, 99, 765, 0, 74, 3.23, 0
175, 519, 27090, 104238, 99, 765, 0, 74, 3.31, 0
176, 520, 27142, 104385, 99, 765, 0, 74, 3.04, 0
176, 521, 27194, 104545, 99, 765, 0, 74, 2.97, 0
176, 522, 27246, 104722, 99, 765, 0, 74, 3.25, 0
177, 523, 27298, 104873, 99, 765, 0, 74, 3.14, 0
177, 524, 27350, 105028, 99, 765, 0, 74, 2.95, 0
177, 525, 27402, 105215, 99, 765, 0, 74, 3.28, 0
178, 526, 27454, 105382, 99, 765, 0, 74, 3.42, 0
178, 527, 27506, 105541, 99, 765, 0, 74, 3.09, 0
178, 528, 27558, 105701, 99, 765, 0, 74, 3.05, 0
179, 529, 27610, 105863, 99, 765, 0, 74, 3.11, 0
179, 530, 27662, 106034, 99, 765, 0, 74, 3.24, 0
179, 531, 27714, 106179, 99, 765, 0, 74, 3.01, 0
180, 532, 27766, 106340, 99, 765, 0, 74, 2.91, 0
180, 533, 27818, 106498, 99, 765, 0, 74, 3.09, 0
180, 534, 27870, 106657, 99, 765, 0, 74, 3.04, 0
180, 535, 27922, 106829, 99, 765, 0, 74, 3.18, 0
181, 536, 27974, 106991, 99, 765, 0, 74, 3.21, 0
181, 537, 28026, 107143, 99, 765, 0, 74, 3.02, 0
181, 538, 28078, 107317, 99, 765, 0, 74, 3.14, 0
182, 539, 28130, 107484, 99, 765, 0, 74, 3.28, 0
182, 540, 28182, 107664, 99, 765, 0, 74, 3.31, 0
182, 541, 28234, 107830, 99, 765, 0, 74, 3.29, 0
183, 542, 28286, 107987, 99, 765, 0, 74, 3.11, 0
183, 543, 28338, 108133, 99, 765, 0, 74, 2.91, 0
183, 544, 28390, 108303, 99, 765, 0, 74, 3.04, 0
184, 545, 28442, 108487, 99, 765, 0, 74, 3.43, 0
184, 546, 28494, 108663, 99, 765, 0, 74, 3.43, 0
185, 547, 28546, 108865, 99, 765, 0, 74, 3.7, 0
185, 548, 28598, 109039, 99, 765, 0, 74, 3.65, 0
186, 549, 28650, 109234, 99, 765, 0, 74, 3.59, 0
186, 550, 28702, 109425, 99, 765, 0, 74, 3.72, 0
186, 551, 28754, 109601, 99, 765, 0, 74, 3.51, 0
187, 552, 28806, 109782, 99, 765, 0, 74, 3.4, 0
188, 553, 28858, 109951, 99, 765, 0, 74, 3.37, 0
188, 554, 28910, 110108, 99, 765, 0, 74, 3.14, 0
189, 555, 28962, 110263, 99, 765, 0, 74, 3.01, 0
189, 556, 29014, 110435, 99, 774, 0, 75, 3.12, 0
189, 557, 29066, 110617, 99, 774, 0, 75, 3.4, 0
190, 558, 29118, 110812, 99, 775, 0, 75, 3.69, 0
190, 559, 29170, 110996, 99, 775, 0, 75, 3.62, 0
190, 560, 29222, 111149, 99, 776, 0, 75, 3.24, 0
191, 561, 29274, 111302, 99, 776, 0, 75, 2.92, 0
191, 562, 29326, 111493, 99, 776, 0, 75, 3.36, 0
192, 563, 29378, 111678, 99, 776, 0, 75, 3.64, 0
192, 564, 29430, 111855, 99, 776, 0, 75, 3.53, 0
192, 565, 29482, 112023, 99, 776, 0, 75, 3.34, 0
192, 566, 29534, 112182, 99, 776, 0, 75, 3.15, 0
193, 567, 29586, 112355, 99, 776, 0, 75, 3.18, 0
193, 568, 29638, 112496, 99, 776, 0, 75, 3.02, 0
193, 569, 29690, 112658, 99, 776, 0, 75, 2.9, 0
194, 570, 29742, 112814, 99, 776, 0, 75, 3.07, 0
194, 571, 29794, 112992, 99, 776, 0, 75, 3.22, 0
194, 572, 29846, 113158, 99, 776, 0, 75, 3.34, 0
195, 573, 29898, 113306, 99, 776, 0, 75, 3.05, 0
195, 574, 29950, 113468, 99, 776, 0, 75, 3.02, 0
195, 575, 30002, 113639, 99, 776, 0, 75, 3.23, 0
196, 576, 30054, 113801, 99, 776, 0, 75, 3.22, 0
196, 577, 30106, 113971, 99, 776, 0, 75, 3.18, 0
196, 578, 30158, 114149, 99, 776, 0, 75, 3.38, 0
197, 579, 30210, 114301, 99, 776, 0, 75, 3.18, 0
197, 580, 30262, 114466, 99, 776, 0, 75, 3.06, 0
198, 581, 30314, 114639, 99, 776, 0, 75, 3.26, 0
198, 582, 30366, 114810, 99, 776, 0, 75, 3.19, 0
198, 583, 30418, 114968, 99, 776, 0, 75, 3.13, 0
199, 584, 30470, 115147, 99, 776, 0, 75, 3.22, 0
199, 585, 30522, 115319, 99, 776, 0, 75, 3.35, 0
199, 586, 30574, 115479, 99, 776, 0, 75, 3.22, 0
200, 587, 30626, 115632, 99, 776, 0, 75, 3.04, 0
200, 588, 30678, 115778, 99, 776, 0, 75, 2.92, 0
200, 589, 30730, 115945, 99, 776, 0, 75, 2.98, 0
201, 590, 30782, 116138, 99, 776, 0, 75, 3.46, 0
201, 591, 30834, 116304, 99, 776, 0, 75, 3.4, 0
201, 592, 30886, 116476, 99, 776, 0, 75, 3.27, 0
202, 593, 30938, 116636, 99, 776, 0, 75, 3.15, 0
202, 594, 30990, 116802, 99, 776, 0, 75, 3.14, 0
202, 595, 31042, 116966, 99, 776, 0, 75, 3.14, 0
202, 596, 31094, 117127, 99, 776, 0, 75, 3.09, 0
203, 597, 31146, 117273, 99, 776, 0, 75, 2.98, 0
203, 598, 31198, 117444, 99, 776, 0, 75, 3.05, 0
204, 599, 31250, 117605, 99, 776, 0, 75, 3.21, 0
204, 600, 31302, 117789, 99, 776, 0, 75, 3.35, 0
204, 601, 31354, 117968, 99, 776, 0, 75, 3.47, 0
204, 602, 31406, 118135, 99, 776, 0, 75, 3.32, 0
205, 603, 31458, 118297, 99, 776, 0, 75, 3.12, 0
205, 604, 31510, 118460, 99, 776, 0, 75, 3.13, 0
206, 605, 31562, 118642, 99, 776, 0, 75, 3.33, 0
206, 606, 31614, 118815, 99, 776, 0, 75, 3.41, 0
206, 607, 31666, 118975, 99, 776, 0, 75, 3.21, 0
207, 608, 31718, 119147, 99, 776, 0, 75, 3.21, 0
207, 609, 31770, 119300, 99, 776, 0, 75, 3.12, 0
208, 610, 31822, 119491, 99, 776, 0, 75, 3.32, 0
208, 611, 31874, 119652, 99, 776, 0, 75, 3.4, 0
208, 612, 31926, 119831, 99, 776, 0, 75, 3.3, 0
209, 613, 31978, 120007, 99, 776, 0, 75, 3.37, 0
209, 614, 32030, 120201, 99, 776, 0, 75, 3.53, 0
209, 615, 32082, 120372, 99, 776, 0, 75, 3.51, 0
210, 616, 32134, 120554, 99, 776, 0, 75, 3.4, 0
210, 617, 32186, 120728, 99, 776, 0, 75, 3.4, 0
210, 618, 32238, 120893, 99, 776, 0, 75, 3.31, 0
211, 619, 32290, 121094, 99, 776, 0, 75, 3.57, 0
211, 620, 32342, 121278, 99, 776, 0, 75, 3.72, 0
211, 621, 32394, 121462, 99, 776, 0, 75, 3.58, 0
211, 622, 32446, 121632, 99, 776, 0, 75, 3.4, 0
212, 623, 32498, 121801, 99, 776, 0, 75, 3.22, 0
212, 624, 32550, 121963, 99, 776, 0, 75, 3.16, 0
212, 625, 32602, 122121, 99, 776, 0, 75, 3.04, 0
213, 626, 32654, 122287, 99, 776, 0, 75, 3.11, 0
213, 627, 32706, 122440, 99, 776, 0, 75, 3.07, 0
213, 628, 32758, 122620, 99, 776, 0, 75, 3.21, 0
214, 629, 32810, 122814, 99, 776, 0, 75, 3.63, 0
214, 630, 32862, 122986, 99, 776, 0, 75, 3.53, 0
215, 631, 32914, 123160, 99, 776, 0, 75, 3.38, 0
215, 632, 32966, 123326, 99, 776, 0, 75, 3.27, 0
215, 633, 33018, 123492, 99, 776, 0, 75, 3.19, 0
216, 634, 33070, 123659, 99, 776, 0, 75, 3.21, 0
216, 635, 33122, 123826, 99, 776, 0, 75, 3.19, 0
216, 636, 33174, 124000, 99, 776, 0, 75, 3.24, 0
217, 637, 33226, 124170, 99, 776, 0, 75, 3.32, 0
217, 638, 33278, 124328, 99, 776, 0, 75, 3.08, 0
217, 639, 33330, 124489, 99, 776, 0, 75, 3.05, 0
218, 640, 33382, 124666, 99, 776, 0, 75, 3.27, 0
218, 641, 33434, 124851, 99, 776, 0, 75, 3.47, 0
219, 642, 33486, 125038, 99, 776, 0, 75, 3.54, 0
219, 643, 33538, 125208, 99, 776, 0, 75, 3.43, 0
220, 644, 33590, 125401, 99, 776, 0, 75, 3.52, 0
220, 645, 33642, 125560, 99, 776, 0, 75, 3.42, 0
220, 646, 33694, 125731, 99, 776, 0, 75, 3.17, 0
221, 647, 33746, 125907, 99, 776, 0, 75, 3.35, 0
221, 648, 33798, 126068, 99, 776, 0, 75, 3.22, 0
221, 649, 33850, 126235, 99, 776, 0, 75, 3.2, 0
222, 650, 33902, 126397, 99, 776, 0, 75, 3.14, 0
222, 651, 33954, 126565, 99, 776, 0, 75, 3.18, 0
223, 652, 34006, 126701, 99, 776, 0, 75, 2.87, 0
223, 653, 34058, 126864, 99, 776, 0, 75, 2.87, 0
223, 654, 34110, 127032, 99, 776, 0, 75, 3.19, 0
224, 655, 34162, 127190, 99, 776, 0, 75, 3.14, 0
224, 656, 34214, 127357, 99, 776, 0, 75, 3.14, 0
224, 657, 34266, 127514, 99, 776, 0, 75, 3.04, 0
225, 658, 34318, 127666, 99, 776, 0, 75, 2.98, 0
225, 659, 34370, 127822, 99, 776, 0, 75, 2.99, 0
226, 660, 34422, 127995, 99, 776, 0, 75, 3.18, 0
226, 661, 34474, 128161, 99, 776, 0, 75, 3.21, 0
227, 662, 34526, 128327, 99, 776, 0, 75, 3.21, 0
227, 663, 34578, 128488, 99, 776, 0, 75, 3.17, 0
227, 664, 34630, 128643, 99, 778, 0, 76, 3.04, 0
228, 665, 34682, 128805, 99, 778, 0, 76, 3.03, 0
228, 666, 34734, 128978, 99, 778, 0, 76, 3.2, 0
228, 667, 34786, 129140, 99, 778, 0, 76, 3.21, 0
229, 668, 34838, 129305, 99, 778, 0, 76, 3.14, 0
229, 669, 34890, 129494, 99, 778, 0, 76, 3.39, 0
229, 670, 34942, 129660, 99, 778, 0, 76, 3.4, 0
230, 671, 34994, 129828, 99, 778, 0, 76, 3.18, 0
230, 672, 35046, 129989, 99, 778, 0, 76, 3.17, 0
230, 673, 35098, 130150, 99, 778, 0, 76, 3.11, 0
231, 674, 35150, 130319, 99, 778, 0, 76, 3.17, 0
231, 675, 35202, 130467, 99, 778, 0, 76, 3.09, 0
231, 676, 35254, 130638, 99, 778, 0, 76, 3.08, 0
232, 677, 35306, 130808, 99, 778, 0, 76, 3.23, 0
232, 678, 35358, 130971, 99, 778, 0, 76, 3.2, 0
232, 679, 35410, 131141, 99, 778, 0, 76, 3.2, 0
233, 680, 35462, 131312, 99, 778, 0, 76, 3.26, 0
233, 681, 35514, 131491, 99, 778, 0, 76, 3.36, 0
233, 682, 35566, 131680, 99, 778, 0, 76, 3.56, 0
234, 683, 35618, 131851, 99, 778, 0, 76, 3.41, 0
234, 684, 35670, 132033, 99, 778, 0, 76, 3.36, 0
235, 685, 35722, 132206, 99, 778, 0, 76, 3.34, 0
235, 686, 35774, 132402, 99, 778, 0, 76, 3.56, 0
236, 687, 35826, 132567, 99, 780, 0, 76, 3.44, 0
236, 688, 35878, 132737, 99, 780, 0, 76, 3.21, 0
236, 689, 35930, 132893, 99, 780, 0, 76, 3.16, 0
237, 690, 35982, 133050, 99, 780, 0, 76, 2.98, 0
237, 691, 36034, 133247, 99, 780, 0, 76, 3.42, 0
237, 692, 36086, 133434, 99, 780, 0, 76, 3.74, 0
238, 693, 36138, 133612, 99, 780, 0, 76, 3.49, 0
238, 694, 36190, 133779, 99, 780, 0, 76, 3.35, 0
238, 695, 36242, 133967, 99, 780, 0, 76, 3.43, 0
239, 696, 36294, 134124, 99, 780, 0, 76, 3.33, 0
239, 697, 36346, 134310, 99, 780, 0, 76, 3.3, 0
239, 698, 36398, 134479, 99, 780, 0, 76, 3.4, 0
239, 699, 36450, 134668, 99, 780, 0, 76, 3.41, 0
240, 700, 36502, 134853, 99, 780, 0, 76, 3.6, 0
240, 701, 36554, 135068, 99, 780, 0, 76, 3.88, 0
241, 702, 36606, 135288, 99, 780, 0, 76, 4.24, 0
241, 703, 36658, 135478, 99, 780, 0, 76, 3.89, 0
242, 704, 36710, 135679, 99, 780, 0, 76, 3.74, 0
243, 705, 36762, 135889, 99, 780, 0, 76, 3.95, 0
243, 706, 36814, 136072, 99, 780, 0, 76, 3.77, 0
244, 707, 36866, 136303, 99, 780, 0, 76, 4.07, 0
244, 708, 36918, 136500, 99, 780, 0, 76, 4.1, 0
244, 709, 36970, 136678, 99, 780, 0, 76, 3.6, 0
245, 710, 37022, 136861, 99, 780, 0, 76, 3.47, 0
245, 711, 37074, 137048, 99, 780, 0, 76, 3.55, 0
245, 712, 37126, 137257, 99, 780, 0, 76, 3.86, 0
246, 713, 37178, 137473, 99, 780, 0, 76, 4.12, 0
247, 714, 37230, 137687, 99, 780, 0, 76, 4.12, 0
247, 715, 37282, 137861, 99, 780, 0, 76, 3.73, 0
248, 716, 37334, 138055, 99, 780, 0, 76, 3.53, 0
248, 717, 37386, 138237, 99, 780, 0, 76, 3.6, 0
248, 718, 37438, 138448, 99, 780, 0, 76, 3.77, 0
249, 719, 37490, 138659, 99, 780, 0, 76, 4.04, 0
250, 720, 37542, 138851, 99, 780, 0, 76, 3.82, 0
250, 721, 37594, 139067, 99, 780, 0, 76, 3.8, 0
251, 722, 37646, 139279, 99, 780, 0, 76, 4.15, 0
252, 723, 37698, 139478, 99, 780, 0, 76, 4.01, 0
252, 724, 37750, 139690, 99, 780, 0, 76, 3.98, 0
253, 725, 37802, 139879, 99, 783, 0, 76, 3.85, 0
253, 726, 37854, 140088, 99, 784, 0, 76, 3.79, 0
254, 727, 37906, 140277, 99, 784, 0, 76, 3.86, 0
254, 728, 37958, 140466, 99, 784, 0, 76, 3.63, 0
255, 729, 38010, 140646, 99, 784, 0, 76, 3.48, 0
255, 730, 38062, 140813, 99, 784, 0, 76, 3.32, 0
256, 731, 38114, 141012, 99, 784, 0, 76, 3.53, 0
256, 732, 38166, 141196, 99, 784, 0, 76, 3.75, 0
257, 733, 38218, 141384, 99, 784, 0, 76, 3.57, 0
257, 734, 38270, 141569, 99, 784, 0, 76, 3.54, 0
258, 735, 38322, 141731, 99, 784, 0, 76, 3.31, 0
258, 736, 38374, 141899, 99, 784, 0, 76, 3.23, 0
259, 737, 38426, 142099, 99, 784, 0, 76, 3.59, 0
259, 738, 38478, 142295, 99, 784, 0, 76, 3.86, 0
260, 739, 38530, 142457, 99, 784, 0, 76, 3.45, 0
260, 740, 38582, 142621, 99, 784, 0, 76, 3.15, 0
261, 741, 38634, 142779, 99, 784, 0, 76, 3.07, 0
261, 742, 38686, 142960, 99, 784, 0, 76, 3.27, 0
262, 743, 38738, 143137, 99, 791, 0, 77, 3.43, 0
262, 744, 38790, 143315, 99, 791, 0, 77, 3.38, 0
263, 745, 38842, 143487, 99, 791, 0, 77, 3.35, 0
264, 746, 38894, 143668, 99, 791, 0, 77, 3.39, 0
264, 747, 38946, 143845, 99, 791, 0, 77, 3.44, 0
264, 748, 38998, 144031, 99, 791, 0, 77, 3.54, 0
265, 749, 39050, 144191, 99, 791, 0, 77, 3.3, 0
265, 750, 39102, 144356, 99, 791, 0, 77, 3.17, 0
265, 751, 39154, 144529, 99, 791, 0, 77, 3.29, 0
266, 752, 39206, 144713, 99, 791, 0, 77, 3.41, 0
266, 753, 39258, 144892, 99, 791, 0, 77, 3.49, 0
267, 754, 39310, 145081, 99, 791, 0, 77, 3.6, 0
267, 755, 39362, 145240, 99, 791, 0, 77, 3.41, 0
268, 756, 39414, 145431, 99, 791, 0, 77, 3.37, 0
268, 757, 39466, 145617, 99, 791, 0, 77, 3.64, 0
269, 758, 39518, 145804, 99, 791, 0, 77, 3.61, 0
269, 759, 39570, 145991, 99, 791, 0, 77, 3.6, 0
269, 760, 39622, 146162, 99, 791, 0, 77, 3.44, 0
270, 761, 39674, 146317, 99, 791, 0, 77, 3.14, 0
270, 762, 39726, 146478, 99, 791, 0, 77, 3.01, 0
270, 763, 39778, 146664, 99, 791, 0, 77, 3.35, 0
271, 764, 39830, 146831, 99, 791, 0, 77, 3.41, 0
271, 765, 39882, 147011, 99, 791, 0, 77, 3.35, 0
271, 766, 39934, 147187, 99, 791, 0, 77, 3.44, 0
272, 767, 39986, 147389, 99, 791, 0, 77, 3.61, 0
272, 768, 40038, 147566, 99, 791, 0, 77, 3.65, 0
272, 769, 40090, 147743, 99, 791, 0, 77, 3.39, 0
273, 770, 40142, 147924, 99, 791, 0, 77, 3.46, 0
273, 771, 40194, 148082, 99, 791, 0, 77, 3.25, 0
273, 772, 40246, 148245, 99, 791, 0, 77, 3.13, 0
274, 773, 40298, 148419, 99, 791, 0, 77, 3.21, 0
274, 774, 40350, 148612, 99, 791, 0, 77, 3.54, 0
274, 775, 40402, 148808, 99, 791, 0, 77, 3.8, 0
275, 776, 40454, 148977, 99, 795, 0, 77, 3.53, 0
275, 777, 40506, 149192, 99, 795, 0, 77, 3.68, 0
275, 778, 40558, 149392, 99, 795, 0, 77, 3.92, 0
276, 779, 40610, 149590, 99, 797, 0, 77, 3.81, 0
276, 780, 40662, 149760, 99, 797, 0, 77, 3.53, 0
276, 781, 40714, 149925, 99, 797, 0, 77, 3.25, 0
277, 782, 40766, 150083, 99, 797, 0, 77, 3.09, 0
277, 783, 40818, 150235, 99, 797, 0, 77, 2.97, 0
277, 784, 40870, 150424, 99, 797, 0, 77, 3.27, 0
278, 785, 40922, 150584, 99, 797, 0, 77, 3.36, 0
278, 786, 40974, 150742, 99, 797, 0, 77, 3.05, 0
278, 787, 41026, 150907, 99, 797, 0, 77, 3.14, 0
279, 788, 41078, 151086, 99, 797, 0, 77, 3.3, 0
279, 789, 41130, 151235, 99, 797, 0, 77, 3.11, 0
279, 790, 41182, 151405, 99, 797, 0, 77, 3.06, 0
280, 791, 41234, 151571, 99, 797, 0, 77, 3.25, 0
280, 792, 41286, 151731, 99, 797, 0, 77, 3.11, 0
280, 793, 41338, 151905, 99, 797, 0, 77, 3.22, 0
280, 794, 41390, 152046, 99, 797, 0, 77, 3.03, 0
281, 795, 41442, 152186, 99, 797, 0, 77, 2.66, 0
282, 796, 41494, 152348, 99, 797, 0, 77, 2.89, 0
282, 797, 41546, 152516, 99, 797, 0, 77, 3.16, 0
282, 798, 41598, 152673, 99, 797, 0, 77, 3.08, 0
282, 799, 41650, 152838, 99, 797, 0, 77, 3.11, 0
283, 800, 41702, 152995, 99, 797, 0, 77, 3.08, 0
283, 801, 41754, 153142, 99, 797, 0, 77, 2.95, 0
283, 802, 41806, 153302, 99, 797, 0, 77, 2.96, 0
284, 803, 41858, 153477, 99, 797, 0, 77, 3.25, 0
284, 804, 41910, 153627, 99, 797, 0, 77, 3.11, 0
284, 805, 41962, 153805, 99, 797, 0, 77, 3.18, 0
284, 806, 42014, 153966, 99, 797, 0, 77, 3.26, 0
285, 807, 42066, 154136, 99, 797, 0, 77, 3.18, 0
285, 808, 42118, 154310, 99, 797, 0, 77, 3.3, 0
285, 809, 42170, 154478, 99, 797, 0, 77, 3.33, 0
286, 810, 42222, 154666, 99, 797, 0, 77, 3.45, 0
286, 811, 42274, 154829, 99, 797, 0, 77, 3.39, 0
286, 812, 42326, 154988, 99, 797, 0, 77, 3.1, 0
286, 813, 42378, 155169, 99, 797, 0, 77, 3.31, 0
287, 814, 42430, 155344, 99, 797, 0, 77, 3.35, 0
287, 815, 42482, 155525, 99, 797, 0, 77, 3.38, 0
288, 816, 42534, 155694, 99, 797, 0, 77, 3.38, 0
288, 817, 42586, 155860, 99, 797, 0, 77, 3.22, 0
288, 818, 42638, 156037, 99, 797, 0, 77, 3.32, 0
289, 819, 42690, 156218, 99, 797, 0, 77, 3.45, 0
289, 820, 42742, 156379, 99, 797, 0, 77, 3.27, 0
289, 821, 42794, 156587, 99, 797, 0, 77, 3.54, 0
290, 822, 42846, 156807, 99, 797, 0, 77, 4.15, 0
290, 823, 42898, 156985, 99, 797, 0, 77, 3.74, 0
290, 824, 42950, 157180, 99, 797, 0, 77, 3.57, 0
291, 825, 43002, 157357, 99, 797, 0, 77, 3.61, 0
291, 826, 43054, 157524, 99, 797, 0, 77, 3.36, 0
291, 827, 43106, 157685, 99, 797, 0, 77, 3.13, 0
292, 828, 43158, 157888, 99, 797, 0, 77, 3.46, 0
292, 829, 43210, 158060, 99, 797, 0, 77, 3.64, 0
293, 830, 43262, 158232, 99, 797, 0, 77, 3.34, 0
293, 831, 43314, 158408, 99, 797, 0, 77, 3.33, 0
293, 832, 43366, 158593, 99, 797, 0, 77, 3.47, 0
294, 833, 43418, 158776, 99, 797, 0, 77, 3.53, 0
294, 834, 43470, 158940, 99, 797, 0, 77, 3.3, 0
294, 835, 43522, 159118, 99, 797, 0, 77, 3.31, 0
294, 836, 43574, 159292, 99, 797, 0, 77, 3.33, 0
295, 837, 43626, 159486, 99, 797, 0, 77, 3.5, 0
295, 838, 43678, 159672, 99, 797, 0, 77, 3.59, 0
296, 839, 43730, 159862, 99, 797, 0, 77, 3.65, 0
296, 840, 43782, 160018, 99, 797, 0, 77, 3.33, 0
296, 841, 43834, 160196, 99, 797, 0, 77, 3.23, 0
