time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
666, 2265, 117882, 345590, 99, 843, 0, 81, 3.23, 0
666, 2266, 117934, 345761, 99, 843, 0, 81, 3.24, 0
666, 2267, 117986, 345905, 99, 843, 0, 81, 3.0, 0
666, 2268, 118038, 346088, 99, 843, 0, 81, 3.15, 0
667, 2269, 118090, 346266, 99, 843, 0, 81, 3.54, 0
667, 2270, 118142, 346428, 99, 843, 0, 81, 3.26, 0
667, 2271, 118194, 346603, 99, 843, 0, 81, 3.26, 0
668, 2272, 118246, 346782, 99, 843, 0, 81, 3.41, 0
668, 2273, 118298, 346956, 99, 843, 0, 81, 3.39, 0
669, 2274, 118350, 347159, 99, 843, 0, 81, 3.62, 0
670, 2275, 118402, 347337, 99, 843, 0, 81, 3.68, 0
670, 2276, 118454, 347531, 99, 843, 0, 81, 3.6, 0
671, 2277, 118506, 347746, 99, 843, 0, 81, 3.97, 0
671, 2278, 118558, 347965, 99, 843, 0, 81, 4.28, 0
671, 2279, 118610, 348151, 99, 843, 0, 81, 3.83, 0
671, 2280, 118662, 348333, 99, 843, 0, 81, 3.55, 0
672, 2281, 118714, 348520, 99, 843, 0, 81, 3.57, 0
672, 2282, 118766, 348688, 99, 843, 0, 81, 3.47, 0
672, 2283, 118818, 348849, 99, 843, 0, 81, 3.14, 0
673, 2284, 118870, 349000, 99, 843, 0, 81, 2.95, 0
673, 2285, 118922, 349188, 99, 843, 0, 81, 3.26, 0
673, 2286, 118974, 349359, 99, 843, 0, 81, 3.38, 0
673, 2287, 119026, 349509, 99, 843, 0, 81, 3.1, 0
674, 2288, 119078, 349673, 99, 843, 0, 81, 3.03, 0
674, 2289, 119130, 349848, 99, 843, 0, 81, 3.25, 0
674, 2290, 119182, 350023, 99, 843, 0, 81, 3.36, 0
674, 2291, 119234, 350194, 99, 843, 0, 81, 3.33, 0
675, 2292, 119286, 350363, 99, 843, 0, 81, 3.27, 0
675, 2293, 119338, 350511, 99, 843, 0, 81, 3.02, 0
675, 2294, 119390, 350665, 99, 843, 0, 81, 2.97, 0
675, 2295, 119442, 350853, 99, 843, 0, 81, 3.29, 0
676, 2296, 119494, 351022, 99, 843, 0, 81, 3.44, 0
676, 2297, 119546, 351192, 99, 843, 0, 81, 3.33, 0
676, 2298, 119598, 351356, 99, 843, 0, 81, 3.18, 0
677, 2299, 119650, 351537, 99, 843, 0, 81, 3.27, 0
677, 2300, 119702, 351702, 99, 843, 0, 81, 3.34, 0
677, 2301, 119754, 351877, 99, 843, 0, 81, 3.29, 0
677, 2302, 119806, 352054, 99, 843, 0, 81, 3.4, 0
678, 2303, 119858, 352210, 99, 843, 0, 81, 3.23, 0
678, 2304, 119910, 352387, 99, 843, 0, 81, 3.23, 0
678, 2305, 119962, 352575, 99, 843, 0, 81, 3.48, 0
678, 2306, 120014, 352758, 99, 843, 0, 81, 3.56, 0
679, 2307, 120066, 352931, 99, 843, 0, 81, 3.34, 0
679, 2308, 120118, 353114, 99, 843, 0, 81, 3.47, 0
679, 2309, 120170, 353288, 99, 843, 0, 81, 3.38, 0
679, 2310, 120222, 353454, 99, 843, 0, 81, 3.29, 0
680, 2311, 120274, 353611, 99, 843, 0, 81, 3.06, 0
680, 2312, 120326, 353782, 99, 843, 0, 81, 3.23, 0
680, 2313, 120378, 353988, 99, 843, 0, 81, 3.64, 0
681, 2314, 120430, 354163, 99, 843, 0, 81, 3.68, 0
681, 2315, 120482, 354332, 99, 843, 0, 81, 3.33, 0
681, 2316, 120534, 354491, 99, 843, 0, 81, 3.1, 0
681, 2317, 120586, 354665, 99, 843, 0, 81, 3.27, 0
682, 2318, 120638, 354826, 99, 843, 0, 81, 3.29, 0
682, 2319, 120690, 354981, 99, 843, 0, 81, 3.06, 0
682, 2320, 120742, 355150, 99, 843, 0, 81, 3.07, 0
682, 2321, 120794, 355345, 99, 843, 0, 81, 3.57, 0
683, 2322, 120846, 355540, 99, 843, 0, 81, 3.63, 0
683, 2323, 120898, 355695, 99, 843, 0, 81, 3.36, 0
683, 2324, 120950, 355870, 99, 843, 0, 81, 3.22, 0
683, 2325, 121002, 356066, 99, 843, 0, 81, 3.57, 0
684, 2326, 121054, 356245, 99, 843, 0, 81, 3.61, 0
684, 2327, 121106, 356434, 99, 843, 0, 81, 3.56, 0
684, 2328, 121158, 356599, 99, 843, 0, 81, 3.4, 0
685, 2329, 121210, 356759, 99, 843, 0, 81, 3.13, 0
685, 2330, 121262, 356931, 99, 843, 0, 81, 3.23, 0
685, 2331, 121314, 357095, 99, 843, 0, 81, 3.22, 0
685, 2332, 121366, 357248, 99, 843, 0, 81, 3.08, 0
686, 2333, 121418, 357425, 99, 843, 0, 81, 3.18, 0
686, 2334, 121470, 357614, 99, 843, 0, 81, 3.51, 0
686, 2335, 121522, 357797, 99, 843, 0, 81, 3.58, 0
687, 2336, 121574, 357949, 99, 843, 0, 81, 3.23, 0
687, 2337, 121626, 358138, 99, 843, 0, 81, 3.29, 0
687, 2338, 121678, 358309, 99, 843, 0, 81, 3.51, 0
687, 2339, 121730, 358473, 99, 843, 0, 81, 3.2, 0
688, 2340, 121782, 358653, 99, 843, 0, 81, 3.33, 0
688, 2341, 121834, 358859, 99, 843, 0, 81, 3.66, 0
688, 2342, 121886, 359037, 99, 843, 0, 81, 3.65, 0
689, 2343, 121938, 359204, 99, 843, 0, 81, 3.33, 0
689, 2344, 121990, 359369, 99, 843, 0, 81, 3.18, 0
689, 2345, 122042, 359549, 99, 843, 0, 81, 3.35, 0
690, 2346, 122094, 359726, 99, 843, 0, 81, 3.44, 0
690, 2347, 122146, 359920, 99, 843, 0, 81, 3.55, 0
690, 2348, 122198, 360091, 99, 843, 0, 81, 3.49, 0
690, 2349, 122250, 360248, 99, 843, 0, 81, 3.13, 0
691, 2350, 122302, 360402, 99, 843, 0, 81, 2.98, 0
691, 2351, 122354, 360586, 99, 843, 0, 81, 3.3, 0
691, 2352, 122406, 360761, 99, 843, 0, 81, 3.43, 0
692, 2353, 122458, 360952, 99, 843, 0, 81, 3.51, 0
692, 2354, 122510, 361105, 99, 843, 0, 81, 3.32, 0
692, 2355, 122562, 361252, 99, 843, 0, 81, 2.89, 0
692, 2356, 122614, 361410, 99, 843, 0, 81, 2.95, 0
692, 2357, 122666, 361569, 99, 843, 0, 81, 3.08, 0
693, 2358, 122718, 361730, 99, 843, 0, 81, 3.06, 0
693, 2359, 122770, 361888, 99, 843, 0, 81, 3.08, 0
693, 2360, 122822, 362027, 99, 843, 0, 81, 2.86, 0
693, 2361, 122874, 362195, 99, 843, 0, 81, 2.95, 0
694, 2362, 122926, 362359, 99, 843, 0, 81, 3.21, 0
694, 2363, 122978, 362508, 99, 843, 0, 81, 2.97, 0
694, 2364, 123030, 362686, 99, 843, 0, 81, 3.16, 0
695, 2365, 123082, 362844, 99, 843, 0, 81, 3.24, 0
695, 2366, 123134, 362994, 99, 843, 0, 81, 2.95, 0
695, 2367, 123186, 363153, 99, 843, 0, 81, 2.97, 0
695, 2368, 123238, 363330, 99, 843, 0, 81, 3.22, 0
696, 2369, 123290, 363482, 99, 843, 0, 81, 3.13, 0
696, 2370, 123342, 363659, 99, 843, 0, 81, 3.17, 0
696, 2371, 123394, 363833, 99, 843, 0, 81, 3.37, 0
697, 2372, 123446, 364006, 99, 843, 0, 81, 3.33, 0
697, 2373, 123498, 364157, 99, 843, 0, 81, 3.13, 0
698, 2374, 123550, 364287, 99, 843, 0, 81, 2.7, 0
698, 2375, 123602, 364461, 99, 843, 0, 81, 2.9, 0
698, 2376, 123654, 364640, 99, 843, 0, 81, 3.36, 0
699, 2377, 123706, 364817, 99, 843, 0, 81, 3.51, 0
699, 2378, 123758, 364978, 99, 843, 0, 81, 3.2, 0
699, 2379, 123810, 365158, 99, 843, 0, 81, 3.26, 0
700, 2380, 123862, 365306, 99, 843, 0, 81, 3.2, 0
700, 2381, 123914, 365453, 99, 843, 0, 81, 2.89, 0
700, 2382, 123966, 365600, 99, 843, 0, 81, 2.81, 0
700, 2383, 124018, 365764, 99, 843, 0, 81, 2.96, 0
701, 2384, 124070, 365927, 99, 843, 0, 81, 3.15, 0
701, 2385, 124122, 366097, 99, 843, 0, 81, 3.23, 0
701, 2386, 124174, 366258, 99, 843, 0, 81, 3.22, 0
702, 2387, 124226, 366425, 99, 843, 0, 81, 3.17, 0
702, 2388, 124278, 366592, 99, 843, 0, 81, 3.22, 0
702, 2389, 124330, 366763, 99, 843, 0, 81, 3.23, 0
703, 2390, 124382, 366917, 99, 843, 0, 81, 3.09, 0
703, 2391, 124434, 367069, 99, 843, 0, 81, 2.96, 0
703, 2392, 124486, 367235, 99, 843, 0, 81, 3.07, 0
703, 2393, 124538, 367403, 99, 843, 0, 81, 3.23, 0
704, 2394, 124590, 367565, 99, 843, 0, 81, 3.17, 0
704, 2395, 124642, 367716, 99, 843, 0, 81, 3.0, 0
704, 2396, 124694, 367889, 99, 843, 0, 81, 3.18, 0
705, 2397, 124746, 368038, 99, 843, 0, 81, 3.04, 0
705, 2398, 124798, 368223, 99, 843, 0, 81, 3.24, 0
706, 2399, 124850, 368373, 99, 843, 0, 81, 3.18, 0
706, 2400, 124902, 368542, 99, 843, 0, 81, 3.04, 0
707, 2401, 124954, 368698, 99, 843, 0, 81, 3.13, 0
707, 2402, 125006, 368845, 99, 843, 0, 81, 2.88, 0
707, 2403, 125058, 368996, 99, 843, 0, 81, 2.83, 0
708, 2404, 125110, 369169, 99, 843, 0, 81, 3.13, 0
708, 2405, 125162, 369314, 99, 843, 0, 81, 3.06, 0
708, 2406, 125214, 369473, 99, 843, 0, 81, 2.92, 0
709, 2407, 125266, 369655, 99, 843, 0, 81, 3.28, 0
709, 2408, 125318, 369810, 99, 843, 0, 81, 3.2, 0
710, 2409, 125370, 369970, 99, 843, 0, 81, 3.06, 0
710, 2410, 125422, 370135, 99, 843, 0, 81, 3.15, 0
710, 2411, 125474, 370291, 99, 843, 0, 81, 3.11, 0
711, 2412, 125526, 370445, 99, 843, 0, 81, 2.97, 0
711, 2413, 125578, 370612, 99, 843, 0, 81, 3.11, 0
711, 2414, 125630, 370776, 99, 843, 0, 81, 3.23, 0
712, 2415, 125682, 370953, 98, 843, 0, 81, 3.33, 0
712, 2416, 125734, 371138, 98, 843, 0, 81, 3.54, 0
712, 2417, 125786, 371312, 98, 843, 0, 81, 3.47, 0
713, 2418, 125838, 371480, 98, 843, 0, 81, 3.28, 0
713, 2419, 125890, 371639, 98, 843, 0, 81, 3.09, 0
714, 2420, 125942, 371795, 98, 843, 0, 81, 3.03, 0
714, 2421, 125994, 371957, 98, 843, 0, 81, 3.03, 0
714, 2422, 126046, 372123, 98, 843, 0, 81, 3.11, 0
715, 2423, 126098, 372287, 98, 843, 0, 81, 3.16, 0
715, 2424, 126150, 372445, 98, 843, 0, 81, 3.06, 0
716, 2425, 126202, 372594, 98, 843, 0, 81, 2.95, 0
716, 2426, 126254, 372733, 98, 843, 0, 81, 2.77, 0
716, 2427, 126306, 372908, 98, 843, 0, 81, 3.07, 0
717, 2428, 126358, 373070, 98, 843, 0, 81, 3.25, 0
717, 2429, 126410, 373252, 98, 843, 0, 81, 3.28, 0
718, 2430, 126462, 373441, 98, 843, 0, 81, 3.56, 0
718, 2431, 126514, 373604, 99, 843, 0, 81, 3.42, 0
718, 2432, 126566, 373767, 99, 843, 0, 81, 3.1, 0
718, 2433, 126618, 373900, 99, 843, 0, 81, 2.82, 0
719, 2434, 126670, 374070, 99, 843, 0, 81, 2.92, 0
719, 2435, 126722, 374227, 99, 843, 0, 81, 3.13, 0
720, 2436, 126774, 374401, 99, 843, 0, 81, 3.12, 0
721, 2437, 126826, 374554, 99, 843, 0, 81, 3.11, 0
721, 2438, 126878, 374717, 99, 843, 0, 81, 3.0, 0
721, 2439, 126930, 374858, 99, 843, 0, 81, 2.91, 0
722, 2440, 126982, 375014, 99, 843, 0, 81, 2.86, 0
722, 2441, 127034, 375201, 99, 843, 0, 81, 3.33, 0
722, 2442, 127086, 375374, 99, 843, 0, 81, 3.49, 0
723, 2443, 127138, 375523, 99, 843, 0, 81, 3.12, 0
723, 2444, 127190, 375675, 99, 843, 0, 81, 2.88, 0
723, 2445, 127242, 375848, 99, 843, 0, 81, 3.11, 0
724, 2446, 127294, 375988, 99, 843, 0, 81, 2.98, 0
724, 2447, 127346, 376168, 99, 843, 0, 81, 3.07, 0
724, 2448, 127398, 376339, 99, 843, 0, 81, 3.39, 0
725, 2449, 127450, 376526, 99, 843, 0, 81, 3.45, 0
725, 2450, 127502, 376697, 99, 843, 0, 81, 3.41, 0
725, 2451, 127554, 376873, 99, 843, 0, 81, 3.37, 0
726, 2452, 127606, 377044, 99, 843, 0, 81, 3.31, 0
726, 2453, 127658, 377221, 99, 843, 0, 81, 3.29, 0
726, 2454, 127710, 377363, 99, 843, 0, 81, 3.0, 0
727, 2455, 127762, 377534, 99, 843, 0, 81, 3.03, 0
727, 2456, 127814, 377730, 99, 843, 0, 81, 3.59, 0
727, 2457, 127866, 377908, 99, 843, 0, 81, 3.62, 0
727, 2458, 127918, 378074, 99, 843, 0, 81, 3.31, 0
728, 2459, 127970, 378223, 99, 843, 0, 81, 3.03, 0
728, 2460, 128022, 378399, 99, 843, 0, 81, 3.12, 0
728, 2461, 128074, 378549, 99, 843, 0, 81, 3.14, 0
728, 2462, 128126, 378732, 99, 843, 0, 81, 3.24, 0
729, 2463, 128178, 378896, 99, 843, 0, 81, 3.34, 0
729, 2464, 128230, 379050, 99, 843, 0, 81, 3.07, 0
730, 2465, 128282, 379220, 99, 843, 0, 81, 3.1, 0
730, 2466, 128334, 379369, 99, 843, 0, 81, 3.09, 0
731, 2467, 128386, 379545, 99, 843, 0, 81, 3.14, 0
731, 2468, 128438, 379686, 99, 843, 0, 81, 3.06, 0
732, 2469, 128490, 379875, 99, 843, 0, 81, 3.22, 0
732, 2470, 128542, 380023, 99, 843, 0, 81, 3.28, 0
733, 2471, 128594, 380175, 99, 843, 0, 81, 2.86, 0
733, 2472, 128646, 380334, 99, 843, 0, 81, 2.97, 0
733, 2473, 128698, 380499, 99, 843, 0, 81, 3.15, 0
733, 2474, 128750, 380645, 99, 843, 0, 81, 3.0, 0
734, 2475, 128802, 380834, 99, 843, 0, 81, 3.25, 0
734, 2476, 128854, 381012, 99, 843, 0, 81, 3.46, 0
734, 2477, 128906, 381176, 99, 843, 0, 81, 3.3, 0
735, 2478, 128958, 381335, 98, 843, 0, 81, 3.07, 0
735, 2479, 129010, 381505, 98, 843, 0, 81, 3.18, 0
735, 2480, 129062, 381650, 98, 843, 0, 81, 3.03, 0
735, 2481, 129114, 381814, 99, 843, 0, 81, 2.92, 0
736, 2482, 129166, 381982, 99, 843, 0, 81, 3.2, 0
736, 2483, 129218, 382150, 99, 843, 0, 81, 3.19, 0
736, 2484, 129270, 382302, 99, 843, 0, 81, 3.07, 0
736, 2485, 129322, 382453, 99, 843, 0, 81, 2.95, 0
737, 2486, 129374, 382612, 99, 843, 0, 81, 3.01, 0
737, 2487, 129426, 382760, 99, 843, 0, 81, 2.96, 0
737, 2488, 129478, 382925, 99, 843, 0, 81, 3.03, 0
737, 2489, 129530, 383103, 99, 843, 0, 81, 3.25, 0
737, 2490, 129582, 383260, 99, 843, 0, 81, 3.17, 0
738, 2491, 129634, 383411, 99, 843, 0, 81, 2.95, 0
738, 2492, 129686, 383554, 99, 843, 0, 81, 2.83, 0
738, 2493, 129738, 383676, 99, 843, 0, 81, 2.56, 0
738, 2494, 129790, 383828, 99, 843, 0, 81, 2.65, 0
739, 2495, 129842, 383986, 99, 843, 0, 81, 2.98, 0
739, 2496, 129894, 384138, 99, 843, 0, 81, 3.01, 0
739, 2497, 129946, 384293, 99, 843, 0, 81, 2.95, 0
739, 2498, 129998, 384472, 99, 843, 0, 81, 3.24, 0
740, 2499, 130050, 384650, 99, 843, 0, 81, 3.43, 0
740, 2500, 130102, 384835, 99, 843, 0, 81, 3.52, 0
740, 2501, 130154, 385002, 99, 843, 0, 81, 3.34, 0
740, 2502, 130206, 385151, 99, 843, 0, 81, 3.06, 0
741, 2503, 130258, 385298, 99, 843, 0, 81, 2.83, 0
741, 2504, 130310, 385462, 99, 843, 0, 81, 2.96, 0
741, 2505, 130362, 385620, 99, 843, 0, 81, 3.11, 0
741, 2506, 130414, 385763, 99, 843, 0, 81, 2.94, 0
741, 2507, 130466, 385925, 99, 843, 0, 81, 2.97, 0
742, 2508, 130518, 386066, 99, 843, 0, 81, 2.89, 0
742, 2509, 130570, 386222, 99, 843, 0, 81, 2.88, 0
742, 2510, 130622, 386384, 99, 843, 0, 81, 3.06, 0
742, 2511, 130674, 386527, 99, 843, 0, 81, 2.97, 0
743, 2512, 130726, 386671, 99, 843, 0, 81, 2.82, 0
743, 2513, 130778, 386830, 99, 843, 0, 81, 2.92, 0
743, 2514, 130830, 386979, 99, 843, 0, 81, 2.9, 0
743, 2515, 130882, 387155, 99, 843, 0, 81, 3.16, 0
744, 2516, 130934, 387290, 99, 843, 0, 81, 3.04, 0
744, 2517, 130986, 387442, 99, 843, 0, 81, 2.78, 0
744, 2518, 131038, 387588, 99, 843, 0, 81, 2.81, 0
744, 2519, 131090, 387735, 99, 843, 0, 81, 2.83, 0
745, 2520, 131142, 387879, 99, 843, 0, 81, 2.8, 0
745, 2521, 131194, 388018, 99, 843, 0, 81, 2.72, 0
745, 2522, 131246, 388173, 99, 843, 0, 81, 2.79, 0
745, 2523, 131298, 388322, 99, 843, 0, 81, 2.95, 0
746, 2524, 131350, 388480, 99, 843, 0, 81, 2.97, 0
746, 2525, 131402, 388654, 99, 843, 0, 81, 3.17, 0
746, 2526, 131454, 388800, 99, 843, 0, 81, 3.08, 0
746, 2527, 131506, 388932, 99, 843, 0, 81, 2.67, 0
746, 2528, 131558, 389095, 99, 843, 0, 81, 2.86, 0
747, 2529, 131610, 389242, 99, 843, 0, 81, 2.92, 0
747, 2530, 131662, 389402, 99, 843, 0, 81, 2.91, 0
747, 2531, 131714, 389569, 99, 843, 0, 81, 3.18, 0
747, 2532, 131766, 389712, 99, 843, 0, 81, 3.0, 0
748, 2533, 131818, 389886, 99, 843, 0, 81, 3.01, 0
748, 2534, 131870, 390047, 99, 843, 0, 81, 3.18, 0
748, 2535, 131922, 390223, 99, 843, 0, 81, 3.27, 0
748, 2536, 131974, 390353, 99, 843, 0, 81, 2.93, 0
748, 2537, 132026, 390510, 99, 843, 0, 81, 2.8, 0
749, 2538, 132078, 390656, 99, 843, 0, 81, 2.91, 0
749, 2539, 132130, 390808, 99, 843, 0, 81, 2.79, 0
749, 2540, 132182, 390979, 99, 843, 0, 81, 3.1, 0
750, 2541, 132234, 391174, 99, 843, 0, 81, 3.51, 0
750, 2542, 132286, 391325, 99, 843, 0, 81, 3.33, 0
750, 2543, 132338, 391487, 99, 843, 0, 81, 3.0, 0
750, 2544, 132390, 391630, 99, 843, 0, 81, 2.94, 0
751, 2545, 132442, 391799, 99, 843, 0, 81, 3.01, 0
751, 2546, 132494, 391978, 99, 843, 0, 81, 3.4, 0
751, 2547, 132546, 392168, 99, 843, 0, 81, 3.61, 0
751, 2548, 132598, 392351, 99, 843, 0, 81, 3.53, 0
752, 2549, 132650, 392511, 99, 843, 0, 81, 3.33, 0
752, 2550, 132702, 392689, 99, 843, 0, 81, 3.3, 0
752, 2551, 132754, 392874, 99, 843, 0, 81, 3.5, 0
752, 2552, 132806, 393053, 99, 843, 0, 81, 3.49, 0
753, 2553, 132858, 393215, 99, 843, 0, 81, 3.27, 0
753, 2554, 132910, 393398, 99, 843, 0, 81, 3.28, 0
753, 2555, 132962, 393561, 99, 843, 0, 81, 3.32, 0
754, 2556, 133014, 393757, 99, 843, 0, 81, 3.5, 0
754, 2557, 133066, 393927, 99, 843, 0, 81, 3.46, 0
754, 2558, 133118, 394081, 99, 843, 0, 81, 3.13, 0
754, 2559, 133170, 394244, 99, 843, 0, 81, 3.02, 0
755, 2560, 133222, 394423, 99, 843, 0, 81, 3.24, 0
755, 2561, 133274, 394602, 99, 843, 0, 81, 3.46, 0
755, 2562, 133326, 394753, 99, 843, 0, 81, 3.19, 0
755, 2563, 133378, 394909, 99, 843, 0, 81, 2.94, 0
756, 2564, 133430, 395055, 99, 843, 0, 81, 2.89, 0
756, 2565, 133482, 395227, 99, 843, 0, 81, 3.1, 0
756, 2566, 133534, 395431, 99, 843, 0, 81, 3.65, 0
756, 2567, 133586, 395607, 99, 843, 0, 81, 3.53, 0
757, 2568, 133638, 395790, 99, 843, 0, 81, 3.46, 0
757, 2569, 133690, 395953, 99, 843, 0, 81, 3.3, 0
757, 2570, 133742, 396135, 99, 843, 0, 81, 3.36, 0
757, 2571, 133794, 396303, 99, 843, 0, 81, 3.36, 0
758, 2572, 133846, 396472, 99, 843, 0, 81, 3.21, 0
758, 2573, 133898, 396646, 99, 843, 0, 81, 3.32, 0
758, 2574, 133950, 396821, 99, 843, 0, 81, 3.34, 0
758, 2575, 134002, 396979, 99, 843, 0, 81, 3.21, 0
759, 2576, 134054, 397147, 99, 843, 0, 81, 3.14, 0
759, 2577, 134106, 397317, 99, 843, 0, 81, 3.22, 0
759, 2578, 134158, 397507, 99, 843, 0, 81, 3.5, 0
759, 2579, 134210, 397679, 99, 843, 0, 81, 3.5, 0
760, 2580, 134262, 397852, 99, 843, 0, 81, 3.36, 0
760, 2581, 134314, 398018, 98, 843, 0, 81, 3.22, 0
760, 2582, 134366, 398176, 98, 843, 0, 81, 3.08, 0
761, 2583, 134418, 398354, 98, 843, 0, 81, 3.21, 0
761, 2584, 134470, 398502, 98, 843, 0, 81, 3.16, 0
761, 2585, 134522, 398676, 98, 843, 0, 81, 3.08, 0
761, 2586, 134574, 398845, 98, 843, 0, 81, 3.32, 0
762, 2587, 134626, 399010, 98, 843, 0, 81, 3.21, 0
762, 2588, 134678, 399151, 98, 843, 0, 81, 2.97, 0
762, 2589, 134730, 399313, 98, 843, 0, 81, 2.92, 0
762, 2590, 134782, 399486, 98, 843, 0, 81, 3.23, 0
763, 2591, 134834, 399667, 98, 843, 0, 81, 3.39, 0
763, 2592, 134886, 399823, 98, 843, 0, 81, 3.27, 0
763, 2593, 134938, 400001, 98, 843, 0, 81, 3.21, 0
763, 2594, 134990, 400191, 98, 843, 0, 81, 3.59, 0
764, 2595, 135042, 400374, 98, 843, 0, 81, 3.56, 0
764, 2596, 135094, 400563, 98, 843, 0, 81, 3.57, 0
764, 2597, 135146, 400716, 98, 843, 0, 81, 3.3, 0
764, 2598, 135198, 400899, 98, 843, 0, 81, 3.25, 0
765, 2599, 135250, 401104, 98, 843, 0, 81, 3.77, 0
765, 2600, 135302, 401269, 98, 843, 0, 81, 3.52, 0
765, 2601, 135354, 401432, 98, 843, 0, 81, 3.13, 0
765, 2602, 135406, 401610, 98, 843, 0, 81, 3.33, 0
766, 2603, 135458, 401804, 98, 843, 0, 81, 3.58, 0
766, 2604, 135510, 401979, 97, 843, 0, 81, 3.52, 0
766, 2605, 135562, 402165, 97, 843, 0, 81, 3.46, 0
767, 2606, 135614, 402323, 97, 843, 0, 81, 3.32, 0
767, 2607, 135666, 402499, 97, 843, 0, 81, 3.21, 0
767, 2608, 135718, 402660, 97, 843, 0, 81, 3.17, 0
767, 2609, 135770, 402841, 97, 843, 0, 81, 3.35, 0
768, 2610, 135822, 403025, 97, 843, 0, 81, 3.43, 0
768, 2611, 135874, 403211, 97, 843, 0, 81, 3.61, 0
768, 2612, 135926, 403376, 97, 843, 0, 81, 3.33, 0
768, 2613, 135978, 403570, 97, 843, 0, 81, 3.52, 0
769, 2614, 136030, 403727, 97, 843, 0, 81, 3.35, 0
769, 2615, 136082, 403919, 99, 843, 0, 81, 3.39, 0
769, 2616, 136134, 404105, 99, 843, 0, 81, 3.61, 0
769, 2617, 136186, 404279, 99, 843, 0, 81, 3.48, 0
770, 2618, 136238, 404441, 99, 843, 0, 81, 3.22, 0
770, 2619, 136290, 404635, 99, 843, 0, 81, 3.45, 0
770, 2620, 136342, 404825, 99, 843, 0, 81, 3.61, 0
771, 2621, 136394, 404983, 99, 843, 0, 81, 3.3, 0
771, 2622, 136446, 405177, 99, 843, 0, 81, 3.45, 0
771, 2623, 136498, 405374, 99, 843, 0, 81, 3.79, 0
771, 2624, 136550, 405541, 99, 843, 0, 81, 3.43, 0
772, 2625, 136602, 405704, 99, 843, 0, 81, 3.17, 0
772, 2626, 136654, 405878, 99, 843, 0, 81, 3.24, 0
772, 2627, 136706, 406046, 99, 843, 0, 81, 3.24, 0
772, 2628, 136758, 406206, 99, 843, 0, 81, 3.18, 0
772, 2629, 136810, 406376, 99, 843, 0, 81, 3.17, 0
773, 2630, 136862, 406536, 99, 843, 0, 81, 3.11, 0
773, 2631, 136914, 406703, 99, 843, 0, 81, 3.16, 0
773, 2632, 136966, 406887, 99, 843, 0, 81, 3.37, 0
773, 2633, 137018, 407056, 99, 843, 0, 81, 3.38, 0
774, 2634, 137070, 407238, 99, 843, 0, 81, 3.35, 0
774, 2635, 137122, 407408, 99, 843, 0, 81, 3.37, 0
774, 2636, 137174, 407585, 99, 843, 0, 81, 3.34, 0
774, 2637, 137226, 407755, 99, 843, 0, 81, 3.37, 0
775, 2638, 137278, 407932, 99, 843, 0, 81, 3.29, 0
775, 2639, 137330, 408111, 99, 843, 0, 81, 3.45, 0
775, 2640, 137382, 408285, 99, 843, 0, 81, 3.39, 0
776, 2641, 137434, 408448, 99, 843, 0, 81, 3.23, 0
776, 2642, 137486, 408598, 99, 843, 0, 81, 2.98, 0
776, 2643, 137538, 408763, 99, 843, 0, 81, 3.02, 0
776, 2644, 137590, 408915, 99, 843, 0, 81, 3.06, 0
776, 2645, 137642, 409086, 99, 843, 0, 81, 3.12, 0
777, 2646, 137694, 409257, 99, 843, 0, 81, 3.19, 0
777, 2647, 137746, 409444, 99, 843, 0, 81, 3.43, 0
777, 2648, 137798, 409600, 99, 843, 0, 81, 3.27, 0
777, 2649, 137850, 409745, 99, 843, 0, 81, 2.89, 0
778, 2650, 137902, 409931, 99, 843, 0, 81, 3.17, 0
778, 2651, 137954, 410092, 99, 843, 0, 81, 3.3, 0
778, 2652, 138006, 410249, 99, 843, 0, 81, 3.1, 0
778, 2653, 138058, 410441, 99, 843, 0, 81, 3.34, 0
779, 2654, 138110, 410624, 99, 843, 0, 81, 3.59, 0
779, 2655, 138162, 410802, 99, 843, 0, 81, 3.49, 0
779, 2656, 138214, 410978, 99, 843, 0, 81, 3.36, 0
779, 2657, 138266, 411153, 99, 843, 0, 81, 3.37, 0
780, 2658, 138318, 411335, 99, 843, 0, 81, 3.46, 0
780, 2659, 138370, 411502, 99, 843, 0, 81, 3.36, 0
780, 2660, 138422, 411666, 99, 843, 0, 81, 3.22, 0
780, 2661, 138474, 411823, 99, 843, 0, 81, 3.09, 0
781, 2662, 138526, 411977, 99, 843, 0, 81, 2.99, 0
781, 2663, 138578, 412149, 99, 843, 0, 81, 3.1, 0
781, 2664, 138630, 412333, 99, 843, 0, 81, 3.41, 0
781, 2665, 138682, 412529, 99, 843, 0, 81, 3.67, 0
782, 2666, 138734, 412700, 99, 843, 0, 81, 3.49, 0
782, 2667, 138786, 412863, 99, 843, 0, 81, 3.18, 0
782, 2668, 138838, 413028, 99, 843, 0, 81, 3.18, 0
782, 2669, 138890, 413194, 99, 843, 0, 81, 3.23, 0
783, 2670, 138942, 413355, 99, 843, 0, 81, 3.14, 0
783, 2671, 138994, 413508, 99, 843, 0, 81, 3.05, 0
783, 2672, 139046, 413676, 99, 843, 0, 81, 3.08, 0
783, 2673, 139098, 413847, 99, 843, 0, 81, 3.33, 0
