time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
479, 5504, 165180, 348281, 96, 841, 0, 81, 2.55, 0
479, 5505, 165210, 348335, 96, 841, 0, 81, 2.41, 0
479, 5506, 165240, 348397, 96, 841, 0, 81, 2.07, 0
479, 5507, 165270, 348465, 96, 841, 0, 81, 2.06, 0
480, 5508, 165300, 348526, 96, 841, 0, 81, 2.12, 0
480, 5509, 165330, 348586, 96, 841, 0, 81, 2.14, 0
480, 5510, 165360, 348660, 96, 841, 0, 81, 2.24, 0
480, 5511, 165390, 348728, 96, 841, 0, 81, 2.24, 0
480, 5512, 165420, 348786, 96, 841, 0, 81, 2.18, 0
480, 5513, 165450, 348837, 96, 841, 0, 81, 2.14, 0
480, 5514, 165480, 348909, 96, 841, 0, 81, 2.09, 0
480, 5515, 165510, 348977, 96, 841, 0, 81, 2.14, 0
480, 5516, 165540, 349043, 96, 841, 0, 81, 2.22, 0
480, 5517, 165570, 349103, 96, 841, 0, 81, 2.13, 0
480, 5518, 165600, 349171, 96, 841, 0, 81, 2.19, 0
480, 5519, 165630, 349228, 96, 841, 0, 81, 2.13, 0
480, 5520, 165660, 349295, 96, 841, 0, 81, 2.12, 0
480, 5521, 165690, 349356, 96, 841, 0, 81, 2.11, 0
480, 5522, 165720, 349420, 96, 841, 0, 81, 2.11, 0
481, 5523, 165750, 349470, 96, 841, 0, 81, 2.01, 0
481, 5524, 165780, 349531, 96, 841, 0, 81, 1.93, 0
481, 5525, 165810, 349592, 96, 841, 0, 81, 1.97, 0
481, 5526, 165840, 349653, 96, 841, 0, 81, 1.97, 0
481, 5527, 165870, 349716, 96, 841, 0, 81, 2.09, 0
481, 5528, 165900, 349785, 96, 841, 0, 81, 2.14, 0
481, 5529, 165930, 349848, 96, 841, 0, 81, 2.18, 0
481, 5530, 165960, 349912, 96, 841, 0, 81, 2.21, 0
481, 5531, 165990, 349993, 96, 841, 0, 81, 2.34, 0
481, 5532, 166020, 350065, 96, 841, 0, 81, 2.39, 0
481, 5533, 166050, 350127, 96, 841, 0, 81, 2.39, 0
481, 5534, 166080, 350190, 96, 841, 0, 81, 2.35, 0
481, 5535, 166110, 350242, 96, 841, 0, 81, 2.03, 0
481, 5536, 166140, 350303, 96, 841, 0, 81, 1.97, 0
481, 5537, 166170, 350378, 96, 841, 0, 81, 2.14, 0
482, 5538, 166200, 350439, 96, 841, 0, 81, 2.16, 0
482, 5539, 166230, 350502, 96, 841, 0, 81, 2.23, 0
482, 5540, 166260, 350555, 96, 841, 0, 81, 1.99, 0
482, 5541, 166290, 350624, 96, 841, 0, 81, 2.12, 0
482, 5542, 166320, 350694, 96, 841, 0, 81, 2.11, 0
482, 5543, 166350, 350750, 96, 841, 0, 81, 2.12, 0
482, 5544, 166380, 350815, 96, 841, 0, 81, 2.2, 0
482, 5545, 166410, 350871, 96, 841, 0, 81, 1.95, 0
482, 5546, 166440, 350942, 96, 841, 0, 81, 2.08, 0
482, 5547, 166470, 350999, 96, 841, 0, 81, 2.09, 0
482, 5548, 166500, 351071, 96, 841, 0, 81, 2.21, 0
482, 5549, 166530, 351125, 96, 841, 0, 81, 2.1, 0
482, 5550, 166560, 351187, 96, 841, 0, 81, 2.07, 0
482, 5551, 166590, 351267, 96, 841, 0, 81, 2.27, 0
482, 5552, 166620, 351327, 96, 841, 0, 81, 2.22, 0
482, 5553, 166650, 351388, 96, 841, 0, 81, 2.22, 0
483, 5554, 166680, 351452, 96, 841, 0, 81, 2.16, 0
483, 5555, 166710, 351519, 96, 841, 0, 81, 2.13, 0
483, 5556, 166740, 351579, 96, 841, 0, 81, 2.17, 0
483, 5557, 166770, 351633, 96, 841, 0, 81, 2.05, 0
483, 5558, 166800, 351683, 96, 841, 0, 81, 1.94, 0
483, 5559, 166830, 351760, 96, 841, 0, 81, 2.02, 0
483, 5560, 166860, 351822, 96, 841, 0, 81, 2.06, 0
483, 5561, 166890, 351884, 95, 841, 0, 81, 2.21, 0
483, 5562, 166920, 351950, 95, 841, 0, 81, 2.26, 0
483, 5563, 166950, 352018, 95, 841, 0, 81, 2.21, 0
483, 5564, 166980, 352078, 95, 841, 0, 81, 2.19, 0
483, 5565, 167010, 352143, 95, 841, 0, 81, 2.19, 0
483, 5566, 167040, 352195, 95, 841, 0, 81, 2.1, 0
483, 5567, 167070, 352257, 95, 841, 0, 81, 2.05, 0
483, 5568, 167100, 352320, 95, 841, 0, 81, 2.02, 0
483, 5569, 167130, 352389, 95, 841, 0, 81, 2.11, 0
483, 5570, 167160, 352448, 95, 841, 0, 81, 2.11, 0
484, 5571, 167190, 352502, 95, 841, 0, 81, 2.1, 0
484, 5572, 167220, 352589, 95, 841, 0, 81, 2.27, 0
484, 5573, 167250, 352656, 95, 841, 0, 81, 2.28, 0
484, 5574, 167280, 352715, 95, 841, 0, 81, 2.32, 0
484, 5575, 167310, 352795, 95, 841, 0, 81, 2.26, 0
484, 5576, 167340, 352863, 95, 841, 0, 81, 2.29, 0
484, 5577, 167370, 352913, 95, 841, 0, 81, 2.15, 0
484, 5578, 167400, 352969, 95, 841, 0, 81, 2.09, 0
484, 5579, 167430, 353023, 95, 841, 0, 81, 1.81, 0
484, 5580, 167460, 353088, 95, 841, 0, 81, 1.88, 0
484, 5581, 167490, 353152, 95, 841, 0, 81, 1.98, 0
484, 5582, 167520, 353206, 95, 841, 0, 81, 2.05, 0
485, 5583, 167550, 353277, 95, 841, 0, 81, 2.12, 0
485, 5584, 167580, 353348, 95, 841, 0, 81, 2.13, 0
485, 5585, 167610, 353409, 95, 841, 0, 81, 2.21, 0
485, 5586, 167640, 353480, 95, 841, 0, 81, 2.3, 0
485, 5587, 167670, 353539, 95, 841, 0, 81, 2.21, 0
485, 5588, 167700, 353607, 95, 841, 0, 81, 2.19, 0
485, 5589, 167730, 353668, 95, 841, 0, 81, 2.19, 0
485, 5590, 167760, 353746, 95, 841, 0, 81, 2.23, 0
485, 5591, 167790, 353803, 95, 841, 0, 81, 2.25, 0
485, 5592, 167820, 353856, 95, 841, 0, 81, 2.07, 0
485, 5593, 167850, 353919, 95, 841, 0, 81, 1.93, 0
485, 5594, 167880, 353981, 95, 841, 0, 81, 1.98, 0
485, 5595, 167910, 354037, 95, 841, 0, 81, 1.97, 0
485, 5596, 167940, 354101, 95, 841, 0, 81, 2.09, 0
485, 5597, 167970, 354159, 95, 841, 0, 81, 2.04, 0
486, 5598, 168000, 354219, 95, 841, 0, 81, 2.03, 0
486, 5599, 168030, 354277, 95, 841, 0, 81, 2.02, 0
486, 5600, 168060, 354333, 95, 841, 0, 81, 1.94, 0
486, 5601, 168090, 354399, 95, 841, 0, 81, 2.02, 0
486, 5602, 168120, 354455, 95, 841, 0, 81, 1.98, 0
486, 5603, 168150, 354525, 95, 841, 0, 81, 2.12, 0
486, 5604, 168180, 354583, 95, 841, 0, 81, 2.08, 0
486, 5605, 168210, 354645, 95, 841, 0, 81, 2.13, 0
486, 5606, 168240, 354709, 95, 841, 0, 81, 2.13, 0
486, 5607, 168270, 354768, 95, 841, 0, 81, 2.09, 0
487, 5608, 168300, 354839, 95, 841, 0, 81, 2.16, 0
487, 5609, 168330, 354908, 95, 841, 0, 81, 2.23, 0
487, 5610, 168360, 354973, 95, 841, 0, 81, 2.26, 0
487, 5611, 168390, 355035, 95, 841, 0, 81, 2.2, 0
487, 5612, 168420, 355102, 95, 841, 0, 81, 2.2, 0
487, 5613, 168450, 355167, 95, 841, 0, 81, 2.2, 0
487, 5614, 168480, 355239, 99, 841, 0, 81, 2.28, 0
487, 5615, 168510, 355308, 99, 841, 0, 81, 2.36, 0
487, 5616, 168540, 355368, 99, 841, 0, 81, 2.22, 0
487, 5617, 168570, 355436, 99, 841, 0, 81, 2.29, 0
487, 5618, 168600, 355493, 99, 841, 0, 81, 2.1, 0
487, 5619, 168630, 355553, 99, 841, 0, 81, 2.04, 0
488, 5620, 168660, 355601, 99, 841, 0, 81, 1.9, 0
488, 5621, 168690, 355661, 99, 841, 0, 81, 1.9, 0
488, 5622, 168720, 355730, 99, 841, 0, 81, 1.98, 0
488, 5623, 168750, 355785, 99, 841, 0, 81, 1.97, 0
488, 5624, 168780, 355846, 99, 841, 0, 81, 2.04, 0
488, 5625, 168810, 355903, 99, 841, 0, 81, 1.92, 0
488, 5626, 168840, 355960, 99, 841, 0, 81, 1.93, 0
488, 5627, 168870, 356022, 99, 841, 0, 81, 1.96, 0
488, 5628, 168900, 356082, 99, 841, 0, 81, 1.97, 0
488, 5629, 168930, 356147, 99, 841, 0, 81, 2.06, 0
488, 5630, 168960, 356204, 99, 841, 0, 81, 2.07, 0
488, 5631, 168990, 356273, 99, 841, 0, 81, 2.08, 0
488, 5632, 169020, 356344, 99, 841, 0, 81, 2.24, 0
488, 5633, 169050, 356406, 99, 841, 0, 81, 2.21, 0
488, 5634, 169080, 356466, 99, 841, 0, 81, 2.24, 0
489, 5635, 169110, 356536, 99, 841, 0, 81, 2.17, 0
489, 5636, 169140, 356606, 99, 841, 0, 81, 2.24, 0
489, 5637, 169170, 356679, 99, 841, 0, 81, 2.31, 0
489, 5638, 169200, 356740, 99, 841, 0, 81, 2.29, 0
489, 5639, 169230, 356789, 99, 841, 0, 81, 2.12, 0
489, 5640, 169260, 356859, 99, 841, 0, 81, 2.12, 0
489, 5641, 169290, 356912, 99, 841, 0, 81, 1.91, 0
489, 5642, 169320, 356990, 99, 841, 0, 81, 2.13, 0
489, 5643, 169350, 357052, 99, 841, 0, 81, 2.22, 0
489, 5644, 169380, 357103, 99, 841, 0, 81, 2.08, 0
489, 5645, 169410, 357161, 99, 841, 0, 81, 2.09, 0
489, 5646, 169440, 357222, 99, 841, 0, 81, 1.9, 0
489, 5647, 169470, 357285, 99, 841, 0, 81, 1.97, 0
489, 5648, 169500, 357339, 99, 841, 0, 81, 2.01, 0
489, 5649, 169530, 357402, 99, 841, 0, 81, 2.06, 0
489, 5650, 169560, 357470, 99, 841, 0, 81, 2.09, 0
489, 5651, 169590, 357536, 99, 841, 0, 81, 2.11, 0
489, 5652, 169620, 357595, 99, 841, 0, 81, 2.14, 0
490, 5653, 169650, 357653, 99, 841, 0, 81, 2.08, 0
490, 5654, 169680, 357720, 99, 841, 0, 81, 2.08, 0
490, 5655, 169710, 357781, 99, 841, 0, 81, 2.04, 0
490, 5656, 169740, 357845, 99, 841, 0, 81, 2.08, 0
490, 5657, 169770, 357934, 99, 841, 0, 81, 2.41, 0
490, 5658, 169800, 358001, 99, 841, 0, 81, 2.37, 0
490, 5659, 169830, 358065, 99, 841, 0, 81, 2.55, 0
490, 5660, 169860, 358120, 99, 841, 0, 81, 2.22, 0
490, 5661, 169890, 358176, 99, 841, 0, 81, 2.03, 0
490, 5662, 169920, 358241, 99, 841, 0, 81, 1.98, 0
490, 5663, 169950, 358296, 99, 841, 0, 81, 1.92, 0
490, 5664, 169980, 358358, 99, 841, 0, 81, 2.01, 0
490, 5665, 170010, 358431, 99, 841, 0, 81, 2.13, 0
490, 5666, 170040, 358485, 99, 841, 0, 81, 2.04, 0
490, 5667, 170070, 358545, 99, 841, 0, 81, 2.11, 0
490, 5668, 170100, 358604, 99, 841, 0, 81, 2.11, 0
491, 5669, 170130, 358664, 99, 841, 0, 81, 1.97, 0
491, 5670, 170160, 358721, 99, 841, 0, 81, 1.96, 0
491, 5671, 170190, 358790, 99, 841, 0, 81, 2.11, 0
491, 5672, 170220, 358846, 99, 841, 0, 81, 1.99, 0
491, 5673, 170250, 358907, 99, 841, 0, 81, 2.09, 0
491, 5674, 170280, 358967, 99, 841, 0, 81, 2.02, 0
491, 5675, 170310, 359018, 99, 841, 0, 81, 1.9, 0
491, 5676, 170340, 359076, 99, 841, 0, 81, 1.9, 0
491, 5677, 170370, 359132, 99, 841, 0, 81, 1.86, 0
491, 5678, 170400, 359195, 99, 841, 0, 81, 1.93, 0
491, 5679, 170430, 359254, 99, 841, 0, 81, 2.01, 0
491, 5680, 170460, 359311, 99, 841, 0, 81, 1.96, 0
491, 5681, 170490, 359368, 99, 841, 0, 81, 1.99, 0
491, 5682, 170520, 359434, 98, 841, 0, 81, 1.98, 0
491, 5683, 170550, 359493, 98, 841, 0, 81, 1.98, 0
491, 5684, 170580, 359546, 98, 841, 0, 81, 1.97, 0
492, 5685, 170610, 359612, 98, 841, 0, 81, 2.05, 0
492, 5686, 170640, 359672, 98, 841, 0, 81, 1.96, 0
492, 5687, 170670, 359733, 98, 841, 0, 81, 2.03, 0
492, 5688, 170700, 359807, 98, 841, 0, 81, 2.22, 0
492, 5689, 170730, 359872, 98, 841, 0, 81, 2.14, 0
492, 5690, 170760, 359933, 98, 841, 0, 81, 2.17, 0
492, 5691, 170790, 359993, 98, 841, 0, 81, 2.19, 0
492, 5692, 170820, 360056, 98, 841, 0, 81, 2.08, 0
492, 5693, 170850, 360121, 98, 841, 0, 81, 2.12, 0
492, 5694, 170880, 360187, 98, 841, 0, 81, 2.14, 0
492, 5695, 170910, 360255, 98, 841, 0, 81, 2.21, 0
492, 5696, 170940, 360326, 98, 841, 0, 81, 2.29, 0
492, 5697, 170970, 360377, 98, 841, 0, 81, 2.13, 0
493, 5698, 171000, 360431, 98, 841, 0, 81, 2.07, 0
493, 5699, 171030, 360487, 98, 841, 0, 81, 1.8, 0
493, 5700, 171060, 360571, 98, 841, 0, 81, 2.11, 0
493, 5701, 171090, 360630, 98, 841, 0, 81, 2.19, 0
493, 5702, 171120, 360683, 98, 841, 0, 81, 2.13, 0
493, 5703, 171150, 360741, 98, 841, 0, 81, 1.91, 0
493, 5704, 171180, 360799, 98, 841, 0, 81, 1.85, 0
493, 5705, 171210, 360867, 98, 841, 0, 81, 2.0, 0
493, 5706, 171240, 360925, 98, 841, 0, 81, 2.04, 0
493, 5707, 171270, 360988, 98, 841, 0, 81, 2.11, 0
493, 5708, 171300, 361057, 98, 841, 0, 81, 2.15, 0
493, 5709, 171330, 361117, 98, 841, 0, 81, 2.13, 0
493, 5710, 171360, 361169, 98, 841, 0, 81, 2.01, 0
494, 5711, 171390, 361235, 98, 841, 0, 81, 2.08, 0
494, 5712, 171420, 361298, 98, 841, 0, 81, 2.01, 0
494, 5713, 171450, 361371, 98, 841, 0, 81, 2.21, 0
494, 5714, 171480, 361420, 98, 841, 0, 81, 2.08, 0
494, 5715, 171510, 361479, 98, 841, 0, 81, 2.06, 0
494, 5716, 171540, 361538, 98, 841, 0, 81, 1.96, 0
494, 5717, 171570, 361600, 98, 841, 0, 81, 1.95, 0
494, 5718, 171600, 361674, 98, 841, 0, 81, 2.12, 0
494, 5719, 171630, 361743, 98, 841, 0, 81, 2.28, 0
494, 5720, 171660, 361810, 98, 841, 0, 81, 2.31, 0
494, 5721, 171690, 361874, 98, 841, 0, 81, 2.26, 0
494, 5722, 171720, 361933, 98, 841, 0, 81, 2.13, 0
494, 5723, 171750, 361997, 98, 841, 0, 81, 2.14, 0
494, 5724, 171780, 362055, 98, 841, 0, 81, 2.07, 0
495, 5725, 171810, 362114, 98, 841, 0, 81, 2.0, 0
495, 5726, 171840, 362179, 98, 841, 0, 81, 2.04, 0
495, 5727, 171870, 362237, 98, 841, 0, 81, 2.02, 0
495, 5728, 171900, 362291, 98, 841, 0, 81, 1.95, 0
495, 5729, 171930, 362361, 98, 841, 0, 81, 2.08, 0
495, 5730, 171960, 362430, 98, 841, 0, 81, 2.09, 0
495, 5731, 171990, 362496, 98, 841, 0, 81, 2.2, 0
495, 5732, 172020, 362554, 98, 841, 0, 81, 2.2, 0
495, 5733, 172050, 362615, 98, 841, 0, 81, 2.12, 0
495, 5734, 172080, 362691, 98, 841, 0, 81, 2.18, 0
495, 5735, 172110, 362758, 98, 841, 0, 81, 2.29, 0
495, 5736, 172140, 362819, 98, 841, 0, 81, 2.23, 0
495, 5737, 172170, 362881, 98, 841, 0, 81, 2.24, 0
496, 5738, 172200, 362962, 98, 841, 0, 81, 2.26, 0
496, 5739, 172230, 363025, 98, 841, 0, 81, 2.28, 0
496, 5740, 172260, 363093, 97, 841, 0, 81, 2.37, 0
496, 5741, 172290, 363154, 97, 841, 0, 81, 2.17, 0
496, 5742, 172320, 363230, 97, 841, 0, 81, 2.25, 0
496, 5743, 172350, 363290, 97, 841, 0, 81, 2.24, 0
496, 5744, 172380, 363351, 97, 841, 0, 81, 2.2, 0
496, 5745, 172410, 363414, 97, 841, 0, 81, 2.13, 0
496, 5746, 172440, 363483, 97, 841, 0, 81, 2.11, 0
496, 5747, 172470, 363550, 97, 841, 0, 81, 2.19, 0
496, 5748, 172500, 363617, 97, 841, 0, 81, 2.22, 0
496, 5749, 172530, 363683, 97, 841, 0, 81, 2.28, 0
496, 5750, 172560, 363744, 97, 841, 0, 81, 2.14, 0
496, 5751, 172590, 363808, 97, 841, 0, 81, 2.14, 0
497, 5752, 172620, 363869, 97, 841, 0, 81, 2.09, 0
497, 5753, 172650, 363932, 97, 841, 0, 81, 2.05, 0
497, 5754, 172680, 363995, 97, 841, 0, 81, 2.11, 0
497, 5755, 172710, 364049, 97, 841, 0, 81, 2.02, 0
497, 5756, 172740, 364108, 97, 841, 0, 81, 1.98, 0
497, 5757, 172770, 364173, 97, 841, 0, 81, 2.06, 0
497, 5758, 172800, 364237, 97, 841, 0, 81, 2.05, 0
497, 5759, 172830, 364293, 97, 841, 0, 81, 2.05, 0
497, 5760, 172860, 364361, 97, 841, 0, 81, 2.05, 0
497, 5761, 172890, 364429, 97, 841, 0, 81, 2.12, 0
497, 5762, 172920, 364504, 97, 841, 0, 81, 2.27, 0
497, 5763, 172950, 364570, 97, 841, 0, 81, 2.36, 0
497, 5764, 172980, 364632, 97, 841, 0, 81, 2.32, 0
498, 5765, 173010, 364689, 97, 841, 0, 81, 2.17, 0
498, 5766, 173040, 364745, 97, 841, 0, 81, 2.02, 0
498, 5767, 173070, 364819, 97, 841, 0, 81, 2.12, 0
498, 5768, 173100, 364885, 97, 841, 0, 81, 2.17, 0
498, 5769, 173130, 364944, 97, 841, 0, 81, 2.18, 0
498, 5770, 173160, 365006, 97, 841, 0, 81, 2.22, 0
498, 5771, 173190, 365067, 97, 841, 0, 81, 2.07, 0
498, 5772, 173220, 365132, 97, 841, 0, 81, 2.12, 0
498, 5773, 173250, 365204, 99, 841, 0, 81, 2.17, 0
498, 5774, 173280, 365261, 99, 841, 0, 81, 2.12, 0
498, 5775, 173310, 365332, 99, 841, 0, 81, 2.21, 0
498, 5776, 173340, 365400, 99, 841, 0, 81, 2.28, 0
498, 5777, 173370, 365479, 99, 841, 0, 81, 2.37, 0
498, 5778, 173400, 365538, 99, 841, 0, 81, 2.34, 0
499, 5779, 173430, 365599, 99, 841, 0, 81, 2.26, 0
499, 5780, 173460, 365664, 99, 841, 0, 81, 2.07, 0
499, 5781, 173490, 365740, 99, 841, 0, 81, 2.24, 0
499, 5782, 173520, 365793, 99, 841, 0, 81, 2.15, 0
499, 5783, 173550, 365856, 99, 841, 0, 81, 2.16, 0
499, 5784, 173580, 365914, 99, 841, 0, 81, 1.91, 0
499, 5785, 173610, 365977, 99, 841, 0, 81, 2.01, 0
499, 5786, 173640, 366049, 99, 841, 0, 81, 2.18, 0
499, 5787, 173670, 366106, 99, 841, 0, 81, 2.11, 0
499, 5788, 173700, 366161, 99, 841, 0, 81, 2.03, 0
499, 5789, 173730, 366217, 99, 841, 0, 81, 1.96, 0
499, 5790, 173760, 366276, 99, 841, 0, 81, 1.92, 0
499, 5791, 173790, 366339, 99, 841, 0, 81, 1.95, 0
499, 5792, 173820, 366399, 99, 841, 0, 81, 1.97, 0
500, 5793, 173850, 366459, 99, 841, 0, 81, 2.04, 0
500, 5794, 173880, 366521, 99, 841, 0, 81, 2.01, 0
500, 5795, 173910, 366581, 99, 841, 0, 81, 2.01, 0
500, 5796, 173940, 366651, 99, 841, 0, 81, 2.17, 0
500, 5797, 173970, 366722, 99, 841, 0, 81, 2.22, 0
500, 5798, 174000, 366775, 99, 841, 0, 81, 2.13, 0
500, 5799, 174030, 366835, 99, 841, 0, 81, 2.09, 0
500, 5800, 174060, 366886, 99, 841, 0, 81, 1.9, 0
500, 5801, 174090, 366960, 99, 841, 0, 81, 2.0, 0
500, 5802, 174120, 367022, 99, 841, 0, 81, 2.09, 0
500, 5803, 174150, 367093, 99, 841, 0, 81, 2.23, 0
500, 5804, 174180, 367161, 99, 841, 0, 81, 2.32, 0
500, 5805, 174210, 367220, 99, 841, 0, 81, 2.19, 0
501, 5806, 174240, 367297, 99, 841, 0, 81, 2.36, 0
501, 5807, 174270, 367361, 99, 841, 0, 81, 2.27, 0
501, 5808, 174300, 367429, 99, 841, 0, 81, 2.34, 0
501, 5809, 174330, 367491, 99, 841, 0, 81, 2.29, 0
501, 5810, 174360, 367546, 99, 841, 0, 81, 2.1, 0
501, 5811, 174390, 367608, 99, 841, 0, 81, 2.07, 0
501, 5812, 174420, 367679, 99, 841, 0, 81, 2.14, 0
501, 5813, 174450, 367754, 99, 841, 0, 81, 2.25, 0
501, 5814, 174480, 367831, 99, 841, 0, 81, 2.43, 0
501, 5815, 174510, 367892, 99, 841, 0, 81, 2.43, 0
501, 5816, 174540, 367958, 99, 841, 0, 81, 2.38, 0
501, 5817, 174570, 368018, 99, 841, 0, 81, 2.17, 0
501, 5818, 174600, 368081, 99, 841, 0, 81, 2.07, 0
502, 5819, 174630, 368140, 99, 841, 0, 81, 1.99, 0
502, 5820, 174660, 368200, 99, 841, 0, 81, 2.03, 0
502, 5821, 174690, 368260, 99, 841, 0, 81, 2.01, 0
502, 5822, 174720, 368318, 99, 841, 0, 81, 1.97, 0
502, 5823, 174750, 368378, 99, 841, 0, 81, 2.05, 0
502, 5824, 174780, 368442, 99, 841, 0, 81, 2.05, 0
502, 5825, 174810, 368499, 99, 841, 0, 81, 1.97, 0
502, 5826, 174840, 368568, 99, 841, 0, 81, 2.09, 0
502, 5827, 174870, 368640, 99, 841, 0, 81, 2.22, 0
502, 5828, 174900, 368701, 99, 841, 0, 81, 2.21, 0
502, 5829, 174930, 368760, 99, 841, 0, 81, 2.1, 0
502, 5830, 174960, 368822, 99, 841, 0, 81, 2.17, 0
502, 5831, 174990, 368882, 99, 841, 0, 81, 2.02, 0
503, 5832, 175020, 368943, 99, 841, 0, 81, 1.99, 0
503, 5833, 175050, 369008, 99, 841, 0, 81, 2.12, 0
503, 5834, 175080, 369072, 99, 841, 0, 81, 2.14, 0
503, 5835, 175110, 369132, 99, 841, 0, 81, 2.09, 0
503, 5836, 175140, 369195, 99, 841, 0, 81, 2.1, 0
503, 5837, 175170, 369262, 99, 841, 0, 81, 2.21, 0
503, 5838, 175200, 369315, 99, 841, 0, 81, 2.08, 0
503, 5839, 175230, 369388, 99, 841, 0, 81, 2.12, 0
503, 5840, 175260, 369444, 99, 841, 0, 81, 2.08, 0
503, 5841, 175290, 369498, 99, 841, 0, 81, 1.97, 0
503, 5842, 175320, 369548, 99, 841, 0, 81, 1.93, 0
503, 5843, 175350, 369606, 99, 841, 0, 81, 1.81, 0
503, 5844, 175380, 369664, 99, 841, 0, 81, 1.83, 0
503, 5845, 175410, 369724, 99, 841, 0, 81, 1.91, 0
503, 5846, 175440, 369799, 99, 841, 0, 81, 2.13, 0
503, 5847, 175470, 369855, 99, 841, 0, 81, 2.1, 0
503, 5848, 175500, 369910, 99, 841, 0, 81, 2.1, 0
503, 5849, 175530, 369980, 99, 841, 0, 81, 2.14, 0
504, 5850, 175560, 370036, 99, 841, 0, 81, 1.98, 0
504, 5851, 175590, 370095, 99, 841, 0, 81, 2.03, 0
504, 5852, 175620, 370149, 99, 841, 0, 81, 1.94, 0
504, 5853, 175650, 370208, 99, 841, 0, 81, 1.88, 0
504, 5854, 175680, 370268, 99, 841, 0, 81, 1.91, 0
504, 5855, 175710, 370338, 99, 841, 0, 81, 2.07, 0
504, 5856, 175740, 370403, 99, 841, 0, 81, 2.17, 0
504, 5857, 175770, 370465, 99, 841, 0, 81, 2.18, 0
504, 5858, 175800, 370527, 99, 841, 0, 81, 2.12, 0
504, 5859, 175830, 370590, 99, 841, 0, 81, 2.11, 0
504, 5860, 175860, 370655, 99, 841, 0, 81, 2.14, 0
504, 5861, 175890, 370726, 99, 841, 0, 81, 2.28, 0
504, 5862, 175920, 370783, 99, 841, 0, 81, 2.13, 0
504, 5863, 175950, 370856, 99, 841, 0, 81, 2.18, 0
504, 5864, 175980, 370910, 99, 841, 0, 81, 2.03, 0
504, 5865, 176010, 370990, 99, 841, 0, 81, 2.24, 0
505, 5866, 176040, 371040, 99, 841, 0, 81, 2.03, 0
505, 5867, 176070, 371099, 99, 841, 0, 81, 2.12, 0
505, 5868, 176100, 371153, 99, 841, 0, 81, 1.89, 0
505, 5869, 176130, 371212, 99, 841, 0, 81, 1.9, 0
505, 5870, 176160, 371265, 99, 841, 0, 81, 1.86, 0
505, 5871, 176190, 371326, 99, 841, 0, 81, 1.9, 0
505, 5872, 176220, 371391, 99, 841, 0, 81, 2.0, 0
505, 5873, 176250, 371457, 99, 841, 0, 81, 2.1, 0
505, 5874, 176280, 371518, 99, 841, 0, 81, 2.12, 0
505, 5875, 176310, 371582, 99, 841, 0, 81, 2.17, 0
505, 5876, 176340, 371647, 99, 841, 0, 81, 2.15, 0
505, 5877, 176370, 371715, 99, 841, 0, 81, 2.16, 0
505, 5878, 176400, 371770, 99, 841, 0, 81, 2.13, 0
505, 5879, 176430, 371832, 99, 841, 0, 81, 2.14, 0
505, 5880, 176460, 371896, 99, 841, 0, 81, 2.08, 0
506, 5881, 176490, 371949, 99, 841, 0, 81, 1.99, 0
506, 5882, 176520, 372007, 99, 841, 0, 81, 1.99, 0
506, 5883, 176550, 372077, 99, 841, 0, 81, 2.06, 0
506, 5884, 176580, 372142, 99, 841, 0, 81, 2.07, 0
506, 5885, 176610, 372196, 99, 841, 0, 81, 2.08, 0
506, 5886, 176640, 372257, 99, 841, 0, 81, 2.12, 0
506, 5887, 176670, 372332, 99, 841, 0, 81, 2.16, 0
506, 5888, 176700, 372392, 99, 841, 0, 81, 2.12, 0
506, 5889, 176730, 372449, 99, 841, 0, 81, 2.13, 0
507, 5890, 176760, 372512, 99, 841, 0, 81, 2.09, 0
507, 5891, 176790, 372583, 99, 841, 0, 81, 2.08, 0
507, 5892, 176820, 372649, 99, 841, 0, 81, 2.16, 0
507, 5893, 176850, 372718, 99, 841, 0, 81, 2.34, 0
507, 5894, 176880, 372780, 99, 841, 0, 81, 2.32, 0
507, 5895, 176910, 372840, 99, 841, 0, 81, 2.13, 0
507, 5896, 176940, 372918, 99, 841, 0, 81, 2.27, 0
507, 5897, 176970, 372986, 99, 841, 0, 81, 2.26, 0
507, 5898, 177000, 373045, 98, 841, 0, 81, 2.27, 0
508, 5899, 177030, 373103, 98, 841, 0, 81, 2.2, 0
508, 5900, 177060, 373170, 99, 841, 0, 81, 2.1, 0
508, 5901, 177090, 373228, 99, 841, 0, 81, 2.03, 0
508, 5902, 177120, 373281, 99, 841, 0, 81, 1.96, 0
508, 5903, 177150, 373339, 99, 841, 0, 81, 1.97, 0
508, 5904, 177180, 373409, 99, 841, 0, 81, 2.0, 0
508, 5905, 177210, 373471, 99, 841, 0, 81, 2.1, 0
508, 5906, 177240, 373542, 99, 841, 0, 81, 2.26, 0
508, 5907, 177270, 373600, 99, 841, 0, 81, 2.19, 0
508, 5908, 177300, 373675, 99, 841, 0, 81, 2.27, 0
508, 5909, 177330, 373742, 99, 841, 0, 81, 2.3, 0
509, 5910, 177360, 373802, 99, 841, 0, 81, 2.23, 0
509, 5911, 177390, 373865, 99, 841, 0, 81, 2.12, 0
509, 5912, 177420, 373925, 99, 841, 0, 81, 2.17, 0
