time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
259, 420, 21942, 81745, 99, 781, 0, 76, 3.09, 0
260, 421, 21994, 81914, 99, 781, 0, 76, 3.16, 0
261, 422, 22046, 82092, 99, 781, 0, 76, 3.35, 0
261, 423, 22098, 82268, 99, 781, 0, 76, 3.38, 0
262, 424, 22150, 82445, 99, 781, 0, 76, 3.38, 0
262, 425, 22202, 82621, 99, 781, 0, 76, 3.42, 0
263, 426, 22254, 82779, 99, 781, 0, 76, 3.16, 0
263, 427, 22306, 82948, 99, 781, 0, 76, 3.14, 0
264, 428, 22358, 83109, 99, 781, 0, 76, 3.2, 0
264, 429, 22410, 83280, 99, 781, 0, 76, 3.2, 0
265, 430, 22462, 83458, 99, 781, 0, 76, 3.35, 0
265, 431, 22514, 83638, 99, 781, 0, 76, 3.43, 0
266, 432, 22566, 83817, 99, 781, 0, 76, 3.42, 0
266, 433, 22618, 83968, 99, 781, 0, 76, 3.17, 0
267, 434, 22670, 84128, 99, 781, 0, 76, 2.93, 0
267, 435, 22722, 84311, 99, 781, 0, 76, 3.27, 0
268, 436, 22774, 84479, 99, 781, 0, 76, 3.34, 0
268, 437, 22826, 84658, 99, 781, 0, 76, 3.35, 0
269, 438, 22878, 84817, 99, 782, 0, 76, 3.27, 0
269, 439, 22930, 84988, 99, 782, 0, 76, 3.2, 0
270, 440, 22982, 85160, 99, 782, 0, 76, 3.31, 0
270, 441, 23034, 85348, 99, 782, 0, 76, 3.47, 0
271, 442, 23086, 85518, 99, 782, 0, 76, 3.44, 0
271, 443, 23138, 85693, 99, 782, 0, 76, 3.32, 0
272, 444, 23190, 85860, 99, 782, 0, 76, 3.29, 0
273, 445, 23242, 86014, 99, 782, 0, 76, 3.06, 0
273, 446, 23294, 86198, 99, 782, 0, 76, 3.26, 0
273, 447, 23346, 86362, 99, 782, 0, 76, 3.3, 0
274, 448, 23398, 86530, 99, 782, 0, 76, 3.19, 0
274, 449, 23450, 86708, 99, 782, 0, 76, 3.34, 0
275, 450, 23502, 86850, 99, 782, 0, 76, 3.07, 0
275, 451, 23554, 87000, 99, 782, 0, 76, 2.79, 0
276, 452, 23606, 87142, 99, 782, 0, 76, 2.79, 0
276, 453, 23658, 87303, 99, 782, 0, 76, 2.94, 0
277, 454, 23710, 87460, 99, 782, 0, 76, 3.01, 0
277, 455, 23762, 87649, 99, 782, 0, 76, 3.35, 0
278, 456, 23814, 87822, 99, 782, 0, 76, 3.46, 0
278, 457, 23866, 87997, 99, 782, 0, 76, 3.33, 0
279, 458, 23918, 88152, 99, 782, 0, 76, 3.2, 0
279, 459, 23970, 88330, 99, 782, 0, 76, 3.19, 0
280, 460, 24022, 88510, 99, 782, 0, 76, 3.4, 0
280, 461, 24074, 88673, 99, 782, 0, 76, 3.29, 0
280, 462, 24126, 88847, 99, 782, 0, 76, 3.25, 0
281, 463, 24178, 89021, 99, 782, 0, 76, 3.36, 0
281, 464, 24230, 89190, 99, 782, 0, 76, 3.27, 0
282, 465, 24282, 89353, 99, 782, 0, 76, 3.18, 0
282, 466, 24334, 89522, 99, 782, 0, 76, 3.21, 0
283, 467, 24386, 89693, 99, 782, 0, 76, 3.29, 0
283, 468, 24438, 89880, 99, 782, 0, 76, 3.44, 0
284, 469, 24490, 90054, 99, 782, 0, 76, 3.42, 0
284, 470, 24542, 90217, 99, 782, 0, 76, 3.22, 0
285, 471, 24594, 90401, 99, 782, 0, 76, 3.35, 0
285, 472, 24646, 90591, 99, 782, 0, 76, 3.62, 0
286, 473, 24698, 90775, 99, 782, 0, 76, 3.59, 0
286, 474, 24750, 90953, 99, 782, 0, 76, 3.49, 0
287, 475, 24802, 91128, 99, 782, 0, 76, 3.4, 0
287, 476, 24854, 91305, 99, 782, 0, 76, 3.33, 0
288, 477, 24906, 91489, 99, 782, 0, 76, 3.43, 0
288, 478, 24958, 91655, 99, 782, 0, 76, 3.33, 0
289, 479, 25010, 91818, 99, 782, 0, 76, 3.15, 0
289, 480, 25062, 92011, 99, 782, 0, 76, 3.47, 0
290, 481, 25114, 92180, 99, 782, 0, 76, 3.47, 0
290, 482, 25166, 92376, 99, 782, 0, 76, 3.52, 0
291, 483, 25218, 92580, 99, 782, 0, 76, 3.76, 0
291, 484, 25270, 92747, 99, 782, 0, 76, 3.57, 0
291, 485, 25322, 92918, 99, 782, 0, 76, 3.28, 0
292, 486, 25374, 93057, 99, 782, 0, 76, 2.97, 0
292, 487, 25426, 93229, 99, 782, 0, 76, 2.97, 0
292, 488, 25478, 93389, 99, 782, 0, 76, 3.17, 0
293, 489, 25530, 93563, 99, 782, 0, 76, 3.25, 0
293, 490, 25582, 93720, 99, 782, 0, 76, 3.14, 0
294, 491, 25634, 93897, 99, 782, 0, 76, 3.21, 0
294, 492, 25686, 94063, 99, 782, 0, 76, 3.3, 0
295, 493, 25738, 94244, 99, 782, 0, 76, 3.36, 0
295, 494, 25790, 94412, 99, 782, 0, 76, 3.35, 0
295, 495, 25842, 94579, 99, 782, 0, 76, 3.22, 0
296, 496, 25894, 94737, 99, 782, 0, 76, 3.15, 0
296, 497, 25946, 94922, 99, 782, 0, 76, 3.31, 0
297, 498, 25998, 95087, 99, 782, 0, 76, 3.33, 0
297, 499, 26050, 95262, 99, 782, 0, 76, 3.28, 0
297, 500, 26102, 95415, 99, 782, 0, 76, 3.17, 0
298, 501, 26154, 95599, 99, 782, 0, 76, 3.25, 0
298, 502, 26206, 95773, 99, 782, 0, 76, 3.41, 0
299, 503, 26258, 95943, 99, 782, 0, 76, 3.35, 0
299, 504, 26310, 96104, 99, 782, 0, 76, 3.16, 0
300, 505, 26362, 96273, 99, 782, 0, 76, 3.18, 0
300, 506, 26414, 96444, 99, 782, 0, 76, 3.31, 0
301, 507, 26466, 96598, 99, 782, 0, 76, 3.12, 0
301, 508, 26518, 96762, 99, 782, 0, 76, 3.03, 0
302, 509, 26570, 96923, 99, 782, 0, 76, 3.13, 0
302, 510, 26622, 97078, 99, 782, 0, 76, 3.05, 0
302, 511, 26674, 97247, 99, 782, 0, 76, 3.15, 0
303, 512, 26726, 97426, 99, 782, 0, 76, 3.35, 0
303, 513, 26778, 97599, 99, 782, 0, 76, 3.33, 0
304, 514, 26830, 97774, 99, 782, 0, 76, 3.36, 0
304, 515, 26882, 97946, 99, 782, 0, 76, 3.37, 0
305, 516, 26934, 98110, 99, 782, 0, 76, 3.26, 0
305, 517, 26986, 98279, 99, 782, 0, 76, 3.16, 0
306, 518, 27038, 98433, 99, 782, 0, 76, 3.14, 0
306, 519, 27090, 98592, 99, 782, 0, 76, 3.03, 0
307, 520, 27142, 98759, 99, 782, 0, 76, 3.14, 0
307, 521, 27194, 98950, 99, 782, 0, 76, 3.41, 0
308, 522, 27246, 99127, 99, 782, 0, 76, 3.54, 0
308, 523, 27298, 99294, 99, 782, 0, 76, 3.3, 0
309, 524, 27350, 99468, 99, 783, 0, 76, 3.29, 0
309, 525, 27402, 99629, 99, 783, 0, 76, 3.22, 0
310, 526, 27454, 99789, 99, 783, 0, 76, 3.09, 0
310, 527, 27506, 99973, 99, 783, 0, 76, 3.34, 0
311, 528, 27558, 100150, 99, 783, 0, 76, 3.45, 0
311, 529, 27610, 100312, 99, 783, 0, 76, 3.26, 0
312, 530, 27662, 100499, 99, 783, 0, 76, 3.36, 0
312, 531, 27714, 100689, 99, 783, 0, 76, 3.68, 0
312, 532, 27766, 100868, 99, 783, 0, 76, 3.52, 0
313, 533, 27818, 101049, 99, 783, 0, 76, 3.48, 0
314, 534, 27870, 101213, 99, 783, 0, 76, 3.33, 0
314, 535, 27922, 101376, 99, 783, 0, 76, 3.13, 0
315, 536, 27974, 101532, 99, 783, 0, 76, 3.05, 0
315, 537, 28026, 101707, 99, 783, 0, 76, 3.16, 0
316, 538, 28078, 101891, 98, 783, 0, 76, 3.45, 0
316, 539, 28130, 102095, 98, 783, 0, 76, 3.75, 0
316, 540, 28182, 102286, 98, 783, 0, 76, 3.83, 0
317, 541, 28234, 102450, 98, 783, 0, 76, 3.34, 0
318, 542, 28286, 102639, 98, 783, 0, 76, 3.36, 0
318, 543, 28338, 102809, 99, 783, 0, 76, 3.41, 0
318, 544, 28390, 102973, 99, 783, 0, 76, 3.2, 0
319, 545, 28442, 103132, 99, 783, 0, 76, 3.1, 0
320, 546, 28494, 103301, 99, 783, 0, 76, 3.15, 0
320, 547, 28546, 103476, 99, 783, 0, 76, 3.31, 0
321, 548, 28598, 103654, 99, 783, 0, 76, 3.41, 0
322, 549, 28650, 103845, 99, 783, 0, 76, 3.61, 0
322, 550, 28702, 104010, 99, 783, 0, 76, 3.42, 0
323, 551, 28754, 104159, 99, 783, 0, 76, 3.04, 0
323, 552, 28806, 104320, 99, 783, 0, 76, 2.99, 0
324, 553, 28858, 104480, 99, 783, 0, 76, 3.09, 0
324, 554, 28910, 104647, 99, 783, 0, 76, 3.15, 0
325, 555, 28962, 104806, 99, 783, 0, 76, 3.1, 0
325, 556, 29014, 104985, 99, 783, 0, 76, 3.26, 0
325, 557, 29066, 105159, 99, 783, 0, 76, 3.38, 0
326, 558, 29118, 105325, 99, 783, 0, 76, 3.28, 0
326, 559, 29170, 105486, 99, 783, 0, 76, 3.12, 0
327, 560, 29222, 105651, 99, 783, 0, 76, 3.18, 0
327, 561, 29274, 105800, 99, 783, 0, 76, 3.0, 0
328, 562, 29326, 105972, 99, 783, 0, 76, 3.11, 0
328, 563, 29378, 106133, 99, 783, 0, 76, 3.18, 0
329, 564, 29430, 106316, 99, 783, 0, 76, 3.26, 0
330, 565, 29482, 106501, 99, 783, 0, 76, 3.54, 0
330, 566, 29534, 106673, 99, 783, 0, 76, 3.4, 0
330, 567, 29586, 106842, 99, 783, 0, 76, 3.24, 0
331, 568, 29638, 107000, 99, 783, 0, 76, 3.12, 0
332, 569, 29690, 107186, 99, 783, 0, 76, 3.36, 0
332, 570, 29742, 107347, 99, 783, 0, 76, 3.33, 0
333, 571, 29794, 107521, 99, 783, 0, 76, 3.2, 0
333, 572, 29846, 107679, 99, 783, 0, 76, 3.17, 0
333, 573, 29898, 107861, 99, 783, 0, 76, 3.22, 0
334, 574, 29950, 108038, 99, 783, 0, 76, 3.42, 0
335, 575, 30002, 108218, 99, 783, 0, 76, 3.44, 0
335, 576, 30054, 108383, 99, 783, 0, 76, 3.29, 0
336, 577, 30106, 108532, 99, 783, 0, 76, 3.03, 0
336, 578, 30158, 108697, 99, 783, 0, 76, 3.03, 0
337, 579, 30210, 108860, 99, 783, 0, 76, 3.18, 0
337, 580, 30262, 109029, 99, 783, 0, 76, 3.2, 0
338, 581, 30314, 109209, 99, 783, 0, 76, 3.35, 0
338, 582, 30366, 109370, 99, 783, 0, 76, 3.27, 0
339, 583, 30418, 109524, 99, 783, 0, 76, 3.07, 0
339, 584, 30470, 109691, 99, 783, 0, 76, 3.09, 0
340, 585, 30522, 109852, 99, 783, 0, 76, 3.19, 0
340, 586, 30574, 110021, 99, 783, 0, 76, 3.18, 0
341, 587, 30626, 110216, 99, 783, 0, 76, 3.51, 0
342, 588, 30678, 110383, 99, 783, 0, 76, 3.43, 0
342, 589, 30730, 110567, 99, 783, 0, 76, 3.38, 0
343, 590, 30782, 110739, 99, 783, 0, 76, 3.43, 0
344, 591, 30834, 110905, 99, 783, 0, 76, 3.25, 0
344, 592, 30886, 111081, 99, 783, 0, 76, 3.28, 0
345, 593, 30938, 111243, 99, 783, 0, 76, 3.28, 0
345, 594, 30990, 111413, 99, 783, 0, 76, 3.21, 0
346, 595, 31042, 111580, 99, 783, 0, 76, 3.25, 0
346, 596, 31094, 111776, 99, 783, 0, 76, 3.51, 0
347, 597, 31146, 111934, 99, 783, 0, 76, 3.34, 0
348, 598, 31198, 112112, 99, 783, 0, 76, 3.22, 0
348, 599, 31250, 112286, 99, 783, 0, 76, 3.41, 0
349, 600, 31302, 112451, 99, 783, 0, 76, 3.31, 0
349, 601, 31354, 112612, 99, 783, 0, 76, 3.12, 0
349, 602, 31406, 112791, 99, 783, 0, 76, 3.31, 0
350, 603, 31458, 112989, 99, 783, 0, 76, 3.61, 0
351, 604, 31510, 113174, 99, 783, 0, 76, 3.64, 0
351, 605, 31562, 113378, 99, 783, 0, 76, 3.75, 0
352, 606, 31614, 113574, 99, 783, 0, 76, 3.79, 0
352, 607, 31666, 113765, 99, 783, 0, 76, 3.78, 0
353, 608, 31718, 113957, 99, 783, 0, 76, 3.71, 0
353, 609, 31770, 114150, 99, 783, 0, 76, 3.68, 0
354, 610, 31822, 114341, 99, 783, 0, 76, 3.67, 0
354, 611, 31874, 114532, 99, 784, 0, 76, 3.64, 0
355, 612, 31926, 114726, 99, 784, 0, 76, 3.69, 0
355, 613, 31978, 114912, 99, 784, 0, 76, 3.6, 0
356, 614, 32030, 115089, 99, 784, 0, 76, 3.45, 0
356, 615, 32082, 115272, 99, 784, 0, 76, 3.51, 0
357, 616, 32134, 115446, 99, 784, 0, 76, 3.43, 0
358, 617, 32186, 115597, 99, 784, 0, 76, 3.12, 0
358, 618, 32238, 115773, 99, 785, 0, 76, 3.2, 0
359, 619, 32290, 115937, 99, 785, 0, 76, 3.21, 0
359, 620, 32342, 116113, 99, 785, 0, 76, 3.28, 0
360, 621, 32394, 116286, 99, 785, 0, 76, 3.36, 0
360, 622, 32446, 116449, 99, 785, 0, 76, 3.26, 0
361, 623, 32498, 116626, 99, 785, 0, 76, 3.31, 0
361, 624, 32550, 116810, 99, 785, 0, 76, 3.48, 0
362, 625, 32602, 116990, 99, 785, 0, 76, 3.43, 0
362, 626, 32654, 117169, 99, 786, 0, 76, 3.44, 0
363, 627, 32706, 117344, 99, 786, 0, 76, 3.41, 0
363, 628, 32758, 117497, 99, 786, 0, 76, 3.15, 0
364, 629, 32810, 117670, 99, 786, 0, 76, 3.14, 0
364, 630, 32862, 117842, 99, 786, 0, 76, 3.32, 0
364, 631, 32914, 118017, 99, 787, 0, 76, 3.34, 0
365, 632, 32966, 118206, 99, 787, 0, 76, 3.56, 0
365, 633, 33018, 118366, 99, 787, 0, 76, 3.33, 0
366, 634, 33070, 118535, 99, 787, 0, 76, 3.19, 0
366, 635, 33122, 118708, 99, 787, 0, 76, 3.3, 0
367, 636, 33174, 118877, 99, 787, 0, 76, 3.32, 0
367, 637, 33226, 119037, 99, 787, 0, 76, 3.15, 0
368, 638, 33278, 119210, 99, 787, 0, 76, 3.24, 0
368, 639, 33330, 119387, 99, 787, 0, 76, 3.35, 0
369, 640, 33382, 119562, 99, 787, 0, 76, 3.41, 0
369, 641, 33434, 119726, 99, 787, 0, 76, 3.31, 0
370, 642, 33486, 119890, 99, 787, 0, 76, 3.17, 0
370, 643, 33538, 120075, 99, 787, 0, 76, 3.4, 0
371, 644, 33590, 120260, 99, 787, 0, 76, 3.57, 0
372, 645, 33642, 120434, 99, 787, 0, 76, 3.46, 0
372, 646, 33694, 120622, 99, 788, 0, 76, 3.49, 0
373, 647, 33746, 120798, 99, 788, 0, 76, 3.44, 0
373, 648, 33798, 120971, 99, 788, 0, 76, 3.34, 0
373, 649, 33850, 121133, 99, 788, 0, 76, 3.23, 0
374, 650, 33902, 121307, 99, 788, 0, 76, 3.25, 0
374, 651, 33954, 121488, 99, 788, 0, 76, 3.4, 0
375, 652, 34006, 121655, 99, 791, 0, 77, 3.31, 0
375, 653, 34058, 121814, 99, 791, 0, 77, 3.16, 0
376, 654, 34110, 121998, 99, 791, 0, 77, 3.31, 0
376, 655, 34162, 122173, 99, 791, 0, 77, 3.39, 0
377, 656, 34214, 122328, 99, 791, 0, 77, 3.17, 0
378, 657, 34266, 122512, 99, 791, 0, 77, 3.25, 0
378, 658, 34318, 122695, 99, 791, 0, 77, 3.54, 0
379, 659, 34370, 122877, 99, 791, 0, 77, 3.52, 0
379, 660, 34422, 123040, 99, 791, 0, 77, 3.31, 0
380, 661, 34474, 123235, 99, 791, 0, 77, 3.47, 0
380, 662, 34526, 123408, 99, 791, 0, 77, 3.5, 0
381, 663, 34578, 123593, 99, 791, 0, 77, 3.41, 0
381, 664, 34630, 123758, 99, 791, 0, 77, 3.4, 0
382, 665, 34682, 123924, 99, 791, 0, 77, 3.18, 0
382, 666, 34734, 124085, 99, 791, 0, 77, 3.16, 0
382, 667, 34786, 124240, 99, 791, 0, 77, 3.04, 0
383, 668, 34838, 124415, 99, 791, 0, 77, 3.17, 0
383, 669, 34890, 124578, 99, 791, 0, 77, 3.24, 0
384, 670, 34942, 124761, 99, 791, 0, 77, 3.32, 0
384, 671, 34994, 124904, 99, 791, 0, 77, 3.1, 0
385, 672, 35046, 125069, 99, 791, 0, 77, 2.96, 0
385, 673, 35098, 125235, 99, 791, 0, 77, 3.21, 0
386, 674, 35150, 125389, 99, 791, 0, 77, 3.11, 0
386, 675, 35202, 125535, 99, 791, 0, 77, 2.91, 0
387, 676, 35254, 125712, 99, 791, 0, 77, 3.15, 0
387, 677, 35306, 125899, 99, 791, 0, 77, 3.52, 0
388, 678, 35358, 126078, 99, 791, 0, 77, 3.53, 0
388, 679, 35410, 126240, 99, 791, 0, 77, 3.36, 0
389, 680, 35462, 126406, 99, 791, 0, 77, 3.15, 0
389, 681, 35514, 126587, 99, 791, 0, 77, 3.34, 0
390, 682, 35566, 126749, 99, 791, 0, 77, 3.29, 0
390, 683, 35618, 126927, 99, 791, 0, 77, 3.29, 0
391, 684, 35670, 127085, 99, 791, 0, 77, 3.21, 0
391, 685, 35722, 127245, 99, 791, 0, 77, 3.09, 0
392, 686, 35774, 127400, 99, 791, 0, 77, 3.03, 0
392, 687, 35826, 127582, 99, 791, 0, 77, 3.26, 0
393, 688, 35878, 127734, 99, 791, 0, 77, 3.26, 0
393, 689, 35930, 127895, 99, 791, 0, 77, 3.01, 0
393, 690, 35982, 128057, 99, 791, 0, 77, 3.06, 0
394, 691, 36034, 128203, 99, 791, 0, 77, 2.87, 0
394, 692, 36086, 128361, 99, 791, 0, 77, 2.9, 0
395, 693, 36138, 128523, 99, 791, 0, 77, 3.04, 0
395, 694, 36190, 128684, 99, 791, 0, 77, 3.11, 0
395, 695, 36242, 128868, 99, 791, 0, 77, 3.33, 0
396, 696, 36294, 129026, 99, 791, 0, 77, 3.33, 0
396, 697, 36346, 129202, 99, 791, 0, 77, 3.19, 0
397, 698, 36398, 129367, 99, 794, 0, 77, 3.24, 0
397, 699, 36450, 129552, 99, 794, 0, 77, 3.39, 0
398, 700, 36502, 129731, 99, 794, 0, 77, 3.45, 0
398, 701, 36554, 129911, 99, 796, 0, 77, 3.46, 0
399, 702, 36606, 130090, 99, 796, 0, 77, 3.48, 0
399, 703, 36658, 130274, 99, 796, 0, 77, 3.5, 0
400, 704, 36710, 130429, 99, 796, 0, 77, 3.21, 0
400, 705, 36762, 130602, 99, 796, 0, 77, 3.17, 0
401, 706, 36814, 130760, 99, 796, 0, 77, 3.18, 0
402, 707, 36866, 130927, 99, 796, 0, 77, 3.11, 0
402, 708, 36918, 131111, 99, 796, 0, 77, 3.34, 0
403, 709, 36970, 131273, 99, 796, 0, 77, 3.3, 0
404, 710, 37022, 131477, 99, 796, 0, 77, 3.55, 0
404, 711, 37074, 131682, 99, 796, 0, 77, 3.97, 0
405, 712, 37126, 131864, 99, 796, 0, 77, 3.76, 0
406, 713, 37178, 132029, 99, 796, 0, 77, 3.29, 0
406, 714, 37230, 132212, 99, 796, 0, 77, 3.37, 0
407, 715, 37282, 132392, 99, 796, 0, 77, 3.48, 0
407, 716, 37334, 132554, 99, 796, 0, 77, 3.24, 0
408, 717, 37386, 132727, 99, 796, 0, 77, 3.2, 0
408, 718, 37438, 132914, 99, 796, 0, 77, 3.44, 0
409, 719, 37490, 133089, 99, 796, 0, 77, 3.45, 0
409, 720, 37542, 133251, 99, 796, 0, 77, 3.29, 0
410, 721, 37594, 133446, 99, 796, 0, 77, 3.51, 0
411, 722, 37646, 133614, 99, 796, 0, 77, 3.47, 0
411, 723, 37698, 133784, 99, 797, 0, 77, 3.29, 0
412, 724, 37750, 133985, 99, 797, 0, 77, 3.63, 0
413, 725, 37802, 134130, 99, 798, 0, 77, 3.31, 0
413, 726, 37854, 134302, 99, 798, 0, 77, 3.06, 0
414, 727, 37906, 134473, 99, 798, 0, 77, 3.35, 0
414, 728, 37958, 134648, 99, 798, 0, 77, 3.32, 0
415, 729, 38010, 134823, 99, 805, 0, 78, 3.37, 0
415, 730, 38062, 135005, 99, 805, 0, 78, 3.42, 0
416, 731, 38114, 135160, 99, 805, 0, 78, 3.27, 0
416, 732, 38166, 135335, 99, 805, 0, 78, 3.2, 0
417, 733, 38218, 135517, 99, 805, 0, 78, 3.44, 0
417, 734, 38270, 135701, 99, 805, 0, 78, 3.55, 0
418, 735, 38322, 135888, 99, 805, 0, 78, 3.64, 0
418, 736, 38374, 136055, 99, 805, 0, 78, 3.3, 0
419, 737, 38426, 136234, 99, 805, 0, 78, 3.32, 0
419, 738, 38478, 136419, 99, 805, 0, 78, 3.48, 0
420, 739, 38530, 136579, 99, 805, 0, 78, 3.31, 0
420, 740, 38582, 136766, 99, 805, 0, 78, 3.36, 0
421, 741, 38634, 136949, 99, 811, 0, 78, 3.52, 0
422, 742, 38686, 137178, 99, 811, 0, 78, 4.01, 0
422, 743, 38738, 137386, 99, 811, 0, 78, 4.24, 0
423, 744, 38790, 137578, 99, 811, 0, 78, 3.86, 0
424, 745, 38842, 137815, 99, 811, 0, 78, 4.14, 0
424, 746, 38894, 138010, 99, 811, 0, 78, 4.14, 0
425, 747, 38946, 138204, 99, 811, 0, 78, 3.72, 0
425, 748, 38998, 138393, 99, 811, 0, 78, 3.66, 0
426, 749, 39050, 138592, 99, 811, 0, 78, 3.71, 0
427, 750, 39102, 138798, 99, 811, 0, 78, 3.87, 0
427, 751, 39154, 139003, 99, 811, 0, 78, 4.03, 0
428, 752, 39206, 139221, 99, 811, 0, 78, 4.05, 0
429, 753, 39258, 139414, 99, 811, 0, 78, 3.91, 0
429, 754, 39310, 139606, 99, 820, 0, 79, 3.65, 0
430, 755, 39362, 139796, 99, 820, 0, 79, 3.68, 0
430, 756, 39414, 139992, 99, 820, 0, 79, 3.77, 0
431, 757, 39466, 140200, 99, 820, 0, 79, 3.89, 0
431, 758, 39518, 140428, 99, 820, 0, 79, 4.27, 0
432, 759, 39570, 140657, 99, 820, 0, 79, 4.38, 0
433, 760, 39622, 140905, 99, 820, 0, 79, 4.62, 0
433, 761, 39674, 141146, 99, 820, 0, 79, 4.64, 0
434, 762, 39726, 141350, 99, 820, 0, 79, 4.18, 0
434, 763, 39778, 141537, 99, 820, 0, 79, 3.76, 0
435, 764, 39830, 141738, 99, 820, 0, 79, 3.74, 0
436, 765, 39882, 141945, 99, 820, 0, 79, 3.95, 0
436, 766, 39934, 142139, 99, 820, 0, 79, 3.89, 0
437, 767, 39986, 142335, 99, 820, 0, 79, 3.78, 0
437, 768, 40038, 142547, 99, 820, 0, 79, 3.83, 0
438, 769, 40090, 142758, 99, 821, 0, 79, 4.06, 0
439, 770, 40142, 142959, 99, 821, 0, 79, 3.89, 0
439, 771, 40194, 143165, 99, 821, 0, 79, 3.92, 0
440, 772, 40246, 143394, 99, 821, 0, 79, 4.17, 0
440, 773, 40298, 143618, 99, 821, 0, 79, 4.34, 0
441, 774, 40350, 143845, 99, 821, 0, 79, 4.3, 0
442, 775, 40402, 144056, 99, 825, 0, 79, 4.23, 0
442, 776, 40454, 144247, 99, 825, 0, 79, 3.81, 0
444, 777, 40506, 144441, 99, 825, 0, 79, 3.76, 0
445, 778, 40558, 144637, 99, 825, 0, 79, 3.77, 0
446, 779, 40610, 144844, 99, 825, 0, 79, 3.88, 0
448, 780, 40662, 145044, 99, 825, 0, 79, 3.88, 0
449, 781, 40714, 145257, 99, 825, 0, 79, 4.01, 0
449, 782, 40766, 145437, 99, 825, 0, 79, 3.75, 0
451, 783, 40818, 145645, 99, 825, 0, 79, 3.76, 0
451, 784, 40870, 145835, 99, 825, 0, 79, 3.8, 0
452, 785, 40922, 146030, 99, 825, 0, 79, 3.7, 0
453, 786, 40974, 146235, 99, 825, 0, 79, 3.89, 0
454, 787, 41026, 146416, 99, 825, 0, 79, 3.66, 0
455, 788, 41078, 146586, 99, 825, 0, 79, 3.42, 0
457, 789, 41130, 146783, 99, 825, 0, 79, 3.54, 0
457, 790, 41182, 146959, 99, 825, 0, 79, 3.52, 0
458, 791, 41234, 147166, 99, 825, 0, 79, 3.68, 0
459, 792, 41286, 147361, 99, 825, 0, 79, 3.89, 0
460, 793, 41338, 147534, 99, 825, 0, 79, 3.54, 0
461, 794, 41390, 147742, 99, 825, 0, 79, 3.7, 0
461, 795, 41442, 147913, 99, 825, 0, 79, 3.68, 0
462, 796, 41494, 148093, 99, 825, 0, 79, 3.37, 0
463, 797, 41546, 148291, 99, 825, 0, 79, 3.63, 0
464, 798, 41598, 148502, 99, 825, 0, 79, 3.99, 0
465, 799, 41650, 148673, 99, 825, 0, 79, 3.67, 0
465, 800, 41702, 148835, 99, 825, 0, 79, 3.19, 0
466, 801, 41754, 149035, 99, 825, 0, 79, 3.48, 0
467, 802, 41806, 149198, 99, 825, 0, 79, 3.41, 0
468, 803, 41858, 149398, 99, 825, 0, 79, 3.53, 0
468, 804, 41910, 149602, 99, 825, 0, 79, 3.93, 0
469, 805, 41962, 149791, 99, 825, 0, 79, 3.76, 0
470, 806, 42014, 149965, 99, 825, 0, 79, 3.46, 0
471, 807, 42066, 150176, 99, 825, 0, 79, 3.75, 0
472, 808, 42118, 150345, 99, 825, 0, 79, 3.63, 0
472, 809, 42170, 150497, 99, 825, 0, 79, 3.1, 0
473, 810, 42222, 150666, 99, 825, 0, 79, 3.09, 0
474, 811, 42274, 150824, 99, 825, 0, 79, 3.18, 0
475, 812, 42326, 151020, 99, 825, 0, 79, 3.44, 0
475, 813, 42378, 151217, 99, 825, 0, 79, 3.78, 0
476, 814, 42430, 151407, 99, 825, 0, 79, 3.64, 0
476, 815, 42482, 151598, 99, 825, 0, 79, 3.55, 0
477, 816, 42534, 151781, 99, 825, 0, 79, 3.61, 0
478, 817, 42586, 151967, 99, 825, 0, 79, 3.52, 0
478, 818, 42638, 152157, 99, 825, 0, 79, 3.59, 0
479, 819, 42690, 152345, 99, 825, 0, 79, 3.64, 0
480, 820, 42742, 152531, 99, 825, 0, 79, 3.57, 0
480, 821, 42794, 152724, 99, 825, 0, 79, 3.6, 0
481, 822, 42846, 152904, 99, 825, 0, 79, 3.64, 0
482, 823, 42898, 153088, 99, 825, 0, 79, 3.53, 0
482, 824, 42950, 153282, 99, 825, 0, 79, 3.68, 0
483, 825, 43002, 153463, 99, 825, 0, 79, 3.59, 0
484, 826, 43054, 153644, 99, 825, 0, 79, 3.52, 0
484, 827, 43106, 153861, 99, 825, 0, 79, 3.81, 0
485, 828, 43158, 154059, 99, 825, 0, 79, 4.06, 0
486, 829, 43210, 154241, 99, 825, 0, 79, 3.59, 0
486, 830, 43262, 154477, 99, 825, 0, 79, 4.01, 0
487, 831, 43314, 154677, 99, 825, 0, 79, 4.06, 0
488, 832, 43366, 154857, 99, 825, 0, 79, 3.64, 0
489, 833, 43418, 155043, 99, 825, 0, 79, 3.57, 0
489, 834, 43470, 155218, 99, 825, 0, 79, 3.47, 0
490, 835, 43522, 155428, 99, 825, 0, 79, 3.74, 0
491, 836, 43574, 155622, 99, 825, 0, 79, 3.93, 0
491, 837, 43626, 155794, 99, 825, 0, 79, 3.52, 0
492, 838, 43678, 155963, 99, 825, 0, 79, 3.29, 0
493, 839, 43730, 156141, 99, 825, 0, 79, 3.33, 0
494, 840, 43782, 156322, 99, 825, 0, 79, 3.46, 0
494, 841, 43834, 156484, 99, 825, 0, 79, 3.29, 0
