time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
513, 1432, 45886, 116210, 99, 1658, 55, 35, 2.62, 0
513, 1433, 45918, 116300, 99, 1658, 55, 35, 2.69, 0
513, 1434, 45950, 116392, 99, 1666, 55, 35, 2.78, 0
514, 1435, 45982, 116489, 99, 1666, 55, 35, 2.89, 0
514, 1436, 46014, 116580, 99, 1666, 55, 35, 2.92, 0
514, 1437, 46046, 116676, 99, 1666, 55, 35, 2.97, 0
515, 1438, 46078, 116762, 99, 1666, 55, 35, 2.81, 0
515, 1439, 46110, 116844, 99, 1666, 55, 35, 2.86, 0
515, 1440, 46142, 116925, 99, 1666, 55, 35, 2.61, 0
516, 1441, 46174, 117016, 99, 1666, 55, 35, 2.6, 0
516, 1442, 46206, 117114, 99, 1666, 55, 35, 2.79, 0
517, 1443, 46238, 117203, 99, 1666, 55, 35, 2.93, 0
517, 1444, 46270, 117290, 99, 1667, 55, 35, 2.9, 0
517, 1445, 46302, 117382, 99, 1667, 55, 35, 2.9, 0
518, 1446, 46334, 117475, 99, 1667, 55, 35, 2.87, 0
518, 1447, 46366, 117568, 99, 1667, 55, 35, 2.88, 0
518, 1448, 46398, 117667, 99, 1667, 55, 35, 2.92, 0
519, 1449, 46430, 117760, 99, 1667, 55, 35, 3.04, 0
519, 1450, 46462, 117852, 99, 1667, 55, 35, 2.96, 0
520, 1451, 46494, 117947, 99, 1667, 55, 35, 2.96, 0
520, 1452, 46526, 118033, 99, 1667, 55, 35, 2.9, 0
520, 1453, 46558, 118132, 99, 1667, 55, 35, 2.94, 0
521, 1454, 46590, 118235, 99, 1667, 55, 35, 3.03, 0
521, 1455, 46622, 118334, 99, 1667, 55, 35, 3.11, 0
521, 1456, 46654, 118406, 99, 1667, 55, 35, 2.93, 0
522, 1457, 46686, 118509, 99, 1667, 55, 35, 2.9, 0
522, 1458, 46718, 118606, 99, 1667, 55, 35, 2.89, 0
522, 1459, 46750, 118685, 99, 1667, 55, 35, 2.87, 0
523, 1460, 46782, 118765, 99, 1667, 55, 35, 2.76, 0
523, 1461, 46814, 118843, 99, 1667, 55, 35, 2.56, 0
524, 1462, 46846, 118931, 99, 1667, 55, 35, 2.58, 0
524, 1463, 46878, 119020, 99, 1667, 55, 35, 2.68, 0
524, 1464, 46910, 119104, 99, 1667, 55, 35, 2.69, 0
525, 1465, 46942, 119195, 99, 1667, 55, 35, 2.81, 0
525, 1466, 46974, 119300, 99, 1667, 55, 35, 2.91, 0
525, 1467, 47006, 119385, 99, 1667, 55, 35, 2.95, 0
526, 1468, 47038, 119483, 99, 1667, 55, 35, 3.0, 0
526, 1469, 47070, 119580, 99, 1667, 55, 35, 2.95, 0
526, 1470, 47102, 119665, 99, 1667, 55, 35, 2.89, 0
527, 1471, 47134, 119759, 99, 1667, 55, 35, 2.98, 0
527, 1472, 47166, 119851, 99, 1667, 55, 35, 2.94, 0
528, 1473, 47198, 119930, 99, 1667, 55, 35, 2.83, 0
528, 1474, 47230, 120026, 99, 1667, 55, 35, 2.86, 0
528, 1475, 47262, 120128, 99, 1667, 55, 35, 2.98, 0
529, 1476, 47294, 120226, 99, 1667, 55, 35, 3.03, 0
529, 1477, 47326, 120315, 99, 1667, 55, 35, 3.07, 0
530, 1478, 47358, 120405, 99, 1667, 55, 35, 2.87, 0
530, 1479, 47390, 120495, 99, 1667, 55, 35, 2.8, 0
530, 1480, 47422, 120593, 99, 1667, 55, 35, 2.92, 0
531, 1481, 47454, 120678, 99, 1667, 55, 35, 2.91, 0
531, 1482, 47486, 120768, 99, 1667, 55, 35, 2.8, 0
531, 1483, 47518, 120860, 100, 1668, 56, 35, 2.86, 0
532, 1484, 47550, 120942, 99, 1668, 56, 35, 2.77, 0
532, 1485, 47582, 121034, 99, 1668, 56, 35, 2.78, 0
532, 1486, 47614, 121126, 99, 1668, 56, 35, 2.81, 0
533, 1487, 47646, 121209, 99, 1668, 56, 35, 2.73, 0
533, 1488, 47678, 121296, 99, 1668, 56, 35, 2.79, 0
534, 1489, 47710, 121380, 99, 1668, 56, 35, 2.69, 0
534, 1490, 47742, 121469, 99, 1668, 56, 35, 2.74, 0
534, 1491, 47774, 121567, 99, 1668, 56, 35, 2.88, 0
535, 1492, 47806, 121659, 99, 1668, 56, 35, 2.97, 0
535, 1493, 47838, 121737, 99, 1668, 56, 35, 2.84, 0
536, 1494, 47870, 121822, 99, 1668, 56, 35, 2.65, 0
536, 1495, 47902, 121903, 99, 1668, 56, 35, 2.55, 0
536, 1496, 47934, 121991, 99, 1668, 56, 35, 2.63, 0
537, 1497, 47966, 122075, 99, 1668, 56, 35, 2.7, 0
537, 1498, 47998, 122166, 99, 1668, 56, 35, 2.74, 0
537, 1499, 48030, 122266, 99, 1668, 56, 35, 2.91, 0
538, 1500, 48062, 122340, 99, 1668, 56, 35, 2.74, 0
538, 1501, 48094, 122430, 99, 1668, 56, 35, 2.84, 0
538, 1502, 48126, 122501, 99, 1668, 56, 35, 2.45, 0
539, 1503, 48158, 122580, 99, 1668, 56, 35, 2.5, 0
539, 1504, 48190, 122672, 99, 1668, 56, 35, 2.58, 0
539, 1505, 48222, 122758, 99, 1668, 56, 35, 2.69, 0
540, 1506, 48254, 122856, 99, 1668, 56, 35, 2.87, 0
540, 1507, 48286, 122951, 99, 1668, 56, 35, 2.93, 0
540, 1508, 48318, 123018, 99, 1668, 56, 35, 2.81, 0
541, 1509, 48350, 123115, 99, 1668, 56, 35, 2.8, 0
541, 1510, 48382, 123200, 99, 1668, 56, 35, 2.63, 0
542, 1511, 48414, 123291, 99, 1668, 56, 35, 2.8, 0
542, 1512, 48446, 123371, 99, 1668, 56, 35, 2.64, 0
542, 1513, 48478, 123477, 99, 1668, 56, 35, 2.89, 0
543, 1514, 48510, 123576, 99, 1668, 56, 35, 3.03, 0
543, 1515, 48542, 123670, 99, 1668, 56, 35, 3.12, 0
544, 1516, 48574, 123768, 99, 1668, 56, 35, 3.08, 0
544, 1517, 48606, 123847, 99, 1668, 56, 35, 2.89, 0
544, 1518, 48638, 123939, 99, 1668, 56, 35, 2.89, 0
545, 1519, 48670, 124020, 99, 1668, 56, 35, 2.63, 0
545, 1520, 48702, 124104, 99, 1668, 56, 35, 2.63, 0
545, 1521, 48734, 124190, 99, 1668, 56, 35, 2.66, 0
546, 1522, 48766, 124266, 99, 1668, 56, 35, 2.62, 0
546, 1523, 48798, 124352, 99, 1668, 56, 35, 2.58, 0
546, 1524, 48830, 124449, 99, 1669, 57, 35, 2.69, 0
547, 1525, 48862, 124546, 99, 1669, 57, 35, 2.9, 0
547, 1526, 48894, 124644, 99, 1669, 57, 35, 3.13, 0
547, 1527, 48926, 124726, 99, 1669, 57, 35, 2.93, 0
548, 1528, 48958, 124817, 99, 1669, 57, 35, 2.9, 0
548, 1529, 48990, 124910, 99, 1669, 57, 35, 2.79, 0
549, 1530, 49022, 124993, 99, 1669, 57, 35, 2.75, 0
549, 1531, 49054, 125073, 99, 1669, 57, 35, 2.74, 0
549, 1532, 49086, 125157, 99, 1669, 57, 35, 2.62, 0
550, 1533, 49118, 125247, 99, 1669, 57, 35, 2.66, 0
550, 1534, 49150, 125333, 99, 1669, 57, 35, 2.76, 0
550, 1535, 49182, 125419, 99, 1669, 57, 35, 2.73, 0
551, 1536, 49214, 125494, 99, 1669, 57, 35, 2.59, 0
551, 1537, 49246, 125589, 99, 1669, 57, 35, 2.68, 0
551, 1538, 49278, 125663, 99, 1669, 57, 35, 2.56, 0
552, 1539, 49310, 125754, 99, 1669, 57, 35, 2.67, 0
552, 1540, 49342, 125832, 99, 1669, 57, 35, 2.6, 0
552, 1541, 49374, 125921, 99, 1669, 57, 35, 2.68, 0
553, 1542, 49406, 126015, 99, 1669, 57, 35, 2.79, 0
553, 1543, 49438, 126089, 99, 1669, 57, 35, 2.63, 0
554, 1544, 49470, 126178, 99, 1669, 57, 35, 2.68, 0
554, 1545, 49502, 126272, 99, 1669, 57, 35, 2.69, 0
554, 1546, 49534, 126386, 99, 1669, 57, 35, 3.11, 0
555, 1547, 49566, 126477, 99, 1669, 57, 35, 3.15, 0
555, 1548, 49598, 126559, 99, 1669, 57, 35, 3.02, 0
555, 1549, 49630, 126645, 99, 1669, 57, 35, 2.83, 0
556, 1550, 49662, 126736, 99, 1669, 57, 35, 2.71, 0
556, 1551, 49694, 126827, 99, 1669, 57, 35, 2.77, 0
557, 1552, 49726, 126921, 99, 1669, 57, 35, 2.87, 0
557, 1553, 49758, 127012, 99, 1669, 57, 35, 2.88, 0
557, 1554, 49790, 127105, 99, 1669, 57, 35, 2.88, 0
558, 1555, 49822, 127212, 99, 1672, 57, 35, 3.1, 0
558, 1556, 49854, 127299, 99, 1672, 57, 35, 2.99, 0
558, 1557, 49886, 127377, 99, 1672, 57, 35, 2.91, 0
559, 1558, 49918, 127455, 99, 1672, 57, 35, 2.64, 0
559, 1559, 49950, 127541, 99, 1672, 57, 35, 2.53, 0
559, 1560, 49982, 127618, 99, 1672, 57, 35, 2.52, 0
560, 1561, 50014, 127712, 99, 1672, 57, 35, 2.7, 0
560, 1562, 50046, 127796, 99, 1672, 57, 35, 2.62, 0
560, 1563, 50078, 127870, 99, 1672, 57, 35, 2.59, 0
561, 1564, 50110, 127955, 99, 1672, 57, 35, 2.6, 0
561, 1565, 50142, 128039, 99, 1672, 57, 35, 2.51, 0
561, 1566, 50174, 128129, 99, 1672, 57, 35, 2.67, 0
562, 1567, 50206, 128231, 99, 1672, 57, 35, 2.86, 0
562, 1568, 50238, 128324, 99, 1672, 57, 35, 2.99, 0
563, 1569, 50270, 128419, 99, 1672, 57, 35, 2.99, 0
563, 1570, 50302, 128510, 99, 1672, 57, 35, 2.91, 0
563, 1571, 50334, 128590, 99, 1672, 57, 35, 2.81, 0
564, 1572, 50366, 128675, 99, 1672, 57, 35, 2.67, 0
564, 1573, 50398, 128776, 99, 1672, 57, 35, 2.75, 0
564, 1574, 50430, 128853, 99, 1672, 57, 35, 2.75, 0
565, 1575, 50462, 128954, 99, 1672, 57, 35, 2.93, 0
565, 1576, 50494, 129056, 99, 1672, 57, 35, 2.98, 0
566, 1577, 50526, 129146, 99, 1672, 57, 35, 3.02, 0
566, 1578, 50558, 129220, 99, 1672, 57, 35, 2.89, 0
566, 1579, 50590, 129317, 99, 1672, 57, 35, 2.79, 0
567, 1580, 50622, 129390, 99, 1672, 57, 35, 2.57, 0
567, 1581, 50654, 129484, 99, 1672, 57, 35, 2.72, 0
567, 1582, 50686, 129577, 99, 1672, 57, 35, 2.73, 0
568, 1583, 50718, 129681, 99, 1672, 57, 35, 3.0, 0
568, 1584, 50750, 129757, 99, 1672, 57, 35, 2.81, 0
569, 1585, 50782, 129849, 99, 1672, 57, 35, 2.8, 0
569, 1586, 50814, 129933, 99, 1672, 57, 35, 2.68, 0
569, 1587, 50846, 130018, 99, 1672, 57, 35, 2.71, 0
570, 1588, 50878, 130100, 99, 1672, 57, 35, 2.62, 0
570, 1589, 50910, 130189, 99, 1672, 57, 35, 2.68, 0
570, 1590, 50942, 130293, 99, 1672, 57, 35, 2.89, 0
571, 1591, 50974, 130379, 99, 1672, 57, 35, 2.93, 0
571, 1592, 51006, 130474, 99, 1672, 57, 35, 3.02, 0
572, 1593, 51038, 130557, 99, 1672, 57, 35, 2.78, 0
572, 1594, 51070, 130658, 99, 1672, 57, 35, 2.88, 0
572, 1595, 51102, 130742, 99, 1672, 57, 35, 2.79, 0
573, 1596, 51134, 130845, 99, 1672, 57, 35, 2.96, 0
573, 1597, 51166, 130927, 99, 1672, 57, 35, 2.94, 0
573, 1598, 51198, 131032, 99, 1672, 57, 35, 2.98, 0
574, 1599, 51230, 131139, 99, 1672, 57, 35, 3.06, 0
574, 1600, 51262, 131232, 99, 1672, 57, 35, 3.15, 0
575, 1601, 51294, 131319, 99, 1672, 57, 35, 3.06, 0
575, 1602, 51326, 131424, 99, 1672, 57, 35, 3.04, 0
575, 1603, 51358, 131523, 100, 1672, 57, 35, 3.01, 0
576, 1604, 51390, 131643, 99, 1672, 57, 35, 3.35, 0
576, 1605, 51422, 131733, 99, 1672, 57, 35, 3.24, 0
577, 1606, 51454, 131834, 99, 1672, 57, 35, 3.28, 0
577, 1607, 51486, 131951, 99, 1672, 57, 35, 3.22, 0
577, 1608, 51518, 132052, 99, 1672, 57, 35, 3.29, 0
578, 1609, 51550, 132137, 99, 1672, 57, 35, 3.14, 0
578, 1610, 51582, 132236, 99, 1672, 57, 35, 3.01, 0
579, 1611, 51614, 132327, 99, 1672, 57, 35, 2.86, 0
579, 1612, 51646, 132426, 99, 1672, 57, 35, 3.07, 0
579, 1613, 51678, 132517, 99, 1672, 57, 35, 2.96, 0
580, 1614, 51710, 132619, 99, 1672, 57, 35, 3.04, 0
580, 1615, 51742, 132709, 99, 1672, 57, 35, 3.0, 0
581, 1616, 51774, 132821, 99, 1672, 57, 35, 3.19, 0
581, 1617, 51806, 132929, 99, 1672, 57, 35, 3.34, 0
581, 1618, 51838, 133026, 99, 1672, 57, 35, 3.24, 0
582, 1619, 51870, 133121, 99, 1672, 57, 35, 3.17, 0
582, 1620, 51902, 133211, 99, 1672, 57, 35, 2.96, 0
583, 1621, 51934, 133323, 99, 1672, 57, 35, 3.09, 0
583, 1622, 51966, 133425, 99, 1672, 57, 35, 3.14, 0
583, 1623, 51998, 133513, 99, 1672, 57, 35, 3.08, 0
584, 1624, 52030, 133604, 99, 1672, 57, 35, 2.96, 0
584, 1625, 52062, 133706, 99, 1672, 57, 35, 2.97, 0
584, 1626, 52094, 133787, 99, 1672, 57, 35, 2.83, 0
585, 1627, 52126, 133909, 99, 1672, 57, 35, 3.18, 0
585, 1628, 52158, 134025, 99, 1672, 57, 35, 3.33, 0
586, 1629, 52190, 134133, 99, 1672, 57, 35, 3.56, 0
586, 1630, 52222, 134224, 99, 1672, 57, 35, 3.36, 0
587, 1631, 52254, 134326, 99, 1672, 57, 35, 3.11, 0
587, 1632, 52286, 134423, 99, 1672, 57, 35, 2.98, 0
587, 1633, 52318, 134505, 99, 1672, 57, 35, 3.03, 0
588, 1634, 52350, 134602, 99, 1672, 57, 35, 2.91, 0
588, 1635, 52382, 134705, 99, 1672, 57, 35, 2.9, 0
588, 1636, 52414, 134795, 99, 1672, 57, 35, 2.98, 0
589, 1637, 52446, 134892, 99, 1672, 57, 35, 3.03, 0
589, 1638, 52478, 134999, 99, 1672, 57, 35, 3.14, 0
590, 1639, 52510, 135105, 99, 1672, 57, 35, 3.24, 0
590, 1640, 52542, 135232, 99, 1672, 57, 35, 3.56, 0
590, 1641, 52574, 135330, 99, 1672, 57, 35, 3.49, 0
591, 1642, 52606, 135426, 99, 1672, 57, 35, 3.37, 0
591, 1643, 52638, 135527, 99, 1672, 57, 35, 3.16, 0
592, 1644, 52670, 135622, 99, 1672, 57, 35, 3.04, 0
592, 1645, 52702, 135714, 99, 1672, 57, 35, 2.99, 0
593, 1646, 52734, 135815, 99, 1672, 57, 35, 2.99, 0
593, 1647, 52766, 135909, 99, 1672, 57, 35, 2.96, 0
593, 1648, 52798, 136022, 99, 1672, 57, 35, 3.2, 0
594, 1649, 52830, 136124, 99, 1672, 57, 35, 3.24, 0
594, 1650, 52862, 136241, 99, 1672, 57, 35, 3.52, 0
594, 1651, 52894, 136323, 99, 1672, 57, 35, 3.18, 0
595, 1652, 52926, 136431, 99, 1672, 57, 35, 3.22, 0
595, 1653, 52958, 136529, 99, 1672, 57, 35, 3.02, 0
596, 1654, 52990, 136634, 99, 1672, 57, 35, 3.28, 0
596, 1655, 53022, 136734, 99, 1672, 57, 35, 3.22, 0
597, 1656, 53054, 136856, 99, 1672, 57, 35, 3.38, 0
597, 1657, 53086, 136946, 99, 1672, 57, 35, 3.31, 0
597, 1658, 53118, 137054, 99, 1672, 57, 35, 3.35, 0
598, 1659, 53150, 137155, 99, 1672, 57, 35, 3.17, 0
598, 1660, 53182, 137264, 99, 1672, 57, 35, 3.31, 0
599, 1661, 53214, 137366, 99, 1672, 57, 35, 3.32, 0
599, 1662, 53246, 137466, 99, 1672, 57, 35, 3.32, 0
599, 1663, 53278, 137556, 99, 1672, 57, 35, 3.05, 0
600, 1664, 53310, 137665, 99, 1672, 57, 35, 3.11, 0
600, 1665, 53342, 137755, 99, 1672, 57, 35, 3.01, 0
600, 1666, 53374, 137835, 99, 1672, 57, 35, 2.86, 0
601, 1667, 53406, 137938, 99, 1672, 57, 35, 2.96, 0
601, 1668, 53438, 138024, 99, 1672, 57, 35, 2.78, 0
601, 1669, 53470, 138125, 99, 1672, 57, 35, 2.96, 0
602, 1670, 53502, 138220, 99, 1672, 57, 35, 3.01, 0
602, 1671, 53534, 138323, 99, 1672, 57, 35, 3.06, 0
603, 1672, 53566, 138427, 99, 1672, 57, 35, 3.23, 0
603, 1673, 53598, 138544, 99, 1672, 57, 35, 3.36, 0
603, 1674, 53630, 138632, 99, 1672, 57, 35, 3.22, 0
604, 1675, 53662, 138739, 99, 1672, 57, 35, 3.35, 0
604, 1676, 53694, 138822, 99, 1672, 57, 35, 2.96, 0
605, 1677, 53726, 138924, 99, 1672, 57, 35, 2.96, 0
605, 1678, 53758, 139026, 99, 1672, 57, 35, 2.98, 0
605, 1679, 53790, 139114, 99, 1672, 57, 35, 3.0, 0
606, 1680, 53822, 139222, 99, 1672, 57, 35, 3.05, 0
606, 1681, 53854, 139318, 99, 1672, 57, 35, 3.02, 0
607, 1682, 53886, 139416, 99, 1672, 57, 35, 3.2, 0
607, 1683, 53918, 139517, 99, 1672, 57, 35, 3.13, 0
607, 1684, 53950, 139634, 99, 1672, 57, 35, 3.26, 0
608, 1685, 53982, 139743, 99, 1672, 57, 35, 3.43, 0
608, 1686, 54014, 139854, 99, 1672, 57, 35, 3.48, 0
609, 1687, 54046, 139964, 99, 1672, 57, 35, 3.39, 0
609, 1688, 54078, 140055, 99, 1672, 57, 35, 3.23, 0
609, 1689, 54110, 140151, 99, 1672, 57, 35, 3.11, 0
610, 1690, 54142, 140249, 99, 1672, 57, 35, 3.05, 0
610, 1691, 54174, 140328, 99, 1672, 57, 35, 2.81, 0
610, 1692, 54206, 140406, 99, 1672, 57, 35, 2.72, 0
611, 1693, 54238, 140506, 99, 1672, 57, 35, 2.67, 0
611, 1694, 54270, 140603, 99, 1672, 57, 35, 2.87, 0
612, 1695, 54302, 140698, 99, 1672, 57, 35, 2.97, 0
612, 1696, 54334, 140799, 99, 1672, 57, 35, 3.16, 0
612, 1697, 54366, 140891, 99, 1672, 57, 35, 2.99, 0
613, 1698, 54398, 140981, 99, 1672, 57, 35, 3.02, 0
613, 1699, 54430, 141089, 99, 1672, 57, 35, 2.99, 0
613, 1700, 54462, 141174, 99, 1672, 57, 35, 2.92, 0
614, 1701, 54494, 141266, 99, 1672, 57, 35, 2.97, 0
614, 1702, 54526, 141361, 99, 1672, 57, 35, 3.02, 0
615, 1703, 54558, 141447, 99, 1672, 57, 35, 2.83, 0
615, 1704, 54590, 141544, 99, 1672, 57, 35, 2.96, 0
615, 1705, 54622, 141649, 99, 1672, 57, 35, 2.94, 0
616, 1706, 54654, 141754, 99, 1672, 57, 35, 3.14, 0
616, 1707, 54686, 141837, 99, 1672, 57, 35, 3.16, 0
616, 1708, 54718, 141935, 99, 1672, 57, 35, 2.98, 0
617, 1709, 54750, 142025, 99, 1672, 57, 35, 2.86, 0
617, 1710, 54782, 142127, 99, 1672, 57, 35, 2.98, 0
618, 1711, 54814, 142235, 99, 1672, 57, 35, 3.07, 0
618, 1712, 54846, 142320, 99, 1672, 57, 35, 3.11, 0
618, 1713, 54878, 142406, 99, 1672, 57, 35, 3.01, 0
619, 1714, 54910, 142503, 99, 1672, 57, 35, 2.74, 0
619, 1715, 54942, 142617, 99, 1672, 57, 35, 3.07, 0
620, 1716, 54974, 142717, 99, 1672, 57, 35, 3.31, 0
620, 1717, 55006, 142819, 99, 1672, 57, 35, 3.3, 0
620, 1718, 55038, 142925, 99, 1672, 57, 35, 3.27, 0
621, 1719, 55070, 143018, 99, 1672, 57, 35, 3.19, 0
621, 1720, 55102, 143102, 99, 1672, 57, 35, 2.99, 0
622, 1721, 55134, 143193, 99, 1672, 57, 35, 2.86, 0
622, 1722, 55166, 143291, 99, 1672, 57, 35, 2.9, 0
623, 1723, 55198, 143388, 99, 1672, 57, 35, 3.01, 0
623, 1724, 55230, 143492, 99, 1672, 57, 35, 3.28, 0
623, 1725, 55262, 143590, 99, 1672, 57, 35, 3.16, 0
624, 1726, 55294, 143692, 99, 1672, 57, 35, 3.15, 0
624, 1727, 55326, 143774, 99, 1672, 57, 35, 2.99, 0
624, 1728, 55358, 143852, 99, 1672, 57, 35, 2.77, 0
625, 1729, 55390, 143936, 99, 1672, 57, 35, 2.63, 0
625, 1730, 55422, 144035, 99, 1673, 58, 35, 2.73, 0
625, 1731, 55454, 144145, 99, 1673, 58, 35, 3.03, 0
626, 1732, 55486, 144241, 99, 1673, 58, 35, 3.16, 0
626, 1733, 55518, 144345, 99, 1673, 58, 35, 3.26, 0
627, 1734, 55550, 144443, 99, 1673, 58, 35, 3.15, 0
627, 1735, 55582, 144527, 99, 1673, 58, 35, 2.94, 0
627, 1736, 55614, 144636, 99, 1673, 58, 35, 3.11, 0
628, 1737, 55646, 144732, 99, 1673, 58, 35, 3.06, 0
628, 1738, 55678, 144833, 99, 1673, 58, 35, 3.15, 0
628, 1739, 55710, 144924, 99, 1673, 58, 35, 2.99, 0
629, 1740, 55742, 145022, 99, 1673, 58, 35, 3.0, 0
629, 1741, 55774, 145140, 99, 1673, 58, 35, 3.19, 0
630, 1742, 55806, 145244, 99, 1673, 58, 35, 3.3, 0
630, 1743, 55838, 145339, 99, 1673, 58, 35, 3.35, 0
630, 1744, 55870, 145437, 99, 1673, 58, 35, 3.16, 0
631, 1745, 55902, 145532, 99, 1673, 58, 35, 3.01, 0
631, 1746, 55934, 145626, 99, 1673, 58, 35, 2.95, 0
632, 1747, 55966, 145716, 99, 1673, 58, 35, 2.95, 0
632, 1748, 55998, 145840, 99, 1673, 58, 35, 3.19, 0
632, 1749, 56030, 145941, 99, 1673, 58, 35, 3.28, 0
633, 1750, 56062, 146021, 99, 1673, 58, 35, 3.18, 0
633, 1751, 56094, 146120, 99, 1673, 58, 35, 3.05, 0
633, 1752, 56126, 146214, 99, 1673, 58, 35, 2.83, 0
634, 1753, 56158, 146313, 99, 1673, 58, 35, 2.98, 0
634, 1754, 56190, 146403, 99, 1673, 58, 35, 2.97, 0
635, 1755, 56222, 146510, 99, 1673, 58, 35, 3.11, 0
635, 1756, 56254, 146601, 99, 1673, 58, 35, 2.94, 0
635, 1757, 56286, 146703, 99, 1673, 58, 35, 3.07, 0
636, 1758, 56318, 146797, 99, 1673, 58, 35, 2.96, 0
636, 1759, 56350, 146905, 99, 1673, 58, 35, 3.15, 0
637, 1760, 56382, 147017, 99, 1673, 58, 35, 3.23, 0
637, 1761, 56414, 147096, 99, 1673, 58, 35, 3.14, 0
638, 1762, 56446, 147203, 99, 1673, 58, 35, 3.22, 0
638, 1763, 56478, 147301, 99, 1673, 58, 35, 3.05, 0
638, 1764, 56510, 147395, 99, 1673, 58, 35, 3.08, 0
639, 1765, 56542, 147502, 99, 1673, 58, 35, 3.17, 0
639, 1766, 56574, 147593, 99, 1673, 58, 35, 3.08, 0
640, 1767, 56606, 147685, 99, 1673, 58, 35, 3.0, 0
640, 1768, 56638, 147786, 99, 1673, 58, 35, 3.02, 0
640, 1769, 56670, 147893, 99, 1673, 58, 35, 3.16, 0
641, 1770, 56702, 148005, 99, 1673, 58, 35, 3.41, 0
641, 1771, 56734, 148095, 99, 1673, 58, 35, 3.28, 0
642, 1772, 56766, 148195, 99, 1673, 58, 35, 3.08, 0
642, 1773, 56798, 148288, 99, 1673, 58, 35, 3.04, 0
642, 1774, 56830, 148385, 99, 1673, 58, 35, 3.01, 0
643, 1775, 56862, 148490, 99, 1673, 58, 35, 3.1, 0
643, 1776, 56894, 148576, 99, 1673, 58, 35, 2.98, 0
644, 1777, 56926, 148684, 99, 1673, 58, 35, 3.16, 0
644, 1778, 56958, 148772, 99, 1673, 58, 35, 2.9, 0
644, 1779, 56990, 148869, 99, 1673, 58, 35, 3.01, 0
645, 1780, 57022, 148966, 99, 1673, 58, 35, 3.02, 0
645, 1781, 57054, 149041, 99, 1673, 58, 35, 2.78, 0
646, 1782, 57086, 149140, 99, 1673, 58, 35, 2.85, 0
646, 1783, 57118, 149236, 99, 1673, 58, 35, 2.9, 0
646, 1784, 57150, 149330, 99, 1673, 58, 35, 2.99, 0
647, 1785, 57182, 149424, 99, 1673, 58, 35, 3.01, 0
647, 1786, 57214, 149525, 99, 1673, 58, 35, 3.02, 0
647, 1787, 57246, 149642, 99, 1673, 58, 35, 3.31, 0
648, 1788, 57278, 149744, 99, 1673, 58, 35, 3.32, 0
648, 1789, 57310, 149853, 99, 1673, 58, 35, 3.48, 0
649, 1790, 57342, 149946, 99, 1673, 58, 35, 3.32, 0
649, 1791, 57374, 150036, 99, 1673, 58, 35, 3.06, 0
649, 1792, 57406, 150133, 99, 1673, 58, 35, 2.98, 0
650, 1793, 57438, 150230, 99, 1673, 58, 35, 2.99, 0
650, 1794, 57470, 150314, 99, 1673, 58, 35, 2.92, 0
651, 1795, 57502, 150413, 99, 1673, 58, 35, 2.99, 0
651, 1796, 57534, 150509, 99, 1673, 58, 35, 2.93, 0
651, 1797, 57566, 150605, 99, 1673, 58, 35, 2.98, 0
652, 1798, 57598, 150708, 99, 1673, 58, 35, 3.12, 0
652, 1799, 57630, 150816, 99, 1673, 58, 35, 3.18, 0
652, 1800, 57662, 150900, 99, 1673, 58, 35, 3.13, 0
653, 1801, 57694, 150993, 99, 1673, 58, 35, 2.97, 0
653, 1802, 57726, 151090, 99, 1673, 58, 35, 2.92, 0
654, 1803, 57758, 151190, 99, 1673, 58, 35, 2.97, 0
654, 1804, 57790, 151291, 99, 1673, 58, 35, 3.07, 0
655, 1805, 57822, 151400, 99, 1673, 58, 35, 3.22, 0
655, 1806, 57854, 151498, 99, 1673, 58, 35, 3.23, 0
655, 1807, 57886, 151570, 99, 1673, 58, 35, 2.97, 0
656, 1808, 57918, 151674, 99, 1673, 58, 35, 3.0, 0
656, 1809, 57950, 151777, 99, 1673, 58, 35, 2.93, 0
657, 1810, 57982, 151867, 99, 1673, 58, 35, 3.11, 0
657, 1811, 58014, 151990, 99, 1673, 58, 35, 3.4, 0
657, 1812, 58046, 152104, 99, 1673, 58, 35, 3.45, 0
658, 1813, 58078, 152189, 99, 1673, 58, 35, 3.33, 0
658, 1814, 58110, 152288, 99, 1673, 58, 35, 3.29, 0
659, 1815, 58142, 152394, 99, 1673, 58, 35, 3.11, 0
659, 1816, 58174, 152483, 99, 1673, 58, 35, 3.01, 0
659, 1817, 58206, 152565, 99, 1673, 58, 35, 2.87, 0
660, 1818, 58238, 152680, 99, 1673, 58, 35, 3.02, 0
660, 1819, 58270, 152774, 99, 1673, 58, 35, 2.97, 0
661, 1820, 58302, 152869, 99, 1673, 58, 35, 3.17, 0
661, 1821, 58334, 152973, 99, 1673, 58, 35, 3.13, 0
661, 1822, 58366, 153071, 99, 1673, 58, 35, 3.07, 0
662, 1823, 58398, 153151, 99, 1673, 58, 35, 2.99, 0
662, 1824, 58430, 153236, 99, 1673, 58, 35, 2.82, 0
662, 1825, 58462, 153315, 99, 1673, 58, 35, 2.52, 0
663, 1826, 58494, 153411, 99, 1673, 58, 35, 2.66, 0
663, 1827, 58526, 153505, 99, 1673, 58, 35, 2.81, 0
664, 1828, 58558, 153585, 99, 1673, 58, 35, 2.83, 0
664, 1829, 58590, 153673, 99, 1673, 58, 35, 2.72, 0
