time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
725, 1638, 49200, 107193, 98, 1666, 56, 35, 2.09, 0
726, 1639, 49230, 107261, 98, 1666, 56, 35, 2.13, 0
726, 1640, 49260, 107323, 98, 1666, 56, 35, 2.17, 0
727, 1641, 49290, 107386, 98, 1666, 56, 35, 2.19, 0
727, 1642, 49320, 107447, 98, 1666, 56, 35, 2.12, 0
727, 1643, 49350, 107513, 98, 1666, 56, 35, 2.14, 0
728, 1644, 49380, 107582, 98, 1666, 56, 35, 2.17, 0
728, 1645, 49410, 107648, 98, 1666, 56, 35, 2.24, 0
729, 1646, 49440, 107703, 98, 1666, 56, 35, 2.15, 0
729, 1647, 49470, 107760, 98, 1666, 56, 35, 2.05, 0
730, 1648, 49500, 107822, 99, 1666, 56, 35, 1.95, 0
730, 1649, 49530, 107887, 99, 1666, 56, 35, 2.01, 0
730, 1650, 49560, 107950, 99, 1666, 56, 35, 2.11, 0
731, 1651, 49590, 108015, 99, 1666, 56, 35, 2.13, 0
731, 1652, 49620, 108075, 99, 1666, 56, 35, 2.14, 0
731, 1653, 49650, 108151, 99, 1666, 56, 35, 2.31, 0
732, 1654, 49680, 108214, 99, 1666, 56, 35, 2.21, 0
732, 1655, 49710, 108277, 99, 1666, 56, 35, 2.24, 0
733, 1656, 49740, 108344, 99, 1666, 56, 35, 2.26, 0
733, 1657, 49770, 108409, 99, 1666, 56, 35, 2.18, 0
733, 1658, 49800, 108468, 99, 1666, 56, 35, 2.12, 0
734, 1659, 49830, 108534, 99, 1666, 56, 35, 2.19, 0
734, 1660, 49860, 108596, 99, 1666, 56, 35, 2.14, 0
735, 1661, 49890, 108653, 99, 1666, 56, 35, 2.05, 0
736, 1662, 49920, 108718, 99, 1666, 56, 35, 2.11, 0
737, 1663, 49950, 108774, 99, 1666, 56, 35, 2.0, 0
737, 1664, 49980, 108834, 99, 1666, 56, 35, 2.01, 0
738, 1665, 50010, 108895, 99, 1666, 56, 35, 2.03, 0
739, 1666, 50040, 108956, 99, 1666, 56, 35, 1.99, 0
739, 1667, 50070, 109010, 99, 1666, 56, 35, 1.99, 0
740, 1668, 50100, 109068, 99, 1666, 56, 35, 1.97, 0
740, 1669, 50130, 109134, 99, 1666, 56, 35, 2.05, 0
741, 1670, 50160, 109205, 99, 1666, 56, 35, 2.14, 0
741, 1671, 50190, 109269, 99, 1666, 56, 35, 2.21, 0
741, 1672, 50220, 109327, 99, 1666, 56, 35, 2.19, 0
742, 1673, 50250, 109394, 99, 1666, 56, 35, 2.19, 0
742, 1674, 50280, 109456, 99, 1666, 56, 35, 2.12, 0
743, 1675, 50310, 109523, 99, 1666, 56, 35, 2.16, 0
743, 1676, 50340, 109591, 99, 1666, 56, 35, 2.25, 0
744, 1677, 50370, 109666, 99, 1666, 56, 35, 2.35, 0
744, 1678, 50400, 109735, 99, 1666, 56, 35, 2.44, 0
745, 1679, 50430, 109801, 99, 1666, 56, 35, 2.38, 0
745, 1680, 50460, 109869, 99, 1666, 56, 35, 2.35, 0
745, 1681, 50490, 109928, 100, 1666, 56, 35, 2.25, 0
746, 1682, 50520, 110025, 99, 1666, 56, 35, 2.49, 0
746, 1683, 50550, 110112, 99, 1666, 56, 35, 2.65, 0
747, 1684, 50580, 110212, 99, 1666, 56, 35, 3.09, 0
747, 1685, 50610, 110312, 99, 1666, 56, 35, 3.12, 0
748, 1686, 50640, 110411, 99, 1666, 56, 35, 3.32, 0
748, 1687, 50670, 110472, 99, 1666, 56, 35, 3.08, 0
748, 1688, 50700, 110537, 99, 1666, 56, 35, 2.66, 0
749, 1689, 50730, 110610, 99, 1666, 56, 35, 2.33, 0
749, 1690, 50760, 110674, 99, 1666, 56, 35, 2.2, 0
750, 1691, 50790, 110738, 99, 1666, 56, 35, 2.21, 0
750, 1692, 50820, 110805, 99, 1666, 56, 35, 2.32, 0
751, 1693, 50850, 110864, 99, 1666, 56, 35, 2.12, 0
751, 1694, 50880, 110926, 99, 1666, 56, 35, 2.1, 0
752, 1695, 50910, 110994, 99, 1666, 56, 35, 2.12, 0
752, 1696, 50940, 111064, 99, 1666, 56, 35, 2.19, 0
753, 1697, 50970, 111134, 99, 1666, 56, 35, 2.29, 0
753, 1698, 51000, 111195, 99, 1666, 56, 35, 2.29, 0
753, 1699, 51030, 111257, 99, 1666, 56, 35, 2.18, 0
754, 1700, 51060, 111321, 99, 1666, 56, 35, 2.16, 0
754, 1701, 51090, 111377, 99, 1666, 56, 35, 2.02, 0
755, 1702, 51120, 111444, 99, 1666, 56, 35, 2.09, 0
755, 1703, 51150, 111517, 99, 1666, 56, 35, 2.2, 0
756, 1704, 51180, 111580, 99, 1666, 56, 35, 2.21, 0
756, 1705, 51210, 111640, 99, 1666, 56, 35, 2.21, 0
756, 1706, 51240, 111707, 99, 1666, 56, 35, 2.25, 0
757, 1707, 51270, 111774, 99, 1666, 56, 35, 2.17, 0
757, 1708, 51300, 111847, 99, 1666, 56, 35, 2.27, 0
757, 1709, 51330, 111915, 99, 1666, 56, 35, 2.35, 0
758, 1710, 51360, 111985, 99, 1666, 56, 35, 2.38, 0
758, 1711, 51390, 112046, 99, 1666, 56, 35, 2.32, 0
759, 1712, 51420, 112107, 99, 1666, 56, 35, 2.22, 0
759, 1713, 51450, 112179, 99, 1666, 56, 35, 2.24, 0
759, 1714, 51480, 112238, 99, 1666, 56, 35, 2.15, 0
760, 1715, 51510, 112301, 99, 1666, 56, 35, 2.16, 0
760, 1716, 51540, 112363, 99, 1666, 56, 35, 2.14, 0
760, 1717, 51570, 112428, 99, 1666, 56, 35, 2.14, 0
761, 1718, 51600, 112495, 99, 1666, 56, 35, 2.21, 0
761, 1719, 51630, 112566, 99, 1666, 56, 35, 2.28, 0
762, 1720, 51660, 112628, 99, 1666, 56, 35, 2.23, 0
762, 1721, 51690, 112701, 99, 1666, 56, 35, 2.3, 0
762, 1722, 51720, 112769, 99, 1666, 56, 35, 2.29, 0
763, 1723, 51750, 112839, 99, 1666, 56, 35, 2.29, 0
763, 1724, 51780, 112897, 99, 1666, 56, 35, 2.27, 0
763, 1725, 51810, 112956, 99, 1666, 56, 35, 2.15, 0
764, 1726, 51840, 113018, 99, 1666, 56, 35, 2.1, 0
764, 1727, 51870, 113082, 99, 1666, 56, 35, 2.05, 0
764, 1728, 51900, 113140, 99, 1666, 56, 35, 2.03, 0
765, 1729, 51930, 113207, 99, 1666, 56, 35, 2.12, 0
765, 1730, 51960, 113264, 99, 1666, 56, 35, 2.06, 0
765, 1731, 51990, 113320, 99, 1666, 56, 35, 2.01, 0
766, 1732, 52020, 113392, 100, 1666, 56, 35, 2.09, 0
766, 1733, 52050, 113454, 99, 1666, 56, 35, 2.08, 0
766, 1734, 52080, 113524, 99, 1666, 56, 35, 2.23, 0
767, 1735, 52110, 113595, 99, 1667, 57, 35, 2.32, 0
767, 1736, 52140, 113650, 99, 1667, 57, 35, 2.18, 0
768, 1737, 52170, 113716, 99, 1667, 57, 35, 2.17, 0
768, 1738, 52200, 113782, 99, 1667, 57, 35, 2.15, 0
768, 1739, 52230, 113844, 99, 1667, 57, 35, 2.12, 0
769, 1740, 52260, 113910, 99, 1667, 57, 35, 2.17, 0
769, 1741, 52290, 113969, 99, 1667, 57, 35, 2.11, 0
769, 1742, 52320, 114037, 99, 1667, 57, 35, 2.17, 0
770, 1743, 52350, 114103, 99, 1667, 57, 35, 2.22, 0
770, 1744, 52380, 114164, 99, 1667, 57, 35, 2.19, 0
771, 1745, 52410, 114229, 99, 1667, 57, 35, 2.26, 0
771, 1746, 52440, 114293, 99, 1667, 57, 35, 2.15, 0
771, 1747, 52470, 114366, 99, 1667, 57, 35, 2.23, 0
772, 1748, 52500, 114428, 99, 1667, 57, 35, 2.21, 0
772, 1749, 52530, 114483, 99, 1667, 57, 35, 2.15, 0
772, 1750, 52560, 114545, 99, 1667, 57, 35, 2.08, 0
773, 1751, 52590, 114614, 99, 1667, 57, 35, 2.09, 0
773, 1752, 52620, 114675, 99, 1667, 57, 35, 2.11, 0
774, 1753, 52650, 114739, 99, 1667, 57, 35, 2.16, 0
774, 1754, 52680, 114801, 99, 1667, 57, 35, 2.18, 0
774, 1755, 52710, 114854, 98, 1667, 57, 35, 2.01, 0
775, 1756, 52740, 114917, 98, 1667, 57, 35, 1.99, 0
775, 1757, 52770, 114992, 98, 1667, 57, 35, 2.12, 0
775, 1758, 52800, 115055, 98, 1667, 57, 35, 2.22, 0
776, 1759, 52830, 115115, 99, 1667, 57, 35, 2.21, 0
776, 1760, 52860, 115172, 99, 1667, 57, 35, 2.08, 0
777, 1761, 52890, 115225, 99, 1667, 57, 35, 1.96, 0
777, 1762, 52920, 115288, 99, 1667, 57, 35, 1.93, 0
778, 1763, 52950, 115348, 99, 1667, 57, 35, 1.98, 0
778, 1764, 52980, 115409, 99, 1667, 57, 35, 2.01, 0
778, 1765, 53010, 115482, 99, 1667, 57, 35, 2.18, 0
779, 1766, 53040, 115546, 99, 1667, 57, 35, 2.22, 0
779, 1767, 53070, 115609, 99, 1667, 57, 35, 2.23, 0
779, 1768, 53100, 115669, 99, 1667, 57, 35, 2.19, 0
780, 1769, 53130, 115728, 99, 1667, 57, 35, 2.09, 0
780, 1770, 53160, 115788, 99, 1667, 57, 35, 1.96, 0
781, 1771, 53190, 115853, 99, 1667, 57, 35, 2.07, 0
781, 1772, 53220, 115918, 99, 1667, 57, 35, 2.12, 0
782, 1773, 53250, 115994, 99, 1667, 57, 35, 2.33, 0
782, 1774, 53280, 116065, 99, 1667, 57, 35, 2.35, 0
782, 1775, 53310, 116127, 99, 1667, 57, 35, 2.34, 0
783, 1776, 53340, 116182, 99, 1667, 57, 35, 2.18, 0
783, 1777, 53370, 116250, 99, 1667, 57, 35, 2.14, 0
783, 1778, 53400, 116314, 99, 1667, 57, 35, 2.09, 0
784, 1779, 53430, 116373, 99, 1667, 57, 35, 2.06, 0
784, 1780, 53460, 116437, 99, 1667, 57, 35, 2.17, 0
784, 1781, 53490, 116494, 99, 1667, 57, 35, 2.02, 0
785, 1782, 53520, 116561, 99, 1667, 57, 35, 2.09, 0
785, 1783, 53550, 116622, 99, 1667, 57, 35, 2.05, 0
786, 1784, 53580, 116691, 99, 1667, 57, 35, 2.16, 0
786, 1785, 53610, 116756, 99, 1667, 57, 35, 2.23, 0
786, 1786, 53640, 116817, 99, 1667, 57, 35, 2.21, 0
787, 1787, 53670, 116881, 99, 1667, 57, 35, 2.19, 0
787, 1788, 53700, 116949, 99, 1667, 57, 35, 2.15, 0
787, 1789, 53730, 117014, 99, 1667, 57, 35, 2.17, 0
788, 1790, 53760, 117084, 99, 1667, 57, 35, 2.3, 0
788, 1791, 53790, 117161, 99, 1667, 57, 35, 2.35, 0
789, 1792, 53820, 117224, 99, 1667, 57, 35, 2.35, 0
789, 1793, 53850, 117285, 99, 1667, 57, 35, 2.31, 0
789, 1794, 53880, 117351, 99, 1667, 57, 35, 2.22, 0
790, 1795, 53910, 117412, 99, 1667, 57, 35, 2.17, 0
790, 1796, 53940, 117490, 99, 1667, 57, 35, 2.29, 0
791, 1797, 53970, 117557, 99, 1667, 57, 35, 2.35, 0
791, 1798, 54000, 117620, 99, 1667, 57, 35, 2.33, 0
791, 1799, 54030, 117686, 99, 1667, 57, 35, 2.26, 0
792, 1800, 54060, 117744, 99, 1667, 57, 35, 2.12, 0
792, 1801, 54090, 117803, 99, 1667, 57, 35, 2.09, 0
793, 1802, 54120, 117863, 99, 1667, 57, 35, 1.99, 0
793, 1803, 54150, 117927, 99, 1667, 57, 35, 2.04, 0
793, 1804, 54180, 117984, 99, 1667, 57, 35, 2.02, 0
794, 1805, 54210, 118046, 99, 1667, 57, 35, 2.01, 0
794, 1806, 54240, 118119, 99, 1667, 57, 35, 2.19, 0
794, 1807, 54270, 118187, 99, 1667, 57, 35, 2.26, 0
795, 1808, 54300, 118257, 99, 1667, 57, 35, 2.33, 0
795, 1809, 54330, 118317, 99, 1667, 57, 35, 2.27, 0
795, 1810, 54360, 118373, 99, 1667, 57, 35, 2.1, 0
796, 1811, 54390, 118441, 99, 1667, 57, 35, 2.12, 0
796, 1812, 54420, 118507, 99, 1667, 57, 35, 2.15, 0
797, 1813, 54450, 118570, 99, 1667, 57, 35, 2.15, 0
797, 1814, 54480, 118637, 99, 1667, 57, 35, 2.22, 0
797, 1815, 54510, 118699, 99, 1667, 57, 35, 2.22, 0
798, 1816, 54540, 118766, 99, 1667, 57, 35, 2.19, 0
798, 1817, 54570, 118838, 99, 1667, 57, 35, 2.38, 0
798, 1818, 54600, 118914, 99, 1667, 57, 35, 2.34, 0
799, 1819, 54630, 118982, 99, 1667, 57, 35, 2.41, 0
799, 1820, 54660, 119046, 99, 1667, 57, 35, 2.36, 0
799, 1821, 54690, 119110, 99, 1667, 57, 35, 2.3, 0
800, 1822, 54720, 119162, 99, 1667, 57, 35, 2.07, 0
800, 1823, 54750, 119225, 99, 1667, 57, 35, 2.06, 0
800, 1824, 54780, 119280, 99, 1667, 57, 35, 1.91, 0
801, 1825, 54810, 119350, 99, 1667, 57, 35, 2.06, 0
801, 1826, 54840, 119408, 99, 1667, 57, 35, 2.01, 0
801, 1827, 54870, 119472, 99, 1667, 57, 35, 2.11, 0
802, 1828, 54900, 119540, 99, 1667, 57, 35, 2.15, 0
802, 1829, 54930, 119610, 99, 1667, 57, 35, 2.23, 0
802, 1830, 54960, 119673, 99, 1667, 57, 35, 2.23, 0
803, 1831, 54990, 119738, 99, 1667, 57, 35, 2.23, 0
803, 1832, 55020, 119799, 99, 1667, 57, 35, 2.2, 0
804, 1833, 55050, 119860, 99, 1667, 57, 35, 2.12, 0
804, 1834, 55080, 119928, 99, 1667, 57, 35, 2.15, 0
805, 1835, 55110, 119997, 99, 1667, 57, 35, 2.19, 0
805, 1836, 55140, 120070, 99, 1667, 57, 35, 2.31, 0
806, 1837, 55170, 120130, 99, 1667, 57, 35, 2.29, 0
806, 1838, 55200, 120199, 99, 1667, 57, 35, 2.31, 0
806, 1839, 55230, 120259, 99, 1667, 57, 35, 2.18, 0
807, 1840, 55260, 120322, 99, 1667, 57, 35, 2.16, 0
807, 1841, 55290, 120387, 99, 1667, 57, 35, 2.12, 0
808, 1842, 55320, 120446, 99, 1667, 57, 35, 2.08, 0
808, 1843, 55350, 120509, 99, 1667, 57, 35, 2.14, 0
809, 1844, 55380, 120577, 99, 1667, 57, 35, 2.16, 0
809, 1845, 55410, 120642, 99, 1667, 57, 35, 2.14, 0
810, 1846, 55440, 120701, 99, 1667, 57, 35, 2.15, 0
811, 1847, 55470, 120766, 99, 1667, 57, 35, 2.16, 0
812, 1848, 55500, 120844, 99, 1667, 57, 35, 2.24, 0
812, 1849, 55530, 120906, 99, 1667, 57, 35, 2.28, 0
813, 1850, 55560, 120967, 99, 1667, 57, 35, 2.22, 0
814, 1851, 55590, 121024, 99, 1667, 57, 35, 2.14, 0
814, 1852, 55620, 121085, 99, 1667, 57, 35, 2.03, 0
815, 1853, 55650, 121152, 99, 1667, 57, 35, 2.06, 0
816, 1854, 55680, 121204, 99, 1667, 57, 35, 1.99, 0
816, 1855, 55710, 121261, 99, 1667, 57, 35, 1.94, 0
817, 1856, 55740, 121324, 99, 1667, 57, 35, 1.96, 0
818, 1857, 55770, 121384, 99, 1667, 57, 35, 1.96, 0
818, 1858, 55800, 121443, 99, 1667, 57, 35, 2.05, 0
819, 1859, 55830, 121504, 99, 1667, 57, 35, 1.97, 0
820, 1860, 55860, 121572, 99, 1667, 57, 35, 2.08, 0
820, 1861, 55890, 121633, 99, 1667, 57, 35, 2.1, 0
821, 1862, 55920, 121706, 99, 1667, 57, 35, 2.24, 0
821, 1863, 55950, 121780, 99, 1667, 57, 35, 2.33, 0
821, 1864, 55980, 121841, 99, 1667, 57, 35, 2.31, 0
822, 1865, 56010, 121910, 98, 1667, 57, 35, 2.34, 0
822, 1866, 56040, 121974, 98, 1667, 57, 35, 2.22, 0
823, 1867, 56070, 122041, 98, 1667, 57, 35, 2.21, 0
823, 1868, 56100, 122106, 98, 1667, 57, 35, 2.25, 0
823, 1869, 56130, 122186, 98, 1667, 57, 35, 2.32, 0
824, 1870, 56160, 122250, 98, 1667, 57, 35, 2.37, 0
824, 1871, 56190, 122320, 98, 1667, 57, 35, 2.42, 0
824, 1872, 56220, 122380, 98, 1667, 57, 35, 2.3, 0
825, 1873, 56250, 122449, 98, 1667, 57, 35, 2.29, 0
825, 1874, 56280, 122512, 98, 1667, 57, 35, 2.2, 0
826, 1875, 56310, 122572, 98, 1667, 57, 35, 2.15, 0
826, 1876, 56340, 122639, 98, 1667, 57, 35, 2.18, 0
826, 1877, 56370, 122705, 98, 1667, 57, 35, 2.13, 0
827, 1878, 56400, 122771, 98, 1667, 57, 35, 2.19, 0
827, 1879, 56430, 122833, 98, 1667, 57, 35, 2.21, 0
827, 1880, 56460, 122904, 98, 1667, 57, 35, 2.21, 0
828, 1881, 56490, 122967, 98, 1667, 57, 35, 2.19, 0
828, 1882, 56520, 123029, 99, 1667, 57, 35, 2.18, 0
829, 1883, 56550, 123101, 99, 1667, 57, 35, 2.28, 0
829, 1884, 56580, 123161, 99, 1667, 57, 35, 2.14, 0
830, 1885, 56610, 123220, 99, 1667, 57, 35, 2.12, 0
830, 1886, 56640, 123281, 99, 1667, 57, 35, 2.09, 0
830, 1887, 56670, 123338, 99, 1667, 57, 35, 1.97, 0
831, 1888, 56700, 123398, 99, 1667, 57, 35, 1.97, 0
831, 1889, 56730, 123463, 99, 1667, 57, 35, 2.04, 0
831, 1890, 56760, 123527, 99, 1667, 57, 35, 2.1, 0
832, 1891, 56790, 123601, 99, 1667, 57, 35, 2.23, 0
832, 1892, 56820, 123665, 99, 1673, 57, 35, 2.25, 0
832, 1893, 56850, 123731, 99, 1673, 57, 35, 2.29, 0
833, 1894, 56880, 123792, 99, 1673, 57, 35, 2.22, 0
833, 1895, 56910, 123869, 99, 1673, 57, 35, 2.26, 0
834, 1896, 56940, 123939, 99, 1673, 57, 35, 2.32, 0
834, 1897, 56970, 124002, 99, 1673, 57, 35, 2.31, 0
834, 1898, 57000, 124060, 99, 1673, 57, 35, 2.21, 0
835, 1899, 57030, 124121, 99, 1673, 57, 35, 2.06, 0
835, 1900, 57060, 124190, 99, 1673, 57, 35, 2.14, 0
835, 1901, 57090, 124250, 99, 1673, 57, 35, 2.13, 0
836, 1902, 57120, 124320, 99, 1673, 57, 35, 2.25, 0
836, 1903, 57150, 124384, 99, 1673, 57, 35, 2.22, 0
836, 1904, 57180, 124441, 99, 1673, 57, 35, 2.15, 0
837, 1905, 57210, 124505, 99, 1673, 57, 35, 2.13, 0
837, 1906, 57240, 124569, 99, 1673, 57, 35, 2.13, 0
838, 1907, 57270, 124633, 99, 1673, 57, 35, 2.14, 0
838, 1908, 57300, 124697, 99, 1673, 57, 35, 2.13, 0
838, 1909, 57330, 124758, 99, 1673, 57, 35, 2.15, 0
839, 1910, 57360, 124819, 99, 1673, 57, 35, 2.06, 0
839, 1911, 57390, 124872, 99, 1673, 57, 35, 1.95, 0
839, 1912, 57420, 124928, 99, 1673, 57, 35, 1.92, 0
840, 1913, 57450, 124994, 99, 1673, 57, 35, 2.04, 0
840, 1914, 57480, 125057, 99, 1673, 57, 35, 2.04, 0
840, 1915, 57510, 125125, 99, 1673, 57, 35, 2.16, 0
841, 1916, 57540, 125202, 99, 1673, 57, 35, 2.35, 0
841, 1917, 57570, 125262, 99, 1673, 57, 35, 2.25, 0
841, 1918, 57600, 125322, 99, 1673, 57, 35, 2.22, 0
842, 1919, 57630, 125382, 99, 1673, 57, 35, 2.13, 0
842, 1920, 57660, 125448, 99, 1673, 57, 35, 2.07, 0
843, 1921, 57690, 125509, 99, 1673, 57, 35, 2.06, 0
843, 1922, 57720, 125581, 99, 1673, 57, 35, 2.19, 0
843, 1923, 57750, 125638, 99, 1673, 57, 35, 2.19, 0
844, 1924, 57780, 125710, 99, 1673, 57, 35, 2.25, 0
844, 1925, 57810, 125777, 99, 1673, 57, 35, 2.26, 0
844, 1926, 57840, 125841, 98, 1673, 57, 35, 2.26, 0
845, 1927, 57870, 125912, 98, 1673, 57, 35, 2.3, 0
845, 1928, 57900, 125972, 98, 1673, 57, 35, 2.21, 0
845, 1929, 57930, 126028, 98, 1673, 57, 35, 2.11, 0
846, 1930, 57960, 126099, 98, 1673, 57, 35, 2.17, 0
846, 1931, 57990, 126162, 98, 1673, 57, 35, 2.08, 0
846, 1932, 58020, 126222, 98, 1673, 57, 35, 2.11, 0
847, 1933, 58050, 126284, 98, 1673, 57, 35, 2.17, 0
847, 1934, 58080, 126347, 98, 1673, 57, 35, 2.06, 0
848, 1935, 58110, 126413, 98, 1673, 57, 35, 2.09, 0
848, 1936, 58140, 126480, 98, 1673, 57, 35, 2.18, 0
848, 1937, 58170, 126547, 99, 1673, 57, 35, 2.26, 0
849, 1938, 58200, 126614, 99, 1673, 57, 35, 2.3, 0
849, 1939, 58230, 126674, 99, 1673, 57, 35, 2.19, 0
849, 1940, 58260, 126739, 99, 1673, 57, 35, 2.18, 0
850, 1941, 58290, 126800, 99, 1673, 57, 35, 2.1, 0
850, 1942, 58320, 126857, 99, 1673, 57, 35, 2.02, 0
850, 1943, 58350, 126920, 99, 1673, 57, 35, 2.08, 0
851, 1944, 58380, 126980, 99, 1673, 57, 35, 2.04, 0
851, 1945, 58410, 127052, 99, 1673, 57, 35, 2.13, 0
851, 1946, 58440, 127123, 99, 1673, 57, 35, 2.25, 0
852, 1947, 58470, 127189, 99, 1673, 57, 35, 2.31, 0
852, 1948, 58500, 127253, 99, 1673, 57, 35, 2.27, 0
852, 1949, 58530, 127313, 100, 1675, 57, 35, 2.19, 0
853, 1950, 58560, 127383, 99, 1675, 57, 35, 2.17, 0
853, 1951, 58590, 127448, 99, 1675, 57, 35, 2.22, 0
853, 1952, 58620, 127506, 99, 1675, 57, 35, 2.16, 0
854, 1953, 58650, 127570, 99, 1675, 57, 35, 2.1, 0
854, 1954, 58680, 127631, 99, 1675, 57, 35, 2.07, 0
855, 1955, 58710, 127700, 99, 1675, 57, 35, 2.11, 0
855, 1956, 58740, 127771, 99, 1675, 57, 35, 2.23, 0
855, 1957, 58770, 127842, 99, 1675, 57, 35, 2.33, 0
856, 1958, 58800, 127901, 99, 1675, 57, 35, 2.28, 0
856, 1959, 58830, 127955, 99, 1675, 57, 35, 2.09, 0
856, 1960, 58860, 128019, 99, 1675, 57, 35, 2.05, 0
857, 1961, 58890, 128079, 99, 1675, 57, 35, 2.01, 0
857, 1962, 58920, 128138, 99, 1675, 57, 35, 1.99, 0
857, 1963, 58950, 128199, 99, 1675, 57, 35, 2.07, 0
858, 1964, 58980, 128260, 99, 1675, 57, 35, 2.04, 0
858, 1965, 59010, 128321, 99, 1675, 57, 35, 2.02, 0
858, 1966, 59040, 128380, 99, 1675, 57, 35, 2.06, 0
859, 1967, 59070, 128436, 99, 1675, 57, 35, 1.97, 0
859, 1968, 59100, 128504, 99, 1675, 57, 35, 2.01, 0
859, 1969, 59130, 128566, 99, 1675, 57, 35, 2.05, 0
860, 1970, 59160, 128628, 99, 1675, 57, 35, 2.12, 0
860, 1971, 59190, 128697, 99, 1675, 57, 35, 2.22, 0
860, 1972, 59220, 128767, 99, 1675, 57, 35, 2.23, 0
861, 1973, 59250, 128848, 99, 1675, 57, 35, 2.44, 0
861, 1974, 59280, 128913, 99, 1675, 57, 35, 2.49, 0
862, 1975, 59310, 128976, 99, 1675, 57, 35, 2.36, 0
862, 1976, 59340, 129033, 99, 1675, 57, 35, 2.19, 0
862, 1977, 59370, 129091, 99, 1675, 57, 35, 2.05, 0
862, 1978, 59400, 129153, 99, 1675, 57, 35, 2.04, 0
863, 1979, 59430, 129221, 99, 1675, 57, 35, 2.04, 0
863, 1980, 59460, 129279, 99, 1675, 57, 35, 2.09, 0
864, 1981, 59490, 129340, 99, 1675, 57, 35, 2.11, 0
864, 1982, 59520, 129405, 99, 1675, 57, 35, 2.11, 0
864, 1983, 59550, 129476, 99, 1675, 57, 35, 2.2, 0
865, 1984, 59580, 129535, 99, 1675, 57, 35, 2.14, 0
865, 1985, 59610, 129600, 99, 1675, 57, 35, 2.18, 0
865, 1986, 59640, 129661, 99, 1675, 57, 35, 2.18, 0
866, 1987, 59670, 129723, 99, 1675, 57, 35, 2.08, 0
866, 1988, 59700, 129780, 99, 1675, 57, 35, 2.09, 0
867, 1989, 59730, 129841, 99, 1675, 57, 35, 1.99, 0
867, 1990, 59760, 129909, 99, 1675, 57, 35, 2.09, 0
867, 1991, 59790, 129969, 99, 1675, 57, 35, 2.11, 0
868, 1992, 59820, 130035, 99, 1675, 57, 35, 2.17, 0
868, 1993, 59850, 130106, 99, 1675, 57, 35, 2.22, 0
868, 1994, 59880, 130173, 99, 1675, 57, 35, 2.28, 0
869, 1995, 59910, 130248, 99, 1675, 57, 35, 2.41, 0
869, 1996, 59940, 130302, 99, 1675, 57, 35, 2.27, 0
869, 1997, 59970, 130353, 99, 1675, 57, 35, 2.06, 0
870, 1998, 60000, 130409, 99, 1675, 57, 35, 1.88, 0
870, 1999, 60030, 130476, 99, 1675, 57, 35, 1.9, 0
871, 2000, 60060, 130538, 99, 1675, 57, 35, 2.05, 0
871, 2001, 60090, 130604, 99, 1675, 57, 35, 2.11, 0
871, 2002, 60120, 130671, 99, 1675, 57, 35, 2.2, 0
872, 2003, 60150, 130745, 99, 1675, 57, 35, 2.3, 0
872, 2004, 60180, 130800, 99, 1675, 57, 35, 2.2, 0
872, 2005, 60210, 130866, 99, 1675, 57, 35, 2.26, 0
873, 2006, 60240, 130930, 99, 1675, 57, 35, 2.21, 0
873, 2007, 60270, 130996, 99, 1675, 57, 35, 2.17, 0
873, 2008, 60300, 131060, 99, 1675, 57, 35, 2.18, 0
874, 2009, 60330, 131124, 99, 1675, 57, 35, 2.11, 0
874, 2010, 60360, 131179, 99, 1675, 57, 35, 2.07, 0
874, 2011, 60390, 131233, 99, 1675, 57, 35, 1.94, 0
875, 2012, 60420, 131290, 99, 1675, 57, 35, 1.92, 0
875, 2013, 60450, 131358, 99, 1675, 57, 35, 2.02, 0
875, 2014, 60480, 131428, 99, 1675, 57, 35, 2.13, 0
876, 2015, 60510, 131496, 99, 1675, 57, 35, 2.24, 0
876, 2016, 60540, 131561, 99, 1675, 57, 35, 2.28, 0
877, 2017, 60570, 131620, 99, 1675, 57, 35, 2.25, 0
877, 2018, 60600, 131688, 99, 1675, 57, 35, 2.19, 0
877, 2019, 60630, 131758, 99, 1675, 57, 35, 2.27, 0
878, 2020, 60660, 131819, 99, 1675, 57, 35, 2.16, 0
878, 2021, 60690, 131885, 99, 1675, 57, 35, 2.25, 0
878, 2022, 60720, 131949, 99, 1675, 57, 35, 2.17, 0
879, 2023, 60750, 132014, 99, 1675, 57, 35, 2.18, 0
879, 2024, 60780, 132090, 99, 1675, 57, 35, 2.26, 0
880, 2025, 60810, 132165, 99, 1675, 57, 35, 2.41, 0
880, 2026, 60840, 132232, 99, 1675, 57, 35, 2.43, 0
880, 2027, 60870, 132297, 99, 1675, 57, 35, 2.36, 0
881, 2028, 60900, 132360, 98, 1675, 57, 35, 2.25, 0
881, 2029, 60930, 132428, 98, 1675, 57, 35, 2.24, 0
881, 2030, 60960, 132489, 98, 1675, 57, 35, 2.21, 0
882, 2031, 60990, 132547, 98, 1675, 57, 35, 2.13, 0
882, 2032, 61020, 132620, 99, 1675, 57, 35, 2.19, 0
882, 2033, 61050, 132679, 99, 1675, 57, 35, 2.09, 0
883, 2034, 61080, 132749, 99, 1675, 57, 35, 2.26, 0
883, 2035, 61110, 132814, 99, 1675, 57, 35, 2.23, 0
