time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
220, 408, 12300, 28920, 99, 1390, 43, 30, 2.12, 0
221, 409, 12330, 28991, 99, 1480, 43, 32, 2.28, 0
221, 410, 12360, 29080, 99, 1480, 43, 32, 2.54, 0
222, 411, 12390, 29177, 99, 1480, 43, 32, 2.85, 0
223, 412, 12420, 29240, 99, 1480, 43, 32, 2.76, 0
224, 413, 12450, 29316, 99, 1480, 43, 32, 2.72, 0
224, 414, 12480, 29371, 99, 1480, 43, 32, 2.31, 0
225, 415, 12510, 29432, 99, 1480, 43, 32, 2.14, 0
225, 416, 12540, 29501, 99, 1480, 43, 32, 2.17, 0
226, 417, 12570, 29558, 99, 1480, 43, 32, 2.06, 0
227, 418, 12600, 29628, 99, 1480, 43, 32, 2.16, 0
227, 419, 12630, 29694, 99, 1480, 43, 32, 2.19, 0
228, 420, 12660, 29762, 99, 1480, 43, 32, 2.22, 0
228, 421, 12690, 29817, 99, 1480, 43, 32, 2.18, 0
229, 422, 12720, 29873, 99, 1480, 43, 32, 2.06, 0
229, 423, 12750, 29941, 99, 1480, 43, 32, 2.07, 0
230, 424, 12780, 30012, 99, 1480, 43, 32, 2.12, 0
231, 425, 12810, 30076, 99, 1480, 43, 32, 2.22, 0
231, 426, 12840, 30141, 99, 1480, 43, 32, 2.25, 0
232, 427, 12870, 30200, 99, 1480, 43, 32, 2.18, 0
233, 428, 12900, 30271, 99, 1480, 43, 32, 2.17, 0
233, 429, 12930, 30341, 99, 1480, 43, 32, 2.24, 0
234, 430, 12960, 30410, 99, 1480, 43, 32, 2.31, 0
235, 431, 12990, 30479, 99, 1480, 43, 32, 2.4, 0
235, 432, 13020, 30533, 99, 1480, 43, 32, 2.22, 0
236, 433, 13050, 30601, 99, 1480, 43, 32, 2.18, 0
236, 434, 13080, 30664, 99, 1489, 43, 32, 2.16, 0
237, 435, 13110, 30729, 99, 1489, 43, 32, 2.13, 0
237, 436, 13140, 30788, 99, 1489, 43, 32, 2.11, 0
238, 437, 13170, 30856, 99, 1489, 43, 32, 2.17, 0
238, 438, 13200, 30919, 99, 1489, 43, 32, 2.08, 0
239, 439, 13230, 30985, 99, 1489, 43, 32, 2.19, 0
239, 440, 13260, 31039, 99, 1489, 43, 32, 2.12, 0
240, 441, 13290, 31095, 99, 1489, 43, 32, 1.96, 0
241, 442, 13320, 31160, 99, 1489, 43, 32, 2.0, 0
241, 443, 13350, 31232, 99, 1489, 43, 32, 2.08, 0
242, 444, 13380, 31288, 99, 1489, 43, 32, 2.12, 0
242, 445, 13410, 31351, 99, 1489, 43, 32, 2.15, 0
243, 446, 13440, 31414, 99, 1489, 43, 32, 2.13, 0
244, 447, 13470, 31468, 99, 1489, 43, 32, 2.0, 0
244, 448, 13500, 31532, 99, 1489, 43, 32, 2.01, 0
245, 449, 13530, 31594, 99, 1489, 43, 32, 2.0, 0
245, 450, 13560, 31660, 99, 1489, 43, 32, 2.11, 0
246, 451, 13590, 31718, 99, 1489, 43, 32, 2.1, 0
247, 452, 13620, 31777, 99, 1489, 43, 32, 2.06, 0
247, 453, 13650, 31840, 99, 1489, 43, 32, 2.04, 0
248, 454, 13680, 31908, 99, 1489, 43, 32, 2.07, 0
248, 455, 13710, 31983, 99, 1489, 43, 32, 2.29, 0
249, 456, 13740, 32040, 99, 1489, 43, 32, 2.28, 0
249, 457, 13770, 32100, 99, 1489, 43, 32, 2.25, 0
250, 458, 13800, 32164, 99, 1489, 43, 32, 2.11, 0
251, 459, 13830, 32222, 99, 1489, 43, 32, 2.01, 0
251, 460, 13860, 32281, 99, 1489, 43, 32, 2.05, 0
252, 461, 13890, 32342, 99, 1489, 43, 32, 2.02, 0
253, 462, 13920, 32399, 99, 1489, 43, 32, 2.0, 0
253, 463, 13950, 32458, 99, 1489, 43, 32, 2.0, 0
254, 464, 13980, 32515, 99, 1489, 43, 32, 1.95, 0
254, 465, 14010, 32573, 99, 1489, 43, 32, 1.93, 0
255, 466, 14040, 32647, 99, 1489, 43, 32, 2.13, 0
256, 467, 14070, 32702, 99, 1489, 43, 32, 2.03, 0
256, 468, 14100, 32760, 99, 1489, 43, 32, 2.04, 0
257, 469, 14130, 32819, 99, 1489, 43, 32, 2.0, 0
258, 470, 14160, 32882, 99, 1489, 43, 32, 2.0, 0
258, 471, 14190, 32949, 99, 1489, 43, 32, 2.11, 0
259, 472, 14220, 33009, 99, 1489, 43, 32, 2.08, 0
260, 473, 14250, 33084, 98, 1489, 43, 32, 2.27, 0
260, 474, 14280, 33155, 98, 1489, 43, 32, 2.32, 0
261, 475, 14310, 33216, 98, 1489, 43, 32, 2.29, 0
262, 476, 14340, 33270, 98, 1489, 43, 32, 2.22, 0
262, 477, 14370, 33329, 98, 1489, 43, 32, 2.04, 0
263, 478, 14400, 33392, 97, 1489, 43, 32, 2.04, 0
263, 479, 14430, 33453, 99, 1489, 43, 32, 1.98, 0
264, 480, 14460, 33516, 99, 1489, 43, 32, 2.07, 0
265, 481, 14490, 33572, 100, 1489, 43, 32, 1.99, 0
265, 482, 14520, 33629, 99, 1489, 43, 32, 2.0, 0
266, 483, 14550, 33683, 99, 1489, 43, 32, 1.91, 0
266, 484, 14580, 33738, 99, 1489, 43, 32, 1.85, 0
267, 485, 14610, 33804, 99, 1489, 43, 32, 1.95, 0
267, 486, 14640, 33873, 99, 1489, 43, 32, 2.09, 0
268, 487, 14670, 33933, 99, 1489, 43, 32, 2.17, 0
269, 488, 14700, 34002, 99, 1489, 43, 32, 2.23, 0
270, 489, 14730, 34073, 99, 1489, 43, 32, 2.27, 0
270, 490, 14760, 34136, 99, 1489, 43, 32, 2.23, 0
271, 491, 14790, 34202, 99, 1489, 43, 32, 2.27, 0
271, 492, 14820, 34255, 99, 1489, 43, 32, 2.1, 0
272, 493, 14850, 34324, 99, 1491, 43, 32, 2.12, 0
273, 494, 14880, 34385, 100, 1491, 43, 32, 2.1, 0
273, 495, 14910, 34444, 100, 1491, 43, 32, 2.03, 0
274, 496, 14940, 34505, 99, 1491, 43, 32, 2.08, 0
275, 497, 14970, 34563, 99, 1491, 43, 32, 1.99, 0
275, 498, 15000, 34626, 99, 1491, 43, 32, 2.04, 0
276, 499, 15030, 34701, 100, 1491, 43, 32, 2.16, 0
276, 500, 15060, 34755, 99, 1491, 43, 32, 2.13, 0
277, 501, 15090, 34814, 99, 1491, 43, 32, 2.17, 0
278, 502, 15120, 34879, 99, 1494, 44, 32, 2.14, 0
278, 503, 15150, 34954, 99, 1494, 44, 32, 2.15, 0
279, 504, 15180, 35023, 99, 1494, 44, 32, 2.28, 0
279, 505, 15210, 35089, 99, 1494, 44, 32, 2.32, 0
280, 506, 15240, 35150, 99, 1494, 44, 32, 2.25, 0
281, 507, 15270, 35211, 99, 1494, 44, 32, 2.14, 0
281, 508, 15300, 35280, 99, 1494, 44, 32, 2.16, 0
282, 509, 15330, 35346, 99, 1494, 44, 32, 2.18, 0
282, 510, 15360, 35414, 99, 1494, 44, 32, 2.28, 0
283, 511, 15390, 35474, 99, 1494, 44, 32, 2.25, 0
284, 512, 15420, 35537, 99, 1494, 44, 32, 2.15, 0
284, 513, 15450, 35595, 99, 1494, 44, 32, 2.06, 0
285, 514, 15480, 35651, 99, 1494, 44, 32, 1.97, 0
286, 515, 15510, 35710, 99, 1494, 44, 32, 1.94, 0
286, 516, 15540, 35769, 99, 1494, 44, 32, 1.95, 0
287, 517, 15570, 35827, 99, 1494, 44, 32, 1.93, 0
288, 518, 15600, 35899, 99, 1494, 44, 32, 2.06, 0
288, 519, 15630, 35969, 99, 1500, 44, 32, 2.18, 0
289, 520, 15660, 36034, 99, 1500, 44, 32, 2.3, 0
290, 521, 15690, 36094, 99, 1500, 44, 32, 2.27, 0
290, 522, 15720, 36163, 99, 1500, 44, 32, 2.23, 0
291, 523, 15750, 36222, 99, 1500, 44, 32, 2.11, 0
292, 524, 15780, 36293, 100, 1501, 44, 32, 2.14, 0
293, 525, 15810, 36359, 99, 1501, 44, 32, 2.28, 0
293, 526, 15840, 36417, 99, 1501, 44, 32, 2.18, 0
294, 527, 15870, 36481, 99, 1501, 44, 32, 2.19, 0
295, 528, 15900, 36544, 99, 1501, 44, 32, 2.12, 0
295, 529, 15930, 36606, 99, 1501, 44, 32, 2.13, 0
296, 530, 15960, 36667, 99, 1501, 44, 32, 2.12, 0
296, 531, 15990, 36735, 99, 1501, 44, 32, 2.13, 0
297, 532, 16020, 36803, 99, 1501, 44, 32, 2.19, 0
298, 533, 16050, 36872, 99, 1501, 44, 32, 2.29, 0
298, 534, 16080, 36947, 99, 1501, 44, 32, 2.42, 0
299, 535, 16110, 37013, 99, 1501, 44, 32, 2.38, 0
300, 536, 16140, 37074, 99, 1501, 44, 32, 2.32, 0
300, 537, 16170, 37140, 99, 1501, 44, 32, 2.31, 0
301, 538, 16200, 37205, 99, 1501, 44, 32, 2.23, 0
302, 539, 16230, 37263, 99, 1501, 44, 32, 2.05, 0
302, 540, 16260, 37320, 99, 1501, 44, 32, 2.04, 0
303, 541, 16290, 37384, 99, 1503, 44, 32, 2.08, 0
304, 542, 16320, 37444, 99, 1503, 44, 32, 2.04, 0
304, 543, 16350, 37494, 99, 1503, 44, 32, 1.92, 0
305, 544, 16380, 37572, 99, 1503, 44, 32, 2.1, 0
305, 545, 16410, 37640, 99, 1503, 44, 32, 2.18, 0
306, 546, 16440, 37698, 99, 1504, 45, 32, 2.23, 0
307, 547, 16470, 37771, 99, 1504, 45, 32, 2.34, 0
307, 548, 16500, 37834, 99, 1504, 45, 32, 2.21, 0
308, 549, 16530, 37887, 99, 1504, 45, 32, 2.13, 0
308, 550, 16560, 37957, 99, 1504, 45, 32, 2.12, 0
309, 551, 16590, 38025, 99, 1504, 45, 32, 2.14, 0
310, 552, 16620, 38104, 98, 1504, 45, 32, 2.35, 0
310, 553, 16650, 38172, 98, 1504, 45, 32, 2.45, 0
311, 554, 16680, 38232, 98, 1504, 45, 32, 2.35, 0
312, 555, 16710, 38299, 98, 1504, 45, 32, 2.29, 0
312, 556, 16740, 38363, 98, 1504, 45, 32, 2.18, 0
313, 557, 16770, 38421, 99, 1504, 45, 32, 2.11, 0
314, 558, 16800, 38484, 99, 1504, 45, 32, 2.1, 0
314, 559, 16830, 38543, 99, 1504, 45, 32, 2.07, 0
315, 560, 16860, 38595, 99, 1504, 45, 32, 2.01, 0
316, 561, 16890, 38658, 99, 1504, 45, 32, 2.0, 0
316, 562, 16920, 38724, 99, 1504, 45, 32, 2.0, 0
317, 563, 16950, 38792, 99, 1504, 45, 32, 2.13, 0
317, 564, 16980, 38859, 99, 1504, 45, 32, 2.24, 0
318, 565, 17010, 38920, 99, 1504, 45, 32, 2.24, 0
319, 566, 17040, 38982, 99, 1504, 45, 32, 2.14, 0
319, 567, 17070, 39043, 99, 1504, 45, 32, 2.09, 0
320, 568, 17100, 39107, 99, 1504, 45, 32, 2.07, 0
321, 569, 17130, 39170, 99, 1504, 45, 32, 2.17, 0
321, 570, 17160, 39231, 99, 1504, 45, 32, 2.09, 0
322, 571, 17190, 39287, 99, 1504, 45, 32, 2.05, 0
322, 572, 17220, 39351, 99, 1504, 45, 32, 2.03, 0
323, 573, 17250, 39425, 99, 1504, 45, 32, 2.14, 0
324, 574, 17280, 39494, 98, 1504, 45, 32, 2.27, 0
324, 575, 17310, 39551, 98, 1504, 45, 32, 2.22, 0
325, 576, 17340, 39611, 99, 1512, 45, 32, 2.16, 0
326, 577, 17370, 39681, 99, 1512, 45, 32, 2.12, 0
326, 578, 17400, 39748, 99, 1512, 45, 32, 2.16, 0
327, 579, 17430, 39809, 99, 1512, 45, 32, 2.18, 0
328, 580, 17460, 39877, 99, 1512, 45, 32, 2.21, 0
329, 581, 17490, 39953, 99, 1512, 45, 32, 2.32, 0
329, 582, 17520, 40020, 99, 1512, 45, 32, 2.33, 0
330, 583, 17550, 40080, 99, 1512, 45, 32, 2.25, 0
331, 584, 17580, 40145, 99, 1512, 45, 32, 2.26, 0
331, 585, 17610, 40201, 99, 1512, 45, 32, 2.1, 0
332, 586, 17640, 40259, 98, 1512, 45, 32, 2.03, 0
333, 587, 17670, 40319, 98, 1512, 45, 32, 1.98, 0
334, 588, 17700, 40385, 98, 1512, 45, 32, 2.03, 0
334, 589, 17730, 40453, 98, 1512, 45, 32, 2.09, 0
335, 590, 17760, 40517, 99, 1512, 45, 32, 2.18, 0
335, 591, 17790, 40576, 99, 1512, 45, 32, 2.17, 0
336, 592, 17820, 40644, 99, 1512, 45, 32, 2.13, 0
337, 593, 17850, 40707, 99, 1512, 45, 32, 2.16, 0
337, 594, 17880, 40774, 99, 1512, 45, 32, 2.18, 0
338, 595, 17910, 40841, 99, 1512, 45, 32, 2.24, 0
338, 596, 17940, 40904, 99, 1512, 45, 32, 2.22, 0
339, 597, 17970, 40971, 99, 1512, 45, 32, 2.18, 0
340, 598, 18000, 41026, 99, 1512, 45, 32, 2.09, 0
340, 599, 18030, 41089, 99, 1512, 45, 32, 2.05, 0
341, 600, 18060, 41150, 99, 1512, 45, 32, 2.05, 0
342, 601, 18090, 41209, 99, 1512, 45, 32, 1.99, 0
342, 602, 18120, 41280, 99, 1512, 45, 32, 2.16, 0
343, 603, 18150, 41346, 99, 1512, 45, 32, 2.2, 0
344, 604, 18180, 41404, 99, 1512, 45, 32, 2.15, 0
344, 605, 18210, 41467, 99, 1512, 45, 32, 2.14, 0
345, 606, 18240, 41527, 98, 1512, 45, 32, 2.07, 0
346, 607, 18270, 41593, 98, 1512, 45, 32, 2.08, 0
347, 608, 18300, 41661, 99, 1512, 45, 32, 2.15, 0
347, 609, 18330, 41732, 99, 1512, 45, 32, 2.25, 0
348, 610, 18360, 41798, 99, 1512, 45, 32, 2.28, 0
349, 611, 18390, 41857, 99, 1512, 45, 32, 2.22, 0
349, 612, 18420, 41921, 99, 1513, 46, 32, 2.18, 0
350, 613, 18450, 41993, 99, 1513, 46, 32, 2.16, 0
351, 614, 18480, 42060, 99, 1513, 46, 32, 2.23, 0
351, 615, 18510, 42128, 99, 1513, 46, 32, 2.29, 0
352, 616, 18540, 42194, 99, 1513, 46, 32, 2.3, 0
353, 617, 18570, 42257, 99, 1513, 46, 32, 2.21, 0
353, 618, 18600, 42312, 99, 1513, 46, 32, 2.13, 0
354, 619, 18630, 42364, 99, 1513, 46, 32, 1.91, 0
355, 620, 18660, 42425, 99, 1513, 46, 32, 1.93, 0
355, 621, 18690, 42491, 99, 1513, 46, 32, 1.96, 0
356, 622, 18720, 42562, 99, 1570, 46, 34, 2.13, 0
357, 623, 18750, 42722, 100, 1570, 46, 34, 3.17, 0
358, 624, 18780, 42857, 99, 1570, 46, 34, 3.92, 0
358, 625, 18810, 42963, 99, 1570, 46, 34, 4.35, 0
359, 626, 18840, 43072, 99, 1570, 46, 34, 4.04, 0
360, 627, 18870, 43151, 99, 1570, 46, 34, 3.32, 0
361, 628, 18900, 43254, 99, 1570, 46, 34, 3.37, 0
361, 629, 18930, 43351, 99, 1570, 46, 34, 3.15, 0
362, 630, 18960, 43439, 99, 1570, 46, 34, 3.22, 0
363, 631, 18990, 43522, 99, 1570, 46, 34, 2.99, 0
364, 632, 19020, 43607, 99, 1570, 46, 34, 2.83, 0
364, 633, 19050, 43674, 99, 1570, 46, 34, 2.74, 0
365, 634, 19080, 43742, 99, 1570, 46, 34, 2.56, 0
365, 635, 19110, 43798, 99, 1570, 46, 34, 2.28, 0
366, 636, 19140, 43873, 99, 1570, 46, 34, 2.25, 0
367, 637, 19170, 43949, 99, 1570, 46, 34, 2.28, 0
367, 638, 19200, 44021, 99, 1570, 46, 34, 2.43, 0
368, 639, 19230, 44080, 100, 1570, 46, 34, 2.43, 0
369, 640, 19260, 44142, 99, 1570, 46, 34, 2.24, 0
369, 641, 19290, 44213, 99, 1570, 46, 34, 2.25, 0
370, 642, 19320, 44282, 99, 1570, 46, 34, 2.2, 0
371, 643, 19350, 44351, 99, 1570, 46, 34, 2.29, 0
371, 644, 19380, 44405, 99, 1570, 46, 34, 2.2, 0
372, 645, 19410, 44463, 99, 1570, 46, 34, 2.14, 0
373, 646, 19440, 44521, 99, 1570, 46, 34, 1.97, 0
373, 647, 19470, 44577, 99, 1570, 46, 34, 1.92, 0
374, 648, 19500, 44643, 99, 1570, 46, 34, 1.99, 0
375, 649, 19530, 44720, 99, 1570, 46, 34, 2.21, 0
376, 650, 19560, 44787, 99, 1570, 46, 34, 2.28, 0
376, 651, 19590, 44852, 99, 1570, 46, 34, 2.32, 0
377, 652, 19620, 44917, 99, 1570, 46, 34, 2.36, 0
377, 653, 19650, 44978, 100, 1570, 46, 34, 2.2, 0
378, 654, 19680, 45042, 99, 1570, 46, 34, 2.12, 0
378, 655, 19710, 45102, 99, 1570, 46, 34, 2.14, 0
378, 656, 19740, 45161, 99, 1570, 46, 34, 2.03, 0
379, 657, 19770, 45237, 99, 1570, 46, 34, 2.19, 0
379, 658, 19800, 45303, 99, 1570, 46, 34, 2.23, 0
379, 659, 19830, 45378, 99, 1570, 46, 34, 2.38, 0
380, 660, 19860, 45429, 99, 1570, 46, 34, 2.28, 0
380, 661, 19890, 45494, 99, 1570, 46, 34, 2.18, 0
381, 662, 19920, 45556, 99, 1570, 46, 34, 2.03, 0
381, 663, 19950, 45629, 99, 1570, 46, 34, 2.14, 0
381, 664, 19980, 45704, 99, 1570, 46, 34, 2.33, 0
382, 665, 20010, 45761, 99, 1570, 46, 34, 2.25, 0
382, 666, 20040, 45820, 99, 1570, 46, 34, 2.24, 0
383, 667, 20070, 45880, 98, 1570, 46, 34, 2.07, 0
383, 668, 20100, 45949, 99, 1570, 46, 34, 2.07, 0
383, 669, 20130, 46010, 99, 1570, 46, 34, 2.08, 0
384, 670, 20160, 46075, 99, 1570, 46, 34, 2.18, 0
384, 671, 20190, 46138, 99, 1570, 46, 34, 2.18, 0
385, 672, 20220, 46202, 99, 1570, 46, 34, 2.14, 0
385, 673, 20250, 46275, 99, 1570, 46, 34, 2.22, 0
385, 674, 20280, 46334, 99, 1570, 46, 34, 2.18, 0
386, 675, 20310, 46394, 99, 1570, 46, 34, 2.2, 0
386, 676, 20340, 46467, 99, 1570, 46, 34, 2.22, 0
386, 677, 20370, 46524, 99, 1570, 46, 34, 2.14, 0
387, 678, 20400, 46583, 99, 1570, 46, 34, 2.11, 0
387, 679, 20430, 46648, 99, 1570, 46, 34, 2.16, 0
387, 680, 20460, 46702, 99, 1570, 46, 34, 1.96, 0
388, 681, 20490, 46755, 99, 1570, 46, 34, 1.95, 0
388, 682, 20520, 46827, 99, 1570, 46, 34, 2.05, 0
389, 683, 20550, 46886, 99, 1570, 46, 34, 2.01, 0
389, 684, 20580, 46949, 99, 1570, 46, 34, 2.12, 0
389, 685, 20610, 47012, 99, 1570, 46, 34, 2.18, 0
390, 686, 20640, 47073, 99, 1570, 46, 34, 2.1, 0
390, 687, 20670, 47135, 99, 1570, 46, 34, 2.08, 0
390, 688, 20700, 47202, 99, 1570, 46, 34, 2.13, 0
391, 689, 20730, 47262, 99, 1570, 46, 34, 2.16, 0
391, 690, 20760, 47324, 99, 1570, 46, 34, 2.13, 0
391, 691, 20790, 47384, 99, 1570, 46, 34, 2.08, 0
392, 692, 20820, 47461, 99, 1570, 46, 34, 2.22, 0
392, 693, 20850, 47518, 99, 1570, 46, 34, 2.2, 0
392, 694, 20880, 47573, 99, 1570, 46, 34, 2.09, 0
393, 695, 20910, 47639, 99, 1570, 46, 34, 2.08, 0
393, 696, 20940, 47700, 99, 1570, 46, 34, 2.01, 0
393, 697, 20970, 47764, 99, 1570, 46, 34, 2.07, 0
393, 698, 21000, 47819, 99, 1570, 46, 34, 2.07, 0
394, 699, 21030, 47883, 99, 1570, 46, 34, 2.08, 0
394, 700, 21060, 47954, 99, 1570, 46, 34, 2.15, 0
394, 701, 21090, 48017, 99, 1570, 46, 34, 2.14, 0
395, 702, 21120, 48081, 99, 1570, 46, 34, 2.23, 0
395, 703, 21150, 48136, 99, 1570, 46, 34, 2.17, 0
395, 704, 21180, 48195, 100, 1570, 46, 34, 2.07, 0
396, 705, 21210, 48286, 99, 1570, 46, 34, 2.28, 0
396, 706, 21240, 48341, 99, 1570, 46, 34, 2.23, 0
397, 707, 21270, 48425, 99, 1570, 46, 34, 2.54, 0
397, 708, 21300, 48491, 99, 1570, 46, 34, 2.34, 0
398, 709, 21330, 48574, 99, 1570, 46, 34, 2.5, 0
398, 710, 21360, 48667, 99, 1570, 46, 34, 2.74, 0
399, 711, 21390, 48757, 99, 1570, 46, 34, 2.82, 0
399, 712, 21420, 48827, 99, 1570, 46, 34, 2.87, 0
400, 713, 21450, 48885, 99, 1570, 46, 34, 2.52, 0
400, 714, 21480, 48962, 99, 1570, 46, 34, 2.31, 0
400, 715, 21510, 49021, 99, 1570, 46, 34, 2.12, 0
401, 716, 21540, 49087, 99, 1570, 46, 34, 2.31, 0
401, 717, 21570, 49135, 99, 1570, 46, 34, 2.07, 0
402, 718, 21600, 49204, 99, 1580, 46, 34, 2.01, 0
402, 719, 21630, 49262, 99, 1580, 46, 34, 2.02, 0
403, 720, 21660, 49331, 99, 1580, 46, 34, 2.13, 0
403, 721, 21690, 49389, 99, 1580, 46, 34, 2.08, 0
403, 722, 21720, 49452, 99, 1580, 46, 34, 2.07, 0
404, 723, 21750, 49529, 99, 1580, 46, 34, 2.25, 0
404, 724, 21780, 49594, 99, 1580, 46, 34, 2.28, 0
405, 725, 21810, 49655, 99, 1580, 46, 34, 2.25, 0
405, 726, 21840, 49726, 99, 1580, 46, 34, 2.3, 0
405, 727, 21870, 49786, 99, 1580, 46, 34, 2.17, 0
406, 728, 21900, 49850, 99, 1580, 46, 34, 2.21, 0
406, 729, 21930, 49908, 99, 1580, 46, 34, 2.1, 0
406, 730, 21960, 49972, 99, 1580, 46, 34, 2.07, 0
407, 731, 21990, 50034, 99, 1580, 46, 34, 2.15, 0
407, 732, 22020, 50102, 99, 1580, 46, 34, 2.15, 0
407, 733, 22050, 50173, 99, 1580, 46, 34, 2.24, 0
408, 734, 22080, 50232, 99, 1580, 46, 34, 2.19, 0
408, 735, 22110, 50292, 99, 1580, 46, 34, 2.15, 0
408, 736, 22140, 50352, 99, 1580, 46, 34, 2.13, 0
409, 737, 22170, 50422, 99, 1580, 46, 34, 2.12, 0
409, 738, 22200, 50493, 99, 1580, 46, 34, 2.25, 0
410, 739, 22230, 50560, 99, 1580, 46, 34, 2.32, 0
410, 740, 22260, 50631, 99, 1580, 46, 34, 2.39, 0
410, 741, 22290, 50689, 99, 1580, 46, 34, 2.24, 0
411, 742, 22320, 50753, 99, 1580, 46, 34, 2.18, 0
411, 743, 22350, 50816, 99, 1580, 46, 34, 2.21, 0
411, 744, 22380, 50887, 99, 1580, 46, 34, 2.18, 0
412, 745, 22410, 50950, 99, 1580, 46, 34, 2.17, 0
412, 746, 22440, 51002, 99, 1580, 46, 34, 2.06, 0
412, 747, 22470, 51055, 99, 1580, 46, 34, 2.04, 0
412, 748, 22500, 51113, 99, 1580, 46, 34, 1.87, 0
413, 749, 22530, 51176, 99, 1580, 46, 34, 1.95, 0
413, 750, 22560, 51235, 99, 1580, 46, 34, 1.99, 0
413, 751, 22590, 51294, 99, 1580, 46, 34, 2.08, 0
414, 752, 22620, 51354, 99, 1580, 46, 34, 2.01, 0
414, 753, 22650, 51402, 99, 1580, 46, 34, 1.89, 0
414, 754, 22680, 51459, 99, 1580, 46, 34, 1.86, 0
415, 755, 22710, 51509, 99, 1580, 46, 34, 1.81, 0
415, 756, 22740, 51576, 99, 1580, 46, 34, 1.9, 0
415, 757, 22770, 51629, 99, 1580, 46, 34, 1.91, 0
416, 758, 22800, 51688, 99, 1580, 46, 34, 1.93, 0
416, 759, 22830, 51750, 99, 1580, 46, 34, 2.02, 0
416, 760, 22860, 51814, 99, 1580, 46, 34, 2.04, 0
417, 761, 22890, 51878, 99, 1580, 46, 34, 2.08, 0
417, 762, 22920, 51943, 99, 1580, 46, 34, 2.16, 0
418, 763, 22950, 52008, 99, 1580, 46, 34, 2.2, 0
418, 764, 22980, 52063, 99, 1580, 46, 34, 2.05, 0
419, 765, 23010, 52119, 99, 1580, 46, 34, 2.0, 0
419, 766, 23040, 52176, 99, 1580, 46, 34, 1.94, 0
419, 767, 23070, 52235, 100, 1580, 46, 34, 1.92, 0
420, 768, 23100, 52300, 99, 1580, 46, 34, 1.99, 0
420, 769, 23130, 52353, 99, 1580, 46, 34, 1.95, 0
420, 770, 23160, 52410, 99, 1580, 46, 34, 1.92, 0
421, 771, 23190, 52465, 99, 1580, 46, 34, 1.94, 0
421, 772, 23220, 52523, 99, 1580, 46, 34, 1.86, 0
422, 773, 23250, 52578, 99, 1580, 46, 34, 1.88, 0
422, 774, 23280, 52637, 99, 1580, 46, 34, 1.92, 0
422, 775, 23310, 52695, 99, 1580, 46, 34, 1.94, 0
423, 776, 23340, 52765, 99, 1580, 46, 34, 2.09, 0
423, 777, 23370, 52830, 99, 1580, 46, 34, 2.16, 0
423, 778, 23400, 52900, 99, 1580, 46, 34, 2.26, 0
424, 779, 23430, 52962, 99, 1580, 46, 34, 2.24, 0
424, 780, 23460, 53030, 99, 1580, 46, 34, 2.27, 0
424, 781, 23490, 53098, 99, 1580, 46, 34, 2.27, 0
425, 782, 23520, 53164, 99, 1580, 46, 34, 2.23, 0
425, 783, 23550, 53226, 99, 1580, 46, 34, 2.2, 0
426, 784, 23580, 53283, 99, 1580, 46, 34, 2.16, 0
426, 785, 23610, 53341, 99, 1580, 46, 34, 2.07, 0
426, 786, 23640, 53394, 99, 1580, 46, 34, 1.93, 0
426, 787, 23670, 53460, 99, 1580, 46, 34, 1.99, 0
427, 788, 23700, 53520, 99, 1580, 46, 34, 1.96, 0
427, 789, 23730, 53585, 99, 1580, 46, 34, 2.08, 0
427, 790, 23760, 53644, 99, 1580, 46, 34, 2.09, 0
428, 791, 23790, 53709, 99, 1587, 47, 34, 2.09, 0
428, 792, 23820, 53771, 99, 1587, 47, 34, 2.18, 0
429, 793, 23850, 53827, 99, 1587, 47, 34, 2.02, 0
429, 794, 23880, 53888, 99, 1587, 47, 34, 2.03, 0
429, 795, 23910, 53962, 99, 1587, 47, 34, 2.14, 0
430, 796, 23940, 54028, 99, 1587, 47, 34, 2.23, 0
430, 797, 23970, 54091, 99, 1587, 47, 34, 2.22, 0
430, 798, 24000, 54148, 99, 1587, 47, 34, 2.17, 0
431, 799, 24030, 54212, 99, 1587, 47, 34, 2.08, 0
431, 800, 24060, 54280, 99, 1587, 47, 34, 2.16, 0
431, 801, 24090, 54345, 99, 1587, 47, 34, 2.17, 0
432, 802, 24120, 54413, 99, 1587, 47, 34, 2.26, 0
432, 803, 24150, 54480, 99, 1587, 47, 34, 2.23, 0
432, 804, 24180, 54543, 99, 1587, 47, 34, 2.21, 0
433, 805, 24210, 54604, 99, 1587, 47, 34, 2.18, 0
433, 806, 24240, 54667, 99, 1587, 47, 34, 2.15, 0
433, 807, 24270, 54730, 99, 1587, 47, 34, 2.1, 0
434, 808, 24300, 54795, 99, 1587, 47, 34, 2.14, 0
434, 809, 24330, 54851, 99, 1587, 47, 34, 2.08, 0
434, 810, 24360, 54910, 99, 1587, 47, 34, 2.03, 0
435, 811, 24390, 54970, 99, 1587, 47, 34, 2.04, 0
435, 812, 24420, 55024, 99, 1587, 47, 34, 1.89, 0
435, 813, 24450, 55082, 99, 1587, 47, 34, 1.95, 0
436, 814, 24480, 55150, 99, 1587, 47, 34, 2.08, 0
436, 815, 24510, 55215, 99, 1587, 47, 34, 2.15, 0
436, 816, 24540, 55278, 99, 1587, 47, 34, 2.12, 0
