time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
171, 409, 12330, 28501, 99, 1570, 45, 34, 2.27, 0
172, 410, 12360, 28561, 99, 1570, 45, 34, 2.19, 0
172, 411, 12390, 28621, 99, 1570, 45, 34, 2.16, 0
173, 412, 12420, 28685, 99, 1570, 45, 34, 2.17, 0
173, 413, 12450, 28740, 99, 1570, 45, 34, 2.04, 0
174, 414, 12480, 28812, 99, 1570, 45, 34, 2.13, 0
174, 415, 12510, 28876, 99, 1570, 45, 34, 2.14, 0
174, 416, 12540, 28944, 99, 1570, 45, 34, 2.21, 0
175, 417, 12570, 29015, 99, 1570, 45, 34, 2.32, 0
175, 418, 12600, 29071, 99, 1570, 45, 34, 2.19, 0
176, 419, 12630, 29127, 99, 1570, 45, 34, 2.1, 0
176, 420, 12660, 29183, 99, 1570, 45, 34, 1.96, 0
177, 421, 12690, 29247, 99, 1570, 45, 34, 1.94, 0
177, 422, 12720, 29301, 99, 1570, 45, 34, 1.93, 0
177, 423, 12750, 29367, 99, 1570, 45, 34, 2.03, 0
178, 424, 12780, 29430, 99, 1570, 45, 34, 2.09, 0
178, 425, 12810, 29498, 99, 1570, 45, 34, 2.12, 0
179, 426, 12840, 29560, 99, 1570, 45, 34, 2.17, 0
179, 427, 12870, 29621, 99, 1570, 45, 34, 2.18, 0
180, 428, 12900, 29675, 99, 1570, 45, 34, 2.07, 0
180, 429, 12930, 29736, 99, 1570, 45, 34, 1.97, 0
180, 430, 12960, 29794, 99, 1570, 45, 34, 1.94, 0
181, 431, 12990, 29858, 99, 1570, 45, 34, 2.01, 0
181, 432, 13020, 29920, 99, 1570, 45, 34, 2.07, 0
182, 433, 13050, 29986, 99, 1570, 45, 34, 2.14, 0
182, 434, 13080, 30044, 99, 1570, 45, 34, 2.19, 0
182, 435, 13110, 30104, 99, 1570, 45, 34, 2.07, 0
183, 436, 13140, 30170, 99, 1570, 45, 34, 2.05, 0
183, 437, 13170, 30228, 99, 1570, 45, 34, 2.01, 0
184, 438, 13200, 30299, 99, 1570, 45, 34, 2.17, 0
184, 439, 13230, 30363, 99, 1570, 45, 34, 2.21, 0
185, 440, 13260, 30432, 99, 1570, 45, 34, 2.25, 0
185, 441, 13290, 30491, 99, 1570, 45, 34, 2.23, 0
185, 442, 13320, 30558, 99, 1570, 45, 34, 2.16, 0
186, 443, 13350, 30625, 99, 1570, 45, 34, 2.2, 0
186, 444, 13380, 30692, 99, 1570, 45, 34, 2.28, 0
187, 445, 13410, 30755, 99, 1570, 45, 34, 2.25, 0
187, 446, 13440, 30831, 100, 1570, 45, 34, 2.3, 0
188, 447, 13470, 30961, 99, 1570, 45, 34, 2.99, 0
188, 448, 13500, 31023, 99, 1570, 45, 34, 2.94, 0
189, 449, 13530, 31141, 99, 1570, 45, 34, 3.44, 0
189, 450, 13560, 31230, 99, 1570, 45, 34, 3.31, 0
190, 451, 13590, 31328, 99, 1570, 45, 34, 3.26, 0
190, 452, 13620, 31406, 99, 1570, 45, 34, 3.21, 0
191, 453, 13650, 31492, 99, 1570, 45, 34, 2.83, 0
191, 454, 13680, 31570, 99, 1570, 45, 34, 2.81, 0
191, 455, 13710, 31642, 99, 1570, 45, 34, 2.78, 0
192, 456, 13740, 31738, 99, 1570, 45, 34, 2.78, 0
192, 457, 13770, 31812, 99, 1570, 45, 34, 2.71, 0
193, 458, 13800, 31877, 99, 1570, 45, 34, 2.57, 0
193, 459, 13830, 31944, 99, 1570, 45, 34, 2.41, 0
194, 460, 13860, 32009, 99, 1570, 45, 34, 2.26, 0
194, 461, 13890, 32071, 99, 1570, 45, 34, 2.27, 0
194, 462, 13920, 32128, 99, 1570, 45, 34, 2.09, 0
195, 463, 13950, 32196, 99, 1570, 45, 34, 2.14, 0
195, 464, 13980, 32258, 99, 1570, 45, 34, 2.1, 0
196, 465, 14010, 32332, 99, 1570, 45, 34, 2.24, 0
196, 466, 14040, 32394, 99, 1570, 45, 34, 2.25, 0
197, 467, 14070, 32464, 100, 1570, 45, 34, 2.27, 0
197, 468, 14100, 32532, 99, 1570, 45, 34, 2.25, 0
198, 469, 14130, 32590, 99, 1570, 45, 34, 2.22, 0
198, 470, 14160, 32651, 99, 1570, 45, 34, 2.16, 0
198, 471, 14190, 32712, 99, 1570, 45, 34, 2.07, 0
199, 472, 14220, 32771, 99, 1570, 45, 34, 2.02, 0
199, 473, 14250, 32836, 99, 1570, 45, 34, 2.06, 0
200, 474, 14280, 32895, 99, 1570, 45, 34, 2.13, 0
200, 475, 14310, 32961, 99, 1570, 45, 34, 2.07, 0
200, 476, 14340, 33029, 99, 1570, 45, 34, 2.13, 0
201, 477, 14370, 33091, 99, 1570, 45, 34, 2.16, 0
201, 478, 14400, 33155, 99, 1570, 45, 34, 2.16, 0
202, 479, 14430, 33214, 99, 1570, 45, 34, 2.13, 0
202, 480, 14460, 33284, 99, 1570, 45, 34, 2.12, 0
203, 481, 14490, 33350, 99, 1570, 45, 34, 2.21, 0
203, 482, 14520, 33415, 99, 1570, 45, 34, 2.19, 0
204, 483, 14550, 33485, 99, 1570, 45, 34, 2.28, 0
204, 484, 14580, 33546, 99, 1570, 45, 34, 2.28, 0
205, 485, 14610, 33603, 99, 1570, 45, 34, 2.11, 0
205, 486, 14640, 33663, 99, 1570, 45, 34, 2.08, 0
206, 487, 14670, 33725, 99, 1594, 46, 34, 1.96, 0
206, 488, 14700, 33784, 99, 1594, 46, 34, 2.04, 0
207, 489, 14730, 33863, 99, 1594, 46, 34, 2.23, 0
207, 490, 14760, 33919, 99, 1594, 46, 34, 2.16, 0
207, 491, 14790, 33977, 99, 1594, 46, 34, 2.14, 0
208, 492, 14820, 34042, 99, 1594, 46, 34, 2.15, 0
208, 493, 14850, 34109, 99, 1594, 46, 34, 2.1, 0
209, 494, 14880, 34179, 99, 1594, 46, 34, 2.19, 0
209, 495, 14910, 34243, 99, 1594, 46, 34, 2.28, 0
209, 496, 14940, 34302, 99, 1594, 46, 34, 2.2, 0
210, 497, 14970, 34372, 99, 1594, 46, 34, 2.18, 0
210, 498, 15000, 34440, 99, 1594, 46, 34, 2.16, 0
211, 499, 15030, 34508, 100, 1594, 46, 34, 2.26, 0
211, 500, 15060, 34570, 99, 1594, 46, 34, 2.26, 0
211, 501, 15090, 34625, 99, 1594, 46, 34, 2.11, 0
212, 502, 15120, 34691, 99, 1594, 46, 34, 2.12, 0
212, 503, 15150, 34754, 99, 1594, 46, 34, 2.07, 0
213, 504, 15180, 34812, 99, 1594, 46, 34, 2.04, 0
213, 505, 15210, 34874, 99, 1594, 46, 34, 2.11, 0
213, 506, 15240, 34939, 99, 1594, 46, 34, 2.07, 0
214, 507, 15270, 35003, 99, 1594, 46, 34, 2.14, 0
214, 508, 15300, 35066, 99, 1594, 46, 34, 2.18, 0
215, 509, 15330, 35135, 100, 1594, 46, 34, 2.23, 0
215, 510, 15360, 35192, 99, 1594, 46, 34, 2.11, 0
216, 511, 15390, 35247, 99, 1594, 46, 34, 2.0, 0
216, 512, 15420, 35310, 99, 1594, 46, 34, 2.08, 0
216, 513, 15450, 35375, 99, 1594, 46, 34, 2.07, 0
217, 514, 15480, 35451, 99, 1594, 46, 34, 2.21, 0
217, 515, 15510, 35530, 99, 1594, 46, 34, 2.51, 0
218, 516, 15540, 35593, 99, 1594, 46, 34, 2.46, 0
218, 517, 15570, 35663, 99, 1594, 46, 34, 2.41, 0
219, 518, 15600, 35736, 99, 1594, 46, 34, 2.38, 0
219, 519, 15630, 35794, 99, 1594, 46, 34, 2.22, 0
220, 520, 15660, 35846, 99, 1594, 46, 34, 2.14, 0
220, 521, 15690, 35909, 99, 1594, 46, 34, 2.06, 0
220, 522, 15720, 35974, 99, 1594, 46, 34, 1.93, 0
221, 523, 15750, 36036, 99, 1594, 46, 34, 2.07, 0
221, 524, 15780, 36097, 99, 1594, 46, 34, 2.1, 0
222, 525, 15810, 36162, 99, 1594, 46, 34, 2.19, 0
222, 526, 15840, 36235, 100, 1594, 46, 34, 2.24, 0
223, 527, 15870, 36299, 99, 1594, 46, 34, 2.28, 0
223, 528, 15900, 36366, 99, 1594, 46, 34, 2.35, 0
223, 529, 15930, 36423, 99, 1594, 46, 34, 2.19, 0
224, 530, 15960, 36477, 99, 1594, 46, 34, 2.0, 0
224, 531, 15990, 36537, 99, 1594, 46, 34, 2.0, 0
224, 532, 16020, 36595, 99, 1596, 46, 34, 1.89, 0
225, 533, 16050, 36660, 99, 1596, 46, 34, 2.02, 0
225, 534, 16080, 36729, 99, 1596, 46, 34, 2.12, 0
226, 535, 16110, 36795, 99, 1596, 46, 34, 2.19, 0
226, 536, 16140, 36855, 100, 1596, 46, 34, 2.18, 0
227, 537, 16170, 36926, 99, 1596, 46, 34, 2.25, 0
227, 538, 16200, 36994, 99, 1596, 46, 34, 2.25, 0
228, 539, 16230, 37053, 99, 1596, 46, 34, 2.18, 0
228, 540, 16260, 37119, 99, 1596, 46, 34, 2.2, 0
228, 541, 16290, 37187, 99, 1596, 46, 34, 2.24, 0
229, 542, 16320, 37256, 99, 1596, 46, 34, 2.2, 0
229, 543, 16350, 37314, 99, 1596, 46, 34, 2.23, 0
230, 544, 16380, 37372, 99, 1596, 46, 34, 2.11, 0
230, 545, 16410, 37444, 99, 1596, 46, 34, 2.17, 0
231, 546, 16440, 37502, 99, 1596, 46, 34, 2.07, 0
231, 547, 16470, 37574, 99, 1597, 47, 34, 2.19, 0
232, 548, 16500, 37645, 99, 1598, 48, 34, 2.35, 0
232, 549, 16530, 37715, 99, 1598, 48, 34, 2.33, 0
232, 550, 16560, 37781, 99, 1598, 48, 34, 2.36, 0
233, 551, 16590, 37846, 99, 1598, 48, 34, 2.24, 0
233, 552, 16620, 37916, 99, 1598, 48, 34, 2.33, 0
234, 553, 16650, 37978, 99, 1600, 48, 34, 2.26, 0
234, 554, 16680, 38036, 99, 1600, 48, 34, 2.2, 0
235, 555, 16710, 38105, 99, 1600, 48, 34, 2.17, 0
235, 556, 16740, 38172, 99, 1600, 48, 34, 2.16, 0
236, 557, 16770, 38234, 99, 1600, 48, 34, 2.16, 0
236, 558, 16800, 38304, 99, 1600, 48, 34, 2.24, 0
237, 559, 16830, 38371, 99, 1600, 48, 34, 2.23, 0
237, 560, 16860, 38436, 99, 1600, 48, 34, 2.24, 0
238, 561, 16890, 38500, 99, 1600, 48, 34, 2.24, 0
238, 562, 16920, 38565, 99, 1600, 48, 34, 2.19, 0
238, 563, 16950, 38626, 99, 1600, 48, 34, 2.16, 0
239, 564, 16980, 38697, 99, 1600, 48, 34, 2.24, 0
239, 565, 17010, 38754, 99, 1600, 48, 34, 2.18, 0
240, 566, 17040, 38810, 99, 1600, 48, 34, 2.09, 0
240, 567, 17070, 38876, 99, 1600, 48, 34, 2.08, 0
241, 568, 17100, 38941, 99, 1600, 48, 34, 2.06, 0
241, 569, 17130, 38999, 99, 1600, 48, 34, 2.11, 0
242, 570, 17160, 39057, 99, 1600, 48, 34, 2.1, 0
242, 571, 17190, 39126, 99, 1600, 48, 34, 2.11, 0
242, 572, 17220, 39187, 99, 1600, 48, 34, 2.08, 0
243, 573, 17250, 39251, 99, 1600, 48, 34, 2.11, 0
243, 574, 17280, 39300, 99, 1600, 48, 34, 2.0, 0
244, 575, 17310, 39366, 99, 1600, 48, 34, 2.06, 0
244, 576, 17340, 39438, 99, 1600, 48, 34, 2.11, 0
245, 577, 17370, 39500, 99, 1600, 48, 34, 2.19, 0
245, 578, 17400, 39561, 99, 1600, 48, 34, 2.26, 0
245, 579, 17430, 39616, 99, 1600, 48, 34, 2.03, 0
246, 580, 17460, 39676, 99, 1600, 48, 34, 1.99, 0
246, 581, 17490, 39741, 99, 1600, 48, 34, 2.02, 0
247, 582, 17520, 39810, 99, 1600, 48, 34, 2.1, 0
247, 583, 17550, 39881, 99, 1601, 48, 34, 2.27, 0
248, 584, 17580, 39943, 100, 1601, 48, 34, 2.27, 0
248, 585, 17610, 40010, 99, 1601, 48, 34, 2.32, 0
248, 586, 17640, 40067, 99, 1601, 48, 34, 2.18, 0
249, 587, 17670, 40138, 99, 1601, 48, 34, 2.22, 0
249, 588, 17700, 40199, 99, 1601, 48, 34, 2.19, 0
250, 589, 17730, 40253, 99, 1601, 48, 34, 2.04, 0
250, 590, 17760, 40314, 99, 1601, 48, 34, 2.08, 0
250, 591, 17790, 40385, 100, 1601, 48, 34, 2.04, 0
251, 592, 17820, 40449, 99, 1601, 48, 34, 2.12, 0
251, 593, 17850, 40515, 99, 1601, 48, 34, 2.26, 0
252, 594, 17880, 40578, 99, 1601, 48, 34, 2.21, 0
252, 595, 17910, 40643, 99, 1601, 48, 34, 2.16, 0
253, 596, 17940, 40704, 99, 1601, 48, 34, 2.13, 0
253, 597, 17970, 40773, 99, 1601, 48, 34, 2.17, 0
253, 598, 18000, 40833, 99, 1601, 48, 34, 2.21, 0
254, 599, 18030, 40895, 99, 1601, 48, 34, 2.14, 0
254, 600, 18060, 40967, 99, 1601, 48, 34, 2.23, 0
255, 601, 18090, 41031, 99, 1601, 48, 34, 2.19, 0
255, 602, 18120, 41106, 99, 1601, 48, 34, 2.35, 0
256, 603, 18150, 41175, 99, 1601, 48, 34, 2.33, 0
256, 604, 18180, 41234, 99, 1601, 48, 34, 2.25, 0
256, 605, 18210, 41295, 99, 1601, 48, 34, 2.23, 0
257, 606, 18240, 41363, 99, 1601, 48, 34, 2.16, 0
257, 607, 18270, 41425, 99, 1601, 48, 34, 2.17, 0
258, 608, 18300, 41495, 99, 1601, 48, 34, 2.22, 0
258, 609, 18330, 41552, 99, 1601, 48, 34, 2.17, 0
259, 610, 18360, 41614, 99, 1601, 48, 34, 2.08, 0
259, 611, 18390, 41679, 99, 1601, 48, 34, 2.09, 0
259, 612, 18420, 41743, 99, 1601, 48, 34, 2.09, 0
260, 613, 18450, 41813, 99, 1601, 48, 34, 2.2, 0
260, 614, 18480, 41878, 99, 1601, 48, 34, 2.29, 0
261, 615, 18510, 41933, 99, 1601, 48, 34, 2.2, 0
261, 616, 18540, 42007, 99, 1601, 48, 34, 2.23, 0
262, 617, 18570, 42077, 99, 1601, 48, 34, 2.23, 0
262, 618, 18600, 42136, 99, 1601, 48, 34, 2.23, 0
262, 619, 18630, 42188, 99, 1601, 48, 34, 2.14, 0
263, 620, 18660, 42236, 99, 1601, 48, 34, 1.89, 0
263, 621, 18690, 42305, 99, 1601, 48, 34, 1.9, 0
264, 622, 18720, 42378, 99, 1601, 48, 34, 2.08, 0
264, 623, 18750, 42439, 99, 1601, 48, 34, 2.21, 0
265, 624, 18780, 42496, 99, 1601, 48, 34, 2.19, 0
265, 625, 18810, 42552, 99, 1601, 48, 34, 2.03, 0
265, 626, 18840, 42622, 99, 1601, 48, 34, 2.06, 0
266, 627, 18870, 42682, 99, 1601, 48, 34, 2.08, 0
266, 628, 18900, 42741, 99, 1601, 48, 34, 2.07, 0
267, 629, 18930, 42803, 99, 1601, 48, 34, 2.08, 0
267, 630, 18960, 42870, 99, 1601, 48, 34, 2.06, 0
267, 631, 18990, 42924, 99, 1601, 48, 34, 2.02, 0
268, 632, 19020, 42996, 99, 1601, 48, 34, 2.18, 0
268, 633, 19050, 43059, 99, 1601, 48, 34, 2.18, 0
269, 634, 19080, 43122, 99, 1601, 48, 34, 2.16, 0
269, 635, 19110, 43181, 99, 1601, 48, 34, 2.18, 0
269, 636, 19140, 43245, 100, 1601, 48, 34, 2.08, 0
270, 637, 19170, 43302, 99, 1601, 48, 34, 2.05, 0
270, 638, 19200, 43364, 99, 1601, 48, 34, 2.08, 0
271, 639, 19230, 43426, 99, 1601, 48, 34, 2.06, 0
271, 640, 19260, 43477, 99, 1601, 48, 34, 1.95, 0
271, 641, 19290, 43538, 99, 1601, 48, 34, 2.02, 0
272, 642, 19320, 43607, 99, 1601, 48, 34, 2.04, 0
272, 643, 19350, 43668, 99, 1601, 48, 34, 2.09, 0
273, 644, 19380, 43737, 99, 1601, 48, 34, 2.23, 0
273, 645, 19410, 43808, 99, 1601, 48, 34, 2.25, 0
274, 646, 19440, 43868, 99, 1601, 48, 34, 2.21, 0
274, 647, 19470, 43929, 99, 1601, 48, 34, 2.18, 0
274, 648, 19500, 43989, 99, 1601, 48, 34, 2.03, 0
275, 649, 19530, 44050, 99, 1601, 48, 34, 2.03, 0
275, 650, 19560, 44116, 99, 1601, 48, 34, 2.14, 0
276, 651, 19590, 44185, 99, 1601, 48, 34, 2.16, 0
276, 652, 19620, 44255, 99, 1601, 48, 34, 2.26, 0
276, 653, 19650, 44328, 99, 1601, 48, 34, 2.37, 0
277, 654, 19680, 44385, 99, 1601, 48, 34, 2.29, 0
277, 655, 19710, 44450, 99, 1601, 48, 34, 2.25, 0
278, 656, 19740, 44509, 99, 1601, 48, 34, 2.08, 0
278, 657, 19770, 44572, 99, 1601, 48, 34, 2.05, 0
279, 658, 19800, 44624, 99, 1601, 48, 34, 1.97, 0
279, 659, 19830, 44685, 99, 1601, 48, 34, 2.01, 0
279, 660, 19860, 44751, 99, 1601, 48, 34, 2.03, 0
280, 661, 19890, 44818, 99, 1601, 48, 34, 2.09, 0
280, 662, 19920, 44883, 99, 1601, 48, 34, 2.2, 0
281, 663, 19950, 44949, 99, 1601, 48, 34, 2.26, 0
281, 664, 19980, 45019, 99, 1601, 48, 34, 2.28, 0
281, 665, 20010, 45076, 99, 1601, 48, 34, 2.16, 0
282, 666, 20040, 45145, 99, 1601, 48, 34, 2.24, 0
282, 667, 20070, 45203, 99, 1601, 48, 34, 2.18, 0
283, 668, 20100, 45271, 99, 1601, 48, 34, 2.16, 0
283, 669, 20130, 45332, 99, 1601, 48, 34, 2.08, 0
284, 670, 20160, 45398, 99, 1601, 48, 34, 2.14, 0
284, 671, 20190, 45460, 99, 1601, 48, 34, 2.16, 0
284, 672, 20220, 45519, 99, 1601, 48, 34, 2.12, 0
285, 673, 20250, 45575, 99, 1601, 48, 34, 2.01, 0
285, 674, 20280, 45647, 99, 1601, 48, 34, 2.12, 0
286, 675, 20310, 45709, 99, 1601, 48, 34, 2.1, 0
286, 676, 20340, 45773, 99, 1601, 48, 34, 2.15, 0
287, 677, 20370, 45832, 99, 1601, 48, 34, 2.17, 0
287, 678, 20400, 45884, 99, 1601, 48, 34, 1.97, 0
287, 679, 20430, 45937, 99, 1601, 48, 34, 1.9, 0
288, 680, 20460, 46008, 99, 1601, 48, 34, 2.03, 0
288, 681, 20490, 46071, 99, 1601, 48, 34, 2.03, 0
289, 682, 20520, 46137, 99, 1601, 48, 34, 2.17, 0
289, 683, 20550, 46199, 99, 1601, 48, 34, 2.23, 0
289, 684, 20580, 46261, 99, 1601, 48, 34, 2.16, 0
290, 685, 20610, 46331, 99, 1601, 48, 34, 2.2, 0
290, 686, 20640, 46400, 99, 1601, 48, 34, 2.17, 0
291, 687, 20670, 46477, 99, 1601, 48, 34, 2.39, 0
291, 688, 20700, 46544, 99, 1601, 48, 34, 2.42, 0
291, 689, 20730, 46611, 99, 1601, 48, 34, 2.36, 0
292, 690, 20760, 46672, 99, 1601, 48, 34, 2.25, 0
292, 691, 20790, 46736, 99, 1601, 48, 34, 2.17, 0
293, 692, 20820, 46793, 99, 1601, 48, 34, 2.11, 0
293, 693, 20850, 46853, 99, 1601, 48, 34, 2.05, 0
293, 694, 20880, 46911, 99, 1611, 49, 34, 2.04, 0
294, 695, 20910, 46967, 99, 1611, 49, 34, 1.94, 0
294, 696, 20940, 47033, 99, 1611, 49, 34, 1.99, 0
295, 697, 20970, 47095, 99, 1611, 49, 34, 2.04, 0
295, 698, 21000, 47159, 99, 1611, 49, 34, 2.11, 0
295, 699, 21030, 47223, 99, 1611, 49, 34, 2.09, 0
296, 700, 21060, 47280, 99, 1611, 49, 34, 2.06, 0
296, 701, 21090, 47342, 99, 1611, 49, 34, 2.09, 0
296, 702, 21120, 47401, 99, 1611, 49, 34, 2.0, 0
297, 703, 21150, 47459, 99, 1611, 49, 34, 2.01, 0
297, 704, 21180, 47526, 99, 1611, 49, 34, 2.09, 0
298, 705, 21210, 47586, 99, 1611, 49, 34, 2.06, 0
298, 706, 21240, 47645, 99, 1611, 49, 34, 2.04, 0
298, 707, 21270, 47702, 99, 1611, 49, 34, 2.04, 0
299, 708, 21300, 47770, 99, 1611, 49, 34, 2.06, 0
299, 709, 21330, 47835, 99, 1611, 49, 34, 2.09, 0
300, 710, 21360, 47895, 99, 1611, 49, 34, 2.16, 0
300, 711, 21390, 47970, 99, 1611, 49, 34, 2.25, 0
300, 712, 21420, 48038, 99, 1611, 49, 34, 2.27, 0
301, 713, 21450, 48100, 99, 1611, 49, 34, 2.25, 0
301, 714, 21480, 48172, 99, 1611, 49, 34, 2.32, 0
302, 715, 21510, 48239, 99, 1611, 49, 34, 2.29, 0
302, 716, 21540, 48302, 99, 1611, 49, 34, 2.26, 0
302, 717, 21570, 48364, 99, 1611, 49, 34, 2.22, 0
303, 718, 21600, 48431, 99, 1611, 49, 34, 2.15, 0
303, 719, 21630, 48489, 99, 1611, 49, 34, 2.08, 0
304, 720, 21660, 48557, 99, 1611, 49, 34, 2.14, 0
304, 721, 21690, 48637, 99, 1611, 49, 34, 2.33, 0
305, 722, 21720, 48706, 99, 1611, 49, 34, 2.38, 0
305, 723, 21750, 48766, 99, 1611, 49, 34, 2.37, 0
305, 724, 21780, 48835, 99, 1611, 49, 34, 2.35, 0
306, 725, 21810, 48895, 99, 1611, 49, 34, 2.15, 0
306, 726, 21840, 48956, 99, 1611, 49, 34, 2.14, 0
307, 727, 21870, 49013, 100, 1611, 49, 34, 2.05, 0
307, 728, 21900, 49081, 99, 1611, 49, 34, 2.1, 0
307, 729, 21930, 49147, 99, 1611, 49, 34, 2.21, 0
308, 730, 21960, 49208, 99, 1611, 49, 34, 2.15, 0
308, 731, 21990, 49266, 99, 1611, 49, 34, 2.12, 0
309, 732, 22020, 49328, 99, 1611, 49, 34, 2.09, 0
309, 733, 22050, 49394, 99, 1611, 49, 34, 2.07, 0
310, 734, 22080, 49457, 99, 1611, 49, 34, 2.08, 0
310, 735, 22110, 49514, 99, 1611, 49, 34, 2.1, 0
310, 736, 22140, 49586, 99, 1611, 49, 34, 2.19, 0
311, 737, 22170, 49650, 99, 1611, 49, 34, 2.13, 0
311, 738, 22200, 49707, 99, 1611, 49, 34, 2.14, 0
312, 739, 22230, 49770, 99, 1611, 49, 34, 2.1, 0
312, 740, 22260, 49834, 100, 1616, 50, 35, 2.1, 0
312, 741, 22290, 49899, 99, 1616, 50, 35, 2.12, 0
313, 742, 22320, 49960, 99, 1616, 50, 35, 2.14, 0
313, 743, 22350, 50023, 99, 1616, 50, 35, 2.12, 0
314, 744, 22380, 50082, 99, 1616, 50, 35, 2.09, 0
314, 745, 22410, 50157, 99, 1616, 50, 35, 2.19, 0
314, 746, 22440, 50222, 99, 1616, 50, 35, 2.25, 0
315, 747, 22470, 50290, 99, 1616, 50, 35, 2.25, 0
315, 748, 22500, 50360, 99, 1616, 50, 35, 2.36, 0
316, 749, 22530, 50424, 99, 1616, 50, 35, 2.3, 0
316, 750, 22560, 50485, 99, 1616, 50, 35, 2.17, 0
317, 751, 22590, 50553, 100, 1616, 50, 35, 2.19, 0
317, 752, 22620, 50611, 100, 1616, 50, 35, 2.1, 0
317, 753, 22650, 50680, 99, 1616, 50, 35, 2.22, 0
318, 754, 22680, 50743, 99, 1616, 50, 35, 2.23, 0
318, 755, 22710, 50817, 99, 1616, 50, 35, 2.33, 0
319, 756, 22740, 50884, 99, 1616, 50, 35, 2.37, 0
319, 757, 22770, 50944, 99, 1616, 50, 35, 2.23, 0
319, 758, 22800, 51005, 99, 1616, 50, 35, 2.22, 0
320, 759, 22830, 51066, 99, 1616, 50, 35, 2.12, 0
320, 760, 22860, 51128, 99, 1616, 50, 35, 2.07, 0
321, 761, 22890, 51174, 99, 1616, 50, 35, 1.89, 0
321, 762, 22920, 51228, 99, 1616, 50, 35, 1.87, 0
323, 763, 22950, 51279, 99, 1616, 50, 35, 1.7, 0
323, 764, 22980, 51347, 99, 1616, 50, 35, 1.88, 0
324, 765, 23010, 51408, 99, 1616, 50, 35, 2.04, 0
324, 766, 23040, 51473, 99, 1616, 50, 35, 2.12, 0
324, 767, 23070, 51536, 99, 1616, 50, 35, 2.24, 0
325, 768, 23100, 51610, 99, 1616, 50, 35, 2.22, 0
325, 769, 23130, 51678, 99, 1616, 50, 35, 2.3, 0
326, 770, 23160, 51742, 99, 1616, 50, 35, 2.29, 0
326, 771, 23190, 51806, 99, 1616, 50, 35, 2.22, 0
327, 772, 23220, 51874, 99, 1616, 50, 35, 2.24, 0
327, 773, 23250, 51939, 99, 1616, 50, 35, 2.18, 0
328, 774, 23280, 52003, 99, 1616, 50, 35, 2.23, 0
328, 775, 23310, 52078, 99, 1616, 50, 35, 2.3, 0
328, 776, 23340, 52155, 99, 1616, 50, 35, 2.41, 0
329, 777, 23370, 52219, 99, 1616, 50, 35, 2.38, 0
329, 778, 23400, 52285, 99, 1616, 50, 35, 2.4, 0
330, 779, 23430, 52348, 99, 1616, 50, 35, 2.16, 0
330, 780, 23460, 52419, 99, 1617, 51, 35, 2.24, 0
331, 781, 23490, 52497, 99, 1617, 51, 35, 2.36, 0
331, 782, 23520, 52561, 99, 1617, 51, 35, 2.35, 0
331, 783, 23550, 52623, 99, 1617, 51, 35, 2.3, 0
332, 784, 23580, 52686, 99, 1617, 51, 35, 2.24, 0
332, 785, 23610, 52753, 99, 1617, 51, 35, 2.18, 0
333, 786, 23640, 52812, 99, 1617, 51, 35, 2.08, 0
333, 787, 23670, 52878, 99, 1617, 51, 35, 2.14, 0
334, 788, 23700, 52936, 99, 1617, 51, 35, 2.08, 0
334, 789, 23730, 53003, 100, 1617, 51, 35, 2.11, 0
334, 790, 23760, 53069, 99, 1617, 51, 35, 2.16, 0
335, 791, 23790, 53135, 99, 1617, 51, 35, 2.17, 0
335, 792, 23820, 53203, 99, 1617, 51, 35, 2.26, 0
336, 793, 23850, 53273, 99, 1617, 51, 35, 2.29, 0
336, 794, 23880, 53342, 99, 1617, 51, 35, 2.35, 0
336, 795, 23910, 53410, 99, 1617, 51, 35, 2.35, 0
337, 796, 23940, 53476, 99, 1617, 51, 35, 2.29, 0
337, 797, 23970, 53532, 99, 1617, 51, 35, 2.17, 0
338, 798, 24000, 53597, 99, 1617, 51, 35, 2.14, 0
338, 799, 24030, 53662, 99, 1617, 51, 35, 2.18, 0
339, 800, 24060, 53716, 99, 1617, 51, 35, 2.03, 0
339, 801, 24090, 53785, 99, 1617, 51, 35, 2.16, 0
339, 802, 24120, 53842, 99, 1617, 51, 35, 2.03, 0
340, 803, 24150, 53912, 99, 1617, 51, 35, 2.16, 0
340, 804, 24180, 53971, 99, 1617, 51, 35, 2.17, 0
341, 805, 24210, 54021, 100, 1617, 51, 35, 1.98, 0
341, 806, 24240, 54079, 99, 1617, 51, 35, 1.99, 0
341, 807, 24270, 54141, 99, 1617, 51, 35, 1.97, 0
342, 808, 24300, 54210, 99, 1617, 51, 35, 2.07, 0
342, 809, 24330, 54267, 99, 1617, 51, 35, 2.11, 0
343, 810, 24360, 54323, 99, 1617, 51, 35, 2.06, 0
343, 811, 24390, 54379, 99, 1617, 51, 35, 1.98, 0
343, 812, 24420, 54438, 99, 1617, 51, 35, 1.89, 0
344, 813, 24450, 54500, 99, 1617, 51, 35, 1.94, 0
344, 814, 24480, 54571, 99, 1617, 51, 35, 2.14, 0
345, 815, 24510, 54660, 99, 1617, 51, 35, 2.47, 0
345, 816, 24540, 54730, 99, 1617, 51, 35, 2.57, 0
345, 817, 24570, 54789, 99, 1617, 51, 35, 2.49, 0
