time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
871, 2016, 60540, 131074, 99, 1667, 56, 35, 2.12, 0
872, 2017, 60570, 131133, 99, 1667, 56, 35, 2.07, 0
873, 2018, 60600, 131201, 99, 1667, 56, 35, 2.08, 0
873, 2019, 60630, 131256, 99, 1667, 56, 35, 2.02, 0
874, 2020, 60660, 131320, 99, 1667, 56, 35, 2.09, 0
875, 2021, 60690, 131383, 99, 1667, 56, 35, 2.09, 0
875, 2022, 60720, 131448, 99, 1667, 56, 35, 2.13, 0
876, 2023, 60750, 131514, 99, 1667, 56, 35, 2.16, 0
877, 2024, 60780, 131576, 99, 1667, 56, 35, 2.13, 0
878, 2025, 60810, 131645, 99, 1667, 56, 35, 2.19, 0
878, 2026, 60840, 131707, 99, 1667, 56, 35, 2.24, 0
879, 2027, 60870, 131769, 99, 1667, 56, 35, 2.23, 0
880, 2028, 60900, 131840, 99, 1667, 56, 35, 2.24, 0
881, 2029, 60930, 131911, 99, 1667, 56, 35, 2.26, 0
881, 2030, 60960, 131970, 99, 1667, 56, 35, 2.24, 0
882, 2031, 60990, 132030, 99, 1667, 56, 35, 2.19, 0
883, 2032, 61020, 132086, 99, 1667, 56, 35, 2.02, 0
883, 2033, 61050, 132149, 99, 1667, 56, 35, 1.97, 0
884, 2034, 61080, 132211, 99, 1667, 56, 35, 2.03, 0
885, 2035, 61110, 132275, 99, 1667, 56, 35, 2.1, 0
886, 2036, 61140, 132336, 99, 1667, 56, 35, 2.14, 0
886, 2037, 61170, 132389, 99, 1667, 56, 35, 2.05, 0
887, 2038, 61200, 132460, 99, 1667, 56, 35, 2.04, 0
888, 2039, 61230, 132523, 99, 1667, 56, 35, 2.1, 0
889, 2040, 61260, 132583, 99, 1667, 56, 35, 2.12, 0
889, 2041, 61290, 132647, 99, 1667, 56, 35, 2.19, 0
890, 2042, 61320, 132709, 99, 1667, 56, 35, 2.13, 0
891, 2043, 61350, 132773, 99, 1667, 56, 35, 2.15, 0
892, 2044, 61380, 132831, 99, 1667, 56, 35, 2.11, 0
893, 2045, 61410, 132895, 99, 1667, 56, 35, 2.1, 0
893, 2046, 61440, 132956, 99, 1667, 56, 35, 2.09, 0
894, 2047, 61470, 133012, 99, 1667, 56, 35, 2.01, 0
895, 2048, 61500, 133072, 99, 1667, 56, 35, 2.0, 0
895, 2049, 61530, 133130, 99, 1667, 56, 35, 1.97, 0
896, 2050, 61560, 133193, 99, 1667, 56, 35, 1.98, 0
896, 2051, 61590, 133253, 99, 1667, 56, 35, 2.02, 0
897, 2052, 61620, 133317, 99, 1667, 56, 35, 2.08, 0
898, 2053, 61650, 133384, 99, 1667, 56, 35, 2.16, 0
899, 2054, 61680, 133451, 99, 1667, 56, 35, 2.16, 0
900, 2055, 61710, 133512, 99, 1667, 56, 35, 2.17, 0
900, 2056, 61740, 133577, 99, 1667, 56, 35, 2.19, 0
901, 2057, 61770, 133640, 99, 1667, 56, 35, 2.17, 0
902, 2058, 61800, 133719, 99, 1667, 56, 35, 2.31, 0
903, 2059, 61830, 133782, 99, 1667, 56, 35, 2.28, 0
903, 2060, 61860, 133835, 99, 1667, 56, 35, 2.24, 0
904, 2061, 61890, 133897, 99, 1667, 56, 35, 2.16, 0
905, 2062, 61920, 133962, 99, 1667, 56, 35, 2.06, 0
905, 2063, 61950, 134021, 99, 1667, 56, 35, 2.03, 0
906, 2064, 61980, 134082, 99, 1667, 56, 35, 2.08, 0
907, 2065, 62010, 134149, 99, 1667, 56, 35, 2.13, 0
908, 2066, 62040, 134214, 99, 1667, 56, 35, 2.17, 0
909, 2067, 62070, 134292, 99, 1667, 56, 35, 2.35, 0
910, 2068, 62100, 134356, 99, 1667, 56, 35, 2.35, 0
910, 2069, 62130, 134424, 99, 1667, 56, 35, 2.35, 0
911, 2070, 62160, 134484, 99, 1667, 56, 35, 2.25, 0
912, 2071, 62190, 134551, 99, 1667, 56, 35, 2.16, 0
913, 2072, 62220, 134623, 99, 1667, 56, 35, 2.31, 0
914, 2073, 62250, 134688, 99, 1667, 56, 35, 2.27, 0
914, 2074, 62280, 134750, 99, 1667, 56, 35, 2.29, 0
915, 2075, 62310, 134807, 99, 1667, 56, 35, 2.16, 0
916, 2076, 62340, 134865, 99, 1667, 56, 35, 2.02, 0
916, 2077, 62370, 134933, 99, 1667, 56, 35, 2.04, 0
917, 2078, 62400, 134999, 99, 1667, 56, 35, 2.1, 0
918, 2079, 62430, 135060, 99, 1667, 56, 35, 2.2, 0
918, 2080, 62460, 135121, 99, 1667, 56, 35, 2.16, 0
919, 2081, 62490, 135180, 99, 1667, 56, 35, 2.11, 0
920, 2082, 62520, 135242, 99, 1667, 56, 35, 2.04, 0
920, 2083, 62550, 135306, 99, 1667, 56, 35, 2.1, 0
921, 2084, 62580, 135375, 99, 1667, 56, 35, 2.14, 0
922, 2085, 62610, 135437, 99, 1667, 56, 35, 2.16, 0
923, 2086, 62640, 135498, 99, 1667, 56, 35, 2.14, 0
923, 2087, 62670, 135560, 99, 1667, 56, 35, 2.11, 0
924, 2088, 62700, 135624, 99, 1667, 56, 35, 2.07, 0
925, 2089, 62730, 135682, 99, 1667, 56, 35, 2.08, 0
926, 2090, 62760, 135732, 99, 1667, 56, 35, 1.9, 0
926, 2091, 62790, 135794, 99, 1667, 56, 35, 1.9, 0
927, 2092, 62820, 135851, 99, 1667, 56, 35, 1.95, 0
928, 2093, 62850, 135914, 99, 1667, 56, 35, 1.98, 0
929, 2094, 62880, 135984, 98, 1667, 56, 35, 2.16, 0
930, 2095, 62910, 136047, 98, 1667, 56, 35, 2.22, 0
930, 2096, 62940, 136101, 99, 1667, 56, 35, 2.1, 0
931, 2097, 62970, 136174, 99, 1667, 56, 35, 2.18, 0
932, 2098, 63000, 136235, 99, 1667, 56, 35, 2.1, 0
933, 2099, 63030, 136291, 99, 1667, 56, 35, 2.08, 0
934, 2100, 63060, 136350, 99, 1667, 56, 35, 2.05, 0
934, 2101, 63090, 136412, 99, 1667, 56, 35, 2.01, 0
935, 2102, 63120, 136473, 99, 1667, 56, 35, 2.03, 0
936, 2103, 63150, 136533, 99, 1667, 56, 35, 2.08, 0
937, 2104, 63180, 136604, 99, 1667, 56, 35, 2.14, 0
937, 2105, 63210, 136660, 99, 1667, 56, 35, 2.14, 0
938, 2106, 63240, 136717, 99, 1667, 56, 35, 2.07, 0
939, 2107, 63270, 136786, 99, 1667, 56, 35, 2.06, 0
940, 2108, 63300, 136854, 99, 1667, 56, 35, 2.15, 0
941, 2109, 63330, 136908, 99, 1667, 56, 35, 2.1, 0
942, 2110, 63360, 136971, 99, 1667, 56, 35, 2.12, 0
943, 2111, 63390, 137037, 99, 1667, 56, 35, 2.14, 0
943, 2112, 63420, 137096, 99, 1667, 56, 35, 2.08, 0
944, 2113, 63450, 137166, 99, 1667, 56, 35, 2.2, 0
945, 2114, 63480, 137218, 99, 1667, 56, 35, 2.1, 0
945, 2115, 63510, 137272, 99, 1667, 56, 35, 1.96, 0
946, 2116, 63540, 137326, 99, 1667, 56, 35, 1.86, 0
947, 2117, 63570, 137381, 99, 1667, 56, 35, 1.82, 0
948, 2118, 63600, 137438, 99, 1667, 56, 35, 1.85, 0
949, 2119, 63630, 137513, 99, 1667, 56, 35, 2.09, 0
950, 2120, 63660, 137573, 99, 1667, 56, 35, 2.12, 0
951, 2121, 63690, 137635, 99, 1667, 56, 35, 2.18, 0
951, 2122, 63720, 137694, 99, 1667, 56, 35, 2.15, 0
952, 2123, 63750, 137747, 99, 1667, 56, 35, 1.93, 0
953, 2124, 63780, 137817, 99, 1667, 56, 35, 2.1, 0
954, 2125, 63810, 137891, 99, 1667, 56, 35, 2.16, 0
955, 2126, 63840, 137957, 99, 1667, 56, 35, 2.31, 0
955, 2127, 63870, 138018, 99, 1667, 56, 35, 2.29, 0
956, 2128, 63900, 138083, 99, 1667, 56, 35, 2.25, 0
957, 2129, 63930, 138146, 99, 1667, 56, 35, 2.14, 0
958, 2130, 63960, 138211, 99, 1667, 56, 35, 2.16, 0
959, 2131, 63990, 138272, 99, 1667, 56, 35, 2.12, 0
959, 2132, 64020, 138326, 99, 1667, 56, 35, 2.07, 0
960, 2133, 64050, 138394, 99, 1667, 56, 35, 2.06, 0
961, 2134, 64080, 138458, 99, 1667, 56, 35, 2.03, 0
962, 2135, 64110, 138522, 99, 1667, 56, 35, 2.14, 0
963, 2136, 64140, 138580, 99, 1667, 56, 35, 2.15, 0
963, 2137, 64170, 138646, 99, 1667, 56, 35, 2.1, 0
964, 2138, 64200, 138702, 99, 1667, 56, 35, 2.08, 0
965, 2139, 64230, 138768, 99, 1667, 56, 35, 2.14, 0
966, 2140, 64260, 138830, 99, 1667, 56, 35, 2.11, 0
966, 2141, 64290, 138876, 99, 1667, 56, 35, 1.94, 0
967, 2142, 64320, 138931, 99, 1667, 56, 35, 1.91, 0
968, 2143, 64350, 138992, 99, 1667, 56, 35, 1.8, 0
969, 2144, 64380, 139059, 99, 1667, 56, 35, 1.99, 0
970, 2145, 64410, 139124, 99, 1667, 56, 35, 2.11, 0
970, 2146, 64440, 139183, 99, 1667, 56, 35, 2.16, 0
971, 2147, 64470, 139242, 99, 1667, 56, 35, 2.12, 0
972, 2148, 64500, 139311, 99, 1667, 56, 35, 2.15, 0
973, 2149, 64530, 139376, 99, 1667, 56, 35, 2.13, 0
974, 2150, 64560, 139437, 99, 1667, 56, 35, 2.15, 0
974, 2151, 64590, 139497, 99, 1667, 56, 35, 2.14, 0
975, 2152, 64620, 139558, 99, 1667, 56, 35, 2.11, 0
976, 2153, 64650, 139619, 99, 1667, 56, 35, 2.06, 0
977, 2154, 64680, 139675, 99, 1667, 56, 35, 1.98, 0
978, 2155, 64710, 139737, 99, 1667, 56, 35, 2.04, 0
978, 2156, 64740, 139809, 99, 1667, 56, 35, 2.13, 0
979, 2157, 64770, 139880, 99, 1667, 56, 35, 2.25, 0
980, 2158, 64800, 139942, 99, 1667, 56, 35, 2.33, 0
981, 2159, 64830, 140008, 99, 1667, 56, 35, 2.29, 0
982, 2160, 64860, 140071, 99, 1667, 56, 35, 2.17, 0
982, 2161, 64890, 140137, 99, 1667, 56, 35, 2.14, 0
983, 2162, 64920, 140192, 99, 1667, 56, 35, 2.13, 0
984, 2163, 64950, 140259, 99, 1667, 56, 35, 2.19, 0
984, 2164, 64980, 140316, 99, 1667, 56, 35, 2.09, 0
985, 2165, 65010, 140382, 99, 1667, 56, 35, 2.11, 0
986, 2166, 65040, 140435, 99, 1667, 56, 35, 2.07, 0
987, 2167, 65070, 140496, 99, 1667, 56, 35, 1.97, 0
987, 2168, 65100, 140553, 99, 1667, 56, 35, 2.0, 0
988, 2169, 65130, 140615, 99, 1667, 56, 35, 1.95, 0
989, 2170, 65160, 140684, 99, 1667, 56, 35, 2.07, 0
990, 2171, 65190, 140740, 99, 1667, 56, 35, 2.06, 0
990, 2172, 65220, 140801, 99, 1667, 56, 35, 2.09, 0
991, 2173, 65250, 140861, 99, 1667, 56, 35, 2.1, 0
992, 2174, 65280, 140923, 99, 1667, 56, 35, 2.0, 0
993, 2175, 65310, 140985, 99, 1667, 56, 35, 2.05, 0
993, 2176, 65340, 141046, 99, 1667, 56, 35, 2.09, 0
994, 2177, 65370, 141101, 99, 1667, 56, 35, 2.08, 0
995, 2178, 65400, 141152, 99, 1667, 56, 35, 1.95, 0
995, 2179, 65430, 141208, 99, 1667, 56, 35, 1.83, 0
996, 2180, 65460, 141276, 99, 1667, 56, 35, 1.95, 0
997, 2181, 65490, 141348, 99, 1667, 56, 35, 2.13, 0
998, 2182, 65520, 141411, 99, 1667, 56, 35, 2.22, 0
998, 2183, 65550, 141473, 99, 1667, 56, 35, 2.23, 0
999, 2184, 65580, 141536, 99, 1667, 56, 35, 2.2, 0
1000, 2185, 65610, 141596, 99, 1667, 56, 35, 2.1, 0
1001, 2186, 65640, 141659, 99, 1667, 56, 35, 2.14, 0
1001, 2187, 65670, 141722, 99, 1667, 56, 35, 2.09, 0
1002, 2188, 65700, 141779, 99, 1667, 56, 35, 2.02, 0
1003, 2189, 65730, 141843, 99, 1667, 56, 35, 2.1, 0
1004, 2190, 65760, 141905, 99, 1667, 56, 35, 2.06, 0
1005, 2191, 65790, 141970, 99, 1667, 56, 35, 2.11, 0
1006, 2192, 65820, 142044, 99, 1667, 56, 35, 2.25, 0
1006, 2193, 65850, 142107, 99, 1667, 56, 35, 2.25, 0
1007, 2194, 65880, 142164, 100, 1668, 57, 35, 2.16, 0
1008, 2195, 65910, 142224, 99, 1668, 57, 35, 2.09, 0
1009, 2196, 65940, 142289, 99, 1668, 57, 35, 2.08, 0
1010, 2197, 65970, 142354, 99, 1668, 57, 35, 2.08, 0
1011, 2198, 66000, 142421, 99, 1668, 57, 35, 2.2, 0
1011, 2199, 66030, 142490, 99, 1668, 57, 35, 2.29, 0
1012, 2200, 66060, 142551, 99, 1668, 57, 35, 2.19, 0
1013, 2201, 66090, 142607, 99, 1668, 57, 35, 2.12, 0
1014, 2202, 66120, 142665, 99, 1668, 57, 35, 2.04, 0
1015, 2203, 66150, 142735, 99, 1668, 57, 35, 2.08, 0
1015, 2204, 66180, 142793, 99, 1668, 57, 35, 2.03, 0
1016, 2205, 66210, 142851, 99, 1668, 57, 35, 2.02, 0
1017, 2206, 66240, 142915, 99, 1668, 57, 35, 2.06, 0
1018, 2207, 66270, 142983, 99, 1668, 57, 35, 2.09, 0
1018, 2208, 66300, 143034, 99, 1668, 57, 35, 2.04, 0
1019, 2209, 66330, 143096, 99, 1668, 57, 35, 2.09, 0
1020, 2210, 66360, 143155, 99, 1668, 57, 35, 2.01, 0
1021, 2211, 66390, 143211, 99, 1668, 57, 35, 1.94, 0
1022, 2212, 66420, 143270, 99, 1668, 57, 35, 1.94, 0
1022, 2213, 66450, 143329, 99, 1668, 57, 35, 1.96, 0
1023, 2214, 66480, 143396, 99, 1668, 57, 35, 2.04, 0
1024, 2215, 66510, 143464, 99, 1668, 57, 35, 2.19, 0
1025, 2216, 66540, 143524, 99, 1668, 57, 35, 2.15, 0
1025, 2217, 66570, 143583, 99, 1668, 57, 35, 2.15, 0
1026, 2218, 66600, 143641, 99, 1668, 57, 35, 2.02, 0
1027, 2219, 66630, 143712, 99, 1668, 57, 35, 2.08, 0
1027, 2220, 66660, 143773, 99, 1668, 57, 35, 2.13, 0
1028, 2221, 66690, 143833, 99, 1668, 57, 35, 2.08, 0
1029, 2222, 66720, 143897, 99, 1668, 57, 35, 2.15, 0
1030, 2223, 66750, 143954, 99, 1668, 57, 35, 2.0, 0
1030, 2224, 66780, 144009, 99, 1668, 57, 35, 1.97, 0
1031, 2225, 66810, 144082, 99, 1668, 57, 35, 2.16, 0
1032, 2226, 66840, 144145, 99, 1668, 57, 35, 2.09, 0
1033, 2227, 66870, 144203, 99, 1668, 57, 35, 2.12, 0
1034, 2228, 66900, 144264, 99, 1668, 57, 35, 2.14, 0
1035, 2229, 66930, 144333, 99, 1668, 57, 35, 2.1, 0
1035, 2230, 66960, 144396, 99, 1668, 57, 35, 2.15, 0
1036, 2231, 66990, 144464, 99, 1668, 57, 35, 2.22, 0
1037, 2232, 67020, 144525, 99, 1668, 57, 35, 2.17, 0
1038, 2233, 67050, 144592, 99, 1668, 57, 35, 2.2, 0
1039, 2234, 67080, 144657, 99, 1668, 57, 35, 2.17, 0
1040, 2235, 67110, 144710, 99, 1668, 57, 35, 2.07, 0
1040, 2236, 67140, 144769, 99, 1668, 57, 35, 2.01, 0
1041, 2237, 67170, 144829, 99, 1668, 57, 35, 1.96, 0
1042, 2238, 67200, 144898, 99, 1668, 57, 35, 2.05, 0
1043, 2239, 67230, 144964, 99, 1668, 57, 35, 2.13, 0
1043, 2240, 67260, 145025, 99, 1668, 57, 35, 2.17, 0
1044, 2241, 67290, 145086, 99, 1668, 57, 35, 2.11, 0
1045, 2242, 67320, 145145, 99, 1668, 57, 35, 2.12, 0
1045, 2243, 67350, 145200, 99, 1668, 57, 35, 1.99, 0
1046, 2244, 67380, 145264, 99, 1668, 57, 35, 1.99, 0
1047, 2245, 67410, 145334, 99, 1668, 57, 35, 2.1, 0
1048, 2246, 67440, 145399, 99, 1668, 57, 35, 2.17, 0
1049, 2247, 67470, 145473, 99, 1668, 57, 35, 2.29, 0
1050, 2248, 67500, 145542, 99, 1668, 57, 35, 2.42, 0
1051, 2249, 67530, 145617, 99, 1668, 57, 35, 2.44, 0
1051, 2250, 67560, 145675, 99, 1668, 57, 35, 2.33, 0
1052, 2251, 67590, 145737, 99, 1668, 57, 35, 2.23, 0
1053, 2252, 67620, 145798, 99, 1668, 57, 35, 2.1, 0
1054, 2253, 67650, 145858, 99, 1668, 57, 35, 2.0, 0
1055, 2254, 67680, 145921, 99, 1668, 57, 35, 2.08, 0
1056, 2255, 67710, 145996, 99, 1668, 57, 35, 2.2, 0
1056, 2256, 67740, 146059, 99, 1668, 57, 35, 2.24, 0
1057, 2257, 67770, 146119, 99, 1668, 57, 35, 2.23, 0
1058, 2258, 67800, 146187, 99, 1668, 57, 35, 2.25, 0
1059, 2259, 67830, 146251, 99, 1668, 57, 35, 2.15, 0
1060, 2260, 67860, 146310, 99, 1668, 57, 35, 2.11, 0
1061, 2261, 67890, 146380, 99, 1668, 57, 35, 2.19, 0
1062, 2262, 67920, 146439, 99, 1668, 57, 35, 2.09, 0
1063, 2263, 67950, 146493, 99, 1668, 57, 35, 2.04, 0
1063, 2264, 67980, 146554, 99, 1668, 57, 35, 2.03, 0
1064, 2265, 68010, 146628, 99, 1668, 57, 35, 2.08, 0
1065, 2266, 68040, 146688, 99, 1668, 57, 35, 2.15, 0
1066, 2267, 68070, 146744, 99, 1668, 57, 35, 2.12, 0
1067, 2268, 68100, 146802, 99, 1668, 57, 35, 2.07, 0
1067, 2269, 68130, 146868, 99, 1668, 57, 35, 2.02, 0
1068, 2270, 68160, 146933, 99, 1668, 57, 35, 2.12, 0
1069, 2271, 68190, 146998, 99, 1668, 57, 35, 2.16, 0
1070, 2272, 68220, 147067, 99, 1668, 57, 35, 2.27, 0
1071, 2273, 68250, 147122, 99, 1668, 57, 35, 2.15, 0
1071, 2274, 68280, 147181, 99, 1668, 57, 35, 2.03, 0
1072, 2275, 68310, 147231, 99, 1668, 57, 35, 1.91, 0
1073, 2276, 68340, 147302, 99, 1668, 57, 35, 2.0, 0
1074, 2277, 68370, 147359, 99, 1668, 57, 35, 1.94, 0
1074, 2278, 68400, 147429, 99, 1668, 57, 35, 2.14, 0
1075, 2279, 68430, 147491, 99, 1668, 57, 35, 2.16, 0
1076, 2280, 68460, 147553, 99, 1668, 57, 35, 2.13, 0
1077, 2281, 68490, 147615, 99, 1668, 57, 35, 2.14, 0
1078, 2282, 68520, 147687, 99, 1668, 57, 35, 2.28, 0
1079, 2283, 68550, 147741, 99, 1668, 57, 35, 2.09, 0
1080, 2284, 68580, 147800, 99, 1668, 57, 35, 2.09, 0
1080, 2285, 68610, 147858, 99, 1668, 57, 35, 1.98, 0
1081, 2286, 68640, 147921, 99, 1668, 57, 35, 1.99, 0
1082, 2287, 68670, 147980, 99, 1668, 57, 35, 1.97, 0
1083, 2288, 68700, 148041, 99, 1668, 57, 35, 2.03, 0
1084, 2289, 68730, 148109, 99, 1668, 57, 35, 2.17, 0
1084, 2290, 68760, 148176, 99, 1668, 57, 35, 2.19, 0
1085, 2291, 68790, 148250, 99, 1668, 57, 35, 2.3, 0
1086, 2292, 68820, 148313, 99, 1668, 57, 35, 2.3, 0
1087, 2293, 68850, 148389, 99, 1668, 57, 35, 2.35, 0
1088, 2294, 68880, 148459, 99, 1668, 57, 35, 2.41, 0
1088, 2295, 68910, 148520, 99, 1668, 57, 35, 2.31, 0
1089, 2296, 68940, 148594, 99, 1668, 57, 35, 2.33, 0
1090, 2297, 68970, 148654, 99, 1668, 57, 35, 2.19, 0
1091, 2298, 69000, 148725, 99, 1668, 57, 35, 2.27, 0
1092, 2299, 69030, 148798, 99, 1668, 57, 35, 2.4, 0
1093, 2300, 69060, 148859, 99, 1668, 57, 35, 2.26, 0
1093, 2301, 69090, 148914, 99, 1668, 57, 35, 2.15, 0
1094, 2302, 69120, 148981, 99, 1668, 57, 35, 2.12, 0
1095, 2303, 69150, 149042, 99, 1668, 57, 35, 2.06, 0
1095, 2304, 69180, 149103, 99, 1668, 57, 35, 2.05, 0
1096, 2305, 69210, 149166, 99, 1668, 57, 35, 2.08, 0
1097, 2306, 69240, 149235, 99, 1668, 57, 35, 2.13, 0
1098, 2307, 69270, 149294, 99, 1668, 57, 35, 2.16, 0
1098, 2308, 69300, 149350, 99, 1668, 57, 35, 2.08, 0
1099, 2309, 69330, 149405, 99, 1668, 57, 35, 1.97, 0
1100, 2310, 69360, 149473, 99, 1668, 57, 35, 2.0, 0
1100, 2311, 69390, 149540, 99, 1668, 57, 35, 2.09, 0
1101, 2312, 69420, 149609, 99, 1668, 57, 35, 2.24, 0
1102, 2313, 69450, 149674, 99, 1668, 57, 35, 2.31, 0
1103, 2314, 69480, 149748, 99, 1668, 57, 35, 2.35, 0
1103, 2315, 69510, 149817, 99, 1668, 57, 35, 2.38, 0
1104, 2316, 69540, 149882, 99, 1668, 57, 35, 2.34, 0
1105, 2317, 69570, 149943, 99, 1668, 57, 35, 2.25, 0
1105, 2318, 69600, 149999, 99, 1668, 57, 35, 2.09, 0
1106, 2319, 69630, 150070, 99, 1668, 57, 35, 2.1, 0
1107, 2320, 69660, 150126, 99, 1668, 57, 35, 2.01, 0
1108, 2321, 69690, 150196, 99, 1668, 57, 35, 2.15, 0
1108, 2322, 69720, 150254, 99, 1668, 57, 35, 2.11, 0
1109, 2323, 69750, 150318, 99, 1668, 57, 35, 2.12, 0
1110, 2324, 69780, 150384, 99, 1668, 57, 35, 2.17, 0
1110, 2325, 69810, 150448, 99, 1668, 57, 35, 2.14, 0
1111, 2326, 69840, 150508, 99, 1668, 57, 35, 2.16, 0
1112, 2327, 69870, 150569, 99, 1668, 57, 35, 2.11, 0
1113, 2328, 69900, 150631, 99, 1668, 57, 35, 2.07, 0
1113, 2329, 69930, 150695, 99, 1668, 57, 35, 2.1, 0
1114, 2330, 69960, 150758, 99, 1668, 57, 35, 2.11, 0
1115, 2331, 69990, 150822, 99, 1668, 57, 35, 2.14, 0
1116, 2332, 70020, 150898, 99, 1668, 57, 35, 2.23, 0
1116, 2333, 70050, 150957, 99, 1668, 57, 35, 2.2, 0
1117, 2334, 70080, 151015, 99, 1668, 57, 35, 2.16, 0
1118, 2335, 70110, 151084, 99, 1668, 57, 35, 2.23, 0
1118, 2336, 70140, 151144, 99, 1668, 57, 35, 2.12, 0
1119, 2337, 70170, 151202, 99, 1668, 57, 35, 2.04, 0
1120, 2338, 70200, 151263, 98, 1668, 57, 35, 2.08, 0
1120, 2339, 70230, 151325, 98, 1668, 57, 35, 2.01, 0
1121, 2340, 70260, 151379, 98, 1668, 57, 35, 2.01, 0
1122, 2341, 70290, 151451, 98, 1668, 57, 35, 2.1, 0
1123, 2342, 70320, 151520, 98, 1668, 57, 35, 2.16, 0
1123, 2343, 70350, 151579, 98, 1668, 57, 35, 2.15, 0
1124, 2344, 70380, 151648, 98, 1668, 57, 35, 2.27, 0
1125, 2345, 70410, 151712, 99, 1668, 57, 35, 2.25, 0
1126, 2346, 70440, 151784, 99, 1668, 57, 35, 2.26, 0
1127, 2347, 70470, 151850, 99, 1668, 57, 35, 2.36, 0
1127, 2348, 70500, 151910, 99, 1668, 57, 35, 2.21, 0
1128, 2349, 70530, 151971, 99, 1668, 57, 35, 2.17, 0
1129, 2350, 70560, 152030, 99, 1668, 57, 35, 2.04, 0
1130, 2351, 70590, 152089, 99, 1668, 57, 35, 2.02, 0
1130, 2352, 70620, 152148, 99, 1668, 57, 35, 2.03, 0
1131, 2353, 70650, 152205, 99, 1668, 57, 35, 1.94, 0
1132, 2354, 70680, 152272, 99, 1668, 57, 35, 2.07, 0
1133, 2355, 70710, 152334, 99, 1668, 57, 35, 2.09, 0
1134, 2356, 70740, 152401, 99, 1668, 57, 35, 2.14, 0
1135, 2357, 70770, 152467, 99, 1668, 57, 35, 2.2, 0
1136, 2358, 70800, 152534, 99, 1668, 57, 35, 2.24, 0
1137, 2359, 70830, 152595, 99, 1668, 57, 35, 2.2, 0
1138, 2360, 70860, 152666, 99, 1668, 57, 35, 2.26, 0
1138, 2361, 70890, 152728, 99, 1668, 57, 35, 2.21, 0
1139, 2362, 70920, 152793, 99, 1668, 57, 35, 2.23, 0
1140, 2363, 70950, 152855, 99, 1668, 57, 35, 2.16, 0
1141, 2364, 70980, 152912, 99, 1668, 57, 35, 2.08, 0
1142, 2365, 71010, 152972, 99, 1668, 57, 35, 2.06, 0
1143, 2366, 71040, 153032, 99, 1668, 57, 35, 1.99, 0
1144, 2367, 71070, 153095, 99, 1668, 57, 35, 2.06, 0
1145, 2368, 71100, 153152, 99, 1668, 57, 35, 2.05, 0
1146, 2369, 71130, 153217, 99, 1668, 57, 35, 2.07, 0
1147, 2370, 71160, 153283, 99, 1668, 57, 35, 2.11, 0
1148, 2371, 71190, 153344, 99, 1668, 57, 35, 2.11, 0
1148, 2372, 71220, 153400, 99, 1668, 57, 35, 2.07, 0
1149, 2373, 71250, 153451, 99, 1668, 57, 35, 1.95, 0
1150, 2374, 71280, 153503, 99, 1668, 57, 35, 1.84, 0
1151, 2375, 71310, 153568, 99, 1668, 57, 35, 1.84, 0
1152, 2376, 71340, 153642, 99, 1668, 57, 35, 2.09, 0
1152, 2377, 71370, 153698, 99, 1668, 57, 35, 2.09, 0
1153, 2378, 71400, 153769, 99, 1668, 57, 35, 2.26, 0
1154, 2379, 71430, 153833, 99, 1668, 57, 35, 2.23, 0
1155, 2380, 71460, 153893, 99, 1668, 57, 35, 2.12, 0
1156, 2381, 71490, 153956, 99, 1668, 57, 35, 2.2, 0
1156, 2382, 71520, 154015, 99, 1668, 57, 35, 2.1, 0
1157, 2383, 71550, 154065, 99, 1668, 57, 35, 1.97, 0
1158, 2384, 71580, 154128, 99, 1668, 57, 35, 2.0, 0
1159, 2385, 71610, 154193, 99, 1668, 57, 35, 2.02, 0
1159, 2386, 71640, 154255, 99, 1668, 57, 35, 2.08, 0
1160, 2387, 71670, 154317, 99, 1668, 57, 35, 2.15, 0
1161, 2388, 71700, 154380, 99, 1668, 57, 35, 2.12, 0
1162, 2389, 71730, 154438, 99, 1668, 57, 35, 2.04, 0
1162, 2390, 71760, 154510, 99, 1668, 57, 35, 2.12, 0
1163, 2391, 71790, 154581, 99, 1668, 57, 35, 2.2, 0
1164, 2392, 71820, 154637, 99, 1668, 57, 35, 2.19, 0
1165, 2393, 71850, 154709, 99, 1668, 57, 35, 2.28, 0
1165, 2394, 71880, 154780, 99, 1668, 57, 35, 2.27, 0
1166, 2395, 71910, 154833, 99, 1668, 57, 35, 2.14, 0
1167, 2396, 71940, 154892, 99, 1668, 57, 35, 2.08, 0
1168, 2397, 71970, 154961, 99, 1668, 57, 35, 2.09, 0
1168, 2398, 72000, 155022, 99, 1668, 57, 35, 2.08, 0
1169, 2399, 72030, 155086, 99, 1668, 57, 35, 2.14, 0
1170, 2400, 72060, 155157, 99, 1668, 57, 35, 2.23, 0
1171, 2401, 72090, 155211, 99, 1668, 57, 35, 2.15, 0
1172, 2402, 72120, 155270, 99, 1668, 57, 35, 2.09, 0
1173, 2403, 72150, 155335, 99, 1668, 57, 35, 2.08, 0
1173, 2404, 72180, 155396, 99, 1668, 57, 35, 2.06, 0
1174, 2405, 72210, 155471, 99, 1668, 57, 35, 2.21, 0
1175, 2406, 72240, 155526, 99, 1668, 57, 35, 2.13, 0
