time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
9, 437, 758, 1425, 100, 1236, 33, 27, 3.93, 0
9, 438, 760, 1436, 99, 1236, 33, 27, 3.94, 0
9, 439, 761, 1437, 100, 1236, 33, 27, 3.86, 0
9, 440, 763, 1442, 100, 1236, 33, 27, 3.8, 0
9, 441, 764, 1443, 99, 1236, 33, 27, 3.73, 0
9, 442, 765, 1444, 99, 1236, 33, 27, 3.73, 0
9, 443, 766, 1445, 100, 1236, 33, 27, 3.65, 0
9, 444, 767, 1446, 100, 1236, 33, 27, 3.57, 0
9, 445, 768, 1447, 100, 1236, 33, 27, 3.5, 0
9, 446, 770, 1451, 99, 1236, 33, 27, 3.36, 0
9, 447, 772, 1469, 100, 1240, 33, 27, 3.37, 0
9, 448, 774, 1471, 100, 1240, 33, 27, 3.33, 0
9, 449, 776, 1481, 99, 1240, 33, 27, 3.4, 0
9, 450, 777, 1482, 100, 1240, 33, 27, 3.4, 0
9, 451, 778, 1483, 99, 1240, 33, 27, 3.4, 0
9, 452, 779, 1484, 100, 1240, 33, 27, 3.39, 0
9, 453, 781, 1489, 100, 1240, 33, 27, 3.37, 0
9, 454, 783, 1493, 99, 1240, 33, 27, 3.39, 0
9, 455, 784, 1494, 100, 1240, 33, 27, 3.39, 0
9, 456, 785, 1495, 100, 1240, 33, 27, 3.39, 0
9, 457, 787, 1500, 100, 1240, 33, 27, 3.33, 0
9, 458, 789, 1503, 99, 1240, 33, 27, 3.32, 0
9, 459, 790, 1513, 100, 1240, 33, 27, 3.37, 0
9, 460, 791, 1514, 100, 1240, 33, 27, 3.37, 0
9, 461, 793, 1519, 100, 1240, 33, 27, 3.32, 0
9, 462, 794, 1520, 100, 1240, 33, 27, 3.32, 0
9, 463, 795, 1521, 99, 1240, 33, 27, 3.32, 0
9, 464, 797, 1523, 100, 1240, 33, 27, 3.28, 0
9, 465, 799, 1525, 100, 1240, 33, 27, 3.25, 0
9, 466, 801, 1534, 99, 1240, 33, 27, 3.26, 0
9, 467, 803, 1545, 100, 1240, 33, 27, 3.31, 0
9, 468, 805, 1556, 100, 1240, 33, 27, 3.39, 0
9, 469, 807, 1564, 100, 1240, 33, 27, 3.3, 0
9, 470, 808, 1565, 99, 1240, 33, 27, 3.25, 0
9, 471, 810, 1576, 99, 1240, 33, 27, 3.29, 0
10, 472, 812, 1579, 99, 1240, 33, 27, 3.21, 0
10, 473, 813, 1588, 99, 1240, 33, 27, 3.29, 0
10, 474, 814, 1589, 100, 1240, 33, 27, 3.24, 0
10, 475, 816, 1601, 100, 1240, 33, 27, 3.28, 0
10, 476, 818, 1603, 99, 1240, 33, 27, 3.27, 0
10, 477, 819, 1604, 100, 1240, 33, 27, 3.27, 0
10, 478, 821, 1606, 99, 1240, 33, 27, 3.18, 0
10, 479, 823, 1611, 99, 1240, 33, 27, 3.21, 0
10, 480, 824, 1612, 100, 1240, 33, 27, 3.2, 0
10, 481, 826, 1623, 99, 1240, 33, 27, 3.29, 0
10, 482, 827, 1629, 100, 1240, 33, 27, 3.34, 0
10, 483, 829, 1632, 100, 1240, 33, 27, 3.34, 0
10, 484, 830, 1633, 99, 1240, 33, 27, 3.34, 0
10, 485, 832, 1635, 100, 1240, 33, 27, 3.27, 0
10, 486, 834, 1644, 100, 1240, 33, 27, 3.25, 0
10, 487, 835, 1645, 100, 1240, 33, 27, 3.25, 0
10, 488, 836, 1646, 100, 1240, 33, 27, 3.25, 0
10, 489, 838, 1649, 99, 1240, 33, 27, 3.16, 0
10, 490, 840, 1652, 99, 1240, 33, 27, 3.14, 0
10, 491, 842, 1660, 100, 1240, 33, 27, 3.12, 0
10, 492, 843, 1663, 100, 1240, 33, 27, 3.06, 0
10, 493, 845, 1667, 100, 1240, 33, 27, 3.03, 0
10, 494, 847, 1674, 100, 1240, 33, 27, 2.95, 0
10, 495, 849, 1681, 100, 1240, 33, 27, 3.0, 0
10, 496, 851, 1692, 99, 1240, 33, 27, 3.0, 0
10, 497, 852, 1702, 100, 1240, 33, 27, 3.0, 0
10, 498, 853, 1712, 100, 1240, 33, 27, 3.09, 0
10, 499, 854, 1719, 99, 1240, 33, 27, 3.13, 0
10, 500, 856, 1729, 99, 1240, 33, 27, 3.21, 0
10, 501, 858, 1745, 99, 1240, 33, 27, 3.2, 0
10, 502, 860, 1756, 99, 1240, 33, 27, 3.2, 0
10, 503, 861, 1762, 100, 1240, 33, 27, 3.25, 0
10, 504, 863, 1766, 100, 1240, 33, 27, 3.24, 0
10, 505, 864, 1774, 100, 1240, 33, 27, 3.31, 0
10, 506, 866, 1784, 100, 1254, 34, 27, 3.39, 0
10, 507, 868, 1800, 100, 1254, 34, 27, 3.53, 0
10, 508, 869, 1801, 99, 1254, 34, 27, 3.51, 0
10, 509, 870, 1802, 100, 1254, 34, 27, 3.51, 0
10, 510, 872, 1808, 100, 1254, 34, 27, 3.39, 0
10, 511, 874, 1820, 100, 1254, 34, 27, 3.49, 0
10, 512, 876, 1830, 99, 1254, 34, 27, 3.49, 0
10, 513, 878, 1834, 99, 1254, 34, 27, 3.51, 0
10, 514, 879, 1843, 99, 1254, 34, 27, 3.59, 0
10, 515, 881, 1854, 100, 1254, 34, 27, 3.65, 0
11, 516, 883, 1871, 99, 1254, 34, 27, 3.78, 0
11, 517, 885, 1885, 98, 1254, 34, 27, 3.9, 0
11, 518, 886, 1889, 100, 1254, 34, 27, 3.9, 0
11, 519, 887, 1890, 99, 1254, 34, 27, 3.9, 0
11, 520, 888, 1893, 100, 1254, 34, 27, 3.91, 0
11, 521, 889, 1894, 100, 1254, 34, 27, 3.91, 0
11, 522, 891, 1897, 100, 1254, 34, 27, 3.83, 0
11, 523, 893, 1900, 100, 1254, 34, 27, 3.81, 0
11, 524, 895, 1908, 99, 1254, 34, 27, 3.87, 0
11, 525, 897, 1912, 99, 1254, 34, 27, 3.89, 0
11, 526, 899, 1914, 100, 1254, 34, 27, 3.89, 0
11, 527, 901, 1920, 100, 1254, 34, 27, 3.86, 0
11, 528, 903, 1933, 99, 1254, 34, 27, 3.88, 0
11, 529, 904, 1934, 100, 1254, 34, 27, 3.79, 0
11, 530, 905, 1943, 99, 1254, 34, 27, 3.87, 0
11, 531, 906, 1944, 100, 1254, 34, 27, 3.81, 0
11, 532, 907, 1945, 99, 1254, 34, 27, 3.81, 0
11, 533, 909, 1963, 100, 1254, 34, 27, 3.96, 0
11, 534, 911, 1979, 100, 1254, 34, 27, 4.01, 0
11, 535, 913, 1995, 100, 1254, 34, 27, 4.07, 0
11, 536, 914, 2005, 99, 1254, 34, 27, 4.16, 0
11, 537, 915, 2014, 100, 1254, 34, 27, 4.19, 0
11, 538, 916, 2024, 100, 1254, 34, 27, 4.23, 0
11, 539, 918, 2037, 99, 1254, 34, 27, 4.34, 0
11, 540, 919, 2047, 100, 1254, 34, 27, 4.43, 0
11, 541, 921, 2052, 100, 1263, 35, 27, 4.46, 0
11, 542, 923, 2065, 99, 1263, 35, 27, 4.54, 0
11, 543, 924, 2073, 99, 1263, 35, 27, 4.61, 0
11, 544, 925, 2074, 99, 1263, 35, 27, 4.6, 0
11, 545, 926, 2075, 100, 1263, 35, 27, 4.52, 0
11, 546, 927, 2076, 100, 1263, 35, 27, 4.47, 0
11, 547, 929, 2083, 100, 1265, 35, 27, 4.51, 0
11, 548, 930, 2084, 99, 1265, 35, 27, 4.51, 0
11, 549, 931, 2090, 100, 1265, 35, 27, 4.56, 0
11, 550, 932, 2095, 100, 1265, 35, 27, 4.6, 0
11, 551, 933, 2105, 99, 1265, 35, 27, 4.62, 0
11, 552, 935, 2122, 99, 1265, 35, 27, 4.77, 0
11, 553, 936, 2132, 99, 1265, 35, 27, 4.86, 0
11, 554, 937, 2133, 100, 1265, 35, 27, 4.85, 0
11, 555, 939, 2145, 100, 1265, 35, 27, 4.94, 0
11, 556, 940, 2155, 100, 1265, 35, 27, 5.03, 0
11, 557, 942, 2164, 100, 1265, 35, 27, 5.04, 0
12, 558, 944, 2181, 99, 1265, 35, 27, 5.15, 0
12, 559, 946, 2192, 100, 1265, 35, 27, 5.19, 0
12, 560, 948, 2208, 100, 1265, 35, 27, 5.28, 0
12, 561, 950, 2221, 99, 1265, 35, 27, 5.31, 0
12, 562, 951, 2227, 99, 1265, 35, 27, 5.35, 0
12, 563, 953, 2236, 98, 1265, 35, 27, 5.24, 0
12, 564, 954, 2246, 100, 1265, 35, 27, 5.27, 0
12, 565, 955, 2254, 99, 1265, 35, 27, 5.34, 0
12, 566, 956, 2264, 100, 1265, 35, 27, 5.35, 0
12, 567, 958, 2275, 99, 1265, 35, 27, 5.3, 0
12, 568, 960, 2285, 99, 1265, 35, 27, 5.29, 0
12, 569, 962, 2294, 99, 1265, 35, 27, 5.3, 0
12, 570, 963, 2303, 100, 1265, 35, 27, 5.37, 0
12, 571, 965, 2309, 100, 1286, 35, 28, 5.29, 0
12, 572, 966, 2310, 99, 1286, 35, 28, 5.26, 0
12, 573, 968, 2320, 99, 1286, 35, 28, 5.2, 0
12, 574, 969, 2329, 100, 1286, 35, 28, 5.28, 0
12, 575, 971, 2341, 100, 1286, 35, 28, 5.34, 0
12, 576, 973, 2353, 100, 1286, 35, 28, 5.37, 0
12, 577, 974, 2361, 99, 1286, 35, 28, 5.41, 0
12, 578, 976, 2372, 100, 1286, 35, 28, 5.42, 0
12, 579, 978, 2383, 100, 1286, 35, 28, 5.49, 0
12, 580, 979, 2393, 100, 1286, 35, 28, 5.5, 0
12, 581, 981, 2404, 100, 1286, 35, 28, 5.5, 0
12, 582, 983, 2413, 99, 1286, 35, 28, 5.42, 0
13, 583, 985, 2420, 100, 1286, 35, 28, 5.35, 0
13, 584, 986, 2426, 99, 1286, 35, 28, 5.37, 0
13, 585, 987, 2431, 99, 1286, 35, 28, 5.41, 0
13, 586, 989, 2439, 100, 1286, 35, 28, 5.45, 0
13, 587, 990, 2444, 100, 1286, 35, 28, 5.48, 0
13, 588, 992, 2456, 100, 1286, 35, 28, 5.57, 0
13, 589, 994, 2475, 100, 1286, 35, 28, 5.7, 0
13, 590, 996, 2482, 100, 1286, 35, 28, 5.71, 0
13, 591, 998, 2495, 99, 1286, 35, 28, 5.82, 0
13, 592, 999, 2500, 100, 1286, 35, 28, 5.86, 0
13, 593, 1001, 2510, 99, 1286, 35, 28, 5.9, 0
13, 594, 1002, 2520, 99, 1286, 35, 28, 5.97, 0
13, 595, 1004, 2530, 99, 1286, 35, 28, 5.96, 0
13, 596, 1005, 2531, 98, 1286, 35, 28, 5.88, 0
13, 597, 1006, 2532, 98, 1286, 35, 28, 5.88, 0
13, 598, 1008, 2544, 99, 1286, 35, 28, 5.91, 0
13, 599, 1009, 2552, 99, 1286, 35, 28, 5.89, 0
13, 600, 1010, 2553, 100, 1286, 35, 28, 5.84, 0
13, 601, 1012, 2556, 100, 1286, 35, 28, 5.71, 0
13, 602, 1014, 2561, 100, 1286, 35, 28, 5.56, 0
13, 603, 1015, 2562, 99, 1286, 35, 28, 5.48, 0
13, 604, 1016, 2565, 100, 1286, 35, 28, 5.41, 0
13, 605, 1017, 2566, 100, 1286, 35, 28, 5.38, 0
13, 606, 1019, 2575, 100, 1286, 35, 28, 5.28, 0
13, 607, 1021, 2585, 99, 1286, 35, 28, 5.33, 0
13, 608, 1022, 2586, 99, 1286, 35, 28, 5.3, 0
13, 609, 1023, 2587, 99, 1286, 35, 28, 5.22, 0
13, 610, 1024, 2588, 99, 1286, 35, 28, 5.15, 0
13, 611, 1025, 2592, 99, 1286, 35, 28, 5.18, 0
13, 612, 1026, 2593, 100, 1286, 35, 28, 5.18, 0
13, 613, 1027, 2596, 99, 1286, 35, 28, 5.2, 0
13, 614, 1028, 2602, 100, 1289, 35, 28, 5.2, 0
13, 615, 1029, 2608, 100, 1289, 35, 28, 5.25, 0
13, 616, 1031, 2615, 99, 1289, 35, 28, 5.25, 0
13, 617, 1032, 2616, 100, 1289, 35, 28, 5.21, 0
13, 618, 1033, 2617, 100, 1289, 35, 28, 5.12, 0
13, 619, 1035, 2622, 99, 1289, 35, 28, 5.0, 0
13, 620, 1037, 2631, 100, 1289, 35, 28, 4.98, 0
13, 621, 1038, 2634, 100, 1289, 35, 28, 4.95, 0
13, 622, 1040, 2640, 100, 1289, 35, 28, 4.85, 0
13, 623, 1042, 2647, 100, 1289, 35, 28, 4.83, 0
13, 624, 1044, 2654, 100, 1289, 35, 28, 4.73, 0
13, 625, 1046, 2664, 99, 1289, 35, 28, 4.72, 0
13, 626, 1048, 2671, 99, 1289, 35, 28, 4.63, 0
13, 627, 1049, 2673, 99, 1289, 35, 28, 4.61, 0
13, 628, 1050, 2679, 100, 1289, 35, 28, 4.58, 0
13, 629, 1051, 2685, 100, 1289, 35, 28, 4.58, 0
14, 630, 1053, 2693, 99, 1302, 36, 28, 4.57, 0
14, 631, 1054, 2699, 100, 1302, 36, 28, 4.53, 0
14, 632, 1056, 2703, 99, 1302, 36, 28, 4.39, 0
14, 633, 1057, 2706, 99, 1302, 36, 28, 4.4, 0
14, 634, 1058, 2711, 100, 1302, 36, 28, 4.36, 0
14, 635, 1059, 2716, 99, 1302, 36, 28, 4.37, 0
14, 636, 1061, 2732, 100, 1302, 36, 28, 4.45, 0
14, 637, 1062, 2737, 99, 1302, 36, 28, 4.43, 0
14, 638, 1064, 2744, 99, 1302, 36, 28, 4.38, 0
14, 639, 1066, 2756, 99, 1305, 36, 28, 4.46, 0
14, 640, 1067, 2760, 99, 1305, 36, 28, 4.41, 0
14, 641, 1069, 2763, 100, 1305, 36, 28, 4.34, 0
14, 642, 1070, 2764, 100, 1305, 36, 28, 4.32, 0
14, 643, 1072, 2767, 99, 1305, 36, 28, 4.23, 0
14, 644, 1073, 2771, 100, 1305, 36, 28, 4.18, 0
14, 645, 1074, 2776, 99, 1305, 36, 28, 4.15, 0
14, 646, 1075, 2781, 100, 1305, 36, 28, 4.18, 0
14, 647, 1077, 2789, 100, 1305, 36, 28, 4.15, 0
14, 648, 1079, 2799, 99, 1305, 36, 28, 4.06, 0
14, 649, 1081, 2805, 99, 1305, 36, 28, 4.01, 0
14, 650, 1082, 2807, 100, 1305, 36, 28, 4.02, 0
14, 651, 1083, 2813, 99, 1305, 36, 28, 4.0, 0
14, 652, 1084, 2819, 99, 1305, 36, 28, 4.04, 0
14, 653, 1086, 2826, 100, 1305, 36, 28, 4.0, 0
14, 654, 1087, 2830, 99, 1305, 36, 28, 3.99, 0
14, 655, 1088, 2834, 100, 1305, 36, 28, 4.01, 0
14, 656, 1089, 2838, 99, 1305, 36, 28, 3.99, 0
14, 657, 1091, 2853, 100, 1305, 36, 28, 4.07, 0
14, 658, 1093, 2860, 100, 1305, 36, 28, 3.94, 0
14, 659, 1094, 2865, 100, 1305, 36, 28, 3.9, 0
14, 660, 1095, 2870, 100, 1305, 36, 28, 3.93, 0
14, 661, 1096, 2875, 100, 1305, 36, 28, 3.93, 0
14, 662, 1097, 2879, 100, 1305, 36, 28, 3.94, 0
14, 663, 1099, 2886, 99, 1305, 36, 28, 3.86, 0
14, 664, 1101, 2892, 100, 1305, 36, 28, 3.82, 0
14, 665, 1102, 2898, 100, 1305, 36, 28, 3.78, 0
14, 666, 1103, 2903, 99, 1305, 36, 28, 3.77, 0
14, 667, 1105, 2911, 99, 1305, 36, 28, 3.8, 0
14, 668, 1106, 2917, 100, 1305, 36, 28, 3.85, 0
14, 669, 1108, 2921, 99, 1305, 36, 28, 3.77, 0
14, 670, 1110, 2926, 100, 1305, 36, 28, 3.73, 0
14, 671, 1112, 2939, 99, 1305, 36, 28, 3.83, 0
14, 672, 1114, 2946, 100, 1305, 36, 28, 3.85, 0
14, 673, 1116, 2957, 99, 1308, 37, 28, 3.92, 0
14, 674, 1117, 2964, 100, 1308, 37, 28, 3.98, 0
15, 675, 1119, 2974, 99, 1308, 37, 28, 3.99, 0
15, 676, 1121, 2986, 100, 1308, 37, 28, 4.01, 0
15, 677, 1123, 2995, 100, 1308, 37, 28, 4.08, 0
15, 678, 1124, 2996, 100, 1308, 37, 28, 4.08, 0
15, 679, 1125, 2997, 100, 1308, 37, 28, 4.05, 0
15, 680, 1126, 2998, 100, 1308, 37, 28, 4.05, 0
15, 681, 1128, 3007, 99, 1308, 37, 28, 4.05, 0
15, 682, 1130, 3011, 99, 1308, 37, 28, 4.01, 0
15, 683, 1132, 3023, 100, 1324, 38, 29, 4.07, 0
15, 684, 1134, 3034, 100, 1324, 38, 29, 4.15, 0
15, 685, 1136, 3042, 100, 1324, 38, 29, 4.15, 0
15, 686, 1138, 3050, 100, 1324, 38, 29, 4.16, 0
15, 687, 1139, 3053, 100, 1324, 38, 29, 4.16, 0
15, 688, 1140, 3063, 99, 1324, 38, 29, 4.23, 0
15, 689, 1141, 3064, 99, 1324, 38, 29, 4.21, 0
15, 690, 1142, 3070, 100, 1324, 38, 29, 4.23, 0
15, 691, 1143, 3076, 100, 1324, 38, 29, 4.27, 0
15, 692, 1145, 3088, 100, 1324, 38, 29, 4.28, 0
15, 693, 1146, 3094, 100, 1324, 38, 29, 4.3, 0
15, 694, 1148, 3109, 100, 1324, 38, 29, 4.38, 0
15, 695, 1150, 3117, 100, 1324, 38, 29, 4.38, 0
15, 696, 1152, 3125, 99, 1326, 38, 29, 4.33, 0
15, 697, 1154, 3130, 99, 1326, 38, 29, 4.31, 0
15, 698, 1155, 3134, 99, 1326, 38, 29, 4.32, 0
15, 699, 1157, 3140, 99, 1326, 38, 29, 4.34, 0
15, 700, 1158, 3141, 99, 1326, 38, 29, 4.3, 0
15, 701, 1159, 3151, 99, 1326, 38, 29, 4.35, 0
15, 702, 1161, 3160, 100, 1326, 38, 29, 4.28, 0
15, 703, 1162, 3162, 100, 1326, 38, 29, 4.25, 0
15, 704, 1164, 3169, 99, 1326, 38, 29, 4.25, 0
15, 705, 1165, 3170, 100, 1326, 38, 29, 4.19, 0
15, 706, 1166, 3171, 100, 1326, 38, 29, 4.15, 0
15, 707, 1168, 3175, 99, 1326, 38, 29, 4.13, 0
15, 708, 1170, 3178, 100, 1326, 38, 29, 4.14, 0
15, 709, 1171, 3179, 100, 1326, 38, 29, 4.13, 0
15, 710, 1173, 3183, 100, 1326, 38, 29, 4.12, 0
15, 711, 1174, 3184, 100, 1326, 38, 29, 4.08, 0
15, 712, 1175, 3185, 100, 1326, 38, 29, 4.04, 0
15, 713, 1177, 3187, 100, 1326, 38, 29, 3.98, 0
15, 714, 1179, 3196, 99, 1326, 38, 29, 3.97, 0
15, 715, 1180, 3197, 100, 1326, 38, 29, 3.93, 0
15, 716, 1181, 3198, 99, 1326, 38, 29, 3.93, 0
15, 717, 1182, 3199, 99, 1326, 38, 29, 3.92, 0
15, 718, 1183, 3209, 99, 1326, 38, 29, 3.96, 0
15, 719, 1184, 3219, 100, 1326, 38, 29, 4.0, 0
15, 720, 1185, 3229, 99, 1326, 38, 29, 4.08, 0
15, 721, 1186, 3237, 99, 1326, 38, 29, 4.11, 0
16, 722, 1187, 3242, 100, 1326, 38, 29, 4.12, 0
16, 723, 1189, 3245, 99, 1326, 38, 29, 4.07, 0
16, 724, 1191, 3253, 100, 1326, 38, 29, 4.0, 0
16, 725, 1192, 3259, 100, 1326, 38, 29, 4.04, 0
16, 726, 1194, 3272, 100, 1326, 38, 29, 4.07, 0
16, 727, 1195, 3277, 99, 1326, 38, 29, 4.07, 0
16, 728, 1197, 3291, 100, 1326, 38, 29, 4.12, 0
16, 729, 1198, 3296, 99, 1326, 38, 29, 4.14, 0
16, 730, 1200, 3308, 99, 1326, 38, 29, 4.2, 0
16, 731, 1202, 3310, 100, 1326, 38, 29, 4.12, 0
16, 732, 1204, 3321, 100, 1326, 38, 29, 4.14, 0
16, 733, 1205, 3322, 100, 1326, 38, 29, 4.11, 0
16, 734, 1206, 3323, 100, 1326, 38, 29, 4.06, 0
16, 735, 1207, 3333, 100, 1326, 38, 29, 4.15, 0
16, 736, 1208, 3339, 100, 1326, 38, 29, 4.18, 0
16, 737, 1210, 3355, 100, 1326, 38, 29, 4.29, 0
16, 738, 1211, 3360, 100, 1326, 38, 29, 4.24, 0
16, 739, 1213, 3379, 100, 1326, 38, 29, 4.38, 0
16, 740, 1214, 3386, 100, 1326, 38, 29, 4.4, 0
16, 741, 1216, 3392, 99, 1326, 38, 29, 4.35, 0
16, 742, 1217, 3401, 99, 1326, 38, 29, 4.37, 0
16, 743, 1218, 3411, 99, 1326, 38, 29, 4.42, 0
16, 744, 1219, 3416, 99, 1326, 38, 29, 4.42, 0
16, 745, 1221, 3428, 100, 1326, 38, 29, 4.42, 0
16, 746, 1223, 3434, 99, 1326, 38, 29, 4.39, 0
16, 747, 1224, 3437, 100, 1326, 38, 29, 4.41, 0
16, 748, 1225, 3442, 100, 1326, 38, 29, 4.45, 0
16, 749, 1227, 3447, 100, 1326, 38, 29, 4.47, 0
16, 750, 1228, 3453, 100, 1326, 38, 29, 4.46, 0
16, 751, 1230, 3457, 100, 1331, 38, 29, 4.46, 0
16, 752, 1231, 3465, 100, 1331, 38, 29, 4.51, 0
16, 753, 1233, 3474, 100, 1331, 38, 29, 4.43, 0
16, 754, 1235, 3491, 100, 1331, 38, 29, 4.52, 0
16, 755, 1237, 3496, 100, 1331, 38, 29, 4.49, 0
16, 756, 1238, 3497, 100, 1331, 38, 29, 4.47, 0
16, 757, 1240, 3506, 100, 1331, 38, 29, 4.43, 0
16, 758, 1242, 3513, 100, 1331, 38, 29, 4.43, 0
16, 759, 1244, 3516, 100, 1331, 38, 29, 4.33, 0
16, 760, 1245, 3517, 100, 1331, 38, 29, 4.29, 0
17, 761, 1247, 3520, 99, 1331, 38, 29, 4.17, 0
17, 762, 1248, 3521, 100, 1331, 38, 29, 4.12, 0
17, 763, 1250, 3525, 99, 1331, 38, 29, 4.08, 0
17, 764, 1252, 3530, 100, 1331, 38, 29, 4.05, 0
17, 765, 1254, 3536, 100, 1331, 38, 29, 4.06, 0
17, 766, 1256, 3543, 100, 1331, 38, 29, 4.04, 0
17, 767, 1258, 3547, 100, 1331, 38, 29, 4.06, 0
17, 768, 1260, 3555, 100, 1331, 38, 29, 3.96, 0
17, 769, 1262, 3558, 100, 1331, 38, 29, 3.96, 0
17, 770, 1263, 3559, 100, 1331, 38, 29, 3.93, 0
17, 771, 1265, 3565, 100, 1331, 38, 29, 3.95, 0
17, 772, 1266, 3566, 99, 1331, 38, 29, 3.95, 0
17, 773, 1268, 3569, 100, 1331, 38, 29, 3.94, 0
17, 774, 1269, 3570, 100, 1331, 38, 29, 3.93, 0
17, 775, 1271, 3584, 99, 1331, 38, 29, 4.05, 0
17, 776, 1272, 3591, 100, 1331, 38, 29, 4.1, 0
17, 777, 1274, 3599, 100, 1331, 38, 29, 4.15, 0
17, 778, 1276, 3603, 99, 1331, 38, 29, 4.17, 0
17, 779, 1277, 3604, 99, 1331, 38, 29, 4.17, 0
17, 780, 1278, 3614, 99, 1331, 38, 29, 4.23, 0
17, 781, 1280, 3619, 100, 1331, 38, 29, 4.22, 0
17, 782, 1282, 3626, 99, 1331, 38, 29, 4.27, 0
17, 783, 1283, 3629, 100, 1331, 38, 29, 4.2, 0
17, 784, 1285, 3633, 99, 1332, 39, 29, 4.04, 0
17, 785, 1286, 3639, 100, 1332, 39, 29, 4.02, 0
17, 786, 1287, 3641, 99, 1332, 39, 29, 3.99, 0
17, 787, 1288, 3645, 100, 1332, 39, 29, 4.01, 0
17, 788, 1289, 3649, 99, 1332, 39, 29, 4.04, 0
17, 789, 1290, 3653, 100, 1332, 39, 29, 4.06, 0
17, 790, 1292, 3667, 100, 1332, 39, 29, 4.08, 0
17, 791, 1294, 3678, 100, 1332, 39, 29, 4.06, 0
17, 792, 1296, 3686, 100, 1332, 39, 29, 4.05, 0
17, 793, 1298, 3694, 100, 1332, 39, 29, 3.98, 0
17, 794, 1300, 3706, 100, 1332, 39, 29, 3.98, 0
17, 795, 1301, 3715, 100, 1332, 39, 29, 4.06, 0
17, 796, 1303, 3722, 99, 1332, 39, 29, 4.02, 0
17, 797, 1304, 3723, 99, 1332, 39, 29, 4.02, 0
17, 798, 1305, 3731, 99, 1332, 39, 29, 4.09, 0
17, 799, 1306, 3732, 100, 1332, 39, 29, 4.09, 0
17, 800, 1308, 3743, 100, 1332, 39, 29, 4.04, 0
17, 801, 1309, 3751, 100, 1332, 39, 29, 4.03, 0
17, 802, 1311, 3760, 99, 1332, 39, 29, 4.0, 0
17, 803, 1313, 3766, 99, 1332, 39, 29, 3.87, 0
17, 804, 1315, 3771, 100, 1332, 39, 29, 3.8, 0
18, 805, 1317, 3780, 99, 1332, 39, 29, 3.79, 0
18, 806, 1319, 3796, 100, 1332, 39, 29, 3.8, 0
18, 807, 1320, 3805, 100, 1332, 39, 29, 3.8, 0
18, 808, 1321, 3814, 100, 1332, 39, 29, 3.86, 0
18, 809, 1323, 3826, 99, 1332, 39, 29, 3.92, 0
18, 810, 1324, 3827, 99, 1332, 39, 29, 3.9, 0
18, 811, 1325, 3828, 100, 1332, 39, 29, 3.86, 0
18, 812, 1326, 3829, 99, 1332, 39, 29, 3.85, 0
18, 813, 1328, 3840, 99, 1332, 39, 29, 3.87, 0
18, 814, 1329, 3845, 99, 1332, 39, 29, 3.91, 0
18, 815, 1330, 3847, 99, 1332, 39, 29, 3.9, 0
18, 816, 1331, 3853, 100, 1332, 39, 29, 3.88, 0
18, 817, 1332, 3860, 100, 1332, 39, 29, 3.94, 0
18, 818, 1334, 3872, 99, 1335, 40, 29, 3.91, 0
18, 819, 1335, 3876, 100, 1335, 40, 29, 3.85, 0
18, 820, 1337, 3887, 99, 1335, 40, 29, 3.91, 0
18, 821, 1339, 3899, 100, 1335, 40, 29, 3.94, 0
18, 822, 1341, 3902, 99, 1431, 40, 31, 3.9, 0
18, 823, 1343, 3910, 99, 1431, 40, 31, 3.95, 0
18, 824, 1345, 3915, 100, 1431, 40, 31, 3.98, 0
18, 825, 1346, 3918, 100, 1431, 40, 31, 3.99, 0
18, 826, 1348, 3921, 99, 1431, 40, 31, 4.0, 0
18, 827, 1349, 3924, 100, 1431, 40, 31, 4.02, 0
18, 828, 1350, 3928, 100, 1431, 40, 31, 4.03, 0
18, 829, 1352, 3932, 99, 1431, 40, 31, 4.02, 0
18, 830, 1354, 3938, 99, 1431, 40, 31, 4.02, 0
18, 831, 1356, 3945, 100, 1431, 40, 31, 4.02, 0
18, 832, 1357, 3952, 100, 1431, 40, 31, 4.06, 0
18, 833, 1358, 3961, 99, 1431, 40, 31, 4.14, 0
18, 834, 1359, 3962, 100, 1431, 40, 31, 4.13, 0
18, 835, 1361, 3970, 99, 1431, 40, 31, 4.13, 0
18, 836, 1363, 3975, 99, 1431, 40, 31, 4.16, 0
18, 837, 1365, 3979, 100, 1431, 40, 31, 4.14, 0
18, 838, 1367, 3987, 100, 1431, 40, 31, 4.2, 0
18, 839, 1369, 4001, 99, 1431, 40, 31, 4.31, 0
18, 840, 1370, 4005, 100, 1431, 40, 31, 4.28, 0
18, 841, 1371, 4009, 100, 1431, 40, 31, 4.25, 0
18, 842, 1372, 4013, 100, 1431, 40, 31, 4.22, 0
18, 843, 1374, 4020, 99, 1431, 40, 31, 4.21, 0
18, 844, 1375, 4029, 100, 1431, 40, 31, 4.27, 0
18, 845, 1376, 4032, 100, 1431, 40, 31, 4.29, 0
18, 846, 1377, 4035, 100, 1431, 40, 31, 4.31, 0
18, 847, 1379, 4039, 100, 1431, 40, 31, 4.22, 0
19, 848, 1381, 4048, 99, 1431, 40, 31, 4.24, 0
19, 849, 1383, 4059, 100, 1431, 40, 31, 4.3, 0
19, 850, 1384, 4062, 100, 1431, 40, 31, 4.3, 0
