time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
559, 1707, 54686, 136977, 99, 1730, 57, 37, 3.25, 0
559, 1708, 54718, 137071, 99, 1730, 57, 37, 3.18, 0
560, 1709, 54750, 137157, 99, 1730, 57, 37, 3.09, 0
560, 1710, 54782, 137242, 99, 1730, 57, 37, 2.8, 0
560, 1711, 54814, 137332, 99, 1730, 57, 37, 2.76, 0
561, 1712, 54846, 137435, 99, 1730, 57, 37, 2.91, 0
561, 1713, 54878, 137520, 99, 1730, 57, 37, 2.9, 0
561, 1714, 54910, 137609, 99, 1730, 57, 37, 2.86, 0
562, 1715, 54942, 137703, 99, 1730, 57, 37, 2.89, 0
562, 1716, 54974, 137814, 99, 1730, 57, 37, 3.02, 0
563, 1717, 55006, 137941, 99, 1730, 57, 37, 3.47, 0
563, 1718, 55038, 138036, 99, 1730, 57, 37, 3.55, 0
563, 1719, 55070, 138138, 99, 1730, 57, 37, 3.36, 0
564, 1720, 55102, 138228, 99, 1730, 57, 37, 3.14, 0
564, 1721, 55134, 138329, 99, 1730, 57, 37, 3.05, 0
564, 1722, 55166, 138416, 99, 1730, 57, 37, 2.97, 0
565, 1723, 55198, 138498, 99, 1730, 57, 37, 2.8, 0
565, 1724, 55230, 138591, 99, 1730, 57, 37, 2.8, 0
565, 1725, 55262, 138683, 99, 1730, 57, 37, 2.79, 0
566, 1726, 55294, 138790, 99, 1730, 57, 37, 3.01, 0
566, 1727, 55326, 138883, 99, 1730, 57, 37, 3.03, 0
566, 1728, 55358, 138958, 99, 1730, 57, 37, 2.88, 0
567, 1729, 55390, 139045, 99, 1730, 57, 37, 2.73, 0
567, 1730, 55422, 139137, 99, 1730, 57, 37, 2.69, 0
567, 1731, 55454, 139218, 99, 1730, 57, 37, 2.7, 0
568, 1732, 55486, 139306, 99, 1730, 57, 37, 2.69, 0
568, 1733, 55518, 139413, 99, 1730, 57, 37, 2.89, 0
568, 1734, 55550, 139506, 99, 1730, 57, 37, 3.0, 0
569, 1735, 55582, 139609, 99, 1730, 57, 37, 3.14, 0
569, 1736, 55614, 139694, 99, 1730, 57, 37, 2.98, 0
569, 1737, 55646, 139780, 99, 1730, 57, 37, 2.89, 0
570, 1738, 55678, 139869, 99, 1730, 57, 37, 2.7, 0
570, 1739, 55710, 139965, 99, 1730, 57, 37, 2.8, 0
571, 1740, 55742, 140050, 99, 1730, 57, 37, 2.84, 0
571, 1741, 55774, 140142, 99, 1730, 57, 37, 2.93, 0
571, 1742, 55806, 140220, 99, 1730, 57, 37, 2.75, 0
572, 1743, 55838, 140303, 99, 1730, 57, 37, 2.69, 0
572, 1744, 55870, 140414, 99, 1730, 57, 37, 2.93, 0
572, 1745, 55902, 140496, 99, 1730, 57, 37, 2.83, 0
573, 1746, 55934, 140588, 99, 1730, 57, 37, 2.93, 0
573, 1747, 55966, 140661, 99, 1730, 57, 37, 2.67, 0
573, 1748, 55998, 140751, 99, 1730, 57, 37, 2.64, 0
574, 1749, 56030, 140821, 99, 1730, 57, 37, 2.49, 0
574, 1750, 56062, 140908, 99, 1730, 57, 37, 2.56, 0
575, 1751, 56094, 141008, 99, 1730, 57, 37, 2.64, 0
575, 1752, 56126, 141086, 99, 1730, 57, 37, 2.73, 0
575, 1753, 56158, 141179, 99, 1730, 57, 37, 2.86, 0
576, 1754, 56190, 141261, 99, 1730, 57, 37, 2.68, 0
576, 1755, 56222, 141372, 99, 1730, 57, 37, 2.97, 0
576, 1756, 56254, 141464, 99, 1730, 57, 37, 2.93, 0
577, 1757, 56286, 141564, 99, 1730, 57, 37, 3.12, 0
577, 1758, 56318, 141645, 99, 1730, 57, 37, 2.99, 0
577, 1759, 56350, 141744, 99, 1730, 57, 37, 2.95, 0
578, 1760, 56382, 141841, 99, 1730, 57, 37, 2.91, 0
578, 1761, 56414, 141939, 99, 1730, 57, 37, 3.07, 0
579, 1762, 56446, 142024, 99, 1730, 57, 37, 3.0, 0
579, 1763, 56478, 142099, 99, 1730, 57, 37, 2.71, 0
579, 1764, 56510, 142216, 99, 1730, 57, 37, 2.93, 0
580, 1765, 56542, 142315, 99, 1730, 57, 37, 2.99, 0
580, 1766, 56574, 142429, 99, 1730, 57, 37, 3.39, 0
581, 1767, 56606, 142539, 99, 1730, 57, 37, 3.46, 0
581, 1768, 56638, 142615, 99, 1730, 57, 37, 3.2, 0
581, 1769, 56670, 142726, 99, 1730, 57, 37, 3.16, 0
582, 1770, 56702, 142828, 99, 1730, 57, 37, 3.09, 0
582, 1771, 56734, 142900, 99, 1730, 57, 37, 2.93, 0
583, 1772, 56766, 142998, 99, 1730, 57, 37, 2.81, 0
583, 1773, 56798, 143096, 99, 1730, 57, 37, 2.93, 0
583, 1774, 56830, 143199, 99, 1730, 57, 37, 3.11, 0
584, 1775, 56862, 143293, 99, 1730, 57, 37, 3.08, 0
584, 1776, 56894, 143397, 99, 1730, 57, 37, 3.15, 0
585, 1777, 56926, 143526, 99, 1730, 57, 37, 3.39, 0
585, 1778, 56958, 143624, 99, 1730, 57, 37, 3.4, 0
585, 1779, 56990, 143722, 99, 1730, 57, 37, 3.49, 0
586, 1780, 57022, 143819, 99, 1730, 57, 37, 3.2, 0
586, 1781, 57054, 143913, 99, 1730, 57, 37, 3.04, 0
587, 1782, 57086, 144021, 99, 1730, 57, 37, 3.08, 0
587, 1783, 57118, 144110, 99, 1730, 57, 37, 2.99, 0
587, 1784, 57150, 144198, 99, 1730, 57, 37, 3.02, 0
588, 1785, 57182, 144299, 99, 1730, 57, 37, 2.94, 0
588, 1786, 57214, 144389, 99, 1730, 57, 37, 2.9, 0
588, 1787, 57246, 144493, 99, 1730, 57, 37, 3.17, 0
589, 1788, 57278, 144596, 99, 1730, 57, 37, 3.08, 0
589, 1789, 57310, 144677, 99, 1730, 57, 37, 3.02, 0
590, 1790, 57342, 144773, 99, 1730, 57, 37, 2.92, 0
590, 1791, 57374, 144851, 99, 1730, 57, 37, 2.75, 0
590, 1792, 57406, 144938, 99, 1730, 57, 37, 2.7, 0
591, 1793, 57438, 145030, 99, 1730, 57, 37, 2.76, 0
591, 1794, 57470, 145123, 99, 1730, 57, 37, 2.79, 0
591, 1795, 57502, 145213, 99, 1730, 57, 37, 2.88, 0
592, 1796, 57534, 145295, 99, 1730, 57, 37, 2.74, 0
592, 1797, 57566, 145399, 99, 1730, 57, 37, 2.87, 0
593, 1798, 57598, 145487, 99, 1730, 57, 37, 2.83, 0
593, 1799, 57630, 145571, 99, 1730, 57, 37, 2.92, 0
593, 1800, 57662, 145661, 99, 1730, 57, 37, 2.83, 0
594, 1801, 57694, 145747, 99, 1730, 57, 37, 2.68, 0
594, 1802, 57726, 145836, 99, 1730, 57, 37, 2.82, 0
594, 1803, 57758, 145948, 99, 1730, 57, 37, 3.02, 0
595, 1804, 57790, 146044, 99, 1730, 57, 37, 3.05, 0
595, 1805, 57822, 146132, 99, 1730, 57, 37, 3.07, 0
595, 1806, 57854, 146217, 99, 1730, 57, 37, 2.83, 0
596, 1807, 57886, 146315, 99, 1730, 57, 37, 2.78, 0
596, 1808, 57918, 146401, 99, 1730, 57, 37, 2.79, 0
597, 1809, 57950, 146482, 99, 1730, 57, 37, 2.79, 0
597, 1810, 57982, 146577, 99, 1730, 57, 37, 2.75, 0
597, 1811, 58014, 146666, 99, 1730, 57, 37, 2.8, 0
598, 1812, 58046, 146772, 99, 1730, 57, 37, 2.96, 0
598, 1813, 58078, 146850, 99, 1730, 57, 37, 2.86, 0
598, 1814, 58110, 146939, 99, 1730, 57, 37, 2.86, 0
599, 1815, 58142, 147020, 99, 1730, 57, 37, 2.65, 0
599, 1816, 58174, 147116, 99, 1730, 57, 37, 2.73, 0
600, 1817, 58206, 147211, 99, 1730, 57, 37, 2.88, 0
600, 1818, 58238, 147297, 99, 1730, 57, 37, 2.89, 0
600, 1819, 58270, 147378, 99, 1730, 57, 37, 2.79, 0
601, 1820, 58302, 147464, 99, 1730, 57, 37, 2.7, 0
601, 1821, 58334, 147561, 100, 1730, 57, 37, 2.78, 0
601, 1822, 58366, 147656, 99, 1730, 57, 37, 2.87, 0
602, 1823, 58398, 147739, 99, 1730, 57, 37, 2.84, 0
602, 1824, 58430, 147828, 99, 1730, 57, 37, 2.82, 0
602, 1825, 58462, 147917, 99, 1730, 57, 37, 2.78, 0
603, 1826, 58494, 148013, 99, 1730, 57, 37, 2.8, 0
603, 1827, 58526, 148109, 99, 1730, 57, 37, 2.94, 0
604, 1828, 58558, 148200, 99, 1730, 57, 37, 2.97, 0
604, 1829, 58590, 148292, 99, 1730, 57, 37, 2.9, 0
604, 1830, 58622, 148375, 99, 1730, 57, 37, 2.79, 0
605, 1831, 58654, 148461, 99, 1730, 57, 37, 2.69, 0
605, 1832, 58686, 148540, 99, 1730, 57, 37, 2.61, 0
605, 1833, 58718, 148637, 99, 1730, 57, 37, 2.79, 0
606, 1834, 58750, 148740, 99, 1730, 57, 37, 2.95, 0
606, 1835, 58782, 148841, 99, 1730, 57, 37, 3.16, 0
607, 1836, 58814, 148928, 99, 1730, 57, 37, 3.01, 0
607, 1837, 58846, 149013, 99, 1730, 57, 37, 2.83, 0
607, 1838, 58878, 149105, 99, 1730, 57, 37, 2.83, 0
608, 1839, 58910, 149178, 99, 1730, 57, 37, 2.6, 0
608, 1840, 58942, 149255, 99, 1730, 57, 37, 2.55, 0
608, 1841, 58974, 149326, 99, 1730, 57, 37, 2.31, 0
609, 1842, 59006, 149409, 99, 1730, 57, 37, 2.41, 0
609, 1843, 59038, 149493, 99, 1730, 57, 37, 2.48, 0
609, 1844, 59070, 149588, 99, 1730, 57, 37, 2.7, 0
610, 1845, 59102, 149688, 99, 1730, 57, 37, 2.91, 0
610, 1846, 59134, 149777, 99, 1730, 57, 37, 2.95, 0
611, 1847, 59166, 149871, 99, 1730, 57, 37, 2.91, 0
611, 1848, 59198, 149965, 99, 1730, 57, 37, 2.94, 0
611, 1849, 59230, 150062, 99, 1730, 57, 37, 3.0, 0
612, 1850, 59262, 150143, 99, 1730, 57, 37, 2.86, 0
612, 1851, 59294, 150235, 99, 1730, 57, 37, 2.87, 0
612, 1852, 59326, 150329, 99, 1730, 57, 37, 2.78, 0
613, 1853, 59358, 150422, 99, 1730, 57, 37, 2.89, 0
613, 1854, 59390, 150515, 99, 1730, 57, 37, 3.0, 0
614, 1855, 59422, 150620, 99, 1730, 57, 37, 3.05, 0
614, 1856, 59454, 150707, 99, 1730, 57, 37, 3.01, 0
614, 1857, 59486, 150799, 99, 1730, 57, 37, 2.97, 0
615, 1858, 59518, 150900, 99, 1730, 57, 37, 2.98, 0
615, 1859, 59550, 150988, 99, 1730, 57, 37, 2.89, 0
615, 1860, 59582, 151090, 99, 1730, 57, 37, 2.98, 0
616, 1861, 59614, 151179, 99, 1730, 57, 37, 2.98, 0
616, 1862, 59646, 151272, 99, 1730, 57, 37, 2.96, 0
617, 1863, 59678, 151365, 99, 1730, 57, 37, 2.86, 0
617, 1864, 59710, 151456, 99, 1730, 57, 37, 2.91, 0
617, 1865, 59742, 151551, 99, 1730, 57, 37, 2.94, 0
618, 1866, 59774, 151658, 99, 1730, 57, 37, 3.01, 0
618, 1867, 59806, 151755, 99, 1730, 57, 37, 3.17, 0
618, 1868, 59838, 151842, 99, 1730, 57, 37, 3.07, 0
619, 1869, 59870, 151923, 99, 1730, 57, 37, 2.93, 0
619, 1870, 59902, 152009, 99, 1730, 57, 37, 2.73, 0
619, 1871, 59934, 152099, 99, 1730, 57, 37, 2.69, 0
620, 1872, 59966, 152203, 99, 1730, 57, 37, 2.88, 0
620, 1873, 59998, 152283, 99, 1730, 57, 37, 2.84, 0
620, 1874, 60030, 152388, 99, 1730, 57, 37, 3.04, 0
621, 1875, 60062, 152488, 99, 1730, 57, 37, 3.05, 0
621, 1876, 60094, 152576, 99, 1730, 57, 37, 3.04, 0
621, 1877, 60126, 152665, 99, 1730, 57, 37, 2.93, 0
622, 1878, 60158, 152764, 99, 1730, 57, 37, 2.94, 0
622, 1879, 60190, 152862, 99, 1730, 57, 37, 2.97, 0
623, 1880, 60222, 152963, 99, 1730, 57, 37, 3.18, 0
623, 1881, 60254, 153063, 99, 1730, 57, 37, 3.17, 0
623, 1882, 60286, 153146, 99, 1730, 57, 37, 3.01, 0
624, 1883, 60318, 153240, 99, 1730, 57, 37, 2.95, 0
624, 1884, 60350, 153343, 99, 1730, 57, 37, 2.94, 0
624, 1885, 60382, 153420, 99, 1730, 57, 37, 2.82, 0
625, 1886, 60414, 153507, 99, 1730, 57, 37, 2.85, 0
625, 1887, 60446, 153587, 99, 1730, 57, 37, 2.61, 0
625, 1888, 60478, 153688, 99, 1730, 57, 37, 2.8, 0
626, 1889, 60510, 153780, 99, 1730, 57, 37, 2.84, 0
626, 1890, 60542, 153886, 99, 1730, 57, 37, 3.09, 0
626, 1891, 60574, 153974, 99, 1730, 57, 37, 3.08, 0
627, 1892, 60606, 154062, 99, 1730, 57, 37, 2.93, 0
627, 1893, 60638, 154152, 99, 1730, 57, 37, 2.88, 0
627, 1894, 60670, 154259, 99, 1730, 57, 37, 2.94, 0
628, 1895, 60702, 154360, 99, 1730, 57, 37, 3.11, 0
628, 1896, 60734, 154454, 99, 1730, 57, 37, 3.2, 0
628, 1897, 60766, 154537, 99, 1730, 57, 37, 2.99, 0
629, 1898, 60798, 154627, 99, 1730, 57, 37, 2.83, 0
629, 1899, 60830, 154744, 99, 1730, 57, 37, 3.06, 0
629, 1900, 60862, 154833, 99, 1730, 57, 37, 3.06, 0
630, 1901, 60894, 154916, 99, 1730, 57, 37, 2.99, 0
630, 1902, 60926, 155013, 99, 1730, 57, 37, 2.83, 0
630, 1903, 60958, 155096, 99, 1730, 57, 37, 2.78, 0
631, 1904, 60990, 155193, 99, 1730, 57, 37, 2.87, 0
631, 1905, 61022, 155271, 99, 1730, 57, 37, 2.73, 0
631, 1906, 61054, 155382, 99, 1730, 57, 37, 2.95, 0
632, 1907, 61086, 155475, 99, 1730, 57, 37, 2.96, 0
632, 1908, 61118, 155582, 99, 1730, 57, 37, 3.17, 0
632, 1909, 61150, 155696, 99, 1730, 57, 37, 3.36, 0
633, 1910, 61182, 155793, 99, 1730, 57, 37, 3.31, 0
633, 1911, 61214, 155901, 99, 1730, 57, 37, 3.32, 0
634, 1912, 61246, 155991, 99, 1730, 57, 37, 3.06, 0
634, 1913, 61278, 156084, 99, 1730, 57, 37, 3.03, 0
634, 1914, 61310, 156178, 99, 1730, 57, 37, 2.94, 0
635, 1915, 61342, 156269, 99, 1730, 57, 37, 2.92, 0
635, 1916, 61374, 156378, 99, 1730, 57, 37, 3.13, 0
635, 1917, 61406, 156465, 99, 1730, 57, 37, 3.02, 0
636, 1918, 61438, 156568, 99, 1730, 57, 37, 3.13, 0
636, 1919, 61470, 156650, 99, 1730, 57, 37, 2.92, 0
637, 1920, 61502, 156747, 99, 1730, 57, 37, 2.98, 0
637, 1921, 61534, 156837, 99, 1730, 57, 37, 2.84, 0
637, 1922, 61566, 156930, 99, 1730, 57, 37, 2.88, 0
638, 1923, 61598, 157011, 99, 1730, 57, 37, 2.73, 0
638, 1924, 61630, 157111, 99, 1730, 57, 37, 2.84, 0
638, 1925, 61662, 157196, 99, 1730, 57, 37, 2.8, 0
639, 1926, 61694, 157289, 99, 1730, 57, 37, 2.94, 0
639, 1927, 61726, 157401, 99, 1730, 57, 37, 2.95, 0
639, 1928, 61758, 157490, 99, 1730, 57, 37, 3.0, 0
640, 1929, 61790, 157573, 99, 1730, 57, 37, 2.99, 0
640, 1930, 61822, 157671, 99, 1730, 57, 37, 2.92, 0
641, 1931, 61854, 157759, 99, 1730, 57, 37, 2.85, 0
641, 1932, 61886, 157875, 99, 1730, 57, 37, 3.15, 0
641, 1933, 61918, 157969, 99, 1730, 57, 37, 3.15, 0
642, 1934, 61950, 158056, 99, 1730, 57, 37, 3.08, 0
642, 1935, 61982, 158139, 99, 1730, 57, 37, 2.83, 0
643, 1936, 62014, 158247, 99, 1730, 57, 37, 2.93, 0
643, 1937, 62046, 158345, 99, 1730, 57, 37, 3.05, 0
643, 1938, 62078, 158454, 99, 1730, 57, 37, 3.21, 0
644, 1939, 62110, 158530, 99, 1730, 57, 37, 3.0, 0
644, 1940, 62142, 158632, 99, 1730, 57, 37, 3.0, 0
644, 1941, 62174, 158718, 99, 1730, 57, 37, 2.87, 0
645, 1942, 62206, 158801, 99, 1730, 57, 37, 2.81, 0
645, 1943, 62238, 158878, 99, 1730, 57, 37, 2.61, 0
646, 1944, 62270, 158977, 99, 1730, 57, 37, 2.71, 0
646, 1945, 62302, 159062, 99, 1730, 57, 37, 2.69, 0
646, 1946, 62334, 159155, 99, 1730, 57, 37, 2.86, 0
647, 1947, 62366, 159250, 99, 1730, 57, 37, 2.85, 0
647, 1948, 62398, 159330, 99, 1730, 57, 37, 2.84, 0
647, 1949, 62430, 159412, 99, 1730, 57, 37, 2.65, 0
648, 1950, 62462, 159500, 99, 1731, 58, 37, 2.63, 0
648, 1951, 62494, 159592, 99, 1731, 58, 37, 2.72, 0
648, 1952, 62526, 159682, 99, 1731, 58, 37, 2.88, 0
649, 1953, 62558, 159775, 99, 1731, 58, 37, 2.86, 0
649, 1954, 62590, 159859, 99, 1731, 58, 37, 2.83, 0
650, 1955, 62622, 159958, 99, 1731, 58, 37, 2.88, 0
650, 1956, 62654, 160062, 99, 1731, 58, 37, 3.02, 0
650, 1957, 62686, 160154, 99, 1731, 58, 37, 3.13, 0
651, 1958, 62718, 160228, 99, 1731, 58, 37, 2.9, 0
651, 1959, 62750, 160323, 99, 1731, 58, 37, 2.82, 0
651, 1960, 62782, 160414, 99, 1731, 58, 37, 2.69, 0
652, 1961, 62814, 160506, 99, 1731, 58, 37, 2.84, 0
652, 1962, 62846, 160596, 99, 1731, 58, 37, 2.87, 0
652, 1963, 62878, 160692, 99, 1731, 58, 37, 2.85, 0
653, 1964, 62910, 160774, 99, 1731, 58, 37, 2.84, 0
653, 1965, 62942, 160860, 99, 1731, 58, 37, 2.74, 0
654, 1966, 62974, 160957, 99, 1731, 58, 37, 2.79, 0
654, 1967, 63006, 161040, 99, 1731, 58, 37, 2.78, 0
654, 1968, 63038, 161123, 99, 1731, 58, 37, 2.76, 0
655, 1969, 63070, 161212, 99, 1731, 58, 37, 2.7, 0
655, 1970, 63102, 161295, 99, 1731, 58, 37, 2.64, 0
655, 1971, 63134, 161384, 99, 1731, 58, 37, 2.7, 0
656, 1972, 63166, 161480, 99, 1731, 58, 37, 2.84, 0
656, 1973, 63198, 161571, 99, 1731, 58, 37, 2.93, 0
656, 1974, 63230, 161660, 99, 1731, 58, 37, 2.85, 0
657, 1975, 63262, 161766, 99, 1731, 58, 37, 3.0, 0
657, 1976, 63294, 161874, 99, 1731, 58, 37, 3.18, 0
658, 1977, 63326, 161962, 99, 1731, 58, 37, 3.1, 0
658, 1978, 63358, 162054, 99, 1731, 58, 37, 3.12, 0
658, 1979, 63390, 162156, 99, 1731, 58, 37, 3.04, 0
659, 1980, 63422, 162250, 99, 1731, 58, 37, 2.98, 0
659, 1981, 63454, 162346, 99, 1731, 58, 37, 3.04, 0
660, 1982, 63486, 162438, 99, 1731, 58, 37, 3.04, 0
660, 1983, 63518, 162552, 99, 1731, 58, 37, 3.16, 0
660, 1984, 63550, 162654, 99, 1731, 58, 37, 3.25, 0
661, 1985, 63582, 162752, 99, 1731, 58, 37, 3.25, 0
661, 1986, 63614, 162848, 99, 1731, 58, 37, 3.07, 0
662, 1987, 63646, 162944, 99, 1731, 58, 37, 3.12, 0
662, 1988, 63678, 163022, 99, 1731, 58, 37, 2.84, 0
662, 1989, 63710, 163114, 99, 1731, 58, 37, 2.83, 0
663, 1990, 63742, 163210, 99, 1731, 58, 37, 2.84, 0
663, 1991, 63774, 163306, 99, 1731, 58, 37, 3.0, 0
663, 1992, 63806, 163388, 99, 1731, 58, 37, 2.87, 0
664, 1993, 63838, 163477, 99, 1731, 58, 37, 2.77, 0
664, 1994, 63870, 163562, 99, 1731, 58, 37, 2.77, 0
665, 1995, 63902, 163649, 99, 1731, 58, 37, 2.67, 0
665, 1996, 63934, 163748, 99, 1731, 58, 37, 2.82, 0
665, 1997, 63966, 163867, 99, 1731, 58, 37, 3.15, 0
666, 1998, 63998, 163965, 99, 1731, 58, 37, 3.25, 0
666, 1999, 64030, 164044, 99, 1731, 58, 37, 3.15, 0
667, 2000, 64062, 164156, 99, 1731, 58, 37, 3.07, 0
667, 2001, 64094, 164254, 99, 1731, 58, 37, 3.08, 0
667, 2002, 64126, 164342, 99, 1731, 58, 37, 3.07, 0
668, 2003, 64158, 164431, 99, 1731, 58, 37, 2.98, 0
668, 2004, 64190, 164519, 99, 1731, 58, 37, 2.86, 0
668, 2005, 64222, 164593, 99, 1731, 58, 37, 2.61, 0
669, 2006, 64254, 164682, 99, 1731, 58, 37, 2.64, 0
669, 2007, 64286, 164779, 99, 1731, 58, 37, 2.68, 0
669, 2008, 64318, 164878, 99, 1737, 58, 38, 2.92, 0
670, 2009, 64350, 164982, 99, 1737, 58, 38, 3.18, 0
670, 2010, 64382, 165071, 99, 1737, 58, 38, 3.0, 0
670, 2011, 64414, 165145, 99, 1737, 58, 38, 2.79, 0
671, 2012, 64446, 165231, 99, 1737, 58, 38, 2.59, 0
671, 2013, 64478, 165320, 99, 1737, 58, 38, 2.63, 0
672, 2014, 64510, 165407, 99, 1737, 58, 38, 2.77, 0
672, 2015, 64542, 165498, 99, 1737, 58, 38, 2.82, 0
672, 2016, 64574, 165604, 99, 1737, 58, 38, 3.03, 0
673, 2017, 64606, 165691, 99, 1737, 58, 38, 2.99, 0
673, 2018, 64638, 165774, 99, 1737, 58, 38, 2.95, 0
673, 2019, 64670, 165848, 99, 1737, 58, 38, 2.69, 0
674, 2020, 64702, 165945, 99, 1737, 58, 38, 2.66, 0
674, 2021, 64734, 166036, 99, 1737, 58, 38, 2.67, 0
674, 2022, 64766, 166117, 99, 1737, 58, 38, 2.78, 0
675, 2023, 64798, 166226, 99, 1737, 58, 38, 2.94, 0
675, 2024, 64830, 166307, 99, 1737, 58, 38, 2.91, 0
675, 2025, 64862, 166396, 99, 1737, 58, 38, 2.97, 0
676, 2026, 64894, 166480, 99, 1737, 58, 38, 2.74, 0
676, 2027, 64926, 166560, 99, 1737, 58, 38, 2.73, 0
676, 2028, 64958, 166649, 99, 1737, 58, 38, 2.64, 0
677, 2029, 64990, 166727, 99, 1737, 58, 38, 2.6, 0
677, 2030, 65022, 166832, 99, 1737, 58, 38, 2.82, 0
677, 2031, 65054, 166908, 99, 1737, 58, 38, 2.65, 0
678, 2032, 65086, 166995, 99, 1737, 58, 38, 2.74, 0
678, 2033, 65118, 167085, 99, 1737, 58, 38, 2.7, 0
679, 2034, 65150, 167182, 99, 1737, 58, 38, 2.87, 0
679, 2035, 65182, 167283, 99, 1737, 58, 38, 2.98, 0
679, 2036, 65214, 167373, 99, 1737, 58, 38, 3.01, 0
680, 2037, 65246, 167460, 99, 1737, 58, 38, 2.97, 0
680, 2038, 65278, 167547, 99, 1737, 58, 38, 2.89, 0
680, 2039, 65310, 167621, 99, 1737, 58, 38, 2.6, 0
681, 2040, 65342, 167695, 99, 1737, 58, 38, 2.58, 0
681, 2041, 65374, 167786, 99, 1737, 58, 38, 2.55, 0
681, 2042, 65406, 167887, 99, 1737, 58, 38, 2.74, 0
682, 2043, 65438, 167978, 99, 1737, 58, 38, 2.9, 0
682, 2044, 65470, 168065, 99, 1737, 58, 38, 2.88, 0
682, 2045, 65502, 168154, 99, 1737, 58, 38, 2.87, 0
683, 2046, 65534, 168241, 99, 1737, 58, 38, 2.77, 0
683, 2047, 65566, 168335, 99, 1737, 58, 38, 2.91, 0
683, 2048, 65598, 168431, 99, 1737, 58, 38, 2.92, 0
684, 2049, 65630, 168528, 99, 1737, 58, 38, 3.06, 0
684, 2050, 65662, 168616, 99, 1737, 58, 38, 3.03, 0
684, 2051, 65694, 168714, 99, 1737, 58, 38, 3.01, 0
685, 2052, 65726, 168818, 99, 1737, 58, 38, 3.04, 0
685, 2053, 65758, 168900, 99, 1737, 58, 38, 2.92, 0
686, 2054, 65790, 168986, 99, 1737, 58, 38, 2.93, 0
686, 2055, 65822, 169090, 99, 1737, 58, 38, 2.83, 0
686, 2056, 65854, 169180, 99, 1737, 58, 38, 2.87, 0
687, 2057, 65886, 169293, 99, 1737, 58, 38, 3.13, 0
687, 2058, 65918, 169387, 99, 1737, 58, 38, 3.13, 0
687, 2059, 65950, 169489, 99, 1737, 58, 38, 3.22, 0
688, 2060, 65982, 169581, 99, 1737, 58, 38, 3.05, 0
688, 2061, 66014, 169665, 99, 1737, 58, 38, 2.96, 0
689, 2062, 66046, 169757, 99, 1737, 58, 38, 2.74, 0
689, 2063, 66078, 169846, 99, 1737, 58, 38, 2.83, 0
689, 2064, 66110, 169936, 99, 1737, 58, 38, 2.84, 0
690, 2065, 66142, 170032, 99, 1737, 58, 38, 2.92, 0
690, 2066, 66174, 170136, 99, 1737, 58, 38, 3.01, 0
690, 2067, 66206, 170226, 99, 1737, 58, 38, 3.01, 0
691, 2068, 66238, 170305, 99, 1737, 58, 38, 2.85, 0
691, 2069, 66270, 170398, 99, 1737, 58, 38, 2.82, 0
691, 2070, 66302, 170508, 99, 1737, 58, 38, 2.95, 0
692, 2071, 66334, 170595, 99, 1737, 58, 38, 3.03, 0
692, 2072, 66366, 170696, 99, 1737, 58, 38, 3.15, 0
693, 2073, 66398, 170781, 99, 1737, 58, 38, 2.93, 0
693, 2074, 66430, 170876, 99, 1737, 58, 38, 2.92, 0
693, 2075, 66462, 170976, 99, 1737, 58, 38, 2.98, 0
694, 2076, 66494, 171064, 99, 1737, 58, 38, 2.92, 0
694, 2077, 66526, 171155, 99, 1737, 58, 38, 2.96, 0
694, 2078, 66558, 171268, 99, 1737, 58, 38, 3.03, 0
695, 2079, 66590, 171367, 99, 1737, 58, 38, 3.18, 0
695, 2080, 66622, 171447, 99, 1737, 58, 38, 3.07, 0
696, 2081, 66654, 171550, 99, 1737, 58, 38, 2.99, 0
696, 2082, 66686, 171645, 99, 1737, 58, 38, 2.95, 0
696, 2083, 66718, 171736, 99, 1737, 58, 38, 3.03, 0
697, 2084, 66750, 171832, 99, 1737, 58, 38, 2.89, 0
697, 2085, 66782, 171938, 99, 1737, 58, 38, 3.16, 0
697, 2086, 66814, 172026, 99, 1737, 58, 38, 3.09, 0
698, 2087, 66846, 172124, 99, 1737, 58, 38, 3.04, 0
698, 2088, 66878, 172226, 99, 1737, 58, 38, 3.05, 0
698, 2089, 66910, 172314, 99, 1737, 58, 38, 3.01, 0
699, 2090, 66942, 172421, 99, 1737, 58, 38, 3.16, 0
699, 2091, 66974, 172523, 99, 1737, 58, 38, 3.1, 0
700, 2092, 67006, 172628, 99, 1737, 58, 38, 3.26, 0
700, 2093, 67038, 172730, 99, 1737, 58, 38, 3.22, 0
700, 2094, 67070, 172821, 99, 1737, 58, 38, 3.2, 0
701, 2095, 67102, 172907, 99, 1737, 58, 38, 3.05, 0
701, 2096, 67134, 173014, 99, 1737, 58, 38, 3.09, 0
701, 2097, 67166, 173110, 99, 1737, 58, 38, 2.97, 0
702, 2098, 67198, 173223, 99, 1737, 58, 38, 3.25, 0
702, 2099, 67230, 173317, 99, 1737, 58, 38, 3.16, 0
703, 2100, 67262, 173410, 99, 1737, 58, 38, 3.11, 0
703, 2101, 67294, 173514, 99, 1737, 58, 38, 3.1, 0
703, 2102, 67326, 173622, 99, 1737, 58, 38, 3.15, 0
704, 2103, 67358, 173736, 99, 1737, 58, 38, 3.45, 0
704, 2104, 67390, 173826, 99, 1737, 58, 38, 3.27, 0
