time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1757, 1993, 63838, 185973, 99, 1820, 65, 39, 3.24, 0
1758, 1994, 63870, 186079, 99, 1820, 65, 39, 3.09, 0
1760, 1995, 63902, 186199, 99, 1820, 65, 39, 3.3, 0
1761, 1996, 63934, 186319, 99, 1820, 65, 39, 3.62, 0
1762, 1997, 63966, 186405, 99, 1820, 65, 39, 3.37, 0
1763, 1998, 63998, 186508, 99, 1820, 65, 39, 3.23, 0
1764, 1999, 64030, 186590, 99, 1820, 65, 39, 2.9, 0
1765, 2000, 64062, 186670, 99, 1820, 65, 39, 2.74, 0
1767, 2001, 64094, 186783, 99, 1820, 65, 39, 2.86, 0
1768, 2002, 64126, 186902, 99, 1820, 65, 39, 3.26, 0
1769, 2003, 64158, 187008, 99, 1820, 65, 39, 3.48, 0
1770, 2004, 64190, 187097, 99, 1820, 65, 39, 3.25, 0
1771, 2005, 64222, 187193, 99, 1820, 65, 39, 3.16, 0
1772, 2006, 64254, 187298, 99, 1820, 65, 39, 2.98, 0
1773, 2007, 64286, 187419, 99, 1820, 65, 39, 3.39, 0
1775, 2008, 64318, 187511, 99, 1820, 65, 39, 3.28, 0
1776, 2009, 64350, 187618, 99, 1820, 65, 39, 3.43, 0
1777, 2010, 64382, 187707, 98, 1820, 65, 39, 3.12, 0
1778, 2011, 64414, 187809, 98, 1820, 65, 39, 3.1, 0
1779, 2012, 64446, 187902, 98, 1820, 65, 39, 2.96, 0
1780, 2013, 64478, 188013, 98, 1820, 65, 39, 3.19, 0
1781, 2014, 64510, 188103, 98, 1820, 65, 39, 3.16, 0
1781, 2015, 64542, 188202, 98, 1820, 65, 39, 3.08, 0
1783, 2016, 64574, 188299, 98, 1820, 65, 39, 3.03, 0
1783, 2017, 64606, 188396, 98, 1820, 65, 39, 3.01, 0
1784, 2018, 64638, 188497, 98, 1820, 65, 39, 3.04, 0
1785, 2019, 64670, 188591, 99, 1820, 65, 39, 3.07, 0
1786, 2020, 64702, 188699, 99, 1820, 65, 39, 3.1, 0
1787, 2021, 64734, 188785, 99, 1820, 65, 39, 2.96, 0
1788, 2022, 64766, 188894, 99, 1820, 65, 39, 3.14, 0
1789, 2023, 64798, 189019, 99, 1820, 65, 39, 3.34, 0
1790, 2024, 64830, 189122, 99, 1820, 65, 39, 3.48, 0
1791, 2025, 64862, 189233, 99, 1820, 65, 39, 3.56, 0
1792, 2026, 64894, 189341, 99, 1820, 65, 39, 3.35, 0
1793, 2027, 64926, 189424, 99, 1820, 65, 39, 3.14, 0
1794, 2028, 64958, 189520, 99, 1820, 65, 39, 3.09, 0
1794, 2029, 64990, 189626, 99, 1820, 65, 39, 3.09, 0
1795, 2030, 65022, 189727, 99, 1820, 65, 39, 3.19, 0
1796, 2031, 65054, 189823, 99, 1820, 65, 39, 3.11, 0
1797, 2032, 65086, 189924, 99, 1820, 65, 39, 3.09, 0
1798, 2033, 65118, 190067, 99, 1820, 65, 39, 3.51, 0
1798, 2034, 65150, 190183, 99, 1820, 65, 39, 3.68, 0
1799, 2035, 65182, 190294, 99, 1820, 65, 39, 3.85, 0
1800, 2036, 65202, 190338, 99, 1820, 65, 39, 3.44, 0
