time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
700, 1342, 40320, 87200, 99, 1640, 54, 35, 2.2, 0
701, 1343, 40350, 87264, 99, 1640, 54, 35, 2.27, 0
701, 1344, 40380, 87336, 99, 1640, 54, 35, 2.27, 0
702, 1345, 40410, 87397, 99, 1640, 54, 35, 2.22, 0
702, 1346, 40440, 87452, 99, 1640, 54, 35, 2.07, 0
703, 1347, 40470, 87510, 99, 1640, 54, 35, 2.03, 0
703, 1348, 40500, 87574, 99, 1640, 54, 35, 1.96, 0
703, 1349, 40530, 87640, 99, 1640, 54, 35, 2.09, 0
704, 1350, 40560, 87701, 99, 1640, 54, 35, 2.09, 0
704, 1351, 40590, 87764, 99, 1640, 54, 35, 2.15, 0
705, 1352, 40620, 87828, 99, 1640, 54, 35, 2.16, 0
705, 1353, 40650, 87894, 99, 1640, 54, 35, 2.15, 0
705, 1354, 40680, 87950, 99, 1640, 54, 35, 2.13, 0
706, 1355, 40710, 88020, 99, 1640, 54, 35, 2.15, 0
706, 1356, 40740, 88083, 100, 1640, 54, 35, 2.14, 0
707, 1357, 40770, 88152, 99, 1640, 54, 35, 2.21, 0
707, 1358, 40800, 88208, 99, 1640, 54, 35, 2.22, 0
708, 1359, 40830, 88266, 99, 1640, 54, 35, 2.07, 0
708, 1360, 40860, 88334, 99, 1640, 54, 35, 2.1, 0
708, 1361, 40890, 88388, 99, 1640, 54, 35, 2.03, 0
709, 1362, 40920, 88442, 99, 1640, 54, 35, 1.96, 0
709, 1363, 40950, 88503, 99, 1640, 54, 35, 1.94, 0
710, 1364, 40980, 88576, 99, 1640, 54, 35, 2.06, 0
710, 1365, 41010, 88644, 99, 1640, 54, 35, 2.2, 0
711, 1366, 41040, 88713, 99, 1640, 54, 35, 2.34, 0
711, 1367, 41070, 88771, 99, 1640, 54, 35, 2.26, 0
711, 1368, 41100, 88840, 99, 1640, 54, 35, 2.26, 0
712, 1369, 41130, 88895, 99, 1640, 54, 35, 2.11, 0
712, 1370, 41160, 88961, 99, 1640, 54, 35, 2.08, 0
713, 1371, 41190, 89022, 99, 1640, 54, 35, 2.14, 0
713, 1372, 41220, 89089, 99, 1640, 54, 35, 2.15, 0
714, 1373, 41250, 89160, 99, 1640, 54, 35, 2.22, 0
714, 1374, 41280, 89229, 99, 1640, 54, 35, 2.31, 0
714, 1375, 41310, 89283, 99, 1640, 54, 35, 2.27, 0
715, 1376, 41340, 89347, 99, 1640, 54, 35, 2.17, 0
715, 1377, 41370, 89394, 99, 1640, 54, 35, 1.99, 0
716, 1378, 41400, 89450, 99, 1640, 54, 35, 1.84, 0
716, 1379, 41430, 89515, 99, 1640, 54, 35, 1.92, 0
716, 1380, 41460, 89587, 99, 1640, 54, 35, 2.09, 0
717, 1381, 41490, 89651, 99, 1640, 54, 35, 2.21, 0
717, 1382, 41520, 89720, 99, 1640, 54, 35, 2.3, 0
718, 1383, 41550, 89784, 99, 1640, 54, 35, 2.3, 0
718, 1384, 41580, 89846, 99, 1640, 54, 35, 2.18, 0
718, 1385, 41610, 89912, 99, 1640, 54, 35, 2.18, 0
719, 1386, 41640, 89969, 99, 1640, 54, 35, 2.13, 0
719, 1387, 41670, 90043, 99, 1640, 54, 35, 2.17, 0
720, 1388, 41700, 90114, 99, 1640, 54, 35, 2.3, 0
720, 1389, 41730, 90180, 99, 1640, 54, 35, 2.31, 0
721, 1390, 41760, 90244, 99, 1640, 54, 35, 2.36, 0
721, 1391, 41790, 90313, 99, 1640, 54, 35, 2.28, 0
722, 1392, 41820, 90372, 99, 1640, 54, 35, 2.19, 0
722, 1393, 41850, 90432, 99, 1640, 54, 35, 2.07, 0
722, 1394, 41880, 90496, 99, 1640, 54, 35, 2.09, 0
723, 1395, 41910, 90559, 99, 1640, 54, 35, 2.06, 0
723, 1396, 41940, 90620, 99, 1640, 54, 35, 2.06, 0
724, 1397, 41970, 90684, 99, 1640, 54, 35, 2.16, 0
724, 1398, 42000, 90754, 99, 1640, 54, 35, 2.2, 0
725, 1399, 42030, 90815, 99, 1640, 54, 35, 2.15, 0
725, 1400, 42060, 90872, 99, 1640, 54, 35, 2.09, 0
726, 1401, 42090, 90929, 99, 1640, 54, 35, 2.01, 0
726, 1402, 42120, 90988, 99, 1640, 54, 35, 1.99, 0
726, 1403, 42150, 91044, 99, 1640, 54, 35, 1.88, 0
727, 1404, 42180, 91108, 100, 1640, 54, 35, 1.96, 0
727, 1405, 42210, 91184, 99, 1640, 54, 35, 2.16, 0
728, 1406, 42240, 91260, 99, 1640, 54, 35, 2.32, 0
728, 1407, 42270, 91323, 99, 1640, 54, 35, 2.35, 0
729, 1408, 42300, 91396, 99, 1640, 54, 35, 2.44, 0
729, 1409, 42330, 91456, 99, 1640, 54, 35, 2.27, 0
730, 1410, 42360, 91520, 99, 1640, 54, 35, 2.18, 0
730, 1411, 42390, 91585, 99, 1640, 54, 35, 2.21, 0
730, 1412, 42420, 91644, 99, 1640, 54, 35, 2.13, 0
731, 1413, 42450, 91702, 99, 1640, 54, 35, 2.04, 0
731, 1414, 42480, 91757, 99, 1640, 54, 35, 1.94, 0
732, 1415, 42510, 91819, 99, 1640, 54, 35, 1.92, 0
732, 1416, 42540, 91871, 99, 1640, 54, 35, 1.89, 0
733, 1417, 42570, 91930, 99, 1640, 54, 35, 1.96, 0
733, 1418, 42600, 91989, 99, 1640, 54, 35, 1.95, 0
733, 1419, 42630, 92049, 99, 1640, 54, 35, 1.95, 0
734, 1420, 42660, 92113, 99, 1640, 54, 35, 2.04, 0
734, 1421, 42690, 92179, 99, 1640, 54, 35, 2.12, 0
735, 1422, 42720, 92239, 99, 1640, 54, 35, 2.12, 0
735, 1423, 42750, 92299, 99, 1640, 54, 35, 2.1, 0
735, 1424, 42780, 92360, 99, 1640, 54, 35, 2.1, 0
736, 1425, 42810, 92423, 99, 1640, 54, 35, 2.02, 0
736, 1426, 42840, 92487, 99, 1640, 54, 35, 2.08, 0
737, 1427, 42870, 92545, 99, 1640, 54, 35, 2.09, 0
737, 1428, 42900, 92597, 99, 1640, 54, 35, 2.01, 0
738, 1429, 42930, 92665, 99, 1640, 54, 35, 2.04, 0
738, 1430, 42960, 92735, 99, 1640, 54, 35, 2.12, 0
738, 1431, 42990, 92793, 99, 1640, 54, 35, 2.15, 0
739, 1432, 43020, 92854, 99, 1640, 54, 35, 2.14, 0
739, 1433, 43050, 92912, 99, 1640, 54, 35, 2.07, 0
740, 1434, 43080, 92969, 99, 1640, 54, 35, 1.94, 0
740, 1435, 43110, 93037, 99, 1640, 54, 35, 2.07, 0
741, 1436, 43140, 93104, 99, 1640, 54, 35, 2.14, 0
741, 1437, 43170, 93178, 99, 1640, 54, 35, 2.28, 0
742, 1438, 43200, 93251, 99, 1640, 54, 35, 2.44, 0
742, 1439, 43230, 93320, 99, 1640, 54, 35, 2.41, 0
743, 1440, 43260, 93386, 99, 1640, 54, 35, 2.38, 0
743, 1441, 43290, 93449, 99, 1640, 54, 35, 2.29, 0
743, 1442, 43320, 93514, 99, 1640, 54, 35, 2.22, 0
744, 1443, 43350, 93572, 99, 1640, 54, 35, 2.12, 0
744, 1444, 43380, 93640, 99, 1640, 54, 35, 2.16, 0
745, 1445, 43410, 93702, 99, 1640, 54, 35, 2.12, 0
745, 1446, 43440, 93765, 99, 1640, 54, 35, 2.09, 0
745, 1447, 43470, 93834, 99, 1640, 54, 35, 2.22, 0
746, 1448, 43500, 93890, 99, 1640, 54, 35, 2.09, 0
746, 1449, 43530, 93954, 99, 1640, 54, 35, 2.14, 0
747, 1450, 43560, 94015, 99, 1640, 54, 35, 2.11, 0
747, 1451, 43590, 94073, 99, 1640, 54, 35, 2.0, 0
748, 1452, 43620, 94138, 99, 1640, 54, 35, 2.05, 0
748, 1453, 43650, 94197, 99, 1640, 54, 35, 2.0, 0
748, 1454, 43680, 94260, 99, 1640, 54, 35, 2.06, 0
749, 1455, 43710, 94320, 99, 1640, 54, 35, 2.07, 0
749, 1456, 43740, 94387, 99, 1640, 54, 35, 2.09, 0
750, 1457, 43770, 94456, 99, 1640, 54, 35, 2.18, 0
750, 1458, 43800, 94516, 99, 1640, 54, 35, 2.16, 0
751, 1459, 43830, 94570, 98, 1640, 54, 35, 2.09, 0
751, 1460, 43860, 94630, 99, 1640, 54, 35, 2.05, 0
751, 1461, 43890, 94691, 99, 1640, 54, 35, 2.01, 0
752, 1462, 43920, 94755, 99, 1640, 54, 35, 2.05, 0
752, 1463, 43950, 94811, 99, 1640, 54, 35, 2.04, 0
753, 1464, 43980, 94881, 99, 1640, 54, 35, 2.16, 0
753, 1465, 44010, 94936, 99, 1640, 54, 35, 2.05, 0
753, 1466, 44040, 94994, 99, 1640, 54, 35, 2.02, 0
754, 1467, 44070, 95051, 99, 1640, 54, 35, 2.03, 0
754, 1468, 44100, 95110, 99, 1640, 54, 35, 1.93, 0
755, 1469, 44130, 95174, 99, 1640, 54, 35, 1.99, 0
755, 1470, 44160, 95238, 99, 1640, 54, 35, 2.07, 0
756, 1471, 44190, 95295, 99, 1640, 54, 35, 2.02, 0
756, 1472, 44220, 95353, 99, 1640, 54, 35, 2.03, 0
756, 1473, 44250, 95412, 99, 1640, 54, 35, 1.95, 0
757, 1474, 44280, 95474, 99, 1640, 54, 35, 2.0, 0
757, 1475, 44310, 95524, 99, 1640, 54, 35, 1.91, 0
758, 1476, 44340, 95591, 99, 1640, 54, 35, 1.98, 0
758, 1477, 44370, 95657, 99, 1640, 54, 35, 2.05, 0
759, 1478, 44400, 95725, 99, 1640, 54, 35, 2.16, 0
759, 1479, 44430, 95788, 99, 1640, 54, 35, 2.21, 0
760, 1480, 44460, 95853, 99, 1640, 54, 35, 2.22, 0
760, 1481, 44490, 95921, 99, 1640, 54, 35, 2.21, 0
760, 1482, 44520, 95980, 99, 1640, 54, 35, 2.18, 0
761, 1483, 44550, 96044, 99, 1640, 54, 35, 2.14, 0
761, 1484, 44580, 96102, 99, 1640, 54, 35, 2.09, 0
762, 1485, 44610, 96161, 99, 1640, 54, 35, 1.98, 0
762, 1486, 44640, 96218, 99, 1640, 54, 35, 2.01, 0
763, 1487, 44670, 96282, 99, 1640, 54, 35, 1.97, 0
763, 1488, 44700, 96341, 99, 1640, 54, 35, 2.01, 0
764, 1489, 44730, 96405, 99, 1640, 54, 35, 2.11, 0
764, 1490, 44760, 96464, 99, 1640, 54, 35, 2.05, 0
764, 1491, 44790, 96531, 99, 1640, 54, 35, 2.1, 0
765, 1492, 44820, 96593, 99, 1640, 54, 35, 2.13, 0
765, 1493, 44850, 96650, 99, 1640, 54, 35, 2.13, 0
766, 1494, 44880, 96716, 99, 1640, 54, 35, 2.11, 0
766, 1495, 44910, 96776, 99, 1640, 54, 35, 2.11, 0
766, 1496, 44940, 96828, 99, 1640, 54, 35, 2.04, 0
767, 1497, 44970, 96895, 99, 1640, 54, 35, 2.08, 0
767, 1498, 45000, 96952, 99, 1640, 54, 35, 1.97, 0
768, 1499, 45030, 97022, 99, 1640, 54, 35, 2.13, 0
768, 1500, 45060, 97088, 99, 1640, 54, 35, 2.21, 0
769, 1501, 45090, 97146, 99, 1640, 54, 35, 2.15, 0
769, 1502, 45120, 97204, 99, 1640, 54, 35, 2.13, 0
769, 1503, 45150, 97276, 99, 1640, 54, 35, 2.13, 0
770, 1504, 45180, 97350, 99, 1640, 54, 35, 2.23, 0
770, 1505, 45210, 97406, 99, 1640, 54, 35, 2.26, 0
771, 1506, 45240, 97480, 99, 1640, 54, 35, 2.28, 0
771, 1507, 45270, 97548, 99, 1640, 54, 35, 2.32, 0
772, 1508, 45300, 97616, 99, 1640, 54, 35, 2.28, 0
772, 1509, 45330, 97678, 99, 1640, 54, 35, 2.35, 0
772, 1510, 45360, 97743, 99, 1640, 54, 35, 2.21, 0
773, 1511, 45390, 97799, 99, 1640, 54, 35, 2.07, 0
773, 1512, 45420, 97863, 99, 1640, 54, 35, 2.12, 0
773, 1513, 45450, 97921, 99, 1640, 54, 35, 1.98, 0
774, 1514, 45480, 97993, 99, 1640, 54, 35, 2.15, 0
774, 1515, 45510, 98071, 99, 1640, 54, 35, 2.33, 0
774, 1516, 45540, 98140, 99, 1640, 54, 35, 2.41, 0
775, 1517, 45570, 98193, 99, 1640, 54, 35, 2.31, 0
775, 1518, 45600, 98254, 99, 1640, 54, 35, 2.21, 0
776, 1519, 45630, 98313, 99, 1640, 54, 35, 1.99, 0
776, 1520, 45660, 98376, 99, 1640, 54, 35, 2.02, 0
776, 1521, 45690, 98435, 99, 1640, 54, 35, 2.02, 0
777, 1522, 45720, 98493, 99, 1640, 54, 35, 2.02, 0
777, 1523, 45750, 98553, 99, 1640, 54, 35, 1.99, 0
777, 1524, 45780, 98614, 99, 1640, 54, 35, 1.98, 0
778, 1525, 45810, 98676, 99, 1640, 54, 35, 1.99, 0
778, 1526, 45840, 98742, 99, 1640, 54, 35, 2.1, 0
779, 1527, 45870, 98801, 99, 1640, 54, 35, 2.07, 0
779, 1528, 45900, 98862, 99, 1640, 54, 35, 2.05, 0
779, 1529, 45930, 98922, 99, 1640, 54, 35, 2.05, 0
780, 1530, 45960, 98980, 99, 1640, 54, 35, 1.96, 0
780, 1531, 45990, 99041, 99, 1640, 54, 35, 2.04, 0
780, 1532, 46020, 99106, 99, 1640, 54, 35, 2.03, 0
781, 1533, 46050, 99167, 99, 1640, 54, 35, 2.08, 0
781, 1534, 46080, 99229, 99, 1640, 54, 35, 2.08, 0
782, 1535, 46110, 99294, 99, 1640, 54, 35, 2.18, 0
782, 1536, 46140, 99367, 99, 1640, 54, 35, 2.23, 0
782, 1537, 46170, 99431, 99, 1640, 54, 35, 2.28, 0
783, 1538, 46200, 99494, 99, 1640, 54, 35, 2.27, 0
783, 1539, 46230, 99556, 99, 1640, 54, 35, 2.22, 0
783, 1540, 46260, 99603, 99, 1640, 54, 35, 1.93, 0
784, 1541, 46290, 99661, 99, 1640, 54, 35, 1.89, 0
784, 1542, 46320, 99732, 99, 1640, 54, 35, 2.03, 0
784, 1543, 46350, 99790, 99, 1640, 54, 35, 2.02, 0
785, 1544, 46380, 99853, 99, 1640, 54, 35, 2.11, 0
785, 1545, 46410, 99923, 99, 1640, 54, 35, 2.17, 0
786, 1546, 46440, 99980, 99, 1640, 54, 35, 2.07, 0
786, 1547, 46470, 100034, 99, 1640, 54, 35, 2.03, 0
786, 1548, 46500, 100096, 99, 1640, 54, 35, 1.98, 0
787, 1549, 46530, 100150, 99, 1640, 54, 35, 1.84, 0
787, 1550, 46560, 100206, 99, 1640, 54, 35, 1.9, 0
787, 1551, 46590, 100268, 99, 1640, 54, 35, 1.94, 0
788, 1552, 46620, 100327, 99, 1640, 54, 35, 1.93, 0
788, 1553, 46650, 100390, 99, 1640, 54, 35, 2.06, 0
788, 1554, 46680, 100446, 99, 1640, 54, 35, 1.97, 0
789, 1555, 46710, 100510, 99, 1640, 54, 35, 2.02, 0
789, 1556, 46740, 100570, 99, 1640, 54, 35, 2.06, 0
790, 1557, 46770, 100632, 99, 1640, 54, 35, 2.02, 0
790, 1558, 46800, 100691, 99, 1640, 54, 35, 2.06, 0
791, 1559, 46830, 100763, 99, 1640, 54, 35, 2.14, 0
791, 1560, 46860, 100827, 99, 1640, 54, 35, 2.19, 0
792, 1561, 46890, 100880, 99, 1640, 54, 35, 2.14, 0
792, 1562, 46920, 100946, 99, 1640, 54, 35, 2.13, 0
792, 1563, 46950, 101003, 99, 1640, 54, 35, 1.99, 0
793, 1564, 46980, 101060, 99, 1640, 54, 35, 1.96, 0
793, 1565, 47010, 101120, 99, 1640, 54, 35, 2.0, 0
794, 1566, 47040, 101191, 99, 1640, 54, 35, 2.04, 0
794, 1567, 47070, 101242, 99, 1640, 54, 35, 2.04, 0
795, 1568, 47100, 101296, 99, 1640, 54, 35, 1.99, 0
795, 1569, 47130, 101353, 99, 1640, 54, 35, 1.89, 0
795, 1570, 47160, 101416, 99, 1640, 54, 35, 1.92, 0
796, 1571, 47190, 101475, 99, 1640, 54, 35, 1.96, 0
796, 1572, 47220, 101537, 99, 1640, 54, 35, 2.0, 0
797, 1573, 47250, 101601, 99, 1640, 54, 35, 2.11, 0
797, 1574, 47280, 101674, 99, 1640, 54, 35, 2.22, 0
797, 1575, 47310, 101732, 99, 1640, 54, 35, 2.13, 0
798, 1576, 47340, 101802, 99, 1640, 54, 35, 2.24, 0
798, 1577, 47370, 101864, 99, 1640, 54, 35, 2.19, 0
799, 1578, 47400, 101930, 99, 1640, 54, 35, 2.16, 0
799, 1579, 47430, 101995, 99, 1640, 54, 35, 2.22, 0
800, 1580, 47460, 102063, 99, 1640, 54, 35, 2.23, 0
800, 1581, 47490, 102147, 99, 1640, 54, 35, 2.4, 0
801, 1582, 47520, 102214, 99, 1640, 54, 35, 2.46, 0
801, 1583, 47550, 102274, 99, 1640, 54, 35, 2.39, 0
802, 1584, 47580, 102331, 99, 1640, 54, 35, 2.25, 0
802, 1585, 47610, 102384, 99, 1640, 54, 35, 1.94, 0
802, 1586, 47640, 102448, 98, 1640, 54, 35, 1.95, 0
803, 1587, 47670, 102521, 98, 1640, 54, 35, 2.1, 0
803, 1588, 47700, 102582, 98, 1640, 54, 35, 2.16, 0
804, 1589, 47730, 102650, 98, 1640, 54, 35, 2.27, 0
804, 1590, 47760, 102720, 98, 1640, 54, 35, 2.25, 0
805, 1591, 47790, 102781, 98, 1640, 54, 35, 2.18, 0
805, 1592, 47820, 102847, 98, 1640, 54, 35, 2.27, 0
806, 1593, 47850, 102915, 99, 1640, 54, 35, 2.26, 0
806, 1594, 47880, 102972, 99, 1640, 54, 35, 2.16, 0
807, 1595, 47910, 103039, 99, 1640, 54, 35, 2.16, 0
807, 1596, 47940, 103097, 99, 1640, 54, 35, 2.08, 0
808, 1597, 47970, 103156, 99, 1640, 54, 35, 2.05, 0
808, 1598, 48000, 103227, 99, 1640, 54, 35, 2.13, 0
809, 1599, 48030, 103288, 99, 1640, 54, 35, 2.06, 0
809, 1600, 48060, 103354, 99, 1640, 54, 35, 2.22, 0
810, 1601, 48090, 103425, 99, 1640, 54, 35, 2.23, 0
810, 1602, 48120, 103489, 99, 1640, 54, 35, 2.24, 0
811, 1603, 48150, 103568, 99, 1640, 54, 35, 2.36, 0
811, 1604, 48180, 103633, 99, 1640, 54, 35, 2.36, 0
812, 1605, 48210, 103689, 99, 1640, 54, 35, 2.2, 0
812, 1606, 48240, 103744, 99, 1640, 54, 35, 2.02, 0
813, 1607, 48270, 103806, 99, 1640, 54, 35, 1.97, 0
813, 1608, 48300, 103865, 100, 1640, 54, 35, 1.94, 0
814, 1609, 48330, 103938, 99, 1640, 54, 35, 2.13, 0
814, 1610, 48360, 104001, 99, 1640, 54, 35, 2.21, 0
815, 1611, 48390, 104063, 99, 1640, 54, 35, 2.23, 0
815, 1612, 48420, 104118, 99, 1640, 54, 35, 2.08, 0
816, 1613, 48450, 104181, 99, 1640, 54, 35, 2.05, 0
816, 1614, 48480, 104229, 99, 1640, 54, 35, 1.87, 0
817, 1615, 48510, 104282, 99, 1640, 54, 35, 1.86, 0
817, 1616, 48540, 104354, 99, 1640, 54, 35, 1.97, 0
818, 1617, 48570, 104409, 99, 1640, 54, 35, 1.99, 0
818, 1618, 48600, 104484, 99, 1640, 54, 35, 2.19, 0
819, 1619, 48630, 104543, 99, 1640, 54, 35, 2.19, 0
819, 1620, 48660, 104614, 99, 1640, 54, 35, 2.21, 0
820, 1621, 48690, 104684, 99, 1640, 54, 35, 2.31, 0
821, 1622, 48720, 104740, 99, 1640, 54, 35, 2.14, 0
821, 1623, 48750, 104803, 99, 1640, 54, 35, 2.15, 0
822, 1624, 48780, 104867, 99, 1640, 54, 35, 2.11, 0
822, 1625, 48810, 104932, 99, 1640, 54, 35, 2.11, 0
823, 1626, 48840, 104988, 99, 1640, 54, 35, 2.11, 0
823, 1627, 48870, 105050, 99, 1640, 54, 35, 2.07, 0
824, 1628, 48900, 105112, 99, 1640, 54, 35, 2.01, 0
824, 1629, 48930, 105173, 99, 1640, 54, 35, 2.0, 0
825, 1630, 48960, 105239, 98, 1640, 54, 35, 2.13, 0
825, 1631, 48990, 105310, 98, 1640, 54, 35, 2.24, 0
825, 1632, 49020, 105377, 98, 1640, 54, 35, 2.3, 0
826, 1633, 49050, 105440, 98, 1640, 54, 35, 2.22, 0
826, 1634, 49080, 105493, 98, 1640, 54, 35, 2.13, 0
827, 1635, 49110, 105551, 98, 1640, 54, 35, 2.0, 0
828, 1636, 49140, 105611, 98, 1640, 54, 35, 1.95, 0
828, 1637, 49170, 105674, 98, 1640, 54, 35, 1.98, 0
828, 1638, 49200, 105740, 98, 1640, 54, 35, 2.1, 0
829, 1639, 49230, 105808, 99, 1640, 54, 35, 2.2, 0
830, 1640, 49260, 105871, 99, 1640, 54, 35, 2.13, 0
830, 1641, 49290, 105939, 99, 1640, 54, 35, 2.25, 0
831, 1642, 49320, 106006, 99, 1640, 54, 35, 2.25, 0
831, 1643, 49350, 106068, 99, 1640, 54, 35, 2.22, 0
831, 1644, 49380, 106131, 99, 1640, 54, 35, 2.23, 0
832, 1645, 49410, 106192, 99, 1640, 54, 35, 2.08, 0
832, 1646, 49440, 106261, 99, 1640, 54, 35, 2.15, 0
833, 1647, 49470, 106334, 99, 1640, 54, 35, 2.22, 0
833, 1648, 49500, 106396, 99, 1640, 54, 35, 2.24, 0
834, 1649, 49530, 106464, 99, 1640, 54, 35, 2.34, 0
834, 1650, 49560, 106524, 99, 1640, 54, 35, 2.19, 0
835, 1651, 49590, 106584, 99, 1640, 54, 35, 2.06, 0
835, 1652, 49620, 106648, 99, 1640, 54, 35, 2.1, 0
835, 1653, 49650, 106713, 99, 1640, 54, 35, 2.08, 0
836, 1654, 49680, 106774, 99, 1640, 54, 35, 2.09, 0
836, 1655, 49710, 106851, 99, 1640, 54, 35, 2.28, 0
837, 1656, 49740, 106915, 99, 1640, 54, 35, 2.31, 0
837, 1657, 49770, 106975, 99, 1640, 54, 35, 2.2, 0
838, 1658, 49800, 107041, 99, 1640, 54, 35, 2.21, 0
838, 1659, 49830, 107101, 99, 1640, 54, 35, 2.12, 0
838, 1660, 49860, 107160, 99, 1640, 54, 35, 2.04, 0
839, 1661, 49890, 107224, 99, 1640, 54, 35, 2.04, 0
839, 1662, 49920, 107285, 99, 1640, 54, 35, 2.1, 0
840, 1663, 49950, 107349, 99, 1640, 54, 35, 2.14, 0
840, 1664, 49980, 107409, 99, 1640, 54, 35, 2.08, 0
841, 1665, 50010, 107474, 99, 1640, 54, 35, 2.11, 0
841, 1666, 50040, 107533, 99, 1640, 54, 35, 2.08, 0
842, 1667, 50070, 107594, 99, 1640, 54, 35, 2.09, 0
842, 1668, 50100, 107653, 99, 1640, 54, 35, 2.03, 0
842, 1669, 50130, 107718, 99, 1640, 54, 35, 2.04, 0
843, 1670, 50160, 107785, 99, 1640, 54, 35, 2.18, 0
843, 1671, 50190, 107838, 99, 1640, 54, 35, 2.03, 0
844, 1672, 50220, 107903, 99, 1640, 54, 35, 2.11, 0
844, 1673, 50250, 107962, 99, 1640, 54, 35, 2.09, 0
845, 1674, 50280, 108019, 99, 1640, 54, 35, 1.98, 0
845, 1675, 50310, 108077, 99, 1640, 54, 35, 2.04, 0
846, 1676, 50340, 108141, 99, 1640, 54, 35, 2.03, 0
846, 1677, 50370, 108203, 99, 1640, 54, 35, 2.01, 0
846, 1678, 50400, 108260, 99, 1640, 54, 35, 2.07, 0
847, 1679, 50430, 108320, 99, 1640, 54, 35, 2.0, 0
847, 1680, 50460, 108380, 99, 1640, 54, 35, 2.0, 0
848, 1681, 50490, 108434, 99, 1640, 54, 35, 1.92, 0
848, 1682, 50520, 108496, 99, 1640, 54, 35, 2.0, 0
849, 1683, 50550, 108563, 99, 1640, 54, 35, 2.07, 0
849, 1684, 50580, 108629, 99, 1640, 54, 35, 2.15, 0
850, 1685, 50610, 108698, 99, 1640, 54, 35, 2.27, 0
850, 1686, 50640, 108758, 99, 1640, 54, 35, 2.22, 0
851, 1687, 50670, 108826, 99, 1640, 54, 35, 2.26, 0
851, 1688, 50700, 108888, 99, 1640, 54, 35, 2.14, 0
852, 1689, 50730, 108951, 99, 1640, 54, 35, 2.11, 0
852, 1690, 50760, 109009, 99, 1640, 54, 35, 2.14, 0
853, 1691, 50790, 109072, 99, 1640, 54, 35, 2.07, 0
853, 1692, 50820, 109140, 99, 1640, 54, 35, 2.1, 0
854, 1693, 50850, 109205, 99, 1640, 54, 35, 2.2, 0
854, 1694, 50880, 109274, 99, 1640, 54, 35, 2.26, 0
854, 1695, 50910, 109329, 99, 1640, 54, 35, 2.15, 0
855, 1696, 50940, 109400, 98, 1640, 54, 35, 2.23, 0
855, 1697, 50970, 109470, 98, 1640, 54, 35, 2.26, 0
856, 1698, 51000, 109541, 98, 1640, 54, 35, 2.3, 0
856, 1699, 51030, 109610, 98, 1640, 54, 35, 2.39, 0
857, 1700, 51060, 109673, 98, 1640, 54, 35, 2.3, 0
857, 1701, 51090, 109741, 98, 1640, 54, 35, 2.31, 0
858, 1702, 51120, 109811, 98, 1640, 54, 35, 2.27, 0
858, 1703, 51150, 109873, 98, 1640, 54, 35, 2.26, 0
858, 1704, 51180, 109937, 99, 1640, 54, 35, 2.25, 0
859, 1705, 51210, 109998, 99, 1640, 54, 35, 2.17, 0
859, 1706, 51240, 110060, 99, 1640, 54, 35, 2.04, 0
860, 1707, 51270, 110120, 99, 1640, 54, 35, 2.09, 0
860, 1708, 51300, 110182, 99, 1640, 54, 35, 2.04, 0
861, 1709, 51330, 110239, 99, 1640, 54, 35, 2.03, 0
861, 1710, 51360, 110311, 99, 1640, 54, 35, 2.17, 0
861, 1711, 51390, 110377, 99, 1640, 54, 35, 2.23, 0
862, 1712, 51420, 110437, 99, 1640, 54, 35, 2.15, 0
862, 1713, 51450, 110507, 99, 1640, 54, 35, 2.28, 0
863, 1714, 51480, 110574, 99, 1640, 54, 35, 2.23, 0
863, 1715, 51510, 110628, 99, 1640, 54, 35, 2.13, 0
864, 1716, 51540, 110696, 99, 1640, 54, 35, 2.17, 0
864, 1717, 51570, 110762, 99, 1640, 54, 35, 2.15, 0
865, 1718, 51600, 110829, 99, 1640, 54, 35, 2.23, 0
865, 1719, 51630, 110899, 99, 1640, 54, 35, 2.3, 0
865, 1720, 51660, 110968, 99, 1640, 54, 35, 2.32, 0
866, 1721, 51690, 111031, 99, 1640, 54, 35, 2.26, 0
866, 1722, 51720, 111091, 99, 1640, 54, 35, 2.22, 0
867, 1723, 51750, 111155, 99, 1640, 54, 35, 2.17, 0
867, 1724, 51780, 111219, 99, 1640, 54, 35, 2.06, 0
868, 1725, 51810, 111285, 99, 1640, 54, 35, 2.18, 0
868, 1726, 51840, 111347, 99, 1640, 54, 35, 2.15, 0
868, 1727, 51870, 111408, 99, 1640, 54, 35, 2.14, 0
869, 1728, 51900, 111467, 99, 1640, 54, 35, 2.15, 0
869, 1729, 51930, 111537, 99, 1640, 54, 35, 2.08, 0
870, 1730, 51960, 111611, 99, 1640, 54, 35, 2.27, 0
870, 1731, 51990, 111671, 99, 1640, 54, 35, 2.23, 0
871, 1732, 52020, 111737, 99, 1640, 54, 35, 2.26, 0
871, 1733, 52050, 111794, 99, 1640, 54, 35, 2.15, 0
871, 1734, 52080, 111853, 99, 1640, 54, 35, 2.03, 0
872, 1735, 52110, 111920, 99, 1640, 54, 35, 2.05, 0
872, 1736, 52140, 111984, 99, 1640, 54, 35, 2.11, 0
872, 1737, 52170, 112042, 99, 1640, 54, 35, 2.11, 0
873, 1738, 52200, 112105, 99, 1640, 54, 35, 2.14, 0
873, 1739, 52230, 112172, 99, 1640, 54, 35, 2.18, 0
