time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
504, 1534, 49150, 124130, 99, 1752, 59, 38, 2.72, 0
504, 1535, 49182, 124227, 99, 1752, 59, 38, 2.81, 0
504, 1536, 49214, 124308, 99, 1752, 59, 38, 2.73, 0
505, 1537, 49246, 124400, 99, 1752, 59, 38, 2.87, 0
505, 1538, 49278, 124498, 99, 1752, 59, 38, 2.92, 0
505, 1539, 49310, 124578, 99, 1752, 59, 38, 2.83, 0
506, 1540, 49342, 124663, 99, 1752, 59, 38, 2.76, 0
506, 1541, 49374, 124748, 99, 1752, 59, 38, 2.71, 0
506, 1542, 49406, 124837, 99, 1752, 59, 38, 2.73, 0
507, 1543, 49438, 124923, 99, 1752, 59, 38, 2.77, 0
507, 1544, 49470, 125018, 99, 1752, 59, 38, 2.86, 0
507, 1545, 49502, 125106, 99, 1752, 59, 38, 2.75, 0
508, 1546, 49534, 125180, 99, 1752, 59, 38, 2.62, 0
508, 1547, 49566, 125277, 99, 1752, 59, 38, 2.73, 0
508, 1548, 49598, 125367, 99, 1752, 59, 38, 2.8, 0
509, 1549, 49630, 125462, 99, 1752, 59, 38, 2.91, 0
509, 1550, 49662, 125560, 99, 1752, 59, 38, 3.01, 0
510, 1551, 49694, 125650, 99, 1752, 59, 38, 2.98, 0
510, 1552, 49726, 125739, 99, 1752, 59, 38, 2.9, 0
510, 1553, 49758, 125828, 99, 1752, 59, 38, 2.82, 0
511, 1554, 49790, 125905, 99, 1752, 59, 38, 2.63, 0
511, 1555, 49822, 125993, 99, 1752, 59, 38, 2.68, 0
512, 1556, 49854, 126089, 99, 1752, 59, 38, 2.69, 0
512, 1557, 49886, 126196, 99, 1752, 59, 38, 2.98, 0
512, 1558, 49918, 126286, 99, 1752, 59, 38, 3.0, 0
513, 1559, 49950, 126388, 99, 1752, 59, 38, 3.2, 0
513, 1560, 49982, 126474, 99, 1752, 59, 38, 2.92, 0
513, 1561, 50014, 126565, 99, 1752, 59, 38, 2.94, 0
514, 1562, 50046, 126639, 99, 1752, 59, 38, 2.69, 0
514, 1563, 50078, 126724, 99, 1752, 59, 38, 2.67, 0
514, 1564, 50110, 126817, 99, 1752, 59, 38, 2.7, 0
515, 1565, 50142, 126916, 99, 1752, 59, 38, 2.85, 0
515, 1566, 50174, 126996, 99, 1752, 59, 38, 2.84, 0
516, 1567, 50206, 127087, 99, 1752, 59, 38, 2.8, 0
516, 1568, 50238, 127177, 99, 1752, 59, 38, 2.78, 0
516, 1569, 50270, 127253, 99, 1752, 59, 38, 2.68, 0
517, 1570, 50302, 127345, 99, 1752, 59, 38, 2.7, 0
517, 1571, 50334, 127424, 99, 1752, 59, 38, 2.64, 0
517, 1572, 50366, 127499, 99, 1752, 59, 38, 2.63, 0
518, 1573, 50398, 127583, 99, 1752, 59, 38, 2.54, 0
518, 1574, 50430, 127671, 99, 1752, 59, 38, 2.57, 0
518, 1575, 50462, 127756, 99, 1752, 59, 38, 2.65, 0
519, 1576, 50494, 127833, 99, 1752, 59, 38, 2.64, 0
519, 1577, 50526, 127938, 99, 1752, 59, 38, 2.8, 0
519, 1578, 50558, 128022, 99, 1752, 59, 38, 2.82, 0
520, 1579, 50590, 128108, 99, 1752, 59, 38, 2.88, 0
520, 1580, 50622, 128181, 99, 1752, 59, 38, 2.62, 0
520, 1581, 50654, 128277, 99, 1752, 59, 38, 2.63, 0
521, 1582, 50686, 128371, 99, 1752, 59, 38, 2.83, 0
521, 1583, 50718, 128455, 99, 1752, 59, 38, 2.82, 0
521, 1584, 50750, 128540, 99, 1752, 59, 38, 2.85, 0
522, 1585, 50782, 128616, 99, 1752, 59, 38, 2.61, 0
522, 1586, 50814, 128710, 99, 1752, 59, 38, 2.69, 0
522, 1587, 50846, 128792, 99, 1752, 59, 38, 2.6, 0
523, 1588, 50878, 128864, 99, 1752, 59, 38, 2.66, 0
523, 1589, 50910, 128939, 99, 1752, 59, 38, 2.43, 0
523, 1590, 50942, 129022, 99, 1752, 59, 38, 2.47, 0
524, 1591, 50974, 129112, 99, 1752, 59, 38, 2.59, 0
524, 1592, 51006, 129205, 99, 1752, 59, 38, 2.75, 0
524, 1593, 51038, 129297, 99, 1752, 59, 38, 2.9, 0
525, 1594, 51070, 129400, 99, 1752, 59, 38, 2.96, 0
525, 1595, 51102, 129496, 99, 1752, 59, 38, 3.13, 0
526, 1596, 51134, 129587, 99, 1752, 59, 38, 3.03, 0
526, 1597, 51166, 129663, 99, 1752, 59, 38, 2.83, 0
526, 1598, 51198, 129751, 99, 1752, 59, 38, 2.71, 0
526, 1599, 51230, 129824, 99, 1752, 59, 38, 2.49, 0
527, 1600, 51262, 129917, 99, 1752, 59, 38, 2.62, 0
527, 1601, 51294, 129986, 99, 1752, 59, 38, 2.46, 0
528, 1602, 51326, 130083, 99, 1752, 59, 38, 2.65, 0
528, 1603, 51358, 130181, 99, 1752, 59, 38, 2.86, 0
528, 1604, 51390, 130255, 99, 1752, 59, 38, 2.79, 0
529, 1605, 51422, 130344, 99, 1752, 59, 38, 2.84, 0
529, 1606, 51454, 130426, 99, 1752, 59, 38, 2.65, 0
529, 1607, 51486, 130493, 99, 1752, 59, 38, 2.45, 0
530, 1608, 51518, 130579, 99, 1752, 59, 38, 2.53, 0
530, 1609, 51550, 130667, 99, 1752, 59, 38, 2.51, 0
530, 1610, 51582, 130747, 99, 1752, 59, 38, 2.62, 0
531, 1611, 51614, 130833, 99, 1752, 59, 38, 2.75, 0
531, 1612, 51646, 130913, 99, 1752, 59, 38, 2.58, 0
531, 1613, 51678, 130996, 99, 1752, 59, 38, 2.57, 0
532, 1614, 51710, 131083, 99, 1752, 59, 38, 2.67, 0
532, 1615, 51742, 131186, 99, 1752, 59, 38, 2.88, 0
532, 1616, 51774, 131262, 99, 1752, 59, 38, 2.75, 0
533, 1617, 51806, 131335, 99, 1752, 59, 38, 2.61, 0
533, 1618, 51838, 131414, 99, 1752, 59, 38, 2.5, 0
533, 1619, 51870, 131480, 99, 1752, 59, 38, 2.26, 0
534, 1620, 51902, 131561, 99, 1752, 59, 38, 2.33, 0
534, 1621, 51934, 131652, 99, 1752, 59, 38, 2.46, 0
534, 1622, 51966, 131734, 99, 1752, 59, 38, 2.68, 0
535, 1623, 51998, 131825, 99, 1752, 59, 38, 2.7, 0
535, 1624, 52030, 131917, 99, 1752, 59, 38, 2.8, 0
536, 1625, 52062, 131992, 99, 1752, 59, 38, 2.7, 0
536, 1626, 52094, 132077, 99, 1752, 59, 38, 2.59, 0
536, 1627, 52126, 132158, 99, 1752, 59, 38, 2.56, 0
537, 1628, 52158, 132232, 99, 1752, 59, 38, 2.47, 0
537, 1629, 52190, 132314, 99, 1752, 59, 38, 2.5, 0
537, 1630, 52222, 132398, 99, 1752, 59, 38, 2.56, 0
537, 1631, 52254, 132475, 99, 1752, 59, 38, 2.52, 0
538, 1632, 52286, 132563, 99, 1752, 59, 38, 2.65, 0
538, 1633, 52318, 132648, 99, 1752, 59, 38, 2.56, 0
539, 1634, 52350, 132732, 99, 1752, 59, 38, 2.66, 0
539, 1635, 52382, 132811, 99, 1752, 59, 38, 2.65, 0
539, 1636, 52414, 132888, 99, 1752, 59, 38, 2.57, 0
540, 1637, 52446, 132984, 99, 1752, 59, 38, 2.63, 0
540, 1638, 52478, 133058, 99, 1752, 59, 38, 2.59, 0
540, 1639, 52510, 133149, 99, 1752, 59, 38, 2.77, 0
541, 1640, 52542, 133240, 99, 1752, 59, 38, 2.7, 0
541, 1641, 52574, 133332, 99, 1752, 59, 38, 2.81, 0
541, 1642, 52606, 133416, 99, 1752, 59, 38, 2.92, 0
542, 1643, 52638, 133502, 99, 1752, 59, 38, 2.84, 0
542, 1644, 52670, 133591, 99, 1752, 59, 38, 2.75, 0
542, 1645, 52702, 133681, 99, 1752, 59, 38, 2.81, 0
543, 1646, 52734, 133760, 99, 1752, 59, 38, 2.73, 0
543, 1647, 52766, 133845, 99, 1752, 59, 38, 2.71, 0
543, 1648, 52798, 133921, 99, 1752, 59, 38, 2.61, 0
544, 1649, 52830, 134020, 99, 1752, 59, 38, 2.71, 0
544, 1650, 52862, 134099, 99, 1752, 59, 38, 2.7, 0
544, 1651, 52894, 134175, 99, 1752, 59, 38, 2.69, 0
545, 1652, 52926, 134252, 99, 1752, 59, 38, 2.53, 0
545, 1653, 52958, 134342, 99, 1752, 59, 38, 2.52, 0
545, 1654, 52990, 134432, 99, 1752, 59, 38, 2.66, 0
546, 1655, 53022, 134511, 99, 1752, 59, 38, 2.67, 0
546, 1656, 53054, 134597, 99, 1752, 59, 38, 2.68, 0
546, 1657, 53086, 134681, 99, 1752, 59, 38, 2.62, 0
547, 1658, 53118, 134774, 99, 1752, 59, 38, 2.82, 0
547, 1659, 53150, 134849, 99, 1752, 59, 38, 2.62, 0
547, 1660, 53182, 134935, 99, 1752, 59, 38, 2.7, 0
547, 1661, 53214, 135028, 99, 1752, 59, 38, 2.69, 0
548, 1662, 53246, 135120, 99, 1752, 59, 38, 2.82, 0
548, 1663, 53278, 135211, 99, 1752, 59, 38, 2.95, 0
548, 1664, 53310, 135303, 99, 1752, 59, 38, 2.85, 0
549, 1665, 53342, 135404, 99, 1752, 59, 38, 3.0, 0
549, 1666, 53374, 135481, 99, 1752, 59, 38, 2.91, 0
549, 1667, 53406, 135565, 99, 1752, 59, 38, 2.78, 0
550, 1668, 53438, 135651, 99, 1752, 59, 38, 2.59, 0
550, 1669, 53470, 135739, 99, 1752, 59, 38, 2.68, 0
550, 1670, 53502, 135842, 99, 1752, 59, 38, 2.94, 0
551, 1671, 53534, 135937, 99, 1752, 59, 38, 3.08, 0
551, 1672, 53566, 136026, 99, 1752, 59, 38, 3.05, 0
551, 1673, 53598, 136115, 99, 1752, 59, 38, 2.97, 0
552, 1674, 53630, 136206, 99, 1752, 59, 38, 2.76, 0
552, 1675, 53662, 136288, 99, 1752, 59, 38, 2.72, 0
552, 1676, 53694, 136377, 99, 1752, 59, 38, 2.84, 0
553, 1677, 53726, 136469, 99, 1752, 59, 38, 2.87, 0
553, 1678, 53758, 136552, 99, 1752, 59, 38, 2.75, 0
553, 1679, 53790, 136642, 99, 1752, 59, 38, 2.76, 0
554, 1680, 53822, 136733, 99, 1752, 59, 38, 2.78, 0
554, 1681, 53854, 136821, 99, 1752, 59, 38, 2.75, 0
554, 1682, 53886, 136932, 99, 1752, 59, 38, 3.12, 0
555, 1683, 53918, 137010, 99, 1752, 59, 38, 2.89, 0
555, 1684, 53950, 137094, 99, 1752, 59, 38, 2.83, 0
555, 1685, 53982, 137188, 99, 1752, 59, 38, 2.79, 0
556, 1686, 54014, 137286, 99, 1752, 59, 38, 2.9, 0
556, 1687, 54046, 137379, 99, 1752, 59, 38, 2.93, 0
556, 1688, 54078, 137448, 99, 1752, 59, 38, 2.69, 0
557, 1689, 54110, 137533, 99, 1752, 59, 38, 2.74, 0
557, 1690, 54142, 137626, 99, 1752, 59, 38, 2.55, 0
557, 1691, 54174, 137720, 99, 1752, 59, 38, 2.79, 0
557, 1692, 54206, 137806, 99, 1752, 59, 38, 2.82, 0
558, 1693, 54238, 137899, 99, 1752, 59, 38, 2.88, 0
558, 1694, 54270, 137980, 99, 1752, 59, 38, 2.81, 0
558, 1695, 54302, 138058, 99, 1752, 59, 38, 2.62, 0
559, 1696, 54334, 138141, 99, 1752, 59, 38, 2.49, 0
559, 1697, 54366, 138244, 99, 1752, 59, 38, 2.8, 0
559, 1698, 54398, 138339, 99, 1752, 59, 38, 2.89, 0
560, 1699, 54430, 138423, 99, 1752, 59, 38, 2.92, 0
560, 1700, 54462, 138506, 99, 1752, 59, 38, 2.82, 0
560, 1701, 54494, 138589, 99, 1752, 59, 38, 2.58, 0
561, 1702, 54526, 138683, 99, 1752, 59, 38, 2.8, 0
561, 1703, 54558, 138776, 99, 1752, 59, 38, 2.8, 0
561, 1704, 54590, 138888, 99, 1752, 59, 38, 3.12, 0
562, 1705, 54622, 138980, 99, 1752, 59, 38, 3.17, 0
562, 1706, 54654, 139065, 99, 1752, 59, 38, 3.0, 0
562, 1707, 54686, 139167, 99, 1752, 59, 38, 3.0, 0
563, 1708, 54718, 139266, 100, 1752, 59, 38, 2.96, 0
563, 1709, 54750, 139342, 99, 1752, 59, 38, 2.85, 0
563, 1710, 54782, 139437, 99, 1752, 59, 38, 2.84, 0
564, 1711, 54814, 139528, 99, 1752, 59, 38, 2.74, 0
564, 1712, 54846, 139620, 99, 1752, 59, 38, 2.85, 0
564, 1713, 54878, 139709, 99, 1752, 59, 38, 2.9, 0
565, 1714, 54910, 139802, 99, 1752, 59, 38, 2.87, 0
565, 1715, 54942, 139880, 99, 1752, 59, 38, 2.76, 0
565, 1716, 54974, 139976, 99, 1752, 59, 38, 2.86, 0
566, 1717, 55006, 140058, 99, 1752, 59, 38, 2.69, 0
566, 1718, 55038, 140147, 99, 1752, 59, 38, 2.78, 0
567, 1719, 55070, 140240, 99, 1752, 59, 38, 2.74, 0
567, 1720, 55102, 140329, 99, 1752, 59, 38, 2.78, 0
568, 1721, 55134, 140428, 99, 1752, 59, 38, 2.89, 0
568, 1722, 55166, 140518, 99, 1752, 59, 38, 2.93, 0
568, 1723, 55198, 140599, 99, 1752, 59, 38, 2.83, 0
569, 1724, 55230, 140699, 99, 1752, 59, 38, 2.82, 0
569, 1725, 55262, 140795, 99, 1752, 59, 38, 2.85, 0
569, 1726, 55294, 140887, 99, 1752, 59, 38, 2.95, 0
570, 1727, 55326, 140978, 99, 1752, 59, 38, 2.9, 0
570, 1728, 55358, 141054, 99, 1752, 59, 38, 2.8, 0
570, 1729, 55390, 141147, 99, 1752, 59, 38, 2.77, 0
571, 1730, 55422, 141242, 99, 1752, 59, 38, 2.8, 0
571, 1731, 55454, 141338, 99, 1752, 59, 38, 2.92, 0
572, 1732, 55486, 141427, 99, 1752, 59, 38, 2.94, 0
572, 1733, 55518, 141522, 99, 1752, 59, 38, 2.89, 0
572, 1734, 55550, 141608, 99, 1752, 59, 38, 2.87, 0
573, 1735, 55582, 141683, 99, 1752, 59, 38, 2.72, 0
573, 1736, 55614, 141759, 99, 1752, 59, 38, 2.5, 0
573, 1737, 55646, 141835, 99, 1752, 59, 38, 2.34, 0
574, 1738, 55678, 141929, 99, 1752, 59, 38, 2.55, 0
574, 1739, 55710, 142014, 99, 1752, 59, 38, 2.64, 0
574, 1740, 55742, 142105, 99, 1752, 59, 38, 2.81, 0
575, 1741, 55774, 142189, 99, 1752, 59, 38, 2.67, 0
575, 1742, 55806, 142277, 99, 1752, 59, 38, 2.74, 0
575, 1743, 55838, 142365, 99, 1752, 59, 38, 2.74, 0
576, 1744, 55870, 142450, 99, 1752, 59, 38, 2.71, 0
576, 1745, 55902, 142556, 99, 1752, 59, 38, 2.9, 0
576, 1746, 55934, 142654, 99, 1752, 59, 38, 2.97, 0
577, 1747, 55966, 142735, 99, 1752, 59, 38, 2.98, 0
577, 1748, 55998, 142817, 99, 1752, 59, 38, 2.74, 0
577, 1749, 56030, 142909, 99, 1752, 59, 38, 2.67, 0
578, 1750, 56062, 143001, 99, 1752, 59, 38, 2.83, 0
578, 1751, 56094, 143080, 99, 1752, 59, 38, 2.71, 0
579, 1752, 56126, 143187, 99, 1752, 59, 38, 2.96, 0
579, 1753, 56158, 143264, 99, 1752, 59, 38, 2.81, 0
579, 1754, 56190, 143352, 99, 1752, 59, 38, 2.85, 0
580, 1755, 56222, 143436, 99, 1752, 59, 38, 2.69, 0
580, 1756, 56254, 143518, 99, 1752, 59, 38, 2.65, 0
580, 1757, 56286, 143613, 99, 1752, 59, 38, 2.72, 0
581, 1758, 56318, 143720, 99, 1752, 59, 38, 3.02, 0
581, 1759, 56350, 143802, 99, 1752, 59, 38, 2.98, 0
581, 1760, 56382, 143883, 99, 1752, 59, 38, 2.81, 0
582, 1761, 56414, 143968, 99, 1752, 59, 38, 2.58, 0
582, 1762, 56446, 144045, 99, 1752, 59, 38, 2.58, 0
582, 1763, 56478, 144128, 99, 1752, 59, 38, 2.58, 0
583, 1764, 56510, 144215, 99, 1752, 59, 38, 2.59, 0
583, 1765, 56542, 144298, 99, 1752, 59, 38, 2.6, 0
584, 1766, 56574, 144395, 99, 1752, 59, 38, 2.82, 0
584, 1767, 56606, 144486, 99, 1752, 59, 38, 2.91, 0
584, 1768, 56638, 144577, 99, 1752, 59, 38, 2.9, 0
585, 1769, 56670, 144660, 99, 1752, 59, 38, 2.75, 0
585, 1770, 56702, 144742, 99, 1752, 59, 38, 2.7, 0
585, 1771, 56734, 144832, 99, 1752, 59, 38, 2.69, 0
586, 1772, 56766, 144928, 99, 1752, 59, 38, 2.85, 0
586, 1773, 56798, 145014, 99, 1752, 59, 38, 2.82, 0
587, 1774, 56830, 145109, 99, 1752, 59, 38, 2.93, 0
587, 1775, 56862, 145207, 99, 1752, 59, 38, 2.87, 0
587, 1776, 56894, 145313, 99, 1752, 59, 38, 3.12, 0
588, 1777, 56926, 145413, 99, 1752, 59, 38, 3.27, 0
588, 1778, 56958, 145496, 99, 1752, 59, 38, 3.04, 0
588, 1779, 56990, 145576, 99, 1752, 59, 38, 2.81, 0
589, 1780, 57022, 145672, 99, 1752, 59, 38, 2.76, 0
589, 1781, 57054, 145780, 99, 1752, 59, 38, 2.96, 0
590, 1782, 57086, 145872, 99, 1752, 59, 38, 3.06, 0
590, 1783, 57118, 145951, 99, 1752, 59, 38, 2.95, 0
590, 1784, 57150, 146053, 99, 1752, 59, 38, 2.94, 0
591, 1785, 57182, 146143, 99, 1752, 59, 38, 2.84, 0
591, 1786, 57214, 146217, 99, 1752, 59, 38, 2.75, 0
591, 1787, 57246, 146307, 99, 1752, 59, 38, 2.68, 0
592, 1788, 57278, 146406, 99, 1752, 59, 38, 2.78, 0
592, 1789, 57310, 146481, 99, 1752, 59, 38, 2.74, 0
593, 1790, 57342, 146580, 99, 1752, 59, 38, 2.97, 0
593, 1791, 57374, 146672, 99, 1752, 59, 38, 2.85, 0
593, 1792, 57406, 146749, 99, 1752, 59, 38, 2.72, 0
594, 1793, 57438, 146831, 99, 1752, 59, 38, 2.65, 0
594, 1794, 57470, 146920, 99, 1752, 59, 38, 2.59, 0
594, 1795, 57502, 147016, 99, 1752, 59, 38, 2.74, 0
595, 1796, 57534, 147115, 99, 1752, 59, 38, 2.95, 0
595, 1797, 57566, 147207, 99, 1752, 59, 38, 2.99, 0
595, 1798, 57598, 147290, 99, 1752, 59, 38, 2.89, 0
596, 1799, 57630, 147380, 99, 1752, 59, 38, 2.78, 0
596, 1800, 57662, 147472, 99, 1752, 59, 38, 2.76, 0
597, 1801, 57694, 147565, 99, 1752, 59, 38, 2.85, 0
597, 1802, 57726, 147660, 99, 1752, 59, 38, 2.99, 0
597, 1803, 57758, 147775, 99, 1752, 59, 38, 3.11, 0
598, 1804, 57790, 147874, 99, 1752, 59, 38, 3.23, 0
598, 1805, 57822, 147966, 99, 1752, 59, 38, 3.21, 0
599, 1806, 57854, 148068, 99, 1752, 59, 38, 3.1, 0
599, 1807, 57886, 148154, 99, 1752, 59, 38, 2.98, 0
599, 1808, 57918, 148251, 99, 1752, 59, 38, 2.99, 0
600, 1809, 57950, 148342, 99, 1752, 59, 38, 2.91, 0
600, 1810, 57982, 148427, 99, 1752, 59, 38, 2.81, 0
600, 1811, 58014, 148527, 99, 1752, 59, 38, 2.86, 0
601, 1812, 58046, 148605, 99, 1752, 59, 38, 2.87, 0
601, 1813, 58078, 148697, 99, 1752, 59, 38, 2.76, 0
601, 1814, 58110, 148801, 99, 1752, 59, 38, 2.89, 0
602, 1815, 58142, 148904, 99, 1752, 59, 38, 3.08, 0
602, 1816, 58174, 149003, 99, 1752, 59, 38, 3.27, 0
603, 1817, 58206, 149106, 99, 1752, 59, 38, 3.28, 0
603, 1818, 58238, 149190, 99, 1752, 59, 38, 3.03, 0
603, 1819, 58270, 149268, 99, 1752, 59, 38, 2.82, 0
604, 1820, 58302, 149378, 99, 1752, 59, 38, 2.89, 0
604, 1821, 58334, 149463, 99, 1752, 59, 38, 2.81, 0
604, 1822, 58366, 149548, 99, 1752, 59, 38, 2.88, 0
605, 1823, 58398, 149651, 99, 1752, 59, 38, 2.84, 0
605, 1824, 58430, 149770, 99, 1752, 59, 38, 3.18, 0
605, 1825, 58462, 149864, 99, 1752, 59, 38, 3.31, 0
606, 1826, 58494, 149940, 99, 1752, 59, 38, 3.05, 0
606, 1827, 58526, 150035, 99, 1752, 59, 38, 2.83, 0
606, 1828, 58558, 150119, 99, 1752, 59, 38, 2.63, 0
607, 1829, 58590, 150221, 99, 1752, 59, 38, 2.93, 0
607, 1830, 58622, 150309, 99, 1752, 59, 38, 2.85, 0
607, 1831, 58654, 150411, 99, 1752, 59, 38, 3.02, 0
608, 1832, 58686, 150500, 99, 1752, 59, 38, 2.87, 0
608, 1833, 58718, 150586, 99, 1752, 59, 38, 2.92, 0
608, 1834, 58750, 150676, 99, 1752, 59, 38, 2.87, 0
609, 1835, 58782, 150768, 99, 1752, 59, 38, 2.77, 0
609, 1836, 58814, 150859, 99, 1752, 59, 38, 2.82, 0
609, 1837, 58846, 150947, 99, 1752, 59, 38, 2.84, 0
610, 1838, 58878, 151042, 99, 1752, 59, 38, 2.93, 0
610, 1839, 58910, 151110, 99, 1752, 59, 38, 2.68, 0
610, 1840, 58942, 151204, 99, 1752, 59, 38, 2.72, 0
611, 1841, 58974, 151289, 99, 1752, 59, 38, 2.62, 0
611, 1842, 59006, 151395, 99, 1752, 59, 38, 2.92, 0
611, 1843, 59038, 151494, 99, 1752, 59, 38, 3.03, 0
612, 1844, 59070, 151594, 99, 1752, 59, 38, 3.21, 0
612, 1845, 59102, 151697, 99, 1752, 59, 38, 3.19, 0
612, 1846, 59134, 151778, 99, 1752, 59, 38, 3.01, 0
613, 1847, 59166, 151864, 99, 1752, 59, 38, 2.85, 0
613, 1848, 59198, 151965, 99, 1752, 59, 38, 2.9, 0
613, 1849, 59230, 152063, 99, 1752, 59, 38, 3.0, 0
614, 1850, 59262, 152145, 99, 1752, 59, 38, 2.92, 0
614, 1851, 59294, 152239, 99, 1752, 59, 38, 2.96, 0
614, 1852, 59326, 152332, 99, 1752, 59, 38, 2.81, 0
615, 1853, 59358, 152411, 99, 1752, 59, 38, 2.79, 0
615, 1854, 59390, 152491, 99, 1752, 59, 38, 2.64, 0
615, 1855, 59422, 152606, 99, 1752, 59, 38, 2.9, 0
616, 1856, 59454, 152715, 99, 1752, 59, 38, 3.2, 0
616, 1857, 59486, 152805, 99, 1752, 59, 38, 3.25, 0
616, 1858, 59518, 152889, 99, 1752, 59, 38, 2.98, 0
617, 1859, 59550, 152991, 99, 1752, 59, 38, 2.91, 0
617, 1860, 59582, 153076, 99, 1752, 59, 38, 2.89, 0
617, 1861, 59614, 153181, 99, 1752, 59, 38, 3.05, 0
618, 1862, 59646, 153279, 99, 1752, 59, 38, 3.1, 0
618, 1863, 59678, 153366, 99, 1752, 59, 38, 3.01, 0
618, 1864, 59710, 153464, 99, 1752, 59, 38, 2.99, 0
619, 1865, 59742, 153565, 99, 1752, 59, 38, 3.01, 0
619, 1866, 59774, 153650, 99, 1752, 59, 38, 2.96, 0
619, 1867, 59806, 153759, 99, 1752, 59, 38, 3.03, 0
620, 1868, 59838, 153844, 99, 1752, 59, 38, 2.87, 0
620, 1869, 59870, 153942, 99, 1752, 59, 38, 3.07, 0
620, 1870, 59902, 154035, 99, 1752, 59, 38, 2.96, 0
621, 1871, 59934, 154137, 99, 1752, 59, 38, 3.15, 0
621, 1872, 59966, 154224, 99, 1752, 59, 38, 2.99, 0
621, 1873, 59998, 154318, 99, 1752, 59, 38, 2.98, 0
622, 1874, 60030, 154392, 99, 1752, 59, 38, 2.79, 0
622, 1875, 60062, 154482, 99, 1752, 59, 38, 2.78, 0
622, 1876, 60094, 154571, 99, 1752, 59, 38, 2.73, 0
623, 1877, 60126, 154662, 99, 1752, 59, 38, 2.78, 0
623, 1878, 60158, 154749, 99, 1752, 59, 38, 2.81, 0
623, 1879, 60190, 154840, 99, 1752, 59, 38, 2.77, 0
624, 1880, 60222, 154935, 99, 1752, 59, 38, 2.87, 0
624, 1881, 60254, 155024, 99, 1752, 59, 38, 2.87, 0
624, 1882, 60286, 155114, 99, 1752, 59, 38, 2.93, 0
624, 1883, 60318, 155200, 99, 1752, 59, 38, 2.8, 0
625, 1884, 60350, 155311, 99, 1752, 59, 38, 3.05, 0
625, 1885, 60382, 155406, 99, 1752, 59, 38, 3.05, 0
625, 1886, 60414, 155499, 99, 1752, 59, 38, 3.08, 0
626, 1887, 60446, 155592, 99, 1752, 59, 38, 2.96, 0
626, 1888, 60478, 155688, 99, 1752, 59, 38, 3.06, 0
626, 1889, 60510, 155783, 99, 1752, 59, 38, 2.9, 0
627, 1890, 60542, 155882, 99, 1752, 59, 38, 3.05, 0
627, 1891, 60574, 155963, 99, 1752, 59, 38, 2.93, 0
627, 1892, 60606, 156052, 99, 1752, 59, 38, 2.75, 0
628, 1893, 60638, 156148, 99, 1752, 59, 38, 2.74, 0
628, 1894, 60670, 156240, 99, 1752, 59, 38, 2.94, 0
628, 1895, 60702, 156322, 99, 1752, 59, 38, 2.78, 0
629, 1896, 60734, 156428, 99, 1752, 59, 38, 2.94, 0
629, 1897, 60766, 156517, 99, 1752, 59, 38, 2.86, 0
630, 1898, 60798, 156609, 99, 1752, 59, 38, 2.95, 0
630, 1899, 60830, 156692, 99, 1752, 59, 38, 2.72, 0
630, 1900, 60862, 156770, 99, 1752, 59, 38, 2.63, 0
631, 1901, 60894, 156882, 99, 1752, 59, 38, 2.84, 0
631, 1902, 60926, 156991, 99, 1752, 59, 38, 3.16, 0
631, 1903, 60958, 157101, 99, 1752, 59, 38, 3.39, 0
632, 1904, 60990, 157211, 99, 1752, 59, 38, 3.45, 0
632, 1905, 61022, 157289, 99, 1752, 59, 38, 3.23, 0
632, 1906, 61054, 157381, 99, 1752, 59, 38, 2.98, 0
633, 1907, 61086, 157476, 99, 1752, 59, 38, 2.84, 0
633, 1908, 61118, 157574, 99, 1752, 59, 38, 3.02, 0
634, 1909, 61150, 157692, 99, 1752, 59, 38, 3.23, 0
634, 1910, 61182, 157792, 99, 1752, 59, 38, 3.32, 0
634, 1911, 61214, 157886, 99, 1752, 59, 38, 3.35, 0
635, 1912, 61246, 157998, 99, 1753, 60, 38, 3.28, 0
635, 1913, 61278, 158086, 99, 1753, 60, 38, 3.1, 0
636, 1914, 61310, 158192, 99, 1753, 60, 38, 3.18, 0
636, 1915, 61342, 158298, 99, 1753, 60, 38, 3.14, 0
636, 1916, 61374, 158397, 99, 1753, 60, 38, 3.23, 0
637, 1917, 61406, 158506, 99, 1753, 60, 38, 3.3, 0
637, 1918, 61438, 158594, 99, 1753, 60, 38, 3.17, 0
637, 1919, 61470, 158678, 99, 1753, 60, 38, 2.9, 0
638, 1920, 61502, 158763, 99, 1753, 60, 38, 2.82, 0
638, 1921, 61534, 158848, 99, 1753, 60, 38, 2.65, 0
638, 1922, 61566, 158941, 99, 1753, 60, 38, 2.72, 0
639, 1923, 61598, 159034, 99, 1753, 60, 38, 2.8, 0
639, 1924, 61630, 159121, 99, 1753, 60, 38, 2.84, 0
640, 1925, 61662, 159207, 99, 1753, 60, 38, 2.83, 0
640, 1926, 61694, 159298, 99, 1753, 60, 38, 2.85, 0
640, 1927, 61726, 159390, 99, 1753, 60, 38, 2.78, 0
641, 1928, 61758, 159473, 99, 1753, 60, 38, 2.75, 0
641, 1929, 61790, 159556, 99, 1753, 60, 38, 2.69, 0
641, 1930, 61822, 159649, 99, 1753, 60, 38, 2.7, 0
642, 1931, 61854, 159739, 99, 1753, 60, 38, 2.71, 0
