time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
660, 1525, 45810, 100703, 99, 1749, 54, 37, 2.01, 0
660, 1526, 45840, 100755, 99, 1749, 54, 37, 1.99, 0
661, 1527, 45870, 100822, 99, 1749, 54, 37, 2.0, 0
661, 1528, 45900, 100888, 99, 1749, 54, 37, 2.05, 0
662, 1529, 45930, 100951, 99, 1749, 54, 37, 2.13, 0
662, 1530, 45960, 101007, 99, 1749, 54, 37, 2.14, 0
662, 1531, 45990, 101061, 99, 1749, 54, 37, 1.99, 0
663, 1532, 46020, 101128, 99, 1749, 54, 37, 2.03, 0
663, 1533, 46050, 101199, 99, 1749, 54, 37, 2.14, 0
664, 1534, 46080, 101255, 99, 1749, 54, 37, 2.11, 0
664, 1535, 46110, 101323, 99, 1749, 54, 37, 2.23, 0
664, 1536, 46140, 101378, 99, 1749, 54, 37, 2.06, 0
665, 1537, 46170, 101436, 99, 1749, 54, 37, 1.99, 0
665, 1538, 46200, 101495, 99, 1749, 54, 37, 1.97, 0
665, 1539, 46230, 101558, 99, 1761, 54, 37, 1.99, 0
666, 1540, 46260, 101612, 99, 1761, 54, 37, 1.94, 0
666, 1541, 46290, 101673, 99, 1761, 54, 37, 2.01, 0
667, 1542, 46320, 101734, 99, 1761, 54, 37, 1.96, 0
667, 1543, 46350, 101799, 99, 1761, 54, 37, 2.03, 0
667, 1544, 46380, 101865, 99, 1761, 54, 37, 2.19, 0
668, 1545, 46410, 101924, 99, 1761, 54, 37, 2.14, 0
668, 1546, 46440, 101990, 99, 1761, 54, 37, 2.13, 0
669, 1547, 46470, 102057, 99, 1761, 54, 37, 2.21, 0
669, 1548, 46500, 102118, 99, 1761, 54, 37, 2.13, 0
669, 1549, 46530, 102184, 99, 1761, 54, 37, 2.16, 0
670, 1550, 46560, 102247, 99, 1761, 54, 37, 2.18, 0
670, 1551, 46590, 102316, 99, 1761, 54, 37, 2.19, 0
671, 1552, 46620, 102379, 99, 1761, 54, 37, 2.22, 0
671, 1553, 46650, 102446, 99, 1761, 54, 37, 2.23, 0
671, 1554, 46680, 102509, 99, 1761, 54, 37, 2.25, 0
672, 1555, 46710, 102564, 99, 1761, 54, 37, 2.08, 0
672, 1556, 46740, 102625, 99, 1761, 54, 37, 2.03, 0
673, 1557, 46770, 102693, 99, 1761, 54, 37, 2.05, 0
673, 1558, 46800, 102752, 99, 1761, 54, 37, 2.03, 0
673, 1559, 46830, 102822, 99, 1761, 54, 37, 2.16, 0
674, 1560, 46860, 102888, 99, 1761, 54, 37, 2.22, 0
674, 1561, 46890, 102956, 99, 1761, 54, 37, 2.29, 0
675, 1562, 46920, 103023, 99, 1761, 54, 37, 2.26, 0
675, 1563, 46950, 103079, 99, 1761, 54, 37, 2.17, 0
675, 1564, 46980, 103130, 99, 1761, 54, 37, 2.02, 0
676, 1565, 47010, 103191, 99, 1761, 54, 37, 1.96, 0
676, 1566, 47040, 103253, 99, 1761, 54, 37, 1.94, 0
676, 1567, 47070, 103319, 99, 1761, 54, 37, 2.06, 0
677, 1568, 47100, 103375, 99, 1761, 54, 37, 2.02, 0
677, 1569, 47130, 103439, 99, 1761, 54, 37, 2.11, 0
678, 1570, 47160, 103502, 99, 1761, 54, 37, 2.11, 0
678, 1571, 47190, 103563, 99, 1761, 54, 37, 2.07, 0
678, 1572, 47220, 103627, 99, 1761, 54, 37, 2.15, 0
679, 1573, 47250, 103688, 99, 1761, 54, 37, 2.08, 0
679, 1574, 47280, 103758, 98, 1761, 54, 37, 2.13, 0
680, 1575, 47310, 103835, 98, 1761, 54, 37, 2.31, 0
680, 1576, 47340, 103889, 98, 1761, 54, 37, 2.2, 0
680, 1577, 47370, 103961, 98, 1761, 54, 37, 2.36, 0
681, 1578, 47400, 104021, 98, 1761, 54, 37, 2.21, 0
681, 1579, 47430, 104081, 98, 1761, 54, 37, 2.08, 0
681, 1580, 47460, 104138, 98, 1761, 54, 37, 2.07, 0
682, 1581, 47490, 104196, 98, 1761, 54, 37, 1.98, 0
682, 1582, 47520, 104261, 99, 1761, 54, 37, 1.97, 0
682, 1583, 47550, 104327, 99, 1761, 54, 37, 2.06, 0
683, 1584, 47580, 104391, 99, 1761, 54, 37, 2.17, 0
683, 1585, 47610, 104441, 99, 1761, 54, 37, 1.99, 0
684, 1586, 47640, 104510, 99, 1761, 54, 37, 2.09, 0
684, 1587, 47670, 104577, 99, 1761, 54, 37, 2.1, 0
684, 1588, 47700, 104645, 99, 1761, 54, 37, 2.23, 0
685, 1589, 47730, 104705, 99, 1761, 54, 37, 2.21, 0
685, 1590, 47760, 104766, 99, 1761, 54, 37, 2.13, 0
686, 1591, 47790, 104823, 99, 1761, 54, 37, 2.02, 0
686, 1592, 47820, 104890, 99, 1761, 54, 37, 2.06, 0
686, 1593, 47850, 104956, 99, 1761, 54, 37, 2.1, 0
687, 1594, 47880, 105020, 99, 1761, 54, 37, 2.17, 0
687, 1595, 47910, 105075, 99, 1761, 54, 37, 2.15, 0
687, 1596, 47940, 105136, 99, 1761, 54, 37, 2.07, 0
688, 1597, 47970, 105202, 99, 1761, 54, 37, 2.03, 0
688, 1598, 48000, 105266, 98, 1761, 54, 37, 2.08, 0
689, 1599, 48030, 105326, 98, 1761, 54, 37, 2.1, 0
689, 1600, 48060, 105391, 98, 1761, 54, 37, 2.16, 0
689, 1601, 48090, 105462, 98, 1761, 54, 37, 2.16, 0
690, 1602, 48120, 105530, 98, 1761, 54, 37, 2.25, 0
690, 1603, 48150, 105591, 98, 1761, 54, 37, 2.23, 0
691, 1604, 48180, 105655, 98, 1761, 54, 37, 2.23, 0
691, 1605, 48210, 105718, 98, 1761, 54, 37, 2.2, 0
691, 1606, 48240, 105776, 98, 1761, 54, 37, 2.07, 0
692, 1607, 48270, 105837, 100, 1762, 55, 37, 2.06, 0
692, 1608, 48300, 105908, 99, 1762, 55, 37, 2.14, 0
693, 1609, 48330, 105975, 99, 1762, 55, 37, 2.22, 0
693, 1610, 48360, 106040, 99, 1762, 55, 37, 2.24, 0
693, 1611, 48390, 106092, 99, 1762, 55, 37, 2.14, 0
693, 1612, 48420, 106150, 99, 1762, 55, 37, 2.02, 0
694, 1613, 48450, 106213, 99, 1762, 55, 37, 1.97, 0
694, 1614, 48480, 106275, 99, 1762, 55, 37, 1.97, 0
695, 1615, 48510, 106348, 99, 1763, 56, 37, 2.21, 0
695, 1616, 48540, 106408, 99, 1763, 56, 37, 2.21, 0
696, 1617, 48570, 106477, 99, 1763, 56, 37, 2.22, 0
696, 1618, 48600, 106544, 99, 1763, 56, 37, 2.28, 0
696, 1619, 48630, 106603, 99, 1763, 56, 37, 2.14, 0
697, 1620, 48660, 106670, 99, 1763, 56, 37, 2.27, 0
697, 1621, 48690, 106740, 99, 1763, 56, 37, 2.2, 0
698, 1622, 48720, 106800, 99, 1763, 56, 37, 2.13, 0
698, 1623, 48750, 106868, 99, 1763, 56, 37, 2.21, 0
698, 1624, 48780, 106935, 99, 1763, 56, 37, 2.24, 0
699, 1625, 48810, 106997, 99, 1763, 56, 37, 2.24, 0
699, 1626, 48840, 107058, 99, 1763, 56, 37, 2.12, 0
700, 1627, 48870, 107116, 99, 1763, 56, 37, 2.08, 0
700, 1628, 48900, 107183, 99, 1763, 56, 37, 2.08, 0
700, 1629, 48930, 107246, 99, 1763, 56, 37, 2.1, 0
701, 1630, 48960, 107308, 99, 1763, 56, 37, 2.14, 0
701, 1631, 48990, 107375, 99, 1763, 56, 37, 2.25, 0
702, 1632, 49020, 107433, 99, 1763, 56, 37, 2.14, 0
702, 1633, 49050, 107498, 99, 1763, 56, 37, 2.15, 0
702, 1634, 49080, 107564, 99, 1763, 56, 37, 2.16, 0
703, 1635, 49110, 107626, 99, 1763, 56, 37, 2.09, 0
703, 1636, 49140, 107697, 99, 1763, 56, 37, 2.26, 0
704, 1637, 49170, 107776, 99, 1763, 56, 37, 2.35, 0
704, 1638, 49200, 107834, 99, 1763, 56, 37, 2.35, 0
704, 1639, 49230, 107902, 99, 1777, 56, 38, 2.35, 0
705, 1640, 49260, 107967, 99, 1777, 56, 38, 2.28, 0
705, 1641, 49290, 108023, 99, 1777, 56, 38, 2.11, 0
705, 1642, 49320, 108085, 99, 1777, 56, 38, 2.1, 0
706, 1643, 49350, 108149, 99, 1777, 56, 38, 2.06, 0
706, 1644, 49380, 108214, 99, 1779, 56, 38, 2.09, 0
707, 1645, 49410, 108272, 99, 1779, 56, 38, 2.09, 0
707, 1646, 49440, 108334, 99, 1779, 56, 38, 2.11, 0
707, 1647, 49470, 108397, 99, 1779, 56, 38, 2.07, 0
708, 1648, 49500, 108464, 99, 1779, 56, 38, 2.14, 0
708, 1649, 49530, 108527, 99, 1779, 56, 38, 2.16, 0
709, 1650, 49560, 108594, 99, 1779, 56, 38, 2.2, 0
709, 1651, 49590, 108656, 99, 1779, 56, 38, 2.2, 0
709, 1652, 49620, 108725, 99, 1779, 56, 38, 2.23, 0
710, 1653, 49650, 108792, 99, 1779, 56, 38, 2.26, 0
710, 1654, 49680, 108855, 99, 1779, 56, 38, 2.22, 0
711, 1655, 49710, 108921, 99, 1779, 56, 38, 2.23, 0
711, 1656, 49740, 108985, 99, 1779, 56, 38, 2.27, 0
711, 1657, 49770, 109039, 99, 1779, 56, 38, 2.12, 0
712, 1658, 49800, 109099, 99, 1779, 56, 38, 2.06, 0
712, 1659, 49830, 109161, 99, 1779, 56, 38, 1.98, 0
713, 1660, 49860, 109222, 99, 1779, 56, 38, 2.0, 0
713, 1661, 49890, 109288, 99, 1779, 56, 38, 2.09, 0
713, 1662, 49920, 109362, 99, 1779, 56, 38, 2.22, 0
714, 1663, 49950, 109425, 99, 1779, 56, 38, 2.22, 0
714, 1664, 49980, 109490, 99, 1779, 56, 38, 2.31, 0
715, 1665, 50010, 109554, 99, 1779, 56, 38, 2.21, 0
715, 1666, 50040, 109616, 99, 1779, 56, 38, 2.12, 0
715, 1667, 50070, 109680, 99, 1779, 56, 38, 2.14, 0
716, 1668, 50100, 109744, 99, 1779, 56, 38, 2.11, 0
716, 1669, 50130, 109815, 99, 1779, 56, 38, 2.25, 0
717, 1670, 50160, 109879, 99, 1779, 56, 38, 2.22, 0
717, 1671, 50190, 109943, 99, 1779, 56, 38, 2.21, 0
718, 1672, 50220, 110000, 99, 1779, 56, 38, 2.13, 0
718, 1673, 50250, 110063, 99, 1779, 56, 38, 2.06, 0
718, 1674, 50280, 110124, 99, 1779, 56, 38, 2.02, 0
719, 1675, 50310, 110186, 99, 1779, 56, 38, 2.05, 0
719, 1676, 50340, 110245, 99, 1779, 56, 38, 2.07, 0
720, 1677, 50370, 110309, 99, 1779, 56, 38, 2.1, 0
720, 1678, 50400, 110376, 99, 1779, 56, 38, 2.15, 0
720, 1679, 50430, 110440, 99, 1779, 56, 38, 2.19, 0
721, 1680, 50460, 110508, 99, 1779, 56, 38, 2.24, 0
721, 1681, 50490, 110577, 99, 1779, 56, 38, 2.21, 0
721, 1682, 50520, 110644, 99, 1779, 56, 38, 2.31, 0
722, 1683, 50550, 110704, 99, 1779, 56, 38, 2.22, 0
722, 1684, 50580, 110775, 99, 1779, 56, 38, 2.29, 0
723, 1685, 50610, 110846, 99, 1779, 56, 38, 2.3, 0
723, 1686, 50640, 110916, 99, 1779, 56, 38, 2.35, 0
724, 1687, 50670, 110980, 99, 1779, 56, 38, 2.33, 0
724, 1688, 50700, 111037, 99, 1779, 56, 38, 2.2, 0
724, 1689, 50730, 111105, 99, 1779, 56, 38, 2.13, 0
725, 1690, 50760, 111174, 99, 1779, 56, 38, 2.19, 0
725, 1691, 50790, 111242, 99, 1779, 56, 38, 2.28, 0
725, 1692, 50820, 111304, 99, 1779, 56, 38, 2.24, 0
726, 1693, 50850, 111375, 99, 1779, 56, 38, 2.26, 0
726, 1694, 50880, 111450, 99, 1779, 56, 38, 2.34, 0
727, 1695, 50910, 111504, 99, 1779, 56, 38, 2.24, 0
727, 1696, 50940, 111563, 99, 1779, 56, 38, 2.18, 0
728, 1697, 50970, 111628, 99, 1779, 56, 38, 2.1, 0
728, 1698, 51000, 111687, 99, 1779, 56, 38, 2.02, 0
728, 1699, 51030, 111758, 99, 1779, 56, 38, 2.21, 0
729, 1700, 51060, 111819, 99, 1779, 56, 38, 2.19, 0
729, 1701, 51090, 111876, 99, 1779, 56, 38, 2.11, 0
730, 1702, 51120, 111948, 99, 1779, 56, 38, 2.22, 0
730, 1703, 51150, 112014, 99, 1779, 56, 38, 2.16, 0
730, 1704, 51180, 112076, 99, 1779, 56, 38, 2.22, 0
731, 1705, 51210, 112147, 99, 1779, 56, 38, 2.32, 0
731, 1706, 51240, 112197, 99, 1779, 56, 38, 2.15, 0
731, 1707, 51270, 112262, 99, 1779, 56, 38, 2.08, 0
732, 1708, 51300, 112330, 99, 1779, 56, 38, 2.18, 0
732, 1709, 51330, 112395, 99, 1779, 56, 38, 2.16, 0
733, 1710, 51360, 112453, 99, 1779, 56, 38, 2.18, 0
733, 1711, 51390, 112510, 99, 1779, 56, 38, 2.12, 0
733, 1712, 51420, 112569, 99, 1779, 56, 38, 1.98, 0
734, 1713, 51450, 112641, 99, 1779, 56, 38, 2.1, 0
734, 1714, 51480, 112704, 99, 1779, 56, 38, 2.1, 0
735, 1715, 51510, 112779, 99, 1779, 56, 38, 2.31, 0
735, 1716, 51540, 112839, 99, 1779, 56, 38, 2.27, 0
735, 1717, 51570, 112900, 99, 1779, 56, 38, 2.17, 0
736, 1718, 51600, 112966, 98, 1779, 56, 38, 2.21, 0
736, 1719, 51630, 113034, 99, 1779, 56, 38, 2.16, 0
737, 1720, 51660, 113098, 99, 1779, 56, 38, 2.2, 0
737, 1721, 51690, 113159, 99, 1779, 56, 38, 2.21, 0
737, 1722, 51720, 113226, 99, 1779, 56, 38, 2.21, 0
738, 1723, 51750, 113288, 99, 1779, 56, 38, 2.13, 0
738, 1724, 51780, 113355, 99, 1779, 56, 38, 2.17, 0
739, 1725, 51810, 113421, 99, 1779, 56, 38, 2.19, 0
739, 1726, 51840, 113473, 100, 1779, 56, 38, 2.05, 0
739, 1727, 51870, 113542, 99, 1779, 56, 38, 2.13, 0
740, 1728, 51900, 113605, 99, 1779, 56, 38, 2.1, 0
740, 1729, 51930, 113668, 99, 1779, 56, 38, 2.13, 0
741, 1730, 51960, 113730, 99, 1779, 56, 38, 2.09, 0
741, 1731, 51990, 113787, 99, 1779, 56, 38, 2.0, 0
741, 1732, 52020, 113854, 99, 1779, 56, 38, 2.09, 0
742, 1733, 52050, 113913, 99, 1779, 56, 38, 2.11, 0
742, 1734, 52080, 113982, 99, 1779, 56, 38, 2.14, 0
743, 1735, 52110, 114050, 99, 1779, 56, 38, 2.21, 0
743, 1736, 52140, 114116, 99, 1779, 56, 38, 2.21, 0
743, 1737, 52170, 114182, 99, 1779, 56, 38, 2.26, 0
744, 1738, 52200, 114253, 99, 1779, 56, 38, 2.3, 0
744, 1739, 52230, 114320, 99, 1779, 56, 38, 2.32, 0
745, 1740, 52260, 114380, 99, 1779, 56, 38, 2.26, 0
745, 1741, 52290, 114446, 99, 1779, 56, 38, 2.23, 0
745, 1742, 52320, 114514, 99, 1779, 56, 38, 2.23, 0
746, 1743, 52350, 114572, 99, 1779, 56, 38, 2.19, 0
746, 1744, 52380, 114630, 99, 1779, 56, 38, 2.15, 0
747, 1745, 52410, 114694, 99, 1779, 56, 38, 2.09, 0
747, 1746, 52440, 114764, 99, 1779, 56, 38, 2.11, 0
747, 1747, 52470, 114827, 99, 1779, 56, 38, 2.14, 0
748, 1748, 52500, 114891, 99, 1779, 56, 38, 2.23, 0
748, 1749, 52530, 114945, 99, 1779, 56, 38, 2.08, 0
749, 1750, 52560, 115007, 99, 1779, 56, 38, 2.04, 0
749, 1751, 52590, 115078, 99, 1779, 56, 38, 2.12, 0
749, 1752, 52620, 115142, 99, 1779, 56, 38, 2.15, 0
750, 1753, 52650, 115210, 99, 1779, 56, 38, 2.26, 0
750, 1754, 52680, 115269, 98, 1779, 56, 38, 2.23, 0
751, 1755, 52710, 115323, 98, 1779, 56, 38, 2.07, 0
751, 1756, 52740, 115395, 98, 1779, 56, 38, 2.1, 0
751, 1757, 52770, 115450, 99, 1779, 56, 38, 2.0, 0
752, 1758, 52800, 115510, 99, 1779, 56, 38, 2.05, 0
752, 1759, 52830, 115578, 99, 1779, 56, 38, 2.15, 0
753, 1760, 52860, 115644, 99, 1779, 56, 38, 2.12, 0
753, 1761, 52890, 115704, 99, 1779, 56, 38, 2.18, 0
753, 1762, 52920, 115761, 99, 1779, 56, 38, 2.11, 0
754, 1763, 52950, 115824, 99, 1779, 56, 38, 2.07, 0
754, 1764, 52980, 115880, 99, 1779, 56, 38, 1.94, 0
755, 1765, 53010, 115952, 99, 1779, 56, 38, 2.09, 0
755, 1766, 53040, 116014, 99, 1779, 56, 38, 2.17, 0
755, 1767, 53070, 116080, 99, 1779, 56, 38, 2.17, 0
756, 1768, 53100, 116146, 99, 1779, 56, 38, 2.21, 0
756, 1769, 53130, 116217, 99, 1779, 56, 38, 2.28, 0
757, 1770, 53160, 116283, 99, 1779, 56, 38, 2.26, 0
757, 1771, 53190, 116346, 99, 1779, 56, 38, 2.27, 0
757, 1772, 53220, 116405, 99, 1779, 56, 38, 2.14, 0
758, 1773, 53250, 116476, 99, 1779, 56, 38, 2.14, 0
758, 1774, 53280, 116528, 99, 1779, 56, 38, 2.09, 0
759, 1775, 53310, 116589, 99, 1779, 56, 38, 2.03, 0
759, 1776, 53340, 116651, 98, 1779, 56, 38, 2.11, 0
760, 1777, 53370, 116713, 98, 1779, 56, 38, 2.01, 0
760, 1778, 53400, 116780, 98, 1779, 56, 38, 2.13, 0
760, 1779, 53430, 116851, 98, 1779, 56, 38, 2.27, 0
761, 1780, 53460, 116922, 98, 1779, 56, 38, 2.35, 0
761, 1781, 53490, 116985, 98, 1779, 56, 38, 2.29, 0
762, 1782, 53520, 117042, 98, 1779, 56, 38, 2.23, 0
762, 1783, 53550, 117106, 98, 1779, 56, 38, 2.11, 0
762, 1784, 53580, 117169, 98, 1779, 56, 38, 2.05, 0
763, 1785, 53610, 117234, 98, 1779, 56, 38, 2.11, 0
763, 1786, 53640, 117304, 98, 1779, 56, 38, 2.2, 0
764, 1787, 53670, 117377, 98, 1779, 56, 38, 2.28, 0
764, 1788, 53700, 117452, 98, 1779, 56, 38, 2.44, 0
764, 1789, 53730, 117520, 98, 1779, 56, 38, 2.51, 0
765, 1790, 53760, 117587, 98, 1779, 56, 38, 2.42, 0
765, 1791, 53790, 117650, 98, 1779, 56, 38, 2.34, 0
766, 1792, 53820, 117714, 98, 1779, 56, 38, 2.22, 0
766, 1793, 53850, 117768, 98, 1779, 56, 38, 2.08, 0
766, 1794, 53880, 117827, 97, 1779, 56, 38, 2.01, 0
767, 1795, 53910, 117887, 97, 1779, 56, 38, 1.95, 0
767, 1796, 53940, 117957, 97, 1779, 56, 38, 2.11, 0
768, 1797, 53970, 118021, 97, 1779, 56, 38, 2.12, 0
768, 1798, 54000, 118090, 97, 1779, 56, 38, 2.23, 0
768, 1799, 54030, 118155, 97, 1779, 56, 38, 2.32, 0
769, 1800, 54060, 118223, 97, 1779, 56, 38, 2.29, 0
769, 1801, 54090, 118292, 97, 1779, 56, 38, 2.35, 0
770, 1802, 54120, 118357, 97, 1779, 56, 38, 2.28, 0
770, 1803, 54150, 118413, 97, 1779, 56, 38, 2.17, 0
770, 1804, 54180, 118476, 97, 1779, 56, 38, 2.14, 0
771, 1805, 54210, 118534, 97, 1779, 56, 38, 2.03, 0
771, 1806, 54240, 118605, 97, 1779, 56, 38, 2.11, 0
771, 1807, 54270, 118679, 97, 1779, 56, 38, 2.28, 0
772, 1808, 54300, 118742, 97, 1779, 56, 38, 2.31, 0
772, 1809, 54330, 118811, 97, 1779, 56, 38, 2.37, 0
773, 1810, 54360, 118870, 97, 1779, 56, 38, 2.22, 0
773, 1811, 54390, 118928, 97, 1779, 56, 38, 2.09, 0
773, 1812, 54420, 118986, 97, 1779, 56, 38, 2.03, 0
774, 1813, 54450, 119050, 96, 1779, 56, 38, 1.97, 0
774, 1814, 54480, 119113, 99, 1779, 56, 38, 2.1, 0
775, 1815, 54510, 119174, 99, 1779, 56, 38, 2.1, 0
775, 1816, 54540, 119234, 99, 1779, 56, 38, 2.11, 0
775, 1817, 54570, 119295, 99, 1779, 56, 38, 2.01, 0
776, 1818, 54600, 119363, 99, 1779, 56, 38, 2.1, 0
776, 1819, 54630, 119431, 99, 1779, 56, 38, 2.23, 0
777, 1820, 54660, 119496, 99, 1779, 56, 38, 2.23, 0
777, 1821, 54690, 119556, 99, 1779, 56, 38, 2.14, 0
777, 1822, 54720, 119624, 99, 1779, 56, 38, 2.21, 0
778, 1823, 54750, 119697, 99, 1779, 56, 38, 2.27, 0
778, 1824, 54780, 119757, 99, 1779, 56, 38, 2.2, 0
779, 1825, 54810, 119826, 99, 1779, 56, 38, 2.28, 0
779, 1826, 54840, 119881, 99, 1779, 56, 38, 2.15, 0
779, 1827, 54870, 119936, 99, 1779, 56, 38, 1.97, 0
780, 1828, 54900, 119996, 99, 1779, 56, 38, 1.98, 0
780, 1829, 54930, 120067, 99, 1779, 56, 38, 2.05, 0
781, 1830, 54960, 120127, 99, 1779, 56, 38, 2.12, 0
781, 1831, 54990, 120192, 99, 1779, 56, 38, 2.17, 0
782, 1832, 55020, 120259, 99, 1779, 56, 38, 2.19, 0
782, 1833, 55050, 120321, 99, 1779, 56, 38, 2.15, 0
782, 1834, 55080, 120374, 99, 1779, 56, 38, 2.08, 0
783, 1835, 55110, 120437, 99, 1779, 56, 38, 1.99, 0
783, 1836, 55140, 120505, 99, 1779, 56, 38, 2.05, 0
783, 1837, 55170, 120567, 99, 1779, 56, 38, 2.1, 0
784, 1838, 55200, 120628, 99, 1779, 56, 38, 2.09, 0
784, 1839, 55230, 120689, 99, 1779, 56, 38, 2.05, 0
785, 1840, 55260, 120755, 99, 1779, 56, 38, 2.08, 0
785, 1841, 55290, 120821, 99, 1779, 56, 38, 2.17, 0
785, 1842, 55320, 120884, 99, 1779, 56, 38, 2.17, 0
786, 1843, 55350, 120940, 99, 1779, 56, 38, 2.14, 0
786, 1844, 55380, 121001, 98, 1779, 56, 38, 2.08, 0
786, 1845, 55410, 121063, 98, 1779, 56, 38, 2.01, 0
787, 1846, 55440, 121123, 98, 1779, 56, 38, 2.05, 0
787, 1847, 55470, 121191, 98, 1779, 56, 38, 2.07, 0
788, 1848, 55500, 121257, 98, 1779, 56, 38, 2.21, 0
788, 1849, 55530, 121310, 98, 1779, 56, 38, 2.07, 0
788, 1850, 55560, 121373, 98, 1779, 56, 38, 2.12, 0
789, 1851, 55590, 121443, 98, 1779, 56, 38, 2.15, 0
789, 1852, 55620, 121515, 98, 1779, 56, 38, 2.25, 0
790, 1853, 55650, 121581, 98, 1779, 56, 38, 2.34, 0
790, 1854, 55680, 121644, 98, 1779, 56, 38, 2.29, 0
790, 1855, 55710, 121700, 99, 1779, 56, 38, 2.2, 0
791, 1856, 55740, 121765, 99, 1779, 56, 38, 2.08, 0
791, 1857, 55770, 121834, 99, 1779, 56, 38, 2.17, 0
791, 1858, 55800, 121891, 99, 1779, 56, 38, 2.06, 0
792, 1859, 55830, 121964, 99, 1779, 56, 38, 2.22, 0
792, 1860, 55860, 122033, 99, 1779, 56, 38, 2.22, 0
793, 1861, 55890, 122095, 99, 1779, 56, 38, 2.23, 0
793, 1862, 55920, 122159, 99, 1779, 56, 38, 2.26, 0
793, 1863, 55950, 122222, 99, 1779, 56, 38, 2.17, 0
794, 1864, 55980, 122284, 99, 1779, 56, 38, 2.1, 0
794, 1865, 56010, 122359, 99, 1779, 56, 38, 2.21, 0
795, 1866, 56040, 122424, 99, 1779, 56, 38, 2.22, 0
795, 1867, 56070, 122482, 99, 1779, 56, 38, 2.23, 0
795, 1868, 56100, 122545, 99, 1779, 56, 38, 2.17, 0
796, 1869, 56130, 122618, 99, 1779, 56, 38, 2.19, 0
796, 1870, 56160, 122678, 99, 1779, 56, 38, 2.15, 0
797, 1871, 56190, 122737, 99, 1779, 56, 38, 2.17, 0
797, 1872, 56220, 122808, 99, 1779, 56, 38, 2.22, 0
797, 1873, 56250, 122881, 99, 1779, 56, 38, 2.23, 0
798, 1874, 56280, 122950, 99, 1779, 56, 38, 2.31, 0
798, 1875, 56310, 123020, 98, 1779, 56, 38, 2.4, 0
799, 1876, 56340, 123081, 98, 1779, 56, 38, 2.34, 0
799, 1877, 56370, 123138, 98, 1779, 56, 38, 2.17, 0
799, 1878, 56400, 123192, 98, 1779, 56, 38, 2.0, 0
800, 1879, 56430, 123245, 98, 1779, 56, 38, 1.84, 0
800, 1880, 56460, 123305, 98, 1779, 56, 38, 1.86, 0
800, 1881, 56490, 123360, 98, 1779, 56, 38, 1.85, 0
801, 1882, 56520, 123417, 98, 1779, 56, 38, 1.96, 0
801, 1883, 56550, 123471, 98, 1779, 56, 38, 1.87, 0
802, 1884, 56580, 123532, 99, 1779, 56, 38, 1.96, 0
802, 1885, 56610, 123596, 99, 1779, 56, 38, 1.99, 0
802, 1886, 56640, 123656, 99, 1779, 56, 38, 2.02, 0
803, 1887, 56670, 123721, 99, 1779, 56, 38, 2.12, 0
803, 1888, 56700, 123777, 99, 1779, 56, 38, 2.08, 0
803, 1889, 56730, 123852, 99, 1779, 56, 38, 2.18, 0
804, 1890, 56760, 123912, 99, 1779, 56, 38, 2.13, 0
804, 1891, 56790, 123974, 99, 1779, 56, 38, 2.17, 0
805, 1892, 56820, 124049, 99, 1779, 56, 38, 2.27, 0
805, 1893, 56850, 124108, 99, 1779, 56, 38, 2.19, 0
805, 1894, 56880, 124169, 99, 1779, 56, 38, 2.16, 0
806, 1895, 56910, 124227, 99, 1779, 56, 38, 2.11, 0
806, 1896, 56940, 124284, 99, 1779, 56, 38, 1.95, 0
806, 1897, 56970, 124345, 99, 1779, 56, 38, 2.01, 0
807, 1898, 57000, 124402, 99, 1779, 56, 38, 1.97, 0
807, 1899, 57030, 124458, 100, 1779, 56, 38, 1.93, 0
807, 1900, 57060, 124522, 99, 1779, 56, 38, 2.03, 0
808, 1901, 57090, 124579, 99, 1779, 56, 38, 1.98, 0
808, 1902, 57120, 124647, 99, 1779, 56, 38, 2.1, 0
809, 1903, 57150, 124704, 99, 1779, 56, 38, 2.02, 0
809, 1904, 57180, 124762, 99, 1779, 56, 38, 2.04, 0
809, 1905, 57210, 124825, 99, 1779, 56, 38, 2.01, 0
810, 1906, 57240, 124891, 99, 1779, 56, 38, 2.13, 0
810, 1907, 57270, 124964, 99, 1779, 56, 38, 2.22, 0
811, 1908, 57300, 125020, 99, 1779, 56, 38, 2.17, 0
811, 1909, 57330, 125076, 99, 1779, 56, 38, 2.14, 0
811, 1910, 57360, 125144, 99, 1779, 56, 38, 2.11, 0
812, 1911, 57390, 125200, 99, 1779, 56, 38, 1.97, 0
812, 1912, 57420, 125263, 99, 1779, 56, 38, 2.11, 0
812, 1913, 57450, 125327, 99, 1779, 56, 38, 2.1, 0
813, 1914, 57480, 125391, 99, 1779, 56, 38, 2.11, 0
813, 1915, 57510, 125452, 99, 1779, 56, 38, 2.15, 0
814, 1916, 57540, 125517, 99, 1779, 56, 38, 2.15, 0
814, 1917, 57570, 125571, 99, 1779, 56, 38, 2.04, 0
814, 1918, 57600, 125637, 99, 1779, 56, 38, 2.07, 0
815, 1919, 57630, 125706, 99, 1779, 56, 38, 2.15, 0
815, 1920, 57660, 125778, 99, 1779, 56, 38, 2.3, 0
815, 1921, 57690, 125845, 99, 1779, 56, 38, 2.37, 0
816, 1922, 57720, 125911, 99, 1779, 56, 38, 2.33, 0
