time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
104, 2145, 4095, 13912, 100, 1570, 45, 34, 2.23, 0
104, 2146, 4098, 13917, 99, 1570, 45, 34, 2.24, 0
104, 2147, 4100, 13919, 99, 1570, 45, 34, 2.24, 0
104, 2148, 4103, 13928, 100, 1570, 45, 34, 2.29, 0
104, 2149, 4105, 13930, 100, 1570, 45, 34, 2.29, 0
104, 2150, 4108, 13938, 100, 1570, 45, 34, 2.33, 0
104, 2151, 4110, 13940, 100, 1570, 45, 34, 2.33, 0
104, 2152, 4113, 13944, 100, 1570, 45, 34, 2.33, 0
104, 2153, 4116, 13947, 99, 1570, 45, 34, 2.33, 0
104, 2154, 4119, 13956, 99, 1570, 45, 34, 2.39, 0
104, 2155, 4121, 13958, 99, 1570, 45, 34, 2.38, 0
104, 2156, 4123, 13960, 100, 1570, 45, 34, 2.37, 0
104, 2157, 4126, 13964, 100, 1570, 45, 34, 2.29, 0
104, 2158, 4128, 13966, 99, 1570, 45, 34, 2.16, 0
105, 2159, 4131, 13973, 99, 1570, 45, 34, 2.11, 0
105, 2160, 4134, 13984, 99, 1570, 45, 34, 2.19, 0
105, 2161, 4137, 13987, 100, 1570, 45, 34, 2.14, 0
105, 2162, 4139, 13989, 100, 1570, 45, 34, 2.14, 0
105, 2163, 4142, 13993, 99, 1570, 45, 34, 2.11, 0
105, 2164, 4145, 13997, 100, 1570, 45, 34, 2.08, 0
105, 2165, 4147, 13999, 100, 1570, 45, 34, 2.08, 0
105, 2166, 4149, 14001, 100, 1570, 45, 34, 2.08, 0
105, 2167, 4151, 14003, 100, 1570, 45, 34, 2.08, 0
105, 2168, 4153, 14005, 100, 1570, 45, 34, 2.08, 0
105, 2169, 4155, 14007, 100, 1570, 45, 34, 2.08, 0
105, 2170, 4157, 14009, 100, 1570, 45, 34, 1.95, 0
105, 2171, 4160, 14012, 100, 1570, 45, 34, 1.69, 0
105, 2172, 4163, 14016, 100, 1570, 45, 34, 1.62, 0
105, 2173, 4166, 14023, 100, 1570, 45, 34, 1.62, 0
105, 2174, 4169, 14029, 99, 1570, 45, 34, 1.63, 0
105, 2175, 4172, 14033, 99, 1570, 45, 34, 1.64, 0
105, 2176, 4174, 14035, 100, 1570, 45, 34, 1.64, 0
105, 2177, 4176, 14037, 100, 1570, 45, 34, 1.64, 0
105, 2178, 4178, 14039, 99, 1570, 45, 34, 1.64, 0
105, 2179, 4180, 14041, 100, 1570, 45, 34, 1.64, 0
105, 2180, 4183, 14046, 100, 1570, 45, 34, 1.66, 0
105, 2181, 4186, 14055, 99, 1570, 45, 34, 1.66, 0
105, 2182, 4188, 14057, 100, 1570, 45, 34, 1.61, 0
105, 2183, 4191, 14069, 99, 1570, 45, 34, 1.68, 0
105, 2184, 4193, 14071, 99, 1570, 45, 34, 1.61, 0
105, 2185, 4195, 14073, 100, 1570, 45, 34, 1.61, 0
105, 2186, 4197, 14075, 99, 1570, 45, 34, 1.59, 0
105, 2187, 4199, 14077, 100, 1570, 45, 34, 1.59, 0
105, 2188, 4202, 14088, 99, 1570, 45, 34, 1.61, 0
105, 2189, 4205, 14092, 100, 1570, 45, 34, 1.62, 0
105, 2190, 4207, 14094, 100, 1570, 45, 34, 1.57, 0
105, 2191, 4209, 14096, 100, 1570, 45, 34, 1.57, 0
105, 2192, 4211, 14098, 100, 1570, 45, 34, 1.56, 0
106, 2193, 4213, 14100, 99, 1570, 45, 34, 1.56, 0
106, 2194, 4216, 14104, 100, 1570, 45, 34, 1.57, 0
106, 2195, 4218, 14106, 99, 1570, 45, 34, 1.51, 0
106, 2196, 4221, 14109, 99, 1570, 45, 34, 1.51, 0
106, 2197, 4224, 14117, 100, 1570, 45, 34, 1.55, 0
106, 2198, 4227, 14121, 99, 1570, 45, 34, 1.56, 0
106, 2199, 4230, 14126, 99, 1570, 45, 34, 1.54, 0
106, 2200, 4232, 14128, 100, 1570, 45, 34, 1.46, 0
106, 2201, 4235, 14139, 99, 1570, 45, 34, 1.54, 0
106, 2202, 4237, 14141, 99, 1570, 45, 34, 1.54, 0
106, 2203, 4239, 14143, 99, 1570, 45, 34, 1.54, 0
106, 2204, 4241, 14145, 99, 1570, 45, 34, 1.53, 0
106, 2205, 4244, 14150, 99, 1570, 45, 34, 1.54, 0
106, 2206, 4246, 14152, 99, 1570, 45, 34, 1.54, 0
106, 2207, 4249, 14162, 99, 1570, 45, 34, 1.61, 0
106, 2208, 4252, 14166, 99, 1570, 45, 34, 1.62, 0
106, 2209, 4255, 14170, 99, 1570, 45, 34, 1.63, 0
106, 2210, 4257, 14172, 99, 1570, 45, 34, 1.63, 0
106, 2211, 4260, 14180, 100, 1570, 45, 34, 1.68, 0
106, 2212, 4262, 14182, 100, 1570, 45, 34, 1.67, 0
106, 2213, 4265, 14186, 100, 1570, 45, 34, 1.64, 0
106, 2214, 4268, 14196, 100, 1570, 45, 34, 1.68, 0
106, 2215, 4270, 14198, 99, 1570, 45, 34, 1.67, 0
106, 2216, 4273, 14201, 100, 1570, 45, 34, 1.67, 0
106, 2217, 4275, 14203, 99, 1570, 45, 34, 1.67, 0
106, 2218, 4277, 14205, 99, 1570, 45, 34, 1.67, 0
106, 2219, 4279, 14207, 99, 1570, 45, 34, 1.67, 0
106, 2220, 4281, 14209, 100, 1570, 45, 34, 1.65, 0
106, 2221, 4283, 14211, 100, 1570, 45, 34, 1.65, 0
106, 2222, 4285, 14213, 99, 1570, 45, 34, 1.59, 0
106, 2223, 4287, 14215, 99, 1570, 45, 34, 1.59, 0
106, 2224, 4290, 14224, 99, 1570, 45, 34, 1.56, 0
106, 2225, 4292, 14226, 100, 1570, 45, 34, 1.56, 0
107, 2226, 4294, 14228, 100, 1570, 45, 34, 1.56, 0
107, 2227, 4296, 14230, 99, 1570, 45, 34, 1.56, 0
107, 2228, 4298, 14232, 99, 1570, 45, 34, 1.56, 0
107, 2229, 4300, 14234, 100, 1570, 45, 34, 1.48, 0
107, 2230, 4302, 14236, 99, 1570, 45, 34, 1.48, 0
107, 2231, 4305, 14240, 100, 1570, 45, 34, 1.48, 0
107, 2232, 4308, 14244, 99, 1570, 45, 34, 1.49, 0
107, 2233, 4310, 14246, 100, 1570, 45, 34, 1.49, 0
107, 2234, 4312, 14248, 99, 1570, 45, 34, 1.49, 0
107, 2235, 4314, 14250, 100, 1570, 45, 34, 1.48, 0
107, 2236, 4316, 14252, 99, 1570, 45, 34, 1.48, 0
107, 2237, 4318, 14254, 99, 1570, 45, 34, 1.48, 0
107, 2238, 4321, 14258, 99, 1570, 45, 34, 1.49, 0
107, 2239, 4323, 14260, 99, 1570, 45, 34, 1.44, 0
107, 2240, 4325, 14262, 99, 1570, 45, 34, 1.43, 0
107, 2241, 4327, 14264, 99, 1570, 45, 34, 1.43, 0
107, 2242, 4329, 14266, 100, 1570, 45, 34, 1.41, 0
107, 2243, 4332, 14271, 99, 1570, 45, 34, 1.43, 0
107, 2244, 4335, 14280, 99, 1570, 45, 34, 1.41, 0
107, 2245, 4337, 14282, 100, 1570, 45, 34, 1.41, 0
107, 2246, 4340, 14285, 99, 1570, 45, 34, 1.41, 0
107, 2247, 4343, 14288, 99, 1570, 45, 34, 1.4, 0
107, 2248, 4345, 14290, 100, 1570, 45, 34, 1.39, 0
107, 2249, 4348, 14296, 100, 1570, 45, 34, 1.35, 0
107, 2250, 4351, 14300, 100, 1570, 45, 34, 1.35, 0
107, 2251, 4353, 14302, 99, 1570, 45, 34, 1.34, 0
107, 2252, 4355, 14304, 99, 1570, 45, 34, 1.34, 0
107, 2253, 4358, 14308, 100, 1570, 45, 34, 1.3, 0
107, 2254, 4360, 14310, 100, 1570, 45, 34, 1.3, 0
107, 2255, 4363, 14315, 100, 1570, 45, 34, 1.31, 0
108, 2256, 4366, 14325, 100, 1570, 45, 34, 1.31, 0
108, 2257, 4369, 14329, 99, 1570, 45, 34, 1.32, 0
108, 2258, 4372, 14336, 100, 1570, 45, 34, 1.36, 0
108, 2259, 4375, 14345, 100, 1570, 45, 34, 1.42, 0
108, 2260, 4377, 14347, 99, 1570, 45, 34, 1.42, 0
108, 2261, 4380, 14351, 99, 1570, 45, 34, 1.43, 0
108, 2262, 4383, 14359, 100, 1570, 45, 34, 1.48, 0
108, 2263, 4385, 14361, 99, 1570, 45, 34, 1.48, 0
108, 2264, 4387, 14363, 99, 1570, 45, 34, 1.48, 0
108, 2265, 4390, 14367, 100, 1570, 45, 34, 1.43, 0
108, 2266, 4393, 14371, 99, 1570, 45, 34, 1.44, 0
108, 2267, 4395, 14373, 99, 1570, 45, 34, 1.44, 0
108, 2268, 4398, 14381, 99, 1570, 45, 34, 1.49, 0
108, 2269, 4400, 14383, 99, 1570, 45, 34, 1.49, 0
108, 2270, 4402, 14385, 99, 1570, 45, 34, 1.49, 0
108, 2271, 4404, 14387, 100, 1570, 45, 34, 1.48, 0
108, 2272, 4406, 14389, 99, 1570, 45, 34, 1.47, 0
108, 2273, 4409, 14399, 99, 1570, 45, 34, 1.54, 0
108, 2274, 4412, 14404, 99, 1570, 45, 34, 1.56, 0
108, 2275, 4414, 14406, 99, 1570, 45, 34, 1.56, 0
108, 2276, 4416, 14408, 100, 1570, 45, 34, 1.56, 0
108, 2277, 4419, 14411, 99, 1570, 45, 34, 1.55, 0
108, 2278, 4421, 14413, 100, 1570, 45, 34, 1.55, 0
108, 2279, 4424, 14420, 99, 1570, 45, 34, 1.59, 0
108, 2280, 4427, 14426, 99, 1570, 45, 34, 1.62, 0
108, 2281, 4429, 14428, 99, 1570, 45, 34, 1.62, 0
108, 2282, 4431, 14430, 100, 1570, 45, 34, 1.6, 0
108, 2283, 4434, 14440, 100, 1570, 45, 34, 1.61, 0
109, 2284, 4437, 14450, 99, 1570, 45, 34, 1.68, 0
109, 2285, 4439, 14452, 99, 1570, 45, 34, 1.68, 0
109, 2286, 4442, 14456, 99, 1570, 45, 34, 1.69, 0
109, 2287, 4444, 14458, 99, 1570, 45, 34, 1.69, 0
109, 2288, 4447, 14464, 99, 1570, 45, 34, 1.69, 0
109, 2289, 4449, 14466, 99, 1570, 45, 34, 1.68, 0
109, 2290, 4451, 14468, 99, 1570, 45, 34, 1.68, 0
109, 2291, 4453, 14470, 100, 1570, 45, 34, 1.68, 0
109, 2292, 4455, 14472, 100, 1570, 45, 34, 1.68, 0
109, 2293, 4457, 14474, 99, 1570, 45, 34, 1.67, 0
109, 2294, 4459, 14476, 99, 1570, 45, 34, 1.67, 0
109, 2295, 4461, 14478, 99, 1570, 45, 34, 1.65, 0
109, 2296, 4464, 14489, 100, 1570, 45, 34, 1.66, 0
109, 2297, 4467, 14493, 99, 1570, 45, 34, 1.66, 0
109, 2298, 4469, 14495, 99, 1570, 45, 34, 1.66, 0
109, 2299, 4472, 14505, 99, 1570, 45, 34, 1.69, 0
109, 2300, 4474, 14507, 99, 1570, 45, 34, 1.63, 0
109, 2301, 4476, 14509, 99, 1570, 45, 34, 1.63, 0
109, 2302, 4479, 14519, 99, 1570, 45, 34, 1.69, 0
109, 2303, 4481, 14521, 99, 1570, 45, 34, 1.64, 0
109, 2304, 4484, 14525, 99, 1570, 45, 34, 1.65, 0
109, 2305, 4486, 14527, 99, 1570, 45, 34, 1.65, 0
109, 2306, 4488, 14529, 100, 1570, 45, 34, 1.64, 0
109, 2307, 4490, 14531, 100, 1570, 45, 34, 1.64, 0
109, 2308, 4493, 14539, 99, 1570, 45, 34, 1.68, 0
109, 2309, 4495, 14541, 100, 1570, 45, 34, 1.68, 0
109, 2310, 4497, 14543, 100, 1570, 45, 34, 1.63, 0
109, 2311, 4499, 14545, 99, 1570, 45, 34, 1.63, 0
109, 2312, 4501, 14547, 99, 1570, 45, 34, 1.63, 0
109, 2313, 4504, 14555, 99, 1570, 45, 34, 1.68, 0
109, 2314, 4507, 14563, 99, 1570, 45, 34, 1.66, 0
110, 2315, 4510, 14568, 100, 1570, 45, 34, 1.66, 0
110, 2316, 4513, 14577, 100, 1570, 45, 34, 1.72, 0
110, 2317, 4515, 14579, 100, 1570, 45, 34, 1.72, 0
110, 2318, 4518, 14582, 99, 1570, 45, 34, 1.72, 0
110, 2319, 4520, 14584, 99, 1570, 45, 34, 1.72, 0
110, 2320, 4523, 14592, 100, 1570, 45, 34, 1.73, 0
110, 2321, 4526, 14596, 99, 1570, 45, 34, 1.71, 0
110, 2322, 4529, 14603, 99, 1570, 45, 34, 1.75, 0
110, 2323, 4531, 14605, 99, 1570, 45, 34, 1.75, 0
110, 2324, 4534, 14609, 99, 1570, 45, 34, 1.69, 0
110, 2325, 4537, 14620, 99, 1570, 45, 34, 1.7, 0
110, 2326, 4540, 14632, 99, 1570, 45, 34, 1.78, 0
110, 2327, 4542, 14634, 99, 1570, 45, 34, 1.78, 0
110, 2328, 4544, 14636, 99, 1570, 45, 34, 1.78, 0
110, 2329, 4546, 14638, 100, 1570, 45, 34, 1.75, 0
110, 2330, 4549, 14642, 100, 1570, 45, 34, 1.76, 0
110, 2331, 4551, 14644, 99, 1570, 45, 34, 1.76, 0
110, 2332, 4554, 14654, 100, 1570, 45, 34, 1.83, 0
110, 2333, 4556, 14656, 99, 1570, 45, 34, 1.83, 0
110, 2334, 4558, 14658, 99, 1570, 45, 34, 1.83, 0
110, 2335, 4561, 14661, 100, 1570, 45, 34, 1.83, 0
110, 2336, 4564, 14666, 99, 1570, 45, 34, 1.77, 0
110, 2337, 4567, 14677, 99, 1570, 45, 34, 1.84, 0
110, 2338, 4570, 14687, 99, 1570, 45, 34, 1.84, 0
111, 2339, 4573, 14691, 99, 1570, 45, 34, 1.85, 0
111, 2340, 4575, 14693, 99, 1570, 45, 34, 1.85, 0
111, 2341, 4578, 14696, 99, 1570, 45, 34, 1.78, 0
111, 2342, 4580, 14698, 99, 1570, 45, 34, 1.78, 0
111, 2343, 4583, 14709, 100, 1570, 45, 34, 1.85, 0
111, 2344, 4586, 14730, 100, 1570, 45, 34, 2.03, 0
111, 2345, 4588, 14742, 99, 1570, 45, 34, 2.13, 0
111, 2346, 4590, 14744, 99, 1570, 45, 34, 2.13, 0
111, 2347, 4593, 14768, 99, 1570, 45, 34, 2.29, 0
111, 2348, 4596, 14779, 100, 1570, 45, 34, 2.37, 0
111, 2349, 4598, 14788, 100, 1570, 45, 34, 2.44, 0
111, 2350, 4600, 14800, 99, 1570, 45, 34, 2.54, 0
111, 2351, 4603, 14816, 99, 1570, 45, 34, 2.62, 0
111, 2352, 4606, 14839, 99, 1570, 45, 34, 2.77, 0
111, 2353, 4609, 14859, 99, 1570, 45, 34, 2.92, 0
111, 2354, 4612, 14888, 100, 1570, 45, 34, 3.12, 0
111, 2355, 4614, 14907, 99, 1570, 45, 34, 3.29, 0
111, 2356, 4617, 14929, 99, 1570, 45, 34, 3.48, 0
112, 2357, 4620, 14950, 99, 1570, 45, 34, 3.66, 0
112, 2358, 4623, 14972, 100, 1570, 45, 34, 3.8, 0
112, 2359, 4626, 14992, 99, 1570, 45, 34, 3.96, 0
112, 2360, 4629, 15018, 100, 1570, 45, 34, 4.15, 0
112, 2361, 4631, 15038, 100, 1570, 45, 34, 4.33, 0
112, 2362, 4634, 15058, 99, 1570, 45, 34, 4.49, 0
112, 2363, 4637, 15079, 99, 1570, 45, 34, 4.59, 0
112, 2364, 4639, 15097, 99, 1570, 45, 34, 4.66, 0
112, 2365, 4642, 15118, 100, 1570, 45, 34, 4.84, 0
112, 2366, 4644, 15138, 99, 1570, 45, 34, 5.02, 0
112, 2367, 4647, 15160, 100, 1570, 45, 34, 5.2, 0
112, 2368, 4649, 15179, 99, 1570, 45, 34, 5.37, 0
113, 2369, 4652, 15200, 100, 1570, 45, 34, 5.48, 0
113, 2370, 4655, 15222, 99, 1570, 45, 34, 5.67, 0
113, 2371, 4657, 15241, 99, 1570, 45, 34, 5.84, 0
113, 2372, 4659, 15260, 99, 1570, 45, 34, 6.01, 0
113, 2373, 4661, 15280, 99, 1570, 45, 34, 6.19, 0
113, 2374, 4664, 15298, 99, 1570, 45, 34, 6.32, 0
113, 2375, 4667, 15318, 99, 1570, 45, 34, 6.41, 0
113, 2376, 4669, 15334, 100, 1570, 45, 34, 6.48, 0
113, 2377, 4671, 15351, 99, 1570, 45, 34, 6.62, 0
113, 2378, 4673, 15367, 99, 1570, 45, 34, 6.76, 0
113, 2379, 4675, 15383, 100, 1570, 45, 34, 6.9, 0
113, 2380, 4678, 15410, 99, 1570, 45, 34, 7.14, 0
113, 2381, 4681, 15433, 99, 1570, 45, 34, 7.34, 0
113, 2382, 4683, 15447, 99, 1570, 45, 34, 7.38, 0
114, 2383, 4686, 15470, 100, 1570, 45, 34, 7.4, 0
114, 2384, 4689, 15487, 99, 1570, 45, 34, 7.44, 0
114, 2385, 4691, 15504, 99, 1570, 45, 34, 7.54, 0
114, 2386, 4693, 15520, 99, 1570, 45, 34, 7.52, 0
114, 2387, 4695, 15535, 100, 1570, 45, 34, 7.6, 0
114, 2388, 4698, 15552, 99, 1570, 45, 34, 7.64, 0
114, 2389, 4700, 15554, 99, 1570, 45, 34, 7.54, 0
114, 2390, 4703, 15558, 99, 1570, 45, 34, 7.42, 0
114, 2391, 4706, 15561, 99, 1570, 45, 34, 7.22, 0
114, 2392, 4709, 15565, 99, 1570, 45, 34, 7.06, 0
114, 2393, 4712, 15569, 100, 1570, 45, 34, 6.81, 0
114, 2394, 4715, 15579, 99, 1570, 45, 34, 6.66, 0
114, 2395, 4717, 15581, 99, 1570, 45, 34, 6.52, 0
114, 2396, 4720, 15584, 99, 1570, 45, 34, 6.34, 0
114, 2397, 4722, 15586, 99, 1570, 45, 34, 6.24, 0
114, 2398, 4724, 15588, 100, 1570, 45, 34, 6.15, 0
114, 2399, 4726, 15590, 99, 1570, 45, 34, 5.98, 0
114, 2400, 4728, 15592, 99, 1570, 45, 34, 5.84, 0
114, 2401, 4730, 15594, 99, 1570, 45, 34, 5.66, 0
114, 2402, 4733, 15598, 99, 1578, 45, 35, 5.48, 0
115, 2403, 4735, 15600, 99, 1578, 45, 35, 5.4, 0
115, 2404, 4737, 15602, 99, 1578, 45, 35, 5.23, 0
115, 2405, 4739, 15606, 100, 1578, 45, 35, 5.09, 0
115, 2406, 4742, 15624, 99, 1578, 45, 35, 5.06, 0
115, 2407, 4744, 15626, 100, 1578, 45, 35, 4.88, 0
115, 2408, 4747, 15631, 99, 1578, 45, 35, 4.71, 0
115, 2409, 4750, 15638, 99, 1578, 45, 35, 4.58, 0
115, 2410, 4753, 15642, 99, 1578, 45, 35, 4.4, 0
115, 2411, 4756, 15649, 99, 1578, 45, 35, 4.18, 0
115, 2412, 4759, 15658, 99, 1578, 45, 35, 3.98, 0
115, 2413, 4762, 15661, 100, 1578, 45, 35, 3.79, 0
115, 2414, 4765, 15669, 99, 1578, 45, 35, 3.7, 0
115, 2415, 4767, 15671, 99, 1578, 45, 35, 3.53, 0
115, 2416, 4770, 15675, 99, 1578, 45, 35, 3.33, 0
115, 2417, 4773, 15681, 100, 1578, 45, 35, 3.14, 0
115, 2418, 4775, 15683, 100, 1578, 45, 35, 3.0, 0
115, 2419, 4777, 15685, 99, 1578, 45, 35, 2.84, 0
115, 2420, 4779, 15687, 99, 1578, 45, 35, 2.7, 0
115, 2421, 4781, 15689, 99, 1578, 45, 35, 2.56, 0
115, 2422, 4784, 15701, 99, 1578, 45, 35, 2.48, 0
115, 2423, 4786, 15703, 99, 1578, 45, 35, 2.33, 0
115, 2424, 4788, 15705, 99, 1578, 45, 35, 2.25, 0
115, 2425, 4790, 15707, 99, 1578, 45, 35, 2.12, 0
115, 2426, 4793, 15710, 99, 1578, 45, 35, 1.9, 0
115, 2427, 4795, 15712, 99, 1578, 45, 35, 1.77, 0
115, 2428, 4797, 15714, 99, 1578, 45, 35, 1.67, 0
116, 2429, 4799, 15716, 99, 1578, 45, 35, 1.63, 0
116, 2430, 4802, 15725, 99, 1578, 45, 35, 1.68, 0
116, 2431, 4804, 15727, 99, 1578, 45, 35, 1.68, 0
116, 2432, 4807, 15733, 99, 1578, 45, 35, 1.7, 0
116, 2433, 4809, 15735, 100, 1578, 45, 35, 1.7, 0
116, 2434, 4811, 15737, 99, 1578, 45, 35, 1.69, 0
116, 2435, 4813, 15739, 100, 1578, 45, 35, 1.62, 0
116, 2436, 4816, 15742, 99, 1578, 45, 35, 1.62, 0
116, 2437, 4818, 15744, 99, 1578, 45, 35, 1.62, 0
116, 2438, 4821, 15750, 99, 1578, 45, 35, 1.65, 0
116, 2439, 4823, 15752, 99, 1578, 45, 35, 1.65, 0
116, 2440, 4826, 15762, 99, 1578, 45, 35, 1.72, 0
116, 2441, 4828, 15764, 99, 1578, 45, 35, 1.72, 0
116, 2442, 4831, 15770, 99, 1578, 45, 35, 1.74, 0
116, 2443, 4833, 15772, 99, 1578, 45, 35, 1.74, 0
116, 2444, 4836, 15778, 99, 1578, 45, 35, 1.77, 0
116, 2445, 4839, 15788, 99, 1578, 45, 35, 1.82, 0
116, 2446, 4841, 15790, 99, 1578, 45, 35, 1.73, 0
116, 2447, 4844, 15811, 99, 1578, 45, 35, 1.85, 0
116, 2448, 4846, 15813, 99, 1578, 45, 35, 1.83, 0
116, 2449, 4848, 15815, 99, 1578, 45, 35, 1.79, 0
116, 2450, 4851, 15827, 99, 1578, 45, 35, 1.87, 0
116, 2451, 4853, 15829, 100, 1578, 45, 35, 1.87, 0
116, 2452, 4855, 15831, 99, 1578, 45, 35, 1.83, 0
116, 2453, 4857, 15833, 99, 1578, 45, 35, 1.77, 0
116, 2454, 4859, 15835, 99, 1578, 45, 35, 1.77, 0
116, 2455, 4862, 15841, 99, 1578, 45, 35, 1.8, 0
116, 2456, 4864, 15843, 99, 1578, 45, 35, 1.75, 0
116, 2457, 4866, 15845, 100, 1578, 45, 35, 1.75, 0
117, 2458, 4869, 15856, 99, 1578, 45, 35, 1.82, 0
117, 2459, 4872, 15860, 99, 1578, 45, 35, 1.8, 0
117, 2460, 4875, 15867, 99, 1578, 45, 35, 1.84, 0
117, 2461, 4877, 15869, 99, 1578, 45, 35, 1.84, 0
117, 2462, 4880, 15876, 99, 1578, 45, 35, 1.88, 0
117, 2463, 4883, 15885, 99, 1578, 45, 35, 1.85, 0
117, 2464, 4886, 15893, 99, 1578, 45, 35, 1.9, 0
117, 2465, 4889, 15896, 99, 1578, 45, 35, 1.9, 0
117, 2466, 4891, 15898, 99, 1578, 45, 35, 1.9, 0
117, 2467, 4893, 15900, 99, 1578, 45, 35, 1.9, 0
117, 2468, 4896, 15909, 99, 1578, 45, 35, 1.96, 0
117, 2469, 4898, 15911, 99, 1578, 45, 35, 1.96, 0
117, 2470, 4900, 15913, 99, 1578, 45, 35, 1.9, 0
117, 2471, 4903, 15925, 99, 1578, 45, 35, 1.99, 0
117, 2472, 4906, 15929, 99, 1578, 45, 35, 1.97, 0
117, 2473, 4909, 15944, 99, 1578, 45, 35, 2.09, 0
117, 2474, 4911, 15946, 99, 1578, 45, 35, 2.09, 0
117, 2475, 4914, 15963, 99, 1578, 45, 35, 2.23, 0
117, 2476, 4916, 15977, 99, 1578, 45, 35, 2.35, 0
117, 2477, 4918, 15990, 99, 1578, 45, 35, 2.46, 0
117, 2478, 4921, 16002, 99, 1578, 45, 35, 2.52, 0
118, 2479, 4924, 16022, 99, 1578, 45, 35, 2.62, 0
118, 2480, 4926, 16031, 99, 1578, 45, 35, 2.69, 0
118, 2481, 4928, 16043, 100, 1578, 45, 35, 2.79, 0
118, 2482, 4931, 16063, 99, 1578, 45, 35, 2.93, 0
118, 2483, 4933, 16072, 99, 1578, 45, 35, 3.0, 0
118, 2484, 4936, 16088, 99, 1578, 45, 35, 3.1, 0
118, 2485, 4938, 16097, 99, 1578, 45, 35, 3.1, 0
118, 2486, 4940, 16108, 99, 1578, 45, 35, 3.19, 0
118, 2487, 4943, 16121, 100, 1578, 45, 35, 3.18, 0
118, 2488, 4945, 16136, 100, 1578, 45, 35, 3.24, 0
118, 2489, 4947, 16148, 100, 1578, 45, 35, 3.34, 0
118, 2490, 4949, 16161, 99, 1578, 45, 35, 3.36, 0
118, 2491, 4951, 16177, 99, 1578, 45, 35, 3.5, 0
118, 2492, 4954, 16190, 100, 1578, 45, 35, 3.6, 0
118, 2493, 4956, 16203, 99, 1578, 45, 35, 3.71, 0
118, 2494, 4958, 16222, 99, 1578, 45, 35, 3.88, 0
118, 2495, 4961, 16238, 99, 1578, 45, 35, 3.98, 0
119, 2496, 4964, 16252, 100, 1578, 45, 35, 4.09, 0
119, 2497, 4967, 16266, 99, 1578, 45, 35, 4.12, 0
119, 2498, 4969, 16279, 99, 1578, 45, 35, 4.23, 0
119, 2499, 4971, 16290, 100, 1578, 45, 35, 4.31, 0
119, 2500, 4974, 16303, 100, 1578, 45, 35, 4.37, 0
119, 2501, 4976, 16312, 100, 1578, 45, 35, 4.44, 0
119, 2502, 4979, 16324, 100, 1578, 45, 35, 4.49, 0
119, 2503, 4982, 16340, 99, 1578, 45, 35, 4.56, 0
119, 2504, 4984, 16350, 100, 1578, 45, 35, 4.59, 0
119, 2505, 4987, 16363, 100, 1578, 45, 35, 4.69, 0
119, 2506, 4989, 16374, 99, 1578, 45, 35, 4.78, 0
119, 2507, 4992, 16394, 100, 1578, 45, 35, 4.95, 0
119, 2508, 4994, 16407, 99, 1578, 45, 35, 5.0, 0
119, 2509, 4997, 16429, 100, 1578, 45, 35, 5.19, 0
119, 2510, 4999, 16440, 100, 1578, 45, 35, 5.28, 0
119, 2511, 5002, 16454, 99, 1578, 45, 35, 5.3, 0
120, 2512, 5004, 16464, 100, 1578, 45, 35, 5.37, 0
120, 2513, 5006, 16476, 99, 1578, 45, 35, 5.47, 0
120, 2514, 5008, 16487, 99, 1578, 45, 35, 5.48, 0
120, 2515, 5010, 16501, 100, 1578, 45, 35, 5.56, 0
120, 2516, 5013, 16512, 99, 1578, 45, 35, 5.57, 0
120, 2517, 5015, 16527, 100, 1578, 45, 35, 5.57, 0
120, 2518, 5017, 16538, 100, 1578, 45, 35, 5.55, 0
120, 2519, 5019, 16553, 99, 1578, 45, 35, 5.62, 0
120, 2520, 5021, 16562, 99, 1578, 45, 35, 5.6, 0
120, 2521, 5023, 16578, 99, 1578, 45, 35, 5.62, 0
120, 2522, 5026, 16591, 99, 1578, 45, 35, 5.6, 0
120, 2523, 5028, 16604, 99, 1578, 45, 35, 5.61, 0
120, 2524, 5031, 16619, 100, 1578, 45, 35, 5.56, 0
120, 2525, 5034, 16634, 100, 1578, 45, 35, 5.56, 0
120, 2526, 5037, 16652, 99, 1578, 45, 35, 5.6, 0
120, 2527, 5040, 16667, 99, 1578, 45, 35, 5.59, 0
120, 2528, 5042, 16681, 100, 1578, 45, 35, 5.66, 0
121, 2529, 5045, 16700, 99, 1578, 45, 35, 5.64, 0
121, 2530, 5048, 16723, 99, 1578, 45, 35, 5.68, 0
121, 2531, 5051, 16747, 99, 1578, 45, 35, 5.7, 0
121, 2532, 5054, 16764, 99, 1578, 45, 35, 5.74, 0
121, 2533, 5057, 16784, 99, 1578, 45, 35, 5.71, 0
121, 2534, 5060, 16802, 99, 1578, 45, 35, 5.68, 0
121, 2535, 5062, 16819, 99, 1578, 45, 35, 5.78, 0
121, 2536, 5065, 16838, 99, 1578, 45, 35, 5.84, 0
121, 2537, 5068, 16850, 99, 1578, 45, 35, 5.77, 0
121, 2538, 5070, 16862, 100, 1578, 45, 35, 5.77, 0
121, 2539, 5072, 16875, 99, 1578, 45, 35, 5.83, 0
121, 2540, 5074, 16892, 99, 1578, 45, 35, 5.89, 0
121, 2541, 5076, 16905, 99, 1578, 45, 35, 5.93, 0
122, 2542, 5079, 16916, 99, 1578, 45, 35, 5.92, 0
