time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
139, 409, 13150, 32309, 99, 1599, 49, 34, 2.49, 0
139, 410, 13182, 32397, 99, 1599, 49, 34, 2.53, 0
140, 411, 13214, 32477, 99, 1599, 49, 34, 2.55, 0
140, 412, 13246, 32562, 99, 1599, 49, 34, 2.67, 0
140, 413, 13278, 32645, 99, 1599, 49, 34, 2.63, 0
140, 414, 13310, 32724, 99, 1599, 49, 34, 2.66, 0
141, 415, 13342, 32800, 99, 1599, 49, 34, 2.57, 0
141, 416, 13374, 32867, 99, 1599, 49, 34, 2.35, 0
141, 417, 13406, 32946, 99, 1599, 49, 34, 2.36, 0
141, 418, 13438, 33024, 99, 1599, 49, 34, 2.36, 0
142, 419, 13470, 33100, 99, 1599, 49, 34, 2.43, 0
142, 420, 13502, 33170, 99, 1599, 49, 34, 2.32, 0
142, 421, 13534, 33264, 99, 1600, 50, 34, 2.48, 0
143, 422, 13566, 33336, 100, 1600, 50, 34, 2.45, 0
143, 423, 13598, 33417, 99, 1600, 50, 34, 2.58, 0
143, 424, 13630, 33489, 99, 1600, 50, 34, 2.48, 0
143, 425, 13662, 33567, 99, 1600, 50, 34, 2.44, 0
144, 426, 13694, 33642, 99, 1600, 50, 34, 2.38, 0
144, 427, 13726, 33717, 99, 1600, 50, 34, 2.37, 0
144, 428, 13758, 33795, 99, 1600, 50, 34, 2.49, 0
144, 429, 13790, 33870, 99, 1600, 50, 34, 2.39, 0
145, 430, 13822, 33943, 99, 1600, 50, 34, 2.39, 0
145, 431, 13854, 34015, 99, 1600, 50, 34, 2.32, 0
145, 432, 13886, 34090, 99, 1600, 50, 34, 2.35, 0
145, 433, 13918, 34169, 99, 1600, 50, 34, 2.41, 0
146, 434, 13950, 34243, 99, 1600, 50, 34, 2.42, 0
146, 435, 13982, 34322, 99, 1600, 50, 34, 2.44, 0
146, 436, 14014, 34391, 99, 1600, 50, 34, 2.37, 0
146, 437, 14046, 34457, 99, 1600, 50, 34, 2.23, 0
147, 438, 14078, 34529, 99, 1600, 50, 34, 2.26, 0
147, 439, 14110, 34609, 99, 1600, 50, 34, 2.28, 0
147, 440, 14142, 34690, 99, 1600, 50, 34, 2.42, 0
147, 441, 14174, 34771, 99, 1600, 50, 34, 2.53, 0
148, 442, 14206, 34843, 99, 1600, 50, 34, 2.44, 0
148, 443, 14238, 34914, 99, 1600, 50, 34, 2.4, 0
148, 444, 14270, 34989, 99, 1600, 50, 34, 2.36, 0
149, 445, 14302, 35066, 100, 1600, 50, 34, 2.33, 0
149, 446, 14334, 35147, 99, 1600, 50, 34, 2.44, 0
149, 447, 14366, 35220, 99, 1600, 50, 34, 2.45, 0
150, 448, 14398, 35306, 99, 1600, 50, 34, 2.5, 0
150, 449, 14430, 35392, 99, 1600, 50, 34, 2.6, 0
151, 450, 14462, 35478, 99, 1600, 50, 34, 2.72, 0
151, 451, 14494, 35560, 99, 1600, 50, 34, 2.69, 0
151, 452, 14526, 35631, 99, 1600, 50, 34, 2.51, 0
152, 453, 14558, 35713, 99, 1600, 50, 34, 2.43, 0
152, 454, 14590, 35801, 99, 1600, 50, 34, 2.48, 0
152, 455, 14622, 35878, 99, 1600, 50, 34, 2.53, 0
153, 456, 14654, 35964, 99, 1600, 50, 34, 2.67, 0
153, 457, 14686, 36046, 99, 1600, 50, 34, 2.57, 0
153, 458, 14718, 36137, 99, 1600, 50, 34, 2.68, 0
154, 459, 14750, 36226, 99, 1600, 50, 34, 2.77, 0
154, 460, 14782, 36316, 99, 1600, 50, 34, 2.78, 0
154, 461, 14814, 36394, 99, 1600, 50, 34, 2.74, 0
154, 462, 14846, 36466, 99, 1600, 50, 34, 2.48, 0
155, 463, 14878, 36543, 99, 1600, 50, 34, 2.47, 0
155, 464, 14910, 36621, 99, 1600, 50, 34, 2.39, 0
155, 465, 14942, 36714, 99, 1600, 50, 34, 2.53, 0
156, 466, 14974, 36795, 99, 1600, 50, 34, 2.63, 0
156, 467, 15006, 36885, 99, 1600, 50, 34, 2.76, 0
156, 468, 15038, 36970, 99, 1600, 50, 34, 2.69, 0
157, 469, 15070, 37041, 99, 1600, 50, 34, 2.59, 0
157, 470, 15102, 37114, 99, 1600, 50, 34, 2.44, 0
157, 471, 15134, 37208, 99, 1600, 50, 34, 2.59, 0
158, 472, 15166, 37298, 99, 1600, 50, 34, 2.64, 0
158, 473, 15198, 37372, 99, 1600, 50, 34, 2.66, 0
158, 474, 15230, 37446, 99, 1600, 50, 34, 2.57, 0
158, 475, 15262, 37523, 99, 1600, 50, 34, 2.44, 0
159, 476, 15294, 37591, 99, 1600, 50, 34, 2.32, 0
159, 477, 15326, 37672, 99, 1600, 50, 34, 2.35, 0
159, 478, 15358, 37744, 99, 1600, 50, 34, 2.38, 0
159, 479, 15390, 37812, 99, 1600, 50, 34, 2.35, 0
160, 480, 15422, 37897, 99, 1600, 50, 34, 2.36, 0
160, 481, 15454, 37985, 100, 1600, 50, 34, 2.49, 0
160, 482, 15486, 38060, 99, 1600, 50, 34, 2.56, 0
161, 483, 15518, 38130, 99, 1600, 50, 34, 2.5, 0
161, 484, 15550, 38200, 99, 1600, 50, 34, 2.3, 0
161, 485, 15582, 38280, 99, 1600, 50, 34, 2.34, 0
162, 486, 15614, 38368, 99, 1600, 50, 34, 2.45, 0
162, 487, 15646, 38444, 99, 1600, 50, 34, 2.56, 0
162, 488, 15678, 38508, 99, 1600, 50, 34, 2.44, 0
162, 489, 15710, 38593, 99, 1600, 50, 34, 2.47, 0
163, 490, 15742, 38669, 99, 1600, 50, 34, 2.35, 0
163, 491, 15774, 38738, 99, 1600, 50, 34, 2.38, 0
163, 492, 15806, 38817, 99, 1600, 50, 34, 2.4, 0
163, 493, 15838, 38901, 99, 1600, 50, 34, 2.43, 0
164, 494, 15870, 38979, 99, 1600, 50, 34, 2.5, 0
164, 495, 15902, 39047, 99, 1600, 50, 34, 2.39, 0
164, 496, 15934, 39134, 99, 1600, 50, 34, 2.48, 0
165, 497, 15966, 39211, 99, 1600, 50, 34, 2.44, 0
165, 498, 15998, 39279, 99, 1600, 50, 34, 2.41, 0
166, 499, 16030, 39363, 99, 1600, 50, 34, 2.47, 0
167, 500, 16062, 39441, 99, 1604, 50, 34, 2.41, 0
167, 501, 16094, 39514, 99, 1604, 50, 34, 2.43, 0
168, 502, 16126, 39599, 99, 1604, 50, 34, 2.5, 0
168, 503, 16158, 39670, 100, 1604, 50, 34, 2.38, 0
168, 504, 16190, 39739, 99, 1604, 50, 34, 2.35, 0
169, 505, 16222, 39824, 99, 1604, 50, 34, 2.39, 0
169, 506, 16254, 39904, 99, 1604, 50, 34, 2.39, 0
170, 507, 16286, 39975, 99, 1604, 50, 34, 2.45, 0
170, 508, 16318, 40048, 99, 1604, 50, 34, 2.4, 0
171, 509, 16350, 40139, 99, 1604, 50, 34, 2.45, 0
171, 510, 16382, 40213, 99, 1604, 50, 34, 2.47, 0
171, 511, 16414, 40278, 99, 1604, 50, 34, 2.41, 0
172, 512, 16446, 40353, 99, 1604, 50, 34, 2.34, 0
172, 513, 16478, 40431, 99, 1604, 50, 34, 2.3, 0
172, 514, 16510, 40508, 99, 1604, 50, 34, 2.4, 0
173, 515, 16542, 40579, 99, 1604, 50, 34, 2.38, 0
173, 516, 16574, 40656, 99, 1604, 50, 34, 2.46, 0
174, 517, 16606, 40738, 99, 1604, 50, 34, 2.37, 0
174, 518, 16638, 40812, 99, 1604, 50, 34, 2.43, 0
174, 519, 16670, 40895, 99, 1604, 50, 34, 2.49, 0
175, 520, 16702, 40978, 99, 1604, 50, 34, 2.53, 0
175, 521, 16734, 41057, 99, 1604, 50, 34, 2.57, 0
176, 522, 16766, 41126, 99, 1604, 50, 34, 2.45, 0
176, 523, 16798, 41198, 99, 1604, 50, 34, 2.34, 0
177, 524, 16830, 41269, 99, 1604, 50, 34, 2.21, 0
177, 525, 16862, 41331, 99, 1604, 50, 34, 2.16, 0
177, 526, 16894, 41407, 99, 1604, 50, 34, 2.19, 0
178, 527, 16926, 41492, 99, 1604, 50, 34, 2.34, 0
178, 528, 16958, 41574, 99, 1604, 50, 34, 2.53, 0
178, 529, 16990, 41646, 99, 1604, 50, 34, 2.57, 0
179, 530, 17022, 41724, 99, 1604, 50, 34, 2.49, 0
179, 531, 17054, 41804, 99, 1604, 50, 34, 2.43, 0
179, 532, 17086, 41888, 99, 1604, 50, 34, 2.57, 0
180, 533, 17118, 41951, 99, 1604, 50, 34, 2.4, 0
180, 534, 17150, 42020, 99, 1604, 50, 34, 2.31, 0
181, 535, 17182, 42089, 99, 1604, 50, 34, 2.19, 0
181, 536, 17214, 42166, 99, 1604, 50, 34, 2.23, 0
181, 537, 17246, 42250, 99, 1604, 50, 34, 2.38, 0
182, 538, 17278, 42329, 99, 1604, 50, 34, 2.5, 0
182, 539, 17310, 42417, 99, 1604, 50, 34, 2.63, 0
182, 540, 17342, 42491, 99, 1604, 50, 34, 2.54, 0
183, 541, 17374, 42562, 99, 1604, 50, 34, 2.43, 0
183, 542, 17406, 42631, 99, 1604, 50, 34, 2.34, 0
183, 543, 17438, 42706, 99, 1604, 50, 34, 2.23, 0
184, 544, 17470, 42782, 99, 1604, 50, 34, 2.29, 0
184, 545, 17502, 42860, 99, 1604, 50, 34, 2.37, 0
185, 546, 17534, 42931, 99, 1604, 50, 34, 2.38, 0
185, 547, 17566, 43003, 99, 1604, 50, 34, 2.28, 0
185, 548, 17598, 43083, 99, 1604, 50, 34, 2.36, 0
186, 549, 17630, 43157, 99, 1604, 50, 34, 2.37, 0
186, 550, 17662, 43232, 99, 1604, 50, 34, 2.37, 0
186, 551, 17694, 43308, 99, 1604, 50, 34, 2.35, 0
187, 552, 17726, 43388, 99, 1604, 50, 34, 2.4, 0
187, 553, 17758, 43466, 99, 1604, 50, 34, 2.48, 0
187, 554, 17790, 43553, 99, 1604, 50, 34, 2.56, 0
187, 555, 17822, 43623, 99, 1604, 50, 34, 2.51, 0
188, 556, 17854, 43708, 99, 1604, 50, 34, 2.51, 0
188, 557, 17886, 43780, 99, 1604, 50, 34, 2.46, 0
188, 558, 17918, 43860, 99, 1604, 50, 34, 2.52, 0
189, 559, 17950, 43929, 99, 1604, 50, 34, 2.36, 0
189, 560, 17982, 44001, 99, 1604, 50, 34, 2.29, 0
189, 561, 18014, 44082, 99, 1604, 50, 34, 2.34, 0
190, 562, 18046, 44158, 99, 1604, 50, 34, 2.37, 0
190, 563, 18078, 44233, 99, 1604, 50, 34, 2.4, 0
190, 564, 18110, 44311, 99, 1604, 50, 34, 2.42, 0
190, 565, 18142, 44384, 99, 1604, 50, 34, 2.42, 0
191, 566, 18174, 44464, 99, 1604, 50, 34, 2.43, 0
191, 567, 18206, 44535, 99, 1604, 50, 34, 2.33, 0
191, 568, 18238, 44606, 99, 1604, 50, 34, 2.3, 0
192, 569, 18270, 44678, 99, 1604, 50, 34, 2.3, 0
192, 570, 18302, 44752, 99, 1604, 50, 34, 2.34, 0
192, 571, 18334, 44820, 99, 1604, 50, 34, 2.26, 0
193, 572, 18366, 44898, 99, 1604, 50, 34, 2.32, 0
193, 573, 18398, 44974, 99, 1604, 50, 34, 2.36, 0
194, 574, 18430, 45043, 99, 1604, 50, 34, 2.34, 0
194, 575, 18462, 45105, 99, 1604, 50, 34, 2.2, 0
194, 576, 18494, 45181, 99, 1604, 50, 34, 2.24, 0
195, 577, 18526, 45249, 99, 1604, 50, 34, 2.15, 0
195, 578, 18558, 45329, 99, 1604, 50, 34, 2.3, 0
195, 579, 18590, 45404, 99, 1604, 50, 34, 2.43, 0
196, 580, 18622, 45480, 99, 1604, 50, 34, 2.37, 0
196, 581, 18654, 45555, 99, 1604, 50, 34, 2.46, 0
196, 582, 18686, 45631, 99, 1604, 50, 34, 2.41, 0
197, 583, 18718, 45709, 99, 1604, 50, 34, 2.42, 0
197, 584, 18750, 45786, 99, 1604, 50, 34, 2.44, 0
197, 585, 18782, 45858, 100, 1605, 51, 34, 2.38, 0
197, 586, 18814, 45944, 99, 1605, 51, 34, 2.56, 0
198, 587, 18846, 46025, 99, 1605, 51, 34, 2.58, 0
198, 588, 18878, 46105, 99, 1605, 51, 34, 2.63, 0
198, 589, 18910, 46188, 99, 1605, 51, 34, 2.62, 0
199, 590, 18942, 46263, 99, 1605, 51, 34, 2.5, 0
199, 591, 18974, 46340, 99, 1605, 51, 34, 2.45, 0
199, 592, 19006, 46406, 99, 1605, 51, 34, 2.26, 0
200, 593, 19038, 46484, 99, 1605, 51, 34, 2.35, 0
200, 594, 19070, 46548, 99, 1605, 51, 34, 2.21, 0
200, 595, 19102, 46620, 99, 1605, 51, 34, 2.22, 0
201, 596, 19134, 46687, 99, 1605, 51, 34, 2.2, 0
201, 597, 19166, 46762, 99, 1605, 51, 34, 2.2, 0
201, 598, 19198, 46841, 99, 1605, 51, 34, 2.28, 0
202, 599, 19230, 46905, 99, 1605, 51, 34, 2.25, 0
202, 600, 19262, 46993, 99, 1605, 51, 34, 2.42, 0
202, 601, 19294, 47072, 99, 1605, 51, 34, 2.44, 0
203, 602, 19326, 47157, 99, 1605, 51, 34, 2.59, 0
203, 603, 19358, 47226, 99, 1605, 51, 34, 2.51, 0
203, 604, 19390, 47303, 99, 1605, 51, 34, 2.46, 0
204, 605, 19422, 47383, 99, 1605, 51, 34, 2.45, 0
204, 606, 19454, 47462, 99, 1605, 51, 34, 2.53, 0
204, 607, 19486, 47536, 99, 1605, 51, 34, 2.41, 0
205, 608, 19518, 47609, 99, 1605, 51, 34, 2.43, 0
205, 609, 19550, 47682, 99, 1605, 51, 34, 2.29, 0
205, 610, 19582, 47757, 99, 1605, 51, 34, 2.32, 0
206, 611, 19614, 47837, 99, 1605, 51, 34, 2.41, 0
206, 612, 19646, 47902, 99, 1605, 51, 34, 2.31, 0
206, 613, 19678, 47969, 99, 1605, 51, 34, 2.21, 0
207, 614, 19710, 48052, 99, 1605, 51, 34, 2.3, 0
207, 615, 19742, 48126, 99, 1605, 51, 34, 2.33, 0
207, 616, 19774, 48209, 99, 1605, 51, 34, 2.46, 0
207, 617, 19806, 48283, 99, 1605, 51, 34, 2.51, 0
208, 618, 19838, 48361, 99, 1605, 51, 34, 2.47, 0
208, 619, 19870, 48445, 99, 1605, 51, 34, 2.51, 0
208, 620, 19902, 48535, 99, 1605, 51, 34, 2.64, 0
209, 621, 19934, 48613, 99, 1605, 51, 34, 2.64, 0
209, 622, 19966, 48704, 99, 1605, 51, 34, 2.8, 0
209, 623, 19998, 48776, 100, 1605, 51, 34, 2.65, 0
210, 624, 20030, 48844, 99, 1605, 51, 34, 2.45, 0
210, 625, 20062, 48921, 99, 1605, 51, 34, 2.32, 0
210, 626, 20094, 48995, 99, 1605, 51, 34, 2.32, 0
211, 627, 20126, 49067, 99, 1605, 51, 34, 2.33, 0
211, 628, 20158, 49153, 99, 1605, 51, 34, 2.46, 0
211, 629, 20190, 49223, 99, 1605, 51, 34, 2.38, 0
212, 630, 20222, 49303, 99, 1605, 51, 34, 2.47, 0
212, 631, 20254, 49382, 99, 1605, 51, 34, 2.42, 0
212, 632, 20286, 49462, 99, 1605, 51, 34, 2.53, 0
213, 633, 20318, 49527, 99, 1605, 51, 34, 2.32, 0
213, 634, 20350, 49605, 99, 1605, 51, 34, 2.36, 0
213, 635, 20382, 49685, 99, 1605, 51, 34, 2.39, 0
213, 636, 20414, 49759, 99, 1605, 51, 34, 2.38, 0
214, 637, 20446, 49834, 99, 1605, 51, 34, 2.45, 0
214, 638, 20478, 49907, 99, 1605, 51, 34, 2.43, 0
214, 639, 20510, 49983, 99, 1605, 51, 34, 2.36, 0
215, 640, 20542, 50067, 99, 1605, 51, 34, 2.41, 0
215, 641, 20574, 50133, 99, 1605, 51, 34, 2.41, 0
215, 642, 20606, 50222, 99, 1605, 51, 34, 2.54, 0
216, 643, 20638, 50305, 99, 1615, 51, 35, 2.5, 0
216, 644, 20670, 50379, 99, 1615, 51, 35, 2.55, 0
216, 645, 20702, 50454, 99, 1615, 51, 35, 2.45, 0
217, 646, 20734, 50522, 99, 1615, 51, 35, 2.35, 0
217, 647, 20766, 50588, 99, 1615, 51, 35, 2.17, 0
217, 648, 20798, 50661, 99, 1615, 51, 35, 2.14, 0
218, 649, 20830, 50732, 99, 1615, 51, 35, 2.19, 0
218, 650, 20862, 50815, 99, 1615, 51, 35, 2.34, 0
218, 651, 20894, 50887, 99, 1615, 51, 35, 2.34, 0
218, 652, 20926, 50959, 99, 1615, 51, 35, 2.37, 0
219, 653, 20958, 51032, 99, 1615, 51, 35, 2.25, 0
219, 654, 20990, 51120, 99, 1615, 51, 35, 2.39, 0
219, 655, 21022, 51189, 99, 1615, 51, 35, 2.42, 0
220, 656, 21054, 51285, 99, 1615, 51, 35, 2.62, 0
220, 657, 21086, 51361, 99, 1615, 51, 35, 2.56, 0
221, 658, 21118, 51447, 99, 1615, 51, 35, 2.71, 0
221, 659, 21150, 51525, 99, 1615, 51, 35, 2.58, 0
221, 660, 21182, 51607, 99, 1615, 51, 35, 2.55, 0
222, 661, 21214, 51678, 99, 1615, 51, 35, 2.52, 0
222, 662, 21246, 51754, 99, 1615, 51, 35, 2.44, 0
222, 663, 21278, 51840, 99, 1615, 51, 35, 2.51, 0
223, 664, 21310, 51915, 99, 1615, 51, 35, 2.43, 0
223, 665, 21342, 51983, 99, 1615, 51, 35, 2.44, 0
223, 666, 21374, 52065, 99, 1615, 51, 35, 2.43, 0
224, 667, 21406, 52138, 99, 1615, 51, 35, 2.37, 0
224, 668, 21438, 52210, 99, 1615, 51, 35, 2.41, 0
224, 669, 21470, 52281, 99, 1615, 51, 35, 2.31, 0
225, 670, 21502, 52359, 99, 1615, 51, 35, 2.31, 0
225, 671, 21534, 52433, 99, 1615, 51, 35, 2.32, 0
225, 672, 21566, 52519, 99, 1615, 51, 35, 2.5, 0
226, 673, 21598, 52590, 99, 1615, 51, 35, 2.43, 0
226, 674, 21630, 52666, 99, 1615, 51, 35, 2.45, 0
226, 675, 21662, 52745, 99, 1615, 51, 35, 2.47, 0
227, 676, 21694, 52822, 99, 1615, 51, 35, 2.41, 0
227, 677, 21726, 52905, 99, 1615, 51, 35, 2.48, 0
227, 678, 21758, 52979, 99, 1615, 51, 35, 2.42, 0
228, 679, 21790, 53063, 99, 1615, 51, 35, 2.52, 0
228, 680, 21822, 53138, 99, 1615, 51, 35, 2.5, 0
228, 681, 21854, 53210, 99, 1615, 51, 35, 2.44, 0
229, 682, 21886, 53285, 99, 1615, 51, 35, 2.4, 0
229, 683, 21918, 53358, 99, 1615, 51, 35, 2.28, 0
229, 684, 21950, 53443, 99, 1615, 51, 35, 2.41, 0
230, 685, 21982, 53510, 99, 1615, 51, 35, 2.35, 0
230, 686, 22014, 53591, 99, 1615, 51, 35, 2.49, 0
230, 687, 22046, 53673, 99, 1615, 51, 35, 2.46, 0
231, 688, 22078, 53746, 99, 1615, 51, 35, 2.45, 0
231, 689, 22110, 53831, 99, 1615, 51, 35, 2.51, 0
231, 690, 22142, 53906, 99, 1615, 51, 35, 2.46, 0
232, 691, 22174, 53985, 99, 1615, 51, 35, 2.45, 0
232, 692, 22206, 54060, 99, 1615, 51, 35, 2.43, 0
232, 693, 22238, 54141, 99, 1615, 51, 35, 2.44, 0
233, 694, 22270, 54209, 99, 1615, 51, 35, 2.36, 0
233, 695, 22302, 54295, 99, 1615, 51, 35, 2.48, 0
233, 696, 22334, 54380, 99, 1615, 51, 35, 2.49, 0
234, 697, 22366, 54466, 99, 1615, 51, 35, 2.66, 0
234, 698, 22398, 54548, 99, 1615, 51, 35, 2.7, 0
234, 699, 22430, 54626, 99, 1615, 51, 35, 2.69, 0
235, 700, 22462, 54696, 99, 1615, 51, 35, 2.47, 0
235, 701, 22494, 54779, 99, 1615, 51, 35, 2.44, 0
235, 702, 22526, 54843, 99, 1615, 51, 35, 2.29, 0
236, 703, 22558, 54933, 99, 1615, 51, 35, 2.45, 0
236, 704, 22590, 55008, 99, 1615, 51, 35, 2.44, 0
236, 705, 22622, 55089, 99, 1615, 51, 35, 2.57, 0
236, 706, 22654, 55167, 99, 1615, 51, 35, 2.45, 0
237, 707, 22686, 55254, 99, 1615, 51, 35, 2.56, 0
237, 708, 22718, 55336, 99, 1615, 51, 35, 2.6, 0
237, 709, 22750, 55408, 99, 1615, 51, 35, 2.52, 0
238, 710, 22782, 55502, 99, 1615, 51, 35, 2.59, 0
238, 711, 22814, 55581, 99, 1615, 51, 35, 2.59, 0
238, 712, 22846, 55645, 99, 1615, 51, 35, 2.47, 0
238, 713, 22878, 55731, 99, 1615, 51, 35, 2.43, 0
239, 714, 22910, 55830, 99, 1615, 51, 35, 2.61, 0
239, 715, 22942, 55928, 99, 1615, 51, 35, 2.89, 0
239, 716, 22974, 56019, 99, 1615, 51, 35, 3.03, 0
239, 717, 23006, 56114, 99, 1615, 51, 35, 3.02, 0
240, 718, 23038, 56206, 99, 1615, 51, 35, 2.95, 0
240, 719, 23070, 56284, 99, 1615, 51, 35, 2.83, 0
240, 720, 23102, 56366, 99, 1615, 51, 35, 2.64, 0
240, 721, 23134, 56439, 99, 1615, 51, 35, 2.48, 0
241, 722, 23166, 56519, 99, 1615, 51, 35, 2.46, 0
241, 723, 23198, 56581, 99, 1615, 51, 35, 2.27, 0
241, 724, 23230, 56657, 99, 1615, 51, 35, 2.32, 0
242, 725, 23262, 56738, 99, 1615, 51, 35, 2.34, 0
242, 726, 23294, 56814, 99, 1615, 51, 35, 2.39, 0
242, 727, 23326, 56882, 99, 1615, 51, 35, 2.35, 0
242, 728, 23358, 56964, 99, 1615, 51, 35, 2.45, 0
243, 729, 23390, 57056, 99, 1615, 51, 35, 2.59, 0
243, 730, 23422, 57133, 99, 1615, 51, 35, 2.62, 0
243, 731, 23454, 57220, 99, 1615, 51, 35, 2.66, 0
243, 732, 23486, 57310, 99, 1615, 51, 35, 2.71, 0
244, 733, 23518, 57391, 99, 1615, 51, 35, 2.68, 0
244, 734, 23550, 57488, 99, 1615, 51, 35, 2.84, 0
244, 735, 23582, 57570, 99, 1615, 51, 35, 2.78, 0
244, 736, 23614, 57636, 99, 1615, 51, 35, 2.52, 0
245, 737, 23646, 57710, 99, 1615, 51, 35, 2.44, 0
245, 738, 23678, 57793, 99, 1615, 51, 35, 2.3, 0
245, 739, 23710, 57888, 99, 1615, 51, 35, 2.61, 0
246, 740, 23742, 57975, 99, 1615, 51, 35, 2.82, 0
246, 741, 23774, 58042, 99, 1615, 51, 35, 2.64, 0
246, 742, 23806, 58120, 99, 1615, 51, 35, 2.53, 0
246, 743, 23838, 58194, 99, 1615, 51, 35, 2.37, 0
247, 744, 23870, 58270, 99, 1615, 51, 35, 2.35, 0
247, 745, 23902, 58345, 99, 1621, 51, 35, 2.33, 0
247, 746, 23934, 58410, 99, 1621, 51, 35, 2.31, 0
247, 747, 23966, 58496, 99, 1621, 51, 35, 2.43, 0
248, 748, 23998, 58582, 99, 1621, 51, 35, 2.52, 0
248, 749, 24030, 58665, 99, 1621, 51, 35, 2.63, 0
248, 750, 24062, 58755, 99, 1621, 51, 35, 2.75, 0
249, 751, 24094, 58835, 99, 1621, 51, 35, 2.74, 0
249, 752, 24126, 58908, 99, 1621, 51, 35, 2.58, 0
249, 753, 24158, 58992, 99, 1622, 52, 35, 2.48, 0
249, 754, 24190, 59075, 99, 1622, 52, 35, 2.52, 0
250, 755, 24222, 59154, 99, 1622, 52, 35, 2.61, 0
250, 756, 24254, 59232, 99, 1622, 52, 35, 2.5, 0
250, 757, 24286, 59305, 99, 1622, 52, 35, 2.37, 0
250, 758, 24318, 59372, 99, 1622, 52, 35, 2.3, 0
251, 759, 24350, 59451, 99, 1622, 52, 35, 2.3, 0
251, 760, 24382, 59545, 99, 1622, 52, 35, 2.46, 0
251, 761, 24414, 59629, 99, 1622, 52, 35, 2.72, 0
252, 762, 24446, 59723, 99, 1622, 52, 35, 2.85, 0
252, 763, 24478, 59812, 99, 1622, 52, 35, 2.82, 0
252, 764, 24510, 59903, 99, 1622, 52, 35, 2.86, 0
252, 765, 24542, 59984, 99, 1622, 52, 35, 2.75, 0
253, 766, 24574, 60061, 99, 1622, 52, 35, 2.63, 0
253, 767, 24606, 60134, 99, 1622, 52, 35, 2.41, 0
253, 768, 24638, 60221, 99, 1622, 52, 35, 2.56, 0
254, 769, 24670, 60302, 99, 1622, 52, 35, 2.56, 0
254, 770, 24702, 60389, 99, 1622, 52, 35, 2.63, 0
254, 771, 24734, 60471, 99, 1622, 52, 35, 2.63, 0
254, 772, 24766, 60555, 99, 1622, 52, 35, 2.63, 0
254, 773, 24798, 60637, 99, 1622, 52, 35, 2.58, 0
255, 774, 24830, 60713, 99, 1622, 52, 35, 2.5, 0
255, 775, 24862, 60805, 99, 1622, 52, 35, 2.68, 0
255, 776, 24894, 60891, 99, 1622, 52, 35, 2.67, 0
256, 777, 24926, 60967, 99, 1622, 52, 35, 2.63, 0
256, 778, 24958, 61052, 99, 1622, 52, 35, 2.69, 0
256, 779, 24990, 61145, 99, 1622, 52, 35, 2.64, 0
256, 780, 25022, 61235, 99, 1622, 52, 35, 2.83, 0
257, 781, 25054, 61331, 99, 1622, 52, 35, 2.98, 0
257, 782, 25086, 61410, 99, 1622, 52, 35, 2.79, 0
257, 783, 25118, 61501, 99, 1622, 52, 35, 2.94, 0
258, 784, 25150, 61589, 99, 1622, 52, 35, 2.66, 0
258, 785, 25182, 61708, 99, 1622, 52, 35, 3.12, 0
258, 786, 25214, 61787, 99, 1622, 52, 35, 2.94, 0
258, 787, 25246, 61871, 99, 1622, 52, 35, 2.9, 0
259, 788, 25278, 61949, 99, 1622, 52, 35, 2.64, 0
259, 789, 25310, 62038, 99, 1622, 52, 35, 2.69, 0
259, 790, 25342, 62124, 99, 1622, 52, 35, 2.63, 0
260, 791, 25374, 62209, 99, 1622, 52, 35, 2.78, 0
260, 792, 25406, 62289, 99, 1622, 52, 35, 2.71, 0
260, 793, 25438, 62373, 99, 1622, 52, 35, 2.64, 0
260, 794, 25470, 62451, 99, 1622, 52, 35, 2.51, 0
261, 795, 25502, 62534, 99, 1622, 52, 35, 2.57, 0
261, 796, 25534, 62609, 99, 1622, 52, 35, 2.53, 0
261, 797, 25566, 62703, 99, 1622, 52, 35, 2.67, 0
262, 798, 25598, 62795, 99, 1622, 52, 35, 2.72, 0
262, 799, 25630, 62880, 99, 1622, 52, 35, 2.83, 0
262, 800, 25662, 62952, 99, 1622, 52, 35, 2.66, 0
262, 801, 25694, 63021, 99, 1622, 52, 35, 2.4, 0
263, 802, 25726, 63093, 99, 1622, 52, 35, 2.24, 0
263, 803, 25758, 63178, 99, 1622, 52, 35, 2.35, 0
263, 804, 25790, 63262, 99, 1622, 52, 35, 2.55, 0
263, 805, 25822, 63365, 99, 1622, 52, 35, 2.85, 0
264, 806, 25854, 63443, 99, 1622, 52, 35, 2.77, 0
264, 807, 25886, 63521, 99, 1622, 52, 35, 2.77, 0
264, 808, 25918, 63608, 99, 1622, 52, 35, 2.63, 0
264, 809, 25950, 63687, 99, 1622, 52, 35, 2.53, 0
265, 810, 25982, 63792, 99, 1622, 52, 35, 2.85, 0
265, 811, 26014, 63864, 99, 1622, 52, 35, 2.68, 0
265, 812, 26046, 63943, 99, 1622, 52, 35, 2.67, 0
266, 813, 26078, 64018, 99, 1622, 52, 35, 2.36, 0
266, 814, 26110, 64115, 99, 1622, 52, 35, 2.59, 0
266, 815, 26142, 64203, 99, 1622, 52, 35, 2.74, 0
266, 816, 26174, 64284, 99, 1622, 52, 35, 2.75, 0
267, 817, 26206, 64371, 99, 1622, 52, 35, 2.73, 0
