time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1296, 1608, 51518, 147898, 99, 1798, 61, 38, 3.57, 0
1297, 1609, 51550, 147997, 99, 1798, 61, 38, 3.56, 0
1298, 1610, 51582, 148087, 99, 1798, 61, 38, 3.34, 0
1298, 1611, 51614, 148180, 99, 1798, 61, 38, 2.97, 0
1299, 1612, 51646, 148266, 99, 1798, 61, 38, 2.75, 0
1300, 1613, 51678, 148364, 99, 1798, 61, 38, 2.88, 0
1301, 1614, 51710, 148491, 99, 1798, 61, 38, 3.2, 0
1302, 1615, 51742, 148607, 99, 1798, 61, 38, 3.54, 0
1303, 1616, 51774, 148720, 99, 1798, 61, 38, 3.65, 0
1304, 1617, 51806, 148842, 99, 1798, 61, 38, 3.76, 0
1305, 1618, 51838, 148950, 99, 1798, 61, 38, 3.56, 0
1306, 1619, 51870, 149060, 99, 1798, 61, 38, 3.54, 0
1307, 1620, 51902, 149159, 99, 1798, 61, 38, 3.4, 0
1308, 1621, 51934, 149279, 99, 1798, 61, 38, 3.4, 0
1309, 1622, 51966, 149389, 99, 1798, 61, 38, 3.46, 0
1310, 1623, 51998, 149490, 99, 1798, 61, 38, 3.47, 0
1311, 1624, 52030, 149595, 99, 1798, 61, 38, 3.39, 0
1312, 1625, 52062, 149712, 99, 1798, 61, 38, 3.46, 0
1313, 1626, 52094, 149830, 99, 1798, 61, 38, 3.54, 0
1314, 1627, 52126, 149928, 99, 1798, 61, 38, 3.52, 0
1314, 1628, 52158, 150014, 99, 1798, 61, 38, 3.18, 0
1315, 1629, 52190, 150118, 99, 1798, 61, 38, 3.09, 0
1316, 1630, 52222, 150227, 99, 1798, 61, 38, 3.09, 0
1317, 1631, 52254, 150336, 99, 1799, 61, 38, 3.35, 0
1318, 1632, 52286, 150439, 99, 1799, 61, 38, 3.3, 0
1319, 1633, 52318, 150540, 99, 1799, 61, 38, 3.41, 0
1320, 1634, 52350, 150641, 99, 1799, 61, 38, 3.11, 0
1321, 1635, 52382, 150743, 99, 1799, 61, 38, 3.24, 0
1321, 1636, 52414, 150846, 99, 1799, 61, 38, 3.16, 0
1322, 1637, 52446, 150949, 99, 1799, 61, 38, 3.18, 0
1324, 1638, 52478, 151068, 99, 1799, 61, 38, 3.4, 0
1325, 1639, 52510, 151164, 99, 1799, 61, 38, 3.26, 0
1326, 1640, 52542, 151276, 99, 1799, 61, 38, 3.42, 0
1327, 1641, 52574, 151369, 99, 1799, 61, 38, 3.12, 0
1328, 1642, 52606, 151470, 99, 1799, 61, 38, 3.13, 0
1329, 1643, 52638, 151594, 99, 1799, 61, 38, 3.38, 0
1330, 1644, 52670, 151737, 99, 1799, 61, 38, 3.74, 0
1330, 1645, 52702, 151847, 99, 1799, 61, 38, 3.91, 0
1331, 1646, 52734, 151941, 99, 1799, 61, 38, 3.65, 0
1331, 1647, 52766, 152035, 99, 1799, 61, 38, 3.15, 0
1332, 1648, 52798, 152160, 99, 1799, 61, 38, 3.26, 0
1333, 1649, 52830, 152275, 99, 1799, 61, 38, 3.52, 0
1334, 1650, 52862, 152397, 99, 1799, 61, 38, 3.68, 0
1335, 1651, 52894, 152516, 99, 1799, 61, 38, 3.79, 0
1336, 1652, 52926, 152603, 99, 1799, 61, 38, 3.4, 0
1337, 1653, 52958, 152708, 99, 1799, 61, 38, 3.26, 0
1337, 1654, 52990, 152818, 99, 1799, 61, 38, 3.2, 0
1338, 1655, 53022, 152934, 99, 1799, 61, 38, 3.42, 0
1339, 1656, 53054, 153047, 99, 1799, 61, 38, 3.59, 0
1340, 1657, 53086, 153149, 98, 1799, 61, 38, 3.44, 0
1341, 1658, 53118, 153263, 98, 1799, 61, 38, 3.46, 0
1342, 1659, 53150, 153351, 98, 1799, 61, 38, 3.15, 0
1343, 1660, 53182, 153460, 98, 1799, 61, 38, 3.32, 0
1344, 1661, 53214, 153551, 98, 1799, 61, 38, 3.01, 0
1345, 1662, 53246, 153656, 98, 1799, 61, 38, 3.16, 0
1346, 1663, 53278, 153773, 98, 1799, 61, 38, 3.25, 0
1347, 1664, 53310, 153883, 98, 1799, 61, 38, 3.39, 0
1347, 1665, 53342, 153990, 98, 1799, 61, 38, 3.53, 0
1348, 1666, 53374, 154102, 98, 1799, 61, 38, 3.47, 0
1349, 1667, 53406, 154205, 98, 1799, 61, 38, 3.36, 0
1350, 1668, 53438, 154308, 98, 1799, 61, 38, 3.27, 0
1351, 1669, 53470, 154420, 98, 1799, 61, 38, 3.35, 0
1351, 1670, 53502, 154542, 98, 1799, 61, 38, 3.54, 0
1352, 1671, 53534, 154648, 98, 1799, 61, 38, 3.53, 0
1353, 1672, 53566, 154753, 97, 1799, 61, 38, 3.48, 0
1354, 1673, 53598, 154864, 97, 1799, 61, 38, 3.39, 0
1354, 1674, 53630, 154971, 97, 1799, 61, 38, 3.34, 0
1355, 1675, 53662, 155083, 97, 1799, 61, 38, 3.5, 0
1356, 1676, 53694, 155182, 97, 1799, 61, 38, 3.31, 0
1357, 1677, 53726, 155311, 97, 1799, 61, 38, 3.63, 0
1357, 1678, 53758, 155436, 97, 1799, 61, 38, 3.74, 0
1358, 1679, 53790, 155535, 97, 1799, 61, 38, 3.66, 0
1359, 1680, 53822, 155633, 97, 1799, 61, 38, 3.39, 0
1360, 1681, 53854, 155754, 97, 1799, 61, 38, 3.45, 0
1360, 1682, 53886, 155865, 97, 1799, 61, 38, 3.48, 0
1361, 1683, 53918, 155974, 97, 1799, 61, 38, 3.51, 0
1362, 1684, 53950, 156085, 97, 1799, 61, 38, 3.51, 0
1363, 1685, 53982, 156169, 99, 1799, 61, 38, 3.21, 0
1363, 1686, 54014, 156290, 99, 1799, 61, 38, 3.29, 0
1364, 1687, 54046, 156396, 99, 1799, 61, 38, 3.3, 0
1365, 1688, 54078, 156496, 99, 1799, 61, 38, 3.41, 0
1366, 1689, 54110, 156605, 99, 1799, 61, 38, 3.35, 0
1366, 1690, 54142, 156726, 99, 1799, 61, 38, 3.42, 0
1367, 1691, 54174, 156825, 99, 1799, 61, 38, 3.4, 0
1368, 1692, 54206, 156924, 99, 1799, 61, 38, 3.28, 0
1369, 1693, 54238, 157024, 99, 1799, 61, 38, 3.19, 0
1369, 1694, 54270, 157111, 99, 1799, 61, 38, 2.98, 0
1370, 1695, 54302, 157196, 99, 1799, 61, 38, 2.85, 0
1372, 1696, 54334, 157321, 99, 1799, 61, 38, 3.08, 0
1372, 1697, 54366, 157434, 99, 1799, 61, 38, 3.4, 0
1373, 1698, 54398, 157532, 99, 1799, 61, 38, 3.44, 0
1374, 1699, 54430, 157640, 100, 1799, 61, 38, 3.32, 0
1375, 1700, 54462, 157760, 99, 1799, 61, 38, 3.34, 0
1376, 1701, 54494, 157880, 99, 1799, 61, 38, 3.61, 0
1377, 1702, 54526, 157975, 99, 1799, 61, 38, 3.52, 0
1377, 1703, 54558, 158079, 100, 1813, 61, 39, 3.29, 0
1378, 1704, 54590, 158172, 99, 1813, 61, 39, 3.05, 0
1379, 1705, 54622, 158271, 99, 1813, 61, 39, 3.11, 0
1380, 1706, 54654, 158365, 99, 1813, 61, 39, 2.96, 0
1380, 1707, 54686, 158469, 99, 1813, 61, 39, 3.09, 0
1381, 1708, 54718, 158572, 99, 1813, 61, 39, 3.15, 0
1382, 1709, 54750, 158695, 99, 1813, 61, 39, 3.43, 0
1383, 1710, 54782, 158801, 99, 1813, 61, 39, 3.45, 0
1383, 1711, 54814, 158904, 99, 1813, 61, 39, 3.47, 0
1384, 1712, 54846, 159027, 99, 1813, 61, 39, 3.38, 0
1385, 1713, 54878, 159157, 99, 1813, 61, 39, 3.69, 0
1386, 1714, 54910, 159287, 99, 1813, 61, 39, 3.97, 0
1387, 1715, 54942, 159381, 99, 1813, 61, 39, 3.81, 0
1388, 1716, 54974, 159495, 99, 1813, 61, 39, 3.67, 0
1388, 1717, 55006, 159583, 99, 1813, 61, 39, 3.24, 0
1389, 1718, 55038, 159707, 99, 1813, 61, 39, 3.36, 0
1390, 1719, 55070, 159825, 99, 1813, 61, 39, 3.41, 0
1391, 1720, 55102, 159916, 99, 1813, 61, 39, 3.47, 0
1392, 1721, 55134, 160020, 99, 1813, 61, 39, 3.28, 0
1392, 1722, 55166, 160146, 99, 1813, 61, 39, 3.37, 0
1393, 1723, 55198, 160252, 99, 1813, 61, 39, 3.48, 0
1394, 1724, 55230, 160374, 99, 1813, 61, 39, 3.66, 0
1395, 1725, 55262, 160481, 99, 1813, 61, 39, 3.48, 0
1395, 1726, 55294, 160567, 99, 1813, 61, 39, 3.24, 0
1396, 1727, 55326, 160691, 99, 1813, 61, 39, 3.25, 0
1397, 1728, 55358, 160800, 99, 1813, 61, 39, 3.34, 0
1397, 1729, 55390, 160915, 99, 1813, 61, 39, 3.59, 0
1398, 1730, 55422, 161015, 99, 1813, 61, 39, 3.43, 0
1399, 1731, 55454, 161124, 99, 1813, 61, 39, 3.4, 0
1400, 1732, 55486, 161237, 99, 1813, 61, 39, 3.45, 0
1401, 1733, 55518, 161351, 99, 1813, 61, 39, 3.59, 0
1402, 1734, 55550, 161489, 98, 1813, 61, 39, 3.76, 0
1403, 1735, 55582, 161584, 98, 1813, 61, 39, 3.56, 0
1404, 1736, 55614, 161697, 98, 1813, 61, 39, 3.59, 0
1405, 1737, 55646, 161821, 99, 1813, 61, 39, 3.59, 0
1405, 1738, 55678, 161940, 99, 1813, 61, 39, 3.74, 0
1406, 1739, 55710, 162043, 99, 1813, 61, 39, 3.55, 0
1407, 1740, 55742, 162176, 99, 1813, 61, 39, 3.68, 0
1408, 1741, 55774, 162276, 99, 1813, 61, 39, 3.46, 0
1409, 1742, 55806, 162376, 99, 1813, 61, 39, 3.51, 0
1410, 1743, 55838, 162504, 99, 1813, 61, 39, 3.48, 0
1411, 1744, 55870, 162627, 99, 1813, 61, 39, 3.68, 0
1412, 1745, 55902, 162728, 99, 1813, 61, 39, 3.65, 0
1413, 1746, 55934, 162839, 99, 1813, 61, 39, 3.63, 0
1414, 1747, 55966, 162949, 99, 1813, 61, 39, 3.42, 0
1415, 1748, 55998, 163050, 99, 1813, 61, 39, 3.38, 0
1416, 1749, 56030, 163169, 99, 1813, 61, 39, 3.47, 0
1417, 1750, 56062, 163263, 99, 1813, 61, 39, 3.3, 0
1418, 1751, 56094, 163391, 99, 1813, 61, 39, 3.58, 0
1419, 1752, 56126, 163480, 99, 1813, 61, 39, 3.29, 0
1419, 1753, 56158, 163589, 99, 1813, 61, 39, 3.4, 0
1420, 1754, 56190, 163696, 99, 1813, 61, 39, 3.2, 0
1421, 1755, 56222, 163792, 99, 1813, 61, 39, 3.21, 0
1422, 1756, 56254, 163899, 99, 1813, 61, 39, 3.25, 0
1423, 1757, 56286, 164029, 99, 1816, 61, 39, 3.51, 0
1424, 1758, 56318, 164148, 99, 1816, 61, 39, 3.68, 0
1425, 1759, 56350, 164249, 99, 1816, 61, 39, 3.76, 0
1426, 1760, 56382, 164351, 99, 1816, 61, 39, 3.34, 0
1426, 1761, 56414, 164459, 99, 1816, 61, 39, 3.27, 0
1427, 1762, 56446, 164576, 99, 1816, 61, 39, 3.36, 0
1428, 1763, 56478, 164696, 99, 1816, 61, 39, 3.51, 0
1429, 1764, 56510, 164795, 99, 1816, 61, 39, 3.49, 0
1430, 1765, 56542, 164898, 99, 1816, 61, 39, 3.48, 0
1431, 1766, 56574, 165009, 99, 1816, 61, 39, 3.32, 0
1432, 1767, 56606, 165124, 99, 1816, 61, 39, 3.4, 0
1433, 1768, 56638, 165239, 99, 1816, 61, 39, 3.6, 0
1433, 1769, 56670, 165338, 99, 1816, 61, 39, 3.36, 0
1434, 1770, 56702, 165437, 99, 1816, 61, 39, 3.27, 0
1435, 1771, 56734, 165537, 99, 1816, 61, 39, 3.14, 0
1436, 1772, 56766, 165659, 98, 1816, 61, 39, 3.3, 0
1437, 1773, 56798, 165787, 98, 1816, 61, 39, 3.63, 0
1438, 1774, 56830, 165894, 98, 1816, 61, 39, 3.74, 0
1439, 1775, 56862, 166001, 99, 1816, 61, 39, 3.59, 0
1440, 1776, 56894, 166099, 99, 1816, 61, 39, 3.33, 0
1440, 1777, 56926, 166211, 99, 1816, 61, 39, 3.32, 0
1441, 1778, 56958, 166320, 99, 1816, 61, 39, 3.32, 0
1442, 1779, 56990, 166467, 99, 1816, 61, 39, 3.84, 0
1443, 1780, 57022, 166609, 99, 1816, 61, 39, 4.12, 0
1444, 1781, 57054, 166728, 99, 1816, 61, 39, 4.19, 0
1445, 1782, 57086, 166847, 99, 1816, 61, 39, 4.0, 0
1446, 1783, 57118, 166979, 99, 1816, 61, 39, 3.94, 0
1447, 1784, 57150, 167089, 99, 1816, 61, 39, 3.81, 0
1447, 1785, 57182, 167189, 99, 1816, 61, 39, 3.51, 0
1448, 1786, 57214, 167284, 99, 1816, 61, 39, 3.26, 0
1449, 1787, 57246, 167412, 99, 1816, 61, 39, 3.36, 0
1451, 1788, 57278, 167522, 99, 1816, 61, 39, 3.5, 0
1452, 1789, 57310, 167622, 99, 1816, 61, 39, 3.47, 0
1453, 1790, 57342, 167735, 99, 1816, 61, 39, 3.4, 0
1454, 1791, 57374, 167860, 99, 1816, 61, 39, 3.5, 0
1455, 1792, 57406, 167963, 99, 1816, 61, 39, 3.54, 0
1455, 1793, 57438, 168046, 99, 1816, 61, 39, 3.44, 0
1456, 1794, 57470, 168171, 99, 1816, 61, 39, 3.27, 0
1456, 1795, 57502, 168275, 99, 1816, 61, 39, 3.29, 0
1457, 1796, 57534, 168364, 99, 1816, 61, 39, 3.31, 0
1458, 1797, 57566, 168484, 99, 1816, 61, 39, 3.29, 0
1459, 1798, 57598, 168589, 99, 1816, 61, 39, 3.34, 0
1459, 1799, 57630, 168693, 99, 1816, 61, 39, 3.41, 0
1461, 1800, 57662, 168786, 99, 1816, 61, 39, 3.28, 0
1462, 1801, 57694, 168895, 99, 1816, 61, 39, 3.15, 0
1463, 1802, 57726, 169022, 99, 1816, 61, 39, 3.39, 0
1464, 1803, 57758, 169141, 99, 1816, 61, 39, 3.61, 0
1464, 1804, 57790, 169248, 99, 1816, 61, 39, 3.67, 0
1465, 1805, 57822, 169344, 99, 1816, 61, 39, 3.4, 0
1466, 1806, 57854, 169440, 99, 1816, 61, 39, 3.16, 0
1467, 1807, 57886, 169561, 99, 1816, 61, 39, 3.32, 0
1468, 1808, 57918, 169687, 99, 1816, 61, 39, 3.55, 0
1469, 1809, 57950, 169776, 99, 1816, 61, 39, 3.5, 0
1470, 1810, 57982, 169891, 99, 1816, 61, 39, 3.53, 0
1470, 1811, 58014, 170004, 99, 1816, 61, 39, 3.28, 0
1471, 1812, 58046, 170115, 99, 1816, 61, 39, 3.5, 0
1472, 1813, 58078, 170235, 99, 1816, 61, 39, 3.59, 0
1473, 1814, 58110, 170362, 99, 1816, 61, 39, 3.75, 0
1474, 1815, 58142, 170474, 99, 1816, 61, 39, 3.67, 0
1474, 1816, 58174, 170582, 99, 1816, 61, 39, 3.67, 0
1475, 1817, 58206, 170679, 99, 1816, 61, 39, 3.28, 0
1476, 1818, 58238, 170789, 99, 1816, 61, 39, 3.31, 0
1476, 1819, 58270, 170883, 99, 1816, 61, 39, 3.12, 0
1477, 1820, 58302, 170991, 99, 1816, 61, 39, 3.2, 0
1478, 1821, 58334, 171101, 99, 1816, 61, 39, 3.37, 0
1479, 1822, 58366, 171202, 99, 1816, 61, 39, 3.3, 0
1480, 1823, 58398, 171326, 99, 1816, 61, 39, 3.52, 0
1480, 1824, 58430, 171434, 99, 1816, 61, 39, 3.53, 0
1481, 1825, 58462, 171532, 99, 1816, 61, 39, 3.41, 0
1482, 1826, 58494, 171633, 99, 1816, 61, 39, 3.25, 0
1483, 1827, 58526, 171756, 99, 1816, 61, 39, 3.36, 0
1483, 1828, 58558, 171838, 99, 1816, 61, 39, 3.24, 0
1484, 1829, 58590, 171952, 99, 1816, 61, 39, 3.34, 0
1485, 1830, 58622, 172070, 99, 1816, 61, 39, 3.29, 0
1486, 1831, 58654, 172179, 99, 1816, 61, 39, 3.55, 0
1486, 1832, 58686, 172281, 99, 1816, 61, 39, 3.35, 0
1487, 1833, 58718, 172374, 99, 1816, 61, 39, 3.35, 0
1488, 1834, 58750, 172488, 99, 1816, 61, 39, 3.3, 0
1488, 1835, 58782, 172589, 99, 1816, 61, 39, 3.19, 0
1489, 1836, 58814, 172698, 99, 1816, 61, 39, 3.33, 0
1490, 1837, 58846, 172790, 99, 1816, 61, 39, 3.22, 0
1490, 1838, 58878, 172894, 99, 1816, 61, 39, 3.24, 0
1491, 1839, 58910, 172997, 99, 1816, 61, 39, 3.12, 0
1492, 1840, 58942, 173107, 99, 1816, 61, 39, 3.33, 0
1492, 1841, 58974, 173204, 99, 1816, 61, 39, 3.19, 0
1493, 1842, 59006, 173314, 99, 1816, 61, 39, 3.31, 0
1494, 1843, 59038, 173421, 99, 1816, 61, 39, 3.28, 0
1495, 1844, 59070, 173532, 99, 1816, 61, 39, 3.39, 0
1496, 1845, 59102, 173643, 99, 1816, 61, 39, 3.39, 0
1497, 1846, 59134, 173761, 99, 1816, 61, 39, 3.56, 0
1498, 1847, 59166, 173879, 99, 1816, 61, 39, 3.65, 0
1498, 1848, 59198, 173975, 99, 1816, 61, 39, 3.48, 0
1499, 1849, 59230, 174091, 99, 1816, 61, 39, 3.42, 0
1500, 1850, 59262, 174230, 99, 1816, 61, 39, 3.64, 0
1501, 1851, 59294, 174358, 99, 1816, 61, 39, 3.93, 0
1502, 1852, 59326, 174471, 99, 1816, 61, 39, 3.94, 0
1503, 1853, 59358, 174572, 99, 1816, 61, 39, 3.65, 0
1504, 1854, 59390, 174676, 99, 1816, 61, 39, 3.47, 0
1505, 1855, 59422, 174775, 99, 1816, 61, 39, 3.12, 0
1505, 1856, 59454, 174881, 99, 1816, 61, 39, 3.24, 0
1506, 1857, 59486, 174988, 99, 1816, 61, 39, 3.33, 0
1507, 1858, 59518, 175080, 99, 1816, 61, 39, 3.13, 0
1507, 1859, 59550, 175163, 99, 1816, 61, 39, 2.98, 0
1508, 1860, 59582, 175277, 99, 1816, 61, 39, 3.0, 0
1509, 1861, 59614, 175375, 99, 1816, 61, 39, 3.08, 0
1510, 1862, 59646, 175477, 99, 1816, 61, 39, 3.24, 0
1511, 1863, 59678, 175582, 99, 1816, 61, 39, 3.29, 0
1511, 1864, 59710, 175706, 99, 1816, 61, 39, 3.45, 0
1512, 1865, 59742, 175802, 99, 1816, 61, 39, 3.4, 0
1513, 1866, 59774, 175901, 99, 1816, 61, 39, 3.31, 0
1514, 1867, 59806, 176009, 99, 1816, 61, 39, 3.21, 0
1514, 1868, 59838, 176108, 99, 1816, 61, 39, 3.16, 0
1515, 1869, 59870, 176218, 99, 1816, 61, 39, 3.34, 0
1516, 1870, 59902, 176345, 99, 1816, 61, 39, 3.48, 0
1517, 1871, 59934, 176449, 99, 1816, 61, 39, 3.5, 0
1518, 1872, 59966, 176550, 99, 1816, 61, 39, 3.46, 0
1519, 1873, 59998, 176648, 99, 1816, 61, 39, 3.27, 0
1520, 1874, 60030, 176754, 99, 1816, 61, 39, 3.16, 0
1520, 1875, 60062, 176854, 99, 1816, 61, 39, 3.15, 0
1521, 1876, 60094, 176966, 99, 1816, 61, 39, 3.31, 0
1522, 1877, 60126, 177077, 99, 1816, 61, 39, 3.37, 0
1523, 1878, 60158, 177186, 99, 1816, 61, 39, 3.46, 0
1524, 1879, 60190, 177310, 99, 1816, 61, 39, 3.52, 0
1525, 1880, 60222, 177406, 99, 1816, 61, 39, 3.47, 0
1526, 1881, 60254, 177501, 99, 1816, 61, 39, 3.25, 0
1526, 1882, 60286, 177619, 99, 1816, 61, 39, 3.28, 0
1527, 1883, 60318, 177731, 99, 1816, 61, 39, 3.43, 0
1528, 1884, 60350, 177848, 99, 1816, 61, 39, 3.64, 0
1529, 1885, 60382, 177937, 99, 1816, 61, 39, 3.37, 0
1530, 1886, 60414, 178049, 99, 1816, 61, 39, 3.42, 0
1531, 1887, 60446, 178160, 99, 1816, 61, 39, 3.26, 0
1532, 1888, 60478, 178282, 99, 1816, 61, 39, 3.56, 0
1533, 1889, 60510, 178379, 99, 1816, 61, 39, 3.49, 0
1534, 1890, 60542, 178459, 99, 1816, 61, 39, 3.22, 0
1534, 1891, 60574, 178547, 99, 1816, 61, 39, 2.77, 0
1535, 1892, 60606, 178645, 99, 1816, 61, 39, 2.82, 0
1536, 1893, 60638, 178765, 99, 1816, 61, 39, 3.15, 0
1537, 1894, 60670, 178877, 99, 1816, 61, 39, 3.46, 0
1539, 1895, 60702, 178982, 99, 1816, 61, 39, 3.57, 0
1539, 1896, 60734, 179068, 99, 1816, 61, 39, 3.15, 0
1540, 1897, 60766, 179167, 99, 1816, 61, 39, 3.02, 0
1541, 1898, 60798, 179268, 99, 1816, 61, 39, 2.92, 0
1542, 1899, 60830, 179368, 99, 1816, 61, 39, 3.13, 0
1543, 1900, 60862, 179476, 99, 1816, 61, 39, 3.19, 0
1544, 1901, 60894, 179592, 99, 1816, 61, 39, 3.36, 0
1545, 1902, 60926, 179712, 99, 1816, 61, 39, 3.59, 0
1546, 1903, 60958, 179819, 99, 1816, 61, 39, 3.54, 0
1547, 1904, 60990, 179932, 99, 1816, 61, 39, 3.6, 0
1548, 1905, 61022, 180069, 99, 1816, 61, 39, 3.78, 0
1548, 1906, 61054, 180178, 99, 1816, 61, 39, 3.69, 0
1549, 1907, 61086, 180282, 99, 1816, 61, 39, 3.67, 0
1550, 1908, 61118, 180362, 99, 1816, 61, 39, 3.07, 0
1551, 1909, 61150, 180482, 99, 1816, 61, 39, 3.15, 0
1552, 1910, 61182, 180619, 99, 1816, 61, 39, 3.5, 0
1553, 1911, 61214, 180750, 99, 1816, 61, 39, 3.95, 0
1554, 1912, 61246, 180854, 99, 1816, 61, 39, 3.85, 0
1555, 1913, 61278, 180941, 99, 1816, 61, 39, 3.35, 0
1556, 1914, 61310, 181038, 99, 1816, 61, 39, 3.02, 0
1556, 1915, 61342, 181136, 99, 1816, 61, 39, 2.96, 0
1557, 1916, 61374, 181262, 99, 1816, 61, 39, 3.38, 0
1558, 1917, 61406, 181363, 99, 1816, 61, 39, 3.4, 0
1559, 1918, 61438, 181463, 100, 1817, 62, 39, 3.43, 0
1560, 1919, 61470, 181569, 99, 1817, 62, 39, 3.28, 0
1561, 1920, 61502, 181672, 99, 1817, 62, 39, 3.15, 0
1561, 1921, 61534, 181771, 99, 1817, 62, 39, 3.18, 0
1562, 1922, 61566, 181880, 99, 1817, 62, 39, 3.36, 0
1563, 1923, 61598, 181977, 99, 1817, 62, 39, 3.22, 0
1564, 1924, 61630, 182095, 99, 1817, 62, 39, 3.31, 0
1564, 1925, 61662, 182209, 99, 1817, 62, 39, 3.35, 0
1565, 1926, 61694, 182328, 99, 1817, 62, 39, 3.65, 0
1566, 1927, 61726, 182459, 99, 1817, 62, 39, 3.75, 0
1567, 1928, 61758, 182554, 99, 1817, 62, 39, 3.65, 0
1567, 1929, 61790, 182663, 99, 1817, 62, 39, 3.5, 0
1568, 1930, 61822, 182758, 99, 1817, 62, 39, 3.19, 0
1569, 1931, 61854, 182866, 99, 1817, 62, 39, 3.22, 0
1570, 1932, 61886, 182970, 99, 1817, 62, 39, 3.2, 0
1570, 1933, 61918, 183079, 99, 1817, 62, 39, 3.36, 0
1571, 1934, 61950, 183190, 99, 1817, 62, 39, 3.32, 0
1572, 1935, 61982, 183288, 99, 1817, 62, 39, 3.26, 0
1573, 1936, 62014, 183402, 99, 1817, 62, 39, 3.39, 0
1574, 1937, 62046, 183516, 99, 1817, 62, 39, 3.43, 0
1575, 1938, 62078, 183608, 99, 1817, 62, 39, 3.3, 0
1576, 1939, 62110, 183718, 99, 1817, 62, 39, 3.33, 0
1576, 1940, 62142, 183828, 99, 1817, 62, 39, 3.37, 0
1577, 1941, 62174, 183921, 99, 1817, 62, 39, 3.27, 0
1578, 1942, 62206, 184043, 99, 1817, 62, 39, 3.45, 0
1579, 1943, 62238, 184139, 99, 1817, 62, 39, 3.21, 0
1580, 1944, 62270, 184233, 99, 1817, 62, 39, 3.2, 0
1581, 1945, 62302, 184348, 99, 1817, 62, 39, 3.23, 0
1582, 1946, 62334, 184445, 99, 1817, 62, 39, 3.19, 0
1583, 1947, 62366, 184555, 99, 1817, 62, 39, 3.31, 0
1584, 1948, 62398, 184659, 99, 1817, 62, 39, 3.24, 0
1585, 1949, 62430, 184768, 99, 1817, 62, 39, 3.34, 0
1586, 1950, 62462, 184884, 99, 1817, 62, 39, 3.4, 0
1587, 1951, 62494, 185016, 99, 1817, 62, 39, 3.62, 0
1587, 1952, 62526, 185116, 99, 1817, 62, 39, 3.68, 0
1589, 1953, 62558, 185266, 99, 1817, 62, 39, 3.94, 0
1589, 1954, 62590, 185373, 99, 1817, 62, 39, 3.67, 0
1590, 1955, 62622, 185479, 99, 1817, 62, 39, 3.76, 0
1591, 1956, 62654, 185596, 99, 1817, 62, 39, 3.44, 0
1592, 1957, 62686, 185705, 99, 1817, 62, 39, 3.45, 0
1593, 1958, 62718, 185839, 99, 1817, 62, 39, 3.83, 0
1594, 1959, 62750, 185932, 99, 1817, 62, 39, 3.58, 0
1595, 1960, 62782, 186032, 99, 1817, 62, 39, 3.37, 0
1595, 1961, 62814, 186125, 99, 1817, 62, 39, 3.11, 0
1596, 1962, 62846, 186220, 99, 1817, 62, 39, 2.98, 0
1597, 1963, 62878, 186342, 99, 1817, 62, 39, 3.28, 0
1598, 1964, 62910, 186460, 99, 1817, 62, 39, 3.51, 0
1599, 1965, 62942, 186574, 99, 1817, 62, 39, 3.63, 0
1600, 1966, 62974, 186683, 99, 1817, 62, 39, 3.53, 0
1601, 1967, 63006, 186778, 99, 1817, 62, 39, 3.42, 0
1601, 1968, 63038, 186883, 99, 1817, 62, 39, 3.24, 0
1602, 1969, 63070, 186990, 99, 1817, 62, 39, 3.27, 0
1603, 1970, 63102, 187083, 99, 1817, 62, 39, 3.13, 0
1604, 1971, 63134, 187188, 99, 1817, 62, 39, 3.18, 0
1604, 1972, 63166, 187273, 99, 1817, 62, 39, 3.01, 0
1605, 1973, 63198, 187386, 99, 1817, 62, 39, 3.12, 0
1606, 1974, 63230, 187478, 99, 1817, 62, 39, 3.04, 0
1607, 1975, 63262, 187558, 99, 1817, 62, 39, 3.0, 0
1607, 1976, 63294, 187649, 99, 1817, 62, 39, 2.77, 0
1608, 1977, 63326, 187745, 99, 1817, 62, 39, 2.76, 0
1609, 1978, 63358, 187847, 99, 1817, 62, 39, 3.07, 0
1610, 1979, 63390, 187960, 99, 1817, 62, 39, 3.24, 0
1611, 1980, 63422, 188045, 99, 1817, 62, 39, 3.07, 0
1612, 1981, 63454, 188159, 99, 1817, 62, 39, 3.36, 0
1613, 1982, 63486, 188271, 99, 1817, 62, 39, 3.25, 0
1614, 1983, 63518, 188371, 99, 1817, 62, 39, 3.41, 0
1614, 1984, 63550, 188468, 99, 1817, 62, 39, 3.19, 0
1615, 1985, 63582, 188574, 99, 1817, 62, 39, 3.27, 0
1616, 1986, 63614, 188687, 99, 1817, 62, 39, 3.34, 0
1617, 1987, 63646, 188787, 99, 1817, 62, 39, 3.38, 0
1618, 1988, 63678, 188887, 99, 1817, 62, 39, 3.29, 0
1619, 1989, 63710, 189017, 99, 1817, 62, 39, 3.48, 0
1620, 1990, 63742, 189115, 99, 1817, 62, 39, 3.36, 0
1621, 1991, 63774, 189224, 99, 1817, 62, 39, 3.54, 0
1622, 1992, 63806, 189336, 99, 1817, 62, 39, 3.31, 0
1623, 1993, 63838, 189442, 99, 1817, 62, 39, 3.41, 0
1624, 1994, 63870, 189547, 99, 1817, 62, 39, 3.38, 0
