time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
683, 1420, 45502, 120891, 99, 1733, 56, 37, 2.94, 0
684, 1421, 45534, 120991, 99, 1733, 56, 37, 3.09, 0
684, 1422, 45566, 121066, 99, 1733, 56, 37, 2.88, 0
685, 1423, 45598, 121155, 99, 1733, 56, 37, 2.79, 0
685, 1424, 45630, 121270, 99, 1733, 56, 37, 2.87, 0
686, 1425, 45662, 121358, 99, 1733, 56, 37, 3.01, 0
686, 1426, 45694, 121443, 99, 1733, 56, 37, 3.01, 0
686, 1427, 45726, 121539, 99, 1733, 56, 37, 2.79, 0
687, 1428, 45758, 121631, 99, 1733, 56, 37, 2.85, 0
687, 1429, 45790, 121726, 99, 1733, 56, 37, 2.92, 0
688, 1430, 45822, 121834, 99, 1733, 56, 37, 3.12, 0
688, 1431, 45854, 121932, 99, 1733, 56, 37, 3.13, 0
689, 1432, 45886, 122025, 99, 1733, 56, 37, 3.11, 0
689, 1433, 45918, 122137, 100, 1733, 56, 37, 3.15, 0
690, 1434, 45950, 122246, 99, 1733, 56, 37, 3.2, 0
690, 1435, 45982, 122343, 99, 1733, 56, 37, 3.37, 0
691, 1436, 46014, 122428, 99, 1733, 56, 37, 3.1, 0
691, 1437, 46046, 122535, 99, 1733, 56, 37, 3.08, 0
692, 1438, 46078, 122650, 99, 1733, 56, 37, 3.28, 0
692, 1439, 46110, 122737, 99, 1733, 56, 37, 3.22, 0
693, 1440, 46142, 122835, 99, 1733, 56, 37, 3.28, 0
693, 1441, 46174, 122945, 99, 1733, 56, 37, 3.1, 0
693, 1442, 46206, 123037, 99, 1733, 56, 37, 3.17, 0
694, 1443, 46238, 123130, 99, 1733, 56, 37, 3.13, 0
694, 1444, 46270, 123241, 99, 1733, 56, 37, 3.07, 0
695, 1445, 46302, 123324, 99, 1733, 56, 37, 3.0, 0
695, 1446, 46334, 123420, 99, 1733, 56, 37, 3.03, 0
696, 1447, 46366, 123507, 99, 1733, 56, 37, 2.88, 0
696, 1448, 46398, 123596, 99, 1733, 56, 37, 2.82, 0
697, 1449, 46430, 123696, 99, 1733, 56, 37, 2.92, 0
697, 1450, 46462, 123795, 99, 1733, 56, 37, 2.98, 0
698, 1451, 46494, 123871, 99, 1733, 56, 37, 2.87, 0
698, 1452, 46526, 123953, 99, 1733, 56, 37, 2.65, 0
698, 1453, 46558, 124049, 99, 1733, 56, 37, 2.76, 0
699, 1454, 46590, 124154, 99, 1733, 56, 37, 2.9, 0
700, 1455, 46622, 124251, 99, 1733, 56, 37, 3.11, 0
700, 1456, 46654, 124340, 99, 1733, 56, 37, 3.04, 0
701, 1457, 46686, 124440, 100, 1744, 56, 37, 2.97, 0
702, 1458, 46718, 124528, 99, 1744, 56, 37, 2.92, 0
703, 1459, 46750, 124618, 99, 1744, 56, 37, 2.9, 0
703, 1460, 46782, 124718, 99, 1744, 56, 37, 2.96, 0
704, 1461, 46814, 124815, 99, 1744, 56, 37, 2.95, 0
705, 1462, 46846, 124905, 99, 1744, 56, 37, 3.04, 0
705, 1463, 46878, 124988, 99, 1744, 56, 37, 2.89, 0
706, 1464, 46910, 125067, 99, 1744, 56, 37, 2.72, 0
706, 1465, 46942, 125159, 99, 1744, 56, 37, 2.71, 0
707, 1466, 46974, 125255, 99, 1744, 56, 37, 2.78, 0
708, 1467, 47006, 125339, 99, 1744, 56, 37, 2.84, 0
708, 1468, 47038, 125430, 99, 1744, 56, 37, 2.84, 0
709, 1469, 47070, 125508, 99, 1744, 56, 37, 2.67, 0
709, 1470, 47102, 125595, 99, 1747, 56, 38, 2.62, 0
710, 1471, 47134, 125685, 99, 1747, 56, 38, 2.68, 0
710, 1472, 47166, 125778, 99, 1747, 56, 38, 2.8, 0
711, 1473, 47198, 125860, 99, 1747, 56, 38, 2.71, 0
712, 1474, 47230, 125948, 99, 1747, 56, 38, 2.81, 0
712, 1475, 47262, 126043, 99, 1747, 56, 38, 2.81, 0
713, 1476, 47294, 126133, 99, 1747, 56, 38, 2.84, 0
713, 1477, 47326, 126232, 99, 1747, 56, 38, 3.0, 0
714, 1478, 47358, 126324, 99, 1747, 56, 38, 2.91, 0
714, 1479, 47390, 126408, 99, 1747, 56, 38, 2.82, 0
715, 1480, 47422, 126502, 99, 1747, 56, 38, 2.85, 0
716, 1481, 47454, 126622, 99, 1747, 56, 38, 3.08, 0
716, 1482, 47486, 126698, 99, 1747, 56, 38, 2.98, 0
717, 1483, 47518, 126792, 99, 1747, 56, 38, 3.09, 0
717, 1484, 47550, 126880, 99, 1747, 56, 38, 2.83, 0
718, 1485, 47582, 126979, 99, 1747, 56, 38, 2.91, 0
718, 1486, 47614, 127085, 99, 1747, 56, 38, 3.09, 0
719, 1487, 47646, 127164, 99, 1747, 56, 38, 2.93, 0
720, 1488, 47678, 127247, 99, 1747, 56, 38, 2.79, 0
720, 1489, 47710, 127332, 99, 1747, 56, 38, 2.63, 0
721, 1490, 47742, 127428, 99, 1747, 56, 38, 2.75, 0
721, 1491, 47774, 127530, 99, 1747, 56, 38, 2.92, 0
721, 1492, 47806, 127611, 99, 1747, 56, 38, 2.87, 0
722, 1493, 47838, 127705, 99, 1747, 56, 38, 2.93, 0
722, 1494, 47870, 127820, 99, 1747, 56, 38, 3.02, 0
723, 1495, 47902, 127922, 99, 1747, 56, 38, 3.19, 0
723, 1496, 47934, 128020, 99, 1747, 56, 38, 3.26, 0
724, 1497, 47966, 128107, 99, 1747, 56, 38, 3.05, 0
724, 1498, 47998, 128213, 99, 1747, 56, 38, 3.09, 0
725, 1499, 48030, 128318, 99, 1747, 56, 38, 3.13, 0
725, 1500, 48062, 128412, 99, 1747, 56, 38, 3.21, 0
726, 1501, 48094, 128512, 99, 1747, 56, 38, 3.18, 0
726, 1502, 48126, 128624, 99, 1747, 56, 38, 3.21, 0
726, 1503, 48158, 128714, 99, 1747, 56, 38, 3.18, 0
727, 1504, 48190, 128799, 99, 1747, 56, 38, 2.97, 0
727, 1505, 48222, 128890, 99, 1747, 56, 38, 2.89, 0
728, 1506, 48254, 128981, 99, 1747, 56, 38, 2.78, 0
728, 1507, 48286, 129061, 99, 1747, 56, 38, 2.73, 0
729, 1508, 48318, 129160, 99, 1747, 56, 38, 2.83, 0
729, 1509, 48350, 129248, 99, 1747, 56, 38, 2.8, 0
730, 1510, 48382, 129347, 99, 1747, 56, 38, 2.93, 0
730, 1511, 48414, 129427, 99, 1747, 56, 38, 2.82, 0
730, 1512, 48446, 129521, 99, 1747, 56, 38, 2.83, 0
731, 1513, 48478, 129624, 99, 1747, 56, 38, 2.88, 0
731, 1514, 48510, 129728, 99, 1747, 56, 38, 3.15, 0
732, 1515, 48542, 129846, 99, 1747, 56, 38, 3.39, 0
732, 1516, 48574, 129949, 98, 1747, 56, 38, 3.38, 0
733, 1517, 48606, 130047, 99, 1747, 56, 38, 3.41, 0
733, 1518, 48638, 130129, 99, 1747, 56, 38, 2.96, 0
733, 1519, 48670, 130222, 100, 1754, 57, 38, 2.96, 0
734, 1520, 48702, 130319, 99, 1754, 57, 38, 2.81, 0
734, 1521, 48734, 130433, 99, 1754, 57, 38, 3.13, 0
735, 1522, 48766, 130522, 99, 1754, 57, 38, 3.16, 0
735, 1523, 48798, 130615, 99, 1754, 57, 38, 3.08, 0
735, 1524, 48830, 130700, 99, 1754, 57, 38, 2.92, 0
736, 1525, 48862, 130787, 99, 1754, 57, 38, 2.8, 0
736, 1526, 48894, 130890, 99, 1754, 57, 38, 2.93, 0
736, 1527, 48926, 130970, 99, 1754, 57, 38, 2.82, 0
737, 1528, 48958, 131075, 99, 1754, 57, 38, 3.02, 0
737, 1529, 48990, 131176, 99, 1754, 57, 38, 3.06, 0
738, 1530, 49022, 131270, 99, 1754, 57, 38, 3.08, 0
738, 1531, 49054, 131358, 99, 1754, 57, 38, 2.98, 0
738, 1532, 49086, 131455, 99, 1754, 57, 38, 2.9, 0
739, 1533, 49118, 131544, 99, 1754, 57, 38, 2.87, 0
739, 1534, 49150, 131634, 99, 1754, 57, 38, 2.91, 0
740, 1535, 49182, 131728, 99, 1754, 57, 38, 2.83, 0
740, 1536, 49214, 131819, 99, 1754, 57, 38, 2.89, 0
740, 1537, 49246, 131910, 99, 1754, 57, 38, 2.88, 0
741, 1538, 49278, 131991, 99, 1754, 57, 38, 2.76, 0
741, 1539, 49310, 132084, 99, 1754, 57, 38, 2.76, 0
742, 1540, 49342, 132174, 99, 1754, 57, 38, 2.73, 0
742, 1541, 49374, 132289, 99, 1754, 57, 38, 3.06, 0
742, 1542, 49406, 132381, 99, 1754, 57, 38, 3.13, 0
743, 1543, 49438, 132495, 99, 1754, 57, 38, 3.38, 0
743, 1544, 49470, 132600, 99, 1754, 57, 38, 3.33, 0
744, 1545, 49502, 132696, 99, 1754, 57, 38, 3.29, 0
744, 1546, 49534, 132791, 99, 1754, 57, 38, 3.15, 0
744, 1547, 49566, 132878, 99, 1754, 57, 38, 2.99, 0
745, 1548, 49598, 132958, 99, 1754, 57, 38, 2.71, 0
745, 1549, 49630, 133051, 99, 1754, 57, 38, 2.74, 0
746, 1550, 49662, 133148, 99, 1754, 57, 38, 2.83, 0
746, 1551, 49694, 133240, 99, 1754, 57, 38, 2.91, 0
747, 1552, 49726, 133343, 99, 1754, 57, 38, 2.98, 0
747, 1553, 49758, 133457, 99, 1754, 57, 38, 3.28, 0
747, 1554, 49790, 133556, 99, 1754, 57, 38, 3.25, 0
748, 1555, 49822, 133659, 99, 1754, 57, 38, 3.27, 0
748, 1556, 49854, 133749, 99, 1754, 57, 38, 3.03, 0
749, 1557, 49886, 133847, 99, 1754, 57, 38, 3.09, 0
749, 1558, 49918, 133930, 99, 1754, 57, 38, 2.88, 0
750, 1559, 49950, 134016, 99, 1754, 57, 38, 2.76, 0
750, 1560, 49982, 134100, 99, 1754, 57, 38, 2.6, 0
750, 1561, 50014, 134197, 99, 1754, 57, 38, 2.78, 0
751, 1562, 50046, 134305, 99, 1754, 57, 38, 3.06, 0
751, 1563, 50078, 134417, 99, 1754, 57, 38, 3.27, 0
752, 1564, 50110, 134500, 99, 1754, 57, 38, 3.21, 0
752, 1565, 50142, 134590, 99, 1754, 57, 38, 3.09, 0
752, 1566, 50174, 134696, 99, 1754, 57, 38, 2.96, 0
753, 1567, 50206, 134806, 99, 1754, 57, 38, 3.14, 0
753, 1568, 50238, 134911, 99, 1754, 57, 38, 3.36, 0
754, 1569, 50270, 135007, 99, 1754, 57, 38, 3.23, 0
754, 1570, 50302, 135102, 99, 1754, 57, 38, 3.17, 0
754, 1571, 50334, 135189, 99, 1754, 57, 38, 2.92, 0
755, 1572, 50366, 135296, 99, 1754, 57, 38, 3.07, 0
755, 1573, 50398, 135380, 99, 1754, 57, 38, 2.94, 0
756, 1574, 50430, 135471, 99, 1754, 57, 38, 2.88, 0
756, 1575, 50462, 135551, 99, 1754, 57, 38, 2.8, 0
756, 1576, 50494, 135646, 99, 1754, 57, 38, 2.75, 0
757, 1577, 50526, 135746, 99, 1754, 57, 38, 2.89, 0
757, 1578, 50558, 135848, 99, 1754, 57, 38, 3.1, 0
758, 1579, 50590, 135943, 99, 1754, 57, 38, 3.22, 0
758, 1580, 50622, 136040, 99, 1754, 57, 38, 3.07, 0
758, 1581, 50654, 136139, 99, 1754, 57, 38, 3.12, 0
759, 1582, 50686, 136232, 99, 1754, 57, 38, 3.05, 0
759, 1583, 50718, 136315, 99, 1754, 57, 38, 2.98, 0
760, 1584, 50750, 136396, 99, 1754, 57, 38, 2.72, 0
760, 1585, 50782, 136513, 99, 1754, 57, 38, 2.93, 0
760, 1586, 50814, 136608, 99, 1754, 57, 38, 3.03, 0
761, 1587, 50846, 136717, 99, 1754, 57, 38, 3.29, 0
761, 1588, 50878, 136806, 99, 1754, 57, 38, 3.14, 0
761, 1589, 50910, 136893, 99, 1754, 57, 38, 2.94, 0
762, 1590, 50942, 136992, 99, 1754, 57, 38, 2.99, 0
762, 1591, 50974, 137099, 99, 1754, 57, 38, 3.06, 0
763, 1592, 51006, 137192, 99, 1754, 57, 38, 3.1, 0
763, 1593, 51038, 137287, 99, 1754, 57, 38, 3.1, 0
763, 1594, 51070, 137367, 99, 1754, 57, 38, 2.8, 0
764, 1595, 51102, 137451, 99, 1754, 57, 38, 2.79, 0
764, 1596, 51134, 137543, 99, 1754, 57, 38, 2.78, 0
765, 1597, 51166, 137629, 99, 1754, 57, 38, 2.74, 0
765, 1598, 51198, 137719, 99, 1754, 57, 38, 2.77, 0
765, 1599, 51230, 137815, 99, 1754, 57, 38, 2.82, 0
766, 1600, 51262, 137915, 99, 1754, 57, 38, 2.97, 0
766, 1601, 51294, 138021, 99, 1754, 57, 38, 3.19, 0
767, 1602, 51326, 138122, 99, 1754, 57, 38, 3.27, 0
767, 1603, 51358, 138239, 99, 1754, 57, 38, 3.32, 0
768, 1604, 51390, 138339, 99, 1754, 57, 38, 3.31, 0
768, 1605, 51422, 138436, 99, 1754, 57, 38, 3.29, 0
768, 1606, 51454, 138536, 99, 1754, 57, 38, 3.13, 0
769, 1607, 51486, 138632, 99, 1754, 57, 38, 3.18, 0
769, 1608, 51518, 138750, 99, 1754, 57, 38, 3.33, 0
770, 1609, 51550, 138850, 99, 1754, 57, 38, 3.34, 0
770, 1610, 51582, 138951, 99, 1754, 57, 38, 3.3, 0
771, 1611, 51614, 139075, 99, 1754, 57, 38, 3.45, 0
771, 1612, 51646, 139156, 99, 1754, 57, 38, 3.15, 0
771, 1613, 51678, 139255, 99, 1754, 57, 38, 3.22, 0
772, 1614, 51710, 139335, 99, 1754, 57, 38, 2.76, 0
772, 1615, 51742, 139413, 99, 1754, 57, 38, 2.67, 0
772, 1616, 51774, 139503, 99, 1754, 57, 38, 2.58, 0
773, 1617, 51806, 139600, 99, 1754, 57, 38, 2.77, 0
773, 1618, 51838, 139698, 99, 1754, 57, 38, 2.95, 0
774, 1619, 51870, 139783, 99, 1754, 57, 38, 2.94, 0
774, 1620, 51902, 139859, 99, 1754, 57, 38, 2.7, 0
774, 1621, 51934, 139946, 99, 1754, 57, 38, 2.68, 0
775, 1622, 51966, 140056, 99, 1754, 57, 38, 2.79, 0
775, 1623, 51998, 140140, 99, 1754, 57, 38, 2.92, 0
776, 1624, 52030, 140234, 99, 1754, 57, 38, 2.98, 0
776, 1625, 52062, 140339, 99, 1754, 57, 38, 2.96, 0
776, 1626, 52094, 140448, 99, 1754, 57, 38, 3.25, 0
777, 1627, 52126, 140557, 99, 1754, 57, 38, 3.39, 0
777, 1628, 52158, 140648, 99, 1754, 57, 38, 3.25, 0
778, 1629, 52190, 140745, 99, 1754, 57, 38, 3.19, 0
778, 1630, 52222, 140828, 99, 1754, 57, 38, 2.92, 0
779, 1631, 52254, 140934, 99, 1754, 57, 38, 2.96, 0
779, 1632, 52286, 141037, 99, 1754, 57, 38, 3.05, 0
779, 1633, 52318, 141137, 98, 1754, 57, 38, 3.22, 0
780, 1634, 52350, 141240, 98, 1754, 57, 38, 3.26, 0
780, 1635, 52382, 141347, 98, 1754, 57, 38, 3.23, 0
781, 1636, 52414, 141446, 98, 1754, 57, 38, 3.2, 0
781, 1637, 52446, 141570, 98, 1754, 57, 38, 3.46, 0
782, 1638, 52478, 141649, 98, 1754, 57, 38, 3.17, 0
782, 1639, 52510, 141751, 99, 1754, 57, 38, 3.16, 0
782, 1640, 52542, 141824, 99, 1754, 57, 38, 2.73, 0
783, 1641, 52574, 141926, 99, 1754, 57, 38, 2.85, 0
783, 1642, 52606, 142031, 99, 1754, 57, 38, 3.01, 0
783, 1643, 52638, 142137, 99, 1754, 57, 38, 3.24, 0
784, 1644, 52670, 142224, 99, 1754, 57, 38, 3.18, 0
784, 1645, 52702, 142340, 99, 1754, 57, 38, 3.23, 0
785, 1646, 52734, 142431, 99, 1754, 57, 38, 3.11, 0
785, 1647, 52766, 142542, 99, 1754, 57, 38, 3.26, 0
785, 1648, 52798, 142638, 99, 1754, 57, 38, 3.14, 0
786, 1649, 52830, 142730, 99, 1754, 57, 38, 3.07, 0
786, 1650, 52862, 142821, 99, 1754, 57, 38, 3.06, 0
787, 1651, 52894, 142921, 99, 1754, 57, 38, 3.02, 0
787, 1652, 52926, 143025, 99, 1754, 57, 38, 3.01, 0
787, 1653, 52958, 143116, 99, 1754, 57, 38, 3.06, 0
788, 1654, 52990, 143218, 99, 1754, 57, 38, 3.15, 0
788, 1655, 53022, 143311, 99, 1754, 57, 38, 3.01, 0
788, 1656, 53054, 143394, 99, 1754, 57, 38, 2.88, 0
789, 1657, 53086, 143479, 99, 1754, 57, 38, 2.74, 0
789, 1658, 53118, 143587, 99, 1754, 57, 38, 2.9, 0
790, 1659, 53150, 143684, 99, 1754, 57, 38, 2.97, 0
790, 1660, 53182, 143785, 99, 1754, 57, 38, 3.16, 0
790, 1661, 53214, 143874, 99, 1754, 57, 38, 3.05, 0
791, 1662, 53246, 143988, 99, 1754, 57, 38, 3.25, 0
791, 1663, 53278, 144088, 99, 1754, 57, 38, 3.14, 0
792, 1664, 53310, 144196, 99, 1754, 57, 38, 3.39, 0
792, 1665, 53342, 144296, 99, 1754, 57, 38, 3.28, 0
792, 1666, 53374, 144401, 99, 1754, 57, 38, 3.25, 0
793, 1667, 53406, 144500, 99, 1754, 57, 38, 3.12, 0
793, 1668, 53438, 144592, 99, 1760, 58, 38, 3.12, 0
794, 1669, 53470, 144688, 99, 1760, 58, 38, 3.0, 0
794, 1670, 53502, 144795, 99, 1760, 58, 38, 3.17, 0
794, 1671, 53534, 144883, 99, 1760, 58, 38, 3.02, 0
795, 1672, 53566, 144987, 99, 1760, 58, 38, 3.18, 0
795, 1673, 53598, 145085, 99, 1760, 58, 38, 3.1, 0
795, 1674, 53630, 145179, 99, 1760, 58, 38, 3.05, 0
796, 1675, 53662, 145254, 99, 1760, 58, 38, 2.8, 0
796, 1676, 53694, 145353, 99, 1760, 58, 38, 2.86, 0
796, 1677, 53726, 145434, 99, 1760, 58, 38, 2.66, 0
797, 1678, 53758, 145549, 99, 1760, 58, 38, 3.02, 0
797, 1679, 53790, 145649, 99, 1760, 58, 38, 3.08, 0
798, 1680, 53822, 145753, 99, 1760, 58, 38, 3.25, 0
798, 1681, 53854, 145848, 99, 1760, 58, 38, 3.16, 0
799, 1682, 53886, 145967, 99, 1760, 58, 38, 3.3, 0
799, 1683, 53918, 146058, 99, 1760, 58, 38, 3.24, 0
800, 1684, 53950, 146158, 99, 1760, 58, 38, 3.2, 0
800, 1685, 53982, 146251, 99, 1760, 58, 38, 2.99, 0
800, 1686, 54014, 146344, 99, 1760, 58, 38, 2.93, 0
801, 1687, 54046, 146453, 99, 1760, 58, 38, 3.13, 0
801, 1688, 54078, 146560, 99, 1760, 58, 38, 3.26, 0
802, 1689, 54110, 146658, 99, 1760, 58, 38, 3.22, 0
802, 1690, 54142, 146757, 99, 1760, 58, 38, 3.25, 0
802, 1691, 54174, 146860, 99, 1760, 58, 38, 3.11, 0
803, 1692, 54206, 146948, 99, 1760, 58, 38, 3.07, 0
803, 1693, 54238, 147049, 99, 1760, 58, 38, 3.05, 0
804, 1694, 54270, 147146, 99, 1760, 58, 38, 2.92, 0
804, 1695, 54302, 147232, 99, 1760, 58, 38, 2.96, 0
804, 1696, 54334, 147347, 99, 1760, 58, 38, 3.09, 0
805, 1697, 54366, 147425, 99, 1760, 58, 38, 2.88, 0
805, 1698, 54398, 147522, 99, 1760, 58, 38, 3.03, 0
806, 1699, 54430, 147619, 99, 1760, 58, 38, 2.91, 0
806, 1700, 54462, 147727, 99, 1760, 58, 38, 3.13, 0
806, 1701, 54494, 147848, 99, 1760, 58, 38, 3.39, 0
807, 1702, 54526, 147953, 99, 1768, 58, 38, 3.44, 0
807, 1703, 54558, 148047, 99, 1768, 58, 38, 3.35, 0
808, 1704, 54590, 148146, 99, 1768, 58, 38, 3.15, 0
808, 1705, 54622, 148243, 99, 1768, 58, 38, 3.03, 0
808, 1706, 54654, 148335, 99, 1768, 58, 38, 3.03, 0
809, 1707, 54686, 148430, 99, 1768, 58, 38, 2.95, 0
810, 1708, 54718, 148542, 99, 1768, 58, 38, 3.1, 0
810, 1709, 54750, 148635, 99, 1768, 58, 38, 3.11, 0
811, 1710, 54782, 148757, 99, 1768, 58, 38, 3.38, 0
811, 1711, 54814, 148846, 99, 1768, 58, 38, 3.24, 0
811, 1712, 54846, 148945, 99, 1768, 58, 38, 3.32, 0
812, 1713, 54878, 149072, 99, 1768, 58, 38, 3.36, 0
812, 1714, 54910, 149159, 99, 1768, 58, 38, 3.28, 0
812, 1715, 54942, 149264, 99, 1768, 58, 38, 3.35, 0
813, 1716, 54974, 149375, 99, 1768, 58, 38, 3.25, 0
813, 1717, 55006, 149475, 99, 1768, 58, 38, 3.26, 0
814, 1718, 55038, 149583, 99, 1768, 58, 38, 3.43, 0
814, 1719, 55070, 149688, 99, 1768, 58, 38, 3.33, 0
814, 1720, 55102, 149793, 99, 1768, 58, 38, 3.3, 0
815, 1721, 55134, 149879, 99, 1768, 58, 38, 3.17, 0
815, 1722, 55166, 149966, 99, 1768, 58, 38, 2.89, 0
815, 1723, 55198, 150068, 99, 1768, 58, 38, 2.94, 0
816, 1724, 55230, 150171, 99, 1768, 58, 38, 2.99, 0
816, 1725, 55262, 150277, 99, 1768, 58, 38, 3.23, 0
817, 1726, 55294, 150405, 99, 1768, 58, 38, 3.5, 0
817, 1727, 55326, 150495, 99, 1768, 58, 38, 3.4, 0
817, 1728, 55358, 150595, 99, 1768, 58, 38, 3.32, 0
818, 1729, 55390, 150707, 99, 1768, 58, 38, 3.17, 0
818, 1730, 55422, 150788, 99, 1768, 58, 38, 3.03, 0
819, 1731, 55454, 150901, 99, 1768, 58, 38, 3.2, 0
819, 1732, 55486, 151016, 99, 1768, 58, 38, 3.29, 0
820, 1733, 55518, 151106, 99, 1768, 58, 38, 3.25, 0
820, 1734, 55550, 151200, 99, 1768, 58, 38, 3.19, 0
820, 1735, 55582, 151287, 99, 1768, 58, 38, 2.88, 0
821, 1736, 55614, 151381, 99, 1768, 58, 38, 2.9, 0
821, 1737, 55646, 151472, 99, 1768, 58, 38, 2.81, 0
821, 1738, 55678, 151566, 99, 1768, 58, 38, 2.94, 0
822, 1739, 55710, 151672, 99, 1768, 58, 38, 3.06, 0
822, 1740, 55742, 151767, 99, 1768, 58, 38, 3.04, 0
823, 1741, 55774, 151863, 99, 1768, 58, 38, 3.12, 0
823, 1742, 55806, 151956, 99, 1768, 58, 38, 2.92, 0
823, 1743, 55838, 152050, 99, 1768, 58, 38, 2.96, 0
824, 1744, 55870, 152143, 99, 1768, 58, 38, 2.97, 0
824, 1745, 55902, 152239, 99, 1768, 58, 38, 2.92, 0
825, 1746, 55934, 152344, 99, 1768, 58, 38, 3.08, 0
825, 1747, 55966, 152457, 99, 1768, 58, 38, 3.3, 0
825, 1748, 55998, 152552, 99, 1768, 58, 38, 3.21, 0
826, 1749, 56030, 152652, 99, 1768, 58, 38, 3.21, 0
826, 1750, 56062, 152750, 99, 1768, 58, 38, 3.11, 0
826, 1751, 56094, 152847, 99, 1768, 58, 38, 3.06, 0
827, 1752, 56126, 152954, 99, 1768, 58, 38, 3.2, 0
827, 1753, 56158, 153038, 99, 1768, 58, 38, 2.94, 0
828, 1754, 56190, 153147, 99, 1768, 58, 38, 3.17, 0
828, 1755, 56222, 153251, 99, 1768, 58, 38, 3.06, 0
828, 1756, 56254, 153341, 99, 1768, 58, 38, 3.24, 0
829, 1757, 56286, 153441, 99, 1768, 58, 38, 3.15, 0
829, 1758, 56318, 153554, 99, 1768, 58, 38, 3.12, 0
829, 1759, 56350, 153651, 99, 1768, 58, 38, 3.27, 0
830, 1760, 56382, 153771, 99, 1768, 58, 38, 3.52, 0
830, 1761, 56414, 153890, 99, 1768, 58, 38, 3.53, 0
831, 1762, 56446, 153996, 99, 1768, 58, 38, 3.55, 0
831, 1763, 56478, 154105, 99, 1768, 58, 38, 3.58, 0
832, 1764, 56510, 154216, 99, 1768, 58, 38, 3.57, 0
832, 1765, 56542, 154310, 99, 1768, 58, 38, 3.27, 0
833, 1766, 56574, 154426, 99, 1768, 58, 38, 3.31, 0
833, 1767, 56606, 154527, 99, 1768, 58, 38, 3.29, 0
834, 1768, 56638, 154621, 99, 1768, 58, 38, 3.28, 0
834, 1769, 56670, 154721, 99, 1768, 58, 38, 3.15, 0
835, 1770, 56702, 154843, 99, 1768, 58, 38, 3.31, 0
835, 1771, 56734, 154952, 99, 1768, 58, 38, 3.45, 0
836, 1772, 56766, 155047, 99, 1768, 58, 38, 3.46, 0
836, 1773, 56798, 155156, 99, 1768, 58, 38, 3.33, 0
837, 1774, 56830, 155260, 99, 1768, 58, 38, 3.25, 0
837, 1775, 56862, 155355, 99, 1768, 58, 38, 3.24, 0
838, 1776, 56894, 155470, 99, 1768, 58, 38, 3.35, 0
838, 1777, 56926, 155572, 99, 1768, 58, 38, 3.32, 0
839, 1778, 56958, 155668, 99, 1768, 58, 38, 3.39, 0
839, 1779, 56990, 155780, 99, 1768, 58, 38, 3.25, 0
839, 1780, 57022, 155881, 99, 1768, 58, 38, 3.21, 0
840, 1781, 57054, 155995, 99, 1768, 58, 38, 3.32, 0
840, 1782, 57086, 156094, 99, 1768, 58, 38, 3.32, 0
841, 1783, 57118, 156197, 99, 1768, 58, 38, 3.26, 0
841, 1784, 57150, 156291, 99, 1768, 58, 38, 3.12, 0
842, 1785, 57182, 156388, 99, 1768, 58, 38, 3.1, 0
842, 1786, 57214, 156486, 99, 1768, 58, 38, 3.05, 0
843, 1787, 57246, 156586, 99, 1768, 58, 38, 3.16, 0
843, 1788, 57278, 156686, 99, 1768, 58, 38, 3.1, 0
844, 1789, 57310, 156778, 99, 1768, 58, 38, 3.01, 0
844, 1790, 57342, 156889, 99, 1768, 58, 38, 3.16, 0
845, 1791, 57374, 156977, 99, 1768, 58, 38, 3.07, 0
845, 1792, 57406, 157080, 99, 1768, 58, 38, 3.17, 0
846, 1793, 57438, 157185, 99, 1768, 58, 38, 3.05, 0
846, 1794, 57470, 157296, 99, 1768, 58, 38, 3.29, 0
847, 1795, 57502, 157388, 99, 1768, 58, 38, 3.23, 0
847, 1796, 57534, 157471, 99, 1768, 58, 38, 3.05, 0
847, 1797, 57566, 157568, 99, 1768, 58, 38, 2.86, 0
848, 1798, 57598, 157674, 99, 1768, 58, 38, 2.96, 0
848, 1799, 57630, 157777, 99, 1768, 58, 38, 3.15, 0
849, 1800, 57662, 157856, 99, 1768, 58, 38, 2.95, 0
849, 1801, 57694, 157967, 99, 1768, 58, 38, 3.03, 0
850, 1802, 57726, 158067, 99, 1768, 58, 38, 3.09, 0
850, 1803, 57758, 158148, 99, 1768, 58, 38, 3.07, 0
851, 1804, 57790, 158250, 99, 1768, 58, 38, 2.97, 0
851, 1805, 57822, 158346, 99, 1768, 58, 38, 2.85, 0
852, 1806, 57854, 158454, 99, 1768, 58, 38, 3.16, 0
852, 1807, 57886, 158548, 99, 1768, 58, 38, 3.07, 0
853, 1808, 57918, 158633, 99, 1768, 58, 38, 3.08, 0
853, 1809, 57950, 158723, 99, 1768, 58, 38, 2.9, 0
854, 1810, 57982, 158826, 99, 1768, 58, 38, 2.92, 0
854, 1811, 58014, 158916, 99, 1768, 58, 38, 2.93, 0
854, 1812, 58046, 159013, 99, 1768, 58, 38, 3.06, 0
855, 1813, 58078, 159133, 99, 1768, 58, 38, 3.22, 0
856, 1814, 58110, 159242, 98, 1768, 58, 38, 3.37, 0
856, 1815, 58142, 159328, 98, 1768, 58, 38, 3.31, 0
857, 1816, 58174, 159431, 99, 1768, 58, 38, 3.14, 0
857, 1817, 58206, 159542, 99, 1768, 58, 38, 3.13, 0
