time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
597, 1479, 44430, 96867, 99, 1613, 55, 34, 1.81, 0
597, 1480, 44460, 96932, 99, 1613, 55, 34, 1.87, 0
598, 1481, 44490, 97000, 99, 1613, 55, 34, 2.0, 0
598, 1482, 44520, 97065, 99, 1613, 55, 34, 2.19, 0
599, 1483, 44550, 97130, 99, 1613, 55, 34, 2.26, 0
599, 1484, 44580, 97192, 99, 1613, 55, 34, 2.2, 0
599, 1485, 44610, 97254, 99, 1613, 55, 34, 2.11, 0
600, 1486, 44640, 97310, 99, 1613, 55, 34, 2.01, 0
600, 1487, 44670, 97379, 99, 1613, 55, 34, 2.11, 0
601, 1488, 44700, 97450, 99, 1613, 55, 34, 2.18, 0
601, 1489, 44730, 97513, 99, 1613, 55, 34, 2.23, 0
601, 1490, 44760, 97578, 99, 1613, 55, 34, 2.22, 0
602, 1491, 44790, 97637, 99, 1613, 55, 34, 2.15, 0
602, 1492, 44820, 97694, 98, 1613, 55, 34, 2.06, 0
603, 1493, 44850, 97757, 98, 1613, 55, 34, 2.02, 0
603, 1494, 44880, 97816, 98, 1613, 55, 34, 2.01, 0
603, 1495, 44910, 97887, 98, 1613, 55, 34, 2.12, 0
604, 1496, 44940, 97955, 98, 1613, 55, 34, 2.24, 0
604, 1497, 44970, 98013, 98, 1613, 55, 34, 2.21, 0
605, 1498, 45000, 98076, 98, 1613, 55, 34, 2.24, 0
605, 1499, 45030, 98139, 98, 1613, 55, 34, 2.06, 0
605, 1500, 45060, 98206, 98, 1613, 55, 34, 2.07, 0
606, 1501, 45090, 98269, 98, 1613, 55, 34, 2.15, 0
606, 1502, 45120, 98345, 99, 1613, 55, 34, 2.28, 0
607, 1503, 45150, 98410, 99, 1613, 55, 34, 2.28, 0
607, 1504, 45180, 98480, 99, 1613, 55, 34, 2.34, 0
607, 1505, 45210, 98543, 99, 1613, 55, 34, 2.34, 0
608, 1506, 45240, 98602, 99, 1613, 55, 34, 2.17, 0
609, 1507, 45270, 98679, 99, 1613, 55, 34, 2.34, 0
609, 1508, 45300, 98738, 99, 1613, 55, 34, 2.17, 0
609, 1509, 45330, 98801, 99, 1613, 55, 34, 2.21, 0
610, 1510, 45360, 98858, 99, 1613, 55, 34, 2.09, 0
610, 1511, 45390, 98914, 99, 1613, 55, 34, 1.95, 0
610, 1512, 45420, 98979, 99, 1613, 55, 34, 2.03, 0
611, 1513, 45450, 99042, 99, 1613, 55, 34, 2.05, 0
611, 1514, 45480, 99104, 99, 1613, 55, 34, 2.1, 0
612, 1515, 45510, 99175, 99, 1613, 55, 34, 2.27, 0
612, 1516, 45540, 99241, 99, 1613, 55, 34, 2.2, 0
612, 1517, 45570, 99299, 99, 1613, 55, 34, 2.16, 0
613, 1518, 45600, 99363, 99, 1613, 55, 34, 2.15, 0
613, 1519, 45630, 99429, 99, 1613, 55, 34, 2.14, 0
613, 1520, 45660, 99501, 99, 1613, 55, 34, 2.22, 0
614, 1521, 45690, 99558, 99, 1613, 55, 34, 2.19, 0
614, 1522, 45720, 99624, 99, 1613, 55, 34, 2.2, 0
615, 1523, 45750, 99682, 99, 1613, 55, 34, 2.14, 0
615, 1524, 45780, 99742, 99, 1613, 55, 34, 2.02, 0
615, 1525, 45810, 99802, 99, 1613, 55, 34, 2.04, 0
616, 1526, 45840, 99873, 99, 1613, 55, 34, 2.12, 0
616, 1527, 45870, 99936, 99, 1613, 55, 34, 2.14, 0
617, 1528, 45900, 99995, 99, 1613, 55, 34, 2.12, 0
617, 1529, 45930, 100069, 99, 1613, 55, 34, 2.2, 0
617, 1530, 45960, 100129, 98, 1613, 55, 34, 2.17, 0
618, 1531, 45990, 100189, 98, 1613, 55, 34, 2.14, 0
618, 1532, 46020, 100246, 98, 1613, 55, 34, 2.09, 0
619, 1533, 46050, 100305, 98, 1613, 55, 34, 1.95, 0
619, 1534, 46080, 100357, 98, 1613, 55, 34, 1.9, 0
620, 1535, 46110, 100424, 98, 1613, 55, 34, 2.01, 0
620, 1536, 46140, 100484, 99, 1613, 55, 34, 1.97, 0
621, 1537, 46170, 100549, 99, 1613, 55, 34, 2.14, 0
621, 1538, 46200, 100618, 100, 1613, 55, 34, 2.22, 0
621, 1539, 46230, 100682, 99, 1613, 55, 34, 2.21, 0
622, 1540, 46260, 100737, 99, 1613, 55, 34, 2.1, 0
622, 1541, 46290, 100798, 99, 1613, 55, 34, 2.1, 0
623, 1542, 46320, 100855, 99, 1613, 55, 34, 2.0, 0
623, 1543, 46350, 100915, 99, 1613, 55, 34, 1.96, 0
623, 1544, 46380, 100970, 99, 1613, 55, 34, 1.97, 0
624, 1545, 46410, 101028, 99, 1613, 55, 34, 1.92, 0
624, 1546, 46440, 101095, 99, 1613, 55, 34, 1.97, 0
625, 1547, 46470, 101152, 99, 1613, 55, 34, 2.01, 0
625, 1548, 46500, 101213, 99, 1613, 55, 34, 2.05, 0
626, 1549, 46530, 101278, 99, 1613, 55, 34, 2.13, 0
626, 1550, 46560, 101343, 99, 1613, 55, 34, 2.11, 0
626, 1551, 46590, 101399, 99, 1613, 55, 34, 2.1, 0
627, 1552, 46620, 101455, 99, 1613, 55, 34, 1.98, 0
627, 1553, 46650, 101525, 99, 1613, 55, 34, 2.08, 0
628, 1554, 46680, 101592, 99, 1613, 55, 34, 2.1, 0
628, 1555, 46710, 101660, 98, 1613, 55, 34, 2.26, 0
629, 1556, 46740, 101719, 98, 1613, 55, 34, 2.22, 0
629, 1557, 46770, 101776, 98, 1613, 55, 34, 2.06, 0
630, 1558, 46800, 101833, 98, 1613, 55, 34, 2.04, 0
630, 1559, 46830, 101897, 100, 1613, 55, 34, 1.98, 0
630, 1560, 46860, 101956, 99, 1613, 55, 34, 1.98, 0
631, 1561, 46890, 102016, 99, 1613, 55, 34, 2.04, 0
631, 1562, 46920, 102070, 99, 1613, 55, 34, 1.92, 0
632, 1563, 46950, 102131, 99, 1613, 55, 34, 1.99, 0
632, 1564, 46980, 102200, 99, 1613, 55, 34, 2.08, 0
633, 1565, 47010, 102258, 99, 1613, 55, 34, 2.04, 0
633, 1566, 47040, 102313, 99, 1613, 55, 34, 2.02, 0
633, 1567, 47070, 102390, 99, 1613, 55, 34, 2.22, 0
634, 1568, 47100, 102460, 99, 1613, 55, 34, 2.22, 0
634, 1569, 47130, 102525, 99, 1613, 55, 34, 2.35, 0
635, 1570, 47160, 102593, 99, 1613, 55, 34, 2.36, 0
635, 1571, 47190, 102667, 99, 1613, 55, 34, 2.34, 0
636, 1572, 47220, 102729, 99, 1613, 55, 34, 2.31, 0
636, 1573, 47250, 102789, 99, 1613, 55, 34, 2.24, 0
637, 1574, 47280, 102859, 99, 1613, 55, 34, 2.22, 0
637, 1575, 47310, 102924, 99, 1613, 55, 34, 2.17, 0
637, 1576, 47340, 102984, 99, 1613, 55, 34, 2.16, 0
638, 1577, 47370, 103035, 99, 1613, 55, 34, 2.12, 0
638, 1578, 47400, 103100, 99, 1613, 55, 34, 2.05, 0
639, 1579, 47430, 103164, 99, 1613, 55, 34, 2.0, 0
639, 1580, 47460, 103232, 99, 1613, 55, 34, 2.09, 0
640, 1581, 47490, 103289, 99, 1613, 55, 34, 2.11, 0
640, 1582, 47520, 103342, 99, 1613, 55, 34, 1.99, 0
641, 1583, 47550, 103397, 99, 1613, 55, 34, 1.93, 0
641, 1584, 47580, 103457, 99, 1613, 55, 34, 1.88, 0
642, 1585, 47610, 103517, 99, 1613, 55, 34, 1.93, 0
642, 1586, 47640, 103583, 99, 1613, 55, 34, 2.04, 0
643, 1587, 47670, 103639, 99, 1613, 55, 34, 2.03, 0
643, 1588, 47700, 103694, 99, 1613, 55, 34, 1.97, 0
644, 1589, 47730, 103763, 99, 1613, 55, 34, 2.05, 0
644, 1590, 47760, 103831, 99, 1613, 55, 34, 2.13, 0
644, 1591, 47790, 103896, 99, 1613, 55, 34, 2.22, 0
645, 1592, 47820, 103961, 98, 1613, 55, 34, 2.25, 0
645, 1593, 47850, 104015, 98, 1613, 55, 34, 2.08, 0
646, 1594, 47880, 104083, 98, 1613, 55, 34, 2.14, 0
646, 1595, 47910, 104139, 98, 1613, 55, 34, 2.05, 0
647, 1596, 47940, 104202, 98, 1613, 55, 34, 2.05, 0
647, 1597, 47970, 104266, 98, 1613, 55, 34, 2.12, 0
648, 1598, 48000, 104332, 99, 1613, 55, 34, 2.18, 0
648, 1599, 48030, 104394, 99, 1613, 55, 34, 2.18, 0
648, 1600, 48060, 104463, 99, 1613, 55, 34, 2.18, 0
649, 1601, 48090, 104526, 99, 1613, 55, 34, 2.19, 0
649, 1602, 48120, 104593, 99, 1613, 55, 34, 2.2, 0
650, 1603, 48150, 104660, 99, 1613, 55, 34, 2.24, 0
650, 1604, 48180, 104723, 99, 1613, 55, 34, 2.21, 0
651, 1605, 48210, 104784, 99, 1613, 55, 34, 2.18, 0
651, 1606, 48240, 104849, 99, 1613, 55, 34, 2.12, 0
652, 1607, 48270, 104922, 99, 1613, 55, 34, 2.21, 0
652, 1608, 48300, 104985, 99, 1613, 55, 34, 2.21, 0
653, 1609, 48330, 105049, 99, 1613, 55, 34, 2.22, 0
653, 1610, 48360, 105112, 99, 1613, 55, 34, 2.19, 0
654, 1611, 48390, 105175, 99, 1613, 55, 34, 2.13, 0
654, 1612, 48420, 105237, 99, 1613, 55, 34, 2.1, 0
655, 1613, 48450, 105302, 99, 1613, 55, 34, 2.2, 0
655, 1614, 48480, 105358, 99, 1613, 55, 34, 2.06, 0
655, 1615, 48510, 105416, 99, 1613, 55, 34, 2.03, 0
656, 1616, 48540, 105477, 98, 1613, 55, 34, 1.99, 0
656, 1617, 48570, 105550, 98, 1613, 55, 34, 2.1, 0
657, 1618, 48600, 105613, 98, 1613, 55, 34, 2.19, 0
657, 1619, 48630, 105687, 99, 1613, 55, 34, 2.37, 0
658, 1620, 48660, 105738, 99, 1613, 55, 34, 2.14, 0
658, 1621, 48690, 105806, 99, 1613, 55, 34, 2.16, 0
659, 1622, 48720, 105872, 99, 1613, 55, 34, 2.16, 0
659, 1623, 48750, 105932, 99, 1613, 55, 34, 2.09, 0
659, 1624, 48780, 105988, 99, 1613, 55, 34, 2.16, 0
660, 1625, 48810, 106048, 99, 1613, 55, 34, 1.98, 0
660, 1626, 48840, 106117, 99, 1613, 55, 34, 2.04, 0
661, 1627, 48870, 106188, 99, 1613, 55, 34, 2.17, 0
661, 1628, 48900, 106248, 99, 1613, 55, 34, 2.23, 0
661, 1629, 48930, 106307, 99, 1613, 55, 34, 2.17, 0
662, 1630, 48960, 106363, 99, 1613, 55, 34, 2.02, 0
662, 1631, 48990, 106425, 99, 1613, 55, 34, 1.98, 0
663, 1632, 49020, 106481, 99, 1613, 55, 34, 1.92, 0
663, 1633, 49050, 106542, 99, 1613, 55, 34, 2.0, 0
663, 1634, 49080, 106613, 99, 1613, 55, 34, 2.08, 0
664, 1635, 49110, 106682, 99, 1613, 55, 34, 2.2, 0
664, 1636, 49140, 106744, 99, 1613, 55, 34, 2.19, 0
664, 1637, 49170, 106798, 99, 1613, 55, 34, 2.12, 0
665, 1638, 49200, 106864, 99, 1613, 55, 34, 2.09, 0
665, 1639, 49230, 106923, 100, 1613, 55, 34, 2.01, 0
666, 1640, 49260, 106980, 99, 1613, 55, 34, 2.01, 0
666, 1641, 49290, 107051, 99, 1613, 55, 34, 2.11, 0
666, 1642, 49320, 107111, 99, 1613, 55, 34, 2.12, 0
667, 1643, 49350, 107181, 99, 1613, 55, 34, 2.21, 0
667, 1644, 49380, 107244, 99, 1613, 55, 34, 2.23, 0
667, 1645, 49410, 107309, 99, 1613, 55, 34, 2.2, 0
668, 1646, 49440, 107370, 99, 1613, 55, 34, 2.14, 0
668, 1647, 49470, 107428, 99, 1613, 55, 34, 2.04, 0
668, 1648, 49500, 107476, 99, 1613, 55, 34, 1.9, 0
669, 1649, 49530, 107542, 99, 1613, 55, 34, 1.95, 0
669, 1650, 49560, 107605, 99, 1613, 55, 34, 1.94, 0
670, 1651, 49590, 107671, 99, 1613, 55, 34, 2.16, 0
670, 1652, 49620, 107725, 99, 1613, 55, 34, 2.14, 0
670, 1653, 49650, 107792, 99, 1613, 55, 34, 2.11, 0
671, 1654, 49680, 107859, 99, 1613, 55, 34, 2.15, 0
671, 1655, 49710, 107920, 99, 1613, 55, 34, 2.11, 0
671, 1656, 49740, 107979, 99, 1613, 55, 34, 2.1, 0
672, 1657, 49770, 108057, 99, 1613, 55, 34, 2.24, 0
672, 1658, 49800, 108128, 99, 1613, 55, 34, 2.25, 0
673, 1659, 49830, 108192, 99, 1613, 55, 34, 2.37, 0
673, 1660, 49860, 108251, 99, 1613, 55, 34, 2.31, 0
673, 1661, 49890, 108315, 99, 1613, 55, 34, 2.14, 0
674, 1662, 49920, 108380, 99, 1613, 55, 34, 2.12, 0
674, 1663, 49950, 108435, 99, 1613, 55, 34, 2.08, 0
675, 1664, 49980, 108497, 99, 1613, 55, 34, 2.07, 0
675, 1665, 50010, 108561, 99, 1613, 55, 34, 2.03, 0
676, 1666, 50040, 108624, 99, 1613, 55, 34, 2.13, 0
676, 1667, 50070, 108686, 99, 1613, 55, 34, 2.18, 0
677, 1668, 50100, 108745, 99, 1613, 55, 34, 2.09, 0
677, 1669, 50130, 108809, 99, 1613, 55, 34, 2.11, 0
678, 1670, 50160, 108874, 99, 1613, 55, 34, 2.11, 0
678, 1671, 50190, 108925, 99, 1613, 55, 34, 1.96, 0
679, 1672, 50220, 108983, 99, 1613, 55, 34, 1.89, 0
679, 1673, 50250, 109039, 99, 1613, 55, 34, 1.94, 0
679, 1674, 50280, 109093, 99, 1613, 55, 34, 1.84, 0
680, 1675, 50310, 109149, 99, 1613, 55, 34, 1.86, 0
680, 1676, 50340, 109223, 99, 1613, 55, 34, 2.03, 0
681, 1677, 50370, 109280, 99, 1613, 55, 34, 2.04, 0
681, 1678, 50400, 109335, 99, 1613, 55, 34, 2.06, 0
681, 1679, 50430, 109389, 99, 1613, 55, 34, 2.01, 0
682, 1680, 50460, 109439, 99, 1613, 55, 34, 1.84, 0
682, 1681, 50490, 109503, 99, 1613, 55, 34, 1.88, 0
682, 1682, 50520, 109562, 99, 1613, 55, 34, 1.92, 0
683, 1683, 50550, 109616, 99, 1613, 55, 34, 1.93, 0
683, 1684, 50580, 109681, 99, 1613, 55, 34, 2.0, 0
684, 1685, 50610, 109740, 99, 1613, 55, 34, 2.05, 0
684, 1686, 50640, 109800, 99, 1613, 55, 34, 2.05, 0
685, 1687, 50670, 109859, 99, 1613, 55, 34, 2.02, 0
685, 1688, 50700, 109919, 99, 1613, 55, 34, 1.99, 0
685, 1689, 50730, 109985, 99, 1613, 55, 34, 2.05, 0
686, 1690, 50760, 110045, 99, 1613, 55, 34, 2.05, 0
686, 1691, 50790, 110098, 99, 1613, 55, 34, 2.01, 0
687, 1692, 50820, 110156, 98, 1613, 55, 34, 1.96, 0
687, 1693, 50850, 110212, 98, 1613, 55, 34, 1.95, 0
687, 1694, 50880, 110270, 98, 1613, 55, 34, 1.94, 0
688, 1695, 50910, 110340, 98, 1613, 55, 34, 2.07, 0
688, 1696, 50940, 110401, 98, 1613, 55, 34, 2.1, 0
689, 1697, 50970, 110486, 98, 1613, 55, 34, 2.43, 0
689, 1698, 51000, 110545, 98, 1613, 55, 34, 2.3, 0
689, 1699, 51030, 110604, 98, 1613, 55, 34, 2.23, 0
690, 1700, 51060, 110662, 100, 1613, 55, 34, 2.05, 0
690, 1701, 51090, 110726, 99, 1613, 55, 34, 2.07, 0
691, 1702, 51120, 110789, 99, 1613, 55, 34, 2.08, 0
691, 1703, 51150, 110847, 99, 1613, 55, 34, 2.02, 0
691, 1704, 51180, 110904, 99, 1613, 55, 34, 2.0, 0
692, 1705, 51210, 110968, 99, 1613, 55, 34, 1.99, 0
692, 1706, 51240, 111033, 99, 1613, 55, 34, 2.05, 0
693, 1707, 51270, 111089, 99, 1613, 55, 34, 2.06, 0
693, 1708, 51300, 111154, 99, 1613, 55, 34, 2.14, 0
693, 1709, 51330, 111217, 99, 1613, 55, 34, 2.13, 0
694, 1710, 51360, 111279, 99, 1613, 55, 34, 2.06, 0
694, 1711, 51390, 111346, 99, 1613, 55, 34, 2.16, 0
695, 1712, 51420, 111413, 99, 1613, 55, 34, 2.16, 0
695, 1713, 51450, 111474, 99, 1613, 55, 34, 2.19, 0
695, 1714, 51480, 111547, 99, 1613, 55, 34, 2.3, 0
696, 1715, 51510, 111611, 99, 1613, 55, 34, 2.26, 0
696, 1716, 51540, 111666, 99, 1613, 55, 34, 2.16, 0
697, 1717, 51570, 111728, 99, 1613, 55, 34, 2.07, 0
697, 1718, 51600, 111788, 98, 1613, 55, 34, 1.99, 0
697, 1719, 51630, 111843, 98, 1613, 55, 34, 1.92, 0
698, 1720, 51660, 111901, 98, 1613, 55, 34, 1.93, 0
698, 1721, 51690, 111970, 98, 1613, 55, 34, 2.07, 0
699, 1722, 51720, 112025, 98, 1613, 55, 34, 2.0, 0
699, 1723, 51750, 112089, 98, 1613, 55, 34, 2.08, 0
699, 1724, 51780, 112157, 99, 1613, 55, 34, 2.13, 0
700, 1725, 51810, 112216, 99, 1613, 55, 34, 2.09, 0
700, 1726, 51840, 112283, 99, 1613, 55, 34, 2.19, 0
700, 1727, 51870, 112346, 99, 1613, 55, 34, 2.13, 0
701, 1728, 51900, 112404, 99, 1613, 55, 34, 2.1, 0
701, 1729, 51930, 112470, 99, 1613, 55, 34, 2.1, 0
702, 1730, 51960, 112538, 99, 1613, 55, 34, 2.14, 0
702, 1731, 51990, 112596, 99, 1613, 55, 34, 2.09, 0
702, 1732, 52020, 112668, 99, 1613, 55, 34, 2.25, 0
703, 1733, 52050, 112728, 99, 1613, 55, 34, 2.16, 0
703, 1734, 52080, 112788, 99, 1613, 55, 34, 2.13, 0
704, 1735, 52110, 112862, 99, 1613, 55, 34, 2.21, 0
704, 1736, 52140, 112926, 99, 1613, 55, 34, 2.15, 0
704, 1737, 52170, 112996, 99, 1613, 55, 34, 2.32, 0
705, 1738, 52200, 113056, 99, 1613, 55, 34, 2.22, 0
705, 1739, 52230, 113126, 99, 1613, 55, 34, 2.25, 0
706, 1740, 52260, 113190, 99, 1613, 55, 34, 2.24, 0
706, 1741, 52290, 113241, 99, 1613, 55, 34, 2.05, 0
706, 1742, 52320, 113289, 99, 1613, 55, 34, 1.96, 0
707, 1743, 52350, 113352, 99, 1613, 55, 34, 1.87, 0
707, 1744, 52380, 113410, 99, 1613, 55, 34, 1.89, 0
708, 1745, 52410, 113477, 99, 1613, 55, 34, 2.05, 0
708, 1746, 52440, 113541, 99, 1613, 55, 34, 2.2, 0
708, 1747, 52470, 113597, 99, 1613, 55, 34, 2.07, 0
709, 1748, 52500, 113658, 99, 1613, 55, 34, 2.11, 0
709, 1749, 52530, 113719, 99, 1613, 55, 34, 2.03, 0
710, 1750, 52560, 113787, 99, 1613, 55, 34, 2.12, 0
710, 1751, 52590, 113843, 99, 1613, 55, 34, 2.1, 0
711, 1752, 52620, 113899, 99, 1613, 55, 34, 2.07, 0
711, 1753, 52650, 113957, 99, 1613, 55, 34, 2.02, 0
711, 1754, 52680, 114031, 99, 1613, 55, 34, 2.08, 0
712, 1755, 52710, 114095, 99, 1613, 55, 34, 2.18, 0
712, 1756, 52740, 114160, 99, 1613, 55, 34, 2.27, 0
713, 1757, 52770, 114230, 99, 1613, 55, 34, 2.29, 0
713, 1758, 52800, 114288, 99, 1613, 55, 34, 2.23, 0
713, 1759, 52830, 114356, 99, 1613, 55, 34, 2.17, 0
714, 1760, 52860, 114414, 99, 1613, 55, 34, 2.16, 0
714, 1761, 52890, 114472, 99, 1613, 55, 34, 2.09, 0
715, 1762, 52920, 114534, 99, 1613, 55, 34, 2.06, 0
715, 1763, 52950, 114591, 99, 1613, 55, 34, 1.94, 0
716, 1764, 52980, 114650, 99, 1613, 55, 34, 1.96, 0
716, 1765, 53010, 114718, 99, 1613, 55, 34, 2.07, 0
717, 1766, 53040, 114781, 99, 1613, 55, 34, 2.06, 0
717, 1767, 53070, 114847, 99, 1613, 55, 34, 2.18, 0
717, 1768, 53100, 114909, 99, 1613, 55, 34, 2.18, 0
718, 1769, 53130, 114970, 99, 1613, 55, 34, 2.17, 0
718, 1770, 53160, 115045, 99, 1613, 55, 34, 2.27, 0
718, 1771, 53190, 115102, 99, 1613, 55, 34, 2.17, 0
719, 1772, 53220, 115164, 99, 1613, 55, 34, 2.13, 0
719, 1773, 53250, 115230, 99, 1613, 55, 34, 2.19, 0
720, 1774, 53280, 115301, 99, 1613, 55, 34, 2.19, 0
720, 1775, 53310, 115368, 99, 1613, 55, 34, 2.31, 0
721, 1776, 53340, 115439, 99, 1613, 55, 34, 2.37, 0
721, 1777, 53370, 115508, 99, 1613, 55, 34, 2.29, 0
722, 1778, 53400, 115568, 99, 1613, 55, 34, 2.27, 0
722, 1779, 53430, 115639, 99, 1613, 55, 34, 2.26, 0
723, 1780, 53460, 115706, 99, 1613, 55, 34, 2.24, 0
723, 1781, 53490, 115771, 99, 1613, 55, 34, 2.23, 0
723, 1782, 53520, 115834, 99, 1613, 55, 34, 2.22, 0
724, 1783, 53550, 115889, 99, 1613, 55, 34, 2.08, 0
724, 1784, 53580, 115951, 99, 1613, 55, 34, 2.04, 0
725, 1785, 53610, 116021, 99, 1613, 55, 34, 2.1, 0
725, 1786, 53640, 116074, 99, 1613, 55, 34, 2.04, 0
726, 1787, 53670, 116155, 99, 1613, 55, 34, 2.26, 0
726, 1788, 53700, 116219, 99, 1613, 55, 34, 2.25, 0
727, 1789, 53730, 116281, 99, 1613, 55, 34, 2.25, 0
727, 1790, 53760, 116343, 99, 1613, 55, 34, 2.22, 0
728, 1791, 53790, 116415, 99, 1613, 55, 34, 2.16, 0
728, 1792, 53820, 116482, 99, 1613, 55, 34, 2.22, 0
729, 1793, 53850, 116539, 99, 1613, 55, 34, 2.21, 0
729, 1794, 53880, 116601, 99, 1613, 55, 34, 2.11, 0
729, 1795, 53910, 116669, 99, 1613, 55, 34, 2.09, 0
730, 1796, 53940, 116741, 99, 1613, 55, 34, 2.24, 0
730, 1797, 53970, 116804, 99, 1613, 55, 34, 2.24, 0
731, 1798, 54000, 116865, 99, 1613, 55, 34, 2.17, 0
731, 1799, 54030, 116927, 99, 1613, 55, 34, 2.17, 0
732, 1800, 54060, 116998, 99, 1613, 55, 34, 2.19, 0
732, 1801, 54090, 117057, 99, 1613, 55, 34, 2.15, 0
733, 1802, 54120, 117119, 99, 1613, 55, 34, 2.15, 0
733, 1803, 54150, 117177, 99, 1613, 55, 34, 2.08, 0
733, 1804, 54180, 117230, 99, 1613, 55, 34, 1.94, 0
734, 1805, 54210, 117295, 99, 1613, 55, 34, 1.95, 0
734, 1806, 54240, 117353, 99, 1613, 55, 34, 1.94, 0
735, 1807, 54270, 117417, 99, 1613, 55, 34, 2.0, 0
736, 1808, 54300, 117475, 99, 1613, 55, 34, 2.04, 0
736, 1809, 54330, 117535, 99, 1613, 55, 34, 2.03, 0
736, 1810, 54360, 117593, 99, 1613, 55, 34, 1.98, 0
737, 1811, 54390, 117651, 99, 1613, 55, 34, 1.94, 0
737, 1812, 54420, 117714, 99, 1613, 55, 34, 2.0, 0
738, 1813, 54450, 117783, 99, 1613, 55, 34, 2.15, 0
738, 1814, 54480, 117858, 99, 1613, 55, 34, 2.3, 0
739, 1815, 54510, 117923, 99, 1613, 55, 34, 2.28, 0
739, 1816, 54540, 117983, 99, 1613, 55, 34, 2.28, 0
740, 1817, 54570, 118050, 99, 1613, 55, 34, 2.25, 0
740, 1818, 54600, 118115, 99, 1613, 55, 34, 2.2, 0
740, 1819, 54630, 118191, 99, 1613, 55, 34, 2.28, 0
741, 1820, 54660, 118257, 99, 1613, 55, 34, 2.34, 0
741, 1821, 54690, 118313, 99, 1613, 55, 34, 2.21, 0
742, 1822, 54720, 118372, 98, 1613, 55, 34, 2.16, 0
742, 1823, 54750, 118431, 98, 1613, 55, 34, 2.03, 0
743, 1824, 54780, 118492, 98, 1613, 55, 34, 1.97, 0
743, 1825, 54810, 118554, 98, 1613, 55, 34, 2.01, 0
743, 1826, 54840, 118613, 98, 1613, 55, 34, 2.09, 0
744, 1827, 54870, 118676, 98, 1613, 55, 34, 2.03, 0
744, 1828, 54900, 118740, 98, 1613, 55, 34, 2.03, 0
745, 1829, 54930, 118799, 98, 1613, 55, 34, 2.06, 0
745, 1830, 54960, 118875, 98, 1613, 55, 34, 2.22, 0
746, 1831, 54990, 118936, 98, 1613, 55, 34, 2.19, 0
746, 1832, 55020, 118991, 98, 1613, 55, 34, 2.15, 0
746, 1833, 55050, 119060, 98, 1613, 55, 34, 2.2, 0
747, 1834, 55080, 119128, 98, 1613, 55, 34, 2.16, 0
747, 1835, 55110, 119185, 98, 1613, 55, 34, 2.12, 0
748, 1836, 55140, 119245, 98, 1613, 55, 34, 2.07, 0
748, 1837, 55170, 119313, 98, 1613, 55, 34, 2.18, 0
749, 1838, 55200, 119379, 98, 1613, 55, 34, 2.14, 0
749, 1839, 55230, 119447, 98, 1613, 55, 34, 2.2, 0
750, 1840, 55260, 119505, 98, 1613, 55, 34, 2.23, 0
750, 1841, 55290, 119573, 97, 1613, 55, 34, 2.24, 0
751, 1842, 55320, 119638, 97, 1613, 55, 34, 2.17, 0
751, 1843, 55350, 119694, 97, 1613, 55, 34, 2.08, 0
751, 1844, 55380, 119756, 97, 1613, 55, 34, 2.13, 0
752, 1845, 55410, 119816, 97, 1613, 55, 34, 2.08, 0
752, 1846, 55440, 119873, 99, 1613, 55, 34, 1.96, 0
753, 1847, 55470, 119935, 99, 1613, 55, 34, 2.0, 0
753, 1848, 55500, 119998, 99, 1613, 55, 34, 2.03, 0
754, 1849, 55530, 120058, 99, 1613, 55, 34, 2.08, 0
754, 1850, 55560, 120121, 99, 1613, 55, 34, 2.12, 0
755, 1851, 55590, 120181, 99, 1613, 55, 34, 2.02, 0
755, 1852, 55620, 120241, 99, 1613, 55, 34, 2.03, 0
755, 1853, 55650, 120302, 99, 1613, 55, 34, 2.12, 0
756, 1854, 55680, 120372, 99, 1613, 55, 34, 2.13, 0
756, 1855, 55710, 120435, 99, 1613, 55, 34, 2.15, 0
757, 1856, 55740, 120496, 99, 1613, 55, 34, 2.16, 0
757, 1857, 55770, 120569, 99, 1613, 55, 34, 2.25, 0
758, 1858, 55800, 120626, 99, 1613, 55, 34, 2.12, 0
758, 1859, 55830, 120690, 99, 1613, 55, 34, 2.17, 0
758, 1860, 55860, 120761, 99, 1613, 55, 34, 2.23, 0
759, 1861, 55890, 120816, 99, 1613, 55, 34, 2.09, 0
759, 1862, 55920, 120889, 99, 1613, 55, 34, 2.2, 0
760, 1863, 55950, 120964, 99, 1613, 55, 34, 2.37, 0
760, 1864, 55980, 121027, 99, 1613, 55, 34, 2.29, 0
761, 1865, 56010, 121094, 99, 1613, 55, 34, 2.35, 0
761, 1866, 56040, 121154, 99, 1613, 55, 34, 2.28, 0
761, 1867, 56070, 121218, 99, 1613, 55, 34, 2.11, 0
762, 1868, 56100, 121281, 99, 1613, 55, 34, 2.11, 0
762, 1869, 56130, 121342, 99, 1613, 55, 34, 2.12, 0
763, 1870, 56160, 121398, 99, 1613, 55, 34, 2.01, 0
763, 1871, 56190, 121469, 99, 1613, 55, 34, 2.09, 0
763, 1872, 56220, 121528, 99, 1613, 55, 34, 2.08, 0
764, 1873, 56250, 121593, 99, 1613, 55, 34, 2.14, 0
764, 1874, 56280, 121651, 99, 1613, 55, 34, 2.14, 0
765, 1875, 56310, 121715, 99, 1613, 55, 34, 2.07, 0
765, 1876, 56340, 121779, 99, 1613, 55, 34, 2.11, 0
