time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
756, 1619, 48630, 105384, 99, 1655, 56, 35, 2.02, 0
757, 1620, 48660, 105446, 100, 1655, 56, 35, 2.06, 0
757, 1621, 48690, 105506, 99, 1655, 56, 35, 2.07, 0
758, 1622, 48720, 105569, 99, 1655, 56, 35, 2.06, 0
758, 1623, 48750, 105636, 99, 1655, 56, 35, 2.15, 0
759, 1624, 48780, 105693, 99, 1655, 56, 35, 2.07, 0
759, 1625, 48810, 105748, 99, 1655, 56, 35, 2.05, 0
760, 1626, 48840, 105813, 99, 1655, 56, 35, 2.02, 0
760, 1627, 48870, 105888, 99, 1655, 56, 35, 2.2, 0
761, 1628, 48900, 105945, 99, 1655, 56, 35, 2.21, 0
761, 1629, 48930, 106002, 99, 1655, 56, 35, 2.15, 0
762, 1630, 48960, 106062, 99, 1655, 56, 35, 2.07, 0
762, 1631, 48990, 106123, 99, 1655, 56, 35, 2.02, 0
763, 1632, 49020, 106193, 99, 1655, 56, 35, 2.13, 0
763, 1633, 49050, 106262, 99, 1655, 56, 35, 2.2, 0
764, 1634, 49080, 106322, 99, 1655, 56, 35, 2.24, 0
764, 1635, 49110, 106380, 99, 1655, 56, 35, 2.17, 0
765, 1636, 49140, 106438, 99, 1655, 56, 35, 2.05, 0
765, 1637, 49170, 106495, 99, 1655, 56, 35, 1.93, 0
766, 1638, 49200, 106564, 98, 1655, 56, 35, 2.02, 0
766, 1639, 49230, 106623, 98, 1655, 56, 35, 2.04, 0
767, 1640, 49260, 106683, 98, 1655, 56, 35, 2.06, 0
767, 1641, 49290, 106752, 98, 1655, 56, 35, 2.16, 0
768, 1642, 49320, 106812, 98, 1655, 56, 35, 2.06, 0
768, 1643, 49350, 106867, 98, 1655, 56, 35, 2.03, 0
769, 1644, 49380, 106933, 98, 1655, 56, 35, 2.12, 0
770, 1645, 49410, 106992, 98, 1655, 56, 35, 1.99, 0
770, 1646, 49440, 107058, 98, 1655, 56, 35, 2.1, 0
771, 1647, 49470, 107113, 99, 1655, 56, 35, 2.08, 0
771, 1648, 49500, 107173, 99, 1655, 56, 35, 1.99, 0
772, 1649, 49530, 107230, 99, 1655, 56, 35, 1.96, 0
772, 1650, 49560, 107285, 99, 1655, 56, 35, 1.86, 0
773, 1651, 49590, 107348, 99, 1655, 56, 35, 1.98, 0
773, 1652, 49620, 107411, 99, 1655, 56, 35, 1.98, 0
774, 1653, 49650, 107466, 99, 1655, 56, 35, 2.03, 0
774, 1654, 49680, 107520, 99, 1655, 56, 35, 1.95, 0
775, 1655, 49710, 107581, 99, 1655, 56, 35, 2.01, 0
775, 1656, 49740, 107640, 99, 1655, 56, 35, 1.91, 0
776, 1657, 49770, 107707, 99, 1655, 56, 35, 2.04, 0
777, 1658, 49800, 107765, 99, 1655, 56, 35, 2.06, 0
777, 1659, 49830, 107833, 99, 1655, 56, 35, 2.17, 0
778, 1660, 49860, 107895, 99, 1655, 56, 35, 2.17, 0
778, 1661, 49890, 107952, 99, 1655, 56, 35, 2.08, 0
779, 1662, 49920, 108015, 99, 1655, 56, 35, 2.08, 0
779, 1663, 49950, 108082, 99, 1655, 56, 35, 2.17, 0
780, 1664, 49980, 108140, 99, 1655, 56, 35, 2.08, 0
780, 1665, 50010, 108209, 98, 1655, 56, 35, 2.17, 0
781, 1666, 50040, 108276, 98, 1655, 56, 35, 2.21, 0
781, 1667, 50070, 108337, 98, 1655, 56, 35, 2.2, 0
782, 1668, 50100, 108403, 98, 1655, 56, 35, 2.2, 0
782, 1669, 50130, 108468, 98, 1655, 56, 35, 2.19, 0
783, 1670, 50160, 108520, 98, 1655, 56, 35, 2.02, 0
783, 1671, 50190, 108581, 98, 1655, 56, 35, 2.02, 0
784, 1672, 50220, 108646, 98, 1655, 56, 35, 1.98, 0
785, 1673, 50250, 108709, 98, 1655, 56, 35, 2.06, 0
785, 1674, 50280, 108769, 98, 1655, 56, 35, 2.11, 0
786, 1675, 50310, 108828, 98, 1655, 56, 35, 2.06, 0
786, 1676, 50340, 108901, 98, 1655, 56, 35, 2.17, 0
787, 1677, 50370, 108969, 98, 1655, 56, 35, 2.21, 0
787, 1678, 50400, 109032, 98, 1655, 56, 35, 2.22, 0
788, 1679, 50430, 109097, 98, 1655, 56, 35, 2.31, 0
788, 1680, 50460, 109157, 98, 1655, 56, 35, 2.13, 0
789, 1681, 50490, 109210, 98, 1655, 56, 35, 2.03, 0
789, 1682, 50520, 109268, 97, 1655, 56, 35, 1.93, 0
790, 1683, 50550, 109331, 97, 1655, 56, 35, 1.94, 0
790, 1684, 50580, 109405, 97, 1655, 56, 35, 2.17, 0
791, 1685, 50610, 109471, 97, 1655, 56, 35, 2.18, 0
791, 1686, 50640, 109530, 97, 1655, 56, 35, 2.22, 0
792, 1687, 50670, 109595, 99, 1655, 56, 35, 2.24, 0
792, 1688, 50700, 109661, 99, 1655, 56, 35, 2.18, 0
793, 1689, 50730, 109728, 99, 1655, 56, 35, 2.17, 0
793, 1690, 50760, 109800, 99, 1655, 56, 35, 2.3, 0
794, 1691, 50790, 109858, 99, 1655, 56, 35, 2.21, 0
794, 1692, 50820, 109926, 99, 1655, 56, 35, 2.23, 0
795, 1693, 50850, 109991, 99, 1655, 56, 35, 2.26, 0
795, 1694, 50880, 110050, 99, 1655, 56, 35, 2.15, 0
796, 1695, 50910, 110106, 99, 1655, 56, 35, 2.1, 0
797, 1696, 50940, 110164, 99, 1655, 56, 35, 2.01, 0
797, 1697, 50970, 110235, 99, 1655, 56, 35, 2.03, 0
798, 1698, 51000, 110301, 99, 1655, 56, 35, 2.14, 0
798, 1699, 51030, 110351, 99, 1655, 56, 35, 2.1, 0
799, 1700, 51060, 110432, 99, 1655, 56, 35, 2.25, 0
799, 1701, 51090, 110500, 99, 1655, 56, 35, 2.21, 0
800, 1702, 51120, 110575, 99, 1655, 56, 35, 2.4, 0
801, 1703, 51150, 110638, 99, 1655, 56, 35, 2.32, 0
801, 1704, 51180, 110705, 99, 1655, 56, 35, 2.31, 0
802, 1705, 51210, 110765, 99, 1655, 56, 35, 2.16, 0
802, 1706, 51240, 110836, 99, 1655, 56, 35, 2.21, 0
803, 1707, 51270, 110901, 99, 1655, 56, 35, 2.22, 0
803, 1708, 51300, 110965, 99, 1655, 56, 35, 2.23, 0
804, 1709, 51330, 111026, 99, 1655, 56, 35, 2.15, 0
804, 1710, 51360, 111087, 99, 1655, 56, 35, 2.14, 0
805, 1711, 51390, 111162, 99, 1655, 56, 35, 2.2, 0
806, 1712, 51420, 111239, 99, 1655, 56, 35, 2.37, 0
806, 1713, 51450, 111329, 99, 1655, 56, 35, 2.64, 0
807, 1714, 51480, 111407, 99, 1655, 56, 35, 2.71, 0
807, 1715, 51510, 111475, 99, 1655, 56, 35, 2.67, 0
808, 1716, 51540, 111546, 99, 1655, 56, 35, 2.51, 0
809, 1717, 51570, 111608, 99, 1655, 56, 35, 2.33, 0
809, 1718, 51600, 111672, 99, 1655, 56, 35, 2.28, 0
810, 1719, 51630, 111728, 99, 1655, 56, 35, 2.1, 0
810, 1720, 51660, 111797, 99, 1655, 56, 35, 2.11, 0
811, 1721, 51690, 111864, 99, 1655, 56, 35, 2.12, 0
811, 1722, 51720, 111926, 99, 1655, 56, 35, 2.17, 0
812, 1723, 51750, 111985, 99, 1655, 56, 35, 2.13, 0
812, 1724, 51780, 112044, 99, 1655, 56, 35, 2.03, 0
813, 1725, 51810, 112100, 99, 1655, 56, 35, 1.95, 0
813, 1726, 51840, 112160, 99, 1655, 56, 35, 1.94, 0
814, 1727, 51870, 112227, 99, 1655, 56, 35, 2.03, 0
815, 1728, 51900, 112292, 99, 1655, 56, 35, 2.1, 0
815, 1729, 51930, 112354, 99, 1655, 56, 35, 2.15, 0
816, 1730, 51960, 112412, 99, 1655, 56, 35, 2.1, 0
816, 1731, 51990, 112479, 99, 1655, 56, 35, 2.13, 0
817, 1732, 52020, 112550, 99, 1655, 56, 35, 2.23, 0
817, 1733, 52050, 112610, 99, 1655, 56, 35, 2.22, 0
818, 1734, 52080, 112670, 99, 1655, 56, 35, 2.15, 0
819, 1735, 52110, 112745, 99, 1655, 56, 35, 2.26, 0
819, 1736, 52140, 112810, 99, 1655, 56, 35, 2.25, 0
820, 1737, 52170, 112870, 99, 1655, 56, 35, 2.15, 0
820, 1738, 52200, 112931, 99, 1655, 56, 35, 2.18, 0
821, 1739, 52230, 113002, 99, 1655, 56, 35, 2.16, 0
821, 1740, 52260, 113069, 99, 1655, 56, 35, 2.21, 0
822, 1741, 52290, 113146, 99, 1655, 56, 35, 2.36, 0
823, 1742, 52320, 113212, 99, 1655, 56, 35, 2.45, 0
823, 1743, 52350, 113271, 99, 1655, 56, 35, 2.26, 0
824, 1744, 52380, 113336, 99, 1655, 56, 35, 2.25, 0
824, 1745, 52410, 113402, 99, 1655, 56, 35, 2.18, 0
825, 1746, 52440, 113459, 99, 1655, 56, 35, 2.07, 0
825, 1747, 52470, 113521, 99, 1655, 56, 35, 2.1, 0
826, 1748, 52500, 113588, 98, 1655, 56, 35, 2.08, 0
826, 1749, 52530, 113641, 98, 1655, 56, 35, 2.01, 0
827, 1750, 52560, 113709, 98, 1655, 56, 35, 2.08, 0
827, 1751, 52590, 113767, 98, 1655, 56, 35, 2.07, 0
828, 1752, 52620, 113842, 98, 1655, 56, 35, 2.18, 0
829, 1753, 52650, 113913, 98, 1655, 56, 35, 2.3, 0
829, 1754, 52680, 113981, 98, 1655, 56, 35, 2.33, 0
830, 1755, 52710, 114051, 98, 1655, 56, 35, 2.37, 0
830, 1756, 52740, 114110, 99, 1655, 56, 35, 2.25, 0
831, 1757, 52770, 114169, 99, 1655, 56, 35, 2.17, 0
831, 1758, 52800, 114234, 99, 1655, 56, 35, 2.12, 0
832, 1759, 52830, 114296, 99, 1655, 56, 35, 2.02, 0
833, 1760, 52860, 114357, 99, 1655, 56, 35, 2.06, 0
833, 1761, 52890, 114437, 99, 1655, 56, 35, 2.27, 0
834, 1762, 52920, 114505, 99, 1655, 56, 35, 2.29, 0
834, 1763, 52950, 114579, 99, 1655, 56, 35, 2.41, 0
835, 1764, 52980, 114645, 99, 1655, 56, 35, 2.39, 0
836, 1765, 53010, 114715, 99, 1655, 56, 35, 2.38, 0
836, 1766, 53040, 114781, 99, 1655, 56, 35, 2.35, 0
837, 1767, 53070, 114846, 99, 1655, 56, 35, 2.25, 0
837, 1768, 53100, 114910, 99, 1655, 56, 35, 2.19, 0
838, 1769, 53130, 114972, 99, 1655, 56, 35, 2.15, 0
838, 1770, 53160, 115039, 99, 1655, 56, 35, 2.17, 0
839, 1771, 53190, 115108, 99, 1655, 56, 35, 2.22, 0
839, 1772, 53220, 115176, 99, 1655, 56, 35, 2.27, 0
840, 1773, 53250, 115243, 99, 1655, 56, 35, 2.33, 0
841, 1774, 53280, 115304, 99, 1655, 56, 35, 2.23, 0
841, 1775, 53310, 115365, 99, 1655, 56, 35, 2.13, 0
842, 1776, 53340, 115428, 99, 1655, 56, 35, 2.11, 0
842, 1777, 53370, 115500, 99, 1655, 56, 35, 2.2, 0
843, 1778, 53400, 115555, 99, 1655, 56, 35, 2.11, 0
843, 1779, 53430, 115622, 99, 1655, 56, 35, 2.2, 0
844, 1780, 53460, 115673, 99, 1655, 56, 35, 2.02, 0
844, 1781, 53490, 115733, 99, 1655, 56, 35, 1.95, 0
845, 1782, 53520, 115796, 99, 1655, 56, 35, 2.02, 0
845, 1783, 53550, 115860, 99, 1655, 56, 35, 2.04, 0
846, 1784, 53580, 115925, 99, 1655, 56, 35, 2.16, 0
847, 1785, 53610, 115997, 99, 1655, 56, 35, 2.29, 0
847, 1786, 53640, 116079, 99, 1655, 56, 35, 2.4, 0
848, 1787, 53670, 116142, 99, 1655, 56, 35, 2.46, 0
848, 1788, 53700, 116197, 99, 1655, 56, 35, 2.32, 0
849, 1789, 53730, 116257, 99, 1655, 56, 35, 2.14, 0
849, 1790, 53760, 116306, 99, 1655, 56, 35, 1.92, 0
850, 1791, 53790, 116363, 99, 1655, 56, 35, 1.86, 0
850, 1792, 53820, 116430, 99, 1655, 56, 35, 1.91, 0
851, 1793, 53850, 116485, 99, 1655, 56, 35, 1.99, 0
852, 1794, 53880, 116554, 99, 1655, 56, 35, 2.09, 0
852, 1795, 53910, 116614, 98, 1655, 56, 35, 2.08, 0
853, 1796, 53940, 116677, 98, 1655, 56, 35, 2.14, 0
853, 1797, 53970, 116741, 98, 1655, 56, 35, 2.12, 0
854, 1798, 54000, 116809, 98, 1655, 56, 35, 2.14, 0
854, 1799, 54030, 116876, 98, 1655, 56, 35, 2.24, 0
855, 1800, 54060, 116945, 98, 1655, 56, 35, 2.31, 0
856, 1801, 54090, 117014, 99, 1655, 56, 35, 2.31, 0
856, 1802, 54120, 117081, 99, 1655, 56, 35, 2.27, 0
857, 1803, 54150, 117148, 99, 1655, 56, 35, 2.3, 0
857, 1804, 54180, 117220, 99, 1655, 56, 35, 2.32, 0
858, 1805, 54210, 117294, 99, 1655, 56, 35, 2.44, 0
858, 1806, 54240, 117355, 99, 1655, 56, 35, 2.29, 0
859, 1807, 54270, 117427, 99, 1655, 56, 35, 2.33, 0
860, 1808, 54300, 117480, 99, 1655, 56, 35, 2.19, 0
860, 1809, 54330, 117545, 99, 1655, 56, 35, 2.14, 0
861, 1810, 54360, 117604, 99, 1655, 56, 35, 2.05, 0
861, 1811, 54390, 117664, 99, 1655, 56, 35, 2.03, 0
862, 1812, 54420, 117723, 99, 1655, 56, 35, 2.02, 0
862, 1813, 54450, 117791, 99, 1655, 56, 35, 2.12, 0
863, 1814, 54480, 117854, 99, 1655, 56, 35, 2.13, 0
863, 1815, 54510, 117917, 99, 1655, 56, 35, 2.12, 0
864, 1816, 54540, 117978, 99, 1655, 56, 35, 2.17, 0
864, 1817, 54570, 118035, 99, 1655, 56, 35, 1.99, 0
865, 1818, 54600, 118107, 99, 1655, 56, 35, 2.15, 0
865, 1819, 54630, 118170, 99, 1655, 56, 35, 2.13, 0
866, 1820, 54660, 118223, 99, 1655, 56, 35, 2.11, 0
866, 1821, 54690, 118289, 99, 1655, 56, 35, 2.1, 0
867, 1822, 54720, 118356, 99, 1655, 56, 35, 2.06, 0
868, 1823, 54750, 118429, 99, 1655, 56, 35, 2.24, 0
868, 1824, 54780, 118485, 99, 1655, 56, 35, 2.2, 0
869, 1825, 54810, 118550, 99, 1655, 56, 35, 2.21, 0
869, 1826, 54840, 118616, 99, 1655, 56, 35, 2.18, 0
870, 1827, 54870, 118685, 99, 1655, 56, 35, 2.19, 0
870, 1828, 54900, 118751, 99, 1655, 56, 35, 2.29, 0
871, 1829, 54930, 118808, 99, 1655, 56, 35, 2.19, 0
871, 1830, 54960, 118878, 99, 1655, 56, 35, 2.21, 0
872, 1831, 54990, 118942, 99, 1655, 56, 35, 2.13, 0
873, 1832, 55020, 119007, 99, 1655, 56, 35, 2.18, 0
873, 1833, 55050, 119061, 99, 1655, 56, 35, 2.08, 0
874, 1834, 55080, 119122, 99, 1655, 56, 35, 2.0, 0
874, 1835, 55110, 119183, 99, 1655, 56, 35, 1.98, 0
875, 1836, 55140, 119248, 99, 1655, 56, 35, 2.05, 0
875, 1837, 55170, 119320, 99, 1655, 56, 35, 2.19, 0
876, 1838, 55200, 119380, 99, 1655, 56, 35, 2.21, 0
876, 1839, 55230, 119442, 99, 1655, 56, 35, 2.15, 0
877, 1840, 55260, 119503, 99, 1655, 56, 35, 2.16, 0
877, 1841, 55290, 119561, 99, 1655, 56, 35, 1.97, 0
878, 1842, 55320, 119635, 99, 1655, 56, 35, 2.14, 0
879, 1843, 55350, 119694, 99, 1655, 56, 35, 2.14, 0
879, 1844, 55380, 119761, 98, 1655, 56, 35, 2.23, 0
880, 1845, 55410, 119823, 98, 1655, 56, 35, 2.21, 0
880, 1846, 55440, 119888, 98, 1655, 56, 35, 2.14, 0
881, 1847, 55470, 119954, 98, 1655, 56, 35, 2.23, 0
881, 1848, 55500, 120012, 98, 1655, 56, 35, 2.12, 0
882, 1849, 55530, 120074, 98, 1655, 56, 35, 2.08, 0
882, 1850, 55560, 120132, 98, 1655, 56, 35, 2.09, 0
883, 1851, 55590, 120207, 98, 1655, 56, 35, 2.15, 0
884, 1852, 55620, 120274, 98, 1655, 56, 35, 2.25, 0
884, 1853, 55650, 120340, 98, 1655, 56, 35, 2.33, 0
885, 1854, 55680, 120401, 98, 1655, 56, 35, 2.25, 0
885, 1855, 55710, 120466, 98, 1655, 56, 35, 2.16, 0
886, 1856, 55740, 120524, 98, 1655, 56, 35, 2.1, 0
886, 1857, 55770, 120582, 98, 1655, 56, 35, 2.03, 0
887, 1858, 55800, 120656, 98, 1655, 56, 35, 2.15, 0
888, 1859, 55830, 120722, 98, 1655, 56, 35, 2.17, 0
888, 1860, 55860, 120786, 99, 1655, 56, 35, 2.25, 0
889, 1861, 55890, 120852, 99, 1655, 56, 35, 2.29, 0
889, 1862, 55920, 120910, 99, 1655, 56, 35, 2.13, 0
890, 1863, 55950, 120981, 99, 1655, 56, 35, 2.21, 0
890, 1864, 55980, 121048, 99, 1655, 56, 35, 2.17, 0
891, 1865, 56010, 121106, 99, 1655, 56, 35, 2.17, 0
891, 1866, 56040, 121159, 99, 1655, 56, 35, 2.07, 0
892, 1867, 56070, 121220, 99, 1655, 56, 35, 2.0, 0
893, 1868, 56100, 121286, 99, 1655, 56, 35, 2.03, 0
893, 1869, 56130, 121357, 99, 1655, 56, 35, 2.16, 0
894, 1870, 56160, 121426, 99, 1655, 56, 35, 2.23, 0
894, 1871, 56190, 121491, 99, 1655, 56, 35, 2.34, 0
895, 1872, 56220, 121547, 99, 1655, 56, 35, 2.22, 0
895, 1873, 56250, 121614, 99, 1655, 56, 35, 2.19, 0
896, 1874, 56280, 121676, 99, 1655, 56, 35, 2.08, 0
896, 1875, 56310, 121731, 99, 1655, 56, 35, 2.02, 0
897, 1876, 56340, 121792, 99, 1655, 56, 35, 2.08, 0
897, 1877, 56370, 121851, 99, 1655, 56, 35, 1.97, 0
898, 1878, 56400, 121915, 99, 1655, 56, 35, 2.01, 0
898, 1879, 56430, 121977, 99, 1655, 56, 35, 2.1, 0
899, 1880, 56460, 122038, 99, 1655, 56, 35, 2.06, 0
900, 1881, 56490, 122107, 99, 1655, 56, 35, 2.15, 0
900, 1882, 56520, 122176, 99, 1655, 56, 35, 2.2, 0
901, 1883, 56550, 122230, 99, 1655, 56, 35, 2.15, 0
901, 1884, 56580, 122290, 99, 1655, 56, 35, 2.07, 0
902, 1885, 56610, 122360, 99, 1655, 56, 35, 2.09, 0
902, 1886, 56640, 122424, 99, 1655, 56, 35, 2.13, 0
903, 1887, 56670, 122494, 99, 1655, 56, 35, 2.25, 0
903, 1888, 56700, 122558, 99, 1655, 56, 35, 2.24, 0
904, 1889, 56730, 122613, 98, 1655, 56, 35, 2.13, 0
905, 1890, 56760, 122682, 98, 1655, 56, 35, 2.16, 0
905, 1891, 56790, 122745, 98, 1655, 56, 35, 2.11, 0
906, 1892, 56820, 122811, 98, 1655, 56, 35, 2.17, 0
906, 1893, 56850, 122880, 98, 1655, 56, 35, 2.27, 0
907, 1894, 56880, 122943, 98, 1655, 56, 35, 2.22, 0
907, 1895, 56910, 123001, 98, 1655, 56, 35, 2.15, 0
908, 1896, 56940, 123062, 98, 1655, 56, 35, 2.11, 0
908, 1897, 56970, 123118, 98, 1655, 56, 35, 1.97, 0
909, 1898, 57000, 123179, 98, 1655, 56, 35, 2.01, 0
909, 1899, 57030, 123235, 98, 1655, 56, 35, 2.0, 0
910, 1900, 57060, 123285, 98, 1655, 56, 35, 1.88, 0
910, 1901, 57090, 123352, 98, 1655, 56, 35, 1.94, 0
911, 1902, 57120, 123416, 98, 1655, 56, 35, 1.99, 0
911, 1903, 57150, 123495, 98, 1655, 56, 35, 2.23, 0
912, 1904, 57180, 123562, 98, 1655, 56, 35, 2.37, 0
913, 1905, 57210, 123617, 98, 1655, 56, 35, 2.25, 0
913, 1906, 57240, 123686, 98, 1655, 56, 35, 2.24, 0
914, 1907, 57270, 123749, 98, 1655, 56, 35, 2.18, 0
914, 1908, 57300, 123816, 98, 1655, 56, 35, 2.21, 0
915, 1909, 57330, 123877, 97, 1655, 56, 35, 2.22, 0
915, 1910, 57360, 123946, 97, 1655, 56, 35, 2.21, 0
916, 1911, 57390, 124007, 97, 1655, 56, 35, 2.2, 0
916, 1912, 57420, 124060, 99, 1655, 56, 35, 2.03, 0
917, 1913, 57450, 124131, 99, 1655, 56, 35, 2.17, 0
917, 1914, 57480, 124199, 99, 1655, 56, 35, 2.13, 0
918, 1915, 57510, 124261, 99, 1655, 56, 35, 2.19, 0
918, 1916, 57540, 124322, 100, 1656, 57, 35, 2.24, 0
919, 1917, 57570, 124393, 99, 1656, 57, 35, 2.18, 0
920, 1918, 57600, 124462, 99, 1656, 57, 35, 2.21, 0
920, 1919, 57630, 124532, 99, 1656, 57, 35, 2.3, 0
921, 1920, 57660, 124592, 99, 1656, 57, 35, 2.28, 0
921, 1921, 57690, 124662, 99, 1656, 57, 35, 2.26, 0
922, 1922, 57720, 124725, 99, 1656, 57, 35, 2.23, 0
922, 1923, 57750, 124786, 99, 1656, 57, 35, 2.21, 0
923, 1924, 57780, 124844, 99, 1656, 57, 35, 2.1, 0
923, 1925, 57810, 124900, 99, 1656, 57, 35, 1.99, 0
924, 1926, 57840, 124968, 99, 1656, 57, 35, 2.07, 0
924, 1927, 57870, 125030, 99, 1656, 57, 35, 2.12, 0
925, 1928, 57900, 125099, 99, 1656, 57, 35, 2.19, 0
925, 1929, 57930, 125158, 99, 1656, 57, 35, 2.13, 0
926, 1930, 57960, 125226, 99, 1656, 57, 35, 2.23, 0
926, 1931, 57990, 125290, 99, 1656, 57, 35, 2.19, 0
927, 1932, 58020, 125348, 99, 1656, 57, 35, 2.14, 0
928, 1933, 58050, 125406, 99, 1656, 57, 35, 2.1, 0
928, 1934, 58080, 125474, 99, 1656, 57, 35, 2.11, 0
929, 1935, 58110, 125536, 99, 1656, 57, 35, 2.09, 0
929, 1936, 58140, 125591, 99, 1656, 57, 35, 2.01, 0
930, 1937, 58170, 125663, 99, 1656, 57, 35, 2.17, 0
930, 1938, 58200, 125722, 99, 1656, 57, 35, 2.12, 0
931, 1939, 58230, 125792, 99, 1656, 57, 35, 2.21, 0
931, 1940, 58260, 125854, 99, 1656, 57, 35, 2.21, 0
932, 1941, 58290, 125918, 99, 1656, 57, 35, 2.2, 0
933, 1942, 58320, 125990, 99, 1656, 57, 35, 2.29, 0
933, 1943, 58350, 126065, 99, 1656, 57, 35, 2.3, 0
934, 1944, 58380, 126129, 99, 1656, 57, 35, 2.33, 0
934, 1945, 58410, 126202, 99, 1656, 57, 35, 2.35, 0
935, 1946, 58440, 126266, 99, 1656, 57, 35, 2.36, 0
935, 1947, 58470, 126327, 99, 1656, 57, 35, 2.19, 0
936, 1948, 58500, 126386, 99, 1656, 57, 35, 2.11, 0
936, 1949, 58530, 126442, 98, 1656, 57, 35, 1.97, 0
937, 1950, 58560, 126512, 99, 1656, 57, 35, 2.08, 0
938, 1951, 58590, 126575, 99, 1656, 57, 35, 2.08, 0
938, 1952, 58620, 126646, 99, 1656, 57, 35, 2.19, 0
939, 1953, 58650, 126715, 99, 1656, 57, 35, 2.29, 0
939, 1954, 58680, 126777, 99, 1656, 57, 35, 2.25, 0
940, 1955, 58710, 126843, 99, 1656, 57, 35, 2.25, 0
941, 1956, 58740, 126902, 99, 1656, 57, 35, 2.12, 0
941, 1957, 58770, 126952, 99, 1656, 57, 35, 1.99, 0
942, 1958, 58800, 127009, 99, 1656, 57, 35, 1.92, 0
942, 1959, 58830, 127076, 99, 1656, 57, 35, 1.94, 0
943, 1960, 58860, 127138, 99, 1656, 57, 35, 2.06, 0
943, 1961, 58890, 127208, 99, 1656, 57, 35, 2.21, 0
944, 1962, 58920, 127273, 99, 1656, 57, 35, 2.26, 0
944, 1963, 58950, 127329, 99, 1656, 57, 35, 2.12, 0
945, 1964, 58980, 127387, 99, 1656, 57, 35, 2.12, 0
945, 1965, 59010, 127445, 99, 1656, 57, 35, 1.96, 0
946, 1966, 59040, 127507, 99, 1656, 57, 35, 1.97, 0
946, 1967, 59070, 127575, 99, 1656, 57, 35, 2.09, 0
947, 1968, 59100, 127645, 99, 1656, 57, 35, 2.18, 0
948, 1969, 59130, 127706, 99, 1656, 57, 35, 2.2, 0
948, 1970, 59160, 127772, 99, 1656, 57, 35, 2.26, 0
949, 1971, 59190, 127840, 99, 1656, 57, 35, 2.19, 0
949, 1972, 59220, 127905, 99, 1656, 57, 35, 2.21, 0
950, 1973, 59250, 127966, 99, 1656, 57, 35, 2.2, 0
950, 1974, 59280, 128022, 99, 1656, 57, 35, 2.06, 0
951, 1975, 59310, 128086, 99, 1656, 57, 35, 2.05, 0
952, 1976, 59340, 128146, 99, 1656, 57, 35, 2.05, 0
952, 1977, 59370, 128206, 99, 1656, 57, 35, 2.0, 0
953, 1978, 59400, 128274, 99, 1656, 57, 35, 2.1, 0
953, 1979, 59430, 128350, 99, 1656, 57, 35, 2.21, 0
954, 1980, 59460, 128423, 99, 1656, 57, 35, 2.37, 0
954, 1981, 59490, 128488, 99, 1656, 57, 35, 2.41, 0
955, 1982, 59520, 128547, 99, 1656, 57, 35, 2.31, 0
955, 1983, 59550, 128603, 99, 1656, 57, 35, 2.12, 0
956, 1984, 59580, 128661, 99, 1656, 57, 35, 1.99, 0
956, 1985, 59610, 128729, 99, 1656, 57, 35, 2.02, 0
957, 1986, 59640, 128791, 99, 1656, 57, 35, 2.04, 0
958, 1987, 59670, 128872, 98, 1656, 57, 35, 2.32, 0
958, 1988, 59700, 128938, 98, 1656, 57, 35, 2.36, 0
959, 1989, 59730, 128991, 98, 1656, 57, 35, 2.19, 0
959, 1990, 59760, 129063, 98, 1656, 57, 35, 2.27, 0
960, 1991, 59790, 129137, 98, 1656, 57, 35, 2.27, 0
960, 1992, 59820, 129203, 99, 1656, 57, 35, 2.29, 0
961, 1993, 59850, 129268, 99, 1656, 57, 35, 2.34, 0
962, 1994, 59880, 129331, 99, 1656, 57, 35, 2.25, 0
962, 1995, 59910, 129404, 99, 1656, 57, 35, 2.28, 0
963, 1996, 59940, 129468, 99, 1656, 57, 35, 2.26, 0
963, 1997, 59970, 129537, 99, 1656, 57, 35, 2.34, 0
964, 1998, 60000, 129607, 99, 1656, 57, 35, 2.29, 0
964, 1999, 60030, 129664, 99, 1656, 57, 35, 2.23, 0
965, 2000, 60060, 129724, 99, 1656, 57, 35, 2.11, 0
965, 2001, 60090, 129787, 99, 1656, 57, 35, 2.13, 0
966, 2002, 60120, 129844, 99, 1656, 57, 35, 2.01, 0
966, 2003, 60150, 129912, 99, 1656, 57, 35, 2.06, 0
967, 2004, 60180, 129975, 99, 1656, 57, 35, 2.1, 0
967, 2005, 60210, 130041, 99, 1656, 57, 35, 2.17, 0
968, 2006, 60240, 130099, 99, 1656, 57, 35, 2.14, 0
969, 2007, 60270, 130164, 99, 1656, 57, 35, 2.13, 0
969, 2008, 60300, 130230, 99, 1656, 57, 35, 2.11, 0
970, 2009, 60330, 130299, 99, 1656, 57, 35, 2.22, 0
970, 2010, 60360, 130363, 99, 1656, 57, 35, 2.24, 0
971, 2011, 60390, 130419, 99, 1656, 57, 35, 2.15, 0
971, 2012, 60420, 130487, 98, 1656, 57, 35, 2.1, 0
972, 2013, 60450, 130543, 98, 1656, 57, 35, 2.03, 0
972, 2014, 60480, 130600, 98, 1656, 57, 35, 2.01, 0
973, 2015, 60510, 130660, 98, 1656, 57, 35, 2.02, 0
973, 2016, 60540, 130722, 98, 1656, 57, 35, 1.99, 0
