time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
634, 1360, 40860, 89513, 99, 1746, 57, 37, 2.01, 0
635, 1361, 40890, 89568, 99, 1746, 57, 37, 1.98, 0
635, 1362, 40920, 89635, 99, 1746, 57, 37, 2.01, 0
636, 1363, 40950, 89696, 99, 1746, 57, 37, 2.08, 0
636, 1364, 40980, 89749, 99, 1746, 57, 37, 2.01, 0
637, 1365, 41010, 89801, 99, 1746, 57, 37, 1.94, 0
637, 1366, 41040, 89865, 99, 1746, 57, 37, 1.9, 0
638, 1367, 41070, 89932, 99, 1746, 57, 37, 1.98, 0
638, 1368, 41100, 89994, 99, 1746, 57, 37, 2.11, 0
638, 1369, 41130, 90061, 99, 1746, 57, 37, 2.19, 0
639, 1370, 41160, 90123, 99, 1746, 57, 37, 2.21, 0
639, 1371, 41190, 90186, 99, 1746, 57, 37, 2.13, 0
640, 1372, 41220, 90251, 99, 1746, 57, 37, 2.2, 0
641, 1373, 41250, 90322, 99, 1746, 57, 37, 2.3, 0
641, 1374, 41280, 90380, 99, 1746, 57, 37, 2.16, 0
642, 1375, 41310, 90441, 99, 1746, 57, 37, 2.21, 0
642, 1376, 41340, 90498, 99, 1746, 57, 37, 2.07, 0
643, 1377, 41370, 90556, 99, 1746, 57, 37, 1.96, 0
643, 1378, 41400, 90623, 99, 1746, 57, 37, 2.1, 0
644, 1379, 41430, 90691, 99, 1746, 57, 37, 2.1, 0
644, 1380, 41460, 90749, 99, 1746, 57, 37, 2.14, 0
645, 1381, 41490, 90812, 99, 1746, 57, 37, 2.16, 0
645, 1382, 41520, 90872, 99, 1746, 57, 37, 2.03, 0
646, 1383, 41550, 90945, 99, 1746, 57, 37, 2.12, 0
646, 1384, 41580, 91009, 99, 1746, 57, 37, 2.2, 0
646, 1385, 41610, 91061, 99, 1746, 57, 37, 2.14, 0
647, 1386, 41640, 91119, 99, 1746, 57, 37, 2.07, 0
647, 1387, 41670, 91173, 99, 1746, 57, 37, 1.83, 0
648, 1388, 41700, 91242, 99, 1746, 57, 37, 2.02, 0
648, 1389, 41730, 91299, 99, 1746, 57, 37, 2.01, 0
649, 1390, 41760, 91364, 99, 1746, 57, 37, 2.08, 0
649, 1391, 41790, 91433, 99, 1746, 57, 37, 2.18, 0
650, 1392, 41820, 91493, 99, 1746, 57, 37, 2.15, 0
650, 1393, 41850, 91570, 99, 1746, 57, 37, 2.32, 0
651, 1394, 41880, 91643, 99, 1746, 57, 37, 2.37, 0
651, 1395, 41910, 91709, 99, 1746, 57, 37, 2.37, 0
652, 1396, 41940, 91771, 99, 1746, 57, 37, 2.38, 0
652, 1397, 41970, 91837, 99, 1746, 57, 37, 2.26, 0
653, 1398, 42000, 91898, 99, 1746, 57, 37, 2.18, 0
653, 1399, 42030, 91970, 99, 1746, 57, 37, 2.19, 0
654, 1400, 42060, 92028, 99, 1746, 57, 37, 2.18, 0
654, 1401, 42090, 92089, 99, 1746, 57, 37, 2.13, 0
655, 1402, 42120, 92160, 99, 1746, 57, 37, 2.21, 0
655, 1403, 42150, 92215, 99, 1746, 57, 37, 2.07, 0
656, 1404, 42180, 92277, 99, 1746, 57, 37, 2.11, 0
656, 1405, 42210, 92344, 99, 1746, 57, 37, 2.16, 0
657, 1406, 42240, 92415, 99, 1746, 57, 37, 2.19, 0
657, 1407, 42270, 92484, 99, 1746, 57, 37, 2.31, 0
658, 1408, 42300, 92548, 99, 1746, 57, 37, 2.26, 0
658, 1409, 42330, 92626, 99, 1746, 57, 37, 2.38, 0
659, 1410, 42360, 92688, 99, 1746, 57, 37, 2.32, 0
659, 1411, 42390, 92750, 99, 1746, 57, 37, 2.23, 0
660, 1412, 42420, 92810, 99, 1746, 57, 37, 2.17, 0
660, 1413, 42450, 92883, 99, 1746, 57, 37, 2.21, 0
660, 1414, 42480, 92939, 99, 1746, 57, 37, 2.12, 0
661, 1415, 42510, 93007, 99, 1746, 57, 37, 2.16, 0
661, 1416, 42540, 93067, 99, 1746, 57, 37, 2.11, 0
662, 1417, 42570, 93128, 99, 1746, 57, 37, 2.09, 0
662, 1418, 42600, 93189, 99, 1746, 57, 37, 2.08, 0
663, 1419, 42630, 93259, 99, 1746, 57, 37, 2.16, 0
663, 1420, 42660, 93326, 99, 1746, 57, 37, 2.18, 0
664, 1421, 42690, 93383, 99, 1746, 57, 37, 2.14, 0
664, 1422, 42720, 93445, 99, 1746, 57, 37, 2.15, 0
665, 1423, 42750, 93503, 99, 1746, 57, 37, 2.04, 0
665, 1424, 42780, 93560, 99, 1746, 57, 37, 1.97, 0
666, 1425, 42810, 93617, 99, 1746, 57, 37, 1.96, 0
666, 1426, 42840, 93686, 99, 1746, 57, 37, 2.03, 0
667, 1427, 42870, 93750, 99, 1746, 57, 37, 2.08, 0
667, 1428, 42900, 93816, 99, 1746, 57, 37, 2.18, 0
668, 1429, 42930, 93878, 99, 1746, 57, 37, 2.21, 0
668, 1430, 42960, 93946, 99, 1746, 57, 37, 2.2, 0
669, 1431, 42990, 94010, 99, 1746, 57, 37, 2.23, 0
669, 1432, 43020, 94073, 99, 1746, 57, 37, 2.19, 0
669, 1433, 43050, 94134, 99, 1746, 57, 37, 2.17, 0
670, 1434, 43080, 94200, 99, 1746, 57, 37, 2.17, 0
670, 1435, 43110, 94268, 99, 1746, 57, 37, 2.2, 0
671, 1436, 43140, 94334, 99, 1746, 57, 37, 2.21, 0
671, 1437, 43170, 94405, 99, 1746, 57, 37, 2.26, 0
672, 1438, 43200, 94471, 99, 1746, 57, 37, 2.29, 0
672, 1439, 43230, 94539, 99, 1746, 57, 37, 2.29, 0
673, 1440, 43260, 94601, 99, 1746, 57, 37, 2.27, 0
673, 1441, 43290, 94654, 99, 1746, 57, 37, 2.11, 0
674, 1442, 43320, 94716, 99, 1746, 57, 37, 2.02, 0
674, 1443, 43350, 94785, 99, 1746, 57, 37, 2.07, 0
675, 1444, 43380, 94845, 99, 1746, 57, 37, 2.08, 0
675, 1445, 43410, 94906, 99, 1746, 57, 37, 2.13, 0
676, 1446, 43440, 94966, 99, 1746, 57, 37, 2.08, 0
676, 1447, 43470, 95030, 99, 1746, 57, 37, 2.08, 0
677, 1448, 43500, 95094, 99, 1746, 57, 37, 2.1, 0
677, 1449, 43530, 95174, 99, 1746, 57, 37, 2.32, 0
678, 1450, 43560, 95239, 99, 1746, 57, 37, 2.35, 0
678, 1451, 43590, 95311, 99, 1746, 57, 37, 2.42, 0
679, 1452, 43620, 95381, 99, 1746, 57, 37, 2.42, 0
679, 1453, 43650, 95440, 99, 1746, 57, 37, 2.26, 0
680, 1454, 43680, 95502, 99, 1746, 57, 37, 2.18, 0
680, 1455, 43710, 95570, 99, 1746, 57, 37, 2.18, 0
681, 1456, 43740, 95634, 99, 1746, 57, 37, 2.17, 0
681, 1457, 43770, 95695, 99, 1746, 57, 37, 2.14, 0
682, 1458, 43800, 95775, 99, 1746, 57, 37, 2.36, 0
682, 1459, 43830, 95842, 99, 1746, 57, 37, 2.35, 0
683, 1460, 43860, 95909, 99, 1746, 57, 37, 2.37, 0
683, 1461, 43890, 95964, 99, 1746, 57, 37, 2.27, 0
684, 1462, 43920, 96031, 99, 1746, 57, 37, 2.16, 0
684, 1463, 43950, 96099, 99, 1746, 57, 37, 2.16, 0
685, 1464, 43980, 96161, 99, 1746, 57, 37, 2.13, 0
685, 1465, 44010, 96218, 99, 1746, 57, 37, 2.13, 0
686, 1466, 44040, 96286, 99, 1746, 57, 37, 2.1, 0
686, 1467, 44070, 96350, 99, 1746, 57, 37, 2.14, 0
687, 1468, 44100, 96413, 99, 1746, 57, 37, 2.16, 0
687, 1469, 44130, 96473, 99, 1746, 57, 37, 2.18, 0
688, 1470, 44160, 96552, 99, 1746, 57, 37, 2.23, 0
688, 1471, 44190, 96618, 99, 1746, 57, 37, 2.3, 0
689, 1472, 44220, 96677, 99, 1746, 57, 37, 2.24, 0
689, 1473, 44250, 96732, 99, 1746, 57, 37, 2.16, 0
689, 1474, 44280, 96797, 99, 1746, 57, 37, 2.05, 0
690, 1475, 44310, 96860, 99, 1746, 57, 37, 2.03, 0
690, 1476, 44340, 96927, 99, 1746, 57, 37, 2.16, 0
691, 1477, 44370, 96989, 99, 1746, 57, 37, 2.16, 0
691, 1478, 44400, 97056, 99, 1746, 57, 37, 2.21, 0
692, 1479, 44430, 97126, 99, 1746, 57, 37, 2.28, 0
692, 1480, 44460, 97198, 99, 1746, 57, 37, 2.34, 0
693, 1481, 44490, 97257, 99, 1746, 57, 37, 2.23, 0
693, 1482, 44520, 97311, 99, 1746, 57, 37, 2.16, 0
694, 1483, 44550, 97363, 99, 1746, 57, 37, 1.95, 0
694, 1484, 44580, 97415, 99, 1746, 57, 37, 1.72, 0
695, 1485, 44610, 97475, 99, 1746, 57, 37, 1.81, 0
695, 1486, 44640, 97543, 99, 1746, 57, 37, 2.0, 0
696, 1487, 44670, 97606, 99, 1746, 57, 37, 2.07, 0
696, 1488, 44700, 97668, 99, 1746, 57, 37, 2.15, 0
697, 1489, 44730, 97728, 99, 1746, 57, 37, 2.12, 0
697, 1490, 44760, 97778, 99, 1746, 57, 37, 1.91, 0
698, 1491, 44790, 97839, 99, 1746, 57, 37, 1.9, 0
698, 1492, 44820, 97903, 99, 1746, 57, 37, 1.96, 0
698, 1493, 44850, 97971, 99, 1746, 57, 37, 2.1, 0
699, 1494, 44880, 98037, 99, 1746, 57, 37, 2.24, 0
699, 1495, 44910, 98098, 99, 1746, 57, 37, 2.18, 0
700, 1496, 44940, 98157, 99, 1746, 57, 37, 2.1, 0
700, 1497, 44970, 98223, 99, 1746, 57, 37, 2.12, 0
701, 1498, 45000, 98283, 99, 1746, 57, 37, 2.13, 0
701, 1499, 45030, 98348, 99, 1746, 57, 37, 2.19, 0
702, 1500, 45060, 98404, 99, 1746, 57, 37, 2.06, 0
702, 1501, 45090, 98465, 99, 1746, 57, 37, 2.03, 0
703, 1502, 45120, 98532, 99, 1746, 57, 37, 2.1, 0
703, 1503, 45150, 98597, 99, 1746, 57, 37, 2.16, 0
704, 1504, 45180, 98656, 99, 1746, 57, 37, 2.13, 0
704, 1505, 45210, 98718, 99, 1746, 57, 37, 2.13, 0
705, 1506, 45240, 98789, 99, 1746, 57, 37, 2.18, 0
705, 1507, 45270, 98846, 99, 1746, 57, 37, 2.15, 0
706, 1508, 45300, 98902, 99, 1746, 57, 37, 2.08, 0
706, 1509, 45330, 98964, 99, 1746, 57, 37, 2.02, 0
707, 1510, 45360, 99020, 99, 1746, 57, 37, 2.01, 0
707, 1511, 45390, 99083, 99, 1746, 57, 37, 1.97, 0
708, 1512, 45420, 99133, 99, 1746, 57, 37, 1.86, 0
708, 1513, 45450, 99187, 99, 1746, 57, 37, 1.83, 0
709, 1514, 45480, 99252, 99, 1746, 57, 37, 1.98, 0
709, 1515, 45510, 99313, 99, 1746, 57, 37, 1.99, 0
709, 1516, 45540, 99374, 99, 1746, 57, 37, 2.08, 0
710, 1517, 45570, 99434, 99, 1746, 57, 37, 2.04, 0
710, 1518, 45600, 99492, 99, 1746, 57, 37, 2.01, 0
711, 1519, 45630, 99549, 99, 1746, 57, 37, 1.99, 0
711, 1520, 45660, 99603, 99, 1746, 57, 37, 1.93, 0
712, 1521, 45690, 99663, 98, 1746, 57, 37, 1.87, 0
712, 1522, 45720, 99729, 98, 1746, 57, 37, 1.94, 0
713, 1523, 45750, 99807, 98, 1746, 57, 37, 2.22, 0
713, 1524, 45780, 99862, 98, 1746, 57, 37, 2.22, 0
714, 1525, 45810, 99927, 98, 1746, 57, 37, 2.26, 0
714, 1526, 45840, 99993, 98, 1746, 57, 37, 2.17, 0
715, 1527, 45870, 100055, 98, 1746, 57, 37, 2.14, 0
715, 1528, 45900, 100119, 98, 1746, 57, 37, 2.18, 0
715, 1529, 45930, 100182, 98, 1746, 57, 37, 2.15, 0
716, 1530, 45960, 100240, 98, 1746, 57, 37, 2.08, 0
716, 1531, 45990, 100294, 98, 1746, 57, 37, 1.99, 0
717, 1532, 46020, 100356, 98, 1746, 57, 37, 1.94, 0
717, 1533, 46050, 100423, 98, 1746, 57, 37, 2.09, 0
718, 1534, 46080, 100486, 98, 1746, 57, 37, 2.1, 0
718, 1535, 46110, 100545, 98, 1746, 57, 37, 2.07, 0
719, 1536, 46140, 100610, 98, 1746, 57, 37, 2.14, 0
719, 1537, 46170, 100682, 97, 1746, 57, 37, 2.16, 0
720, 1538, 46200, 100757, 97, 1746, 57, 37, 2.34, 0
720, 1539, 46230, 100821, 97, 1746, 57, 37, 2.33, 0
721, 1540, 46260, 100877, 97, 1746, 57, 37, 2.24, 0
721, 1541, 46290, 100945, 97, 1746, 57, 37, 2.19, 0
722, 1542, 46320, 101014, 97, 1746, 57, 37, 2.15, 0
722, 1543, 46350, 101067, 99, 1746, 57, 37, 2.09, 0
723, 1544, 46380, 101134, 99, 1746, 57, 37, 2.19, 0
723, 1545, 46410, 101192, 99, 1746, 57, 37, 2.02, 0
724, 1546, 46440, 101259, 99, 1746, 57, 37, 2.1, 0
724, 1547, 46470, 101324, 99, 1746, 57, 37, 2.23, 0
725, 1548, 46500, 101391, 99, 1746, 57, 37, 2.14, 0
725, 1549, 46530, 101455, 99, 1746, 57, 37, 2.2, 0
726, 1550, 46560, 101513, 99, 1746, 57, 37, 2.12, 0
726, 1551, 46590, 101572, 99, 1746, 57, 37, 2.11, 0
727, 1552, 46620, 101633, 99, 1746, 57, 37, 1.99, 0
727, 1553, 46650, 101689, 99, 1746, 57, 37, 1.95, 0
728, 1554, 46680, 101750, 99, 1746, 57, 37, 2.01, 0
728, 1555, 46710, 101811, 99, 1746, 57, 37, 2.0, 0
729, 1556, 46740, 101879, 99, 1746, 57, 37, 2.09, 0
729, 1557, 46770, 101937, 99, 1746, 57, 37, 2.07, 0
730, 1558, 46800, 101993, 99, 1746, 57, 37, 2.02, 0
730, 1559, 46830, 102050, 99, 1746, 57, 37, 2.02, 0
731, 1560, 46860, 102106, 99, 1746, 57, 37, 1.88, 0
731, 1561, 46890, 102177, 99, 1746, 57, 37, 2.04, 0
732, 1562, 46920, 102241, 99, 1746, 57, 37, 2.13, 0
732, 1563, 46950, 102299, 99, 1746, 57, 37, 2.13, 0
733, 1564, 46980, 102364, 99, 1746, 57, 37, 2.21, 0
733, 1565, 47010, 102429, 99, 1746, 57, 37, 2.11, 0
733, 1566, 47040, 102495, 99, 1746, 57, 37, 2.22, 0
734, 1567, 47070, 102544, 99, 1746, 57, 37, 2.11, 0
734, 1568, 47100, 102605, 99, 1746, 57, 37, 2.0, 0
735, 1569, 47130, 102676, 99, 1746, 57, 37, 2.07, 0
735, 1570, 47160, 102735, 99, 1746, 57, 37, 2.06, 0
736, 1571, 47190, 102808, 99, 1746, 57, 37, 2.24, 0
736, 1572, 47220, 102870, 99, 1746, 57, 37, 2.24, 0
737, 1573, 47250, 102939, 99, 1746, 57, 37, 2.28, 0
737, 1574, 47280, 103007, 99, 1746, 57, 37, 2.35, 0
738, 1575, 47310, 103068, 99, 1746, 57, 37, 2.23, 0
738, 1576, 47340, 103124, 99, 1746, 57, 37, 2.14, 0
739, 1577, 47370, 103189, 99, 1746, 57, 37, 2.08, 0
739, 1578, 47400, 103250, 99, 1746, 57, 37, 2.01, 0
740, 1579, 47430, 103315, 99, 1746, 57, 37, 2.1, 0
740, 1580, 47460, 103370, 99, 1746, 57, 37, 2.05, 0
741, 1581, 47490, 103425, 99, 1746, 57, 37, 1.93, 0
741, 1582, 47520, 103481, 99, 1746, 57, 37, 1.96, 0
742, 1583, 47550, 103539, 99, 1746, 57, 37, 1.87, 0
742, 1584, 47580, 103608, 99, 1746, 57, 37, 2.01, 0
743, 1585, 47610, 103667, 99, 1746, 57, 37, 2.07, 0
743, 1586, 47640, 103732, 99, 1746, 57, 37, 2.1, 0
744, 1587, 47670, 103801, 99, 1746, 57, 37, 2.2, 0
745, 1588, 47700, 103870, 99, 1746, 57, 37, 2.23, 0
745, 1589, 47730, 103943, 99, 1746, 57, 37, 2.38, 0
746, 1590, 47760, 104013, 99, 1746, 57, 37, 2.43, 0
746, 1591, 47790, 104070, 99, 1746, 57, 37, 2.28, 0
746, 1592, 47820, 104133, 99, 1746, 57, 37, 2.25, 0
747, 1593, 47850, 104191, 99, 1746, 57, 37, 2.09, 0
747, 1594, 47880, 104256, 99, 1746, 57, 37, 2.05, 0
748, 1595, 47910, 104320, 99, 1746, 57, 37, 2.12, 0
749, 1596, 47940, 104380, 99, 1746, 57, 37, 2.08, 0
749, 1597, 47970, 104439, 99, 1746, 57, 37, 2.09, 0
749, 1598, 48000, 104500, 99, 1746, 57, 37, 2.05, 0
750, 1599, 48030, 104552, 99, 1746, 57, 37, 1.93, 0
750, 1600, 48060, 104615, 99, 1746, 57, 37, 1.94, 0
751, 1601, 48090, 104677, 99, 1746, 57, 37, 2.0, 0
751, 1602, 48120, 104739, 99, 1746, 57, 37, 2.03, 0
752, 1603, 48150, 104797, 99, 1746, 57, 37, 2.07, 0
752, 1604, 48180, 104858, 99, 1746, 57, 37, 2.08, 0
753, 1605, 48210, 104921, 99, 1746, 57, 37, 2.05, 0
753, 1606, 48240, 104981, 99, 1746, 57, 37, 2.07, 0
754, 1607, 48270, 105046, 99, 1746, 57, 37, 2.11, 0
754, 1608, 48300, 105106, 99, 1746, 57, 37, 2.09, 0
755, 1609, 48330, 105170, 99, 1746, 57, 37, 2.09, 0
755, 1610, 48360, 105229, 99, 1746, 57, 37, 2.09, 0
756, 1611, 48390, 105289, 99, 1746, 57, 37, 2.04, 0
756, 1612, 48420, 105351, 99, 1746, 57, 37, 2.07, 0
757, 1613, 48450, 105417, 99, 1746, 57, 37, 2.06, 0
757, 1614, 48480, 105487, 99, 1746, 57, 37, 2.18, 0
758, 1615, 48510, 105544, 99, 1746, 57, 37, 2.16, 0
758, 1616, 48540, 105607, 99, 1746, 57, 37, 2.11, 0
759, 1617, 48570, 105671, 99, 1746, 57, 37, 2.17, 0
759, 1618, 48600, 105736, 99, 1746, 57, 37, 2.12, 0
760, 1619, 48630, 105789, 99, 1746, 57, 37, 2.09, 0
760, 1620, 48660, 105842, 99, 1746, 57, 37, 1.94, 0
761, 1621, 48690, 105895, 99, 1746, 57, 37, 1.84, 0
761, 1622, 48720, 105966, 99, 1746, 57, 37, 1.95, 0
762, 1623, 48750, 106021, 99, 1746, 57, 37, 1.97, 0
762, 1624, 48780, 106080, 99, 1746, 57, 37, 2.03, 0
763, 1625, 48810, 106139, 99, 1746, 57, 37, 2.11, 0
763, 1626, 48840, 106212, 99, 1746, 57, 37, 2.12, 0
764, 1627, 48870, 106279, 99, 1746, 57, 37, 2.22, 0
764, 1628, 48900, 106337, 99, 1746, 57, 37, 2.19, 0
765, 1629, 48930, 106401, 99, 1746, 57, 37, 2.15, 0
765, 1630, 48960, 106472, 99, 1746, 57, 37, 2.22, 0
766, 1631, 48990, 106538, 99, 1746, 57, 37, 2.2, 0
766, 1632, 49020, 106602, 99, 1746, 57, 37, 2.25, 0
767, 1633, 49050, 106653, 99, 1746, 57, 37, 2.14, 0
767, 1634, 49080, 106715, 99, 1746, 57, 37, 2.01, 0
768, 1635, 49110, 106771, 99, 1746, 57, 37, 1.92, 0
768, 1636, 49140, 106833, 99, 1746, 57, 37, 1.96, 0
769, 1637, 49170, 106882, 99, 1746, 57, 37, 1.92, 0
769, 1638, 49200, 106945, 99, 1746, 57, 37, 1.97, 0
770, 1639, 49230, 107014, 99, 1746, 57, 37, 2.07, 0
770, 1640, 49260, 107074, 99, 1746, 57, 37, 2.12, 0
771, 1641, 49290, 107134, 99, 1746, 57, 37, 2.14, 0
771, 1642, 49320, 107200, 99, 1746, 57, 37, 2.13, 0
772, 1643, 49350, 107262, 99, 1746, 57, 37, 2.09, 0
772, 1644, 49380, 107323, 99, 1746, 57, 37, 2.12, 0
773, 1645, 49410, 107389, 99, 1746, 57, 37, 2.18, 0
773, 1646, 49440, 107441, 99, 1746, 57, 37, 2.03, 0
773, 1647, 49470, 107495, 99, 1746, 57, 37, 2.01, 0
774, 1648, 49500, 107558, 99, 1746, 57, 37, 1.96, 0
774, 1649, 49530, 107627, 99, 1746, 57, 37, 2.04, 0
775, 1650, 49560, 107686, 99, 1746, 57, 37, 2.11, 0
775, 1651, 49590, 107753, 99, 1746, 57, 37, 2.15, 0
776, 1652, 49620, 107816, 99, 1746, 57, 37, 2.21, 0
776, 1653, 49650, 107882, 99, 1746, 57, 37, 2.16, 0
777, 1654, 49680, 107952, 99, 1746, 57, 37, 2.22, 0
777, 1655, 49710, 108033, 99, 1746, 57, 37, 2.43, 0
778, 1656, 49740, 108100, 99, 1746, 57, 37, 2.46, 0
778, 1657, 49770, 108161, 99, 1746, 57, 37, 2.4, 0
779, 1658, 49800, 108234, 99, 1746, 57, 37, 2.38, 0
779, 1659, 49830, 108301, 99, 1746, 57, 37, 2.29, 0
780, 1660, 49860, 108369, 99, 1746, 57, 37, 2.29, 0
780, 1661, 49890, 108436, 99, 1746, 57, 37, 2.37, 0
781, 1662, 49920, 108500, 99, 1746, 57, 37, 2.28, 0
781, 1663, 49950, 108558, 99, 1746, 57, 37, 2.2, 0
782, 1664, 49980, 108618, 99, 1746, 57, 37, 2.12, 0
782, 1665, 50010, 108681, 99, 1746, 57, 37, 2.05, 0
783, 1666, 50040, 108745, 99, 1746, 57, 37, 2.06, 0
783, 1667, 50070, 108813, 99, 1746, 57, 37, 2.11, 0
784, 1668, 50100, 108881, 99, 1746, 57, 37, 2.29, 0
784, 1669, 50130, 108937, 99, 1746, 57, 37, 2.17, 0
785, 1670, 50160, 109013, 99, 1746, 57, 37, 2.27, 0
785, 1671, 50190, 109075, 98, 1746, 57, 37, 2.22, 0
786, 1672, 50220, 109149, 98, 1746, 57, 37, 2.3, 0
786, 1673, 50250, 109212, 98, 1746, 57, 37, 2.32, 0
787, 1674, 50280, 109266, 98, 1746, 57, 37, 2.17, 0
787, 1675, 50310, 109327, 98, 1746, 57, 37, 2.12, 0
788, 1676, 50340, 109395, 98, 1746, 57, 37, 2.07, 0
788, 1677, 50370, 109461, 98, 1746, 57, 37, 2.13, 0
789, 1678, 50400, 109526, 98, 1746, 57, 37, 2.29, 0
789, 1679, 50430, 109603, 99, 1746, 57, 37, 2.31, 0
789, 1680, 50460, 109660, 99, 1746, 57, 37, 2.28, 0
790, 1681, 50490, 109720, 99, 1746, 57, 37, 2.19, 0
790, 1682, 50520, 109775, 99, 1746, 57, 37, 2.04, 0
791, 1683, 50550, 109835, 99, 1746, 57, 37, 1.91, 0
791, 1684, 50580, 109907, 99, 1746, 57, 37, 2.09, 0
792, 1685, 50610, 109962, 99, 1746, 57, 37, 2.05, 0
792, 1686, 50640, 110018, 99, 1746, 57, 37, 2.03, 0
793, 1687, 50670, 110081, 99, 1746, 57, 37, 2.07, 0
793, 1688, 50700, 110153, 99, 1746, 57, 37, 2.1, 0
794, 1689, 50730, 110215, 99, 1746, 57, 37, 2.17, 0
794, 1690, 50760, 110279, 99, 1746, 57, 37, 2.21, 0
795, 1691, 50790, 110338, 99, 1746, 57, 37, 2.09, 0
795, 1692, 50820, 110404, 99, 1746, 57, 37, 2.05, 0
796, 1693, 50850, 110478, 99, 1746, 57, 37, 2.22, 0
796, 1694, 50880, 110539, 99, 1746, 57, 37, 2.23, 0
797, 1695, 50910, 110607, 99, 1746, 57, 37, 2.33, 0
797, 1696, 50940, 110668, 98, 1746, 57, 37, 2.26, 0
798, 1697, 50970, 110727, 98, 1746, 57, 37, 2.05, 0
798, 1698, 51000, 110785, 98, 1746, 57, 37, 2.04, 0
799, 1699, 51030, 110840, 98, 1746, 57, 37, 1.94, 0
799, 1700, 51060, 110903, 98, 1746, 57, 37, 1.94, 0
800, 1701, 51090, 110963, 98, 1746, 57, 37, 1.98, 0
800, 1702, 51120, 111028, 98, 1746, 57, 37, 2.06, 0
801, 1703, 51150, 111087, 98, 1746, 57, 37, 2.12, 0
801, 1704, 51180, 111153, 98, 1746, 57, 37, 2.12, 0
802, 1705, 51210, 111216, 98, 1746, 57, 37, 2.12, 0
803, 1706, 51240, 111284, 98, 1746, 57, 37, 2.14, 0
803, 1707, 51270, 111350, 98, 1746, 57, 37, 2.23, 0
803, 1708, 51300, 111416, 98, 1746, 57, 37, 2.26, 0
804, 1709, 51330, 111487, 98, 1746, 57, 37, 2.28, 0
804, 1710, 51360, 111551, 98, 1746, 57, 37, 2.26, 0
805, 1711, 51390, 111610, 98, 1746, 57, 37, 2.19, 0
806, 1712, 51420, 111674, 98, 1746, 57, 37, 2.19, 0
806, 1713, 51450, 111730, 98, 1746, 57, 37, 2.0, 0
807, 1714, 51480, 111799, 99, 1756, 57, 38, 2.1, 0
807, 1715, 51510, 111854, 99, 1756, 57, 38, 2.08, 0
807, 1716, 51540, 111919, 99, 1756, 57, 38, 2.07, 0
808, 1717, 51570, 111987, 99, 1756, 57, 38, 2.18, 0
808, 1718, 51600, 112053, 99, 1756, 57, 38, 2.22, 0
809, 1719, 51630, 112120, 99, 1756, 57, 38, 2.26, 0
809, 1720, 51660, 112176, 99, 1756, 57, 38, 2.14, 0
810, 1721, 51690, 112240, 99, 1756, 57, 38, 2.13, 0
810, 1722, 51720, 112308, 99, 1756, 57, 38, 2.16, 0
811, 1723, 51750, 112371, 99, 1756, 57, 38, 2.14, 0
811, 1724, 51780, 112435, 99, 1756, 57, 38, 2.21, 0
812, 1725, 51810, 112498, 99, 1756, 57, 38, 2.17, 0
812, 1726, 51840, 112562, 99, 1756, 57, 38, 2.14, 0
813, 1727, 51870, 112633, 99, 1756, 57, 38, 2.22, 0
813, 1728, 51900, 112700, 99, 1756, 57, 38, 2.24, 0
814, 1729, 51930, 112760, 99, 1756, 57, 38, 2.22, 0
814, 1730, 51960, 112821, 99, 1756, 57, 38, 2.16, 0
815, 1731, 51990, 112884, 99, 1756, 57, 38, 2.07, 0
815, 1732, 52020, 112952, 99, 1756, 57, 38, 2.12, 0
816, 1733, 52050, 113011, 99, 1756, 57, 38, 2.09, 0
816, 1734, 52080, 113069, 99, 1756, 57, 38, 2.1, 0
817, 1735, 52110, 113128, 99, 1756, 57, 38, 2.04, 0
817, 1736, 52140, 113192, 99, 1756, 57, 38, 2.06, 0
818, 1737, 52170, 113254, 99, 1756, 57, 38, 2.05, 0
818, 1738, 52200, 113319, 99, 1756, 57, 38, 2.12, 0
819, 1739, 52230, 113373, 99, 1756, 57, 38, 2.05, 0
819, 1740, 52260, 113437, 99, 1756, 57, 38, 2.09, 0
820, 1741, 52290, 113502, 99, 1756, 57, 38, 2.13, 0
820, 1742, 52320, 113567, 99, 1756, 57, 38, 2.14, 0
821, 1743, 52350, 113642, 99, 1756, 57, 38, 2.3, 0
821, 1744, 52380, 113700, 99, 1756, 57, 38, 2.22, 0
822, 1745, 52410, 113766, 99, 1756, 57, 38, 2.19, 0
822, 1746, 52440, 113828, 99, 1756, 57, 38, 2.18, 0
823, 1747, 52470, 113886, 99, 1756, 57, 38, 2.06, 0
823, 1748, 52500, 113940, 99, 1756, 57, 38, 1.97, 0
824, 1749, 52530, 113997, 99, 1756, 57, 38, 1.91, 0
824, 1750, 52560, 114060, 99, 1756, 57, 38, 1.97, 0
825, 1751, 52590, 114126, 99, 1756, 57, 38, 2.09, 0
825, 1752, 52620, 114186, 99, 1756, 57, 38, 2.05, 0
826, 1753, 52650, 114250, 99, 1756, 57, 38, 2.09, 0
826, 1754, 52680, 114319, 99, 1756, 57, 38, 2.2, 0
827, 1755, 52710, 114381, 99, 1756, 57, 38, 2.11, 0
827, 1756, 52740, 114448, 98, 1756, 57, 38, 2.26, 0
828, 1757, 52770, 114508, 98, 1756, 57, 38, 2.17, 0
