time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
126, 408, 12300, 28577, 99, 1489, 46, 32, 2.28, 0
126, 409, 12330, 28646, 98, 1489, 46, 32, 2.19, 0
126, 410, 12360, 28710, 98, 1489, 46, 32, 2.22, 0
126, 411, 12390, 28762, 98, 1489, 46, 32, 2.08, 0
127, 412, 12420, 28829, 98, 1489, 46, 32, 2.09, 0
127, 413, 12450, 28890, 99, 1491, 46, 32, 2.04, 0
127, 414, 12480, 28962, 99, 1491, 46, 32, 2.16, 0
127, 415, 12510, 29027, 99, 1491, 46, 32, 2.21, 0
127, 416, 12540, 29078, 99, 1491, 46, 32, 2.09, 0
128, 417, 12570, 29142, 99, 1491, 46, 32, 2.08, 0
128, 418, 12600, 29200, 99, 1491, 46, 32, 1.99, 0
128, 419, 12630, 29259, 99, 1491, 46, 32, 2.01, 0
129, 420, 12660, 29331, 99, 1491, 46, 32, 2.18, 0
129, 421, 12690, 29393, 99, 1491, 46, 32, 2.14, 0
129, 422, 12720, 29461, 99, 1491, 46, 32, 2.25, 0
129, 423, 12750, 29523, 99, 1491, 46, 32, 2.19, 0
130, 424, 12780, 29588, 99, 1491, 46, 32, 2.15, 0
130, 425, 12810, 29657, 99, 1491, 46, 32, 2.24, 0
130, 426, 12840, 29718, 99, 1491, 46, 32, 2.17, 0
130, 427, 12870, 29791, 99, 1491, 46, 32, 2.26, 0
131, 428, 12900, 29853, 99, 1491, 46, 32, 2.32, 0
131, 429, 12930, 29915, 99, 1491, 46, 32, 2.23, 0
131, 430, 12960, 29982, 99, 1491, 46, 32, 2.21, 0
131, 431, 12990, 30048, 99, 1491, 46, 32, 2.17, 0
132, 432, 13020, 30121, 99, 1491, 46, 32, 2.29, 0
132, 433, 13050, 30183, 99, 1491, 46, 32, 2.27, 0
132, 434, 13080, 30250, 99, 1491, 46, 32, 2.27, 0
133, 435, 13110, 30320, 99, 1491, 46, 32, 2.3, 0
133, 436, 13140, 30385, 99, 1491, 46, 32, 2.25, 0
133, 437, 13170, 30448, 99, 1491, 46, 32, 2.22, 0
133, 438, 13200, 30504, 99, 1491, 46, 32, 2.1, 0
134, 439, 13230, 30563, 99, 1491, 46, 32, 2.07, 0
134, 440, 13260, 30617, 99, 1491, 46, 32, 1.87, 0
134, 441, 13290, 30672, 99, 1491, 46, 32, 1.89, 0
134, 442, 13320, 30733, 99, 1491, 46, 32, 1.91, 0
135, 443, 13350, 30792, 99, 1491, 46, 32, 1.94, 0
135, 444, 13380, 30853, 99, 1491, 46, 32, 2.01, 0
135, 445, 13410, 30919, 99, 1491, 46, 32, 2.06, 0
136, 446, 13440, 30974, 99, 1491, 46, 32, 2.01, 0
136, 447, 13470, 31039, 99, 1491, 46, 32, 2.11, 0
136, 448, 13500, 31101, 99, 1491, 46, 32, 2.05, 0
136, 449, 13530, 31168, 99, 1491, 46, 32, 2.12, 0
137, 450, 13560, 31228, 99, 1491, 46, 32, 2.17, 0
137, 451, 13590, 31290, 99, 1491, 46, 32, 2.09, 0
137, 452, 13620, 31359, 99, 1491, 46, 32, 2.22, 0
137, 453, 13650, 31417, 99, 1491, 46, 32, 2.12, 0
138, 454, 13680, 31485, 99, 1491, 46, 32, 2.14, 0
138, 455, 13710, 31549, 99, 1491, 46, 32, 2.2, 0
138, 456, 13740, 31612, 99, 1491, 46, 32, 2.13, 0
138, 457, 13770, 31673, 99, 1491, 46, 32, 2.16, 0
139, 458, 13800, 31730, 99, 1491, 46, 32, 2.09, 0
139, 459, 13830, 31785, 99, 1491, 46, 32, 1.99, 0
139, 460, 13860, 31844, 99, 1491, 46, 32, 1.91, 0
139, 461, 13890, 31909, 99, 1491, 46, 32, 1.96, 0
140, 462, 13920, 31973, 99, 1491, 46, 32, 2.06, 0
140, 463, 13950, 32031, 99, 1491, 46, 32, 2.07, 0
140, 464, 13980, 32091, 99, 1491, 46, 32, 2.03, 0
140, 465, 14010, 32153, 99, 1491, 46, 32, 2.03, 0
141, 466, 14040, 32207, 99, 1491, 46, 32, 1.95, 0
141, 467, 14070, 32262, 99, 1491, 46, 32, 1.92, 0
141, 468, 14100, 32324, 99, 1491, 46, 32, 1.93, 0
141, 469, 14130, 32391, 99, 1491, 46, 32, 2.02, 0
142, 470, 14160, 32453, 99, 1491, 46, 32, 2.11, 0
142, 471, 14190, 32525, 99, 1491, 46, 32, 2.27, 0
142, 472, 14220, 32579, 99, 1491, 46, 32, 2.17, 0
143, 473, 14250, 32645, 99, 1491, 46, 32, 2.15, 0
143, 474, 14280, 32712, 99, 1491, 46, 32, 2.17, 0
143, 475, 14310, 32782, 99, 1491, 46, 32, 2.23, 0
143, 476, 14340, 32843, 99, 1491, 46, 32, 2.27, 0
144, 477, 14370, 32915, 100, 1491, 46, 32, 2.29, 0
144, 478, 14400, 32985, 99, 1491, 46, 32, 2.4, 0
144, 479, 14430, 33053, 99, 1491, 46, 32, 2.32, 0
144, 480, 14460, 33127, 99, 1491, 46, 32, 2.41, 0
145, 481, 14490, 33179, 99, 1491, 46, 32, 2.25, 0
145, 482, 14520, 33246, 99, 1491, 46, 32, 2.2, 0
145, 483, 14550, 33310, 99, 1493, 46, 32, 2.17, 0
146, 484, 14580, 33381, 99, 1493, 46, 32, 2.18, 0
146, 485, 14610, 33457, 99, 1493, 46, 32, 2.37, 0
146, 486, 14640, 33516, 99, 1493, 46, 32, 2.27, 0
146, 487, 14670, 33585, 99, 1493, 46, 32, 2.31, 0
147, 488, 14700, 33655, 99, 1493, 46, 32, 2.31, 0
147, 489, 14730, 33722, 99, 1493, 46, 32, 2.29, 0
147, 490, 14760, 33782, 99, 1493, 46, 32, 2.24, 0
147, 491, 14790, 33839, 99, 1493, 46, 32, 2.11, 0
148, 492, 14820, 33902, 100, 1493, 46, 32, 2.01, 0
148, 493, 14850, 33969, 99, 1494, 47, 32, 2.16, 0
148, 494, 14880, 34033, 99, 1494, 47, 32, 2.12, 0
148, 495, 14910, 34096, 99, 1494, 47, 32, 2.19, 0
148, 496, 14940, 34153, 99, 1494, 47, 32, 2.12, 0
149, 497, 14970, 34218, 99, 1494, 47, 32, 2.11, 0
149, 498, 15000, 34281, 99, 1494, 47, 32, 2.11, 0
149, 499, 15030, 34348, 99, 1494, 47, 32, 2.13, 0
149, 500, 15060, 34434, 99, 1494, 47, 32, 2.44, 0
150, 501, 15090, 34494, 99, 1494, 47, 32, 2.36, 0
150, 502, 15120, 34557, 99, 1494, 47, 32, 2.41, 0
150, 503, 15150, 34621, 99, 1494, 47, 32, 2.15, 0
150, 504, 15180, 34682, 99, 1494, 47, 32, 2.06, 0
151, 505, 15210, 34752, 99, 1494, 47, 32, 2.22, 0
151, 506, 15240, 34801, 99, 1494, 47, 32, 2.05, 0
151, 507, 15270, 34860, 100, 1494, 47, 32, 2.03, 0
151, 508, 15300, 34916, 99, 1494, 47, 32, 1.9, 0
152, 509, 15330, 34977, 99, 1494, 47, 32, 1.9, 0
152, 510, 15360, 35040, 99, 1494, 47, 32, 1.99, 0
152, 511, 15390, 35113, 99, 1494, 47, 32, 2.15, 0
152, 512, 15420, 35175, 99, 1494, 47, 32, 2.18, 0
153, 513, 15450, 35248, 99, 1494, 47, 32, 2.32, 0
153, 514, 15480, 35305, 99, 1494, 47, 32, 2.3, 0
153, 515, 15510, 35366, 99, 1494, 47, 32, 2.13, 0
153, 516, 15540, 35441, 99, 1495, 48, 32, 2.26, 0
154, 517, 15570, 35511, 99, 1495, 48, 32, 2.24, 0
154, 518, 15600, 35576, 99, 1495, 48, 32, 2.33, 0
154, 519, 15630, 35647, 99, 1495, 48, 32, 2.36, 0
154, 520, 15660, 35711, 99, 1495, 48, 32, 2.26, 0
155, 521, 15690, 35771, 99, 1495, 48, 32, 2.16, 0
155, 522, 15720, 35832, 99, 1495, 48, 32, 2.13, 0
155, 523, 15750, 35894, 99, 1495, 48, 32, 2.07, 0
155, 524, 15780, 35949, 99, 1495, 48, 32, 1.98, 0
156, 525, 15810, 36010, 99, 1495, 48, 32, 2.03, 0
156, 526, 15840, 36089, 99, 1495, 48, 32, 2.19, 0
156, 527, 15870, 36140, 99, 1495, 48, 32, 2.13, 0
156, 528, 15900, 36201, 99, 1495, 48, 32, 2.12, 0
157, 529, 15930, 36269, 99, 1495, 48, 32, 2.14, 0
157, 530, 15960, 36339, 99, 1498, 49, 32, 2.17, 0
157, 531, 15990, 36418, 99, 1498, 49, 32, 2.39, 0
158, 532, 16020, 36480, 99, 1499, 49, 32, 2.34, 0
158, 533, 16050, 36544, 99, 1499, 49, 32, 2.33, 0
158, 534, 16080, 36617, 99, 1499, 49, 32, 2.28, 0
158, 535, 16110, 36684, 100, 1499, 49, 32, 2.31, 0
159, 536, 16140, 36755, 99, 1499, 49, 32, 2.42, 0
159, 537, 16170, 36822, 99, 1499, 49, 32, 2.38, 0
159, 538, 16200, 36884, 99, 1499, 49, 32, 2.24, 0
160, 539, 16230, 36938, 99, 1499, 49, 32, 2.12, 0
160, 540, 16260, 36997, 99, 1499, 49, 32, 2.03, 0
160, 541, 16290, 37061, 99, 1499, 49, 32, 1.97, 0
161, 542, 16320, 37131, 99, 1499, 49, 32, 2.08, 0
161, 543, 16350, 37195, 99, 1499, 49, 32, 2.17, 0
161, 544, 16380, 37251, 99, 1499, 49, 32, 2.11, 0
162, 545, 16410, 37320, 100, 1499, 49, 32, 2.18, 0
162, 546, 16440, 37392, 99, 1499, 49, 32, 2.2, 0
162, 547, 16470, 37448, 99, 1499, 49, 32, 2.15, 0
163, 548, 16500, 37505, 99, 1499, 49, 32, 2.09, 0
163, 549, 16530, 37564, 99, 1499, 49, 32, 2.03, 0
163, 550, 16560, 37621, 99, 1499, 49, 32, 1.91, 0
164, 551, 16590, 37694, 99, 1499, 49, 32, 2.11, 0
164, 552, 16620, 37754, 99, 1499, 49, 32, 2.1, 0
164, 553, 16650, 37823, 99, 1499, 49, 32, 2.24, 0
165, 554, 16680, 37889, 99, 1499, 49, 32, 2.27, 0
165, 555, 16710, 37966, 99, 1499, 49, 32, 2.3, 0
165, 556, 16740, 38034, 99, 1499, 49, 32, 2.4, 0
166, 557, 16770, 38089, 99, 1499, 49, 32, 2.28, 0
166, 558, 16800, 38144, 99, 1499, 49, 32, 2.1, 0
166, 559, 16830, 38212, 99, 1499, 49, 32, 2.03, 0
166, 560, 16860, 38277, 99, 1499, 49, 32, 2.09, 0
167, 561, 16890, 38344, 99, 1499, 49, 32, 2.23, 0
167, 562, 16920, 38418, 99, 1499, 49, 32, 2.34, 0
167, 563, 16950, 38480, 99, 1499, 49, 32, 2.27, 0
168, 564, 16980, 38546, 100, 1499, 49, 32, 2.27, 0
168, 565, 17010, 38612, 99, 1499, 49, 32, 2.26, 0
168, 566, 17040, 38693, 99, 1499, 49, 32, 2.35, 0
169, 567, 17070, 38753, 99, 1499, 49, 32, 2.33, 0
169, 568, 17100, 38817, 99, 1499, 49, 32, 2.26, 0
169, 569, 17130, 38882, 99, 1499, 49, 32, 2.27, 0
169, 570, 17160, 38939, 99, 1499, 49, 32, 2.07, 0
170, 571, 17190, 39002, 99, 1499, 49, 32, 2.07, 0
170, 572, 17220, 39055, 99, 1499, 49, 32, 1.99, 0
170, 573, 17250, 39110, 100, 1499, 49, 32, 1.92, 0
171, 574, 17280, 39172, 99, 1499, 49, 32, 1.91, 0
171, 575, 17310, 39232, 99, 1499, 49, 32, 1.96, 0
171, 576, 17340, 39294, 99, 1499, 49, 32, 2.01, 0
172, 577, 17370, 39343, 99, 1499, 49, 32, 1.99, 0
172, 578, 17400, 39398, 99, 1499, 49, 32, 1.86, 0
172, 579, 17430, 39460, 99, 1499, 49, 32, 1.91, 0
173, 580, 17460, 39528, 99, 1499, 49, 32, 2.03, 0
173, 581, 17490, 39585, 99, 1499, 49, 32, 2.06, 0
173, 582, 17520, 39641, 99, 1499, 49, 32, 2.11, 0
174, 583, 17550, 39706, 99, 1499, 49, 32, 2.08, 0
174, 584, 17580, 39781, 99, 1499, 49, 32, 2.16, 0
174, 585, 17610, 39843, 99, 1499, 49, 32, 2.18, 0
175, 586, 17640, 39906, 99, 1499, 49, 32, 2.28, 0
175, 587, 17670, 39976, 99, 1499, 49, 32, 2.21, 0
175, 588, 17700, 40040, 99, 1499, 49, 32, 2.22, 0
176, 589, 17730, 40110, 100, 1499, 49, 32, 2.32, 0
176, 590, 17760, 40165, 99, 1499, 49, 32, 2.21, 0
176, 591, 17790, 40220, 99, 1499, 49, 32, 2.03, 0
177, 592, 17820, 40283, 99, 1499, 49, 32, 1.99, 0
177, 593, 17850, 40343, 99, 1499, 49, 32, 1.96, 0
177, 594, 17880, 40397, 99, 1499, 49, 32, 1.96, 0
178, 595, 17910, 40459, 99, 1499, 49, 32, 2.03, 0
178, 596, 17940, 40527, 99, 1499, 49, 32, 2.08, 0
179, 597, 17970, 40592, 99, 1499, 49, 32, 2.11, 0
179, 598, 18000, 40666, 99, 1499, 49, 32, 2.3, 0
179, 599, 18030, 40737, 99, 1499, 49, 32, 2.41, 0
180, 600, 18060, 40786, 99, 1499, 49, 32, 2.18, 0
180, 601, 18090, 40848, 99, 1499, 49, 32, 2.17, 0
181, 602, 18120, 40913, 99, 1499, 49, 32, 2.06, 0
181, 603, 18150, 40980, 99, 1499, 49, 32, 2.13, 0
181, 604, 18180, 41049, 99, 1500, 49, 32, 2.29, 0
182, 605, 18210, 41108, 99, 1500, 49, 32, 2.22, 0
182, 606, 18240, 41177, 99, 1500, 49, 32, 2.28, 0
182, 607, 18270, 41239, 99, 1500, 49, 32, 2.14, 0
183, 608, 18300, 41305, 99, 1500, 49, 32, 2.19, 0
183, 609, 18330, 41376, 100, 1500, 49, 32, 2.21, 0
183, 610, 18360, 41432, 99, 1500, 49, 32, 2.16, 0
184, 611, 18390, 41503, 99, 1500, 49, 32, 2.2, 0
184, 612, 18420, 41576, 99, 1500, 49, 32, 2.28, 0
185, 613, 18450, 41641, 99, 1500, 49, 32, 2.29, 0
185, 614, 18480, 41702, 99, 1500, 49, 32, 2.28, 0
185, 615, 18510, 41762, 99, 1500, 49, 32, 2.23, 0
186, 616, 18540, 41819, 99, 1500, 49, 32, 2.02, 0
186, 617, 18570, 41886, 99, 1500, 49, 32, 2.11, 0
186, 618, 18600, 41939, 99, 1500, 49, 32, 2.07, 0
187, 619, 18630, 41997, 99, 1500, 49, 32, 1.98, 0
187, 620, 18660, 42064, 99, 1500, 49, 32, 2.05, 0
187, 621, 18690, 42127, 99, 1500, 49, 32, 2.04, 0
188, 622, 18720, 42187, 99, 1500, 49, 32, 2.1, 0
188, 623, 18750, 42255, 99, 1500, 49, 32, 2.16, 0
188, 624, 18780, 42319, 99, 1500, 49, 32, 2.18, 0
189, 625, 18810, 42380, 99, 1500, 49, 32, 2.23, 0
189, 626, 18840, 42442, 99, 1500, 49, 32, 2.13, 0
189, 627, 18870, 42507, 99, 1500, 49, 32, 2.16, 0
190, 628, 18900, 42567, 99, 1500, 49, 32, 2.07, 0
190, 629, 18930, 42626, 100, 1500, 49, 32, 2.04, 0
190, 630, 18960, 42683, 99, 1500, 49, 32, 2.01, 0
191, 631, 18990, 42744, 99, 1500, 49, 32, 2.0, 0
191, 632, 19020, 42803, 99, 1500, 49, 32, 1.93, 0
191, 633, 19050, 42860, 99, 1500, 49, 32, 2.01, 0
192, 634, 19080, 42908, 99, 1500, 49, 32, 1.9, 0
192, 635, 19110, 42972, 99, 1500, 49, 32, 1.89, 0
192, 636, 19140, 43035, 99, 1500, 49, 32, 1.95, 0
193, 637, 19170, 43095, 99, 1500, 49, 32, 2.05, 0
193, 638, 19200, 43163, 99, 1500, 49, 32, 2.19, 0
194, 639, 19230, 43236, 99, 1500, 49, 32, 2.25, 0
194, 640, 19260, 43300, 99, 1500, 49, 32, 2.25, 0
194, 641, 19290, 43367, 99, 1500, 49, 32, 2.32, 0
195, 642, 19320, 43435, 99, 1500, 49, 32, 2.35, 0
195, 643, 19350, 43507, 99, 1500, 49, 32, 2.31, 0
195, 644, 19380, 43570, 99, 1500, 49, 32, 2.27, 0
196, 645, 19410, 43624, 99, 1500, 49, 32, 2.17, 0
196, 646, 19440, 43684, 99, 1500, 49, 32, 2.08, 0
197, 647, 19470, 43739, 99, 1500, 49, 32, 1.89, 0
197, 648, 19500, 43808, 99, 1500, 49, 32, 2.04, 0
197, 649, 19530, 43887, 99, 1500, 49, 32, 2.3, 0
198, 650, 19560, 43948, 99, 1500, 49, 32, 2.29, 0
198, 651, 19590, 44008, 99, 1500, 49, 32, 2.3, 0
198, 652, 19620, 44068, 99, 1500, 49, 32, 2.17, 0
199, 653, 19650, 44133, 99, 1500, 49, 32, 2.03, 0
199, 654, 19680, 44199, 99, 1500, 49, 32, 2.09, 0
199, 655, 19710, 44254, 99, 1596, 49, 34, 2.06, 0
200, 656, 19740, 44319, 99, 1600, 49, 34, 2.1, 0
200, 657, 19770, 44380, 99, 1604, 49, 34, 2.07, 0
200, 658, 19800, 44444, 99, 1604, 49, 34, 2.11, 0
201, 659, 19830, 44507, 99, 1604, 49, 34, 2.13, 0
201, 660, 19860, 44572, 99, 1604, 49, 34, 2.17, 0
201, 661, 19890, 44631, 100, 1604, 49, 34, 2.1, 0
202, 662, 19920, 44696, 99, 1604, 49, 34, 2.12, 0
202, 663, 19950, 44757, 99, 1604, 49, 34, 2.08, 0
203, 664, 19980, 44820, 99, 1604, 49, 34, 2.06, 0
203, 665, 20010, 44885, 99, 1604, 49, 34, 2.13, 0
203, 666, 20040, 44948, 99, 1604, 49, 34, 2.12, 0
204, 667, 20070, 45005, 99, 1604, 49, 34, 2.12, 0
204, 668, 20100, 45057, 99, 1604, 49, 34, 1.98, 0
204, 669, 20130, 45119, 99, 1604, 49, 34, 1.93, 0
205, 670, 20160, 45174, 99, 1604, 49, 34, 1.89, 0
205, 671, 20190, 45232, 99, 1604, 49, 34, 1.94, 0
205, 672, 20220, 45296, 99, 1604, 49, 34, 2.01, 0
206, 673, 20250, 45360, 99, 1604, 49, 34, 2.06, 0
206, 674, 20280, 45422, 99, 1605, 49, 34, 2.09, 0
206, 675, 20310, 45488, 99, 1605, 49, 34, 2.14, 0
207, 676, 20340, 45562, 100, 1605, 49, 34, 2.23, 0
207, 677, 20370, 45630, 99, 1605, 49, 34, 2.24, 0
207, 678, 20400, 45694, 99, 1605, 49, 34, 2.32, 0
208, 679, 20430, 45770, 99, 1605, 49, 34, 2.43, 0
208, 680, 20460, 45846, 99, 1605, 49, 34, 2.39, 0
208, 681, 20490, 45907, 99, 1605, 49, 34, 2.31, 0
209, 682, 20520, 45978, 99, 1605, 49, 34, 2.42, 0
209, 683, 20550, 46039, 99, 1605, 49, 34, 2.26, 0
209, 684, 20580, 46102, 99, 1605, 49, 34, 2.16, 0
210, 685, 20610, 46160, 99, 1605, 49, 34, 2.12, 0
210, 686, 20640, 46224, 99, 1605, 49, 34, 2.12, 0
210, 687, 20670, 46295, 99, 1605, 49, 34, 2.2, 0
211, 688, 20700, 46359, 99, 1605, 49, 34, 2.19, 0
211, 689, 20730, 46420, 99, 1605, 49, 34, 2.17, 0
211, 690, 20760, 46485, 99, 1605, 49, 34, 2.2, 0
212, 691, 20790, 46547, 99, 1605, 49, 34, 2.13, 0
212, 692, 20820, 46610, 99, 1605, 49, 34, 2.13, 0
213, 693, 20850, 46666, 99, 1605, 49, 34, 2.09, 0
213, 694, 20880, 46724, 99, 1605, 49, 34, 2.07, 0
213, 695, 20910, 46786, 99, 1605, 49, 34, 2.0, 0
214, 696, 20940, 46855, 99, 1605, 49, 34, 2.08, 0
214, 697, 20970, 46915, 99, 1605, 49, 34, 2.11, 0
214, 698, 21000, 46973, 99, 1605, 49, 34, 2.14, 0
215, 699, 21030, 47040, 99, 1605, 49, 34, 2.09, 0
215, 700, 21060, 47097, 99, 1605, 49, 34, 2.07, 0
215, 701, 21090, 47157, 99, 1605, 49, 34, 2.05, 0
216, 702, 21120, 47220, 99, 1605, 49, 34, 2.06, 0
216, 703, 21150, 47296, 99, 1605, 49, 34, 2.14, 0
216, 704, 21180, 47369, 99, 1605, 49, 34, 2.31, 0
217, 705, 21210, 47446, 99, 1605, 49, 34, 2.53, 0
217, 706, 21240, 47499, 99, 1605, 49, 34, 2.34, 0
217, 707, 21270, 47563, 99, 1605, 49, 34, 2.29, 0
218, 708, 21300, 47624, 99, 1605, 49, 34, 2.1, 0
218, 709, 21330, 47681, 99, 1605, 49, 34, 1.99, 0
218, 710, 21360, 47737, 99, 1605, 49, 34, 1.99, 0
219, 711, 21390, 47804, 99, 1605, 49, 34, 2.0, 0
219, 712, 21420, 47867, 99, 1605, 49, 34, 2.08, 0
219, 713, 21450, 47936, 99, 1605, 49, 34, 2.18, 0
220, 714, 21480, 48002, 99, 1605, 49, 34, 2.25, 0
220, 715, 21510, 48066, 99, 1605, 49, 34, 2.19, 0
221, 716, 21540, 48142, 99, 1605, 49, 34, 2.33, 0
221, 717, 21570, 48203, 99, 1605, 49, 34, 2.31, 0
221, 718, 21600, 48273, 99, 1605, 49, 34, 2.32, 0
222, 719, 21630, 48342, 99, 1605, 49, 34, 2.32, 0
222, 720, 21660, 48405, 99, 1605, 49, 34, 2.24, 0
222, 721, 21690, 48462, 99, 1605, 49, 34, 2.13, 0
223, 722, 21720, 48537, 99, 1605, 49, 34, 2.24, 0
223, 723, 21750, 48592, 99, 1605, 49, 34, 2.07, 0
223, 724, 21780, 48660, 99, 1605, 49, 34, 2.17, 0
224, 725, 21810, 48715, 99, 1605, 49, 34, 2.11, 0
224, 726, 21840, 48775, 99, 1605, 49, 34, 1.98, 0
224, 727, 21870, 48845, 99, 1605, 49, 34, 2.14, 0
225, 728, 21900, 48910, 99, 1605, 49, 34, 2.13, 0
225, 729, 21930, 48970, 99, 1605, 49, 34, 2.18, 0
225, 730, 21960, 49027, 99, 1605, 49, 34, 2.11, 0
226, 731, 21990, 49104, 99, 1605, 49, 34, 2.18, 0
226, 732, 22020, 49170, 99, 1605, 49, 34, 2.19, 0
227, 733, 22050, 49232, 100, 1605, 49, 34, 2.27, 0
227, 734, 22080, 49289, 99, 1605, 49, 34, 2.21, 0
227, 735, 22110, 49364, 99, 1605, 49, 34, 2.15, 0
228, 736, 22140, 49433, 100, 1605, 49, 34, 2.25, 0
228, 737, 22170, 49534, 99, 1605, 49, 34, 2.61, 0
228, 738, 22200, 49630, 99, 1605, 49, 34, 2.97, 0
229, 739, 22230, 49689, 99, 1605, 49, 34, 2.89, 0
229, 740, 22260, 49760, 99, 1605, 49, 34, 2.68, 0
229, 741, 22290, 49818, 99, 1606, 50, 34, 2.05, 0
230, 742, 22320, 49878, 99, 1606, 50, 34, 2.08, 0
230, 743, 22350, 49931, 99, 1606, 50, 34, 1.99, 0
231, 744, 22380, 49995, 99, 1606, 50, 34, 1.96, 0
231, 745, 22410, 50055, 99, 1606, 50, 34, 1.97, 0
231, 746, 22440, 50126, 99, 1606, 50, 34, 2.1, 0
232, 747, 22470, 50187, 99, 1606, 50, 34, 2.22, 0
232, 748, 22500, 50247, 99, 1606, 50, 34, 2.12, 0
232, 749, 22530, 50314, 99, 1606, 50, 34, 2.19, 0
233, 750, 22560, 50381, 99, 1606, 50, 34, 2.19, 0
233, 751, 22590, 50443, 99, 1606, 50, 34, 2.15, 0
233, 752, 22620, 50501, 99, 1606, 50, 34, 2.07, 0
234, 753, 22650, 50561, 99, 1606, 50, 34, 2.08, 0
234, 754, 22680, 50617, 99, 1606, 50, 34, 1.93, 0
234, 755, 22710, 50684, 99, 1606, 50, 34, 1.99, 0
235, 756, 22740, 50749, 99, 1606, 50, 34, 2.08, 0
235, 757, 22770, 50806, 99, 1606, 50, 34, 2.09, 0
235, 758, 22800, 50883, 99, 1606, 50, 34, 2.23, 0
236, 759, 22830, 50943, 99, 1606, 50, 34, 2.16, 0
236, 760, 22860, 51025, 99, 1606, 50, 34, 2.39, 0
237, 761, 22890, 51101, 99, 1606, 50, 34, 2.55, 0
237, 762, 22920, 51157, 99, 1606, 50, 34, 2.3, 0
237, 763, 22950, 51216, 99, 1606, 50, 34, 2.19, 0
238, 764, 22980, 51297, 99, 1606, 50, 34, 2.27, 0
238, 765, 23010, 51360, 99, 1606, 50, 34, 2.19, 0
238, 766, 23040, 51429, 99, 1606, 50, 34, 2.32, 0
239, 767, 23070, 51496, 99, 1606, 50, 34, 2.39, 0
239, 768, 23100, 51568, 99, 1607, 50, 34, 2.29, 0
239, 769, 23130, 51627, 99, 1607, 50, 34, 2.24, 0
240, 770, 23160, 51689, 99, 1607, 50, 34, 2.13, 0
240, 771, 23190, 51745, 99, 1607, 50, 34, 2.12, 0
241, 772, 23220, 51816, 99, 1607, 50, 34, 2.09, 0
241, 773, 23250, 51881, 99, 1607, 50, 34, 2.18, 0
241, 774, 23280, 51944, 99, 1607, 50, 34, 2.2, 0
242, 775, 23310, 52009, 99, 1607, 50, 34, 2.25, 0
242, 776, 23340, 52078, 99, 1607, 50, 34, 2.23, 0
242, 777, 23370, 52151, 99, 1607, 50, 34, 2.26, 0
243, 778, 23400, 52231, 100, 1608, 51, 34, 2.46, 0
243, 779, 23430, 52292, 99, 1608, 51, 34, 2.43, 0
244, 780, 23460, 52359, 99, 1608, 51, 34, 2.36, 0
244, 781, 23490, 52424, 99, 1608, 51, 34, 2.27, 0
244, 782, 23520, 52486, 99, 1608, 51, 34, 2.17, 0
245, 783, 23550, 52550, 99, 1608, 51, 34, 2.17, 0
245, 784, 23580, 52616, 99, 1608, 51, 34, 2.18, 0
245, 785, 23610, 52689, 99, 1608, 51, 34, 2.27, 0
246, 786, 23640, 52747, 99, 1608, 51, 34, 2.23, 0
246, 787, 23670, 52811, 99, 1608, 51, 34, 2.21, 0
246, 788, 23700, 52880, 99, 1608, 51, 34, 2.24, 0
247, 789, 23730, 52935, 99, 1608, 51, 34, 2.08, 0
247, 790, 23760, 53000, 99, 1608, 51, 34, 2.15, 0
248, 791, 23790, 53073, 99, 1608, 51, 34, 2.16, 0
248, 792, 23820, 53141, 99, 1608, 51, 34, 2.27, 0
248, 793, 23850, 53206, 99, 1608, 51, 34, 2.27, 0
249, 794, 23880, 53273, 100, 1608, 51, 34, 2.3, 0
249, 795, 23910, 53332, 99, 1608, 51, 34, 2.12, 0
249, 796, 23940, 53390, 99, 1608, 51, 34, 2.13, 0
250, 797, 23970, 53453, 99, 1608, 51, 34, 1.95, 0
250, 798, 24000, 53509, 99, 1608, 51, 34, 2.01, 0
250, 799, 24030, 53570, 99, 1608, 51, 34, 2.03, 0
251, 800, 24060, 53630, 99, 1608, 51, 34, 1.99, 0
251, 801, 24090, 53691, 99, 1608, 51, 34, 2.02, 0
251, 802, 24120, 53746, 99, 1608, 51, 34, 1.99, 0
252, 803, 24150, 53809, 99, 1608, 51, 34, 2.02, 0
252, 804, 24180, 53882, 99, 1608, 51, 34, 2.13, 0
252, 805, 24210, 53961, 99, 1608, 51, 34, 2.31, 0
253, 806, 24240, 54060, 99, 1608, 51, 34, 2.73, 0
253, 807, 24270, 54142, 99, 1608, 51, 34, 2.84, 0
254, 808, 24300, 54215, 99, 1608, 51, 34, 2.86, 0
254, 809, 24330, 54282, 99, 1608, 51, 34, 2.69, 0
254, 810, 24360, 54355, 99, 1608, 51, 34, 2.5, 0
255, 811, 24390, 54421, 99, 1608, 51, 34, 2.34, 0
255, 812, 24420, 54485, 99, 1608, 51, 34, 2.24, 0
255, 813, 24450, 54544, 99, 1608, 51, 34, 2.19, 0
256, 814, 24480, 54601, 100, 1608, 51, 34, 2.08, 0
256, 815, 24510, 54658, 99, 1608, 51, 34, 1.94, 0
256, 816, 24540, 54712, 99, 1608, 51, 34, 1.9, 0
