time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
486, 1343, 43038, 108951, 99, 1759, 56, 38, 2.69, 0
487, 1344, 43070, 109050, 99, 1759, 56, 38, 2.82, 0
487, 1345, 43102, 109136, 99, 1759, 56, 38, 2.76, 0
487, 1346, 43134, 109223, 99, 1759, 56, 38, 2.83, 0
488, 1347, 43166, 109316, 99, 1759, 56, 38, 2.91, 0
488, 1348, 43198, 109405, 99, 1759, 56, 38, 2.74, 0
488, 1349, 43230, 109488, 99, 1759, 56, 38, 2.78, 0
489, 1350, 43262, 109580, 99, 1759, 56, 38, 2.77, 0
489, 1351, 43294, 109676, 99, 1759, 56, 38, 2.79, 0
489, 1352, 43326, 109779, 99, 1759, 56, 38, 3.1, 0
490, 1353, 43358, 109869, 99, 1759, 56, 38, 3.0, 0
490, 1354, 43390, 109978, 99, 1759, 56, 38, 3.21, 0
491, 1355, 43422, 110084, 99, 1759, 56, 38, 3.24, 0
491, 1356, 43454, 110179, 99, 1759, 56, 38, 3.24, 0
492, 1357, 43486, 110281, 99, 1759, 56, 38, 3.17, 0
492, 1358, 43518, 110375, 99, 1759, 56, 38, 3.07, 0
492, 1359, 43550, 110475, 99, 1759, 56, 38, 3.1, 0
493, 1360, 43582, 110579, 99, 1759, 56, 38, 3.14, 0
493, 1361, 43614, 110666, 99, 1759, 56, 38, 3.06, 0
494, 1362, 43646, 110746, 99, 1759, 56, 38, 2.93, 0
494, 1363, 43678, 110852, 99, 1759, 56, 38, 2.92, 0
495, 1364, 43710, 110941, 99, 1759, 56, 38, 2.94, 0
495, 1365, 43742, 111023, 99, 1759, 56, 38, 2.82, 0
495, 1366, 43774, 111107, 99, 1759, 56, 38, 2.79, 0
496, 1367, 43806, 111194, 99, 1759, 56, 38, 2.65, 0
496, 1368, 43838, 111291, 99, 1759, 56, 38, 2.84, 0
497, 1369, 43870, 111387, 99, 1759, 56, 38, 2.91, 0
497, 1370, 43902, 111468, 99, 1759, 56, 38, 2.94, 0
497, 1371, 43934, 111557, 99, 1759, 56, 38, 2.85, 0
498, 1372, 43966, 111647, 99, 1759, 56, 38, 2.84, 0
498, 1373, 43998, 111732, 99, 1759, 56, 38, 2.74, 0
499, 1374, 44030, 111823, 99, 1759, 56, 38, 2.78, 0
499, 1375, 44062, 111901, 99, 1759, 56, 38, 2.66, 0
499, 1376, 44094, 111971, 99, 1759, 56, 38, 2.5, 0
500, 1377, 44126, 112083, 99, 1759, 56, 38, 2.72, 0
500, 1378, 44158, 112181, 99, 1759, 56, 38, 2.93, 0
501, 1379, 44190, 112293, 99, 1759, 56, 38, 3.34, 0
501, 1380, 44222, 112371, 99, 1759, 56, 38, 2.98, 0
501, 1381, 44254, 112470, 99, 1759, 56, 38, 3.02, 0
502, 1382, 44286, 112557, 99, 1759, 56, 38, 2.86, 0
502, 1383, 44318, 112655, 99, 1759, 56, 38, 2.99, 0
503, 1384, 44350, 112754, 99, 1759, 56, 38, 3.02, 0
503, 1385, 44382, 112839, 99, 1759, 56, 38, 2.89, 0
504, 1386, 44414, 112919, 99, 1759, 56, 38, 2.79, 0
504, 1387, 44446, 113013, 99, 1759, 56, 38, 2.73, 0
504, 1388, 44478, 113117, 99, 1759, 56, 38, 2.88, 0
505, 1389, 44510, 113199, 99, 1759, 56, 38, 2.93, 0
505, 1390, 44542, 113293, 99, 1759, 56, 38, 2.94, 0
506, 1391, 44574, 113392, 99, 1759, 56, 38, 2.92, 0
506, 1392, 44606, 113483, 99, 1759, 56, 38, 2.95, 0
506, 1393, 44638, 113584, 99, 1759, 56, 38, 2.99, 0
507, 1394, 44670, 113674, 99, 1759, 56, 38, 3.01, 0
507, 1395, 44702, 113756, 99, 1759, 56, 38, 2.84, 0
508, 1396, 44734, 113839, 99, 1759, 56, 38, 2.69, 0
508, 1397, 44766, 113930, 99, 1759, 56, 38, 2.72, 0
508, 1398, 44798, 114024, 99, 1759, 56, 38, 2.79, 0
509, 1399, 44830, 114113, 99, 1759, 56, 38, 2.8, 0
509, 1400, 44862, 114201, 99, 1759, 56, 38, 2.83, 0
509, 1401, 44894, 114296, 99, 1759, 56, 38, 2.9, 0
510, 1402, 44926, 114400, 99, 1759, 56, 38, 2.96, 0
510, 1403, 44958, 114492, 99, 1759, 56, 38, 3.02, 0
511, 1404, 44990, 114588, 99, 1759, 56, 38, 3.01, 0
511, 1405, 45022, 114669, 99, 1759, 56, 38, 2.86, 0
512, 1406, 45054, 114751, 99, 1759, 56, 38, 2.71, 0
512, 1407, 45086, 114839, 99, 1759, 56, 38, 2.65, 0
513, 1408, 45118, 114929, 99, 1759, 56, 38, 2.74, 0
513, 1409, 45150, 115011, 99, 1759, 56, 38, 2.7, 0
513, 1410, 45182, 115099, 99, 1759, 56, 38, 2.73, 0
514, 1411, 45214, 115190, 99, 1759, 56, 38, 2.68, 0
514, 1412, 45246, 115274, 99, 1759, 56, 38, 2.79, 0
515, 1413, 45278, 115382, 99, 1759, 56, 38, 2.93, 0
515, 1414, 45310, 115467, 99, 1759, 56, 38, 2.93, 0
515, 1415, 45342, 115562, 99, 1759, 56, 38, 2.98, 0
516, 1416, 45374, 115654, 99, 1759, 56, 38, 2.93, 0
516, 1417, 45406, 115763, 99, 1759, 56, 38, 3.03, 0
517, 1418, 45438, 115854, 99, 1759, 56, 38, 3.0, 0
517, 1419, 45470, 115958, 99, 1759, 56, 38, 3.13, 0
517, 1420, 45502, 116045, 99, 1759, 56, 38, 3.11, 0
518, 1421, 45534, 116159, 99, 1759, 56, 38, 3.13, 0
518, 1422, 45566, 116241, 99, 1759, 56, 38, 2.99, 0
519, 1423, 45598, 116355, 99, 1759, 56, 38, 3.16, 0
519, 1424, 45630, 116453, 99, 1759, 56, 38, 3.15, 0
519, 1425, 45662, 116559, 99, 1759, 56, 38, 3.3, 0
520, 1426, 45694, 116656, 99, 1759, 56, 38, 3.25, 0
520, 1427, 45726, 116752, 99, 1759, 56, 38, 3.14, 0
520, 1428, 45758, 116843, 99, 1759, 56, 38, 3.05, 0
521, 1429, 45790, 116941, 99, 1759, 56, 38, 2.92, 0
521, 1430, 45822, 117042, 99, 1759, 56, 38, 3.05, 0
521, 1431, 45854, 117126, 99, 1759, 56, 38, 2.9, 0
522, 1432, 45886, 117217, 99, 1759, 56, 38, 2.94, 0
522, 1433, 45918, 117329, 99, 1759, 56, 38, 3.05, 0
523, 1434, 45950, 117421, 99, 1768, 56, 38, 3.05, 0
523, 1435, 45982, 117521, 99, 1768, 56, 38, 3.18, 0
523, 1436, 46014, 117647, 99, 1768, 56, 38, 3.45, 0
524, 1437, 46046, 117735, 99, 1768, 56, 38, 3.23, 0
524, 1438, 46078, 117846, 99, 1768, 56, 38, 3.41, 0
524, 1439, 46110, 117932, 99, 1768, 56, 38, 2.97, 0
525, 1440, 46142, 118028, 99, 1768, 56, 38, 3.1, 0
525, 1441, 46174, 118117, 99, 1768, 56, 38, 2.9, 0
525, 1442, 46206, 118206, 99, 1768, 56, 38, 2.91, 0
526, 1443, 46238, 118289, 99, 1768, 56, 38, 2.78, 0
526, 1444, 46270, 118396, 99, 1768, 56, 38, 2.95, 0
527, 1445, 46302, 118490, 99, 1768, 56, 38, 2.96, 0
527, 1446, 46334, 118590, 99, 1768, 56, 38, 3.12, 0
527, 1447, 46366, 118693, 99, 1768, 56, 38, 3.12, 0
528, 1448, 46398, 118784, 99, 1768, 56, 38, 3.03, 0
528, 1449, 46430, 118873, 99, 1768, 56, 38, 2.96, 0
528, 1450, 46462, 118962, 99, 1768, 56, 38, 2.88, 0
529, 1451, 46494, 119072, 99, 1768, 56, 38, 2.98, 0
529, 1452, 46526, 119178, 99, 1768, 56, 38, 3.14, 0
530, 1453, 46558, 119284, 99, 1768, 56, 38, 3.41, 0
530, 1454, 46590, 119380, 99, 1768, 56, 38, 3.26, 0
530, 1455, 46622, 119475, 99, 1768, 56, 38, 3.14, 0
531, 1456, 46654, 119572, 99, 1768, 56, 38, 3.01, 0
531, 1457, 46686, 119669, 99, 1768, 56, 38, 3.02, 0
531, 1458, 46718, 119771, 99, 1768, 56, 38, 3.16, 0
532, 1459, 46750, 119876, 99, 1768, 56, 38, 3.27, 0
532, 1460, 46782, 119983, 99, 1768, 56, 38, 3.29, 0
532, 1461, 46814, 120081, 99, 1768, 56, 38, 3.18, 0
533, 1462, 46846, 120205, 99, 1768, 56, 38, 3.4, 0
533, 1463, 46878, 120317, 99, 1768, 56, 38, 3.48, 0
534, 1464, 46910, 120406, 99, 1768, 56, 38, 3.33, 0
534, 1465, 46942, 120515, 99, 1768, 56, 38, 3.27, 0
534, 1466, 46974, 120608, 99, 1768, 56, 38, 3.11, 0
535, 1467, 47006, 120732, 99, 1768, 56, 38, 3.31, 0
535, 1468, 47038, 120878, 99, 1768, 56, 38, 3.75, 0
535, 1469, 47070, 120969, 99, 1768, 56, 38, 3.76, 0
536, 1470, 47102, 121061, 99, 1768, 56, 38, 3.36, 0
536, 1471, 47134, 121146, 99, 1768, 56, 38, 2.9, 0
536, 1472, 47166, 121229, 99, 1768, 56, 38, 2.7, 0
537, 1473, 47198, 121335, 99, 1768, 56, 38, 2.83, 0
537, 1474, 47230, 121458, 99, 1768, 56, 38, 3.22, 0
537, 1475, 47262, 121553, 99, 1768, 56, 38, 3.43, 0
538, 1476, 47294, 121647, 99, 1768, 56, 38, 3.24, 0
538, 1477, 47326, 121756, 99, 1768, 56, 38, 3.08, 0
539, 1478, 47358, 121876, 99, 1768, 56, 38, 3.34, 0
539, 1479, 47390, 121963, 99, 1768, 56, 38, 3.28, 0
539, 1480, 47422, 122084, 99, 1768, 56, 38, 3.38, 0
540, 1481, 47454, 122207, 99, 1768, 56, 38, 3.46, 0
540, 1482, 47486, 122299, 99, 1768, 56, 38, 3.47, 0
540, 1483, 47518, 122400, 99, 1768, 56, 38, 3.32, 0
541, 1484, 47550, 122499, 99, 1768, 56, 38, 3.09, 0
541, 1485, 47582, 122615, 99, 1768, 56, 38, 3.27, 0
542, 1486, 47614, 122725, 99, 1768, 56, 38, 3.39, 0
542, 1487, 47646, 122816, 99, 1768, 56, 38, 3.34, 0
542, 1488, 47678, 122925, 99, 1768, 56, 38, 3.3, 0
543, 1489, 47710, 123032, 99, 1768, 56, 38, 3.22, 0
543, 1490, 47742, 123127, 99, 1768, 56, 38, 3.17, 0
543, 1491, 47774, 123235, 99, 1768, 56, 38, 3.36, 0
544, 1492, 47806, 123337, 99, 1768, 56, 38, 3.22, 0
544, 1493, 47838, 123428, 99, 1768, 56, 38, 3.17, 0
545, 1494, 47870, 123555, 99, 1768, 56, 38, 3.43, 0
545, 1495, 47902, 123668, 99, 1768, 56, 38, 3.54, 0
546, 1496, 47934, 123762, 99, 1768, 56, 38, 3.46, 0
546, 1497, 47966, 123874, 99, 1768, 56, 38, 3.38, 0
546, 1498, 47998, 123980, 99, 1768, 56, 38, 3.37, 0
547, 1499, 48030, 124071, 99, 1768, 56, 38, 3.23, 0
547, 1500, 48062, 124183, 99, 1768, 56, 38, 3.29, 0
548, 1501, 48094, 124265, 99, 1768, 56, 38, 2.97, 0
548, 1502, 48126, 124352, 99, 1768, 56, 38, 2.92, 0
548, 1503, 48158, 124438, 99, 1768, 56, 38, 2.8, 0
549, 1504, 48190, 124551, 99, 1768, 56, 38, 2.95, 0
549, 1505, 48222, 124661, 99, 1768, 56, 38, 3.17, 0
549, 1506, 48254, 124764, 100, 1768, 56, 38, 3.35, 0
550, 1507, 48286, 124872, 99, 1768, 56, 38, 3.31, 0
550, 1508, 48318, 124988, 99, 1768, 56, 38, 3.46, 0
551, 1509, 48350, 125091, 99, 1768, 56, 38, 3.39, 0
551, 1510, 48382, 125208, 99, 1768, 56, 38, 3.58, 0
551, 1511, 48414, 125301, 99, 1768, 56, 38, 3.22, 0
552, 1512, 48446, 125395, 99, 1768, 56, 38, 3.16, 0
552, 1513, 48478, 125500, 99, 1768, 56, 38, 3.13, 0
552, 1514, 48510, 125585, 99, 1768, 56, 38, 2.92, 0
553, 1515, 48542, 125684, 99, 1768, 56, 38, 2.98, 0
553, 1516, 48574, 125797, 99, 1768, 56, 38, 3.13, 0
554, 1517, 48606, 125890, 99, 1768, 56, 38, 3.14, 0
555, 1518, 48638, 126001, 99, 1768, 56, 38, 3.32, 0
555, 1519, 48670, 126090, 99, 1768, 56, 38, 3.12, 0
556, 1520, 48702, 126175, 99, 1768, 56, 38, 2.95, 0
557, 1521, 48734, 126271, 99, 1768, 56, 38, 2.87, 0
557, 1522, 48766, 126381, 99, 1768, 56, 38, 3.02, 0
558, 1523, 48798, 126493, 99, 1768, 56, 38, 3.3, 0
559, 1524, 48830, 126601, 99, 1768, 56, 38, 3.48, 0
560, 1525, 48862, 126718, 99, 1768, 56, 38, 3.49, 0
560, 1526, 48894, 126806, 99, 1768, 56, 38, 3.26, 0
561, 1527, 48926, 126892, 99, 1768, 56, 38, 3.13, 0
562, 1528, 48958, 127005, 99, 1768, 56, 38, 3.04, 0
562, 1529, 48990, 127113, 99, 1768, 56, 38, 3.24, 0
563, 1530, 49022, 127208, 99, 1768, 56, 38, 3.24, 0
564, 1531, 49054, 127288, 99, 1768, 56, 38, 2.93, 0
564, 1532, 49086, 127387, 99, 1768, 56, 38, 2.98, 0
565, 1533, 49118, 127484, 99, 1768, 56, 38, 2.83, 0
565, 1534, 49150, 127568, 99, 1768, 56, 38, 2.91, 0
566, 1535, 49182, 127674, 99, 1768, 56, 38, 2.96, 0
567, 1536, 49214, 127760, 99, 1768, 56, 38, 2.9, 0
568, 1537, 49246, 127871, 99, 1768, 56, 38, 3.13, 0
568, 1538, 49278, 127954, 99, 1768, 56, 38, 2.91, 0
569, 1539, 49310, 128033, 99, 1768, 56, 38, 2.9, 0
569, 1540, 49342, 128139, 99, 1768, 56, 38, 2.89, 0
570, 1541, 49374, 128230, 99, 1768, 56, 38, 2.95, 0
571, 1542, 49406, 128314, 99, 1768, 56, 38, 2.9, 0
571, 1543, 49438, 128402, 99, 1768, 56, 38, 2.82, 0
572, 1544, 49470, 128492, 99, 1768, 56, 38, 2.71, 0
572, 1545, 49502, 128611, 99, 1768, 56, 38, 3.04, 0
573, 1546, 49534, 128716, 99, 1768, 56, 38, 3.28, 0
574, 1547, 49566, 128825, 99, 1768, 56, 38, 3.45, 0
574, 1548, 49598, 128915, 99, 1768, 56, 38, 3.24, 0
575, 1549, 49630, 129024, 99, 1768, 56, 38, 3.22, 0
576, 1550, 49662, 129101, 99, 1768, 56, 38, 2.93, 0
576, 1551, 49694, 129193, 99, 1768, 56, 38, 2.93, 0
577, 1552, 49726, 129296, 99, 1768, 56, 38, 2.83, 0
577, 1553, 49758, 129388, 99, 1768, 56, 38, 2.94, 0
578, 1554, 49790, 129509, 99, 1768, 56, 38, 3.25, 0
579, 1555, 49822, 129612, 99, 1768, 56, 38, 3.32, 0
580, 1556, 49854, 129706, 99, 1768, 56, 38, 3.32, 0
581, 1557, 49886, 129813, 99, 1768, 56, 38, 3.2, 0
581, 1558, 49918, 129908, 99, 1768, 56, 38, 3.07, 0
582, 1559, 49950, 130000, 99, 1768, 56, 38, 3.15, 0
583, 1560, 49982, 130089, 99, 1768, 56, 38, 2.97, 0
583, 1561, 50014, 130183, 99, 1768, 56, 38, 2.93, 0
584, 1562, 50046, 130276, 99, 1768, 56, 38, 2.93, 0
585, 1563, 50078, 130376, 99, 1768, 56, 38, 2.99, 0
586, 1564, 50110, 130480, 99, 1768, 56, 38, 3.19, 0
586, 1565, 50142, 130562, 99, 1768, 56, 38, 2.98, 0
587, 1566, 50174, 130663, 99, 1768, 56, 38, 3.04, 0
588, 1567, 50206, 130760, 99, 1768, 56, 38, 2.93, 0
588, 1568, 50238, 130858, 99, 1768, 56, 38, 3.07, 0
589, 1569, 50270, 130931, 99, 1768, 56, 38, 2.8, 0
590, 1570, 50302, 131024, 99, 1768, 56, 38, 2.87, 0
590, 1571, 50334, 131129, 99, 1768, 56, 38, 2.86, 0
591, 1572, 50366, 131226, 99, 1768, 56, 38, 3.02, 0
592, 1573, 50398, 131340, 99, 1768, 56, 38, 3.33, 0
593, 1574, 50430, 131434, 99, 1768, 56, 38, 3.28, 0
593, 1575, 50462, 131533, 99, 1768, 56, 38, 3.32, 0
594, 1576, 50494, 131627, 99, 1768, 56, 38, 3.05, 0
595, 1577, 50526, 131749, 99, 1768, 56, 38, 3.27, 0
596, 1578, 50558, 131869, 99, 1768, 56, 38, 3.45, 0
596, 1579, 50590, 131957, 99, 1768, 56, 38, 3.46, 0
597, 1580, 50622, 132038, 99, 1768, 56, 38, 3.08, 0
598, 1581, 50654, 132133, 99, 1768, 56, 38, 2.81, 0
598, 1582, 50686, 132237, 99, 1768, 56, 38, 2.91, 0
599, 1583, 50718, 132341, 99, 1768, 56, 38, 3.18, 0
600, 1584, 50750, 132440, 99, 1768, 56, 38, 3.19, 0
601, 1585, 50782, 132529, 99, 1768, 56, 38, 3.1, 0
601, 1586, 50814, 132621, 99, 1768, 56, 38, 3.03, 0
602, 1587, 50846, 132714, 99, 1768, 56, 38, 2.86, 0
603, 1588, 50878, 132827, 99, 1768, 56, 38, 3.08, 0
604, 1589, 50910, 132934, 99, 1768, 56, 38, 3.27, 0
605, 1590, 50942, 133020, 99, 1768, 56, 38, 3.21, 0
605, 1591, 50974, 133120, 99, 1768, 56, 38, 3.01, 0
606, 1592, 51006, 133217, 99, 1768, 56, 38, 2.92, 0
607, 1593, 51038, 133303, 99, 1768, 56, 38, 2.96, 0
607, 1594, 51070, 133419, 99, 1768, 56, 38, 3.17, 0
608, 1595, 51102, 133515, 99, 1768, 56, 38, 3.13, 0
609, 1596, 51134, 133595, 99, 1768, 56, 38, 3.01, 0
609, 1597, 51166, 133695, 99, 1768, 56, 38, 2.9, 0
610, 1598, 51198, 133807, 99, 1768, 56, 38, 3.03, 0
611, 1599, 51230, 133905, 99, 1768, 56, 38, 3.19, 0
611, 1600, 51262, 134002, 99, 1768, 56, 38, 3.23, 0
612, 1601, 51294, 134093, 99, 1768, 56, 38, 2.99, 0
612, 1602, 51326, 134183, 99, 1768, 56, 38, 2.92, 0
613, 1603, 51358, 134289, 99, 1768, 56, 38, 3.04, 0
613, 1604, 51390, 134374, 99, 1768, 56, 38, 2.88, 0
614, 1605, 51422, 134466, 99, 1768, 56, 38, 2.94, 0
614, 1606, 51454, 134538, 99, 1768, 56, 38, 2.63, 0
615, 1607, 51486, 134642, 99, 1768, 56, 38, 2.78, 0
616, 1608, 51518, 134753, 99, 1768, 56, 38, 2.96, 0
616, 1609, 51550, 134864, 99, 1768, 56, 38, 3.34, 0
617, 1610, 51582, 134978, 99, 1768, 56, 38, 3.53, 0
618, 1611, 51614, 135074, 99, 1768, 56, 38, 3.41, 0
618, 1612, 51646, 135164, 99, 1768, 56, 38, 3.22, 0
619, 1613, 51678, 135266, 99, 1768, 56, 38, 3.06, 0
620, 1614, 51710, 135361, 99, 1768, 56, 38, 3.03, 0
620, 1615, 51742, 135459, 99, 1768, 56, 38, 3.1, 0
621, 1616, 51774, 135542, 99, 1768, 56, 38, 2.86, 0
622, 1617, 51806, 135647, 99, 1768, 56, 38, 3.03, 0
622, 1618, 51838, 135751, 99, 1768, 56, 38, 3.11, 0
623, 1619, 51870, 135857, 99, 1768, 56, 38, 3.29, 0
623, 1620, 51902, 135951, 99, 1768, 56, 38, 3.2, 0
624, 1621, 51934, 136052, 99, 1768, 56, 38, 3.25, 0
625, 1622, 51966, 136146, 99, 1768, 56, 38, 3.09, 0
625, 1623, 51998, 136243, 99, 1768, 56, 38, 3.02, 0
626, 1624, 52030, 136344, 99, 1768, 56, 38, 3.1, 0
626, 1625, 52062, 136431, 99, 1768, 56, 38, 3.03, 0
627, 1626, 52094, 136522, 99, 1768, 56, 38, 2.97, 0
628, 1627, 52126, 136606, 99, 1768, 56, 38, 2.78, 0
629, 1628, 52158, 136703, 99, 1768, 56, 38, 2.83, 0
629, 1629, 52190, 136794, 99, 1768, 56, 38, 2.94, 0
630, 1630, 52222, 136897, 99, 1768, 56, 38, 3.05, 0
631, 1631, 52254, 136989, 99, 1768, 56, 38, 3.02, 0
631, 1632, 52286, 137103, 99, 1768, 56, 38, 3.21, 0
632, 1633, 52318, 137185, 99, 1768, 56, 38, 3.06, 0
633, 1634, 52350, 137278, 99, 1768, 56, 38, 3.07, 0
634, 1635, 52382, 137370, 99, 1768, 56, 38, 2.79, 0
634, 1636, 52414, 137486, 99, 1768, 56, 38, 3.12, 0
635, 1637, 52446, 137578, 99, 1768, 56, 38, 3.14, 0
636, 1638, 52478, 137682, 99, 1768, 56, 38, 3.3, 0
637, 1639, 52510, 137774, 99, 1768, 56, 38, 3.06, 0
637, 1640, 52542, 137860, 99, 1768, 56, 38, 3.05, 0
638, 1641, 52574, 137954, 99, 1768, 56, 38, 2.93, 0
639, 1642, 52606, 138060, 99, 1768, 56, 38, 3.01, 0
640, 1643, 52638, 138151, 99, 1768, 56, 38, 3.08, 0
640, 1644, 52670, 138258, 99, 1768, 56, 38, 3.17, 0
641, 1645, 52702, 138368, 99, 1768, 56, 38, 3.21, 0
642, 1646, 52734, 138503, 99, 1768, 56, 38, 3.7, 0
642, 1647, 52766, 138595, 99, 1768, 56, 38, 3.58, 0
643, 1648, 52798, 138696, 99, 1768, 56, 38, 3.54, 0
643, 1649, 52830, 138800, 99, 1768, 56, 38, 3.23, 0
644, 1650, 52862, 138903, 99, 1768, 56, 38, 3.22, 0
645, 1651, 52894, 139004, 99, 1768, 56, 38, 3.13, 0
646, 1652, 52926, 139095, 99, 1768, 56, 38, 3.17, 0
647, 1653, 52958, 139203, 99, 1768, 56, 38, 3.27, 0
648, 1654, 52990, 139295, 99, 1768, 56, 38, 3.02, 0
650, 1655, 53022, 139383, 99, 1768, 56, 38, 2.94, 0
651, 1656, 53054, 139488, 99, 1768, 56, 38, 3.0, 0
652, 1657, 53086, 139594, 99, 1768, 56, 38, 3.16, 0
653, 1658, 53118, 139699, 99, 1768, 56, 38, 3.26, 0
654, 1659, 53150, 139793, 99, 1768, 56, 38, 3.19, 0
655, 1660, 53182, 139881, 99, 1768, 56, 38, 3.08, 0
656, 1661, 53214, 139977, 99, 1768, 56, 38, 3.01, 0
656, 1662, 53246, 140079, 99, 1768, 56, 38, 3.06, 0
657, 1663, 53278, 140180, 99, 1768, 56, 38, 3.08, 0
658, 1664, 53310, 140287, 99, 1768, 56, 38, 3.19, 0
659, 1665, 53342, 140390, 99, 1768, 56, 38, 3.24, 0
660, 1666, 53374, 140499, 99, 1768, 56, 38, 3.36, 0
661, 1667, 53406, 140594, 99, 1768, 56, 38, 3.22, 0
662, 1668, 53438, 140682, 99, 1768, 56, 38, 3.16, 0
662, 1669, 53470, 140757, 99, 1768, 56, 38, 2.71, 0
663, 1670, 53502, 140841, 99, 1768, 56, 38, 2.62, 0
664, 1671, 53534, 140924, 99, 1768, 56, 38, 2.58, 0
665, 1672, 53566, 141013, 99, 1768, 56, 38, 2.63, 0
666, 1673, 53598, 141101, 99, 1768, 56, 38, 2.68, 0
667, 1674, 53630, 141217, 99, 1768, 56, 38, 3.02, 0
668, 1675, 53662, 141308, 99, 1768, 56, 38, 3.12, 0
669, 1676, 53694, 141410, 99, 1768, 56, 38, 3.24, 0
669, 1677, 53726, 141493, 99, 1768, 56, 38, 2.96, 0
670, 1678, 53758, 141601, 99, 1768, 56, 38, 3.03, 0
671, 1679, 53790, 141686, 99, 1768, 56, 38, 2.96, 0
672, 1680, 53822, 141778, 99, 1768, 56, 38, 2.93, 0
672, 1681, 53854, 141862, 99, 1768, 56, 38, 2.7, 0
673, 1682, 53886, 141959, 99, 1768, 56, 38, 2.86, 0
674, 1683, 53918, 142061, 99, 1768, 56, 38, 2.95, 0
675, 1684, 53950, 142153, 99, 1768, 56, 38, 2.98, 0
676, 1685, 53982, 142247, 99, 1768, 56, 38, 2.97, 0
677, 1686, 54014, 142349, 99, 1768, 56, 38, 3.04, 0
678, 1687, 54046, 142444, 99, 1768, 56, 38, 3.06, 0
678, 1688, 54078, 142541, 99, 1768, 56, 38, 3.12, 0
679, 1689, 54110, 142647, 99, 1768, 56, 38, 3.09, 0
680, 1690, 54142, 142741, 99, 1768, 56, 38, 3.14, 0
681, 1691, 54174, 142835, 99, 1768, 56, 38, 3.09, 0
682, 1692, 54206, 142929, 99, 1768, 56, 38, 2.92, 0
682, 1693, 54238, 143021, 99, 1768, 56, 38, 2.95, 0
683, 1694, 54270, 143122, 99, 1768, 56, 38, 2.95, 0
684, 1695, 54302, 143238, 99, 1768, 56, 38, 3.18, 0
685, 1696, 54334, 143339, 99, 1768, 56, 38, 3.31, 0
685, 1697, 54366, 143421, 99, 1768, 56, 38, 3.15, 0
686, 1698, 54398, 143508, 99, 1768, 56, 38, 2.91, 0
687, 1699, 54430, 143598, 99, 1768, 56, 38, 2.73, 0
688, 1700, 54462, 143693, 99, 1768, 56, 38, 2.81, 0
688, 1701, 54494, 143784, 99, 1768, 56, 38, 2.88, 0
689, 1702, 54526, 143880, 99, 1768, 56, 38, 2.95, 0
690, 1703, 54558, 143982, 99, 1768, 56, 38, 3.0, 0
691, 1704, 54590, 144072, 99, 1768, 56, 38, 3.04, 0
692, 1705, 54622, 144163, 99, 1768, 56, 38, 2.97, 0
692, 1706, 54654, 144243, 99, 1768, 56, 38, 2.78, 0
693, 1707, 54686, 144333, 99, 1768, 56, 38, 2.7, 0
694, 1708, 54718, 144429, 99, 1768, 56, 38, 2.85, 0
694, 1709, 54750, 144533, 99, 1768, 56, 38, 2.98, 0
695, 1710, 54782, 144619, 99, 1768, 56, 38, 2.95, 0
696, 1711, 54814, 144712, 99, 1768, 56, 38, 2.96, 0
696, 1712, 54846, 144803, 99, 1768, 56, 38, 2.94, 0
697, 1713, 54878, 144886, 99, 1768, 56, 38, 2.77, 0
698, 1714, 54910, 144981, 99, 1768, 56, 38, 2.82, 0
698, 1715, 54942, 145085, 99, 1768, 56, 38, 2.93, 0
699, 1716, 54974, 145178, 99, 1768, 56, 38, 3.05, 0
699, 1717, 55006, 145254, 99, 1768, 56, 38, 2.83, 0
700, 1718, 55038, 145345, 99, 1768, 56, 38, 2.71, 0
701, 1719, 55070, 145454, 99, 1768, 56, 38, 2.91, 0
701, 1720, 55102, 145531, 99, 1768, 56, 38, 2.85, 0
702, 1721, 55134, 145632, 99, 1768, 56, 38, 2.96, 0
703, 1722, 55166, 145728, 99, 1768, 56, 38, 2.91, 0
703, 1723, 55198, 145822, 99, 1768, 56, 38, 2.95, 0
704, 1724, 55230, 145914, 99, 1768, 56, 38, 3.0, 0
705, 1725, 55262, 146018, 99, 1768, 56, 38, 3.07, 0
705, 1726, 55294, 146112, 99, 1768, 56, 38, 3.08, 0
706, 1727, 55326, 146218, 99, 1768, 56, 38, 3.28, 0
707, 1728, 55358, 146313, 99, 1768, 56, 38, 3.09, 0
707, 1729, 55390, 146402, 99, 1768, 56, 38, 3.08, 0
708, 1730, 55422, 146505, 99, 1768, 56, 38, 3.01, 0
709, 1731, 55454, 146592, 99, 1768, 56, 38, 2.87, 0
709, 1732, 55486, 146692, 99, 1768, 56, 38, 3.05, 0
710, 1733, 55518, 146784, 99, 1768, 56, 38, 2.99, 0
711, 1734, 55550, 146879, 99, 1768, 56, 38, 3.0, 0
711, 1735, 55582, 146967, 99, 1768, 56, 38, 2.83, 0
712, 1736, 55614, 147065, 99, 1768, 56, 38, 3.0, 0
713, 1737, 55646, 147157, 99, 1768, 56, 38, 2.9, 0
714, 1738, 55678, 147255, 99, 1768, 56, 38, 3.03, 0
714, 1739, 55710, 147342, 99, 1768, 56, 38, 2.88, 0
715, 1740, 55742, 147431, 99, 1768, 56, 38, 2.9, 0
