time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
584, 1491, 47774, 131224, 99, 1716, 58, 36, 2.66, 0
585, 1492, 47806, 131316, 99, 1716, 58, 36, 2.69, 0
585, 1493, 47838, 131400, 99, 1716, 58, 36, 2.73, 0
585, 1494, 47870, 131491, 99, 1716, 58, 36, 2.87, 0
586, 1495, 47902, 131574, 99, 1716, 58, 36, 2.73, 0
586, 1496, 47934, 131665, 99, 1716, 58, 36, 2.74, 0
587, 1497, 47966, 131755, 99, 1716, 58, 36, 2.79, 0
587, 1498, 47998, 131859, 99, 1716, 58, 36, 2.98, 0
587, 1499, 48030, 131953, 99, 1716, 58, 36, 3.04, 0
588, 1500, 48062, 132038, 99, 1716, 58, 36, 3.0, 0
588, 1501, 48094, 132135, 99, 1716, 58, 36, 2.98, 0
589, 1502, 48126, 132235, 99, 1716, 58, 36, 2.95, 0
589, 1503, 48158, 132322, 99, 1716, 58, 36, 2.94, 0
589, 1504, 48190, 132412, 99, 1716, 58, 36, 2.85, 0
590, 1505, 48222, 132490, 99, 1716, 58, 36, 2.7, 0
590, 1506, 48254, 132589, 99, 1716, 58, 36, 2.76, 0
591, 1507, 48286, 132693, 99, 1716, 58, 36, 2.88, 0
591, 1508, 48318, 132793, 99, 1716, 58, 36, 3.12, 0
591, 1509, 48350, 132886, 99, 1716, 58, 36, 3.13, 0
592, 1510, 48382, 132989, 99, 1716, 58, 36, 3.15, 0
592, 1511, 48414, 133081, 99, 1716, 58, 36, 3.04, 0
593, 1512, 48446, 133176, 99, 1716, 58, 36, 2.97, 0
593, 1513, 48478, 133272, 99, 1716, 58, 36, 2.99, 0
593, 1514, 48510, 133373, 99, 1716, 58, 36, 3.01, 0
594, 1515, 48542, 133461, 99, 1716, 58, 36, 3.04, 0
594, 1516, 48574, 133565, 99, 1716, 58, 36, 3.03, 0
595, 1517, 48606, 133657, 99, 1716, 58, 36, 3.06, 0
595, 1518, 48638, 133760, 99, 1716, 58, 36, 3.09, 0
595, 1519, 48670, 133849, 99, 1716, 58, 36, 3.0, 0
596, 1520, 48702, 133961, 99, 1716, 58, 36, 3.23, 0
596, 1521, 48734, 134051, 99, 1716, 58, 36, 3.1, 0
597, 1522, 48766, 134131, 99, 1716, 58, 36, 2.88, 0
597, 1523, 48798, 134241, 99, 1716, 58, 36, 2.97, 0
597, 1524, 48830, 134343, 99, 1716, 58, 36, 3.02, 0
598, 1525, 48862, 134461, 99, 1716, 58, 36, 3.41, 0
598, 1526, 48894, 134550, 99, 1716, 58, 36, 3.22, 0
598, 1527, 48926, 134640, 99, 1716, 58, 36, 3.11, 0
599, 1528, 48958, 134739, 99, 1716, 58, 36, 3.05, 0
599, 1529, 48990, 134830, 99, 1716, 58, 36, 2.92, 0
600, 1530, 49022, 134914, 99, 1716, 58, 36, 2.91, 0
600, 1531, 49054, 135005, 99, 1716, 58, 36, 2.84, 0
600, 1532, 49086, 135086, 99, 1716, 58, 36, 2.78, 0
601, 1533, 49118, 135172, 99, 1716, 58, 36, 2.7, 0
601, 1534, 49150, 135264, 99, 1716, 58, 36, 2.68, 0
601, 1535, 49182, 135358, 99, 1716, 58, 36, 2.78, 0
602, 1536, 49214, 135450, 99, 1716, 58, 36, 3.0, 0
602, 1537, 49246, 135536, 99, 1716, 58, 36, 2.87, 0
603, 1538, 49278, 135620, 99, 1716, 58, 36, 2.79, 0
603, 1539, 49310, 135704, 99, 1716, 58, 36, 2.66, 0
603, 1540, 49342, 135789, 99, 1716, 58, 36, 2.71, 0
604, 1541, 49374, 135870, 99, 1716, 58, 36, 2.6, 0
604, 1542, 49406, 135966, 99, 1716, 58, 36, 2.78, 0
605, 1543, 49438, 136062, 99, 1716, 58, 36, 2.8, 0
605, 1544, 49470, 136161, 99, 1716, 58, 36, 3.04, 0
605, 1545, 49502, 136259, 99, 1716, 58, 36, 2.99, 0
606, 1546, 49534, 136338, 99, 1716, 58, 36, 2.87, 0
606, 1547, 49566, 136421, 99, 1716, 58, 36, 2.76, 0
607, 1548, 49598, 136520, 99, 1716, 58, 36, 2.8, 0
607, 1549, 49630, 136606, 99, 1716, 58, 36, 2.84, 0
608, 1550, 49662, 136695, 99, 1716, 58, 36, 2.92, 0
608, 1551, 49694, 136796, 99, 1716, 58, 36, 2.86, 0
609, 1552, 49726, 136897, 99, 1716, 58, 36, 2.98, 0
609, 1553, 49758, 136995, 99, 1716, 58, 36, 3.07, 0
609, 1554, 49790, 137074, 99, 1716, 58, 36, 2.98, 0
610, 1555, 49822, 137160, 99, 1716, 58, 36, 2.79, 0
610, 1556, 49854, 137262, 99, 1716, 58, 36, 2.83, 0
611, 1557, 49886, 137347, 99, 1716, 58, 36, 2.89, 0
611, 1558, 49918, 137428, 99, 1716, 58, 36, 2.82, 0
611, 1559, 49950, 137517, 99, 1716, 58, 36, 2.77, 0
612, 1560, 49982, 137588, 99, 1716, 58, 36, 2.54, 0
612, 1561, 50014, 137667, 99, 1716, 58, 36, 2.5, 0
612, 1562, 50046, 137763, 99, 1716, 58, 36, 2.57, 0
613, 1563, 50078, 137852, 99, 1716, 58, 36, 2.72, 0
613, 1564, 50110, 137944, 99, 1716, 58, 36, 2.84, 0
614, 1565, 50142, 138039, 99, 1716, 58, 36, 2.84, 0
614, 1566, 50174, 138119, 99, 1716, 58, 36, 2.89, 0
614, 1567, 50206, 138209, 99, 1716, 58, 36, 2.75, 0
615, 1568, 50238, 138300, 99, 1716, 58, 36, 2.78, 0
615, 1569, 50270, 138391, 99, 1716, 58, 36, 2.85, 0
616, 1570, 50302, 138493, 99, 1716, 58, 36, 2.93, 0
616, 1571, 50334, 138586, 99, 1716, 58, 36, 2.98, 0
616, 1572, 50366, 138684, 99, 1716, 58, 36, 3.09, 0
617, 1573, 50398, 138778, 99, 1716, 58, 36, 3.09, 0
617, 1574, 50430, 138851, 99, 1716, 58, 36, 2.85, 0
617, 1575, 50462, 138932, 99, 1716, 58, 36, 2.68, 0
618, 1576, 50494, 139030, 99, 1716, 58, 36, 2.7, 0
618, 1577, 50526, 139120, 99, 1716, 58, 36, 2.77, 0
619, 1578, 50558, 139212, 99, 1716, 58, 36, 2.89, 0
619, 1579, 50590, 139311, 99, 1716, 58, 36, 2.94, 0
619, 1580, 50622, 139397, 99, 1716, 58, 36, 2.94, 0
620, 1581, 50654, 139501, 99, 1716, 58, 36, 3.02, 0
620, 1582, 50686, 139588, 99, 1716, 58, 36, 2.93, 0
621, 1583, 50718, 139676, 99, 1716, 58, 36, 2.95, 0
621, 1584, 50750, 139767, 99, 1716, 58, 36, 2.82, 0
622, 1585, 50782, 139852, 99, 1716, 58, 36, 2.81, 0
623, 1586, 50814, 139956, 99, 1716, 58, 36, 2.94, 0
623, 1587, 50846, 140045, 99, 1716, 58, 36, 2.84, 0
624, 1588, 50878, 140133, 99, 1716, 58, 36, 2.91, 0
624, 1589, 50910, 140232, 99, 1716, 58, 36, 2.85, 0
624, 1590, 50942, 140320, 99, 1716, 58, 36, 2.88, 0
625, 1591, 50974, 140400, 99, 1716, 58, 36, 2.77, 0
626, 1592, 51006, 140481, 99, 1716, 58, 36, 2.66, 0
627, 1593, 51038, 140559, 99, 1716, 58, 36, 2.53, 0
628, 1594, 51070, 140641, 99, 1716, 58, 36, 2.5, 0
630, 1595, 51102, 140733, 99, 1716, 58, 36, 2.67, 0
631, 1596, 51134, 140833, 99, 1716, 58, 36, 2.81, 0
632, 1597, 51166, 140929, 99, 1716, 58, 36, 2.98, 0
632, 1598, 51198, 141013, 99, 1716, 58, 36, 2.98, 0
633, 1599, 51230, 141114, 99, 1716, 58, 36, 2.95, 0
633, 1600, 51262, 141208, 99, 1716, 58, 36, 2.91, 0
634, 1601, 51294, 141288, 99, 1716, 58, 36, 2.86, 0
634, 1602, 51326, 141377, 99, 1716, 58, 36, 2.84, 0
635, 1603, 51358, 141475, 99, 1716, 58, 36, 2.94, 0
635, 1604, 51390, 141586, 99, 1716, 58, 36, 3.05, 0
636, 1605, 51422, 141679, 99, 1716, 58, 36, 3.13, 0
636, 1606, 51454, 141762, 99, 1716, 58, 36, 3.07, 0
636, 1607, 51486, 141849, 99, 1716, 58, 36, 2.85, 0
637, 1608, 51518, 141944, 99, 1716, 58, 36, 2.76, 0
637, 1609, 51550, 142040, 99, 1716, 58, 36, 2.91, 0
638, 1610, 51582, 142122, 99, 1716, 58, 36, 2.88, 0
638, 1611, 51614, 142222, 99, 1716, 58, 36, 2.93, 0
638, 1612, 51646, 142306, 99, 1716, 58, 36, 2.8, 0
639, 1613, 51678, 142406, 99, 1716, 58, 36, 2.98, 0
640, 1614, 51710, 142485, 99, 1716, 58, 36, 2.77, 0
640, 1615, 51742, 142573, 99, 1716, 58, 36, 2.79, 0
640, 1616, 51774, 142674, 99, 1716, 58, 36, 2.88, 0
641, 1617, 51806, 142776, 99, 1716, 58, 36, 3.01, 0
641, 1618, 51838, 142876, 99, 1716, 58, 36, 3.13, 0
642, 1619, 51870, 142960, 99, 1716, 58, 36, 2.94, 0
642, 1620, 51902, 143062, 99, 1716, 58, 36, 2.96, 0
642, 1621, 51934, 143148, 99, 1716, 58, 36, 2.93, 0
643, 1622, 51966, 143255, 99, 1716, 58, 36, 3.02, 0
643, 1623, 51998, 143353, 99, 1716, 58, 36, 3.02, 0
644, 1624, 52030, 143445, 99, 1724, 58, 37, 3.12, 0
644, 1625, 52062, 143536, 99, 1724, 58, 37, 2.97, 0
644, 1626, 52094, 143616, 99, 1724, 58, 37, 2.83, 0
647, 1627, 52126, 143706, 99, 1724, 58, 37, 2.8, 0
647, 1628, 52158, 143780, 99, 1724, 58, 37, 2.5, 0
648, 1629, 52190, 143855, 99, 1724, 58, 37, 2.5, 0
648, 1630, 52222, 143942, 99, 1724, 58, 37, 2.49, 0
649, 1631, 52254, 144031, 99, 1724, 58, 37, 2.59, 0
649, 1632, 52286, 144120, 99, 1724, 58, 37, 2.77, 0
649, 1633, 52318, 144213, 99, 1724, 58, 37, 2.87, 0
650, 1634, 52350, 144291, 99, 1724, 58, 37, 2.75, 0
650, 1635, 52382, 144385, 99, 1724, 58, 37, 2.74, 0
650, 1636, 52414, 144470, 99, 1724, 58, 37, 2.76, 0
651, 1637, 52446, 144561, 99, 1724, 58, 37, 2.79, 0
651, 1638, 52478, 144657, 99, 1724, 58, 37, 2.89, 0
652, 1639, 52510, 144755, 99, 1724, 58, 37, 3.05, 0
652, 1640, 52542, 144845, 99, 1724, 58, 37, 2.91, 0
652, 1641, 52574, 144939, 99, 1724, 58, 37, 2.96, 0
653, 1642, 52606, 145052, 99, 1724, 58, 37, 3.19, 0
653, 1643, 52638, 145135, 99, 1724, 58, 37, 3.01, 0
654, 1644, 52670, 145208, 99, 1724, 58, 37, 2.8, 0
654, 1645, 52702, 145290, 99, 1724, 58, 37, 2.57, 0
654, 1646, 52734, 145382, 99, 1724, 58, 37, 2.55, 0
655, 1647, 52766, 145471, 99, 1724, 58, 37, 2.7, 0
655, 1648, 52798, 145559, 99, 1724, 58, 37, 2.77, 0
655, 1649, 52830, 145665, 99, 1724, 58, 37, 2.99, 0
656, 1650, 52862, 145745, 99, 1724, 58, 37, 2.84, 0
656, 1651, 52894, 145841, 99, 1724, 58, 37, 2.96, 0
656, 1652, 52926, 145936, 99, 1724, 58, 37, 2.84, 0
657, 1653, 52958, 146044, 99, 1724, 58, 37, 3.09, 0
657, 1654, 52990, 146135, 99, 1724, 58, 37, 3.17, 0
658, 1655, 53022, 146229, 99, 1724, 58, 37, 3.08, 0
658, 1656, 53054, 146320, 99, 1724, 58, 37, 2.94, 0
658, 1657, 53086, 146411, 99, 1724, 58, 37, 2.91, 0
659, 1658, 53118, 146493, 99, 1724, 58, 37, 2.75, 0
659, 1659, 53150, 146581, 99, 1724, 58, 37, 2.81, 0
660, 1660, 53182, 146662, 99, 1724, 58, 37, 2.6, 0
660, 1661, 53214, 146759, 99, 1724, 58, 37, 2.76, 0
660, 1662, 53246, 146850, 99, 1724, 58, 37, 2.79, 0
661, 1663, 53278, 146924, 99, 1724, 58, 37, 2.76, 0
661, 1664, 53310, 147018, 99, 1724, 58, 37, 2.69, 0
661, 1665, 53342, 147115, 99, 1724, 58, 37, 2.85, 0
662, 1666, 53374, 147218, 99, 1724, 58, 37, 3.01, 0
662, 1667, 53406, 147316, 99, 1724, 58, 37, 3.1, 0
663, 1668, 53438, 147411, 99, 1724, 58, 37, 3.09, 0
663, 1669, 53470, 147494, 99, 1724, 58, 37, 2.94, 0
663, 1670, 53502, 147594, 99, 1724, 58, 37, 2.97, 0
664, 1671, 53534, 147697, 99, 1724, 58, 37, 3.02, 0
664, 1672, 53566, 147784, 99, 1724, 58, 37, 3.01, 0
665, 1673, 53598, 147874, 99, 1724, 58, 37, 2.94, 0
665, 1674, 53630, 147971, 99, 1724, 58, 37, 2.97, 0
665, 1675, 53662, 148066, 99, 1724, 58, 37, 2.99, 0
666, 1676, 53694, 148161, 99, 1724, 58, 37, 3.01, 0
666, 1677, 53726, 148245, 99, 1724, 58, 37, 3.01, 0
666, 1678, 53758, 148343, 99, 1724, 58, 37, 2.88, 0
667, 1679, 53790, 148438, 99, 1724, 58, 37, 2.94, 0
667, 1680, 53822, 148527, 99, 1724, 58, 37, 2.94, 0
668, 1681, 53854, 148605, 99, 1724, 58, 37, 2.76, 0
668, 1682, 53886, 148714, 99, 1724, 58, 37, 2.84, 0
668, 1683, 53918, 148805, 99, 1724, 58, 37, 2.93, 0
669, 1684, 53950, 148910, 99, 1724, 58, 37, 3.21, 0
669, 1685, 53982, 148994, 99, 1724, 58, 37, 3.01, 0
669, 1686, 54014, 149070, 99, 1724, 58, 37, 2.78, 0
670, 1687, 54046, 149166, 99, 1724, 58, 37, 2.76, 0
670, 1688, 54078, 149260, 99, 1724, 58, 37, 2.74, 0
670, 1689, 54110, 149360, 99, 1724, 58, 37, 2.99, 0
671, 1690, 54142, 149458, 99, 1724, 58, 37, 3.07, 0
671, 1691, 54174, 149539, 99, 1724, 58, 37, 2.97, 0
672, 1692, 54206, 149638, 99, 1724, 58, 37, 2.99, 0
672, 1693, 54238, 149730, 99, 1724, 58, 37, 2.98, 0
672, 1694, 54270, 149818, 99, 1724, 58, 37, 2.88, 0
673, 1695, 54302, 149909, 99, 1724, 58, 37, 2.94, 0
673, 1696, 54334, 150006, 99, 1724, 58, 37, 2.89, 0
674, 1697, 54366, 150098, 99, 1724, 58, 37, 2.93, 0
674, 1698, 54398, 150184, 99, 1724, 58, 37, 2.81, 0
674, 1699, 54430, 150279, 99, 1724, 58, 37, 2.88, 0
675, 1700, 54462, 150379, 99, 1724, 58, 37, 2.97, 0
675, 1701, 54494, 150474, 99, 1724, 58, 37, 3.04, 0
676, 1702, 54526, 150570, 99, 1724, 58, 37, 3.05, 0
676, 1703, 54558, 150663, 99, 1724, 58, 37, 2.97, 0
676, 1704, 54590, 150749, 99, 1724, 58, 37, 2.91, 0
677, 1705, 54622, 150836, 99, 1724, 58, 37, 2.85, 0
677, 1706, 54654, 150930, 99, 1724, 58, 37, 2.76, 0
677, 1707, 54686, 151030, 99, 1724, 58, 37, 2.95, 0
678, 1708, 54718, 151117, 99, 1724, 58, 37, 2.88, 0
678, 1709, 54750, 151212, 99, 1724, 58, 37, 2.91, 0
679, 1710, 54782, 151307, 99, 1724, 58, 37, 2.94, 0
679, 1711, 54814, 151410, 99, 1724, 58, 37, 3.14, 0
679, 1712, 54846, 151497, 99, 1724, 58, 37, 2.96, 0
680, 1713, 54878, 151592, 99, 1724, 58, 37, 3.03, 0
680, 1714, 54910, 151681, 99, 1724, 58, 37, 2.81, 0
680, 1715, 54942, 151777, 99, 1724, 58, 37, 2.88, 0
681, 1716, 54974, 151876, 99, 1724, 58, 37, 2.9, 0
681, 1717, 55006, 151974, 99, 1724, 58, 37, 3.19, 0
682, 1718, 55038, 152068, 99, 1724, 58, 37, 3.09, 0
682, 1719, 55070, 152156, 99, 1724, 58, 37, 2.95, 0
682, 1720, 55102, 152247, 99, 1724, 58, 37, 2.86, 0
683, 1721, 55134, 152344, 99, 1724, 58, 37, 2.91, 0
683, 1722, 55166, 152440, 99, 1724, 58, 37, 3.0, 0
683, 1723, 55198, 152530, 99, 1724, 58, 37, 2.91, 0
684, 1724, 55230, 152627, 99, 1724, 58, 37, 2.93, 0
684, 1725, 55262, 152723, 99, 1724, 58, 37, 3.03, 0
685, 1726, 55294, 152822, 99, 1724, 58, 37, 3.03, 0
685, 1727, 55326, 152922, 99, 1724, 58, 37, 3.04, 0
686, 1728, 55358, 153019, 99, 1724, 58, 37, 3.04, 0
686, 1729, 55390, 153105, 99, 1724, 58, 37, 2.93, 0
686, 1730, 55422, 153204, 99, 1724, 58, 37, 2.94, 0
687, 1731, 55454, 153296, 99, 1724, 58, 37, 2.92, 0
687, 1732, 55486, 153383, 99, 1735, 58, 37, 2.87, 0
687, 1733, 55518, 153460, 99, 1735, 58, 37, 2.76, 0
688, 1734, 55550, 153552, 99, 1735, 58, 37, 2.75, 0
688, 1735, 55582, 153644, 99, 1735, 58, 37, 2.73, 0
688, 1736, 55614, 153747, 99, 1735, 58, 37, 2.98, 0
689, 1737, 55646, 153837, 99, 1735, 58, 37, 2.96, 0
689, 1738, 55678, 153934, 99, 1735, 58, 37, 3.07, 0
689, 1739, 55710, 154024, 99, 1735, 58, 37, 3.02, 0
690, 1740, 55742, 154119, 99, 1735, 58, 37, 3.03, 0
690, 1741, 55774, 154214, 99, 1735, 58, 37, 2.95, 0
690, 1742, 55806, 154302, 99, 1735, 58, 37, 2.89, 0
691, 1743, 55838, 154395, 99, 1735, 58, 37, 2.94, 0
691, 1744, 55870, 154495, 99, 1735, 58, 37, 2.99, 0
692, 1745, 55902, 154597, 99, 1735, 58, 37, 3.13, 0
692, 1746, 55934, 154677, 99, 1735, 58, 37, 2.96, 0
692, 1747, 55966, 154780, 99, 1735, 58, 37, 3.04, 0
693, 1748, 55998, 154864, 99, 1735, 58, 37, 2.92, 0
693, 1749, 56030, 154949, 99, 1735, 58, 37, 2.82, 0
693, 1750, 56062, 155041, 99, 1735, 58, 37, 2.88, 0
694, 1751, 56094, 155136, 99, 1735, 58, 37, 2.81, 0
694, 1752, 56126, 155215, 99, 1735, 58, 37, 2.76, 0
694, 1753, 56158, 155302, 99, 1735, 58, 37, 2.73, 0
695, 1754, 56190, 155394, 99, 1735, 58, 37, 2.75, 0
695, 1755, 56222, 155485, 99, 1735, 58, 37, 2.81, 0
695, 1756, 56254, 155574, 99, 1735, 58, 37, 2.81, 0
696, 1757, 56286, 155660, 99, 1735, 58, 37, 2.82, 0
696, 1758, 56318, 155763, 99, 1735, 58, 37, 2.97, 0
697, 1759, 56350, 155864, 99, 1735, 58, 37, 3.05, 0
697, 1760, 56382, 155962, 99, 1735, 58, 37, 3.15, 0
697, 1761, 56414, 156049, 99, 1735, 58, 37, 3.05, 0
698, 1762, 56446, 156142, 99, 1735, 58, 37, 2.89, 0
698, 1763, 56478, 156232, 99, 1735, 58, 37, 2.87, 0
698, 1764, 56510, 156324, 99, 1735, 58, 37, 2.88, 0
699, 1765, 56542, 156436, 99, 1735, 58, 37, 3.03, 0
699, 1766, 56574, 156530, 99, 1735, 58, 37, 3.19, 0
699, 1767, 56606, 156621, 99, 1735, 58, 37, 3.05, 0
700, 1768, 56638, 156711, 99, 1735, 58, 37, 2.94, 0
700, 1769, 56670, 156801, 99, 1735, 58, 37, 2.8, 0
700, 1770, 56702, 156895, 99, 1735, 58, 37, 2.86, 0
701, 1771, 56734, 156996, 99, 1735, 58, 37, 3.06, 0
701, 1772, 56766, 157093, 99, 1735, 58, 37, 3.04, 0
701, 1773, 56798, 157165, 99, 1735, 58, 37, 2.86, 0
702, 1774, 56830, 157260, 99, 1735, 58, 37, 2.83, 0
702, 1775, 56862, 157363, 99, 1735, 58, 37, 2.8, 0
702, 1776, 56894, 157458, 99, 1735, 58, 37, 3.0, 0
703, 1777, 56926, 157560, 99, 1735, 58, 37, 3.11, 0
703, 1778, 56958, 157664, 99, 1735, 58, 37, 3.13, 0
704, 1779, 56990, 157749, 99, 1735, 58, 37, 3.07, 0
704, 1780, 57022, 157861, 99, 1735, 58, 37, 3.19, 0
704, 1781, 57054, 157956, 99, 1735, 58, 37, 3.11, 0
705, 1782, 57086, 158053, 99, 1735, 58, 37, 3.14, 0
705, 1783, 57118, 158131, 99, 1735, 58, 37, 2.86, 0
705, 1784, 57150, 158227, 99, 1735, 58, 37, 2.89, 0
706, 1785, 57182, 158325, 99, 1735, 58, 37, 2.89, 0
706, 1786, 57214, 158419, 99, 1735, 58, 37, 3.07, 0
706, 1787, 57246, 158521, 99, 1735, 58, 37, 3.14, 0
707, 1788, 57278, 158617, 99, 1735, 58, 37, 3.06, 0
707, 1789, 57310, 158715, 99, 1735, 58, 37, 3.07, 0
707, 1790, 57342, 158793, 99, 1735, 58, 37, 2.82, 0
708, 1791, 57374, 158873, 99, 1735, 58, 37, 2.75, 0
708, 1792, 57406, 158970, 99, 1735, 58, 37, 2.7, 0
708, 1793, 57438, 159068, 99, 1735, 58, 37, 2.84, 0
709, 1794, 57470, 159151, 99, 1735, 58, 37, 2.87, 0
709, 1795, 57502, 159238, 99, 1735, 58, 37, 2.9, 0
709, 1796, 57534, 159329, 99, 1735, 58, 37, 2.75, 0
710, 1797, 57566, 159416, 99, 1735, 58, 37, 2.79, 0
710, 1798, 57598, 159514, 99, 1735, 58, 37, 2.85, 0
711, 1799, 57630, 159611, 99, 1735, 58, 37, 2.9, 0
711, 1800, 57662, 159688, 99, 1735, 58, 37, 2.87, 0
711, 1801, 57694, 159775, 99, 1735, 58, 37, 2.78, 0
712, 1802, 57726, 159864, 99, 1735, 58, 37, 2.7, 0
712, 1803, 57758, 159951, 99, 1735, 58, 37, 2.77, 0
712, 1804, 57790, 160043, 99, 1735, 58, 37, 2.86, 0
713, 1805, 57822, 160134, 99, 1735, 58, 37, 2.76, 0
713, 1806, 57854, 160222, 99, 1735, 58, 37, 2.83, 0
713, 1807, 57886, 160295, 99, 1735, 58, 37, 2.71, 0
714, 1808, 57918, 160395, 99, 1735, 58, 37, 2.75, 0
714, 1809, 57950, 160471, 99, 1735, 58, 37, 2.65, 0
714, 1810, 57982, 160559, 99, 1735, 58, 37, 2.74, 0
715, 1811, 58014, 160656, 99, 1735, 58, 37, 2.73, 0
715, 1812, 58046, 160745, 99, 1735, 58, 37, 2.88, 0
715, 1813, 58078, 160838, 99, 1735, 58, 37, 2.88, 0
716, 1814, 58110, 160930, 99, 1735, 58, 37, 2.84, 0
716, 1815, 58142, 161018, 99, 1735, 58, 37, 2.79, 0
716, 1816, 58174, 161115, 99, 1735, 58, 37, 2.88, 0
717, 1817, 58206, 161207, 99, 1735, 58, 37, 2.92, 0
717, 1818, 58238, 161292, 99, 1735, 58, 37, 2.85, 0
717, 1819, 58270, 161393, 99, 1735, 58, 37, 2.92, 0
718, 1820, 58302, 161490, 99, 1735, 58, 37, 2.94, 0
718, 1821, 58334, 161584, 99, 1735, 58, 37, 3.07, 0
719, 1822, 58366, 161674, 99, 1735, 58, 37, 2.96, 0
719, 1823, 58398, 161767, 99, 1735, 58, 37, 2.93, 0
719, 1824, 58430, 161842, 99, 1735, 58, 37, 2.73, 0
720, 1825, 58462, 161937, 99, 1735, 58, 37, 2.75, 0
720, 1826, 58494, 162018, 99, 1735, 58, 37, 2.69, 0
720, 1827, 58526, 162112, 100, 1762, 58, 37, 2.8, 0
721, 1828, 58558, 162194, 99, 1762, 58, 37, 2.7, 0
721, 1829, 58590, 162276, 99, 1762, 58, 37, 2.67, 0
721, 1830, 58622, 162366, 99, 1762, 58, 37, 2.65, 0
722, 1831, 58654, 162463, 99, 1762, 58, 37, 2.76, 0
722, 1832, 58686, 162571, 99, 1762, 58, 37, 3.06, 0
723, 1833, 58718, 162658, 99, 1762, 58, 37, 3.06, 0
723, 1834, 58750, 162737, 99, 1762, 58, 37, 2.91, 0
723, 1835, 58782, 162842, 99, 1762, 58, 37, 2.82, 0
724, 1836, 58814, 162936, 99, 1762, 58, 37, 2.95, 0
724, 1837, 58846, 163024, 99, 1762, 58, 37, 2.98, 0
724, 1838, 58878, 163106, 99, 1762, 58, 37, 2.85, 0
725, 1839, 58910, 163201, 99, 1762, 58, 37, 2.73, 0
725, 1840, 58942, 163299, 99, 1762, 58, 37, 2.92, 0
725, 1841, 58974, 163392, 99, 1762, 58, 37, 2.97, 0
726, 1842, 59006, 163482, 99, 1762, 58, 37, 2.98, 0
726, 1843, 59038, 163566, 99, 1762, 58, 37, 2.8, 0
726, 1844, 59070, 163656, 99, 1762, 58, 37, 2.73, 0
727, 1845, 59102, 163751, 99, 1762, 58, 37, 2.86, 0
727, 1846, 59134, 163848, 99, 1762, 58, 37, 2.93, 0
727, 1847, 59166, 163931, 99, 1762, 58, 37, 2.86, 0
728, 1848, 59198, 164024, 99, 1762, 58, 37, 2.91, 0
728, 1849, 59230, 164122, 99, 1762, 58, 37, 2.88, 0
728, 1850, 59262, 164217, 99, 1762, 58, 37, 2.97, 0
729, 1851, 59294, 164306, 99, 1762, 58, 37, 2.98, 0
729, 1852, 59326, 164394, 99, 1762, 58, 37, 2.99, 0
729, 1853, 59358, 164494, 99, 1762, 58, 37, 2.91, 0
730, 1854, 59390, 164580, 99, 1762, 58, 37, 2.83, 0
730, 1855, 59422, 164657, 99, 1762, 58, 37, 2.81, 0
730, 1856, 59454, 164743, 99, 1762, 58, 37, 2.58, 0
731, 1857, 59486, 164841, 99, 1762, 58, 37, 2.7, 0
731, 1858, 59518, 164926, 99, 1762, 58, 37, 2.78, 0
731, 1859, 59550, 165014, 99, 1762, 58, 37, 2.79, 0
732, 1860, 59582, 165102, 99, 1762, 58, 37, 2.81, 0
732, 1861, 59614, 165201, 99, 1762, 58, 37, 2.85, 0
732, 1862, 59646, 165290, 99, 1762, 58, 37, 2.97, 0
733, 1863, 59678, 165372, 99, 1762, 58, 37, 2.82, 0
733, 1864, 59710, 165464, 99, 1762, 58, 37, 2.73, 0
733, 1865, 59742, 165560, 100, 1762, 58, 37, 2.85, 0
734, 1866, 59774, 165663, 99, 1762, 58, 37, 3.04, 0
734, 1867, 59806, 165734, 99, 1762, 58, 37, 2.86, 0
735, 1868, 59838, 165824, 99, 1762, 58, 37, 2.82, 0
735, 1869, 59870, 165916, 99, 1762, 58, 37, 2.68, 0
735, 1870, 59902, 166003, 99, 1762, 58, 37, 2.76, 0
735, 1871, 59934, 166090, 99, 1762, 58, 37, 2.81, 0
736, 1872, 59966, 166190, 99, 1762, 58, 37, 2.83, 0
736, 1873, 59998, 166290, 99, 1762, 58, 37, 2.96, 0
736, 1874, 60030, 166384, 99, 1762, 58, 37, 3.04, 0
737, 1875, 60062, 166489, 99, 1762, 58, 37, 3.11, 0
737, 1876, 60094, 166588, 99, 1762, 58, 37, 3.05, 0
737, 1877, 60126, 166690, 99, 1762, 58, 37, 3.23, 0
738, 1878, 60158, 166780, 99, 1762, 58, 37, 3.11, 0
738, 1879, 60190, 166870, 99, 1762, 58, 37, 3.01, 0
738, 1880, 60222, 166963, 99, 1762, 58, 37, 2.94, 0
739, 1881, 60254, 167053, 99, 1762, 58, 37, 2.82, 0
739, 1882, 60286, 167166, 99, 1762, 58, 37, 3.1, 0
739, 1883, 60318, 167266, 99, 1762, 58, 37, 3.19, 0
740, 1884, 60350, 167363, 99, 1762, 58, 37, 3.22, 0
740, 1885, 60382, 167447, 99, 1762, 58, 37, 3.04, 0
741, 1886, 60414, 167534, 99, 1762, 58, 37, 2.84, 0
741, 1887, 60446, 167647, 99, 1762, 58, 37, 3.08, 0
741, 1888, 60478, 167731, 99, 1762, 58, 37, 2.99, 0
