time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
533, 1442, 43320, 93395, 99, 1623, 55, 34, 2.04, 0
533, 1443, 43350, 93468, 99, 1623, 55, 34, 2.11, 0
533, 1444, 43380, 93536, 99, 1623, 55, 34, 2.24, 0
534, 1445, 43410, 93592, 99, 1623, 55, 34, 2.17, 0
534, 1446, 43440, 93663, 99, 1623, 55, 34, 2.27, 0
535, 1447, 43470, 93731, 99, 1623, 55, 34, 2.25, 0
535, 1448, 43500, 93790, 99, 1623, 55, 34, 2.19, 0
535, 1449, 43530, 93852, 99, 1623, 55, 34, 2.14, 0
536, 1450, 43560, 93917, 99, 1623, 55, 34, 2.15, 0
536, 1451, 43590, 93979, 99, 1623, 55, 34, 2.06, 0
537, 1452, 43620, 94045, 99, 1623, 55, 34, 2.18, 0
537, 1453, 43650, 94096, 99, 1623, 55, 34, 2.13, 0
537, 1454, 43680, 94162, 99, 1623, 55, 34, 2.03, 0
538, 1455, 43710, 94219, 99, 1623, 55, 34, 2.01, 0
538, 1456, 43740, 94279, 99, 1623, 55, 34, 2.0, 0
539, 1457, 43770, 94344, 99, 1623, 55, 34, 2.07, 0
539, 1458, 43800, 94408, 99, 1623, 55, 34, 2.12, 0
539, 1459, 43830, 94470, 99, 1623, 55, 34, 2.15, 0
540, 1460, 43860, 94535, 99, 1623, 55, 34, 2.11, 0
540, 1461, 43890, 94607, 99, 1623, 55, 34, 2.23, 0
541, 1462, 43920, 94666, 99, 1623, 55, 34, 2.15, 0
541, 1463, 43950, 94734, 99, 1623, 55, 34, 2.26, 0
541, 1464, 43980, 94804, 99, 1623, 55, 34, 2.28, 0
542, 1465, 44010, 94853, 99, 1623, 55, 34, 2.13, 0
542, 1466, 44040, 94912, 99, 1623, 55, 34, 2.07, 0
543, 1467, 44070, 94976, 99, 1623, 55, 34, 2.0, 0
543, 1468, 44100, 95040, 99, 1623, 55, 34, 2.0, 0
543, 1469, 44130, 95099, 99, 1623, 55, 34, 2.07, 0
544, 1470, 44160, 95154, 99, 1623, 55, 34, 2.08, 0
544, 1471, 44190, 95219, 99, 1623, 55, 34, 2.01, 0
545, 1472, 44220, 95297, 99, 1623, 55, 34, 2.23, 0
545, 1473, 44250, 95361, 99, 1623, 55, 34, 2.28, 0
545, 1474, 44280, 95426, 99, 1623, 55, 34, 2.31, 0
546, 1475, 44310, 95484, 99, 1623, 55, 34, 2.11, 0
546, 1476, 44340, 95544, 99, 1623, 55, 34, 2.11, 0
546, 1477, 44370, 95609, 99, 1623, 55, 34, 2.09, 0
547, 1478, 44400, 95668, 99, 1623, 55, 34, 2.02, 0
547, 1479, 44430, 95738, 99, 1623, 55, 34, 2.11, 0
548, 1480, 44460, 95812, 99, 1623, 55, 34, 2.3, 0
548, 1481, 44490, 95875, 99, 1623, 55, 34, 2.32, 0
549, 1482, 44520, 95947, 99, 1623, 55, 34, 2.37, 0
549, 1483, 44550, 96009, 99, 1623, 55, 34, 2.3, 0
549, 1484, 44580, 96074, 99, 1623, 55, 34, 2.19, 0
550, 1485, 44610, 96131, 99, 1623, 55, 34, 2.15, 0
550, 1486, 44640, 96186, 99, 1623, 55, 34, 1.99, 0
551, 1487, 44670, 96247, 99, 1623, 55, 34, 1.97, 0
551, 1488, 44700, 96313, 99, 1623, 55, 34, 2.0, 0
551, 1489, 44730, 96369, 99, 1623, 55, 34, 2.02, 0
552, 1490, 44760, 96426, 99, 1623, 55, 34, 2.01, 0
552, 1491, 44790, 96481, 99, 1623, 55, 34, 1.96, 0
553, 1492, 44820, 96550, 99, 1623, 55, 34, 2.06, 0
553, 1493, 44850, 96619, 99, 1623, 55, 34, 2.1, 0
553, 1494, 44880, 96685, 99, 1623, 55, 34, 2.21, 0
554, 1495, 44910, 96758, 99, 1623, 55, 34, 2.42, 0
554, 1496, 44940, 96832, 99, 1623, 55, 34, 2.4, 0
555, 1497, 44970, 96893, 99, 1623, 55, 34, 2.35, 0
555, 1498, 45000, 96960, 99, 1623, 55, 34, 2.33, 0
555, 1499, 45030, 97023, 99, 1623, 55, 34, 2.25, 0
556, 1500, 45060, 97088, 99, 1623, 55, 34, 2.19, 0
556, 1501, 45090, 97161, 99, 1623, 55, 34, 2.31, 0
557, 1502, 45120, 97227, 99, 1623, 55, 34, 2.33, 0
557, 1503, 45150, 97300, 99, 1623, 55, 34, 2.34, 0
557, 1504, 45180, 97363, 99, 1623, 55, 34, 2.33, 0
558, 1505, 45210, 97431, 99, 1623, 55, 34, 2.27, 0
558, 1506, 45240, 97488, 99, 1623, 55, 34, 2.18, 0
559, 1507, 45270, 97548, 99, 1623, 55, 34, 2.08, 0
559, 1508, 45300, 97615, 99, 1623, 55, 34, 2.07, 0
560, 1509, 45330, 97676, 99, 1623, 55, 34, 2.08, 0
560, 1510, 45360, 97736, 99, 1623, 55, 34, 2.11, 0
560, 1511, 45390, 97808, 99, 1623, 55, 34, 2.22, 0
561, 1512, 45420, 97873, 99, 1623, 55, 34, 2.16, 0
561, 1513, 45450, 97938, 99, 1623, 55, 34, 2.2, 0
561, 1514, 45480, 98000, 99, 1623, 55, 34, 2.25, 0
562, 1515, 45510, 98070, 99, 1623, 55, 34, 2.22, 0
562, 1516, 45540, 98126, 99, 1623, 55, 34, 2.11, 0
563, 1517, 45570, 98186, 99, 1623, 55, 34, 2.05, 0
563, 1518, 45600, 98243, 99, 1623, 55, 34, 2.0, 0
563, 1519, 45630, 98302, 99, 1623, 55, 34, 1.96, 0
564, 1520, 45660, 98374, 99, 1623, 55, 34, 2.07, 0
564, 1521, 45690, 98437, 99, 1623, 55, 34, 2.1, 0
565, 1522, 45720, 98505, 99, 1623, 55, 34, 2.25, 0
565, 1523, 45750, 98574, 99, 1623, 55, 34, 2.28, 0
565, 1524, 45780, 98641, 99, 1623, 55, 34, 2.29, 0
566, 1525, 45810, 98710, 99, 1623, 55, 34, 2.31, 0
566, 1526, 45840, 98770, 99, 1623, 55, 34, 2.22, 0
567, 1527, 45870, 98829, 99, 1623, 55, 34, 2.09, 0
567, 1528, 45900, 98889, 99, 1623, 55, 34, 2.11, 0
567, 1529, 45930, 98945, 99, 1623, 55, 34, 1.96, 0
568, 1530, 45960, 99012, 99, 1623, 55, 34, 2.02, 0
568, 1531, 45990, 99088, 99, 1623, 55, 34, 2.18, 0
569, 1532, 46020, 99148, 99, 1623, 55, 34, 2.19, 0
569, 1533, 46050, 99221, 99, 1623, 55, 34, 2.34, 0
569, 1534, 46080, 99286, 99, 1623, 55, 34, 2.29, 0
570, 1535, 46110, 99360, 99, 1623, 55, 34, 2.33, 0
570, 1536, 46140, 99418, 99, 1623, 55, 34, 2.33, 0
571, 1537, 46170, 99485, 99, 1623, 55, 34, 2.26, 0
571, 1538, 46200, 99545, 99, 1623, 55, 34, 2.17, 0
571, 1539, 46230, 99600, 99, 1623, 55, 34, 2.04, 0
572, 1540, 46260, 99661, 99, 1623, 55, 34, 2.0, 0
572, 1541, 46290, 99732, 99, 1623, 55, 34, 2.13, 0
572, 1542, 46320, 99797, 99, 1623, 55, 34, 2.16, 0
573, 1543, 46350, 99866, 99, 1623, 55, 34, 2.24, 0
573, 1544, 46380, 99928, 99, 1623, 55, 34, 2.25, 0
574, 1545, 46410, 99993, 99, 1623, 55, 34, 2.28, 0
574, 1546, 46440, 100058, 99, 1623, 55, 34, 2.2, 0
575, 1547, 46470, 100118, 99, 1623, 55, 34, 2.1, 0
575, 1548, 46500, 100179, 99, 1623, 55, 34, 2.06, 0
575, 1549, 46530, 100246, 99, 1623, 55, 34, 2.12, 0
576, 1550, 46560, 100306, 99, 1623, 55, 34, 2.1, 0
576, 1551, 46590, 100365, 99, 1623, 55, 34, 2.07, 0
576, 1552, 46620, 100429, 99, 1623, 55, 34, 2.08, 0
577, 1553, 46650, 100502, 99, 1623, 55, 34, 2.14, 0
577, 1554, 46680, 100567, 99, 1623, 55, 34, 2.21, 0
578, 1555, 46710, 100627, 99, 1623, 55, 34, 2.26, 0
578, 1556, 46740, 100691, 99, 1623, 55, 34, 2.24, 0
578, 1557, 46770, 100751, 99, 1623, 55, 34, 2.09, 0
579, 1558, 46800, 100808, 99, 1623, 55, 34, 2.03, 0
579, 1559, 46830, 100873, 99, 1623, 55, 34, 2.09, 0
579, 1560, 46860, 100933, 99, 1623, 55, 34, 2.02, 0
580, 1561, 46890, 100994, 99, 1623, 55, 34, 2.06, 0
580, 1562, 46920, 101058, 99, 1623, 55, 34, 2.04, 0
581, 1563, 46950, 101122, 99, 1623, 55, 34, 2.13, 0
581, 1564, 46980, 101173, 99, 1623, 55, 34, 2.05, 0
581, 1565, 47010, 101241, 99, 1623, 55, 34, 2.12, 0
582, 1566, 47040, 101301, 99, 1623, 55, 34, 2.04, 0
582, 1567, 47070, 101367, 99, 1623, 55, 34, 2.11, 0
583, 1568, 47100, 101430, 99, 1623, 55, 34, 2.17, 0
583, 1569, 47130, 101482, 99, 1623, 55, 34, 2.05, 0
583, 1570, 47160, 101564, 99, 1623, 55, 34, 2.2, 0
584, 1571, 47190, 101623, 99, 1623, 55, 34, 2.13, 0
584, 1572, 47220, 101687, 99, 1623, 55, 34, 2.2, 0
584, 1573, 47250, 101757, 99, 1623, 55, 34, 2.29, 0
585, 1574, 47280, 101820, 99, 1623, 55, 34, 2.13, 0
585, 1575, 47310, 101894, 99, 1623, 55, 34, 2.32, 0
586, 1576, 47340, 101975, 99, 1623, 55, 34, 2.38, 0
586, 1577, 47370, 102030, 99, 1623, 55, 34, 2.33, 0
587, 1578, 47400, 102097, 99, 1623, 55, 34, 2.37, 0
587, 1579, 47430, 102160, 99, 1623, 55, 34, 2.21, 0
588, 1580, 47460, 102216, 99, 1623, 55, 34, 2.03, 0
588, 1581, 47490, 102280, 99, 1623, 55, 34, 2.04, 0
589, 1582, 47520, 102345, 99, 1623, 55, 34, 2.13, 0
589, 1583, 47550, 102407, 99, 1623, 55, 34, 2.07, 0
589, 1584, 47580, 102476, 99, 1623, 55, 34, 2.21, 0
590, 1585, 47610, 102546, 99, 1623, 55, 34, 2.29, 0
590, 1586, 47640, 102647, 99, 1623, 55, 34, 2.68, 0
591, 1587, 47670, 102757, 99, 1623, 55, 34, 3.14, 0
592, 1588, 47700, 102864, 99, 1623, 55, 34, 3.44, 0
593, 1589, 47730, 102987, 99, 1623, 55, 34, 3.76, 0
593, 1590, 47760, 103069, 99, 1623, 55, 34, 3.41, 0
594, 1591, 47790, 103154, 99, 1623, 55, 34, 3.44, 0
594, 1592, 47820, 103219, 99, 1623, 55, 34, 2.84, 0
595, 1593, 47850, 103302, 99, 1623, 55, 34, 2.63, 0
595, 1594, 47880, 103365, 99, 1623, 55, 34, 2.49, 0
596, 1595, 47910, 103447, 99, 1623, 55, 34, 2.53, 0
597, 1596, 47940, 103519, 99, 1623, 55, 34, 2.49, 0
597, 1597, 47970, 103591, 99, 1623, 55, 34, 2.48, 0
598, 1598, 48000, 103657, 99, 1623, 55, 34, 2.43, 0
598, 1599, 48030, 103722, 99, 1623, 55, 34, 2.32, 0
599, 1600, 48060, 103794, 99, 1623, 55, 34, 2.3, 0
599, 1601, 48090, 103857, 99, 1623, 55, 34, 2.22, 0
600, 1602, 48120, 103923, 99, 1623, 55, 34, 2.28, 0
601, 1603, 48150, 103984, 99, 1623, 55, 34, 2.2, 0
601, 1604, 48180, 104053, 99, 1623, 55, 34, 2.19, 0
601, 1605, 48210, 104102, 99, 1623, 55, 34, 2.08, 0
602, 1606, 48240, 104171, 99, 1623, 55, 34, 2.12, 0
602, 1607, 48270, 104240, 99, 1623, 55, 34, 2.12, 0
603, 1608, 48300, 104303, 99, 1623, 55, 34, 2.16, 0
603, 1609, 48330, 104365, 99, 1623, 55, 34, 2.25, 0
604, 1610, 48360, 104425, 99, 1623, 55, 34, 2.14, 0
604, 1611, 48390, 104493, 99, 1623, 55, 34, 2.17, 0
605, 1612, 48420, 104556, 99, 1623, 55, 34, 2.14, 0
605, 1613, 48450, 104629, 99, 1623, 55, 34, 2.27, 0
606, 1614, 48480, 104689, 99, 1623, 55, 34, 2.26, 0
606, 1615, 48510, 104752, 99, 1623, 55, 34, 2.21, 0
607, 1616, 48540, 104808, 99, 1623, 55, 34, 2.12, 0
607, 1617, 48570, 104869, 99, 1623, 55, 34, 2.06, 0
608, 1618, 48600, 104933, 99, 1623, 55, 34, 2.03, 0
608, 1619, 48630, 105005, 99, 1623, 55, 34, 2.16, 0
609, 1620, 48660, 105076, 99, 1623, 55, 34, 2.32, 0
609, 1621, 48690, 105139, 99, 1623, 55, 34, 2.3, 0
610, 1622, 48720, 105192, 99, 1623, 55, 34, 2.21, 0
610, 1623, 48750, 105251, 99, 1623, 55, 34, 2.07, 0
611, 1624, 48780, 105313, 99, 1623, 55, 34, 1.99, 0
611, 1625, 48810, 105369, 99, 1623, 55, 34, 1.92, 0
612, 1626, 48840, 105427, 99, 1623, 55, 34, 1.94, 0
612, 1627, 48870, 105491, 99, 1623, 55, 34, 2.02, 0
613, 1628, 48900, 105552, 99, 1623, 55, 34, 2.01, 0
613, 1629, 48930, 105614, 99, 1623, 55, 34, 2.1, 0
614, 1630, 48960, 105673, 99, 1623, 55, 34, 2.06, 0
614, 1631, 48990, 105740, 99, 1623, 55, 34, 2.15, 0
615, 1632, 49020, 105801, 99, 1623, 55, 34, 2.12, 0
615, 1633, 49050, 105865, 99, 1623, 55, 34, 2.14, 0
616, 1634, 49080, 105924, 99, 1623, 55, 34, 2.13, 0
616, 1635, 49110, 105987, 99, 1623, 55, 34, 2.11, 0
617, 1636, 49140, 106043, 99, 1623, 55, 34, 2.07, 0
618, 1637, 49170, 106100, 99, 1623, 55, 34, 1.99, 0
618, 1638, 49200, 106164, 99, 1623, 55, 34, 2.01, 0
619, 1639, 49230, 106223, 99, 1623, 55, 34, 1.99, 0
619, 1640, 49260, 106281, 99, 1623, 55, 34, 2.0, 0
620, 1641, 49290, 106345, 99, 1623, 55, 34, 2.09, 0
620, 1642, 49320, 106411, 99, 1623, 55, 34, 2.08, 0
621, 1643, 49350, 106475, 99, 1623, 55, 34, 2.13, 0
621, 1644, 49380, 106542, 99, 1623, 55, 34, 2.21, 0
622, 1645, 49410, 106597, 99, 1623, 55, 34, 2.15, 0
623, 1646, 49440, 106651, 99, 1623, 55, 34, 1.95, 0
623, 1647, 49470, 106709, 99, 1623, 55, 34, 1.95, 0
624, 1648, 49500, 106774, 99, 1623, 55, 34, 1.97, 0
624, 1649, 49530, 106836, 99, 1623, 55, 34, 2.07, 0
625, 1650, 49560, 106898, 99, 1623, 55, 34, 2.06, 0
625, 1651, 49590, 106949, 99, 1623, 55, 34, 2.06, 0
626, 1652, 49620, 107023, 99, 1623, 55, 34, 2.16, 0
626, 1653, 49650, 107086, 99, 1623, 55, 34, 2.07, 0
627, 1654, 49680, 107166, 99, 1623, 55, 34, 2.31, 0
627, 1655, 49710, 107226, 99, 1623, 55, 34, 2.26, 0
628, 1656, 49740, 107294, 99, 1623, 55, 34, 2.3, 0
629, 1657, 49770, 107359, 99, 1623, 55, 34, 2.27, 0
629, 1658, 49800, 107437, 99, 1623, 55, 34, 2.32, 0
630, 1659, 49830, 107507, 99, 1623, 55, 34, 2.37, 0
630, 1660, 49860, 107565, 99, 1623, 55, 34, 2.24, 0
631, 1661, 49890, 107640, 99, 1623, 55, 34, 2.37, 0
631, 1662, 49920, 107693, 99, 1623, 55, 34, 2.18, 0
632, 1663, 49950, 107753, 99, 1623, 55, 34, 2.07, 0
632, 1664, 49980, 107816, 99, 1623, 55, 34, 2.04, 0
633, 1665, 50010, 107875, 99, 1623, 55, 34, 1.98, 0
633, 1666, 50040, 107939, 99, 1623, 55, 34, 2.08, 0
634, 1667, 50070, 108005, 99, 1623, 55, 34, 2.12, 0
635, 1668, 50100, 108088, 99, 1623, 55, 34, 2.38, 0
635, 1669, 50130, 108150, 99, 1623, 55, 34, 2.33, 0
636, 1670, 50160, 108225, 99, 1623, 55, 34, 2.42, 0
636, 1671, 50190, 108293, 99, 1623, 55, 34, 2.41, 0
637, 1672, 50220, 108365, 99, 1623, 55, 34, 2.41, 0
638, 1673, 50250, 108426, 99, 1623, 55, 34, 2.39, 0
638, 1674, 50280, 108503, 99, 1623, 55, 34, 2.38, 0
639, 1675, 50310, 108560, 99, 1623, 55, 34, 2.26, 0
639, 1676, 50340, 108660, 99, 1623, 55, 34, 2.6, 0
640, 1677, 50370, 108735, 99, 1623, 55, 34, 2.71, 0
640, 1678, 50400, 108809, 99, 1623, 55, 34, 2.69, 0
641, 1679, 50430, 108865, 99, 1623, 55, 34, 2.36, 0
641, 1680, 50460, 108940, 99, 1623, 55, 34, 2.31, 0
642, 1681, 50490, 109029, 99, 1623, 55, 34, 2.54, 0
642, 1682, 50520, 109091, 99, 1623, 55, 34, 2.44, 0
643, 1683, 50550, 109154, 99, 1623, 55, 34, 2.38, 0
643, 1684, 50580, 109223, 99, 1623, 55, 34, 2.23, 0
644, 1685, 50610, 109309, 99, 1623, 55, 34, 2.45, 0
644, 1686, 50640, 109380, 99, 1623, 55, 34, 2.49, 0
645, 1687, 50670, 109440, 99, 1623, 55, 34, 2.45, 0
645, 1688, 50700, 109508, 99, 1623, 55, 34, 2.25, 0
646, 1689, 50730, 109565, 99, 1623, 55, 34, 2.22, 0
646, 1690, 50760, 109622, 99, 1623, 55, 34, 2.04, 0
647, 1691, 50790, 109678, 99, 1623, 55, 34, 2.02, 0
648, 1692, 50820, 109736, 99, 1623, 55, 34, 1.88, 0
648, 1693, 50850, 109789, 99, 1623, 55, 34, 1.86, 0
649, 1694, 50880, 109849, 99, 1623, 55, 34, 1.9, 0
649, 1695, 50910, 109907, 99, 1623, 55, 34, 1.96, 0
650, 1696, 50940, 109968, 99, 1623, 55, 34, 1.97, 0
650, 1697, 50970, 110034, 99, 1623, 55, 34, 2.11, 0
651, 1698, 51000, 110095, 99, 1623, 55, 34, 2.08, 0
651, 1699, 51030, 110150, 99, 1623, 55, 34, 2.1, 0
652, 1700, 51060, 110217, 99, 1623, 55, 34, 2.08, 0
652, 1701, 51090, 110275, 99, 1623, 55, 34, 2.06, 0
653, 1702, 51120, 110333, 99, 1623, 55, 34, 2.0, 0
653, 1703, 51150, 110404, 99, 1623, 55, 34, 2.16, 0
654, 1704, 51180, 110469, 99, 1623, 55, 34, 2.16, 0
654, 1705, 51210, 110549, 99, 1623, 55, 34, 2.36, 0
655, 1706, 51240, 110662, 99, 1623, 55, 34, 2.88, 0
656, 1707, 51270, 110730, 99, 1623, 55, 34, 2.89, 0
656, 1708, 51300, 110801, 99, 1623, 55, 34, 2.9, 0
657, 1709, 51330, 110854, 99, 1623, 55, 34, 2.19, 0
657, 1710, 51360, 110915, 99, 1623, 55, 34, 2.13, 0
658, 1711, 51390, 110976, 99, 1623, 55, 34, 2.08, 0
658, 1712, 51420, 111045, 99, 1623, 55, 34, 2.08, 0
659, 1713, 51450, 111102, 99, 1623, 55, 34, 2.12, 0
659, 1714, 51480, 111166, 99, 1623, 55, 34, 2.13, 0
660, 1715, 51510, 111224, 99, 1623, 55, 34, 2.01, 0
661, 1716, 51540, 111282, 99, 1623, 55, 34, 1.99, 0
661, 1717, 51570, 111343, 99, 1623, 55, 34, 2.05, 0
662, 1718, 51600, 111409, 99, 1623, 55, 34, 2.02, 0
662, 1719, 51630, 111476, 99, 1623, 55, 34, 2.15, 0
663, 1720, 51660, 111536, 99, 1623, 55, 34, 2.19, 0
663, 1721, 51690, 111596, 99, 1623, 55, 34, 2.12, 0
664, 1722, 51720, 111665, 99, 1623, 55, 34, 2.17, 0
664, 1723, 51750, 111734, 99, 1623, 55, 34, 2.18, 0
665, 1724, 51780, 111793, 99, 1623, 55, 34, 2.18, 0
665, 1725, 51810, 111849, 99, 1623, 55, 34, 2.13, 0
666, 1726, 51840, 111914, 99, 1623, 55, 34, 2.09, 0
666, 1727, 51870, 111978, 99, 1623, 55, 34, 2.04, 0
667, 1728, 51900, 112036, 99, 1623, 55, 34, 2.09, 0
667, 1729, 51930, 112103, 99, 1623, 55, 34, 2.1, 0
668, 1730, 51960, 112166, 99, 1623, 55, 34, 2.13, 0
668, 1731, 51990, 112248, 99, 1623, 55, 34, 2.32, 0
669, 1732, 52020, 112304, 99, 1623, 55, 34, 2.29, 0
669, 1733, 52050, 112377, 99, 1623, 55, 34, 2.31, 0
670, 1734, 52080, 112439, 99, 1623, 55, 34, 2.3, 0
670, 1735, 52110, 112498, 99, 1623, 55, 34, 2.12, 0
671, 1736, 52140, 112559, 99, 1623, 55, 34, 2.14, 0
672, 1737, 52170, 112631, 99, 1627, 55, 35, 2.13, 0
672, 1738, 52200, 112693, 99, 1627, 55, 35, 2.14, 0
673, 1739, 52230, 112758, 99, 1627, 55, 35, 2.23, 0
673, 1740, 52260, 112819, 99, 1627, 55, 35, 2.22, 0
674, 1741, 52290, 112884, 99, 1627, 55, 35, 2.14, 0
674, 1742, 52320, 112943, 99, 1627, 55, 35, 2.14, 0
675, 1743, 52350, 113017, 99, 1627, 55, 35, 2.18, 0
676, 1744, 52380, 113092, 99, 1627, 55, 35, 2.3, 0
676, 1745, 52410, 113153, 99, 1627, 55, 35, 2.3, 0
677, 1746, 52440, 113213, 99, 1627, 55, 35, 2.28, 0
678, 1747, 52470, 113272, 99, 1627, 55, 35, 2.15, 0
678, 1748, 52500, 113336, 99, 1627, 55, 35, 2.02, 0
679, 1749, 52530, 113399, 99, 1627, 55, 35, 2.1, 0
679, 1750, 52560, 113467, 99, 1627, 55, 35, 2.18, 0
680, 1751, 52590, 113532, 99, 1627, 55, 35, 2.2, 0
681, 1752, 52620, 113590, 99, 1627, 55, 35, 2.16, 0
681, 1753, 52650, 113653, 99, 1627, 55, 35, 2.13, 0
682, 1754, 52680, 113713, 99, 1627, 55, 35, 2.0, 0
682, 1755, 52710, 113779, 99, 1627, 55, 35, 2.06, 0
683, 1756, 52740, 113846, 99, 1627, 55, 35, 2.2, 0
684, 1757, 52770, 113912, 99, 1627, 55, 35, 2.18, 0
684, 1758, 52800, 113970, 99, 1627, 55, 35, 2.18, 0
685, 1759, 52830, 114030, 99, 1627, 55, 35, 2.11, 0
686, 1760, 52860, 114091, 99, 1627, 55, 35, 2.02, 0
686, 1761, 52890, 114147, 99, 1627, 55, 35, 1.97, 0
687, 1762, 52920, 114202, 99, 1627, 55, 35, 1.95, 0
687, 1763, 52950, 114262, 99, 1627, 55, 35, 1.89, 0
688, 1764, 52980, 114325, 99, 1627, 55, 35, 1.95, 0
689, 1765, 53010, 114387, 99, 1627, 55, 35, 2.01, 0
689, 1766, 53040, 114444, 99, 1627, 55, 35, 2.03, 0
690, 1767, 53070, 114512, 99, 1627, 55, 35, 2.11, 0
690, 1768, 53100, 114573, 99, 1627, 55, 35, 2.12, 0
691, 1769, 53130, 114642, 99, 1627, 55, 35, 2.17, 0
692, 1770, 53160, 114704, 99, 1627, 55, 35, 2.21, 0
692, 1771, 53190, 114759, 99, 1627, 55, 35, 2.09, 0
693, 1772, 53220, 114823, 99, 1627, 55, 35, 2.09, 0
693, 1773, 53250, 114888, 99, 1627, 55, 35, 2.07, 0
694, 1774, 53280, 114945, 99, 1627, 55, 35, 2.03, 0
695, 1775, 53310, 115002, 99, 1627, 55, 35, 2.05, 0
695, 1776, 53340, 115063, 99, 1627, 55, 35, 2.0, 0
696, 1777, 53370, 115123, 99, 1627, 55, 35, 2.0, 0
696, 1778, 53400, 115184, 99, 1627, 55, 35, 2.03, 0
697, 1779, 53430, 115238, 98, 1627, 55, 35, 2.01, 0
698, 1780, 53460, 115305, 98, 1627, 55, 35, 2.04, 0
698, 1781, 53490, 115365, 98, 1627, 55, 35, 1.98, 0
699, 1782, 53520, 115424, 98, 1627, 55, 35, 2.04, 0
700, 1783, 53550, 115488, 98, 1627, 55, 35, 2.09, 0
700, 1784, 53580, 115544, 98, 1627, 55, 35, 2.02, 0
701, 1785, 53610, 115612, 98, 1627, 55, 35, 2.05, 0
701, 1786, 53640, 115688, 98, 1627, 55, 35, 2.23, 0
702, 1787, 53670, 115756, 99, 1627, 55, 35, 2.34, 0
702, 1788, 53700, 115824, 99, 1627, 55, 35, 2.41, 0
703, 1789, 53730, 115888, 99, 1627, 55, 35, 2.3, 0
703, 1790, 53760, 115955, 99, 1627, 55, 35, 2.27, 0
704, 1791, 53790, 116022, 99, 1627, 55, 35, 2.24, 0
705, 1792, 53820, 116076, 99, 1627, 55, 35, 2.12, 0
705, 1793, 53850, 116140, 99, 1627, 55, 35, 2.1, 0
706, 1794, 53880, 116196, 99, 1627, 55, 35, 2.03, 0
706, 1795, 53910, 116256, 99, 1627, 55, 35, 2.02, 0
707, 1796, 53940, 116316, 99, 1627, 55, 35, 1.96, 0
707, 1797, 53970, 116381, 99, 1627, 55, 35, 2.06, 0
708, 1798, 54000, 116440, 99, 1627, 55, 35, 2.04, 0
709, 1799, 54030, 116505, 99, 1627, 55, 35, 2.09, 0
709, 1800, 54060, 116574, 99, 1627, 55, 35, 2.16, 0
710, 1801, 54090, 116639, 99, 1627, 55, 35, 2.21, 0
711, 1802, 54120, 116714, 99, 1627, 55, 35, 2.33, 0
711, 1803, 54150, 116785, 99, 1627, 55, 35, 2.45, 0
712, 1804, 54180, 116843, 99, 1627, 55, 35, 2.3, 0
712, 1805, 54210, 116898, 99, 1627, 55, 35, 2.16, 0
713, 1806, 54240, 116974, 99, 1627, 55, 35, 2.17, 0
714, 1807, 54270, 117037, 99, 1627, 55, 35, 2.1, 0
714, 1808, 54300, 117100, 99, 1627, 55, 35, 2.18, 0
715, 1809, 54330, 117158, 99, 1627, 55, 35, 2.14, 0
715, 1810, 54360, 117214, 99, 1627, 55, 35, 2.01, 0
716, 1811, 54390, 117276, 99, 1627, 55, 35, 1.93, 0
716, 1812, 54420, 117331, 99, 1627, 55, 35, 1.96, 0
717, 1813, 54450, 117391, 99, 1627, 55, 35, 1.99, 0
718, 1814, 54480, 117451, 99, 1627, 55, 35, 1.93, 0
718, 1815, 54510, 117509, 99, 1627, 55, 35, 1.96, 0
719, 1816, 54540, 117579, 99, 1627, 55, 35, 2.08, 0
719, 1817, 54570, 117638, 99, 1627, 55, 35, 2.11, 0
720, 1818, 54600, 117699, 99, 1627, 55, 35, 2.12, 0
720, 1819, 54630, 117763, 99, 1627, 55, 35, 2.08, 0
721, 1820, 54660, 117831, 99, 1627, 55, 35, 2.16, 0
721, 1821, 54690, 117898, 99, 1627, 55, 35, 2.19, 0
722, 1822, 54720, 117961, 99, 1627, 55, 35, 2.26, 0
723, 1823, 54750, 118027, 99, 1627, 55, 35, 2.21, 0
723, 1824, 54780, 118096, 99, 1627, 55, 35, 2.25, 0
724, 1825, 54810, 118160, 99, 1627, 55, 35, 2.21, 0
725, 1826, 54840, 118214, 99, 1627, 55, 35, 2.14, 0
725, 1827, 54870, 118280, 99, 1627, 55, 35, 2.14, 0
726, 1828, 54900, 118354, 98, 1627, 55, 35, 2.21, 0
726, 1829, 54930, 118419, 98, 1627, 55, 35, 2.27, 0
727, 1830, 54960, 118478, 98, 1627, 55, 35, 2.22, 0
728, 1831, 54990, 118555, 98, 1627, 55, 35, 2.27, 0
728, 1832, 55020, 118611, 98, 1627, 55, 35, 2.19, 0
729, 1833, 55050, 118680, 98, 1627, 55, 35, 2.23, 0
729, 1834, 55080, 118749, 98, 1627, 55, 35, 2.22, 0
730, 1835, 55110, 118809, 98, 1627, 55, 35, 2.18, 0
730, 1836, 55140, 118879, 98, 1627, 55, 35, 2.31, 0
731, 1837, 55170, 118939, 98, 1627, 55, 35, 2.15, 0
732, 1838, 55200, 119002, 98, 1627, 55, 35, 2.18, 0
732, 1839, 55230, 119062, 98, 1627, 55, 35, 2.14, 0
