time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
1568, 1995, 59910, 129673, 99, 1677, 62, 36, 2.04, 0
1569, 1996, 59940, 129731, 99, 1677, 62, 36, 2.0, 0
1570, 1997, 59970, 129789, 99, 1677, 62, 36, 2.04, 0
1571, 1998, 60000, 129845, 99, 1677, 62, 36, 1.96, 0
1571, 1999, 60030, 129919, 99, 1677, 62, 36, 2.08, 0
1572, 2000, 60060, 129980, 99, 1677, 62, 36, 2.14, 0
1573, 2001, 60090, 130048, 99, 1677, 62, 36, 2.22, 0
1574, 2002, 60120, 130115, 99, 1677, 62, 36, 2.27, 0
1574, 2003, 60150, 130177, 99, 1677, 62, 36, 2.23, 0
1575, 2004, 60180, 130234, 99, 1677, 62, 36, 2.08, 0
1576, 2005, 60210, 130303, 99, 1677, 62, 36, 2.13, 0
1577, 2006, 60240, 130370, 99, 1677, 62, 36, 2.12, 0
1578, 2007, 60270, 130444, 99, 1677, 62, 36, 2.27, 0
1579, 2008, 60300, 130509, 99, 1677, 62, 36, 2.33, 0
1580, 2009, 60330, 130580, 99, 1677, 62, 36, 2.36, 0
1581, 2010, 60360, 130639, 99, 1677, 62, 36, 2.28, 0
1582, 2011, 60390, 130691, 99, 1677, 62, 36, 2.09, 0
1583, 2012, 60420, 130746, 99, 1677, 62, 36, 1.94, 0
1584, 2013, 60450, 130816, 99, 1677, 62, 36, 1.95, 0
1585, 2014, 60480, 130894, 99, 1677, 62, 36, 2.2, 0
1586, 2015, 60510, 130961, 99, 1677, 62, 36, 2.32, 0
1586, 2016, 60540, 131024, 99, 1677, 62, 36, 2.38, 0
1587, 2017, 60570, 131085, 99, 1677, 62, 36, 2.25, 0
1588, 2018, 60600, 131145, 99, 1677, 62, 36, 2.1, 0
1589, 2019, 60630, 131212, 99, 1677, 62, 36, 2.14, 0
1590, 2020, 60660, 131280, 99, 1677, 62, 36, 2.17, 0
1590, 2021, 60690, 131352, 99, 1677, 62, 36, 2.29, 0
1591, 2022, 60720, 131410, 99, 1677, 62, 36, 2.24, 0
1592, 2023, 60750, 131473, 99, 1677, 62, 36, 2.18, 0
1593, 2024, 60780, 131536, 99, 1677, 62, 36, 2.1, 0
1594, 2025, 60810, 131602, 99, 1677, 62, 36, 2.11, 0
1595, 2026, 60840, 131664, 99, 1677, 62, 36, 2.14, 0
1595, 2027, 60870, 131725, 99, 1677, 62, 36, 2.09, 0
1596, 2028, 60900, 131796, 99, 1677, 62, 36, 2.2, 0
1597, 2029, 60930, 131858, 99, 1677, 62, 36, 2.14, 0
1598, 2030, 60960, 131915, 99, 1677, 62, 36, 2.1, 0
1599, 2031, 60990, 131970, 99, 1677, 62, 36, 2.01, 0
1599, 2032, 61020, 132026, 98, 1677, 62, 36, 1.92, 0
1600, 2033, 61050, 132082, 98, 1677, 62, 36, 1.84, 0
1601, 2034, 61080, 132149, 98, 1677, 62, 36, 1.95, 0
1602, 2035, 61110, 132215, 98, 1677, 62, 36, 2.06, 0
1602, 2036, 61140, 132275, 98, 1677, 62, 36, 2.16, 0
1603, 2037, 61170, 132344, 99, 1677, 62, 36, 2.24, 0
1604, 2038, 61200, 132401, 99, 1677, 62, 36, 2.11, 0
1605, 2039, 61230, 132463, 99, 1677, 62, 36, 2.17, 0
1605, 2040, 61260, 132529, 99, 1677, 62, 36, 2.12, 0
1606, 2041, 61290, 132595, 99, 1677, 62, 36, 2.17, 0
1607, 2042, 61320, 132655, 99, 1677, 62, 36, 2.12, 0
1608, 2043, 61350, 132724, 99, 1677, 62, 36, 2.15, 0
1609, 2044, 61380, 132785, 99, 1677, 62, 36, 2.16, 0
1610, 2045, 61410, 132849, 99, 1677, 62, 36, 2.14, 0
1611, 2046, 61440, 132922, 99, 1677, 62, 36, 2.2, 0
1612, 2047, 61470, 132991, 99, 1677, 62, 36, 2.27, 0
1613, 2048, 61500, 133070, 99, 1677, 62, 36, 2.42, 0
1613, 2049, 61530, 133134, 99, 1677, 62, 36, 2.42, 0
1614, 2050, 61560, 133202, 99, 1677, 62, 36, 2.38, 0
1615, 2051, 61590, 133263, 99, 1677, 62, 36, 2.31, 0
1616, 2052, 61620, 133340, 99, 1677, 62, 36, 2.25, 0
1616, 2053, 61650, 133402, 99, 1677, 62, 36, 2.28, 0
1617, 2054, 61680, 133462, 99, 1677, 62, 36, 2.22, 0
1618, 2055, 61710, 133537, 99, 1677, 62, 36, 2.31, 0
1619, 2056, 61740, 133601, 99, 1677, 62, 36, 2.2, 0
1619, 2057, 61770, 133658, 99, 1677, 62, 36, 2.14, 0
1620, 2058, 61800, 133715, 99, 1677, 62, 36, 2.07, 0
1621, 2059, 61830, 133787, 99, 1677, 62, 36, 2.1, 0
1622, 2060, 61860, 133850, 99, 1677, 62, 36, 2.13, 0
1623, 2061, 61890, 133912, 99, 1677, 62, 36, 2.19, 0
1623, 2062, 61920, 133971, 99, 1677, 62, 36, 2.14, 0
1624, 2063, 61950, 134033, 99, 1677, 62, 36, 2.05, 0
1625, 2064, 61980, 134093, 99, 1677, 62, 36, 2.08, 0
1625, 2065, 62010, 134157, 99, 1677, 62, 36, 2.06, 0
1626, 2066, 62040, 134221, 99, 1677, 62, 36, 2.16, 0
1627, 2067, 62070, 134282, 99, 1677, 62, 36, 2.12, 0
1628, 2068, 62100, 134349, 99, 1677, 62, 36, 2.16, 0
1628, 2069, 62130, 134407, 99, 1677, 62, 36, 2.16, 0
1629, 2070, 62160, 134473, 99, 1677, 62, 36, 2.1, 0
1630, 2071, 62190, 134544, 99, 1677, 62, 36, 2.15, 0
1631, 2072, 62220, 134613, 99, 1677, 62, 36, 2.23, 0
1631, 2073, 62250, 134674, 99, 1677, 62, 36, 2.31, 0
1632, 2074, 62280, 134735, 99, 1677, 62, 36, 2.23, 0
1633, 2075, 62310, 134793, 99, 1677, 62, 36, 2.07, 0
1634, 2076, 62340, 134852, 99, 1677, 62, 36, 2.04, 0
1634, 2077, 62370, 134919, 98, 1677, 62, 36, 2.08, 0
1635, 2078, 62400, 134995, 98, 1677, 62, 36, 2.21, 0
1636, 2079, 62430, 135056, 98, 1677, 62, 36, 2.27, 0
1636, 2080, 62460, 135110, 98, 1677, 62, 36, 2.2, 0
1637, 2081, 62490, 135171, 98, 1677, 62, 36, 2.07, 0
1638, 2082, 62520, 135239, 98, 1677, 62, 36, 2.09, 0
1639, 2083, 62550, 135288, 98, 1677, 62, 36, 1.93, 0
1640, 2084, 62580, 135351, 98, 1677, 62, 36, 2.06, 0
1641, 2085, 62610, 135413, 98, 1677, 62, 36, 2.01, 0
1642, 2086, 62640, 135481, 98, 1677, 62, 36, 2.11, 0
1643, 2087, 62670, 135540, 98, 1677, 62, 36, 2.15, 0
1643, 2088, 62700, 135605, 98, 1677, 62, 36, 2.17, 0
1644, 2089, 62730, 135670, 98, 1677, 62, 36, 2.2, 0
1645, 2090, 62760, 135726, 98, 1677, 62, 36, 2.07, 0
1646, 2091, 62790, 135776, 98, 1677, 62, 36, 1.97, 0
1646, 2092, 62820, 135838, 99, 1677, 62, 36, 1.9, 0
1647, 2093, 62850, 135915, 99, 1677, 62, 36, 2.09, 0
1648, 2094, 62880, 135968, 99, 1677, 62, 36, 2.11, 0
1649, 2095, 62910, 136019, 99, 1677, 62, 36, 2.04, 0
1650, 2096, 62940, 136079, 99, 1677, 62, 36, 1.99, 0
1651, 2097, 62970, 136146, 99, 1677, 62, 36, 1.97, 0
1651, 2098, 63000, 136210, 99, 1677, 62, 36, 2.08, 0
1652, 2099, 63030, 136274, 99, 1677, 62, 36, 2.2, 0
1653, 2100, 63060, 136337, 99, 1677, 62, 36, 2.2, 0
1654, 2101, 63090, 136405, 99, 1677, 62, 36, 2.15, 0
1655, 2102, 63120, 136461, 99, 1677, 62, 36, 2.14, 0
1656, 2103, 63150, 136519, 99, 1677, 62, 36, 2.04, 0
1657, 2104, 63180, 136581, 99, 1677, 62, 36, 2.02, 0
1658, 2105, 63210, 136655, 99, 1677, 62, 36, 2.12, 0
1659, 2106, 63240, 136725, 99, 1677, 62, 36, 2.25, 0
1660, 2107, 63270, 136789, 99, 1677, 62, 36, 2.32, 0
1661, 2108, 63300, 136847, 99, 1677, 62, 36, 2.22, 0
1662, 2109, 63330, 136908, 99, 1677, 62, 36, 2.12, 0
1662, 2110, 63360, 136971, 99, 1677, 62, 36, 2.08, 0
1663, 2111, 63390, 137040, 99, 1677, 62, 36, 2.14, 0
1664, 2112, 63420, 137106, 99, 1677, 62, 36, 2.19, 0
1665, 2113, 63450, 137166, 99, 1677, 62, 36, 2.17, 0
1666, 2114, 63480, 137233, 99, 1677, 62, 36, 2.22, 0
1667, 2115, 63510, 137287, 99, 1677, 62, 36, 2.08, 0
1668, 2116, 63540, 137342, 99, 1677, 62, 36, 2.01, 0
1669, 2117, 63570, 137410, 98, 1677, 62, 36, 2.03, 0
1670, 2118, 63600, 137470, 98, 1677, 62, 36, 2.03, 0
1671, 2119, 63630, 137534, 98, 1677, 62, 36, 2.1, 0
1671, 2120, 63660, 137587, 98, 1677, 62, 36, 2.06, 0
1672, 2121, 63690, 137637, 98, 1677, 62, 36, 1.88, 0
1673, 2122, 63720, 137699, 98, 1677, 62, 36, 1.87, 0
1674, 2123, 63750, 137766, 98, 1677, 62, 36, 1.94, 0
1675, 2124, 63780, 137822, 98, 1677, 62, 36, 2.02, 0
1675, 2125, 63810, 137886, 98, 1677, 62, 36, 2.1, 0
1676, 2126, 63840, 137947, 98, 1677, 62, 36, 2.04, 0
1677, 2127, 63870, 138002, 98, 1677, 62, 36, 1.99, 0
1678, 2128, 63900, 138072, 98, 1677, 62, 36, 2.1, 0
1679, 2129, 63930, 138133, 98, 1677, 62, 36, 2.1, 0
1680, 2130, 63960, 138203, 98, 1677, 62, 36, 2.23, 0
1680, 2131, 63990, 138263, 98, 1677, 62, 36, 2.17, 0
1681, 2132, 64020, 138316, 98, 1677, 62, 36, 2.09, 0
1682, 2133, 64050, 138371, 98, 1677, 62, 36, 2.05, 0
1682, 2134, 64080, 138432, 98, 1677, 62, 36, 1.92, 0
1683, 2135, 64110, 138504, 98, 1677, 62, 36, 2.06, 0
1684, 2136, 64140, 138575, 99, 1677, 62, 36, 2.2, 0
1685, 2137, 64170, 138637, 99, 1677, 62, 36, 2.26, 0
1685, 2138, 64200, 138700, 99, 1677, 62, 36, 2.22, 0
1686, 2139, 64230, 138756, 99, 1677, 62, 36, 2.13, 0
1687, 2140, 64260, 138819, 99, 1677, 62, 36, 2.05, 0
1688, 2141, 64290, 138885, 99, 1677, 62, 36, 2.14, 0
1688, 2142, 64320, 138940, 99, 1677, 62, 36, 2.08, 0
1689, 2143, 64350, 139010, 99, 1677, 62, 36, 2.1, 0
1690, 2144, 64380, 139086, 99, 1677, 62, 36, 2.25, 0
1691, 2145, 64410, 139147, 99, 1677, 62, 36, 2.26, 0
1691, 2146, 64440, 139212, 99, 1677, 62, 36, 2.31, 0
1692, 2147, 64470, 139274, 99, 1677, 62, 36, 2.18, 0
1693, 2148, 64500, 139331, 99, 1677, 62, 36, 2.06, 0
1694, 2149, 64530, 139394, 99, 1677, 62, 36, 2.06, 0
1695, 2150, 64560, 139459, 99, 1677, 62, 36, 2.14, 0
1696, 2151, 64590, 139529, 99, 1677, 62, 36, 2.2, 0
1697, 2152, 64620, 139583, 99, 1677, 62, 36, 2.13, 0
1698, 2153, 64650, 139649, 99, 1677, 62, 36, 2.17, 0
1698, 2154, 64680, 139709, 99, 1677, 62, 36, 2.06, 0
1699, 2155, 64710, 139775, 99, 1677, 62, 36, 2.07, 0
1700, 2156, 64740, 139838, 99, 1677, 62, 36, 2.11, 0
1701, 2157, 64770, 139898, 99, 1677, 62, 36, 2.1, 0
1702, 2158, 64800, 139961, 99, 1677, 62, 36, 2.12, 0
1702, 2159, 64830, 140019, 99, 1677, 62, 36, 2.07, 0
1703, 2160, 64860, 140080, 99, 1677, 62, 36, 2.05, 0
1704, 2161, 64890, 140144, 99, 1677, 62, 36, 2.08, 0
1705, 2162, 64920, 140206, 99, 1677, 62, 36, 2.07, 0
1706, 2163, 64950, 140268, 99, 1677, 62, 36, 2.12, 0
1706, 2164, 64980, 140324, 99, 1677, 62, 36, 2.04, 0
1707, 2165, 65010, 140395, 99, 1677, 62, 36, 2.18, 0
1708, 2166, 65040, 140453, 99, 1677, 62, 36, 2.1, 0
1709, 2167, 65070, 140510, 99, 1677, 62, 36, 2.05, 0
1710, 2168, 65100, 140571, 99, 1677, 62, 36, 2.05, 0
1711, 2169, 65130, 140640, 99, 1677, 62, 36, 2.08, 0
1712, 2170, 65160, 140705, 99, 1677, 62, 36, 2.15, 0
1713, 2171, 65190, 140774, 99, 1677, 62, 36, 2.24, 0
1714, 2172, 65220, 140838, 99, 1677, 62, 36, 2.24, 0
1715, 2173, 65250, 140909, 99, 1677, 62, 36, 2.28, 0
1716, 2174, 65280, 140976, 99, 1677, 62, 36, 2.27, 0
1717, 2175, 65310, 141040, 99, 1677, 62, 36, 2.23, 0
1717, 2176, 65340, 141097, 99, 1677, 62, 36, 2.13, 0
1718, 2177, 65370, 141165, 99, 1677, 62, 36, 2.18, 0
1719, 2178, 65400, 141225, 99, 1677, 62, 36, 2.07, 0
1720, 2179, 65430, 141285, 99, 1677, 62, 36, 2.09, 0
1721, 2180, 65460, 141347, 99, 1677, 62, 36, 2.07, 0
1722, 2181, 65490, 141413, 99, 1677, 62, 36, 2.1, 0
1723, 2182, 65520, 141474, 99, 1677, 62, 36, 2.08, 0
1723, 2183, 65550, 141538, 99, 1677, 62, 36, 2.15, 0
1724, 2184, 65580, 141599, 99, 1677, 62, 36, 2.13, 0
1725, 2185, 65610, 141657, 99, 1677, 62, 36, 2.05, 0
1726, 2186, 65640, 141715, 99, 1677, 62, 36, 2.06, 0
1726, 2187, 65670, 141781, 99, 1677, 62, 36, 2.1, 0
1727, 2188, 65700, 141844, 99, 1677, 62, 36, 2.07, 0
1728, 2189, 65730, 141906, 99, 1677, 62, 36, 2.08, 0
1728, 2190, 65760, 141968, 99, 1677, 62, 36, 2.11, 0
1729, 2191, 65790, 142024, 99, 1677, 62, 36, 2.02, 0
1729, 2192, 65820, 142084, 99, 1677, 62, 36, 2.01, 0
1730, 2193, 65850, 142150, 99, 1677, 62, 36, 2.06, 0
1731, 2194, 65880, 142206, 99, 1677, 62, 36, 2.04, 0
1731, 2195, 65910, 142268, 99, 1677, 62, 36, 2.05, 0
1732, 2196, 65940, 142323, 99, 1677, 62, 36, 1.96, 0
1733, 2197, 65970, 142389, 99, 1677, 62, 36, 2.04, 0
1734, 2198, 66000, 142458, 99, 1678, 63, 36, 2.16, 0
1735, 2199, 66030, 142523, 99, 1678, 63, 36, 2.18, 0
1735, 2200, 66060, 142588, 99, 1678, 63, 36, 2.24, 0
1736, 2201, 66090, 142654, 99, 1678, 63, 36, 2.19, 0
1737, 2202, 66120, 142717, 99, 1678, 63, 36, 2.15, 0
1738, 2203, 66150, 142782, 99, 1678, 63, 36, 2.19, 0
1738, 2204, 66180, 142853, 99, 1678, 63, 36, 2.22, 0
1739, 2205, 66210, 142925, 99, 1678, 63, 36, 2.3, 0
1740, 2206, 66240, 142981, 99, 1678, 63, 36, 2.26, 0
1741, 2207, 66270, 143049, 99, 1678, 63, 36, 2.3, 0
1742, 2208, 66300, 143109, 99, 1678, 63, 36, 2.17, 0
1743, 2209, 66330, 143174, 99, 1678, 63, 36, 2.11, 0
1744, 2210, 66360, 143233, 99, 1678, 63, 36, 2.11, 0
1745, 2211, 66390, 143298, 99, 1678, 63, 36, 2.07, 0
1746, 2212, 66420, 143366, 99, 1678, 63, 36, 2.19, 0
1747, 2213, 66450, 143426, 99, 1678, 63, 36, 2.16, 0
1747, 2214, 66480, 143487, 99, 1678, 63, 36, 2.13, 0
1748, 2215, 66510, 143548, 99, 1678, 63, 36, 2.08, 0
1749, 2216, 66540, 143610, 99, 1678, 63, 36, 2.04, 0
1750, 2217, 66570, 143677, 99, 1678, 63, 36, 2.15, 0
1751, 2218, 66600, 143743, 99, 1678, 63, 36, 2.19, 0
1752, 2219, 66630, 143807, 99, 1678, 63, 36, 2.16, 0
1753, 2220, 66660, 143867, 99, 1678, 63, 36, 2.17, 0
1754, 2221, 66690, 143928, 99, 1678, 63, 36, 2.11, 0
1754, 2222, 66720, 143988, 99, 1678, 63, 36, 2.06, 0
1755, 2223, 66750, 144039, 99, 1678, 63, 36, 1.94, 0
1756, 2224, 66780, 144111, 99, 1678, 63, 36, 2.03, 0
1757, 2225, 66810, 144189, 99, 1678, 63, 36, 2.21, 0
1758, 2226, 66840, 144249, 99, 1678, 63, 36, 2.25, 0
1759, 2227, 66870, 144320, 99, 1678, 63, 36, 2.4, 0
1759, 2228, 66900, 144382, 100, 1678, 63, 36, 2.3, 0
1760, 2229, 66930, 144443, 99, 1678, 63, 36, 2.14, 0
1761, 2230, 66960, 144512, 99, 1678, 63, 36, 2.2, 0
1762, 2231, 66990, 144576, 99, 1678, 63, 36, 2.2, 0
1762, 2232, 67020, 144640, 99, 1678, 63, 36, 2.21, 0
1763, 2233, 67050, 144702, 99, 1678, 63, 36, 2.16, 0
1764, 2234, 67080, 144776, 99, 1678, 63, 36, 2.23, 0
1765, 2235, 67110, 144848, 99, 1678, 63, 36, 2.33, 0
1765, 2236, 67140, 144900, 99, 1678, 63, 36, 2.22, 0
1766, 2237, 67170, 144968, 99, 1678, 63, 36, 2.25, 0
1767, 2238, 67200, 145031, 99, 1678, 63, 36, 2.16, 0
1768, 2239, 67230, 145092, 99, 1678, 63, 36, 2.09, 0
1768, 2240, 67260, 145150, 99, 1678, 63, 36, 2.12, 0
1769, 2241, 67290, 145211, 99, 1678, 63, 36, 2.05, 0
1770, 2242, 67320, 145280, 99, 1678, 63, 36, 2.09, 0
1771, 2243, 67350, 145334, 99, 1678, 63, 36, 2.1, 0
1771, 2244, 67380, 145397, 99, 1678, 63, 36, 2.05, 0
1772, 2245, 67410, 145458, 99, 1678, 63, 36, 2.12, 0
1773, 2246, 67440, 145525, 99, 1678, 63, 36, 2.09, 0
1774, 2247, 67470, 145586, 99, 1678, 63, 36, 2.14, 0
1775, 2248, 67500, 145643, 99, 1678, 63, 36, 2.08, 0
1776, 2249, 67530, 145708, 99, 1678, 63, 36, 2.11, 0
1777, 2250, 67560, 145773, 99, 1678, 63, 36, 2.13, 0
1778, 2251, 67590, 145827, 99, 1678, 63, 36, 2.0, 0
1779, 2252, 67620, 145876, 99, 1678, 63, 36, 1.94, 0
1780, 2253, 67650, 145932, 99, 1678, 63, 36, 1.86, 0
1780, 2254, 67680, 145987, 99, 1678, 63, 36, 1.78, 0
1781, 2255, 67710, 146046, 99, 1678, 63, 36, 1.89, 0
1782, 2256, 67740, 146112, 99, 1678, 63, 36, 1.97, 0
1782, 2257, 67770, 146172, 99, 1678, 63, 36, 2.06, 0
1783, 2258, 67800, 146234, 99, 1678, 63, 36, 2.12, 0
1784, 2259, 67830, 146292, 99, 1678, 63, 36, 2.12, 0
1785, 2260, 67860, 146355, 99, 1678, 63, 36, 2.05, 0
1785, 2261, 67890, 146417, 99, 1678, 63, 36, 2.06, 0
1786, 2262, 67920, 146480, 99, 1678, 63, 36, 2.08, 0
1787, 2263, 67950, 146536, 99, 1678, 63, 36, 2.0, 0
1788, 2264, 67980, 146601, 99, 1678, 63, 36, 2.11, 0
1788, 2265, 68010, 146671, 99, 1678, 63, 36, 2.19, 0
1789, 2266, 68040, 146739, 99, 1678, 63, 36, 2.22, 0
1790, 2267, 68070, 146815, 99, 1678, 63, 36, 2.37, 0
1791, 2268, 68100, 146876, 99, 1678, 63, 36, 2.3, 0
1791, 2269, 68130, 146937, 99, 1678, 63, 36, 2.28, 0
1792, 2270, 68160, 147002, 99, 1678, 63, 36, 2.06, 0
1793, 2271, 68190, 147067, 99, 1678, 63, 36, 2.14, 0
1793, 2272, 68220, 147138, 99, 1678, 63, 36, 2.29, 0
1794, 2273, 68250, 147206, 99, 1678, 63, 36, 2.27, 0
1795, 2274, 68280, 147282, 99, 1678, 63, 36, 2.37, 0
1795, 2275, 68310, 147337, 99, 1678, 63, 36, 2.31, 0
1796, 2276, 68340, 147392, 99, 1678, 63, 36, 2.16, 0
1797, 2277, 68370, 147460, 99, 1678, 63, 36, 2.06, 0
1797, 2278, 68400, 147518, 99, 1678, 63, 36, 2.0, 0
1798, 2279, 68430, 147575, 99, 1678, 63, 36, 2.01, 0
1799, 2280, 68460, 147642, 99, 1678, 63, 36, 2.14, 0
1799, 2281, 68490, 147708, 99, 1678, 63, 36, 2.11, 0
1800, 2282, 68500, 147735, 99, 1678, 63, 36, 2.17, 0
