time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
148, 409, 13150, 32911, 99, 1598, 45, 35, 2.26, 0
148, 410, 13182, 32981, 99, 1598, 45, 35, 2.23, 0
148, 411, 13214, 33050, 99, 1598, 45, 35, 2.22, 0
148, 412, 13246, 33125, 99, 1598, 45, 35, 2.27, 0
149, 413, 13278, 33211, 99, 1598, 45, 35, 2.41, 0
149, 414, 13310, 33288, 99, 1598, 45, 35, 2.49, 0
149, 415, 13342, 33369, 99, 1598, 45, 35, 2.65, 0
150, 416, 13374, 33448, 100, 1598, 45, 35, 2.56, 0
150, 417, 13406, 33521, 99, 1598, 45, 35, 2.47, 0
150, 418, 13438, 33609, 99, 1598, 45, 35, 2.59, 0
151, 419, 13470, 33694, 99, 1598, 45, 35, 2.61, 0
151, 420, 13502, 33784, 99, 1598, 45, 35, 2.72, 0
151, 421, 13534, 33868, 99, 1598, 45, 35, 2.79, 0
151, 422, 13566, 33958, 99, 1598, 45, 35, 2.79, 0
152, 423, 13598, 34040, 99, 1598, 45, 35, 2.7, 0
152, 424, 13630, 34123, 99, 1598, 45, 35, 2.75, 0
152, 425, 13662, 34192, 99, 1598, 45, 35, 2.47, 0
153, 426, 13694, 34257, 99, 1598, 45, 35, 2.34, 0
153, 427, 13726, 34327, 99, 1598, 45, 35, 2.25, 0
153, 428, 13758, 34405, 99, 1598, 45, 35, 2.25, 0
153, 429, 13790, 34479, 100, 1606, 45, 35, 2.3, 0
154, 430, 13822, 34559, 99, 1606, 45, 35, 2.41, 0
154, 431, 13854, 34635, 99, 1606, 45, 35, 2.44, 0
154, 432, 13886, 34720, 99, 1606, 45, 35, 2.51, 0
155, 433, 13918, 34787, 99, 1606, 45, 35, 2.42, 0
155, 434, 13950, 34870, 99, 1606, 45, 35, 2.48, 0
155, 435, 13982, 34950, 99, 1606, 45, 35, 2.47, 0
155, 436, 14014, 35019, 99, 1606, 45, 35, 2.4, 0
156, 437, 14046, 35088, 99, 1606, 45, 35, 2.33, 0
156, 438, 14078, 35176, 99, 1606, 45, 35, 2.42, 0
156, 439, 14110, 35248, 99, 1606, 45, 35, 2.38, 0
157, 440, 14142, 35333, 99, 1606, 45, 35, 2.52, 0
157, 441, 14174, 35416, 99, 1606, 45, 35, 2.55, 0
157, 442, 14206, 35500, 99, 1606, 45, 35, 2.6, 0
158, 443, 14238, 35599, 99, 1606, 45, 35, 2.79, 0
158, 444, 14270, 35692, 99, 1606, 45, 35, 2.88, 0
158, 445, 14302, 35770, 99, 1606, 45, 35, 2.8, 0
159, 446, 14334, 35866, 99, 1606, 45, 35, 2.8, 0
159, 447, 14366, 35936, 99, 1606, 45, 35, 2.56, 0
159, 448, 14398, 36017, 99, 1606, 45, 35, 2.67, 0
159, 449, 14430, 36091, 99, 1606, 45, 35, 2.46, 0
160, 450, 14462, 36163, 99, 1606, 45, 35, 2.4, 0
160, 451, 14494, 36241, 99, 1606, 45, 35, 2.44, 0
160, 452, 14526, 36327, 99, 1606, 45, 35, 2.43, 0
161, 453, 14558, 36410, 99, 1606, 45, 35, 2.59, 0
161, 454, 14590, 36483, 99, 1606, 45, 35, 2.57, 0
161, 455, 14622, 36545, 99, 1606, 45, 35, 2.28, 0
161, 456, 14654, 36632, 99, 1606, 45, 35, 2.39, 0
162, 457, 14686, 36718, 99, 1606, 45, 35, 2.45, 0
162, 458, 14718, 36803, 99, 1606, 45, 35, 2.66, 0
162, 459, 14750, 36888, 99, 1606, 45, 35, 2.67, 0
163, 460, 14782, 36965, 99, 1606, 45, 35, 2.56, 0
163, 461, 14814, 37054, 99, 1606, 45, 35, 2.64, 0
163, 462, 14846, 37121, 99, 1606, 45, 35, 2.41, 0
163, 463, 14878, 37202, 99, 1608, 45, 35, 2.45, 0
164, 464, 14910, 37271, 99, 1608, 45, 35, 2.38, 0
164, 465, 14942, 37352, 99, 1608, 45, 35, 2.36, 0
164, 466, 14974, 37425, 99, 1608, 45, 35, 2.41, 0
165, 467, 15006, 37508, 99, 1608, 45, 35, 2.44, 0
165, 468, 15038, 37588, 99, 1608, 45, 35, 2.57, 0
165, 469, 15070, 37662, 99, 1608, 45, 35, 2.45, 0
166, 470, 15102, 37744, 99, 1608, 45, 35, 2.56, 0
166, 471, 15134, 37830, 99, 1608, 45, 35, 2.51, 0
166, 472, 15166, 37918, 99, 1608, 45, 35, 2.66, 0
166, 473, 15198, 37989, 99, 1608, 45, 35, 2.53, 0
167, 474, 15230, 38077, 99, 1610, 46, 35, 2.71, 0
167, 475, 15262, 38152, 99, 1610, 46, 35, 2.44, 0
167, 476, 15294, 38229, 100, 1610, 46, 35, 2.52, 0
168, 477, 15326, 38306, 99, 1610, 46, 35, 2.48, 0
168, 478, 15358, 38375, 99, 1610, 46, 35, 2.39, 0
168, 479, 15390, 38454, 99, 1610, 46, 35, 2.33, 0
168, 480, 15422, 38529, 99, 1610, 46, 35, 2.34, 0
169, 481, 15454, 38606, 99, 1610, 46, 35, 2.39, 0
169, 482, 15486, 38674, 99, 1610, 46, 35, 2.3, 0
169, 483, 15518, 38754, 99, 1610, 46, 35, 2.35, 0
170, 484, 15550, 38825, 99, 1610, 46, 35, 2.25, 0
170, 485, 15582, 38905, 99, 1610, 46, 35, 2.38, 0
170, 486, 15614, 38980, 99, 1610, 46, 35, 2.48, 0
171, 487, 15646, 39045, 99, 1610, 46, 35, 2.35, 0
171, 488, 15678, 39118, 99, 1619, 47, 35, 2.3, 0
171, 489, 15710, 39202, 99, 1619, 47, 35, 2.38, 0
171, 490, 15742, 39285, 99, 1619, 47, 35, 2.45, 0
172, 491, 15774, 39363, 99, 1619, 47, 35, 2.58, 0
172, 492, 15806, 39432, 99, 1619, 47, 35, 2.45, 0
172, 493, 15838, 39505, 99, 1619, 47, 35, 2.28, 0
172, 494, 15870, 39569, 99, 1619, 47, 35, 2.12, 0
173, 495, 15902, 39642, 99, 1619, 47, 35, 2.17, 0
173, 496, 15934, 39719, 99, 1619, 47, 35, 2.24, 0
173, 497, 15966, 39802, 99, 1619, 47, 35, 2.42, 0
174, 498, 15998, 39884, 99, 1619, 47, 35, 2.47, 0
174, 499, 16030, 39956, 99, 1619, 47, 35, 2.45, 0
174, 500, 16062, 40043, 99, 1619, 47, 35, 2.56, 0
175, 501, 16094, 40114, 99, 1619, 47, 35, 2.46, 0
175, 502, 16126, 40206, 99, 1619, 47, 35, 2.56, 0
175, 503, 16158, 40296, 99, 1619, 47, 35, 2.69, 0
175, 504, 16190, 40370, 99, 1619, 47, 35, 2.62, 0
176, 505, 16222, 40461, 99, 1619, 47, 35, 2.77, 0
176, 506, 16254, 40544, 99, 1619, 47, 35, 2.63, 0
176, 507, 16286, 40617, 99, 1619, 47, 35, 2.53, 0
177, 508, 16318, 40688, 99, 1619, 47, 35, 2.46, 0
177, 509, 16350, 40768, 99, 1619, 47, 35, 2.34, 0
177, 510, 16382, 40847, 99, 1619, 47, 35, 2.38, 0
178, 511, 16414, 40933, 99, 1619, 47, 35, 2.53, 0
178, 512, 16446, 41002, 99, 1619, 47, 35, 2.43, 0
178, 513, 16478, 41100, 99, 1619, 47, 35, 2.67, 0
179, 514, 16510, 41185, 99, 1619, 47, 35, 2.62, 0
179, 515, 16542, 41266, 99, 1619, 47, 35, 2.71, 0
179, 516, 16574, 41348, 99, 1619, 47, 35, 2.66, 0
180, 517, 16606, 41424, 99, 1619, 47, 35, 2.5, 0
180, 518, 16638, 41494, 99, 1619, 47, 35, 2.4, 0
180, 519, 16670, 41572, 99, 1619, 47, 35, 2.41, 0
180, 520, 16702, 41649, 99, 1619, 47, 35, 2.41, 0
181, 521, 16734, 41730, 99, 1619, 47, 35, 2.43, 0
181, 522, 16766, 41802, 99, 1619, 47, 35, 2.37, 0
181, 523, 16798, 41872, 99, 1619, 47, 35, 2.3, 0
181, 524, 16830, 41943, 99, 1619, 47, 35, 2.31, 0
182, 525, 16862, 42026, 99, 1619, 47, 35, 2.31, 0
182, 526, 16894, 42107, 99, 1619, 47, 35, 2.47, 0
182, 527, 16926, 42193, 99, 1619, 47, 35, 2.6, 0
183, 528, 16958, 42263, 99, 1619, 47, 35, 2.5, 0
183, 529, 16990, 42349, 99, 1619, 47, 35, 2.57, 0
183, 530, 17022, 42424, 99, 1619, 47, 35, 2.41, 0
184, 531, 17054, 42509, 99, 1619, 47, 35, 2.57, 0
184, 532, 17086, 42584, 99, 1619, 47, 35, 2.5, 0
184, 533, 17118, 42665, 99, 1619, 47, 35, 2.51, 0
184, 534, 17150, 42738, 99, 1619, 47, 35, 2.45, 0
185, 535, 17182, 42803, 99, 1619, 47, 35, 2.3, 0
185, 536, 17214, 42880, 99, 1619, 47, 35, 2.32, 0
185, 537, 17246, 42951, 99, 1619, 47, 35, 2.25, 0
186, 538, 17278, 43034, 99, 1619, 47, 35, 2.37, 0
186, 539, 17310, 43124, 99, 1619, 47, 35, 2.61, 0
186, 540, 17342, 43193, 99, 1619, 47, 35, 2.47, 0
186, 541, 17374, 43277, 99, 1619, 47, 35, 2.57, 0
187, 542, 17406, 43360, 99, 1619, 47, 35, 2.52, 0
187, 543, 17438, 43436, 99, 1619, 47, 35, 2.55, 0
187, 544, 17470, 43507, 99, 1619, 47, 35, 2.41, 0
188, 545, 17502, 43577, 99, 1619, 47, 35, 2.29, 0
188, 546, 17534, 43669, 99, 1619, 47, 35, 2.48, 0
188, 547, 17566, 43742, 99, 1619, 47, 35, 2.48, 0
189, 548, 17598, 43816, 99, 1619, 47, 35, 2.47, 0
189, 549, 17630, 43899, 99, 1619, 47, 35, 2.49, 0
189, 550, 17662, 43971, 99, 1619, 47, 35, 2.46, 0
190, 551, 17694, 44055, 99, 1619, 47, 35, 2.55, 0
190, 552, 17726, 44136, 99, 1619, 47, 35, 2.59, 0
190, 553, 17758, 44213, 99, 1619, 47, 35, 2.53, 0
191, 554, 17790, 44282, 99, 1619, 47, 35, 2.47, 0
191, 555, 17822, 44348, 99, 1619, 47, 35, 2.27, 0
192, 556, 17854, 44420, 99, 1619, 47, 35, 2.26, 0
192, 557, 17886, 44497, 99, 1619, 47, 35, 2.28, 0
193, 558, 17918, 44572, 99, 1619, 47, 35, 2.33, 0
193, 559, 17950, 44642, 99, 1619, 47, 35, 2.29, 0
193, 560, 17982, 44717, 99, 1619, 47, 35, 2.28, 0
194, 561, 18014, 44805, 99, 1619, 47, 35, 2.39, 0
194, 562, 18046, 44869, 99, 1619, 47, 35, 2.39, 0
194, 563, 18078, 44944, 99, 1619, 47, 35, 2.42, 0
195, 564, 18110, 45007, 99, 1619, 47, 35, 2.21, 0
195, 565, 18142, 45092, 99, 1619, 47, 35, 2.31, 0
195, 566, 18174, 45176, 99, 1619, 47, 35, 2.41, 0
196, 567, 18206, 45246, 99, 1619, 47, 35, 2.48, 0
196, 568, 18238, 45327, 99, 1619, 47, 35, 2.55, 0
196, 569, 18270, 45401, 99, 1619, 47, 35, 2.46, 0
197, 570, 18302, 45479, 99, 1619, 47, 35, 2.43, 0
197, 571, 18334, 45549, 99, 1619, 47, 35, 2.3, 0
197, 572, 18366, 45634, 99, 1619, 47, 35, 2.43, 0
197, 573, 18398, 45698, 99, 1619, 47, 35, 2.28, 0
198, 574, 18430, 45772, 99, 1619, 47, 35, 2.34, 0
198, 575, 18462, 45842, 99, 1619, 47, 35, 2.26, 0
198, 576, 18494, 45902, 99, 1619, 47, 35, 2.13, 0
199, 577, 18526, 45978, 99, 1619, 47, 35, 2.13, 0
199, 578, 18558, 46046, 99, 1620, 48, 35, 2.14, 0
199, 579, 18590, 46117, 99, 1620, 48, 35, 2.22, 0
199, 580, 18622, 46186, 99, 1620, 48, 35, 2.17, 0
200, 581, 18654, 46265, 99, 1620, 48, 35, 2.28, 0
200, 582, 18686, 46336, 99, 1620, 48, 35, 2.28, 0
200, 583, 18718, 46408, 99, 1620, 48, 35, 2.31, 0
201, 584, 18750, 46488, 99, 1620, 48, 35, 2.37, 0
201, 585, 18782, 46561, 99, 1620, 48, 35, 2.38, 0
201, 586, 18814, 46632, 99, 1620, 48, 35, 2.32, 0
202, 587, 18846, 46724, 99, 1620, 48, 35, 2.5, 0
202, 588, 18878, 46798, 99, 1620, 48, 35, 2.55, 0
202, 589, 18910, 46875, 99, 1620, 48, 35, 2.58, 0
202, 590, 18942, 46935, 100, 1620, 48, 35, 2.27, 0
203, 591, 18974, 47005, 99, 1620, 48, 35, 2.13, 0
203, 592, 19006, 47076, 99, 1620, 48, 35, 2.17, 0
203, 593, 19038, 47156, 99, 1620, 48, 35, 2.29, 0
204, 594, 19070, 47224, 99, 1620, 48, 35, 2.28, 0
204, 595, 19102, 47297, 99, 1620, 48, 35, 2.32, 0
204, 596, 19134, 47380, 99, 1620, 48, 35, 2.47, 0
205, 597, 19166, 47463, 99, 1620, 48, 35, 2.48, 0
205, 598, 19198, 47539, 98, 1620, 48, 35, 2.48, 0
205, 599, 19230, 47603, 99, 1620, 48, 35, 2.39, 0
206, 600, 19262, 47674, 99, 1620, 48, 35, 2.33, 0
206, 601, 19294, 47744, 99, 1620, 48, 35, 2.23, 0
206, 602, 19326, 47817, 99, 1620, 48, 35, 2.26, 0
206, 603, 19358, 47906, 99, 1620, 48, 35, 2.46, 0
207, 604, 19390, 47982, 99, 1620, 48, 35, 2.45, 0
207, 605, 19422, 48055, 99, 1620, 48, 35, 2.49, 0
207, 606, 19454, 48138, 99, 1620, 48, 35, 2.54, 0
208, 607, 19486, 48221, 99, 1620, 48, 35, 2.58, 0
208, 608, 19518, 48294, 99, 1620, 48, 35, 2.48, 0
208, 609, 19550, 48376, 99, 1620, 48, 35, 2.56, 0
209, 610, 19582, 48442, 99, 1620, 48, 35, 2.36, 0
209, 611, 19614, 48510, 99, 1620, 48, 35, 2.26, 0
209, 612, 19646, 48586, 99, 1620, 48, 35, 2.28, 0
209, 613, 19678, 48659, 99, 1620, 48, 35, 2.29, 0
210, 614, 19710, 48729, 99, 1620, 48, 35, 2.29, 0
210, 615, 19742, 48802, 99, 1620, 48, 35, 2.24, 0
210, 616, 19774, 48879, 99, 1620, 48, 35, 2.41, 0
211, 617, 19806, 48951, 99, 1620, 48, 35, 2.37, 0
211, 618, 19838, 49026, 99, 1620, 48, 35, 2.37, 0
211, 619, 19870, 49089, 99, 1620, 48, 35, 2.25, 0
211, 620, 19902, 49160, 99, 1620, 48, 35, 2.2, 0
212, 621, 19934, 49231, 99, 1620, 48, 35, 2.22, 0
212, 622, 19966, 49308, 99, 1620, 48, 35, 2.26, 0
212, 623, 19998, 49379, 99, 1620, 48, 35, 2.26, 0
213, 624, 20030, 49448, 99, 1620, 48, 35, 2.33, 0
213, 625, 20062, 49516, 99, 1620, 48, 35, 2.17, 0
213, 626, 20094, 49581, 99, 1620, 48, 35, 2.09, 0
214, 627, 20126, 49651, 99, 1620, 48, 35, 2.09, 0
214, 628, 20158, 49712, 99, 1620, 48, 35, 2.03, 0
214, 629, 20190, 49785, 99, 1620, 48, 35, 2.11, 0
214, 630, 20222, 49852, 99, 1620, 48, 35, 2.09, 0
215, 631, 20254, 49933, 99, 1620, 48, 35, 2.31, 0
215, 632, 20286, 50010, 99, 1620, 48, 35, 2.36, 0
215, 633, 20318, 50090, 99, 1620, 48, 35, 2.52, 0
216, 634, 20350, 50157, 99, 1620, 48, 35, 2.47, 0
216, 635, 20382, 50237, 99, 1620, 48, 35, 2.36, 0
216, 636, 20414, 50297, 99, 1620, 48, 35, 2.22, 0
216, 637, 20446, 50351, 99, 1620, 48, 35, 2.05, 0
217, 638, 20478, 50431, 99, 1620, 48, 35, 2.12, 0
217, 639, 20510, 50510, 99, 1620, 48, 35, 2.23, 0
217, 640, 20542, 50580, 99, 1620, 48, 35, 2.35, 0
218, 641, 20574, 50649, 99, 1620, 48, 35, 2.27, 0
218, 642, 20606, 50729, 99, 1620, 48, 35, 2.32, 0
218, 643, 20638, 50808, 99, 1620, 48, 35, 2.4, 0
219, 644, 20670, 50881, 99, 1620, 48, 35, 2.45, 0
219, 645, 20702, 50961, 99, 1620, 48, 35, 2.48, 0
219, 646, 20734, 51035, 99, 1620, 48, 35, 2.43, 0
220, 647, 20766, 51118, 99, 1620, 48, 35, 2.45, 0
220, 648, 20798, 51194, 99, 1620, 48, 35, 2.46, 0
220, 649, 20830, 51271, 99, 1620, 48, 35, 2.5, 0
221, 650, 20862, 51352, 99, 1620, 48, 35, 2.56, 0
221, 651, 20894, 51422, 99, 1620, 48, 35, 2.48, 0
221, 652, 20926, 51501, 99, 1620, 48, 35, 2.47, 0
221, 653, 20958, 51578, 99, 1620, 48, 35, 2.45, 0
222, 654, 20990, 51657, 99, 1620, 48, 35, 2.52, 0
222, 655, 21022, 51736, 99, 1620, 48, 35, 2.56, 0
222, 656, 21054, 51819, 99, 1620, 48, 35, 2.5, 0
223, 657, 21086, 51902, 99, 1620, 48, 35, 2.65, 0
223, 658, 21118, 51984, 99, 1620, 48, 35, 2.63, 0
223, 659, 21150, 52072, 99, 1620, 48, 35, 2.68, 0
224, 660, 21182, 52153, 99, 1620, 48, 35, 2.67, 0
224, 661, 21214, 52231, 99, 1620, 48, 35, 2.55, 0
224, 662, 21246, 52298, 99, 1620, 48, 35, 2.47, 0
225, 663, 21278, 52377, 99, 1620, 48, 35, 2.4, 0
225, 664, 21310, 52452, 99, 1620, 48, 35, 2.34, 0
225, 665, 21342, 52520, 99, 1620, 48, 35, 2.29, 0
225, 666, 21374, 52602, 99, 1621, 49, 35, 2.38, 0
226, 667, 21406, 52687, 99, 1621, 49, 35, 2.49, 0
226, 668, 21438, 52761, 99, 1621, 49, 35, 2.47, 0
226, 669, 21470, 52844, 99, 1621, 49, 35, 2.51, 0
227, 670, 21502, 52910, 99, 1621, 49, 35, 2.38, 0
227, 671, 21534, 52980, 99, 1621, 49, 35, 2.36, 0
227, 672, 21566, 53061, 99, 1621, 49, 35, 2.28, 0
227, 673, 21598, 53146, 99, 1621, 49, 35, 2.44, 0
228, 674, 21630, 53220, 99, 1621, 49, 35, 2.47, 0
228, 675, 21662, 53289, 99, 1621, 49, 35, 2.43, 0
228, 676, 21694, 53353, 99, 1621, 49, 35, 2.27, 0
229, 677, 21726, 53428, 99, 1621, 49, 35, 2.21, 0
229, 678, 21758, 53511, 99, 1621, 49, 35, 2.32, 0
229, 679, 21790, 53593, 99, 1621, 49, 35, 2.52, 0
230, 680, 21822, 53667, 99, 1621, 49, 35, 2.49, 0
230, 681, 21854, 53742, 99, 1621, 49, 35, 2.47, 0
230, 682, 21886, 53812, 99, 1621, 49, 35, 2.32, 0
230, 683, 21918, 53890, 99, 1621, 49, 35, 2.39, 0
231, 684, 21950, 53969, 99, 1621, 49, 35, 2.35, 0
231, 685, 21982, 54034, 99, 1621, 49, 35, 2.34, 0
231, 686, 22014, 54113, 99, 1621, 49, 35, 2.41, 0
232, 687, 22046, 54193, 99, 1621, 49, 35, 2.38, 0
232, 688, 22078, 54268, 99, 1621, 49, 35, 2.42, 0
232, 689, 22110, 54338, 99, 1621, 49, 35, 2.44, 0
233, 690, 22142, 54425, 99, 1621, 49, 35, 2.46, 0
233, 691, 22174, 54504, 99, 1621, 49, 35, 2.51, 0
233, 692, 22206, 54576, 99, 1621, 49, 35, 2.46, 0
233, 693, 22238, 54659, 99, 1621, 49, 35, 2.56, 0
234, 694, 22270, 54746, 99, 1621, 49, 35, 2.56, 0
234, 695, 22302, 54818, 99, 1621, 49, 35, 2.48, 0
234, 696, 22334, 54901, 99, 1621, 49, 35, 2.6, 0
235, 697, 22366, 54976, 99, 1621, 49, 35, 2.46, 0
235, 698, 22398, 55064, 99, 1621, 49, 35, 2.56, 0
235, 699, 22430, 55147, 99, 1621, 49, 35, 2.6, 0
236, 700, 22462, 55239, 99, 1621, 49, 35, 2.76, 0
236, 701, 22494, 55311, 99, 1621, 49, 35, 2.66, 0
236, 702, 22526, 55397, 99, 1621, 49, 35, 2.59, 0
236, 703, 22558, 55481, 99, 1621, 49, 35, 2.61, 0
237, 704, 22590, 55563, 99, 1621, 49, 35, 2.68, 0
237, 705, 22622, 55629, 99, 1621, 49, 35, 2.49, 0
237, 706, 22654, 55696, 99, 1621, 49, 35, 2.34, 0
238, 707, 22686, 55763, 99, 1621, 49, 35, 2.11, 0
238, 708, 22718, 55842, 99, 1621, 49, 35, 2.21, 0
238, 709, 22750, 55926, 99, 1621, 49, 35, 2.38, 0
239, 710, 22782, 55995, 99, 1621, 49, 35, 2.41, 0
239, 711, 22814, 56068, 99, 1621, 49, 35, 2.4, 0
239, 712, 22846, 56161, 99, 1621, 49, 35, 2.49, 0
239, 713, 22878, 56238, 99, 1621, 49, 35, 2.52, 0
240, 714, 22910, 56310, 99, 1621, 49, 35, 2.48, 0
240, 715, 22942, 56388, 99, 1628, 50, 35, 2.41, 0
240, 716, 22974, 56457, 99, 1628, 50, 35, 2.28, 0
241, 717, 23006, 56537, 99, 1628, 50, 35, 2.35, 0
241, 718, 23038, 56605, 99, 1628, 50, 35, 2.32, 0
241, 719, 23070, 56675, 99, 1628, 50, 35, 2.27, 0
242, 720, 23102, 56754, 99, 1628, 50, 35, 2.39, 0
242, 721, 23134, 56828, 99, 1628, 50, 35, 2.31, 0
242, 722, 23166, 56912, 99, 1628, 50, 35, 2.48, 0
243, 723, 23198, 56993, 99, 1628, 50, 35, 2.53, 0
243, 724, 23230, 57058, 99, 1628, 50, 35, 2.51, 0
243, 725, 23262, 57133, 99, 1628, 50, 35, 2.41, 0
243, 726, 23294, 57200, 99, 1628, 50, 35, 2.21, 0
244, 727, 23326, 57274, 99, 1628, 50, 35, 2.24, 0
244, 728, 23358, 57341, 99, 1628, 50, 35, 2.14, 0
244, 729, 23390, 57412, 99, 1628, 50, 35, 2.18, 0
245, 730, 23422, 57500, 99, 1628, 50, 35, 2.36, 0
245, 731, 23454, 57585, 100, 1629, 51, 35, 2.53, 0
245, 732, 23486, 57657, 99, 1629, 51, 35, 2.57, 0
245, 733, 23518, 57734, 99, 1629, 51, 35, 2.53, 0
246, 734, 23550, 57811, 99, 1629, 51, 35, 2.41, 0
246, 735, 23582, 57890, 99, 1629, 51, 35, 2.4, 0
246, 736, 23614, 57956, 99, 1629, 51, 35, 2.35, 0
247, 737, 23646, 58026, 99, 1629, 51, 35, 2.23, 0
247, 738, 23678, 58091, 99, 1629, 51, 35, 2.07, 0
247, 739, 23710, 58181, 99, 1629, 51, 35, 2.35, 0
248, 740, 23742, 58254, 99, 1629, 51, 35, 2.4, 0
248, 741, 23774, 58323, 99, 1629, 51, 35, 2.37, 0
248, 742, 23806, 58412, 99, 1629, 51, 35, 2.41, 0
248, 743, 23838, 58495, 99, 1629, 51, 35, 2.54, 0
249, 744, 23870, 58567, 99, 1629, 51, 35, 2.56, 0
249, 745, 23902, 58643, 99, 1629, 51, 35, 2.47, 0
249, 746, 23934, 58731, 99, 1629, 51, 35, 2.54, 0
250, 747, 23966, 58819, 99, 1629, 51, 35, 2.63, 0
250, 748, 23998, 58896, 99, 1629, 51, 35, 2.69, 0
250, 749, 24030, 58976, 99, 1629, 51, 35, 2.63, 0
251, 750, 24062, 59055, 99, 1629, 51, 35, 2.55, 0
251, 751, 24094, 59127, 100, 1640, 51, 35, 2.38, 0
251, 752, 24126, 59216, 99, 1640, 51, 35, 2.51, 0
252, 753, 24158, 59288, 99, 1640, 51, 35, 2.51, 0
252, 754, 24190, 59384, 99, 1640, 51, 35, 2.66, 0
252, 755, 24222, 59457, 99, 1640, 51, 35, 2.52, 0
252, 756, 24254, 59531, 99, 1640, 51, 35, 2.51, 0
253, 757, 24286, 59616, 99, 1640, 51, 35, 2.49, 0
253, 758, 24318, 59710, 99, 1640, 51, 35, 2.62, 0
253, 759, 24350, 59780, 99, 1640, 51, 35, 2.64, 0
254, 760, 24382, 59858, 99, 1640, 51, 35, 2.55, 0
254, 761, 24414, 59945, 99, 1640, 51, 35, 2.54, 0
254, 762, 24446, 60015, 99, 1640, 51, 35, 2.49, 0
254, 763, 24478, 60095, 99, 1640, 51, 35, 2.46, 0
255, 764, 24510, 60163, 99, 1640, 51, 35, 2.3, 0
255, 765, 24542, 60248, 99, 1640, 51, 35, 2.47, 0
255, 766, 24574, 60331, 99, 1640, 51, 35, 2.49, 0
256, 767, 24606, 60420, 99, 1640, 51, 35, 2.66, 0
256, 768, 24638, 60521, 99, 1640, 51, 35, 2.8, 0
256, 769, 24670, 60605, 99, 1640, 51, 35, 2.93, 0
256, 770, 24702, 60680, 99, 1640, 51, 35, 2.73, 0
257, 771, 24734, 60760, 99, 1640, 51, 35, 2.62, 0
257, 772, 24766, 60840, 99, 1640, 51, 35, 2.46, 0
258, 773, 24798, 60926, 99, 1640, 51, 35, 2.54, 0
259, 774, 24830, 61014, 99, 1640, 51, 35, 2.67, 0
259, 775, 24862, 61121, 99, 1640, 51, 35, 2.96, 0
260, 776, 24894, 61190, 99, 1640, 51, 35, 2.74, 0
260, 777, 24926, 61299, 99, 1640, 51, 35, 3.06, 0
261, 778, 24958, 61385, 99, 1640, 51, 35, 2.79, 0
261, 779, 24990, 61457, 99, 1640, 51, 35, 2.79, 0
261, 780, 25022, 61528, 99, 1640, 51, 35, 2.44, 0
262, 781, 25054, 61605, 99, 1640, 51, 35, 2.38, 0
262, 782, 25086, 61699, 99, 1640, 51, 35, 2.54, 0
262, 783, 25118, 61774, 99, 1640, 51, 35, 2.6, 0
263, 784, 25150, 61863, 99, 1640, 51, 35, 2.67, 0
263, 785, 25182, 61942, 99, 1640, 51, 35, 2.62, 0
263, 786, 25214, 62016, 99, 1640, 51, 35, 2.51, 0
264, 787, 25246, 62105, 99, 1640, 51, 35, 2.53, 0
264, 788, 25278, 62178, 99, 1640, 51, 35, 2.43, 0
264, 789, 25310, 62266, 99, 1640, 51, 35, 2.6, 0
264, 790, 25342, 62351, 99, 1640, 51, 35, 2.62, 0
265, 791, 25374, 62423, 99, 1640, 51, 35, 2.56, 0
265, 792, 25406, 62511, 99, 1640, 51, 35, 2.63, 0
265, 793, 25438, 62606, 99, 1640, 51, 35, 2.66, 0
266, 794, 25470, 62684, 99, 1640, 51, 35, 2.7, 0
266, 795, 25502, 62764, 99, 1640, 51, 35, 2.62, 0
266, 796, 25534, 62840, 99, 1640, 51, 35, 2.5, 0
267, 797, 25566, 62916, 99, 1640, 51, 35, 2.45, 0
267, 798, 25598, 62987, 99, 1640, 51, 35, 2.35, 0
267, 799, 25630, 63064, 99, 1640, 51, 35, 2.33, 0
268, 800, 25662, 63160, 99, 1646, 52, 36, 2.6, 0
268, 801, 25694, 63258, 99, 1646, 52, 36, 2.79, 0
268, 802, 25726, 63328, 99, 1646, 52, 36, 2.73, 0
269, 803, 25758, 63420, 99, 1646, 52, 36, 2.74, 0
269, 804, 25790, 63502, 99, 1646, 52, 36, 2.69, 0
269, 805, 25822, 63584, 99, 1646, 52, 36, 2.62, 0
270, 806, 25854, 63656, 99, 1646, 52, 36, 2.58, 0
270, 807, 25886, 63732, 99, 1646, 52, 36, 2.43, 0
270, 808, 25918, 63819, 99, 1646, 52, 36, 2.53, 0
271, 809, 25950, 63890, 99, 1646, 52, 36, 2.4, 0
271, 810, 25982, 63978, 99, 1646, 52, 36, 2.57, 0
271, 811, 26014, 64053, 99, 1646, 52, 36, 2.51, 0
271, 812, 26046, 64145, 99, 1646, 52, 36, 2.63, 0
272, 813, 26078, 64234, 99, 1646, 52, 36, 2.72, 0
272, 814, 26110, 64319, 99, 1646, 52, 36, 2.73, 0
272, 815, 26142, 64417, 99, 1646, 52, 36, 2.94, 0
279, 816, 26174, 64483, 99, 1646, 52, 36, 2.67, 0
279, 817, 26206, 64561, 99, 1646, 52, 36, 2.54, 0
