time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
128, 409, 13150, 31116, 99, 1584, 51, 34, 2.27, 0
128, 410, 13182, 31202, 99, 1584, 51, 34, 2.43, 0
129, 411, 13214, 31274, 99, 1584, 51, 34, 2.41, 0
129, 412, 13246, 31350, 99, 1584, 51, 34, 2.51, 0
129, 413, 13278, 31419, 99, 1584, 51, 34, 2.32, 0
130, 414, 13310, 31499, 99, 1584, 51, 34, 2.32, 0
130, 415, 13342, 31571, 99, 1584, 51, 34, 2.34, 0
130, 416, 13374, 31644, 99, 1584, 51, 34, 2.34, 0
130, 417, 13406, 31725, 99, 1584, 51, 34, 2.35, 0
131, 418, 13438, 31798, 99, 1584, 51, 34, 2.38, 0
131, 419, 13470, 31870, 99, 1584, 51, 34, 2.4, 0
131, 420, 13502, 31943, 99, 1584, 51, 34, 2.3, 0
132, 421, 13534, 32009, 99, 1608, 52, 34, 2.32, 0
132, 422, 13566, 32076, 99, 1608, 52, 34, 2.15, 0
132, 423, 13598, 32156, 100, 1610, 52, 34, 2.27, 0
132, 424, 13630, 32233, 99, 1610, 52, 34, 2.3, 0
133, 425, 13662, 32307, 99, 1610, 52, 34, 2.4, 0
133, 426, 13694, 32383, 99, 1610, 52, 34, 2.42, 0
133, 427, 13726, 32448, 99, 1610, 52, 34, 2.2, 0
134, 428, 13758, 32525, 99, 1610, 52, 34, 2.27, 0
134, 429, 13790, 32608, 99, 1610, 52, 34, 2.4, 0
134, 430, 13822, 32678, 100, 1610, 52, 34, 2.39, 0
134, 431, 13854, 32751, 99, 1610, 52, 34, 2.45, 0
135, 432, 13886, 32829, 99, 1610, 52, 34, 2.39, 0
135, 433, 13918, 32905, 99, 1610, 52, 34, 2.35, 0
135, 434, 13950, 32982, 99, 1610, 52, 34, 2.41, 0
136, 435, 13982, 33053, 99, 1610, 52, 34, 2.33, 0
136, 436, 14014, 33128, 99, 1610, 52, 34, 2.34, 0
136, 437, 14046, 33216, 99, 1610, 52, 34, 2.5, 0
136, 438, 14078, 33280, 99, 1610, 52, 34, 2.44, 0
137, 439, 14110, 33344, 99, 1610, 52, 34, 2.25, 0
137, 440, 14142, 33424, 99, 1610, 52, 34, 2.23, 0
137, 441, 14174, 33506, 99, 1610, 52, 34, 2.39, 0
138, 442, 14206, 33575, 99, 1610, 52, 34, 2.4, 0
138, 443, 14238, 33635, 99, 1610, 52, 34, 2.23, 0
138, 444, 14270, 33699, 99, 1610, 52, 34, 2.11, 0
138, 445, 14302, 33775, 99, 1610, 52, 34, 2.09, 0
139, 446, 14334, 33849, 99, 1610, 52, 34, 2.19, 0
140, 447, 14366, 33922, 99, 1610, 52, 34, 2.3, 0
140, 448, 14398, 34015, 99, 1610, 52, 34, 2.52, 0
140, 449, 14430, 34078, 99, 1610, 52, 34, 2.41, 0
141, 450, 14462, 34162, 99, 1610, 52, 34, 2.58, 0
141, 451, 14494, 34233, 99, 1610, 52, 34, 2.33, 0
142, 452, 14526, 34307, 99, 1610, 52, 34, 2.39, 0
142, 453, 14558, 34381, 99, 1610, 52, 34, 2.37, 0
143, 454, 14590, 34456, 99, 1610, 52, 34, 2.36, 0
143, 455, 14622, 34528, 99, 1610, 52, 34, 2.31, 0
143, 456, 14654, 34608, 99, 1610, 52, 34, 2.35, 0
144, 457, 14686, 34678, 99, 1610, 52, 34, 2.32, 0
144, 458, 14718, 34753, 99, 1610, 52, 34, 2.39, 0
144, 459, 14750, 34829, 99, 1610, 52, 34, 2.36, 0
145, 460, 14782, 34910, 99, 1610, 52, 34, 2.39, 0
145, 461, 14814, 34983, 99, 1610, 52, 34, 2.41, 0
145, 462, 14846, 35056, 99, 1610, 52, 34, 2.38, 0
145, 463, 14878, 35137, 99, 1610, 52, 34, 2.39, 0
146, 464, 14910, 35208, 99, 1610, 52, 34, 2.38, 0
146, 465, 14942, 35275, 99, 1610, 52, 34, 2.31, 0
146, 466, 14974, 35342, 99, 1610, 52, 34, 2.3, 0
147, 467, 15006, 35420, 99, 1610, 52, 34, 2.22, 0
147, 468, 15038, 35494, 99, 1610, 52, 34, 2.33, 0
147, 469, 15070, 35553, 99, 1610, 52, 34, 2.19, 0
148, 470, 15102, 35623, 99, 1610, 52, 34, 2.18, 0
148, 471, 15134, 35688, 99, 1610, 52, 34, 2.07, 0
148, 472, 15166, 35762, 99, 1610, 52, 34, 2.13, 0
148, 473, 15198, 35840, 99, 1610, 52, 34, 2.24, 0
149, 474, 15230, 35908, 99, 1610, 52, 34, 2.25, 0
149, 475, 15262, 35980, 99, 1610, 52, 34, 2.38, 0
149, 476, 15294, 36052, 99, 1610, 52, 34, 2.28, 0
150, 477, 15326, 36140, 99, 1610, 52, 34, 2.38, 0
150, 478, 15358, 36218, 99, 1610, 52, 34, 2.5, 0
150, 479, 15390, 36290, 99, 1610, 52, 34, 2.54, 0
151, 480, 15422, 36369, 99, 1610, 52, 34, 2.51, 0
151, 481, 15454, 36443, 99, 1610, 52, 34, 2.42, 0
151, 482, 15486, 36511, 99, 1610, 52, 34, 2.34, 0
151, 483, 15518, 36582, 99, 1610, 52, 34, 2.3, 0
152, 484, 15550, 36646, 99, 1610, 52, 34, 2.16, 0
152, 485, 15582, 36716, 99, 1610, 52, 34, 2.13, 0
152, 486, 15614, 36795, 99, 1610, 52, 34, 2.22, 0
153, 487, 15646, 36874, 99, 1610, 52, 34, 2.36, 0
153, 488, 15678, 36944, 99, 1610, 52, 34, 2.35, 0
153, 489, 15710, 37010, 99, 1610, 52, 34, 2.22, 0
154, 490, 15742, 37084, 99, 1610, 52, 34, 2.3, 0
154, 491, 15774, 37155, 99, 1610, 52, 34, 2.23, 0
154, 492, 15806, 37234, 99, 1610, 52, 34, 2.34, 0
155, 493, 15838, 37309, 99, 1610, 52, 34, 2.36, 0
155, 494, 15870, 37385, 99, 1610, 52, 34, 2.39, 0
155, 495, 15902, 37464, 99, 1610, 52, 34, 2.44, 0
155, 496, 15934, 37529, 99, 1610, 52, 34, 2.36, 0
156, 497, 15966, 37606, 99, 1610, 52, 34, 2.36, 0
156, 498, 15998, 37679, 99, 1610, 52, 34, 2.27, 0
156, 499, 16030, 37753, 99, 1610, 52, 34, 2.36, 0
157, 500, 16062, 37820, 99, 1610, 52, 34, 2.22, 0
157, 501, 16094, 37891, 99, 1610, 52, 34, 2.21, 0
157, 502, 16126, 37975, 99, 1610, 52, 34, 2.31, 0
158, 503, 16158, 38050, 99, 1610, 52, 34, 2.38, 0
158, 504, 16190, 38139, 99, 1610, 52, 34, 2.55, 0
158, 505, 16222, 38212, 99, 1610, 52, 34, 2.6, 0
159, 506, 16254, 38286, 99, 1610, 52, 34, 2.45, 0
159, 507, 16286, 38361, 99, 1610, 52, 34, 2.43, 0
159, 508, 16318, 38435, 99, 1610, 52, 34, 2.34, 0
159, 509, 16350, 38507, 99, 1610, 52, 34, 2.36, 0
160, 510, 16382, 38593, 99, 1610, 52, 34, 2.37, 0
160, 511, 16414, 38668, 99, 1610, 52, 34, 2.46, 0
160, 512, 16446, 38755, 99, 1610, 52, 34, 2.58, 0
161, 513, 16478, 38826, 99, 1610, 52, 34, 2.48, 0
161, 514, 16510, 38904, 100, 1610, 52, 34, 2.5, 0
161, 515, 16542, 38976, 99, 1610, 52, 34, 2.42, 0
162, 516, 16574, 39060, 99, 1610, 52, 34, 2.46, 0
162, 517, 16606, 39132, 99, 1610, 52, 34, 2.42, 0
162, 518, 16638, 39212, 99, 1610, 52, 34, 2.45, 0
163, 519, 16670, 39287, 99, 1610, 52, 34, 2.4, 0
163, 520, 16702, 39364, 99, 1610, 52, 34, 2.5, 0
163, 521, 16734, 39450, 99, 1610, 52, 34, 2.48, 0
164, 522, 16766, 39519, 99, 1610, 52, 34, 2.43, 0
164, 523, 16798, 39613, 99, 1610, 52, 34, 2.65, 0
164, 524, 16830, 39701, 99, 1610, 52, 34, 2.7, 0
165, 525, 16862, 39793, 99, 1610, 52, 34, 2.84, 0
165, 526, 16894, 39881, 99, 1610, 52, 34, 2.88, 0
165, 527, 16926, 39971, 99, 1610, 52, 34, 2.87, 0
166, 528, 16958, 40044, 99, 1610, 52, 34, 2.74, 0
166, 529, 16990, 40129, 99, 1611, 52, 34, 2.73, 0
166, 530, 17022, 40213, 99, 1611, 52, 34, 2.62, 0
167, 531, 17054, 40291, 99, 1611, 52, 34, 2.54, 0
167, 532, 17086, 40371, 99, 1611, 52, 34, 2.61, 0
167, 533, 17118, 40454, 99, 1611, 52, 34, 2.55, 0
168, 534, 17150, 40547, 99, 1621, 52, 35, 2.72, 0
168, 535, 17182, 40628, 99, 1621, 52, 35, 2.7, 0
168, 536, 17214, 40708, 99, 1621, 52, 35, 2.7, 0
169, 537, 17246, 40773, 99, 1621, 52, 35, 2.39, 0
169, 538, 17278, 40866, 99, 1621, 52, 35, 2.52, 0
169, 539, 17310, 40933, 99, 1621, 52, 35, 2.4, 0
170, 540, 17342, 41032, 99, 1621, 52, 35, 2.64, 0
170, 541, 17374, 41110, 99, 1621, 52, 35, 2.63, 0
170, 542, 17406, 41188, 99, 1621, 52, 35, 2.65, 0
171, 543, 17438, 41259, 99, 1621, 52, 35, 2.45, 0
171, 544, 17470, 41335, 99, 1621, 52, 35, 2.37, 0
171, 545, 17502, 41413, 99, 1621, 52, 35, 2.41, 0
171, 546, 17534, 41494, 99, 1621, 52, 35, 2.41, 0
172, 547, 17566, 41582, 99, 1621, 52, 35, 2.56, 0
172, 548, 17598, 41676, 99, 1621, 52, 35, 2.75, 0
172, 549, 17630, 41753, 99, 1621, 52, 35, 2.67, 0
173, 550, 17662, 41821, 99, 1621, 52, 35, 2.56, 0
173, 551, 17694, 41899, 99, 1621, 52, 35, 2.4, 0
173, 552, 17726, 41985, 99, 1621, 52, 35, 2.44, 0
174, 553, 17758, 42073, 99, 1621, 52, 35, 2.59, 0
174, 554, 17790, 42153, 99, 1621, 52, 35, 2.7, 0
174, 555, 17822, 42221, 99, 1621, 52, 35, 2.51, 0
175, 556, 17854, 42305, 99, 1621, 52, 35, 2.44, 0
175, 557, 17886, 42377, 99, 1621, 52, 35, 2.4, 0
175, 558, 17918, 42460, 99, 1621, 52, 35, 2.48, 0
176, 559, 17950, 42554, 99, 1621, 52, 35, 2.65, 0
176, 560, 17982, 42633, 99, 1621, 52, 35, 2.65, 0
176, 561, 18014, 42718, 99, 1621, 52, 35, 2.74, 0
177, 562, 18046, 42802, 99, 1621, 52, 35, 2.63, 0
177, 563, 18078, 42884, 99, 1621, 52, 35, 2.67, 0
177, 564, 18110, 42965, 99, 1621, 52, 35, 2.54, 0
178, 565, 18142, 43051, 99, 1621, 52, 35, 2.58, 0
178, 566, 18174, 43124, 99, 1621, 52, 35, 2.51, 0
178, 567, 18206, 43206, 99, 1621, 52, 35, 2.61, 0
179, 568, 18238, 43278, 99, 1621, 52, 35, 2.42, 0
179, 569, 18270, 43353, 99, 1621, 52, 35, 2.42, 0
179, 570, 18302, 43423, 99, 1621, 52, 35, 2.26, 0
180, 571, 18334, 43498, 99, 1621, 52, 35, 2.27, 0
180, 572, 18366, 43570, 99, 1621, 52, 35, 2.26, 0
180, 573, 18398, 43648, 99, 1621, 52, 35, 2.34, 0
180, 574, 18430, 43718, 99, 1621, 52, 35, 2.32, 0
181, 575, 18462, 43794, 99, 1621, 52, 35, 2.34, 0
181, 576, 18494, 43873, 99, 1621, 52, 35, 2.36, 0
181, 577, 18526, 43947, 99, 1621, 52, 35, 2.43, 0
182, 578, 18558, 44029, 99, 1621, 52, 35, 2.45, 0
182, 579, 18590, 44099, 99, 1622, 53, 35, 2.47, 0
182, 580, 18622, 44169, 99, 1622, 53, 35, 2.37, 0
183, 581, 18654, 44236, 99, 1622, 53, 35, 2.2, 0
183, 582, 18686, 44308, 99, 1622, 53, 35, 2.18, 0
183, 583, 18718, 44385, 99, 1622, 53, 35, 2.29, 0
183, 584, 18750, 44463, 99, 1622, 53, 35, 2.38, 0
184, 585, 18782, 44537, 99, 1622, 53, 35, 2.37, 0
184, 586, 18814, 44612, 99, 1622, 53, 35, 2.44, 0
184, 587, 18846, 44683, 99, 1622, 53, 35, 2.27, 0
185, 588, 18878, 44761, 99, 1622, 53, 35, 2.39, 0
185, 589, 18910, 44837, 99, 1622, 53, 35, 2.41, 0
185, 590, 18942, 44908, 99, 1622, 53, 35, 2.41, 0
186, 591, 18974, 44995, 99, 1622, 53, 35, 2.54, 0
186, 592, 19006, 45082, 99, 1622, 53, 35, 2.58, 0
186, 593, 19038, 45151, 99, 1622, 53, 35, 2.5, 0
187, 594, 19070, 45228, 99, 1622, 53, 35, 2.52, 0
187, 595, 19102, 45306, 99, 1622, 53, 35, 2.37, 0
187, 596, 19134, 45383, 99, 1622, 53, 35, 2.43, 0
187, 597, 19166, 45455, 99, 1622, 53, 35, 2.41, 0
188, 598, 19198, 45530, 99, 1622, 53, 35, 2.37, 0
188, 599, 19230, 45606, 99, 1622, 53, 35, 2.39, 0
188, 600, 19262, 45693, 99, 1622, 53, 35, 2.5, 0
189, 601, 19294, 45764, 99, 1622, 53, 35, 2.49, 0
189, 602, 19326, 45849, 99, 1622, 53, 35, 2.52, 0
189, 603, 19358, 45919, 99, 1622, 53, 35, 2.46, 0
190, 604, 19390, 45985, 99, 1622, 53, 35, 2.36, 0
190, 605, 19422, 46052, 99, 1622, 53, 35, 2.18, 0
190, 606, 19454, 46113, 99, 1622, 53, 35, 2.05, 0
191, 607, 19486, 46203, 99, 1622, 53, 35, 2.32, 0
191, 608, 19518, 46274, 99, 1622, 53, 35, 2.32, 0
191, 609, 19550, 46346, 99, 1622, 53, 35, 2.4, 0
192, 610, 19582, 46414, 99, 1622, 53, 35, 2.27, 0
192, 611, 19614, 46501, 99, 1622, 53, 35, 2.46, 0
192, 612, 19646, 46573, 99, 1622, 53, 35, 2.41, 0
193, 613, 19678, 46643, 99, 1622, 53, 35, 2.36, 0
193, 614, 19710, 46714, 99, 1622, 53, 35, 2.28, 0
193, 615, 19742, 46791, 99, 1623, 53, 35, 2.3, 0
193, 616, 19774, 46867, 99, 1623, 53, 35, 2.32, 0
194, 617, 19806, 46932, 99, 1623, 53, 35, 2.35, 0
194, 618, 19838, 47005, 100, 1623, 53, 35, 2.28, 0
194, 619, 19870, 47078, 99, 1623, 53, 35, 2.29, 0
195, 620, 19902, 47149, 99, 1623, 53, 35, 2.23, 0
195, 621, 19934, 47219, 99, 1623, 53, 35, 2.26, 0
195, 622, 19966, 47295, 99, 1623, 53, 35, 2.3, 0
196, 623, 19998, 47374, 99, 1623, 53, 35, 2.31, 0
196, 624, 20030, 47449, 99, 1623, 53, 35, 2.45, 0
196, 625, 20062, 47518, 99, 1623, 53, 35, 2.3, 0
197, 626, 20094, 47589, 99, 1623, 53, 35, 2.27, 0
197, 627, 20126, 47664, 99, 1623, 53, 35, 2.23, 0
197, 628, 20158, 47735, 99, 1623, 53, 35, 2.27, 0
198, 629, 20190, 47820, 99, 1623, 53, 35, 2.38, 0
198, 630, 20222, 47903, 99, 1623, 53, 35, 2.5, 0
198, 631, 20254, 47974, 99, 1623, 53, 35, 2.46, 0
198, 632, 20286, 48050, 99, 1623, 53, 35, 2.45, 0
199, 633, 20318, 48112, 99, 1623, 53, 35, 2.23, 0
199, 634, 20350, 48180, 99, 1623, 53, 35, 2.14, 0
199, 635, 20382, 48263, 99, 1624, 54, 35, 2.21, 0
200, 636, 20414, 48347, 99, 1624, 54, 35, 2.42, 0
200, 637, 20446, 48419, 99, 1624, 54, 35, 2.5, 0
200, 638, 20478, 48490, 99, 1624, 54, 35, 2.35, 0
201, 639, 20510, 48564, 99, 1624, 54, 35, 2.33, 0
201, 640, 20542, 48659, 100, 1624, 54, 35, 2.51, 0
201, 641, 20574, 48726, 99, 1624, 54, 35, 2.44, 0
202, 642, 20606, 48805, 99, 1624, 54, 35, 2.52, 0
202, 643, 20638, 48887, 99, 1624, 54, 35, 2.49, 0
202, 644, 20670, 48966, 99, 1624, 54, 35, 2.5, 0
203, 645, 20702, 49045, 99, 1624, 54, 35, 2.55, 0
203, 646, 20734, 49128, 99, 1624, 54, 35, 2.56, 0
203, 647, 20766, 49215, 99, 1624, 54, 35, 2.69, 0
204, 648, 20798, 49283, 99, 1624, 54, 35, 2.46, 0
204, 649, 20830, 49355, 99, 1624, 54, 35, 2.53, 0
204, 650, 20862, 49428, 99, 1624, 54, 35, 2.37, 0
205, 651, 20894, 49503, 99, 1624, 54, 35, 2.32, 0
205, 652, 20926, 49570, 99, 1624, 54, 35, 2.3, 0
205, 653, 20958, 49652, 100, 1630, 54, 35, 2.38, 0
206, 654, 20990, 49726, 99, 1630, 54, 35, 2.38, 0
206, 655, 21022, 49814, 99, 1630, 54, 35, 2.5, 0
206, 656, 21054, 49897, 99, 1630, 54, 35, 2.6, 0
207, 657, 21086, 49971, 99, 1630, 54, 35, 2.59, 0
207, 658, 21118, 50039, 99, 1630, 54, 35, 2.38, 0
207, 659, 21150, 50118, 99, 1630, 54, 35, 2.36, 0
208, 660, 21182, 50200, 99, 1630, 54, 35, 2.38, 0
208, 661, 21214, 50270, 99, 1630, 54, 35, 2.36, 0
208, 662, 21246, 50353, 99, 1630, 54, 35, 2.5, 0
209, 663, 21278, 50420, 99, 1630, 54, 35, 2.34, 0
209, 664, 21310, 50497, 99, 1630, 54, 35, 2.36, 0
209, 665, 21342, 50576, 99, 1630, 54, 35, 2.4, 0
209, 666, 21374, 50651, 99, 1630, 54, 35, 2.39, 0
210, 667, 21406, 50733, 99, 1630, 54, 35, 2.5, 0
210, 668, 21438, 50811, 99, 1630, 54, 35, 2.45, 0
210, 669, 21470, 50886, 99, 1630, 54, 35, 2.51, 0
211, 670, 21502, 50961, 99, 1630, 54, 35, 2.42, 0
211, 671, 21534, 51028, 99, 1630, 54, 35, 2.34, 0
211, 672, 21566, 51088, 99, 1630, 54, 35, 2.15, 0
212, 673, 21598, 51168, 99, 1630, 54, 35, 2.16, 0
212, 674, 21630, 51256, 99, 1630, 54, 35, 2.35, 0
212, 675, 21662, 51320, 99, 1630, 54, 35, 2.41, 0
213, 676, 21694, 51393, 99, 1630, 54, 35, 2.39, 0
213, 677, 21726, 51472, 99, 1630, 54, 35, 2.31, 0
213, 678, 21758, 51543, 99, 1630, 54, 35, 2.34, 0
214, 679, 21790, 51622, 99, 1630, 54, 35, 2.36, 0
214, 680, 21822, 51686, 99, 1630, 54, 35, 2.27, 0
214, 681, 21854, 51763, 99, 1630, 54, 35, 2.28, 0
214, 682, 21886, 51833, 99, 1630, 54, 35, 2.27, 0
215, 683, 21918, 51911, 99, 1630, 54, 35, 2.34, 0
215, 684, 21950, 51982, 99, 1630, 54, 35, 2.27, 0
215, 685, 21982, 52056, 99, 1630, 54, 35, 2.31, 0
216, 686, 22014, 52131, 99, 1630, 54, 35, 2.39, 0
216, 687, 22046, 52203, 99, 1630, 54, 35, 2.29, 0
216, 688, 22078, 52273, 99, 1630, 54, 35, 2.29, 0
217, 689, 22110, 52345, 99, 1630, 54, 35, 2.21, 0
217, 690, 22142, 52418, 99, 1630, 54, 35, 2.31, 0
217, 691, 22174, 52498, 99, 1630, 54, 35, 2.35, 0
217, 692, 22206, 52574, 99, 1630, 54, 35, 2.4, 0
218, 693, 22238, 52667, 99, 1630, 54, 35, 2.64, 0
218, 694, 22270, 52753, 99, 1630, 54, 35, 2.72, 0
218, 695, 22302, 52826, 99, 1630, 54, 35, 2.64, 0
219, 696, 22334, 52892, 99, 1630, 54, 35, 2.42, 0
219, 697, 22366, 52969, 99, 1630, 54, 35, 2.28, 0
219, 698, 22398, 53039, 99, 1630, 54, 35, 2.21, 0
220, 699, 22430, 53119, 99, 1630, 54, 35, 2.34, 0
220, 700, 22462, 53197, 99, 1630, 54, 35, 2.42, 0
220, 701, 22494, 53270, 99, 1630, 54, 35, 2.42, 0
221, 702, 22526, 53346, 99, 1630, 54, 35, 2.41, 0
221, 703, 22558, 53432, 99, 1630, 54, 35, 2.43, 0
221, 704, 22590, 53511, 99, 1630, 54, 35, 2.54, 0
222, 705, 22622, 53590, 99, 1630, 54, 35, 2.58, 0
222, 706, 22654, 53653, 99, 1630, 54, 35, 2.36, 0
222, 707, 22686, 53733, 99, 1630, 54, 35, 2.36, 0
222, 708, 22718, 53815, 99, 1630, 54, 35, 2.45, 0
223, 709, 22750, 53899, 99, 1630, 54, 35, 2.59, 0
223, 710, 22782, 53969, 99, 1630, 54, 35, 2.48, 0
223, 711, 22814, 54044, 99, 1630, 54, 35, 2.37, 0
224, 712, 22846, 54119, 99, 1630, 54, 35, 2.4, 0
224, 713, 22878, 54194, 99, 1630, 54, 35, 2.35, 0
224, 714, 22910, 54291, 99, 1630, 54, 35, 2.62, 0
225, 715, 22942, 54370, 99, 1630, 54, 35, 2.63, 0
225, 716, 22974, 54455, 99, 1630, 54, 35, 2.71, 0
225, 717, 23006, 54530, 99, 1630, 54, 35, 2.61, 0
226, 718, 23038, 54600, 99, 1630, 54, 35, 2.44, 0
226, 719, 23070, 54685, 99, 1630, 54, 35, 2.45, 0
226, 720, 23102, 54779, 99, 1630, 54, 35, 2.63, 0
227, 721, 23134, 54851, 99, 1630, 54, 35, 2.58, 0
227, 722, 23166, 54929, 99, 1630, 54, 35, 2.65, 0
227, 723, 23198, 55007, 99, 1630, 54, 35, 2.52, 0
228, 724, 23230, 55083, 99, 1630, 54, 35, 2.4, 0
228, 725, 23262, 55148, 99, 1630, 54, 35, 2.42, 0
228, 726, 23294, 55225, 99, 1630, 54, 35, 2.28, 0
229, 727, 23326, 55297, 99, 1630, 54, 35, 2.22, 0
229, 728, 23358, 55369, 99, 1630, 54, 35, 2.29, 0
229, 729, 23390, 55453, 99, 1630, 54, 35, 2.36, 0
230, 730, 23422, 55524, 99, 1630, 54, 35, 2.43, 0
230, 731, 23454, 55596, 99, 1630, 54, 35, 2.36, 0
230, 732, 23486, 55682, 99, 1630, 54, 35, 2.44, 0
231, 733, 23518, 55753, 99, 1630, 54, 35, 2.35, 0
231, 734, 23550, 55832, 99, 1630, 54, 35, 2.46, 0
231, 735, 23582, 55905, 99, 1630, 54, 35, 2.38, 0
231, 736, 23614, 55974, 99, 1630, 54, 35, 2.3, 0
232, 737, 23646, 56058, 99, 1630, 54, 35, 2.46, 0
232, 738, 23678, 56138, 99, 1630, 54, 35, 2.41, 0
232, 739, 23710, 56220, 99, 1630, 54, 35, 2.58, 0
233, 740, 23742, 56301, 99, 1630, 54, 35, 2.58, 0
233, 741, 23774, 56370, 99, 1630, 54, 35, 2.51, 0
233, 742, 23806, 56447, 99, 1630, 54, 35, 2.4, 0
234, 743, 23838, 56519, 99, 1630, 54, 35, 2.34, 0
234, 744, 23870, 56601, 99, 1630, 54, 35, 2.45, 0
235, 745, 23902, 56683, 99, 1630, 54, 35, 2.51, 0
235, 746, 23934, 56751, 99, 1630, 54, 35, 2.47, 0
235, 747, 23966, 56816, 99, 1630, 54, 35, 2.3, 0
235, 748, 23998, 56888, 99, 1630, 54, 35, 2.21, 0
236, 749, 24030, 56967, 99, 1630, 54, 35, 2.23, 0
236, 750, 24062, 57045, 99, 1630, 54, 35, 2.37, 0
236, 751, 24094, 57125, 99, 1630, 54, 35, 2.46, 0
237, 752, 24126, 57203, 99, 1630, 54, 35, 2.51, 0
237, 753, 24158, 57272, 99, 1630, 54, 35, 2.47, 0
237, 754, 24190, 57336, 99, 1630, 54, 35, 2.32, 0
238, 755, 24222, 57411, 99, 1630, 54, 35, 2.25, 0
238, 756, 24254, 57484, 99, 1630, 54, 35, 2.23, 0
238, 757, 24286, 57564, 99, 1630, 54, 35, 2.35, 0
239, 758, 24318, 57646, 99, 1630, 54, 35, 2.49, 0
239, 759, 24350, 57723, 99, 1630, 54, 35, 2.49, 0
239, 760, 24382, 57794, 99, 1630, 54, 35, 2.44, 0
240, 761, 24414, 57877, 99, 1630, 54, 35, 2.54, 0
240, 762, 24446, 57947, 99, 1630, 54, 35, 2.4, 0
240, 763, 24478, 58021, 99, 1630, 54, 35, 2.42, 0
240, 764, 24510, 58096, 99, 1630, 54, 35, 2.35, 0
241, 765, 24542, 58178, 99, 1630, 54, 35, 2.37, 0
241, 766, 24574, 58258, 99, 1630, 54, 35, 2.54, 0
241, 767, 24606, 58324, 99, 1630, 54, 35, 2.44, 0
242, 768, 24638, 58399, 99, 1630, 54, 35, 2.41, 0
242, 769, 24670, 58465, 99, 1630, 54, 35, 2.27, 0
242, 770, 24702, 58549, 99, 1630, 54, 35, 2.32, 0
243, 771, 24734, 58621, 99, 1630, 54, 35, 2.38, 0
243, 772, 24766, 58698, 99, 1630, 54, 35, 2.42, 0
243, 773, 24798, 58759, 99, 1630, 54, 35, 2.29, 0
243, 774, 24830, 58823, 99, 1630, 54, 35, 2.16, 0
244, 775, 24862, 58895, 99, 1630, 54, 35, 2.12, 0
244, 776, 24894, 58953, 99, 1630, 54, 35, 2.02, 0
244, 777, 24926, 59015, 99, 1630, 54, 35, 2.0, 0
245, 778, 24958, 59089, 99, 1630, 54, 35, 2.09, 0
245, 779, 24990, 59160, 99, 1630, 54, 35, 2.13, 0
245, 780, 25022, 59232, 99, 1630, 54, 35, 2.23, 0
245, 781, 25054, 59301, 99, 1630, 54, 35, 2.28, 0
246, 782, 25086, 59381, 99, 1630, 54, 35, 2.31, 0
246, 783, 25118, 59458, 99, 1630, 54, 35, 2.4, 0
246, 784, 25150, 59523, 99, 1630, 54, 35, 2.27, 0
247, 785, 25182, 59601, 99, 1630, 54, 35, 2.33, 0
247, 786, 25214, 59693, 99, 1630, 54, 35, 2.49, 0
247, 787, 25246, 59759, 99, 1630, 54, 35, 2.45, 0
248, 788, 25278, 59845, 99, 1630, 54, 35, 2.6, 0
248, 789, 25310, 59909, 99, 1630, 54, 35, 2.37, 0
248, 790, 25342, 59990, 99, 1630, 54, 35, 2.38, 0
249, 791, 25374, 60059, 99, 1630, 54, 35, 2.33, 0
249, 792, 25406, 60128, 99, 1630, 54, 35, 2.32, 0
249, 793, 25438, 60216, 99, 1630, 54, 35, 2.42, 0
250, 794, 25470, 60296, 99, 1630, 54, 35, 2.45, 0
250, 795, 25502, 60389, 99, 1630, 54, 35, 2.69, 0
250, 796, 25534, 60487, 99, 1630, 54, 35, 2.89, 0
251, 797, 25566, 60569, 99, 1630, 54, 35, 2.89, 0
251, 798, 25598, 60657, 99, 1630, 54, 35, 2.78, 0
251, 799, 25630, 60736, 99, 1630, 54, 35, 2.69, 0
252, 800, 25662, 60821, 99, 1630, 54, 35, 2.58, 0
252, 801, 25694, 60910, 99, 1630, 54, 35, 2.71, 0
252, 802, 25726, 60999, 99, 1630, 54, 35, 2.73, 0
253, 803, 25758, 61082, 99, 1630, 54, 35, 2.75, 0
253, 804, 25790, 61165, 99, 1630, 54, 35, 2.7, 0
253, 805, 25822, 61245, 99, 1630, 54, 35, 2.6, 0
254, 806, 25854, 61337, 99, 1630, 54, 35, 2.7, 0
254, 807, 25886, 61428, 99, 1630, 54, 35, 2.73, 0
254, 808, 25918, 61517, 99, 1630, 54, 35, 2.85, 0
255, 809, 25950, 61603, 99, 1630, 54, 35, 2.84, 0
255, 810, 25982, 61687, 99, 1630, 54, 35, 2.71, 0
255, 811, 26014, 61766, 99, 1630, 54, 35, 2.69, 0
256, 812, 26046, 61851, 99, 1630, 54, 35, 2.57, 0
256, 813, 26078, 61942, 99, 1630, 54, 35, 2.7, 0
257, 814, 26110, 62022, 99, 1630, 54, 35, 2.79, 0
257, 815, 26142, 62106, 99, 1630, 54, 35, 2.66, 0
257, 816, 26174, 62183, 99, 1630, 54, 35, 2.52, 0
258, 817, 26206, 62267, 99, 1630, 54, 35, 2.55, 0
