time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
654, 1436, 43140, 93884, 99, 1676, 55, 35, 2.04, 0
654, 1437, 43170, 93949, 99, 1676, 55, 35, 2.08, 0
655, 1438, 43200, 94019, 99, 1676, 55, 35, 2.08, 0
655, 1439, 43230, 94090, 99, 1676, 55, 35, 2.25, 0
656, 1440, 43260, 94157, 99, 1676, 55, 35, 2.34, 0
656, 1441, 43290, 94222, 99, 1676, 55, 35, 2.29, 0
656, 1442, 43320, 94280, 99, 1676, 55, 35, 2.26, 0
657, 1443, 43350, 94342, 99, 1676, 55, 35, 2.17, 0
657, 1444, 43380, 94398, 99, 1676, 55, 35, 2.04, 0
658, 1445, 43410, 94448, 99, 1676, 55, 35, 1.91, 0
658, 1446, 43440, 94504, 99, 1676, 55, 35, 1.86, 0
659, 1447, 43470, 94569, 99, 1676, 55, 35, 1.95, 0
659, 1448, 43500, 94635, 99, 1676, 55, 35, 2.05, 0
660, 1449, 43530, 94694, 99, 1676, 55, 35, 2.08, 0
660, 1450, 43560, 94757, 99, 1676, 55, 35, 2.15, 0
661, 1451, 43590, 94810, 99, 1676, 55, 35, 2.07, 0
661, 1452, 43620, 94872, 99, 1676, 55, 35, 2.01, 0
661, 1453, 43650, 94930, 99, 1676, 55, 35, 2.03, 0
662, 1454, 43680, 94987, 99, 1676, 55, 35, 1.97, 0
662, 1455, 43710, 95053, 99, 1676, 55, 35, 2.05, 0
663, 1456, 43740, 95117, 99, 1676, 55, 35, 2.11, 0
663, 1457, 43770, 95196, 99, 1676, 55, 35, 2.31, 0
664, 1458, 43800, 95258, 99, 1676, 55, 35, 2.33, 0
664, 1459, 43830, 95313, 99, 1676, 55, 35, 2.19, 0
665, 1460, 43860, 95376, 99, 1676, 55, 35, 2.18, 0
666, 1461, 43890, 95455, 99, 1676, 55, 35, 2.16, 0
666, 1462, 43920, 95523, 99, 1676, 55, 35, 2.28, 0
667, 1463, 43950, 95589, 99, 1676, 55, 35, 2.35, 0
667, 1464, 43980, 95649, 99, 1676, 55, 35, 2.29, 0
668, 1465, 44010, 95707, 99, 1676, 55, 35, 2.13, 0
668, 1466, 44040, 95770, 99, 1676, 55, 35, 2.05, 0
669, 1467, 44070, 95835, 99, 1676, 55, 35, 2.05, 0
669, 1468, 44100, 95891, 99, 1676, 55, 35, 2.02, 0
669, 1469, 44130, 95971, 99, 1676, 55, 35, 2.23, 0
670, 1470, 44160, 96034, 99, 1676, 55, 35, 2.17, 0
671, 1471, 44190, 96087, 99, 1676, 55, 35, 2.16, 0
671, 1472, 44220, 96151, 99, 1676, 55, 35, 2.12, 0
672, 1473, 44250, 96212, 99, 1676, 55, 35, 2.02, 0
672, 1474, 44280, 96282, 99, 1676, 55, 35, 2.11, 0
673, 1475, 44310, 96356, 99, 1676, 55, 35, 2.3, 0
673, 1476, 44340, 96421, 99, 1676, 55, 35, 2.34, 0
674, 1477, 44370, 96494, 99, 1676, 55, 35, 2.36, 0
674, 1478, 44400, 96557, 99, 1676, 55, 35, 2.36, 0
675, 1479, 44430, 96620, 99, 1676, 55, 35, 2.22, 0
675, 1480, 44460, 96687, 99, 1676, 55, 35, 2.3, 0
676, 1481, 44490, 96741, 99, 1676, 55, 35, 2.05, 0
676, 1482, 44520, 96806, 99, 1676, 55, 35, 2.11, 0
677, 1483, 44550, 96876, 99, 1676, 55, 35, 2.1, 0
677, 1484, 44580, 96946, 99, 1676, 55, 35, 2.22, 0
678, 1485, 44610, 97006, 99, 1676, 55, 35, 2.27, 0
678, 1486, 44640, 97062, 99, 1676, 55, 35, 2.17, 0
679, 1487, 44670, 97131, 99, 1676, 55, 35, 2.11, 0
679, 1488, 44700, 97190, 99, 1676, 55, 35, 2.04, 0
680, 1489, 44730, 97256, 99, 1676, 55, 35, 2.1, 0
680, 1490, 44760, 97317, 99, 1676, 55, 35, 2.17, 0
681, 1491, 44790, 97379, 99, 1676, 55, 35, 2.15, 0
681, 1492, 44820, 97439, 99, 1676, 55, 35, 2.11, 0
682, 1493, 44850, 97497, 99, 1676, 55, 35, 2.03, 0
682, 1494, 44880, 97555, 99, 1676, 55, 35, 2.04, 0
683, 1495, 44910, 97619, 99, 1676, 55, 35, 2.03, 0
683, 1496, 44940, 97672, 99, 1676, 55, 35, 1.96, 0
684, 1497, 44970, 97746, 99, 1676, 55, 35, 2.11, 0
684, 1498, 45000, 97802, 99, 1676, 55, 35, 2.09, 0
685, 1499, 45030, 97865, 99, 1676, 55, 35, 2.16, 0
685, 1500, 45060, 97926, 99, 1676, 55, 35, 2.09, 0
686, 1501, 45090, 97996, 99, 1676, 55, 35, 2.13, 0
686, 1502, 45120, 98066, 99, 1676, 55, 35, 2.24, 0
687, 1503, 45150, 98127, 99, 1676, 55, 35, 2.21, 0
687, 1504, 45180, 98190, 99, 1676, 55, 35, 2.24, 0
688, 1505, 45210, 98247, 99, 1676, 55, 35, 2.08, 0
688, 1506, 45240, 98315, 99, 1676, 55, 35, 2.14, 0
689, 1507, 45270, 98377, 100, 1676, 55, 35, 2.1, 0
689, 1508, 45300, 98437, 99, 1676, 55, 35, 2.09, 0
689, 1509, 45330, 98493, 99, 1676, 55, 35, 2.01, 0
690, 1510, 45360, 98553, 99, 1676, 55, 35, 1.99, 0
690, 1511, 45390, 98610, 99, 1676, 55, 35, 1.94, 0
691, 1512, 45420, 98676, 99, 1676, 55, 35, 2.01, 0
691, 1513, 45450, 98743, 99, 1676, 55, 35, 2.14, 0
692, 1514, 45480, 98813, 99, 1676, 55, 35, 2.25, 0
692, 1515, 45510, 98863, 99, 1676, 55, 35, 2.15, 0
693, 1516, 45540, 98917, 99, 1676, 55, 35, 1.99, 0
693, 1517, 45570, 98985, 99, 1676, 55, 35, 2.02, 0
694, 1518, 45600, 99050, 99, 1676, 55, 35, 2.07, 0
694, 1519, 45630, 99124, 99, 1676, 55, 35, 2.25, 0
695, 1520, 45660, 99197, 99, 1676, 55, 35, 2.36, 0
695, 1521, 45690, 99258, 99, 1676, 55, 35, 2.32, 0
696, 1522, 45720, 99312, 99, 1676, 55, 35, 2.2, 0
696, 1523, 45750, 99378, 99, 1676, 55, 35, 2.12, 0
697, 1524, 45780, 99444, 99, 1676, 55, 35, 2.08, 0
697, 1525, 45810, 99512, 99, 1676, 55, 35, 2.18, 0
698, 1526, 45840, 99583, 99, 1677, 56, 35, 2.33, 0
698, 1527, 45870, 99641, 99, 1677, 56, 35, 2.19, 0
699, 1528, 45900, 99709, 99, 1677, 56, 35, 2.22, 0
699, 1529, 45930, 99788, 99, 1677, 56, 35, 2.36, 0
700, 1530, 45960, 99844, 99, 1677, 56, 35, 2.23, 0
700, 1531, 45990, 99906, 99, 1677, 56, 35, 2.22, 0
701, 1532, 46020, 99977, 99, 1677, 56, 35, 2.22, 0
701, 1533, 46050, 100041, 99, 1677, 56, 35, 2.17, 0
702, 1534, 46080, 100098, 99, 1677, 56, 35, 2.15, 0
702, 1535, 46110, 100164, 99, 1677, 56, 35, 2.14, 0
703, 1536, 46140, 100219, 99, 1677, 56, 35, 1.97, 0
703, 1537, 46170, 100282, 99, 1677, 56, 35, 2.06, 0
704, 1538, 46200, 100345, 99, 1677, 56, 35, 2.06, 0
704, 1539, 46230, 100401, 99, 1677, 56, 35, 2.0, 0
705, 1540, 46260, 100462, 99, 1677, 56, 35, 2.03, 0
705, 1541, 46290, 100522, 99, 1677, 56, 35, 2.05, 0
706, 1542, 46320, 100579, 99, 1677, 56, 35, 1.94, 0
706, 1543, 46350, 100647, 99, 1677, 56, 35, 2.06, 0
707, 1544, 46380, 100708, 99, 1677, 56, 35, 2.12, 0
707, 1545, 46410, 100774, 99, 1677, 56, 35, 2.11, 0
708, 1546, 46440, 100852, 99, 1677, 56, 35, 2.33, 0
708, 1547, 46470, 100908, 99, 1677, 56, 35, 2.23, 0
709, 1548, 46500, 100964, 99, 1677, 56, 35, 2.08, 0
709, 1549, 46530, 101023, 99, 1677, 56, 35, 2.06, 0
710, 1550, 46560, 101092, 99, 1677, 56, 35, 2.04, 0
710, 1551, 46590, 101153, 99, 1677, 56, 35, 2.05, 0
711, 1552, 46620, 101223, 99, 1677, 56, 35, 2.22, 0
711, 1553, 46650, 101289, 99, 1677, 56, 35, 2.28, 0
712, 1554, 46680, 101342, 99, 1677, 56, 35, 2.09, 0
712, 1555, 46710, 101409, 99, 1677, 56, 35, 2.12, 0
712, 1556, 46740, 101481, 99, 1677, 56, 35, 2.21, 0
713, 1557, 46770, 101544, 99, 1677, 56, 35, 2.21, 0
713, 1558, 46800, 101599, 99, 1677, 56, 35, 2.19, 0
714, 1559, 46830, 101664, 99, 1677, 56, 35, 2.1, 0
714, 1560, 46860, 101730, 99, 1677, 56, 35, 2.06, 0
715, 1561, 46890, 101793, 99, 1677, 56, 35, 2.09, 0
715, 1562, 46920, 101851, 99, 1677, 56, 35, 2.11, 0
716, 1563, 46950, 101909, 99, 1677, 56, 35, 2.04, 0
716, 1564, 46980, 101974, 99, 1677, 56, 35, 2.07, 0
717, 1565, 47010, 102044, 99, 1677, 56, 35, 2.18, 0
717, 1566, 47040, 102111, 99, 1677, 56, 35, 2.23, 0
718, 1567, 47070, 102183, 99, 1677, 56, 35, 2.29, 0
718, 1568, 47100, 102255, 99, 1677, 56, 35, 2.38, 0
719, 1569, 47130, 102309, 99, 1677, 56, 35, 2.26, 0
719, 1570, 47160, 102376, 99, 1677, 56, 35, 2.23, 0
720, 1571, 47190, 102436, 99, 1677, 56, 35, 2.08, 0
720, 1572, 47220, 102501, 99, 1677, 56, 35, 2.09, 0
721, 1573, 47250, 102561, 99, 1677, 56, 35, 2.08, 0
721, 1574, 47280, 102621, 99, 1677, 56, 35, 2.09, 0
722, 1575, 47310, 102690, 99, 1677, 56, 35, 2.14, 0
722, 1576, 47340, 102757, 99, 1677, 56, 35, 2.17, 0
723, 1577, 47370, 102828, 99, 1677, 56, 35, 2.28, 0
723, 1578, 47400, 102880, 99, 1677, 56, 35, 2.17, 0
724, 1579, 47430, 102936, 99, 1677, 56, 35, 2.04, 0
724, 1580, 47460, 103007, 99, 1677, 56, 35, 2.09, 0
725, 1581, 47490, 103077, 99, 1677, 56, 35, 2.13, 0
725, 1582, 47520, 103134, 99, 1677, 56, 35, 2.2, 0
726, 1583, 47550, 103190, 99, 1677, 56, 35, 2.1, 0
726, 1584, 47580, 103252, 99, 1677, 56, 35, 2.02, 0
727, 1585, 47610, 103311, 99, 1677, 56, 35, 1.98, 0
727, 1586, 47640, 103372, 99, 1677, 56, 35, 2.02, 0
728, 1587, 47670, 103436, 99, 1677, 56, 35, 2.04, 0
728, 1588, 47700, 103500, 99, 1677, 56, 35, 2.08, 0
729, 1589, 47730, 103562, 99, 1677, 56, 35, 2.12, 0
729, 1590, 47760, 103627, 99, 1677, 56, 35, 2.19, 0
730, 1591, 47790, 103678, 99, 1677, 56, 35, 2.0, 0
730, 1592, 47820, 103745, 99, 1677, 56, 35, 2.06, 0
730, 1593, 47850, 103817, 99, 1677, 56, 35, 2.14, 0
731, 1594, 47880, 103881, 99, 1677, 56, 35, 2.23, 0
731, 1595, 47910, 103949, 99, 1677, 56, 35, 2.27, 0
732, 1596, 47940, 104021, 99, 1677, 56, 35, 2.32, 0
732, 1597, 47970, 104085, 99, 1677, 56, 35, 2.33, 0
733, 1598, 48000, 104150, 99, 1677, 56, 35, 2.28, 0
733, 1599, 48030, 104217, 99, 1677, 56, 35, 2.23, 0
734, 1600, 48060, 104275, 99, 1677, 56, 35, 2.16, 0
734, 1601, 48090, 104345, 99, 1677, 56, 35, 2.2, 0
735, 1602, 48120, 104402, 99, 1677, 56, 35, 2.12, 0
735, 1603, 48150, 104462, 99, 1677, 56, 35, 2.09, 0
736, 1604, 48180, 104524, 99, 1677, 56, 35, 2.08, 0
736, 1605, 48210, 104595, 99, 1677, 56, 35, 2.13, 0
737, 1606, 48240, 104665, 99, 1677, 56, 35, 2.18, 0
737, 1607, 48270, 104731, 99, 1677, 56, 35, 2.28, 0
738, 1608, 48300, 104800, 99, 1677, 56, 35, 2.36, 0
738, 1609, 48330, 104861, 99, 1677, 56, 35, 2.24, 0
739, 1610, 48360, 104917, 99, 1677, 56, 35, 2.08, 0
739, 1611, 48390, 104984, 99, 1677, 56, 35, 2.12, 0
740, 1612, 48420, 105054, 99, 1677, 56, 35, 2.13, 0
740, 1613, 48450, 105112, 99, 1677, 56, 35, 2.12, 0
741, 1614, 48480, 105174, 99, 1677, 56, 35, 2.15, 0
741, 1615, 48510, 105238, 99, 1677, 56, 35, 2.08, 0
742, 1616, 48540, 105312, 99, 1677, 56, 35, 2.21, 0
743, 1617, 48570, 105383, 99, 1677, 56, 35, 2.29, 0
743, 1618, 48600, 105454, 99, 1677, 56, 35, 2.39, 0
743, 1619, 48630, 105514, 99, 1677, 56, 35, 2.29, 0
744, 1620, 48660, 105575, 99, 1677, 56, 35, 2.16, 0
744, 1621, 48690, 105636, 99, 1677, 56, 35, 2.13, 0
745, 1622, 48720, 105691, 99, 1677, 56, 35, 1.94, 0
745, 1623, 48750, 105741, 99, 1677, 56, 35, 1.86, 0
746, 1624, 48780, 105804, 99, 1677, 56, 35, 1.9, 0
746, 1625, 48810, 105862, 99, 1677, 56, 35, 1.89, 0
746, 1626, 48840, 105919, 99, 1677, 56, 35, 1.95, 0
747, 1627, 48870, 105981, 99, 1677, 56, 35, 2.0, 0
747, 1628, 48900, 106047, 99, 1677, 56, 35, 2.06, 0
748, 1629, 48930, 106117, 99, 1677, 56, 35, 2.16, 0
748, 1630, 48960, 106181, 99, 1677, 56, 35, 2.22, 0
749, 1631, 48990, 106242, 99, 1677, 56, 35, 2.22, 0
749, 1632, 49020, 106309, 99, 1677, 56, 35, 2.17, 0
750, 1633, 49050, 106371, 99, 1677, 56, 35, 2.15, 0
750, 1634, 49080, 106437, 99, 1677, 56, 35, 2.18, 0
751, 1635, 49110, 106506, 99, 1677, 56, 35, 2.2, 0
751, 1636, 49140, 106577, 99, 1677, 56, 35, 2.25, 0
752, 1637, 49170, 106638, 99, 1677, 56, 35, 2.26, 0
752, 1638, 49200, 106708, 99, 1677, 56, 35, 2.29, 0
753, 1639, 49230, 106770, 99, 1677, 56, 35, 2.21, 0
753, 1640, 49260, 106831, 99, 1686, 56, 36, 2.22, 0
754, 1641, 49290, 106898, 99, 1686, 56, 36, 2.19, 0
754, 1642, 49320, 106971, 99, 1686, 56, 36, 2.24, 0
754, 1643, 49350, 107033, 99, 1686, 56, 36, 2.24, 0
755, 1644, 49380, 107098, 99, 1686, 56, 36, 2.25, 0
755, 1645, 49410, 107162, 99, 1686, 56, 36, 2.23, 0
756, 1646, 49440, 107239, 99, 1686, 56, 36, 2.3, 0
756, 1647, 49470, 107317, 99, 1686, 56, 36, 2.46, 0
757, 1648, 49500, 107381, 99, 1686, 56, 36, 2.45, 0
757, 1649, 49530, 107440, 99, 1686, 56, 36, 2.37, 0
758, 1650, 49560, 107520, 99, 1686, 56, 36, 2.37, 0
758, 1651, 49590, 107576, 99, 1686, 56, 36, 2.26, 0
759, 1652, 49620, 107641, 99, 1686, 56, 36, 2.23, 0
759, 1653, 49650, 107715, 99, 1686, 56, 36, 2.28, 0
759, 1654, 49680, 107779, 99, 1686, 56, 36, 2.17, 0
760, 1655, 49710, 107845, 99, 1686, 56, 36, 2.27, 0
760, 1656, 49740, 107923, 99, 1686, 56, 36, 2.39, 0
761, 1657, 49770, 107987, 99, 1686, 56, 36, 2.32, 0
761, 1658, 49800, 108051, 99, 1686, 56, 36, 2.34, 0
762, 1659, 49830, 108117, 99, 1686, 56, 36, 2.28, 0
762, 1660, 49860, 108186, 99, 1686, 56, 36, 2.26, 0
762, 1661, 49890, 108247, 99, 1686, 56, 36, 2.2, 0
763, 1662, 49920, 108315, 99, 1686, 56, 36, 2.25, 0
763, 1663, 49950, 108365, 99, 1686, 56, 36, 2.08, 0
764, 1664, 49980, 108437, 99, 1686, 56, 36, 2.15, 0
764, 1665, 50010, 108498, 99, 1686, 56, 36, 2.07, 0
765, 1666, 50040, 108562, 99, 1686, 56, 36, 2.13, 0
765, 1667, 50070, 108624, 99, 1686, 56, 36, 2.23, 0
766, 1668, 50100, 108687, 99, 1686, 56, 36, 2.11, 0
766, 1669, 50130, 108749, 99, 1686, 56, 36, 2.15, 0
766, 1670, 50160, 108829, 99, 1686, 56, 36, 2.23, 0
767, 1671, 50190, 108890, 99, 1686, 56, 36, 2.29, 0
767, 1672, 50220, 108954, 99, 1686, 56, 36, 2.29, 0
768, 1673, 50250, 109011, 99, 1686, 56, 36, 2.2, 0
768, 1674, 50280, 109067, 99, 1686, 56, 36, 2.03, 0
769, 1675, 50310, 109127, 98, 1686, 56, 36, 1.91, 0
769, 1676, 50340, 109191, 98, 1686, 56, 36, 1.97, 0
770, 1677, 50370, 109251, 98, 1686, 56, 36, 2.06, 0
770, 1678, 50400, 109313, 98, 1686, 56, 36, 2.06, 0
770, 1679, 50430, 109364, 99, 1686, 56, 36, 2.0, 0
771, 1680, 50460, 109433, 99, 1686, 56, 36, 2.01, 0
771, 1681, 50490, 109491, 99, 1686, 56, 36, 1.97, 0
772, 1682, 50520, 109558, 99, 1686, 56, 36, 2.13, 0
772, 1683, 50550, 109612, 99, 1686, 56, 36, 2.07, 0
773, 1684, 50580, 109673, 99, 1686, 56, 36, 2.0, 0
773, 1685, 50610, 109736, 99, 1686, 56, 36, 2.06, 0
773, 1686, 50640, 109805, 99, 1686, 56, 36, 2.14, 0
774, 1687, 50670, 109868, 99, 1686, 56, 36, 2.19, 0
774, 1688, 50700, 109923, 99, 1686, 56, 36, 2.12, 0
775, 1689, 50730, 109989, 99, 1686, 56, 36, 2.19, 0
775, 1690, 50760, 110054, 99, 1686, 56, 36, 2.14, 0
776, 1691, 50790, 110116, 99, 1686, 56, 36, 2.11, 0
776, 1692, 50820, 110194, 99, 1686, 56, 36, 2.34, 0
777, 1693, 50850, 110251, 99, 1686, 56, 36, 2.18, 0
777, 1694, 50880, 110307, 99, 1686, 56, 36, 2.09, 0
777, 1695, 50910, 110371, 99, 1686, 56, 36, 2.12, 0
778, 1696, 50940, 110439, 98, 1686, 56, 36, 2.07, 0
778, 1697, 50970, 110498, 98, 1686, 56, 36, 2.11, 0
779, 1698, 51000, 110554, 98, 1686, 56, 36, 2.08, 0
779, 1699, 51030, 110622, 98, 1686, 56, 36, 2.11, 0
780, 1700, 51060, 110689, 98, 1686, 56, 36, 2.11, 0
780, 1701, 51090, 110754, 98, 1686, 56, 36, 2.17, 0
781, 1702, 51120, 110825, 98, 1686, 56, 36, 2.35, 0
781, 1703, 51150, 110895, 98, 1686, 56, 36, 2.33, 0
782, 1704, 51180, 110950, 98, 1686, 56, 36, 2.16, 0
782, 1705, 51210, 111012, 98, 1686, 56, 36, 2.18, 0
782, 1706, 51240, 111083, 98, 1686, 56, 36, 2.15, 0
783, 1707, 51270, 111134, 98, 1686, 56, 36, 2.04, 0
783, 1708, 51300, 111193, 98, 1686, 56, 36, 2.01, 0
784, 1709, 51330, 111255, 98, 1686, 56, 36, 2.08, 0
784, 1710, 51360, 111320, 98, 1686, 56, 36, 2.06, 0
785, 1711, 51390, 111387, 98, 1686, 56, 36, 2.18, 0
785, 1712, 51420, 111445, 98, 1686, 56, 36, 2.16, 0
786, 1713, 51450, 111509, 100, 1686, 56, 36, 2.13, 0
786, 1714, 51480, 111564, 99, 1686, 56, 36, 2.05, 0
786, 1715, 51510, 111626, 99, 1686, 56, 36, 2.01, 0
787, 1716, 51540, 111689, 99, 1686, 56, 36, 1.99, 0
787, 1717, 51570, 111752, 99, 1686, 56, 36, 2.1, 0
788, 1718, 51600, 111807, 99, 1686, 56, 36, 2.09, 0
788, 1719, 51630, 111881, 99, 1686, 56, 36, 2.11, 0
789, 1720, 51660, 111961, 99, 1686, 56, 36, 2.33, 0
789, 1721, 51690, 112024, 99, 1686, 56, 36, 2.39, 0
790, 1722, 51720, 112095, 99, 1686, 56, 36, 2.41, 0
790, 1723, 51750, 112165, 99, 1686, 56, 36, 2.38, 0
790, 1724, 51780, 112221, 99, 1686, 56, 36, 2.24, 0
791, 1725, 51810, 112286, 99, 1686, 56, 36, 2.17, 0
791, 1726, 51840, 112349, 99, 1686, 56, 36, 2.16, 0
792, 1727, 51870, 112411, 99, 1686, 56, 36, 2.09, 0
792, 1728, 51900, 112470, 99, 1686, 56, 36, 2.11, 0
793, 1729, 51930, 112534, 99, 1686, 56, 36, 2.05, 0
793, 1730, 51960, 112598, 99, 1686, 56, 36, 2.12, 0
793, 1731, 51990, 112656, 99, 1686, 56, 36, 2.06, 0
794, 1732, 52020, 112734, 98, 1686, 56, 36, 2.26, 0
794, 1733, 52050, 112793, 98, 1686, 56, 36, 2.21, 0
795, 1734, 52080, 112853, 98, 1686, 56, 36, 2.15, 0
795, 1735, 52110, 112913, 98, 1686, 56, 36, 2.14, 0
796, 1736, 52140, 112979, 98, 1686, 56, 36, 2.05, 0
796, 1737, 52170, 113040, 98, 1686, 56, 36, 2.09, 0
797, 1738, 52200, 113112, 98, 1686, 56, 36, 2.24, 0
797, 1739, 52230, 113180, 98, 1686, 56, 36, 2.28, 0
798, 1740, 52260, 113236, 98, 1686, 56, 36, 2.19, 0
798, 1741, 52290, 113293, 98, 1686, 56, 36, 2.12, 0
799, 1742, 52320, 113352, 98, 1686, 56, 36, 2.03, 0
799, 1743, 52350, 113420, 98, 1686, 56, 36, 2.02, 0
800, 1744, 52380, 113477, 98, 1686, 56, 36, 2.07, 0
800, 1745, 52410, 113534, 98, 1686, 56, 36, 2.0, 0
801, 1746, 52440, 113592, 98, 1686, 56, 36, 2.0, 0
801, 1747, 52470, 113659, 98, 1686, 56, 36, 2.07, 0
802, 1748, 52500, 113725, 98, 1686, 56, 36, 2.13, 0
802, 1749, 52530, 113793, 98, 1686, 56, 36, 2.22, 0
803, 1750, 52560, 113858, 97, 1686, 56, 36, 2.27, 0
803, 1751, 52590, 113914, 97, 1686, 56, 36, 2.15, 0
804, 1752, 52620, 113988, 97, 1686, 56, 36, 2.21, 0
804, 1753, 52650, 114047, 99, 1686, 56, 36, 2.17, 0
805, 1754, 52680, 114109, 99, 1686, 56, 36, 2.11, 0
805, 1755, 52710, 114186, 99, 1686, 56, 36, 2.3, 0
806, 1756, 52740, 114238, 99, 1686, 56, 36, 2.07, 0
806, 1757, 52770, 114297, 99, 1686, 56, 36, 2.11, 0
806, 1758, 52800, 114367, 99, 1686, 56, 36, 2.11, 0
807, 1759, 52830, 114430, 99, 1686, 56, 36, 2.11, 0
807, 1760, 52860, 114497, 99, 1686, 56, 36, 2.24, 0
808, 1761, 52890, 114573, 99, 1686, 56, 36, 2.38, 0
809, 1762, 52920, 114632, 99, 1686, 56, 36, 2.26, 0
809, 1763, 52950, 114691, 99, 1686, 56, 36, 2.24, 0
809, 1764, 52980, 114760, 99, 1686, 56, 36, 2.15, 0
810, 1765, 53010, 114824, 99, 1686, 56, 36, 2.11, 0
810, 1766, 53040, 114884, 99, 1686, 56, 36, 2.11, 0
811, 1767, 53070, 114952, 99, 1686, 56, 36, 2.25, 0
812, 1768, 53100, 115018, 99, 1686, 56, 36, 2.18, 0
812, 1769, 53130, 115071, 99, 1686, 56, 36, 2.09, 0
813, 1770, 53160, 115138, 99, 1686, 56, 36, 2.14, 0
813, 1771, 53190, 115200, 99, 1686, 56, 36, 2.07, 0
813, 1772, 53220, 115257, 99, 1686, 56, 36, 2.03, 0
814, 1773, 53250, 115315, 99, 1686, 56, 36, 2.03, 0
814, 1774, 53280, 115382, 99, 1686, 56, 36, 2.06, 0
815, 1775, 53310, 115456, 99, 1686, 56, 36, 2.21, 0
815, 1776, 53340, 115518, 99, 1686, 56, 36, 2.28, 0
816, 1777, 53370, 115582, 99, 1686, 56, 36, 2.32, 0
816, 1778, 53400, 115646, 99, 1686, 56, 36, 2.23, 0
817, 1779, 53430, 115707, 99, 1686, 56, 36, 2.12, 0
817, 1780, 53460, 115782, 99, 1686, 56, 36, 2.26, 0
818, 1781, 53490, 115848, 99, 1686, 56, 36, 2.24, 0
818, 1782, 53520, 115909, 99, 1686, 56, 36, 2.27, 0
819, 1783, 53550, 115970, 99, 1686, 56, 36, 2.18, 0
819, 1784, 53580, 116034, 99, 1686, 56, 36, 2.12, 0
820, 1785, 53610, 116096, 99, 1686, 56, 36, 2.1, 0
821, 1786, 53640, 116158, 99, 1686, 56, 36, 2.12, 0
821, 1787, 53670, 116227, 99, 1686, 56, 36, 2.19, 0
822, 1788, 53700, 116294, 99, 1686, 56, 36, 2.18, 0
822, 1789, 53730, 116353, 99, 1686, 56, 36, 2.22, 0
823, 1790, 53760, 116417, 99, 1686, 56, 36, 2.2, 0
823, 1791, 53790, 116474, 99, 1686, 56, 36, 2.07, 0
823, 1792, 53820, 116533, 99, 1686, 56, 36, 2.0, 0
824, 1793, 53850, 116597, 99, 1686, 56, 36, 2.07, 0
825, 1794, 53880, 116661, 99, 1686, 56, 36, 2.06, 0
825, 1795, 53910, 116722, 99, 1686, 56, 36, 2.09, 0
826, 1796, 53940, 116795, 99, 1686, 56, 36, 2.21, 0
826, 1797, 53970, 116850, 99, 1686, 56, 36, 2.1, 0
826, 1798, 54000, 116901, 99, 1686, 56, 36, 2.04, 0
827, 1799, 54030, 116969, 99, 1686, 56, 36, 2.04, 0
827, 1800, 54060, 117032, 99, 1686, 56, 36, 2.0, 0
828, 1801, 54090, 117093, 99, 1686, 56, 36, 2.1, 0
828, 1802, 54120, 117156, 99, 1687, 57, 36, 2.12, 0
829, 1803, 54150, 117221, 99, 1687, 57, 36, 2.13, 0
829, 1804, 54180, 117282, 99, 1687, 57, 36, 2.12, 0
830, 1805, 54210, 117353, 99, 1687, 57, 36, 2.24, 0
830, 1806, 54240, 117418, 99, 1687, 57, 36, 2.22, 0
831, 1807, 54270, 117475, 99, 1687, 57, 36, 2.17, 0
831, 1808, 54300, 117535, 99, 1687, 57, 36, 2.17, 0
832, 1809, 54330, 117595, 99, 1687, 57, 36, 2.03, 0
832, 1810, 54360, 117663, 99, 1687, 57, 36, 2.08, 0
833, 1811, 54390, 117727, 99, 1687, 57, 36, 2.13, 0
833, 1812, 54420, 117787, 99, 1687, 57, 36, 2.19, 0
834, 1813, 54450, 117850, 99, 1687, 57, 36, 2.18, 0
834, 1814, 54480, 117914, 99, 1687, 57, 36, 2.13, 0
835, 1815, 54510, 117967, 99, 1687, 57, 36, 2.01, 0
835, 1816, 54540, 118034, 99, 1687, 57, 36, 2.09, 0
836, 1817, 54570, 118097, 99, 1687, 57, 36, 2.08, 0
836, 1818, 54600, 118157, 99, 1687, 57, 36, 2.09, 0
837, 1819, 54630, 118215, 99, 1687, 57, 36, 2.1, 0
837, 1820, 54660, 118286, 99, 1687, 57, 36, 2.1, 0
838, 1821, 54690, 118357, 99, 1687, 57, 36, 2.24, 0
838, 1822, 54720, 118423, 99, 1687, 57, 36, 2.25, 0
839, 1823, 54750, 118485, 99, 1687, 57, 36, 2.28, 0
839, 1824, 54780, 118544, 99, 1687, 57, 36, 2.16, 0
840, 1825, 54810, 118613, 99, 1687, 57, 36, 2.18, 0
840, 1826, 54840, 118674, 99, 1687, 57, 36, 2.13, 0
840, 1827, 54870, 118740, 99, 1687, 57, 36, 2.14, 0
841, 1828, 54900, 118802, 99, 1687, 57, 36, 2.16, 0
841, 1829, 54930, 118876, 99, 1687, 57, 36, 2.26, 0
842, 1830, 54960, 118938, 99, 1687, 57, 36, 2.21, 0
843, 1831, 54990, 119008, 99, 1687, 57, 36, 2.34, 0
843, 1832, 55020, 119074, 99, 1687, 57, 36, 2.29, 0
843, 1833, 55050, 119127, 99, 1687, 57, 36, 2.12, 0
