time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
149, 409, 13150, 31187, 99, 1501, 48, 32, 2.4, 0
150, 410, 13182, 31260, 99, 1501, 48, 32, 2.38, 0
150, 411, 13214, 31334, 99, 1501, 48, 32, 2.42, 0
151, 412, 13246, 31409, 99, 1501, 48, 32, 2.4, 0
151, 413, 13278, 31477, 99, 1501, 48, 32, 2.28, 0
151, 414, 13310, 31561, 99, 1501, 48, 32, 2.41, 0
152, 415, 13342, 31631, 99, 1501, 48, 32, 2.36, 0
152, 416, 13374, 31705, 99, 1501, 48, 32, 2.37, 0
152, 417, 13406, 31783, 99, 1501, 48, 32, 2.33, 0
153, 418, 13438, 31858, 99, 1501, 48, 32, 2.35, 0
153, 419, 13470, 31917, 99, 1501, 48, 32, 2.18, 0
154, 420, 13502, 31995, 99, 1501, 48, 32, 2.25, 0
154, 421, 13534, 32082, 99, 1501, 48, 32, 2.35, 0
155, 422, 13566, 32158, 99, 1501, 48, 32, 2.46, 0
155, 423, 13598, 32233, 99, 1501, 48, 32, 2.51, 0
155, 424, 13630, 32310, 99, 1501, 48, 32, 2.42, 0
156, 425, 13662, 32385, 99, 1501, 48, 32, 2.39, 0
156, 426, 13694, 32462, 99, 1501, 48, 32, 2.36, 0
157, 427, 13726, 32543, 99, 1501, 48, 32, 2.38, 0
157, 428, 13758, 32610, 99, 1501, 48, 32, 2.37, 0
157, 429, 13790, 32684, 99, 1501, 48, 32, 2.35, 0
158, 430, 13822, 32758, 99, 1501, 48, 32, 2.26, 0
158, 431, 13854, 32833, 99, 1501, 48, 32, 2.31, 0
159, 432, 13886, 32908, 99, 1501, 48, 32, 2.37, 0
159, 433, 13918, 32991, 99, 1501, 48, 32, 2.5, 0
160, 434, 13950, 33062, 99, 1501, 48, 32, 2.36, 0
160, 435, 13982, 33137, 99, 1502, 48, 32, 2.39, 0
161, 436, 14014, 33217, 99, 1502, 48, 32, 2.42, 0
161, 437, 14046, 33286, 99, 1502, 48, 32, 2.33, 0
162, 438, 14078, 33366, 99, 1502, 48, 32, 2.45, 0
162, 439, 14110, 33444, 99, 1502, 48, 32, 2.45, 0
162, 440, 14142, 33512, 99, 1502, 48, 32, 2.32, 0
163, 441, 14174, 33596, 99, 1502, 48, 32, 2.46, 0
163, 442, 14206, 33662, 99, 1502, 48, 32, 2.31, 0
164, 443, 14238, 33723, 99, 1502, 48, 32, 2.23, 0
164, 444, 14270, 33796, 99, 1502, 48, 32, 2.18, 0
164, 445, 14302, 33866, 99, 1502, 48, 32, 2.16, 0
165, 446, 14334, 33939, 99, 1502, 48, 32, 2.23, 0
165, 447, 14366, 34016, 99, 1502, 48, 32, 2.29, 0
166, 448, 14398, 34103, 100, 1502, 48, 32, 2.5, 0
166, 449, 14430, 34169, 99, 1506, 48, 33, 2.39, 0
167, 450, 14462, 34256, 99, 1506, 48, 33, 2.55, 0
167, 451, 14494, 34331, 99, 1506, 48, 33, 2.5, 0
168, 452, 14526, 34408, 99, 1506, 48, 33, 2.47, 0
168, 453, 14558, 34483, 99, 1506, 48, 33, 2.47, 0
169, 454, 14590, 34551, 99, 1506, 48, 33, 2.27, 0
169, 455, 14622, 34635, 99, 1506, 48, 33, 2.43, 0
170, 456, 14654, 34708, 99, 1506, 48, 33, 2.41, 0
171, 457, 14686, 34788, 99, 1517, 48, 33, 2.44, 0
171, 458, 14718, 34873, 99, 1517, 48, 33, 2.53, 0
171, 459, 14750, 34949, 99, 1517, 48, 33, 2.49, 0
172, 460, 14782, 35032, 99, 1517, 48, 33, 2.53, 0
172, 461, 14814, 35096, 99, 1517, 48, 33, 2.42, 0
173, 462, 14846, 35176, 99, 1517, 48, 33, 2.38, 0
173, 463, 14878, 35257, 99, 1517, 48, 33, 2.44, 0
173, 464, 14910, 35338, 99, 1517, 48, 33, 2.5, 0
174, 465, 14942, 35425, 99, 1517, 48, 33, 2.64, 0
174, 466, 14974, 35513, 99, 1517, 48, 33, 2.67, 0
174, 467, 15006, 35593, 99, 1517, 48, 33, 2.74, 0
175, 468, 15038, 35665, 99, 1517, 48, 33, 2.56, 0
175, 469, 15070, 35737, 99, 1517, 48, 33, 2.41, 0
175, 470, 15102, 35831, 99, 1517, 48, 33, 2.54, 0
176, 471, 15134, 35909, 99, 1517, 48, 33, 2.57, 0
176, 472, 15166, 35986, 99, 1517, 48, 33, 2.58, 0
177, 473, 15198, 36067, 99, 1517, 48, 33, 2.59, 0
177, 474, 15230, 36144, 99, 1517, 48, 33, 2.49, 0
177, 475, 15262, 36228, 99, 1517, 48, 33, 2.51, 0
178, 476, 15294, 36310, 99, 1517, 48, 33, 2.53, 0
178, 477, 15326, 36385, 99, 1517, 48, 33, 2.56, 0
178, 478, 15358, 36465, 99, 1517, 48, 33, 2.54, 0
179, 479, 15390, 36548, 99, 1602, 48, 35, 2.49, 0
179, 480, 15422, 36626, 99, 1602, 48, 35, 2.47, 0
179, 481, 15454, 36717, 99, 1602, 48, 35, 2.62, 0
180, 482, 15486, 36799, 99, 1602, 48, 35, 2.69, 0
180, 483, 15518, 36879, 99, 1602, 48, 35, 2.64, 0
181, 484, 15550, 36967, 99, 1606, 48, 35, 2.63, 0
181, 485, 15582, 37047, 99, 1606, 48, 35, 2.61, 0
181, 486, 15614, 37127, 99, 1606, 48, 35, 2.64, 0
182, 487, 15646, 37206, 99, 1606, 48, 35, 2.44, 0
182, 488, 15678, 37299, 99, 1606, 48, 35, 2.62, 0
183, 489, 15710, 37388, 99, 1606, 48, 35, 2.78, 0
183, 490, 15742, 37477, 99, 1606, 48, 35, 2.84, 0
183, 491, 15774, 37560, 99, 1606, 48, 35, 2.85, 0
184, 492, 15806, 37652, 99, 1606, 48, 35, 2.78, 0
184, 493, 15838, 37713, 99, 1606, 48, 35, 2.53, 0
184, 494, 15870, 37794, 99, 1606, 48, 35, 2.42, 0
185, 495, 15902, 37880, 99, 1606, 48, 35, 2.41, 0
185, 496, 15934, 37959, 99, 1606, 48, 35, 2.52, 0
186, 497, 15966, 38039, 99, 1618, 48, 35, 2.53, 0
186, 498, 15998, 38116, 99, 1618, 48, 35, 2.55, 0
186, 499, 16030, 38195, 99, 1618, 48, 35, 2.47, 0
187, 500, 16062, 38277, 99, 1618, 48, 35, 2.49, 0
187, 501, 16094, 38348, 99, 1618, 48, 35, 2.42, 0
187, 502, 16126, 38432, 99, 1618, 48, 35, 2.5, 0
188, 503, 16158, 38511, 99, 1618, 48, 35, 2.44, 0
188, 504, 16190, 38598, 99, 1618, 48, 35, 2.61, 0
188, 505, 16222, 38677, 99, 1618, 48, 35, 2.56, 0
189, 506, 16254, 38768, 99, 1618, 48, 35, 2.69, 0
189, 507, 16286, 38842, 100, 1618, 48, 35, 2.52, 0
189, 508, 16318, 38935, 99, 1618, 48, 35, 2.74, 0
190, 509, 16350, 39018, 99, 1618, 48, 35, 2.63, 0
190, 510, 16382, 39096, 99, 1618, 48, 35, 2.63, 0
190, 511, 16414, 39186, 99, 1618, 48, 35, 2.75, 0
191, 512, 16446, 39270, 99, 1618, 48, 35, 2.62, 0
191, 513, 16478, 39347, 99, 1618, 48, 35, 2.65, 0
191, 514, 16510, 39428, 99, 1618, 48, 35, 2.5, 0
192, 515, 16542, 39505, 99, 1618, 48, 35, 2.51, 0
192, 516, 16574, 39586, 99, 1618, 48, 35, 2.5, 0
193, 517, 16606, 39664, 99, 1618, 48, 35, 2.53, 0
193, 518, 16638, 39751, 99, 1618, 48, 35, 2.64, 0
193, 519, 16670, 39842, 99, 1622, 48, 35, 2.65, 0
194, 520, 16702, 39923, 99, 1622, 48, 35, 2.74, 0
194, 521, 16734, 40009, 99, 1622, 48, 35, 2.66, 0
194, 522, 16766, 40090, 99, 1622, 48, 35, 2.61, 0
195, 523, 16798, 40196, 99, 1622, 48, 35, 2.87, 0
195, 524, 16830, 40287, 99, 1622, 48, 35, 2.94, 0
195, 525, 16862, 40367, 99, 1622, 48, 35, 2.95, 0
196, 526, 16894, 40466, 99, 1622, 48, 35, 2.92, 0
196, 527, 16926, 40559, 99, 1622, 48, 35, 2.85, 0
196, 528, 16958, 40644, 99, 1622, 48, 35, 2.88, 0
197, 529, 16990, 40723, 99, 1622, 48, 35, 2.7, 0
197, 530, 17022, 40813, 100, 1726, 49, 37, 2.75, 0
198, 531, 17054, 40907, 99, 1726, 49, 37, 2.81, 0
198, 532, 17086, 41005, 99, 1731, 50, 37, 2.97, 0
198, 533, 17118, 41085, 99, 1731, 50, 37, 2.91, 0
199, 534, 17150, 41171, 99, 1731, 50, 37, 2.86, 0
199, 535, 17182, 41258, 99, 1731, 50, 37, 2.69, 0
199, 536, 17214, 41343, 99, 1731, 50, 37, 2.75, 0
200, 537, 17246, 41420, 99, 1731, 50, 37, 2.69, 0
200, 538, 17278, 41503, 99, 1731, 50, 37, 2.62, 0
200, 539, 17310, 41584, 99, 1731, 50, 37, 2.59, 0
201, 540, 17342, 41657, 99, 1731, 50, 37, 2.45, 0
201, 541, 17374, 41741, 99, 1731, 50, 37, 2.53, 0
201, 542, 17406, 41822, 99, 1731, 50, 37, 2.54, 0
202, 543, 17438, 41899, 99, 1731, 50, 37, 2.54, 0
202, 544, 17470, 41982, 99, 1731, 50, 37, 2.63, 0
202, 545, 17502, 42057, 99, 1731, 50, 37, 2.47, 0
203, 546, 17534, 42127, 99, 1731, 50, 37, 2.36, 0
203, 547, 17566, 42212, 99, 1732, 51, 37, 2.4, 0
203, 548, 17598, 42283, 99, 1732, 51, 37, 2.4, 0
204, 549, 17630, 42362, 99, 1732, 51, 37, 2.45, 0
204, 550, 17662, 42453, 99, 1732, 51, 37, 2.61, 0
204, 551, 17694, 42534, 99, 1732, 51, 37, 2.59, 0
205, 552, 17726, 42612, 99, 1732, 51, 37, 2.66, 0
205, 553, 17758, 42689, 99, 1732, 51, 37, 2.58, 0
205, 554, 17790, 42770, 99, 1733, 52, 37, 2.51, 0
205, 555, 17822, 42853, 99, 1733, 52, 37, 2.55, 0
206, 556, 17854, 42925, 99, 1733, 52, 37, 2.46, 0
206, 557, 17886, 42999, 99, 1733, 52, 37, 2.46, 0
206, 558, 17918, 43082, 99, 1733, 52, 37, 2.42, 0
207, 559, 17950, 43157, 99, 1733, 52, 37, 2.41, 0
207, 560, 17982, 43230, 99, 1733, 52, 37, 2.4, 0
207, 561, 18014, 43309, 99, 1733, 52, 37, 2.44, 0
208, 562, 18046, 43392, 99, 1733, 52, 37, 2.49, 0
208, 563, 18078, 43476, 99, 1733, 52, 37, 2.55, 0
208, 564, 18110, 43556, 99, 1733, 52, 37, 2.66, 0
209, 565, 18142, 43638, 99, 1743, 52, 38, 2.69, 0
209, 566, 18174, 43719, 99, 1743, 52, 38, 2.61, 0
209, 567, 18206, 43793, 99, 1743, 52, 38, 2.53, 0
209, 568, 18238, 43868, 99, 1743, 52, 38, 2.46, 0
210, 569, 18270, 43961, 99, 1743, 52, 38, 2.66, 0
210, 570, 18302, 44041, 99, 1743, 52, 38, 2.64, 0
210, 571, 18334, 44130, 99, 1743, 52, 38, 2.7, 0
211, 572, 18366, 44204, 99, 1743, 52, 38, 2.63, 0
211, 573, 18398, 44285, 99, 1743, 52, 38, 2.58, 0
211, 574, 18430, 44361, 99, 1743, 52, 38, 2.45, 0
212, 575, 18462, 44439, 99, 1743, 52, 38, 2.45, 0
212, 576, 18494, 44517, 99, 1743, 52, 38, 2.4, 0
213, 577, 18526, 44588, 99, 1743, 52, 38, 2.36, 0
213, 578, 18558, 44667, 99, 1743, 52, 38, 2.39, 0
213, 579, 18590, 44744, 99, 1743, 52, 38, 2.41, 0
214, 580, 18622, 44825, 99, 1743, 52, 38, 2.54, 0
214, 581, 18654, 44904, 99, 1743, 52, 38, 2.51, 0
214, 582, 18686, 44976, 100, 1743, 52, 38, 2.45, 0
215, 583, 18718, 45063, 99, 1743, 52, 38, 2.49, 0
215, 584, 18750, 45144, 99, 1743, 52, 38, 2.57, 0
215, 585, 18782, 45227, 99, 1743, 52, 38, 2.6, 0
216, 586, 18814, 45294, 99, 1743, 52, 38, 2.47, 0
216, 587, 18846, 45371, 99, 1743, 52, 38, 2.4, 0
216, 588, 18878, 45453, 99, 1743, 52, 38, 2.43, 0
217, 589, 18910, 45522, 99, 1743, 52, 38, 2.38, 0
217, 590, 18942, 45603, 99, 1743, 52, 38, 2.42, 0
217, 591, 18974, 45691, 99, 1743, 52, 38, 2.56, 0
218, 592, 19006, 45770, 99, 1743, 52, 38, 2.55, 0
218, 593, 19038, 45849, 99, 1743, 52, 38, 2.6, 0
218, 594, 19070, 45929, 99, 1743, 52, 38, 2.58, 0
218, 595, 19102, 46018, 99, 1743, 52, 38, 2.65, 0
219, 596, 19134, 46098, 99, 1743, 52, 38, 2.61, 0
219, 597, 19166, 46176, 99, 1743, 52, 38, 2.63, 0
219, 598, 19198, 46263, 99, 1743, 52, 38, 2.64, 0
220, 599, 19230, 46356, 99, 1743, 52, 38, 2.67, 0
220, 600, 19262, 46436, 99, 1743, 52, 38, 2.76, 0
220, 601, 19294, 46525, 99, 1743, 52, 38, 2.78, 0
221, 602, 19326, 46598, 99, 1743, 52, 38, 2.61, 0
221, 603, 19358, 46671, 99, 1743, 52, 38, 2.48, 0
221, 604, 19390, 46758, 99, 1743, 52, 38, 2.48, 0
222, 605, 19422, 46837, 99, 1743, 52, 38, 2.51, 0
222, 606, 19454, 46914, 99, 1743, 52, 38, 2.55, 0
222, 607, 19486, 46985, 99, 1743, 52, 38, 2.41, 0
222, 608, 19518, 47078, 99, 1753, 52, 38, 2.54, 0
223, 609, 19550, 47151, 99, 1753, 52, 38, 2.51, 0
223, 610, 19582, 47232, 99, 1753, 52, 38, 2.57, 0
223, 611, 19614, 47312, 99, 1754, 52, 38, 2.45, 0
224, 612, 19646, 47386, 99, 1754, 52, 38, 2.48, 0
224, 613, 19678, 47496, 99, 1754, 52, 38, 2.81, 0
224, 614, 19710, 47573, 99, 1754, 52, 38, 2.68, 0
225, 615, 19742, 47671, 99, 1754, 52, 38, 2.93, 0
225, 616, 19774, 47751, 99, 1754, 52, 38, 2.68, 0
225, 617, 19806, 47830, 99, 1754, 52, 38, 2.65, 0
226, 618, 19838, 47923, 99, 1754, 52, 38, 2.7, 0
226, 619, 19870, 48003, 99, 1754, 52, 38, 2.6, 0
227, 620, 19902, 48091, 99, 1754, 52, 38, 2.69, 0
227, 621, 19934, 48181, 99, 1754, 52, 38, 2.69, 0
227, 622, 19966, 48267, 99, 1754, 52, 38, 2.73, 0
228, 623, 19998, 48371, 99, 1754, 52, 38, 2.87, 0
228, 624, 20030, 48454, 99, 1754, 52, 38, 2.87, 0
228, 625, 20062, 48539, 99, 1754, 52, 38, 2.91, 0
229, 626, 20094, 48618, 99, 1754, 52, 38, 2.64, 0
229, 627, 20126, 48699, 99, 1754, 52, 38, 2.6, 0
229, 628, 20158, 48768, 99, 1754, 52, 38, 2.45, 0
230, 629, 20190, 48847, 99, 1754, 52, 38, 2.42, 0
230, 630, 20222, 48928, 99, 1754, 52, 38, 2.42, 0
231, 631, 20254, 49016, 99, 1754, 52, 38, 2.53, 0
231, 632, 20286, 49098, 99, 1754, 52, 38, 2.64, 0
231, 633, 20318, 49193, 99, 1754, 52, 38, 2.75, 0
232, 634, 20350, 49274, 99, 1754, 52, 38, 2.69, 0
232, 635, 20382, 49358, 99, 1754, 52, 38, 2.68, 0
232, 636, 20414, 49431, 99, 1754, 52, 38, 2.61, 0
233, 637, 20446, 49506, 99, 1754, 52, 38, 2.42, 0
233, 638, 20478, 49586, 99, 1754, 52, 38, 2.45, 0
233, 639, 20510, 49665, 99, 1754, 52, 38, 2.43, 0
234, 640, 20542, 49747, 99, 1754, 52, 38, 2.5, 0
234, 641, 20574, 49818, 99, 1754, 52, 38, 2.45, 0
234, 642, 20606, 49889, 99, 1754, 52, 38, 2.32, 0
235, 643, 20638, 49967, 99, 1754, 52, 38, 2.37, 0
235, 644, 20670, 50040, 99, 1754, 52, 38, 2.31, 0
235, 645, 20702, 50110, 99, 1754, 52, 38, 2.3, 0
236, 646, 20734, 50194, 99, 1754, 52, 38, 2.42, 0
236, 647, 20766, 50282, 99, 1754, 52, 38, 2.54, 0
236, 648, 20798, 50354, 99, 1754, 52, 38, 2.5, 0
237, 649, 20830, 50437, 99, 1754, 52, 38, 2.67, 0
237, 650, 20862, 50523, 99, 1754, 52, 38, 2.51, 0
237, 651, 20894, 50607, 99, 1754, 52, 38, 2.69, 0
238, 652, 20926, 50692, 99, 1754, 52, 38, 2.73, 0
238, 653, 20958, 50766, 99, 1754, 52, 38, 2.59, 0
238, 654, 20990, 50834, 99, 1754, 52, 38, 2.49, 0
239, 655, 21022, 50901, 99, 1754, 52, 38, 2.24, 0
239, 656, 21054, 50980, 99, 1754, 52, 38, 2.21, 0
239, 657, 21086, 51069, 99, 1754, 52, 38, 2.5, 0
240, 658, 21118, 51153, 99, 1754, 52, 38, 2.62, 0
240, 659, 21150, 51228, 99, 1754, 52, 38, 2.61, 0
240, 660, 21182, 51309, 99, 1754, 52, 38, 2.62, 0
241, 661, 21214, 51393, 99, 1754, 52, 38, 2.54, 0
241, 662, 21246, 51481, 99, 1754, 52, 38, 2.62, 0
241, 663, 21278, 51551, 99, 1754, 52, 38, 2.6, 0
242, 664, 21310, 51615, 99, 1754, 52, 38, 2.34, 0
242, 665, 21342, 51694, 99, 1754, 52, 38, 2.33, 0
242, 666, 21374, 51778, 99, 1754, 52, 38, 2.42, 0
242, 667, 21406, 51858, 99, 1754, 52, 38, 2.56, 0
243, 668, 21438, 51945, 99, 1754, 52, 38, 2.66, 0
243, 669, 21470, 52027, 99, 1754, 52, 38, 2.61, 0
243, 670, 21502, 52104, 99, 1754, 52, 38, 2.59, 0
244, 671, 21534, 52170, 99, 1754, 52, 38, 2.46, 0
244, 672, 21566, 52248, 99, 1754, 52, 38, 2.33, 0
244, 673, 21598, 52323, 99, 1754, 52, 38, 2.29, 0
245, 674, 21630, 52413, 99, 1754, 52, 38, 2.53, 0
245, 675, 21662, 52504, 99, 1754, 52, 38, 2.68, 0
245, 676, 21694, 52583, 99, 1754, 52, 38, 2.68, 0
246, 677, 21726, 52660, 99, 1754, 52, 38, 2.6, 0
246, 678, 21758, 52734, 99, 1754, 52, 38, 2.49, 0
246, 679, 21790, 52812, 99, 1754, 52, 38, 2.46, 0
247, 680, 21822, 52904, 99, 1754, 52, 38, 2.56, 0
247, 681, 21854, 52991, 99, 1754, 52, 38, 2.67, 0
247, 682, 21886, 53068, 99, 1754, 52, 38, 2.73, 0
248, 683, 21918, 53136, 99, 1754, 52, 38, 2.5, 0
248, 684, 21950, 53214, 99, 1754, 52, 38, 2.36, 0
248, 685, 21982, 53300, 99, 1754, 52, 38, 2.41, 0
249, 686, 22014, 53373, 99, 1754, 52, 38, 2.52, 0
249, 687, 22046, 53452, 99, 1754, 52, 38, 2.5, 0
249, 688, 22078, 53536, 99, 1754, 52, 38, 2.52, 0
250, 689, 22110, 53613, 99, 1754, 52, 38, 2.56, 0
250, 690, 22142, 53697, 99, 1754, 52, 38, 2.61, 0
250, 691, 22174, 53788, 99, 1754, 52, 38, 2.71, 0
251, 692, 22206, 53882, 99, 1754, 52, 38, 2.8, 0
251, 693, 22238, 53969, 99, 1754, 52, 38, 2.89, 0
251, 694, 22270, 54046, 99, 1754, 52, 38, 2.7, 0
252, 695, 22302, 54116, 99, 1754, 52, 38, 2.5, 0
252, 696, 22334, 54202, 99, 1754, 52, 38, 2.46, 0
252, 697, 22366, 54284, 99, 1754, 52, 38, 2.56, 0
253, 698, 22398, 54383, 99, 1754, 52, 38, 2.8, 0
253, 699, 22430, 54473, 99, 1754, 52, 38, 2.79, 0
253, 700, 22462, 54563, 99, 1754, 52, 38, 2.87, 0
254, 701, 22494, 54639, 99, 1754, 52, 38, 2.8, 0
254, 702, 22526, 54709, 99, 1754, 52, 38, 2.55, 0
254, 703, 22558, 54792, 99, 1754, 52, 38, 2.52, 0
255, 704, 22590, 54876, 99, 1754, 52, 38, 2.49, 0
255, 705, 22622, 54966, 99, 1754, 52, 38, 2.67, 0
255, 706, 22654, 55052, 99, 1754, 52, 38, 2.71, 0
256, 707, 22686, 55145, 99, 1754, 52, 38, 2.79, 0
256, 708, 22718, 55227, 99, 1754, 52, 38, 2.72, 0
256, 709, 22750, 55301, 99, 1754, 52, 38, 2.64, 0
257, 710, 22782, 55372, 99, 1754, 52, 38, 2.39, 0
257, 711, 22814, 55451, 99, 1754, 52, 38, 2.4, 0
257, 712, 22846, 55530, 99, 1754, 52, 38, 2.38, 0
258, 713, 22878, 55611, 99, 1754, 52, 38, 2.43, 0
258, 714, 22910, 55705, 99, 1754, 52, 38, 2.71, 0
258, 715, 22942, 55788, 99, 1754, 52, 38, 2.63, 0
259, 716, 22974, 55864, 99, 1754, 52, 38, 2.57, 0
259, 717, 23006, 55937, 99, 1754, 52, 38, 2.48, 0
259, 718, 23038, 56022, 100, 1754, 52, 38, 2.47, 0
260, 719, 23070, 56107, 99, 1754, 52, 38, 2.5, 0
260, 720, 23102, 56185, 99, 1754, 52, 38, 2.6, 0
261, 721, 23134, 56275, 99, 1754, 52, 38, 2.69, 0
261, 722, 23166, 56357, 99, 1754, 52, 38, 2.58, 0
261, 723, 23198, 56432, 99, 1754, 52, 38, 2.56, 0
262, 724, 23230, 56522, 99, 1754, 52, 38, 2.69, 0
262, 725, 23262, 56594, 99, 1754, 52, 38, 2.49, 0
262, 726, 23294, 56657, 99, 1754, 52, 38, 2.32, 0
263, 727, 23326, 56745, 99, 1754, 52, 38, 2.42, 0
263, 728, 23358, 56821, 99, 1754, 52, 38, 2.41, 0
263, 729, 23390, 56904, 99, 1754, 52, 38, 2.53, 0
264, 730, 23422, 56993, 99, 1754, 52, 38, 2.62, 0
264, 731, 23454, 57075, 99, 1754, 52, 38, 2.71, 0
265, 732, 23486, 57164, 99, 1754, 52, 38, 2.72, 0
265, 733, 23518, 57242, 99, 1754, 52, 38, 2.65, 0
265, 734, 23550, 57322, 99, 1754, 52, 38, 2.62, 0
266, 735, 23582, 57391, 99, 1754, 52, 38, 2.46, 0
266, 736, 23614, 57475, 99, 1754, 52, 38, 2.47, 0
266, 737, 23646, 57551, 99, 1754, 52, 38, 2.39, 0
267, 738, 23678, 57644, 99, 1754, 52, 38, 2.59, 0
267, 739, 23710, 57739, 99, 1754, 52, 38, 2.81, 0
268, 740, 23742, 57814, 99, 1754, 52, 38, 2.72, 0
268, 741, 23774, 57899, 99, 1754, 52, 38, 2.7, 0
268, 742, 23806, 57991, 99, 1754, 52, 38, 2.65, 0
269, 743, 23838, 58058, 99, 1754, 52, 38, 2.54, 0
269, 744, 23870, 58149, 99, 1754, 52, 38, 2.69, 0
270, 745, 23902, 58236, 99, 1754, 52, 38, 2.61, 0
270, 746, 23934, 58328, 99, 1754, 52, 38, 2.8, 0
270, 747, 23966, 58400, 99, 1754, 52, 38, 2.66, 0
271, 748, 23998, 58490, 99, 1754, 52, 38, 2.65, 0
271, 749, 24030, 58580, 99, 1754, 52, 38, 2.75, 0
272, 750, 24062, 58652, 99, 1754, 52, 38, 2.6, 0
272, 751, 24094, 58745, 99, 1754, 52, 38, 2.72, 0
273, 752, 24126, 58826, 99, 1754, 52, 38, 2.63, 0
273, 753, 24158, 58909, 99, 1754, 52, 38, 2.65, 0
274, 754, 24190, 58994, 99, 1754, 52, 38, 2.73, 0
274, 755, 24222, 59072, 99, 1754, 52, 38, 2.6, 0
275, 756, 24254, 59164, 99, 1754, 52, 38, 2.74, 0
276, 757, 24286, 59260, 99, 1754, 52, 38, 2.82, 0
276, 758, 24318, 59343, 99, 1754, 52, 38, 2.84, 0
276, 759, 24350, 59419, 100, 1754, 52, 38, 2.7, 0
277, 760, 24382, 59497, 99, 1754, 52, 38, 2.51, 0
277, 761, 24414, 59584, 99, 1754, 52, 38, 2.52, 0
278, 762, 24446, 59656, 99, 1754, 52, 38, 2.47, 0
279, 763, 24478, 59742, 99, 1754, 52, 38, 2.51, 0
279, 764, 24510, 59828, 99, 1754, 52, 38, 2.53, 0
279, 765, 24542, 59912, 99, 1754, 52, 38, 2.64, 0
280, 766, 24574, 60009, 99, 1754, 52, 38, 2.82, 0
280, 767, 24606, 60082, 99, 1754, 52, 38, 2.74, 0
280, 768, 24638, 60152, 99, 1754, 52, 38, 2.61, 0
281, 769, 24670, 60229, 99, 1754, 52, 38, 2.38, 0
281, 770, 24702, 60312, 99, 1754, 52, 38, 2.41, 0
281, 771, 24734, 60385, 99, 1754, 52, 38, 2.43, 0
282, 772, 24766, 60481, 99, 1754, 52, 38, 2.59, 0
282, 773, 24798, 60573, 99, 1754, 52, 38, 2.74, 0
282, 774, 24830, 60646, 99, 1754, 52, 38, 2.69, 0
283, 775, 24862, 60732, 99, 1754, 52, 38, 2.63, 0
283, 776, 24894, 60821, 99, 1754, 52, 38, 2.61, 0
283, 777, 24926, 60915, 99, 1754, 52, 38, 2.84, 0
284, 778, 24958, 60998, 99, 1754, 52, 38, 2.87, 0
284, 779, 24990, 61076, 99, 1754, 52, 38, 2.76, 0
284, 780, 25022, 61153, 99, 1754, 52, 38, 2.61, 0
285, 781, 25054, 61237, 99, 1754, 52, 38, 2.54, 0
285, 782, 25086, 61318, 99, 1754, 52, 38, 2.53, 0
285, 783, 25118, 61405, 99, 1754, 52, 38, 2.61, 0
286, 784, 25150, 61481, 99, 1755, 53, 38, 2.62, 0
286, 785, 25182, 61543, 99, 1755, 53, 38, 2.42, 0
286, 786, 25214, 61615, 99, 1755, 53, 38, 2.18, 0
287, 787, 25246, 61691, 99, 1755, 53, 38, 2.16, 0
287, 788, 25278, 61780, 99, 1755, 53, 38, 2.45, 0
288, 789, 25310, 61858, 99, 1755, 53, 38, 2.56, 0
288, 790, 25342, 61940, 99, 1755, 53, 38, 2.64, 0
288, 791, 25374, 62012, 99, 1755, 53, 38, 2.46, 0
289, 792, 25406, 62106, 99, 1755, 53, 38, 2.64, 0
289, 793, 25438, 62185, 99, 1755, 53, 38, 2.68, 0
289, 794, 25470, 62271, 99, 1755, 53, 38, 2.65, 0
290, 795, 25502, 62349, 99, 1755, 53, 38, 2.62, 0
290, 796, 25534, 62435, 99, 1755, 53, 38, 2.59, 0
291, 797, 25566, 62507, 99, 1755, 53, 38, 2.53, 0
291, 798, 25598, 62600, 99, 1755, 53, 38, 2.59, 0
292, 799, 25630, 62673, 99, 1755, 53, 38, 2.47, 0
292, 800, 25662, 62760, 99, 1755, 53, 38, 2.62, 0
292, 801, 25694, 62846, 99, 1755, 53, 38, 2.62, 0
293, 802, 25726, 62932, 99, 1755, 53, 38, 2.67, 0
293, 803, 25758, 63014, 99, 1755, 53, 38, 2.68, 0
293, 804, 25790, 63095, 100, 1757, 54, 38, 2.63, 0
294, 805, 25822, 63185, 99, 1757, 54, 38, 2.71, 0
294, 806, 25854, 63258, 99, 1757, 54, 38, 2.57, 0
294, 807, 25886, 63338, 99, 1757, 54, 38, 2.56, 0
295, 808, 25918, 63414, 99, 1757, 54, 38, 2.45, 0
295, 809, 25950, 63490, 99, 1759, 55, 38, 2.41, 0
295, 810, 25982, 63566, 99, 1759, 55, 38, 2.36, 0
296, 811, 26014, 63656, 99, 1759, 55, 38, 2.5, 0
296, 812, 26046, 63739, 99, 1759, 55, 38, 2.6, 0
296, 813, 26078, 63806, 99, 1759, 55, 38, 2.52, 0
297, 814, 26110, 63893, 99, 1759, 55, 38, 2.52, 0
297, 815, 26142, 63979, 99, 1759, 55, 38, 2.59, 0
297, 816, 26174, 64054, 99, 1759, 55, 38, 2.54, 0
298, 817, 26206, 64131, 99, 1759, 55, 38, 2.47, 0
