time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
483, 1337, 42846, 110511, 99, 1651, 60, 35, 3.09, 0
484, 1338, 42878, 110603, 99, 1651, 60, 35, 3.0, 0
484, 1339, 42910, 110703, 99, 1651, 60, 35, 3.0, 0
484, 1340, 42942, 110782, 99, 1651, 60, 35, 2.92, 0
485, 1341, 42974, 110871, 99, 1651, 60, 35, 2.84, 0
485, 1342, 43006, 110943, 99, 1651, 60, 35, 2.53, 0
485, 1343, 43038, 111026, 99, 1651, 60, 35, 2.57, 0
486, 1344, 43070, 111112, 99, 1652, 61, 35, 2.6, 0
486, 1345, 43102, 111196, 99, 1652, 61, 35, 2.62, 0
486, 1346, 43134, 111277, 99, 1652, 61, 35, 2.66, 0
487, 1347, 43166, 111371, 99, 1652, 61, 35, 2.67, 0
487, 1348, 43198, 111451, 99, 1652, 61, 35, 2.69, 0
487, 1349, 43230, 111553, 99, 1652, 61, 35, 2.89, 0
488, 1350, 43262, 111648, 99, 1652, 61, 35, 2.92, 0
488, 1351, 43294, 111735, 99, 1652, 61, 35, 2.95, 0
489, 1352, 43326, 111820, 99, 1652, 61, 35, 2.83, 0
489, 1353, 43358, 111890, 99, 1652, 61, 35, 2.61, 0
490, 1354, 43390, 111978, 99, 1652, 61, 35, 2.5, 0
490, 1355, 43422, 112074, 99, 1652, 61, 35, 2.67, 0
490, 1356, 43454, 112164, 99, 1652, 61, 35, 2.84, 0
491, 1357, 43486, 112236, 99, 1652, 61, 35, 2.71, 0
491, 1358, 43518, 112317, 99, 1652, 61, 35, 2.6, 0
491, 1359, 43550, 112408, 99, 1652, 61, 35, 2.55, 0
492, 1360, 43582, 112504, 99, 1652, 61, 35, 2.75, 0
492, 1361, 43614, 112579, 99, 1652, 61, 35, 2.72, 0
492, 1362, 43646, 112667, 99, 1652, 61, 35, 2.75, 0
493, 1363, 43678, 112756, 99, 1652, 61, 35, 2.65, 0
493, 1364, 43710, 112840, 99, 1652, 61, 35, 2.69, 0
493, 1365, 43742, 112930, 99, 1652, 61, 35, 2.79, 0
494, 1366, 43774, 113035, 99, 1652, 61, 35, 2.94, 0
494, 1367, 43806, 113113, 99, 1652, 61, 35, 2.81, 0
494, 1368, 43838, 113189, 99, 1652, 61, 35, 2.72, 0
495, 1369, 43870, 113270, 99, 1652, 61, 35, 2.52, 0
495, 1370, 43902, 113347, 99, 1652, 61, 35, 2.48, 0
495, 1371, 43934, 113445, 99, 1652, 61, 35, 2.65, 0
496, 1372, 43966, 113521, 99, 1652, 61, 35, 2.62, 0
496, 1373, 43998, 113607, 99, 1652, 61, 35, 2.72, 0
496, 1374, 44030, 113704, 100, 1652, 61, 35, 2.78, 0
497, 1375, 44062, 113794, 99, 1652, 61, 35, 2.82, 0
497, 1376, 44094, 113882, 99, 1652, 61, 35, 2.82, 0
497, 1377, 44126, 113967, 99, 1652, 61, 35, 2.79, 0
498, 1378, 44158, 114048, 99, 1652, 61, 35, 2.73, 0
498, 1379, 44190, 114131, 99, 1652, 61, 35, 2.62, 0
498, 1380, 44222, 114209, 99, 1652, 61, 35, 2.58, 0
499, 1381, 44254, 114295, 99, 1652, 61, 35, 2.66, 0
499, 1382, 44286, 114400, 99, 1652, 61, 35, 2.81, 0
499, 1383, 44318, 114486, 99, 1652, 61, 35, 2.9, 0
500, 1384, 44350, 114576, 99, 1652, 61, 35, 3.01, 0
500, 1385, 44382, 114669, 99, 1652, 61, 35, 2.92, 0
500, 1386, 44414, 114756, 99, 1652, 61, 35, 2.76, 0
501, 1387, 44446, 114848, 99, 1652, 61, 35, 2.89, 0
501, 1388, 44478, 114933, 99, 1652, 61, 35, 2.79, 0
501, 1389, 44510, 115015, 99, 1652, 61, 35, 2.74, 0
502, 1390, 44542, 115090, 99, 1652, 61, 35, 2.59, 0
502, 1391, 44574, 115184, 99, 1652, 61, 35, 2.67, 0
502, 1392, 44606, 115265, 99, 1652, 61, 35, 2.64, 0
503, 1393, 44638, 115356, 99, 1652, 61, 35, 2.76, 0
503, 1394, 44670, 115437, 99, 1652, 61, 35, 2.74, 0
503, 1395, 44702, 115524, 99, 1652, 61, 35, 2.67, 0
504, 1396, 44734, 115608, 99, 1652, 61, 35, 2.72, 0
504, 1397, 44766, 115701, 99, 1652, 61, 35, 2.77, 0
505, 1398, 44798, 115795, 99, 1652, 61, 35, 2.77, 0
505, 1399, 44830, 115880, 99, 1652, 61, 35, 2.86, 0
505, 1400, 44862, 115960, 99, 1652, 61, 35, 2.73, 0
505, 1401, 44894, 116042, 99, 1652, 61, 35, 2.69, 0
506, 1402, 44926, 116122, 99, 1652, 61, 35, 2.55, 0
506, 1403, 44958, 116194, 99, 1652, 61, 35, 2.48, 0
506, 1404, 44990, 116285, 99, 1652, 61, 35, 2.55, 0
507, 1405, 45022, 116381, 99, 1652, 61, 35, 2.78, 0
507, 1406, 45054, 116458, 99, 1652, 61, 35, 2.69, 0
507, 1407, 45086, 116548, 99, 1652, 61, 35, 2.71, 0
508, 1408, 45118, 116624, 98, 1652, 61, 35, 2.62, 0
508, 1409, 45150, 116701, 98, 1652, 61, 35, 2.56, 0
508, 1410, 45182, 116795, 99, 1652, 61, 35, 2.59, 0
509, 1411, 45214, 116871, 99, 1652, 61, 35, 2.56, 0
509, 1412, 45246, 116964, 99, 1652, 61, 35, 2.71, 0
510, 1413, 45278, 117048, 99, 1652, 61, 35, 2.7, 0
510, 1414, 45310, 117129, 99, 1652, 61, 35, 2.69, 0
510, 1415, 45342, 117213, 99, 1652, 61, 35, 2.65, 0
511, 1416, 45374, 117298, 99, 1652, 61, 35, 2.61, 0
511, 1417, 45406, 117373, 99, 1652, 61, 35, 2.63, 0
511, 1418, 45438, 117444, 99, 1652, 61, 35, 2.44, 0
511, 1419, 45470, 117535, 99, 1652, 61, 35, 2.45, 0
512, 1420, 45502, 117631, 99, 1652, 61, 35, 2.64, 0
512, 1421, 45534, 117718, 99, 1652, 61, 35, 2.8, 0
513, 1422, 45566, 117810, 99, 1652, 61, 35, 2.9, 0
513, 1423, 45598, 117894, 99, 1652, 61, 35, 2.7, 0
513, 1424, 45630, 117968, 99, 1652, 61, 35, 2.62, 0
514, 1425, 45662, 118058, 99, 1652, 61, 35, 2.66, 0
514, 1426, 45694, 118137, 99, 1652, 61, 35, 2.53, 0
514, 1427, 45726, 118235, 99, 1652, 61, 35, 2.79, 0
515, 1428, 45758, 118326, 99, 1652, 61, 35, 2.75, 0
515, 1429, 45790, 118407, 99, 1652, 61, 35, 2.82, 0
515, 1430, 45822, 118490, 99, 1652, 61, 35, 2.71, 0
516, 1431, 45854, 118580, 99, 1652, 61, 35, 2.71, 0
516, 1432, 45886, 118664, 99, 1652, 61, 35, 2.66, 0
516, 1433, 45918, 118738, 99, 1652, 61, 35, 2.56, 0
516, 1434, 45950, 118816, 99, 1652, 61, 35, 2.57, 0
517, 1435, 45982, 118910, 99, 1652, 61, 35, 2.63, 0
517, 1436, 46014, 118975, 99, 1652, 61, 35, 2.44, 0
517, 1437, 46046, 119052, 99, 1652, 61, 35, 2.49, 0
518, 1438, 46078, 119141, 99, 1652, 61, 35, 2.45, 0
518, 1439, 46110, 119227, 99, 1652, 61, 35, 2.6, 0
518, 1440, 46142, 119302, 99, 1652, 61, 35, 2.59, 0
519, 1441, 46174, 119401, 99, 1652, 61, 35, 2.76, 0
519, 1442, 46206, 119487, 99, 1652, 61, 35, 2.7, 0
519, 1443, 46238, 119574, 99, 1652, 61, 35, 2.79, 0
520, 1444, 46270, 119656, 99, 1652, 61, 35, 2.71, 0
520, 1445, 46302, 119745, 99, 1652, 61, 35, 2.71, 0
520, 1446, 46334, 119823, 99, 1652, 61, 35, 2.68, 0
521, 1447, 46366, 119909, 99, 1652, 61, 35, 2.68, 0
521, 1448, 46398, 119987, 99, 1652, 61, 35, 2.56, 0
521, 1449, 46430, 120073, 99, 1652, 61, 35, 2.62, 0
522, 1450, 46462, 120153, 99, 1652, 61, 35, 2.54, 0
522, 1451, 46494, 120250, 99, 1652, 61, 35, 2.77, 0
522, 1452, 46526, 120348, 99, 1652, 61, 35, 2.85, 0
523, 1453, 46558, 120442, 99, 1652, 61, 35, 3.03, 0
523, 1454, 46590, 120532, 99, 1652, 61, 35, 3.0, 0
524, 1455, 46622, 120632, 99, 1652, 61, 35, 3.0, 0
524, 1456, 46654, 120723, 99, 1652, 61, 35, 3.01, 0
524, 1457, 46686, 120809, 99, 1652, 61, 35, 2.85, 0
525, 1458, 46718, 120889, 99, 1652, 61, 35, 2.84, 0
525, 1459, 46750, 120984, 99, 1652, 61, 35, 2.73, 0
525, 1460, 46782, 121070, 99, 1652, 61, 35, 2.71, 0
526, 1461, 46814, 121163, 99, 1652, 61, 35, 2.84, 0
526, 1462, 46846, 121247, 99, 1652, 61, 35, 2.77, 0
526, 1463, 46878, 121335, 99, 1652, 61, 35, 2.78, 0
527, 1464, 46910, 121431, 99, 1652, 61, 35, 2.82, 0
527, 1465, 46942, 121505, 99, 1652, 61, 35, 2.71, 0
527, 1466, 46974, 121599, 99, 1652, 61, 35, 2.8, 0
528, 1467, 47006, 121699, 99, 1652, 61, 35, 2.91, 0
528, 1468, 47038, 121776, 99, 1652, 61, 35, 2.79, 0
528, 1469, 47070, 121866, 99, 1652, 61, 35, 2.86, 0
529, 1470, 47102, 121954, 99, 1652, 61, 35, 2.72, 0
529, 1471, 47134, 122040, 99, 1652, 61, 35, 2.71, 0
529, 1472, 47166, 122140, 99, 1652, 61, 35, 2.91, 0
530, 1473, 47198, 122230, 99, 1652, 61, 35, 2.93, 0
530, 1474, 47230, 122332, 99, 1652, 61, 35, 3.03, 0
530, 1475, 47262, 122426, 99, 1652, 61, 35, 3.02, 0
531, 1476, 47294, 122522, 99, 1652, 61, 35, 3.06, 0
531, 1477, 47326, 122614, 99, 1652, 61, 35, 3.0, 0
531, 1478, 47358, 122701, 99, 1652, 61, 35, 2.88, 0
532, 1479, 47390, 122790, 99, 1652, 61, 35, 2.85, 0
532, 1480, 47422, 122884, 99, 1652, 61, 35, 2.85, 0
532, 1481, 47454, 122978, 99, 1652, 61, 35, 2.9, 0
533, 1482, 47486, 123064, 99, 1652, 61, 35, 2.82, 0
533, 1483, 47518, 123157, 99, 1652, 61, 35, 2.87, 0
533, 1484, 47550, 123250, 99, 1652, 61, 35, 2.8, 0
534, 1485, 47582, 123354, 99, 1652, 61, 35, 3.1, 0
534, 1486, 47614, 123433, 99, 1652, 61, 35, 2.95, 0
534, 1487, 47646, 123532, 99, 1652, 61, 35, 3.0, 0
535, 1488, 47678, 123598, 99, 1652, 61, 35, 2.64, 0
535, 1489, 47710, 123696, 99, 1652, 61, 35, 2.71, 0
536, 1490, 47742, 123783, 99, 1652, 61, 35, 2.71, 0
536, 1491, 47774, 123890, 99, 1652, 61, 35, 3.04, 0
536, 1492, 47806, 123984, 99, 1652, 61, 35, 3.03, 0
537, 1493, 47838, 124084, 99, 1652, 61, 35, 3.09, 0
537, 1494, 47870, 124181, 99, 1652, 61, 35, 3.06, 0
537, 1495, 47902, 124276, 99, 1652, 61, 35, 3.14, 0
538, 1496, 47934, 124359, 99, 1652, 61, 35, 2.89, 0
538, 1497, 47966, 124450, 99, 1652, 61, 35, 2.86, 0
538, 1498, 47998, 124518, 99, 1652, 61, 35, 2.56, 0
539, 1499, 48030, 124609, 99, 1652, 61, 35, 2.64, 0
539, 1500, 48062, 124722, 99, 1652, 61, 35, 2.88, 0
539, 1501, 48094, 124809, 99, 1652, 61, 35, 3.05, 0
540, 1502, 48126, 124900, 100, 1755, 62, 38, 3.03, 0
540, 1503, 48158, 124998, 99, 1755, 62, 38, 2.96, 0
541, 1504, 48190, 125107, 99, 1755, 62, 38, 3.04, 0
541, 1505, 48222, 125201, 99, 1755, 62, 38, 3.19, 0
541, 1506, 48254, 125314, 99, 1755, 62, 38, 3.27, 0
542, 1507, 48286, 125420, 99, 1755, 62, 38, 3.27, 0
542, 1508, 48318, 125511, 99, 1755, 62, 38, 3.25, 0
542, 1509, 48350, 125615, 99, 1755, 62, 38, 3.18, 0
543, 1510, 48382, 125724, 99, 1755, 62, 38, 3.24, 0
543, 1511, 48414, 125828, 99, 1755, 62, 38, 3.31, 0
544, 1512, 48446, 125921, 99, 1755, 62, 38, 3.18, 0
544, 1513, 48478, 126003, 99, 1755, 62, 38, 3.04, 0
544, 1514, 48510, 126129, 99, 1755, 62, 38, 3.28, 0
545, 1515, 48542, 126219, 99, 1755, 62, 38, 3.08, 0
545, 1516, 48574, 126300, 99, 1755, 62, 38, 3.08, 0
545, 1517, 48606, 126394, 99, 1755, 62, 38, 2.82, 0
546, 1518, 48638, 126509, 99, 1755, 62, 38, 3.02, 0
546, 1519, 48670, 126607, 99, 1755, 62, 38, 3.19, 0
547, 1520, 48702, 126694, 99, 1755, 62, 38, 3.1, 0
547, 1521, 48734, 126786, 99, 1755, 62, 38, 2.99, 0
547, 1522, 48766, 126894, 99, 1755, 62, 38, 2.98, 0
548, 1523, 48798, 126993, 99, 1755, 62, 38, 3.11, 0
548, 1524, 48830, 127081, 99, 1755, 62, 38, 3.06, 0
548, 1525, 48862, 127191, 99, 1755, 62, 38, 3.18, 0
549, 1526, 48894, 127284, 99, 1755, 62, 38, 3.1, 0
549, 1527, 48926, 127397, 99, 1755, 62, 38, 3.23, 0
550, 1528, 48958, 127482, 99, 1755, 62, 38, 3.02, 0
550, 1529, 48990, 127586, 99, 1755, 62, 38, 3.22, 0
550, 1530, 49022, 127693, 99, 1759, 62, 38, 3.13, 0
551, 1531, 49054, 127796, 99, 1759, 62, 38, 3.23, 0
551, 1532, 49086, 127905, 99, 1759, 62, 38, 3.28, 0
552, 1533, 49118, 128006, 99, 1759, 62, 38, 3.29, 0
552, 1534, 49150, 128106, 99, 1759, 62, 38, 3.27, 0
552, 1535, 49182, 128210, 99, 1759, 62, 38, 3.18, 0
553, 1536, 49214, 128301, 99, 1759, 62, 38, 3.09, 0
553, 1537, 49246, 128399, 99, 1759, 62, 38, 3.04, 0
553, 1538, 49278, 128501, 99, 1759, 62, 38, 3.15, 0
554, 1539, 49310, 128598, 99, 1759, 62, 38, 3.06, 0
554, 1540, 49342, 128681, 99, 1759, 62, 38, 3.01, 0
555, 1541, 49374, 128774, 99, 1759, 62, 38, 2.94, 0
555, 1542, 49406, 128856, 99, 1759, 62, 38, 2.75, 0
555, 1543, 49438, 128932, 99, 1763, 64, 38, 2.61, 0
556, 1544, 49470, 129026, 99, 1763, 64, 38, 2.77, 0
556, 1545, 49502, 129139, 99, 1763, 64, 38, 2.98, 0
556, 1546, 49534, 129243, 99, 1763, 64, 38, 3.21, 0
557, 1547, 49566, 129350, 99, 1763, 64, 38, 3.32, 0
557, 1548, 49598, 129431, 99, 1765, 64, 38, 2.99, 0
557, 1549, 49630, 129532, 99, 1765, 64, 38, 3.02, 0
558, 1550, 49662, 129632, 99, 1765, 64, 38, 3.01, 0
558, 1551, 49694, 129736, 99, 1765, 64, 38, 3.11, 0
559, 1552, 49726, 129820, 99, 1765, 64, 38, 3.02, 0
559, 1553, 49758, 129920, 99, 1765, 64, 38, 3.03, 0
559, 1554, 49790, 130019, 99, 1765, 64, 38, 3.02, 0
560, 1555, 49822, 130103, 99, 1765, 64, 38, 2.94, 0
560, 1556, 49854, 130201, 99, 1765, 64, 38, 3.02, 0
560, 1557, 49886, 130287, 99, 1765, 64, 38, 2.84, 0
561, 1558, 49918, 130395, 99, 1765, 64, 38, 2.99, 0
561, 1559, 49950, 130471, 99, 1765, 64, 38, 2.78, 0
561, 1560, 49982, 130560, 99, 1765, 64, 38, 2.81, 0
562, 1561, 50014, 130652, 99, 1765, 64, 38, 2.74, 0
562, 1562, 50046, 130735, 99, 1765, 64, 38, 2.76, 0
562, 1563, 50078, 130842, 99, 1765, 64, 38, 2.93, 0
563, 1564, 50110, 130945, 99, 1765, 64, 38, 3.06, 0
563, 1565, 50142, 131042, 99, 1765, 64, 38, 3.16, 0
563, 1566, 50174, 131146, 99, 1765, 64, 38, 3.18, 0
564, 1567, 50206, 131248, 99, 1765, 64, 38, 3.21, 0
564, 1568, 50238, 131339, 99, 1765, 64, 38, 3.09, 0
564, 1569, 50270, 131430, 99, 1765, 64, 38, 2.99, 0
565, 1570, 50302, 131517, 99, 1765, 64, 38, 2.83, 0
565, 1571, 50334, 131618, 99, 1765, 64, 38, 2.88, 0
565, 1572, 50366, 131710, 99, 1765, 64, 38, 2.89, 0
566, 1573, 50398, 131798, 99, 1765, 64, 38, 2.93, 0
566, 1574, 50430, 131892, 99, 1765, 64, 38, 2.89, 0
567, 1575, 50462, 131984, 99, 1765, 64, 38, 2.81, 0
567, 1576, 50494, 132083, 99, 1765, 64, 38, 2.97, 0
567, 1577, 50526, 132191, 99, 1765, 64, 38, 3.21, 0
568, 1578, 50558, 132282, 99, 1765, 64, 38, 3.13, 0
568, 1579, 50590, 132378, 99, 1765, 64, 38, 3.07, 0
568, 1580, 50622, 132461, 99, 1765, 64, 38, 2.89, 0
569, 1581, 50654, 132566, 99, 1765, 64, 38, 2.99, 0
569, 1582, 50686, 132664, 99, 1765, 64, 38, 2.91, 0
569, 1583, 50718, 132761, 99, 1765, 64, 38, 3.11, 0
570, 1584, 50750, 132866, 99, 1765, 64, 38, 3.21, 0
570, 1585, 50782, 132963, 99, 1765, 64, 38, 3.09, 0
570, 1586, 50814, 133043, 99, 1765, 64, 38, 2.99, 0
571, 1587, 50846, 133147, 99, 1765, 64, 38, 3.0, 0
571, 1588, 50878, 133246, 99, 1765, 64, 38, 3.0, 0
572, 1589, 50910, 133357, 99, 1765, 64, 38, 3.26, 0
572, 1590, 50942, 133453, 99, 1765, 64, 38, 3.18, 0
572, 1591, 50974, 133567, 99, 1765, 64, 38, 3.31, 0
573, 1592, 51006, 133675, 99, 1765, 64, 38, 3.29, 0
573, 1593, 51038, 133769, 99, 1765, 64, 38, 3.32, 0
573, 1594, 51070, 133882, 99, 1765, 64, 38, 3.39, 0
574, 1595, 51102, 133993, 99, 1765, 64, 38, 3.41, 0
574, 1596, 51134, 134088, 99, 1765, 64, 38, 3.37, 0
575, 1597, 51166, 134214, 99, 1765, 64, 38, 3.45, 0
575, 1598, 51198, 134321, 99, 1765, 64, 38, 3.47, 0
575, 1599, 51230, 134408, 99, 1781, 64, 38, 3.34, 0
576, 1600, 51262, 134504, 99, 1781, 64, 38, 3.1, 0
576, 1601, 51294, 134604, 99, 1781, 64, 38, 2.95, 0
576, 1602, 51326, 134702, 99, 1781, 64, 38, 3.08, 0
577, 1603, 51358, 134811, 99, 1781, 64, 38, 3.26, 0
577, 1604, 51390, 134902, 99, 1781, 64, 38, 3.15, 0
577, 1605, 51422, 134990, 99, 1781, 64, 38, 3.02, 0
578, 1606, 51454, 135087, 99, 1781, 64, 38, 2.99, 0
578, 1607, 51486, 135191, 99, 1781, 64, 38, 3.04, 0
579, 1608, 51518, 135291, 99, 1781, 64, 38, 3.15, 0
579, 1609, 51550, 135394, 99, 1781, 64, 38, 3.25, 0
579, 1610, 51582, 135477, 99, 1781, 64, 38, 2.99, 0
580, 1611, 51614, 135578, 99, 1781, 64, 38, 2.95, 0
580, 1612, 51646, 135664, 99, 1781, 64, 38, 2.84, 0
580, 1613, 51678, 135762, 99, 1781, 64, 38, 2.99, 0
581, 1614, 51710, 135861, 99, 1781, 64, 38, 3.06, 0
581, 1615, 51742, 135975, 99, 1781, 64, 38, 3.31, 0
581, 1616, 51774, 136062, 99, 1781, 64, 38, 3.07, 0
582, 1617, 51806, 136157, 99, 1781, 64, 38, 3.03, 0
582, 1618, 51838, 136261, 99, 1781, 64, 38, 3.11, 0
582, 1619, 51870, 136366, 99, 1781, 64, 38, 3.17, 0
583, 1620, 51902, 136458, 99, 1781, 64, 38, 3.11, 0
583, 1621, 51934, 136547, 99, 1781, 64, 38, 3.0, 0
584, 1622, 51966, 136648, 99, 1781, 64, 38, 3.03, 0
584, 1623, 51998, 136742, 99, 1781, 64, 38, 3.0, 0
584, 1624, 52030, 136825, 99, 1781, 64, 38, 2.87, 0
585, 1625, 52062, 136896, 99, 1781, 64, 38, 2.62, 0
585, 1626, 52094, 136991, 99, 1781, 64, 38, 2.71, 0
585, 1627, 52126, 137094, 99, 1781, 64, 38, 2.81, 0
586, 1628, 52158, 137185, 99, 1781, 64, 38, 3.0, 0
586, 1629, 52190, 137289, 99, 1781, 64, 38, 3.14, 0
586, 1630, 52222, 137376, 99, 1781, 64, 38, 3.0, 0
587, 1631, 52254, 137466, 99, 1781, 64, 38, 2.97, 0
587, 1632, 52286, 137549, 99, 1781, 64, 38, 2.81, 0
587, 1633, 52318, 137645, 99, 1781, 64, 38, 2.8, 0
588, 1634, 52350, 137739, 99, 1781, 64, 38, 2.9, 0
588, 1635, 52382, 137850, 99, 1781, 64, 38, 3.18, 0
588, 1636, 52414, 137927, 99, 1781, 64, 38, 2.96, 0
589, 1637, 52446, 138019, 99, 1781, 64, 38, 2.95, 0
589, 1638, 52478, 138110, 99, 1781, 64, 38, 2.76, 0
589, 1639, 52510, 138204, 99, 1781, 64, 38, 2.84, 0
590, 1640, 52542, 138300, 99, 1781, 64, 38, 2.95, 0
590, 1641, 52574, 138387, 99, 1781, 64, 38, 2.91, 0
591, 1642, 52606, 138478, 99, 1781, 64, 38, 2.87, 0
591, 1643, 52638, 138556, 99, 1781, 64, 38, 2.67, 0
591, 1644, 52670, 138663, 99, 1781, 64, 38, 2.87, 0
592, 1645, 52702, 138756, 99, 1781, 64, 38, 2.87, 0
592, 1646, 52734, 138833, 99, 1781, 64, 38, 2.84, 0
592, 1647, 52766, 138934, 99, 1781, 64, 38, 2.91, 0
593, 1648, 52798, 139025, 99, 1781, 64, 38, 2.85, 0
593, 1649, 52830, 139122, 99, 1781, 64, 38, 2.99, 0
593, 1650, 52862, 139218, 99, 1781, 64, 38, 3.08, 0
594, 1651, 52894, 139315, 99, 1781, 64, 38, 3.05, 0
594, 1652, 52926, 139404, 99, 1781, 64, 38, 2.91, 0
594, 1653, 52958, 139498, 99, 1781, 64, 38, 2.93, 0
595, 1654, 52990, 139588, 99, 1781, 64, 38, 2.9, 0
595, 1655, 53022, 139674, 99, 1781, 64, 38, 2.9, 0
595, 1656, 53054, 139782, 99, 1781, 64, 38, 3.04, 0
596, 1657, 53086, 139865, 99, 1781, 64, 38, 2.93, 0
596, 1658, 53118, 139977, 99, 1781, 64, 38, 3.15, 0
597, 1659, 53150, 140070, 99, 1781, 64, 38, 2.99, 0
597, 1660, 53182, 140161, 99, 1781, 64, 38, 3.14, 0
597, 1661, 53214, 140256, 99, 1781, 64, 38, 2.9, 0
598, 1662, 53246, 140343, 99, 1781, 64, 38, 2.79, 0
598, 1663, 53278, 140436, 99, 1781, 64, 38, 2.86, 0
598, 1664, 53310, 140526, 99, 1781, 64, 38, 2.86, 0
599, 1665, 53342, 140625, 99, 1781, 64, 38, 2.9, 0
599, 1666, 53374, 140725, 99, 1781, 64, 38, 3.0, 0
599, 1667, 53406, 140825, 99, 1781, 64, 38, 3.1, 0
600, 1668, 53438, 140916, 99, 1781, 64, 38, 3.0, 0
600, 1669, 53470, 140998, 99, 1781, 64, 38, 2.96, 0
600, 1670, 53502, 141084, 99, 1781, 64, 38, 2.67, 0
601, 1671, 53534, 141187, 99, 1781, 64, 38, 2.84, 0
601, 1672, 53566, 141283, 99, 1781, 64, 38, 2.98, 0
601, 1673, 53598, 141376, 99, 1781, 64, 38, 3.08, 0
602, 1674, 53630, 141477, 99, 1781, 64, 38, 3.02, 0
602, 1675, 53662, 141575, 99, 1781, 64, 38, 3.0, 0
602, 1676, 53694, 141656, 99, 1781, 64, 38, 2.93, 0
603, 1677, 53726, 141756, 99, 1781, 64, 38, 2.97, 0
603, 1678, 53758, 141836, 99, 1781, 64, 38, 2.75, 0
603, 1679, 53790, 141936, 99, 1781, 64, 38, 2.87, 0
604, 1680, 53822, 142032, 99, 1781, 64, 38, 2.91, 0
604, 1681, 53854, 142131, 99, 1781, 64, 38, 3.03, 0
604, 1682, 53886, 142209, 99, 1781, 64, 38, 2.89, 0
605, 1683, 53918, 142311, 99, 1781, 64, 38, 2.94, 0
605, 1684, 53950, 142394, 99, 1781, 64, 38, 2.72, 0
605, 1685, 53982, 142487, 99, 1781, 64, 38, 2.9, 0
606, 1686, 54014, 142573, 99, 1781, 64, 38, 2.74, 0
606, 1687, 54046, 142663, 99, 1781, 64, 38, 2.85, 0
606, 1688, 54078, 142750, 99, 1781, 64, 38, 2.78, 0
607, 1689, 54110, 142852, 99, 1781, 64, 38, 2.99, 0
607, 1690, 54142, 142961, 99, 1781, 64, 38, 3.15, 0
608, 1691, 54174, 143045, 99, 1781, 64, 38, 3.05, 0
608, 1692, 54206, 143137, 99, 1781, 64, 38, 3.01, 0
608, 1693, 54238, 143227, 99, 1781, 64, 38, 2.78, 0
609, 1694, 54270, 143330, 99, 1781, 64, 38, 2.93, 0
609, 1695, 54302, 143415, 99, 1781, 64, 38, 2.97, 0
609, 1696, 54334, 143484, 99, 1781, 64, 38, 2.72, 0
610, 1697, 54366, 143559, 99, 1781, 64, 38, 2.43, 0
610, 1698, 54398, 143659, 99, 1781, 64, 38, 2.57, 0
610, 1699, 54430, 143751, 99, 1781, 64, 38, 2.76, 0
611, 1700, 54462, 143838, 99, 1781, 64, 38, 2.85, 0
611, 1701, 54494, 143910, 99, 1781, 64, 38, 2.71, 0
611, 1702, 54526, 144026, 99, 1781, 64, 38, 2.88, 0
612, 1703, 54558, 144116, 99, 1781, 64, 38, 2.88, 0
612, 1704, 54590, 144209, 99, 1781, 64, 38, 3.1, 0
612, 1705, 54622, 144290, 99, 1781, 64, 38, 2.76, 0
613, 1706, 54654, 144383, 99, 1781, 64, 38, 2.8, 0
613, 1707, 54686, 144474, 99, 1781, 64, 38, 2.8, 0
613, 1708, 54718, 144550, 99, 1781, 64, 38, 2.66, 0
614, 1709, 54750, 144651, 99, 1781, 64, 38, 2.81, 0
614, 1710, 54782, 144742, 99, 1781, 64, 38, 2.78, 0
614, 1711, 54814, 144841, 99, 1781, 64, 38, 3.0, 0
615, 1712, 54846, 144927, 99, 1781, 64, 38, 2.93, 0
615, 1713, 54878, 145029, 99, 1781, 64, 38, 3.07, 0
615, 1714, 54910, 145116, 99, 1781, 64, 38, 2.86, 0
616, 1715, 54942, 145199, 99, 1781, 64, 38, 2.9, 0
616, 1716, 54974, 145287, 99, 1781, 64, 38, 2.71, 0
616, 1717, 55006, 145367, 99, 1781, 64, 38, 2.62, 0
617, 1718, 55038, 145458, 99, 1781, 64, 38, 2.71, 0
617, 1719, 55070, 145541, 99, 1781, 64, 38, 2.65, 0
617, 1720, 55102, 145648, 99, 1781, 64, 38, 2.91, 0
618, 1721, 55134, 145747, 99, 1781, 64, 38, 3.0, 0
618, 1722, 55166, 145830, 99, 1781, 64, 38, 2.99, 0
618, 1723, 55198, 145904, 99, 1781, 64, 38, 2.7, 0
619, 1724, 55230, 145995, 99, 1781, 64, 38, 2.67, 0
619, 1725, 55262, 146090, 99, 1781, 64, 38, 2.68, 0
619, 1726, 55294, 146177, 99, 1781, 64, 38, 2.87, 0
620, 1727, 55326, 146276, 99, 1781, 64, 38, 3.03, 0
620, 1728, 55358, 146374, 99, 1781, 64, 38, 2.97, 0
620, 1729, 55390, 146455, 99, 1781, 64, 38, 2.9, 0
621, 1730, 55422, 146538, 99, 1781, 64, 38, 2.69, 0
621, 1731, 55454, 146624, 99, 1781, 64, 38, 2.66, 0
621, 1732, 55486, 146718, 99, 1781, 64, 38, 2.75, 0
622, 1733, 55518, 146816, 99, 1781, 64, 38, 2.95, 0
622, 1734, 55550, 146905, 99, 1781, 64, 38, 2.95, 0
