time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
231, 409, 13150, 31171, 99, 1599, 49, 34, 2.49, 0
231, 410, 13182, 31246, 99, 1599, 49, 34, 2.46, 0
231, 411, 13214, 31315, 99, 1599, 49, 34, 2.31, 0
232, 412, 13246, 31385, 99, 1599, 49, 34, 2.2, 0
232, 413, 13278, 31455, 99, 1599, 49, 34, 2.2, 0
233, 414, 13310, 31529, 99, 1599, 49, 34, 2.28, 0
233, 415, 13342, 31605, 99, 1599, 49, 34, 2.3, 0
234, 416, 13374, 31671, 99, 1599, 49, 34, 2.23, 0
234, 417, 13406, 31745, 99, 1599, 49, 34, 2.31, 0
235, 418, 13438, 31834, 99, 1599, 49, 34, 2.42, 0
235, 419, 13470, 31923, 99, 1599, 49, 34, 2.66, 0
236, 420, 13502, 32009, 99, 1599, 49, 34, 2.73, 0
236, 421, 13534, 32082, 99, 1599, 49, 34, 2.7, 0
237, 422, 13566, 32153, 99, 1599, 49, 34, 2.53, 0
237, 423, 13598, 32235, 99, 1599, 49, 34, 2.39, 0
237, 424, 13630, 32309, 99, 1599, 49, 34, 2.37, 0
238, 425, 13662, 32382, 99, 1599, 49, 34, 2.43, 0
238, 426, 13694, 32445, 99, 1599, 49, 34, 2.26, 0
239, 427, 13726, 32514, 99, 1599, 49, 34, 2.21, 0
239, 428, 13758, 32589, 99, 1599, 49, 34, 2.15, 0
240, 429, 13790, 32659, 99, 1599, 49, 34, 2.23, 0
240, 430, 13822, 32734, 99, 1599, 49, 34, 2.32, 0
241, 431, 13854, 32808, 100, 1599, 49, 34, 2.32, 0
241, 432, 13886, 32874, 99, 1599, 49, 34, 2.26, 0
241, 433, 13918, 32940, 99, 1599, 49, 34, 2.21, 0
242, 434, 13950, 33008, 99, 1599, 49, 34, 2.07, 0
242, 435, 13982, 33075, 99, 1599, 49, 34, 2.07, 0
243, 436, 14014, 33152, 100, 1599, 49, 34, 2.19, 0
243, 437, 14046, 33220, 99, 1599, 49, 34, 2.2, 0
244, 438, 14078, 33300, 99, 1599, 49, 34, 2.33, 0
244, 439, 14110, 33370, 99, 1599, 49, 34, 2.29, 0
245, 440, 14142, 33444, 99, 1599, 49, 34, 2.29, 0
245, 441, 14174, 33521, 99, 1599, 49, 34, 2.36, 0
245, 442, 14206, 33586, 99, 1599, 49, 34, 2.24, 0
246, 443, 14238, 33661, 99, 1599, 49, 34, 2.28, 0
246, 444, 14270, 33739, 99, 1599, 49, 34, 2.31, 0
247, 445, 14302, 33808, 99, 1599, 49, 34, 2.3, 0
247, 446, 14334, 33891, 99, 1599, 49, 34, 2.43, 0
248, 447, 14366, 33973, 99, 1599, 49, 34, 2.43, 0
248, 448, 14398, 34050, 99, 1599, 49, 34, 2.58, 0
249, 449, 14430, 34121, 99, 1599, 49, 34, 2.47, 0
249, 450, 14462, 34186, 99, 1599, 49, 34, 2.29, 0
249, 451, 14494, 34262, 99, 1599, 49, 34, 2.29, 0
250, 452, 14526, 34343, 99, 1599, 49, 34, 2.29, 0
250, 453, 14558, 34435, 99, 1599, 49, 34, 2.58, 0
251, 454, 14590, 34522, 99, 1599, 49, 34, 2.76, 0
251, 455, 14622, 34585, 99, 1599, 49, 34, 2.53, 0
252, 456, 14654, 34668, 99, 1599, 49, 34, 2.5, 0
252, 457, 14686, 34758, 99, 1599, 49, 34, 2.55, 0
253, 458, 14718, 34831, 99, 1599, 49, 34, 2.56, 0
253, 459, 14750, 34909, 99, 1599, 49, 34, 2.58, 0
253, 460, 14782, 34985, 99, 1599, 49, 34, 2.41, 0
254, 461, 14814, 35067, 99, 1599, 49, 34, 2.44, 0
254, 462, 14846, 35142, 99, 1599, 49, 34, 2.47, 0
255, 463, 14878, 35229, 99, 1599, 49, 34, 2.58, 0
255, 464, 14910, 35310, 99, 1599, 49, 34, 2.6, 0
256, 465, 14942, 35393, 99, 1599, 49, 34, 2.61, 0
256, 466, 14974, 35480, 99, 1599, 49, 34, 2.69, 0
257, 467, 15006, 35574, 99, 1599, 49, 34, 2.82, 0
257, 468, 15038, 35643, 100, 1599, 49, 34, 2.65, 0
258, 469, 15070, 35734, 99, 1599, 49, 34, 2.79, 0
258, 470, 15102, 35814, 99, 1599, 49, 34, 2.58, 0
259, 471, 15134, 35901, 99, 1599, 49, 34, 2.68, 0
259, 472, 15166, 35982, 99, 1599, 49, 34, 2.6, 0
260, 473, 15198, 36053, 99, 1599, 49, 34, 2.47, 0
260, 474, 15230, 36131, 99, 1599, 49, 34, 2.43, 0
260, 475, 15262, 36215, 99, 1599, 49, 34, 2.43, 0
261, 476, 15294, 36302, 99, 1599, 49, 34, 2.55, 0
261, 477, 15326, 36385, 99, 1599, 49, 34, 2.76, 0
262, 478, 15358, 36472, 99, 1599, 49, 34, 2.67, 0
262, 479, 15390, 36559, 99, 1599, 49, 34, 2.7, 0
262, 480, 15422, 36641, 99, 1599, 49, 34, 2.71, 0
263, 481, 15454, 36724, 99, 1599, 49, 34, 2.66, 0
263, 482, 15486, 36795, 99, 1599, 49, 34, 2.45, 0
263, 483, 15518, 36880, 99, 1599, 49, 34, 2.46, 0
264, 484, 15550, 36961, 99, 1599, 49, 34, 2.54, 0
264, 485, 15582, 37043, 99, 1599, 49, 34, 2.59, 0
264, 486, 15614, 37124, 99, 1599, 49, 34, 2.58, 0
264, 487, 15646, 37207, 99, 1599, 49, 34, 2.62, 0
265, 488, 15678, 37290, 99, 1599, 49, 34, 2.57, 0
265, 489, 15710, 37375, 99, 1599, 49, 34, 2.72, 0
265, 490, 15742, 37465, 99, 1599, 49, 34, 2.72, 0
266, 491, 15774, 37546, 99, 1599, 49, 34, 2.75, 0
266, 492, 15806, 37623, 99, 1599, 49, 34, 2.58, 0
266, 493, 15838, 37697, 99, 1599, 49, 34, 2.43, 0
267, 494, 15870, 37769, 99, 1599, 49, 34, 2.35, 0
267, 495, 15902, 37857, 99, 1599, 49, 34, 2.52, 0
267, 496, 15934, 37937, 99, 1599, 49, 34, 2.53, 0
268, 497, 15966, 38009, 99, 1599, 49, 34, 2.46, 0
268, 498, 15998, 38081, 99, 1599, 49, 34, 2.42, 0
268, 499, 16030, 38155, 99, 1599, 49, 34, 2.37, 0
269, 500, 16062, 38231, 99, 1599, 49, 34, 2.31, 0
269, 501, 16094, 38316, 99, 1599, 49, 34, 2.41, 0
269, 502, 16126, 38393, 99, 1599, 49, 34, 2.46, 0
270, 503, 16158, 38466, 99, 1599, 49, 34, 2.52, 0
270, 504, 16190, 38543, 99, 1600, 49, 34, 2.47, 0
270, 505, 16222, 38618, 99, 1600, 49, 34, 2.39, 0
271, 506, 16254, 38688, 99, 1600, 49, 34, 2.29, 0
271, 507, 16286, 38762, 99, 1600, 49, 34, 2.36, 0
271, 508, 16318, 38826, 99, 1600, 49, 34, 2.23, 0
272, 509, 16350, 38905, 99, 1600, 49, 34, 2.28, 0
272, 510, 16382, 38981, 99, 1600, 49, 34, 2.32, 0
272, 511, 16414, 39070, 100, 1602, 49, 34, 2.52, 0
273, 512, 16446, 39141, 99, 1602, 49, 34, 2.52, 0
273, 513, 16478, 39214, 99, 1602, 49, 34, 2.41, 0
273, 514, 16510, 39289, 99, 1602, 49, 34, 2.35, 0
274, 515, 16542, 39364, 100, 1602, 49, 34, 2.38, 0
274, 516, 16574, 39432, 99, 1602, 49, 34, 2.26, 0
274, 517, 16606, 39507, 99, 1602, 49, 34, 2.25, 0
275, 518, 16638, 39572, 99, 1602, 49, 34, 2.2, 0
275, 519, 16670, 39657, 99, 1602, 49, 34, 2.33, 0
275, 520, 16702, 39737, 99, 1602, 49, 34, 2.4, 0
276, 521, 16734, 39808, 99, 1602, 49, 34, 2.42, 0
276, 522, 16766, 39883, 99, 1608, 50, 34, 2.38, 0
277, 523, 16798, 39962, 99, 1608, 50, 34, 2.44, 0
277, 524, 16830, 40049, 99, 1608, 50, 34, 2.49, 0
277, 525, 16862, 40116, 99, 1608, 50, 34, 2.42, 0
278, 526, 16894, 40189, 99, 1608, 50, 34, 2.47, 0
278, 527, 16926, 40255, 99, 1608, 50, 34, 2.27, 0
278, 528, 16958, 40339, 99, 1608, 50, 34, 2.3, 0
279, 529, 16990, 40411, 99, 1608, 50, 34, 2.39, 0
279, 530, 17022, 40496, 99, 1608, 50, 34, 2.51, 0
280, 531, 17054, 40572, 99, 1608, 50, 34, 2.46, 0
280, 532, 17086, 40651, 99, 1608, 50, 34, 2.5, 0
280, 533, 17118, 40729, 99, 1608, 50, 34, 2.45, 0
281, 534, 17150, 40814, 99, 1608, 50, 34, 2.58, 0
281, 535, 17182, 40900, 99, 1608, 50, 34, 2.66, 0
281, 536, 17214, 40974, 99, 1608, 50, 34, 2.57, 0
282, 537, 17246, 41053, 99, 1608, 50, 34, 2.5, 0
282, 538, 17278, 41148, 99, 1608, 50, 34, 2.63, 0
283, 539, 17310, 41223, 99, 1608, 50, 34, 2.6, 0
283, 540, 17342, 41297, 100, 1615, 51, 35, 2.53, 0
283, 541, 17374, 41384, 99, 1615, 51, 35, 2.61, 0
284, 542, 17406, 41468, 99, 1615, 51, 35, 2.53, 0
284, 543, 17438, 41555, 99, 1615, 51, 35, 2.69, 0
285, 544, 17470, 41642, 99, 1615, 51, 35, 2.77, 0
285, 545, 17502, 41722, 99, 1615, 51, 35, 2.68, 0
285, 546, 17534, 41794, 99, 1615, 51, 35, 2.57, 0
286, 547, 17566, 41878, 99, 1615, 51, 35, 2.49, 0
286, 548, 17598, 41957, 99, 1615, 51, 35, 2.52, 0
286, 549, 17630, 42029, 99, 1615, 51, 35, 2.44, 0
287, 550, 17662, 42105, 99, 1615, 51, 35, 2.45, 0
287, 551, 17694, 42183, 99, 1615, 51, 35, 2.4, 0
288, 552, 17726, 42263, 99, 1615, 51, 35, 2.45, 0
288, 553, 17758, 42334, 100, 1626, 52, 35, 2.44, 0
288, 554, 17790, 42422, 99, 1626, 52, 35, 2.56, 0
289, 555, 17822, 42515, 99, 1626, 52, 35, 2.63, 0
289, 556, 17854, 42587, 99, 1626, 52, 35, 2.62, 0
290, 557, 17886, 42669, 99, 1626, 52, 35, 2.62, 0
290, 558, 17918, 42755, 99, 1626, 52, 35, 2.47, 0
290, 559, 17950, 42823, 99, 1626, 52, 35, 2.46, 0
291, 560, 17982, 42907, 99, 1626, 52, 35, 2.46, 0
291, 561, 18014, 42982, 99, 1626, 52, 35, 2.39, 0
292, 562, 18046, 43057, 99, 1626, 52, 35, 2.45, 0
292, 563, 18078, 43139, 99, 1626, 52, 35, 2.45, 0
292, 564, 18110, 43216, 99, 1626, 52, 35, 2.48, 0
293, 565, 18142, 43289, 99, 1626, 52, 35, 2.4, 0
293, 566, 18174, 43375, 99, 1626, 52, 35, 2.51, 0
294, 567, 18206, 43449, 99, 1626, 52, 35, 2.41, 0
294, 568, 18238, 43533, 99, 1626, 52, 35, 2.57, 0
294, 569, 18270, 43616, 99, 1626, 52, 35, 2.58, 0
295, 570, 18302, 43696, 99, 1626, 52, 35, 2.53, 0
295, 571, 18334, 43795, 99, 1626, 52, 35, 2.76, 0
296, 572, 18366, 43875, 99, 1626, 52, 35, 2.78, 0
296, 573, 18398, 43946, 99, 1626, 52, 35, 2.65, 0
296, 574, 18430, 44020, 99, 1626, 52, 35, 2.44, 0
297, 575, 18462, 44092, 99, 1626, 52, 35, 2.29, 0
297, 576, 18494, 44183, 99, 1626, 52, 35, 2.49, 0
297, 577, 18526, 44274, 99, 1626, 52, 35, 2.66, 0
298, 578, 18558, 44359, 99, 1626, 52, 35, 2.79, 0
298, 579, 18590, 44443, 99, 1626, 52, 35, 2.79, 0
299, 580, 18622, 44535, 99, 1626, 52, 35, 2.7, 0
299, 581, 18654, 44612, 99, 1626, 52, 35, 2.79, 0
299, 582, 18686, 44684, 99, 1626, 52, 35, 2.56, 0
300, 583, 18718, 44761, 99, 1626, 52, 35, 2.4, 0
300, 584, 18750, 44839, 99, 1626, 52, 35, 2.38, 0
300, 585, 18782, 44913, 99, 1626, 52, 35, 2.44, 0
301, 586, 18814, 45006, 99, 1626, 52, 35, 2.59, 0
301, 587, 18846, 45088, 99, 1626, 52, 35, 2.68, 0
302, 588, 18878, 45170, 99, 1626, 52, 35, 2.66, 0
302, 589, 18910, 45265, 99, 1626, 52, 35, 2.73, 0
302, 590, 18942, 45336, 99, 1626, 52, 35, 2.59, 0
303, 591, 18974, 45410, 99, 1626, 52, 35, 2.53, 0
303, 592, 19006, 45484, 99, 1626, 52, 35, 2.37, 0
303, 593, 19038, 45565, 99, 1626, 52, 35, 2.36, 0
304, 594, 19070, 45639, 99, 1626, 52, 35, 2.37, 0
304, 595, 19102, 45715, 99, 1626, 52, 35, 2.49, 0
305, 596, 19134, 45786, 99, 1626, 52, 35, 2.27, 0
305, 597, 19166, 45868, 99, 1626, 52, 35, 2.36, 0
305, 598, 19198, 45944, 99, 1626, 52, 35, 2.4, 0
306, 599, 19230, 46014, 99, 1626, 52, 35, 2.39, 0
306, 600, 19262, 46100, 99, 1626, 52, 35, 2.47, 0
306, 601, 19294, 46204, 99, 1626, 52, 35, 2.71, 0
307, 602, 19326, 46292, 99, 1626, 52, 35, 2.89, 0
307, 603, 19358, 46382, 99, 1626, 52, 35, 2.95, 0
308, 604, 19390, 46463, 99, 1626, 52, 35, 2.8, 0
308, 605, 19422, 46542, 99, 1626, 52, 35, 2.67, 0
308, 606, 19454, 46616, 99, 1626, 52, 35, 2.49, 0
309, 607, 19486, 46696, 99, 1626, 52, 35, 2.45, 0
309, 608, 19518, 46770, 99, 1626, 52, 35, 2.35, 0
309, 609, 19550, 46864, 99, 1626, 52, 35, 2.56, 0
310, 610, 19582, 46944, 99, 1626, 52, 35, 2.63, 0
310, 611, 19614, 47041, 99, 1626, 52, 35, 2.83, 0
310, 612, 19646, 47120, 99, 1626, 52, 35, 2.77, 0
311, 613, 19678, 47207, 99, 1626, 52, 35, 2.78, 0
311, 614, 19710, 47289, 99, 1626, 52, 35, 2.61, 0
311, 615, 19742, 47368, 99, 1626, 52, 35, 2.56, 0
312, 616, 19774, 47458, 99, 1626, 52, 35, 2.6, 0
312, 617, 19806, 47536, 99, 1626, 52, 35, 2.59, 0
313, 618, 19838, 47619, 99, 1626, 52, 35, 2.6, 0
313, 619, 19870, 47706, 99, 1626, 52, 35, 2.71, 0
314, 620, 19902, 47803, 99, 1626, 52, 35, 2.73, 0
314, 621, 19934, 47881, 99, 1626, 52, 35, 2.76, 0
314, 622, 19966, 47971, 99, 1626, 52, 35, 2.74, 0
315, 623, 19998, 48056, 99, 1626, 52, 35, 2.73, 0
315, 624, 20030, 48141, 99, 1626, 52, 35, 2.68, 0
315, 625, 20062, 48223, 99, 1626, 52, 35, 2.67, 0
316, 626, 20094, 48305, 99, 1626, 52, 35, 2.6, 0
316, 627, 20126, 48382, 99, 1626, 52, 35, 2.52, 0
316, 628, 20158, 48465, 99, 1626, 52, 35, 2.58, 0
317, 629, 20190, 48544, 99, 1626, 52, 35, 2.5, 0
317, 630, 20222, 48622, 99, 1626, 52, 35, 2.48, 0
318, 631, 20254, 48708, 99, 1626, 52, 35, 2.58, 0
318, 632, 20286, 48792, 99, 1626, 52, 35, 2.56, 0
318, 633, 20318, 48880, 99, 1626, 52, 35, 2.66, 0
319, 634, 20350, 48971, 99, 1626, 52, 35, 2.79, 0
319, 635, 20382, 49053, 99, 1626, 52, 35, 2.75, 0
320, 636, 20414, 49137, 99, 1626, 52, 35, 2.7, 0
320, 637, 20446, 49216, 99, 1626, 52, 35, 2.52, 0
320, 638, 20478, 49297, 99, 1626, 52, 35, 2.55, 0
321, 639, 20510, 49365, 99, 1626, 52, 35, 2.38, 0
321, 640, 20542, 49453, 99, 1626, 52, 35, 2.5, 0
321, 641, 20574, 49520, 99, 1626, 52, 35, 2.44, 0
322, 642, 20606, 49600, 99, 1626, 52, 35, 2.44, 0
322, 643, 20638, 49668, 99, 1626, 52, 35, 2.32, 0
322, 644, 20670, 49748, 99, 1626, 52, 35, 2.4, 0
323, 645, 20702, 49838, 99, 1626, 52, 35, 2.49, 0
323, 646, 20734, 49911, 99, 1626, 52, 35, 2.51, 0
324, 647, 20766, 49995, 99, 1626, 52, 35, 2.55, 0
324, 648, 20798, 50082, 99, 1626, 52, 35, 2.63, 0
324, 649, 20830, 50164, 99, 1626, 52, 35, 2.63, 0
325, 650, 20862, 50237, 99, 1627, 53, 35, 2.58, 0
325, 651, 20894, 50314, 99, 1627, 53, 35, 2.54, 0
325, 652, 20926, 50385, 99, 1627, 53, 35, 2.32, 0
326, 653, 20958, 50466, 99, 1627, 53, 35, 2.4, 0
326, 654, 20990, 50545, 99, 1627, 53, 35, 2.49, 0
326, 655, 21022, 50608, 99, 1627, 53, 35, 2.3, 0
327, 656, 21054, 50679, 99, 1627, 53, 35, 2.25, 0
327, 657, 21086, 50766, 99, 1627, 53, 35, 2.35, 0
328, 658, 21118, 50850, 99, 1627, 53, 35, 2.51, 0
328, 659, 21150, 50934, 99, 1628, 54, 35, 2.71, 0
328, 660, 21182, 51009, 99, 1628, 54, 35, 2.59, 0
329, 661, 21214, 51079, 99, 1628, 54, 35, 2.43, 0
329, 662, 21246, 51154, 99, 1628, 54, 35, 2.38, 0
329, 663, 21278, 51231, 99, 1628, 54, 35, 2.31, 0
330, 664, 21310, 51317, 99, 1628, 54, 35, 2.49, 0
330, 665, 21342, 51404, 99, 1628, 54, 35, 2.57, 0
331, 666, 21374, 51487, 99, 1628, 54, 35, 2.61, 0
331, 667, 21406, 51569, 99, 1628, 54, 35, 2.7, 0
331, 668, 21438, 51646, 99, 1628, 54, 35, 2.64, 0
332, 669, 21470, 51724, 99, 1628, 54, 35, 2.57, 0
332, 670, 21502, 51805, 99, 1628, 54, 35, 2.54, 0
333, 671, 21534, 51879, 99, 1628, 54, 35, 2.45, 0
333, 672, 21566, 51960, 99, 1628, 54, 35, 2.53, 0
333, 673, 21598, 52046, 99, 1628, 54, 35, 2.54, 0
334, 674, 21630, 52126, 99, 1628, 54, 35, 2.6, 0
334, 675, 21662, 52198, 99, 1628, 54, 35, 2.52, 0
335, 676, 21694, 52287, 100, 1628, 54, 35, 2.58, 0
335, 677, 21726, 52360, 99, 1628, 54, 35, 2.4, 0
335, 678, 21758, 52456, 99, 1628, 54, 35, 2.63, 0
336, 679, 21790, 52529, 99, 1628, 54, 35, 2.48, 0
336, 680, 21822, 52620, 99, 1628, 54, 35, 2.68, 0
336, 681, 21854, 52704, 99, 1628, 54, 35, 2.71, 0
337, 682, 21886, 52797, 99, 1628, 54, 35, 2.76, 0
337, 683, 21918, 52887, 99, 1628, 54, 35, 2.82, 0
338, 684, 21950, 52955, 99, 1628, 54, 35, 2.66, 0
338, 685, 21982, 53025, 99, 1628, 54, 35, 2.39, 0
338, 686, 22014, 53110, 99, 1628, 54, 35, 2.4, 0
339, 687, 22046, 53180, 99, 1628, 54, 35, 2.33, 0
339, 688, 22078, 53261, 99, 1628, 54, 35, 2.46, 0
339, 689, 22110, 53340, 99, 1628, 54, 35, 2.4, 0
340, 690, 22142, 53408, 99, 1628, 54, 35, 2.41, 0
340, 691, 22174, 53511, 99, 1628, 54, 35, 2.65, 0
340, 692, 22206, 53584, 99, 1628, 54, 35, 2.59, 0
341, 693, 22238, 53661, 99, 1628, 54, 35, 2.6, 0
341, 694, 22270, 53749, 99, 1628, 54, 35, 2.56, 0
342, 695, 22302, 53822, 99, 1628, 54, 35, 2.46, 0
342, 696, 22334, 53915, 99, 1628, 54, 35, 2.66, 0
342, 697, 22366, 53997, 99, 1628, 54, 35, 2.61, 0
343, 698, 22398, 54089, 99, 1628, 54, 35, 2.75, 0
343, 699, 22430, 54177, 99, 1628, 54, 35, 2.78, 0
344, 700, 22462, 54273, 99, 1628, 54, 35, 2.89, 0
344, 701, 22494, 54350, 99, 1628, 54, 35, 2.8, 0
344, 702, 22526, 54434, 99, 1628, 54, 35, 2.67, 0
345, 703, 22558, 54516, 99, 1628, 54, 35, 2.59, 0
345, 704, 22590, 54589, 99, 1628, 54, 35, 2.53, 0
346, 705, 22622, 54670, 99, 1629, 55, 35, 2.52, 0
346, 706, 22654, 54753, 99, 1629, 55, 35, 2.6, 0
346, 707, 22686, 54848, 99, 1629, 55, 35, 2.64, 0
347, 708, 22718, 54929, 99, 1629, 55, 35, 2.72, 0
347, 709, 22750, 55003, 99, 1629, 55, 35, 2.66, 0
347, 710, 22782, 55084, 99, 1629, 55, 35, 2.56, 0
348, 711, 22814, 55160, 99, 1629, 55, 35, 2.4, 0
348, 712, 22846, 55237, 99, 1629, 55, 35, 2.46, 0
349, 713, 22878, 55315, 99, 1629, 55, 35, 2.47, 0
349, 714, 22910, 55400, 99, 1629, 55, 35, 2.53, 0
349, 715, 22942, 55493, 99, 1629, 55, 35, 2.63, 0
350, 716, 22974, 55584, 99, 1629, 55, 35, 2.87, 0
350, 717, 23006, 55650, 99, 1629, 55, 35, 2.64, 0
351, 718, 23038, 55745, 99, 1629, 55, 35, 2.74, 0
351, 719, 23070, 55824, 99, 1629, 55, 35, 2.48, 0
352, 720, 23102, 55924, 99, 1629, 55, 35, 2.8, 0
352, 721, 23134, 56013, 99, 1629, 55, 35, 2.85, 0
352, 722, 23166, 56106, 99, 1629, 55, 35, 2.95, 0
353, 723, 23198, 56212, 99, 1629, 55, 35, 3.08, 0
353, 724, 23230, 56281, 99, 1629, 55, 35, 2.79, 0
354, 725, 23262, 56355, 99, 1629, 55, 35, 2.65, 0
354, 726, 23294, 56440, 99, 1629, 55, 35, 2.53, 0
354, 727, 23326, 56530, 99, 1629, 55, 35, 2.69, 0
355, 728, 23358, 56612, 99, 1629, 55, 35, 2.63, 0
355, 729, 23390, 56699, 99, 1629, 55, 35, 2.76, 0
356, 730, 23422, 56782, 99, 1629, 55, 35, 2.66, 0
356, 731, 23454, 56870, 99, 1629, 55, 35, 2.65, 0
356, 732, 23486, 56954, 99, 1629, 55, 35, 2.65, 0
357, 733, 23518, 57047, 99, 1629, 55, 35, 2.8, 0
357, 734, 23550, 57148, 99, 1629, 55, 35, 2.96, 0
358, 735, 23582, 57229, 99, 1629, 55, 35, 2.87, 0
358, 736, 23614, 57330, 99, 1629, 55, 35, 2.98, 0
358, 737, 23646, 57421, 99, 1629, 55, 35, 2.86, 0
359, 738, 23678, 57504, 99, 1629, 55, 35, 2.89, 0
359, 739, 23710, 57598, 99, 1629, 55, 35, 2.91, 0
360, 740, 23742, 57692, 99, 1629, 55, 35, 2.79, 0
360, 741, 23774, 57774, 99, 1629, 55, 35, 2.83, 0
360, 742, 23806, 57858, 99, 1629, 55, 35, 2.68, 0
361, 743, 23838, 57957, 99, 1629, 55, 35, 2.79, 0
361, 744, 23870, 58042, 99, 1629, 55, 35, 2.73, 0
361, 745, 23902, 58127, 99, 1629, 55, 35, 2.85, 0
362, 746, 23934, 58211, 99, 1629, 55, 35, 2.64, 0
362, 747, 23966, 58311, 99, 1629, 55, 35, 2.84, 0
363, 748, 23998, 58399, 99, 1629, 55, 35, 2.82, 0
363, 749, 24030, 58482, 99, 1629, 55, 35, 2.8, 0
363, 750, 24062, 58566, 99, 1629, 55, 35, 2.68, 0
364, 751, 24094, 58661, 99, 1629, 55, 35, 2.73, 0
364, 752, 24126, 58746, 99, 1629, 55, 35, 2.8, 0
365, 753, 24158, 58831, 99, 1629, 55, 35, 2.75, 0
365, 754, 24190, 58910, 99, 1629, 55, 35, 2.64, 0
365, 755, 24222, 59001, 99, 1629, 55, 35, 2.7, 0
366, 756, 24254, 59083, 99, 1629, 55, 35, 2.6, 0
366, 757, 24286, 59168, 99, 1629, 55, 35, 2.7, 0
367, 758, 24318, 59249, 99, 1629, 55, 35, 2.58, 0
367, 759, 24350, 59341, 99, 1629, 55, 35, 2.77, 0
367, 760, 24382, 59427, 99, 1629, 55, 35, 2.7, 0
368, 761, 24414, 59512, 99, 1629, 55, 35, 2.72, 0
368, 762, 24446, 59599, 99, 1629, 55, 35, 2.73, 0
368, 763, 24478, 59687, 99, 1629, 55, 35, 2.76, 0
369, 764, 24510, 59764, 99, 1629, 55, 35, 2.59, 0
369, 765, 24542, 59852, 99, 1629, 55, 35, 2.61, 0
370, 766, 24574, 59938, 99, 1629, 55, 35, 2.7, 0
370, 767, 24606, 60027, 99, 1629, 55, 35, 2.75, 0
370, 768, 24638, 60101, 99, 1629, 55, 35, 2.67, 0
371, 769, 24670, 60178, 99, 1629, 55, 35, 2.47, 0
371, 770, 24702, 60263, 99, 1629, 55, 35, 2.49, 0
372, 771, 24734, 60347, 99, 1629, 55, 35, 2.51, 0
372, 772, 24766, 60413, 99, 1629, 55, 35, 2.5, 0
372, 773, 24798, 60495, 99, 1629, 55, 35, 2.43, 0
373, 774, 24830, 60591, 99, 1629, 55, 35, 2.56, 0
373, 775, 24862, 60685, 99, 1629, 55, 35, 2.78, 0
373, 776, 24894, 60772, 99, 1629, 55, 35, 2.87, 0
374, 777, 24926, 60858, 100, 1630, 56, 35, 2.79, 0
374, 778, 24958, 60951, 99, 1630, 56, 35, 2.81, 0
375, 779, 24990, 61041, 99, 1630, 56, 35, 2.77, 0
375, 780, 25022, 61129, 99, 1630, 56, 35, 2.88, 0
376, 781, 25054, 61223, 99, 1630, 56, 35, 2.82, 0
376, 782, 25086, 61302, 99, 1630, 56, 35, 2.76, 0
376, 783, 25118, 61383, 99, 1630, 56, 35, 2.7, 0
377, 784, 25150, 61473, 99, 1630, 56, 35, 2.7, 0
377, 785, 25182, 61568, 99, 1630, 56, 35, 2.77, 0
378, 786, 25214, 61657, 99, 1630, 56, 35, 2.86, 0
378, 787, 25246, 61742, 99, 1630, 56, 35, 2.81, 0
378, 788, 25278, 61823, 99, 1630, 56, 35, 2.72, 0
379, 789, 25310, 61910, 99, 1630, 56, 35, 2.78, 0
379, 790, 25342, 61991, 99, 1630, 56, 35, 2.71, 0
380, 791, 25374, 62076, 99, 1630, 56, 35, 2.65, 0
380, 792, 25406, 62165, 99, 1630, 56, 35, 2.63, 0
380, 793, 25438, 62249, 99, 1630, 56, 35, 2.68, 0
381, 794, 25470, 62329, 99, 1640, 56, 35, 2.64, 0
381, 795, 25502, 62409, 99, 1640, 56, 35, 2.56, 0
382, 796, 25534, 62497, 99, 1640, 56, 35, 2.58, 0
382, 797, 25566, 62573, 99, 1640, 56, 35, 2.6, 0
382, 798, 25598, 62650, 99, 1640, 56, 35, 2.54, 0
383, 799, 25630, 62738, 99, 1640, 56, 35, 2.59, 0
383, 800, 25662, 62815, 99, 1640, 56, 35, 2.55, 0
384, 801, 25694, 62909, 99, 1640, 56, 35, 2.7, 0
384, 802, 25726, 62991, 99, 1640, 56, 35, 2.7, 0
384, 803, 25758, 63076, 99, 1640, 56, 35, 2.73, 0
385, 804, 25790, 63162, 99, 1640, 56, 35, 2.68, 0
385, 805, 25822, 63246, 99, 1640, 56, 35, 2.64, 0
386, 806, 25854, 63334, 99, 1640, 56, 35, 2.71, 0
386, 807, 25886, 63416, 99, 1640, 56, 35, 2.71, 0
386, 808, 25918, 63507, 99, 1640, 56, 35, 2.69, 0
387, 809, 25950, 63585, 99, 1640, 56, 35, 2.62, 0
387, 810, 25982, 63672, 99, 1640, 56, 35, 2.71, 0
388, 811, 26014, 63748, 99, 1640, 56, 35, 2.62, 0
388, 812, 26046, 63822, 99, 1640, 56, 35, 2.5, 0
388, 813, 26078, 63928, 99, 1640, 56, 35, 2.74, 0
389, 814, 26110, 64017, 99, 1640, 56, 35, 2.77, 0
389, 815, 26142, 64105, 99, 1640, 56, 35, 2.94, 0
390, 816, 26174, 64191, 99, 1640, 56, 35, 2.8, 0
390, 817, 26206, 64277, 99, 1640, 56, 35, 2.79, 0
