time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
96, 421, 12690, 28987, 93, 421, 16, 38, 1.94, 0
96, 422, 12720, 29056, 93, 421, 16, 38, 2.01, 0
96, 423, 12750, 29125, 93, 421, 16, 38, 2.12, 0
96, 424, 12780, 29188, 92, 421, 16, 38, 2.21, 0
96, 425, 12810, 29245, 92, 421, 16, 38, 2.19, 0
97, 426, 12840, 29306, 92, 421, 16, 38, 2.14, 0
97, 427, 12870, 29372, 92, 421, 16, 38, 2.03, 0
97, 428, 12900, 29439, 92, 421, 16, 38, 2.1, 0
97, 429, 12930, 29502, 91, 421, 16, 38, 2.21, 0
97, 430, 12960, 29563, 91, 421, 16, 38, 2.09, 0
98, 431, 12990, 29633, 91, 421, 16, 38, 2.12, 0
98, 432, 13020, 29700, 91, 421, 16, 38, 2.18, 0
98, 433, 13050, 29764, 91, 421, 16, 38, 2.2, 0
98, 434, 13080, 29824, 90, 421, 16, 38, 2.18, 0
99, 435, 13110, 29897, 90, 421, 16, 38, 2.21, 0
99, 436, 13140, 29974, 90, 421, 16, 38, 2.33, 0
99, 437, 13170, 30045, 90, 421, 16, 38, 2.43, 0
99, 438, 13200, 30117, 90, 421, 16, 38, 2.49, 0
99, 439, 13230, 30186, 89, 421, 16, 38, 2.44, 0
100, 440, 13260, 30249, 89, 421, 16, 38, 2.37, 0
100, 441, 13290, 30311, 89, 421, 16, 38, 2.19, 0
100, 442, 13320, 30370, 89, 421, 16, 38, 2.13, 0
100, 443, 13350, 30431, 89, 421, 16, 38, 2.07, 0
100, 444, 13380, 30498, 88, 421, 16, 38, 2.12, 0
101, 445, 13410, 30565, 88, 421, 16, 38, 2.16, 0
101, 446, 13440, 30646, 88, 421, 16, 38, 2.4, 0
101, 447, 13470, 30718, 88, 421, 16, 38, 2.42, 0
101, 448, 13500, 30778, 99, 421, 16, 38, 2.39, 0
102, 449, 13530, 30839, 99, 421, 16, 38, 2.18, 0
102, 450, 13560, 30919, 99, 421, 16, 38, 2.3, 0
102, 451, 13590, 30988, 99, 421, 16, 38, 2.29, 0
102, 452, 13620, 31053, 98, 421, 16, 38, 2.41, 0
102, 453, 13650, 31125, 98, 421, 16, 38, 2.38, 0
103, 454, 13680, 31179, 98, 421, 16, 38, 2.2, 0
103, 455, 13710, 31245, 98, 421, 16, 38, 2.13, 0
103, 456, 13740, 31311, 98, 421, 16, 38, 2.12, 0
103, 457, 13770, 31373, 97, 421, 16, 38, 2.12, 0
103, 458, 13800, 31446, 97, 421, 16, 38, 2.22, 0
104, 459, 13830, 31509, 97, 421, 16, 38, 2.27, 0
104, 460, 13860, 31575, 97, 421, 16, 38, 2.22, 0
104, 461, 13890, 31644, 97, 421, 16, 38, 2.34, 0
104, 462, 13920, 31715, 96, 421, 16, 38, 2.32, 0
104, 463, 13950, 31787, 96, 421, 16, 38, 2.33, 0
105, 464, 13980, 31852, 96, 421, 16, 38, 2.36, 0
105, 465, 14010, 31933, 96, 421, 16, 38, 2.44, 0
105, 466, 14040, 31997, 96, 421, 16, 38, 2.38, 0
105, 467, 14070, 32063, 95, 421, 16, 38, 2.36, 0
105, 468, 14100, 32132, 95, 421, 16, 38, 2.23, 0
106, 469, 14130, 32210, 95, 421, 16, 38, 2.41, 0
106, 470, 14160, 32273, 95, 421, 16, 38, 2.32, 0
106, 471, 14190, 32336, 95, 421, 16, 38, 2.31, 0
106, 472, 14220, 32408, 94, 421, 16, 38, 2.26, 0
107, 473, 14250, 32478, 94, 421, 16, 38, 2.25, 0
107, 474, 14280, 32543, 94, 421, 16, 38, 2.26, 0
107, 475, 14310, 32609, 94, 421, 16, 38, 2.27, 0
107, 476, 14340, 32673, 94, 421, 16, 38, 2.27, 0
107, 477, 14370, 32734, 93, 421, 16, 38, 2.16, 0
108, 478, 14400, 32803, 93, 421, 16, 38, 2.24, 0
108, 479, 14430, 32872, 93, 421, 16, 38, 2.17, 0
108, 480, 14460, 32937, 93, 421, 16, 38, 2.24, 0
108, 481, 14490, 33014, 93, 421, 16, 38, 2.35, 0
108, 482, 14520, 33070, 92, 421, 16, 38, 2.23, 0
109, 483, 14550, 33140, 92, 421, 16, 38, 2.3, 0
109, 484, 14580, 33192, 92, 421, 16, 38, 2.08, 0
109, 485, 14610, 33256, 92, 421, 16, 38, 2.08, 0
109, 486, 14640, 33329, 92, 421, 16, 38, 2.19, 0
110, 487, 14670, 33398, 91, 421, 16, 38, 2.22, 0
110, 488, 14700, 33460, 91, 421, 16, 38, 2.26, 0
110, 489, 14730, 33524, 91, 421, 16, 38, 2.29, 0
110, 490, 14760, 33583, 99, 421, 16, 38, 2.14, 0
110, 491, 14790, 33648, 99, 421, 16, 38, 2.11, 0
111, 492, 14820, 33737, 99, 421, 16, 38, 2.35, 0
111, 493, 14850, 33789, 99, 421, 16, 38, 2.28, 0
111, 494, 14880, 33870, 99, 421, 16, 38, 2.44, 0
111, 495, 14910, 33952, 99, 421, 16, 38, 2.47, 0
111, 496, 14940, 34022, 99, 421, 16, 38, 2.51, 0
112, 497, 14970, 34089, 99, 421, 16, 38, 2.42, 0
112, 498, 15000, 34150, 99, 421, 16, 38, 2.19, 0
112, 499, 15030, 34216, 98, 421, 16, 38, 2.17, 0
112, 500, 15060, 34299, 98, 421, 16, 38, 2.38, 0
113, 501, 15090, 34386, 98, 421, 16, 38, 2.59, 0
113, 502, 15120, 34444, 98, 421, 16, 38, 2.52, 0
113, 503, 15150, 34521, 98, 421, 16, 38, 2.43, 0
113, 504, 15180, 34584, 97, 421, 16, 38, 2.3, 0
113, 505, 15210, 34657, 97, 421, 16, 38, 2.33, 0
114, 506, 15240, 34730, 97, 421, 16, 38, 2.32, 0
114, 507, 15270, 34796, 97, 421, 16, 38, 2.29, 0
114, 508, 15300, 34869, 97, 421, 16, 38, 2.31, 0
114, 509, 15330, 34951, 96, 421, 16, 38, 2.54, 0
114, 510, 15360, 35009, 96, 421, 16, 38, 2.32, 0
115, 511, 15390, 35088, 96, 421, 16, 38, 2.43, 0
115, 512, 15420, 35164, 96, 421, 16, 38, 2.47, 0
115, 513, 15450, 35254, 96, 421, 16, 38, 2.66, 0
115, 514, 15480, 35320, 95, 421, 16, 38, 2.65, 0
116, 515, 15510, 35368, 95, 421, 16, 38, 2.3, 0
116, 516, 15540, 35441, 95, 421, 16, 38, 2.32, 0
116, 517, 15570, 35499, 95, 421, 16, 38, 1.98, 0
116, 518, 15600, 35561, 99, 421, 16, 38, 2.07, 0
116, 519, 15630, 35632, 99, 421, 16, 38, 2.26, 0
117, 520, 15660, 35706, 99, 421, 16, 38, 2.24, 0
117, 521, 15690, 35778, 99, 421, 16, 38, 2.35, 0
117, 522, 15720, 35832, 99, 421, 16, 38, 2.3, 0
117, 523, 15750, 35900, 99, 421, 16, 38, 2.22, 0
117, 524, 15780, 35963, 98, 421, 16, 38, 2.12, 0
118, 525, 15810, 36024, 98, 421, 16, 38, 2.1, 0
118, 526, 15840, 36089, 98, 421, 16, 38, 2.16, 0
118, 527, 15870, 36157, 98, 421, 16, 38, 2.22, 0
118, 528, 15900, 36226, 98, 421, 16, 38, 2.22, 0
118, 529, 15930, 36291, 97, 421, 16, 38, 2.24, 0
119, 530, 15960, 36354, 97, 421, 16, 38, 2.19, 0
119, 531, 15990, 36416, 97, 421, 16, 38, 2.19, 0
119, 532, 16020, 36483, 99, 421, 16, 38, 2.16, 0
119, 533, 16050, 36559, 99, 421, 16, 38, 2.28, 0
119, 534, 16080, 36623, 99, 421, 16, 38, 2.27, 0
120, 535, 16110, 36681, 99, 421, 16, 38, 2.23, 0
120, 536, 16140, 36748, 99, 421, 16, 38, 2.2, 0
120, 537, 16170, 36818, 98, 421, 16, 38, 2.17, 0
120, 538, 16200, 36889, 98, 421, 16, 38, 2.31, 0
120, 539, 16230, 36948, 98, 421, 16, 38, 2.24, 0
121, 540, 16260, 37019, 98, 421, 16, 38, 2.3, 0
121, 541, 16290, 37082, 98, 421, 16, 38, 2.16, 0
121, 542, 16320, 37151, 98, 421, 16, 38, 2.21, 0
121, 543, 16350, 37212, 97, 421, 16, 38, 2.23, 0
121, 544, 16380, 37280, 97, 421, 16, 38, 2.22, 0
122, 545, 16410, 37342, 97, 421, 16, 38, 2.21, 0
122, 546, 16440, 37420, 99, 421, 16, 38, 2.31, 0
122, 547, 16470, 37482, 99, 421, 16, 38, 2.29, 0
122, 548, 16500, 37581, 99, 421, 16, 38, 2.6, 0
123, 549, 16530, 37643, 99, 421, 16, 38, 2.49, 0
123, 550, 16560, 37705, 99, 421, 16, 38, 2.45, 0
123, 551, 16590, 37779, 98, 421, 16, 38, 2.37, 0
123, 552, 16620, 37845, 98, 421, 16, 38, 2.22, 0
123, 553, 16650, 37913, 98, 421, 16, 38, 2.32, 0
124, 554, 16680, 37987, 98, 421, 16, 38, 2.36, 0
124, 555, 16710, 38051, 98, 421, 16, 38, 2.28, 0
124, 556, 16740, 38117, 97, 421, 16, 38, 2.28, 0
124, 557, 16770, 38193, 97, 421, 16, 38, 2.35, 0
124, 558, 16800, 38249, 97, 421, 16, 38, 2.17, 0
125, 559, 16830, 38310, 97, 421, 16, 38, 2.18, 0
125, 560, 16860, 38385, 97, 421, 16, 38, 2.17, 0
125, 561, 16890, 38452, 97, 421, 16, 38, 2.19, 0
125, 562, 16920, 38531, 96, 421, 16, 38, 2.45, 0
126, 563, 16950, 38597, 96, 421, 16, 38, 2.4, 0
126, 564, 16980, 38657, 96, 421, 16, 38, 2.27, 0
126, 565, 17010, 38715, 96, 421, 16, 38, 2.2, 0
126, 566, 17040, 38772, 96, 421, 16, 38, 1.94, 0
126, 567, 17070, 38845, 96, 421, 16, 38, 2.07, 0
126, 568, 17100, 38914, 95, 421, 16, 38, 2.18, 0
127, 569, 17130, 38986, 95, 421, 16, 38, 2.34, 0
127, 570, 17160, 39043, 95, 421, 16, 38, 2.25, 0
127, 571, 17190, 39109, 95, 421, 16, 38, 2.14, 0
127, 572, 17220, 39171, 95, 421, 16, 38, 2.13, 0
127, 573, 17250, 39243, 95, 421, 16, 38, 2.17, 0
128, 574, 17280, 39305, 95, 421, 16, 38, 2.2, 0
128, 575, 17310, 39369, 94, 421, 16, 38, 2.22, 0
128, 576, 17340, 39425, 94, 421, 16, 38, 2.12, 0
128, 577, 17370, 39492, 94, 421, 16, 38, 2.07, 0
128, 578, 17400, 39553, 94, 421, 16, 38, 2.07, 0
129, 579, 17430, 39623, 94, 421, 16, 38, 2.17, 0
129, 580, 17460, 39696, 94, 421, 16, 38, 2.27, 0
129, 581, 17490, 39768, 93, 421, 16, 38, 2.32, 0
129, 582, 17520, 39828, 93, 421, 16, 38, 2.32, 0
129, 583, 17550, 39891, 93, 421, 16, 38, 2.25, 0
130, 584, 17580, 39964, 93, 421, 16, 38, 2.24, 0
130, 585, 17610, 40025, 93, 421, 16, 38, 2.17, 0
130, 586, 17640, 40089, 93, 421, 16, 38, 2.19, 0
130, 587, 17670, 40153, 93, 421, 16, 38, 2.2, 0
131, 588, 17700, 40219, 92, 421, 16, 38, 2.09, 0
131, 589, 17730, 40293, 92, 421, 16, 38, 2.27, 0
131, 590, 17760, 40359, 92, 421, 16, 38, 2.29, 0
131, 591, 17790, 40428, 92, 421, 16, 38, 2.36, 0
131, 592, 17820, 40494, 92, 421, 16, 38, 2.29, 0
132, 593, 17850, 40559, 92, 421, 16, 38, 2.27, 0
132, 594, 17880, 40625, 91, 421, 16, 38, 2.24, 0
132, 595, 17910, 40693, 91, 421, 16, 38, 2.2, 0
132, 596, 17940, 40761, 91, 421, 16, 38, 2.24, 0
132, 597, 17970, 40828, 91, 421, 16, 38, 2.3, 0
133, 598, 18000, 40890, 91, 421, 16, 38, 2.22, 0
133, 599, 18030, 40957, 91, 421, 16, 38, 2.2, 0
133, 600, 18060, 41026, 91, 421, 16, 38, 2.18, 0
133, 601, 18090, 41082, 90, 421, 16, 38, 2.11, 0
134, 602, 18120, 41141, 90, 421, 16, 38, 2.09, 0
134, 603, 18150, 41219, 90, 421, 16, 38, 2.21, 0
134, 604, 18180, 41290, 90, 421, 16, 38, 2.28, 0
134, 605, 18210, 41356, 90, 421, 16, 38, 2.35, 0
134, 606, 18240, 41420, 90, 421, 16, 38, 2.26, 0
135, 607, 18270, 41488, 90, 421, 16, 38, 2.29, 0
135, 608, 18300, 41555, 89, 421, 16, 38, 2.26, 0
135, 609, 18330, 41626, 89, 421, 16, 38, 2.27, 0
135, 610, 18360, 41681, 89, 421, 16, 38, 2.15, 0
136, 611, 18390, 41747, 89, 421, 16, 38, 2.18, 0
136, 612, 18420, 41817, 89, 421, 16, 38, 2.21, 0
136, 613, 18450, 41875, 89, 421, 16, 38, 2.1, 0
136, 614, 18480, 41944, 89, 421, 16, 38, 2.22, 0
136, 615, 18510, 42018, 88, 421, 16, 38, 2.32, 0
137, 616, 18540, 42079, 88, 421, 16, 38, 2.23, 0
137, 617, 18570, 42137, 88, 421, 16, 38, 2.19, 0
137, 618, 18600, 42197, 88, 421, 16, 38, 2.09, 0
137, 619, 18630, 42261, 88, 421, 16, 38, 2.0, 0
137, 620, 18660, 42318, 88, 421, 16, 38, 2.02, 0
138, 621, 18690, 42375, 88, 421, 16, 38, 1.99, 0
138, 622, 18720, 42445, 87, 421, 16, 38, 2.08, 0
138, 623, 18750, 42511, 87, 421, 16, 38, 2.14, 0
138, 624, 18780, 42578, 87, 421, 16, 38, 2.22, 0
138, 625, 18810, 42643, 87, 421, 16, 38, 2.23, 0
139, 626, 18840, 42714, 87, 421, 16, 38, 2.3, 0
139, 627, 18870, 42777, 87, 421, 16, 38, 2.24, 0
139, 628, 18900, 42836, 87, 421, 16, 38, 2.17, 0
139, 629, 18930, 42896, 87, 421, 16, 38, 2.12, 0
139, 630, 18960, 42965, 86, 421, 16, 38, 2.08, 0
140, 631, 18990, 43023, 86, 421, 16, 38, 2.11, 0
140, 632, 19020, 43090, 86, 421, 16, 38, 2.14, 0
140, 633, 19050, 43158, 86, 421, 16, 38, 2.2, 0
140, 634, 19080, 43231, 86, 421, 16, 38, 2.24, 0
140, 635, 19110, 43294, 86, 421, 16, 38, 2.3, 0
141, 636, 19140, 43359, 86, 421, 16, 38, 2.28, 0
141, 637, 19170, 43419, 86, 421, 16, 38, 2.17, 0
141, 638, 19200, 43495, 85, 421, 16, 38, 2.2, 0
141, 639, 19230, 43564, 85, 421, 16, 38, 2.29, 0
141, 640, 19260, 43626, 85, 421, 16, 38, 2.28, 0
142, 641, 19290, 43688, 85, 421, 16, 38, 2.21, 0
142, 642, 19320, 43757, 85, 421, 16, 38, 2.2, 0
142, 643, 19350, 43827, 85, 421, 16, 38, 2.2, 0
142, 644, 19380, 43898, 85, 421, 16, 38, 2.31, 0
143, 645, 19410, 43955, 84, 421, 16, 38, 2.17, 0
143, 646, 19440, 44017, 84, 421, 16, 38, 2.19, 0
143, 647, 19470, 44083, 84, 421, 16, 38, 2.15, 0
143, 648, 19500, 44154, 84, 421, 16, 38, 2.19, 0
143, 649, 19530, 44222, 84, 421, 16, 38, 2.22, 0
144, 650, 19560, 44285, 84, 421, 16, 38, 2.23, 0
144, 651, 19590, 44355, 84, 421, 16, 38, 2.25, 0
144, 652, 19620, 44419, 84, 421, 16, 38, 2.25, 0
144, 653, 19650, 44482, 83, 421, 16, 38, 2.22, 0
144, 654, 19680, 44550, 83, 421, 16, 38, 2.27, 0
145, 655, 19710, 44621, 83, 421, 16, 38, 2.23, 0
145, 656, 19740, 44683, 83, 421, 16, 38, 2.23, 0
145, 657, 19770, 44745, 83, 421, 16, 38, 2.17, 0
145, 658, 19800, 44818, 83, 421, 16, 38, 2.25, 0
145, 659, 19830, 44885, 83, 421, 16, 38, 2.25, 0
146, 660, 19860, 44954, 83, 421, 16, 38, 2.29, 0
146, 661, 19890, 45021, 82, 421, 16, 38, 2.31, 0
146, 662, 19920, 45077, 82, 421, 16, 38, 2.2, 0
146, 663, 19950, 45149, 82, 421, 16, 38, 2.17, 0
147, 664, 19980, 45215, 82, 421, 16, 38, 2.19, 0
147, 665, 20010, 45286, 82, 421, 16, 38, 2.26, 0
147, 666, 20040, 45349, 82, 421, 16, 38, 2.28, 0
147, 667, 20070, 45414, 82, 421, 16, 38, 2.26, 0
148, 668, 20100, 45484, 82, 421, 16, 38, 2.26, 0
148, 669, 20130, 45539, 82, 421, 16, 38, 2.14, 0
148, 670, 20160, 45607, 81, 421, 16, 38, 2.21, 0
148, 671, 20190, 45676, 81, 421, 16, 38, 2.21, 0
148, 672, 20220, 45740, 81, 421, 16, 38, 2.17, 0
149, 673, 20250, 45804, 81, 421, 16, 38, 2.21, 0
149, 674, 20280, 45868, 81, 421, 16, 38, 2.17, 0
149, 675, 20310, 45935, 81, 421, 16, 38, 2.19, 0
149, 676, 20340, 46017, 99, 421, 16, 38, 2.33, 0
150, 677, 20370, 46091, 99, 421, 16, 38, 2.49, 0
150, 678, 20400, 46153, 99, 421, 16, 38, 2.45, 0
150, 679, 20430, 46225, 99, 421, 16, 38, 2.33, 0
150, 680, 20460, 46302, 99, 421, 16, 38, 2.45, 0
150, 681, 20490, 46383, 99, 421, 16, 38, 2.51, 0
151, 682, 20520, 46453, 99, 421, 16, 38, 2.6, 0
151, 683, 20550, 46522, 99, 421, 16, 38, 2.51, 0
151, 684, 20580, 46590, 98, 421, 16, 38, 2.29, 0
151, 685, 20610, 46656, 98, 421, 16, 38, 2.28, 0
152, 686, 20640, 46717, 98, 421, 16, 38, 2.24, 0
152, 687, 20670, 46793, 98, 421, 16, 38, 2.28, 0
152, 688, 20700, 46860, 98, 421, 16, 38, 2.26, 0
152, 689, 20730, 46923, 98, 421, 16, 38, 2.32, 0
152, 690, 20760, 46987, 98, 421, 16, 38, 2.19, 0
153, 691, 20790, 47056, 97, 421, 16, 38, 2.21, 0
153, 692, 20820, 47122, 97, 421, 16, 38, 2.2, 0
153, 693, 20850, 47185, 97, 421, 16, 38, 2.26, 0
153, 694, 20880, 47247, 97, 421, 16, 38, 2.16, 0
153, 695, 20910, 47310, 97, 421, 16, 38, 2.12, 0
154, 696, 20940, 47379, 97, 421, 16, 38, 2.2, 0
154, 697, 20970, 47447, 99, 421, 16, 38, 2.2, 0
154, 698, 21000, 47506, 99, 421, 16, 38, 2.19, 0
154, 699, 21030, 47573, 99, 421, 16, 38, 2.2, 0
154, 700, 21060, 47626, 99, 421, 16, 38, 2.03, 0
155, 701, 21090, 47685, 99, 421, 16, 38, 2.02, 0
155, 702, 21120, 47791, 99, 421, 16, 38, 2.42, 0
155, 703, 21150, 47845, 99, 421, 16, 38, 2.34, 0
155, 704, 21180, 47901, 99, 421, 16, 38, 2.38, 0
155, 705, 21210, 47965, 99, 421, 16, 38, 2.01, 0
156, 706, 21240, 48033, 99, 421, 16, 38, 2.07, 0
156, 707, 21270, 48098, 99, 421, 16, 38, 2.16, 0
156, 708, 21300, 48158, 99, 421, 16, 38, 2.21, 0
156, 709, 21330, 48231, 99, 421, 16, 38, 2.31, 0
157, 710, 21360, 48292, 98, 421, 16, 38, 2.17, 0
157, 711, 21390, 48347, 98, 421, 16, 38, 2.1, 0
157, 712, 21420, 48419, 98, 421, 16, 38, 2.15, 0
157, 713, 21450, 48479, 98, 421, 16, 38, 2.08, 0
157, 714, 21480, 48543, 98, 421, 16, 38, 2.15, 0
158, 715, 21510, 48601, 98, 421, 16, 38, 2.06, 0
158, 716, 21540, 48666, 98, 421, 16, 38, 2.12, 0
158, 717, 21570, 48744, 97, 421, 16, 38, 2.23, 0
158, 718, 21600, 48820, 97, 421, 16, 38, 2.4, 0
159, 719, 21630, 48880, 97, 421, 16, 38, 2.37, 0
159, 720, 21660, 48941, 97, 421, 16, 38, 2.23, 0
159, 721, 21690, 49008, 97, 421, 16, 38, 2.3, 0
159, 722, 21720, 49078, 97, 421, 16, 38, 2.18, 0
159, 723, 21750, 49136, 97, 421, 16, 38, 2.13, 0
160, 724, 21780, 49198, 97, 421, 16, 38, 2.16, 0
160, 725, 21810, 49259, 96, 421, 16, 38, 2.12, 0
160, 726, 21840, 49329, 96, 421, 16, 38, 2.12, 0
160, 727, 21870, 49390, 96, 421, 16, 38, 2.15, 0
160, 728, 21900, 49446, 96, 421, 16, 38, 2.09, 0
161, 729, 21930, 49525, 96, 421, 16, 38, 2.24, 0
161, 730, 21960, 49587, 96, 421, 16, 38, 2.21, 0
161, 731, 21990, 49651, 96, 421, 16, 38, 2.24, 0
161, 732, 22020, 49711, 96, 421, 16, 38, 2.04, 0
161, 733, 22050, 49771, 95, 421, 16, 38, 2.05, 0
161, 734, 22080, 49824, 95, 421, 16, 38, 1.95, 0
162, 735, 22110, 49929, 95, 421, 16, 38, 2.42, 0
162, 736, 22140, 49979, 95, 421, 16, 38, 2.28, 0
162, 737, 22170, 50052, 95, 421, 16, 38, 2.44, 0
162, 738, 22200, 50103, 95, 421, 16, 38, 2.1, 0
163, 739, 22230, 50172, 95, 421, 16, 38, 2.1, 0
163, 740, 22260, 50230, 95, 421, 16, 38, 2.07, 0
163, 741, 22290, 50299, 94, 421, 16, 38, 2.12, 0
163, 742, 22320, 50364, 94, 421, 16, 38, 2.14, 0
163, 743, 22350, 50425, 94, 421, 16, 38, 2.16, 0
164, 744, 22380, 50495, 94, 421, 16, 38, 2.25, 0
164, 745, 22410, 50551, 94, 421, 16, 38, 2.1, 0
164, 746, 22440, 50628, 94, 421, 16, 38, 2.25, 0
164, 747, 22470, 50689, 94, 421, 16, 38, 2.25, 0
164, 748, 22500, 50749, 94, 421, 16, 38, 2.17, 0
165, 749, 22530, 50820, 93, 421, 16, 38, 2.15, 0
165, 750, 22560, 50883, 93, 421, 16, 38, 2.17, 0
165, 751, 22590, 50941, 93, 421, 16, 38, 2.09, 0
165, 752, 22620, 51007, 93, 421, 16, 38, 2.16, 0
165, 753, 22650, 51073, 93, 421, 16, 38, 2.15, 0
166, 754, 22680, 51132, 93, 421, 16, 38, 2.07, 0
166, 755, 22710, 51192, 93, 421, 16, 38, 2.16, 0
166, 756, 22740, 51257, 93, 421, 16, 38, 2.06, 0
166, 757, 22770, 51319, 93, 421, 16, 38, 2.07, 0
166, 758, 22800, 51379, 92, 421, 16, 38, 2.08, 0
167, 759, 22830, 51439, 92, 421, 16, 38, 2.02, 0
167, 760, 22860, 51507, 92, 421, 16, 38, 2.09, 0
167, 761, 22890, 51571, 92, 421, 16, 38, 2.13, 0
167, 762, 22920, 51649, 92, 421, 16, 38, 2.29, 0
167, 763, 22950, 51712, 92, 421, 16, 38, 2.34, 0
168, 764, 22980, 51772, 92, 421, 16, 38, 2.28, 0
168, 765, 23010, 51833, 92, 421, 16, 38, 2.2, 0
168, 766, 23040, 51901, 92, 421, 16, 38, 2.09, 0
168, 767, 23070, 51967, 91, 421, 16, 38, 2.16, 0
168, 768, 23100, 52026, 91, 421, 16, 38, 2.14, 0
169, 769, 23130, 52080, 91, 421, 16, 38, 2.06, 0
169, 770, 23160, 52137, 91, 421, 16, 38, 1.98, 0
169, 771, 23190, 52198, 91, 421, 16, 38, 1.91, 0
169, 772, 23220, 52259, 91, 421, 16, 38, 1.96, 0
169, 773, 23250, 52332, 91, 421, 16, 38, 2.19, 0
170, 774, 23280, 52407, 91, 421, 16, 38, 2.24, 0
170, 775, 23310, 52507, 90, 421, 16, 38, 2.7, 0
170, 776, 23340, 52571, 90, 421, 16, 38, 2.65, 0
170, 777, 23370, 52638, 90, 421, 16, 38, 2.68, 0
170, 778, 23400, 52706, 90, 421, 16, 38, 2.27, 0
171, 779, 23430, 52771, 90, 421, 16, 38, 2.25, 0
171, 780, 23460, 52842, 90, 421, 16, 38, 2.32, 0
171, 781, 23490, 52907, 90, 421, 16, 38, 2.24, 0
171, 782, 23520, 52972, 90, 421, 16, 38, 2.28, 0
171, 783, 23550, 53055, 90, 421, 16, 38, 2.45, 0
172, 784, 23580, 53121, 89, 421, 16, 38, 2.39, 0
172, 785, 23610, 53182, 89, 421, 16, 38, 2.36, 0
172, 786, 23640, 53259, 89, 421, 16, 38, 2.28, 0
172, 787, 23670, 53327, 89, 421, 16, 38, 2.33, 0
172, 788, 23700, 53391, 89, 421, 16, 38, 2.35, 0
173, 789, 23730, 53444, 89, 421, 16, 38, 2.06, 0
173, 790, 23760, 53495, 89, 421, 16, 38, 1.9, 0
173, 791, 23790, 53556, 89, 421, 16, 38, 1.89, 0
173, 792, 23820, 53617, 89, 421, 16, 38, 1.9, 0
173, 793, 23850, 53689, 88, 421, 16, 38, 2.13, 0
174, 794, 23880, 53749, 88, 421, 16, 38, 2.19, 0
174, 795, 23910, 53814, 88, 421, 16, 38, 2.18, 0
174, 796, 23940, 53891, 99, 421, 16, 38, 2.34, 0
174, 797, 23970, 53946, 99, 421, 16, 38, 2.21, 0
174, 798, 24000, 54006, 99, 421, 16, 38, 2.13, 0
175, 799, 24030, 54074, 99, 421, 16, 38, 2.19, 0
175, 800, 24060, 54142, 99, 421, 16, 38, 2.15, 0
175, 801, 24090, 54214, 99, 421, 16, 38, 2.28, 0
175, 802, 24120, 54279, 99, 421, 16, 38, 2.32, 0
175, 803, 24150, 54338, 99, 421, 16, 38, 2.25, 0
176, 804, 24180, 54403, 99, 421, 16, 38, 2.19, 0
176, 805, 24210, 54456, 99, 421, 16, 38, 2.0, 0
176, 806, 24240, 54509, 99, 421, 16, 38, 1.88, 0
176, 807, 24270, 54582, 99, 421, 16, 38, 2.04, 0
176, 808, 24300, 54652, 99, 421, 16, 38, 2.15, 0
177, 809, 24330, 54707, 99, 421, 16, 38, 2.14, 0
177, 810, 24360, 54768, 99, 421, 16, 38, 2.11, 0
177, 811, 24390, 54832, 98, 421, 16, 38, 2.11, 0
177, 812, 24420, 54899, 98, 421, 16, 38, 2.13, 0
177, 813, 24450, 54966, 98, 421, 16, 38, 2.18, 0
178, 814, 24480, 55035, 98, 421, 16, 38, 2.26, 0
178, 815, 24510, 55098, 98, 421, 16, 38, 2.29, 0
178, 816, 24540, 55165, 98, 421, 16, 38, 2.24, 0
178, 817, 24570, 55225, 98, 421, 16, 38, 2.16, 0
179, 818, 24600, 55280, 98, 421, 16, 38, 2.03, 0
179, 819, 24630, 55357, 97, 421, 16, 38, 2.18, 0
179, 820, 24660, 55418, 97, 421, 16, 38, 2.16, 0
179, 821, 24690, 55482, 97, 421, 16, 38, 2.24, 0
179, 822, 24720, 55539, 97, 421, 16, 38, 2.04, 0
180, 823, 24750, 55598, 97, 421, 16, 38, 1.98, 0
180, 824, 24780, 55665, 97, 421, 16, 38, 2.1, 0
180, 825, 24810, 55727, 97, 421, 16, 38, 2.08, 0
180, 826, 24840, 55794, 97, 421, 16, 38, 2.14, 0
180, 827, 24870, 55859, 97, 421, 16, 38, 2.15, 0
181, 828, 24900, 55927, 96, 421, 16, 38, 2.27, 0
181, 829, 24930, 55984, 96, 421, 16, 38, 2.16, 0
181, 830, 24960, 56045, 96, 421, 16, 38, 2.13, 0
181, 831, 24990, 56111, 96, 421, 16, 38, 2.13, 0
181, 832, 25020, 56170, 96, 421, 16, 38, 2.06, 0
182, 833, 25050, 56251, 96, 421, 16, 38, 2.27, 0
182, 834, 25080, 56307, 96, 421, 16, 38, 2.2, 0
182, 835, 25110, 56363, 96, 421, 16, 38, 2.12, 0
182, 836, 25140, 56417, 96, 421, 16, 38, 1.99, 0
183, 837, 25170, 56484, 96, 421, 16, 38, 1.96, 0
183, 838, 25200, 56546, 99, 421, 16, 38, 2.02, 0
183, 839, 25230, 56611, 99, 421, 16, 38, 2.11, 0
183, 840, 25260, 56685, 99, 421, 16, 38, 2.27, 0
183, 841, 25290, 56751, 99, 421, 16, 38, 2.25, 0
184, 842, 25320, 56811, 99, 421, 16, 38, 2.3, 0
