time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
110, 421, 12268, 31844, 96, 424, 18, 38, 2.79, 0
110, 422, 12297, 31920, 95, 424, 18, 38, 2.73, 0
110, 423, 12326, 31997, 95, 424, 18, 38, 2.75, 0
111, 424, 12355, 32074, 95, 424, 18, 38, 2.61, 0
111, 425, 12384, 32150, 95, 424, 18, 38, 2.65, 0
111, 426, 12413, 32226, 95, 424, 18, 38, 2.65, 0
111, 427, 12442, 32310, 94, 424, 18, 38, 2.73, 0
112, 428, 12471, 32391, 94, 424, 18, 38, 2.81, 0
112, 429, 12500, 32471, 94, 424, 18, 38, 2.83, 0
112, 430, 12529, 32563, 94, 424, 18, 38, 2.9, 0
112, 431, 12558, 32653, 93, 424, 18, 38, 3.07, 0
113, 432, 12587, 32726, 93, 424, 18, 38, 2.87, 0
113, 433, 12616, 32794, 93, 424, 18, 38, 2.77, 0
113, 434, 12645, 32869, 93, 424, 18, 38, 2.68, 0
113, 435, 12674, 32944, 92, 424, 18, 38, 2.54, 0
114, 436, 12703, 33023, 92, 424, 18, 38, 2.57, 0
114, 437, 12732, 33094, 92, 424, 18, 38, 2.6, 0
114, 438, 12761, 33165, 92, 424, 18, 38, 2.59, 0
114, 439, 12790, 33243, 92, 424, 18, 38, 2.55, 0
115, 440, 12819, 33332, 99, 424, 18, 38, 2.69, 0
115, 441, 12848, 33419, 99, 424, 18, 38, 2.83, 0
115, 442, 12877, 33496, 99, 424, 18, 38, 2.92, 0
115, 443, 12906, 33585, 99, 424, 18, 38, 2.99, 0
116, 444, 12935, 33659, 98, 424, 18, 38, 2.83, 0
116, 445, 12964, 33748, 98, 424, 18, 38, 2.85, 0
116, 446, 12993, 33833, 98, 424, 18, 38, 2.89, 0
116, 447, 13022, 33904, 98, 424, 18, 38, 2.73, 0
117, 448, 13051, 33984, 97, 424, 18, 38, 2.76, 0
117, 449, 13080, 34058, 97, 424, 18, 38, 2.65, 0
117, 450, 13109, 34126, 97, 424, 18, 38, 2.58, 0
117, 451, 13138, 34200, 97, 424, 18, 38, 2.51, 0
118, 452, 13167, 34281, 97, 424, 18, 38, 2.58, 0
118, 453, 13196, 34357, 96, 424, 18, 38, 2.62, 0
118, 454, 13225, 34426, 96, 424, 18, 38, 2.66, 0
118, 455, 13254, 34495, 96, 424, 18, 38, 2.53, 0
119, 456, 13283, 34569, 96, 424, 18, 38, 2.49, 0
119, 457, 13312, 34642, 99, 424, 18, 38, 2.44, 0
119, 458, 13341, 34719, 99, 424, 18, 38, 2.53, 0
119, 459, 13370, 34786, 99, 424, 18, 38, 2.49, 0
120, 460, 13399, 34861, 99, 425, 18, 38, 2.47, 0
120, 461, 13428, 34928, 99, 425, 18, 38, 2.37, 0
120, 462, 13457, 35005, 99, 425, 18, 38, 2.46, 0
120, 463, 13486, 35076, 99, 425, 18, 38, 2.52, 0
121, 464, 13515, 35144, 99, 425, 18, 38, 2.43, 0
121, 465, 13544, 35220, 98, 425, 18, 38, 2.56, 0
121, 466, 13573, 35287, 98, 425, 18, 38, 2.43, 0
121, 467, 13602, 35366, 98, 425, 18, 38, 2.52, 0
122, 468, 13631, 35437, 98, 425, 18, 38, 2.57, 0
122, 469, 13660, 35512, 98, 425, 18, 38, 2.57, 0
122, 470, 13689, 35594, 97, 425, 18, 38, 2.69, 0
123, 471, 13718, 35681, 97, 425, 18, 38, 2.69, 0
123, 472, 13747, 35777, 97, 425, 18, 38, 3.04, 0
123, 473, 13776, 35849, 97, 425, 18, 38, 2.94, 0
123, 474, 13805, 35927, 96, 425, 18, 38, 2.84, 0
124, 475, 13834, 36010, 96, 425, 18, 38, 2.75, 0
124, 476, 13863, 36091, 96, 425, 18, 38, 2.77, 0
124, 477, 13892, 36170, 96, 425, 18, 38, 2.77, 0
124, 478, 13921, 36235, 99, 425, 18, 38, 2.69, 0
125, 479, 13950, 36315, 99, 425, 18, 38, 2.63, 0
125, 480, 13979, 36388, 99, 425, 18, 38, 2.55, 0
125, 481, 14008, 36466, 99, 425, 18, 38, 2.55, 0
125, 482, 14037, 36536, 99, 425, 18, 38, 2.54, 0
126, 483, 14066, 36618, 98, 425, 18, 38, 2.59, 0
126, 484, 14095, 36699, 98, 425, 18, 38, 2.71, 0
126, 485, 14124, 36781, 98, 425, 18, 38, 2.75, 0
126, 486, 14153, 36862, 98, 425, 18, 38, 2.88, 0
127, 487, 14182, 36930, 98, 425, 18, 38, 2.73, 0
127, 488, 14211, 37001, 97, 425, 18, 38, 2.54, 0
127, 489, 14240, 37077, 97, 425, 18, 38, 2.5, 0
127, 490, 14269, 37141, 97, 425, 18, 38, 2.46, 0
128, 491, 14298, 37221, 97, 425, 18, 38, 2.54, 0
128, 492, 14327, 37290, 97, 425, 18, 38, 2.44, 0
128, 493, 14356, 37363, 96, 425, 18, 38, 2.51, 0
128, 494, 14385, 37436, 96, 425, 18, 38, 2.5, 0
128, 495, 14414, 37507, 96, 425, 18, 38, 2.43, 0
129, 496, 14443, 37579, 96, 425, 18, 38, 2.47, 0
129, 497, 14472, 37651, 96, 425, 18, 38, 2.5, 0
129, 498, 14501, 37726, 95, 425, 18, 38, 2.58, 0
129, 499, 14530, 37802, 95, 425, 18, 38, 2.57, 0
130, 500, 14559, 37902, 95, 425, 18, 38, 2.88, 0
130, 501, 14588, 37978, 95, 425, 18, 38, 2.9, 0
130, 502, 14617, 38041, 95, 425, 18, 38, 2.66, 0
130, 503, 14646, 38138, 94, 425, 18, 38, 2.83, 0
131, 504, 14675, 38234, 94, 425, 18, 38, 2.9, 0
131, 505, 14704, 38299, 94, 425, 18, 38, 2.86, 0
131, 506, 14733, 38378, 94, 425, 18, 38, 2.93, 0
132, 507, 14762, 38463, 94, 425, 18, 38, 2.78, 0
132, 508, 14791, 38536, 93, 425, 18, 38, 2.68, 0
132, 509, 14820, 38613, 93, 425, 18, 38, 2.77, 0
132, 510, 14849, 38701, 93, 425, 18, 38, 2.77, 0
133, 511, 14878, 38772, 93, 425, 18, 38, 2.7, 0
133, 512, 14907, 38853, 93, 425, 18, 38, 2.74, 0
133, 513, 14936, 38933, 93, 425, 18, 38, 2.68, 0
133, 514, 14965, 39008, 92, 425, 18, 38, 2.64, 0
134, 515, 14994, 39090, 99, 425, 18, 38, 2.65, 0
134, 516, 15023, 39162, 99, 426, 18, 38, 2.59, 0
134, 517, 15052, 39246, 99, 426, 18, 38, 2.71, 0
134, 518, 15081, 39328, 99, 426, 18, 38, 2.81, 0
135, 519, 15110, 39401, 99, 426, 18, 38, 2.72, 0
135, 520, 15139, 39480, 99, 426, 18, 38, 2.77, 0
135, 521, 15168, 39553, 99, 426, 18, 38, 2.6, 0
136, 522, 15197, 39638, 99, 426, 18, 38, 2.72, 0
136, 523, 15226, 39716, 98, 426, 18, 38, 2.76, 0
136, 524, 15255, 39788, 98, 426, 18, 38, 2.69, 0
136, 525, 15284, 39876, 98, 426, 18, 38, 2.75, 0
137, 526, 15313, 39960, 98, 426, 18, 38, 2.77, 0
137, 527, 15342, 40032, 98, 426, 18, 38, 2.79, 0
137, 528, 15371, 40102, 97, 426, 18, 38, 2.71, 0
137, 529, 15400, 40197, 97, 426, 18, 38, 2.86, 0
138, 530, 15429, 40270, 97, 426, 18, 38, 2.74, 0
138, 531, 15458, 40345, 97, 426, 18, 38, 2.66, 0
138, 532, 15487, 40426, 97, 426, 18, 38, 2.83, 0
139, 533, 15516, 40504, 99, 426, 18, 38, 2.67, 0
139, 534, 15545, 40582, 99, 426, 18, 38, 2.71, 0
139, 535, 15574, 40670, 99, 426, 18, 38, 2.83, 0
139, 536, 15603, 40744, 99, 426, 18, 38, 2.81, 0
140, 537, 15632, 40816, 99, 426, 18, 38, 2.77, 0
140, 538, 15661, 40892, 98, 426, 18, 38, 2.65, 0
140, 539, 15690, 40955, 98, 426, 18, 38, 2.42, 0
140, 540, 15719, 41032, 98, 426, 18, 38, 2.47, 0
141, 541, 15748, 41120, 98, 426, 18, 38, 2.63, 0
141, 542, 15777, 41193, 98, 426, 18, 38, 2.65, 0
141, 543, 15806, 41281, 98, 426, 18, 38, 2.82, 0
141, 544, 15835, 41347, 97, 426, 18, 38, 2.73, 0
142, 545, 15864, 41414, 97, 426, 18, 38, 2.55, 0
142, 546, 15893, 41486, 97, 426, 18, 38, 2.53, 0
142, 547, 15922, 41570, 97, 426, 18, 38, 2.52, 0
142, 548, 15951, 41640, 97, 426, 18, 38, 2.54, 0
143, 549, 15980, 41711, 97, 426, 18, 38, 2.56, 0
143, 550, 16009, 41785, 96, 426, 18, 38, 2.58, 0
143, 551, 16038, 41857, 96, 426, 18, 38, 2.52, 0
143, 552, 16067, 41927, 96, 426, 18, 38, 2.53, 0
144, 553, 16096, 42002, 96, 426, 18, 38, 2.44, 0
144, 554, 16125, 42082, 96, 426, 18, 38, 2.59, 0
144, 555, 16154, 42163, 95, 426, 18, 38, 2.72, 0
144, 556, 16183, 42238, 95, 426, 18, 38, 2.75, 0
145, 557, 16212, 42314, 95, 426, 18, 38, 2.75, 0
145, 558, 16241, 42388, 95, 426, 18, 38, 2.7, 0
145, 559, 16270, 42462, 95, 426, 18, 38, 2.58, 0
146, 560, 16299, 42544, 95, 426, 18, 38, 2.69, 0
146, 561, 16328, 42617, 94, 426, 18, 38, 2.69, 0
146, 562, 16357, 42691, 94, 426, 18, 38, 2.6, 0
146, 563, 16386, 42757, 99, 426, 18, 38, 2.51, 0
147, 564, 16415, 42832, 99, 426, 18, 38, 2.48, 0
147, 565, 16444, 42930, 99, 426, 18, 38, 2.7, 0
147, 566, 16473, 43010, 99, 426, 18, 38, 2.75, 0
147, 567, 16502, 43087, 99, 426, 18, 38, 2.9, 0
148, 568, 16531, 43182, 99, 426, 18, 38, 3.07, 0
148, 569, 16560, 43253, 98, 426, 18, 38, 2.82, 0
148, 570, 16589, 43338, 98, 426, 18, 38, 2.87, 0
148, 571, 16618, 43422, 98, 426, 18, 38, 2.83, 0
149, 572, 16647, 43492, 98, 426, 18, 38, 2.76, 0
149, 573, 16676, 43580, 98, 426, 18, 38, 2.83, 0
149, 574, 16705, 43661, 97, 426, 18, 38, 2.73, 0
150, 575, 16734, 43742, 97, 426, 18, 38, 2.79, 0
150, 576, 16763, 43816, 97, 426, 18, 38, 2.76, 0
150, 577, 16792, 43887, 97, 426, 18, 38, 2.62, 0
150, 578, 16821, 43957, 99, 426, 18, 38, 2.51, 0
151, 579, 16850, 44040, 99, 426, 18, 38, 2.59, 0
151, 580, 16879, 44105, 99, 426, 18, 38, 2.54, 0
151, 581, 16908, 44197, 99, 426, 18, 38, 2.67, 0
151, 582, 16937, 44279, 99, 426, 18, 38, 2.7, 0
152, 583, 16966, 44355, 99, 426, 18, 38, 2.8, 0
152, 584, 16995, 44432, 98, 426, 18, 38, 2.79, 0
152, 585, 17024, 44517, 98, 426, 18, 38, 2.83, 0
152, 586, 17053, 44587, 98, 426, 18, 38, 2.77, 0
153, 587, 17082, 44662, 98, 426, 18, 38, 2.69, 0
153, 588, 17111, 44729, 98, 426, 18, 38, 2.5, 0
153, 589, 17140, 44797, 98, 426, 18, 38, 2.38, 0
153, 590, 17169, 44878, 97, 426, 18, 38, 2.49, 0
153, 591, 17198, 44956, 97, 426, 18, 38, 2.58, 0
154, 592, 17227, 45035, 97, 426, 18, 38, 2.72, 0
154, 593, 17256, 45115, 99, 426, 18, 38, 2.73, 0
154, 594, 17285, 45190, 99, 426, 18, 38, 2.75, 0
154, 595, 17314, 45277, 99, 426, 18, 38, 2.74, 0
155, 596, 17343, 45357, 99, 426, 18, 38, 2.77, 0
155, 597, 17372, 45430, 99, 426, 18, 38, 2.76, 0
155, 598, 17401, 45523, 99, 426, 18, 38, 2.89, 0
155, 599, 17430, 45608, 99, 426, 18, 38, 2.88, 0
156, 600, 17459, 45699, 99, 426, 18, 38, 3.08, 0
156, 601, 17488, 45788, 99, 426, 18, 38, 3.19, 0
156, 602, 17517, 45870, 98, 426, 18, 38, 2.97, 0
157, 603, 17546, 45969, 98, 426, 18, 38, 3.09, 0
157, 604, 17575, 46049, 98, 426, 18, 38, 3.05, 0
157, 605, 17604, 46118, 98, 426, 18, 38, 2.82, 0
157, 606, 17633, 46200, 98, 426, 18, 38, 2.73, 0
158, 607, 17662, 46284, 97, 426, 18, 38, 2.69, 0
158, 608, 17691, 46350, 97, 426, 18, 38, 2.61, 0
158, 609, 17720, 46419, 97, 426, 18, 38, 2.54, 0
158, 610, 17749, 46493, 97, 426, 18, 38, 2.45, 0
159, 611, 17778, 46570, 97, 426, 18, 38, 2.48, 0
159, 612, 17807, 46645, 97, 426, 18, 38, 2.64, 0
159, 613, 17836, 46728, 97, 426, 18, 38, 2.67, 0
159, 614, 17865, 46801, 96, 426, 18, 38, 2.64, 0
160, 615, 17894, 46879, 96, 426, 18, 38, 2.71, 0
160, 616, 17923, 46952, 96, 426, 18, 38, 2.59, 0
160, 617, 17952, 47031, 96, 426, 18, 38, 2.59, 0
160, 618, 17981, 47115, 96, 426, 18, 38, 2.66, 0
161, 619, 18010, 47200, 96, 426, 18, 38, 2.81, 0
161, 620, 18039, 47278, 95, 426, 18, 38, 2.81, 0
161, 621, 18068, 47359, 95, 426, 18, 38, 2.8, 0
162, 622, 18097, 47438, 95, 426, 18, 38, 2.72, 0
162, 623, 18126, 47513, 99, 426, 18, 38, 2.72, 0
162, 624, 18155, 47585, 99, 426, 18, 38, 2.64, 0
162, 625, 18184, 47665, 99, 426, 18, 38, 2.64, 0
163, 626, 18213, 47742, 99, 426, 18, 38, 2.68, 0
163, 627, 18242, 47827, 99, 426, 18, 38, 2.74, 0
163, 628, 18271, 47900, 99, 426, 18, 38, 2.69, 0
163, 629, 18300, 47968, 99, 426, 18, 38, 2.66, 0
163, 630, 18329, 48044, 99, 426, 18, 38, 2.57, 0
164, 631, 18358, 48119, 99, 426, 18, 38, 2.5, 0
164, 632, 18387, 48192, 99, 426, 18, 38, 2.53, 0
164, 633, 18416, 48269, 99, 426, 18, 38, 2.53, 0
165, 634, 18445, 48345, 98, 426, 18, 38, 2.63, 0
165, 635, 18474, 48438, 98, 426, 18, 38, 2.8, 0
165, 636, 18503, 48517, 98, 426, 18, 38, 2.83, 0
165, 637, 18532, 48607, 98, 426, 18, 38, 3.02, 0
166, 638, 18561, 48690, 98, 426, 18, 38, 2.99, 0
166, 639, 18590, 48764, 99, 426, 18, 38, 2.7, 0
166, 640, 18619, 48844, 99, 426, 18, 38, 2.85, 0
166, 641, 18648, 48931, 99, 426, 18, 38, 2.81, 0
167, 642, 18677, 49002, 99, 426, 18, 38, 2.69, 0
167, 643, 18706, 49081, 99, 426, 18, 38, 2.78, 0
167, 644, 18735, 49159, 99, 426, 18, 38, 2.63, 0
167, 645, 18764, 49251, 98, 426, 18, 38, 2.76, 0
168, 646, 18793, 49323, 98, 426, 18, 38, 2.79, 0
168, 647, 18822, 49412, 98, 426, 18, 38, 2.91, 0
168, 648, 18851, 49485, 99, 426, 18, 38, 2.73, 0
168, 649, 18880, 49565, 99, 426, 18, 38, 2.81, 0
169, 650, 18909, 49664, 99, 426, 18, 38, 2.9, 0
169, 651, 18938, 49757, 99, 426, 18, 38, 3.03, 0
169, 652, 18967, 49836, 99, 426, 18, 38, 3.12, 0
169, 653, 18996, 49914, 99, 426, 18, 38, 2.89, 0
170, 654, 19025, 49994, 99, 426, 18, 38, 2.84, 0
170, 655, 19054, 50076, 99, 426, 18, 38, 2.82, 0
170, 656, 19083, 50162, 99, 426, 18, 38, 2.84, 0
171, 657, 19112, 50246, 99, 426, 18, 38, 2.86, 0
171, 658, 19141, 50330, 99, 426, 18, 38, 2.87, 0
171, 659, 19170, 50404, 99, 426, 18, 38, 2.82, 0
171, 660, 19199, 50476, 98, 426, 18, 38, 2.66, 0
172, 661, 19228, 50563, 98, 426, 18, 38, 2.78, 0
172, 662, 19257, 50650, 98, 426, 18, 38, 2.78, 0
172, 663, 19286, 50731, 98, 426, 18, 38, 2.91, 0
172, 664, 19315, 50824, 98, 426, 18, 38, 2.98, 0
173, 665, 19344, 50893, 98, 426, 18, 38, 2.82, 0
173, 666, 19373, 50970, 98, 426, 18, 38, 2.76, 0
173, 667, 19402, 51046, 97, 426, 18, 38, 2.69, 0
173, 668, 19431, 51120, 97, 426, 18, 38, 2.62, 0
174, 669, 19460, 51206, 97, 426, 18, 38, 2.73, 0
174, 670, 19489, 51292, 97, 426, 18, 38, 2.82, 0
174, 671, 19518, 51366, 97, 426, 18, 38, 2.77, 0
174, 672, 19547, 51444, 97, 426, 18, 38, 2.72, 0
175, 673, 19576, 51520, 96, 426, 18, 38, 2.7, 0
175, 674, 19605, 51593, 96, 426, 18, 38, 2.59, 0
175, 675, 19634, 51677, 96, 426, 18, 38, 2.74, 0
175, 676, 19663, 51755, 96, 426, 18, 38, 2.73, 0
176, 677, 19692, 51837, 96, 426, 18, 38, 2.83, 0
176, 678, 19721, 51923, 96, 426, 18, 38, 2.84, 0
176, 679, 19750, 52002, 96, 426, 18, 38, 2.8, 0
176, 680, 19779, 52089, 95, 426, 18, 38, 2.92, 0
177, 681, 19808, 52173, 95, 426, 18, 38, 2.83, 0
177, 682, 19837, 52247, 95, 426, 18, 38, 2.83, 0
177, 683, 19866, 52329, 95, 426, 18, 38, 2.78, 0
178, 684, 19895, 52402, 95, 426, 18, 38, 2.66, 0
178, 685, 19924, 52473, 95, 426, 18, 38, 2.63, 0
178, 686, 19953, 52560, 95, 426, 18, 38, 2.64, 0
178, 687, 19982, 52651, 94, 426, 18, 38, 2.83, 0
179, 688, 20011, 52720, 94, 426, 18, 38, 2.79, 0
179, 689, 20040, 52804, 94, 426, 18, 38, 2.83, 0
179, 690, 20069, 52894, 94, 426, 18, 38, 2.89, 0
179, 691, 20098, 52966, 94, 426, 18, 38, 2.76, 0
180, 692, 20127, 53051, 94, 426, 18, 38, 2.86, 0
180, 693, 20156, 53147, 94, 426, 18, 38, 2.97, 0
180, 694, 20185, 53224, 93, 426, 18, 38, 2.9, 0
180, 695, 20214, 53300, 93, 426, 18, 38, 2.92, 0
181, 696, 20243, 53380, 93, 426, 18, 38, 2.78, 0
181, 697, 20272, 53462, 93, 426, 18, 38, 2.76, 0
181, 698, 20301, 53547, 99, 427, 18, 38, 2.88, 0
181, 699, 20330, 53632, 99, 427, 18, 38, 2.89, 0
182, 700, 20359, 53722, 99, 427, 18, 38, 2.97, 0
182, 701, 20388, 53824, 99, 427, 18, 38, 3.14, 0
182, 702, 20417, 53924, 99, 427, 18, 38, 3.33, 0
183, 703, 20446, 53997, 99, 427, 18, 38, 3.22, 0
183, 704, 20475, 54071, 98, 427, 18, 38, 2.97, 0
183, 705, 20504, 54152, 99, 427, 18, 38, 2.7, 0
183, 706, 20533, 54234, 99, 427, 18, 38, 2.69, 0
184, 707, 20562, 54335, 99, 427, 18, 38, 3.03, 0
184, 708, 20591, 54426, 99, 427, 18, 38, 3.08, 0
184, 709, 20620, 54501, 99, 427, 18, 38, 3.04, 0
184, 710, 20649, 54571, 99, 427, 18, 38, 2.83, 0
185, 711, 20678, 54662, 98, 427, 18, 38, 2.82, 0
185, 712, 20707, 54743, 98, 427, 18, 38, 2.81, 0
185, 713, 20736, 54826, 98, 427, 18, 38, 2.88, 0
186, 714, 20765, 54899, 98, 427, 18, 38, 2.79, 0
186, 715, 20794, 54995, 98, 427, 18, 38, 2.83, 0
186, 716, 20823, 55077, 98, 427, 18, 38, 2.92, 0
186, 717, 20852, 55148, 98, 427, 18, 38, 2.82, 0
187, 718, 20881, 55232, 97, 427, 18, 38, 2.85, 0
187, 719, 20910, 55301, 97, 427, 18, 38, 2.64, 0
187, 720, 20939, 55379, 97, 427, 18, 38, 2.62, 0
187, 721, 20968, 55455, 97, 427, 18, 38, 2.6, 0
188, 722, 20997, 55530, 97, 427, 18, 38, 2.62, 0
188, 723, 21026, 55608, 97, 427, 18, 38, 2.68, 0
188, 724, 21055, 55684, 97, 427, 18, 38, 2.65, 0
188, 725, 21084, 55751, 97, 427, 18, 38, 2.61, 0
189, 726, 21113, 55836, 96, 427, 18, 38, 2.64, 0
189, 727, 21142, 55925, 96, 427, 18, 38, 2.77, 0
189, 728, 21171, 56009, 99, 427, 18, 38, 2.91, 0
189, 729, 21200, 56075, 99, 427, 18, 38, 2.85, 0
190, 730, 21229, 56144, 99, 427, 18, 38, 2.61, 0
190, 731, 21258, 56216, 99, 427, 18, 38, 2.42, 0
190, 732, 21287, 56299, 99, 427, 18, 38, 2.55, 0
191, 733, 21316, 56392, 99, 427, 18, 38, 2.81, 0
191, 734, 21345, 56462, 99, 427, 18, 38, 2.84, 0
191, 735, 21374, 56536, 98, 427, 18, 38, 2.76, 0
191, 736, 21403, 56615, 98, 427, 18, 38, 2.63, 0
192, 737, 21432, 56719, 98, 427, 18, 38, 2.87, 0
192, 738, 21461, 56788, 98, 427, 18, 38, 2.85, 0
192, 739, 21490, 56873, 98, 427, 18, 38, 2.87, 0
192, 740, 21519, 56952, 98, 427, 18, 38, 2.82, 0
193, 741, 21548, 57036, 98, 427, 18, 38, 2.75, 0
193, 742, 21577, 57120, 97, 427, 18, 38, 2.89, 0
193, 743, 21606, 57216, 97, 427, 18, 38, 3.0, 0
194, 744, 21635, 57291, 97, 427, 18, 38, 2.96, 0
194, 745, 21664, 57382, 97, 427, 18, 38, 3.03, 0
194, 746, 21693, 57471, 97, 427, 18, 38, 3.04, 0
195, 747, 21722, 57540, 97, 427, 18, 38, 2.87, 0
195, 748, 21751, 57619, 97, 427, 18, 38, 2.85, 0
195, 749, 21780, 57695, 96, 427, 18, 38, 2.68, 0
195, 750, 21809, 57784, 96, 427, 18, 38, 2.79, 0
196, 751, 21838, 57867, 96, 427, 18, 38, 2.87, 0
196, 752, 21867, 57951, 96, 427, 18, 38, 2.9, 0
196, 753, 21896, 58046, 99, 428, 18, 38, 3.05, 0
197, 754, 21925, 58137, 99, 428, 18, 38, 3.04, 0
197, 755, 21954, 58227, 99, 428, 18, 38, 3.15, 0
197, 756, 21983, 58302, 99, 428, 18, 38, 3.06, 0
198, 757, 22012, 58379, 99, 428, 18, 38, 2.83, 0
198, 758, 22041, 58453, 99, 428, 18, 38, 2.61, 0
198, 759, 22070, 58544, 99, 428, 18, 38, 2.76, 0
198, 760, 22099, 58617, 99, 428, 18, 38, 2.69, 0
199, 761, 22128, 58689, 98, 428, 18, 38, 2.69, 0
199, 762, 22157, 58765, 98, 428, 18, 38, 2.73, 0
199, 763, 22186, 58839, 98, 428, 18, 38, 2.59, 0
199, 764, 22215, 58925, 98, 428, 18, 38, 2.62, 0
200, 765, 22244, 59010, 98, 428, 18, 38, 2.84, 0
200, 766, 22273, 59089, 98, 428, 18, 38, 2.88, 0
200, 767, 22302, 59165, 98, 428, 18, 38, 2.74, 0
201, 768, 22331, 59241, 98, 428, 18, 38, 2.67, 0
201, 769, 22360, 59313, 97, 428, 18, 38, 2.58, 0
201, 770, 22389, 59416, 97, 428, 18, 38, 2.83, 0
201, 771, 22418, 59494, 97, 428, 18, 38, 2.85, 0
202, 772, 22447, 59579, 97, 428, 18, 38, 3.02, 0
202, 773, 22476, 59673, 97, 428, 18, 38, 3.14, 0
202, 774, 22505, 59751, 97, 428, 18, 38, 2.9, 0
202, 775, 22534, 59834, 97, 428, 18, 38, 2.97, 0
203, 776, 22563, 59905, 96, 428, 18, 38, 2.73, 0
203, 777, 22592, 59978, 96, 428, 18, 38, 2.66, 0
203, 778, 22621, 60059, 96, 428, 18, 38, 2.73, 0
204, 779, 22650, 60129, 96, 428, 18, 38, 2.55, 0
204, 780, 22679, 60194, 96, 428, 18, 38, 2.52, 0
204, 781, 22708, 60296, 96, 428, 18, 38, 2.75, 0
204, 782, 22737, 60384, 99, 428, 18, 38, 2.81, 0
205, 783, 22766, 60461, 99, 428, 18, 38, 2.99, 0
205, 784, 22795, 60527, 99, 428, 18, 38, 2.84, 0
205, 785, 22824, 60592, 99, 428, 18, 38, 2.47, 0
205, 786, 22853, 60672, 99, 428, 18, 38, 2.52, 0
206, 787, 22882, 60762, 99, 428, 18, 38, 2.62, 0
206, 788, 22911, 60839, 99, 428, 18, 38, 2.76, 0
206, 789, 22940, 60914, 99, 428, 18, 38, 2.78, 0
207, 790, 22969, 60985, 99, 428, 18, 38, 2.66, 0
207, 791, 22998, 61066, 99, 428, 18, 38, 2.62, 0
207, 792, 23027, 61134, 99, 428, 18, 38, 2.6, 0
207, 793, 23056, 61212, 99, 428, 18, 38, 2.6, 0
208, 794, 23085, 61301, 99, 428, 18, 38, 2.71, 0
208, 795, 23114, 61373, 99, 428, 18, 38, 2.69, 0
208, 796, 23143, 61442, 99, 428, 18, 38, 2.65, 0
208, 797, 23172, 61514, 99, 429, 18, 38, 2.57, 0
209, 798, 23201, 61601, 99, 429, 18, 38, 2.55, 0
209, 799, 23230, 61679, 99, 429, 18, 38, 2.65, 0
209, 800, 23259, 61759, 99, 429, 18, 38, 2.8, 0
210, 801, 23288, 61854, 99, 429, 18, 38, 2.87, 0
210, 802, 23317, 61944, 99, 429, 18, 38, 3.01, 0
210, 803, 23346, 62039, 99, 429, 18, 38, 3.25, 0
211, 804, 23375, 62124, 98, 429, 18, 38, 3.18, 0
211, 805, 23404, 62212, 98, 429, 18, 38, 3.14, 0
211, 806, 23433, 62294, 98, 429, 18, 38, 3.03, 0
211, 807, 23462, 62362, 98, 429, 18, 38, 2.73, 0
212, 808, 23491, 62446, 98, 429, 18, 38, 2.77, 0
212, 809, 23520, 62514, 98, 429, 18, 38, 2.63, 0
212, 810, 23549, 62584, 98, 429, 18, 38, 2.51, 0
212, 811, 23578, 62659, 98, 429, 18, 38, 2.51, 0
213, 812, 23607, 62744, 97, 429, 18, 38, 2.58, 0
213, 813, 23636, 62843, 97, 429, 18, 38, 2.9, 0
213, 814, 23665, 62927, 99, 429, 18, 38, 2.96, 0
214, 815, 23694, 63018, 99, 429, 18, 38, 3.11, 0
214, 816, 23723, 63087, 99, 429, 18, 38, 2.89, 0
214, 817, 23752, 63170, 99, 429, 18, 38, 2.89, 0
214, 818, 23781, 63247, 99, 429, 18, 38, 2.69, 0
215, 819, 23810, 63329, 99, 429, 18, 38, 2.71, 0
215, 820, 23839, 63423, 99, 429, 18, 38, 2.85, 0
215, 821, 23868, 63522, 98, 429, 18, 38, 3.1, 0
215, 822, 23897, 63597, 98, 429, 18, 38, 3.08, 0
216, 823, 23926, 63669, 98, 429, 18, 38, 2.88, 0
216, 824, 23955, 63743, 99, 429, 18, 38, 2.66, 0
216, 825, 23984, 63827, 99, 429, 18, 38, 2.65, 0
217, 826, 24013, 63913, 99, 429, 18, 38, 2.77, 0
217, 827, 24042, 63992, 99, 429, 18, 38, 2.76, 0
217, 828, 24071, 64086, 99, 429, 18, 38, 2.93, 0
217, 829, 24100, 64160, 99, 429, 18, 38, 2.87, 0
218, 830, 24129, 64242, 99, 429, 18, 38, 2.78, 0
218, 831, 24158, 64316, 99, 429, 18, 38, 2.72, 0
218, 832, 24187, 64404, 99, 429, 18, 38, 2.79, 0
218, 833, 24216, 64471, 99, 429, 18, 38, 2.64, 0
219, 834, 24245, 64544, 99, 429, 18, 38, 2.65, 0
219, 835, 24274, 64615, 99, 430, 18, 38, 2.47, 0
219, 836, 24303, 64706, 99, 430, 18, 38, 2.71, 0
219, 837, 24332, 64775, 99, 430, 18, 38, 2.61, 0
220, 838, 24361, 64854, 99, 430, 18, 38, 2.74, 0
220, 839, 24390, 64928, 99, 430, 18, 38, 2.61, 0
220, 840, 24419, 65008, 99, 430, 18, 38, 2.62, 0
221, 841, 24448, 65082, 99, 430, 18, 38, 2.64, 0
221, 842, 24477, 65181, 99, 430, 18, 38, 2.87, 0
