time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
365, 1606, 48240, 102925, 86, 391, 17, 35, 2.21, 0
365, 1607, 48270, 102979, 86, 391, 17, 35, 2.05, 0
365, 1608, 48300, 103042, 85, 391, 17, 35, 2.1, 0
365, 1609, 48330, 103102, 85, 391, 17, 35, 1.93, 0
366, 1610, 48360, 103169, 85, 391, 17, 35, 2.08, 0
366, 1611, 48390, 103238, 85, 391, 17, 35, 2.16, 0
366, 1612, 48420, 103301, 85, 391, 17, 35, 2.19, 0
366, 1613, 48450, 103358, 85, 391, 17, 35, 2.15, 0
366, 1614, 48480, 103422, 85, 391, 17, 35, 2.08, 0
367, 1615, 48510, 103482, 85, 391, 17, 35, 2.04, 0
367, 1616, 48540, 103553, 85, 391, 17, 35, 2.13, 0
367, 1617, 48570, 103613, 85, 391, 17, 35, 2.12, 0
367, 1618, 48600, 103672, 85, 391, 17, 35, 2.12, 0
368, 1619, 48630, 103734, 85, 391, 17, 35, 2.05, 0
368, 1620, 48660, 103801, 85, 391, 17, 35, 2.1, 0
368, 1621, 48690, 103873, 85, 391, 17, 35, 2.2, 0
368, 1622, 48720, 103944, 85, 391, 17, 35, 2.3, 0
369, 1623, 48750, 104005, 85, 391, 17, 35, 2.24, 0
369, 1624, 48780, 104068, 85, 391, 17, 35, 2.25, 0
369, 1625, 48810, 104136, 85, 391, 17, 35, 2.23, 0
369, 1626, 48840, 104200, 85, 391, 17, 35, 2.15, 0
369, 1627, 48870, 104263, 84, 391, 17, 35, 2.19, 0
370, 1628, 48900, 104326, 84, 391, 17, 35, 2.14, 0
370, 1629, 48930, 104377, 84, 391, 17, 35, 1.98, 0
370, 1630, 48960, 104438, 84, 391, 17, 35, 1.99, 0
370, 1631, 48990, 104503, 84, 391, 17, 35, 2.04, 0
371, 1632, 49020, 104564, 84, 391, 17, 35, 2.05, 0
371, 1633, 49050, 104627, 84, 391, 17, 35, 2.07, 0
371, 1634, 49080, 104688, 84, 391, 17, 35, 2.11, 0
371, 1635, 49110, 104752, 84, 391, 17, 35, 2.04, 0
371, 1636, 49140, 104811, 84, 391, 17, 35, 2.08, 0
372, 1637, 49170, 104887, 84, 391, 17, 35, 2.23, 0
372, 1638, 49200, 104956, 84, 391, 17, 35, 2.24, 0
372, 1639, 49230, 105015, 84, 391, 17, 35, 2.22, 0
372, 1640, 49260, 105086, 84, 391, 17, 35, 2.36, 0
373, 1641, 49290, 105145, 84, 391, 17, 35, 2.15, 0
373, 1642, 49320, 105205, 84, 391, 17, 35, 2.09, 0
373, 1643, 49350, 105268, 84, 391, 17, 35, 2.1, 0
373, 1644, 49380, 105337, 99, 391, 17, 35, 2.11, 0
374, 1645, 49410, 105401, 99, 391, 17, 35, 2.15, 0
374, 1646, 49440, 105464, 99, 391, 17, 35, 2.17, 0
374, 1647, 49470, 105528, 99, 391, 17, 35, 2.18, 0
374, 1648, 49500, 105583, 99, 391, 17, 35, 2.03, 0
374, 1649, 49530, 105651, 99, 391, 17, 35, 2.07, 0
375, 1650, 49560, 105711, 99, 391, 17, 35, 2.08, 0
375, 1651, 49590, 105771, 99, 391, 17, 35, 2.06, 0
375, 1652, 49620, 105831, 99, 391, 17, 35, 2.08, 0
375, 1653, 49650, 105889, 99, 391, 17, 35, 2.01, 0
376, 1654, 49680, 105941, 99, 391, 17, 35, 1.91, 0
376, 1655, 49710, 106007, 99, 391, 17, 35, 1.95, 0
376, 1656, 49740, 106076, 99, 391, 17, 35, 2.05, 0
376, 1657, 49770, 106144, 99, 391, 17, 35, 2.22, 0
376, 1658, 49800, 106201, 99, 391, 17, 35, 2.16, 0
377, 1659, 49830, 106253, 99, 391, 17, 35, 2.04, 0
377, 1660, 49860, 106325, 99, 391, 17, 35, 2.07, 0
377, 1661, 49890, 106397, 98, 391, 17, 35, 2.17, 0
377, 1662, 49920, 106469, 98, 391, 17, 35, 2.36, 0
378, 1663, 49950, 106529, 98, 391, 17, 35, 2.34, 0
378, 1664, 49980, 106591, 98, 391, 17, 35, 2.19, 0
378, 1665, 50010, 106652, 98, 391, 17, 35, 2.13, 0
378, 1666, 50040, 106718, 98, 391, 17, 35, 2.13, 0
379, 1667, 50070, 106784, 99, 391, 17, 35, 2.15, 0
379, 1668, 50100, 106855, 99, 391, 17, 35, 2.24, 0
379, 1669, 50130, 106917, 99, 391, 17, 35, 2.22, 0
379, 1670, 50160, 106972, 99, 391, 17, 35, 2.14, 0
380, 1671, 50190, 107035, 99, 391, 17, 35, 2.07, 0
380, 1672, 50220, 107097, 99, 391, 17, 35, 2.05, 0
380, 1673, 50250, 107161, 99, 391, 17, 35, 2.07, 0
380, 1674, 50280, 107222, 99, 391, 17, 35, 2.1, 0
381, 1675, 50310, 107279, 99, 391, 17, 35, 2.03, 0
381, 1676, 50340, 107337, 99, 391, 17, 35, 2.0, 0
381, 1677, 50370, 107399, 99, 391, 17, 35, 1.96, 0
381, 1678, 50400, 107469, 99, 402, 17, 36, 2.08, 0
382, 1679, 50430, 107535, 99, 402, 17, 36, 2.16, 0
382, 1680, 50460, 107597, 99, 402, 17, 36, 2.23, 0
382, 1681, 50490, 107663, 99, 402, 17, 36, 2.24, 0
382, 1682, 50520, 107722, 99, 402, 17, 36, 2.11, 0
383, 1683, 50550, 107796, 99, 402, 17, 36, 2.23, 0
383, 1684, 50580, 107866, 99, 402, 17, 36, 2.31, 0
383, 1685, 50610, 107927, 99, 402, 17, 36, 2.21, 0
383, 1686, 50640, 107984, 99, 402, 17, 36, 2.16, 0
384, 1687, 50670, 108054, 99, 402, 17, 36, 2.09, 0
384, 1688, 50700, 108121, 99, 402, 17, 36, 2.13, 0
384, 1689, 50730, 108183, 99, 402, 17, 36, 2.16, 0
385, 1690, 50760, 108239, 99, 402, 17, 36, 2.14, 0
385, 1691, 50790, 108302, 99, 402, 17, 36, 2.07, 0
385, 1692, 50820, 108369, 99, 402, 17, 36, 2.06, 0
386, 1693, 50850, 108430, 99, 402, 17, 36, 2.11, 0
386, 1694, 50880, 108502, 99, 402, 17, 36, 2.26, 0
386, 1695, 50910, 108568, 99, 402, 17, 36, 2.21, 0
386, 1696, 50940, 108637, 99, 402, 17, 36, 2.28, 0
387, 1697, 50970, 108690, 99, 402, 17, 36, 2.24, 0
387, 1698, 51000, 108759, 99, 402, 17, 36, 2.15, 0
387, 1699, 51030, 108827, 99, 402, 17, 36, 2.18, 0
387, 1700, 51060, 108894, 99, 402, 17, 36, 2.22, 0
388, 1701, 51090, 108956, 99, 402, 17, 36, 2.29, 0
388, 1702, 51120, 109018, 99, 402, 17, 36, 2.15, 0
388, 1703, 51150, 109084, 99, 402, 17, 36, 2.15, 0
389, 1704, 51180, 109155, 99, 402, 17, 36, 2.21, 0
389, 1705, 51210, 109213, 99, 402, 17, 36, 2.19, 0
389, 1706, 51240, 109281, 99, 402, 17, 36, 2.27, 0
389, 1707, 51270, 109350, 99, 402, 17, 36, 2.21, 0
390, 1708, 51300, 109419, 99, 402, 17, 36, 2.31, 0
390, 1709, 51330, 109483, 99, 402, 17, 36, 2.31, 0
390, 1710, 51360, 109542, 99, 402, 17, 36, 2.19, 0
391, 1711, 51390, 109609, 99, 402, 17, 36, 2.2, 0
391, 1712, 51420, 109671, 99, 402, 17, 36, 2.07, 0
391, 1713, 51450, 109734, 99, 402, 17, 36, 2.15, 0
391, 1714, 51480, 109810, 99, 402, 17, 36, 2.3, 0
392, 1715, 51510, 109866, 99, 402, 17, 36, 2.15, 0
392, 1716, 51540, 109930, 99, 402, 17, 36, 2.17, 0
392, 1717, 51570, 109997, 99, 402, 17, 36, 2.18, 0
392, 1718, 51600, 110060, 99, 402, 17, 36, 2.12, 0
393, 1719, 51630, 110115, 99, 402, 17, 36, 2.09, 0
393, 1720, 51660, 110172, 99, 402, 17, 36, 2.0, 0
393, 1721, 51690, 110226, 99, 402, 17, 36, 1.93, 0
393, 1722, 51720, 110285, 99, 402, 17, 36, 1.86, 0
394, 1723, 51750, 110345, 99, 402, 17, 36, 1.89, 0
394, 1724, 51780, 110406, 99, 402, 17, 36, 1.99, 0
394, 1725, 51810, 110462, 99, 402, 17, 36, 1.99, 0
395, 1726, 51840, 110533, 99, 403, 17, 36, 2.07, 0
395, 1727, 51870, 110597, 99, 403, 17, 36, 2.12, 0
395, 1728, 51900, 110656, 99, 403, 17, 36, 2.16, 0
395, 1729, 51930, 110711, 99, 403, 17, 36, 2.04, 0
396, 1730, 51960, 110775, 99, 403, 17, 36, 2.05, 0
396, 1731, 51990, 110841, 99, 403, 17, 36, 2.05, 0
396, 1732, 52020, 110908, 99, 403, 17, 36, 2.2, 0
397, 1733, 52050, 110967, 99, 403, 17, 36, 2.14, 0
397, 1734, 52080, 111025, 99, 403, 17, 36, 2.13, 0
397, 1735, 52110, 111085, 99, 403, 17, 36, 2.05, 0
397, 1736, 52140, 111146, 99, 403, 17, 36, 1.97, 0
398, 1737, 52170, 111209, 99, 403, 17, 36, 2.05, 0
398, 1738, 52200, 111280, 99, 403, 17, 36, 2.17, 0
398, 1739, 52230, 111340, 99, 403, 17, 36, 2.19, 0
398, 1740, 52260, 111414, 99, 403, 17, 36, 2.24, 0
399, 1741, 52290, 111472, 99, 403, 17, 36, 2.13, 0
399, 1742, 52320, 111538, 99, 403, 17, 36, 2.17, 0
399, 1743, 52350, 111602, 99, 403, 17, 36, 2.23, 0
399, 1744, 52380, 111664, 99, 403, 17, 36, 2.09, 0
400, 1745, 52410, 111723, 99, 403, 17, 36, 2.13, 0
400, 1746, 52440, 111782, 99, 403, 17, 36, 2.0, 0
400, 1747, 52470, 111844, 99, 403, 17, 36, 2.0, 0
401, 1748, 52500, 111909, 99, 403, 17, 36, 2.07, 0
401, 1749, 52530, 111979, 99, 403, 17, 36, 2.18, 0
401, 1750, 52560, 112051, 99, 403, 17, 36, 2.26, 0
402, 1751, 52590, 112118, 99, 403, 17, 36, 2.36, 0
402, 1752, 52620, 112184, 99, 403, 17, 36, 2.33, 0
402, 1753, 52650, 112254, 99, 403, 17, 36, 2.36, 0
403, 1754, 52680, 112314, 99, 403, 17, 36, 2.22, 0
403, 1755, 52710, 112367, 99, 403, 17, 36, 2.11, 0
403, 1756, 52740, 112432, 99, 403, 17, 36, 2.03, 0
403, 1757, 52770, 112487, 99, 403, 17, 36, 1.95, 0
403, 1758, 52800, 112554, 99, 403, 17, 36, 2.07, 0
404, 1759, 52830, 112611, 99, 403, 17, 36, 2.05, 0
404, 1760, 52860, 112690, 99, 403, 17, 36, 2.23, 0
404, 1761, 52890, 112751, 99, 403, 17, 36, 2.21, 0
404, 1762, 52920, 112819, 99, 403, 17, 36, 2.25, 0
405, 1763, 52950, 112888, 98, 403, 17, 36, 2.37, 0
405, 1764, 52980, 112949, 98, 403, 17, 36, 2.24, 0
405, 1765, 53010, 113002, 98, 403, 17, 36, 2.09, 0
406, 1766, 53040, 113065, 98, 403, 17, 36, 2.0, 0
406, 1767, 53070, 113121, 98, 403, 17, 36, 1.9, 0
406, 1768, 53100, 113184, 98, 403, 17, 36, 1.99, 0
406, 1769, 53130, 113243, 98, 403, 17, 36, 2.01, 0
407, 1770, 53160, 113315, 98, 403, 17, 36, 2.11, 0
407, 1771, 53190, 113385, 98, 403, 17, 36, 2.22, 0
407, 1772, 53220, 113447, 98, 403, 17, 36, 2.28, 0
407, 1773, 53250, 113509, 98, 403, 17, 36, 2.26, 0
408, 1774, 53280, 113576, 98, 403, 17, 36, 2.14, 0
408, 1775, 53310, 113642, 98, 403, 17, 36, 2.17, 0
408, 1776, 53340, 113710, 98, 403, 17, 36, 2.29, 0
409, 1777, 53370, 113768, 98, 403, 17, 36, 2.16, 0
409, 1778, 53400, 113832, 98, 403, 17, 36, 2.15, 0
409, 1779, 53430, 113894, 98, 403, 17, 36, 2.1, 0
409, 1780, 53460, 113953, 98, 403, 17, 36, 2.07, 0
410, 1781, 53490, 114013, 97, 403, 17, 36, 2.01, 0
410, 1782, 53520, 114073, 97, 403, 17, 36, 1.98, 0
410, 1783, 53550, 114128, 97, 403, 17, 36, 1.96, 0
410, 1784, 53580, 114193, 97, 403, 17, 36, 2.01, 0
411, 1785, 53610, 114268, 97, 403, 17, 36, 2.12, 0
411, 1786, 53640, 114337, 97, 403, 17, 36, 2.28, 0
411, 1787, 53670, 114403, 97, 403, 17, 36, 2.32, 0
411, 1788, 53700, 114472, 97, 403, 17, 36, 2.29, 0
412, 1789, 53730, 114532, 97, 403, 17, 36, 2.25, 0
412, 1790, 53760, 114597, 97, 403, 17, 36, 2.18, 0
412, 1791, 53790, 114655, 97, 403, 17, 36, 2.13, 0
412, 1792, 53820, 114722, 97, 403, 17, 36, 2.09, 0
413, 1793, 53850, 114780, 97, 403, 17, 36, 2.12, 0
413, 1794, 53880, 114848, 97, 403, 17, 36, 2.16, 0
413, 1795, 53910, 114919, 97, 403, 17, 36, 2.26, 0
414, 1796, 53940, 114987, 97, 403, 17, 36, 2.27, 0
414, 1797, 53970, 115048, 97, 403, 17, 36, 2.23, 0
414, 1798, 54000, 115115, 97, 403, 17, 36, 2.23, 0
414, 1799, 54030, 115167, 97, 403, 17, 36, 2.06, 0
415, 1800, 54060, 115232, 96, 403, 17, 36, 2.01, 0
415, 1801, 54090, 115292, 96, 403, 17, 36, 2.05, 0
415, 1802, 54120, 115356, 96, 403, 17, 36, 2.05, 0
415, 1803, 54150, 115412, 96, 403, 17, 36, 2.03, 0
416, 1804, 54180, 115482, 96, 403, 17, 36, 2.1, 0
416, 1805, 54210, 115610, 99, 403, 17, 36, 2.75, 0
416, 1806, 54240, 115681, 99, 403, 17, 36, 2.86, 0
417, 1807, 54270, 115743, 99, 403, 17, 36, 2.89, 0
417, 1808, 54300, 115805, 99, 403, 17, 36, 2.32, 0
417, 1809, 54330, 115866, 99, 403, 17, 36, 2.08, 0
417, 1810, 54360, 115930, 99, 403, 17, 36, 2.06, 0
418, 1811, 54390, 115992, 99, 403, 17, 36, 2.11, 0
418, 1812, 54420, 116050, 99, 403, 17, 36, 2.08, 0
418, 1813, 54450, 116120, 99, 403, 17, 36, 2.12, 0
419, 1814, 54480, 116182, 99, 403, 17, 36, 2.12, 0
419, 1815, 54510, 116257, 99, 403, 17, 36, 2.26, 0
419, 1816, 54540, 116315, 99, 403, 17, 36, 2.21, 0
419, 1817, 54570, 116381, 99, 403, 17, 36, 2.24, 0
420, 1818, 54600, 116446, 99, 403, 17, 36, 2.19, 0
420, 1819, 54630, 116510, 99, 403, 17, 36, 2.13, 0
420, 1820, 54660, 116574, 99, 403, 17, 36, 2.17, 0
420, 1821, 54690, 116639, 99, 403, 17, 36, 2.18, 0
421, 1822, 54720, 116705, 99, 403, 17, 36, 2.21, 0
421, 1823, 54750, 116781, 99, 403, 17, 36, 2.3, 0
421, 1824, 54780, 116839, 99, 403, 17, 36, 2.28, 0
422, 1825, 54810, 116907, 99, 403, 17, 36, 2.31, 0
422, 1826, 54840, 116976, 99, 403, 17, 36, 2.28, 0
422, 1827, 54870, 117048, 99, 403, 17, 36, 2.32, 0
423, 1828, 54900, 117118, 99, 403, 17, 36, 2.37, 0
423, 1829, 54930, 117174, 99, 403, 17, 36, 2.24, 0
423, 1830, 54960, 117238, 99, 403, 17, 36, 2.19, 0
423, 1831, 54990, 117295, 99, 403, 17, 36, 2.05, 0
424, 1832, 55020, 117360, 99, 403, 17, 36, 2.05, 0
424, 1833, 55050, 117421, 99, 403, 17, 36, 2.06, 0
424, 1834, 55080, 117484, 99, 403, 17, 36, 2.04, 0
425, 1835, 55110, 117544, 99, 403, 17, 36, 2.15, 0
425, 1836, 55140, 117614, 99, 403, 17, 36, 2.14, 0
425, 1837, 55170, 117679, 99, 403, 17, 36, 2.19, 0
425, 1838, 55200, 117741, 99, 403, 17, 36, 2.18, 0
426, 1839, 55230, 117796, 98, 403, 17, 36, 2.09, 0
426, 1840, 55260, 117855, 98, 403, 17, 36, 1.97, 0
426, 1841, 55290, 117917, 98, 403, 17, 36, 1.97, 0
426, 1842, 55320, 117978, 98, 403, 17, 36, 2.03, 0
427, 1843, 55350, 118041, 98, 403, 17, 36, 2.07, 0
427, 1844, 55380, 118104, 98, 403, 17, 36, 2.1, 0
427, 1845, 55410, 118173, 98, 403, 17, 36, 2.17, 0
427, 1846, 55440, 118230, 98, 403, 17, 36, 2.13, 0
427, 1847, 55470, 118298, 98, 403, 17, 36, 2.18, 0
428, 1848, 55500, 118364, 98, 403, 17, 36, 2.17, 0
428, 1849, 55530, 118423, 98, 403, 17, 36, 2.11, 0
428, 1850, 55560, 118482, 98, 403, 17, 36, 2.11, 0
428, 1851, 55590, 118549, 98, 403, 17, 36, 2.1, 0
429, 1852, 55620, 118604, 98, 403, 17, 36, 2.07, 0
429, 1853, 55650, 118668, 98, 403, 17, 36, 2.07, 0
429, 1854, 55680, 118734, 98, 403, 17, 36, 2.2, 0
430, 1855, 55710, 118790, 98, 403, 17, 36, 2.04, 0
430, 1856, 55740, 118862, 98, 403, 17, 36, 2.17, 0
430, 1857, 55770, 118925, 98, 403, 17, 36, 2.2, 0
430, 1858, 55800, 118980, 97, 403, 17, 36, 2.14, 0
431, 1859, 55830, 119040, 97, 403, 17, 36, 2.02, 0
431, 1860, 55860, 119108, 97, 403, 17, 36, 2.05, 0
431, 1861, 55890, 119179, 97, 403, 17, 36, 2.15, 0
431, 1862, 55920, 119243, 97, 403, 17, 36, 2.26, 0
432, 1863, 55950, 119305, 97, 403, 17, 36, 2.2, 0
432, 1864, 55980, 119375, 97, 403, 17, 36, 2.27, 0
432, 1865, 56010, 119442, 97, 403, 17, 36, 2.25, 0
432, 1866, 56040, 119507, 97, 403, 17, 36, 2.22, 0
433, 1867, 56070, 119566, 97, 403, 17, 36, 2.19, 0
433, 1868, 56100, 119632, 97, 403, 17, 36, 2.11, 0
433, 1869, 56130, 119687, 97, 403, 17, 36, 2.02, 0
433, 1870, 56160, 119754, 97, 403, 17, 36, 2.09, 0
434, 1871, 56190, 119820, 97, 403, 17, 36, 2.13, 0
434, 1872, 56220, 119898, 97, 403, 17, 36, 2.28, 0
434, 1873, 56250, 119969, 97, 403, 17, 36, 2.35, 0
435, 1874, 56280, 120031, 97, 403, 17, 36, 2.35, 0
435, 1875, 56310, 120088, 99, 403, 17, 36, 2.26, 0
435, 1876, 56340, 120156, 99, 403, 17, 36, 2.16, 0
436, 1877, 56370, 120218, 99, 403, 17, 36, 2.07, 0
436, 1878, 56400, 120282, 99, 403, 17, 36, 2.14, 0
436, 1879, 56430, 120339, 99, 403, 17, 36, 2.09, 0
436, 1880, 56460, 120404, 99, 403, 17, 36, 2.07, 0
437, 1881, 56490, 120477, 99, 403, 17, 36, 2.15, 0
437, 1882, 56520, 120537, 99, 403, 17, 36, 2.17, 0
437, 1883, 56550, 120595, 99, 403, 17, 36, 2.18, 0
437, 1884, 56580, 120662, 99, 403, 17, 36, 2.16, 0
438, 1885, 56610, 120715, 99, 403, 17, 36, 2.01, 0
438, 1886, 56640, 120769, 99, 403, 17, 36, 1.94, 0
438, 1887, 56670, 120833, 99, 403, 17, 36, 1.93, 0
438, 1888, 56700, 120899, 99, 403, 17, 36, 2.03, 0
439, 1889, 56730, 120962, 99, 403, 17, 36, 2.08, 0
439, 1890, 56760, 121032, 99, 403, 17, 36, 2.22, 0
439, 1891, 56790, 121100, 99, 403, 17, 36, 2.28, 0
440, 1892, 56820, 121169, 99, 403, 17, 36, 2.26, 0
440, 1893, 56850, 121230, 99, 403, 17, 36, 2.26, 0
440, 1894, 56880, 121290, 99, 403, 17, 36, 2.12, 0
440, 1895, 56910, 121357, 98, 403, 17, 36, 2.06, 0
441, 1896, 56940, 121417, 98, 403, 17, 36, 2.08, 0
441, 1897, 56970, 121478, 99, 403, 17, 36, 2.09, 0
441, 1898, 57000, 121550, 99, 403, 17, 36, 2.22, 0
441, 1899, 57030, 121618, 99, 403, 17, 36, 2.23, 0
442, 1900, 57060, 121681, 99, 403, 17, 36, 2.24, 0
442, 1901, 57090, 121749, 99, 403, 17, 36, 2.31, 0
442, 1902, 57120, 121814, 99, 403, 17, 36, 2.17, 0
443, 1903, 57150, 121881, 99, 403, 17, 36, 2.21, 0
443, 1904, 57180, 121944, 99, 403, 17, 36, 2.19, 0
443, 1905, 57210, 122001, 99, 403, 17, 36, 2.13, 0
444, 1906, 57240, 122068, 99, 403, 17, 36, 2.16, 0
444, 1907, 57270, 122132, 99, 403, 17, 36, 2.13, 0
444, 1908, 57300, 122197, 99, 403, 17, 36, 2.15, 0
444, 1909, 57330, 122252, 99, 403, 17, 36, 2.13, 0
445, 1910, 57360, 122310, 99, 403, 17, 36, 2.0, 0
445, 1911, 57390, 122384, 99, 403, 17, 36, 2.11, 0
445, 1912, 57420, 122445, 99, 403, 17, 36, 2.1, 0
446, 1913, 57450, 122513, 99, 403, 17, 36, 2.24, 0
446, 1914, 57480, 122577, 99, 403, 17, 36, 2.31, 0
446, 1915, 57510, 122645, 99, 403, 17, 36, 2.19, 0
446, 1916, 57540, 122708, 99, 403, 17, 36, 2.24, 0
447, 1917, 57570, 122769, 99, 403, 17, 36, 2.18, 0
447, 1918, 57600, 122834, 99, 403, 17, 36, 2.17, 0
447, 1919, 57630, 122909, 99, 403, 17, 36, 2.24, 0
448, 1920, 57660, 122973, 99, 403, 17, 36, 2.28, 0
448, 1921, 57690, 123039, 99, 403, 17, 36, 2.31, 0
448, 1922, 57720, 123096, 99, 403, 17, 36, 2.16, 0
448, 1923, 57750, 123157, 99, 403, 17, 36, 2.08, 0
448, 1924, 57780, 123221, 99, 403, 17, 36, 2.06, 0
449, 1925, 57810, 123278, 99, 403, 17, 36, 2.04, 0
449, 1926, 57840, 123340, 99, 403, 17, 36, 2.13, 0
449, 1927, 57870, 123414, 99, 403, 17, 36, 2.14, 0
449, 1928, 57900, 123472, 99, 403, 17, 36, 2.13, 0
450, 1929, 57930, 123538, 99, 403, 17, 36, 2.18, 0
450, 1930, 57960, 123595, 99, 403, 17, 36, 2.12, 0
450, 1931, 57990, 123659, 99, 403, 17, 36, 2.1, 0
450, 1932, 58020, 123719, 99, 403, 17, 36, 2.06, 0
451, 1933, 58050, 123794, 99, 403, 17, 36, 2.18, 0
451, 1934, 58080, 123863, 99, 403, 17, 36, 2.32, 0
451, 1935, 58110, 123931, 99, 403, 17, 36, 2.36, 0
451, 1936, 58140, 123994, 99, 403, 17, 36, 2.31, 0
452, 1937, 58170, 124051, 99, 403, 17, 36, 2.14, 0
452, 1938, 58200, 124127, 99, 403, 17, 36, 2.2, 0
452, 1939, 58230, 124187, 99, 403, 17, 36, 2.17, 0
452, 1940, 58260, 124249, 99, 403, 17, 36, 2.18, 0
452, 1941, 58290, 124311, 99, 403, 17, 36, 2.22, 0
453, 1942, 58320, 124380, 99, 403, 17, 36, 2.16, 0
453, 1943, 58350, 124445, 99, 403, 17, 36, 2.25, 0
453, 1944, 58380, 124499, 99, 403, 17, 36, 2.13, 0
453, 1945, 58410, 124562, 99, 403, 17, 36, 2.12, 0
454, 1946, 58440, 124622, 99, 403, 17, 36, 2.03, 0
454, 1947, 58470, 124692, 99, 403, 17, 36, 2.09, 0
454, 1948, 58500, 124748, 99, 403, 17, 36, 2.12, 0
454, 1949, 58530, 124805, 99, 403, 17, 36, 2.06, 0
455, 1950, 58560, 124863, 99, 403, 17, 36, 2.05, 0
455, 1951, 58590, 124934, 99, 403, 17, 36, 2.04, 0
455, 1952, 58620, 125007, 99, 403, 17, 36, 2.22, 0
455, 1953, 58650, 125070, 99, 403, 17, 36, 2.28, 0
456, 1954, 58680, 125128, 99, 403, 17, 36, 2.24, 0
456, 1955, 58710, 125187, 99, 403, 17, 36, 2.1, 0
456, 1956, 58740, 125251, 99, 403, 17, 36, 2.03, 0
456, 1957, 58770, 125313, 99, 403, 17, 36, 2.04, 0
457, 1958, 58800, 125378, 99, 403, 17, 36, 2.09, 0
457, 1959, 58830, 125444, 99, 403, 17, 36, 2.14, 0
457, 1960, 58860, 125497, 99, 403, 17, 36, 2.08, 0
457, 1961, 58890, 125563, 99, 403, 17, 36, 2.09, 0
458, 1962, 58920, 125625, 99, 403, 17, 36, 2.08, 0
458, 1963, 58950, 125686, 99, 403, 17, 36, 2.09, 0
458, 1964, 58980, 125756, 99, 403, 17, 36, 2.2, 0
458, 1965, 59010, 125816, 99, 403, 17, 36, 2.14, 0
459, 1966, 59040, 125873, 99, 403, 17, 36, 2.08, 0
459, 1967, 59070, 125944, 99, 403, 17, 36, 2.15, 0
459, 1968, 59100, 125998, 99, 403, 17, 36, 2.03, 0
459, 1969, 59130, 126060, 99, 403, 17, 36, 2.07, 0
459, 1970, 59160, 126123, 99, 403, 17, 36, 2.14, 0
460, 1971, 59190, 126184, 99, 403, 17, 36, 2.03, 0
460, 1972, 59220, 126246, 99, 403, 17, 36, 2.09, 0
460, 1973, 59250, 126311, 99, 403, 17, 36, 2.13, 0
460, 1974, 59280, 126379, 99, 403, 17, 36, 2.18, 0
461, 1975, 59310, 126428, 99, 403, 17, 36, 2.01, 0
461, 1976, 59340, 126491, 99, 403, 17, 36, 2.05, 0
461, 1977, 59370, 126549, 99, 403, 17, 36, 1.98, 0
461, 1978, 59400, 126623, 99, 403, 17, 36, 2.1, 0
462, 1979, 59430, 126689, 99, 403, 17, 36, 2.23, 0
462, 1980, 59460, 126761, 99, 403, 17, 36, 2.33, 0
462, 1981, 59490, 126828, 99, 403, 17, 36, 2.35, 0
462, 1982, 59520, 126899, 99, 403, 17, 36, 2.34, 0
463, 1983, 59550, 126964, 99, 403, 17, 36, 2.31, 0
463, 1984, 59580, 127022, 99, 403, 17, 36, 2.19, 0
463, 1985, 59610, 127087, 99, 403, 17, 36, 2.14, 0
463, 1986, 59640, 127145, 99, 403, 17, 36, 2.05, 0
464, 1987, 59670, 127198, 99, 403, 17, 36, 2.01, 0
464, 1988, 59700, 127260, 99, 403, 17, 36, 1.97, 0
464, 1989, 59730, 127321, 99, 403, 17, 36, 1.94, 0
464, 1990, 59760, 127381, 99, 403, 17, 36, 2.03, 0
465, 1991, 59790, 127437, 99, 403, 17, 36, 2.03, 0
465, 1992, 59820, 127500, 99, 403, 17, 36, 2.01, 0
465, 1993, 59850, 127552, 99, 403, 17, 36, 1.88, 0
465, 1994, 59880, 127616, 99, 403, 17, 36, 1.97, 0
465, 1995, 59910, 127679, 98, 403, 17, 36, 2.01, 0
466, 1996, 59940, 127742, 98, 403, 17, 36, 2.03, 0
466, 1997, 59970, 127804, 98, 403, 17, 36, 2.07, 0
466, 1998, 60000, 127865, 98, 403, 17, 36, 2.07, 0
466, 1999, 60030, 127923, 98, 403, 17, 36, 2.02, 0
467, 2000, 60060, 127995, 98, 403, 17, 36, 2.12, 0
467, 2001, 60090, 128062, 98, 403, 17, 36, 2.19, 0
467, 2002, 60120, 128128, 98, 403, 17, 36, 2.22, 0
468, 2003, 60150, 128198, 98, 403, 17, 36, 2.3, 0
468, 2004, 60180, 128265, 98, 403, 17, 36, 2.33, 0
468, 2005, 60210, 128326, 98, 403, 17, 36, 2.27, 0
468, 2006, 60240, 128389, 98, 403, 17, 36, 2.17, 0
469, 2007, 60270, 128449, 98, 403, 17, 36, 2.07, 0
469, 2008, 60300, 128521, 98, 403, 17, 36, 2.19, 0
469, 2009, 60330, 128594, 98, 403, 17, 36, 2.31, 0
469, 2010, 60360, 128657, 98, 403, 17, 36, 2.28, 0
470, 2011, 60390, 128718, 98, 403, 17, 36, 2.26, 0
470, 2012, 60420, 128777, 98, 403, 17, 36, 2.14, 0
470, 2013, 60450, 128844, 98, 403, 17, 36, 2.1, 0
470, 2014, 60480, 128906, 98, 403, 17, 36, 2.15, 0
