time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
427, 1566, 45473, 125376, 99, 414, 18, 37, 3.2, 0
427, 1567, 45502, 125477, 99, 414, 18, 37, 3.4, 0
427, 1568, 45531, 125557, 99, 414, 18, 37, 3.26, 0
428, 1569, 45560, 125626, 99, 414, 18, 37, 3.02, 0
428, 1570, 45589, 125719, 99, 414, 18, 37, 2.92, 0
428, 1571, 45618, 125797, 99, 414, 18, 37, 2.78, 0
429, 1572, 45647, 125873, 99, 414, 18, 37, 2.74, 0
429, 1573, 45676, 125946, 99, 414, 18, 37, 2.66, 0
429, 1574, 45705, 126019, 99, 414, 18, 37, 2.58, 0
429, 1575, 45734, 126104, 99, 414, 18, 37, 2.63, 0
430, 1576, 45763, 126191, 99, 414, 18, 37, 2.73, 0
430, 1577, 45792, 126278, 99, 414, 18, 37, 2.9, 0
430, 1578, 45821, 126353, 99, 414, 18, 37, 2.92, 0
431, 1579, 45850, 126445, 99, 414, 18, 37, 2.87, 0
431, 1580, 45879, 126507, 98, 414, 18, 37, 2.66, 0
431, 1581, 45908, 126597, 98, 414, 18, 37, 2.8, 0
431, 1582, 45937, 126666, 98, 414, 18, 37, 2.64, 0
432, 1583, 45966, 126759, 98, 414, 18, 37, 2.85, 0
432, 1584, 45995, 126841, 98, 414, 18, 37, 2.91, 0
432, 1585, 46024, 126920, 98, 414, 18, 37, 2.87, 0
432, 1586, 46053, 126997, 98, 414, 18, 37, 2.83, 0
433, 1587, 46082, 127088, 98, 414, 18, 37, 2.89, 0
433, 1588, 46111, 127170, 98, 414, 18, 37, 2.85, 0
433, 1589, 46140, 127243, 98, 414, 18, 37, 2.87, 0
434, 1590, 46169, 127342, 98, 414, 18, 37, 2.94, 0
434, 1591, 46198, 127419, 98, 414, 18, 37, 2.85, 0
434, 1592, 46227, 127500, 98, 414, 18, 37, 2.92, 0
434, 1593, 46256, 127581, 98, 414, 18, 37, 2.87, 0
435, 1594, 46285, 127675, 98, 414, 18, 37, 2.85, 0
435, 1595, 46314, 127762, 97, 414, 18, 37, 3.04, 0
435, 1596, 46343, 127837, 99, 415, 18, 37, 2.95, 0
436, 1597, 46372, 127914, 99, 415, 18, 37, 2.81, 0
436, 1598, 46401, 127997, 99, 415, 18, 37, 2.78, 0
436, 1599, 46430, 128076, 99, 415, 18, 37, 2.71, 0
436, 1600, 46459, 128150, 99, 415, 18, 37, 2.66, 0
437, 1601, 46488, 128233, 99, 415, 18, 37, 2.68, 0
437, 1602, 46517, 128331, 99, 415, 18, 37, 2.92, 0
437, 1603, 46546, 128409, 99, 415, 18, 37, 2.91, 0
438, 1604, 46575, 128494, 99, 415, 18, 37, 3.03, 0
438, 1605, 46604, 128586, 99, 415, 18, 37, 2.99, 0
438, 1606, 46633, 128661, 99, 416, 18, 37, 2.85, 0
438, 1607, 46662, 128748, 99, 416, 18, 37, 2.94, 0
439, 1608, 46691, 128827, 99, 416, 18, 37, 2.84, 0
439, 1609, 46720, 128899, 99, 416, 18, 37, 2.78, 0
439, 1610, 46749, 128980, 99, 416, 18, 37, 2.77, 0
440, 1611, 46778, 129069, 99, 416, 18, 37, 2.74, 0
440, 1612, 46807, 129150, 99, 416, 18, 37, 2.84, 0
440, 1613, 46836, 129229, 99, 416, 18, 37, 2.77, 0
440, 1614, 46865, 129327, 99, 416, 18, 37, 3.0, 0
441, 1615, 46894, 129421, 99, 416, 18, 37, 3.04, 0
441, 1616, 46923, 129485, 99, 416, 18, 37, 2.93, 0
441, 1617, 46952, 129577, 99, 417, 18, 37, 2.98, 0
442, 1618, 46981, 129668, 99, 417, 18, 37, 2.92, 0
442, 1619, 47010, 129754, 99, 417, 18, 37, 2.92, 0
442, 1620, 47039, 129838, 99, 417, 18, 37, 3.03, 0
443, 1621, 47068, 129929, 99, 417, 18, 37, 3.01, 0
443, 1622, 47097, 130019, 99, 417, 18, 37, 3.03, 0
443, 1623, 47126, 130108, 99, 417, 18, 37, 3.01, 0
443, 1624, 47155, 130183, 99, 417, 18, 37, 2.95, 0
444, 1625, 47184, 130262, 99, 417, 18, 37, 2.87, 0
444, 1626, 47213, 130348, 99, 417, 18, 37, 2.84, 0
444, 1627, 47242, 130432, 99, 417, 18, 37, 2.82, 0
445, 1628, 47271, 130517, 99, 417, 18, 37, 3.02, 0
445, 1629, 47300, 130585, 99, 417, 18, 37, 2.78, 0
445, 1630, 47329, 130661, 99, 417, 18, 37, 2.7, 0
445, 1631, 47358, 130754, 99, 417, 18, 37, 2.75, 0
446, 1632, 47387, 130840, 98, 417, 18, 37, 2.86, 0
446, 1633, 47416, 130949, 98, 417, 18, 37, 3.17, 0
446, 1634, 47445, 131026, 98, 417, 18, 37, 3.1, 0
446, 1635, 47474, 131104, 98, 417, 18, 37, 3.02, 0
447, 1636, 47503, 131177, 98, 417, 18, 37, 2.84, 0
447, 1637, 47532, 131258, 98, 417, 18, 37, 2.69, 0
447, 1638, 47561, 131345, 98, 417, 18, 37, 2.76, 0
448, 1639, 47590, 131428, 98, 417, 18, 37, 2.87, 0
448, 1640, 47619, 131504, 98, 417, 18, 37, 2.77, 0
448, 1641, 47648, 131568, 98, 417, 18, 37, 2.69, 0
448, 1642, 47677, 131650, 99, 417, 18, 37, 2.63, 0
449, 1643, 47706, 131742, 99, 417, 18, 37, 2.76, 0
449, 1644, 47735, 131827, 99, 417, 18, 37, 2.84, 0
449, 1645, 47764, 131911, 99, 417, 18, 37, 2.93, 0
449, 1646, 47793, 131995, 99, 417, 18, 37, 2.98, 0
450, 1647, 47822, 132057, 99, 417, 18, 37, 2.7, 0
450, 1648, 47851, 132148, 99, 417, 18, 37, 2.74, 0
450, 1649, 47880, 132230, 99, 417, 18, 37, 2.72, 0
451, 1650, 47909, 132309, 99, 417, 18, 37, 2.83, 0
451, 1651, 47938, 132396, 99, 417, 18, 37, 2.89, 0
451, 1652, 47967, 132478, 99, 417, 18, 37, 2.89, 0
451, 1653, 47996, 132545, 99, 417, 18, 37, 2.71, 0
452, 1654, 48025, 132633, 99, 417, 18, 37, 2.81, 0
452, 1655, 48054, 132710, 99, 417, 18, 37, 2.68, 0
452, 1656, 48083, 132799, 99, 417, 18, 37, 2.85, 0
453, 1657, 48112, 132894, 99, 417, 18, 37, 3.1, 0
453, 1658, 48141, 132979, 99, 417, 18, 37, 2.97, 0
453, 1659, 48170, 133046, 99, 417, 18, 37, 2.88, 0
453, 1660, 48199, 133123, 99, 418, 18, 37, 2.69, 0
454, 1661, 48228, 133220, 99, 418, 18, 37, 2.93, 0
454, 1662, 48257, 133310, 99, 418, 18, 37, 3.01, 0
454, 1663, 48286, 133388, 99, 418, 18, 37, 2.98, 0
455, 1664, 48315, 133472, 99, 418, 18, 37, 2.92, 0
455, 1665, 48344, 133555, 99, 418, 18, 37, 2.84, 0
455, 1666, 48373, 133646, 99, 418, 18, 37, 2.93, 0
455, 1667, 48402, 133740, 99, 418, 18, 37, 3.04, 0
456, 1668, 48431, 133816, 99, 418, 18, 37, 2.97, 0
456, 1669, 48460, 133890, 99, 418, 18, 37, 2.84, 0
456, 1670, 48489, 133982, 99, 418, 18, 37, 2.82, 0
457, 1671, 48518, 134056, 99, 418, 18, 37, 2.79, 0
457, 1672, 48547, 134136, 99, 418, 18, 37, 2.88, 0
457, 1673, 48576, 134208, 99, 418, 18, 37, 2.63, 0
457, 1674, 48605, 134301, 99, 418, 18, 37, 2.82, 0
458, 1675, 48634, 134382, 99, 419, 18, 37, 2.85, 0
458, 1676, 48663, 134455, 99, 419, 18, 37, 2.85, 0
458, 1677, 48692, 134542, 99, 419, 18, 37, 2.94, 0
459, 1678, 48721, 134617, 99, 419, 18, 37, 2.68, 0
459, 1679, 48750, 134688, 99, 419, 18, 37, 2.67, 0
459, 1680, 48779, 134773, 99, 419, 18, 37, 2.73, 0
459, 1681, 48808, 134857, 99, 419, 18, 37, 2.8, 0
460, 1682, 48837, 134951, 99, 419, 18, 37, 2.93, 0
460, 1683, 48866, 135050, 99, 419, 18, 37, 3.14, 0
460, 1684, 48895, 135122, 99, 419, 18, 37, 3.06, 0
461, 1685, 48924, 135199, 99, 419, 18, 37, 2.94, 0
461, 1686, 48953, 135285, 99, 419, 18, 37, 2.81, 0
461, 1687, 48982, 135373, 99, 419, 18, 37, 2.81, 0
461, 1688, 49011, 135453, 99, 419, 18, 37, 2.9, 0
462, 1689, 49040, 135532, 99, 419, 18, 37, 2.93, 0
462, 1690, 49069, 135613, 99, 419, 18, 37, 2.79, 0
462, 1691, 49098, 135679, 99, 419, 18, 37, 2.59, 0
462, 1692, 49127, 135747, 98, 419, 18, 37, 2.48, 0
463, 1693, 49156, 135833, 98, 419, 18, 37, 2.56, 0
463, 1694, 49185, 135918, 98, 419, 18, 37, 2.7, 0
463, 1695, 49214, 135996, 98, 419, 18, 37, 2.8, 0
464, 1696, 49243, 136084, 98, 419, 18, 37, 2.86, 0
464, 1697, 49272, 136156, 98, 419, 18, 37, 2.79, 0
464, 1698, 49301, 136236, 98, 419, 18, 37, 2.79, 0
464, 1699, 49330, 136324, 98, 419, 18, 37, 2.86, 0
465, 1700, 49359, 136422, 98, 419, 18, 37, 2.93, 0
465, 1701, 49388, 136506, 98, 419, 18, 37, 3.05, 0
465, 1702, 49417, 136592, 98, 419, 18, 37, 3.08, 0
466, 1703, 49446, 136686, 98, 419, 18, 37, 3.06, 0
466, 1704, 49475, 136803, 98, 419, 18, 37, 3.36, 0
466, 1705, 49504, 136890, 98, 419, 18, 37, 3.4, 0
467, 1706, 49533, 136976, 98, 419, 18, 37, 3.31, 0
467, 1707, 49562, 137071, 98, 419, 18, 37, 3.29, 0
467, 1708, 49591, 137137, 97, 419, 18, 37, 2.88, 0
467, 1709, 49620, 137208, 97, 419, 18, 37, 2.7, 0
468, 1710, 49649, 137290, 97, 419, 18, 37, 2.63, 0
468, 1711, 49678, 137371, 97, 419, 18, 37, 2.65, 0
468, 1712, 49707, 137455, 97, 419, 18, 37, 2.77, 0
468, 1713, 49736, 137550, 99, 419, 18, 37, 2.91, 0
469, 1714, 49765, 137621, 99, 419, 18, 37, 2.82, 0
469, 1715, 49794, 137695, 99, 419, 18, 37, 2.77, 0
469, 1716, 49823, 137789, 99, 419, 18, 37, 2.85, 0
470, 1717, 49852, 137880, 99, 419, 18, 37, 2.96, 0
470, 1718, 49881, 137968, 99, 419, 18, 37, 3.06, 0
470, 1719, 49910, 138042, 99, 419, 18, 37, 2.98, 0
471, 1720, 49939, 138149, 99, 419, 18, 37, 3.18, 0
471, 1721, 49968, 138232, 99, 419, 18, 37, 3.07, 0
471, 1722, 49997, 138319, 99, 419, 18, 37, 3.17, 0
472, 1723, 50026, 138391, 99, 419, 18, 37, 2.85, 0
472, 1724, 50055, 138474, 99, 419, 18, 37, 2.84, 0
472, 1725, 50084, 138554, 99, 419, 18, 37, 2.73, 0
473, 1726, 50113, 138640, 99, 419, 18, 37, 2.73, 0
473, 1727, 50142, 138735, 99, 419, 18, 37, 2.99, 0
473, 1728, 50171, 138796, 99, 419, 18, 37, 2.82, 0
473, 1729, 50200, 138880, 98, 419, 18, 37, 2.78, 0
474, 1730, 50229, 138971, 98, 419, 18, 37, 2.83, 0
474, 1731, 50258, 139060, 98, 419, 18, 37, 2.95, 0
474, 1732, 50287, 139155, 98, 419, 18, 37, 3.1, 0
475, 1733, 50316, 139221, 98, 419, 18, 37, 2.86, 0
475, 1734, 50345, 139292, 98, 419, 18, 37, 2.7, 0
475, 1735, 50374, 139381, 98, 419, 18, 37, 2.75, 0
475, 1736, 50403, 139469, 98, 419, 18, 37, 2.75, 0
476, 1737, 50432, 139547, 99, 420, 18, 37, 2.75, 0
476, 1738, 50461, 139632, 99, 420, 18, 37, 2.87, 0
476, 1739, 50490, 139717, 99, 420, 18, 37, 2.93, 0
477, 1740, 50519, 139801, 99, 420, 18, 37, 2.92, 0
477, 1741, 50548, 139875, 99, 420, 18, 37, 2.91, 0
477, 1742, 50577, 139950, 99, 420, 18, 37, 2.73, 0
477, 1743, 50606, 140030, 99, 420, 18, 37, 2.66, 0
478, 1744, 50635, 140113, 99, 420, 18, 37, 2.68, 0
478, 1745, 50664, 140213, 99, 420, 18, 37, 2.91, 0
478, 1746, 50693, 140293, 99, 420, 18, 37, 3.03, 0
479, 1747, 50722, 140374, 99, 420, 18, 37, 3.0, 0
479, 1748, 50751, 140458, 99, 420, 18, 37, 2.93, 0
479, 1749, 50780, 140531, 99, 420, 18, 37, 2.83, 0
479, 1750, 50809, 140612, 99, 420, 18, 37, 2.64, 0
480, 1751, 50838, 140694, 99, 420, 18, 37, 2.75, 0
480, 1752, 50867, 140787, 99, 420, 18, 37, 2.88, 0
480, 1753, 50896, 140858, 99, 420, 18, 37, 2.79, 0
481, 1754, 50925, 140949, 99, 420, 18, 37, 2.93, 0
481, 1755, 50954, 141030, 99, 420, 18, 37, 2.81, 0
481, 1756, 50983, 141102, 99, 420, 18, 37, 2.71, 0
481, 1757, 51012, 141187, 99, 420, 18, 37, 2.8, 0
482, 1758, 51041, 141270, 99, 420, 18, 37, 2.75, 0
482, 1759, 51070, 141357, 99, 420, 18, 37, 2.83, 0
482, 1760, 51099, 141455, 99, 420, 18, 37, 3.08, 0
483, 1761, 51128, 141547, 99, 420, 18, 37, 3.15, 0
483, 1762, 51157, 141631, 99, 420, 18, 37, 3.18, 0
483, 1763, 51186, 141713, 99, 420, 18, 37, 3.04, 0
484, 1764, 51215, 141810, 99, 420, 18, 37, 3.12, 0
484, 1765, 51244, 141888, 99, 420, 18, 37, 3.02, 0
484, 1766, 51273, 141969, 99, 420, 18, 37, 2.93, 0
484, 1767, 51302, 142062, 99, 420, 18, 37, 2.96, 0
485, 1768, 51331, 142152, 98, 420, 18, 37, 3.0, 0
485, 1769, 51360, 142231, 98, 420, 18, 37, 3.05, 0
485, 1770, 51389, 142330, 98, 420, 18, 37, 3.11, 0
486, 1771, 51418, 142401, 98, 420, 18, 37, 2.95, 0
486, 1772, 51447, 142482, 98, 420, 18, 37, 2.83, 0
486, 1773, 51476, 142572, 98, 420, 18, 37, 2.92, 0
487, 1774, 51505, 142666, 98, 420, 18, 37, 2.92, 0
487, 1775, 51534, 142763, 98, 420, 18, 37, 3.19, 0
487, 1776, 51563, 142849, 98, 420, 18, 37, 3.09, 0
487, 1777, 51592, 142930, 98, 420, 18, 37, 3.12, 0
488, 1778, 51621, 143017, 98, 420, 18, 37, 3.03, 0
488, 1779, 51650, 143102, 98, 420, 18, 37, 2.9, 0
488, 1780, 51679, 143188, 98, 420, 18, 37, 2.94, 0
489, 1781, 51708, 143275, 98, 420, 18, 37, 3.01, 0
489, 1782, 51737, 143373, 98, 420, 18, 37, 3.08, 0
489, 1783, 51766, 143460, 98, 420, 18, 37, 3.11, 0
489, 1784, 51795, 143528, 98, 420, 18, 37, 2.85, 0
490, 1785, 51824, 143609, 97, 420, 18, 37, 2.84, 0
490, 1786, 51853, 143677, 97, 420, 18, 37, 2.6, 0
490, 1787, 51882, 143760, 97, 420, 18, 37, 2.68, 0
491, 1788, 51911, 143848, 97, 420, 18, 37, 2.78, 0
491, 1789, 51940, 143924, 97, 420, 18, 37, 2.86, 0
491, 1790, 51969, 143996, 97, 420, 18, 37, 2.69, 0
491, 1791, 51998, 144072, 97, 420, 18, 37, 2.62, 0
492, 1792, 52027, 144174, 97, 420, 18, 37, 2.79, 0
492, 1793, 52056, 144253, 97, 420, 18, 37, 2.89, 0
492, 1794, 52085, 144344, 97, 420, 18, 37, 2.99, 0
493, 1795, 52114, 144428, 97, 420, 18, 37, 2.93, 0
493, 1796, 52143, 144526, 99, 420, 18, 37, 3.05, 0
493, 1797, 52172, 144624, 99, 420, 18, 37, 3.2, 0
494, 1798, 52201, 144719, 99, 420, 18, 37, 3.28, 0
494, 1799, 52230, 144794, 99, 420, 18, 37, 3.12, 0
494, 1800, 52259, 144879, 99, 420, 18, 37, 3.05, 0
494, 1801, 52288, 144958, 99, 420, 18, 37, 2.84, 0
495, 1802, 52317, 145033, 99, 420, 18, 37, 2.74, 0
495, 1803, 52346, 145107, 99, 420, 18, 37, 2.64, 0
495, 1804, 52375, 145205, 99, 420, 18, 37, 2.84, 0
496, 1805, 52404, 145286, 99, 421, 18, 37, 2.83, 0
496, 1806, 52433, 145381, 99, 421, 18, 37, 3.09, 0
496, 1807, 52462, 145456, 99, 421, 18, 37, 3.05, 0
497, 1808, 52491, 145538, 99, 421, 18, 37, 2.84, 0
497, 1809, 52520, 145611, 99, 421, 18, 37, 2.78, 0
497, 1810, 52549, 145705, 99, 421, 18, 37, 2.84, 0
497, 1811, 52578, 145780, 99, 421, 18, 37, 2.77, 0
498, 1812, 52607, 145864, 99, 421, 18, 37, 2.88, 0
498, 1813, 52636, 145927, 99, 421, 18, 37, 2.68, 0
498, 1814, 52665, 146017, 99, 421, 18, 37, 2.71, 0
499, 1815, 52694, 146118, 99, 421, 18, 37, 2.93, 0
499, 1816, 52723, 146198, 99, 421, 18, 37, 2.96, 0
499, 1817, 52752, 146274, 99, 421, 18, 37, 3.02, 0
499, 1818, 52781, 146361, 99, 421, 18, 37, 2.96, 0
500, 1819, 52810, 146447, 99, 421, 18, 37, 2.83, 0
500, 1820, 52839, 146529, 99, 421, 18, 37, 2.87, 0
500, 1821, 52868, 146619, 99, 421, 18, 37, 2.98, 0
501, 1822, 52897, 146697, 99, 421, 18, 37, 2.91, 0
501, 1823, 52926, 146769, 98, 421, 18, 37, 2.79, 0
501, 1824, 52955, 146856, 98, 421, 18, 37, 2.81, 0
502, 1825, 52984, 146935, 98, 421, 18, 37, 2.79, 0
502, 1826, 53013, 147028, 98, 421, 18, 37, 2.89, 0
502, 1827, 53042, 147109, 98, 421, 18, 37, 2.94, 0
502, 1828, 53071, 147183, 98, 421, 18, 37, 2.91, 0
503, 1829, 53100, 147272, 98, 421, 18, 37, 2.88, 0
503, 1830, 53129, 147349, 98, 421, 18, 37, 2.74, 0
503, 1831, 53158, 147420, 98, 421, 18, 37, 2.67, 0
504, 1832, 53187, 147502, 98, 421, 18, 37, 2.7, 0
504, 1833, 53216, 147574, 98, 421, 18, 37, 2.64, 0
504, 1834, 53245, 147659, 98, 421, 18, 37, 2.68, 0
504, 1835, 53274, 147741, 98, 421, 18, 37, 2.72, 0
505, 1836, 53303, 147811, 98, 421, 18, 37, 2.66, 0
505, 1837, 53332, 147891, 98, 421, 18, 37, 2.69, 0
505, 1838, 53361, 147966, 98, 421, 18, 37, 2.65, 0
506, 1839, 53390, 148054, 98, 421, 18, 37, 2.72, 0
506, 1840, 53419, 148143, 98, 421, 18, 37, 2.86, 0
506, 1841, 53448, 148230, 97, 421, 18, 37, 3.01, 0
506, 1842, 53477, 148307, 97, 421, 18, 37, 2.95, 0
507, 1843, 53506, 148393, 97, 421, 18, 37, 2.9, 0
507, 1844, 53535, 148464, 97, 421, 18, 37, 2.72, 0
507, 1845, 53564, 148548, 97, 421, 18, 37, 2.72, 0
508, 1846, 53593, 148640, 97, 421, 18, 37, 2.92, 0
508, 1847, 53622, 148722, 97, 421, 18, 37, 2.89, 0
508, 1848, 53651, 148802, 97, 421, 18, 37, 2.9, 0
508, 1849, 53680, 148875, 97, 421, 18, 37, 2.75, 0
509, 1850, 53709, 148966, 97, 421, 18, 37, 2.78, 0
509, 1851, 53738, 149049, 97, 421, 18, 37, 2.85, 0
509, 1852, 53767, 149133, 97, 421, 18, 37, 2.87, 0
510, 1853, 53796, 149203, 97, 421, 18, 37, 2.84, 0
510, 1854, 53825, 149283, 97, 421, 18, 37, 2.74, 0
510, 1855, 53854, 149377, 97, 421, 18, 37, 2.8, 0
511, 1856, 53883, 149458, 97, 421, 18, 37, 2.81, 0
511, 1857, 53912, 149545, 97, 421, 18, 37, 3.02, 0
511, 1858, 53941, 149638, 97, 421, 18, 37, 3.05, 0
511, 1859, 53970, 149724, 97, 421, 18, 37, 3.0, 0
512, 1860, 53999, 149809, 96, 421, 18, 37, 3.03, 0
512, 1861, 54028, 149890, 96, 421, 18, 37, 2.96, 0
512, 1862, 54057, 149973, 96, 421, 18, 37, 2.92, 0
513, 1863, 54086, 150055, 96, 421, 18, 37, 2.83, 0
513, 1864, 54115, 150129, 96, 421, 18, 37, 2.8, 0
513, 1865, 54144, 150204, 96, 421, 18, 37, 2.67, 0
513, 1866, 54173, 150292, 96, 421, 18, 37, 2.76, 0
514, 1867, 54202, 150372, 96, 421, 18, 37, 2.78, 0
514, 1868, 54231, 150454, 96, 421, 18, 37, 2.88, 0
514, 1869, 54260, 150532, 96, 421, 18, 37, 2.79, 0
515, 1870, 54289, 150625, 96, 421, 18, 37, 2.9, 0
515, 1871, 54318, 150719, 96, 421, 18, 37, 3.04, 0
515, 1872, 54347, 150817, 96, 421, 18, 37, 3.14, 0
515, 1873, 54376, 150886, 96, 421, 18, 37, 3.01, 0
516, 1874, 54405, 150963, 96, 421, 18, 37, 2.9, 0
516, 1875, 54434, 151051, 96, 421, 18, 37, 2.83, 0
516, 1876, 54463, 151135, 99, 421, 18, 37, 2.77, 0
516, 1877, 54492, 151222, 99, 421, 18, 37, 2.99, 0
517, 1878, 54521, 151306, 99, 421, 18, 37, 2.89, 0
517, 1879, 54550, 151393, 99, 421, 18, 37, 2.94, 0
517, 1880, 54579, 151494, 99, 421, 18, 37, 3.05, 0
518, 1881, 54608, 151579, 99, 421, 18, 37, 3.18, 0
518, 1882, 54637, 151672, 99, 421, 18, 37, 3.31, 0
518, 1883, 54666, 151740, 99, 421, 18, 37, 2.95, 0
518, 1884, 54695, 151831, 99, 421, 18, 37, 2.91, 0
519, 1885, 54724, 151921, 99, 421, 18, 37, 2.84, 0
519, 1886, 54753, 151999, 99, 421, 18, 37, 2.88, 0
519, 1887, 54782, 152075, 99, 421, 18, 37, 2.87, 0
520, 1888, 54811, 152160, 99, 421, 18, 37, 2.78, 0
520, 1889, 54840, 152234, 99, 421, 18, 37, 2.72, 0
520, 1890, 54869, 152328, 99, 421, 18, 37, 2.88, 0
520, 1891, 54898, 152428, 99, 421, 18, 37, 3.08, 0
521, 1892, 54927, 152517, 99, 421, 18, 37, 3.28, 0
521, 1893, 54956, 152583, 99, 421, 18, 37, 3.02, 0
521, 1894, 54985, 152666, 98, 421, 18, 37, 2.84, 0
522, 1895, 55014, 152744, 98, 421, 18, 37, 2.62, 0
522, 1896, 55043, 152828, 98, 421, 18, 37, 2.77, 0
522, 1897, 55072, 152908, 98, 421, 18, 37, 2.8, 0
522, 1898, 55101, 153008, 98, 421, 18, 37, 2.98, 0
523, 1899, 55130, 153089, 98, 421, 18, 37, 2.99, 0
523, 1900, 55159, 153175, 98, 421, 18, 37, 3.03, 0
523, 1901, 55188, 153272, 98, 421, 18, 37, 3.12, 0
524, 1902, 55217, 153340, 98, 421, 18, 37, 2.91, 0
524, 1903, 55246, 153422, 98, 421, 18, 37, 2.8, 0
524, 1904, 55275, 153502, 98, 421, 18, 37, 2.76, 0
524, 1905, 55304, 153587, 98, 421, 18, 37, 2.78, 0
525, 1906, 55333, 153668, 98, 421, 18, 37, 2.79, 0
525, 1907, 55362, 153766, 98, 421, 18, 37, 3.02, 0
525, 1908, 55391, 153878, 98, 421, 18, 37, 3.32, 0
526, 1909, 55420, 153961, 98, 421, 18, 37, 3.27, 0
526, 1910, 55449, 154053, 98, 421, 18, 37, 3.26, 0
526, 1911, 55478, 154133, 98, 421, 18, 37, 3.1, 0
527, 1912, 55507, 154210, 97, 421, 18, 37, 2.92, 0
527, 1913, 55536, 154279, 97, 421, 18, 37, 2.71, 0
527, 1914, 55565, 154368, 97, 421, 18, 37, 2.77, 0
527, 1915, 55594, 154453, 97, 421, 18, 37, 2.85, 0
528, 1916, 55623, 154523, 97, 421, 18, 37, 2.76, 0
528, 1917, 55652, 154617, 97, 421, 18, 37, 2.93, 0
528, 1918, 55681, 154714, 97, 421, 18, 37, 3.05, 0
529, 1919, 55710, 154800, 97, 421, 18, 37, 3.12, 0
529, 1920, 55739, 154873, 97, 421, 18, 37, 3.03, 0
529, 1921, 55768, 154952, 97, 421, 18, 37, 2.81, 0
530, 1922, 55797, 155044, 99, 421, 18, 37, 2.86, 0
530, 1923, 55826, 155120, 99, 421, 18, 37, 2.78, 0
530, 1924, 55855, 155207, 99, 422, 18, 37, 2.9, 0
530, 1925, 55884, 155285, 99, 422, 18, 37, 2.78, 0
531, 1926, 55913, 155373, 99, 423, 18, 37, 2.84, 0
531, 1927, 55942, 155455, 99, 423, 18, 37, 2.86, 0
531, 1928, 55971, 155526, 99, 423, 18, 37, 2.78, 0
532, 1929, 56000, 155613, 99, 423, 18, 37, 2.78, 0
532, 1930, 56029, 155695, 99, 423, 18, 37, 2.75, 0
532, 1931, 56058, 155770, 99, 423, 18, 37, 2.78, 0
533, 1932, 56087, 155863, 99, 423, 18, 37, 2.86, 0
533, 1933, 56116, 155938, 99, 423, 18, 37, 2.69, 0
533, 1934, 56145, 156036, 99, 423, 18, 37, 3.04, 0
533, 1935, 56174, 156135, 99, 423, 18, 37, 3.09, 0
534, 1936, 56203, 156216, 99, 423, 18, 37, 3.11, 0
534, 1937, 56232, 156286, 99, 423, 18, 37, 2.97, 0
534, 1938, 56261, 156364, 99, 423, 18, 37, 2.74, 0
534, 1939, 56290, 156445, 99, 423, 18, 37, 2.56, 0
535, 1940, 56319, 156522, 99, 423, 18, 37, 2.72, 0
535, 1941, 56348, 156602, 99, 423, 18, 37, 2.76, 0
535, 1942, 56377, 156695, 99, 423, 18, 37, 2.86, 0
536, 1943, 56406, 156797, 99, 423, 18, 37, 3.13, 0
536, 1944, 56435, 156885, 98, 423, 18, 37, 3.21, 0
536, 1945, 56464, 156955, 98, 423, 18, 37, 3.03, 0
536, 1946, 56493, 157034, 98, 423, 18, 37, 2.87, 0
537, 1947, 56522, 157127, 98, 423, 18, 37, 2.88, 0
537, 1948, 56551, 157214, 98, 423, 18, 37, 2.89, 0
537, 1949, 56580, 157310, 98, 423, 18, 37, 3.16, 0
538, 1950, 56609, 157397, 98, 423, 18, 37, 3.07, 0
538, 1951, 56638, 157475, 98, 423, 18, 37, 2.9, 0
538, 1952, 56667, 157552, 99, 423, 18, 37, 2.88, 0
539, 1953, 56696, 157622, 99, 423, 18, 37, 2.66, 0
539, 1954, 56725, 157695, 99, 423, 18, 37, 2.58, 0
539, 1955, 56754, 157764, 99, 423, 18, 37, 2.47, 0
539, 1956, 56783, 157838, 99, 423, 18, 37, 2.46, 0
540, 1957, 56812, 157913, 99, 423, 18, 37, 2.46, 0
540, 1958, 56841, 157982, 99, 423, 18, 37, 2.53, 0
540, 1959, 56870, 158074, 99, 423, 18, 37, 2.68, 0
541, 1960, 56899, 158169, 99, 423, 18, 37, 2.88, 0
541, 1961, 56928, 158254, 99, 423, 18, 37, 3.04, 0
541, 1962, 56957, 158349, 99, 423, 18, 37, 3.19, 0
542, 1963, 56986, 158432, 99, 423, 18, 37, 3.02, 0
542, 1964, 57015, 158497, 99, 423, 18, 37, 2.87, 0
542, 1965, 57044, 158573, 99, 423, 18, 37, 2.67, 0
542, 1966, 57073, 158654, 99, 423, 18, 37, 2.58, 0
543, 1967, 57102, 158730, 99, 423, 18, 37, 2.6, 0
543, 1968, 57131, 158813, 99, 423, 18, 37, 2.73, 0
543, 1969, 57160, 158886, 99, 423, 18, 37, 2.63, 0
543, 1970, 57189, 158980, 99, 423, 18, 37, 2.83, 0
544, 1971, 57218, 159065, 99, 423, 18, 37, 2.92, 0
544, 1972, 57247, 159150, 99, 423, 18, 37, 2.96, 0
544, 1973, 57276, 159233, 99, 423, 18, 37, 2.93, 0
545, 1974, 57305, 159314, 99, 423, 18, 37, 2.92, 0
