time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
303, 1384, 41580, 91795, 81, 385, 16, 35, 2.29, 0
303, 1385, 41610, 91853, 81, 385, 16, 35, 2.22, 0
303, 1386, 41640, 91921, 81, 385, 16, 35, 2.18, 0
304, 1387, 41670, 91978, 81, 385, 16, 35, 2.07, 0
304, 1388, 41700, 92036, 81, 385, 16, 35, 2.0, 0
304, 1389, 41730, 92102, 81, 385, 16, 35, 2.06, 0
304, 1390, 41760, 92165, 81, 385, 16, 35, 2.09, 0
304, 1391, 41790, 92231, 81, 385, 16, 35, 2.16, 0
305, 1392, 41820, 92299, 80, 385, 16, 35, 2.24, 0
305, 1393, 41850, 92354, 80, 385, 16, 35, 2.09, 0
305, 1394, 41880, 92415, 80, 385, 16, 35, 2.14, 0
305, 1395, 41910, 92475, 80, 385, 16, 35, 2.05, 0
305, 1396, 41940, 92542, 80, 385, 16, 35, 2.04, 0
306, 1397, 41970, 92610, 99, 385, 16, 35, 2.17, 0
306, 1398, 42000, 92670, 99, 385, 16, 35, 2.13, 0
306, 1399, 42030, 92733, 99, 385, 16, 35, 2.18, 0
306, 1400, 42060, 92783, 99, 385, 16, 35, 1.99, 0
307, 1401, 42090, 92851, 99, 385, 16, 35, 2.01, 0
307, 1402, 42120, 92908, 99, 385, 16, 35, 1.98, 0
307, 1403, 42150, 92978, 99, 385, 16, 35, 2.1, 0
307, 1404, 42180, 93044, 99, 385, 16, 35, 2.19, 0
307, 1405, 42210, 93105, 99, 385, 16, 35, 2.18, 0
308, 1406, 42240, 93172, 99, 385, 16, 35, 2.27, 0
308, 1407, 42270, 93232, 99, 385, 16, 35, 2.17, 0
308, 1408, 42300, 93295, 99, 385, 16, 35, 2.13, 0
308, 1409, 42330, 93357, 99, 385, 16, 35, 2.13, 0
308, 1410, 42360, 93413, 99, 385, 16, 35, 1.99, 0
309, 1411, 42390, 93471, 99, 385, 16, 35, 1.98, 0
309, 1412, 42420, 93526, 99, 385, 16, 35, 1.88, 0
309, 1413, 42450, 93599, 99, 385, 16, 35, 2.05, 0
309, 1414, 42480, 93671, 99, 385, 16, 35, 2.2, 0
310, 1415, 42510, 93732, 99, 385, 16, 35, 2.23, 0
310, 1416, 42540, 93802, 99, 385, 16, 35, 2.34, 0
310, 1417, 42570, 93866, 99, 385, 16, 35, 2.24, 0
310, 1418, 42600, 93946, 99, 385, 16, 35, 2.35, 0
310, 1419, 42630, 94009, 99, 385, 16, 35, 2.3, 0
311, 1420, 42660, 94072, 99, 385, 16, 35, 2.24, 0
311, 1421, 42690, 94145, 99, 385, 16, 35, 2.35, 0
311, 1422, 42720, 94206, 99, 385, 16, 35, 2.2, 0
311, 1423, 42750, 94265, 99, 385, 16, 35, 2.17, 0
312, 1424, 42780, 94327, 99, 385, 16, 35, 2.14, 0
312, 1425, 42810, 94398, 99, 385, 16, 35, 2.14, 0
312, 1426, 42840, 94459, 99, 385, 16, 35, 2.1, 0
312, 1427, 42870, 94530, 98, 385, 16, 35, 2.29, 0
312, 1428, 42900, 94590, 98, 385, 16, 35, 2.21, 0
313, 1429, 42930, 94652, 98, 385, 16, 35, 2.14, 0
313, 1430, 42960, 94720, 98, 385, 16, 35, 2.23, 0
313, 1431, 42990, 94790, 98, 385, 16, 35, 2.2, 0
313, 1432, 43020, 94860, 98, 385, 16, 35, 2.31, 0
314, 1433, 43050, 94914, 98, 385, 16, 35, 2.16, 0
314, 1434, 43080, 94976, 98, 385, 16, 35, 2.1, 0
314, 1435, 43110, 95046, 98, 385, 16, 35, 2.15, 0
314, 1436, 43140, 95111, 98, 385, 16, 35, 2.13, 0
314, 1437, 43170, 95173, 98, 385, 16, 35, 2.23, 0
315, 1438, 43200, 95233, 98, 385, 16, 35, 2.18, 0
315, 1439, 43230, 95304, 98, 385, 16, 35, 2.23, 0
315, 1440, 43260, 95377, 98, 385, 16, 35, 2.26, 0
315, 1441, 43290, 95445, 98, 385, 16, 35, 2.32, 0
316, 1442, 43320, 95507, 97, 385, 16, 35, 2.3, 0
316, 1443, 43350, 95573, 97, 385, 16, 35, 2.33, 0
316, 1444, 43380, 95640, 97, 385, 16, 35, 2.22, 0
316, 1445, 43410, 95708, 97, 385, 16, 35, 2.22, 0
316, 1446, 43440, 95772, 97, 385, 16, 35, 2.28, 0
317, 1447, 43470, 95829, 97, 385, 16, 35, 2.18, 0
317, 1448, 43500, 95883, 97, 385, 16, 35, 2.0, 0
317, 1449, 43530, 95950, 97, 385, 16, 35, 2.01, 0
317, 1450, 43560, 96016, 97, 385, 16, 35, 2.09, 0
317, 1451, 43590, 96091, 97, 385, 16, 35, 2.26, 0
318, 1452, 43620, 96168, 97, 385, 16, 35, 2.44, 0
318, 1453, 43650, 96239, 97, 385, 16, 35, 2.49, 0
318, 1454, 43680, 96297, 97, 385, 16, 35, 2.36, 0
318, 1455, 43710, 96355, 97, 385, 16, 35, 2.2, 0
319, 1456, 43740, 96422, 97, 385, 16, 35, 2.11, 0
319, 1457, 43770, 96485, 96, 385, 16, 35, 2.07, 0
319, 1458, 43800, 96546, 96, 385, 16, 35, 2.11, 0
319, 1459, 43830, 96613, 96, 385, 16, 35, 2.18, 0
319, 1460, 43860, 96678, 96, 385, 16, 35, 2.19, 0
320, 1461, 43890, 96745, 96, 385, 16, 35, 2.21, 0
320, 1462, 43920, 96810, 96, 385, 16, 35, 2.24, 0
320, 1463, 43950, 96888, 96, 385, 16, 35, 2.35, 0
320, 1464, 43980, 96960, 96, 385, 16, 35, 2.34, 0
321, 1465, 44010, 97024, 96, 385, 16, 35, 2.35, 0
321, 1466, 44040, 97091, 96, 385, 16, 35, 2.37, 0
321, 1467, 44070, 97147, 96, 385, 16, 35, 2.17, 0
321, 1468, 44100, 97210, 96, 385, 16, 35, 2.07, 0
322, 1469, 44130, 97277, 96, 385, 16, 35, 2.06, 0
322, 1470, 44160, 97334, 96, 385, 16, 35, 2.07, 0
322, 1471, 44190, 97392, 96, 385, 16, 35, 2.02, 0
322, 1472, 44220, 97455, 95, 385, 16, 35, 2.02, 0
322, 1473, 44250, 97525, 95, 385, 16, 35, 2.12, 0
323, 1474, 44280, 97592, 95, 385, 16, 35, 2.17, 0
323, 1475, 44310, 97650, 95, 385, 16, 35, 2.15, 0
323, 1476, 44340, 97718, 95, 385, 16, 35, 2.24, 0
323, 1477, 44370, 97782, 95, 385, 16, 35, 2.12, 0
324, 1478, 44400, 97837, 95, 385, 16, 35, 2.06, 0
324, 1479, 44430, 97895, 95, 385, 16, 35, 2.07, 0
324, 1480, 44460, 97962, 95, 385, 16, 35, 2.05, 0
324, 1481, 44490, 98033, 95, 385, 16, 35, 2.16, 0
324, 1482, 44520, 98093, 95, 385, 16, 35, 2.2, 0
325, 1483, 44550, 98161, 95, 385, 16, 35, 2.26, 0
325, 1484, 44580, 98234, 95, 385, 16, 35, 2.27, 0
325, 1485, 44610, 98291, 95, 385, 16, 35, 2.18, 0
325, 1486, 44640, 98352, 95, 385, 16, 35, 2.19, 0
326, 1487, 44670, 98418, 95, 385, 16, 35, 2.13, 0
326, 1488, 44700, 98484, 94, 385, 16, 35, 2.15, 0
326, 1489, 44730, 98535, 94, 385, 16, 35, 2.06, 0
326, 1490, 44760, 98598, 94, 385, 16, 35, 1.99, 0
326, 1491, 44790, 98654, 94, 385, 16, 35, 1.89, 0
327, 1492, 44820, 98717, 94, 385, 16, 35, 2.01, 0
327, 1493, 44850, 98787, 94, 385, 16, 35, 2.09, 0
327, 1494, 44880, 98853, 94, 385, 16, 35, 2.19, 0
327, 1495, 44910, 98904, 94, 385, 16, 35, 2.13, 0
328, 1496, 44940, 98969, 94, 385, 16, 35, 2.11, 0
328, 1497, 44970, 99027, 94, 385, 16, 35, 1.94, 0
328, 1498, 45000, 99095, 94, 385, 16, 35, 2.1, 0
328, 1499, 45030, 99152, 94, 385, 16, 35, 2.08, 0
328, 1500, 45060, 99211, 94, 385, 16, 35, 2.07, 0
329, 1501, 45090, 99280, 94, 385, 16, 35, 2.08, 0
329, 1502, 45120, 99346, 94, 385, 16, 35, 2.13, 0
329, 1503, 45150, 99415, 94, 385, 16, 35, 2.22, 0
329, 1504, 45180, 99485, 94, 385, 16, 35, 2.34, 0
330, 1505, 45210, 99549, 93, 385, 16, 35, 2.27, 0
330, 1506, 45240, 99605, 93, 385, 16, 35, 2.18, 0
330, 1507, 45270, 99667, 93, 385, 16, 35, 2.13, 0
330, 1508, 45300, 99731, 93, 385, 16, 35, 2.09, 0
331, 1509, 45330, 99794, 93, 385, 16, 35, 2.09, 0
331, 1510, 45360, 99860, 93, 385, 16, 35, 2.12, 0
331, 1511, 45390, 99915, 93, 385, 16, 35, 2.01, 0
331, 1512, 45420, 99984, 93, 385, 16, 35, 2.16, 0
331, 1513, 45450, 100047, 93, 385, 16, 35, 2.15, 0
332, 1514, 45480, 100115, 93, 385, 16, 35, 2.17, 0
332, 1515, 45510, 100173, 93, 385, 16, 35, 2.13, 0
332, 1516, 45540, 100244, 93, 385, 16, 35, 2.21, 0
332, 1517, 45570, 100306, 93, 385, 16, 35, 2.19, 0
332, 1518, 45600, 100372, 93, 385, 16, 35, 2.19, 0
333, 1519, 45630, 100436, 93, 385, 16, 35, 2.17, 0
333, 1520, 45660, 100503, 93, 385, 16, 35, 2.22, 0
333, 1521, 45690, 100571, 93, 385, 16, 35, 2.2, 0
333, 1522, 45720, 100642, 92, 385, 16, 35, 2.3, 0
334, 1523, 45750, 100708, 92, 385, 16, 35, 2.26, 0
334, 1524, 45780, 100783, 92, 385, 16, 35, 2.34, 0
334, 1525, 45810, 100850, 92, 385, 16, 35, 2.43, 0
334, 1526, 45840, 100910, 92, 385, 16, 35, 2.32, 0
335, 1527, 45870, 100977, 92, 385, 16, 35, 2.19, 0
335, 1528, 45900, 101042, 92, 385, 16, 35, 2.17, 0
335, 1529, 45930, 101108, 92, 385, 16, 35, 2.16, 0
335, 1530, 45960, 101182, 92, 385, 16, 35, 2.33, 0
335, 1531, 45990, 101253, 92, 385, 16, 35, 2.33, 0
336, 1532, 46020, 101324, 92, 385, 16, 35, 2.45, 0
336, 1533, 46050, 101394, 92, 385, 16, 35, 2.42, 0
336, 1534, 46080, 101458, 92, 385, 16, 35, 2.36, 0
336, 1535, 46110, 101518, 92, 385, 16, 35, 2.24, 0
337, 1536, 46140, 101585, 92, 385, 16, 35, 2.2, 0
337, 1537, 46170, 101647, 92, 385, 16, 35, 2.11, 0
337, 1538, 46200, 101717, 91, 385, 16, 35, 2.23, 0
337, 1539, 46230, 101783, 91, 385, 16, 35, 2.25, 0
337, 1540, 46260, 101856, 91, 385, 16, 35, 2.32, 0
338, 1541, 46290, 101922, 91, 385, 16, 35, 2.33, 0
338, 1542, 46320, 101990, 91, 385, 16, 35, 2.3, 0
338, 1543, 46350, 102055, 91, 385, 16, 35, 2.3, 0
338, 1544, 46380, 102129, 91, 385, 16, 35, 2.31, 0
339, 1545, 46410, 102186, 91, 385, 16, 35, 2.27, 0
339, 1546, 46440, 102247, 91, 385, 16, 35, 2.14, 0
339, 1547, 46470, 102305, 91, 385, 16, 35, 2.06, 0
339, 1548, 46500, 102370, 91, 385, 16, 35, 2.03, 0
339, 1549, 46530, 102439, 91, 385, 16, 35, 2.11, 0
340, 1550, 46560, 102509, 91, 385, 16, 35, 2.22, 0
340, 1551, 46590, 102569, 91, 385, 16, 35, 2.21, 0
340, 1552, 46620, 102635, 91, 385, 16, 35, 2.24, 0
340, 1553, 46650, 102709, 91, 385, 16, 35, 2.27, 0
341, 1554, 46680, 102782, 99, 385, 16, 35, 2.34, 0
341, 1555, 46710, 102848, 99, 385, 16, 35, 2.41, 0
341, 1556, 46740, 102909, 99, 385, 16, 35, 2.27, 0
341, 1557, 46770, 102965, 99, 385, 16, 35, 2.07, 0
341, 1558, 46800, 103031, 99, 385, 16, 35, 2.07, 0
342, 1559, 46830, 103098, 99, 385, 16, 35, 2.1, 0
342, 1560, 46860, 103173, 99, 385, 16, 35, 2.3, 0
342, 1561, 46890, 103233, 99, 385, 16, 35, 2.28, 0
342, 1562, 46920, 103298, 99, 385, 16, 35, 2.25, 0
343, 1563, 46950, 103370, 99, 385, 16, 35, 2.27, 0
343, 1564, 46980, 103430, 99, 385, 16, 35, 2.17, 0
343, 1565, 47010, 103501, 99, 385, 16, 35, 2.27, 0
343, 1566, 47040, 103568, 99, 385, 16, 35, 2.26, 0
343, 1567, 47070, 103632, 99, 385, 16, 35, 2.23, 0
344, 1568, 47100, 103702, 99, 385, 16, 35, 2.28, 0
344, 1569, 47130, 103771, 99, 385, 16, 35, 2.26, 0
344, 1570, 47160, 103840, 98, 385, 16, 35, 2.32, 0
344, 1571, 47190, 103905, 98, 385, 16, 35, 2.31, 0
345, 1572, 47220, 103975, 98, 385, 16, 35, 2.28, 0
345, 1573, 47250, 104041, 98, 385, 16, 35, 2.31, 0
345, 1574, 47280, 104095, 98, 385, 16, 35, 2.14, 0
345, 1575, 47310, 104158, 98, 385, 16, 35, 2.13, 0
345, 1576, 47340, 104229, 98, 385, 16, 35, 2.16, 0
346, 1577, 47370, 104298, 98, 385, 16, 35, 2.23, 0
346, 1578, 47400, 104372, 98, 385, 16, 35, 2.37, 0
346, 1579, 47430, 104440, 98, 385, 16, 35, 2.45, 0
346, 1580, 47460, 104499, 98, 385, 16, 35, 2.25, 0
347, 1581, 47490, 104560, 98, 385, 16, 35, 2.17, 0
347, 1582, 47520, 104622, 98, 385, 16, 35, 2.08, 0
347, 1583, 47550, 104694, 98, 385, 16, 35, 2.12, 0
347, 1584, 47580, 104761, 98, 385, 16, 35, 2.23, 0
347, 1585, 47610, 104835, 98, 385, 16, 35, 2.35, 0
348, 1586, 47640, 104892, 97, 385, 16, 35, 2.31, 0
348, 1587, 47670, 104952, 97, 385, 16, 35, 2.14, 0
348, 1588, 47700, 105016, 97, 385, 16, 35, 2.13, 0
348, 1589, 47730, 105083, 97, 385, 16, 35, 2.12, 0
348, 1590, 47760, 105146, 97, 385, 16, 35, 2.15, 0
349, 1591, 47790, 105210, 97, 385, 16, 35, 2.2, 0
349, 1592, 47820, 105268, 97, 385, 16, 35, 2.12, 0
349, 1593, 47850, 105336, 97, 385, 16, 35, 2.11, 0
349, 1594, 47880, 105393, 97, 385, 16, 35, 2.07, 0
349, 1595, 47910, 105455, 97, 385, 16, 35, 2.03, 0
350, 1596, 47940, 105506, 97, 385, 16, 35, 1.95, 0
350, 1597, 47970, 105577, 97, 385, 16, 35, 2.02, 0
350, 1598, 48000, 105647, 97, 385, 16, 35, 2.14, 0
350, 1599, 48030, 105707, 97, 385, 16, 35, 2.19, 0
350, 1600, 48060, 105770, 97, 385, 16, 35, 2.25, 0
351, 1601, 48090, 105840, 97, 385, 16, 35, 2.2, 0
351, 1602, 48120, 105911, 97, 385, 16, 35, 2.26, 0
351, 1603, 48150, 105981, 96, 385, 16, 35, 2.31, 0
351, 1604, 48180, 106042, 96, 385, 16, 35, 2.32, 0
352, 1605, 48210, 106104, 96, 385, 16, 35, 2.24, 0
352, 1606, 48240, 106169, 96, 385, 16, 35, 2.21, 0
352, 1607, 48270, 106226, 96, 385, 16, 35, 2.11, 0
352, 1608, 48300, 106285, 96, 385, 16, 35, 2.03, 0
352, 1609, 48330, 106343, 96, 385, 16, 35, 2.0, 0
353, 1610, 48360, 106415, 96, 385, 16, 35, 2.1, 0
353, 1611, 48390, 106483, 96, 385, 16, 35, 2.17, 0
353, 1612, 48420, 106546, 96, 385, 16, 35, 2.29, 0
353, 1613, 48450, 106621, 96, 385, 16, 35, 2.4, 0
354, 1614, 48480, 106686, 96, 385, 16, 35, 2.32, 0
354, 1615, 48510, 106746, 96, 385, 16, 35, 2.31, 0
354, 1616, 48540, 106811, 96, 385, 16, 35, 2.16, 0
354, 1617, 48570, 106876, 99, 386, 16, 35, 2.16, 0
354, 1618, 48600, 106933, 99, 386, 16, 35, 2.09, 0
355, 1619, 48630, 107000, 99, 386, 16, 35, 2.15, 0
355, 1620, 48660, 107063, 99, 386, 16, 35, 2.13, 0
355, 1621, 48690, 107133, 99, 386, 16, 35, 2.22, 0
355, 1622, 48720, 107193, 99, 386, 16, 35, 2.23, 0
356, 1623, 48750, 107256, 99, 386, 16, 35, 2.21, 0
356, 1624, 48780, 107315, 99, 386, 16, 35, 2.03, 0
356, 1625, 48810, 107371, 99, 386, 16, 35, 1.98, 0
356, 1626, 48840, 107436, 99, 386, 16, 35, 2.04, 0
356, 1627, 48870, 107502, 99, 386, 16, 35, 2.1, 0
357, 1628, 48900, 107564, 99, 386, 16, 35, 2.13, 0
357, 1629, 48930, 107618, 99, 386, 16, 35, 2.07, 0
357, 1630, 48960, 107668, 99, 386, 16, 35, 1.94, 0
357, 1631, 48990, 107731, 99, 386, 16, 35, 1.86, 0
358, 1632, 49020, 107804, 99, 386, 16, 35, 2.05, 0
358, 1633, 49050, 107864, 99, 386, 16, 35, 2.13, 0
358, 1634, 49080, 107923, 98, 386, 16, 35, 2.19, 0
358, 1635, 49110, 107988, 99, 386, 16, 35, 2.15, 0
358, 1636, 49140, 108062, 99, 386, 16, 35, 2.17, 0
359, 1637, 49170, 108130, 99, 386, 16, 35, 2.28, 0
359, 1638, 49200, 108210, 99, 386, 16, 35, 2.46, 0
359, 1639, 49230, 108274, 99, 386, 16, 35, 2.46, 0
359, 1640, 49260, 108329, 99, 386, 16, 35, 2.28, 0
359, 1641, 49290, 108391, 99, 386, 16, 35, 2.19, 0
360, 1642, 49320, 108450, 99, 386, 16, 35, 1.97, 0
360, 1643, 49350, 108503, 99, 386, 16, 35, 1.9, 0
360, 1644, 49380, 108564, 99, 386, 16, 35, 1.93, 0
360, 1645, 49410, 108633, 99, 386, 16, 35, 2.03, 0
360, 1646, 49440, 108699, 99, 386, 16, 35, 2.14, 0
361, 1647, 49470, 108768, 99, 386, 16, 35, 2.32, 0
361, 1648, 49500, 108833, 99, 386, 16, 35, 2.2, 0
361, 1649, 49530, 108889, 99, 386, 16, 35, 2.14, 0
361, 1650, 49560, 108948, 99, 386, 16, 35, 2.12, 0
361, 1651, 49590, 109020, 99, 386, 16, 35, 2.14, 0
362, 1652, 49620, 109089, 99, 386, 16, 35, 2.19, 0
362, 1653, 49650, 109152, 99, 386, 16, 35, 2.2, 0
362, 1654, 49680, 109211, 99, 386, 16, 35, 2.23, 0
362, 1655, 49710, 109276, 99, 386, 16, 35, 2.13, 0
362, 1656, 49740, 109346, 99, 386, 16, 35, 2.23, 0
363, 1657, 49770, 109405, 98, 386, 16, 35, 2.12, 0
363, 1658, 49800, 109471, 98, 386, 16, 35, 2.17, 0
363, 1659, 49830, 109531, 99, 387, 16, 35, 2.13, 0
363, 1660, 49860, 109593, 99, 387, 16, 35, 2.06, 0
363, 1661, 49890, 109649, 99, 387, 16, 35, 2.03, 0
364, 1662, 49920, 109712, 99, 387, 16, 35, 2.04, 0
364, 1663, 49950, 109778, 99, 387, 16, 35, 2.06, 0
364, 1664, 49980, 109837, 99, 387, 16, 35, 2.08, 0
364, 1665, 50010, 109905, 99, 387, 16, 35, 2.18, 0
365, 1666, 50040, 109968, 99, 387, 16, 35, 2.12, 0
365, 1667, 50070, 110029, 99, 387, 16, 35, 2.1, 0
365, 1668, 50100, 110092, 99, 387, 16, 35, 2.15, 0
365, 1669, 50130, 110145, 99, 387, 16, 35, 1.99, 0
365, 1670, 50160, 110209, 99, 387, 16, 35, 2.01, 0
366, 1671, 50190, 110276, 99, 387, 16, 35, 2.1, 0
366, 1672, 50220, 110340, 99, 387, 16, 35, 2.12, 0
366, 1673, 50250, 110399, 99, 387, 16, 35, 2.12, 0
366, 1674, 50280, 110465, 99, 387, 16, 35, 2.13, 0
367, 1675, 50310, 110526, 99, 387, 16, 35, 2.11, 0
367, 1676, 50340, 110587, 99, 387, 16, 35, 2.11, 0
367, 1677, 50370, 110646, 98, 387, 16, 35, 2.1, 0
367, 1678, 50400, 110712, 98, 387, 16, 35, 2.06, 0
367, 1679, 50430, 110775, 98, 387, 16, 35, 2.08, 0
368, 1680, 50460, 110839, 98, 387, 16, 35, 2.12, 0
368, 1681, 50490, 110894, 98, 387, 16, 35, 2.11, 0
368, 1682, 50520, 110953, 99, 388, 16, 35, 2.01, 0
368, 1683, 50550, 111022, 99, 388, 16, 35, 2.08, 0
368, 1684, 50580, 111081, 99, 388, 16, 35, 2.02, 0
369, 1685, 50610, 111150, 99, 388, 16, 35, 2.14, 0
369, 1686, 50640, 111218, 99, 388, 16, 35, 2.22, 0
369, 1687, 50670, 111279, 99, 388, 16, 35, 2.17, 0
369, 1688, 50700, 111343, 99, 388, 16, 35, 2.18, 0
369, 1689, 50730, 111403, 99, 388, 16, 35, 2.19, 0
370, 1690, 50760, 111470, 99, 388, 16, 35, 2.1, 0
370, 1691, 50790, 111532, 99, 388, 16, 35, 2.11, 0
370, 1692, 50820, 111589, 99, 388, 16, 35, 2.06, 0
370, 1693, 50850, 111647, 99, 388, 16, 35, 2.07, 0
371, 1694, 50880, 111711, 99, 388, 16, 35, 2.03, 0
371, 1695, 50910, 111772, 99, 388, 16, 35, 2.0, 0
371, 1696, 50940, 111840, 99, 388, 16, 35, 2.18, 0
371, 1697, 50970, 111908, 99, 388, 16, 35, 2.24, 0
371, 1698, 51000, 111965, 99, 388, 16, 35, 2.12, 0
372, 1699, 51030, 112035, 98, 388, 16, 35, 2.17, 0
372, 1700, 51060, 112087, 98, 388, 16, 35, 2.04, 0
372, 1701, 51090, 112152, 98, 388, 16, 35, 2.07, 0
372, 1702, 51120, 112224, 98, 388, 16, 35, 2.13, 0
372, 1703, 51150, 112287, 98, 388, 16, 35, 2.15, 0
373, 1704, 51180, 112349, 98, 388, 16, 35, 2.24, 0
373, 1705, 51210, 112411, 98, 388, 16, 35, 2.18, 0
373, 1706, 51240, 112470, 98, 388, 16, 35, 2.02, 0
373, 1707, 51270, 112527, 98, 388, 16, 35, 2.01, 0
373, 1708, 51300, 112587, 98, 388, 16, 35, 1.98, 0
374, 1709, 51330, 112653, 98, 388, 16, 35, 2.08, 0
374, 1710, 51360, 112703, 98, 388, 16, 35, 1.94, 0
374, 1711, 51390, 112764, 98, 388, 16, 35, 1.97, 0
374, 1712, 51420, 112831, 98, 388, 16, 35, 2.04, 0
375, 1713, 51450, 112895, 98, 388, 16, 35, 2.1, 0
375, 1714, 51480, 112956, 98, 388, 16, 35, 2.14, 0
375, 1715, 51510, 113021, 98, 388, 16, 35, 2.19, 0
375, 1716, 51540, 113079, 98, 388, 16, 35, 2.09, 0
375, 1717, 51570, 113137, 98, 388, 16, 35, 2.0, 0
376, 1718, 51600, 113192, 97, 388, 16, 35, 1.95, 0
376, 1719, 51630, 113250, 97, 388, 16, 35, 1.9, 0
376, 1720, 51660, 113310, 97, 388, 16, 35, 1.89, 0
376, 1721, 51690, 113381, 97, 388, 16, 35, 2.06, 0
376, 1722, 51720, 113442, 97, 388, 16, 35, 2.09, 0
377, 1723, 51750, 113503, 97, 388, 16, 35, 2.12, 0
377, 1724, 51780, 113566, 97, 388, 16, 35, 2.13, 0
377, 1725, 51810, 113643, 97, 388, 16, 35, 2.27, 0
377, 1726, 51840, 113703, 97, 388, 16, 35, 2.19, 0
377, 1727, 51870, 113764, 97, 388, 16, 35, 2.25, 0
378, 1728, 51900, 113817, 97, 388, 16, 35, 1.99, 0
378, 1729, 51930, 113876, 97, 388, 16, 35, 1.96, 0
378, 1730, 51960, 113943, 97, 388, 16, 35, 2.05, 0
378, 1731, 51990, 114006, 97, 388, 16, 35, 2.08, 0
379, 1732, 52020, 114067, 97, 388, 16, 35, 2.11, 0
379, 1733, 52050, 114129, 97, 388, 16, 35, 2.07, 0
379, 1734, 52080, 114193, 97, 388, 16, 35, 2.05, 0
379, 1735, 52110, 114249, 97, 388, 16, 35, 2.07, 0
379, 1736, 52140, 114314, 97, 388, 16, 35, 2.04, 0
380, 1737, 52170, 114375, 96, 388, 16, 35, 2.08, 0
380, 1738, 52200, 114446, 96, 388, 16, 35, 2.14, 0
380, 1739, 52230, 114520, 96, 388, 16, 35, 2.32, 0
380, 1740, 52260, 114582, 96, 388, 16, 35, 2.3, 0
380, 1741, 52290, 114631, 96, 388, 16, 35, 2.17, 0
381, 1742, 52320, 114691, 96, 388, 16, 35, 1.98, 0
381, 1743, 52350, 114740, 99, 388, 16, 35, 1.78, 0
381, 1744, 52380, 114804, 99, 388, 16, 35, 1.9, 0
381, 1745, 52410, 114863, 99, 388, 16, 35, 1.9, 0
381, 1746, 52440, 114930, 99, 388, 16, 35, 2.05, 0
382, 1747, 52470, 114989, 99, 388, 16, 35, 2.11, 0
382, 1748, 52500, 115042, 99, 388, 16, 35, 2.03, 0
382, 1749, 52530, 115100, 99, 388, 16, 35, 1.92, 0
382, 1750, 52560, 115158, 99, 388, 16, 35, 1.89, 0
382, 1751, 52590, 115218, 99, 388, 16, 35, 1.92, 0
383, 1752, 52620, 115285, 99, 388, 16, 35, 2.07, 0
383, 1753, 52650, 115349, 99, 388, 16, 35, 2.12, 0
383, 1754, 52680, 115415, 99, 388, 16, 35, 2.26, 0
383, 1755, 52710, 115486, 99, 388, 16, 35, 2.31, 0
383, 1756, 52740, 115551, 99, 388, 16, 35, 2.3, 0
384, 1757, 52770, 115613, 99, 388, 16, 35, 2.22, 0
384, 1758, 52800, 115674, 99, 388, 16, 35, 2.22, 0
384, 1759, 52830, 115728, 99, 388, 16, 35, 1.99, 0
384, 1760, 52860, 115798, 99, 388, 16, 35, 2.1, 0
384, 1761, 52890, 115854, 99, 388, 16, 35, 2.02, 0
385, 1762, 52920, 115918, 98, 388, 16, 35, 2.11, 0
385, 1763, 52950, 115973, 98, 388, 16, 35, 2.06, 0
385, 1764, 52980, 116039, 98, 388, 16, 35, 2.02, 0
385, 1765, 53010, 116096, 98, 388, 16, 35, 2.04, 0
385, 1766, 53040, 116160, 98, 388, 16, 35, 2.05, 0
386, 1767, 53070, 116221, 98, 388, 16, 35, 2.1, 0
386, 1768, 53100, 116285, 98, 388, 16, 35, 2.12, 0
386, 1769, 53130, 116354, 98, 388, 16, 35, 2.13, 0
386, 1770, 53160, 116418, 98, 388, 16, 35, 2.15, 0
387, 1771, 53190, 116490, 98, 388, 16, 35, 2.27, 0
387, 1772, 53220, 116557, 98, 388, 16, 35, 2.32, 0
387, 1773, 53250, 116626, 98, 388, 16, 35, 2.39, 0
387, 1774, 53280, 116684, 98, 388, 16, 35, 2.23, 0
387, 1775, 53310, 116758, 98, 388, 16, 35, 2.22, 0
388, 1776, 53340, 116816, 98, 388, 16, 35, 2.17, 0
388, 1777, 53370, 116869, 98, 388, 16, 35, 2.04, 0
388, 1778, 53400, 116939, 98, 388, 16, 35, 2.13, 0
388, 1779, 53430, 116995, 98, 388, 16, 35, 1.94, 0
388, 1780, 53460, 117062, 97, 388, 16, 35, 2.11, 0
389, 1781, 53490, 117120, 97, 388, 16, 35, 2.1, 0
389, 1782, 53520, 117177, 97, 388, 16, 35, 2.01, 0
389, 1783, 53550, 117237, 97, 388, 16, 35, 2.05, 0
389, 1784, 53580, 117295, 97, 388, 16, 35, 1.93, 0
389, 1785, 53610, 117360, 97, 388, 16, 35, 2.02, 0
390, 1786, 53640, 117426, 97, 388, 16, 35, 2.06, 0
390, 1787, 53670, 117493, 97, 388, 16, 35, 2.15, 0
390, 1788, 53700, 117557, 97, 388, 16, 35, 2.17, 0
390, 1789, 53730, 117625, 97, 388, 16, 35, 2.23, 0
390, 1790, 53760, 117698, 97, 388, 16, 35, 2.35, 0
391, 1791, 53790, 117764, 97, 388, 16, 35, 2.3, 0
391, 1792, 53820, 117837, 97, 388, 16, 35, 2.34, 0
