time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
474, 2186, 65640, 142219, 96, 392, 17, 35, 1.99, 0
474, 2187, 65670, 142278, 96, 392, 17, 35, 2.0, 0
475, 2188, 65700, 142341, 96, 392, 17, 35, 2.0, 0
475, 2189, 65730, 142406, 96, 392, 17, 35, 2.14, 0
475, 2190, 65760, 142478, 96, 392, 17, 35, 2.23, 0
475, 2191, 65790, 142543, 96, 392, 17, 35, 2.19, 0
476, 2192, 65820, 142610, 96, 392, 17, 35, 2.28, 0
476, 2193, 65850, 142667, 96, 392, 17, 35, 2.22, 0
476, 2194, 65880, 142739, 96, 392, 17, 35, 2.17, 0
476, 2195, 65910, 142806, 96, 392, 17, 35, 2.15, 0
477, 2196, 65940, 142859, 96, 392, 17, 35, 2.08, 0
477, 2197, 65970, 142921, 96, 392, 17, 35, 2.07, 0
477, 2198, 66000, 142982, 96, 392, 17, 35, 2.02, 0
477, 2199, 66030, 143053, 96, 392, 17, 35, 2.11, 0
478, 2200, 66060, 143117, 95, 392, 17, 35, 2.19, 0
478, 2201, 66090, 143174, 95, 392, 17, 35, 2.12, 0
478, 2202, 66120, 143236, 95, 392, 17, 35, 2.14, 0
478, 2203, 66150, 143293, 95, 392, 17, 35, 1.99, 0
478, 2204, 66180, 143360, 95, 392, 17, 35, 2.05, 0
479, 2205, 66210, 143421, 95, 392, 17, 35, 2.06, 0
479, 2206, 66240, 143482, 95, 392, 17, 35, 2.12, 0
479, 2207, 66270, 143544, 95, 392, 17, 35, 2.11, 0
479, 2208, 66300, 143603, 95, 392, 17, 35, 2.06, 0
479, 2209, 66330, 143670, 95, 392, 17, 35, 2.07, 0
480, 2210, 66360, 143724, 95, 392, 17, 35, 2.08, 0
480, 2211, 66390, 143790, 95, 392, 17, 35, 2.09, 0
480, 2212, 66420, 143855, 95, 392, 17, 35, 2.11, 0
480, 2213, 66450, 143910, 95, 392, 17, 35, 2.02, 0
480, 2214, 66480, 143969, 95, 392, 17, 35, 2.01, 0
481, 2215, 66510, 144030, 95, 392, 17, 35, 2.02, 0
481, 2216, 66540, 144104, 95, 392, 17, 35, 2.17, 0
481, 2217, 66570, 144163, 95, 392, 17, 35, 2.13, 0
481, 2218, 66600, 144221, 95, 392, 17, 35, 2.12, 0
481, 2219, 66630, 144276, 95, 392, 17, 35, 2.03, 0
482, 2220, 66660, 144362, 95, 392, 17, 35, 2.24, 0
482, 2221, 66690, 144428, 95, 392, 17, 35, 2.29, 0
482, 2222, 66720, 144482, 95, 392, 17, 35, 2.25, 0
482, 2223, 66750, 144545, 95, 392, 17, 35, 2.11, 0
483, 2224, 66780, 144604, 95, 392, 17, 35, 1.98, 0
483, 2225, 66810, 144662, 94, 392, 17, 35, 1.99, 0
483, 2226, 66840, 144728, 94, 392, 17, 35, 2.07, 0
483, 2227, 66870, 144784, 94, 392, 17, 35, 1.98, 0
483, 2228, 66900, 144847, 99, 392, 17, 35, 2.08, 0
484, 2229, 66930, 144909, 99, 392, 17, 35, 2.08, 0
484, 2230, 66960, 144972, 99, 392, 17, 35, 2.09, 0
484, 2231, 66990, 145033, 99, 392, 17, 35, 2.1, 0
484, 2232, 67020, 145094, 99, 392, 17, 35, 2.12, 0
485, 2233, 67050, 145160, 99, 392, 17, 35, 2.08, 0
485, 2234, 67080, 145218, 99, 392, 17, 35, 2.03, 0
485, 2235, 67110, 145281, 99, 392, 17, 35, 2.07, 0
485, 2236, 67140, 145344, 99, 392, 17, 35, 2.09, 0
485, 2237, 67170, 145407, 99, 392, 17, 35, 2.13, 0
486, 2238, 67200, 145463, 99, 392, 17, 35, 2.06, 0
486, 2239, 67230, 145526, 99, 392, 17, 35, 2.06, 0
486, 2240, 67260, 145593, 99, 392, 17, 35, 2.1, 0
486, 2241, 67290, 145661, 99, 392, 17, 35, 2.15, 0
487, 2242, 67320, 145726, 99, 392, 17, 35, 2.21, 0
487, 2243, 67350, 145789, 99, 392, 17, 35, 2.28, 0
487, 2244, 67380, 145845, 99, 392, 17, 35, 2.08, 0
487, 2245, 67410, 145912, 99, 392, 17, 35, 2.06, 0
488, 2246, 67440, 145979, 99, 392, 17, 35, 2.1, 0
488, 2247, 67470, 146035, 99, 392, 17, 35, 2.09, 0
488, 2248, 67500, 146097, 99, 392, 17, 35, 2.13, 0
488, 2249, 67530, 146163, 99, 392, 17, 35, 2.03, 0
488, 2250, 67560, 146223, 99, 392, 17, 35, 2.05, 0
489, 2251, 67590, 146287, 99, 392, 17, 35, 2.13, 0
489, 2252, 67620, 146354, 98, 392, 17, 35, 2.18, 0
489, 2253, 67650, 146425, 98, 392, 17, 35, 2.26, 0
489, 2254, 67680, 146490, 98, 392, 17, 35, 2.25, 0
490, 2255, 67710, 146550, 98, 392, 17, 35, 2.22, 0
490, 2256, 67740, 146613, 98, 392, 17, 35, 2.14, 0
490, 2257, 67770, 146679, 98, 392, 17, 35, 2.18, 0
490, 2258, 67800, 146732, 98, 392, 17, 35, 2.05, 0
491, 2259, 67830, 146796, 98, 392, 17, 35, 2.03, 0
491, 2260, 67860, 146863, 98, 392, 17, 35, 2.12, 0
491, 2261, 67890, 146918, 98, 392, 17, 35, 2.04, 0
491, 2262, 67920, 146975, 98, 392, 17, 35, 2.02, 0
491, 2263, 67950, 147044, 98, 392, 17, 35, 2.03, 0
492, 2264, 67980, 147105, 98, 392, 17, 35, 2.05, 0
492, 2265, 68010, 147175, 98, 392, 17, 35, 2.15, 0
492, 2266, 68040, 147247, 98, 392, 17, 35, 2.29, 0
492, 2267, 68070, 147309, 98, 392, 17, 35, 2.25, 0
493, 2268, 68100, 147371, 98, 392, 17, 35, 2.23, 0
493, 2269, 68130, 147438, 98, 392, 17, 35, 2.23, 0
493, 2270, 68160, 147495, 98, 392, 17, 35, 2.06, 0
493, 2271, 68190, 147555, 98, 392, 17, 35, 2.1, 0
494, 2272, 68220, 147641, 98, 392, 17, 35, 2.29, 0
494, 2273, 68250, 147710, 98, 392, 17, 35, 2.33, 0
494, 2274, 68280, 147776, 98, 392, 17, 35, 2.41, 0
494, 2275, 68310, 147830, 97, 392, 17, 35, 2.32, 0
494, 2276, 68340, 147886, 97, 392, 17, 35, 2.04, 0
495, 2277, 68370, 147944, 97, 392, 17, 35, 1.95, 0
495, 2278, 68400, 148009, 97, 392, 17, 35, 1.95, 0
495, 2279, 68430, 148068, 97, 392, 17, 35, 2.0, 0
495, 2280, 68460, 148136, 97, 392, 17, 35, 2.13, 0
496, 2281, 68490, 148185, 97, 392, 17, 35, 2.05, 0
496, 2282, 68520, 148251, 97, 392, 17, 35, 2.0, 0
496, 2283, 68550, 148315, 97, 392, 17, 35, 2.02, 0
496, 2284, 68580, 148381, 97, 392, 17, 35, 2.12, 0
497, 2285, 68610, 148441, 97, 392, 17, 35, 2.17, 0
497, 2286, 68640, 148499, 97, 392, 17, 35, 2.11, 0
497, 2287, 68670, 148575, 97, 392, 17, 35, 2.16, 0
497, 2288, 68700, 148631, 97, 392, 17, 35, 2.1, 0
498, 2289, 68730, 148690, 97, 392, 17, 35, 2.12, 0
498, 2290, 68760, 148754, 97, 392, 17, 35, 2.11, 0
498, 2291, 68790, 148815, 97, 392, 17, 35, 2.01, 0
498, 2292, 68820, 148880, 97, 392, 17, 35, 2.1, 0
499, 2293, 68850, 148949, 97, 392, 17, 35, 2.17, 0
499, 2294, 68880, 149012, 97, 392, 17, 35, 2.17, 0
499, 2295, 68910, 149074, 97, 392, 17, 35, 2.23, 0
499, 2296, 68940, 149135, 97, 392, 17, 35, 2.16, 0
500, 2297, 68970, 149196, 97, 392, 17, 35, 2.07, 0
500, 2298, 69000, 149266, 97, 392, 17, 35, 2.15, 0
500, 2299, 69030, 149333, 96, 392, 17, 35, 2.23, 0
500, 2300, 69060, 149393, 96, 392, 17, 35, 2.16, 0
501, 2301, 69090, 149452, 96, 392, 17, 35, 2.15, 0
501, 2302, 69120, 149513, 96, 392, 17, 35, 2.04, 0
501, 2303, 69150, 149580, 96, 392, 17, 35, 2.1, 0
501, 2304, 69180, 149644, 96, 392, 17, 35, 2.13, 0
502, 2305, 69210, 149716, 96, 392, 17, 35, 2.27, 0
502, 2306, 69240, 149776, 96, 392, 17, 35, 2.19, 0
502, 2307, 69270, 149844, 96, 392, 17, 35, 2.27, 0
502, 2308, 69300, 149906, 96, 392, 17, 35, 2.21, 0
502, 2309, 69330, 149968, 99, 393, 17, 35, 2.07, 0
503, 2310, 69360, 150036, 99, 393, 17, 35, 2.23, 0
503, 2311, 69390, 150097, 99, 393, 17, 35, 2.15, 0
503, 2312, 69420, 150154, 99, 393, 17, 35, 2.12, 0
503, 2313, 69450, 150212, 99, 394, 17, 35, 2.04, 0
503, 2314, 69480, 150271, 99, 394, 17, 35, 1.93, 0
504, 2315, 69510, 150341, 99, 394, 17, 35, 2.05, 0
504, 2316, 69540, 150409, 99, 394, 17, 35, 2.18, 0
504, 2317, 69570, 150467, 99, 394, 17, 35, 2.17, 0
504, 2318, 69600, 150528, 99, 394, 17, 35, 2.16, 0
505, 2319, 69630, 150591, 99, 394, 17, 35, 2.04, 0
505, 2320, 69660, 150650, 99, 394, 17, 35, 2.03, 0
505, 2321, 69690, 150708, 99, 394, 17, 35, 1.99, 0
505, 2322, 69720, 150765, 99, 394, 17, 35, 1.96, 0
505, 2323, 69750, 150827, 99, 394, 17, 35, 1.97, 0
506, 2324, 69780, 150892, 99, 394, 17, 35, 1.99, 0
506, 2325, 69810, 150952, 99, 394, 17, 35, 2.09, 0
506, 2326, 69840, 151018, 99, 394, 17, 35, 2.17, 0
506, 2327, 69870, 151079, 99, 394, 17, 35, 2.13, 0
506, 2328, 69900, 151141, 99, 394, 17, 35, 2.09, 0
507, 2329, 69930, 151201, 99, 394, 17, 35, 2.13, 0
507, 2330, 69960, 151266, 99, 394, 17, 35, 2.08, 0
507, 2331, 69990, 151329, 99, 394, 17, 35, 2.12, 0
507, 2332, 70020, 151394, 99, 394, 17, 35, 2.13, 0
508, 2333, 70050, 151453, 99, 394, 17, 35, 2.09, 0
508, 2334, 70080, 151508, 99, 394, 17, 35, 2.02, 0
508, 2335, 70110, 151568, 99, 394, 17, 35, 1.96, 0
508, 2336, 70140, 151632, 99, 394, 17, 35, 2.02, 0
508, 2337, 70170, 151693, 99, 394, 17, 35, 2.04, 0
509, 2338, 70200, 151762, 98, 394, 17, 35, 2.16, 0
509, 2339, 70230, 151822, 98, 394, 17, 35, 2.11, 0
509, 2340, 70260, 151889, 98, 394, 17, 35, 2.2, 0
509, 2341, 70290, 151958, 98, 394, 17, 35, 2.24, 0
510, 2342, 70320, 152016, 98, 394, 17, 35, 2.14, 0
510, 2343, 70350, 152070, 98, 394, 17, 35, 2.08, 0
510, 2344, 70380, 152136, 98, 394, 17, 35, 2.02, 0
510, 2345, 70410, 152196, 98, 394, 17, 35, 1.99, 0
510, 2346, 70440, 152259, 98, 394, 17, 35, 2.1, 0
511, 2347, 70470, 152324, 98, 394, 17, 35, 2.12, 0
511, 2348, 70500, 152385, 98, 394, 17, 35, 2.13, 0
511, 2349, 70530, 152440, 98, 394, 17, 35, 2.04, 0
511, 2350, 70560, 152505, 98, 394, 17, 35, 2.05, 0
511, 2351, 70590, 152570, 98, 394, 17, 35, 2.11, 0
512, 2352, 70620, 152638, 98, 394, 17, 35, 2.16, 0
512, 2353, 70650, 152707, 98, 394, 17, 35, 2.25, 0
512, 2354, 70680, 152772, 98, 394, 17, 35, 2.27, 0
512, 2355, 70710, 152850, 98, 394, 17, 35, 2.37, 0
513, 2356, 70740, 152914, 98, 394, 17, 35, 2.35, 0
513, 2357, 70770, 152979, 98, 394, 17, 35, 2.3, 0
513, 2358, 70800, 153046, 98, 394, 17, 35, 2.32, 0
513, 2359, 70830, 153106, 98, 394, 17, 35, 2.12, 0
514, 2360, 70860, 153171, 99, 395, 17, 35, 2.16, 0
514, 2361, 70890, 153229, 99, 395, 17, 35, 2.05, 0
514, 2362, 70920, 153295, 99, 395, 17, 35, 2.08, 0
514, 2363, 70950, 153358, 99, 395, 17, 35, 2.09, 0
515, 2364, 70980, 153435, 99, 395, 17, 35, 2.29, 0
515, 2365, 71010, 153590, 99, 395, 17, 35, 3.21, 0
515, 2366, 71040, 153702, 99, 395, 17, 35, 3.66, 0
515, 2367, 71070, 153761, 99, 395, 17, 35, 3.65, 0
516, 2368, 71100, 153825, 99, 395, 17, 35, 2.89, 0
516, 2369, 71130, 153891, 99, 395, 17, 35, 2.28, 0
516, 2370, 71160, 153956, 99, 395, 17, 35, 2.15, 0
516, 2371, 71190, 154029, 99, 395, 17, 35, 2.29, 0
517, 2372, 71220, 154087, 99, 395, 17, 35, 2.16, 0
517, 2373, 71250, 154156, 99, 395, 17, 35, 2.26, 0
517, 2374, 71280, 154219, 99, 395, 17, 35, 2.18, 0
517, 2375, 71310, 154277, 99, 395, 17, 35, 2.08, 0
517, 2376, 71340, 154344, 99, 395, 17, 35, 2.18, 0
518, 2377, 71370, 154423, 99, 395, 17, 35, 2.3, 0
518, 2378, 71400, 154493, 99, 395, 17, 35, 2.34, 0
518, 2379, 71430, 154559, 99, 395, 17, 35, 2.4, 0
518, 2380, 71460, 154623, 99, 395, 17, 35, 2.42, 0
519, 2381, 71490, 154695, 98, 395, 17, 35, 2.31, 0
519, 2382, 71520, 154780, 98, 395, 17, 35, 2.46, 0
519, 2383, 71550, 154834, 98, 395, 17, 35, 2.31, 0
519, 2384, 71580, 154896, 98, 395, 17, 35, 2.3, 0
520, 2385, 71610, 154960, 98, 395, 17, 35, 2.23, 0
520, 2386, 71640, 155013, 98, 395, 17, 35, 1.96, 0
520, 2387, 71670, 155078, 98, 395, 17, 35, 2.03, 0
520, 2388, 71700, 155141, 98, 395, 17, 35, 2.08, 0
520, 2389, 71730, 155201, 98, 395, 17, 35, 2.05, 0
521, 2390, 71760, 155260, 98, 395, 17, 35, 2.02, 0
521, 2391, 71790, 155318, 98, 395, 17, 35, 2.0, 0
521, 2392, 71820, 155381, 98, 395, 17, 35, 2.02, 0
521, 2393, 71850, 155442, 98, 395, 17, 35, 2.01, 0
522, 2394, 71880, 155499, 98, 395, 17, 35, 2.02, 0
522, 2395, 71910, 155569, 98, 395, 17, 35, 2.1, 0
522, 2396, 71940, 155626, 98, 395, 17, 35, 2.09, 0
522, 2397, 71970, 155686, 98, 395, 17, 35, 2.1, 0
523, 2398, 72000, 155757, 98, 395, 17, 35, 2.14, 0
523, 2399, 72030, 155823, 98, 395, 17, 35, 2.18, 0
523, 2400, 72060, 155889, 98, 395, 17, 35, 2.23, 0
523, 2401, 72090, 155953, 98, 395, 17, 35, 2.28, 0
524, 2402, 72120, 156017, 98, 395, 17, 35, 2.19, 0
524, 2403, 72150, 156076, 98, 395, 17, 35, 2.14, 0
524, 2404, 72180, 156129, 98, 395, 17, 35, 2.02, 0
524, 2405, 72210, 156186, 98, 395, 17, 35, 1.87, 0
524, 2406, 72240, 156253, 97, 395, 17, 35, 1.98, 0
525, 2407, 72270, 156318, 97, 395, 17, 35, 2.05, 0
525, 2408, 72300, 156388, 97, 395, 17, 35, 2.22, 0
525, 2409, 72330, 156452, 97, 395, 17, 35, 2.23, 0
525, 2410, 72360, 156521, 97, 395, 17, 35, 2.26, 0
526, 2411, 72390, 156576, 97, 395, 17, 35, 2.15, 0
526, 2412, 72420, 156639, 97, 395, 17, 35, 2.11, 0
526, 2413, 72450, 156694, 97, 395, 17, 35, 1.98, 0
526, 2414, 72480, 156756, 97, 395, 17, 35, 2.0, 0
526, 2415, 72510, 156825, 97, 395, 17, 35, 2.06, 0
527, 2416, 72540, 156896, 97, 395, 17, 35, 2.19, 0
527, 2417, 72570, 156954, 97, 395, 17, 35, 2.19, 0
527, 2418, 72600, 157025, 97, 395, 17, 35, 2.23, 0
527, 2419, 72630, 157084, 97, 395, 17, 35, 2.18, 0
527, 2420, 72660, 157148, 97, 395, 17, 35, 2.13, 0
528, 2421, 72690, 157222, 97, 395, 17, 35, 2.3, 0
528, 2422, 72720, 157281, 97, 395, 17, 35, 2.15, 0
528, 2423, 72750, 157342, 97, 395, 17, 35, 2.17, 0
528, 2424, 72780, 157398, 97, 395, 17, 35, 2.1, 0
529, 2425, 72810, 157461, 97, 395, 17, 35, 1.98, 0
529, 2426, 72840, 157526, 97, 395, 17, 35, 2.09, 0
529, 2427, 72870, 157589, 97, 395, 17, 35, 2.08, 0
529, 2428, 72900, 157647, 97, 395, 17, 35, 2.06, 0
529, 2429, 72930, 157714, 97, 395, 17, 35, 2.09, 0
530, 2430, 72960, 157773, 97, 395, 17, 35, 2.11, 0
530, 2431, 72990, 157830, 97, 395, 17, 35, 2.02, 0
530, 2432, 73020, 157891, 96, 395, 17, 35, 2.02, 0
530, 2433, 73050, 157952, 96, 395, 17, 35, 1.97, 0
531, 2434, 73080, 158015, 99, 395, 17, 35, 2.04, 0
531, 2435, 73110, 158076, 99, 395, 17, 35, 2.1, 0
531, 2436, 73140, 158140, 99, 395, 17, 35, 2.12, 0
531, 2437, 73170, 158203, 99, 396, 17, 35, 2.11, 0
531, 2438, 73200, 158256, 99, 396, 17, 35, 2.0, 0
532, 2439, 73230, 158320, 99, 396, 17, 35, 2.08, 0
532, 2440, 73260, 158382, 99, 396, 17, 35, 2.11, 0
532, 2441, 73290, 158443, 99, 396, 17, 35, 2.1, 0
532, 2442, 73320, 158499, 99, 396, 17, 35, 1.97, 0
532, 2443, 73350, 158565, 99, 396, 17, 35, 2.04, 0
533, 2444, 73380, 158637, 99, 396, 17, 35, 2.15, 0
533, 2445, 73410, 158715, 99, 396, 17, 35, 2.34, 0
533, 2446, 73440, 158783, 99, 396, 17, 35, 2.44, 0
533, 2447, 73470, 158850, 99, 396, 17, 35, 2.44, 0
534, 2448, 73500, 158915, 99, 396, 17, 35, 2.26, 0
534, 2449, 73530, 158973, 99, 396, 17, 35, 2.17, 0
534, 2450, 73560, 159026, 99, 396, 17, 35, 2.05, 0
534, 2451, 73590, 159085, 99, 396, 17, 35, 1.95, 0
534, 2452, 73620, 159152, 99, 396, 17, 35, 1.95, 0
535, 2453, 73650, 159207, 99, 396, 17, 35, 1.96, 0
535, 2454, 73680, 159275, 99, 396, 17, 35, 2.13, 0
535, 2455, 73710, 159338, 99, 396, 17, 35, 2.11, 0
535, 2456, 73740, 159408, 99, 396, 17, 35, 2.12, 0
535, 2457, 73770, 159464, 99, 396, 17, 35, 2.15, 0
536, 2458, 73800, 159531, 99, 396, 17, 35, 2.14, 0
536, 2459, 73830, 159601, 99, 396, 17, 35, 2.2, 0
536, 2460, 73860, 159675, 99, 396, 17, 35, 2.3, 0
536, 2461, 73890, 159740, 99, 396, 17, 35, 2.37, 0
537, 2462, 73920, 159800, 99, 396, 17, 35, 2.23, 0
537, 2463, 73950, 159868, 99, 396, 17, 35, 2.19, 0
537, 2464, 73980, 159931, 99, 396, 17, 35, 2.14, 0
537, 2465, 74010, 159994, 99, 396, 17, 35, 2.11, 0
537, 2466, 74040, 160053, 99, 396, 17, 35, 2.16, 0
537, 2467, 74070, 160111, 99, 396, 17, 35, 1.99, 0
538, 2468, 74100, 160176, 99, 396, 17, 35, 2.08, 0
538, 2469, 74130, 160235, 99, 396, 17, 35, 2.05, 0
538, 2470, 74160, 160299, 99, 396, 17, 35, 2.07, 0
538, 2471, 74190, 160355, 99, 396, 17, 35, 2.03, 0
538, 2472, 74220, 160422, 99, 396, 17, 35, 2.07, 0
539, 2473, 74250, 160476, 99, 396, 17, 35, 1.99, 0
539, 2474, 74280, 160542, 98, 396, 17, 35, 2.08, 0
539, 2475, 74310, 160613, 98, 396, 17, 35, 2.18, 0
539, 2476, 74340, 160687, 98, 396, 17, 35, 2.29, 0
539, 2477, 74370, 160749, 98, 396, 17, 35, 2.32, 0
540, 2478, 74400, 160808, 98, 396, 17, 35, 2.25, 0
540, 2479, 74430, 160883, 98, 396, 17, 35, 2.23, 0
540, 2480, 74460, 160945, 98, 396, 17, 35, 2.19, 0
540, 2481, 74490, 161006, 99, 396, 17, 35, 2.21, 0
540, 2482, 74520, 161061, 99, 396, 17, 35, 2.06, 0
541, 2483, 74550, 161120, 99, 396, 17, 35, 1.99, 0
541, 2484, 74580, 161189, 99, 396, 17, 35, 2.04, 0
541, 2485, 74610, 161247, 99, 396, 17, 35, 2.03, 0
541, 2486, 74640, 161307, 99, 396, 17, 35, 2.05, 0
541, 2487, 74670, 161371, 99, 396, 17, 35, 2.09, 0
542, 2488, 74700, 161431, 99, 396, 17, 35, 2.06, 0
542, 2489, 74730, 161505, 99, 396, 17, 35, 2.18, 0
542, 2490, 74760, 161569, 99, 396, 17, 35, 2.24, 0
542, 2491, 74790, 161626, 99, 396, 17, 35, 2.12, 0
542, 2492, 74820, 161683, 99, 396, 17, 35, 2.02, 0
543, 2493, 74850, 161749, 99, 396, 17, 35, 2.01, 0
543, 2494, 74880, 161816, 99, 396, 17, 35, 2.09, 0
543, 2495, 74910, 161887, 99, 396, 17, 35, 2.3, 0
543, 2496, 74940, 161949, 99, 396, 17, 35, 2.26, 0
543, 2497, 74970, 162005, 99, 396, 17, 35, 2.12, 0
544, 2498, 75000, 162075, 99, 396, 17, 35, 2.06, 0
544, 2499, 75030, 162135, 99, 396, 17, 35, 2.08, 0
544, 2500, 75060, 162187, 99, 396, 17, 35, 2.05, 0
544, 2501, 75090, 162259, 99, 396, 17, 35, 2.16, 0
545, 2502, 75120, 162328, 99, 396, 17, 35, 2.1, 0
545, 2503, 75150, 162387, 99, 396, 17, 35, 2.18, 0
545, 2504, 75180, 162454, 99, 396, 17, 35, 2.26, 0
545, 2505, 75210, 162510, 99, 396, 17, 35, 2.06, 0
545, 2506, 75240, 162576, 99, 396, 17, 35, 2.09, 0
545, 2507, 75270, 162642, 98, 396, 17, 35, 2.17, 0
546, 2508, 75300, 162702, 98, 396, 17, 35, 2.12, 0
546, 2509, 75330, 162764, 98, 396, 17, 35, 2.17, 0
546, 2510, 75360, 162838, 98, 396, 17, 35, 2.22, 0
546, 2511, 75390, 162911, 98, 396, 17, 35, 2.31, 0
547, 2512, 75420, 162977, 98, 396, 17, 35, 2.37, 0
547, 2513, 75450, 163048, 98, 396, 17, 35, 2.39, 0
547, 2514, 75480, 163112, 98, 396, 17, 35, 2.31, 0
547, 2515, 75510, 163177, 98, 396, 17, 35, 2.3, 0
547, 2516, 75540, 163246, 98, 396, 17, 35, 2.28, 0
548, 2517, 75570, 163322, 98, 396, 17, 35, 2.33, 0
548, 2518, 75600, 163383, 98, 396, 17, 35, 2.29, 0
548, 2519, 75630, 163439, 98, 396, 17, 35, 2.18, 0
548, 2520, 75660, 163497, 98, 396, 17, 35, 2.09, 0
548, 2521, 75690, 163554, 98, 396, 17, 35, 1.94, 0
549, 2522, 75720, 163636, 98, 396, 17, 35, 2.16, 0
549, 2523, 75750, 163702, 98, 396, 17, 35, 2.27, 0
549, 2524, 75780, 163765, 98, 396, 17, 35, 2.33, 0
549, 2525, 75810, 163830, 98, 396, 17, 35, 2.23, 0
549, 2526, 75840, 163891, 98, 396, 17, 35, 2.15, 0
550, 2527, 75870, 163959, 98, 396, 17, 35, 2.15, 0
550, 2528, 75900, 164029, 98, 396, 17, 35, 2.22, 0
550, 2529, 75930, 164093, 98, 396, 17, 35, 2.24, 0
550, 2530, 75960, 164159, 98, 396, 17, 35, 2.29, 0
551, 2531, 75990, 164215, 98, 396, 17, 35, 2.16, 0
551, 2532, 76020, 164272, 97, 396, 17, 35, 2.03, 0
551, 2533, 76050, 164332, 97, 396, 17, 35, 1.98, 0
551, 2534, 76080, 164401, 97, 396, 17, 35, 2.04, 0
552, 2535, 76110, 164574, 97, 396, 17, 35, 3.21, 0
552, 2536, 76140, 164744, 97, 396, 17, 35, 4.38, 0
552, 2537, 76170, 164817, 97, 396, 17, 35, 4.44, 0
553, 2538, 76200, 164887, 97, 396, 17, 35, 3.78, 0
553, 2539, 76230, 164949, 97, 396, 17, 35, 2.59, 0
553, 2540, 76260, 165008, 97, 396, 17, 35, 2.19, 0
553, 2541, 76290, 165066, 97, 396, 17, 35, 2.03, 0
553, 2542, 76320, 165133, 97, 396, 17, 35, 2.08, 0
553, 2543, 76350, 165195, 97, 396, 17, 35, 2.1, 0
554, 2544, 76380, 165260, 97, 396, 17, 35, 2.13, 0
554, 2545, 76410, 165317, 97, 396, 17, 35, 2.1, 0
554, 2546, 76440, 165380, 97, 396, 17, 35, 2.03, 0
554, 2547, 76470, 165448, 97, 396, 17, 35, 2.1, 0
554, 2548, 76500, 165503, 97, 396, 17, 35, 2.05, 0
555, 2549, 76530, 165567, 97, 396, 17, 35, 2.11, 0
555, 2550, 76560, 165639, 97, 396, 17, 35, 2.15, 0
555, 2551, 76590, 165715, 97, 396, 17, 35, 2.3, 0
555, 2552, 76620, 165778, 97, 396, 17, 35, 2.41, 0
556, 2553, 76650, 165844, 97, 396, 17, 35, 2.38, 0
556, 2554, 76680, 165901, 97, 396, 17, 35, 2.1, 0
556, 2555, 76710, 165959, 96, 396, 17, 35, 2.03, 0
556, 2556, 76740, 166018, 96, 396, 17, 35, 1.96, 0
556, 2557, 76770, 166077, 96, 396, 17, 35, 1.98, 0
557, 2558, 76800, 166136, 96, 396, 17, 35, 1.94, 0
557, 2559, 76830, 166200, 96, 396, 17, 35, 2.02, 0
557, 2560, 76860, 166265, 96, 396, 17, 35, 2.07, 0
557, 2561, 76890, 166323, 96, 396, 17, 35, 2.07, 0
557, 2562, 76920, 166383, 96, 396, 17, 35, 2.07, 0
557, 2563, 76950, 166451, 96, 396, 17, 35, 2.09, 0
558, 2564, 76980, 166512, 96, 396, 17, 35, 2.07, 0
558, 2565, 77010, 166570, 96, 396, 17, 35, 2.05, 0
558, 2566, 77040, 166632, 96, 396, 17, 35, 2.04, 0
558, 2567, 77070, 166698, 96, 396, 17, 35, 2.05, 0
559, 2568, 77100, 166769, 96, 396, 17, 35, 2.2, 0
559, 2569, 77130, 166830, 96, 396, 17, 35, 2.18, 0
559, 2570, 77160, 166889, 96, 396, 17, 35, 2.17, 0
559, 2571, 77190, 166948, 96, 396, 17, 35, 2.08, 0
559, 2572, 77220, 167012, 96, 396, 17, 35, 2.02, 0
560, 2573, 77250, 167076, 96, 396, 17, 35, 2.1, 0
560, 2574, 77280, 167138, 96, 396, 17, 35, 2.08, 0
560, 2575, 77310, 167188, 96, 396, 17, 35, 1.96, 0
560, 2576, 77340, 167244, 96, 396, 17, 35, 1.92, 0
560, 2577, 77370, 167306, 96, 396, 17, 35, 1.94, 0
561, 2578, 77400, 167375, 96, 396, 17, 35, 2.03, 0
561, 2579, 77430, 167443, 96, 396, 17, 35, 2.14, 0
561, 2580, 77460, 167516, 96, 396, 17, 35, 2.32, 0
561, 2581, 77490, 167576, 96, 396, 17, 35, 2.33, 0
561, 2582, 77520, 167641, 96, 396, 17, 35, 2.27, 0
562, 2583, 77550, 167706, 95, 396, 17, 35, 2.2, 0
562, 2584, 77580, 167779, 95, 396, 17, 35, 2.24, 0
562, 2585, 77610, 167846, 95, 396, 17, 35, 2.29, 0
562, 2586, 77640, 167909, 95, 396, 17, 35, 2.26, 0
562, 2587, 77670, 167960, 95, 396, 17, 35, 2.09, 0
562, 2588, 77700, 168027, 95, 396, 17, 35, 2.11, 0
563, 2589, 77730, 168092, 95, 396, 17, 35, 2.03, 0
563, 2590, 77760, 168157, 95, 396, 17, 35, 2.16, 0
563, 2591, 77790, 168217, 95, 396, 17, 35, 2.18, 0
563, 2592, 77820, 168282, 95, 396, 17, 35, 2.17, 0
563, 2593, 77850, 168340, 95, 396, 17, 35, 2.05, 0
564, 2594, 77880, 168400, 95, 396, 17, 35, 2.05, 0
