time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
91, 421, 12690, 28354, 98, 384, 16, 35, 2.26, 0
92, 422, 12720, 28418, 99, 384, 16, 35, 2.15, 0
92, 423, 12750, 28479, 99, 384, 16, 35, 2.21, 0
92, 424, 12780, 28544, 99, 384, 16, 35, 2.2, 0
92, 425, 12810, 28607, 99, 384, 16, 35, 2.13, 0
92, 426, 12840, 28674, 99, 384, 16, 35, 2.13, 0
93, 427, 12870, 28740, 99, 384, 16, 35, 2.21, 0
93, 428, 12900, 28807, 99, 384, 16, 35, 2.25, 0
93, 429, 12930, 28878, 99, 384, 16, 35, 2.32, 0
93, 430, 12960, 28935, 99, 384, 16, 35, 2.17, 0
93, 431, 12990, 29001, 99, 384, 16, 35, 2.19, 0
94, 432, 13020, 29063, 99, 384, 16, 35, 2.13, 0
94, 433, 13050, 29130, 98, 384, 16, 35, 2.14, 0
94, 434, 13080, 29202, 98, 384, 16, 35, 2.32, 0
94, 435, 13110, 29268, 98, 384, 16, 35, 2.28, 0
94, 436, 13140, 29333, 99, 384, 16, 35, 2.31, 0
94, 437, 13170, 29388, 99, 384, 16, 35, 2.15, 0
95, 438, 13200, 29448, 99, 384, 16, 35, 2.03, 0
95, 439, 13230, 29506, 99, 384, 16, 35, 2.02, 0
95, 440, 13260, 29575, 99, 384, 16, 35, 2.03, 0
95, 441, 13290, 29639, 99, 384, 16, 35, 2.11, 0
95, 442, 13320, 29697, 99, 384, 16, 35, 2.09, 0
96, 443, 13350, 29759, 99, 384, 16, 35, 2.14, 0
96, 444, 13380, 29815, 99, 384, 16, 35, 1.99, 0
96, 445, 13410, 29880, 99, 384, 16, 35, 2.01, 0
96, 446, 13440, 29946, 99, 384, 16, 35, 2.11, 0
97, 447, 13470, 30012, 98, 384, 16, 35, 2.14, 0
97, 448, 13500, 30075, 98, 384, 16, 35, 2.18, 0
97, 449, 13530, 30152, 98, 384, 16, 35, 2.3, 0
97, 450, 13560, 30204, 98, 384, 16, 35, 2.19, 0
97, 451, 13590, 30269, 98, 384, 16, 35, 2.15, 0
97, 452, 13620, 30327, 97, 384, 16, 35, 2.08, 0
98, 453, 13650, 30383, 97, 384, 16, 35, 1.99, 0
98, 454, 13680, 30453, 97, 384, 16, 35, 2.04, 0
98, 455, 13710, 30519, 97, 384, 16, 35, 2.12, 0
98, 456, 13740, 30592, 96, 384, 16, 35, 2.25, 0
98, 457, 13770, 30655, 96, 384, 16, 35, 2.25, 0
99, 458, 13800, 30718, 99, 384, 16, 35, 2.22, 0
99, 459, 13830, 30777, 99, 384, 16, 35, 2.12, 0
99, 460, 13860, 30840, 99, 384, 16, 35, 2.1, 0
99, 461, 13890, 30903, 99, 384, 16, 35, 2.06, 0
99, 462, 13920, 30966, 99, 384, 16, 35, 2.1, 0
100, 463, 13950, 31025, 98, 384, 16, 35, 2.06, 0
100, 464, 13980, 31081, 98, 384, 16, 35, 1.98, 0
100, 465, 14010, 31140, 98, 384, 16, 35, 1.94, 0
100, 466, 14040, 31201, 98, 384, 16, 35, 1.97, 0
100, 467, 14070, 31260, 98, 384, 16, 35, 1.98, 0
101, 468, 14100, 31318, 97, 384, 16, 35, 2.0, 0
101, 469, 14130, 31379, 97, 384, 16, 35, 1.95, 0
101, 470, 14160, 31442, 97, 384, 16, 35, 1.99, 0
101, 471, 14190, 31501, 97, 384, 16, 35, 2.07, 0
101, 472, 14220, 31562, 97, 384, 16, 35, 2.06, 0
101, 473, 14250, 31617, 97, 384, 16, 35, 1.97, 0
102, 474, 14280, 31687, 96, 384, 16, 35, 2.07, 0
102, 475, 14310, 31747, 96, 384, 16, 35, 2.02, 0
102, 476, 14340, 31813, 96, 384, 16, 35, 2.16, 0
102, 477, 14370, 31878, 96, 384, 16, 35, 2.23, 0
102, 478, 14400, 31937, 96, 384, 16, 35, 2.12, 0
103, 479, 14430, 31997, 95, 384, 16, 35, 2.07, 0
103, 480, 14460, 32055, 95, 384, 16, 35, 1.98, 0
103, 481, 14490, 32121, 95, 384, 16, 35, 2.03, 0
103, 482, 14520, 32184, 99, 384, 16, 35, 2.06, 0
103, 483, 14550, 32241, 99, 384, 16, 35, 2.06, 0
103, 484, 14580, 32311, 99, 384, 16, 35, 2.17, 0
104, 485, 14610, 32367, 99, 384, 16, 35, 2.05, 0
104, 486, 14640, 32424, 99, 384, 16, 35, 2.04, 0
104, 487, 14670, 32489, 98, 384, 16, 35, 2.04, 0
104, 488, 14700, 32550, 98, 384, 16, 35, 2.02, 0
104, 489, 14730, 32613, 98, 384, 16, 35, 2.08, 0
105, 490, 14760, 32677, 98, 384, 16, 35, 2.16, 0
105, 491, 14790, 32740, 98, 384, 16, 35, 2.1, 0
105, 492, 14820, 32796, 99, 384, 16, 35, 2.07, 0
105, 493, 14850, 32867, 99, 384, 16, 35, 2.14, 0
105, 494, 14880, 32931, 99, 384, 16, 35, 2.12, 0
106, 495, 14910, 32990, 99, 384, 16, 35, 2.17, 0
106, 496, 14940, 33050, 99, 384, 16, 35, 2.15, 0
106, 497, 14970, 33114, 98, 384, 16, 35, 2.04, 0
106, 498, 15000, 33183, 98, 384, 16, 35, 2.15, 0
106, 499, 15030, 33244, 98, 384, 16, 35, 2.16, 0
107, 500, 15060, 33300, 98, 384, 16, 35, 2.11, 0
107, 501, 15090, 33357, 98, 384, 16, 35, 2.02, 0
107, 502, 15120, 33411, 98, 384, 16, 35, 1.91, 0
107, 503, 15150, 33478, 97, 384, 16, 35, 1.98, 0
107, 504, 15180, 33546, 97, 384, 16, 35, 2.08, 0
107, 505, 15210, 33619, 97, 384, 16, 35, 2.28, 0
108, 506, 15240, 33679, 97, 384, 16, 35, 2.28, 0
108, 507, 15270, 33743, 97, 384, 16, 35, 2.24, 0
108, 508, 15300, 33814, 96, 384, 16, 35, 2.23, 0
108, 509, 15330, 33878, 96, 384, 16, 35, 2.16, 0
108, 510, 15360, 33941, 96, 384, 16, 35, 2.24, 0
109, 511, 15390, 34006, 96, 384, 16, 35, 2.21, 0
109, 512, 15420, 34068, 96, 384, 16, 35, 2.14, 0
109, 513, 15450, 34137, 95, 384, 16, 35, 2.15, 0
109, 514, 15480, 34213, 95, 384, 16, 35, 2.31, 0
109, 515, 15510, 34288, 95, 384, 16, 35, 2.35, 0
110, 516, 15540, 34343, 95, 384, 16, 35, 2.28, 0
110, 517, 15570, 34406, 95, 384, 16, 35, 2.27, 0
110, 518, 15600, 34464, 95, 384, 16, 35, 2.05, 0
110, 519, 15630, 34522, 94, 384, 16, 35, 1.95, 0
110, 520, 15660, 34594, 94, 384, 16, 35, 2.17, 0
111, 521, 15690, 34651, 94, 384, 16, 35, 2.06, 0
111, 522, 15720, 34724, 94, 384, 16, 35, 2.24, 0
111, 523, 15750, 34780, 94, 384, 16, 35, 2.1, 0
111, 524, 15780, 34837, 94, 384, 16, 35, 2.0, 0
111, 525, 15810, 34904, 93, 384, 16, 35, 2.08, 0
112, 526, 15840, 34969, 93, 384, 16, 35, 2.11, 0
112, 527, 15870, 35034, 93, 384, 16, 35, 2.18, 0
112, 528, 15900, 35096, 99, 384, 16, 35, 2.14, 0
112, 529, 15930, 35171, 99, 384, 16, 35, 2.29, 0
112, 530, 15960, 35230, 99, 384, 16, 35, 2.19, 0
113, 531, 15990, 35290, 99, 384, 16, 35, 2.17, 0
113, 532, 16020, 35352, 99, 384, 16, 35, 2.09, 0
113, 533, 16050, 35420, 99, 384, 16, 35, 2.09, 0
113, 534, 16080, 35486, 99, 384, 16, 35, 2.16, 0
113, 535, 16110, 35561, 99, 384, 16, 35, 2.32, 0
114, 536, 16140, 35639, 99, 384, 16, 35, 2.38, 0
114, 537, 16170, 35704, 99, 384, 16, 35, 2.41, 0
114, 538, 16200, 35785, 99, 384, 16, 35, 2.55, 0
114, 539, 16230, 35861, 98, 384, 16, 35, 2.55, 0
115, 540, 16260, 35934, 98, 384, 16, 35, 2.49, 0
115, 541, 16290, 36001, 98, 384, 16, 35, 2.45, 0
115, 542, 16320, 36080, 98, 384, 16, 35, 2.45, 0
115, 543, 16350, 36140, 98, 384, 16, 35, 2.26, 0
115, 544, 16380, 36203, 97, 384, 16, 35, 2.28, 0
116, 545, 16410, 36261, 97, 384, 16, 35, 2.18, 0
116, 546, 16440, 36319, 97, 384, 16, 35, 2.04, 0
116, 547, 16470, 36378, 97, 384, 16, 35, 1.96, 0
116, 548, 16500, 36450, 97, 384, 16, 35, 2.08, 0
116, 549, 16530, 36516, 97, 384, 16, 35, 2.15, 0
117, 550, 16560, 36590, 96, 384, 16, 35, 2.34, 0
117, 551, 16590, 36662, 96, 384, 16, 35, 2.4, 0
117, 552, 16620, 36728, 96, 384, 16, 35, 2.34, 0
117, 553, 16650, 36796, 96, 384, 16, 35, 2.33, 0
118, 554, 16680, 36873, 96, 384, 16, 35, 2.36, 0
118, 555, 16710, 36943, 96, 384, 16, 35, 2.39, 0
118, 556, 16740, 37005, 95, 384, 16, 35, 2.36, 0
118, 557, 16770, 37069, 95, 384, 16, 35, 2.27, 0
118, 558, 16800, 37135, 95, 384, 16, 35, 2.23, 0
118, 559, 16830, 37191, 95, 384, 16, 35, 2.07, 0
119, 560, 16860, 37246, 95, 384, 16, 35, 2.01, 0
119, 561, 16890, 37299, 95, 384, 16, 35, 1.87, 0
119, 562, 16920, 37358, 94, 384, 16, 35, 1.85, 0
119, 563, 16950, 37424, 94, 384, 16, 35, 1.98, 0
119, 564, 16980, 37482, 94, 384, 16, 35, 1.99, 0
119, 565, 17010, 37547, 94, 384, 16, 35, 2.09, 0
120, 566, 17040, 37610, 94, 384, 16, 35, 2.15, 0
120, 567, 17070, 37680, 94, 384, 16, 35, 2.16, 0
120, 568, 17100, 37755, 93, 384, 16, 35, 2.31, 0
120, 569, 17130, 37817, 93, 384, 16, 35, 2.32, 0
120, 570, 17160, 37877, 93, 384, 16, 35, 2.26, 0
120, 571, 17190, 37940, 93, 384, 16, 35, 2.18, 0
121, 572, 17220, 38009, 93, 384, 16, 35, 2.09, 0
121, 573, 17250, 38073, 99, 384, 16, 35, 2.18, 0
121, 574, 17280, 38141, 99, 384, 16, 35, 2.19, 0
121, 575, 17310, 38200, 99, 384, 16, 35, 2.17, 0
122, 576, 17340, 38263, 99, 384, 16, 35, 2.17, 0
122, 577, 17370, 38326, 99, 384, 16, 35, 2.12, 0
122, 578, 17400, 38395, 98, 384, 16, 35, 2.22, 0
122, 579, 17430, 38448, 98, 384, 16, 35, 2.08, 0
122, 580, 17460, 38515, 98, 384, 16, 35, 2.14, 0
122, 581, 17490, 38587, 98, 384, 16, 35, 2.21, 0
123, 582, 17520, 38652, 98, 384, 16, 35, 2.23, 0
123, 583, 17550, 38713, 99, 384, 16, 35, 2.24, 0
123, 584, 17580, 38783, 99, 384, 16, 35, 2.26, 0
123, 585, 17610, 38854, 99, 384, 16, 35, 2.27, 0
123, 586, 17640, 38915, 99, 384, 16, 35, 2.22, 0
124, 587, 17670, 38968, 99, 384, 16, 35, 2.11, 0
124, 588, 17700, 39031, 99, 384, 16, 35, 2.03, 0
124, 589, 17730, 39109, 99, 384, 16, 35, 2.16, 0
124, 590, 17760, 39180, 99, 384, 16, 35, 2.31, 0
125, 591, 17790, 39239, 98, 384, 16, 35, 2.28, 0
125, 592, 17820, 39299, 98, 384, 16, 35, 2.1, 0
125, 593, 17850, 39368, 98, 384, 16, 35, 2.18, 0
125, 594, 17880, 39433, 98, 384, 16, 35, 2.14, 0
125, 595, 17910, 39504, 98, 384, 16, 35, 2.27, 0
125, 596, 17940, 39568, 98, 384, 16, 35, 2.31, 0
126, 597, 17970, 39639, 97, 384, 16, 35, 2.29, 0
126, 598, 18000, 39706, 97, 384, 16, 35, 2.35, 0
126, 599, 18030, 39771, 97, 384, 16, 35, 2.22, 0
126, 600, 18060, 39856, 97, 384, 16, 35, 2.52, 0
126, 601, 18090, 39922, 97, 384, 16, 35, 2.46, 0
127, 602, 18120, 39987, 97, 384, 16, 35, 2.42, 0
127, 603, 18150, 40047, 96, 384, 16, 35, 2.2, 0
127, 604, 18180, 40112, 96, 384, 16, 35, 2.17, 0
127, 605, 18210, 40168, 96, 384, 16, 35, 2.05, 0
128, 606, 18240, 40238, 96, 384, 16, 35, 2.1, 0
128, 607, 18270, 40303, 96, 384, 16, 35, 2.13, 0
128, 608, 18300, 40360, 96, 384, 16, 35, 2.1, 0
128, 609, 18330, 40427, 96, 384, 16, 35, 2.15, 0
128, 610, 18360, 40496, 95, 384, 16, 35, 2.18, 0
129, 611, 18390, 40567, 95, 384, 16, 35, 2.25, 0
129, 612, 18420, 40623, 99, 384, 16, 35, 2.2, 0
129, 613, 18450, 40679, 99, 384, 16, 35, 2.08, 0
129, 614, 18480, 40753, 99, 384, 16, 35, 2.16, 0
129, 615, 18510, 40823, 99, 384, 16, 35, 2.18, 0
130, 616, 18540, 40887, 99, 384, 16, 35, 2.25, 0
130, 617, 18570, 40953, 99, 384, 16, 35, 2.3, 0
130, 618, 18600, 41020, 98, 384, 16, 35, 2.29, 0
130, 619, 18630, 41085, 98, 384, 16, 35, 2.2, 0
130, 620, 18660, 41140, 98, 384, 16, 35, 2.15, 0
131, 621, 18690, 41209, 98, 384, 16, 35, 2.11, 0
131, 622, 18720, 41274, 98, 384, 16, 35, 2.13, 0
131, 623, 18750, 41351, 98, 384, 16, 35, 2.32, 0
131, 624, 18780, 41423, 97, 384, 16, 35, 2.42, 0
131, 625, 18810, 41489, 97, 384, 16, 35, 2.39, 0
132, 626, 18840, 41547, 97, 384, 16, 35, 2.28, 0
132, 627, 18870, 41615, 97, 384, 16, 35, 2.25, 0
132, 628, 18900, 41683, 97, 384, 16, 35, 2.19, 0
132, 629, 18930, 41749, 97, 384, 16, 35, 2.21, 0
132, 630, 18960, 41810, 97, 384, 16, 35, 2.25, 0
133, 631, 18990, 41872, 96, 384, 16, 35, 2.17, 0
133, 632, 19020, 41934, 96, 384, 16, 35, 2.11, 0
133, 633, 19050, 41993, 96, 384, 16, 35, 2.01, 0
133, 634, 19080, 42048, 96, 384, 16, 35, 1.97, 0
133, 635, 19110, 42107, 96, 384, 16, 35, 1.94, 0
134, 636, 19140, 42181, 96, 384, 16, 35, 2.08, 0
134, 637, 19170, 42256, 96, 384, 16, 35, 2.29, 0
134, 638, 19200, 42314, 95, 384, 16, 35, 2.28, 0
134, 639, 19230, 42377, 95, 384, 16, 35, 2.23, 0
134, 640, 19260, 42450, 95, 384, 16, 35, 2.28, 0
135, 641, 19290, 42516, 95, 384, 16, 35, 2.2, 0
135, 642, 19320, 42579, 95, 384, 16, 35, 2.23, 0
135, 643, 19350, 42644, 95, 384, 16, 35, 2.26, 0
135, 644, 19380, 42720, 94, 384, 16, 35, 2.26, 0
135, 645, 19410, 42787, 94, 384, 16, 35, 2.3, 0
136, 646, 19440, 42853, 94, 384, 16, 35, 2.32, 0
136, 647, 19470, 42923, 94, 384, 16, 35, 2.35, 0
136, 648, 19500, 42989, 94, 384, 16, 35, 2.27, 0
136, 649, 19530, 43050, 94, 384, 16, 35, 2.21, 0
136, 650, 19560, 43101, 94, 384, 16, 35, 2.02, 0
137, 651, 19590, 43164, 94, 384, 16, 35, 2.0, 0
137, 652, 19620, 43220, 93, 384, 16, 35, 1.86, 0
137, 653, 19650, 43280, 93, 384, 16, 35, 1.95, 0
137, 654, 19680, 43336, 93, 384, 16, 35, 1.94, 0
137, 655, 19710, 43401, 93, 384, 16, 35, 2.02, 0
138, 656, 19740, 43471, 93, 384, 16, 35, 2.13, 0
138, 657, 19770, 43532, 93, 384, 16, 35, 2.17, 0
138, 658, 19800, 43605, 99, 384, 16, 35, 2.29, 0
138, 659, 19830, 43683, 99, 384, 16, 35, 2.41, 0
139, 660, 19860, 43745, 99, 384, 16, 35, 2.3, 0
139, 661, 19890, 43814, 99, 384, 16, 35, 2.33, 0
139, 662, 19920, 43874, 99, 384, 16, 35, 2.25, 0
139, 663, 19950, 43933, 99, 384, 16, 35, 2.11, 0
139, 664, 19980, 43998, 98, 384, 16, 35, 2.09, 0
140, 665, 20010, 44058, 98, 384, 16, 35, 2.06, 0
140, 666, 20040, 44119, 98, 384, 16, 35, 2.06, 0
140, 667, 20070, 44179, 98, 384, 16, 35, 2.04, 0
140, 668, 20100, 44243, 98, 384, 16, 35, 2.06, 0
140, 669, 20130, 44306, 98, 384, 16, 35, 2.12, 0
141, 670, 20160, 44365, 98, 384, 16, 35, 2.05, 0
141, 671, 20190, 44434, 98, 384, 16, 35, 2.14, 0
141, 672, 20220, 44493, 97, 384, 16, 35, 2.12, 0
141, 673, 20250, 44554, 97, 384, 16, 35, 2.09, 0
141, 674, 20280, 44617, 97, 384, 16, 35, 2.14, 0
142, 675, 20310, 44693, 97, 384, 16, 35, 2.25, 0
142, 676, 20340, 44752, 97, 384, 16, 35, 2.27, 0
142, 677, 20370, 44812, 97, 384, 16, 35, 2.16, 0
142, 678, 20400, 44881, 97, 384, 16, 35, 2.15, 0
143, 679, 20430, 44949, 96, 384, 16, 35, 2.16, 0
143, 680, 20460, 45010, 96, 384, 16, 35, 2.19, 0
143, 681, 20490, 45077, 96, 384, 16, 35, 2.2, 0
143, 682, 20520, 45140, 96, 384, 16, 35, 2.11, 0
143, 683, 20550, 45214, 96, 384, 16, 35, 2.28, 0
144, 684, 20580, 45280, 96, 384, 16, 35, 2.3, 0
144, 685, 20610, 45371, 99, 385, 16, 35, 2.51, 0
144, 686, 20640, 45429, 99, 385, 16, 35, 2.4, 0
144, 687, 20670, 45491, 99, 385, 16, 35, 2.36, 0
145, 688, 20700, 45550, 99, 385, 16, 35, 2.14, 0
145, 689, 20730, 45616, 99, 385, 16, 35, 2.08, 0
145, 690, 20760, 45682, 99, 385, 16, 35, 2.13, 0
145, 691, 20790, 45741, 99, 385, 16, 35, 2.13, 0
145, 692, 20820, 45813, 99, 385, 16, 35, 2.21, 0
146, 693, 20850, 45875, 98, 385, 16, 35, 2.15, 0
146, 694, 20880, 45942, 98, 385, 16, 35, 2.18, 0
146, 695, 20910, 46018, 98, 385, 16, 35, 2.32, 0
146, 696, 20940, 46083, 98, 385, 16, 35, 2.34, 0
146, 697, 20970, 46147, 98, 385, 16, 35, 2.35, 0
147, 698, 21000, 46217, 98, 385, 16, 35, 2.31, 0
147, 699, 21030, 46279, 98, 385, 16, 35, 2.19, 0
147, 700, 21060, 46339, 97, 385, 16, 35, 2.19, 0
147, 701, 21090, 46400, 97, 385, 16, 35, 2.12, 0
147, 702, 21120, 46470, 97, 385, 16, 35, 2.1, 0
148, 703, 21150, 46531, 97, 385, 16, 35, 2.14, 0
148, 704, 21180, 46592, 97, 385, 16, 35, 2.16, 0
148, 705, 21210, 46652, 97, 385, 16, 35, 2.06, 0
148, 706, 21240, 46718, 97, 385, 16, 35, 2.08, 0
148, 707, 21270, 46777, 97, 385, 16, 35, 2.1, 0
149, 708, 21300, 46851, 96, 385, 16, 35, 2.15, 0
149, 709, 21330, 46919, 96, 385, 16, 35, 2.26, 0
149, 710, 21360, 46990, 96, 385, 16, 35, 2.33, 0
149, 711, 21390, 47047, 96, 385, 16, 35, 2.25, 0
149, 712, 21420, 47118, 96, 385, 16, 35, 2.24, 0
150, 713, 21450, 47189, 96, 385, 16, 35, 2.28, 0
150, 714, 21480, 47249, 96, 385, 16, 35, 2.2, 0
150, 715, 21510, 47312, 95, 385, 16, 35, 2.29, 0
150, 716, 21540, 47383, 95, 385, 16, 35, 2.17, 0
151, 717, 21570, 47449, 95, 385, 16, 35, 2.27, 0
151, 718, 21600, 47511, 95, 385, 16, 35, 2.23, 0
151, 719, 21630, 47574, 99, 385, 16, 35, 2.17, 0
151, 720, 21660, 47637, 99, 385, 16, 35, 2.12, 0
152, 721, 21690, 47706, 99, 385, 16, 35, 2.12, 0
152, 722, 21720, 47770, 99, 385, 16, 35, 2.15, 0
152, 723, 21750, 47835, 99, 385, 16, 35, 2.2, 0
152, 724, 21780, 47898, 99, 385, 16, 35, 2.2, 0
152, 725, 21810, 47960, 99, 385, 16, 35, 2.13, 0
153, 726, 21840, 48024, 98, 385, 16, 35, 2.14, 0
153, 727, 21870, 48082, 98, 385, 16, 35, 2.08, 0
153, 728, 21900, 48141, 98, 385, 16, 35, 2.02, 0
153, 729, 21930, 48206, 98, 385, 16, 35, 2.08, 0
153, 730, 21960, 48263, 98, 385, 16, 35, 1.97, 0
154, 731, 21990, 48326, 98, 385, 16, 35, 2.1, 0
154, 732, 22020, 48389, 98, 385, 16, 35, 2.09, 0
154, 733, 22050, 48449, 98, 385, 16, 35, 2.06, 0
154, 734, 22080, 48517, 97, 385, 16, 35, 2.15, 0
155, 735, 22110, 48587, 99, 385, 16, 35, 2.22, 0
155, 736, 22140, 48649, 99, 385, 16, 35, 2.17, 0
155, 737, 22170, 48717, 99, 385, 16, 35, 2.26, 0
155, 738, 22200, 48788, 99, 385, 16, 35, 2.3, 0
155, 739, 22230, 48844, 99, 385, 16, 35, 2.16, 0
156, 740, 22260, 48902, 99, 385, 16, 35, 2.12, 0
156, 741, 22290, 48966, 99, 385, 16, 35, 2.05, 0
156, 742, 22320, 49030, 99, 385, 16, 35, 2.07, 0
156, 743, 22350, 49104, 98, 385, 16, 35, 2.23, 0
157, 744, 22380, 49168, 98, 385, 16, 35, 2.26, 0
157, 745, 22410, 49241, 98, 385, 16, 35, 2.34, 0
157, 746, 22440, 49307, 98, 385, 16, 35, 2.38, 0
157, 747, 22470, 49369, 98, 385, 16, 35, 2.27, 0
157, 748, 22500, 49443, 98, 385, 16, 35, 2.27, 0
158, 749, 22530, 49507, 98, 385, 16, 35, 2.28, 0
158, 750, 22560, 49566, 97, 385, 16, 35, 2.17, 0
158, 751, 22590, 49638, 97, 385, 16, 35, 2.15, 0
158, 752, 22620, 49711, 97, 385, 16, 35, 2.24, 0
158, 753, 22650, 49791, 97, 385, 16, 35, 2.46, 0
159, 754, 22680, 49861, 97, 385, 16, 35, 2.55, 0
159, 755, 22710, 49926, 97, 385, 16, 35, 2.47, 0
159, 756, 22740, 49993, 97, 385, 16, 35, 2.34, 0
159, 757, 22770, 50057, 97, 385, 16, 35, 2.22, 0
160, 758, 22800, 50124, 96, 385, 16, 35, 2.18, 0
160, 759, 22830, 50187, 96, 385, 16, 35, 2.18, 0
160, 760, 22860, 50244, 96, 385, 16, 35, 2.13, 0
160, 761, 22890, 50303, 96, 385, 16, 35, 2.07, 0
160, 762, 22920, 50377, 96, 385, 16, 35, 2.16, 0
161, 763, 22950, 50446, 96, 385, 16, 35, 2.19, 0
161, 764, 22980, 50517, 96, 385, 16, 35, 2.31, 0
161, 765, 23010, 50581, 96, 385, 16, 35, 2.31, 0
161, 766, 23040, 50648, 95, 385, 16, 35, 2.28, 0
161, 767, 23070, 50723, 95, 385, 16, 35, 2.33, 0
162, 768, 23100, 50795, 99, 385, 16, 35, 2.34, 0
162, 769, 23130, 50855, 99, 385, 16, 35, 2.29, 0
162, 770, 23160, 50916, 99, 385, 16, 35, 2.23, 0
162, 771, 23190, 50984, 99, 385, 16, 35, 2.14, 0
162, 772, 23220, 51063, 99, 385, 16, 35, 2.3, 0
163, 773, 23250, 51125, 99, 385, 16, 35, 2.34, 0
163, 774, 23280, 51183, 99, 385, 16, 35, 2.27, 0
163, 775, 23310, 51236, 99, 385, 16, 35, 2.05, 0
163, 776, 23340, 51289, 99, 385, 16, 35, 1.86, 0
163, 777, 23370, 51354, 98, 385, 16, 35, 1.88, 0
164, 778, 23400, 51413, 98, 385, 16, 35, 1.94, 0
164, 779, 23430, 51491, 98, 385, 16, 35, 2.22, 0
164, 780, 23460, 51561, 98, 385, 16, 35, 2.31, 0
164, 781, 23490, 51628, 98, 385, 16, 35, 2.39, 0
164, 782, 23520, 51694, 98, 385, 16, 35, 2.41, 0
165, 783, 23550, 51748, 98, 385, 16, 35, 2.14, 0
165, 784, 23580, 51811, 98, 385, 16, 35, 2.04, 0
165, 785, 23610, 51881, 97, 385, 16, 35, 2.14, 0
165, 786, 23640, 51945, 97, 385, 16, 35, 2.17, 0
165, 787, 23670, 52009, 97, 385, 16, 35, 2.24, 0
165, 788, 23700, 52070, 97, 385, 16, 35, 2.08, 0
166, 789, 23730, 52142, 97, 385, 16, 35, 2.15, 0
166, 790, 23760, 52207, 97, 385, 16, 35, 2.22, 0
166, 791, 23790, 52261, 97, 385, 16, 35, 2.07, 0
166, 792, 23820, 52326, 97, 385, 16, 35, 2.12, 0
166, 793, 23850, 52389, 97, 385, 16, 35, 2.08, 0
167, 794, 23880, 52449, 96, 385, 16, 35, 2.1, 0
167, 795, 23910, 52509, 96, 385, 16, 35, 2.06, 0
167, 796, 23940, 52566, 96, 385, 16, 35, 1.95, 0
167, 797, 23970, 52642, 96, 385, 16, 35, 2.19, 0
167, 798, 24000, 52699, 96, 385, 16, 35, 2.1, 0
168, 799, 24030, 52762, 96, 385, 16, 35, 2.16, 0
168, 800, 24060, 52834, 96, 385, 16, 35, 2.2, 0
168, 801, 24090, 52906, 96, 385, 16, 35, 2.3, 0
168, 802, 24120, 52970, 95, 385, 16, 35, 2.29, 0
169, 803, 24150, 53049, 95, 385, 16, 35, 2.44, 0
169, 804, 24180, 53113, 95, 385, 16, 35, 2.33, 0
169, 805, 24210, 53171, 95, 385, 16, 35, 2.26, 0
169, 806, 24240, 53236, 95, 385, 16, 35, 2.22, 0
169, 807, 24270, 53297, 95, 385, 16, 35, 2.08, 0
170, 808, 24300, 53354, 95, 385, 16, 35, 2.04, 0
170, 809, 24330, 53416, 95, 385, 16, 35, 2.04, 0
170, 810, 24360, 53477, 95, 385, 16, 35, 2.0, 0
170, 811, 24390, 53546, 94, 385, 16, 35, 2.09, 0
170, 812, 24420, 53601, 94, 385, 16, 35, 2.1, 0
171, 813, 24450, 53661, 94, 385, 16, 35, 2.04, 0
171, 814, 24480, 53723, 94, 385, 16, 35, 2.07, 0
171, 815, 24510, 53783, 94, 385, 16, 35, 2.02, 0
171, 816, 24540, 53852, 94, 385, 16, 35, 2.13, 0
171, 817, 24570, 53916, 94, 385, 16, 35, 2.16, 0
172, 818, 24600, 53981, 94, 385, 16, 35, 2.23, 0
172, 819, 24630, 54044, 94, 385, 16, 35, 2.2, 0
172, 820, 24660, 54110, 93, 385, 16, 35, 2.2, 0
172, 821, 24690, 54182, 93, 385, 16, 35, 2.28, 0
172, 822, 24720, 54258, 93, 385, 16, 35, 2.34, 0
173, 823, 24750, 54322, 93, 385, 16, 35, 2.35, 0
173, 824, 24780, 54380, 93, 385, 16, 35, 2.32, 0
173, 825, 24810, 54455, 93, 385, 16, 35, 2.34, 0
173, 826, 24840, 54518, 93, 385, 16, 35, 2.17, 0
174, 827, 24870, 54574, 93, 385, 16, 35, 2.18, 0
174, 828, 24900, 54649, 93, 385, 16, 35, 2.26, 0
174, 829, 24930, 54715, 92, 385, 16, 35, 2.2, 0
174, 830, 24960, 54798, 92, 385, 16, 35, 2.42, 0
175, 831, 24990, 54869, 92, 385, 16, 35, 2.52, 0
175, 832, 25020, 54932, 92, 385, 16, 35, 2.43, 0
175, 833, 25050, 55002, 92, 385, 16, 35, 2.3, 0
175, 834, 25080, 55075, 92, 385, 16, 35, 2.36, 0
175, 835, 25110, 55133, 92, 385, 16, 35, 2.23, 0
175, 836, 25140, 55186, 92, 385, 16, 35, 2.13, 0
176, 837, 25170, 55255, 91, 385, 16, 35, 2.07, 0
176, 838, 25200, 55331, 91, 385, 16, 35, 2.18, 0
176, 839, 25230, 55400, 91, 385, 16, 35, 2.3, 0
176, 840, 25260, 55471, 91, 385, 16, 35, 2.44, 0
177, 841, 25290, 55532, 91, 385, 16, 35, 2.24, 0
177, 842, 25320, 55596, 91, 385, 16, 35, 2.19, 0
