time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
107, 421, 12268, 31695, 99, 388, 18, 35, 2.72, 0
107, 422, 12297, 31764, 99, 388, 18, 35, 2.56, 0
107, 423, 12326, 31841, 99, 388, 18, 35, 2.48, 0
108, 424, 12355, 31918, 99, 388, 18, 35, 2.58, 0
108, 425, 12384, 31988, 99, 388, 18, 35, 2.58, 0
108, 426, 12413, 32051, 99, 388, 18, 35, 2.45, 0
108, 427, 12442, 32112, 99, 388, 18, 35, 2.27, 0
109, 428, 12471, 32193, 99, 388, 18, 35, 2.35, 0
109, 429, 12500, 32258, 99, 388, 18, 35, 2.35, 0
109, 430, 12529, 32346, 99, 388, 18, 35, 2.58, 0
109, 431, 12558, 32421, 99, 388, 18, 35, 2.65, 0
109, 432, 12587, 32492, 99, 388, 18, 35, 2.6, 0
110, 433, 12616, 32560, 99, 388, 18, 35, 2.62, 0
110, 434, 12645, 32634, 99, 388, 18, 35, 2.52, 0
110, 435, 12674, 32711, 99, 388, 18, 35, 2.54, 0
110, 436, 12703, 32776, 99, 388, 18, 35, 2.48, 0
111, 437, 12732, 32857, 99, 388, 18, 35, 2.58, 0
111, 438, 12761, 32923, 99, 388, 18, 35, 2.52, 0
111, 439, 12790, 32992, 99, 388, 18, 35, 2.45, 0
111, 440, 12819, 33065, 99, 388, 18, 35, 2.51, 0
112, 441, 12848, 33153, 98, 388, 18, 35, 2.63, 0
112, 442, 12877, 33230, 99, 388, 18, 35, 2.67, 0
112, 443, 12906, 33297, 99, 388, 18, 35, 2.72, 0
112, 444, 12935, 33368, 99, 388, 18, 35, 2.61, 0
113, 445, 12964, 33453, 99, 388, 18, 35, 2.53, 0
113, 446, 12993, 33515, 99, 388, 18, 35, 2.52, 0
113, 447, 13022, 33585, 98, 388, 18, 35, 2.43, 0
113, 448, 13051, 33656, 98, 388, 18, 35, 2.52, 0
113, 449, 13080, 33740, 98, 388, 18, 35, 2.54, 0
114, 450, 13109, 33809, 98, 388, 18, 35, 2.62, 0
114, 451, 13138, 33887, 97, 388, 18, 35, 2.63, 0
114, 452, 13167, 33972, 97, 388, 18, 35, 2.73, 0
114, 453, 13196, 34055, 97, 388, 18, 35, 2.75, 0
115, 454, 13225, 34128, 97, 388, 18, 35, 2.75, 0
115, 455, 13254, 34208, 97, 388, 18, 35, 2.8, 0
115, 456, 13283, 34277, 96, 388, 18, 35, 2.55, 0
115, 457, 13312, 34357, 96, 388, 18, 35, 2.61, 0
116, 458, 13341, 34426, 96, 388, 18, 35, 2.53, 0
116, 459, 13370, 34495, 96, 388, 18, 35, 2.49, 0
116, 460, 13399, 34575, 96, 388, 18, 35, 2.57, 0
116, 461, 13428, 34653, 95, 388, 18, 35, 2.58, 0
117, 462, 13457, 34735, 95, 388, 18, 35, 2.7, 0
117, 463, 13486, 34819, 95, 388, 18, 35, 2.86, 0
117, 464, 13515, 34890, 95, 388, 18, 35, 2.77, 0
117, 465, 13544, 34979, 94, 388, 18, 35, 2.83, 0
118, 466, 13573, 35069, 94, 388, 18, 35, 2.84, 0
118, 467, 13602, 35139, 94, 388, 18, 35, 2.84, 0
118, 468, 13631, 35210, 94, 388, 18, 35, 2.71, 0
118, 469, 13660, 35276, 94, 388, 18, 35, 2.54, 0
118, 470, 13689, 35347, 93, 388, 18, 35, 2.44, 0
119, 471, 13718, 35420, 99, 388, 18, 35, 2.42, 0
119, 472, 13747, 35495, 99, 388, 18, 35, 2.49, 0
119, 473, 13776, 35566, 99, 388, 18, 35, 2.5, 0
119, 474, 13805, 35642, 99, 388, 18, 35, 2.59, 0
120, 475, 13834, 35722, 98, 388, 18, 35, 2.66, 0
120, 476, 13863, 35796, 98, 388, 18, 35, 2.57, 0
120, 477, 13892, 35885, 98, 388, 18, 35, 2.74, 0
120, 478, 13921, 35962, 98, 388, 18, 35, 2.73, 0
121, 479, 13950, 36042, 98, 388, 18, 35, 2.81, 0
121, 480, 13979, 36097, 97, 388, 18, 35, 2.61, 0
121, 481, 14008, 36173, 99, 388, 18, 35, 2.46, 0
121, 482, 14037, 36248, 99, 388, 18, 35, 2.42, 0
122, 483, 14066, 36317, 99, 388, 18, 35, 2.43, 0
122, 484, 14095, 36387, 99, 388, 18, 35, 2.5, 0
122, 485, 14124, 36466, 98, 388, 18, 35, 2.54, 0
122, 486, 14153, 36539, 98, 388, 18, 35, 2.59, 0
123, 487, 14182, 36607, 98, 388, 18, 35, 2.55, 0
123, 488, 14211, 36673, 98, 388, 18, 35, 2.36, 0
123, 489, 14240, 36746, 99, 388, 18, 35, 2.39, 0
123, 490, 14269, 36826, 99, 388, 18, 35, 2.52, 0
124, 491, 14298, 36903, 99, 388, 18, 35, 2.66, 0
124, 492, 14327, 36979, 99, 388, 18, 35, 2.63, 0
124, 493, 14356, 37050, 99, 388, 18, 35, 2.66, 0
124, 494, 14385, 37123, 99, 388, 18, 35, 2.58, 0
125, 495, 14414, 37196, 99, 388, 18, 35, 2.5, 0
125, 496, 14443, 37264, 98, 388, 18, 35, 2.45, 0
125, 497, 14472, 37341, 98, 388, 18, 35, 2.49, 0
125, 498, 14501, 37404, 98, 388, 18, 35, 2.41, 0
125, 499, 14530, 37477, 98, 388, 18, 35, 2.39, 0
126, 500, 14559, 37549, 98, 388, 18, 35, 2.47, 0
126, 501, 14588, 37632, 97, 388, 18, 35, 2.56, 0
126, 502, 14617, 37700, 97, 388, 18, 35, 2.56, 0
126, 503, 14646, 37758, 97, 388, 18, 35, 2.39, 0
127, 504, 14675, 37842, 97, 388, 18, 35, 2.45, 0
127, 505, 14704, 37926, 97, 388, 18, 35, 2.57, 0
127, 506, 14733, 37995, 96, 388, 18, 35, 2.67, 0
127, 507, 14762, 38069, 96, 388, 18, 35, 2.65, 0
128, 508, 14791, 38143, 96, 388, 18, 35, 2.55, 0
128, 509, 14820, 38217, 96, 388, 18, 35, 2.52, 0
128, 510, 14849, 38309, 96, 388, 18, 35, 2.8, 0
128, 511, 14878, 38376, 96, 388, 18, 35, 2.72, 0
129, 512, 14907, 38450, 95, 388, 18, 35, 2.7, 0
129, 513, 14936, 38518, 95, 388, 18, 35, 2.51, 0
129, 514, 14965, 38592, 95, 388, 18, 35, 2.44, 0
129, 515, 14994, 38672, 95, 388, 18, 35, 2.57, 0
130, 516, 15023, 38753, 95, 388, 18, 35, 2.72, 0
130, 517, 15052, 38821, 94, 388, 18, 35, 2.68, 0
130, 518, 15081, 38912, 94, 388, 18, 35, 2.79, 0
130, 519, 15110, 38974, 94, 388, 18, 35, 2.58, 0
131, 520, 15139, 39058, 94, 388, 18, 35, 2.66, 0
131, 521, 15168, 39132, 94, 388, 18, 35, 2.65, 0
131, 522, 15197, 39205, 93, 388, 18, 35, 2.64, 0
131, 523, 15226, 39282, 93, 388, 18, 35, 2.61, 0
132, 524, 15255, 39359, 93, 388, 18, 35, 2.63, 0
132, 525, 15284, 39440, 93, 388, 18, 35, 2.66, 0
132, 526, 15313, 39520, 93, 388, 18, 35, 2.78, 0
132, 527, 15342, 39602, 93, 388, 18, 35, 2.77, 0
133, 528, 15371, 39671, 92, 388, 18, 35, 2.67, 0
133, 529, 15400, 39743, 92, 388, 18, 35, 2.58, 0
133, 530, 15429, 39814, 92, 388, 18, 35, 2.49, 0
133, 531, 15458, 39888, 92, 388, 18, 35, 2.48, 0
134, 532, 15487, 39973, 92, 388, 18, 35, 2.61, 0
134, 533, 15516, 40046, 92, 388, 18, 35, 2.7, 0
134, 534, 15545, 40121, 99, 388, 18, 35, 2.59, 0
134, 535, 15574, 40194, 99, 388, 18, 35, 2.62, 0
135, 536, 15603, 40269, 99, 388, 18, 35, 2.56, 0
135, 537, 15632, 40351, 99, 388, 18, 35, 2.7, 0
135, 538, 15661, 40430, 99, 388, 18, 35, 2.71, 0
135, 539, 15690, 40501, 99, 388, 18, 35, 2.73, 0
136, 540, 15719, 40581, 99, 399, 18, 36, 2.69, 0
136, 541, 15748, 40642, 99, 399, 18, 36, 2.54, 0
136, 542, 15777, 40723, 99, 399, 18, 36, 2.56, 0
136, 543, 15806, 40806, 99, 399, 18, 36, 2.59, 0
137, 544, 15835, 40878, 99, 399, 18, 36, 2.58, 0
137, 545, 15864, 40945, 99, 399, 18, 36, 2.62, 0
137, 546, 15893, 41019, 98, 399, 18, 36, 2.52, 0
137, 547, 15922, 41096, 99, 399, 18, 36, 2.52, 0
138, 548, 15951, 41186, 99, 399, 18, 36, 2.72, 0
138, 549, 15980, 41256, 99, 399, 18, 36, 2.73, 0
138, 550, 16009, 41324, 99, 399, 18, 36, 2.66, 0
139, 551, 16038, 41401, 99, 399, 18, 36, 2.6, 0
139, 552, 16067, 41490, 98, 399, 18, 36, 2.66, 0
139, 553, 16096, 41559, 98, 399, 18, 36, 2.66, 0
139, 554, 16125, 41624, 98, 399, 18, 36, 2.64, 0
140, 555, 16154, 41704, 98, 399, 18, 36, 2.64, 0
140, 556, 16183, 41774, 98, 399, 18, 36, 2.44, 0
140, 557, 16212, 41837, 98, 399, 18, 36, 2.41, 0
140, 558, 16241, 41917, 99, 399, 18, 36, 2.49, 0
141, 559, 16270, 41987, 99, 399, 18, 36, 2.45, 0
141, 560, 16299, 42056, 99, 399, 18, 36, 2.48, 0
141, 561, 16328, 42134, 99, 399, 18, 36, 2.58, 0
141, 562, 16357, 42200, 99, 399, 18, 36, 2.44, 0
142, 563, 16386, 42265, 99, 399, 18, 36, 2.37, 0
142, 564, 16415, 42346, 98, 399, 18, 36, 2.49, 0
142, 565, 16444, 42417, 98, 399, 18, 36, 2.48, 0
142, 566, 16473, 42492, 98, 399, 18, 36, 2.53, 0
143, 567, 16502, 42557, 98, 399, 18, 36, 2.52, 0
143, 568, 16531, 42628, 98, 399, 18, 36, 2.43, 0
143, 569, 16560, 42702, 98, 399, 18, 36, 2.44, 0
143, 570, 16589, 42769, 97, 399, 18, 36, 2.4, 0
144, 571, 16618, 42839, 97, 399, 18, 36, 2.42, 0
144, 572, 16647, 42921, 99, 399, 18, 36, 2.49, 0
144, 573, 16676, 42995, 99, 399, 18, 36, 2.58, 0
144, 574, 16705, 43072, 99, 399, 18, 36, 2.63, 0
144, 575, 16734, 43146, 99, 399, 18, 36, 2.65, 0
145, 576, 16763, 43214, 99, 399, 18, 36, 2.55, 0
145, 577, 16792, 43293, 99, 399, 18, 36, 2.56, 0
145, 578, 16821, 43375, 98, 399, 18, 36, 2.57, 0
146, 579, 16850, 43449, 99, 399, 18, 36, 2.67, 0
146, 580, 16879, 43524, 99, 399, 18, 36, 2.7, 0
146, 581, 16908, 43601, 99, 399, 18, 36, 2.65, 0
146, 582, 16937, 43686, 99, 399, 18, 36, 2.77, 0
147, 583, 16966, 43753, 99, 399, 18, 36, 2.65, 0
147, 584, 16995, 43828, 99, 399, 18, 36, 2.58, 0
147, 585, 17024, 43906, 99, 399, 18, 36, 2.54, 0
147, 586, 17053, 43972, 99, 399, 18, 36, 2.48, 0
148, 587, 17082, 44050, 99, 399, 18, 36, 2.62, 0
148, 588, 17111, 44111, 99, 399, 18, 36, 2.47, 0
148, 589, 17140, 44205, 99, 399, 18, 36, 2.63, 0
149, 590, 17169, 44277, 99, 399, 18, 36, 2.67, 0
149, 591, 17198, 44343, 99, 399, 18, 36, 2.59, 0
149, 592, 17227, 44408, 99, 399, 18, 36, 2.47, 0
149, 593, 17256, 44476, 99, 399, 18, 36, 2.36, 0
149, 594, 17285, 44553, 99, 399, 18, 36, 2.39, 0
150, 595, 17314, 44622, 99, 399, 18, 36, 2.45, 0
150, 596, 17343, 44693, 99, 399, 18, 36, 2.52, 0
150, 597, 17372, 44771, 99, 399, 18, 36, 2.5, 0
150, 598, 17401, 44857, 99, 399, 18, 36, 2.61, 0
151, 599, 17430, 44936, 99, 399, 18, 36, 2.78, 0
151, 600, 17459, 45022, 99, 399, 18, 36, 2.84, 0
151, 601, 17488, 45102, 99, 399, 18, 36, 2.9, 0
151, 602, 17517, 45172, 99, 399, 18, 36, 2.77, 0
152, 603, 17546, 45252, 99, 399, 18, 36, 2.74, 0
152, 604, 17575, 45341, 99, 400, 18, 36, 2.74, 0
152, 605, 17604, 45431, 99, 400, 18, 36, 2.9, 0
153, 606, 17633, 45507, 99, 400, 18, 36, 2.81, 0
153, 607, 17662, 45576, 99, 400, 18, 36, 2.77, 0
153, 608, 17691, 45648, 99, 400, 18, 36, 2.66, 0
153, 609, 17720, 45730, 99, 400, 18, 36, 2.56, 0
154, 610, 17749, 45802, 99, 400, 18, 36, 2.61, 0
154, 611, 17778, 45887, 99, 400, 18, 36, 2.71, 0
154, 612, 17807, 45964, 99, 400, 18, 36, 2.76, 0
154, 613, 17836, 46034, 99, 400, 18, 36, 2.6, 0
155, 614, 17865, 46113, 99, 400, 18, 36, 2.6, 0
155, 615, 17894, 46198, 99, 400, 18, 36, 2.62, 0
155, 616, 17923, 46286, 98, 400, 18, 36, 2.82, 0
156, 617, 17952, 46383, 99, 400, 18, 36, 3.03, 0
156, 618, 17981, 46460, 99, 400, 18, 36, 2.97, 0
156, 619, 18010, 46535, 99, 400, 18, 36, 2.84, 0
156, 620, 18039, 46608, 99, 400, 18, 36, 2.71, 0
157, 621, 18068, 46697, 99, 400, 18, 36, 2.77, 0
157, 622, 18097, 46772, 99, 400, 18, 36, 2.69, 0
157, 623, 18126, 46855, 99, 400, 18, 36, 2.81, 0
157, 624, 18155, 46931, 99, 400, 18, 36, 2.7, 0
158, 625, 18184, 47011, 99, 400, 18, 36, 2.72, 0
158, 626, 18213, 47094, 98, 400, 18, 36, 2.82, 0
158, 627, 18242, 47177, 99, 400, 18, 36, 2.88, 0
158, 628, 18271, 47264, 99, 400, 18, 36, 2.94, 0
159, 629, 18300, 47332, 99, 436, 18, 40, 2.8, 0
159, 630, 18329, 47403, 99, 436, 18, 40, 2.68, 0
159, 631, 18358, 47480, 99, 436, 18, 40, 2.62, 0
159, 632, 18387, 47557, 99, 436, 18, 40, 2.58, 0
160, 633, 18416, 47621, 99, 436, 18, 40, 2.52, 0
160, 634, 18445, 47696, 99, 436, 18, 40, 2.55, 0
160, 635, 18474, 47774, 99, 436, 18, 40, 2.56, 0
161, 636, 18503, 47854, 98, 436, 18, 40, 2.61, 0
161, 637, 18532, 47932, 98, 436, 18, 40, 2.72, 0
161, 638, 18561, 48011, 98, 436, 18, 40, 2.78, 0
161, 639, 18590, 48096, 98, 436, 18, 40, 2.75, 0
162, 640, 18619, 48169, 98, 436, 18, 40, 2.73, 0
162, 641, 18648, 48246, 98, 436, 18, 40, 2.73, 0
162, 642, 18677, 48323, 97, 436, 18, 40, 2.67, 0
162, 643, 18706, 48410, 97, 436, 18, 40, 2.71, 0
163, 644, 18735, 48492, 99, 436, 18, 40, 2.83, 0
163, 645, 18764, 48564, 99, 436, 18, 40, 2.74, 0
163, 646, 18793, 48634, 99, 436, 18, 40, 2.66, 0
163, 647, 18822, 48711, 99, 436, 18, 40, 2.62, 0
164, 648, 18851, 48793, 99, 436, 18, 40, 2.64, 0
164, 649, 18880, 48866, 99, 436, 18, 40, 2.6, 0
164, 650, 18909, 48947, 99, 436, 18, 40, 2.72, 0
164, 651, 18938, 49023, 99, 436, 18, 40, 2.68, 0
165, 652, 18967, 49100, 99, 436, 18, 40, 2.7, 0
165, 653, 18996, 49182, 99, 436, 18, 40, 2.74, 0
165, 654, 19025, 49267, 99, 436, 18, 40, 2.76, 0
165, 655, 19054, 49323, 99, 436, 18, 40, 2.56, 0
166, 656, 19083, 49395, 98, 436, 18, 40, 2.53, 0
166, 657, 19112, 49467, 98, 436, 18, 40, 2.46, 0
166, 658, 19141, 49554, 99, 436, 18, 40, 2.6, 0
167, 659, 19170, 49629, 99, 436, 18, 40, 2.69, 0
167, 660, 19199, 49704, 99, 436, 18, 40, 2.66, 0
167, 661, 19228, 49785, 99, 436, 18, 40, 2.73, 0
167, 662, 19257, 49871, 99, 436, 18, 40, 2.75, 0
167, 663, 19286, 49951, 99, 436, 18, 40, 2.81, 0
168, 664, 19315, 50031, 99, 436, 18, 40, 2.8, 0
168, 665, 19344, 50113, 98, 436, 18, 40, 2.88, 0
168, 666, 19373, 50192, 98, 436, 18, 40, 2.81, 0
168, 667, 19402, 50282, 98, 436, 18, 40, 2.89, 0
169, 668, 19431, 50361, 98, 436, 18, 40, 2.87, 0
169, 669, 19460, 50434, 98, 436, 18, 40, 2.82, 0
169, 670, 19489, 50517, 98, 436, 18, 40, 2.79, 0
170, 671, 19518, 50601, 98, 436, 18, 40, 2.74, 0
170, 672, 19547, 50673, 99, 436, 18, 40, 2.72, 0
170, 673, 19576, 50742, 99, 436, 18, 40, 2.67, 0
170, 674, 19605, 50834, 99, 436, 18, 40, 2.65, 0
171, 675, 19634, 50914, 99, 436, 18, 40, 2.73, 0
171, 676, 19663, 50985, 99, 436, 18, 40, 2.74, 0
171, 677, 19692, 51054, 99, 436, 18, 40, 2.69, 0
171, 678, 19721, 51130, 99, 436, 18, 40, 2.56, 0
172, 679, 19750, 51209, 98, 436, 18, 40, 2.59, 0
172, 680, 19779, 51284, 98, 436, 18, 40, 2.61, 0
172, 681, 19808, 51364, 98, 436, 18, 40, 2.65, 0
173, 682, 19837, 51448, 98, 436, 18, 40, 2.76, 0
173, 683, 19866, 51537, 98, 436, 18, 40, 2.85, 0
173, 684, 19895, 51604, 98, 436, 18, 40, 2.79, 0
173, 685, 19924, 51686, 98, 436, 18, 40, 2.79, 0
174, 686, 19953, 51772, 97, 436, 18, 40, 2.79, 0
174, 687, 19982, 51839, 97, 436, 18, 40, 2.66, 0
174, 688, 20011, 51921, 97, 436, 18, 40, 2.82, 0
175, 689, 20040, 52004, 97, 436, 18, 40, 2.68, 0
175, 690, 20069, 52077, 97, 436, 18, 40, 2.72, 0
175, 691, 20098, 52156, 97, 436, 18, 40, 2.69, 0
175, 692, 20127, 52241, 99, 436, 18, 40, 2.75, 0
176, 693, 20156, 52323, 99, 436, 18, 40, 2.8, 0
176, 694, 20185, 52411, 99, 436, 18, 40, 2.97, 0
176, 695, 20214, 52486, 99, 436, 18, 40, 2.78, 0
177, 696, 20243, 52557, 99, 436, 18, 40, 2.67, 0
177, 697, 20272, 52634, 99, 436, 18, 40, 2.63, 0
177, 698, 20301, 52709, 99, 436, 18, 40, 2.59, 0
177, 699, 20330, 52791, 99, 436, 18, 40, 2.67, 0
178, 700, 20359, 52882, 99, 436, 18, 40, 2.79, 0
178, 701, 20388, 52959, 99, 436, 18, 40, 2.85, 0
178, 702, 20417, 53038, 99, 436, 18, 40, 2.82, 0
178, 703, 20446, 53124, 99, 436, 18, 40, 2.8, 0
179, 704, 20475, 53210, 99, 436, 18, 40, 2.86, 0
179, 705, 20504, 53280, 99, 436, 18, 40, 2.79, 0
179, 706, 20533, 53361, 98, 436, 18, 40, 2.71, 0
180, 707, 20562, 53456, 98, 436, 18, 40, 2.81, 0
180, 708, 20591, 53547, 98, 436, 18, 40, 2.99, 0
180, 709, 20620, 53630, 98, 436, 18, 40, 3.1, 0
180, 710, 20649, 53699, 99, 436, 18, 40, 2.9, 0
181, 711, 20678, 53771, 99, 436, 18, 40, 2.66, 0
181, 712, 20707, 53859, 99, 436, 18, 40, 2.64, 0
181, 713, 20736, 53938, 99, 436, 18, 40, 2.73, 0
181, 714, 20765, 54019, 99, 436, 18, 40, 2.73, 0
182, 715, 20794, 54104, 99, 436, 18, 40, 2.88, 0
182, 716, 20823, 54184, 99, 436, 18, 40, 2.77, 0
182, 717, 20852, 54269, 99, 436, 18, 40, 2.93, 0
183, 718, 20881, 54344, 99, 436, 18, 40, 2.71, 0
183, 719, 20910, 54418, 99, 436, 18, 40, 2.7, 0
183, 720, 20939, 54490, 99, 436, 18, 40, 2.54, 0
183, 721, 20968, 54565, 99, 436, 18, 40, 2.53, 0
184, 722, 20997, 54637, 99, 436, 18, 40, 2.49, 0
184, 723, 21026, 54710, 99, 436, 18, 40, 2.47, 0
184, 724, 21055, 54782, 99, 436, 18, 40, 2.5, 0
184, 725, 21084, 54861, 98, 436, 18, 40, 2.6, 0
185, 726, 21113, 54944, 98, 436, 18, 40, 2.62, 0
185, 727, 21142, 55027, 98, 436, 18, 40, 2.81, 0
185, 728, 21171, 55108, 98, 436, 18, 40, 2.89, 0
185, 729, 21200, 55196, 98, 436, 18, 40, 2.97, 0
186, 730, 21229, 55272, 98, 436, 18, 40, 2.83, 0
186, 731, 21258, 55367, 97, 436, 18, 40, 2.94, 0
186, 732, 21287, 55464, 99, 436, 18, 40, 3.12, 0
186, 733, 21316, 55536, 99, 436, 18, 40, 3.04, 0
187, 734, 21345, 55620, 99, 436, 18, 40, 3.03, 0
187, 735, 21374, 55703, 99, 436, 18, 40, 2.87, 0
187, 736, 21403, 55774, 99, 436, 18, 40, 2.72, 0
188, 737, 21432, 55854, 99, 436, 18, 40, 2.74, 0
188, 738, 21461, 55943, 99, 436, 18, 40, 2.8, 0
188, 739, 21490, 56027, 99, 436, 18, 40, 2.84, 0
189, 740, 21519, 56118, 99, 436, 18, 40, 3.01, 0
189, 741, 21548, 56209, 99, 436, 18, 40, 3.06, 0
189, 742, 21577, 56288, 99, 436, 18, 40, 3.0, 0
189, 743, 21606, 56365, 99, 436, 18, 40, 2.91, 0
190, 744, 21635, 56443, 99, 436, 18, 40, 2.74, 0
190, 745, 21664, 56532, 99, 436, 18, 40, 2.8, 0
190, 746, 21693, 56611, 99, 436, 18, 40, 2.85, 0
190, 747, 21722, 56694, 99, 436, 18, 40, 2.9, 0
191, 748, 21751, 56763, 99, 436, 18, 40, 2.72, 0
191, 749, 21780, 56841, 99, 436, 18, 40, 2.65, 0
191, 750, 21809, 56936, 99, 436, 18, 40, 2.79, 0
192, 751, 21838, 57014, 99, 436, 18, 40, 2.84, 0
192, 752, 21867, 57097, 98, 436, 18, 40, 2.98, 0
192, 753, 21896, 57187, 98, 436, 18, 40, 2.93, 0
192, 754, 21925, 57271, 99, 436, 18, 40, 2.91, 0
193, 755, 21954, 57355, 99, 436, 18, 40, 2.96, 0
193, 756, 21983, 57432, 99, 436, 18, 40, 2.91, 0
193, 757, 22012, 57513, 99, 436, 18, 40, 2.79, 0
193, 758, 22041, 57597, 99, 436, 18, 40, 2.81, 0
194, 759, 22070, 57677, 99, 436, 18, 40, 2.76, 0
194, 760, 22099, 57750, 99, 436, 18, 40, 2.79, 0
194, 761, 22128, 57822, 98, 436, 18, 40, 2.64, 0
194, 762, 22157, 57902, 98, 436, 18, 40, 2.67, 0
195, 763, 22186, 57993, 98, 436, 18, 40, 2.76, 0
195, 764, 22215, 58063, 99, 436, 18, 40, 2.71, 0
195, 765, 22244, 58140, 99, 436, 18, 40, 2.81, 0
196, 766, 22273, 58211, 99, 436, 18, 40, 2.66, 0
196, 767, 22302, 58298, 99, 436, 18, 40, 2.72, 0
196, 768, 22331, 58377, 99, 436, 18, 40, 2.8, 0
197, 769, 22360, 58453, 99, 436, 18, 40, 2.69, 0
197, 770, 22389, 58527, 99, 436, 18, 40, 2.79, 0
197, 771, 22418, 58620, 99, 436, 18, 40, 2.69, 0
197, 772, 22447, 58717, 99, 436, 18, 40, 3.03, 0
198, 773, 22476, 58798, 99, 436, 18, 40, 3.06, 0
198, 774, 22505, 58876, 99, 436, 18, 40, 3.09, 0
198, 775, 22534, 58968, 99, 436, 18, 40, 2.96, 0
198, 776, 22563, 59043, 98, 436, 18, 40, 2.83, 0
199, 777, 22592, 59118, 98, 436, 18, 40, 2.8, 0
199, 778, 22621, 59194, 99, 436, 18, 40, 2.8, 0
199, 779, 22650, 59268, 99, 436, 18, 40, 2.62, 0
199, 780, 22679, 59341, 99, 436, 18, 40, 2.62, 0
200, 781, 22708, 59415, 99, 436, 18, 40, 2.55, 0
200, 782, 22737, 59484, 99, 436, 18, 40, 2.46, 0
200, 783, 22766, 59561, 99, 436, 18, 40, 2.6, 0
201, 784, 22795, 59638, 99, 436, 18, 40, 2.57, 0
201, 785, 22824, 59713, 99, 436, 18, 40, 2.59, 0
201, 786, 22853, 59793, 99, 436, 18, 40, 2.7, 0
201, 787, 22882, 59873, 99, 436, 18, 40, 2.77, 0
202, 788, 22911, 59955, 99, 436, 18, 40, 2.77, 0
202, 789, 22940, 60022, 99, 436, 18, 40, 2.67, 0
202, 790, 22969, 60112, 98, 436, 18, 40, 2.8, 0
202, 791, 22998, 60186, 98, 436, 18, 40, 2.65, 0
203, 792, 23027, 60256, 98, 436, 18, 40, 2.63, 0
203, 793, 23056, 60336, 98, 436, 18, 40, 2.57, 0
203, 794, 23085, 60419, 98, 436, 18, 40, 2.64, 0
203, 795, 23114, 60490, 98, 436, 18, 40, 2.61, 0
204, 796, 23143, 60565, 98, 436, 18, 40, 2.67, 0
204, 797, 23172, 60647, 97, 436, 18, 40, 2.64, 0
204, 798, 23201, 60737, 97, 436, 18, 40, 2.78, 0
205, 799, 23230, 60813, 97, 436, 18, 40, 2.75, 0
205, 800, 23259, 60895, 97, 436, 18, 40, 2.81, 0
205, 801, 23288, 60978, 99, 436, 18, 40, 2.75, 0
205, 802, 23317, 61056, 99, 436, 18, 40, 2.85, 0
206, 803, 23346, 61133, 99, 436, 18, 40, 2.75, 0
206, 804, 23375, 61204, 99, 436, 18, 40, 2.75, 0
206, 805, 23404, 61281, 99, 436, 18, 40, 2.61, 0
206, 806, 23433, 61355, 99, 436, 18, 40, 2.6, 0
207, 807, 23462, 61426, 99, 436, 18, 40, 2.45, 0
207, 808, 23491, 61521, 99, 436, 18, 40, 2.74, 0
207, 809, 23520, 61599, 99, 436, 18, 40, 2.82, 0
207, 810, 23549, 61674, 99, 436, 18, 40, 2.82, 0
208, 811, 23578, 61763, 99, 436, 18, 40, 2.88, 0
208, 812, 23607, 61847, 99, 436, 18, 40, 2.9, 0
208, 813, 23636, 61921, 99, 436, 18, 40, 2.82, 0
209, 814, 23665, 62000, 98, 436, 18, 40, 2.77, 0
209, 815, 23694, 62081, 99, 436, 18, 40, 2.75, 0
209, 816, 23723, 62155, 99, 436, 18, 40, 2.65, 0
209, 817, 23752, 62218, 99, 436, 18, 40, 2.53, 0
210, 818, 23781, 62295, 99, 436, 18, 40, 2.42, 0
210, 819, 23810, 62375, 99, 436, 18, 40, 2.51, 0
210, 820, 23839, 62449, 99, 436, 18, 40, 2.6, 0
211, 821, 23868, 62540, 99, 436, 18, 40, 2.78, 0
211, 822, 23897, 62600, 99, 436, 18, 40, 2.57, 0
211, 823, 23926, 62685, 98, 436, 18, 40, 2.68, 0
211, 824, 23955, 62766, 98, 436, 18, 40, 2.65, 0
212, 825, 23984, 62840, 98, 436, 18, 40, 2.63, 0
212, 826, 24013, 62922, 98, 436, 18, 40, 2.7, 0
212, 827, 24042, 63008, 98, 436, 18, 40, 2.75, 0
212, 828, 24071, 63078, 99, 436, 18, 40, 2.73, 0
213, 829, 24100, 63158, 99, 436, 18, 40, 2.74, 0
213, 830, 24129, 63240, 99, 436, 18, 40, 2.68, 0
213, 831, 24158, 63308, 99, 436, 18, 40, 2.65, 0
214, 832, 24187, 63379, 99, 436, 18, 40, 2.54, 0
214, 833, 24216, 63470, 99, 436, 18, 40, 2.63, 0
214, 834, 24245, 63553, 99, 436, 18, 40, 2.75, 0
214, 835, 24274, 63632, 99, 436, 18, 40, 2.85, 0
215, 836, 24303, 63722, 99, 436, 18, 40, 2.99, 0
215, 837, 24332, 63793, 99, 436, 18, 40, 2.81, 0
215, 838, 24361, 63863, 99, 436, 18, 40, 2.7, 0
215, 839, 24390, 63944, 98, 436, 18, 40, 2.66, 0
216, 840, 24419, 64018, 98, 436, 18, 40, 2.55, 0
216, 841, 24448, 64095, 98, 436, 18, 40, 2.67, 0
216, 842, 24477, 64170, 98, 436, 18, 40, 2.65, 0
