time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
605, 2760, 82860, 178170, 99, 398, 17, 35, 2.11, 0
605, 2761, 82890, 178238, 99, 398, 17, 35, 2.22, 0
606, 2762, 82920, 178303, 99, 398, 17, 35, 2.16, 0
606, 2763, 82950, 178374, 99, 398, 17, 35, 2.25, 0
606, 2764, 82980, 178450, 99, 398, 17, 35, 2.41, 0
606, 2765, 83010, 178511, 99, 398, 17, 35, 2.35, 0
606, 2766, 83040, 178588, 99, 398, 17, 35, 2.42, 0
607, 2767, 83070, 178653, 99, 398, 17, 35, 2.35, 0
607, 2768, 83100, 178728, 99, 398, 17, 35, 2.34, 0
607, 2769, 83130, 178793, 99, 398, 17, 35, 2.4, 0
607, 2770, 83160, 178866, 99, 398, 17, 35, 2.39, 0
608, 2771, 83190, 178934, 99, 398, 17, 35, 2.38, 0
608, 2772, 83220, 178988, 99, 398, 17, 35, 2.15, 0
608, 2773, 83250, 179051, 99, 398, 17, 35, 2.24, 0
608, 2774, 83280, 179111, 99, 398, 17, 35, 2.01, 0
608, 2775, 83310, 179174, 99, 398, 17, 35, 2.02, 0
609, 2776, 83340, 179241, 99, 398, 17, 35, 2.11, 0
609, 2777, 83370, 179305, 99, 398, 17, 35, 2.14, 0
609, 2778, 83400, 179373, 99, 398, 17, 35, 2.25, 0
609, 2779, 83430, 179441, 99, 398, 17, 35, 2.29, 0
609, 2780, 83460, 179509, 99, 398, 17, 35, 2.34, 0
610, 2781, 83490, 179574, 99, 398, 17, 35, 2.26, 0
610, 2782, 83520, 179649, 99, 398, 17, 35, 2.39, 0
610, 2783, 83550, 179712, 99, 398, 17, 35, 2.27, 0
610, 2784, 83580, 179774, 99, 398, 17, 35, 2.25, 0
610, 2785, 83610, 179835, 99, 398, 17, 35, 2.21, 0
611, 2786, 83640, 179895, 99, 398, 17, 35, 2.02, 0
611, 2787, 83670, 179945, 99, 398, 17, 35, 1.96, 0
611, 2788, 83700, 180018, 99, 398, 17, 35, 2.04, 0
611, 2789, 83730, 180093, 99, 398, 17, 35, 2.23, 0
611, 2790, 83760, 180155, 99, 398, 17, 35, 2.24, 0
612, 2791, 83790, 180218, 99, 398, 17, 35, 2.23, 0
612, 2792, 83820, 180286, 99, 398, 17, 35, 2.26, 0
612, 2793, 83850, 180348, 99, 398, 17, 35, 2.17, 0
612, 2794, 83880, 180401, 99, 398, 17, 35, 2.1, 0
613, 2795, 83910, 180466, 99, 398, 17, 35, 2.06, 0
613, 2796, 83940, 180532, 99, 398, 17, 35, 2.02, 0
613, 2797, 83970, 180588, 98, 398, 17, 35, 2.04, 0
613, 2798, 84000, 180641, 98, 398, 17, 35, 1.98, 0
613, 2799, 84030, 180701, 98, 398, 17, 35, 1.92, 0
614, 2800, 84060, 180766, 98, 398, 17, 35, 1.95, 0
614, 2801, 84090, 180825, 98, 398, 17, 35, 2.03, 0
614, 2802, 84120, 180881, 98, 398, 17, 35, 2.04, 0
614, 2803, 84150, 180941, 98, 398, 17, 35, 2.01, 0
614, 2804, 84180, 180997, 98, 398, 17, 35, 1.91, 0
615, 2805, 84210, 181066, 98, 398, 17, 35, 2.04, 0
615, 2806, 84240, 181138, 98, 398, 17, 35, 2.2, 0
615, 2807, 84270, 181199, 98, 398, 17, 35, 2.19, 0
615, 2808, 84300, 181252, 98, 398, 17, 35, 2.16, 0
615, 2809, 84330, 181310, 98, 398, 17, 35, 2.02, 0
616, 2810, 84360, 181388, 98, 398, 17, 35, 2.07, 0
616, 2811, 84390, 181453, 98, 398, 17, 35, 2.18, 0
616, 2812, 84420, 181513, 98, 398, 17, 35, 2.22, 0
616, 2813, 84450, 181574, 98, 398, 17, 35, 2.22, 0
617, 2814, 84480, 181651, 98, 398, 17, 35, 2.23, 0
617, 2815, 84510, 181714, 98, 398, 17, 35, 2.2, 0
617, 2816, 84540, 181772, 98, 398, 17, 35, 2.18, 0
617, 2817, 84570, 181834, 98, 398, 17, 35, 2.18, 0
617, 2818, 84600, 181900, 98, 398, 17, 35, 2.05, 0
617, 2819, 84630, 181961, 98, 398, 17, 35, 2.08, 0
618, 2820, 84660, 182022, 98, 398, 17, 35, 2.09, 0
618, 2821, 84690, 182088, 98, 398, 17, 35, 2.11, 0
618, 2822, 84720, 182159, 98, 398, 17, 35, 2.16, 0
618, 2823, 84750, 182221, 98, 398, 17, 35, 2.21, 0
619, 2824, 84780, 182291, 98, 398, 17, 35, 2.27, 0
619, 2825, 84810, 182351, 98, 398, 17, 35, 2.23, 0
619, 2826, 84840, 182410, 98, 398, 17, 35, 2.13, 0
619, 2827, 84870, 182474, 97, 398, 17, 35, 2.13, 0
619, 2828, 84900, 182535, 97, 398, 17, 35, 2.06, 0
620, 2829, 84930, 182600, 97, 398, 17, 35, 2.12, 0
620, 2830, 84960, 182661, 97, 398, 17, 35, 2.11, 0
620, 2831, 84990, 182718, 97, 398, 17, 35, 2.04, 0
620, 2832, 85020, 182779, 97, 398, 17, 35, 2.06, 0
620, 2833, 85050, 182840, 97, 398, 17, 35, 1.98, 0
621, 2834, 85080, 182912, 97, 398, 17, 35, 2.14, 0
621, 2835, 85110, 182964, 97, 398, 17, 35, 2.05, 0
621, 2836, 85140, 183029, 97, 398, 17, 35, 2.11, 0
621, 2837, 85170, 183093, 97, 398, 17, 35, 2.09, 0
622, 2838, 85200, 183162, 97, 398, 17, 35, 2.18, 0
622, 2839, 85230, 183226, 97, 398, 17, 35, 2.18, 0
622, 2840, 85260, 183295, 97, 398, 17, 35, 2.29, 0
622, 2841, 85290, 183363, 97, 398, 17, 35, 2.28, 0
622, 2842, 85320, 183430, 97, 398, 17, 35, 2.25, 0
623, 2843, 85350, 183497, 97, 398, 17, 35, 2.32, 0
623, 2844, 85380, 183564, 97, 398, 17, 35, 2.26, 0
623, 2845, 85410, 183633, 97, 398, 17, 35, 2.34, 0
623, 2846, 85440, 183692, 97, 398, 17, 35, 2.2, 0
624, 2847, 85470, 183762, 97, 398, 17, 35, 2.22, 0
624, 2848, 85500, 183822, 97, 398, 17, 35, 2.19, 0
624, 2849, 85530, 183886, 97, 398, 17, 35, 2.19, 0
624, 2850, 85560, 183963, 97, 398, 17, 35, 2.31, 0
624, 2851, 85590, 184021, 97, 398, 17, 35, 2.21, 0
625, 2852, 85620, 184080, 97, 398, 17, 35, 2.2, 0
625, 2853, 85650, 184142, 97, 398, 17, 35, 2.03, 0
625, 2854, 85680, 184200, 97, 398, 17, 35, 2.0, 0
625, 2855, 85710, 184263, 97, 398, 17, 35, 2.01, 0
625, 2856, 85740, 184334, 96, 398, 17, 35, 2.15, 0
626, 2857, 85770, 184403, 96, 398, 17, 35, 2.2, 0
626, 2858, 85800, 184470, 96, 398, 17, 35, 2.29, 0
626, 2859, 85830, 184537, 96, 398, 17, 35, 2.3, 0
626, 2860, 85860, 184595, 96, 398, 17, 35, 2.22, 0
627, 2861, 85890, 184656, 96, 398, 17, 35, 2.14, 0
627, 2862, 85920, 184724, 96, 398, 17, 35, 2.18, 0
627, 2863, 85950, 184782, 96, 398, 17, 35, 2.08, 0
627, 2864, 85980, 184837, 96, 398, 17, 35, 2.03, 0
627, 2865, 86010, 184903, 96, 398, 17, 35, 2.06, 0
628, 2866, 86040, 184969, 96, 398, 17, 35, 2.12, 0
628, 2867, 86070, 185032, 96, 398, 17, 35, 2.17, 0
628, 2868, 86100, 185107, 96, 398, 17, 35, 2.32, 0
628, 2869, 86130, 185170, 96, 398, 17, 35, 2.25, 0
628, 2870, 86160, 185232, 96, 398, 17, 35, 2.22, 0
629, 2871, 86190, 185292, 96, 398, 17, 35, 2.04, 0
629, 2872, 86220, 185350, 96, 398, 17, 35, 2.08, 0
629, 2873, 86250, 185409, 96, 398, 17, 35, 1.99, 0
629, 2874, 86280, 185464, 96, 398, 17, 35, 1.89, 0
630, 2875, 86310, 185529, 96, 398, 17, 35, 1.99, 0
630, 2876, 86340, 185593, 96, 398, 17, 35, 2.06, 0
630, 2877, 86370, 185664, 96, 398, 17, 35, 2.22, 0
630, 2878, 86400, 185726, 96, 398, 17, 35, 2.23, 0
630, 2879, 86430, 185781, 96, 398, 17, 35, 2.11, 0
631, 2880, 86460, 185853, 96, 398, 17, 35, 2.17, 0
631, 2881, 86490, 185916, 96, 398, 17, 35, 2.11, 0
631, 2882, 86520, 185990, 96, 398, 17, 35, 2.31, 0
631, 2883, 86550, 186053, 96, 398, 17, 35, 2.28, 0
631, 2884, 86580, 186122, 96, 398, 17, 35, 2.25, 0
632, 2885, 86610, 186189, 96, 398, 17, 35, 2.29, 0
632, 2886, 86640, 186249, 95, 398, 17, 35, 2.18, 0
632, 2887, 86670, 186320, 95, 398, 17, 35, 2.27, 0
632, 2888, 86700, 186383, 95, 398, 17, 35, 2.22, 0
632, 2889, 86730, 186446, 95, 398, 17, 35, 2.17, 0
633, 2890, 86760, 186507, 95, 398, 17, 35, 2.16, 0
633, 2891, 86790, 186574, 95, 398, 17, 35, 2.13, 0
633, 2892, 86820, 186638, 95, 398, 17, 35, 2.19, 0
633, 2893, 86850, 186704, 95, 398, 17, 35, 2.16, 0
633, 2894, 86880, 186761, 95, 398, 17, 35, 2.14, 0
634, 2895, 86910, 186826, 95, 398, 17, 35, 2.11, 0
634, 2896, 86940, 186883, 95, 398, 17, 35, 2.08, 0
634, 2897, 86970, 186950, 95, 398, 17, 35, 2.1, 0
634, 2898, 87000, 187022, 95, 398, 17, 35, 2.24, 0
634, 2899, 87030, 187085, 95, 398, 17, 35, 2.22, 0
635, 2900, 87060, 187159, 95, 398, 17, 35, 2.32, 0
635, 2901, 87090, 187225, 95, 398, 17, 35, 2.34, 0
635, 2902, 87120, 187286, 95, 398, 17, 35, 2.22, 0
635, 2903, 87150, 187343, 95, 398, 17, 35, 2.1, 0
635, 2904, 87180, 187405, 95, 398, 17, 35, 2.1, 0
636, 2905, 87210, 187465, 95, 398, 17, 35, 1.99, 0
636, 2906, 87240, 187523, 95, 398, 17, 35, 2.0, 0
636, 2907, 87270, 187588, 95, 398, 17, 35, 2.03, 0
636, 2908, 87300, 187666, 95, 398, 17, 35, 2.17, 0
637, 2909, 87330, 187727, 95, 398, 17, 35, 2.24, 0
637, 2910, 87360, 187792, 95, 398, 17, 35, 2.31, 0
637, 2911, 87390, 187857, 95, 398, 17, 35, 2.31, 0
637, 2912, 87420, 187924, 95, 398, 17, 35, 2.22, 0
637, 2913, 87450, 187977, 95, 398, 17, 35, 2.12, 0
638, 2914, 87480, 188034, 95, 398, 17, 35, 2.0, 0
638, 2915, 87510, 188098, 95, 398, 17, 35, 1.99, 0
638, 2916, 87540, 188163, 95, 398, 17, 35, 2.04, 0
638, 2917, 87570, 188224, 94, 398, 17, 35, 2.09, 0
639, 2918, 87600, 188289, 94, 398, 17, 35, 2.16, 0
639, 2919, 87630, 188348, 94, 398, 17, 35, 2.07, 0
639, 2920, 87660, 188401, 94, 398, 17, 35, 1.98, 0
639, 2921, 87690, 188457, 94, 398, 17, 35, 1.95, 0
639, 2922, 87720, 188517, 94, 398, 17, 35, 1.87, 0
640, 2923, 87750, 188587, 94, 398, 17, 35, 2.01, 0
640, 2924, 87780, 188659, 94, 398, 17, 35, 2.23, 0
640, 2925, 87810, 188716, 94, 398, 17, 35, 2.21, 0
640, 2926, 87840, 188769, 94, 398, 17, 35, 2.09, 0
640, 2927, 87870, 188825, 94, 398, 17, 35, 1.93, 0
641, 2928, 87900, 188886, 94, 398, 17, 35, 1.89, 0
641, 2929, 87930, 188952, 94, 398, 17, 35, 2.01, 0
641, 2930, 87960, 189021, 94, 398, 17, 35, 2.15, 0
641, 2931, 87990, 189095, 94, 398, 17, 35, 2.3, 0
641, 2932, 88020, 189165, 94, 398, 17, 35, 2.38, 0
642, 2933, 88050, 189222, 94, 398, 17, 35, 2.31, 0
642, 2934, 88080, 189283, 94, 398, 17, 35, 2.19, 0
642, 2935, 88110, 189351, 94, 398, 17, 35, 2.14, 0
642, 2936, 88140, 189411, 94, 398, 17, 35, 2.08, 0
643, 2937, 88170, 189475, 94, 398, 17, 35, 2.15, 0
643, 2938, 88200, 189542, 99, 398, 17, 35, 2.13, 0
643, 2939, 88230, 189655, 99, 398, 17, 35, 2.67, 0
643, 2940, 88260, 189720, 99, 398, 17, 35, 2.68, 0
644, 2941, 88290, 189788, 99, 398, 17, 35, 2.71, 0
644, 2942, 88320, 189850, 99, 398, 17, 35, 2.32, 0
644, 2943, 88350, 189912, 99, 398, 17, 35, 2.17, 0
644, 2944, 88380, 189979, 99, 398, 17, 35, 2.17, 0
645, 2945, 88410, 190037, 99, 398, 17, 35, 2.06, 0
645, 2946, 88440, 190095, 99, 398, 17, 35, 2.08, 0
645, 2947, 88470, 190157, 99, 398, 17, 35, 2.05, 0
645, 2948, 88500, 190221, 99, 398, 17, 35, 2.03, 0
646, 2949, 88530, 190283, 99, 398, 17, 35, 2.1, 0
646, 2950, 88560, 190347, 99, 398, 17, 35, 2.15, 0
646, 2951, 88590, 190415, 99, 398, 17, 35, 2.23, 0
646, 2952, 88620, 190477, 99, 398, 17, 35, 2.19, 0
646, 2953, 88650, 190539, 99, 398, 17, 35, 2.16, 0
647, 2954, 88680, 190591, 99, 398, 17, 35, 2.02, 0
647, 2955, 88710, 190662, 99, 398, 17, 35, 2.07, 0
647, 2956, 88740, 190731, 99, 398, 17, 35, 2.15, 0
647, 2957, 88770, 190788, 99, 398, 17, 35, 2.14, 0
648, 2958, 88800, 190850, 99, 398, 17, 35, 2.15, 0
648, 2959, 88830, 190913, 99, 398, 17, 35, 2.09, 0
648, 2960, 88860, 190977, 99, 398, 17, 35, 2.09, 0
648, 2961, 88890, 191035, 99, 398, 17, 35, 2.08, 0
648, 2962, 88920, 191100, 99, 398, 17, 35, 2.14, 0
649, 2963, 88950, 191166, 99, 399, 17, 35, 2.11, 0
649, 2964, 88980, 191237, 99, 399, 17, 35, 2.24, 0
649, 2965, 89010, 191296, 99, 399, 17, 35, 2.22, 0
649, 2966, 89040, 191359, 99, 399, 17, 35, 2.18, 0
649, 2967, 89070, 191433, 99, 399, 17, 35, 2.25, 0
650, 2968, 89100, 191496, 99, 399, 17, 35, 2.21, 0
650, 2969, 89130, 191560, 99, 399, 17, 35, 2.23, 0
650, 2970, 89160, 191630, 99, 399, 17, 35, 2.27, 0
650, 2971, 89190, 191695, 99, 399, 17, 35, 2.25, 0
651, 2972, 89220, 191751, 99, 399, 17, 35, 2.2, 0
651, 2973, 89250, 191822, 99, 399, 17, 35, 2.22, 0
651, 2974, 89280, 191879, 99, 399, 17, 35, 2.06, 0
651, 2975, 89310, 191939, 99, 399, 17, 35, 2.07, 0
651, 2976, 89340, 192005, 99, 399, 17, 35, 2.1, 0
652, 2977, 89370, 192058, 99, 399, 17, 35, 1.99, 0
652, 2978, 89400, 192120, 99, 399, 17, 35, 2.05, 0
652, 2979, 89430, 192176, 99, 399, 17, 35, 1.95, 0
652, 2980, 89460, 192243, 99, 399, 17, 35, 2.07, 0
652, 2981, 89490, 192307, 99, 399, 17, 35, 2.1, 0
653, 2982, 89520, 192367, 99, 399, 17, 35, 2.12, 0
653, 2983, 89550, 192432, 99, 399, 17, 35, 2.21, 0
653, 2984, 89580, 192501, 99, 399, 17, 35, 2.24, 0
653, 2985, 89610, 192567, 99, 399, 17, 35, 2.16, 0
654, 2986, 89640, 192630, 99, 399, 17, 35, 2.18, 0
654, 2987, 89670, 192686, 99, 399, 17, 35, 2.11, 0
654, 2988, 89700, 192754, 99, 399, 17, 35, 2.11, 0
654, 2989, 89730, 192827, 99, 399, 17, 35, 2.19, 0
654, 2990, 89760, 192889, 99, 399, 17, 35, 2.23, 0
655, 2991, 89790, 192956, 99, 399, 17, 35, 2.32, 0
655, 2992, 89820, 193011, 99, 399, 17, 35, 2.12, 0
655, 2993, 89850, 193072, 98, 399, 17, 35, 2.07, 0
655, 2994, 89880, 193139, 98, 399, 17, 35, 2.08, 0
655, 2995, 89910, 193201, 98, 399, 17, 35, 2.09, 0
656, 2996, 89940, 193251, 98, 399, 17, 35, 1.97, 0
656, 2997, 89970, 193317, 98, 399, 17, 35, 2.05, 0
656, 2998, 90000, 193385, 98, 399, 17, 35, 2.08, 0
656, 2999, 90030, 193446, 98, 399, 17, 35, 2.14, 0
657, 3000, 90060, 193516, 98, 399, 17, 35, 2.26, 0
657, 3001, 90090, 193575, 98, 399, 17, 35, 2.15, 0
657, 3002, 90120, 193648, 98, 399, 17, 35, 2.22, 0
657, 3003, 90150, 193714, 98, 399, 17, 35, 2.28, 0
657, 3004, 90180, 193771, 98, 399, 17, 35, 2.13, 0
658, 3005, 90210, 193827, 98, 399, 17, 35, 2.09, 0
658, 3006, 90240, 193875, 98, 399, 17, 35, 1.88, 0
658, 3007, 90270, 193931, 98, 399, 17, 35, 1.8, 0
658, 3008, 90300, 193997, 98, 399, 17, 35, 1.92, 0
658, 3009, 90330, 194051, 98, 399, 17, 35, 1.91, 0
659, 3010, 90360, 194109, 98, 399, 17, 35, 1.95, 0
659, 3011, 90390, 194186, 98, 399, 17, 35, 2.09, 0
659, 3012, 90420, 194235, 98, 399, 17, 35, 2.01, 0
659, 3013, 90450, 194298, 98, 399, 17, 35, 2.05, 0
659, 3014, 90480, 194359, 98, 399, 17, 35, 2.06, 0
660, 3015, 90510, 194422, 98, 399, 17, 35, 2.02, 0
660, 3016, 90540, 194478, 98, 399, 17, 35, 2.06, 0
660, 3017, 90570, 194547, 98, 399, 17, 35, 2.11, 0
660, 3018, 90600, 194611, 98, 399, 17, 35, 2.12, 0
660, 3019, 90630, 194673, 98, 399, 17, 35, 2.15, 0
661, 3020, 90660, 194737, 98, 399, 17, 35, 2.2, 0
661, 3021, 90690, 194794, 98, 399, 17, 35, 2.05, 0
661, 3022, 90720, 194856, 98, 399, 17, 35, 2.06, 0
661, 3023, 90750, 194911, 98, 399, 17, 35, 1.97, 0
662, 3024, 90780, 194986, 98, 399, 17, 35, 2.13, 0
662, 3025, 90810, 195046, 97, 399, 17, 35, 2.11, 0
662, 3026, 90840, 195114, 97, 399, 17, 35, 2.24, 0
662, 3027, 90870, 195171, 97, 399, 17, 35, 2.11, 0
662, 3028, 90900, 195240, 97, 399, 17, 35, 2.16, 0
663, 3029, 90930, 195303, 99, 399, 17, 35, 2.13, 0
663, 3030, 90960, 195366, 99, 399, 17, 35, 2.15, 0
663, 3031, 90990, 195430, 99, 399, 17, 35, 2.24, 0
663, 3032, 91020, 195495, 99, 399, 17, 35, 2.16, 0
663, 3033, 91050, 195560, 99, 399, 17, 35, 2.19, 0
664, 3034, 91080, 195620, 99, 399, 17, 35, 2.15, 0
664, 3035, 91110, 195678, 99, 399, 17, 35, 2.07, 0
664, 3036, 91140, 195740, 99, 399, 17, 35, 2.05, 0
664, 3037, 91170, 195803, 99, 399, 17, 35, 2.07, 0
664, 3038, 91200, 195868, 99, 399, 17, 35, 2.07, 0
665, 3039, 91230, 195930, 99, 399, 17, 35, 2.14, 0
665, 3040, 91260, 195993, 99, 399, 17, 35, 2.17, 0
665, 3041, 91290, 196056, 99, 399, 17, 35, 2.15, 0
665, 3042, 91320, 196117, 99, 399, 17, 35, 2.07, 0
666, 3043, 91350, 196178, 99, 399, 17, 35, 2.09, 0
666, 3044, 91380, 196236, 99, 399, 17, 35, 2.04, 0
666, 3045, 91410, 196290, 99, 399, 17, 35, 1.92, 0
666, 3046, 91440, 196352, 99, 399, 17, 35, 1.99, 0
666, 3047, 91470, 196417, 99, 399, 17, 35, 2.0, 0
667, 3048, 91500, 196474, 99, 399, 17, 35, 2.03, 0
667, 3049, 91530, 196545, 99, 399, 17, 35, 2.12, 0
667, 3050, 91560, 196603, 99, 399, 17, 35, 2.11, 0
667, 3051, 91590, 196663, 99, 399, 17, 35, 2.12, 0
667, 3052, 91620, 196718, 99, 399, 17, 35, 1.98, 0
668, 3053, 91650, 196781, 99, 399, 17, 35, 2.0, 0
668, 3054, 91680, 196837, 99, 399, 17, 35, 1.94, 0
668, 3055, 91710, 196910, 99, 399, 17, 35, 2.08, 0
668, 3056, 91740, 196968, 99, 399, 17, 35, 2.11, 0
668, 3057, 91770, 197033, 99, 399, 17, 35, 2.13, 0
669, 3058, 91800, 197106, 99, 399, 17, 35, 2.3, 0
669, 3059, 91830, 197170, 99, 399, 17, 35, 2.2, 0
669, 3060, 91860, 197228, 99, 399, 17, 35, 2.23, 0
669, 3061, 91890, 197298, 98, 399, 17, 35, 2.25, 0
670, 3062, 91920, 197359, 98, 399, 17, 35, 2.11, 0
670, 3063, 91950, 197426, 98, 399, 17, 35, 2.23, 0
670, 3064, 91980, 197491, 98, 399, 17, 35, 2.2, 0
670, 3065, 92010, 197550, 98, 399, 17, 35, 2.12, 0
670, 3066, 92040, 197613, 98, 399, 17, 35, 2.17, 0
671, 3067, 92070, 197675, 98, 399, 17, 35, 2.06, 0
671, 3068, 92100, 197739, 98, 399, 17, 35, 2.11, 0
671, 3069, 92130, 197796, 98, 399, 17, 35, 2.05, 0
671, 3070, 92160, 197849, 98, 399, 17, 35, 1.94, 0
672, 3071, 92190, 197916, 98, 399, 17, 35, 2.02, 0
672, 3072, 92220, 197969, 98, 399, 17, 35, 1.96, 0
672, 3073, 92250, 198026, 98, 399, 17, 35, 2.0, 0
672, 3074, 92280, 198088, 98, 399, 17, 35, 1.98, 0
672, 3075, 92310, 198151, 98, 399, 17, 35, 1.99, 0
673, 3076, 92340, 198223, 98, 399, 17, 35, 2.19, 0
673, 3077, 92370, 198278, 98, 399, 17, 35, 2.17, 0
673, 3078, 92400, 198339, 98, 399, 17, 35, 2.07, 0
673, 3079, 92430, 198409, 98, 399, 17, 35, 2.16, 0
673, 3080, 92460, 198482, 98, 399, 17, 35, 2.21, 0
674, 3081, 92490, 198544, 98, 399, 17, 35, 2.31, 0
674, 3082, 92520, 198606, 98, 399, 17, 35, 2.26, 0
674, 3083, 92550, 198673, 98, 399, 17, 35, 2.2, 0
674, 3084, 92580, 198738, 98, 399, 17, 35, 2.16, 0
675, 3085, 92610, 198800, 98, 399, 17, 35, 2.18, 0
675, 3086, 92640, 198857, 98, 399, 17, 35, 2.1, 0
675, 3087, 92670, 198933, 99, 399, 17, 35, 2.18, 0
675, 3088, 92700, 198993, 99, 399, 17, 35, 2.17, 0
675, 3089, 92730, 199067, 99, 399, 17, 35, 2.29, 0
676, 3090, 92760, 199130, 99, 399, 17, 35, 2.3, 0
676, 3091, 92790, 199194, 99, 399, 17, 35, 2.27, 0
676, 3092, 92820, 199258, 99, 399, 17, 35, 2.1, 0
676, 3093, 92850, 199328, 99, 399, 17, 35, 2.19, 0
677, 3094, 92880, 199391, 99, 399, 17, 35, 2.21, 0
677, 3095, 92910, 199452, 99, 399, 17, 35, 2.19, 0
677, 3096, 92940, 199517, 99, 399, 17, 35, 2.2, 0
677, 3097, 92970, 199579, 99, 399, 17, 35, 2.13, 0
677, 3098, 93000, 199651, 99, 399, 17, 35, 2.19, 0
678, 3099, 93030, 199710, 99, 399, 17, 35, 2.15, 0
678, 3100, 93060, 199766, 99, 399, 17, 35, 2.08, 0
678, 3101, 93090, 199840, 99, 399, 17, 35, 2.23, 0
678, 3102, 93120, 199906, 99, 399, 17, 35, 2.2, 0
679, 3103, 93150, 199973, 99, 399, 17, 35, 2.26, 0
679, 3104, 93180, 200040, 99, 399, 17, 35, 2.34, 0
679, 3105, 93210, 200119, 99, 399, 17, 35, 2.39, 0
679, 3106, 93240, 200180, 99, 399, 17, 35, 2.36, 0
679, 3107, 93270, 200232, 99, 399, 17, 35, 2.15, 0
680, 3108, 93300, 200297, 99, 399, 17, 35, 2.02, 0
680, 3109, 93330, 200365, 99, 399, 17, 35, 2.11, 0
680, 3110, 93360, 200426, 99, 399, 17, 35, 2.1, 0
680, 3111, 93390, 200476, 99, 399, 17, 35, 2.04, 0
680, 3112, 93420, 200533, 99, 399, 17, 35, 1.94, 0
680, 3113, 93450, 200603, 99, 399, 17, 35, 1.95, 0
681, 3114, 93480, 200672, 99, 399, 17, 35, 2.13, 0
681, 3115, 93510, 200734, 99, 399, 17, 35, 2.21, 0
681, 3116, 93540, 200798, 99, 399, 17, 35, 2.21, 0
681, 3117, 93570, 200860, 99, 399, 17, 35, 2.15, 0
682, 3118, 93600, 200929, 99, 399, 17, 35, 2.18, 0
682, 3119, 93630, 201006, 98, 399, 17, 35, 2.31, 0
682, 3120, 93660, 201069, 98, 399, 17, 35, 2.28, 0
682, 3121, 93690, 201134, 98, 399, 17, 35, 2.27, 0
682, 3122, 93720, 201197, 98, 399, 17, 35, 2.23, 0
683, 3123, 93750, 201259, 98, 399, 17, 35, 2.16, 0
683, 3124, 93780, 201325, 98, 399, 17, 35, 2.13, 0
683, 3125, 93810, 201391, 98, 399, 17, 35, 2.14, 0
683, 3126, 93840, 201457, 98, 399, 17, 35, 2.2, 0
683, 3127, 93870, 201521, 98, 399, 17, 35, 2.24, 0
684, 3128, 93900, 201577, 98, 399, 17, 35, 2.1, 0
684, 3129, 93930, 201642, 98, 399, 17, 35, 2.1, 0
684, 3130, 93960, 201708, 98, 399, 17, 35, 2.1, 0
684, 3131, 93990, 201772, 98, 399, 17, 35, 2.12, 0
684, 3132, 94020, 201840, 98, 399, 17, 35, 2.23, 0
685, 3133, 94050, 201904, 98, 399, 17, 35, 2.24, 0
685, 3134, 94080, 201970, 98, 399, 17, 35, 2.22, 0
685, 3135, 94110, 202029, 98, 399, 17, 35, 2.19, 0
685, 3136, 94140, 202092, 98, 399, 17, 35, 2.09, 0
686, 3137, 94170, 202147, 98, 399, 17, 35, 2.08, 0
686, 3138, 94200, 202213, 98, 399, 17, 35, 2.04, 0
686, 3139, 94230, 202266, 99, 399, 17, 35, 1.93, 0
686, 3140, 94260, 202330, 99, 399, 17, 35, 2.02, 0
687, 3141, 94290, 202388, 99, 399, 17, 35, 1.99, 0
687, 3142, 94320, 202446, 99, 399, 17, 35, 2.02, 0
687, 3143, 94350, 202510, 99, 399, 17, 35, 2.0, 0
687, 3144, 94380, 202575, 99, 399, 17, 35, 2.06, 0
688, 3145, 94410, 202647, 99, 399, 17, 35, 2.24, 0
688, 3146, 94440, 202707, 99, 399, 17, 35, 2.22, 0
688, 3147, 94470, 202766, 99, 399, 17, 35, 2.15, 0
688, 3148, 94500, 202839, 99, 399, 17, 35, 2.21, 0
688, 3149, 94530, 202906, 99, 399, 17, 35, 2.22, 0
689, 3150, 94560, 202972, 99, 399, 17, 35, 2.24, 0
689, 3151, 94590, 203049, 99, 399, 17, 35, 2.37, 0
689, 3152, 94620, 203115, 99, 399, 17, 35, 2.38, 0
689, 3153, 94650, 203176, 99, 399, 17, 35, 2.26, 0
690, 3154, 94680, 203246, 99, 399, 17, 35, 2.34, 0
690, 3155, 94710, 203307, 99, 399, 17, 35, 2.14, 0
690, 3156, 94740, 203368, 99, 399, 17, 35, 2.16, 0
690, 3157, 94770, 203437, 99, 399, 17, 35, 2.16, 0
690, 3158, 94800, 203500, 99, 399, 17, 35, 2.18, 0
691, 3159, 94830, 203573, 99, 399, 17, 35, 2.24, 0
691, 3160, 94860, 203632, 99, 399, 17, 35, 2.21, 0
691, 3161, 94890, 203702, 99, 399, 17, 35, 2.25, 0
691, 3162, 94920, 203767, 99, 399, 17, 35, 2.24, 0
692, 3163, 94950, 203824, 99, 399, 17, 35, 2.15, 0
692, 3164, 94980, 203885, 99, 399, 17, 35, 2.16, 0
692, 3165, 95010, 203943, 99, 399, 17, 35, 1.96, 0
692, 3166, 95040, 204000, 99, 399, 17, 35, 1.96, 0
693, 3167, 95070, 204053, 99, 399, 17, 35, 1.85, 0
693, 3168, 95100, 204115, 99, 399, 17, 35, 1.94, 0
