time, generation, evaluatedTests, evaluatedActions, neededBudget, coveredTargets, faults, lines, avgActionsPerTest, percentImprovedThroughtCrossover
394, 1868, 56100, 121687, 93, 391, 17, 35, 2.24, 0
395, 1869, 56130, 121743, 93, 391, 17, 35, 2.14, 0
395, 1870, 56160, 121803, 93, 391, 17, 35, 2.16, 0
395, 1871, 56190, 121875, 93, 391, 17, 35, 2.19, 0
395, 1872, 56220, 121946, 93, 391, 17, 35, 2.24, 0
395, 1873, 56250, 122007, 93, 391, 17, 35, 2.22, 0
396, 1874, 56280, 122071, 92, 391, 17, 35, 2.27, 0
396, 1875, 56310, 122129, 92, 391, 17, 35, 2.03, 0
396, 1876, 56340, 122187, 92, 391, 17, 35, 2.02, 0
396, 1877, 56370, 122253, 92, 391, 17, 35, 2.08, 0
396, 1878, 56400, 122319, 92, 391, 17, 35, 2.13, 0
397, 1879, 56430, 122386, 92, 391, 17, 35, 2.18, 0
397, 1880, 56460, 122446, 92, 391, 17, 35, 2.15, 0
397, 1881, 56490, 122505, 92, 391, 17, 35, 2.1, 0
397, 1882, 56520, 122561, 92, 391, 17, 35, 2.03, 0
397, 1883, 56550, 122623, 92, 391, 17, 35, 1.96, 0
398, 1884, 56580, 122689, 92, 391, 17, 35, 2.06, 0
398, 1885, 56610, 122763, 92, 391, 17, 35, 2.2, 0
398, 1886, 56640, 122830, 92, 391, 17, 35, 2.3, 0
398, 1887, 56670, 122896, 92, 391, 17, 35, 2.3, 0
399, 1888, 56700, 122951, 92, 391, 17, 35, 2.19, 0
399, 1889, 56730, 123028, 92, 391, 17, 35, 2.15, 0
399, 1890, 56760, 123084, 92, 391, 17, 35, 2.14, 0
399, 1891, 56790, 123142, 92, 391, 17, 35, 2.05, 0
400, 1892, 56820, 123212, 92, 391, 17, 35, 2.19, 0
400, 1893, 56850, 123274, 92, 391, 17, 35, 2.07, 0
400, 1894, 56880, 123343, 92, 391, 17, 35, 2.22, 0
400, 1895, 56910, 123408, 91, 391, 17, 35, 2.22, 0
400, 1896, 56940, 123466, 91, 391, 17, 35, 2.17, 0
401, 1897, 56970, 123529, 91, 391, 17, 35, 2.13, 0
401, 1898, 57000, 123588, 91, 391, 17, 35, 2.02, 0
401, 1899, 57030, 123652, 91, 391, 17, 35, 2.05, 0
401, 1900, 57060, 123718, 91, 391, 17, 35, 2.13, 0
402, 1901, 57090, 123837, 91, 391, 17, 35, 2.7, 0
402, 1902, 57120, 123922, 91, 391, 17, 35, 2.95, 0
402, 1903, 57150, 123989, 91, 391, 17, 35, 2.87, 0
402, 1904, 57180, 124051, 91, 391, 17, 35, 2.47, 0
403, 1905, 57210, 124130, 91, 391, 17, 35, 2.41, 0
403, 1906, 57240, 124194, 91, 391, 17, 35, 2.26, 0
403, 1907, 57270, 124249, 91, 391, 17, 35, 2.18, 0
403, 1908, 57300, 124315, 91, 391, 17, 35, 2.13, 0
403, 1909, 57330, 124370, 91, 391, 17, 35, 2.0, 0
404, 1910, 57360, 124435, 91, 391, 17, 35, 2.06, 0
404, 1911, 57390, 124505, 91, 391, 17, 35, 2.14, 0
404, 1912, 57420, 124570, 91, 391, 17, 35, 2.2, 0
404, 1913, 57450, 124629, 91, 391, 17, 35, 2.2, 0
404, 1914, 57480, 124694, 91, 391, 17, 35, 2.17, 0
405, 1915, 57510, 124749, 90, 391, 17, 35, 2.08, 0
405, 1916, 57540, 124826, 90, 391, 17, 35, 2.17, 0
405, 1917, 57570, 124895, 90, 391, 17, 35, 2.26, 0
405, 1918, 57600, 124953, 90, 391, 17, 35, 2.25, 0
405, 1919, 57630, 125011, 90, 391, 17, 35, 2.2, 0
406, 1920, 57660, 125078, 90, 391, 17, 35, 2.12, 0
406, 1921, 57690, 125139, 90, 391, 17, 35, 2.08, 0
406, 1922, 57720, 125195, 90, 391, 17, 35, 2.08, 0
406, 1923, 57750, 125252, 90, 391, 17, 35, 2.05, 0
406, 1924, 57780, 125321, 90, 391, 17, 35, 2.03, 0
407, 1925, 57810, 125381, 90, 391, 17, 35, 2.04, 0
407, 1926, 57840, 125448, 90, 391, 17, 35, 2.13, 0
407, 1927, 57870, 125508, 90, 391, 17, 35, 2.18, 0
407, 1928, 57900, 125567, 90, 391, 17, 35, 2.1, 0
408, 1929, 57930, 125634, 90, 391, 17, 35, 2.14, 0
408, 1930, 57960, 125695, 90, 391, 17, 35, 2.09, 0
408, 1931, 57990, 125762, 90, 391, 17, 35, 2.17, 0
408, 1932, 58020, 125825, 90, 391, 17, 35, 2.2, 0
408, 1933, 58050, 125883, 90, 391, 17, 35, 2.06, 0
409, 1934, 58080, 125938, 90, 391, 17, 35, 2.02, 0
409, 1935, 58110, 126001, 90, 391, 17, 35, 1.99, 0
409, 1936, 58140, 126060, 90, 391, 17, 35, 1.98, 0
409, 1937, 58170, 126119, 89, 391, 17, 35, 1.98, 0
409, 1938, 58200, 126187, 89, 391, 17, 35, 2.1, 0
410, 1939, 58230, 126248, 89, 391, 17, 35, 2.11, 0
410, 1940, 58260, 126319, 89, 391, 17, 35, 2.18, 0
410, 1941, 58290, 126378, 89, 391, 17, 35, 2.16, 0
410, 1942, 58320, 126450, 89, 391, 17, 35, 2.3, 0
410, 1943, 58350, 126512, 89, 391, 17, 35, 2.24, 0
411, 1944, 58380, 126571, 89, 391, 17, 35, 2.17, 0
411, 1945, 58410, 126638, 89, 391, 17, 35, 2.14, 0
411, 1946, 58440, 126703, 89, 391, 17, 35, 2.16, 0
411, 1947, 58470, 126760, 89, 391, 17, 35, 2.12, 0
411, 1948, 58500, 126818, 89, 391, 17, 35, 1.98, 0
412, 1949, 58530, 126878, 89, 391, 17, 35, 1.95, 0
412, 1950, 58560, 126937, 89, 391, 17, 35, 1.98, 0
412, 1951, 58590, 126996, 89, 391, 17, 35, 2.03, 0
412, 1952, 58620, 127060, 89, 391, 17, 35, 2.01, 0
412, 1953, 58650, 127115, 89, 391, 17, 35, 1.97, 0
413, 1954, 58680, 127171, 89, 391, 17, 35, 1.94, 0
413, 1955, 58710, 127243, 89, 391, 17, 35, 2.08, 0
413, 1956, 58740, 127301, 89, 391, 17, 35, 2.08, 0
413, 1957, 58770, 127378, 89, 391, 17, 35, 2.24, 0
414, 1958, 58800, 127446, 89, 391, 17, 35, 2.31, 0
414, 1959, 58830, 127509, 89, 391, 17, 35, 2.27, 0
414, 1960, 58860, 127573, 88, 391, 17, 35, 2.29, 0
414, 1961, 58890, 127649, 88, 391, 17, 35, 2.31, 0
414, 1962, 58920, 127715, 88, 391, 17, 35, 2.29, 0
415, 1963, 58950, 127773, 88, 391, 17, 35, 2.21, 0
415, 1964, 58980, 127844, 88, 391, 17, 35, 2.25, 0
415, 1965, 59010, 127903, 88, 391, 17, 35, 2.14, 0
415, 1966, 59040, 127969, 88, 391, 17, 35, 2.16, 0
415, 1967, 59070, 128033, 88, 391, 17, 35, 2.2, 0
416, 1968, 59100, 128103, 88, 391, 17, 35, 2.18, 0
416, 1969, 59130, 128172, 88, 391, 17, 35, 2.28, 0
416, 1970, 59160, 128236, 88, 391, 17, 35, 2.25, 0
416, 1971, 59190, 128307, 88, 391, 17, 35, 2.28, 0
416, 1972, 59220, 128365, 88, 391, 17, 35, 2.16, 0
417, 1973, 59250, 128424, 88, 391, 17, 35, 2.09, 0
417, 1974, 59280, 128484, 88, 391, 17, 35, 2.04, 0
417, 1975, 59310, 128564, 88, 391, 17, 35, 2.19, 0
417, 1976, 59340, 128635, 88, 391, 17, 35, 2.36, 0
418, 1977, 59370, 128693, 88, 391, 17, 35, 2.29, 0
418, 1978, 59400, 128759, 88, 391, 17, 35, 2.32, 0
418, 1979, 59430, 128828, 88, 391, 17, 35, 2.27, 0
418, 1980, 59460, 128893, 88, 391, 17, 35, 2.22, 0
418, 1981, 59490, 128953, 88, 391, 17, 35, 2.18, 0
419, 1982, 59520, 129009, 87, 391, 17, 35, 2.09, 0
419, 1983, 59550, 129077, 87, 391, 17, 35, 2.07, 0
419, 1984, 59580, 129146, 87, 391, 17, 35, 2.11, 0
419, 1985, 59610, 129206, 87, 391, 17, 35, 2.16, 0
419, 1986, 59640, 129273, 87, 391, 17, 35, 2.25, 0
420, 1987, 59670, 129331, 87, 391, 17, 35, 2.12, 0
420, 1988, 59700, 129396, 87, 391, 17, 35, 2.11, 0
420, 1989, 59730, 129457, 87, 391, 17, 35, 2.07, 0
420, 1990, 59760, 129527, 87, 391, 17, 35, 2.16, 0
421, 1991, 59790, 129589, 87, 391, 17, 35, 2.22, 0
421, 1992, 59820, 129660, 87, 391, 17, 35, 2.24, 0
421, 1993, 59850, 129733, 87, 391, 17, 35, 2.33, 0
421, 1994, 59880, 129805, 87, 391, 17, 35, 2.38, 0
421, 1995, 59910, 129865, 87, 391, 17, 35, 2.35, 0
422, 1996, 59940, 129936, 87, 391, 17, 35, 2.34, 0
422, 1997, 59970, 130005, 87, 391, 17, 35, 2.29, 0
422, 1998, 60000, 130065, 87, 391, 17, 35, 2.26, 0
422, 1999, 60030, 130119, 87, 391, 17, 35, 2.1, 0
423, 2000, 60060, 130179, 87, 391, 17, 35, 2.06, 0
423, 2001, 60090, 130230, 87, 391, 17, 35, 1.91, 0
423, 2002, 60120, 130291, 87, 391, 17, 35, 1.91, 0
423, 2003, 60150, 130350, 87, 391, 17, 35, 1.92, 0
423, 2004, 60180, 130408, 87, 391, 17, 35, 1.94, 0
424, 2005, 60210, 130477, 86, 391, 17, 35, 2.08, 0
424, 2006, 60240, 130543, 86, 391, 17, 35, 2.1, 0
424, 2007, 60270, 130622, 86, 391, 17, 35, 2.33, 0
424, 2008, 60300, 130690, 86, 391, 17, 35, 2.43, 0
424, 2009, 60330, 130751, 86, 391, 17, 35, 2.34, 0
425, 2010, 60360, 130821, 86, 391, 17, 35, 2.25, 0
425, 2011, 60390, 130885, 86, 391, 17, 35, 2.22, 0
425, 2012, 60420, 130939, 86, 391, 17, 35, 2.06, 0
425, 2013, 60450, 130998, 86, 391, 17, 35, 2.03, 0
426, 2014, 60480, 131059, 86, 391, 17, 35, 1.97, 0
426, 2015, 60510, 131128, 86, 391, 17, 35, 2.07, 0
426, 2016, 60540, 131190, 86, 391, 17, 35, 2.11, 0
426, 2017, 60570, 131256, 86, 391, 17, 35, 2.17, 0
427, 2018, 60600, 131315, 86, 391, 17, 35, 2.08, 0
427, 2019, 60630, 131380, 86, 391, 17, 35, 2.13, 0
427, 2020, 60660, 131448, 86, 391, 17, 35, 2.2, 0
427, 2021, 60690, 131513, 86, 391, 17, 35, 2.2, 0
427, 2022, 60720, 131571, 86, 391, 17, 35, 2.18, 0
428, 2023, 60750, 131635, 86, 391, 17, 35, 2.12, 0
428, 2024, 60780, 131696, 86, 391, 17, 35, 2.07, 0
428, 2025, 60810, 131770, 86, 391, 17, 35, 2.19, 0
428, 2026, 60840, 131840, 86, 391, 17, 35, 2.3, 0
429, 2027, 60870, 131907, 86, 391, 17, 35, 2.3, 0
429, 2028, 60900, 131968, 85, 391, 17, 35, 2.28, 0
429, 2029, 60930, 132048, 85, 391, 17, 35, 2.33, 0
429, 2030, 60960, 132106, 85, 391, 17, 35, 2.24, 0
430, 2031, 60990, 132170, 85, 391, 17, 35, 2.23, 0
430, 2032, 61020, 132230, 85, 391, 17, 35, 2.11, 0
430, 2033, 61050, 132298, 85, 391, 17, 35, 2.12, 0
430, 2034, 61080, 132368, 85, 391, 17, 35, 2.22, 0
430, 2035, 61110, 132440, 85, 391, 17, 35, 2.34, 0
431, 2036, 61140, 132499, 85, 391, 17, 35, 2.27, 0
431, 2037, 61170, 132556, 85, 391, 17, 35, 2.07, 0
431, 2038, 61200, 132627, 85, 391, 17, 35, 2.16, 0
431, 2039, 61230, 132688, 85, 391, 17, 35, 2.09, 0
431, 2040, 61260, 132750, 85, 391, 17, 35, 2.11, 0
432, 2041, 61290, 132809, 85, 391, 17, 35, 2.13, 0
432, 2042, 61320, 132872, 85, 391, 17, 35, 2.09, 0
432, 2043, 61350, 132932, 85, 391, 17, 35, 2.06, 0
432, 2044, 61380, 133003, 85, 391, 17, 35, 2.13, 0
433, 2045, 61410, 133061, 85, 391, 17, 35, 2.12, 0
433, 2046, 61440, 133123, 85, 391, 17, 35, 2.14, 0
433, 2047, 61470, 133180, 85, 391, 17, 35, 2.06, 0
433, 2048, 61500, 133234, 85, 391, 17, 35, 1.92, 0
433, 2049, 61530, 133294, 85, 391, 17, 35, 1.98, 0
434, 2050, 61560, 133347, 85, 391, 17, 35, 1.9, 0
434, 2051, 61590, 133402, 85, 391, 17, 35, 1.88, 0
434, 2052, 61620, 133472, 85, 391, 17, 35, 1.98, 0
434, 2053, 61650, 133538, 84, 391, 17, 35, 2.13, 0
435, 2054, 61680, 133607, 84, 391, 17, 35, 2.24, 0
435, 2055, 61710, 133662, 84, 391, 17, 35, 2.16, 0
435, 2056, 61740, 133741, 84, 391, 17, 35, 2.27, 0
435, 2057, 61770, 133795, 84, 391, 17, 35, 2.19, 0
435, 2058, 61800, 133855, 84, 391, 17, 35, 2.1, 0
436, 2059, 61830, 133941, 84, 391, 17, 35, 2.36, 0
436, 2060, 61860, 134005, 84, 391, 17, 35, 2.25, 0
436, 2061, 61890, 134063, 84, 391, 17, 35, 2.28, 0
436, 2062, 61920, 134126, 84, 391, 17, 35, 2.14, 0
436, 2063, 61950, 134180, 84, 391, 17, 35, 2.0, 0
437, 2064, 61980, 134243, 84, 391, 17, 35, 1.97, 0
437, 2065, 62010, 134317, 84, 391, 17, 35, 2.13, 0
437, 2066, 62040, 134380, 84, 391, 17, 35, 2.18, 0
437, 2067, 62070, 134446, 84, 391, 17, 35, 2.3, 0
438, 2068, 62100, 134507, 84, 391, 17, 35, 2.19, 0
438, 2069, 62130, 134574, 84, 391, 17, 35, 2.16, 0
438, 2070, 62160, 134640, 84, 391, 17, 35, 2.19, 0
438, 2071, 62190, 134707, 84, 391, 17, 35, 2.2, 0
438, 2072, 62220, 134771, 84, 391, 17, 35, 2.27, 0
439, 2073, 62250, 134834, 84, 391, 17, 35, 2.22, 0
439, 2074, 62280, 134901, 84, 391, 17, 35, 2.19, 0
439, 2075, 62310, 134964, 84, 391, 17, 35, 2.18, 0
439, 2076, 62340, 135031, 84, 391, 17, 35, 2.24, 0
440, 2077, 62370, 135110, 83, 391, 17, 35, 2.31, 0
440, 2078, 62400, 135172, 83, 391, 17, 35, 2.34, 0
440, 2079, 62430, 135231, 83, 391, 17, 35, 2.21, 0
440, 2080, 62460, 135290, 83, 391, 17, 35, 2.08, 0
441, 2081, 62490, 135357, 83, 391, 17, 35, 2.08, 0
441, 2082, 62520, 135422, 83, 391, 17, 35, 2.1, 0
441, 2083, 62550, 135470, 83, 391, 17, 35, 2.04, 0
441, 2084, 62580, 135538, 83, 391, 17, 35, 2.0, 0
441, 2085, 62610, 135605, 83, 391, 17, 35, 2.06, 0
442, 2086, 62640, 135664, 83, 391, 17, 35, 2.1, 0
442, 2087, 62670, 135724, 83, 391, 17, 35, 2.12, 0
442, 2088, 62700, 135788, 83, 391, 17, 35, 2.1, 0
442, 2089, 62730, 135843, 83, 391, 17, 35, 2.0, 0
442, 2090, 62760, 135900, 83, 391, 17, 35, 1.96, 0
443, 2091, 62790, 135962, 83, 391, 17, 35, 2.04, 0
443, 2092, 62820, 136022, 83, 391, 17, 35, 1.97, 0
443, 2093, 62850, 136093, 83, 391, 17, 35, 2.12, 0
443, 2094, 62880, 136163, 99, 391, 17, 35, 2.2, 0
443, 2095, 62910, 136229, 99, 391, 17, 35, 2.26, 0
444, 2096, 62940, 136299, 100, 391, 17, 35, 2.36, 0
444, 2097, 62970, 136363, 99, 391, 17, 35, 2.3, 0
444, 2098, 63000, 136426, 99, 391, 17, 35, 2.23, 0
444, 2099, 63030, 136489, 99, 391, 17, 35, 2.19, 0
445, 2100, 63060, 136552, 99, 391, 17, 35, 2.1, 0
445, 2101, 63090, 136619, 99, 391, 17, 35, 2.16, 0
445, 2102, 63120, 136674, 99, 391, 17, 35, 2.07, 0
445, 2103, 63150, 136740, 99, 391, 17, 35, 2.12, 0
445, 2104, 63180, 136803, 99, 391, 17, 35, 2.06, 0
445, 2105, 63210, 136864, 99, 391, 17, 35, 2.07, 0
446, 2106, 63240, 136922, 99, 391, 17, 35, 2.05, 0
446, 2107, 63270, 136997, 99, 391, 17, 35, 2.22, 0
446, 2108, 63300, 137065, 99, 391, 17, 35, 2.21, 0
446, 2109, 63330, 137136, 99, 391, 17, 35, 2.32, 0
447, 2110, 63360, 137203, 99, 391, 17, 35, 2.34, 0
447, 2111, 63390, 137266, 99, 391, 17, 35, 2.3, 0
447, 2112, 63420, 137327, 99, 391, 17, 35, 2.25, 0
447, 2113, 63450, 137380, 99, 391, 17, 35, 1.98, 0
447, 2114, 63480, 137444, 99, 391, 17, 35, 2.03, 0
448, 2115, 63510, 137506, 99, 391, 17, 35, 2.0, 0
448, 2116, 63540, 137574, 99, 391, 17, 35, 2.13, 0
448, 2117, 63570, 137644, 99, 391, 17, 35, 2.23, 0
448, 2118, 63600, 137718, 99, 391, 17, 35, 2.34, 0
448, 2119, 63630, 137786, 99, 391, 17, 35, 2.38, 0
449, 2120, 63660, 137856, 99, 391, 17, 35, 2.42, 0
449, 2121, 63690, 137919, 99, 391, 17, 35, 2.37, 0
449, 2122, 63720, 137982, 99, 391, 17, 35, 2.26, 0
449, 2123, 63750, 138038, 99, 391, 17, 35, 2.13, 0
449, 2124, 63780, 138109, 99, 391, 17, 35, 2.14, 0
450, 2125, 63810, 138169, 99, 391, 17, 35, 2.13, 0
450, 2126, 63840, 138238, 99, 391, 17, 35, 2.22, 0
450, 2127, 63870, 138315, 99, 391, 17, 35, 2.32, 0
450, 2128, 63900, 138383, 98, 391, 17, 35, 2.39, 0
450, 2129, 63930, 138445, 98, 391, 17, 35, 2.38, 0
451, 2130, 63960, 138514, 98, 391, 17, 35, 2.35, 0
451, 2131, 63990, 138582, 98, 391, 17, 35, 2.24, 0
451, 2132, 64020, 138654, 98, 391, 17, 35, 2.33, 0
451, 2133, 64050, 138721, 98, 391, 17, 35, 2.3, 0
452, 2134, 64080, 138793, 98, 391, 17, 35, 2.39, 0
452, 2135, 64110, 138853, 98, 391, 17, 35, 2.28, 0
452, 2136, 64140, 138923, 98, 391, 17, 35, 2.27, 0
452, 2137, 64170, 138987, 98, 391, 17, 35, 2.23, 0
452, 2138, 64200, 139042, 98, 391, 17, 35, 2.09, 0
453, 2139, 64230, 139104, 98, 391, 17, 35, 2.11, 0
453, 2140, 64260, 139169, 98, 391, 17, 35, 2.09, 0
453, 2141, 64290, 139220, 98, 391, 17, 35, 1.94, 0
453, 2142, 64320, 139292, 98, 391, 17, 35, 2.11, 0
453, 2143, 64350, 139362, 98, 391, 17, 35, 2.15, 0
453, 2144, 64380, 139422, 98, 391, 17, 35, 2.18, 0
454, 2145, 64410, 139477, 98, 391, 17, 35, 2.13, 0
454, 2146, 64440, 139531, 98, 391, 17, 35, 1.95, 0
454, 2147, 64470, 139589, 98, 391, 17, 35, 1.88, 0
454, 2148, 64500, 139652, 98, 391, 17, 35, 1.92, 0
454, 2149, 64530, 139712, 98, 391, 17, 35, 1.97, 0
455, 2150, 64560, 139789, 97, 391, 17, 35, 2.19, 0
455, 2151, 64590, 139850, 97, 391, 17, 35, 2.22, 0
455, 2152, 64620, 139915, 97, 391, 17, 35, 2.29, 0
455, 2153, 64650, 139977, 97, 391, 17, 35, 2.13, 0
455, 2154, 64680, 140032, 97, 391, 17, 35, 2.05, 0
456, 2155, 64710, 140098, 97, 391, 17, 35, 2.09, 0
456, 2156, 64740, 140161, 97, 391, 17, 35, 2.09, 0
456, 2157, 64770, 140223, 97, 391, 17, 35, 2.09, 0
456, 2158, 64800, 140280, 97, 391, 17, 35, 2.15, 0
457, 2159, 64830, 140339, 97, 391, 17, 35, 2.02, 0
457, 2160, 64860, 140405, 97, 391, 17, 35, 2.05, 0
457, 2161, 64890, 140469, 97, 391, 17, 35, 2.09, 0
457, 2162, 64920, 140529, 97, 391, 17, 35, 2.13, 0
457, 2163, 64950, 140597, 97, 391, 17, 35, 2.18, 0
458, 2164, 64980, 140665, 97, 391, 17, 35, 2.17, 0
458, 2165, 65010, 140718, 97, 391, 17, 35, 2.09, 0
458, 2166, 65040, 140791, 97, 391, 17, 35, 2.15, 0
458, 2167, 65070, 140856, 97, 391, 17, 35, 2.19, 0
458, 2168, 65100, 140920, 97, 391, 17, 35, 2.19, 0
459, 2169, 65130, 140989, 97, 391, 17, 35, 2.25, 0
459, 2170, 65160, 141044, 97, 391, 17, 35, 2.14, 0
459, 2171, 65190, 141108, 97, 391, 17, 35, 2.06, 0
459, 2172, 65220, 141169, 97, 391, 17, 35, 2.01, 0
459, 2173, 65250, 141237, 96, 391, 17, 35, 2.13, 0
460, 2174, 65280, 141306, 96, 391, 17, 35, 2.25, 0
460, 2175, 65310, 141369, 96, 391, 17, 35, 2.22, 0
460, 2176, 65340, 141435, 96, 391, 17, 35, 2.22, 0
460, 2177, 65370, 141503, 96, 391, 17, 35, 2.23, 0
461, 2178, 65400, 141561, 96, 391, 17, 35, 2.16, 0
461, 2179, 65430, 141630, 96, 391, 17, 35, 2.18, 0
461, 2180, 65460, 141699, 96, 391, 17, 35, 2.22, 0
461, 2181, 65490, 141758, 96, 391, 17, 35, 2.16, 0
461, 2182, 65520, 141813, 96, 391, 17, 35, 2.1, 0
462, 2183, 65550, 141868, 96, 391, 17, 35, 1.93, 0
462, 2184, 65580, 141926, 96, 391, 17, 35, 1.88, 0
462, 2185, 65610, 141986, 96, 391, 17, 35, 1.92, 0
462, 2186, 65640, 142046, 96, 391, 17, 35, 1.94, 0
462, 2187, 65670, 142103, 96, 391, 17, 35, 2.01, 0
463, 2188, 65700, 142162, 96, 391, 17, 35, 1.97, 0
463, 2189, 65730, 142233, 96, 391, 17, 35, 2.1, 0
463, 2190, 65760, 142293, 96, 391, 17, 35, 2.09, 0
463, 2191, 65790, 142350, 96, 391, 17, 35, 2.11, 0
463, 2192, 65820, 142416, 96, 391, 17, 35, 2.12, 0
464, 2193, 65850, 142473, 96, 391, 17, 35, 2.04, 0
464, 2194, 65880, 142538, 96, 391, 17, 35, 2.09, 0
464, 2195, 65910, 142603, 96, 391, 17, 35, 2.14, 0
464, 2196, 65940, 142663, 95, 391, 17, 35, 2.15, 0
464, 2197, 65970, 142733, 95, 391, 17, 35, 2.21, 0
465, 2198, 66000, 142789, 95, 391, 17, 35, 2.06, 0
465, 2199, 66030, 142848, 95, 391, 17, 35, 2.05, 0
465, 2200, 66060, 142910, 95, 391, 17, 35, 2.03, 0
465, 2201, 66090, 142974, 95, 391, 17, 35, 2.04, 0
465, 2202, 66120, 143035, 95, 391, 17, 35, 2.05, 0
466, 2203, 66150, 143097, 95, 391, 17, 35, 2.11, 0
466, 2204, 66180, 143163, 95, 391, 17, 35, 2.14, 0
466, 2205, 66210, 143225, 95, 391, 17, 35, 2.13, 0
466, 2206, 66240, 143296, 95, 391, 17, 35, 2.21, 0
466, 2207, 66270, 143355, 95, 391, 17, 35, 2.2, 0
467, 2208, 66300, 143417, 95, 391, 17, 35, 2.12, 0
467, 2209, 66330, 143491, 95, 391, 17, 35, 2.23, 0
467, 2210, 66360, 143550, 95, 391, 17, 35, 2.15, 0
467, 2211, 66390, 143615, 95, 391, 17, 35, 2.21, 0
467, 2212, 66420, 143668, 95, 391, 17, 35, 2.07, 0
468, 2213, 66450, 143729, 95, 391, 17, 35, 2.01, 0
468, 2214, 66480, 143800, 95, 391, 17, 35, 2.07, 0
468, 2215, 66510, 143870, 95, 391, 17, 35, 2.21, 0
468, 2216, 66540, 143926, 95, 391, 17, 35, 2.22, 0
468, 2217, 66570, 144000, 95, 391, 17, 35, 2.32, 0
469, 2218, 66600, 144057, 95, 391, 17, 35, 2.19, 0
469, 2219, 66630, 144119, 95, 391, 17, 35, 2.14, 0
469, 2220, 66660, 144179, 94, 391, 17, 35, 2.09, 0
469, 2221, 66690, 144243, 94, 391, 17, 35, 2.05, 0
469, 2222, 66720, 144302, 94, 391, 17, 35, 2.05, 0
470, 2223, 66750, 144373, 94, 391, 17, 35, 2.13, 0
470, 2224, 66780, 144425, 94, 391, 17, 35, 2.03, 0
470, 2225, 66810, 144501, 94, 391, 17, 35, 2.18, 0
470, 2226, 66840, 144564, 94, 391, 17, 35, 2.15, 0
470, 2227, 66870, 144628, 94, 391, 17, 35, 2.21, 0
471, 2228, 66900, 144689, 94, 391, 17, 35, 2.24, 0
471, 2229, 66930, 144758, 94, 391, 17, 35, 2.2, 0
471, 2230, 66960, 144822, 94, 391, 17, 35, 2.16, 0
471, 2231, 66990, 144899, 94, 391, 17, 35, 2.32, 0
471, 2232, 67020, 144960, 94, 391, 17, 35, 2.27, 0
472, 2233, 67050, 145026, 94, 391, 17, 35, 2.25, 0
472, 2234, 67080, 145096, 94, 391, 17, 35, 2.3, 0
472, 2235, 67110, 145155, 94, 391, 17, 35, 2.15, 0
472, 2236, 67140, 145217, 94, 391, 17, 35, 2.17, 0
472, 2237, 67170, 145278, 94, 391, 17, 35, 2.0, 0
473, 2238, 67200, 145348, 94, 391, 17, 35, 2.15, 0
473, 2239, 67230, 145406, 94, 391, 17, 35, 2.14, 0
473, 2240, 67260, 145473, 94, 391, 17, 35, 2.14, 0
473, 2241, 67290, 145531, 94, 391, 17, 35, 2.09, 0
473, 2242, 67320, 145599, 94, 391, 17, 35, 2.16, 0
474, 2243, 67350, 145663, 94, 391, 17, 35, 2.13, 0
474, 2244, 67380, 145724, 93, 391, 17, 35, 2.1, 0
474, 2245, 67410, 145789, 93, 391, 17, 35, 2.21, 0
474, 2246, 67440, 145851, 93, 391, 17, 35, 2.14, 0
475, 2247, 67470, 145905, 93, 391, 17, 35, 1.99, 0
475, 2248, 67500, 145969, 93, 391, 17, 35, 2.07, 0
475, 2249, 67530, 146024, 93, 391, 17, 35, 2.03, 0
475, 2250, 67560, 146091, 93, 391, 17, 35, 2.06, 0
475, 2251, 67590, 146152, 93, 391, 17, 35, 2.12, 0
476, 2252, 67620, 146215, 93, 391, 17, 35, 2.08, 0
476, 2253, 67650, 146282, 93, 391, 17, 35, 2.19, 0
476, 2254, 67680, 146341, 93, 391, 17, 35, 2.09, 0
476, 2255, 67710, 146397, 93, 391, 17, 35, 2.02, 0
476, 2256, 67740, 146469, 93, 391, 17, 35, 2.13, 0
477, 2257, 67770, 146536, 93, 391, 17, 35, 2.2, 0
477, 2258, 67800, 146596, 93, 391, 17, 35, 2.13, 0
477, 2259, 67830, 146655, 93, 391, 17, 35, 2.13, 0
477, 2260, 67860, 146719, 93, 391, 17, 35, 2.08, 0
477, 2261, 67890, 146786, 93, 391, 17, 35, 2.06, 0
477, 2262, 67920, 146846, 93, 391, 17, 35, 2.12, 0
478, 2263, 67950, 146911, 93, 391, 17, 35, 2.15, 0
478, 2264, 67980, 146984, 93, 391, 17, 35, 2.24, 0
478, 2265, 68010, 147056, 93, 391, 17, 35, 2.32, 0
478, 2266, 68040, 147117, 93, 391, 17, 35, 2.26, 0
479, 2267, 68070, 147179, 93, 391, 17, 35, 2.27, 0
479, 2268, 68100, 147240, 93, 391, 17, 35, 2.1, 0
479, 2269, 68130, 147307, 92, 391, 17, 35, 2.14, 0
479, 2270, 68160, 147373, 92, 391, 17, 35, 2.14, 0
479, 2271, 68190, 147433, 92, 391, 17, 35, 2.13, 0
480, 2272, 68220, 147518, 92, 391, 17, 35, 2.35, 0
480, 2273, 68250, 147580, 92, 391, 17, 35, 2.32, 0
480, 2274, 68280, 147642, 92, 391, 17, 35, 2.31, 0
480, 2275, 68310, 147713, 92, 391, 17, 35, 2.35, 0
480, 2276, 68340, 147782, 92, 391, 17, 35, 2.21, 0
